SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GANESHANHY,EQ,4.3,4.65,4.3,4.5,4.5,4.55,1800,8005,18-APR-2000,
GANESHBENZ,EQ,11.95,12.25,11.8,11.95,11.8,12.25,10300,123900,18-APR-2000,
GANGOTEX,EQ,22.5,22.5,20.4,21.85,21.9,21.2,5000,107635,18-APR-2000,
GARDENSILK,EQ,7.2,7.55,7,7.5,7.55,7.1,12850,93380,18-APR-2000,
GARWALLROP,EQ,15.1,15.1,15.1,15.1,15.1,14.55,400,6040,18-APR-2000,
GARWARPOLY,EQ,8.5,8.5,7.65,7.95,8,7.5,1850,14552.5,18-APR-2000,
GECALSTHOM,EQ,28.55,30.5,28.55,30.15,30.5,30.1,3600,107535,18-APR-2000,
GEOMETRIC,BE,605,635,600,608.9,608.9,680.5,286,175577.75,18-APR-2000,
GEOMETRIC,EQ,654.25,654.25,578,582.55,585,605.75,14950,9012607.5,18-APR-2000,
GEORGWILIM,EQ,85.5,85.5,84,84,84,80,602,50576,18-APR-2000,
GERMANREM,EQ,543,564,539,557.35,563.7,541.05,13091,7225899.55,18-APR-2000,
GESHIPPING,EQ,16,17.1,16,16.15,16.25,16.35,201337,3321576.85,18-APR-2000,
GESTETNER,EQ,36,36,35,35.1,35,36.5,1000,35377.5,18-APR-2000,
GHCL,EQ,10,10,9.65,9.7,9.7,9.7,3100,30310,18-APR-2000,
GICBAL,EQ,9.85,10.85,9.85,10.85,10.85,10.9,800,8380,18-APR-2000,
GICHSGFIN,EQ,10,10,9.85,9.95,10,9.95,3900,38790,18-APR-2000,
GINNIFILA,EQ,12.45,12.45,11.2,11.5,11.5,11.3,6400,74000,18-APR-2000,
GIPCL,EQ,26,26.25,25,25.75,26.1,25.95,14700,375970,18-APR-2000,
GKW,EQ,6.4,6.4,6,6.1,6,6.3,7000,43230,18-APR-2000,
GLAXO,EQ,414.95,415,405.1,407.3,407,402.25,35076,14304770.1,18-APR-2000,
GLENMARK,EQ,252,261.9,250,256.9,255.05,252.85,36800,9417637.5,18-APR-2000,
GLFL,EQ,6.8,7.1,6.75,6.85,6.85,7,3700,25495,18-APR-2000,
GLOBABOARD,EQ,3.5,3.65,3.25,3.35,3.55,3.4,14200,48195,18-APR-2000,
GLOBALTELE,AE,1655,1668,1588.65,1588.65,1588.65,2024.9,10946,17586073.75,18-APR-2000,
GLOBALTELE,EQ,1588.65,1749.9,1588.65,1588.65,1588.65,1726.75,571154,929473505.15,18-APR-2000,
GLOBLTRUST,BE,80,83,73,74.05,75,78.25,87323,6730041.3,18-APR-2000,
GMBREW,EQ,5,6,5,6,6,5.25,1600,8285,18-APR-2000,
GMDCLTD,EQ,39.4,40.6,39.3,40.5,40.5,39.9,1701,68369.4,18-APR-2000,
GMRVASAVI,EQ,14.25,15,13.55,14.1,13.55,15,5300,76190,18-APR-2000,
GNFC,EQ,33,33,31.6,32.25,32.15,31.8,129761,4196450.45,18-APR-2000,
GODAVRFERT,EQ,11.95,12,11.7,11.8,11.7,12,4900,58210,18-APR-2000,
GODFRYPHLP,EQ,382.5,383,382,382.5,382,387.15,300,114750,18-APR-2000,
GODREJFOOD,EQ,13.55,13.55,13.3,13.3,13.3,13.8,1100,14835,18-APR-2000,
GODREJSOP,EQ,44.4,44.5,42.25,43.2,44,44.3,58914,2550836.65,18-APR-2000,
GOETZEIND,EQ,26.65,28.2,26.65,27.9,28,27.6,9200,255465,18-APR-2000,
GOLDTECHNO,EQ,235,267,231.95,231.95,231.95,252.1,92200,22403290,18-APR-2000,
GOODLASNER,EQ,139,144.05,139,144,144,138.2,1850,264440,18-APR-2000,
GOODRICKE,EQ,58,63,54.05,54.1,54.05,58.75,12252,671216.9,18-APR-2000,
GOODYEAR,EQ,63,64.5,62,62,62,60,2800,175475,18-APR-2000,
GOVINRUBER,EQ,11.5,11.5,11.25,11.5,11.5,10.6,5200,59695,18-APR-2000,
GRAMOPHONE,EQ,1320,1321,1207.1,1207.1,1207.1,1312.05,13600,16671045,18-APR-2000,
GRAPHIT,EQ,20.8,22.4,20.8,21.85,22.4,20.8,19700,420340,18-APR-2000,
GRASIM,EQ,362,375.65,355.6,367.05,368,356.25,93523,34124837.2,18-APR-2000,
GREAVES,BE,20,20,20,20,20,22,25,500,18-APR-2000,
GREAVES,EQ,20.3,21.25,20.1,21,21,21.65,3950,81972.5,18-APR-2000,
GRINWELNOR,EQ,83.5,88.95,83.05,88.95,88.95,86.5,150,12775,18-APR-2000,
GRMAGNET,EQ,4.15,5,4.15,4.65,4.7,4.4,22700,105605,18-APR-2000,
GSFC,EQ,37,38,36.5,38,38,37.25,9401,349696.45,18-APR-2000,
GTCIND,EQ,7.6,7.7,7.6,7.6,7.6,7.95,1000,7670,18-APR-2000,
GTNTEXT,EQ,20.5,21.9,20.35,21,21,21.8,4100,86295,18-APR-2000,
GUJALKALI,EQ,13.15,14,13.15,13.6,13.6,14,1300,17830,18-APR-2000,
GUJAMBCEM,EQ,211,215,193.25,199.7,202,206.85,416766,83775545,18-APR-2000,
GUJBOROSIL,EQ,3.05,3.25,3.05,3.1,3.1,3.25,2800,8865,18-APR-2000,
GUJFLUORO,EQ,90,93,85.05,87.55,85.05,90.85,10800,956570,18-APR-2000,
GUJRATGAS,EQ,305.6,319.9,305.5,316.95,317.15,303.1,11488,3567481.5,18-APR-2000,
GUJRATTELE,EQ,16.9,16.9,15.05,15.3,15.45,15.8,46500,715190,18-APR-2000,
GUJSIDHCEM,EQ,5.5,5.5,5.3,5.35,5.3,5.35,13700,73965,18-APR-2000,
GUJTHEMIS,EQ,9.05,9.05,9,9,9,9.8,4300,38705,18-APR-2000,
GULFOIL,EQ,66,66,62.1,64.05,64.05,64.5,1500,94822.5,18-APR-2000,
HARIGCRANK,EQ,2.65,2.8,2.65,2.7,2.7,2.35,700,1935,18-APR-2000,
HARRMALAYA,EQ,18,19.85,18,19.85,19.85,18.7,300,5585,18-APR-2000,
HAWKINCOOK,EQ,31,32.5,31,32.5,32.5,31,1350,43165,18-APR-2000,
HBSTOCK,EQ,8.05,8.05,7.4,7.95,7.95,7.7,4100,32155,18-APR-2000,
HCL-INSYS,AE,474,480,452,459.55,465,536.1,3785,1779830.5,18-APR-2000,
HCL-INSYS,EQ,469,492,446.25,457.75,472,456.05,204201,94583234.05,18-APR-2000,
HCLTECH,BE,1450,1500,1370,1396.3,1410,1485.8,3386,4767634.75,18-APR-2000,
HCLTECH,EQ,1485.8,1550,1366.95,1377.55,1385,1485.8,169850,236690130,18-APR-2000,
HDFC,EQ,444,453.75,435.3,445.4,444,433.1,310013,137812479.25,18-APR-2000,
HDFCBANK,EQ,214.05,224.9,214.05,222.1,222.75,212.95,136898,30126523.75,18-APR-2000,
HEG,EQ,28.6,28.6,27.2,27.4,27.25,27.1,4650,127242.5,18-APR-2000,
HERBETSON,EQ,52.05,52.05,50.55,50.55,50.55,54,300,15460,18-APR-2000,
HERDILCHEM,EQ,16.2,16.2,16.05,16.1,16.1,15.25,600,9667.5,18-APR-2000,
HERITGFOOD,EQ,23,23.1,21.9,21.95,22,23.8,21300,470780,18-APR-2000,
HEROHONDA,EQ,902.1,940,900,906.45,901.2,908.25,6083,5577869.35,18-APR-2000,
HIMACHLFUT,AE,1070,1173,1062.6,1081.75,1098,1155,65943,72097489.65,18-APR-2000,
HIMACHLFUT,BE,1070,1070,1070,1070,1070,1155,3150,3370500,18-APR-2000,
HIMACHLFUT,EQ,1155,1199,1062.6,1082.15,1085,1155,6357567,7057939970.25,18-APR-2000,
HIMADCHEM,EQ,5,5,5,5,5,5.5,300,1500,18-APR-2000,
HIMATSEIDE,EQ,166.3,166.5,165,165,165,171.5,151,24996.3,18-APR-2000,
HINDALC0,EQ,745,748,668,682.15,685,706.45,81733,55764682.6,18-APR-2000,
HINDALLOYS,EQ,2.75,2.75,2.75,2.75,2.75,3,4300,11825,18-APR-2000,
HINDCONS,EQ,25,26,24.6,24.95,24.6,26.45,900,22805,18-APR-2000,
HINDDORROL,EQ,13.15,13.15,13.15,13.15,13.15,15.05,50,657.5,18-APR-2000,
HINDEVELOP,EQ,5,5.25,4.95,5.05,5.2,5.1,15100,76085,18-APR-2000,
HINDIND,EQ,9.35,10.25,9.35,10.15,10,9.85,3400,33790,18-APR-2000,
HINDINKS,EQ,656,678.8,654.1,678.8,678.8,656,3700,2455705,18-APR-2000,
HINDLEVCHM,EQ,252.1,261.9,251,258.55,258,257.85,15763,4070949.65,18-APR-2000,
HINDLEVER,AE,2501,2510,2450,2477.25,2484,2498,634,1573262,18-APR-2000,
HINDLEVER,EQ,2509.75,2580,2450,2466.2,2472.1,2480.9,112777,281000723.95,18-APR-2000,
HINDMOTOR,EQ,11,11.05,10.55,10.6,10.65,11.1,57249,610903.7,18-APR-2000,
HINDOILEXP,EQ,13.6,14.2,13.5,13.85,13.8,13.9,39500,544510,18-APR-2000,
HINDPETRO,EQ,135.95,136,128,128.95,129.5,132.7,266234,34723026.05,18-APR-2000,
HINDSANIT,EQ,192.5,193.95,184.5,186.55,189.95,197.55,3500,655915,18-APR-2000,
HINDSPG,EQ,1.4,1.4,1.4,1.4,1.4,2.8,100,140,18-APR-2000,
HINDSYNTEX,EQ,8,9.5,8,9.5,9.5,9,2000,16725,18-APR-2000,
HINDUJAFIN,EQ,338,338,288.1,293.25,300,313.1,97700,30757010,18-APR-2000,
HINDZINC,EQ,9.2,9.4,8.85,9.05,9,9,241246,2205554.2,18-APR-2000,
HINPOWPLUS,EQ,20.85,22,20.85,21.55,21.9,22,7700,165980,18-APR-2000,
HITECDRIL,BE,37.5,39,37.45,38.1,38.1,37.7,10254,389658.3,18-APR-2000,
HMT,EQ,6.9,7.35,6.8,7.15,7.25,6.85,4500,31695,18-APR-2000,
HOCL,BE,8.5,8.5,4.6,4.6,4.6,9,1102,8459.2,18-APR-2000,
HOCL,EQ,7.6,7.85,7.1,7.4,7.3,7.5,34000,251840,18-APR-2000,
HOECHST,EQ,412,434,410,413.2,415,406.85,8178,3396438.45,18-APR-2000,
HOGANAS,EQ,163.25,163.25,145,145,145,153.4,1000,148845,18-APR-2000,
HOTELEELA,EQ,21.75,22.95,21.75,21.85,22.25,22.15,12850,286507.5,18-APR-2000,
HOTELSRKRI,EQ,7.25,7.3,7,7.1,7,7.8,600,4285,18-APR-2000,
HOTLINGLAS,EQ,4.45,4.45,3.6,3.8,3.8,3.7,2500,9525,18-APR-2000,
HUGHESSOFT,BE,3439,3485,3050,3105.85,3139.9,3263.95,3834,12696857,18-APR-2000,
HUGHESSOFT,EQ,3487,3515,3060,3106.8,3140,3263.95,187300,613360645,18-APR-2000,
HYDRBADIND,EQ,22.7,22.8,22.6,22.8,22.8,23.1,800,18150,18-APR-2000,
IBP,EQ,99,99.5,96.1,98.35,98,99.3,1100,107555,18-APR-2000,
ICI,EQ,126.1,129.35,123.4,123.8,124,129.95,26881,3359538.8,18-APR-2000,
ICICI,EQ,128.8,136.6,128.15,136.5,135.75,126.45,920033,123507971.3,18-APR-2000,
ICICI,N2,9600,9600,9600,9600,9600,9600,1,9600,18-APR-2000,
ICICIBANK,EQ,219.9,225,210,219.9,221.9,209.25,107964,23555195.7,18-APR-2000,
IDBI,EQ,37,38.5,34.5,35.75,35.9,37.5,629521,22643931.2,18-APR-2000,
IDBI,N1,9700,9725,9653,9655.3,9655,9723.7,89,860805.25,18-APR-2000,
IDBIBANK,EQ,29,29,27.45,27.95,27.6,28.4,104983,2945649.3,18-APR-2000,
IFBAGRO,EQ,8.1,8.1,8,8,8,8.8,1200,9645,18-APR-2000,
IFBIND,EQ,4.85,4.9,4.5,4.65,4.65,4.4,1900,8960,18-APR-2000,
IFCI,EQ,8.5,8.55,8.25,8.45,8.45,8.45,90360,762943.75,18-APR-2000,
IFCI,N1,18400,18400,18311,18311,18311,18300,5,91644,18-APR-2000,
IFCI,N2,8515,9300,8515,9201.65,9200,9150,10,91582,18-APR-2000,
IFGLREFRAC,EQ,5.1,5.1,5.1,5.1,5.1,5,100,510,18-APR-2000,
IGPETRO,EQ,9.05,9.05,8,8,8,8.3,8700,70640,18-APR-2000,
INDAL,BE,150,150.95,149,150.1,150.95,149.95,7735,1160700,18-APR-2000,
INDAL,EQ,147,149.5,145.05,145.9,146.1,146.85,651700,96009385,18-APR-2000,
INDBANKMER,EQ,3.1,3.45,3.1,3.35,3.15,3.5,4500,14965,18-APR-2000,
INDGYPSUM,EQ,31.5,31.5,31.5,31.5,31.5,34,100,3150,18-APR-2000,
INDHOTEL,EQ,240,247,238,244.3,244.3,239.95,7444,1811654.3,18-APR-2000,
INDIACEM,EQ,74,74,68.2,69,69.2,72.7,219898,15424499.5,18-APR-2000,
INDIAFOILS,EQ,19.5,19.5,16.65,17.25,17.75,18.1,3500,61215,18-APR-2000,
INDIAGLYCO,EQ,23.1,23.1,22,22.55,22.55,22.55,11700,264475,18-APR-2000,
INDIALEASE,EQ,13,13,13,13,13,11.05,1000,13000,18-APR-2000,
INDIANACRY,EQ,2.5,2.5,2.5,2.5,2.5,2.5,4100,10250,18-APR-2000,
INDIANCARD,EQ,30.5,32.55,30.45,30.45,30.45,30.8,700,21600,18-APR-2000,
INDIANORG,EQ,6.7,6.7,6.3,6.45,6.3,6.85,1500,9705,18-APR-2000,
INDIAPHOTO,EQ,534,537,511.3,521.5,525,521.8,16650,8771272.5,18-APR-2000,
INDIASEC,EQ,5,5.25,4.9,5.1,5.05,4.7,2300,11550,18-APR-2000,
INDLMETER,EQ,128.8,128.8,128.6,128.6,128.6,139.2,1400,180180,18-APR-2000,
INDNIPPON,EQ,250,250,227,227,227,237.4,200,47700,18-APR-2000,
INDOCOUNT,EQ,7.9,8,7.1,7.8,7.9,7.9,11800,91330,18-APR-2000,
INDOGULF,EQ,41,41.25,39.5,40.1,40.3,40.4,359982,14587157.3,18-APR-2000,
INDORAMSYN,BE,6.2,7,6,7,7,6.35,13500,86585,18-APR-2000,
INDRAMEDCO,EQ,24.25,24.25,22.6,23.1,23.5,23,28200,653460,18-APR-2000,
INDRAYON,EQ,58.1,58.85,57.5,58.1,58.05,57.7,25651,1491309.25,18-APR-2000,
INDSHAVING,EQ,1500,1599,1500,1559.6,1590,1577.25,3240,5075250.3,18-APR-2000,
INDSWFTLAB,EQ,26,27,25.05,25.8,25.95,27.2,7900,205945,18-APR-2000,
INDUSINDBK,BE,24.45,24.45,23.15,23.35,23.35,23.95,32286,753236.95,18-APR-2000,
INDYESTUF,EQ,6,6.1,6,6.1,6.1,6,350,2105,18-APR-2000,
INFARINDIA,EQ,330,330,326,326,326,325,100,32800,18-APR-2000,
INFOSYSTCH,AE,8150,9000,7846.9,7850.5,7878,8529.2,3651,29271542.35,18-APR-2000,
INFOSYSTCH,EQ,8529.2,8799,7846.9,7846.9,7846.9,8529.2,233506,1871459557.9,18-APR-2000,
INFOTECENT,EQ,665,685,619,619,619,672.15,3600,2337255,18-APR-2000,
INGERRAND,EQ,226,226,215.2,219.05,217.5,217,2027,442035.05,18-APR-2000,
INSILCO,EQ,26.5,27.5,26.5,27.05,27.05,26.55,20000,537730,18-APR-2000,
INTLTRAVHS,EQ,29.4,30.5,29.3,30.15,30.15,29.75,1500,44895,18-APR-2000,
INVELTRANS,EQ,50,50,46,46,46,50,3100,147275,18-APR-2000,
INVESTCORP,EQ,88.05,88.05,88.05,88.05,88.05,95,50,4402.5,18-APR-2000,
IOC,EQ,174.95,175,170.2,172.05,172.5,171.75,12735,2193612.75,18-APR-2000,
IOL,EQ,32.55,33,32.55,32.9,32.6,33.25,3500,114650,18-APR-2000,
IONEXCHANG,EQ,33,33,31,31.5,31.5,33.3,6650,208485,18-APR-2000,
IPCALAB,EQ,146.05,147.5,145,146,146.4,144.3,11900,1738490,18-APR-2000,
IPCL,EQ,56.25,56.25,51.7,52.05,51.85,55.8,432287,22835340.3,18-APR-2000,
IPITATASPO,EQ,16,16,15.5,15.75,15.75,16.05,4300,67710,18-APR-2000,
IPRINGS,EQ,104,104.9,100.5,103.1,103.1,104,1700,175050,18-APR-2000,
ISIBARS,EQ,9,9.25,8.5,8.65,8.65,9,8800,76525,18-APR-2000,
ISPATALLOY,EQ,2.5,2.5,2.5,2.5,2.5,2.5,100,250,18-APR-2000,
ISSAL,EQ,2.8,3,2.8,3,3,2.75,4200,11860,18-APR-2000,
ITC,AE,620,620,581,584.55,582,630.8,7480,4497915.5,18-APR-2000,
ITC,EQ,630.8,647.25,580.35,580.7,580.35,630.8,688991,412250457.5,18-APR-2000,
ITCAGRO,EQ,57.05,60,56.5,58.95,58.25,59.85,2600,152180,18-APR-2000,
ITCBHADRA,EQ,43,45.65,41.9,42.2,42,42.35,87169,3797355.15,18-APR-2000,
ITCHOTEL,BE,70,70,70,70,70,73,10,700,18-APR-2000,
ITCHOTEL,EQ,72.5,72.95,70,71,71,71.75,2300,163165,18-APR-2000,
ITI,EQ,30.9,30.9,28,28.25,28.45,28.9,94900,2744815,18-APR-2000,
ITIL,BE,1725,1725,1725,1725,1725,1764.5,30,51750,18-APR-2000,
ITIL,EQ,1700,1720,1625.3,1696.65,1700,1764.55,43200,73390490,18-APR-2000,
ITWSIGNODE,BE,64.05,67,63.6,63.9,64,64.5,4622,296454.25,18-APR-2000,
IVC,EQ,79.55,85.45,79.55,79.55,79.55,86.45,6800,542120,18-APR-2000,
IVRCLINFRA,EQ,78.8,78.8,78.75,78.8,78.8,85.6,1200,94555,18-APR-2000,
J&KBANK,EQ,33.75,33.75,32.3,32.55,32.5,32.65,22300,730015,18-APR-2000,
JAGAJITIND,EQ,46.25,46.7,45,45.1,45.1,44.75,900,41335,18-APR-2000,
JAICORPLTD,EQ,24,24,24,24,24,24.4,200,4800,18-APR-2000,
JAINIRRIG,EQ,12.5,14,12.5,12.55,13,14.4,4000,51445,18-APR-2000,
JAINSTUDIO,EQ,283.1,304.45,260.45,260.45,260.45,283.1,82700,22649475,18-APR-2000,
JAIPARBOLI,EQ,8.1,8.1,7.25,7.25,7.25,8.1,400,3075,18-APR-2000,
JAYBARMARU,EQ,23,23.75,22.3,23.3,22.85,22.95,2800,63530,18-APR-2000,
JAYPEEHOT,EQ,18.35,18.35,18,18.1,18.1,18.15,4000,72490,18-APR-2000,
JAYSREETEA,EQ,90.8,93.9,89.1,90.8,89.95,88,6500,595390,18-APR-2000,
JBCHEPHARM,EQ,121,121,112.5,114.2,112.5,115.4,15000,1728335,18-APR-2000,
JBFIND,EQ,5.1,5.1,5,5,5,5.1,1800,9105,18-APR-2000,
JCT,BE,5.6,5.65,5.55,5.65,5.65,5.6,7000,39355,18-APR-2000,
JCT,EQ,5.1,5.3,5.1,5.15,5.15,5.2,79700,410910,18-APR-2000,
JCTELEC,EQ,7.7,7.7,7,7.05,7,7.1,18000,128515,18-APR-2000,
JENSONICOL,EQ,29,30,29,29.25,29.25,31,200,5867.5,18-APR-2000,
JFLABS,EQ,4.2,5,4.1,5,5,4.85,1700,7450,18-APR-2000,
JINDALDRIL,EQ,105,105,95.1,99.25,100.5,99,1500,148765,18-APR-2000,
JINDALFOTO,EQ,44.55,46.45,43.55,44.2,44,45.7,27600,1243575,18-APR-2000,
JINDALIRON,BE,14.95,15,13.85,14.15,14.2,14.85,10300,150380,18-APR-2000,
JINDALSTEL,BE,213,223,212,221.05,223,216.95,182,39776,18-APR-2000,
JINDALSTEL,EQ,212,218.8,211.1,216.1,217,208,8700,1872200,18-APR-2000,
JINDLSTRIP,BE,79.25,82,77.1,78,77.25,80.1,4995,399655.05,18-APR-2000,
JINDVIJSTL,BE,6,6.2,5.9,6.05,6.05,5.9,14900,90160,18-APR-2000,
JINDVIJSTL,EQ,5.5,5.8,5.15,5.45,5.4,5.4,210300,1155660,18-APR-2000,
JKCORP,EQ,11.5,12,11.5,11.95,11.9,11.95,8300,97890,18-APR-2000,
JKIND,EQ,30.55,30.6,30.55,30.55,30.6,30.85,3300,100845,18-APR-2000,
JKPHARMA,EQ,5.4,5.95,5.3,5.8,5.8,5.7,5100,29350,18-APR-2000,
JKUDYOG,EQ,5.4,6.4,4.55,6.05,5.55,5,13600,79335,18-APR-2000,
JMCPROJECT,EQ,36.7,36.7,34.5,34.65,34.55,36,900,31335,18-APR-2000,
JPIND,EQ,49,49.5,45.15,45.7,45.5,48.05,492355,23617910.45,18-APR-2000,
JYOTISTRUC,EQ,59.8,59.8,56.2,56.7,56.5,58.9,323,18687.85,18-APR-2000,
KABRAEXTRU,EQ,30.25,31.4,30.25,30.25,30.25,31.2,800,24615,18-APR-2000,
KAJARIACER,EQ,55,58.95,55,56.4,57.5,57.55,11500,657735,18-APR-2000,
KAKATCEM,EQ,27.2,27.2,25.15,25.5,25.15,27.3,4300,111045,18-APR-2000,
KALECONSUL,BE,214,214,197,197.85,197,214.1,998,200380.9,18-APR-2000,
KALECONSUL,EQ,229.9,229.9,197,197,197,214.1,35600,7119172.5,18-APR-2000,
KALPATPOWR,EQ,27.25,30.75,27.25,29.95,30.4,29.3,2100,62310,18-APR-2000,
KALYANISHP,EQ,11.5,12.2,11,11.5,11.5,11.9,6300,70410,18-APR-2000,
KALYANISTL,EQ,16.25,16.5,16.25,16.3,16.3,17,1050,17207.5,18-APR-2000,
KAMATHOTEL,EQ,12,12.45,12,12.4,12.45,12.15,800,9795,18-APR-2000,
KANELOIL,EQ,3.5,3.5,3.5,3.5,3.5,3.6,400,1400,18-APR-2000,
KARURVYSYA,EQ,196.95,199.5,189,190.2,190.95,194.85,28500,5493530,18-APR-2000,
KCPSUGIND,EQ,27,27,27,27,27,28,500,13500,18-APR-2000,
KECINTL,EQ,26,26.7,25.05,25.55,25.8,26.3,37450,963367.5,18-APR-2000,
KELVINATOR,EQ,30.3,30.3,28,28.4,28,28.45,21550,616760,18-APR-2000,
KERALACHEM,EQ,35,35,33.25,33.25,33.25,33.45,200,6825,18-APR-2000,
KESORAMIND,EQ,25.75,26.4,25.7,25.95,26,26.6,21138,551468.45,18-APR-2000,
KEYCORPSER,EQ,17.9,17.9,14,14,14,15,500,7490,18-APR-2000,
KGDENIM,EQ,3.65,4,3.5,4,4,3.65,2800,10370,18-APR-2000,
KINETICENG,EQ,70,70.05,70,70,70,70,150,10502.5,18-APR-2000,
KINHONDA,EQ,36.8,38.75,36.1,36.95,37.25,38.9,6100,226465,18-APR-2000,
KIRELECTRI,EQ,8,8,7.05,7.3,7.05,7.2,600,4375,18-APR-2000,
KIRLOSFERR,EQ,3.75,3.75,3.3,3.3,3.3,3.4,7500,25820,18-APR-2000,
KIRLOSKCUM,EQ,388,388,380,383,384.75,394.2,440,168837.15,18-APR-2000,
KIRLOSOIL,EQ,32.9,33.8,32.25,32.75,32.75,32.85,2901,95857.65,18-APR-2000,
KITPLYIND,EQ,8.2,8.2,7.8,7.9,7.8,8.05,1300,10445,18-APR-2000,
KLGSYSTEL,BE,380,394.9,340.4,340.4,340.4,370,25220,8699684.6,18-APR-2000,
KOPDRUGS,EQ,118.7,118.7,118.7,118.7,118.7,129,50,5935,18-APR-2000,
KOPRAN,EQ,136.95,137.7,131.65,135.1,137.7,132.6,19120,2573802,18-APR-2000,
KOTAKMAH,BE,98.5,98.7,90.05,90.7,91.1,96.25,12385,1144642,18-APR-2000,
KOTHARIPET,EQ,2.25,2.25,1.65,1.65,1.65,2.25,3100,5325,18-APR-2000,
KOTHARIPRO,EQ,131,131.7,126.35,127.2,126.4,137.3,19600,2519300,18-APR-2000,
KPIT,EQ,141.2,144,141.2,141.2,141.2,153.45,17100,2417955,18-APR-2000,
KRAFTIND,BE,30.1,30.1,28,28.05,28.05,30.1,2511,71453.35,18-APR-2000,
KREBSBIO,EQ,125,132.8,125,129.9,128,129,12400,1598460,18-APR-2000,
KRISHNAENG,EQ,4.6,4.85,4.3,4.8,4.85,4.9,5800,26535,18-APR-2000,
KRISNAFILA,BE,73,73,68.5,69.05,68.5,70,810,56632,18-APR-2000,
KRONECOMM,BE,401,401,401,401,401,510,5,2005,18-APR-2000,
KRONECOMM,EQ,395,398,361.3,368.25,372,379.9,13900,5242045,18-APR-2000,
KSBPUMPS,EQ,95.5,95.5,95.05,95.05,95.05,92,150,14302.5,18-APR-2000,
L&T,EQ,261,268.45,253.1,256.95,258.7,261,1437310,374253246.95,18-APR-2000,
LAKHNNATNL,EQ,48.75,48.75,48,48,48,48.4,250,12075,18-APR-2000,
LAKME,EQ,90,92,88.1,89.4,89.45,90.4,15178,1368235.6,18-APR-2000,
LAKSHAUTO,EQ,31.5,33.15,31.5,32.2,32.05,31.15,1900,61230,18-APR-2000,
LAKSHVILAS,EQ,39,39.95,38.5,39,39.95,38.9,4300,167655,18-APR-2000,
LANCOIND,EQ,10.2,11.4,10.2,10.6,11.1,10.65,45300,485145,18-APR-2000,
LANESEDA,EQ,4.5,4.8,4.05,4.15,4.4,4.4,12900,55435,18-APR-2000,
LAXMIMACH,EQ,1306,1306,1300,1300,1300,1300,30,39080,18-APR-2000,
LAXMIPREC,EQ,15.05,16.65,15.05,16.65,16.65,16.8,950,15547.5,18-APR-2000,
LCCINFOTEC,BE,143.7,143.7,131,137,137,145,800,111070,18-APR-2000,
LCCINFOTEC,EQ,135,143.6,125.7,127.75,127.5,133.05,65100,8792020,18-APR-2000,
LEADEDSYS,EQ,1152,1200,1105.2,1105.2,1105.2,1201.3,4200,4805960,18-APR-2000,
LIBERTSHOE,EQ,104.3,104.9,102,103,103,105.25,4300,445340,18-APR-2000,
LICHSGFIN,EQ,29,29,28,28.2,28.3,28.8,63440,1800811.2,18-APR-2000,
LLOYDELENG,EQ,4.35,4.35,4.3,4.3,4.3,4,2200,9470,18-APR-2000,
LLOYDFIN,EQ,3.1,3.8,3.1,3.45,3.4,4.1,3400,11595,18-APR-2000,
LLOYDMETAL,EQ,6.35,6.35,5.1,5.2,5.2,4.85,1100,6125,18-APR-2000,
LLOYDSTEEL,BE,2.05,3.95,2.05,3.75,3.95,3.05,5000,15260,18-APR-2000,
LLOYDSTEEL,EQ,2.9,2.9,2.5,2.55,2.6,2.8,20900,55370,18-APR-2000,
LML,EQ,38,38,36,36.4,36,37.2,35997,1324098.05,18-APR-2000,
LOKHSG,EQ,6.05,6.9,6.05,6.2,6.1,6.05,1200,7415,18-APR-2000,
LUMAXIND,EQ,44.7,45.5,44.5,45.25,45,46.4,2200,99420,18-APR-2000,
LUPINCHEM,EQ,22.6,23,22.4,22.5,22.5,22.65,8600,195175,18-APR-2000,
LUPINLAB,BE,328,335,304.5,316.75,310,330.95,20412,6592144.5,18-APR-2000,
LYKALABS,EQ,56,57.6,54,54.15,54,56,8500,465705,18-APR-2000,
M&M,EQ,290,294.95,275.2,280,283,283.8,108874,30841720.75,18-APR-2000,
MAARSOFTW,BE,215,217,205.15,205.15,205.15,222.95,47060,9735647.95,18-APR-2000,
MADRASALMN,EQ,115,115,111.1,111.1,111.1,115,250,28555,18-APR-2000,
MADRASCEM,EQ,4002,4100,3900,3927.4,3900,4049.6,545,2183772,18-APR-2000,
MADRASFERT,EQ,7.15,8,7.15,8,8,8.6,700,5175,18-APR-2000,
MADRASREFN,EQ,35.75,35.9,34.25,34.6,34.9,34.2,41760,1446968.25,18-APR-2000,
MAFATLAFIN,EQ,6,6.4,5.75,6.1,6.4,6.4,8100,48115,18-APR-2000,
MAFATLAIND,EQ,24.5,24.9,23,23.4,23,23.2,520,12349.25,18-APR-2000,
MAHAINTL,EQ,22.9,25.65,22.75,23.5,23.5,24.65,38500,899805,18-APR-2000,
MAHAPEXLTD,EQ,9,9,9,9,9,11.4,100,900,18-APR-2000,
MAHAVIRSPG,EQ,48,50,48,49.95,50,49,850,42270,18-APR-2000,
