SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOFILCHEM,EQ,13,13.3,13,13,13.3,13.65,58535,760985,06-MAY-2020,174,INE829A01014,
BIRLACABLE,EQ,40.1,40.15,38.9,39,39.05,39.55,17640,698316.4,06-MAY-2020,551,INE800A01015,
BIRLACORPN,EQ,390.35,392.05,372.2,379.35,381.5,391.5,324981,124123409.95,06-MAY-2020,11457,INE340A01012,
BIRLAMONEY,EQ,24.7,24.85,23.05,24.45,24.65,24.75,336921,8204809.5,06-MAY-2020,1612,INE865C01022,
BIRLATYRE,EQ,7.6,7.6,7.6,7.6,7.6,7.25,16680,126768,06-MAY-2020,41,INE0AEJ01013,
BKMINDST,BE,0.5,0.55,0.5,0.5,0.5,0.55,82355,42962.6,06-MAY-2020,38,INE831Q01016,
BLBLIMITED,EQ,3.35,3.35,3.2,3.25,3.25,3.25,69,224.15,06-MAY-2020,7,INE791A01024,
BLISSGVS,EQ,96.3,97.4,95.05,96.2,96.4,96,76288,7328214.75,06-MAY-2020,2389,INE416D01022,
BLKASHYAP,BE,4.4,4.75,4.4,4.6,4.7,4.6,30646,141830.65,06-MAY-2020,53,INE350H01032,
BLS,EQ,29.9,30.2,29.05,29.6,29.5,29.45,37774,1127117.2,06-MAY-2020,258,INE153T01027,
BLUECOAST,BE,4.2,4.2,3.8,3.8,3.8,4,1153,4816.6,06-MAY-2020,10,INE472B01011,
BLUEDART,EQ,2170,2227.9,2130,2153,2136,2170,3722,8138016.6,06-MAY-2020,956,INE233B01017,
BLUESTARCO,EQ,502.4,518.95,485.45,509.4,510.6,505.4,76297,38465767.35,06-MAY-2020,11683,INE472A01039,
BODALCHEM,EQ,47.4,48.7,46.8,48.25,48,46.85,243900,11704023.9,06-MAY-2020,1581,INE338D01028,
BOHRA,SM,0.95,0.95,0.95,0.95,0.95,0.9,8000,7600,06-MAY-2020,4,INE802W01015,
BOMDYEING,EQ,47.85,48.35,46.3,47.2,47.45,47.7,341301,16139767.25,06-MAY-2020,2733,INE032A01023,
BORORENEW,EQ,35.7,35.7,34.05,34.35,34.2,35.25,187629,6441227.75,06-MAY-2020,1172,INE666D01022,
BOSCHLTD,EQ,9980,10090,9722.2,9863.6,9863.6,9916.4,24152,239571652.2,06-MAY-2020,7764,INE323A01026,
BPCL,EQ,321.25,346.45,312.35,343.8,342.5,347.05,20680651,6854609310.5,06-MAY-2020,267165,INE029A01011,
BPL,BE,15.4,15.4,14.3,14.45,14.4,14.8,11420,167413.55,06-MAY-2020,73,INE110A01019,
BRFL,BE,4.1,4.1,3.8,4.1,4.1,3.95,59356,236688.5,06-MAY-2020,140,INE589G01011,
BRIGADE,EQ,113.5,116.1,110.5,111.55,112.4,113.15,39336,4398765.85,06-MAY-2020,1219,INE791I01019,
BRIGHT,SM,7.1,7.1,7.1,7.1,7.1,7.45,9000,63900,06-MAY-2020,3,INE684Z01010,
BRITANNIA,EQ,2950,3065,2907.65,2987.7,2990,2978.75,995972,2976653798.3,06-MAY-2020,73252,INE216A01030,
BRITANNIA,N2,32,32.65,32,32.39,32.4,32.41,1861,60243.69,06-MAY-2020,43,INE216A07052,
BRNL,EQ,40.4,41.85,39.3,40.15,40.75,41.15,8080,324616.4,06-MAY-2020,110,INE727S01012,
BROOKS,EQ,39.9,39.9,36.65,36.65,36.65,38.55,98966,3727089.25,06-MAY-2020,552,INE650L01011,
BSE,EQ,378,384,371.6,381.15,381.5,376.4,95272,36167477.95,06-MAY-2020,4257,INE118H01025,
BSELINFRA,EQ,0.85,0.85,0.85,0.85,0.85,0.9,2795,2375.75,06-MAY-2020,12,INE395A01016,
BSHSL,SM,108.75,108.75,108.75,108.75,108.75,108.2,1200,130500,06-MAY-2020,1,INE032Z01012,
BSL,EQ,20.2,20.95,19.55,20.35,20.4,20.9,8138,164194.05,06-MAY-2020,114,INE594B01012,
BSLGOLDETF,EQ,4499,4499,4301.9,4352.55,4345,4364.25,780,3397320.05,06-MAY-2020,167,INF209K01HT2,
BSLNIFTY,EQ,109,113.94,106.3,110.82,110.88,114.45,724,78039.48,06-MAY-2020,50,INF209K01IR4,
BSOFT,EQ,68.85,71.3,68,69.75,69.8,67.3,938134,65503847.85,06-MAY-2020,9165,INE836A01035,
BURNPUR,EQ,0.8,0.8,0.8,0.8,0.8,0.8,9621,7696.8,06-MAY-2020,28,INE817H01014,
BUTTERFLY,EQ,104.5,105.8,101.5,102.35,102.7,102.45,45682,4719643.35,06-MAY-2020,1004,INE295F01017,
BVCL,BE,9.5,10.35,9.45,9.55,9.5,9.9,4470,42712.4,06-MAY-2020,17,INE139I01011,
BYKE,EQ,9.5,10,9.2,9.7,9.65,9.7,32588,314740.8,06-MAY-2020,126,INE319B01014,
CADILAHC,EQ,328.95,330.7,323.6,326.9,326.8,326.1,3448128,1127757864.85,06-MAY-2020,42136,INE010B01027,
CADSYS,SM,24.15,24.15,24.15,24.15,24.15,25.4,2000,48300,06-MAY-2020,1,INE090Y01013,
CALSOFT,BE,8.9,8.9,8.25,8.7,8.7,8.65,7289,61292.35,06-MAY-2020,37,INE526B01014,
CAMLINFINE,EQ,37.1,37.5,35.5,35.7,35.9,36.05,332093,12054917.95,06-MAY-2020,4081,INE052I01032,
CANBK,EQ,80.5,81.7,77.05,81.15,81.4,79.8,10041123,798736957.05,06-MAY-2020,40570,INE476A01014,
CANDC,BZ,1.75,1.75,1.75,1.75,1.75,1.7,1,1.75,06-MAY-2020,1,INE874H01015,
CANFINHOME,EQ,292.8,303.6,286.1,296.45,297,290.75,370446,109847180.7,06-MAY-2020,15884,INE477A01020,
CANTABIL,EQ,246.55,248.4,236.75,244.6,237.15,245.7,26574,6443577.5,06-MAY-2020,656,INE068L01016,
CAPACITE,EQ,78.5,80.75,75.3,77.05,77.25,78.8,38128,2950605.45,06-MAY-2020,894,INE264T01014,
CAPLIPOINT,EQ,330.05,335,325,326.85,327,330.55,59857,19751681.4,06-MAY-2020,1925,INE475E01026,
CAPTRUST,EQ,59.1,59.9,57.95,59.85,59.85,61,1604,93582.55,06-MAY-2020,98,INE707C01018,
CARBORUNIV,EQ,217.95,217.95,209.35,213,213.4,213.4,27073,5759962.3,06-MAY-2020,1140,INE120A01034,
CAREERP,EQ,149.85,162.3,140.2,162.3,162.3,147.55,118850,18514139.25,06-MAY-2020,2174,INE521J01018,
CARERATING,EQ,378.35,378.35,370,376.1,374.1,375.8,58956,22089704.1,06-MAY-2020,4366,INE752H01013,
CASTEXTECH,BE,0.45,0.45,0.35,0.4,0.4,0.4,154736,61584,06-MAY-2020,38,INE068D01021,
CASTROLIND,EQ,120.7,121.65,117,118.9,119.3,119.55,547454,65229542.45,06-MAY-2020,7424,INE172A01027,
CCHHL,BE,2.4,2.5,2.3,2.35,2.35,2.4,41043,98057.45,06-MAY-2020,60,INE652F01027,
CCL,EQ,187.1,194.1,186,189.65,191.05,187.5,49053,9366582.9,06-MAY-2020,3000,INE421D01022,
CDSL,EQ,215.6,219,211.2,217.65,218,214,221381,47769322.35,06-MAY-2020,5336,INE736A01011,
CEATLTD,EQ,766,770,742,748,751.5,767.6,128014,96627765.25,06-MAY-2020,7042,INE482A01020,
CEBBCO,EQ,7.95,8.25,7.9,8.05,8.05,8.15,9440,75678.5,06-MAY-2020,90,INE209L01016,
CELEBRITY,EQ,4.95,4.95,4.65,4.8,4.85,4.8,5446,25962.75,06-MAY-2020,30,INE185H01016,
CENTENKA,EQ,125.1,128.05,125,126,126.75,126.5,6310,798079.1,06-MAY-2020,348,INE485A01015,
CENTEXT,EQ,2.5,2.5,2.4,2.5,2.5,2.45,46191,113244.15,06-MAY-2020,70,INE281A01026,
CENTRALBK,EQ,14.85,14.85,14.25,14.5,14.5,14.7,603403,8751737.1,06-MAY-2020,1911,INE483A01010,
CENTRUM,EQ,10.3,10.65,10.05,10.45,10.55,10.3,47095,489144.4,06-MAY-2020,195,INE660C01027,
CENTUM,EQ,225.1,237,219,220.65,220,231.15,4316,965235.45,06-MAY-2020,278,INE320B01020,
CENTURYPLY,EQ,112.75,113.9,109.55,110.85,111.2,112.3,181157,20125906.1,06-MAY-2020,4917,INE348B01021,
CENTURYTEX,EQ,264,269.9,254.1,267.95,268.2,262.45,1831551,483066934.45,06-MAY-2020,27438,INE055A01016,
CERA,EQ,2150,2246.2,2140,2205.35,2204,2125.05,5357,11709685.35,06-MAY-2020,1367,INE739E01017,
CEREBRAINT,BE,24.25,25.6,23.85,25,24.9,24.85,15082,369478.8,06-MAY-2020,41,INE345B01019,
CESC,EQ,658,664,635.05,648.45,645,654.1,1084658,699173635.45,06-MAY-2020,27014,INE486A01013,
CESCVENT,EQ,132.2,138.15,129.35,130.65,131.9,134.55,12933,1710128.55,06-MAY-2020,273,INE425Y01011,
CGCL,EQ,139,142,136.5,139.4,139.2,137.6,293774,40870315.5,06-MAY-2020,1979,INE180C01026,
CGPOWER,EQ,7.25,7.45,6.95,7.05,7.1,7.25,841550,5958976.35,06-MAY-2020,940,INE067A01029,
CHALET,EQ,137.3,138.2,125,129.4,129.75,136.1,50465,6537953.45,06-MAY-2020,2474,INE427F01016,
CHAMBLFERT,EQ,134.8,134.95,129,129.65,129.05,128.25,1579223,207592499.35,06-MAY-2020,15917,INE085A01013,
CHEMBOND,EQ,150.55,150.6,142.7,145.65,146,147.35,988,144327.9,06-MAY-2020,120,INE995D01025,
CHEMFAB,EQ,141.75,141.75,132.6,133.75,134.5,137.9,10153,1380914.3,06-MAY-2020,237,INE783X01023,
CHENNPETRO,EQ,60.7,60.95,57.7,58.45,58.7,60.5,367540,21562274.2,06-MAY-2020,6195,INE178A01016,
CHOLAFIN,EQ,142.65,152.4,138.55,150.05,152.35,142.05,21966200,3228948637,06-MAY-2020,173773,INE121A01024,
CHOLAHLDNG,EQ,279.7,293.95,272.55,282.05,284.35,274.5,84751,24120227.6,06-MAY-2020,5512,INE149A01033,
CHROMATIC,EQ,0.65,0.65,0.65,0.65,0.65,0.65,2721,1768.65,06-MAY-2020,6,INE662C01015,
CIGNITITEC,EQ,271.05,285.5,255.15,284.7,284,266.85,74966,20510940.45,06-MAY-2020,2822,INE675C01017,
CIMMCO,EQ,14.65,15.1,14.35,15.1,15.1,15.1,3039,45025.2,06-MAY-2020,38,INE184C01028,
CINELINE,EQ,19.8,20.65,19.4,19.85,20.05,19.75,6716,132863.15,06-MAY-2020,129,INE704H01022,
CINEVISTA,BE,5,5.25,4.75,5.25,5.05,5,33925,168878.45,06-MAY-2020,38,INE039B01026,
CIPLA,EQ,597.5,606,590,591.75,591.45,596.9,6979140,4156487024.5,06-MAY-2020,132415,INE059A01026,
CKFSL,BZ,0.6,0.6,0.55,0.55,0.6,0.6,364005,210818.75,06-MAY-2020,116,INE391Z01012,
CLEDUCATE,EQ,36.4,36.4,34.35,35.55,35.75,35.65,19213,675819.15,06-MAY-2020,134,INE201M01011,
CLNINDIA,EQ,334,334.05,315,317.9,319.85,328.05,30229,9759364.2,06-MAY-2020,1282,INE492A01029,
CMICABLES,EQ,25.2,25.2,23.5,23.95,23.95,24.25,10501,253588.75,06-MAY-2020,189,INE981B01011,
CMMIPL,SM,4.55,4.55,4.55,4.55,4.55,4.55,9000,40950,06-MAY-2020,2,INE289S01013,
COALINDIA,EQ,139.35,139.35,133.15,133.75,134,138,10427899,1406126783.5,06-MAY-2020,77869,INE522F01014,
COCHINSHIP,EQ,234.9,239.8,231,233.25,233,234.55,159373,37536866.55,06-MAY-2020,6006,INE704P01017,
COLPAL,EQ,1356,1374,1310.15,1341.2,1348.05,1343.5,1337377,1793569672.1,06-MAY-2020,58781,INE259A01022,
COMPINFO,EQ,10,10.05,9.5,9.65,9.5,9.75,15346,149769.3,06-MAY-2020,129,INE070C01037,
COMPUSOFT,BE,7.55,7.55,7.55,7.55,7.55,7.2,15626,117976.3,06-MAY-2020,108,INE453B01029,
CONCOR,EQ,339,354,325.85,351.45,351.8,336,1552815,534837956.15,06-MAY-2020,76137,INE111A01025,
CONFIPET,EQ,19.4,19.45,19,19.05,19,19.25,97038,1859598.25,06-MAY-2020,356,INE552D01024,
CONSOFINVT,EQ,24,24,23.6,23.6,23.6,24.6,32,756,06-MAY-2020,5,INE025A01027,
CONTI,SM,15,15,15,15,15,14.3,29997,449955,06-MAY-2020,8,INE340Z01019,
CONTROLPR,EQ,198,198,192.5,195.4,195.05,195.9,1850,363689.45,06-MAY-2020,109,INE663B01015,
CORALFINAC,EQ,12.95,13.2,12.2,12.75,13.05,13,9216,115817.9,06-MAY-2020,121,INE558D01021,
CORDSCABLE,EQ,30,31.2,30,30.65,30.8,30.65,3571,109348.7,06-MAY-2020,78,INE792I01017,
COROMANDEL,EQ,624.8,631.75,600,605.85,606.05,609.55,810367,500385423.45,06-MAY-2020,37132,INE169A01031,
COSMOFILMS,EQ,241.05,248,240.45,246.3,246.9,241.35,29372,7178493,06-MAY-2020,1003,INE757A01017,
COUNCODOS,EQ,1.05,1.1,1,1.05,1.1,1.05,12365,12672.3,06-MAY-2020,19,INE695B01025,
COX&KINGS,BZ,1.3,1.3,1.25,1.3,1.3,1.25,1463800,1902861,06-MAY-2020,649,INE008I01026,
CPSEETF,EQ,16.95,17,16.61,16.8,16.82,16.81,871050,14648656.15,06-MAY-2020,22200,INF457M01133,
CREATIVE,EQ,85.35,85.35,81.3,82.45,85,82.05,3942,326646.85,06-MAY-2020,50,INE985W01018,
CREDITACC,EQ,452,464.95,432,451.95,450,449.8,87380,39596293.95,06-MAY-2020,8690,INE741K01010,
CREST,EQ,52.3,53.35,46.4,53.35,53.35,48.5,9024,473234.35,06-MAY-2020,141,INE559D01011,
CRISIL,EQ,1442,1470,1424,1447.2,1465,1441.8,17827,25702706.25,06-MAY-2020,2270,INE007A01025,
CROMPTON,EQ,216,217.9,205.05,209.45,208,214.75,1108387,234116878.5,06-MAY-2020,19617,INE299U01018,
CSBBANK,EQ,116.8,116.8,110.55,111.35,112,116.2,245929,27609610.4,06-MAY-2020,3657,INE679A01013,
CTE,EQ,17.45,17.45,16.15,16.15,16.15,17,4232,69049.6,06-MAY-2020,88,INE627H01017,
CUB,EQ,137.5,143.4,135.75,141.25,141.5,137.8,1215646,171107477.95,06-MAY-2020,25878,INE491A01021,
CUBEXTUB,BE,10.85,10.9,10.85,10.85,10.85,11.4,520,5644.5,06-MAY-2020,8,INE144D01012,
CUMMINSIND,EQ,370,379.25,358.4,369.85,370,366.75,2912933,1080045636.05,06-MAY-2020,25290,INE298A01020,
CUPID,EQ,167.9,167.9,162.55,163.7,163.9,162.7,15476,2542434.45,06-MAY-2020,604,INE509F01011,
CYBERTECH,EQ,30.9,31.3,29.5,30.2,30,29.5,3216,97469.75,06-MAY-2020,139,INE214A01019,
CYIENT,EQ,221.2,237.7,216.5,234.8,234.7,221.2,2480571,571467877.6,06-MAY-2020,36818,INE136B01020,
DAAWAT,EQ,21.15,21.45,20.6,21.1,21.25,21.2,339733,7143839.85,06-MAY-2020,1426,INE818H01020,
DABUR,EQ,454.95,458.35,443.1,455.7,456.45,452.5,4087839,1845031338.7,06-MAY-2020,96486,INE016A01026,
DALBHARAT,EQ,505.3,521.4,505.3,513.6,514,507.4,51623,26565062.75,06-MAY-2020,5761,INE00R701025,
DALMIASUG,EQ,61,63.4,59.1,63.4,63.4,60.4,117738,7321109.95,06-MAY-2020,2386,INE495A01022,
DAMODARIND,EQ,18.75,20,18.7,19.2,19.2,18.95,2134,41317.1,06-MAY-2020,49,INE497D01022,
DANGEE,SM,100,100,100,100,100,105,800,80000,06-MAY-2020,1,INE688Y01014,
DATAMATICS,EQ,43.75,45.9,42,45.5,45.9,43.75,40652,1770071.4,06-MAY-2020,299,INE365B01017,
DBCORP,EQ,71.9,71.9,69.3,69.85,69.7,71.1,82461,5780685.1,06-MAY-2020,3158,INE950I01011,
DBL,EQ,242,246.7,233.15,238.8,240.9,241,192467,46022434,06-MAY-2020,5366,INE917M01012,
DBREALTY,EQ,4.8,4.8,4.8,4.8,4.8,4.6,114124,547795.2,06-MAY-2020,124,INE879I01012,
DCAL,EQ,78.2,79.5,75.95,75.95,75.95,79.9,116003,8893216.25,06-MAY-2020,1674,INE385W01011,
DCBBANK,EQ,71,71.1,67,68.45,68.9,70.55,2917195,200481070,06-MAY-2020,34295,INE503A01015,
DCM,EQ,19,19.6,18.1,18.3,18.55,19.05,15147,276991.45,06-MAY-2020,151,INE498A01018,
DCMNVL,EQ,23.15,27.7,23.15,26.25,25.6,25,4311,108809.35,06-MAY-2020,158,INE08KP01019,
DCMSHRIRAM,EQ,264.7,264.7,255.3,257.05,256,259.35,85283,22043762.25,06-MAY-2020,4282,INE499A01024,
DCW,EQ,10.55,10.75,10.15,10.25,10.2,10.35,164100,1700470.2,06-MAY-2020,602,INE500A01029,
DECCANCE,EQ,199.05,208.95,194,203.2,203,200.7,1208,244176.7,06-MAY-2020,77,INE583C01021,
DEEPAKFERT,EQ,107.8,109,102.65,103.85,103.65,98.6,3734505,392988847.95,06-MAY-2020,29881,INE501A01019,
DEEPAKNTR,EQ,522.1,546,518.3,525.1,524.5,510.8,2755229,1460439309,06-MAY-2020,64419,INE288B01029,
DEEPIND,EQ,64.65,74.4,62.3,72.35,73.5,62,412017,29291629.5,06-MAY-2020,5792,INE677H01012,
DELTACORP,EQ,67.9,67.9,65.6,66.55,67.1,67.4,1705037,113897223.2,06-MAY-2020,6557,INE124G01033,
DELTAMAGNT,BE,18.05,19,18.05,18.8,18.95,19,3865,70269.8,06-MAY-2020,54,INE393A01011,
DEN,EQ,46.5,47,46.5,46.5,46.5,48.9,69737,3243027.4,06-MAY-2020,333,INE947J01015,
DENORA,EQ,157.45,167.9,156.15,167.05,163.7,161.05,2396,396677.4,06-MAY-2020,131,INE244A01016,
DFMFOODS,EQ,199.15,202,196,198.25,197,199.25,16607,3298478.05,06-MAY-2020,652,INE456C01020,
DGCONTENT,EQ,5.3,5.3,5,5.3,5.3,5.05,26719,141456.45,06-MAY-2020,480,INE03JI01017,
DHAMPURSUG,EQ,93.65,98.3,91.25,98.3,98.3,93.65,273044,26046292.5,06-MAY-2020,3061,INE041A01016,
DHANBANK,EQ,9.7,9.8,9.4,9.5,9.5,9.7,168631,1607570,06-MAY-2020,501,INE680A01011,
DHANUKA,EQ,438.25,449.75,428.05,440.95,439.9,438.15,27192,11884864.55,06-MAY-2020,4522,INE435G01025,
DHFL,EQ,11.95,12.6,11.8,11.85,11.9,12.4,1988232,23655201.45,06-MAY-2020,4000,INE202B01012,
DHFL,NC,240,240,240,240,240,249.99,10,2400,06-MAY-2020,1,INE202B07HV0,
DHFL,NP,233.3,249.95,233,235.1,235.1,239.79,715,170259,06-MAY-2020,11,INE202B07IO3,
DHFL,NQ,240,240,208.1,208.1,208.1,240,27,6448.1,06-MAY-2020,4,INE202B07IY2,
DHFL,NS,207.1,234,207.1,215,215,244,34,7411.69,06-MAY-2020,4,INE202B07JA0,
DHFL,NX,225,225,221,221,221,215,51,11275,06-MAY-2020,2,INE202B07JE2,
DHFL,NY,237,237,230,230,230,207.99,12,2802,06-MAY-2020,2,INE202B07JF9,
DHFL,Y1,230,230,230,230,230,215,50,11500,06-MAY-2020,1,INE202B07JH5,
DHUNINV,EQ,176,178.75,160.6,169.3,170,169.2,1760,300279.2,06-MAY-2020,317,INE320L01011,
DIAMONDYD,EQ,460.5,460.5,450.05,455.1,454.05,454.35,6862,3119069.3,06-MAY-2020,591,INE393P01035,
DIAPOWER,BZ,0.6,0.6,0.6,0.6,0.6,0.65,25576,15345.6,06-MAY-2020,13,INE989C01012,
DICIND,EQ,308.95,314.4,296.1,307.55,314,297.8,2133,652643.05,06-MAY-2020,191,INE303A01010,
DIGISPICE,EQ,4.55,4.75,4.35,4.4,4.4,4.55,11701,52373.75,06-MAY-2020,54,INE927C01020,
DIGJAMLTD,BZ,1.15,1.15,1.1,1.1,1.1,1.15,13588,15282.7,06-MAY-2020,17,INE731U01010,
DISHTV,EQ,4.8,4.85,4.7,4.8,4.85,4.75,2699053,12919059.25,06-MAY-2020,2107,INE836F01026,
DIVISLAB,EQ,2310,2313.85,2241.7,2291.35,2290,2284.25,762810,1738634376.15,06-MAY-2020,64800,INE361B01024,
DIXON,EQ,4520,4636.3,4374.95,4416.9,4409.7,4513.6,48192,216846525.25,06-MAY-2020,11499,INE935N01012,
DLF,EQ,127.9,131.2,125,129.9,129.7,126.8,8703337,1122763298.6,06-MAY-2020,54276,INE271C01023,
DLINKINDIA,EQ,72.45,72.95,70.1,71.8,71.9,71.1,45066,3235392,06-MAY-2020,707,INE250K01012,
DMART,BE,2200,2249,2126.55,2175.6,2190,2198.95,292523,635876062.2,06-MAY-2020,51303,INE192R01011,
DNAMEDIA,BE,0.45,0.55,0.45,0.45,0.45,0.5,47084,23200.7,06-MAY-2020,40,INE016M01021,
DOLAT,EQ,38,39,37.2,37.5,37.5,38.45,59891,2277844.65,06-MAY-2020,466,INE966A01022,
DOLLAR,EQ,119,119.05,114.1,115.9,115.75,117.25,32157,3728850,06-MAY-2020,780,INE325C01035,
DONEAR,EQ,25.05,25.55,24.05,25.1,25.1,25.15,15613,390055.6,06-MAY-2020,196,INE668D01028,
DPSCLTD,EQ,7.95,7.95,7.7,7.8,7.8,7.95,2116,16463.05,06-MAY-2020,23,INE360C01024,
DPWIRES,EQ,60.5,61.5,60.5,61,61,57.6,35,2149,06-MAY-2020,4,INE864X01013,
DQE,BE,1.45,1.45,1.35,1.4,1.4,1.4,18589,25270.4,06-MAY-2020,21,INE656K01010,
DREDGECORP,EQ,224.1,225.95,216.25,218.55,220.2,224.45,120704,26571590.8,06-MAY-2020,3513,INE506A01018,
DRREDDY,EQ,3851,3880,3805.05,3852.5,3835,3833.9,955938,3674144340.1,06-MAY-2020,80211,INE089A01023,
DSSL,EQ,18.95,19.2,18.35,18.95,19.2,18.3,4541,85956.2,06-MAY-2020,48,INE417B01040,
DTIL,EQ,151.45,151.45,147.1,148.1,148.2,148.8,1547,228520.4,06-MAY-2020,33,INE341R01014,
DUCON,BE,2.6,2.8,2.6,2.7,2.7,2.7,41695,110122.2,06-MAY-2020,81,INE741L01018,
DVL,EQ,50.9,52.6,50,50.25,50.25,50.6,2972,150314,06-MAY-2020,62,INE477B01010,
DWARKESH,EQ,17.3,18.05,17.15,18.05,18.05,17.2,426040,7559108.6,06-MAY-2020,1075,INE366A01041,
DYNAMATECH,EQ,530.95,540,499,509.05,520,524.65,659,340222.55,06-MAY-2020,63,INE221B01012,
DYNPRO,EQ,110.95,111.55,105.25,107.25,108,109.45,5542,603155.4,06-MAY-2020,354,INE256H01015,
EASTSILK,EQ,0.7,0.7,0.7,0.7,0.7,0.7,1128,789.6,06-MAY-2020,4,INE962C01027,
EASUNREYRL,BZ,1.85,1.85,1.75,1.8,1.8,1.8,2274,4092.65,06-MAY-2020,8,INE268C01029,
EBANK,EQ,2130,2130,2130,2130,2130,2275.85,1,2130,06-MAY-2020,1,INF754K01EL1,
EBBETF0423,EQ,1021.05,1022.5,1020.51,1020.68,1020.8,1021.09,106585,108826290.33,06-MAY-2020,338,INF754K01KN4,
EBBETF0430,EQ,1053,1059.89,1053,1059.84,1059.85,1052.21,41909,44342568.55,06-MAY-2020,151,INF754K01KO2,
EBIXFOREX,BE,434.9,434.9,393.5,434.9,434.9,414.2,2153,888645.6,06-MAY-2020,133,INE726L01019,
ECLERX,EQ,436,439.95,424.9,430.25,430,436.95,15064,6513190.9,06-MAY-2020,2552,INE738I01010,
ECLFINANCE,NE,947.54,947.54,935,937.22,945,947.54,112,105977.63,06-MAY-2020,5,INE804I073Y9,
ECLFINANCE,NF,865,871,865,869.99,870,864.02,394,342250.61,06-MAY-2020,17,INE804I074Y7,
ECLFINANCE,NG,842,848,830,830,830,841.82,156,130523.7,06-MAY-2020,11,INE804I075Y4,
ECLFINANCE,NJ,791.35,791.35,735.05,747.9,735.05,793.48,268,202079.2,06-MAY-2020,16,INE804I078Y8,
ECLFINANCE,NK,755,760,721,725.63,725,756,1141,831233,06-MAY-2020,47,INE804I079Y6,
ECLFINANCE,NM,873.8,873.8,851,851.25,851.25,867.5,38682,33381086.65,06-MAY-2020,25,INE804I075Z1,
ECLFINANCE,NN,855,870,855,870,870,870,115,99975,06-MAY-2020,7,INE804I076Z9,
ECLFINANCE,NO,924,924,900,900,900,896,15,13740,06-MAY-2020,2,INE804I077Z7,
ECLFINANCE,NP,821.05,865.65,821.05,855,855,890,213,180893.8,06-MAY-2020,11,INE804I078Z5,
ECLFINANCE,NR,919.75,919.75,901.5,907.98,906.01,911,1444,1314187.79,06-MAY-2020,19,INE804IA7014,
ECLFINANCE,NS,845,845,840,840,840,848.91,8,6745,06-MAY-2020,2,INE804IA7022,
EDELWEISS,EQ,37.5,37.75,34.5,35.05,35.4,36,2753191,99293085.25,06-MAY-2020,12397,INE532F01054,
EDL,BZ,3.95,3.95,3.95,3.95,3.95,3.8,3392,13398.4,06-MAY-2020,9,INE180G01019,
EDUCOMP,BZ,2,2,2,2,2,1.95,72608,145216,06-MAY-2020,84,INE216H01027,
EHFLNCD,N5,852,852,802.01,820,820,850.22,751,617804.5,06-MAY-2020,33,INE530L07210,
EHFLNCD,N6,716,716,690,690.82,690,720,7707,5398614.48,06-MAY-2020,101,INE530L07228,
EHFLNCD,N7,1098,1098,1098,1098,1098,1100,10,10980,06-MAY-2020,1,INE530L07236,
EICHERMOT,EQ,13825,14175.4,13600,13859.95,13866,13810.95,187127,2597818559.25,06-MAY-2020,45080,INE066A01013,
EIDPARRY,EQ,149.75,152.15,145.25,147.2,146.75,146.5,202604,30095822.7,06-MAY-2020,3985,INE126A01031,
EIFFL,SM,80.25,80.5,80.25,80.25,80.25,80,3200,257200,06-MAY-2020,4,INE546V01010,
EIHAHOTELS,EQ,195.05,206,190,190.75,190.5,199.4,3273,633772.75,06-MAY-2020,398,INE276C01014,
EIHOTEL,EQ,73.85,73.85,70.65,70.85,70.95,72.6,109556,7929970,06-MAY-2020,7684,INE230A01023,
EIMCOELECO,EQ,231.05,240,225.05,227,227,230.45,185,43041.95,06-MAY-2020,41,INE158B01016,
EKC,EQ,13.7,14.55,13.6,13.7,13.9,14.3,68527,951684.2,06-MAY-2020,266,INE184H01027,
ELECON,EQ,20.15,20.65,19.75,19.9,20.15,20.4,107944,2181271.85,06-MAY-2020,991,INE205B01023,
ELECTCAST,EQ,9.9,10.05,9.65,9.8,9.8,9.9,135571,1326869.45,06-MAY-2020,259,INE086A01029,
ELECTHERM,EQ,86,92.6,85.8,87.45,87,86.9,58427,5245645.45,06-MAY-2020,384,INE822G01016,
ELGIEQUIP,EQ,128,129,126.65,128.5,128.8,128.05,14173,1813213.9,06-MAY-2020,261,INE285A01027,
ELGIRUBCO,EQ,11.4,11.4,10.95,11.2,11.2,11.1,1868,20613.1,06-MAY-2020,20,INE819L01012,
EMAMILTD,EQ,186.3,187.85,179.35,180.35,180.3,186.3,334926,60610497.25,06-MAY-2020,14202,INE548C01032,
EMAMIPAP,EQ,77,77,74.8,75.6,75.85,77.7,2261,171182.4,06-MAY-2020,133,INE830C01026,
EMAMIREAL,EQ,23.85,24.35,23.1,23.85,24,23.85,56529,1350249.4,06-MAY-2020,404,INE778K01012,
EMBASSY,RR,354.85,354.85,345,350.83,349.55,355.13,143000,50122410,06-MAY-2020,572,INE041025011,
EMCO,BZ,1.2,1.2,1.2,1.2,1.2,1.15,16159,19390.8,06-MAY-2020,34,INE078A01026,
EMKAY,EQ,33.55,35,33.2,33.2,33.5,34.9,8954,300133.2,06-MAY-2020,109,INE296H01011,
EMKAYTOOLS,SM,88,95,88,88,88,92,1800,162600,06-MAY-2020,3,INE332S01011,
