SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
L&TFINANCE,NU,1080,1080,1080,1080,1080,1085,50,54000,22-APR-2022,1,INE027E07AL1,,50,100.00
L&TFINANCE,NY,1040,1040,1040,1040,1040,1033,200,208000,22-APR-2022,3,INE027E07AS6,,200,100.00
L&TFINANCE,Y3,1011.25,1020,1011.25,1019.04,1020,1001.01,330,334244.22,22-APR-2022,5,INE027E07AW8,,330,100.00
L&TFINANCE,Y5,1063,1063,1061.01,1061.01,1061.01,1060.01,68,72268.08,22-APR-2022,5,INE027E07AY4,,68,100.00
L&TFINANCE,Y6,1019,1019,1019,1019,1019,1005,100,101900,22-APR-2022,1,INE027E07AZ1,,100,100.00
LAGNAM,EQ,89.4,92.75,88.3,90.15,89.75,90.05,25415,2320903.2,22-APR-2022,365,INE548Z01017,,17372,68.35
LAKPRE,BZ,6.8,6.8,6.35,6.8,6.8,6.5,3823,25995.95,22-APR-2022,22,INE651C01018,,-,-
LALPATHLAB,EQ,2753,2787.5,2730,2735.8,2739,2780.55,116161,319884427.5,22-APR-2022,13336,INE600L01024,,41254,35.51
LAMBODHARA,EQ,112.7,118.9,110.1,111.75,112.2,113.15,40026,4618061.35,22-APR-2022,1303,INE112F01022,,16129,40.30
LAOPALA,EQ,367.65,374.6,361.25,363,364,368.6,145862,53467193.85,22-APR-2022,8314,INE059D01020,,66353,45.49
LASA,EQ,59.4,60.35,58,58.1,58.15,59.4,167048,9784189.9,22-APR-2022,2193,INE670X01014,,131265,78.58
LATENTVIEW,EQ,462.9,468.8,459.5,462.45,463.5,466.8,347727,161559355.45,22-APR-2022,11554,INE0I7C01011,,122863,35.33
LAURUSLABS,EQ,610.9,622.3,604.15,607.85,608.1,611.05,1407690,863188954.25,22-APR-2022,24571,INE947Q01028,,360899,25.64
LAXMICOT,EQ,29.4,29.7,26.15,27.7,27.7,28.7,59828,1672100.15,22-APR-2022,610,INE801V01019,,31947,53.40
LAXMIMACH,EQ,9786,9860.2,9680,9696.7,9693.15,9802.4,2090,20420827.75,22-APR-2022,886,INE269B01029,,891,42.63
LCCINFOTEC,EQ,4,4.05,3.85,3.9,3.95,3.9,137380,541990.25,22-APR-2022,375,INE938A01021,,103516,75.35
LEMONTREE,EQ,65.05,66.55,64.7,65.3,65.3,65.7,3351792,220331626.45,22-APR-2022,14717,INE970X01018,,1181047,35.24
LEXUS,SM,42.5,43.2,42.5,43.2,43.2,41.15,27000,1165000,22-APR-2022,16,INE500X01013,,24000,88.89
LFIC,EQ,115.15,115.2,112.8,113.9,113,112.8,752,85712.5,22-APR-2022,73,INE850E01012,,517,68.75
LGBBROSLTD,EQ,616,627.3,608.75,621.15,622.95,616.1,89051,55273634.45,22-APR-2022,4936,INE337A01034,,41900,47.05
LGBFORGE,EQ,12.15,12.4,12,12.2,12.2,12.15,91887,1125204.5,22-APR-2022,430,INE201J01017,,65725,71.53
LIBAS,EQ,25.85,26,25.2,25.8,26,25.4,50743,1298586.75,22-APR-2022,407,INE908V01012,,31983,63.03
LIBERTSHOE,EQ,165,165.9,161,162.3,162.2,165.2,73164,11963828.25,22-APR-2022,1516,INE557B01019,,34574,47.26
LICHSGFIN,EQ,380,383.15,374,374.8,374.85,382.3,2076071,787498707.7,22-APR-2022,24123,INE115A01026,,751027,36.18
LICNETFGSC,EQ,21.9,22.35,21.9,22.1,22.25,21.99,47172,1044519.46,22-APR-2022,139,INF767K01MV5,,44673,94.70
LICNETFN50,EQ,184.75,187.9,182.25,183.12,183.5,184.75,2287,421451.63,22-APR-2022,87,INF767K01OS7,,1403,61.35
LICNETFSEN,EQ,625,625,607,616.12,616.12,618.43,70,43104.84,22-APR-2022,26,INF767K01OT5,,31,44.29
LICNFNHGP,EQ,186.3,186.5,184.75,185.9,185.9,187.25,1143,212419.16,22-APR-2022,36,INF767K01PC8,,670,58.62
LIKHITHA,EQ,320.7,324.9,310.1,315.75,319.9,322.4,15133,4805221.65,22-APR-2022,973,INE060901019,,6487,42.87
LINC,EQ,283.75,303.9,273.35,290.15,289.15,283.75,53193,15694260.85,22-APR-2022,1148,INE802B01019,,33229,62.47
LINCOLN,EQ,347.7,349,342,344.45,345.05,349.3,35362,12218466.5,22-APR-2022,1547,INE405C01035,,21898,61.93
LINDEINDIA,EQ,3542,3637.65,3462.45,3471.5,3470,3525.85,122783,435324791.85,22-APR-2022,17635,INE473A01011,,33990,27.68
LIQUIDBEES,EQ,1002,1002,999.99,1000,1000,999.99,2255047,2255061204.13,22-APR-2022,6214,INF732E01037,,2060232,91.36
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000.01,1000,86416,86416004.28,22-APR-2022,93,INF740KA1EU7,,83222,96.30
LODHA,EQ,1022,1047.05,1008.05,1023.9,1028,1022.5,146514,150737549.7,22-APR-2022,8483,INE670K01029,,71921,49.09
LOKESHMACH,EQ,95.35,99.3,94.2,96.35,96.25,95,183172,17745780.8,22-APR-2022,4842,INE397H01017,,72229,39.43
LOTUSEYE,EQ,56,57.55,55,56.25,56.8,56.35,7368,415244,22-APR-2022,191,INE947I01017,,4583,62.20
LOVABLE,EQ,158.8,169,158.8,163.2,163,162.85,60595,9985580.4,22-APR-2022,1313,INE597L01014,,35772,59.03
LPDC,EQ,8.5,8.5,8.05,8.3,8.35,8.4,35700,297419.5,22-APR-2022,211,INE197J01017,,21448,60.08
LSIL,EQ,17.9,18.45,16.75,16.8,16.75,17.6,30446398,538408835.3,22-APR-2022,27346,INE093R01011,,9413068,30.92
LT,EQ,1701,1716.4,1690.4,1694.35,1695,1714.5,1474689,2509618619,22-APR-2022,69621,INE018A01030,,901004,61.10
LTI,EQ,5054,5194,5002,5093.85,5095,5076.95,691316,3549988498.15,22-APR-2022,69998,INE214T01019,,190019,27.49
LTTS,EQ,4119.95,4305.95,4038.6,4101.4,4115,4244.3,980185,4090846444.05,22-APR-2022,93439,INE010V01017,,241031,24.59
LUMAXIND,EQ,1005.5,1014.9,1001.5,1003.4,1002,1007.1,4287,4309174.2,22-APR-2022,336,INE162B01018,,2887,67.34
LUMAXTECH,EQ,179,184.5,178.05,179.65,179.5,181.4,81180,14687137.4,22-APR-2022,3243,INE872H01027,,38094,46.93
LUPIN,EQ,776,783.95,748.65,754.2,753,782.45,1161567,883559283.75,22-APR-2022,30305,INE326A01037,,388857,33.48
LUXIND,EQ,2408.7,2426.8,2392.3,2419.1,2416.6,2419.7,32710,78889698.3,22-APR-2022,6412,INE150G01020,,18145,55.47
LXCHEM,EQ,430,436.8,426.2,428.25,427.05,430.7,690842,297645092.8,22-APR-2022,20329,INE576O01020,,265394,38.42
LYKALABS,EQ,182.1,187.3,180,183.25,184.7,186.55,91672,16818844.85,22-APR-2022,1354,INE933A01014,,62300,67.96
LYPSAGEMS,EQ,6.65,6.65,6.3,6.4,6.5,6.5,17631,113897.8,22-APR-2022,68,INE142K01011,,14937,84.72
M&M,EQ,903.8,927.05,889.05,920.65,919,911,4924905,4493117035.9,22-APR-2022,118729,INE101A01026,,2096306,42.57
M&MFIN,EQ,178.5,180.45,175.75,176.6,176.65,179.7,3098826,554143655.5,22-APR-2022,32698,INE774D01024,,1508805,48.69
M&MFIN,N1,1070.15,1081,1070.15,1081,1081,1100,983,1052282.95,22-APR-2022,3,INE774D08LU6,,983,100.00
M&MFIN,N2,1132.1,1136.75,1132.1,1136.75,1136.75,1130.05,135,153298.5,22-APR-2022,2,INE774D08MA6,,135,100.00
M14RD,MF,15.42,15.42,15.42,15.42,15.42,14.02,20000,308400,22-APR-2022,2,INF903JA1989,,20000,100.00
M14RG,MF,16,16.1,16,16,16,16.1,16900,270590,22-APR-2022,5,INF903JA1971,,16900,100.00
MAANALU,EQ,146.85,146.85,142.35,143.05,142.6,144.8,45935,6615025,22-APR-2022,3720,INE215I01019,,15164,33.01
MACPOWER,EQ,237,240.95,232.95,237.65,240.95,237.15,8611,2044683.35,22-APR-2022,325,INE155Z01011,,4170,48.43
MADHAV,EQ,59,61,58.75,59.4,59.55,58.5,21730,1305397.05,22-APR-2022,577,INE925C01016,,12679,58.35
MADHAVBAUG,SM,194,201,194,201,201,194,4800,953520,22-APR-2022,3,INE0JR301013,,3200,66.67
MADHUCON,BE,7.2,7.4,7,7.2,7.35,7.3,31705,229414.9,22-APR-2022,109,INE378D01032,,-,-
MADRASFERT,EQ,55,60,54.9,57.35,57.45,54.9,3394043,195122437.3,22-APR-2022,17775,INE414A01015,,1459963,43.02
MAESGETF,EQ,29.08,29.28,28.98,29.04,29.06,29.38,6383,185923.53,22-APR-2022,97,INF769K01GS9,,3653,57.23
MAFANG,EQ,45.24,45.24,42.4,43.2,43.29,45.24,2413453,104736256.08,22-APR-2022,11895,INF769K01HF4,,1600262,66.31
MAFSETF,EQ,16.79,16.86,16.66,16.7,16.8,16.95,273080,4571977.71,22-APR-2022,479,INF769K01HI8,,269100,98.54
MAGADSUGAR,EQ,426,455.95,425.95,438.05,436.25,425.95,260189,115201763.25,22-APR-2022,10617,INE347W01011,,77228,29.68
MAGNUM,EQ,14.95,15.4,14.45,14.9,14.95,14.9,86469,1294659,22-APR-2022,315,INE387I01016,,65341,75.57
MAHABANK,EQ,18.2,18.4,18.1,18.2,18.2,18.3,1786130,32628167.15,22-APR-2022,3070,INE457A01014,,973447,54.50
MAHAPEXLTD,EQ,101.2,101.2,95.25,96.95,96.25,99.25,3978,388981.85,22-APR-2022,242,INE843B01013,,1522,38.26
MAHASTEEL,EQ,88.4,89.9,86.5,87.55,87.3,87.45,14987,1325832.65,22-APR-2022,522,INE451L01014,,7760,51.78
MAHEPC,EQ,101,103.5,100.35,100.95,101.8,102.65,28054,2853087.15,22-APR-2022,849,INE215D01010,,16676,59.44
MAHESHWARI,EQ,101.5,109.3,100.85,105.75,105.6,100.85,1711150,179749164.7,22-APR-2022,15325,INE263W01010,,584505,34.16
MAHINDCIE,EQ,194.4,197.75,181.4,187.05,189,196.1,290889,55395739.6,22-APR-2022,7857,INE536H01010,,135442,46.56
MAHKTECH,EQ,13.31,13.31,12.9,13.17,13.11,13.31,278109,3642617.13,22-APR-2022,876,INF769K01HS7,,238091,85.61
MAHLIFE,EQ,366,377.1,364,370.8,372.35,367.9,95276,35346682.95,22-APR-2022,5942,INE813A01018,,38727,40.65
MAHLOG,EQ,493.75,493.75,480,481.6,480.15,495.65,69174,33662235.4,22-APR-2022,3447,INE766P01016,,28333,40.96
MAHSCOOTER,EQ,3930,3970,3900,3950.05,3961,3939.8,4687,18512601.2,22-APR-2022,999,INE288A01013,,3450,73.61
MAHSEAMLES,EQ,592.5,605.3,587,592.8,593.1,595.5,125977,75033178.15,22-APR-2022,3838,INE271B01025,,66900,53.10
MAITHANALL,EQ,1442.5,1485.85,1441,1449.2,1450,1457.6,39129,57354088.45,22-APR-2022,3637,INE683C01011,,17625,45.04
MALLCOM,EQ,875,899,844.4,853.1,845,862.8,3232,2826559.95,22-APR-2022,383,INE389C01015,,1689,52.26
MALUPAPER,EQ,36,36.6,35.5,35.85,36.2,36.6,50534,1821656.45,22-APR-2022,577,INE383H01017,,27761,54.94
MAM150ETF,EQ,11.43,11.44,11.31,11.33,11.35,11.43,35857,409037.61,22-APR-2022,150,INF769K01IC9,,31836,88.79
MAMFGETF,EQ,82,82.5,81.52,81.77,81.85,82.57,8430,690509.56,22-APR-2022,146,INF769K01IB1,,7565,89.74
MAN50ETF,EQ,175.85,179.09,175.85,177.74,177.5,179.48,7792,1389674.98,22-APR-2022,168,INF769K01EG9,,5466,70.15
MANAKALUCO,EQ,24.3,24.95,23.8,24.25,24.15,24.45,90111,2176777.6,22-APR-2022,607,INE859Q01017,,57428,63.73
MANAKCOAT,EQ,25.8,26.85,25.8,26.55,26.85,26.4,30200,790625.5,22-APR-2022,448,INE830Q01018,,23465,77.70
MANAKSIA,EQ,82.4,83.9,81.1,81.4,81.2,82.35,168518,13868974.9,22-APR-2022,3114,INE015D01022,,69021,40.96
MANAKSTEEL,EQ,46.35,46.55,44.95,45.75,46,45.9,102976,4716721.8,22-APR-2022,942,INE824Q01011,,45103,43.80
MANALIPETC,EQ,140.9,144.7,140.05,141.45,142.05,142.2,2541633,360978781.8,22-APR-2022,18129,INE201A01024,,708211,27.86
MANAPPURAM,EQ,120.3,121.35,118.5,118.7,118.85,121.25,3269444,391581660.5,22-APR-2022,18008,INE522D01027,,894535,27.36
MANGALAM,EQ,126,129.5,121.1,126.65,126.6,126.15,100002,12477667.85,22-APR-2022,2362,INE584F01014,,54312,54.31
MANGCHEFER,EQ,122.7,125.75,119.05,119.8,119.85,122.4,3238258,397999269.2,22-APR-2022,37041,INE558B01017,,1036147,32.00
MANGLMCEM,EQ,396.95,397.95,382.95,388.05,388.15,392.8,37897,14871483.65,22-APR-2022,1889,INE347A01017,,20626,54.43
MANINDS,EQ,97.8,101,97.25,97.95,98.6,98.9,256496,25423513.9,22-APR-2022,5885,INE993A01026,,89181,34.77
MANINFRA,EQ,109.1,112.35,108.2,109.35,110,109.75,285919,31572630.6,22-APR-2022,4371,INE949H01023,,172612,60.37
MANORG,EQ,906,908.15,885.65,889.75,888.55,908.15,7682,6885584.55,22-APR-2022,1609,INE370D01013,,3141,40.89
MANUGRAPH,EQ,14.55,14.75,14.35,14.6,14.7,14.6,15564,225957.3,22-APR-2022,187,INE867A01022,,12623,81.10
MANXT50,EQ,434.25,434.65,430.53,432.15,430.94,434.36,7317,3162927.38,22-APR-2022,132,INF769K01FN2,,7171,98.00
MANYAVAR,EQ,1114,1143.25,1060.95,1073.05,1073.3,1117.7,201913,223600868.85,22-APR-2022,13669,INE825V01034,,81608,40.42
MAPMYINDIA,EQ,1547.5,1635,1543.7,1600.7,1595,1561.7,196133,312990085.5,22-APR-2022,12491,INE0BV301023,,46683,23.80
MARALOVER,EQ,104.4,107.7,101.05,102.95,104,101.65,105572,11090722.8,22-APR-2022,1458,INE882A01013,,65590,62.13
MARATHON,EQ,138,148.1,135.05,148.1,148.1,134.65,193050,28091860.05,22-APR-2022,1538,INE182D01020,,120191,62.26
MARICO,EQ,516.6,525.35,509,523.2,522.5,518.2,1831082,943322681.85,22-APR-2022,39102,INE196A01026,,1153425,62.99
MARINE,EQ,33.75,33.75,33,33.1,33.2,33.75,137412,4569307.25,22-APR-2022,832,INE01JE01028,,102847,74.85
MARKSANS,EQ,55.5,56.65,55.4,55.85,55.9,55.95,682633,38249983.95,22-APR-2022,4651,INE750C01026,,290305,42.53
MARSHALL,EQ,39.2,42,38.3,40.05,40.1,39.75,27112,1090826.15,22-APR-2022,251,INE00SZ01018,,15692,57.88
MARUTI,EQ,7789,8016.65,7731,7904.5,7900,7879.2,960818,7615002212.25,22-APR-2022,111790,INE585B01010,,246048,25.61
MASFIN,EQ,633.95,672.95,626.35,641.8,643,629.35,185963,121799430.65,22-APR-2022,10461,INE348L01012,,47474,25.53
MASKINVEST,BE,34.15,34.8,34.15,34.15,34.15,35.9,218,7454.45,22-APR-2022,6,INE885F01015,,-,-
MASPTOP50,EQ,29.03,29.03,28.1,28.34,28.4,29.03,340555,9609512.1,22-APR-2022,883,INF769K01HP3,,310417,91.15
MASTEK,EQ,2834,2960,2833.15,2941.7,2938.15,2826.6,143435,420434264.25,22-APR-2022,12124,INE759A01021,,61875,43.14
MATRIMONY,EQ,776,799.9,745.2,757.85,763.9,775.9,51175,39884441.25,22-APR-2022,4648,INE866R01028,,16917,33.06
MAWANASUG,EQ,169,177.4,168.95,173,172.85,169.75,848349,147543229.05,22-APR-2022,9831,INE636A01039,,370978,43.73
MAXHEALTH,EQ,417.9,417.9,404.05,410.9,410.95,421.5,1953000,799089869.65,22-APR-2022,38918,INE027H01010,,824805,42.23
MAXIND,EQ,75.9,78.5,75.75,77.1,77.05,76.25,127929,9884831.25,22-APR-2022,833,INE0CG601016,,73496,57.45
MAXVIL,EQ,117.7,118.85,113.35,114.5,114.5,119.1,108114,12569123.1,22-APR-2022,2372,INE154U01015,,78816,72.90
MAYURUNIQ,EQ,400,403.35,392,393.85,394,400.95,137245,54316684.1,22-APR-2022,4848,INE040D01038,,64945,47.32
MAZDA,EQ,556.3,556.3,531.5,533.9,534,540.55,2470,1337839.65,22-APR-2022,330,INE885E01034,,1197,48.46
MAZDOCK,EQ,326.85,342.4,323.65,327.45,328.8,327.5,2676857,896696629.1,22-APR-2022,42521,INE249Z01012,,507834,18.97
MBAPL,EQ,450,450,438.05,444.55,445,443.3,8831,3925631.35,22-APR-2022,414,INE900L01010,,6595,74.68
MBECL,BE,7.15,7.3,6.85,7.15,7.3,7.15,388356,2744994.7,22-APR-2022,304,INE748A01016,,-,-
MBLINFRA,EQ,26.2,26.2,25.5,25.8,25.8,25.8,58037,1503218.85,22-APR-2022,318,INE912H01013,,44505,76.68
MCDOWELL-N,EQ,871,884.6,866.1,872.2,871,871.15,1338384,1170751700.9,22-APR-2022,35785,INE854D01024,,582326,43.51
MCL,BE,32.65,32.65,30.5,31.5,31.35,31.1,20613,653737.35,22-APR-2022,229,INE813V01022,,-,-
MCLEODRUSS,EQ,26.6,26.65,25.75,25.85,26,26.8,415679,10884541.05,22-APR-2022,1369,INE942G01012,,279556,67.25
MCX,EQ,1375.05,1409.85,1375.05,1384.15,1387,1387,218461,304863817.5,22-APR-2022,11492,INE745G01035,,44659,20.44
MEDICAMEQ,EQ,706.1,727.05,693.35,698.15,702,712.15,13228,9350894.8,22-APR-2022,1099,INE646B01010,,5638,42.62
MEDPLUS,EQ,978,1000,978,996.05,995,996.65,110368,109654969.2,22-APR-2022,10281,INE804L01022,,30639,27.76
MEGASOFT,EQ,51.5,54,51.5,52.95,53,52.55,97609,5189134.65,22-APR-2022,969,INE933B01012,,70097,71.81
MEGASTAR,EQ,161,161.5,148.15,150.5,149.95,158.7,24403,3788021.3,22-APR-2022,842,INE00EM01016,,15724,64.43
MELSTAR,BZ,3.75,4,3.75,3.85,3.85,3.9,5201,20004,22-APR-2022,7,INE817A01019,,-,-
MENONBE,EQ,89,91.3,87.7,88.85,89.15,89.1,31369,2803809.9,22-APR-2022,743,INE071D01033,,15916,50.74
MEP,EQ,24.6,25.2,23.15,23.15,23.15,24.35,3326335,80489145.75,22-APR-2022,4498,INE776I01010,,2055832,61.80
MERCATOR,EQ,2.1,2.1,2,2,2,2.1,2642392,5314854.25,22-APR-2022,1115,INE934B01028,,1981755,75.00
METALFORGE,BZ,5.95,5.95,5.7,5.9,5.75,5.85,8543,49413.55,22-APR-2022,44,INE425A01011,,-,-
METROBRAND,EQ,568,575,565,567.7,566.65,570.15,21859,12426639.2,22-APR-2022,2767,INE317I01021,,11887,54.38
METROPOLIS,EQ,2483.4,2488.65,2402.15,2407.95,2404.5,2482,111418,271481033.65,22-APR-2022,11665,INE112L01020,,46010,41.29
MFL,EQ,1155.05,1198.7,1132.05,1142.1,1140,1170.8,132339,153676163.15,22-APR-2022,7270,INE071N01016,,46742,35.32
MFSL,EQ,741.5,769,735,741,740,747.45,513725,385842277.6,22-APR-2022,15213,INE180A01020,,233491,45.45
MGEL,EQ,227.7,229.9,225,226.55,226.5,227.6,70053,15938901.8,22-APR-2022,579,INE0APB01016,,10280,14.67
MGL,EQ,820,838.65,818,823.85,823.5,825.55,380976,316115319.5,22-APR-2022,17271,INE002S01010,,123987,32.54
MHHL,SM,38.25,39.9,37.65,38.75,38.95,40.65,27000,1049400,22-APR-2022,9,INE450S01011,,15000,55.56
MHLXMIRU,EQ,153.3,153.3,146.3,148.5,148.8,152.75,5962,890118.95,22-APR-2022,296,INE112D01035,,3447,57.82
MHRIL,EQ,256,260.8,251,252.45,252.6,258.4,286575,73451364.45,22-APR-2022,7739,INE998I01010,,101066,35.27
MICEL,EQ,18,18,17.6,17.65,17.8,17.6,86860,1543751.95,22-APR-2022,699,INE287C01037,,58765,67.65
MIDHANI,EQ,201.7,211.9,200.1,206.35,207,201.75,1660290,345297861.85,22-APR-2022,23054,INE099Z01011,,458272,27.60
MINDACORP,EQ,257.45,275.8,251.75,271.2,270,258.7,2676290,706704411.95,22-APR-2022,43367,INE842C01021,,817397,30.54
MINDAIND,EQ,924.6,950,920.95,941.3,940.85,925.75,221040,207732153.05,22-APR-2022,23257,INE405E01023,,102972,46.59
MINDSPACE,RR,347.8,351,346.6,348.61,350,346.99,132135,46119868.23,22-APR-2022,1533,INE0CCU25019,,114402,86.58
MINDTECK,EQ,160,160.85,153,155.2,156.95,159.65,27793,4368779.9,22-APR-2022,950,INE110B01017,,13050,46.95
MINDTREE,EQ,3700,3897.75,3692.4,3871.3,3865,3737.5,1704417,6555540714.15,22-APR-2022,105613,INE018I01017,,458137,26.88
MIRCELECTR,EQ,20.15,20.15,19.5,19.6,19.85,19.95,465398,9191274.9,22-APR-2022,1272,INE831A01028,,344482,74.02
MIRZAINT,EQ,208.25,216.75,205.25,211.75,212,209.4,866541,183801092.65,22-APR-2022,14821,INE771A01026,,218121,25.17
MITCON,EQ,98.75,98.75,92.05,93.7,92.2,95.55,14031,1330187.1,22-APR-2022,154,INE828O01033,,11556,82.36
MITTAL,EQ,14.45,14.45,13.9,14.15,14.3,14.2,31575,446297.75,22-APR-2022,242,INE997Y01019,,20616,65.29
MMFL,EQ,841,854.9,830.15,834.4,835.1,841.95,14991,12644431.2,22-APR-2022,2230,INE227C01017,,8156,54.41
MMP,EQ,202,209,200.25,205.8,204,203.45,35071,7215750.65,22-APR-2022,680,INE511Y01018,,16069,45.82
MMTC,EQ,52.5,54.5,51.95,52.4,52.25,52.7,5369135,286634398.05,22-APR-2022,16702,INE123F01029,,1486317,27.68
MODIRUBBER,BE,68.15,71.85,67.2,67.95,67.2,70,5735,393119.55,22-APR-2022,49,INE832A01018,,-,-
MODISNME,EQ,70.9,73.4,70.25,72.7,73,70.8,88111,6324817.1,22-APR-2022,1298,INE737D01021,,52443,59.52
MOGSEC,EQ,50.45,50.45,48.87,48.95,48.96,48.99,1750,85672.64,22-APR-2022,20,INF247L01AK4,,1747,99.83
MOHITIND,EQ,23.3,25.4,22.5,23.9,23.8,23.75,325851,7796371.15,22-APR-2022,1289,INE954E01012,,135759,41.66
MOIL,EQ,183,185.75,181.25,182,182.1,183.75,348828,63972534.75,22-APR-2022,4979,INE490G01020,,179763,51.53
MOKSH,EQ,20.15,21.15,19.55,21.05,21.15,20.15,347472,7147544.85,22-APR-2022,849,INE514Y01020,,292112,84.07
MOL,EQ,120.9,125.85,119.55,120.7,120,121.2,3573903,439443482.4,22-APR-2022,21118,INE0CT101020,,1525888,42.70
MOLDTECH,EQ,102.25,106.15,101.6,102.45,103.1,102.95,213849,22237408.8,22-APR-2022,4112,INE835B01035,,117652,55.02
MOLDTKPAC,EQ,800,800,771.05,773.3,777,793.25,42390,33303424.9,22-APR-2022,8590,INE893J01029,,19675,46.41
MOLDTKPAC,W1,571.1,594,565.05,584.45,580,589.9,757,434921.3,22-APR-2022,28,INE893J13016,,470,62.09
MOLOWVOL,EQ,115,118.4,111.85,114.5,114.5,115.1,839,95509.1,22-APR-2022,67,INF247L01BA3,,465,55.42
MOM100,EQ,32.32,32.34,31.73,31.95,32,32.32,69325,2229029.23,22-APR-2022,932,INF247L01023,,56068,80.88
MOM50,EQ,173,174.8,170,171.31,171.4,173.34,1530,262591.23,22-APR-2022,67,INF247L01536,,1483,96.93
MOMOMENTUM,EQ,198.79,203.8,196.01,199.74,199.75,198.88,2444,490010.37,22-APR-2022,181,INF247L01AX7,,1945,79.58
MON100,EQ,110.9,110.9,108.4,109.94,110,110.66,209327,23006078.18,22-APR-2022,4100,INF247L01AP3,,166345,79.47
MONARCH,EQ,311.85,323.55,306,307.35,308.7,315,62143,19447666.6,22-APR-2022,2452,INE903D01011,,38373,61.75
MONQ50,EQ,54.98,55.3,53.85,53.88,53.9,55.37,18609,1008255.04,22-APR-2022,384,INF247L01AU3,,14194,76.27
MONTECARLO,EQ,583,601.2,583,586.9,589.8,591.3,34347,20341346.4,22-APR-2022,2259,INE950M01013,,19260,56.07
MORARJEE,BE,27.45,28,26,26.95,27,27.15,9689,266880,22-APR-2022,91,INE161G01027,,-,-
MOREPENLAB,EQ,52.4,52.75,50.3,50.85,50.8,53.2,3673856,190535599.25,22-APR-2022,24204,INE083A01026,,1266933,34.49
MOTHERSUMI,EQ,140.3,140.4,137.85,138.3,138.75,141.6,4117173,572702388.7,22-APR-2022,33478,INE775A01035,,1414584,34.36
MOTILALOFS,EQ,894,932.6,886.95,916.95,916,897,239551,220267536.7,22-APR-2022,11075,INE338I01027,,94164,39.31
MOTOGENFIN,EQ,27.65,28,26.3,27.5,27.9,27.55,5725,157740.45,22-APR-2022,108,INE861B01023,,3802,66.41
MPHASIS,EQ,2890,2940,2866,2895.85,2899,2900.75,356851,1033701397.2,22-APR-2022,39923,INE356A01018,,167513,46.94
MPSLTD,EQ,615.2,615.2,592,595.8,602.9,612.1,19121,11529884.75,22-APR-2022,1777,INE943D01017,,11154,58.33
MRF,EQ,69625,69625,68600,69143.85,69250,69714.8,6278,434029983.1,22-APR-2022,3769,INE883A01011,,1351,21.52
MRO-TEK,EQ,69,76.9,68.5,72.5,73,70.4,130683,9619961.55,22-APR-2022,1850,INE398B01018,,39961,30.58
MRPL,EQ,66.75,71.65,66.35,69.8,69.4,68.7,25951465,1792683521.35,22-APR-2022,76763,INE103A01014,,4659551,17.95
MSPL,EQ,15,16,14.6,15.05,15,15.2,4590294,71205635.85,22-APR-2022,6470,INE752G01015,,2585746,56.33
MSTCLTD,EQ,373.5,386.4,370,372.2,373,375.55,1299380,493439023.85,22-APR-2022,24131,INE255X01014,,503099,38.72
MSUMI,EQ,68.4,71.6,67,71.05,71,68.95,10983404,762453106.2,22-APR-2022,54560,INE0FS801015,,7885577,71.80
MTARTECH,EQ,1727.85,1728,1708,1713.4,1717,1732.5,56262,96527213.45,22-APR-2022,6252,INE864I01014,,24976,44.39
MTEDUCARE,EQ,9.4,9.55,9.1,9.25,9.2,9.35,125220,1164225,22-APR-2022,351,INE472M01018,,63330,50.57
MTNL,EQ,25.4,26.65,25.25,25.8,25.85,25.5,2349199,61075100.1,22-APR-2022,6201,INE153A01019,,978593,41.66
MUKANDLTD,EQ,139.7,146,135.3,140.2,139.7,139.2,128079,18018318.65,22-APR-2022,1994,INE304A01026,,66469,51.90
MUKTAARTS,BE,58.55,59.95,58,58,58,61.05,39999,2329687.25,22-APR-2022,187,INE374B01019,,-,-
MUNJALAU,EQ,47.05,48.9,46.75,47.15,47,47.75,222834,10633349.7,22-APR-2022,2269,INE672B01032,,55591,24.95
MUNJALSHOW,EQ,108.6,109.7,107.8,108.05,108,109.75,26992,2931508.85,22-APR-2022,854,INE577A01027,,16447,60.93
MURUDCERA,EQ,28.6,28.9,28,28.1,28.05,28.5,33644,953350.25,22-APR-2022,423,INE692B01014,,15862,47.15
MUTHOOTCAP,EQ,288.75,289.7,283.75,285.05,286,286.75,4381,1250928.7,22-APR-2022,476,INE296G01013,,2812,64.19
MUTHOOTFIN,EQ,1332,1339.1,1309.65,1312.25,1314.9,1333.4,300769,398254047.8,22-APR-2022,20004,INE414G01012,,139302,46.32
NABARD,N2,1182.6,1186.98,1182.5,1185.33,1184.01,1187.2,1329,1572835.43,22-APR-2022,24,INE261F07032,,1034,77.80
NACLIND,EQ,89.1,98.9,88.65,96.8,97.5,90.25,1375087,132136695.15,22-APR-2022,15252,INE295D01020,,361696,26.30
NAGAFERT,EQ,18,18.1,17.35,17.35,17.35,18.25,3459889,60367261.5,22-APR-2022,2608,INE454M01024,,2696570,77.94
NAGREEKCAP,BE,14,14,14,14,14,14.7,2456,34384,22-APR-2022,26,INE245I01016,,-,-
