SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APPAPER,EQ,284.05,293.8,284.05,287.1,287,286.45,43609,12621931.45,07-JAN-2013,869,INE435A01028,
APTECHT,EQ,71.3,72,70.4,70.65,70.5,70.95,386771,27565086,07-JAN-2013,3155,INE266F01018,
AQUA,EQ,16.15,16.4,15.75,15.9,16,15.9,132419,2124049.55,07-JAN-2013,445,INE544K01026,
ARCHIDPLY,EQ,9.55,10,9.5,9.9,9.8,9.5,22294,218858.35,07-JAN-2013,77,INE877I01016,
ARCHIES,EQ,27.05,27.5,26.7,26.85,27,27,111039,3005807.65,07-JAN-2013,573,INE731A01020,
ARIES,EQ,65.45,65.95,62.6,62.85,62.7,64.75,36080,2282447.45,07-JAN-2013,323,INE298I01015,
ARIHANT,EQ,52.3,54.75,52.3,53,53,52.15,1300,69820,07-JAN-2013,7,INE413D01011,
AROGRANITE,EQ,36.05,36.2,36.05,36.15,36.15,36.25,207,7462.9,07-JAN-2013,5,INE210C01013,
ARROWTEX,EQ,6.85,7.15,6.85,6.9,6.9,6.85,3075,21551.95,07-JAN-2013,12,INE933J01015,
ARSHIYA,EQ,125.5,127,124,124.9,124.6,125.25,43934,5511578.3,07-JAN-2013,793,INE968D01022,
ARSSINFRA,EQ,52.45,54.9,52.45,53.35,53.5,52.05,386454,20794926.9,07-JAN-2013,5291,INE267I01010,
ARVIND,EQ,104.95,106.8,104,105.4,105,105.3,1440920,152175225.85,07-JAN-2013,9369,INE034A01011,
ARVINDREM,EQ,31,31.9,31,31.5,31.45,30.9,14247,449229.35,07-JAN-2013,182,INE211C01037,
ASAHIINDIA,EQ,53.7,53.7,52.3,52.55,52.35,53.2,21118,1119884.65,07-JAN-2013,242,INE439A01020,
ASAHISONG,EQ,78,78.2,76.1,76.85,76.95,77.55,4038,310907,07-JAN-2013,55,INE228I01012,
ASAL,EQ,48.45,49.75,48.2,48.95,48.75,48.45,12770,625871.3,07-JAN-2013,235,INE900C01027,
ASHAPURMIN,BE,47.35,50.2,47.3,47.75,47.8,49.05,42495,2072444,07-JAN-2013,236,INE348A01023,
ASHCONIUL,EQ,0.6,0.65,0.55,0.65,0.65,0.6,841361,532394.6,07-JAN-2013,153,INE714F01033,
ASHIANA,EQ,245.3,245.3,225,227,227,224.95,2577,586222.05,07-JAN-2013,80,INE365D01013,
ASHIMASYN,EQ,4.7,5.25,4.7,5.25,5.25,5,2212,11115.3,07-JAN-2013,16,INE440A01010,
ASHOKA,EQ,213,222,213,220.55,220,213.55,11053,2412885.8,07-JAN-2013,248,INE442H01011,
ASHOKLEY,EQ,26.9,26.9,26.55,26.6,26.6,26.65,5826555,155468701.3,07-JAN-2013,12419,INE208A01029,
ASIANHOTNR,EQ,171.45,175.9,171.45,173.35,173,175,832,144181.75,07-JAN-2013,73,INE363A01022,
ASIANPAINT,EQ,4437.95,4437.95,4380,4394.35,4382.1,4402,51965,228394727.45,07-JAN-2013,8785,INE021A01018,
ASIANTILES,EQ,45.6,48,45.35,46.7,46.7,46.15,826,37940.6,07-JAN-2013,9,INE022I01019,
ASIL,EQ,1.3,1.3,1.3,1.3,1.3,1.3,700,910,07-JAN-2013,3,INE988A01026,
ASSAMCO,EQ,6.65,7.45,6.55,7.25,7.35,6.5,3726486,26420475.4,07-JAN-2013,4593,INE442A01024,
ASTEC,EQ,31,32.6,29.6,30.45,30.25,29.8,5334,162910.4,07-JAN-2013,79,INE563J01010,
ASTRAL,EQ,379.95,380,370,377.15,378.95,381.7,9983,3777682.95,07-JAN-2013,789,INE006I01020,
ASTRAMICRO,EQ,43,44.35,41.35,42.9,42.7,43.55,206893,8955783.95,07-JAN-2013,1362,INE386C01029,
ASTRAZEN,EQ,1405.05,1409.7,1369,1371.9,1376,1400.5,6882,9526010.15,07-JAN-2013,648,INE203A01020,
ATFL,EQ,512.05,522,505.9,513,517.8,511.7,14558,7516976.2,07-JAN-2013,685,INE209A01019,
ATLANTA,EQ,39.8,40.95,39.6,39.85,40.05,39.8,130684,5254703.1,07-JAN-2013,943,INE285H01022,
ATLASCYCLE,EQ,389.05,394.8,383.9,384.85,384.5,387.7,17217,6704576.55,07-JAN-2013,628,INE446A01017,
ATNINTER,EQ,0.55,0.6,0.55,0.55,0.55,0.55,765,423.25,07-JAN-2013,4,INE803A01027,
ATUL,EQ,419.45,430.05,411.6,416.1,417.9,414.6,20959,8756104.45,07-JAN-2013,716,INE100A01010,
AURIONPRO,EQ,111,114.45,111,112.5,112.5,111.55,62,6979.2,07-JAN-2013,22,INE132H01018,
AUROPHARMA,EQ,202,204.9,200,201.6,201.3,201.65,1489363,302251799.6,07-JAN-2013,13404,INE406A01037,
AUSOMENT,EQ,15.75,15.75,15.05,15.1,15.05,15.75,600,9238.8,07-JAN-2013,7,INE218C01016,
AUSTRAL,BE,1.15,1.2,1.15,1.15,1.15,1.15,93279,109801.35,07-JAN-2013,85,INE455J01027,
AUTOAXLES,EQ,375,375,364.05,370,370,368.6,17485,6433715.6,07-JAN-2013,227,INE449A01011,
AUTOIND,EQ,140.3,141.6,138.2,138.5,138.8,139.65,122474,17100468.8,07-JAN-2013,3366,INE718H01014,
AUTOLITIND,EQ,17.45,17.45,17.45,17.45,17.45,17.5,183,3193.35,07-JAN-2013,3,INE448A01013,
AVANTI,EQ,160.9,160.9,158,158.85,158.85,159.35,2371,380562.5,07-JAN-2013,23,INE871C01012,
AVTNPL,EQ,37.15,37.15,36,36.05,36,36.1,12090,437780.9,07-JAN-2013,101,INE488D01021,
AXIS-IT&T,EQ,78,78,73.8,74.4,74.2,77.7,20447,1542733.45,07-JAN-2013,731,INE555B01013,
AXISBANK,EQ,1385,1387.7,1365.5,1372.85,1366,1378.95,1143170,1571739690.6,07-JAN-2013,36901,INE238A01026,
AXISGOLD,EQ,2998.95,3018,2990,2990.35,2990,2971.75,577,1730211.5,07-JAN-2013,117,INF846K01347,
BAFNAPHARM,EQ,47.2,52.45,46.55,48.7,48.7,47.6,28008,1399583.55,07-JAN-2013,174,INE878I01014,
BAGFILMS,BE,5.4,5.75,5.3,5.5,5.45,5.5,113524,631685.05,07-JAN-2013,262,INE116D01028,
BAJAJ-AUTO,EQ,2203.65,2215,2186.3,2196.9,2190.05,2205.6,212741,468837263.65,07-JAN-2013,12556,INE917I01010,
BAJAJCORP,EQ,238.6,241.7,237.15,238.75,239,236.7,33289,7961699.6,07-JAN-2013,940,INE933K01021,
BAJAJELEC,EQ,217.85,219.5,211.8,214.6,214.5,217.55,39093,8385642.2,07-JAN-2013,1447,INE193E01025,
BAJAJFINSV,EQ,938.25,938.3,914,917.3,914,930.6,56190,51941495.45,07-JAN-2013,3114,INE918I01018,
BAJAJHIND,EQ,25.25,25.45,24.9,25,24.95,25.1,3446587,86607424.8,07-JAN-2013,7760,INE306A01021,
BAJAJHLDNG,EQ,1034.6,1040,1020,1025.4,1029,1032.8,18880,19484947.15,07-JAN-2013,2029,INE118A01012,
BAJFINANCE,EQ,1394,1415.95,1376.25,1385.1,1379,1387.15,22542,31448485.5,07-JAN-2013,1955,INE296A01016,
BALAJITELE,EQ,60.45,61.4,59.5,60.1,60,60,307740,18608424,07-JAN-2013,2801,INE794B01026,
BALAMINES,EQ,56.1,56.1,55.25,55.3,55.35,55.55,8547,475469.35,07-JAN-2013,115,INE050E01027,
BALKRISIND,EQ,309.95,317.85,305.05,308.55,308,309.45,199775,62083137.75,07-JAN-2013,3260,INE787D01026,
BALLARPUR,EQ,23.55,23.9,23,23.35,23.35,23.15,559548,13134820.85,07-JAN-2013,1746,INE294A01037,
BALMLAWRIE,EQ,668.15,684.4,663.3,668.15,664.6,674.8,8326,5607217.75,07-JAN-2013,529,INE164A01016,
BALPHARMA,EQ,25.05,25.4,24,24.6,24.55,24.55,5875,145077.35,07-JAN-2013,69,INE083D01012,
BALRAMCHIN,EQ,51.2,51.95,50.05,50.3,50.15,51.3,551117,28025548.65,07-JAN-2013,4276,INE119A01028,
BANARBEADS,BE,33.6,33.6,33.6,33.6,33.6,32,110,3696,07-JAN-2013,1,INE655B01011,
BANARISUG,EQ,930,931.95,919.95,924.95,924.95,925,1020,942705.7,07-JAN-2013,94,INE459A01010,
BANCOINDIA,EQ,59,59.5,58.5,58.85,59,58.95,10375,612038.1,07-JAN-2013,111,INE213C01025,
BANG,BE,23.25,24.5,23.25,23.8,23.75,24,5150,122008.95,07-JAN-2013,17,INE863I01016,
BANKBARODA,EQ,887,891.2,874.25,878.35,875.3,884.3,256265,226276517.35,07-JAN-2013,14337,INE028A01013,
BANKBEES,EQ,1340,1352,1317,1336.32,1325.4,1342.4,1395,1870596.82,07-JAN-2013,216,INF732E01078,
BANKINDIA,EQ,364.95,369.45,361.8,364.3,363.4,364.6,940291,343834340.35,07-JAN-2013,22982,INE084A01016,
BANSWRAS,EQ,58.7,61.8,58.7,59,59,60.7,2071,122553.15,07-JAN-2013,19,INE629D01012,
BARTRONICS,EQ,26.6,28.35,26.6,27.2,27.3,26.6,313879,8678194.5,07-JAN-2013,1939,INE855F01034,
BASF,EQ,723.25,731.6,715.1,720.1,718.5,723.25,5032,3638838.65,07-JAN-2013,345,INE373A01013,
BASML,EQ,110.25,115,110,110.1,110,110.2,4098,456277.7,07-JAN-2013,220,INE186H01014,
BATAINDIA,EQ,880,891,875,879.8,875.05,878.3,151484,133982962.6,07-JAN-2013,5639,INE176A01010,
BAYERCROP,EQ,1254.95,1264.5,1241.5,1254,1255,1250.9,2289,2872092.75,07-JAN-2013,366,INE462A01022,
BBL,EQ,572,599.9,570,585.95,586,573.2,2638,1544434.2,07-JAN-2013,316,INE464A01028,
BBTC,EQ,127,129,124.4,124.8,124.55,126.15,27575,3489695.3,07-JAN-2013,374,INE050A01025,
BEDMUTHA,EQ,15.45,15.45,14.25,14.5,14.5,14.1,43244,629167.2,07-JAN-2013,224,INE844K01012,
BEL,EQ,1317.55,1334.9,1300,1302.2,1302.65,1317.45,5826,7635877.45,07-JAN-2013,906,INE263A01016,
BEML,EQ,285.85,289.9,283.3,284.15,283.6,283.75,237175,67989968.7,07-JAN-2013,7161,INE258A01016,
BEPL,EQ,14.65,15,14.65,14.9,14.9,15.3,1955,28883.6,07-JAN-2013,6,INE922A01025,
BERGEPAINT,EQ,156.6,158.9,152.75,153.5,152.85,155.55,150038,23308278.55,07-JAN-2013,2695,INE463A01020,
BFINVEST,EQ,45.6,49.4,45.6,48.05,48,45.6,51544,2471107.05,07-JAN-2013,338,INE878K01010,
BFUTILITIE,EQ,365,392.3,364,381.35,379.9,364.95,1292946,495475174.1,07-JAN-2013,27680,INE243D01012,
BGLOBAL,EQ,6.6,6.6,5.9,6,6,6,2302,14423.3,07-JAN-2013,13,INE224M01013,
BGRENERGY,EQ,270,274,268.05,269.9,270.25,268.65,196365,53202029.3,07-JAN-2013,4117,INE661I01014,
BHAGWATIHO,EQ,92,94,91.1,92.05,92.45,91.95,29502,2726561.7,07-JAN-2013,449,INE797H01018,
BHAGYNAGAR,EQ,14.95,15.05,14.8,15,15,14.8,9847,147646,07-JAN-2013,34,INE458B01028,
BHARATFORG,EQ,265.7,267.8,261.65,262.4,262.1,262.55,557484,147493421.5,07-JAN-2013,11368,INE465A01025,
BHARATGEAR,EQ,55,55.9,54.8,55.25,55.1,54.85,3408,188731.8,07-JAN-2013,54,INE561C01019,
BHARATRAS,EQ,165,169,163.05,165,165,169.95,43,7105.55,07-JAN-2013,22,INE838B01013,
BHARTIARTL,EQ,329.65,331.15,325.3,326.8,326.2,327,3315377,1091379106.4,07-JAN-2013,55285,INE397D01024,
BHARTISHIP,EQ,70,72.5,70,70.8,71,71.65,312067,22338820.7,07-JAN-2013,2825,INE673G01013,
BHEL,EQ,243.5,244.3,238.5,239.8,238.95,242.8,2327683,562458839.75,07-JAN-2013,39946,INE257A01026,
BHUSANSTL,EQ,477.5,502,476,493.2,492,480.1,205038,100658303.7,07-JAN-2013,4500,INE824B01021,
BIL,BE,176.65,178.75,168,172.75,173.8,175.45,2938,515717.45,07-JAN-2013,57,INE828A01016,
BILENERGY,BE,114.45,114.45,110,110.8,110,112.55,55821,6203061.75,07-JAN-2013,78,INE607L01011,
BILPOWER,EQ,13.65,13.65,12.35,13,13,13,144846,1863269,07-JAN-2013,563,INE952D01018,
BIMETAL,EQ,258.35,265,258.3,265,265,259,85,21980.55,07-JAN-2013,5,INE469A01019,
BINANIIND,EQ,141.9,141.9,138.1,138.45,138.6,140.65,43382,6047041.25,07-JAN-2013,864,INE071A01013,
BINDALAGRO,EQ,31.45,32,31.15,31.3,31.25,31.4,101752,3199707.15,07-JAN-2013,695,INE143A01010,
BIOCON,EQ,293,304.5,292,301.75,301.3,291.55,1296812,388851242.25,07-JAN-2013,18385,INE376G01013,
BIRLACORPN,EQ,330,330.55,325,325.2,325,327.5,8837,2878699.85,07-JAN-2013,438,INE340A01012,
BIRLACOT,EQ,0.15,0.2,0.1,0.15,0.15,0.15,4244618,647999.1,07-JAN-2013,487,INE655I01024,
BIRLAERIC,BE,15,15.5,14.75,14.8,14.75,15.45,3384,50557.05,07-JAN-2013,30,INE800A01015,
BIRLAMONEY,EQ,20.3,24.2,20.3,22.25,22.45,22.5,24749,562084.7,07-JAN-2013,156,INE865C01022,
BIRLAPOWER,EQ,0.35,0.4,0.35,0.4,0.4,0.35,1059016,405734.85,07-JAN-2013,338,INE224B01024,
BLBLIMITED,BE,4.15,4.2,4.1,4.2,4.2,4.3,760,3153,07-JAN-2013,4,INE791A01024,
BLISSGVS,EQ,44,44,42.1,42.75,42.5,43.1,77006,3324510.9,07-JAN-2013,666,INE416D01022,
BLKASHYAP,BE,11.85,11.95,11.4,11.55,11.55,11.6,44282,513974.6,07-JAN-2013,130,INE350H01032,
BLUECHIP,EQ,0.7,0.7,0.6,0.65,0.65,0.7,32251,21113.1,07-JAN-2013,12,INE657B01025,
BLUEDART,EQ,2074.9,2085.4,2031.1,2038.5,2031.1,2061.8,8185,16795111.55,07-JAN-2013,714,INE233B01017,
BLUESTARCO,EQ,177.4,181.85,176.4,176.9,177.4,177.4,40475,7226063.45,07-JAN-2013,1799,INE472A01039,
BLUESTINFO,EQ,68,68,67.35,67.75,67.8,67.45,1572,106351.9,07-JAN-2013,52,INE504B01011,
BOC,EQ,389.85,393.6,382.35,383.6,383.25,385.55,7002,2718620.25,07-JAN-2013,203,INE473A01011,
BODALCHEM,EQ,10.75,10.75,10.15,10.15,10.15,9.8,1614,17113.05,07-JAN-2013,12,INE338D01028,
BOMDYEING,EQ,137.4,138.1,135.25,135.75,135.75,136.95,431497,58845172.95,07-JAN-2013,6182,INE032A01023,
BOSCHLTD,EQ,9453,9453,9285,9329.1,9300,9346.25,2293,21530164.85,07-JAN-2013,593,INE323A01026,
BPCL,EQ,377,393.3,376,385.5,386.2,374,2138906,827963496.35,07-JAN-2013,47118,INE029A01011,
BPL,EQ,19.6,20.25,19.35,19.9,19.95,19.75,61026,1219859.6,07-JAN-2013,395,INE110A01019,
BRANDHOUSE,EQ,13.7,13.75,13.35,13.4,13.35,13.55,25794,349998.4,07-JAN-2013,163,INE317J01011,
BRFL,EQ,244.85,255,244.85,247.7,246.5,248.6,1026,255210.1,07-JAN-2013,119,INE589G01011,
BRIGADE,EQ,100.15,102.45,98.55,99.55,99.85,99.65,445326,44862841.95,07-JAN-2013,5736,INE791I01019,
BRITANNIA,EQ,510,511.65,500,501.8,501.5,510.2,18873,9549436.75,07-JAN-2013,1142,INE216A01022,
BRITANNIA,N1,179,179.1,179,179.1,179.1,179.09,20,3581.45,07-JAN-2013,3,INE216A07045,
BROADCAST,EQ,7.9,7.9,7.75,7.8,7.75,7.95,4754,37258.05,07-JAN-2013,25,INE698H01018,
BROOKS,BE,22.2,22.4,21.65,21.95,21.75,22.3,19310,423216.45,07-JAN-2013,83,INE650L01011,
BSELINFRA,EQ,3.4,3.5,3.25,3.45,3.45,3.35,49720,168903.95,07-JAN-2013,103,INE395A01016,
BSL,EQ,15,17.75,15,16.8,16.8,16.05,13798,230564.3,07-JAN-2013,2794,INE594B01012,
BSLGOLDETF,EQ,3022,3075,3022,3040,3040,3022,65,197927,07-JAN-2013,26,INF209K01HT2,
BSLIMITED,EQ,239.8,253.35,234.05,236.85,242,238.75,238939,59195679.6,07-JAN-2013,3114,INE043K01011,
BSLNIFTY,EQ,58.9,58.9,54.51,54.63,54.61,55.01,104,5681.31,07-JAN-2013,6,INF209K01IR4,
BURNPUR,EQ,8.75,9.6,8.65,9.2,9.15,9,37766,348137.55,07-JAN-2013,219,INE817H01014,
BVCL,EQ,9.5,9.8,8.6,9.4,9.3,9.55,33791,311132.7,07-JAN-2013,180,INE139I01011,
CADILAHC,EQ,909.35,909.35,890.15,899.2,899.5,890.5,179426,161367867.75,07-JAN-2013,3691,INE010B01019,
CAIRN,EQ,341,346.7,340,342.65,342.5,337.15,5006625,1720056943.2,07-JAN-2013,59665,INE910H01017,
CALSOFT,EQ,12,12,11.4,11.5,11.5,11.95,27,308.5,07-JAN-2013,3,INE526B01014,
