SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ENIL,EQ,192.3,197.9,191.35,192.7,192,189.45,133603,26024759.55,24-NOV-2023,4908,INE265F01028,,53004,39.67
EPIGRAL,EQ,922.75,936.55,910,917.25,917.1,913.6,48446,44608710.25,24-NOV-2023,7179,INE071N01016,,20814,42.96
EPL,EQ,199.25,202.6,197.25,198.75,198.05,199.2,537860,107565947.1,24-NOV-2023,11423,INE255A01020,,246361,45.80
EQUIPPP,BE,26,26.45,24.6,26.1,26.1,25.4,2730,71201.2,24-NOV-2023,46,INE217G01035,,-,-
EQUITASBNK,EQ,95.3,96.65,94.2,94.35,94.4,95.1,7997852,756526516.55,24-NOV-2023,11395,INE063P01018,,5944584,74.33
ERFLNCDI,N5,905,905,905,905,905,905,93,84165,24-NOV-2023,5,INE528S07110,,93,100.00
ERIS,EQ,946,950.75,920.15,926.3,924,946,57333,53603458.05,24-NOV-2023,7828,INE406M01024,,27195,47.43
EROSMEDIA,EQ,22.15,22.95,20,21.35,21.4,21.85,4611197,102096679.15,24-NOV-2023,9203,INE416L01017,,1772233,38.43
ESABINDIA,EQ,6170.3,6170.3,6080.05,6099.8,6086,6154.75,3819,23368721.45,24-NOV-2023,1551,INE284A01012,,1659,43.44
ESAFSFB,EQ,68.5,69,68,68.15,68.25,68.3,825248,56474831,24-NOV-2023,6990,INE818W01011,,593522,71.92
ESCORTS,EQ,3222.35,3252.4,3211.05,3229.45,3218,3222.35,177694,574742799.55,24-NOV-2023,17176,INE042A01014,,66042,37.17
ESFL,SM,190,197.9,190,193.7,193.15,190.6,100800,19656060,24-NOV-2023,84,INE0ITO01014,,63600,63.10
ESG,EQ,32.64,32.66,32.47,32.49,32.49,32.57,57007,1852422.93,24-NOV-2023,102,INF769K01GS9,,55513,97.38
ESILVER,EQ,76,80.97,75,75,75,75.23,205339,15404062.15,24-NOV-2023,87,INF754K01SF3,,200676,97.73
ESSARSHPNG,BE,16.7,16.75,16.05,16.3,16.15,16.8,286322,4672274.4,24-NOV-2023,539,INE122M01019,,-,-
ESSENTIA,EQ,7.35,7.5,6.95,7,7.1,7.3,19751162,141155668.15,24-NOV-2023,8121,INE418N01035,,11114834,56.27
ESTER,EQ,82.25,83.3,82.1,82.25,82.3,82.2,86330,7137457.5,24-NOV-2023,1119,INE778B01029,,61039,70.70
ETHOSLTD,EQ,2029.95,2044.95,1998.95,2015.55,2014.95,2021.35,20012,40555570.85,24-NOV-2023,4645,INE04TZ01018,,8036,40.16
EUROBOND,SM,192,198.3,192,196.45,197,186.2,82000,16001350,24-NOV-2023,76,INE505V01016,,45000,54.88
EUROTEXIND,BE,11.1,11.1,11.1,11.1,11.1,10.9,128,1420.8,24-NOV-2023,4,INE022C01012,,-,-
EVEREADY,EQ,343.9,346.55,341,343.8,342.05,342.7,75351,25838319.25,24-NOV-2023,5087,INE128A01029,,28392,37.68
EVERESTIND,EQ,1200,1215.95,1193.15,1199.6,1196.4,1201.85,9841,11864567.95,24-NOV-2023,1618,INE295A01018,,4998,50.79
EXCEL,BE,0.35,0.35,0.35,0.35,0.35,0.35,763659,267280.65,24-NOV-2023,328,INE688J01023,,-,-
EXCELINDUS,EQ,838.15,839,830.05,834.7,837.8,833.95,6783,5665721.95,24-NOV-2023,925,INE369A01029,,4245,62.58
EXIDEIND,EQ,286.05,286.45,280.85,281.5,281.5,283.6,1253846,354834646.55,24-NOV-2023,17473,INE302A01020,,494652,39.45
EXPLEOSOL,EQ,1304.65,1318.3,1300,1311.1,1314,1304.15,11638,15243487.1,24-NOV-2023,1720,INE201K01015,,6421,55.17
EXXARO,EQ,119.65,119.65,114,115.05,115.4,118.9,471735,54832897.8,24-NOV-2023,6475,INE0GFE01018,,212707,45.09
FACT,EQ,708,711,698,700.9,701.5,705.6,306396,215646574.1,24-NOV-2023,8172,INE188A01015,,76912,25.10
FAIRCHEMOR,EQ,1182.1,1207,1171.8,1179.65,1179,1182.1,19437,23123710.1,24-NOV-2023,4053,INE0DNW01011,,6240,32.10
FAZE3Q,EQ,473.9,492.2,468.55,482.45,480,472.65,57899,27947504.65,24-NOV-2023,7920,INE963C01033,,23162,40.00
FCL,EQ,326.95,368.25,324,359.65,358.95,326.25,5178405,1841933541.45,24-NOV-2023,79895,INE045J01026,,1135134,21.92
FCONSUMER,BE,0.85,0.85,0.8,0.8,0.8,0.85,2550461,2101691.6,24-NOV-2023,1212,INE220J01025,,-,-
FCSSOFT,EQ,2.85,2.9,2.8,2.8,2.85,2.8,8039035,22932507.65,24-NOV-2023,3162,INE512B01022,,3313746,41.22
FDC,EQ,409.35,414.15,403.5,405.75,405.8,407.15,197299,80378900.1,24-NOV-2023,8223,INE258B01022,,100332,50.85
FEDERALBNK,EQ,147.55,148.05,146.35,147.4,147.1,147.15,6129389,902384523.1,24-NOV-2023,28343,INE171A01029,,2574885,42.01
FELIX,SM,102.75,102.75,102,102,102,102.65,2000,204750,24-NOV-2023,2,INE901X01013,,2000,100.00
FIBERWEB,EQ,33.45,33.45,32.5,33.1,33.05,33.1,43966,1444859.75,24-NOV-2023,619,INE296C01020,,17529,39.87
FIDEL,SM,117.1,117.1,117,117,117,117.1,2000,234100,24-NOV-2023,2,INE0LQQ01019,,1000,50.00
FIEMIND,EQ,2034.9,2169,2021.35,2038.3,2030,2021.25,367922,773089337.95,24-NOV-2023,39205,INE737H01014,,98362,26.73
FILATEX,EQ,50.9,52.4,50.5,50.85,50.8,50.75,627383,32266718.65,24-NOV-2023,3329,INE816B01035,,188346,30.02
FINCABLES,EQ,916,928.45,914,924.5,921,915.2,232280,214451100.75,24-NOV-2023,11249,INE235A01022,,128144,55.17
FINEORG,EQ,4279.35,4285,4225,4231.3,4232.15,4255.5,18238,77311535.35,24-NOV-2023,6404,INE686Y01026,,12198,66.88
FINOPB,EQ,271.2,280.9,269.25,275.7,276.1,271.2,138516,38002973.5,24-NOV-2023,7255,INE02NC01014,,70885,51.17
FINPIPE,EQ,200.2,204,199.1,199.9,200,199.2,647078,130088473.1,24-NOV-2023,12617,INE183A01024,,295703,45.70
FIVESTAR,EQ,810,811,782.85,786.25,791.85,803.5,147991,117799703.85,24-NOV-2023,13212,INE128S01021,,66945,45.24
FLEXITUFF,BE,46,46,44,44.05,44,45.55,19792,874238.45,24-NOV-2023,40,INE060J01017,,-,-
FLFL,BZ,3.3,3.35,3.1,3.1,3.1,3.25,232794,728279,24-NOV-2023,205,INE452O01016,,-,-
FLUOROCHEM,EQ,2775,2887.85,2771.35,2867.45,2885,2781.4,134041,379336248.25,24-NOV-2023,9851,INE09N301011,,57429,42.84
FMGOETZE,EQ,359,364.85,358.4,362.65,364.2,358.55,82331,29762775.95,24-NOV-2023,5170,INE529A01010,,49007,59.52
FMNL,BE,5.65,5.85,5.6,5.65,5.65,5.65,24269,138256.55,24-NOV-2023,63,INE360L01017,,-,-
FOCE,SM,844.5,844.5,844.5,844.5,844.5,822.15,1000,844500,24-NOV-2023,1,INE0I7D01019,,1000,100.00
FOCUS,EQ,181.35,189.35,181.35,186.1,186.5,181.3,214136,39940596.55,24-NOV-2023,2918,INE593W01028,,128705,60.10
FOODSIN,EQ,172.8,175,169.5,171.4,171,171.8,288753,49546962.9,24-NOV-2023,6136,INE976E01023,,128860,44.63
FORTIS,EQ,366,373.65,363.1,366.5,365,365.2,1410775,520559973.35,24-NOV-2023,26687,INE061F01013,,662269,46.94
FOSECOIND,EQ,3447.3,3517.25,3390.1,3474.25,3479,3433.55,7768,26971818.1,24-NOV-2023,1066,INE519A01011,,5020,64.62
FRETAIL,BZ,3,3.05,2.9,2.95,3,3,525156,1557313.2,24-NOV-2023,597,INE752P01024,,-,-
FROG,SM,202.5,204.2,192,193.2,194.5,199.2,30000,5902560,24-NOV-2023,75,INE385O01018,,20400,68.00
FSC,BZ,11.7,12.3,11.35,11.95,11.55,11.75,5296,61426.95,24-NOV-2023,53,INE935Q01015,,-,-
FSL,EQ,171,173,168.95,170.35,170.2,170.05,1547524,263641312.4,24-NOV-2023,13107,INE684F01012,,822623,53.16
FUSION,EQ,584,590.7,579,580.75,580,584,64972,37904096.75,24-NOV-2023,5554,INE139R01012,,36946,56.86
GABRIEL,EQ,398.05,412,397.6,409.9,411,395.95,407640,166113096.4,24-NOV-2023,19083,INE524A01029,,176819,43.38
GAEL,EQ,362.6,366.8,356.35,360.35,359.5,362.1,186122,67524471.5,24-NOV-2023,11732,INE036B01030,,79160,42.53
GAIL,EQ,125.1,125.7,123.9,124.5,124.3,124.95,7037545,879451345.25,24-NOV-2023,28736,INE129A01019,,3274462,46.53
GALAXYSURF,EQ,2800,2847,2800,2816.05,2839.5,2796,57147,160991698.9,24-NOV-2023,2489,INE600K01018,,49201,86.10
GALLANTT,EQ,97.2,99.5,96,96.95,96.6,97.65,210080,20504643.2,24-NOV-2023,1821,INE297H01019,,99131,47.19
GANDHITUBE,EQ,678.15,683.9,673.1,675.4,677,676.2,4505,3058980.1,24-NOV-2023,541,INE524B01027,,3490,77.47
GANECOS,EQ,985,1024.9,985,999.15,1005,976.2,240064,241956589.8,24-NOV-2023,16078,INE845D01014,,104560,43.56
GANESHBE,EQ,156.4,157.55,154.45,156.15,156.05,155.3,107512,16797998.15,24-NOV-2023,2720,INE388A01029,,63589,59.15
GANESHHOUC,EQ,386.5,387.9,380,380.5,382.05,383.6,16391,6262014,24-NOV-2023,1064,INE460C01014,,11453,69.87
GANGAFORGE,BE,6.35,6.35,6.35,6.35,6.35,6.45,48809,309937.15,24-NOV-2023,152,INE691Z01023,,-,-
GANGESSECU,EQ,137.95,141.8,132.8,133.5,133,135.25,89470,12326207.3,24-NOV-2023,1478,INE335W01016,,51360,57.40
GARFIBRES,EQ,3224.85,3368.15,3190,3332.15,3350,3227.85,24442,80363819.55,24-NOV-2023,5580,INE276A01018,,14866,60.82
GATECHDVR,BE,10.4,10.4,10.4,10.4,10.4,10.6,10536,109574.4,24-NOV-2023,13,INE224E01036,,-,-
GATEWAY,EQ,109.05,110.3,107.15,107.9,107.85,108.3,772609,83704357.15,24-NOV-2023,11137,INE079J01017,,288444,37.33
GATI,EQ,132.6,138.85,132.25,137.1,136.5,132.8,1838787,251238756.05,24-NOV-2023,14274,INE152B01027,,473886,25.77
GAYAPROJ,BZ,6.4,6.5,6.25,6.5,6.45,6.2,195825,1259814.3,24-NOV-2023,257,INE336H01023,,-,-
GEECEE,EQ,210,211.8,202.35,205.2,205.55,208.8,26706,5524406.75,24-NOV-2023,2071,INE916G01016,,14466,54.17
GEEKAYWIRE,BE,81.9,81.9,79.55,79.55,79.55,80.3,42404,3449313.35,24-NOV-2023,315,INE669X01024,,-,-
GENCON,BE,36.35,39.65,35.95,39.65,39.65,37.8,354121,13266445.05,24-NOV-2023,437,INE854S01022,,-,-
GENESYS,EQ,354.7,372.65,350,355.9,354,358.3,429662,154574632.65,24-NOV-2023,15232,INE727B01026,,133866,31.16
GENSOL,BE,777.85,777.85,743.9,760.1,770,768.35,44144,33511875.55,24-NOV-2023,1511,INE06H201014,,-,-
GENUSPAPER,EQ,20.95,21.2,20.1,20.4,20.5,21,1058619,21813941.45,24-NOV-2023,2525,INE949P01018,,662889,62.62
GENUSPOWER,EQ,248.4,248.4,240.5,242.55,243.45,246.65,853032,208130010.75,24-NOV-2023,6097,INE955D01029,,731429,85.74
GEOJITFSL,EQ,68.75,69.2,67.1,67.6,67.85,68.45,924674,62714587.3,24-NOV-2023,4232,INE007B01023,,370955,40.12
GEPIL,EQ,227.7,234.9,222,223.05,224.75,225.9,628574,143620572.25,24-NOV-2023,7820,INE878A01011,,250746,39.89
GESHIP,EQ,823,836.6,815.7,827,826,819,350724,290716425.3,24-NOV-2023,19946,INE017A01032,,161993,46.19
GET&D,BE,408,416.95,401,415.05,416,408,33701,13904887.15,24-NOV-2023,1023,INE200A01026,,-,-
GFLLIMITED,EQ,99.15,100.3,97.5,97.65,97.8,99.15,95869,9471602.55,24-NOV-2023,1266,INE538A01037,,65334,68.15
GHCL,EQ,545,545,535,538.25,536.4,544.95,168698,90999942.6,24-NOV-2023,7410,INE539A01019,,94666,56.12
GHCLTEXTIL,EQ,74,74.95,72.9,74.1,74.2,74,286994,21222623.2,24-NOV-2023,2322,INE0PA801013,,154385,53.79
GICHSGFIN,EQ,188.8,206.95,188.4,201.05,201.5,188.3,3812701,770174194.25,24-NOV-2023,51524,INE289B01019,,765709,20.08
GICL,SM,39,39.3,38.2,39,39,38.2,189000,7306800,24-NOV-2023,36,INE947T01014,,159000,84.13
GICRE,EQ,263.7,316,263.7,307.1,304.45,263.7,24375853,7296905811,24-NOV-2023,201589,INE481Y01014,,1712116,7.02
GILLANDERS,EQ,110.95,113.5,105.85,107.1,109.45,108.6,117424,12916608.8,24-NOV-2023,2047,INE047B01011,,56943,48.49
GILLETTE,EQ,6366.45,6393.8,6324.6,6365.6,6350.05,6366.45,9095,57801030.6,24-NOV-2023,2378,INE322A01010,,5998,65.95
GILT5YBEES,EQ,53.5,53.58,53.5,53.55,53.57,53.56,110618,5924931.58,24-NOV-2023,377,INF204KC1030,,106272,96.07
GINNIFILA,EQ,31.9,34.65,31.9,32.5,32.8,31.5,2109793,71486355.6,24-NOV-2023,6089,INE424C01010,,1051041,49.82
GIPCL,EQ,162,162.8,156.15,156.95,156.9,161.3,1268333,201667447.25,24-NOV-2023,15861,INE162A01010,,389885,30.74
GIRIRAJ,ST,508.55,508.55,508.55,508.55,508.55,535.3,500,254275,24-NOV-2023,1,INE614Z01017,,500,100.00
GKWLIMITED,BE,1579.5,1625.9,1579.5,1621.85,1625.9,1548.5,1522,2463624.9,24-NOV-2023,110,INE528A01020,,-,-
GLAND,EQ,1714.7,1817.7,1710,1756.5,1757,1707.8,1523081,2700359460,24-NOV-2023,71041,INE068V01023,,585021,38.41
GLAXO,EQ,1688,1706,1622.5,1644.75,1639,1684.2,158716,265694805.2,24-NOV-2023,9245,INE159A01016,,118707,74.79
GLENMARK,EQ,777.25,799.8,777.2,786.9,786.5,775.35,1799088,1423628519.05,24-NOV-2023,41963,INE935A01035,,237318,13.19
GLFL,EQ,3.95,3.95,3.75,3.75,3.75,3.95,3226,12642.7,24-NOV-2023,13,INE540A01017,,3226,100.00
GLOBAL,EQ,259.8,261.5,253.15,254.85,255,257.25,65106,16763861,24-NOV-2023,3495,INE291W01029,,42169,64.77
GLOBALPET,SM,101.05,102,99,99.95,99.95,101.05,18000,1801200,24-NOV-2023,12,INE0PS501019,,16500,91.67
GLOBALVECT,EQ,99.15,107,99.1,102.1,102.4,98.95,395941,41222296.75,24-NOV-2023,4785,INE792H01019,,162740,41.10
GLOBE,BE,3.95,4.1,3.95,4.05,4.05,3.95,412541,1672277.7,24-NOV-2023,501,INE581X01021,,-,-
GLOBUSSPR,EQ,846.8,853.5,840.6,842.85,843.5,844.1,38495,32591829.95,24-NOV-2023,3950,INE615I01010,,21628,56.18
GLS,EQ,623.3,642,620.2,634.8,636.05,623.25,239390,150830540.5,24-NOV-2023,6038,INE03Q201024,,195306,81.58
GMBREW,EQ,666.3,666.3,654,656.05,655,659.7,24073,15843269.35,24-NOV-2023,1904,INE075D01018,,12519,52.00
GMDCLTD,EQ,414.2,418.95,385.2,387.9,389.6,412.55,7962694,3203191138.4,24-NOV-2023,67365,INE131A01031,,2575531,32.34
GMMPFAUDLR,EQ,1553,1568.5,1531.2,1536.15,1539,1551.45,137921,212747274.75,24-NOV-2023,16042,INE541A01023,,82010,59.46
GMRINFRA,EQ,57.25,60.9,57.05,60.35,60.35,57.1,22678150,1351441960.95,24-NOV-2023,39095,INE776C01039,,7386769,32.57
GMRP&UI,EQ,45,46.05,42.3,42.75,43,43.9,8254958,369721290.05,24-NOV-2023,15303,INE0CU601026,,5152327,62.41
GNA,EQ,416.7,431.6,416.7,421.25,421.2,419.25,84162,35637386.7,24-NOV-2023,7070,INE934S01014,,31157,37.02
GNFC,EQ,700,706.95,691.1,693.15,693.7,706.05,454943,317913937.15,24-NOV-2023,13321,INE113A01013,,158276,34.79
GOACARBON,EQ,543,543.9,529.5,531.35,531.1,537.7,21478,11484105.05,24-NOV-2023,2067,INE426D01013,,12418,57.82
GOCLCORP,EQ,545,545,527.65,528.9,530,539.65,67691,36182955.35,24-NOV-2023,4375,INE077F01035,,34151,50.45
GOCOLORS,EQ,1258.5,1284.75,1254.35,1273.25,1265,1252.65,59112,75378802.2,24-NOV-2023,9575,INE0BJS01011,,32195,54.46
GODFRYPHLP,EQ,2072,2082.4,2025.05,2033.25,2032.8,2065.55,64956,132533015.8,24-NOV-2023,7525,INE260B01028,,37851,58.27
GODHA,BE,0.6,0.6,0.55,0.6,0.6,0.6,2257385,1333834.15,24-NOV-2023,405,INE925Y01036,,-,-
GODREJAGRO,EQ,504.65,507.35,494.2,496.55,495.7,503.35,208744,104305269.9,24-NOV-2023,12655,INE850D01014,,103988,49.82
GODREJCP,EQ,1010.85,1015.7,1003.2,1009.5,1009.85,1010.85,720428,728055021.05,24-NOV-2023,27323,INE102D01028,,492021,68.30
GODREJIND,EQ,666.9,669.7,656,660,658.6,663.6,213495,140953433.05,24-NOV-2023,10512,INE233A01035,,123990,58.08
GODREJPROP,EQ,1860.1,1864.45,1832.2,1841.05,1838,1852.35,255929,472517723.2,24-NOV-2023,16511,INE484J01027,,56917,22.24
GOKEX,EQ,941,966.4,940.5,951.5,955,935.1,294950,280968759.75,24-NOV-2023,24167,INE887G01027,,86559,29.35
GOKUL,EQ,43.65,45.9,42.85,43.85,43.6,43.4,650679,28819548.35,24-NOV-2023,3897,INE020J01029,,239637,36.83
GOKULAGRO,EQ,125.9,129,125.5,126.3,125.9,125.1,300085,38217894.05,24-NOV-2023,5329,INE314T01025,,135545,45.17
GOLDBEES,EQ,52.9,52.9,51.78,52.15,52.15,52.02,5370475,279998099.64,24-NOV-2023,13397,INF204KB17I5,,5023860,93.55
GOLDENTOBC,BZ,52.55,52.55,50.85,51.05,50.9,50.05,915,46899.8,24-NOV-2023,19,INE973A01010,,-,-
GOLDETF,EQ,61.99,61.99,61,61.47,61.5,61.44,49794,3060658.92,24-NOV-2023,241,INF769K01JP9,,41315,82.97
GOLDIAM,EQ,171.9,175.55,170.5,172.65,172.5,171.4,669795,116080802.15,24-NOV-2023,5642,INE025B01025,,224228,33.48
GOLDSHARE,EQ,52.25,52.4,52.15,52.3,52.3,52.25,46055,2406383.95,24-NOV-2023,333,INF789F1AUX7,,32524,70.62
GOLDSTAR,ST,17.35,17.85,16.45,17.85,17.85,17.3,585000,9824625,24-NOV-2023,51,INE405Y01021,,528750,90.38
GOLDTECH,BE,114.95,117.2,114.95,117.1,117.1,114.95,19850,2322208.5,24-NOV-2023,84,INE805A01014,,-,-
GOODLUCK,EQ,897.35,903.95,884,886.25,892.2,897.35,58278,51898273.05,24-NOV-2023,5788,INE127I01024,,31120,53.40
GOYALALUM,BE,9.05,9.1,8.6,9,9,9.05,262306,2321285.6,24-NOV-2023,641,INE705X01026,,-,-
GOYALSALT,SM,165,165,165,165,165,165.05,3000,495000,24-NOV-2023,1,INE0QFE01017,,3000,100.00
GPIL,EQ,662.4,668.5,655.3,657.35,656.2,659.1,140178,92614557.95,24-NOV-2023,7328,INE177H01021,,60908,43.45
GPPL,EQ,134.95,140.7,134.9,136.75,136.8,134.9,2251213,311621983.2,24-NOV-2023,16890,INE517F01014,,787751,34.99
GPTINFRA,BE,134.7,134.7,134.7,134.7,134.7,133.1,48091,6477857.7,24-NOV-2023,90,INE390G01014,,-,-
GRANULES,EQ,372,389.95,371.1,387.2,386,370.1,7834685,3007565513.35,24-NOV-2023,80322,INE101D01020,,2296766,29.32
GRAPHITE,EQ,481.9,483.15,474,474.85,474.2,480.75,286119,136579343.35,24-NOV-2023,7611,INE371A01025,,125603,43.90
GRASIM,EQ,1963.9,1969.45,1945.45,1949.4,1945.95,1956.9,168018,328468164.9,24-NOV-2023,16421,INE047A01021,,77735,46.27
GRAVITA,EQ,1072.4,1128,1072.4,1120.25,1128,1072.4,71602,79028161.3,24-NOV-2023,7711,INE024L01027,,41006,57.27
GREAVESCOT,EQ,132.75,137,132.75,134.8,134.75,132.75,1806644,244198758.7,24-NOV-2023,13780,INE224A01026,,845800,46.82
GREENCHEF,SM,104,115,103.5,108,108,104,135200,14824800,24-NOV-2023,154,INE0O7P01015,,89600,66.27
GREENLAM,EQ,601.9,615,593.55,599.7,601,597.2,64473,38874522.25,24-NOV-2023,8074,INE544R01021,,16973,26.33
GREENPANEL,EQ,339.95,342.9,337.1,340.45,341.45,337.55,193564,65875437.6,24-NOV-2023,9083,INE08ZM01014,,82969,42.86
GREENPLY,EQ,205.95,206,200.3,201.25,202.3,204.9,128945,26144810.2,24-NOV-2023,4033,INE461C01038,,75079,58.23
GREENPOWER,EQ,22.9,22.9,22.3,22.9,22.9,21.85,12020724,275055384.9,24-NOV-2023,6485,INE999K01014,,7623439,63.42
GRINDWELL,EQ,2090.75,2118,2088.55,2110.35,2110,2093.65,29552,62321259.5,24-NOV-2023,4862,INE536A01023,,22109,74.81
GRINFRA,EQ,1060.4,1069.95,1056,1058.8,1056.5,1057.8,18804,19975393.45,24-NOV-2023,5307,INE201P01022,,11644,61.92
GRMOVER,EQ,191,193.05,188.5,189.75,190,191.8,52297,9927961.4,24-NOV-2023,1532,INE192H01020,,36791,70.35
GROBTEA,EQ,909.15,914.8,890.25,905.4,891.2,904.8,377,342069.25,24-NOV-2023,135,INE646C01018,,263,69.76
GRPLTD,EQ,4595.25,4632.2,4432,4432,4432,4665.25,453,2038149.65,24-NOV-2023,146,INE137I01015,,378,83.44
GRSE,EQ,837.7,844.95,829.5,834,833,833.8,1128392,944649133.95,24-NOV-2023,26322,INE382Z01011,,308376,27.33
GRWRHITECH,EQ,1427,1427,1353.8,1392.85,1399,1409.7,20281,28219634.15,24-NOV-2023,3450,INE291A01017,,9327,45.99
GSEC10YEAR,EQ,24.7,25.12,24.6,25.11,25.12,24.6,1737,42914.31,24-NOV-2023,12,INF769K01KF8,,1161,66.84
GSFC,EQ,183.4,183.85,181.25,182.3,182.4,182.65,1374957,250733816.05,24-NOV-2023,9798,INE026A01025,,704568,51.24
GSLSU,EQ,210,211.7,207.8,209.05,208.6,208.8,59085,12378087.3,24-NOV-2023,3095,INE0JSX01015,,26832,45.41
GSPL,EQ,277.45,280.25,274.8,277.95,278.05,276.05,542986,150529526.05,24-NOV-2023,9862,INE246F01010,,250496,46.13
GSS,EQ,191.9,194.5,189,190,190.5,191.4,26866,5171845.45,24-NOV-2023,899,INE871H01011,,12172,45.31
GSTL,SM,63.1,63.1,63.1,63.1,63.1,64,1000,63100,24-NOV-2023,1,INE00WS01056,,1000,100.00
GTECJAINX,BE,86.8,93.6,84.75,93.6,93.6,89.2,381,32557.7,24-NOV-2023,16,INE586X01012,,-,-
GTL,BE,8.15,8.15,8.15,8.15,8.15,8.3,61228,499008.2,24-NOV-2023,204,INE043A01012,,-,-
GTLINFRA,EQ,1.05,1.1,1.05,1.1,1.1,1.05,13136382,14126787.05,24-NOV-2023,9303,INE221H01019,,7638291,58.15
GTPL,EQ,178.9,181,175.4,176.55,177.8,178.05,39659,7058118.15,24-NOV-2023,1831,INE869I01013,,21373,53.89
GUFICBIO,EQ,302.6,305.15,295,298.75,298.5,300.75,114670,34355887.75,24-NOV-2023,7296,INE742B01025,,50462,44.01
GUJALKALI,EQ,723.5,736,711,718.3,718.1,719.9,92836,67537056.1,24-NOV-2023,6735,INE186A01019,,51790,55.79
GUJAPOLLO,EQ,222.45,231.8,221.45,228.7,228.75,222.45,20233,4628360.65,24-NOV-2023,509,INE826C01016,,15349,75.86
GUJGASLTD,EQ,429.25,430.8,425,425.55,425,428.35,379765,162661682.9,24-NOV-2023,7463,INE844O01030,,146660,38.62
GUJRAFFIA,BE,32.05,33.1,32.05,32.55,33.1,32.4,888,29052.55,24-NOV-2023,19,INE610B01024,,-,-
GULFOILLUB,EQ,633,641.9,632.15,634.15,633.5,633.6,91122,57952177.95,24-NOV-2023,7092,INE635Q01029,,42009,46.10
GULFPETRO,BE,53.1,53.3,52.5,52.8,52.9,53.05,14232,752139.7,24-NOV-2023,174,INE586G01017,,-,-
GULPOLY,EQ,205.8,207.75,205,205.7,205,205.8,21533,4435427.6,24-NOV-2023,1670,INE255D01024,,10675,49.58
GVKPIL,BE,10.5,10.5,10.05,10.5,10.5,10,5986681,62520353.85,24-NOV-2023,6358,INE251H01024,,-,-
GVPTECH,BE,10.3,10.65,10.3,10.4,10.5,10.5,48963,506707.5,24-NOV-2023,380,INE382T01030,,-,-
HAL,EQ,2154.9,2251,2145.75,2240.3,2249.7,2146.25,2909879,6443393369.75,24-NOV-2023,119006,INE066F01020,,933227,32.07
HAPPSTMNDS,EQ,839.4,842.85,830.3,832.35,834,836.75,129506,108161184.05,24-NOV-2023,11562,INE419U01012,,71697,55.36
HARDWYN,EQ,39.2,42.5,38.95,41.75,42.5,38.85,3524110,139717964.4,24-NOV-2023,3580,INE626Z01029,,3304939,93.78
HARIOMPIPE,EQ,661,687.1,655.95,679.85,681.95,658.2,143017,96320975.35,24-NOV-2023,11228,INE00EV01017,,62250,43.53
HARRMALAYA,EQ,147,148.7,145.5,145.8,146,146.5,15066,2215133.1,24-NOV-2023,430,INE544A01019,,9203,61.08
HARSHA,EQ,391.2,398,391.2,396.3,396,392.25,47576,18776766.45,24-NOV-2023,4460,INE0JUS01029,,20430,42.94
HATHWAY,EQ,20.45,20.45,20.05,20.15,20.15,20.15,6890127,139240404.65,24-NOV-2023,5782,INE982F01036,,2246588,32.61
HATSUN,EQ,1094.45,1096.9,1082,1091.55,1090,1089,11083,12069266.25,24-NOV-2023,2232,INE473B01035,,5804,52.37
HAVELLS,EQ,1304.95,1305.1,1285.7,1294.3,1291.1,1301.45,471600,610649021.2,24-NOV-2023,22808,INE176B01034,,277042,58.75
HAVISHA,BE,1.75,1.8,1.7,1.75,1.75,1.75,33258,58048.25,24-NOV-2023,71,INE293B01029,,-,-
HBLPOWER,EQ,338.6,344.35,335.2,343.35,343.5,338,1011874,343887389.25,24-NOV-2023,22974,INE292B01021,,439802,43.46
HBSL,BE,80.05,85,78.05,80.1,79.5,82.15,21034,1685225.05,24-NOV-2023,354,INE550B01022,,-,-
HCC,EQ,30.35,31.4,30.05,30.15,30.15,30.45,31026786,947525203.9,24-NOV-2023,17912,INE549A01026,,8641079,27.85
HCG,EQ,361.35,367,360.6,365.6,366.95,359.8,43044,15652715.95,24-NOV-2023,3989,INE075I01017,,21977,51.06
HCL-INSYS,EQ,17.35,17.55,16.9,16.95,17,17.25,1292852,22224810.15,24-NOV-2023,2853,INE236A01020,,756046,58.48
HCLTECH,EQ,1328.9,1332.65,1305.65,1309.15,1308.4,1329,1795933,2357272781.35,24-NOV-2023,81099,INE860A01027,,1037468,57.77
HDFCAMC,EQ,2854.8,2895,2832.7,2841.55,2850,2853.75,246146,705262589.35,24-NOV-2023,18720,INE127D01025,,106681,43.34
HDFCBANK,EQ,1521.2,1533.15,1519.85,1532.1,1531.4,1521.3,8234596,12590757692.8,24-NOV-2023,191494,INE040A01034,,5771108,70.08
HDFCBSE500,EQ,28.24,28.24,27.72,28.03,28.07,28.07,14710,411571.79,24-NOV-2023,147,INF179KC1EZ4,,4469,30.38
HDFCGOLD,EQ,53.55,53.7,53.42,53.67,53.68,53.54,632048,33901738.04,24-NOV-2023,1106,INF179KC1981,,588069,93.04
HDFCGROWTH,EQ,101.72,102.19,101.09,101.48,101.49,100.8,2789,283452.42,24-NOV-2023,65,INF179KC1DJ0,,2120,76.01
