SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BLUEDART,EQ,4646.95,4720,4580.05,4683.9,4620,4646.95,18010,83869245.25,13-DEC-2017,3002,INE233B01017,
BLUEDART,N2,10.4,10.4,10.4,10.4,10.4,10,800,8320,13-DEC-2017,1,INE233B08095,
BLUEDART,N3,10.4,10.41,10.4,10.4,10.4,10.4,64820,674143,13-DEC-2017,39,INE233B08103,
BLUESTARCO,EQ,801.6,804.35,790.55,798.05,791.1,803.95,40076,31945739.6,13-DEC-2017,3453,INE472A01039,
BODALCHEM,EQ,171.65,174.4,169.9,170.85,170.8,170.95,311485,53774329.9,13-DEC-2017,3637,INE338D01028,
BOHRA,SM,38.7,41,38.5,40.65,41,35.8,68000,2710500,13-DEC-2017,33,INE802W01015,
BOMDYEING,EQ,235.5,244.9,230,233.7,235.2,234.6,5466804,1302442508.6,13-DEC-2017,37037,INE032A01023,
BOSCHLTD,EQ,19950,20150.5,19750,19864.8,19810.1,19952.75,19682,392847793.35,13-DEC-2017,7178,INE323A01026,
BPCL,EQ,500,512.5,495.05,506.3,507.35,498.95,3006485,1524555410.5,13-DEC-2017,40780,INE029A01011,
BPL,EQ,100.65,105.6,93.5,94.75,95.85,102.6,5231879,523183843.4,13-DEC-2017,37525,INE110A01019,
BRFL,EQ,218.15,220,218,219.05,219,217,2468421,540751713.4,13-DEC-2017,31433,INE589G01011,
BRIGADE,EQ,299.3,302.7,294.05,297.05,298,298.1,185643,55465247.85,13-DEC-2017,2749,INE791I01019,
BRITANNIA,EQ,4860,4873,4795.2,4814.85,4801,4860.1,73277,354477661.9,13-DEC-2017,8483,INE216A01022,
BRNL,EQ,196.75,198.4,195.5,196,196,196.75,79503,15584469.95,13-DEC-2017,264,INE727S01012,
BROOKS,EQ,105.5,109.4,104.05,104.9,105,104.55,160101,17127741.85,13-DEC-2017,1785,INE650L01011,
BSE,EQ,902,912,902,903.7,904,905.4,35019,31731747.1,13-DEC-2017,4206,INE118H01025,
BSELINFRA,EQ,4.75,4.8,4.6,4.6,4.6,4.7,102416,479862.55,13-DEC-2017,111,INE395A01016,
BSL,EQ,76.95,78.9,74.2,74.65,75,77.4,43064,3291278.65,13-DEC-2017,624,INE594B01012,
BSLGOLDETF,EQ,2650,2708,2634,2634,2634,2650,108,286466,13-DEC-2017,7,INF209K01HT2,
BSLIMITED,EQ,1.35,1.35,1.3,1.35,1.35,1.3,1136946,1534721.5,13-DEC-2017,152,INE043K01029,
BSLNIFTY,EQ,107,107,103.86,103.86,103.86,107,217,22910.94,13-DEC-2017,18,INF209K01IR4,
BURNPUR,BE,10.95,11.25,10.6,11.25,11.25,10.75,308082,3438470.9,13-DEC-2017,442,INE817H01014,
BUTTERFLY,BE,463,487,462,481.9,475.1,484.35,17591,8322629.7,13-DEC-2017,378,INE295F01017,
BVCL,BE,29.1,29.85,28.55,29.2,29.1,28.9,8616,252243.85,13-DEC-2017,107,INE139I01011,
BYKE,EQ,167.6,167.8,164.1,164.95,164.5,166.4,35024,5809748.55,13-DEC-2017,636,INE319B01014,
CADILAHC,EQ,415,416.55,405.25,406.35,410,414.85,1816421,741888338,13-DEC-2017,17981,INE010B01027,
CALSOFT,BE,85.25,85.25,85.25,85.25,85.25,81.2,8025,684131.25,13-DEC-2017,83,INE526B01014,
CAMLINFINE,EQ,109.3,113.5,107.55,108.55,109.45,110.05,753901,83591892.75,13-DEC-2017,5068,INE052I01032,
CANBK,EQ,364.15,367.2,351.3,354.85,355,367.3,2094652,752695531.3,13-DEC-2017,20726,INE476A01014,
CANDC,BE,84.55,87.9,79.8,83.25,85,83.8,109271,9351620.7,13-DEC-2017,419,INE874H01015,
CANFINHOME,EQ,466.55,471.7,460.6,463.65,462.25,466.55,407558,189758044.55,13-DEC-2017,8121,INE477A01020,
CANTABIL,EQ,90.6,91.1,85.5,86.2,86.5,91.95,65845,5807077.35,13-DEC-2017,794,INE068L01016,
CAPACITE,EQ,397.8,411.9,391,399.05,399.15,396.2,706469,284715518.5,13-DEC-2017,12721,INE264T01014,
CAPF,EQ,674.4,680,665,667.8,666.75,675.2,527184,354523140.55,13-DEC-2017,16277,INE688I01017,
CAPLIPOINT,EQ,640.1,646,633.2,635.05,635.75,641.8,20728,13214647.65,13-DEC-2017,1367,INE475E01026,
CAPTRUST,EQ,505.3,523.9,500.5,512.75,511.1,515.6,3509,1792503.8,13-DEC-2017,145,INE707C01018,
CARBORUNIV,EQ,380.1,384.8,377.5,380.15,380.5,380.8,179671,68290475.7,13-DEC-2017,1852,INE120A01034,
CAREERP,EQ,130.9,130.9,123.55,124.9,124.15,129.1,91943,11650997.9,13-DEC-2017,1658,INE521J01018,
CARERATING,EQ,1359.75,1371.1,1315,1329.05,1331,1355.75,24177,32473936.8,13-DEC-2017,1933,INE752H01013,
CASTEXTECH,EQ,5.25,5.25,5.1,5.1,5.15,5.2,452395,2325092.1,13-DEC-2017,346,INE068D01021,
CASTROLIND,EQ,406.75,414,405,406.25,406.05,405,2486633,1018995393.5,13-DEC-2017,29949,INE172A01027,
CCCL,BE,8.2,8.85,8.15,8.3,8.5,8.55,168048,1394560.7,13-DEC-2017,153,INE429I01024,
CCHHL,EQ,15.35,15.45,14.7,14.9,14.95,15.2,246543,3722460.9,13-DEC-2017,600,INE652F01027,
CCL,EQ,316,317.5,307.8,309.35,309.1,311.05,42038,13111243.05,13-DEC-2017,1297,INE421D01022,
CDSL,EQ,343.5,347.4,338.1,339.3,339.65,343.15,310240,106183197.4,13-DEC-2017,5661,INE736A01011,
CEATLTD,EQ,1732,1744.65,1714.1,1721.8,1716.35,1732.6,279707,484276811.9,13-DEC-2017,9527,INE482A01020,
CEBBCO,EQ,17.6,18.5,17.1,17.25,17.4,17.75,373604,6695292.45,13-DEC-2017,994,INE209L01016,
CELEBRITY,EQ,15.9,16.25,14.9,15.2,15.1,15.8,105992,1632404.25,13-DEC-2017,343,INE185H01016,
CELESTIAL,EQ,20.4,20.65,19.6,20.4,20.5,19.85,113786,2311994.75,13-DEC-2017,460,INE221I01017,
CENTENKA,EQ,332,336,326.1,327.65,326.8,332.35,22335,7381600.65,13-DEC-2017,608,INE485A01015,
CENTEXT,EQ,4.95,5.2,4.8,5.2,5.2,4.75,297033,1521758.75,13-DEC-2017,287,INE281A01026,
CENTRALBK,EQ,77.8,77.8,74.5,74.95,75.4,77.25,242012,18426814.25,13-DEC-2017,2245,INE483A01010,
CENTUM,EQ,633.9,642,627,640,637.15,626.2,12274,7839664.8,13-DEC-2017,1288,INE320B01020,
CENTURYPLY,EQ,334,339.65,324.5,326.6,328.85,333.95,342045,113432873.35,13-DEC-2017,8492,INE348B01021,
CENTURYTEX,EQ,1391,1394,1309.4,1326.6,1326,1385.2,1862425,2482329816.55,13-DEC-2017,38932,INE055A01016,
CERA,EQ,3632,3729,3570,3600.35,3648.7,3642.75,3608,13111202.65,13-DEC-2017,1012,INE739E01017,
CEREBRAINT,EQ,40.95,41.3,39.4,39.6,39.65,40.3,283003,11431876.15,13-DEC-2017,912,INE345B01019,
CESC,EQ,1005,1020.95,995.25,1013.65,1019,1006.9,380180,383486413.35,13-DEC-2017,11938,INE486A01013,
CGCL,EQ,116.95,117.85,114.6,115.3,115.1,116.5,39406,4571485.7,13-DEC-2017,543,INE180C01026,
CGPOWER,EQ,87.2,87.95,85.1,85.7,85.3,86.7,2751418,239538416.6,13-DEC-2017,8746,INE067A01029,
CHAMBLFERT,EQ,143.9,143.95,142,142.8,143.1,142.65,468340,66857249.55,13-DEC-2017,4809,INE085A01013,
CHENNPETRO,EQ,417.9,427.4,415.45,418.15,418,417.55,660422,279090001.45,13-DEC-2017,9347,INE178A01016,
CHOLAFIN,EQ,1281.25,1299.95,1259.5,1292.1,1293.55,1275.9,174783,225065837.65,13-DEC-2017,14421,INE121A01016,
CHROMATIC,EQ,2.6,2.95,2.6,2.75,2.9,2.85,3172464,8481107.05,13-DEC-2017,1190,INE662C01015,
CIGNITITEC,EQ,283.95,286.7,278,280.6,278,282.7,9222,2603453.2,13-DEC-2017,205,INE675C01017,
CIMMCO,BE,114,117.9,111,112.5,112.5,114.7,32907,3804353.1,13-DEC-2017,271,INE184C01028,
CINELINE,EQ,89.6,89.95,86.45,87.35,87,89.4,35719,3162119.25,13-DEC-2017,428,INE704H01022,
CINEVISTA,BE,15.3,15.55,14.9,15.55,15.55,14.85,14100,218628.7,13-DEC-2017,51,INE039B01026,
CIPLA,EQ,591.5,598.15,576.35,578.15,579.5,591.65,1197264,702076161.1,13-DEC-2017,16695,INE059A01026,
CKPPRODUCT,SM,59,65,59,65,65,56.75,21000,1288500,13-DEC-2017,6,INE977V01017,
CLEDUCATE,EQ,297.95,297.95,291.1,292.25,292.3,292.7,2194,642799.1,13-DEC-2017,274,INE201M01011,
CLNINDIA,EQ,571.5,571.5,561.1,563.1,562.7,565.05,6883,3898104.1,13-DEC-2017,272,INE492A01029,
CMICABLES,EQ,261.25,262.65,246.3,252.9,256.95,261.25,82199,21044080.5,13-DEC-2017,1014,INE981B01011,
CMMIPL,SM,82.1,82.4,81,81.5,81,83.05,18000,1474500,13-DEC-2017,6,INE289S01013,
CNOVAPETRO,EQ,43,43.95,41.5,41.65,41.6,44.6,3976,167722.25,13-DEC-2017,97,INE672K01025,
COALINDIA,EQ,264.85,264.95,261,263.15,263.1,263.4,1498753,394580016.25,13-DEC-2017,24694,INE522F01014,
COCHINSHIP,EQ,550,551.8,543.15,544.4,544.4,548.5,91057,49851780.7,13-DEC-2017,3144,INE704P01017,
COFFEEDAY,EQ,274,279.9,271.1,274.9,274.25,274.65,538680,149014572.1,13-DEC-2017,4532,INE335K01011,
COLPAL,EQ,1065.5,1070.9,1047,1050.7,1050,1067.05,197393,208746486.3,13-DEC-2017,13244,INE259A01022,
COMPINFO,EQ,47.25,48.6,44.6,45.55,45.3,47.2,546922,25530344.65,13-DEC-2017,1922,INE070C01037,
COMPUSOFT,EQ,13.85,14.5,13.35,13.8,13.9,13.7,197167,2764050.85,13-DEC-2017,339,INE453B01029,
CONCOR,EQ,1288,1300.35,1287.1,1295.7,1293.1,1299.3,122520,158979460.85,13-DEC-2017,8211,INE111A01017,
CONSOFINVT,EQ,64,66.5,64,64.9,65,65,6992,455233.7,13-DEC-2017,68,INE025A01027,
CONTROLPR,EQ,499.95,500,480.25,491.2,489.9,497.65,20233,9879927.15,13-DEC-2017,938,INE663B01015,
CORALFINAC,EQ,70.05,71.9,69,70.85,71.3,71,184665,13131411.45,13-DEC-2017,139,INE558D01021,
CORDSCABLE,BE,121,127,121,124.6,125,124.45,5424,668073.6,13-DEC-2017,98,INE792I01017,
COROMANDEL,EQ,518,518,499.8,503.95,502.25,514.35,187541,95157261.55,13-DEC-2017,6472,INE169A01031,
CORPBANK,EQ,41.05,41.45,40.25,40.55,40.5,41.3,122741,5020314.55,13-DEC-2017,991,INE112A01023,
COSMOFILMS,EQ,351.95,354.8,346.6,349.55,349.9,349.9,29477,10313972.55,13-DEC-2017,862,INE757A01017,
COUNCODOS,BE,3.8,4.1,3.8,3.95,4.1,4,142705,547543.3,13-DEC-2017,138,INE695B01025,
COX&KINGS,EQ,252.8,260.85,248,250.65,250.3,253.6,367477,94193033.6,13-DEC-2017,5488,INE008I01026,
CPSEETF,EQ,29.44,29.65,29.22,29.41,29.4,29.32,660372,19504415.8,13-DEC-2017,1078,INF457M01133,
CREST,EQ,250.55,255.6,242.65,248.1,249.3,253.9,21272,5304979.25,13-DEC-2017,665,INE559D01011,
CRISIL,EQ,1765.1,1792.1,1765.1,1788,1792,1770,23811,42495242.2,13-DEC-2017,1168,INE007A01025,
CRMFGETF,EQ,2645,2645,2645,2645,2645,2649.05,1,2645,13-DEC-2017,1,INF760K01BR1,
CROMPTON,EQ,262,264.95,255.2,256.7,257.8,261.5,288271,74742282.55,13-DEC-2017,6344,INE299U01018,
CROWN,SM,75.6,75.6,75.15,75.15,75.15,72.25,2000,150750,13-DEC-2017,2,INE491V01019,
CTE,EQ,73,75,73,74,74,73.7,15955,1181236.6,13-DEC-2017,83,INE627H01017,
CUB,EQ,179.8,179.8,176.05,178.85,179.1,177.75,257317,45940869.85,13-DEC-2017,5788,INE491A01021,
CUBEXTUB,BE,28.25,29.5,28.25,29.35,29,29.05,9649,279565.25,13-DEC-2017,56,INE144D01012,
CUMMINSIND,EQ,851.9,851.9,836,846.3,848,850.25,133542,112900785.95,13-DEC-2017,7439,INE298A01020,
CUPID,EQ,270,277,268.05,270.65,271,268,36009,9795020.9,13-DEC-2017,809,INE509F01011,
CURATECH,EQ,4.6,4.6,4.6,4.6,4.6,4.4,41,188.6,13-DEC-2017,1,INE117B01012,
CYBERMEDIA,BE,13.6,14.85,13.6,14.65,14.65,14.25,3513,49421.95,13-DEC-2017,11,INE278G01037,
CYBERTECH,EQ,73.2,74,70.6,72.1,72.2,71.85,31036,2262913.2,13-DEC-2017,328,INE214A01019,
CYIENT,EQ,570.7,573.45,555,558.4,559.35,568.2,94725,53320853.1,13-DEC-2017,4995,INE136B01020,
DAAWAT,EQ,82.1,83.1,78.25,79,79.3,81.9,1932565,156610616.8,13-DEC-2017,11434,INE818H01020,
DABUR,EQ,347.3,350.9,344,345.75,344.95,348.15,492970,171155646.15,13-DEC-2017,10252,INE016A01026,
DALMIABHA,EQ,3199,3204.7,3121.3,3147.05,3160,3177.75,49088,155670206.9,13-DEC-2017,4374,INE439L01019,
DALMIASUG,EQ,142.9,142.9,138,139.7,138.85,142.55,59664,8378624.35,13-DEC-2017,1071,INE495A01022,
DAMODARIND,EQ,127,129.85,124.1,126.4,126,128.05,10328,1305298.55,13-DEC-2017,149,INE497D01014,
DATAMATICS,EQ,129.35,130.7,125.3,126,126.8,129.05,212204,27205471.7,13-DEC-2017,2194,INE365B01017,
DBCORP,EQ,352,352,347.05,348.4,347.25,349.95,35039,12221623.9,13-DEC-2017,2305,INE950I01011,
DBL,EQ,917.8,932,891,898.45,901,910.3,376952,345644828.65,13-DEC-2017,10275,INE917M01012,
DBREALTY,EQ,35.75,36.05,34.9,35.2,35.15,35.75,205297,7267753.8,13-DEC-2017,874,INE879I01012,
DCAL,EQ,297.9,298.85,291.05,293.45,294.55,296.4,59946,17653298.1,13-DEC-2017,2691,INE385W01011,
DCBBANK,EQ,186.2,188.25,181.1,182.5,181.95,187.65,747017,137775986.9,13-DEC-2017,4701,INE503A01015,
DCM,EQ,109.85,111,108.2,109.45,109.75,107.8,16730,1834529.8,13-DEC-2017,273,INE498A01018,
DCMSHRIRAM,EQ,585.9,586.05,556.3,574.8,576.3,583.85,128677,74191606.25,13-DEC-2017,11984,INE499A01024,
DCW,BE,40.45,40.45,39.25,39.7,39.75,39.65,169151,6722191.95,13-DEC-2017,549,INE500A01029,
DECCANCE,EQ,556.5,559.6,548,551.6,548,555.7,4534,2512156.7,13-DEC-2017,231,INE583C01021,
DEEPAKFERT,EQ,392.1,393.1,381.2,383.35,384,392.25,131513,50821822.9,13-DEC-2017,5481,INE501A01019,
DEEPAKNTR,EQ,202.6,203.1,199.95,202.2,203,203.55,212451,42902143.1,13-DEC-2017,3920,INE288B01029,
DEEPIND,EQ,212.5,213.8,199.7,204.85,205.2,211.65,112367,23409252.95,13-DEC-2017,2127,INE677H01012,
DELTACORP,EQ,246.9,252.35,245.5,246.9,246.85,246.2,1438774,357348272.9,13-DEC-2017,12486,INE124G01033,
DELTAMAGNT,EQ,57.7,57.7,52.35,54.35,52.5,55.05,401,22405.2,13-DEC-2017,18,INE393A01011,
DEN,EQ,105.5,109.4,103.2,105,106.4,105.3,1045146,111771246.7,13-DEC-2017,6993,INE947J01015,
DENABANK,EQ,24.6,24.7,24.3,24.35,24.3,24.5,1025376,25064994.2,13-DEC-2017,2273,INE077A01010,
DENORA,EQ,240.55,243.9,236,237.5,236.3,242.6,4872,1174362.25,13-DEC-2017,218,INE244A01016,
DEVIT,SM,84,84,84,84,84,78.9,3000,252000,13-DEC-2017,1,INE060X01018,
DFMFOODS,EQ,2000,2000,1885.35,1904,1909.9,1994.35,4527,8777179.6,13-DEC-2017,539,INE456C01012,
DHAMPURSUG,EQ,268.45,272.9,266.25,269.55,268.65,268.7,94408,25496573.95,13-DEC-2017,3243,INE041A01016,
DHANBANK,EQ,30.75,31.2,30.3,30.6,30.6,30.5,378833,11649014,13-DEC-2017,979,INE680A01011,
DHANUKA,EQ,689.45,691.75,682,689.65,687,684.8,10179,6994645.1,13-DEC-2017,1227,INE435G01025,
DHARSUGAR,EQ,30.1,30.5,29.2,29.65,29.8,29.7,29916,892913.75,13-DEC-2017,250,INE988C01014,
DHFL,EQ,584,591.5,572.5,576.25,577,582.05,2226432,1295390499,13-DEC-2017,23305,INE202B01012,
DHFL,N2,1020,1020,1019.9,1019.92,1020,1000.1,52,53037.9,13-DEC-2017,3,INE202B07HL1,
DHFL,N8,1025.01,1025.01,1025.01,1025.01,1025.01,1033,49,50225.49,13-DEC-2017,1,INE202B07HR8,
DHFL,NA,1131.3,1131.3,1038,1042,1042,1038,81,85286.3,13-DEC-2017,10,INE202B07HT4,
DHFL,NC,1061,1061,1057,1058.2,1058.2,1064,1235,1306562,13-DEC-2017,11,INE202B07HV0,
DHFL,NL,1025,1025,1025,1025,1025,1030,10,10250,13-DEC-2017,1,INE202B07IK1,
DHFL,NN,1020.95,1020.95,1020.95,1020.95,1020.95,1020,40,40838,13-DEC-2017,1,INE202B07IM7,
DHFL,NP,1042,1046,1041.16,1044,1044,1045,2085,2178416.3,13-DEC-2017,16,INE202B07IO3,
DHUNINV,EQ,341.1,347.85,336.05,339.55,339.5,347.9,1151,391093.7,13-DEC-2017,122,INE320L01011,
DIAMONDYD,EQ,1239.95,1306,1239.95,1280.95,1300,1239.55,68600,88061340,13-DEC-2017,3863,INE393P01035,
DIAPOWER,EQ,17.9,18.5,17.8,17.85,17.85,17.9,98826,1782386.25,13-DEC-2017,341,INE989C01012,
DICIND,EQ,501,590,501,589.5,590,491.7,407282,235571367.05,13-DEC-2017,8810,INE303A01010,
DIGJAMLTD,BE,15.6,16.35,15.3,15.85,15.7,15.6,539747,8633898.35,13-DEC-2017,686,INE731U01010,
DISHTV,EQ,82,83.15,78.6,79.7,79.9,80.2,12543880,1019116345.75,13-DEC-2017,44617,INE836F01026,
DIVISLAB,EQ,1070,1070,1037.45,1042.2,1045,1063.35,452631,474891071.55,13-DEC-2017,9496,INE361B01024,
DIXON,EQ,3370,3417.65,3240,3265.2,3265,3370.75,29020,96645541.35,13-DEC-2017,3039,INE935N01012,
DLF,EQ,233.15,236.35,225.85,227.8,227.75,233.9,7124397,1650386258.8,13-DEC-2017,33375,INE271C01023,
DLINKINDIA,EQ,126.65,127,122.6,123.8,123.4,126.15,110354,13862788.5,13-DEC-2017,1505,INE250K01012,
DMART,EQ,1115,1131.7,1103,1108,1110,1115.75,385231,430429594.85,13-DEC-2017,17627,INE192R01011,
DNAMEDIA,BE,8.6,8.6,8.6,8.6,8.6,9.05,47144,405438.4,13-DEC-2017,85,INE016M01021,
DOLLAR,EQ,472,477,463.25,465.25,463.25,471.3,18146,8519710.95,13-DEC-2017,425,INE325C01035,
DOLPHINOFF,EQ,127.45,127.5,118.15,119.75,120.9,128.3,780604,96002356.9,13-DEC-2017,9045,INE920A01011,
DONEAR,BE,68.2,71.5,68.2,69.35,70.75,69.25,38336,2682042.05,13-DEC-2017,202,INE668D01028,
DPABHUSHAN,SM,56,58,56,56.5,56.5,55.6,60000,3419600,13-DEC-2017,14,INE266Y01019,
DPL,EQ,146,149.5,136.15,138.9,139.4,148.1,107632,15391048.85,13-DEC-2017,1111,INE477B01010,
DPSCLTD,EQ,34,34,33.4,33.9,33.9,33.95,31275,1055877.95,13-DEC-2017,133,INE360C01024,
DPWIRES,SM,72,75.2,72,74.55,74.55,75.75,17600,1308000,13-DEC-2017,11,INE864X01013,
DQE,BE,18.5,18.85,18.35,18.55,18.75,18.9,16245,301365.4,13-DEC-2017,80,INE656K01010,
DREDGECORP,EQ,650,677.7,643.1,647.25,647,649.85,382582,252695998.9,13-DEC-2017,11496,INE506A01018,
DRL,SM,42.9,42.9,42.9,42.9,42.9,41,3000,128700,13-DEC-2017,1,INE704V01015,
DRREDDY,EQ,2260,2287.35,2253.05,2260.7,2264,2256.35,401576,911771614.25,13-DEC-2017,18762,INE089A01023,
DSKULKARNI,BE,22.55,23,22,22.65,22.85,22.4,38545,868735.75,13-DEC-2017,186,INE891A01014,
DSSL,EQ,44.9,44.9,39.7,40.35,41.1,42.8,64257,2665206.75,13-DEC-2017,488,INE417B01040,
DTIL,BE,344.95,345,335,339.05,337.2,344.05,4161,1415329.9,13-DEC-2017,60,INE341R01014,
DUCON,EQ,45,45,41.25,41.95,41.55,45.05,166353,7222282.8,13-DEC-2017,1052,INE741L01018,
DWARKESH,EQ,56.8,57.5,55.1,56.4,56.6,56.85,1423312,80616118.65,13-DEC-2017,7160,INE366A01041,
DYNAMATECH,EQ,1977.85,2027.35,1967,1973,1985.25,1996.65,1737,3442916.45,13-DEC-2017,253,INE221B01012,
DYNPRO,BE,189.55,191.9,187.5,188.05,189,189.55,16627,3135957.15,13-DEC-2017,115,INE256H01015,
EASTSILK,EQ,6.7,6.7,6.1,6.1,6.1,6.4,470102,3023118.6,13-DEC-2017,353,INE962C01027,
EASUNREYRL,BE,21.4,22.4,20.7,21.05,22,21.45,25939,556984.6,13-DEC-2017,74,INE268C01029,
ECEIND,EQ,239,246.35,232,232.1,232,237.75,924,218063.95,13-DEC-2017,56,INE588B01014,
ECLERX,EQ,1382.7,1388.7,1317,1354.7,1340,1380.3,21861,29602736.8,13-DEC-2017,3106,INE738I01010,
ECLFINANCE,N3,1041,1041,1041,1041,1041,1041.25,125,130125,13-DEC-2017,3,INE804I07SI2,
ECLFINANCE,N5,1086,1086,1080.01,1080.3,1080.3,1082,815,883224,13-DEC-2017,15,INE804I08601,
ECLFINANCE,N9,1067,1067,1067,1067,1067,1067,90,96030,13-DEC-2017,1,INE804I07ZJ5,
ECLFINANCE,NB,1071,1074,1071,1071.77,1074,1075,738,790898,13-DEC-2017,4,INE804I07ZL1,
ECLFINANCE,ND,1310.05,1310.05,1310.05,1310.05,1310.05,1351,1,1310.05,13-DEC-2017,1,INE804I07ZN7,
EDELWEISS,EQ,280,285.9,279,281.1,281.15,280.6,1130792,319445231.35,13-DEC-2017,33058,INE532F01054,
EDL,EQ,49,51,48.2,48.85,49.25,48.65,87256,4343060.1,13-DEC-2017,589,INE180G01019,
EDUCOMP,BZ,5.05,5.2,4.9,5,5,5.15,151448,756056,13-DEC-2017,197,INE216H01027,
EHFLNCD,N5,1065,1065,1065,1065,1065,1056,100,106500,13-DEC-2017,4,INE530L07210,
EHFLNCD,N6,1094.05,1096,1094.05,1096,1096,1094.6,1293,1416091.95,13-DEC-2017,8,INE530L07228,
EICHERMOT,EQ,28599,29076.1,28298,28721.25,28850,28598.65,43794,1258414120.3,13-DEC-2017,12945,INE066A01013,
EIDPARRY,EQ,361.75,361.75,352,352.85,353,360,64218,22868969.45,13-DEC-2017,1952,INE126A01031,
EIFFL,SM,140,142.1,139,139.8,139.8,139.3,8000,1120960,13-DEC-2017,5,INE546V01010,
EIHAHOTELS,EQ,401.05,403,381.05,389.45,392.85,397.8,1561,618353.55,13-DEC-2017,117,INE276C01014,
EIHOTEL,EQ,145.8,147.95,144.2,144.9,145.25,144.9,846500,123353309.8,13-DEC-2017,7917,INE230A01023,
EIMCOELECO,EQ,516.15,516.15,505,506.55,508,516.2,1944,992483.85,13-DEC-2017,48,INE158B01016,
EKC,EQ,72.05,73.85,67.15,67.9,68.25,71.95,3377409,236894520.05,13-DEC-2017,17725,INE184H01027,
ELAND,EQ,17.55,18.1,17.05,17.2,17.05,17.75,22173,387801.9,13-DEC-2017,105,INE311H01018,
ELECON,EQ,94.5,95.6,87.85,89.05,89.2,94.8,1178357,108295407.9,13-DEC-2017,6372,INE205B01023,
ELECTCAST,EQ,33.8,34,32.65,32.9,32.85,33.5,411963,13853601.9,13-DEC-2017,1487,INE086A01029,
ELECTHERM,EQ,151,151,138,143.5,144,144.8,14592,2114939.5,13-DEC-2017,563,INE822G01016,
ELGIEQUIP,EQ,264,267.65,260.2,264.4,264.9,264.15,49408,13011868.25,13-DEC-2017,1095,INE285A01027,
ELGIRUBCO,EQ,51.05,54.85,51,51.75,51.55,50.6,151660,8007708.1,13-DEC-2017,1001,INE819L01012,
EMAMIINFRA,EQ,284.75,297.2,278,282.65,283.5,284.8,102680,29566186.4,13-DEC-2017,2457,INE778K01012,
EMAMILTD,EQ,1268.1,1285,1257.25,1270,1268,1267.7,39557,50233382.2,13-DEC-2017,9454,INE548C01032,
EMCO,EQ,18.7,19.3,18.5,18.75,18.85,18.5,182631,3442897.65,13-DEC-2017,606,INE078A01026,
EMKAY,EQ,227.8,245.6,223,224.7,223.95,225.35,32209,7367743.75,13-DEC-2017,759,INE296H01011,
EMMBI,EQ,222.1,223,217,221.1,222,221.25,11317,2494222.45,13-DEC-2017,705,INE753K01015,
ENDURANCE,EQ,1249.95,1250.95,1214.7,1226.2,1228,1240.7,67054,82766567.45,13-DEC-2017,6381,INE913H01037,
ENERGYDEV,EQ,28,29.5,26.75,27.05,27,27.5,600141,16916567.2,13-DEC-2017,2768,INE306C01019,
ENGINERSIN,EQ,190.05,192.2,184.55,185.9,186,190.45,2406771,452973218.95,13-DEC-2017,22210,INE510A01028,
ENIL,EQ,738.85,747.6,737,738.4,739.85,739.95,1459,1080823.8,13-DEC-2017,139,INE265F01028,
EON,BE,116,117.95,111.1,114.4,113.6,115.85,13209,1514723.65,13-DEC-2017,140,INE076H01025,
EQ30,EQ,238.82,238.82,228,230.15,230.15,220.86,81,18596.1,13-DEC-2017,6,INF754K01EM9,
EQUITAS,EQ,139,139.2,136.15,136.65,136.65,139.05,1092281,150309891.45,13-DEC-2017,9749,INE988K01017,
ERIS,EQ,799,800.1,776,781.25,777,798,52030,40905592.35,13-DEC-2017,3138,INE406M01024,
EROSMEDIA,EQ,203.2,203.2,196.85,198,197.8,202.75,519136,103618540.4,13-DEC-2017,4982,INE416L01017,
ESABINDIA,EQ,820,826.7,806.05,812.15,814.8,816.35,3164,2582352.7,13-DEC-2017,202,INE284A01012,
ESCORTS,EQ,675.95,682.5,663.25,669.3,670.5,676.1,581315,392690175.35,13-DEC-2017,19258,INE042A01014,
ESL,BE,6,6.15,5.65,5.8,5.85,5.9,4350051,26102593.25,13-DEC-2017,1913,INE481K01013,
ESSARSHPNG,EQ,26.95,26.95,25.85,26,25.85,26.7,38621,1014714.05,13-DEC-2017,182,INE122M01019,
ESSDEE,BE,60.8,61.6,56.05,56.05,56.05,58.95,31005,1794080.5,13-DEC-2017,141,INE825H01017,
ESSELPACK,EQ,274,279.75,271,273.8,272.45,273.15,119492,32754663.4,13-DEC-2017,1127,INE255A01020,
ESTER,EQ,37.8,38.2,35.6,36.45,36.3,37.4,143609,5240103.45,13-DEC-2017,1444,INE778B01029,
EUROCERA,EQ,7.7,7.9,7.35,7.4,7.35,7.6,27630,210810.95,13-DEC-2017,93,INE649H01011,
EUROMULTI,EQ,2.3,2.3,2.3,2.3,2.3,2.2,2990,6877,13-DEC-2017,9,INE063J01011,
EUROTEXIND,EQ,35.8,36.45,34.15,34.35,34.35,35.95,2659,93854.65,13-DEC-2017,24,INE022C01012,
EVEREADY,EQ,433.1,435.8,419.1,421.95,422.1,433,52211,22278540.85,13-DEC-2017,1805,INE128A01029,
EVERESTIND,EQ,525.2,538,525.2,526.9,527.7,525.85,39176,20724406.75,13-DEC-2017,1543,INE295A01018,
