SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AAVAS,EQ,1173.1,1287,1172,1274.6,1264,1247.85,53904,68083998.05,12-JUN-2020,2474,INE216P01012,
ABAN,EQ,21,23.5,20.35,22.95,23.05,22.35,103437,2229211.25,12-JUN-2020,882,INE421A01028,
ABB,EQ,786,815,780,807.4,805.25,810.05,116248,93141489.05,12-JUN-2020,8196,INE117A01022,
ABBOTINDIA,EQ,15845,16200,15570,16083.6,16071.05,16035.5,16194,256603391.4,12-JUN-2020,6286,INE358A01014,
ABCAPITAL,EQ,53,54.5,52.2,54.3,54.4,55.2,2943978,157549525.5,12-JUN-2020,12516,INE674K01013,
ABFRL,EQ,120.25,141,120.1,139.35,139,129.85,3277298,439152722.85,12-JUN-2020,25551,INE647O01011,
ABSLBANETF,EQ,200,202.88,191.51,202.88,202.88,201,146,28744.91,12-JUN-2020,22,INF209KB1O58,
ABSLNN50ET,EQ,258.79,260,251.3,251.47,251.3,251.24,153,39435.7,12-JUN-2020,24,INF209KB1B87,
ABSLRIF6RG,MF,5.33,6.35,5.33,5.5,5.5,5.9,14432,78669,12-JUN-2020,9,INF209KB1LL4,
ACC,EQ,1180,1274,1180,1268.8,1264,1244.55,1161457,1443305178.15,12-JUN-2020,37824,INE012A01025,
ACCELYA,EQ,934.1,961.95,934.05,952.2,961.5,939.05,16251,15418026.75,12-JUN-2020,662,INE793A01012,
ACCURACY,SM,23,24,23,24,24,23.1,4800,112000,12-JUN-2020,3,INE648Z01015,
ACE,EQ,51.05,55,48.75,54.65,54.25,53.85,620244,32687937.75,12-JUN-2020,4280,INE731H01025,
ADANIENT,EQ,144,153.3,141,152.3,152.65,151.8,4817495,713064550.5,12-JUN-2020,32778,INE423A01024,
ADANIGAS,EQ,127.3,133.2,126.4,132.45,132.3,134,2050767,268242863.4,12-JUN-2020,18274,INE399L01023,
ADANIGREEN,EQ,315.45,339.95,315.45,336.4,335,332.05,2889448,957186995.3,12-JUN-2020,47326,INE364U01010,
ADANIPORTS,EQ,330.65,347.8,327.7,345.3,346.85,338.65,3022904,1017912006.9,12-JUN-2020,36684,INE742F01042,
ADANIPOWER,EQ,36.1,38.25,36.1,38,37.95,37.85,13619065,510715748.85,12-JUN-2020,19594,INE814H01011,
ADANITRANS,EQ,189.85,205,189.85,202.75,202.2,199.8,2062760,413366179.65,12-JUN-2020,20359,INE931S01010,
ADFFOODS,EQ,268,296,268,294,295.75,281.95,55782,15904840.95,12-JUN-2020,1545,INE982B01019,
ADHUNIKIND,EQ,17.5,19,17.5,18.8,18.9,19.15,24566,459999.25,12-JUN-2020,184,INE452L01012,
ADORWELD,EQ,245,251.95,235,250.2,250.9,252.2,6201,1527945.95,12-JUN-2020,411,INE045A01017,
ADROITINFO,EQ,6.65,6.9,6.1,6.6,6.4,6.7,47069,310470.05,12-JUN-2020,246,INE737B01033,
ADSL,EQ,20.15,20.15,18.35,19.45,19.55,19.3,110283,2139228.25,12-JUN-2020,571,INE102I01027,
ADVANIHOTR,EQ,50.6,50.6,50.55,50.55,50.55,53.2,2679,135441.9,12-JUN-2020,45,INE199C01026,
ADVENZYMES,EQ,159,172.65,158.5,170.65,170.9,166.25,197003,32561886.95,12-JUN-2020,4903,INE837H01020,
AEGISCHEM,EQ,172.4,184,172.4,181.9,184,183.9,158608,28430909.3,12-JUN-2020,5346,INE208C01025,
AFFLE,EQ,1440,1483,1432.15,1464.1,1460,1484.15,59398,86788054.05,12-JUN-2020,8132,INE00WC01019,
AGARIND,EQ,64.3,68.55,63.6,67.15,67.05,70.55,45487,3000584.15,12-JUN-2020,645,INE204E01012,
AGCNET,EQ,295,314.8,293,307.9,314.8,308.1,3633,1096089.7,12-JUN-2020,136,INE676A01019,
AGRITECH,BE,35.15,37.4,35.15,36,35.4,36.95,16840,604392.95,12-JUN-2020,138,INE449G01018,
AGROPHOS,EQ,14.9,15.2,13.8,15.05,15.2,14.5,199150,2934670.05,12-JUN-2020,657,INE740V01019,
AHLEAST,EQ,131.25,145.85,131.2,142.3,142,136.45,143,19618.8,12-JUN-2020,33,INE926K01017,
AHLUCONT,EQ,183.3,189.85,175.15,188.85,189.8,193.25,8856,1632642.5,12-JUN-2020,475,INE758C01029,
AHLWEST,EQ,275.8,275.8,263,267.1,263,274.8,90,24436.65,12-JUN-2020,37,INE915K01010,
AIAENG,EQ,1660.1,1673.95,1635,1646.45,1637,1709.5,62584,103159803.95,12-JUN-2020,6460,INE212H01026,
AIONJSW,EQ,14.4,14.5,14,14.3,14.5,14.7,51616,729639.55,12-JUN-2020,162,INE743C01021,
AIRAN,EQ,19.5,19.55,17.6,17.7,17.85,19.55,357055,6339695.6,12-JUN-2020,1297,INE645W01026,
AISL,SM,18.05,18.05,18.05,18.05,18.05,17.7,1200,21660,12-JUN-2020,1,INE635Y01015,
AJANTPHARM,EQ,1440,1470,1437.5,1458,1460,1480.8,80109,116530874.85,12-JUN-2020,5536,INE031B01049,
AJMERA,EQ,82.5,85.4,81.25,84.2,83.7,85.4,53726,4476311.3,12-JUN-2020,1215,INE298G01027,
AKASH,BE,91,92,91,92,92,89.4,200,18300,12-JUN-2020,3,INE737W01013,
AKSHARCHEM,EQ,202.25,202.5,195.05,199.85,200,207.5,34200,6832514.7,12-JUN-2020,934,INE542B01011,
AKSHOPTFBR,EQ,6.6,6.8,6.25,6.75,6.8,6.55,551759,3586492.25,12-JUN-2020,835,INE523B01011,
AKZOINDIA,EQ,1851,1890.6,1830,1879.05,1886,1890.6,4557,8476105.35,12-JUN-2020,893,INE133A01011,
ALANKIT,EQ,14.9,14.95,14,14.9,14.85,15.05,92816,1357284.75,12-JUN-2020,424,INE914E01040,
ALBERTDAVD,EQ,505,523.8,501.5,517.75,518.15,533.6,32611,16791848.65,12-JUN-2020,1706,INE155C01010,
ALEMBICLTD,EQ,54.5,66.85,54.5,64.55,63.5,56.3,2689700,166691120,12-JUN-2020,15669,INE426A01027,
ALICON,EQ,224.1,246,224.1,232.25,232,236.55,1956,451807.9,12-JUN-2020,200,INE062D01024,
ALKALI,EQ,46.5,46.5,40.8,43.9,44,47.15,112379,4930791.75,12-JUN-2020,1665,INE773I01017,
ALKEM,EQ,2300,2397.9,2300,2355.95,2358,2357.8,219005,516403257.55,12-JUN-2020,22690,INE540L01014,
ALKYLAMINE,EQ,2026.15,2138.05,2026,2099.5,2099,2111.85,51295,106918014.7,12-JUN-2020,5675,INE150B01021,
ALLCARGO,EQ,71.4,81,71.4,80,80,79.1,128397,9859037.45,12-JUN-2020,2511,INE418H01029,
ALLSEC,EQ,190.05,206,190,197.2,198.65,192.45,2520,494622.4,12-JUN-2020,253,INE835G01018,
ALMONDZ,EQ,10,11,10,10.25,10.25,10.55,2118,21823,12-JUN-2020,48,INE326B01027,
ALOKINDS,EQ,28.45,28.45,26.15,28.45,28.45,27.1,18752643,518518084.85,12-JUN-2020,28498,INE270A01029,
ALPA,EQ,20.3,23.2,19.65,22.25,22.2,21.4,131573,2859076.95,12-JUN-2020,614,INE385I01010,
ALPHAGEO,EQ,182,214.85,182,213.4,214.85,195.35,334560,69091178.4,12-JUN-2020,5495,INE137C01018,
ALPSINDUS,EQ,1.1,1.1,1,1.1,1.1,1.05,93343,100756.8,12-JUN-2020,101,INE093B01015,
AMARAJABAT,EQ,601.1,661,601.1,656.7,655,640.9,804320,515687961.1,12-JUN-2020,15951,INE885A01032,
AMBER,EQ,1278.05,1445,1278.05,1370.85,1376,1388.35,79615,110390979.9,12-JUN-2020,8569,INE371P01015,
AMBIKCO,EQ,672.05,672.15,653.65,662.45,666,672.1,3714,2456358.5,12-JUN-2020,310,INE540G01014,
AMBUJACEM,EQ,181.9,194.95,181.65,193.7,193.35,189.5,5199081,991565201.7,12-JUN-2020,59537,INE079A01024,
AMDIND,EQ,15.4,15.45,14.55,15.15,15.45,15.6,2746,41242.85,12-JUN-2020,46,INE005I01014,
AMJLAND,EQ,14.8,16.5,14.75,15.95,16.4,15,8884,137432.25,12-JUN-2020,80,INE606A01024,
AMJUMBO,SM,7.45,8.15,7.45,8.15,8.15,7.8,16000,124800,12-JUN-2020,2,INE749Y01014,
AMRUTANJAN,EQ,374.7,391.9,365,388.15,389,381.75,293135,111730088.5,12-JUN-2020,7845,INE098F01031,
ANANTRAJ,EQ,22.7,24.75,22.5,24.3,24.55,23.65,582269,13482053.65,12-JUN-2020,1626,INE242C01024,
ANDHRACEMT,EQ,5.7,5.85,5.35,5.85,5.85,5.6,2700367,14959487.9,12-JUN-2020,3581,INE666E01012,
ANDHRAPAP,EQ,210.1,229.9,210.1,225.1,229,225.6,12951,2866403.15,12-JUN-2020,355,INE435A01028,
ANDHRSUGAR,EQ,243,258,238,255.75,253.25,255,46688,11568929.5,12-JUN-2020,1865,INE715B01013,
ANIKINDS,EQ,9.9,10.2,9.5,9.95,9.95,9.9,6691,65077.55,12-JUN-2020,49,INE087B01017,
ANKITMETAL,EQ,0.55,0.6,0.55,0.6,0.6,0.55,47106,27933.75,12-JUN-2020,30,INE106I01010,
ANSALAPI,BE,3.9,4,3.85,3.95,3.9,4.05,375078,1447388.85,12-JUN-2020,219,INE436A01026,
ANSALHSG,EQ,3.45,3.55,3.4,3.45,3.5,3.55,124541,428345.5,12-JUN-2020,60,INE880B01015,
ANUP,EQ,325.45,352.05,325.45,349.5,345,342.55,8557,2869563.4,12-JUN-2020,409,INE294Z01018,
APARINDS,EQ,314.8,314.8,306.5,309.6,308.2,316.85,16287,5046219.15,12-JUN-2020,684,INE372A01015,
APCL,EQ,116.15,126.95,116.15,126.25,126.8,126.4,4356,539809.45,12-JUN-2020,362,INE071F01012,
APCOTEXIND,EQ,105.85,108.4,102.6,107.55,107,107.05,27300,2867574.65,12-JUN-2020,772,INE116A01032,
APEX,EQ,212,237.7,212,234.85,235.5,230.95,301363,67675287.85,12-JUN-2020,5679,INE346W01013,
APLAPOLLO,EQ,1549,1650,1524.75,1599.2,1604.75,1618.8,44638,71135036.8,12-JUN-2020,6197,INE702C01019,
APLLTD,EQ,816.25,859,813,853.9,848.65,844.5,300437,252469095.25,12-JUN-2020,13623,INE901L01018,
APOLLO,EQ,93.6,96.7,90.9,95.2,95.5,97.7,100639,9393974.75,12-JUN-2020,2784,INE713T01010,
APOLLOHOSP,EQ,1305,1410,1302.2,1403.6,1394.9,1347.55,1340070,1853308457.7,12-JUN-2020,76428,INE437A01024,
APOLLOPIPE,EQ,331,348.9,331,345.85,342.25,350,27522,9353765.35,12-JUN-2020,2130,INE126J01016,
APOLLOTYRE,EQ,97.5,107.8,97.5,106.65,106.7,105,9441933,972519593.85,12-JUN-2020,39789,INE438A01022,
APOLSINHOT,EQ,495,539.4,469.95,500.8,496,495,160,79562.15,12-JUN-2020,43,INE451F01024,
APTECHT,EQ,97.65,101.75,97.65,100.35,100.4,101.65,113624,11322135.95,12-JUN-2020,1806,INE266F01018,
ARCHIDPLY,EQ,19.8,24,19.05,21.05,20.8,20.45,20400,428246.9,12-JUN-2020,299,INE877I01016,
ARCHIES,EQ,10.85,11.1,10.75,10.95,10.9,11.2,32792,356279.5,12-JUN-2020,152,INE731A01020,
ARCOTECH,BE,2.2,2.2,2.15,2.2,2.2,2.1,112220,246465.55,12-JUN-2020,95,INE574I01035,
ARENTERP,EQ,10.9,10.95,10.15,10.95,10.95,10.65,79,860.55,12-JUN-2020,7,INE610C01014,
ARIES,EQ,63.6,68.5,63,67.65,67.85,65.35,48531,3231475.9,12-JUN-2020,695,INE298I01015,
ARIHANT,EQ,13.5,14.25,13.2,13.8,13.8,13.7,2350,32257.25,12-JUN-2020,45,INE413D01011,
ARIHANTSUP,EQ,22.5,24.65,22.45,24,24,23.6,22847,545920.9,12-JUN-2020,117,INE643K01018,
ARMANFIN,EQ,400.65,437.9,400.65,432.1,425,421.7,29379,12243777.65,12-JUN-2020,1135,INE109C01017,
AROGRANITE,EQ,24.35,25.05,22.65,24.35,24.1,24.3,15645,366932.5,12-JUN-2020,140,INE210C01013,
ARROWGREEN,EQ,51,54,51,51,51,53.65,1568,80323.5,12-JUN-2020,40,INE570D01018,
ARSHIYA,BE,10.55,11.55,10.45,11.35,11.55,11,46304,511496.6,12-JUN-2020,96,INE968D01022,
ARSSINFRA,EQ,14,14.85,13.95,14.6,14.6,14.65,8601,124329.85,12-JUN-2020,46,INE267I01010,
ARTEMISMED,EQ,173.9,203.9,165.5,187.35,185,173.9,4130,743527.05,12-JUN-2020,155,INE025R01013,
ARVIND,EQ,31.5,35.5,31.5,34.65,34.75,33.65,4239777,143598654.25,12-JUN-2020,13262,INE034A01011,
ARVINDFASN,EQ,163.05,180.15,163.05,177.45,180.15,171.6,95109,16144056.8,12-JUN-2020,2088,INE955V01021,
ARVSMART,EQ,66.2,68.2,65.4,67.6,66.05,67.7,24568,1647883.75,12-JUN-2020,497,INE034S01021,
ASAHIINDIA,EQ,168,180,163.3,174.6,178,173.85,20169,3451257.75,12-JUN-2020,939,INE439A01020,
ASAHISONG,EQ,105,114.85,103.05,107.4,108.3,107.65,5202,558980.45,12-JUN-2020,136,INE228I01012,
ASAL,EQ,17.85,18.9,17.85,18.5,18.85,18.75,10369,187408,12-JUN-2020,86,INE900C01027,
ASALCBR,EQ,202.2,222.55,202,219.75,220.9,214.65,50691,10843155.7,12-JUN-2020,2103,INE073G01016,
ASHAPURMIN,EQ,40.85,40.85,38.9,39.85,40.5,40.9,64808,2554929.25,12-JUN-2020,527,INE348A01023,
ASHIANA,EQ,45.6,48.4,45.6,48.05,48.3,49.1,51388,2438417.1,12-JUN-2020,554,INE365D01021,
ASHIMASYN,EQ,5.15,5.45,5.1,5.25,5.35,5.65,84728,442788.55,12-JUN-2020,239,INE440A01010,
ASHOKA,EQ,49,52.4,49,52.3,52.3,52.15,816380,42259200.35,12-JUN-2020,4423,INE442H01029,
ASHOKLEY,EQ,47.1,52.75,47.1,52.35,52.2,51.1,48100460,2428056735.3,12-JUN-2020,92296,INE208A01029,
ASIANHOTNR,EQ,51.7,59,51.25,55.1,55.35,55.25,12454,658682.85,12-JUN-2020,446,INE363A01022,
ASIANPAINT,EQ,1580,1642.95,1577.5,1637.35,1633.85,1610.6,2391556,3857776296.35,12-JUN-2020,77044,INE021A01026,
ASIANTILES,EQ,137,164.9,137,159.2,159.5,143.3,895711,141259350,12-JUN-2020,12388,INE022I01019,
ASLIND,SM,6,6,6,6,6,6,112000,672000,12-JUN-2020,9,INE617I01024,
ASPINWALL,EQ,102,106,100.05,102.7,102.55,107.95,1530,157467.45,12-JUN-2020,107,INE991I01015,
ASTEC,EQ,638,713,638,693.9,705,682.95,89921,60745827.35,12-JUN-2020,4527,INE563J01010,
ASTERDM,EQ,95.1,102,95.1,100.45,102,102.2,149427,14798893.5,12-JUN-2020,4129,INE914M01019,
ASTRAL,EQ,850,884.9,850,872.1,872.4,878.1,94073,81812423.3,12-JUN-2020,7523,INE006I01046,
ASTRAMICRO,EQ,73.1,79.5,73.1,77.05,77,77.05,351319,27125163.95,12-JUN-2020,2728,INE386C01029,
ASTRAZEN,EQ,3180,3260,3164.85,3220.4,3209.95,3327.05,57895,186693746.05,12-JUN-2020,8342,INE203A01020,
ASTRON,EQ,30.65,33.2,30.65,33.05,33.15,32.95,38729,1250185.95,12-JUN-2020,263,INE646X01014,
ATFL,EQ,495,505.65,492.15,503.7,504,510.5,4657,2321381.05,12-JUN-2020,397,INE209A01019,
ATLANTA,EQ,7.45,7.45,7.1,7.3,7.3,7.45,20693,148480.7,12-JUN-2020,138,INE285H01022,
ATLASCYCLE,BE,34.1,34.1,34.1,34.1,34.1,35.85,11814,402857.4,12-JUN-2020,94,INE446A01025,
ATUL,EQ,4430.05,4578.85,4401,4519.65,4515,4513.8,36825,164886873.25,12-JUN-2020,4524,INE100A01010,
ATULAUTO,EQ,154.9,157.45,151,152.55,152.75,159.2,84308,12894220.3,12-JUN-2020,2509,INE951D01028,
AUBANK,EQ,440.3,484.7,440.3,474.3,483.9,463.45,746862,339017003.1,12-JUN-2020,22832,INE949L01017,
AURIONPRO,EQ,54,57.85,48.2,55.9,56.35,54.45,31101,1675600.65,12-JUN-2020,525,INE132H01018,
AUROPHARMA,EQ,765,784.5,763.7,771.7,773.5,785.85,4466352,3451934673.85,12-JUN-2020,84517,INE406A01037,
AUSOMENT,EQ,25.1,27,25.1,26.55,26.6,27.75,1282,33234.55,12-JUN-2020,23,INE218C01016,
AUTOAXLES,EQ,470.6,513.75,470.6,508.45,508,493.55,10954,5360387.35,12-JUN-2020,941,INE449A01011,
AUTOIND,BE,20.8,20.8,19.9,19.9,19.9,20.9,12646,253024.65,12-JUN-2020,121,INE718H01014,
AUTOLITIND,EQ,17.3,18.3,17.15,17.3,17.65,18.05,10602,183806.15,12-JUN-2020,96,INE448A01013,
AVADHSUGAR,EQ,187.55,204.8,187.55,201.75,201,197.4,119587,23370953.8,12-JUN-2020,2246,INE349W01017,
AVANTIFEED,EQ,423.2,479.35,423.2,473.55,474.1,452.3,1011874,462375041.7,12-JUN-2020,25862,INE871C01038,
AVG,SM,39.2,39.2,39.2,39.2,39.2,37.35,1200,47040,12-JUN-2020,1,INE680Z01018,
AVTNPL,EQ,35.5,37.9,35,37.4,37.45,36.55,163464,5935752.8,12-JUN-2020,1054,INE488D01021,
AXISBANK,EQ,390,412.5,389.15,408,406.6,413.45,47814513,19188023908.2,12-JUN-2020,425792,INE238A01034,
AXISCADES,EQ,32.5,32.9,31.7,31.8,32.4,33.35,98246,3123151.2,12-JUN-2020,451,INE555B01013,
AXISGOLD,EQ,4298,4504.6,4116.5,4138.6,4153.6,4132.7,1040,4309381.25,12-JUN-2020,226,INF846K01347,
AXISNIFTY,EQ,1000.1,1040.99,1000.1,1034.89,1034.89,1017.47,169,174149.08,12-JUN-2020,30,INF846K01ZL0,
AYMSYNTEX,EQ,23,25.1,20.7,24.35,24.5,22.95,136440,3081151.3,12-JUN-2020,1051,INE193B01039,
BAGFILMS,EQ,2.5,2.5,2.3,2.5,2.5,2.4,511129,1250301.7,12-JUN-2020,464,INE116D01028,
BAJAJ-AUTO,EQ,2610.25,2799.05,2610.25,2782.15,2797,2718.55,895713,2437368268.3,12-JUN-2020,43389,INE917I01010,
BAJAJCON,EQ,145,148.2,141.3,144.2,144.35,148.8,1061489,152754705.5,12-JUN-2020,40867,INE933K01021,
BAJAJELEC,EQ,390,397.1,383.15,393.35,392.4,403.95,160471,63106090.3,12-JUN-2020,5865,INE193E01025,
BAJAJFINSV,EQ,4900,5339,4900,5285.95,5265,5158,1655263,8462915772.15,12-JUN-2020,134219,INE918I01018,
BAJAJHIND,EQ,5.9,6.45,5.85,6.45,6.45,6.15,14749511,89620839.4,12-JUN-2020,11740,INE306A01021,
BAJAJHLDNG,EQ,2251,2379.5,2215,2349.4,2354.9,2416.65,81026,188389255.3,12-JUN-2020,15153,INE118A01012,
BAJFINANCE,EQ,2200,2470,2199,2450.15,2448,2338.9,16802757,39610401473.15,12-JUN-2020,521594,INE296A01024,
BALAJITELE,EQ,63.55,65.85,63.1,65.1,64.55,65.55,108255,6944860.05,12-JUN-2020,711,INE794B01026,
BALAMINES,EQ,390,402,389.9,398.5,398.1,402.95,73288,29035975.4,12-JUN-2020,3474,INE050E01027,
BALAXI,EQ,123.9,123.95,119.2,119.4,119.2,125.45,623,74945.15,12-JUN-2020,65,INE618N01014,
BALKRISHNA,EQ,12.8,13.35,12.25,13.2,13.05,13.6,13393,170580.2,12-JUN-2020,129,INE875R01011,
BALKRISIND,EQ,1082,1154.5,1082,1149,1149.65,1134.6,752862,852848868.05,12-JUN-2020,28778,INE787D01026,
BALLARPUR,EQ,0.8,0.85,0.75,0.85,0.85,0.8,11039674,8835402.9,12-JUN-2020,1489,INE294A01037,
BALMLAWRIE,EQ,101.85,104.3,100.1,103.35,102.8,104.9,139149,14284579.7,12-JUN-2020,2264,INE164A01016,
BALPHARMA,EQ,38.05,41.9,36.3,40.85,41,40.2,17371,688603.8,12-JUN-2020,285,INE083D01012,
BALRAMCHIN,EQ,125,134.9,124.55,134.05,133.75,134.3,1973132,257310694.35,12-JUN-2020,18526,INE119A01028,
BANARBEADS,EQ,34.25,34.9,33.6,34.45,34.45,33.6,947,32275.6,12-JUN-2020,23,INE655B01011,
BANARISUG,EQ,933,974.9,932.9,972,974,982,825,789757.55,12-JUN-2020,289,INE459A01010,
BANCOINDIA,EQ,71,72.7,66,71.1,71.2,70.6,440249,31058078.5,12-JUN-2020,3775,INE213C01025,
BANDHANBNK,EQ,250,286.6,248.55,283.5,282.8,267.5,22739682,6099554002.15,12-JUN-2020,219263,INE545U01014,
BANG,EQ,15.75,16.95,15.65,16.9,16.9,16.65,1004,16150.1,12-JUN-2020,39,INE863I01016,
BANKBARODA,EQ,42,45.6,41.85,45.45,45.45,45.15,44355747,1960382767.45,12-JUN-2020,82989,INE028A01039,
BANKBEES,EQ,204.49,208.55,198,207.74,207.4,206.77,1892745,385162949.83,12-JUN-2020,13781,INF204KB15I9,
BANKINDIA,EQ,38,41,38,40.8,41,40.95,2445328,97559142.2,12-JUN-2020,9269,INE084A01016,
BANSWRAS,EQ,85.3,87,80.35,86.35,86.8,85.3,9399,796199.8,12-JUN-2020,140,INE629D01012,
BARTRONICS,BZ,1.9,1.95,1.9,1.95,1.95,1.9,6250,12097.5,12-JUN-2020,19,INE855F01034,
BASF,EQ,1085,1099,1051.3,1082.25,1077.1,1098.85,19373,20935201.9,12-JUN-2020,2690,INE373A01013,
BASML,EQ,94.95,96.1,90,94.95,95.2,97.35,385,35514.15,12-JUN-2020,30,INE186H01014,
BATAINDIA,EQ,1275,1373.7,1275,1366.35,1371,1340,1057783,1423615835,12-JUN-2020,36862,INE176A01028,
BAYERCROP,EQ,5225,5445,5132.25,5404.1,5425,5315.3,17417,92521359.55,12-JUN-2020,4104,INE462A01022,
BBL,EQ,698.95,710.95,686.1,704.4,705,698.75,2943,2051785,12-JUN-2020,347,INE464A01028,
BBTC,EQ,984,1030,975.35,1020.45,1017,1007.95,79252,80299075.9,12-JUN-2020,5301,INE050A01025,
BCG,BE,10.9,10.9,10.9,10.9,10.9,10.4,782115,8525053.5,12-JUN-2020,328,INE425B01027,
BCP,EQ,5.7,5.85,5.7,5.8,5.85,5.8,269573,1545711.65,12-JUN-2020,267,INE905P01028,
BDL,EQ,224,238.9,224,235.65,236.05,237.3,78109,18125396.75,12-JUN-2020,2862,INE171Z01018,
BEARDSELL,BE,9,9.35,8.6,9.2,9.2,8.95,3953,35260.9,12-JUN-2020,25,INE520H01022,
BEDMUTHA,EQ,13.75,13.75,12.7,13.15,13,13.1,2338,30707.45,12-JUN-2020,23,INE844K01012,
BEL,EQ,67.4,72.25,67.4,71.9,71.8,70.65,14101934,993477288.45,12-JUN-2020,46617,INE263A01024,
BEML,EQ,553.4,602.2,553.4,595.9,595.8,602.1,543180,318971111.9,12-JUN-2020,17052,INE258A01016,
BEPL,EQ,44.4,46.3,42.2,45.7,45.6,46.35,881455,39543017.45,12-JUN-2020,5494,INE922A01025,
BERGEPAINT,EQ,470,504.55,470,501.65,500.05,489.2,1653683,813699443.65,12-JUN-2020,24896,INE463A01038,
BETA,SM,52.9,52.9,51,51,51,50.5,1600,83120,12-JUN-2020,2,INE351Y01019,
BFINVEST,EQ,270,308.9,261,300.2,297.5,280.05,15110,4414350.5,12-JUN-2020,761,INE878K01010,
BFUTILITIE,EQ,175.25,196,171.3,190.8,190,181.75,649633,121145891.75,12-JUN-2020,8485,INE243D01012,
BGRENERGY,EQ,27.75,30.5,27.75,30.25,30.3,30.5,95816,2839201.3,12-JUN-2020,820,INE661I01014,
BHAGERIA,EQ,105.1,111,102.15,109.5,111,110.25,41133,4409560.6,12-JUN-2020,970,INE354C01027,
BHAGYANGR,EQ,15.75,16.25,15.4,16.2,16.2,15.95,4791,75515.15,12-JUN-2020,67,INE458B01036,
BHAGYAPROP,EQ,19,21.35,18.8,19,19,19.45,539,10450.2,12-JUN-2020,16,INE363W01018,
BHANDARI,EQ,1.3,1.3,1.25,1.25,1.3,1.35,529369,666740.25,12-JUN-2020,625,INE474E01029,
BHARATFORG,EQ,330,355.2,327,350.5,351,353.35,2224297,762657190.65,12-JUN-2020,42693,INE465A01025,
BHARATGEAR,EQ,42,42.9,39.1,41.6,41.7,42,6343,259702.7,12-JUN-2020,118,INE561C01019,
BHARATRAS,EQ,7050,7185,6850,7033.95,7006,7059.2,3348,23251934.8,12-JUN-2020,1163,INE838B01013,
BHARATWIRE,EQ,18.8,19.5,18.8,19.15,19,19.75,21251,403009.5,12-JUN-2020,269,INE316L01019,
BHARTIARTL,EQ,540,562,540,560.1,559.5,551.85,18870757,10478985242.75,12-JUN-2020,235264,INE397D01024,
BHEL,EQ,28.4,31.8,28.25,31.4,31.2,30,73184782,2209801243.3,12-JUN-2020,88428,INE257A01026,
BIGBLOC,EQ,28.2,28.2,26.9,27.95,27.95,28.3,915,25359.25,12-JUN-2020,11,INE412U01017,
BIL,EQ,94,103.95,94,98.15,98.8,102.3,11223,1095188.15,12-JUN-2020,717,INE828A01016,
BILENERGY,EQ,1.15,1.15,1.15,1.15,1.15,1.1,625312,719108.8,12-JUN-2020,293,INE607L01029,
BINDALAGRO,EQ,9.8,10.8,9.8,10.65,10.8,10.7,31473,325489.4,12-JUN-2020,190,INE143A01010,
BIOCON,EQ,386,396.25,381.2,384.8,384.6,386.95,7259146,2805625944.35,12-JUN-2020,79273,INE376G01013,
BIOFILCHEM,BE,12.25,13.2,12.1,13,13,12.7,15275,193572.1,12-JUN-2020,83,INE829A01014,
