SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPAPER,BE,43.8,43.8,41,41.15,41.15,41.9,293,12163.55,25-MAR-2009,
APTECHT,EQ,76.4,78,73.5,77,77.05,76.45,357230,26992849.95,25-MAR-2009,
ARCHIDPLY,EQ,14.35,14.9,13.6,14,13.75,14.05,6356,89357.95,25-MAR-2009,
ARCHIES,EQ,48,53.95,47.15,47.9,48.15,46.95,170142,8616760.55,25-MAR-2009,
AREVAT&D,EQ,178,181.35,175,178.4,178.6,177.2,47231,8394741.2,25-MAR-2009,
ARIES,EQ,29.8,29.8,28.05,28.65,28.55,28.7,12138,349498,25-MAR-2009,
ARIHANT,EQ,51,55.7,51,55.15,55.7,53.05,16743,918930.05,25-MAR-2009,
ARL,EQ,1.15,1.2,1.15,1.2,1.2,1.2,118696,139748.4,25-MAR-2009,
AROGRANITE,EQ,29.2,30,26.85,28.6,28.8,27.3,391,10929.25,25-MAR-2009,
ARVIND,EQ,12.4,12.7,12.35,12.6,12.7,12.45,829209,10383886.6,25-MAR-2009,
ASAHIINDIA,EQ,35.4,40,35.4,39.9,38.25,37.95,7909,305006.4,25-MAR-2009,
ASAL,EQ,22.05,22.05,22.05,22.05,22.05,21.65,25,551.25,25-MAR-2009,
ASHAPURMIN,EQ,21.55,22,21,21.75,22,21.95,19833,429868.3,25-MAR-2009,
ASHCO,EQ,4,4.5,4,4.45,4.5,4.4,3197,13757.65,25-MAR-2009,
ASHIMASYN,EQ,2.3,2.5,2.3,2.3,2.3,2.35,978,2370,25-MAR-2009,
ASHOKLEY,EQ,18,18,17.35,17.5,17.4,17.5,2053543,36012208.3,25-MAR-2009,
ASIANELEC,EQ,20.05,20.05,19.3,19.85,19.9,20.1,58174,1146951.85,25-MAR-2009,
ASIANHOTEL,EQ,200,203,200,202.65,202.95,200,108123,21627246.3,25-MAR-2009,
ASIANPAINT,EQ,760.4,789.5,740,758.45,745,760.4,18467,14110433.5,25-MAR-2009,
ASIANTILES,EQ,15.6,16.5,15.6,15.65,15.65,16.5,3107,49884.8,25-MAR-2009,
ASSAMCO,EQ,7.5,8.15,7.45,8,8,7.9,248319,1947032.95,25-MAR-2009,
ASTRAL,EQ,37,39,34.1,35.3,35,39,4566,166320.75,25-MAR-2009,
ASTRAMICRO,EQ,46,48.9,44.6,46.25,45.8,45.45,85730,4017314.4,25-MAR-2009,
ASTRAZEN,EQ,525,532,511.1,525,532,517.3,1614,846722.5,25-MAR-2009,
ATFL,EQ,81,96,81,91.4,90.1,92,1580,146027.2,25-MAR-2009,
ATLANTA,EQ,41,42,39,39.9,39.1,40.75,30153,1205479.25,25-MAR-2009,
ATLASCYCLE,EQ,73,82,73,76.7,76.7,77.95,3824,296149.25,25-MAR-2009,
ATNINTER,EQ,0.8,0.85,0.8,0.8,0.8,0.85,1527,1239.15,25-MAR-2009,
ATUL,EQ,42.1,43,41,41.7,41.8,41.3,2996,126538.3,25-MAR-2009,
AURIONPRO,EQ,60,60,60,60,60,60,770,46200,25-MAR-2009,
AUROPHARMA,EQ,171.7,173,169.1,170.7,170,170.8,31563,5401245.65,25-MAR-2009,
AUSTRAL,EQ,224,236.9,222,229.4,230,227.85,240968,54934969.25,25-MAR-2009,
AUTOAXLES,EQ,76.05,83,76.05,82,82,81.4,132,10787.45,25-MAR-2009,
AUTOIND,EQ,57.5,58.4,54.25,55.45,54.5,57.15,1574,88475.65,25-MAR-2009,
AUTOLITIND,EQ,19.9,19.9,16.7,18.3,17.1,18.5,3452,63532.65,25-MAR-2009,
AVAYAGCL,EQ,77,78,75.2,76.4,77.5,77.35,5033,383027.75,25-MAR-2009,
AVENTIS,EQ,856.1,876.9,830.15,845.45,850,869.4,7373,6242568.25,25-MAR-2009,
AVTNPL,EQ,50.1,53.95,50.1,52,52,52.1,1190,60997.9,25-MAR-2009,
AXIS-IT&T,BE,11.4,12,11.35,12,12,11.9,500,5755,25-MAR-2009,
AXISBANK,EQ,379.8,405,373.4,398.1,404.5,371.95,6500122,2510167212.95,25-MAR-2009,
AZTECSOFT,EQ,38.5,38.5,37,37.65,37.55,38.6,6220,235213.1,25-MAR-2009,
BAGFILMS,EQ,11.8,11.8,11.15,11.45,11.4,11.55,30777,351083.75,25-MAR-2009,
BAJAJ-AUTO,EQ,584.95,628,573,615.95,617,588.55,112348,68482620.7,25-MAR-2009,
BAJAJELEC,EQ,149.95,153.9,142,145.75,145,145.7,12058,1719387.25,25-MAR-2009,
BAJAJFINSV,EQ,163.2,165,160,163.65,164.8,164.6,8236,1329948,25-MAR-2009,
BAJAJHIND,EQ,45.4,46.1,44.65,45.35,45.55,45.15,1350812,61290385.5,25-MAR-2009,
BAJAJHLDNG,EQ,289,307,287,303.95,306.1,288.9,70425,21111833.4,25-MAR-2009,
BAJAUTOFIN,EQ,73,84.8,73,75.1,75.25,72.75,33697,2534917.75,25-MAR-2009,
BALAJITELE,EQ,37,37,32,32.9,33.5,35.85,651358,22174136.9,25-MAR-2009,
BALAMINES,EQ,60.4,63.9,52.35,63.75,63.75,61.05,260,14787.65,25-MAR-2009,
BALKRISIND,EQ,141.15,143,139.05,140,140,144,412,58295.55,25-MAR-2009,
BALLARPUR,EQ,14.5,14.75,14.5,14.55,14.55,14.5,219851,3218102.95,25-MAR-2009,
BALMLAWRIE,EQ,230,241,230,236.6,237.6,232.35,1693,400324.7,25-MAR-2009,
BALPHARMA,EQ,14,14.8,13.5,14.3,14.3,15,625,8885.5,25-MAR-2009,
BALRAMCHIN,EQ,48.25,49.55,47.75,48.45,48.7,48.5,1654506,80363260.6,25-MAR-2009,
BANARISUG,EQ,647,675,625,658.3,675,653,446,289250.6,25-MAR-2009,
BANCOINDIA,EQ,19,19.7,18.55,19.4,19.1,19.05,5863,113639.5,25-MAR-2009,
BANG,EQ,76,77.95,71.9,72.65,71.9,75.4,39199,2893792.75,25-MAR-2009,
BANKBARODA,EQ,225.1,231.4,222.55,225.45,226.65,227.5,1384476,312542871.85,25-MAR-2009,
BANKBEES,EQ,406,410.5,405,409.39,410.5,398.76,932,379577.6,25-MAR-2009,
BANKINDIA,EQ,203.9,212,203,209.5,209.35,204,2000488,416778895.25,25-MAR-2009,
BANKRAJAS,EQ,34,40.15,33.55,38.85,38.65,34.45,262642,9924425.85,25-MAR-2009,
BANSWRAS,EQ,16.1,16.1,15,15,15,15,713,11045.25,25-MAR-2009,
BARTRONICS,EQ,68.1,73,68.1,70,70,71.95,92110,6507242.5,25-MAR-2009,
BASF,EQ,178,181.9,175.05,180,180,176.7,396,70861.4,25-MAR-2009,
BASML,EQ,30,30,27.7,27.75,27.75,29.2,72,2043.2,25-MAR-2009,
BATAINDIA,EQ,105.95,107.65,103.4,106.3,105.4,105.95,130817,13877952.25,25-MAR-2009,
BATLIBOI,EQ,15,15.5,13.6,14.3,14.5,14.95,4979,71144.35,25-MAR-2009,
BBL,EQ,391.1,394,385,392.45,393.45,391,7153,2806384.35,25-MAR-2009,
BBTC,EQ,110.1,124.95,110.1,115.35,115,120,610,72408.95,25-MAR-2009,
BEL,EQ,820.05,832.95,820.05,825.5,827,825.8,3058,2528741.3,25-MAR-2009,
BELCERAMIC,EQ,3.1,3.2,3.1,3.2,3.2,3.25,400,1260,25-MAR-2009,
BEML,EQ,358.3,358.5,349,350.55,351.5,360.3,178623,62961996.15,25-MAR-2009,
BEPL,EQ,9.2,9.75,9.2,9.75,9.75,9.5,35076,333224.5,25-MAR-2009,
BERGEPAINT,EQ,34.9,35.4,34.8,34.9,34.9,34.9,8960,312967,25-MAR-2009,
BFUTILITIE,EQ,280,286,268.5,273.45,279,277.9,6517,1795531.4,25-MAR-2009,
BGRENERGY,EQ,146.5,149.4,131.05,134.2,134.2,147.55,732746,101347809.95,25-MAR-2009,
BHAGWATIHO,EQ,23.7,23.7,21.6,23,23,22.95,12564,288786.65,25-MAR-2009,
BHAGYNAGAR,EQ,17,17.7,15.6,16.35,16.05,17,56276,930552.75,25-MAR-2009,
BHARATFORG,EQ,91,92.75,88.65,90.5,90,91.45,129862,11805985.85,25-MAR-2009,
BHARATGEAR,EQ,15.05,15.35,15.05,15.1,15.1,15.05,468,7052.25,25-MAR-2009,
BHARATRAS,EQ,43,43,43,43,43,42.35,41744,1794992,25-MAR-2009,
BHARTIARTL,EQ,595,607,582.2,591,591,603.7,4751564,2810108938.15,25-MAR-2009,
BHARTISHIP,EQ,51.75,53.25,48,52.45,52.1,51.75,113709,5929238.5,25-MAR-2009,
BHEL,EQ,1444,1492.65,1431.65,1482.05,1485.85,1443.7,1537779,2258356210.7,25-MAR-2009,
BHUSANSTL,EQ,340,347,323.35,336.8,337.05,347.2,118201,39673511.25,25-MAR-2009,
BIL,EQ,19.1,20.9,19.1,20.9,20.9,21.2,600,12450,25-MAR-2009,
BILPOWER,EQ,113,116,113,115.75,115.75,112.3,13842,1588585.15,25-MAR-2009,
BINANICEM,EQ,27.9,29.4,27.9,28.8,29.4,28.5,10700,306038.3,25-MAR-2009,
BINANIIND,EQ,31,31,28.8,29.25,29.75,30.2,13117,388285.05,25-MAR-2009,
BINDALAGRO,EQ,10.35,10.5,9.95,10.35,10.45,10.5,957504,9872678.95,25-MAR-2009,
BIOCON,EQ,116.25,141,116.25,136.35,137.7,124.15,608833,80314408.3,25-MAR-2009,
BIRLACORPN,EQ,173.65,177.2,171.1,175.35,175,173.65,102394,17898213.85,25-MAR-2009,
BIRLACOT,BE,3.6,3.65,3.45,3.6,3.6,3.6,44424,158305,25-MAR-2009,
BIRLAERIC,EQ,6.65,6.95,6.6,6.65,6.95,6.8,981,6581.45,25-MAR-2009,
BIRLAPOWER,EQ,9.4,9.6,9.3,9.35,9.3,9.45,25710,241451.25,25-MAR-2009,
BLBLIMITED,EQ,7.8,8,7.8,7.8,7.8,8.15,1500,11820,25-MAR-2009,
BLKASHYAP,EQ,130.1,138,128.15,133.5,131.9,132.95,76109,10153056.15,25-MAR-2009,
BLUEBIRD,EQ,15,15.25,14.25,15.1,15.1,14.95,4285,64314.7,25-MAR-2009,
BLUECHIP,EQ,0.65,0.75,0.6,0.7,0.7,0.7,76120,51974.2,25-MAR-2009,
BLUEDART,EQ,399.95,436.5,396.7,414,414,395.65,474,193839.55,25-MAR-2009,
BLUESTARCO,EQ,146.15,148,143.05,145.4,144.55,147.9,7987,1163196.3,25-MAR-2009,
BLUESTINFO,EQ,45.05,48.6,44.05,46.95,47.4,46.2,252,11920,25-MAR-2009,
BOC,EQ,144,152.4,144,151.5,152,144.5,21350,3185098.05,25-MAR-2009,
BOMDYEING,EQ,132.5,142.4,132,141.75,142,134.9,1176186,162389733.7,25-MAR-2009,
BONGAIREFN,EQ,40.75,43.4,40.65,41.3,41.3,41,1271687,53162336.95,25-MAR-2009,
BOSCHLTD,EQ,2947.8,2947.8,2888,2895.5,2890,2929.95,545,1581037.85,25-MAR-2009,
BPCL,EQ,348.9,359.25,346.55,350.7,350.4,349.95,534657,188977932.2,25-MAR-2009,
BPL,EQ,16.65,16.9,15.6,15.9,16.3,16.05,31422,505752,25-MAR-2009,
BRABOURNE,EQ,5.25,5.9,5,5.15,5.15,5.5,3814,19778.65,25-MAR-2009,
BRFL,EQ,139,147.6,137,146.45,146.8,138.85,1337753,192096853.85,25-MAR-2009,
BRIGADE,EQ,34.4,38,33.8,36.95,37.25,34.35,99181,3623179.15,25-MAR-2009,
BRITANNIA,EQ,1316.5,1329.6,1262.5,1282.65,1308.7,1337.6,7079,9231109.1,25-MAR-2009,
BROADCAST,EQ,10.7,11.5,10.7,11.15,11.45,11.4,3742,41271.85,25-MAR-2009,
BSELINFRA,EQ,10.25,10.25,9.5,9.85,9.9,9.75,34156,333002.7,25-MAR-2009,
BSL,EQ,10,10.05,9.95,9.95,9.95,10.8,865,8646.75,25-MAR-2009,
BURNPUR,EQ,7.85,8.5,7.4,8.2,8.05,7.9,120811,962702.3,25-MAR-2009,
BVCL,EQ,12.1,13.3,12.1,12.3,12.3,12.35,50550,631786.45,25-MAR-2009,
CADILAHC,EQ,254.25,257.75,254.2,255.85,256.7,254.15,872,222680.2,25-MAR-2009,
CAIRN,EQ,182,191.8,182,189.75,190,182.8,4232237,800072035.2,25-MAR-2009,
CALSOFT,EQ,16.55,16.55,15,16,16,15.75,990,16210,25-MAR-2009,
CAMBRIDGE,EQ,64,66,60.8,63.7,64,65.5,3976,251456.55,25-MAR-2009,
CAMLIN,EQ,8.1,8.35,8.1,8.35,8.35,8.15,1983,16189.8,25-MAR-2009,
CANBK,EQ,149.5,154.35,148.15,153.35,153.4,150.75,869426,131614988.9,25-MAR-2009,
CANDC,EQ,95.5,97,94,95.65,95.1,96.7,2849,272356.7,25-MAR-2009,
CANFINHOME,EQ,50.6,52,50.55,51.9,51.9,51.3,23109,1192538.95,25-MAR-2009,
CARBORUNIV,EQ,73,78.5,73,77.1,77.1,76.65,3623,278171.9,25-MAR-2009,
CAROLINFO,EQ,30.95,30.95,30.5,30.5,30.5,31.1,1237,37946,25-MAR-2009,
CASTROL,EQ,315,321,314,318.65,321,314.55,10884,3443259.35,25-MAR-2009,
CCCL,EQ,106,111,106,108.7,111,110.5,2240,243869.6,25-MAR-2009,
CCL,EQ,63.9,64,61,62.35,62.7,62.65,16708,1032535.75,25-MAR-2009,
CEATLTD,EQ,34.4,36,34.4,34.9,34.6,34.9,30752,1083936.55,25-MAR-2009,
CELEBRITY,EQ,10,10.5,9.15,10.4,10.4,9.7,3200,32304.25,25-MAR-2009,
CELESTIAL,EQ,10.4,11,10.4,10.8,10.95,10.8,7241,77909.75,25-MAR-2009,
CENTENKA,BE,63,66,62.1,63.2,63.2,64.75,103,6595,25-MAR-2009,
CENTEXT,EQ,2.25,2.6,2.25,2.5,2.6,2.5,68945,167549.9,25-MAR-2009,
CENTRALBK,EQ,32.25,32.75,31.9,32.55,32.65,32.15,340434,11004324.6,25-MAR-2009,
CENTUM,EQ,23,23.75,23,23.7,23.7,22.6,216,5054.5,25-MAR-2009,
CENTURYPLY,EQ,25,26,24.5,25.1,25.05,25,1354769,34799926.35,25-MAR-2009,
CENTURYTEX,EQ,189,200.45,186.1,199.15,199,187.2,1244887,240700029.1,25-MAR-2009,
CERA,EQ,55.3,57.2,55.3,56.25,57.2,54.65,300,16875,25-MAR-2009,
CESC,EQ,194,205,194,203.35,202.5,199.55,445228,89699263.95,25-MAR-2009,
CHAMBLFERT,EQ,37.85,39.5,37.4,39.2,39.4,38.1,2848291,109576611.2,25-MAR-2009,
CHEMFALKAL,EQ,35.55,35.55,35.55,35.55,35.55,31.75,16,568.8,25-MAR-2009,
CHEMPLAST,EQ,3.6,3.8,3.55,3.65,3.65,3.6,38605,141803.8,25-MAR-2009,
CHENNPETRO,EQ,89,91,87.9,90.45,91,88.05,188958,16952015.85,25-MAR-2009,
CHETTINAD,EQ,460,460,405,421.05,421,412,4129,1810360.45,25-MAR-2009,
CHI,EQ,16.85,16.9,16.1,16.55,16.5,16.5,1941,32077.8,25-MAR-2009,
CHOLADBS,EQ,27.8,27.8,25.35,26.15,26,26.15,6463,167333.55,25-MAR-2009,
CIMCOBIRLA,BE,9.55,10,9.55,9.95,9.95,10.05,400,3914.6,25-MAR-2009,
CINEMAX,EQ,40.45,47,39.05,44.55,44.2,41.75,47901,2105799.85,25-MAR-2009,
CINEVISTA,EQ,3.6,3.9,3.6,3.9,3.7,3.65,473,1840.15,25-MAR-2009,
CIPLA,EQ,203,206.9,201.25,203.55,203.6,203.3,1248608,254456165.75,25-MAR-2009,
CLASSIC,EQ,7.8,7.8,7.5,7.8,7.6,7.45,9333,71873.85,25-MAR-2009,
CLNINDIA,EQ,185.95,186.8,183,183.4,183.1,183.75,7215,1330309.95,25-MAR-2009,
CLUTCHAUTO,EQ,16.5,16.5,15.8,16.25,16.25,16.05,4560,73892.45,25-MAR-2009,
CMC,EQ,292.05,297.9,287.1,294.7,297.45,300.2,927,272725.05,25-MAR-2009,
COLPAL,EQ,459.7,459.7,452.4,455.3,454.1,455.95,11392,5185968.15,25-MAR-2009,
COMPUTECH,EQ,3.05,3.05,2.6,2.9,2.9,2.85,27550,83243.05,25-MAR-2009,
COMSYS,EQ,9.7,9.9,9,9.05,9.05,9.2,3484,32637,25-MAR-2009,
CONCOR,EQ,681.95,690,665,688,682.6,684.9,7623,5192548.8,25-MAR-2009,
CONSOFINVT,EQ,30,30.55,30,30.5,30.5,30.6,774,23560.5,25-MAR-2009,
CORDSCABLE,EQ,30,30.45,30,30.45,30.45,31.45,207,6279.8,25-MAR-2009,
COREEMBLG,BE,8.8,8.8,8.8,8.8,8.8,8.35,1000,8800,25-MAR-2009,
COREPROTEC,EQ,53.3,54.65,52.1,53.75,54,53.4,416821,22259577.9,25-MAR-2009,
COROMNFERT,EQ,90.3,98.3,90.3,96,96,94.95,68641,6542268.65,25-MAR-2009,
CORPBANK,EQ,170,171.05,167.1,168.25,169.5,168.2,34668,5871971.75,25-MAR-2009,
COSMOFILMS,EQ,61.5,62,61.1,61.95,62,62.15,957,59080.25,25-MAR-2009,
CRANESSOFT,EQ,40,40.2,39,39.25,39.1,39.4,1186,46604.4,25-MAR-2009,
CREATIVEYE,EQ,3.2,3.7,3.1,3.35,3.45,3.55,10002,32710.05,25-MAR-2009,
CRESTANI,EQ,16.35,17.25,16.15,16.3,16.55,16.75,1669,27548.85,25-MAR-2009,
CREWBOS,EQ,16.65,17.6,16.5,16.95,17,16.8,11903,201148.3,25-MAR-2009,
CRISIL,EQ,2689,2689,2576,2646.55,2670,2623.45,2031,5333970.95,25-MAR-2009,
CROMPGREAV,EQ,120,120,99.4,106.15,106.5,121.8,26734906,2868862167.6,25-MAR-2009,
CTE,EQ,14.8,14.8,14.1,14.2,14.2,14.1,1132,16147,25-MAR-2009,
CUB,EQ,12,12.2,11.8,12,12.05,11.95,110103,1317636.7,25-MAR-2009,
CUBEXTUB,EQ,8,8.05,8,8.05,8.05,7.65,725,5835.75,25-MAR-2009,
CUMMINSIND,EQ,170,170,166.15,168.3,170,170,29531,4972609.55,25-MAR-2009,
CYBERMEDIA,EQ,24,25,24,24.8,25,24.15,26950,657185,25-MAR-2009,
CYBERTECH,EQ,8.2,9.05,8.15,8.5,8.5,8.7,821,7004.15,25-MAR-2009,
D-LINK,EQ,37,37,34.5,36,36.2,36.05,3588,127657.6,25-MAR-2009,
DAAWAT,EQ,28.05,28.8,28,28.7,28.75,28.35,7395,210779.4,25-MAR-2009,
DABUR,EQ,93.25,94.7,92.1,92.9,93.25,94.25,147722,13709554.65,25-MAR-2009,
DALMIACEM,EQ,78,79,75.5,78.2,75.5,76.8,96278,7550273.45,25-MAR-2009,
DATATECH,EQ,14,14.55,13.7,14.15,14.45,14.1,2463,34981.15,25-MAR-2009,
DCB,EQ,18.2,19.05,18.05,18.85,18.9,18.45,2387376,44440595.2,25-MAR-2009,
DCHL,EQ,37.8,40,37.25,39.3,40,37.95,756251,29201582.9,25-MAR-2009,
DCM,EQ,15.25,15.9,15.2,15.9,15.9,15.8,1925,29592,25-MAR-2009,
DCMFINSERV,EQ,2.3,2.3,2.3,2.3,2.3,2.45,200,460,25-MAR-2009,
DCMSRMCONS,EQ,25,25,24.3,24.75,24.3,24.95,9673,239385.8,25-MAR-2009,
DCW,EQ,7.6,8.75,7.6,8.35,8.3,7.85,951115,7852952.4,25-MAR-2009,
DECCANCE,EQ,126,132.5,125.1,129.6,132.5,125.05,160,20641,25-MAR-2009,
DECOLIGHT,EQ,6.05,6.45,6.05,6.45,6.45,6.25,23302,144816.5,25-MAR-2009,
DEEPAKFERT,EQ,53.55,57,53.1,56.15,55.4,54.25,42076,2318512.45,25-MAR-2009,
DELTACORP,EQ,28.7,30,28.65,30,30,29.05,1180,34723.5,25-MAR-2009,
DENABANK,EQ,32.05,33.45,32.05,32.45,32.5,32.25,1126368,36812847.2,25-MAR-2009,
DENORA,EQ,39,39,37.55,38.8,38.8,39,535,20638.25,25-MAR-2009,
DEWANHOUS,EQ,54.65,58.6,54.65,56.55,56.2,56.95,18666,1060794.55,25-MAR-2009,
DHAMPURSUG,EQ,23.6,27,23.6,26.1,26.25,26.1,22777,598667.4,25-MAR-2009,
DHANBANK,EQ,51.5,51.5,49.7,50.45,50.5,50.8,25181,1269343.9,25-MAR-2009,
DHANUS,EQ,13.9,13.95,13.35,13.95,13.95,13.25,96579,1341249.4,25-MAR-2009,
DHARSUGAR,EQ,18.2,19,18.2,18.4,18.9,18.3,1470,27317,25-MAR-2009,
DICIND,EQ,113.8,113.8,106.15,108.3,108,108.2,364,40964.2,25-MAR-2009,
DIGJAM,EQ,4,4.25,4,4.05,4,4.2,59269,245222.05,25-MAR-2009,
