SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANBK,EQ,356,403.7,355.4,393.65,400.2,360.15,2734007,1045384361.7,18-SEP-2012,41880,INE476A01014,
CANDC,EQ,56.3,56.3,53.3,55.65,55.6,54.35,8442,465084.85,18-SEP-2012,729,INE874H01015,
CANFINHOME,EQ,107,108.25,106.15,107.1,107.15,106.2,6936,744849.95,18-SEP-2012,310,INE477A01012,
CANTABIL,EQ,18.95,19.5,18.95,19.05,19.1,19,7888,150540.55,18-SEP-2012,70,INE068L01016,
CARBORUNIV,EQ,144.05,150.7,144.05,146,146.65,149.45,3993,585682.35,18-SEP-2012,209,INE120A01034,
CAREERP,EQ,146.3,158.7,146.3,152.5,153.95,147.85,12514,1913328.8,18-SEP-2012,450,INE521J01018,
CASTROL,EQ,295.6,300.85,293,294.35,293.15,296.1,252537,75182165.45,18-SEP-2012,5098,INE172A01019,
CCCL,EQ,14.25,14.85,14,14.2,14,14.35,25381,366683,18-SEP-2012,135,INE429I01024,
CCL,EQ,263,265.15,260.3,261.85,260.3,262.9,4963,1304489.25,18-SEP-2012,204,INE421D01014,
CEATLTD,EQ,115.65,117.6,114.75,116.15,116.6,114.95,111317,12935004.15,18-SEP-2012,2116,INE482A01020,
CEBBCO,EQ,93.6,94.4,91.15,92.95,93,92.85,110135,10220729,18-SEP-2012,1210,INE209L01016,
CELEBRITY,EQ,4.8,4.8,4.65,4.8,4.8,4.8,4569,21807.25,18-SEP-2012,14,INE185H01016,
CELESTIAL,EQ,15.7,17,15.7,16.2,16.2,16,10316,172025.05,18-SEP-2012,243,INE221I01017,
CENTENKA,EQ,112.1,112.1,111,111.5,111.25,111.55,3869,431069.55,18-SEP-2012,104,INE485A01015,
CENTEXT,EQ,2.1,2.15,2.05,2.1,2.15,2.05,10907,23097.3,18-SEP-2012,19,INE281A01026,
CENTRALBK,EQ,67,72.85,67,71.7,71.9,67.15,3062805,216709237.55,18-SEP-2012,20523,INE483A01010,
CENTUM,EQ,66,69,66,67,67,67,921,61267,18-SEP-2012,12,INE320B01020,
CENTURYPLY,EQ,55,55.8,53.15,54.1,54.1,53.5,4634,254749.95,18-SEP-2012,181,INE348B01021,
CENTURYTEX,EQ,347.95,353.9,345,347.35,347.1,347.25,517299,180929468.95,18-SEP-2012,8382,INE055A01016,
CERA,EQ,342.15,351.85,336.55,340.4,340,344.9,10664,3655593.5,18-SEP-2012,797,INE739E01017,
CESC,EQ,331,334.15,316,321.6,322.1,330.9,451425,146092392.85,18-SEP-2012,9924,INE486A01013,
CHAMBLFERT,EQ,70.9,72.25,70.9,71.65,71.75,71.05,1249727,89786877.1,18-SEP-2012,7650,INE085A01013,
CHEMFALKAL,EQ,48.5,49.05,47.7,48.8,49.05,48.75,4710,226349.4,18-SEP-2012,52,INE479E01028,
CHENNPETRO,EQ,125,127,125,125.9,126,124.35,17669,2226949.3,18-SEP-2012,713,INE178A01016,
CHESLINTEX,EQ,7,7.4,6.65,7.3,7.3,7,1763,12466.35,18-SEP-2012,16,INE217C01018,
CHETTINAD,EQ,790,810,790,800.35,798.25,799.95,773,619440.8,18-SEP-2012,125,INE132B01011,
CHOLAFIN,EQ,210.25,224,210.25,220.25,219.05,219,19863,4389439.95,18-SEP-2012,1044,INE121A01016,
CHROMATIC,EQ,86,88.45,86,86.9,86.15,86.7,76576,6637672.9,18-SEP-2012,1994,INE662C01015,
CILNOVA,EQ,18,18,18,18,18,18.15,829,14922,18-SEP-2012,5,INE672K01017,
CIMMCO,EQ,51.5,52.5,49.55,51.95,52,50,310,16201.2,18-SEP-2012,15,INE184C01028,
CINEPRO,EQ,13.8,14.1,13.7,14,14,13.8,1845,25665.3,18-SEP-2012,21,INE704H01022,
CINEVISTA,EQ,2.9,3.15,2.9,3.1,3.1,3,24860,77400.75,18-SEP-2012,28,INE039B01026,
CIPLA,EQ,369.7,373.95,363.9,364.75,363.9,369.7,1185503,435588822.3,18-SEP-2012,18372,INE059A01026,
CLASSIC,BE,4.25,4.25,4.05,4.05,4.05,4.25,12900,52490,18-SEP-2012,36,INE987C01024,
CLNINDIA,EQ,625,635,620,621.25,620,625.1,2581,1618797.9,18-SEP-2012,166,INE492A01029,
CLUTCHAUTO,EQ,23.4,23.45,22.25,22.55,22.5,22.15,8138,185840.35,18-SEP-2012,104,INE779B01019,
CMAHENDRA,EQ,97.1,97.95,95.55,96.4,96.4,97.45,2739,264591.5,18-SEP-2012,96,INE378J01013,
CMC,EQ,1014,1087.9,1014,1079.15,1080,1081.55,15021,16173992,18-SEP-2012,892,INE314A01017,
COALINDIA,EQ,375,378.85,370,375.55,374.2,374.3,3027806,1131697389.15,18-SEP-2012,56506,INE522F01014,
COLPAL,EQ,1198.2,1224.8,1197.05,1199.45,1200,1214.15,57553,69352317.45,18-SEP-2012,7082,INE259A01022,
COMPUSOFT,EQ,12.05,12.05,11.25,11.5,11.5,11.25,3256,36871.75,18-SEP-2012,8,INE453B01029,
CONCOR,EQ,959.4,959.5,948.3,950.8,953.75,958.9,10583,10064717.3,18-SEP-2012,689,INE111A01017,
CONSOFINVT,EQ,41.7,42.5,41.65,41.7,41.65,41.6,856,35769.8,18-SEP-2012,8,INE025A01027,
CORDSCABLE,EQ,23.7,27,23,24.05,23.6,22.8,19898,480454.1,18-SEP-2012,210,INE792I01017,
COREEDUTEC,EQ,337.05,342.9,276.95,337.65,338,337.95,684573,230991858.4,18-SEP-2012,2029,INE247G01024,
COROMANDEL,EQ,278.6,279.9,272.3,278.95,279,278.9,116169,32309308.45,18-SEP-2012,1347,INE169A01031,
COROMANDEL,N1,14.65,14.75,14.03,14.53,14.53,14.65,56524,829963.25,18-SEP-2012,25,INE169A08010,
CORPBANK,EQ,392.15,408.7,392.1,406.75,408,389.15,116538,46854611.45,18-SEP-2012,3711,INE112A01015,
COSMOFILMS,EQ,86.5,88.85,85.45,88.1,88,86.45,22168,1945653.95,18-SEP-2012,428,INE757A01017,
COUNCODOS,EQ,1.35,1.35,1.3,1.3,1.3,1.3,2791,3684.8,18-SEP-2012,95,INE695B01025,
COX&KINGS,EQ,131.3,133.8,130.7,131.85,132.2,131.3,134682,17794459.45,18-SEP-2012,2050,INE008I01026,
CREATIVEYE,BE,5.05,5.2,5.05,5.1,5.2,5.3,5407,27443.25,18-SEP-2012,23,INE230B01021,
CRESTANI,EQ,23.1,24,22.9,23.15,23.05,23.5,32963,773128.65,18-SEP-2012,370,INE774A01012,
CREWBOS,EQ,27.15,27.7,27,27.3,27.4,27.15,66005,1804048.95,18-SEP-2012,378,INE514G01019,
CRISIL,EQ,924.4,929.75,921,924.05,922,924.4,5984,5543397.65,18-SEP-2012,312,INE007A01025,
CROMPGREAV,EQ,111.85,114.9,111.35,113.55,113.3,112.05,2550007,290437164.05,18-SEP-2012,24456,INE067A01029,
CTE,EQ,7.25,7.3,7.2,7.2,7.2,7,1344,9806.1,18-SEP-2012,4,INE627H01017,
CUB,EQ,51.55,52.4,51.5,51.8,51.9,51.2,390377,20254626.25,18-SEP-2012,2191,INE491A01021,
CUBEXTUB,EQ,6.8,7.6,6.8,7.35,7.35,7,3767,26473.7,18-SEP-2012,34,INE144D01012,
CUMMINSIND,EQ,464.8,484.45,464.8,480.5,482,464.45,607205,289186766.55,18-SEP-2012,14674,INE298A01020,
CURATECH,EQ,36.5,37.5,36,36,36,35.95,320,11792.5,18-SEP-2012,5,INE117B01012,
CYBERMEDIA,EQ,12.15,12.15,12.15,12.15,12.15,12.15,148,1798.2,18-SEP-2012,2,INE278G01037,
CYBERTECH,EQ,14.45,14.9,14.45,14.8,14.9,14.7,10399,153843.15,18-SEP-2012,47,INE214A01019,
DAAWAT,EQ,44.25,46.25,44,45.1,45,44.1,20817,942003.15,18-SEP-2012,403,INE818H01012,
DABUR,EQ,124.3,125.5,122.5,124.75,124.4,124.35,1087788,134506534.5,18-SEP-2012,10100,INE016A01026,
DALMIABEL,EQ,140,149,137.2,140,140,136.3,23404,3323363.25,18-SEP-2012,1639,INE439L01019,
DALMIASUG,BE,19.7,20.05,19.7,20,20,19.9,10643,212489.2,18-SEP-2012,55,INE495A01022,
DATAMATICS,EQ,33.5,33.5,32.25,32.95,32.9,32.75,3015,98620.5,18-SEP-2012,118,INE365B01017,
DBCORP,EQ,197.2,199.7,190.8,193.6,194.25,192.55,1592,308361.5,18-SEP-2012,200,INE950I01011,
DBREALTY,EQ,73.2,73.9,73,73.35,73.4,73.3,107542,7903420.9,18-SEP-2012,420,INE879I01012,
DBSTOCKBRO,EQ,96.85,97,96.7,96.9,96.9,96.9,108744,10532240.95,18-SEP-2012,1626,INE921B01025,
DCB,EQ,44,45.55,43.55,44.75,44.9,43.4,4905509,219821539.65,18-SEP-2012,19337,INE503A01015,
DCHL,EQ,9.85,10.5,9.85,9.85,9.85,10.35,2280573,22477960.5,18-SEP-2012,2382,INE137G01027,
DCM,EQ,136.1,137.45,134.95,136.25,135.9,135.25,136720,18628968.85,18-SEP-2012,1247,INE498A01018,
DCMSRMCONS,EQ,55.2,55.2,51,53.05,53.35,53.1,8206,436008.4,18-SEP-2012,162,INE499A01024,
DCW,EQ,21.2,22,20.75,21.65,21.6,20.7,582981,12583453.9,18-SEP-2012,2073,INE500A01029,
DECCANCE,EQ,240,249.7,236.1,244.9,249.7,239.3,2497,601461.65,18-SEP-2012,18,INE583C01013,
DECOLIGHT,BE,9,9.5,9,9.4,9.45,9.1,35132,326459.95,18-SEP-2012,52,INE172I01012,
DEEPAKFERT,EQ,130.65,133.45,129.2,132.2,131.75,130.2,32820,4299413.65,18-SEP-2012,626,INE501A01019,
DEEPAKNTR,EQ,173.9,173.9,170,170,170,170.1,150,25770,18-SEP-2012,4,INE288B01011,
DEEPIND,EQ,44.05,45.5,44.05,44.65,44.15,44.75,41024,1846393.75,18-SEP-2012,178,INE677H01012,
DELTACORP,EQ,69.9,72.3,68.95,71.25,71.4,69.85,3398004,242628002.6,18-SEP-2012,17772,INE124G01033,
DEN,EQ,155.75,157.75,149.5,151,151,155.75,666652,101170802.85,18-SEP-2012,9946,INE947J01015,
DENABANK,EQ,99.35,103.4,98.5,102.45,102.9,99.05,4020311,409135765.75,18-SEP-2012,24020,INE077A01010,
DENORA,EQ,142.1,144.35,141.1,141.5,141.2,143.85,1378,195989,18-SEP-2012,60,INE244A01016,
DENSO,EQ,46,47.8,45.3,46.9,46.4,46.4,2427,114780.9,18-SEP-2012,127,INE502A01017,
DHAMPURSUG,EQ,67.7,71.9,67.6,71.15,71.9,67.85,216121,15239953.3,18-SEP-2012,2360,INE041A01016,
DHANBANK,EQ,49.1,52,48.7,50.95,51,49,966417,49161951.45,18-SEP-2012,7283,INE680A01011,
DHANUKA,EQ,97,107.4,96.15,101.8,102.6,96.65,106887,10945630.45,18-SEP-2012,1326,INE435G01025,
DHANUS,EQ,1.7,1.85,1.7,1.75,1.75,1.75,23657,42219.45,18-SEP-2012,23,INE406H01016,
DHARSUGAR,EQ,35.95,37.9,35.15,36.75,36.9,35.65,29568,1082832.3,18-SEP-2012,452,INE988C01014,
DHFL,EQ,175.1,187.2,175.1,185.4,186,178.35,332206,60752806.4,18-SEP-2012,4111,INE202B01012,
DHUNINV,EQ,55.5,58.3,55.2,55.4,55.4,55.55,214,11978.8,18-SEP-2012,11,INE320L01011,
DIAPOWER,EQ,92.55,95,92,93.1,94.1,91.2,21081,1974410.9,18-SEP-2012,333,INE989C01012,
DICIND,EQ,249.65,252.5,241.5,248.95,249.5,247.6,4077,1009599.15,18-SEP-2012,264,INE303A01010,
DIGJAM,EQ,6.85,7.2,6.85,6.95,6.95,7,36816,259701.1,18-SEP-2012,181,INE471A01023,
DISHMAN,EQ,98.25,101.95,95.45,101.4,101.8,98.1,1433130,142394812.6,18-SEP-2012,14421,INE353G01020,
DISHTV,EQ,80.75,80.75,76.4,78.8,78.7,78.85,4483407,350090652.45,18-SEP-2012,19308,INE836F01026,
DIVISLAB,EQ,1085.05,1107,1077,1095.35,1097,1077.2,169325,185472708.8,18-SEP-2012,11694,INE361B01024,
DLF,EQ,229.9,231.2,225.3,226.9,227.85,231.6,6949400,1580013162.9,18-SEP-2012,56804,INE271C01023,
DLINKINDIA,EQ,25.8,26.85,25.6,26.6,26.4,26.5,43051,1144008.85,18-SEP-2012,189,INE250K01012,
DOLPHINOFF,EQ,74.15,77.9,73.5,73.85,73.5,75.05,5553,414525.45,18-SEP-2012,183,INE920A01011,
DONEAR,EQ,14.8,15.45,14.8,14.8,14.8,14.85,3899,58289.05,18-SEP-2012,27,INE668D01028,
DPSCLTD,EQ,14.2,14.2,13.4,13.9,14.1,14.05,45682,620382.4,18-SEP-2012,119,INE360C01024,
DPTL,EQ,110.15,112,110,110.05,110,110.8,2226,246208,18-SEP-2012,38,INE477B01010,
DQE,EQ,19.4,19.4,18.3,18.55,18.35,18.25,20409,379817.15,18-SEP-2012,154,INE656K01010,
DREDGECORP,EQ,253.8,259.95,251.5,257.85,256.5,253.3,27719,7116904.6,18-SEP-2012,1087,INE506A01018,
DRREDDY,EQ,1685,1689,1660,1676.65,1672.95,1670.5,662543,1107832342.85,18-SEP-2012,18286,INE089A01023,
DRREDDY,N1,5.01,5.08,5.01,5.08,5.08,5.07,2808,14210.64,18-SEP-2012,7,INE089A08051,
DSKULKARNI,EQ,69.2,71.3,68,70.65,69.35,68.25,15536,1092225.85,18-SEP-2012,231,INE891A01014,
DSSL,EQ,3.85,3.9,3.75,3.9,3.9,3.9,21866,84637.5,18-SEP-2012,14,INE417B01040,
DUNCANSIND,EQ,8.8,9.2,8.75,8.9,8.85,8.85,6229,55393.6,18-SEP-2012,43,INE508A01014,
DWARKESH,EQ,44.45,47,42.65,45.5,45.55,44.5,33607,1540332.85,18-SEP-2012,401,INE366A01033,
DYNAMATECH,EQ,619,619.9,617.9,619.9,619.9,609,57,35277.6,18-SEP-2012,8,INE221B01012,
EASTSILK,EQ,3.05,3.15,3.05,3.15,3.15,3.1,6420,20024.5,18-SEP-2012,19,INE962C01027,
EASUNREYRL,EQ,49.2,51.9,48.6,50.05,50.05,49.15,12574,621828.15,18-SEP-2012,484,INE268C01029,
ECEIND,EQ,104.85,107.95,104.85,105.05,105.05,104.55,284,29847.8,18-SEP-2012,13,INE588B01014,
ECLERX,EQ,841.95,844,810.1,816.95,815,835.95,10590,8784703.45,18-SEP-2012,1147,INE738I01010,
EDELWEISS,EQ,30.5,31.7,30.1,31.05,31.1,30.05,529036,16411645.95,18-SEP-2012,2088,INE532F01054,
EDL,EQ,65.15,66.45,64.2,65.65,65,65.2,5933,391044.05,18-SEP-2012,89,INE180G01019,
EDSERV,EQ,18.1,19.05,18.1,18.45,18.4,18.75,75030,1392975.75,18-SEP-2012,425,INE889J01019,
EDUCOMP,EQ,155.7,158.3,154.15,156.2,156.4,155.1,933942,146325910.1,18-SEP-2012,9760,INE216H01027,
EICHERMOT,EQ,2310,2314.95,2270,2291.65,2299.45,2316,5701,13096960.95,18-SEP-2012,911,INE066A01013,
EIDPARRY,EQ,229.05,235,225.55,226.9,225.7,230.1,36558,8402506.1,18-SEP-2012,1254,INE126A01031,
EIHAHOTELS,EQ,131.45,133.85,131,131,132,131.4,1303,171244.95,18-SEP-2012,69,INE276C01014,
EIHOTEL,EQ,77.1,80.2,74.9,78.95,78.85,78.45,78095,6194976,18-SEP-2012,1122,INE230A01023,
EIMCOELECO,EQ,161,166.25,161,163.6,163,160.05,378,61673.85,18-SEP-2012,155,INE158B01016,
EKC,EQ,29.45,29.9,28.35,28.55,28.45,29.1,561267,16372965.95,18-SEP-2012,2780,INE184H01027,
ELDERPHARM,EQ,306,312.55,305.2,307.15,307,308.1,6405,1974573.3,18-SEP-2012,329,INE975A01015,
ELECON,EQ,45.45,45.75,44.9,45.15,45.2,45.3,67433,3057434,18-SEP-2012,691,INE205B01023,
ELECTCAST,EQ,17.85,18.25,17.85,18.15,18.1,17.85,168873,3057759.15,18-SEP-2012,902,INE086A01029,
ELECTHERM,EQ,49,50,47.05,47.9,47.95,46.95,1462,69778.1,18-SEP-2012,72,INE822G01016,
ELFORGE,EQ,7.35,8,7.3,8,8,7.7,1218,9642.1,18-SEP-2012,10,INE158F01017,
ELGIEQUIP,EQ,82.9,83.4,80.8,81.55,81.3,81.7,19955,1631656.15,18-SEP-2012,289,INE285A01027,
ELGIRUBCO,EQ,21.55,22.45,21.55,21.75,22.4,22.05,8475,182723.75,18-SEP-2012,13,INE819L01012,
ELNET,EQ,32.55,34.65,32.55,34.55,34.05,33.7,1973,67029.4,18-SEP-2012,77,INE033C01019,
EMAMIINFRA,EQ,21,21.3,20.7,20.95,20.95,20.75,13942,292986.2,18-SEP-2012,210,INE778K01012,
EMAMILTD,EQ,500,505.9,496.5,499.05,496.5,499.7,11867,5933160.55,18-SEP-2012,907,INE548C01032,
EMCO,EQ,28,29.2,27.55,28.6,28.95,28.05,138661,3968804,18-SEP-2012,795,INE078A01026,
EMKAY,EQ,24.2,26.5,24.2,26.25,25.35,24.15,3901,101082.2,18-SEP-2012,28,INE296H01011,
EMMBI,EQ,13.5,13.5,12.4,12.9,13,12.9,24618,320392.15,18-SEP-2012,618,INE753K01015,
EMPEESUG,EQ,9.15,9.35,8.8,9.15,9.15,9.15,7586,69461.95,18-SEP-2012,18,INE928B01012,
ENERGYDEV,EQ,26.6,28.95,26.55,28,28,26.65,17525,487871.55,18-SEP-2012,304,INE306C01019,
ENGINERSIN,EQ,239.9,239.9,232.8,235.45,234.1,238.85,88587,20851648.1,18-SEP-2012,2467,INE510A01028,
ENIL,EQ,230.2,236.45,229,231.3,230,233.1,2789,647384.7,18-SEP-2012,292,INE265F01028,
ENTEGRA,EQ,11.25,11.65,11.1,11.25,11.2,11.4,6089,69056.6,18-SEP-2012,48,INE826A01028,
EON,EQ,30.9,30.95,28,30.75,30.95,25.8,114178,3443944.35,18-SEP-2012,811,INE076H01025,
ERAINFRA,EQ,139.5,139.75,138.5,139.5,139.75,139.25,564717,78679638.9,18-SEP-2012,2353,INE039E01020,
EROSMEDIA,EQ,159.8,160.05,153,155.9,156,159.25,311998,48759688.75,18-SEP-2012,5486,INE416L01017,
ESABINDIA,EQ,459.7,459.7,447,455.55,456,456.75,2176,983528.9,18-SEP-2012,132,INE284A01012,
ESCORTS,EQ,63.1,64.7,61.8,62.7,62.75,63,2133229,135094769.35,18-SEP-2012,9877,INE042A01014,
ESL,EQ,5.9,6.1,5.85,6,6,5.9,1317500,7897187.3,18-SEP-2012,759,INE481K01013,
ESSAROIL,EQ,53,55,52.05,53,52.85,52.95,1877759,100763439.85,18-SEP-2012,12889,INE011A01019,
ESSARPORTS,EQ,87.9,87.9,83.75,85.95,86,86.4,11691,1004032,18-SEP-2012,218,INE282A01024,
ESSARSHPNG,EQ,26.6,27.45,26.55,26.9,27.1,26.6,47530,1284073.15,18-SEP-2012,203,INE122M01019,
ESSDEE,EQ,123,144.1,123,134.95,134.5,123.8,438090,60243881.65,18-SEP-2012,10992,INE825H01017,
ESSELPACK,EQ,31.7,32.35,31.5,31.8,31.7,32.1,34584,1106213.8,18-SEP-2012,226,INE255A01020,
ESTER,EQ,16.3,16.65,16.3,16.5,16.5,16.35,15340,252900.05,18-SEP-2012,46,INE778B01029,
EUROCERA,EQ,7.6,7.8,7.6,7.7,7.7,7.75,1282,9857.95,18-SEP-2012,7,INE649H01011,
EUROMULTI,EQ,4.25,4.5,4.1,4.4,4.5,4.5,5631,24154.45,18-SEP-2012,26,INE063J01011,
EUROTEXIND,EQ,16.35,16.7,16.3,16.35,16.3,16.7,1625,26582.5,18-SEP-2012,8,INE022C01012,
EVEREADY,EQ,18.8,19.1,18.7,18.9,19,18.7,252880,4771773.8,18-SEP-2012,893,INE128A01029,
EVERESTIND,EQ,193,196,188.05,195.1,194,192.5,35893,6941488.8,18-SEP-2012,857,INE295A01018,
EVERONN,EQ,149.45,154.2,149,150.6,150.75,148.85,386257,58439177,18-SEP-2012,7011,INE678H01010,
EXCELCROP,EQ,141.9,143.7,137.4,138.5,138,141.3,13995,1964371.75,18-SEP-2012,490,INE223G01017,
EXCELINDUS,EQ,78.3,78.95,78.05,78.05,78.05,78.15,795,62344.25,18-SEP-2012,34,INE369A01029,
EXCELINFO,BE,26,26,24,26,26,25,18150,470528.9,18-SEP-2012,46,INE688J01015,
EXIDEIND,EQ,144.6,146.25,142.65,145.2,145.25,144.15,948698,137236110.9,18-SEP-2012,8020,INE302A01020,
FACT,EQ,27.7,29.4,27.7,28.8,28.45,27.5,128621,3700738.9,18-SEP-2012,634,INE188A01015,
FAGBEARING,EQ,1599.95,1599.95,1566.35,1583.75,1585,1579.85,1616,2556890.8,18-SEP-2012,194,INE513A01014,
FAME,BE,44.7,45.7,43.1,43.35,43.35,43.65,1300,57283.9,18-SEP-2012,26,INE886G01011,
FARMAXIND,EQ,0.85,0.9,0.8,0.8,0.8,0.85,737883,625674.25,18-SEP-2012,272,INE890I01035,
FCH,EQ,154.2,155,153.2,153.6,153.55,154.2,46481,7162636.5,18-SEP-2012,393,INE688I01017,
FCSSOFT,EQ,0.35,0.45,0.35,0.4,0.45,0.4,522768,210669.35,18-SEP-2012,186,INE512B01022,
FDC,EQ,88.75,90.5,87.3,88.2,88,88.25,208119,18545238.8,18-SEP-2012,2331,INE258B01022,
FEDDERLOYD,EQ,47.3,49.4,46.5,48.85,49,47,14165,680950,18-SEP-2012,167,INE249C01011,
FEDERALBNK,EQ,425,433.8,425,427.95,427.05,430.65,901969,387969904.95,18-SEP-2012,10637,INE171A01011,
FIEMIND,EQ,183.75,188,180,180.4,181.95,183.65,19969,3675352.4,18-SEP-2012,834,INE737H01014,
FINANTECH,EQ,908.7,914.2,901.1,903.8,903.65,906.2,161179,146168394.15,18-SEP-2012,5825,INE111B01023,
FINCABLES,EQ,42,42,40.2,40.4,40.35,40.7,51406,2095958.35,18-SEP-2012,503,INE235A01022,
FINPIPE,EQ,60.75,61.9,60.1,60.3,60.55,60.7,46869,2846482.85,18-SEP-2012,551,INE183A01016,
FIRSTLEASE,EQ,49.1,51.7,49.1,50.15,50.15,50.35,6244,310815.55,18-SEP-2012,88,INE492B01019,
FIRSTWIN,EQ,9,9,9,9,9,8.9,2,18,18-SEP-2012,1,INE315J01015,
FKONCO,EQ,89.2,93,89.2,90.7,90.75,89.85,118271,10851736.2,18-SEP-2012,2350,INE575G01010,
FLEXITUFF,EQ,202,208,202,203.3,202,205.6,18465,3784090.15,18-SEP-2012,177,INE060J01017,
FMGOETZE,EQ,208.95,209,205.7,205.8,205.75,205.05,5714,1182346.4,18-SEP-2012,135,INE529A01010,
FMNL,EQ,24,27,23.5,24.75,24.75,24.8,11828,304905.5,18-SEP-2012,122,INE360L01017,
FORTIS,EQ,99,101.4,99,100.05,100,99.2,342872,34310864.55,18-SEP-2012,3067,INE061F01013,
FOSECOIND,EQ,615,617.5,609,609,609,611.45,43,26533,18-SEP-2012,6,INE519A01011,
FOURSOFT,BE,8.45,9,8.45,8.7,8.5,8.6,16228,141967.8,18-SEP-2012,65,INE218G01017,
FSL,EQ,9.5,9.75,9.35,9.4,9.4,9.4,1156029,11005444.25,18-SEP-2012,1493,INE684F01012,
FUTUREVENT,EQ,9.05,9.15,9,9.1,9.1,9,449815,4092652.35,18-SEP-2012,366,INE220J01017,
GABRIEL,EQ,26.4,26.9,25.7,26.4,26.2,25.9,79387,2088978.9,18-SEP-2012,552,INE524A01029,
GAEL,EQ,22.4,22.4,21.55,21.85,21.9,21.7,15871,346390.2,18-SEP-2012,78,INE036B01022,
GAIL,EQ,376.6,389,376.6,388,387.25,377.05,1119399,431566743.95,18-SEP-2012,19169,INE129A01019,
GAL,EQ,12,12.9,12,12.7,12.9,12.35,10520,130560.85,18-SEP-2012,108,INE482J01013,
GALLANTT,EQ,25.7,26,25.2,25.8,25.9,25.65,136767,3534247.25,18-SEP-2012,302,INE297H01019,
GALLISPAT,EQ,43,45,42.6,44.8,42.6,43.75,907,40654.95,18-SEP-2012,8,INE528K01011,
GAMMNINFRA,EQ,14.7,15.1,13.95,14.05,14.1,14.7,192930,2759031.15,18-SEP-2012,757,INE181G01025,
GAMMONIND,EQ,42.5,44.3,42.5,44.05,44.3,42.05,162641,7074200.9,18-SEP-2012,1375,INE259B01020,
GANDHITUBE,EQ,135,137,135,137,137,135,257,34726.5,18-SEP-2012,4,INE524B01027,
GANESHHOUC,EQ,77,77,72.65,76.5,76.6,75.35,8865,673609.05,18-SEP-2012,262,INE460C01014,
GARDENSILK,EQ,51.65,52.3,51.3,51.8,51.7,51.65,24142,1246372,18-SEP-2012,109,INE526A01016,
GARWALLROP,EQ,53.7,53.95,52.35,53.15,53.1,53.4,20974,1115027.15,18-SEP-2012,130,INE276A01018,
GATI,EQ,38,38.8,38,38.1,38.15,38.2,111010,4251803.95,18-SEP-2012,744,INE152B01027,
GAYAPROJ,EQ,97.85,97.85,96,96.55,96.95,95.85,4600,445404.2,18-SEP-2012,103,INE336H01015,
GDL,EQ,141.85,142.35,137.8,138.7,139.5,142.4,29564,4123965.2,18-SEP-2012,2063,INE852F01015,
GEECEE,EQ,47.5,49.4,46.05,48.95,49.4,48.35,2946,143053.25,18-SEP-2012,149,INE916G01016,
GEINDSYS,EQ,69.45,70,68.2,69,69,68.95,4795,334788.5,18-SEP-2012,57,INE599B01011,
GEMINI,EQ,8.5,8.55,8.15,8.3,8.4,8.5,26057,216138.25,18-SEP-2012,359,INE878C01033,
GENESYS,EQ,178.55,185.5,178.55,184.05,183,182.25,36454,6676328.8,18-SEP-2012,713,INE727B01026,
GENUSPOWER,EQ,8.6,9.1,7.2,8.2,8.25,8.95,1275791,9948572.4,18-SEP-2012,2665,INE955D01029,
GEODESIC,EQ,44.7,45.75,44.2,44.45,44.45,44.65,215870,9666888.9,18-SEP-2012,1386,INE371D01029,
GEOJITBNPP,EQ,22.75,23,21.75,21.95,22.25,21.5,1301401,29093439.25,18-SEP-2012,5282,INE007B01023,
GEOMETRIC,EQ,109,109.75,106.9,107.85,107.3,108.7,341661,37166400,18-SEP-2012,4616,INE797A01021,
GESHIP,EQ,248.2,258.85,248.2,255.95,257,252.65,99743,25130011.7,18-SEP-2012,1762,INE017A01032,
GHCL,EQ,36.8,37.35,36.4,37.05,37.25,36.9,44778,1660865.85,18-SEP-2012,316,INE539A01019,
GICHSGFIN,EQ,88.05,89.9,87.6,89.3,89.45,87.5,72954,6481501.55,18-SEP-2012,817,INE289B01019,
GILLANDERS,EQ,59.1,61,58,60.8,60.95,60.4,2551,152166.65,18-SEP-2012,90,INE047B01011,
GILLETTE,EQ,2110,2160,2110,2135.3,2135.2,2126.55,2522,5408516.2,18-SEP-2012,263,INE322A01010,
GINNIFILA,EQ,6.1,6.15,5.75,5.95,5.95,6.05,9440,57248.55,18-SEP-2012,19,INE424C01010,
GIPCL,EQ,67.65,68.4,67.5,67.8,68,67.65,7002,475198.3,18-SEP-2012,165,INE162A01010,
GISOLUTION,EQ,8.05,8.05,7.8,7.8,7.8,7.7,1975,15507.5,18-SEP-2012,3,INE065J01016,
GITANJALI,EQ,354.7,357.5,348.3,350.95,350.95,352,697986,247400414.65,18-SEP-2012,3751,INE346H01014,
GKB,EQ,41,41,38,38,38,38,2,79,18-SEP-2012,2,INE265D01015,
GKWLIMITED,EQ,400,400,400,400,400,400,10,4000,18-SEP-2012,3,INE528A01020,
GLAXO,EQ,2018,2033,1990.05,1999.35,1999.9,2006.05,47313,95471331.2,18-SEP-2012,1625,INE159A01016,
GLENMARK,EQ,407.05,413.5,406.3,411.6,411.9,405.55,202862,83216799.15,18-SEP-2012,7687,INE935A01035,
