SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARENTERP,EQ,9.6,9.6,8.55,9.35,0.0,9.5,1900,17335,4-DEC-1996,
ARIHANTCOT,EQ,3,3,2.75,2.75,0.0,2.75,1500,4210,4-DEC-1996,
ARUNASUGAR,EQ,13.4,13.4,13,13.15,0.0,13.25,600,7935,4-DEC-1996,
ARVINDMILL,EQ,109,109,107,108.9,0.0,109.6,28600,3099495,4-DEC-1996,
ARVINDPOLY,EQ,8.55,8.8,8.3,8.75,0.0,8.25,6900,59230,4-DEC-1996,
ARYAFINFAB,EQ,4.95,4.95,4.8,4.8,0.0,4.8,2200,10710,4-DEC-1996,
ASHAPURMIN,EQ,75,75,75,75,0.0,75,100,7500,4-DEC-1996,
ASHIMASYN,EQ,32.1,33.5,32.1,33.5,0.0,33,1700,56670,4-DEC-1996,
ASHKLEYFIN,EQ,45,46,45,45.5,0.0,47,1200,54230,4-DEC-1996,
ASHOKLEY,EQ,80,81.5,78,80.75,0.0,82.25,5050,402150,4-DEC-1996,
ASHOKORG,EQ,55.8,55.8,55.8,55.8,0.0,62,100,5580,4-DEC-1996,
ASIANALLOY,EQ,9.25,9.25,9.25,9.25,0.0,9.25,500,4625,4-DEC-1996,
ASIANCABLE,EQ,10.2,10.35,10.15,10.35,0.0,10.25,1350,13852.5,4-DEC-1996,
ASIANCOFFE,EQ,26,26.4,25.05,26,0.0,26,600,15425,4-DEC-1996,
ASIANCONSO,EQ,3.5,3.5,3.5,3.5,0.0,3.5,200,700,4-DEC-1996,
ASIANELEC,EQ,89,89.5,86,88.7,0.0,88.35,700,61825,4-DEC-1996,
ASIANHOTEL,EQ,233,233,229,230.05,0.0,233.55,21950,5070015,4-DEC-1996,
ASIANPAINT,EQ,254.05,257.75,248,255.05,0.0,266.3,7200,1809407.5,4-DEC-1996,
ASOCALCHOL,EQ,10,10,10,10,0.0,10,200,2000,4-DEC-1996,
ASSAMCO,EQ,24.45,24.45,24.45,24.45,0.0,24.55,50,1222.5,4-DEC-1996,
ATCOIND,EQ,56,56,55,55,0.0,56,600,33400,4-DEC-1996,
ATLASCOPCO,EQ,224,224,215,215,0.0,225,1450,318002.5,4-DEC-1996,
ATULPROD,EQ,36,36,34.95,35,0.0,37.5,19950,708735,4-DEC-1996,
ATVPETRO,EQ,4.35,4.35,4,4,0.0,4.3,1300,5500,4-DEC-1996,
ATVPROJ,EQ,4.75,4.95,4.7,4.85,0.0,4.85,12400,59350,4-DEC-1996,
AURANPAPER,EQ,9.5,10.05,9.5,9.55,0.0,10.3,500,4810,4-DEC-1996,
AUROPHARMA,EQ,61,61,60,60,0.0,61.5,300,18200,4-DEC-1996,
AUTOCORP,EQ,48,48,47,47,0.0,48.75,250,11900,4-DEC-1996,
AUTOLEC,EQ,48,48.05,48,48.05,0.0,49.5,500,24015,4-DEC-1996,
AUTOLITIND,EQ,72.1,78,72,76.7,0.0,76.75,5200,396495,4-DEC-1996,
AUTOPALIND,EQ,19.4,19.4,18.75,18.75,0.0,20.6,1300,24870,4-DEC-1996,
AUTORIDFIN,EQ,15.5,15.65,15.3,15.3,0.0,15.85,1500,23250,4-DEC-1996,
AVERY,EQ,50.25,52.5,50.25,51.8,0.0,51.5,200,10202.5,4-DEC-1996,
BABABUSERV,EQ,345,345,345,345,0.0,345,900,310500,4-DEC-1996,
BAGWATIGAS,EQ,6.65,6.65,6.65,6.65,0.0,6.75,100,665,4-DEC-1996,
BAJAJAUTO,EQ,741,741,727.6,729.55,0.0,765.85,159950,116819770,4-DEC-1996,
BAJAJPLAST,EQ,11.5,11.5,11.05,11.05,0.0,11.1,600,6855,4-DEC-1996,
BAJAUTOFIN,EQ,39.05,39.5,38,39.3,0.0,39.5,2000,76925,4-DEC-1996,
BALAJIDIST,EQ,125,125,125,125,0.0,130,100,12500,4-DEC-1996,
BALAJIFOOD,EQ,4.6,4.6,4.6,4.6,0.0,4.6,1900,8740,4-DEC-1996,
BALAJIIND,EQ,127,127,124.5,124.5,0.0,127.2,600,75305,4-DEC-1996,
BALKRISIND,EQ,37.05,37.05,37,37,0.0,37.1,600,22225,4-DEC-1996,
BALRAMCHIN,EQ,50.25,50.9,50,50.65,0.0,51.4,950,47797.5,4-DEC-1996,
BANARBEADS,EQ,29.85,29.85,29.85,29.85,0.0,32.1,100,2985,4-DEC-1996,
BANCOPROD,EQ,50,50,50,50,0.0,47,100,5000,4-DEC-1996,
BANKMADURA,EQ,93,93,91.5,92.5,0.0,95.35,450,41502.5,4-DEC-1996,
BANKPUNJAB,EQ,15.25,15.4,14.9,15.1,0.0,15.25,27100,409710,4-DEC-1996,
BANKRAJAS,EQ,89.95,90.2,84.3,86.6,0.0,93.55,138050,12007420,4-DEC-1996,
BARODARAYN,EQ,109,110,102.75,109.65,0.0,110.05,295,32047.5,4-DEC-1996,
BASF,EQ,157.55,161.9,157.5,160.05,0.0,162.25,500,80030,4-DEC-1996,
BATAINDIA,EQ,43,44,43,44,0.0,43.9,3300,143787.5,4-DEC-1996,
BAUSCHLOMB,EQ,41.5,43.75,40.5,43.25,0.0,42.5,18500,786205,4-DEC-1996,
BAYER,EQ,1900,1900,1900,1900,0.0,1900,175,332500,4-DEC-1996,
BBTC,EQ,89.85,94.95,89.85,94.95,0.0,91,250,22732.5,4-DEC-1996,
BELCONTROL,EQ,11.75,11.75,11.75,11.75,0.0,12,50,587.5,4-DEC-1996,
BELLARYSTL,EQ,10.85,11.1,10.85,11.1,0.0,11.05,3600,39565,4-DEC-1996,
BEML,EQ,72,72,69,69,0.0,72.25,400,27905,4-DEC-1996,
BENTOLCHEM,EQ,21,21,20.5,20.5,0.0,22,400,8250,4-DEC-1996,
BERGEPAINT,EQ,42,43.95,42,43.95,0.0,41.3,600,25650,4-DEC-1996,
BETANAPTOL,EQ,15,15,13.75,13.75,0.0,14.25,1900,26885,4-DEC-1996,
BFLSOFTWAR,EQ,36,36.65,36,36.5,0.0,36.95,3900,141530,4-DEC-1996,
BGFL,EQ,19,19,18,18,0.0,19.35,1400,25870,4-DEC-1996,
BHARATFORG,EQ,73.25,77,70.75,75,0.0,76,600,44087.5,4-DEC-1996,
BHARATGEAR,EQ,29,29,28,28,0.0,29,1000,28500,4-DEC-1996,
BHARATPIPE,EQ,2.5,2.8,2.45,2.5,0.0,2.65,1650,4330,4-DEC-1996,
BHARATRAS,EQ,29.75,30,29.75,29.9,0.0,30.05,200,5975,4-DEC-1996,
BHARTITELE,EQ,94.25,95.9,94.25,95.55,0.0,100.55,6100,580025,4-DEC-1996,
BHEL,EQ,190,193.25,187,190.9,0.0,196.1,40900,7784085,4-DEC-1996,
BHORIND,EQ,18,18,18,18,0.0,20,100,1800,4-DEC-1996,
BHUSANSTL,EQ,26.35,27.4,26.35,27.4,0.0,27.9,1500,40540,4-DEC-1996,
BIHARALLOY,EQ,2.25,2.25,2.05,2.05,0.0,2.25,200,430,4-DEC-1996,
BIHARSPONG,EQ,2.35,2.5,2.35,2.5,0.0,2.4,2200,5425,4-DEC-1996,
BILT,EQ,37,37,36.9,36.9,0.0,39.65,2200,81220,4-DEC-1996,
BIMETBRG,EQ,390,401,390,401,0.0,400,300,119300,4-DEC-1996,
BINANIZINC,EQ,39,39,37.5,39,0.0,38.15,1450,54905,4-DEC-1996,
BINDALAGRO,EQ,11.55,12.25,11.45,12.15,0.0,12,40850,481962.5,4-DEC-1996,
BIRLA3M,EQ,178,178,176,177.75,0.0,179.15,400,70950,4-DEC-1996,
BIRLAERIC,EQ,15.75,15.75,14.5,14.5,0.0,15.3,2400,36225,4-DEC-1996,
BIRLCENFIN,EQ,9.65,9.85,9.6,9.85,0.0,10,700,6765,4-DEC-1996,
BLOWPLAST,EQ,55,55,55,55,0.0,58,100,5500,4-DEC-1996,
BLUEBLENDS,EQ,20,22,20,22,0.0,20.05,150,3200,4-DEC-1996,
BLUESTAR,EQ,35,35,32.5,32.5,0.0,34.7,4150,136295,4-DEC-1996,
BOID2PLANB,EQ,177,181,177,181,0.0,177.2,130,23490,4-DEC-1996,
BOMDYEING,EQ,83.6,87.25,81,86.65,0.0,85.65,37500,3155840,4-DEC-1996,
BONGAIREFN,EQ,11,11,10.5,10.5,0.0,10.7,3900,41565,4-DEC-1996,
BOOTSPHARM,EQ,430,430,430,430,0.0,461.1,50,21500,4-DEC-1996,
BPCL,EQ,261,267.9,260,260,0.0,275.1,1700,443815,4-DEC-1996,
BPL,EQ,23.9,24,22.15,22.15,0.0,23.8,19000,440830,4-DEC-1996,
BPLENGG,EQ,14,14.1,13.75,13.8,0.0,13.9,3100,43010,4-DEC-1996,
BPLREFRIG,EQ,10.2,10.2,9.5,9.6,0.0,10.2,2000,19665,4-DEC-1996,
BPLSANTECH,EQ,12,12.75,12,12.5,0.0,12.5,600,7525,4-DEC-1996,
BPLSANUTIL,EQ,12,12.5,12,12.35,0.0,12.3,1200,14815,4-DEC-1996,
BRITANNIA,EQ,214,223,214,223,0.0,224.5,2900,629820,4-DEC-1996,
BROOKBOND,EQ,329,330.4,312.25,326.3,0.0,331.7,14800,4799602.5,4-DEC-1996,
BSES,EQ,185,186,175.1,179.3,0.0,187.35,854500,152537090,4-DEC-1996,
BSL,EQ,20.5,20.75,20,20.05,0.0,20.65,1300,26610,4-DEC-1996,
BTWIND,EQ,1.25,1.25,1.15,1.15,0.0,1.25,200,240,4-DEC-1996,
BUWALKASTL,EQ,13,13,12.5,12.5,0.0,13,3500,43950,4-DEC-1996,
CADBURY,EQ,268,268,260,267,0.0,269.95,4650,1229757.5,4-DEC-1996,
CAMPALLIED,EQ,37,37,37,37,0.0,38,300,11100,4-DEC-1996,
CANBONUS,EQ,6.35,6.5,6.35,6.5,0.0,6.5,19100,124105,4-DEC-1996,
CANFINHOME,EQ,15.45,15.45,15.25,15.25,0.0,15.7,700,10720,4-DEC-1996,
CANTRIPLUS,EQ,13.5,13.6,13.4,13.5,0.0,13.45,2000,26960,4-DEC-1996,
CAPRIHANS,EQ,50,52.45,50,50.5,0.0,50.5,950,48612.5,4-DEC-1996,
CARBEVFLOW,EQ,38,38.05,38,38,0.0,38,700,26605,4-DEC-1996,
CARBORUNIV,EQ,133,133,130,130,0.0,134,250,32850,4-DEC-1996,
CARRIERAIR,EQ,173,173,167.9,168.5,0.0,180.5,4600,776715,4-DEC-1996,
CASTROL,EQ,366,371,351.2,369.55,0.0,372.95,22800,8218147.5,4-DEC-1996,
CAUVERSOFT,EQ,6,6.25,5.8,6.2,0.0,6.15,4300,26185,4-DEC-1996,
CCI,EQ,63,63,62,63,0.0,64.2,500,31200,4-DEC-1996,
CEAT,EQ,55,56.2,50.15,56.2,0.0,52.55,1150,61705,4-DEC-1996,
CEATFIN,EQ,18.05,18.2,17.95,18,0.0,18.1,1400,25295,4-DEC-1996,
CELESTE,EQ,3,3,3,3,0.0,3,800,2400,4-DEC-1996,
CENTAKCHEM,EQ,132.75,134.25,132.15,133.35,0.0,136,3000,397545,4-DEC-1996,
CENTENKA,EQ,965,985,965,965,0.0,985,50,48725,4-DEC-1996,
CENTEXTRU,EQ,13.05,13.05,13.05,13.05,0.0,13.5,1300,16965,4-DEC-1996,
CENTURYTEX,EQ,1850,1850,1745,1750.15,0.0,1825.4,470,836569.25,4-DEC-1996,
CESC,EQ,32,32,31.65,31.65,0.0,34,12850,406737.5,4-DEC-1996,
CGGLASS,EQ,6,6,6,6,0.0,5.9,400,2400,4-DEC-1996,
CGIGARSH,EQ,7,7,7,7,0.0,7,100,700,4-DEC-1996,
CHAMBLFERT,EQ,10.25,10.45,10.1,10.3,0.0,10.2,18500,190325,4-DEC-1996,
CHEMNODRUG,EQ,79.25,79.25,75.05,76,0.0,78.65,1000,76760,4-DEC-1996,
CHEMOXCHEM,EQ,14,14,13.55,14,0.0,13.75,2150,29777.5,4-DEC-1996,
CHEMPLAST,EQ,47,47.8,46.1,47.8,0.0,49.5,350,16335,4-DEC-1996,
CHESLINTEX,EQ,6.5,6.55,6.5,6.55,0.0,6.45,600,3905,4-DEC-1996,
CHETNADCEM,EQ,65,67,63.5,67,0.0,65.7,6800,440700,4-DEC-1996,
CHICAGPNUM,EQ,211,211,203.1,210,0.0,215,40100,8460655,4-DEC-1996,
CHLORIDIND,EQ,91,92,89,92,0.0,91.95,6900,621385,4-DEC-1996,
CHOKSITUBE,EQ,50.1,50.1,50,50,0.0,53.5,500,25020,4-DEC-1996,
CHOLAINV,EQ,38.3,40,36.55,37,0.0,39.25,3800,142190,4-DEC-1996,
CHOWGULSTM,EQ,15,16.2,15,15.95,0.0,15.3,9000,140655,4-DEC-1996,
CIMCOBIRLA,EQ,13.75,13.9,13.5,13.8,0.0,14.05,600,8245,4-DEC-1996,
CIPLA,EQ,452,452,436,448.45,0.0,453.5,20300,9032527.5,4-DEC-1996,
CITICORSEC,EQ,13,13,12.5,12.5,0.0,12.45,300,3825,4-DEC-1996,
CLARIANT,EQ,140.5,142,138,142,0.0,140.7,600,84300,4-DEC-1996,
COATVIYELA,EQ,35.95,36,34.25,35.5,0.0,36.65,2450,86637.5,4-DEC-1996,
COCHINREFN,EQ,96,96,91,92.75,0.0,95.3,1800,167410,4-DEC-1996,
COLGATE,EQ,223,224,220,223.3,0.0,228.5,34300,7620632.5,4-DEC-1996,
COLORCHEM,EQ,2660,2675,2660,2660,0.0,2667.5,20,53350,4-DEC-1996,
CONTNLCONS,EQ,3.3,3.3,3.3,3.3,0.0,3.5,200,660,4-DEC-1996,
COREFBAMLA,EQ,4.6,5,4.55,4.7,0.0,4.75,3200,15110,4-DEC-1996,
COREPARENT,EQ,48.25,48.5,45.55,45.55,0.0,48.8,1900,89165,4-DEC-1996,
COROMNFERT,EQ,24.2,25.7,24,25.6,0.0,24,8500,213710,4-DEC-1996,
COSMOFILMS,EQ,40,40,38,38.5,0.0,39.5,600,23350,4-DEC-1996,
CRBCAPS,EQ,24.5,27.2,24.15,24.5,0.0,25.8,126300,3434515,4-DEC-1996,
CRBCORP,EQ,23.1,23.2,22.45,22.5,0.0,22.75,215300,4986740,4-DEC-1996,
CREDITCAP,EQ,7.8,7.8,7.8,7.8,0.0,7.5,200,1560,4-DEC-1996,
CRISIL,EQ,206,211,206,211,0.0,209,1100,229125,4-DEC-1996,
CROMPGREAV,EQ,105,106,105,105.5,0.0,112.35,850,89450,4-DEC-1996,
CROSLANDS,EQ,158,162,158,162,0.0,162,3300,527800,4-DEC-1996,
CTCOTTON,EQ,6.8,7.2,6.8,7.2,0.0,6.7,1300,9080,4-DEC-1996,
CUBEXTUB,EQ,15.5,15.5,15.1,15.1,0.0,15.25,1900,29015,4-DEC-1996,
DABUR,EQ,210,217,205,216.9,0.0,215.5,5800,1227885,4-DEC-1996,
DAGERFORST,EQ,18.05,18.05,16.5,16.8,0.0,18.3,2000,34555,4-DEC-1996,
DALMIACEM,EQ,205,210,195,209.3,0.0,205,4300,870300,4-DEC-1996,
DAMANIAAIR,EQ,4.1,4.1,3.85,4,0.0,4.25,6800,26850,4-DEC-1996,
DARTLTD,EQ,3.1,3.25,2.8,2.95,0.0,3.1,11200,33160,4-DEC-1996,
DATAPROINF,EQ,3,3,3,3,0.0,3,500,1500,4-DEC-1996,
DATARSWICH,EQ,65.25,65.25,65.25,65.25,0.0,70,100,6525,4-DEC-1996,
DAURALAORG,EQ,5.05,5.1,5.05,5.1,0.0,5.2,300,1520,4-DEC-1996,
DCLPOLY,EQ,10.3,10.35,10.15,10.15,0.0,10.85,2700,27725,4-DEC-1996,
DCM,EQ,31,31.95,31,31.95,0.0,32.65,400,12640,4-DEC-1996,
DCMDAEWOO,EQ,15.75,15.95,15.3,15.5,0.0,15.85,20400,316930,4-DEC-1996,
DCMSRMCONS,EQ,68.5,68.5,68.5,68.5,0.0,70.9,200,13700,4-DEC-1996,
DCMSRMIND,EQ,21.1,22,21.1,21.5,0.0,23.35,10250,220405,4-DEC-1996,
DCW,EQ,21,21.5,20.5,20.5,0.0,20.4,450,9350,4-DEC-1996,
DCW,N1,42,42,42,42,0.0,44,100,4200,4-DEC-1996,
DECANGRAN,EQ,4.15,4.25,4.05,4.05,0.0,4.15,3700,15205,4-DEC-1996,
DECCANCEM,EQ,24,24,24,24,0.0,24,100,2400,4-DEC-1996,
DEEPAKFERT,EQ,9,9,8.9,9,0.0,9.1,2450,21905,4-DEC-1996,
DEEPAKSPIN,EQ,13.75,13.75,13.3,13.5,0.0,13.55,1100,14750,4-DEC-1996,
DEEPHARMA,EQ,16.5,16.95,16.5,16.95,0.0,16.75,500,8380,4-DEC-1996,
DEWANHOUS,EQ,15.25,15.25,15.25,15.25,0.0,15,50,762.5,4-DEC-1996,
DGPWINDSOR,EQ,77.5,77.5,77.5,77.5,0.0,83,100,7750,4-DEC-1996,
DHAMPURSUG,EQ,37.25,38.5,36.45,37.85,0.0,39.15,3150,116855,4-DEC-1996,
DHARSUGAR,EQ,13.25,13.25,13.1,13.1,0.0,13,300,3960,4-DEC-1996,
DIGITALEQP,EQ,70.5,70.5,68.75,69,0.0,70.9,3700,256420,4-DEC-1996,
DLFCEMENT,EQ,6.9,7,6.55,6.75,0.0,7,14500,96625,4-DEC-1996,
DRBECK,EQ,79.5,81,79.25,81,0.0,81.25,700,55975,4-DEC-1996,
DRIND,EQ,2.8,2.85,2.8,2.85,0.0,2.85,400,1130,4-DEC-1996,
DRREDDY,EQ,161.1,161.1,161.1,161.1,0.0,169.55,200,32220,4-DEC-1996,
DUNLOP,EQ,28.75,28.75,28.6,28.75,0.0,30,1100,31610,4-DEC-1996,
EARNHEALTH,EQ,4.45,4.75,4.4,4.65,0.0,4.4,4700,21370,4-DEC-1996,
EASTMINING,EQ,4.5,4.5,4.1,4.25,0.0,4.5,1100,4635,4-DEC-1996,
EASTSUGIND,EQ,5,5,5,5,0.0,5,2400,12000,4-DEC-1996,
EICHERLTD,EQ,66.5,66.5,63.4,63.4,0.0,68.05,300,19490,4-DEC-1996,
EICHERMOT,EQ,21,22,20.25,22,0.0,21.65,18400,385400,4-DEC-1996,
EIDPARRY,EQ,60.05,62.45,60.05,60.15,0.0,62.6,3200,194282.5,4-DEC-1996,
EIHOTEL,EQ,344,344.1,340.15,340.2,0.0,358.05,3950,1346057.5,4-DEC-1996,
ELBEE,EQ,34,34.75,34,34.75,0.0,34.05,400,13675,4-DEC-1996,
ELECTCAST,EQ,71.85,71.85,66,66,0.0,69.7,4900,327250,4-DEC-1996,
ELECTRX,EQ,48.4,48.4,48,48.4,0.0,48,1300,62775,4-DEC-1996,
ELGIEQUIP,EQ,355,355,355,355,0.0,360.45,550,195250,4-DEC-1996,
EMCOTRANS,EQ,115,115,115,115,0.0,115,100,11500,4-DEC-1996,
EMERCK,EQ,111,122.8,111,122.8,0.0,115,500,57130,4-DEC-1996,
EMPEESUGAR,EQ,2.25,2.45,2.25,2.45,0.0,2.25,800,1900,4-DEC-1996,
ENKTEXFOOD,EQ,18.4,18.4,16.85,16.85,0.0,18,1800,30740,4-DEC-1996,
ESABINDIA,EQ,79,79.1,77,78.95,0.0,82.1,2300,180090,4-DEC-1996,
ESCORTS,EQ,75.6,77.75,75.6,77.25,0.0,77.2,8650,662542.5,4-DEC-1996,
ESCORTSFIN,EQ,24.15,24.15,23.6,23.85,0.0,24.4,3100,73950,4-DEC-1996,
ESSARGUJ,EQ,19.55,20.25,19.55,20.15,0.0,20.25,40400,807295,4-DEC-1996,
ESSAROIL,EQ,10.5,10.75,10.5,10.7,0.0,10.6,2900,30715,4-DEC-1996,
ESSARSHIP,EQ,15.5,15.75,15.5,15.55,0.0,15.6,10000,155650,4-DEC-1996,
ESSARSHIP,N1,44,44,43.55,43.75,0.0,44,2200,96290,4-DEC-1996,
ESSELPACK,EQ,77,77.9,75,77.9,0.0,77.55,2700,206175,4-DEC-1996,
ESTERIND,EQ,9,9.5,8.85,9.45,0.0,9.3,4900,45270,4-DEC-1996,
ESTWSTRAV,EQ,3.5,3.5,3.15,3.15,0.0,3.5,1200,3820,4-DEC-1996,
ETERNEVRST,EQ,93.5,93.5,91.05,91.05,0.0,93.55,500,46227.5,4-DEC-1996,
EUPHARMLAB,EQ,37,38.25,34,36.15,0.0,35.75,900,32875,4-DEC-1996,
EXCELIND,EQ,170.5,175,168.5,170.1,0.0,173,1350,231680,4-DEC-1996,
FABWORTH,EQ,15.5,15.7,15.3,15.4,0.0,15.9,2900,44995,4-DEC-1996,
FAGPRECISN,EQ,75.5,75.5,72.5,72.5,0.0,77.5,2250,166240,4-DEC-1996,
FALCONTYRE,EQ,20,21.95,20,21.95,0.0,20.5,250,5097.5,4-DEC-1996,
FASTCAP,EQ,19.05,19.05,19.05,19.05,0.0,20.9,100,1905,4-DEC-1996,
FEDERALBNK,EQ,100.05,107,98.75,99.55,0.0,103.1,23500,2372290,4-DEC-1996,
FEMNORMIN,EQ,27.55,28.1,26.65,27.4,0.0,28,34900,954660,4-DEC-1996,
FERROALLOY,EQ,9.95,9.95,9.5,9.65,0.0,10,1000,9657.5,4-DEC-1996,
FGPIND,EQ,54.15,54.15,52.55,53,0.0,56.5,550,29222.5,4-DEC-1996,
FINCABLES,EQ,117,117,113.45,114.55,0.0,118.9,1650,188392.5,4-DEC-1996,
FINPIPE,EQ,11.65,11.7,10.9,11,0.0,11.65,20300,225990,4-DEC-1996,
FIRSTLEASE,EQ,20,20,19.4,19.4,0.0,19,1000,19460,4-DEC-1996,
FISHFALCON,EQ,1,1,1,1,0.0,1,1100,1100,4-DEC-1996,
FLATPROD,EQ,107.9,109.8,107.9,108.35,0.0,116,2200,238380,4-DEC-1996,
FLEX,EQ,69,71.5,69,69.45,0.0,72.9,5000,349445,4-DEC-1996,
FLEXCHEM,EQ,23.55,24,23.55,24,0.0,25.5,200,4755,4-DEC-1996,
FLEXENGG,EQ,32.25,32.75,31.5,32.55,0.0,33.3,4300,138630,4-DEC-1996,
FLOATGLASS,EQ,14.9,14.9,13.55,14.4,0.0,14.55,12100,169630,4-DEC-1996,
FORBESGOK,EQ,113,114.25,112.55,112.55,0.0,121,400,45382.5,4-DEC-1996,
FORTISFIN,EQ,22.5,22.5,22.25,22.5,0.0,22.95,400,8975,4-DEC-1996,
FOSECOIND,EQ,260,267,260,267,0.0,261.6,1900,498790,4-DEC-1996,
FUJITSICIM,EQ,12.55,12.55,12.55,12.55,0.0,13.75,15000,188250,4-DEC-1996,
FULFORD,EQ,115.25,115.25,114,114,0.0,116.1,250,28712.5,4-DEC-1996,
FULLERKCP,EQ,114,114,106.8,107,0.0,114.8,2600,286215,4-DEC-1996,
GABRIEL,EQ,258.5,277.5,258.5,275,0.0,277.5,200,54425,4-DEC-1996,
GALPOWTEL,EQ,16,16.5,15.5,16.4,0.0,16.6,1500,24305,4-DEC-1996,
GANESHANHY,EQ,7.5,7.65,7.5,7.6,0.0,8,1000,7590,4-DEC-1996,
GANESHBENZ,EQ,20.75,20.75,19.75,20.1,0.0,20.25,2000,40175,4-DEC-1996,
GANGOTEX,EQ,19,19,18.1,18.1,0.0,19.5,1400,25885,4-DEC-1996,
GARDENSILK,EQ,14,14.25,13,13,0.0,13.4,16000,211295,4-DEC-1996,
