SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CONFIPET," EQ"," 11-Aug-2025"," 48.80"," 48.71"," 49.48"," 48.32"," 49.10"," 49.04"," 48.80"," 248515"," 121.27"," 2653"," 119500"," 48.09"
CONS," EQ"," 11-Aug-2025"," 119.20"," 119.42"," 121.74"," 118.80"," 121.74"," 120.63"," 120.59"," 87873"," 105.96"," 108"," 85192"," 96.95"
CONSOFINVT," EQ"," 11-Aug-2025"," 191.68"," 193.99"," 195.17"," 188.05"," 193.95"," 192.51"," 193.10"," 4281"," 8.27"," 224"," 2820"," 65.87"
CONSUMBEES," EQ"," 11-Aug-2025"," 129.62"," 128.98"," 131.28"," 128.97"," 130.60"," 130.78"," 130.18"," 109580"," 142.65"," 1427"," 73138"," 66.74"
CONSUMER," EQ"," 11-Aug-2025"," 11.45"," 11.60"," 12.45"," 11.40"," 11.57"," 11.55"," 11.50"," 44831"," 5.16"," 229"," 28660"," 63.93"
CONSUMIETF," EQ"," 11-Aug-2025"," 120.14"," 120.15"," 121.84"," 119.78"," 121.84"," 121.12"," 120.49"," 11786"," 14.20"," 253"," 7801"," 66.19"
CONTROLPR," EQ"," 11-Aug-2025"," 739.00"," 732.75"," 738.95"," 710.30"," 716.00"," 719.50"," 724.57"," 23305"," 168.86"," 1687"," 14307"," 61.39"
COOLCAPS," SM"," 11-Aug-2025"," 84.85"," 85.35"," 85.35"," 83.00"," 83.00"," 83.40"," 83.93"," 70000"," 58.75"," 26"," 62500"," 89.29"
CORALFINAC," EQ"," 11-Aug-2025"," 43.86"," 44.47"," 45.90"," 44.46"," 45.90"," 45.52"," 45.34"," 19188"," 8.70"," 444"," 12689"," 66.13"
CORDSCABLE," EQ"," 11-Aug-2025"," 175.63"," 177.95"," 179.16"," 176.50"," 176.50"," 177.79"," 177.96"," 9876"," 17.58"," 346"," 6314"," 63.93"
COROMANDEL," EQ"," 11-Aug-2025"," 2420.10"," 2420.10"," 2464.90"," 2407.40"," 2436.80"," 2441.60"," 2438.33"," 177015"," 4316.22"," 26531"," 74518"," 42.10"
COSMOFIRST," EQ"," 11-Aug-2025"," 1024.60"," 1024.00"," 1057.20"," 1015.40"," 1036.60"," 1042.40"," 1038.16"," 41073"," 426.40"," 6611"," 18081"," 44.02"
COUNCODOS," EQ"," 11-Aug-2025"," 6.71"," 6.42"," 6.88"," 6.42"," 6.79"," 6.75"," 6.77"," 24111"," 1.63"," 143"," 19429"," 80.58"
CPCAP," EQ"," 11-Aug-2025"," 156.84"," 154.50"," 163.80"," 154.20"," 161.92"," 159.44"," 159.53"," 8573"," 13.68"," 688"," 2640"," 30.79"
CPPLUS," EQ"," 11-Aug-2025"," 1090.85"," 1094.00"," 1122.50"," 1047.85"," 1050.00"," 1063.55"," 1091.54"," 1064058"," 11614.66"," 60769"," 282517"," 26.55"
CPS," ST"," 11-Aug-2025"," 674.00"," 674.00"," 674.00"," 674.00"," 674.00"," 674.00"," 674.00"," 300"," 2.02"," 1"," 300"," 100.00"
CPSEETF," EQ"," 11-Aug-2025"," 89.81"," 91.08"," 91.08"," 89.52"," 89.99"," 90.02"," 89.91"," 548502"," 493.15"," 9354"," 278439"," 50.76"
CRAFTSMAN," EQ"," 11-Aug-2025"," 6520.00"," 6611.00"," 7020.00"," 6505.00"," 6910.00"," 6859.00"," 6717.66"," 95962"," 6446.40"," 27007"," 27503"," 28.66"
CRAYONS," SM"," 11-Aug-2025"," 56.00"," 54.90"," 54.95"," 53.50"," 53.50"," 53.50"," 54.56"," 4000"," 2.18"," 3"," 4000"," 100.00"
CREATIVE," EQ"," 11-Aug-2025"," 615.60"," 611.95"," 644.00"," 605.10"," 640.30"," 639.20"," 624.39"," 14225"," 88.82"," 1048"," 7544"," 53.03"
CREATIVEYE," BE"," 11-Aug-2025"," 7.50"," 7.18"," 7.60"," 7.12"," 7.42"," 7.22"," 7.23"," 29874"," 2.16"," 70"," -"," -"
CREDITACC," EQ"," 11-Aug-2025"," 1237.80"," 1240.10"," 1265.00"," 1229.60"," 1263.80"," 1259.10"," 1249.44"," 146989"," 1836.54"," 17907"," 80253"," 54.60"
CREST," EQ"," 11-Aug-2025"," 383.95"," 380.10"," 380.10"," 366.15"," 373.00"," 369.35"," 370.79"," 7729"," 28.66"," 582"," 4563"," 59.04"
CRISIL," EQ"," 11-Aug-2025"," 5204.00"," 5203.50"," 5253.00"," 5180.00"," 5220.00"," 5226.00"," 5220.81"," 12004"," 626.71"," 5060"," 6773"," 56.42"
CRIZAC," EQ"," 11-Aug-2025"," 306.00"," 307.00"," 307.70"," 299.45"," 301.00"," 300.75"," 302.25"," 524272"," 1584.63"," 10863"," 210022"," 40.06"
CROMPTON," EQ"," 11-Aug-2025"," 319.70"," 318.10"," 320.30"," 314.00"," 317.50"," 317.85"," 317.47"," 1767812"," 5612.23"," 37217"," 994099"," 56.23"
CROWN," EQ"," 11-Aug-2025"," 152.07"," 156.00"," 156.00"," 151.15"," 154.00"," 154.14"," 153.25"," 13001"," 19.92"," 956"," 5769"," 44.37"
CSBBANK," EQ"," 11-Aug-2025"," 432.00"," 430.10"," 440.80"," 428.55"," 431.05"," 432.90"," 434.22"," 225658"," 979.85"," 15504"," 91634"," 40.61"
CSLFINANCE," EQ"," 11-Aug-2025"," 297.90"," 296.45"," 305.00"," 292.35"," 292.75"," 296.70"," 298.13"," 9647"," 28.76"," 729"," 5765"," 59.76"
CTE," BE"," 11-Aug-2025"," 40.98"," 42.00"," 42.21"," 39.50"," 41.53"," 41.34"," 40.30"," 6193"," 2.50"," 47"," -"," -"
CUB," EQ"," 11-Aug-2025"," 210.14"," 211.87"," 213.12"," 207.51"," 208.10"," 209.09"," 209.05"," 1098369"," 2296.12"," 26497"," 671581"," 61.14"
CUBEXTUB," BE"," 11-Aug-2025"," 85.46"," 85.46"," 86.45"," 83.20"," 85.40"," 84.78"," 84.28"," 7594"," 6.40"," 119"," -"," -"
CUDML," ST"," 11-Aug-2025"," 150.70"," 143.90"," 147.10"," 143.20"," 143.20"," 143.20"," 143.31"," 180000"," 257.96"," 73"," 178000"," 98.89"
CUMMINSIND," EQ"," 11-Aug-2025"," 3806.90"," 3806.90"," 3822.40"," 3760.00"," 3787.00"," 3792.30"," 3787.98"," 658493"," 24943.57"," 54156"," 407579"," 61.90"
CUPID," EQ"," 11-Aug-2025"," 167.70"," 169.09"," 173.39"," 159.09"," 163.80"," 165.13"," 166.01"," 10742232"," 17833.62"," 59635"," 4111484"," 38.27"
CURAA," BE"," 11-Aug-2025"," 279.35"," 284.93"," 284.93"," 284.93"," 284.93"," 284.93"," 284.93"," 110"," 0.31"," 2"," -"," -"
CYBERMEDIA," EQ"," 11-Aug-2025"," 16.19"," 15.31"," 16.53"," 15.31"," 16.23"," 16.03"," 15.95"," 11496"," 1.83"," 222"," 7241"," 62.99"
CYBERTECH," EQ"," 11-Aug-2025"," 145.63"," 145.63"," 146.88"," 143.81"," 146.88"," 144.72"," 144.92"," 16298"," 23.62"," 633"," 9939"," 60.98"
CYIENT," EQ"," 11-Aug-2025"," 1166.00"," 1166.00"," 1172.00"," 1154.00"," 1160.00"," 1162.80"," 1162.52"," 161640"," 1879.09"," 14080"," 66485"," 41.13"
CYIENTDLM," EQ"," 11-Aug-2025"," 425.45"," 427.60"," 434.80"," 414.75"," 423.50"," 422.45"," 420.40"," 111616"," 469.24"," 7532"," 44304"," 39.69"
DABUR," EQ"," 11-Aug-2025"," 507.25"," 507.70"," 511.55"," 499.30"," 510.50"," 510.05"," 506.23"," 1123741"," 5688.74"," 27236"," 565586"," 50.33"
DALBHARAT," EQ"," 11-Aug-2025"," 2243.40"," 2255.20"," 2272.00"," 2218.90"," 2232.10"," 2224.60"," 2234.33"," 458913"," 10253.61"," 20119"," 326572"," 71.16"
DALMIASUG," EQ"," 11-Aug-2025"," 353.55"," 353.55"," 359.70"," 349.00"," 359.70"," 358.45"," 353.76"," 46430"," 164.25"," 3413"," 23165"," 49.89"
DAMCAPITAL," EQ"," 11-Aug-2025"," 209.22"," 209.22"," 218.21"," 208.00"," 216.99"," 217.15"," 214.08"," 755572"," 1617.55"," 12126"," 231441"," 30.63"
DAMODARIND," EQ"," 11-Aug-2025"," 36.00"," 36.80"," 37.00"," 34.50"," 36.99"," 36.19"," 35.90"," 3603"," 1.29"," 110"," 2132"," 59.17"
DANGEE," BE"," 11-Aug-2025"," 4.43"," 4.58"," 4.58"," 4.35"," 4.39"," 4.40"," 4.43"," 64294"," 2.85"," 188"," -"," -"
DANISH," SM"," 11-Aug-2025"," 895.25"," 900.00"," 910.00"," 890.00"," 900.00"," 896.75"," 899.52"," 33900"," 304.94"," 141"," 25650"," 75.66"
DATAMATICS," EQ"," 11-Aug-2025"," 989.25"," 962.30"," 1033.90"," 900.10"," 1015.00"," 1016.95"," 968.70"," 822832"," 7970.76"," 26146"," 200383"," 24.35"
DATAPATTNS," EQ"," 11-Aug-2025"," 2427.50"," 2372.20"," 2585.70"," 2372.20"," 2512.50"," 2514.30"," 2494.74"," 701262"," 17494.69"," 66284"," 310672"," 44.30"
DAVANGERE," EQ"," 11-Aug-2025"," 3.18"," 3.16"," 3.25"," 3.11"," 3.20"," 3.18"," 3.17"," 987514"," 31.27"," 3346"," 614626"," 62.24"
DBCORP," EQ"," 11-Aug-2025"," 269.55"," 269.55"," 274.85"," 268.50"," 271.60"," 271.85"," 271.67"," 78302"," 212.73"," 4469"," 37688"," 48.13"
DBEIL," EQ"," 11-Aug-2025"," 132.81"," 133.89"," 133.89"," 130.50"," 130.80"," 130.98"," 131.71"," 21566"," 28.40"," 1069"," 13585"," 62.99"
DBL," EQ"," 11-Aug-2025"," 465.15"," 463.40"," 476.30"," 459.00"," 475.50"," 473.70"," 468.29"," 100058"," 468.56"," 9093"," 38622"," 38.60"
DBOL," EQ"," 11-Aug-2025"," 79.99"," 79.20"," 82.38"," 78.43"," 82.10"," 82.03"," 81.34"," 71031"," 57.78"," 1610"," 44166"," 62.18"
DBREALTY," EQ"," 11-Aug-2025"," 177.71"," 176.60"," 178.08"," 171.72"," 177.00"," 177.46"," 175.78"," 894754"," 1572.79"," 10376"," 469863"," 52.51"
DBSTOCKBRO," EQ"," 11-Aug-2025"," 25.17"," 25.30"," 25.90"," 25.11"," 25.50"," 25.57"," 25.55"," 14294"," 3.65"," 428"," 7128"," 49.87"
DCAL," BE"," 11-Aug-2025"," 236.15"," 234.20"," 244.95"," 234.20"," 239.50"," 239.95"," 239.54"," 118510"," 283.88"," 1063"," -"," -"
DCBBANK," EQ"," 11-Aug-2025"," 127.10"," 127.45"," 127.46"," 123.40"," 124.50"," 124.75"," 125.05"," 1782087"," 2228.43"," 22651"," 983333"," 55.18"
DCCL," SM"," 11-Aug-2025"," 51.95"," 52.00"," 52.00"," 48.00"," 48.40"," 48.40"," 49.48"," 44000"," 21.77"," 22"," 44000"," 100.00"
DCG," SM"," 11-Aug-2025"," 74.90"," 72.60"," 73.00"," 71.15"," 71.15"," 71.60"," 71.86"," 12000"," 8.62"," 10"," 12000"," 100.00"
DCI," EQ"," 11-Aug-2025"," 243.85"," 244.00"," 248.84"," 235.00"," 237.96"," 236.53"," 243.20"," 48816"," 118.72"," 4863"," 12374"," 25.35"
DCM," EQ"," 11-Aug-2025"," 98.70"," 99.58"," 101.25"," 98.86"," 99.80"," 100.48"," 100.18"," 11270"," 11.29"," 364"," 6489"," 57.58"
DCMFINSERV," BE"," 11-Aug-2025"," 5.81"," 5.81"," 5.89"," 5.81"," 5.89"," 5.89"," 5.86"," 2760"," 0.16"," 38"," -"," -"
DCMNVL," EQ"," 11-Aug-2025"," 174.62"," 174.84"," 179.90"," 172.00"," 175.10"," 175.57"," 175.59"," 11361"," 19.95"," 605"," 7538"," 66.35"
DCMSHRIRAM," EQ"," 11-Aug-2025"," 1352.30"," 1352.30"," 1377.90"," 1321.40"," 1363.00"," 1367.30"," 1353.96"," 48783"," 660.50"," 6389"," 16965"," 34.78"
DCMSRIND," EQ"," 11-Aug-2025"," 168.03"," 170.00"," 171.74"," 166.60"," 168.80"," 168.06"," 169.90"," 95189"," 161.73"," 2715"," 52857"," 55.53"
DCW," EQ"," 11-Aug-2025"," 74.08"," 74.67"," 75.49"," 73.30"," 74.27"," 73.95"," 74.04"," 720112"," 533.14"," 6636"," 200826"," 27.89"
DCXINDIA," EQ"," 11-Aug-2025"," 256.75"," 256.00"," 256.50"," 246.40"," 248.75"," 248.50"," 250.99"," 749997"," 1882.42"," 25097"," 345367"," 46.05"
DDEVPLSTIK," EQ"," 11-Aug-2025"," 286.95"," 289.85"," 294.80"," 278.05"," 284.00"," 285.30"," 284.81"," 124238"," 353.84"," 8053"," 68062"," 54.78"
DECCANCE," EQ"," 11-Aug-2025"," 1048.10"," 1050.00"," 1060.40"," 1024.30"," 1060.00"," 1052.70"," 1047.11"," 53438"," 559.56"," 3235"," 25225"," 47.20"
DECCANTRAN," SM"," 11-Aug-2025"," 31.05"," 30.75"," 32.35"," 30.75"," 32.35"," 32.35"," 31.68"," 9600"," 3.04"," 8"," 9600"," 100.00"
DEEDEV," EQ"," 11-Aug-2025"," 263.00"," 264.95"," 308.00"," 257.60"," 298.75"," 297.35"," 296.42"," 9505221"," 28175.08"," 105839"," 807135"," 8.49"
DEEM," SM"," 11-Aug-2025"," 57.20"," 59.75"," 60.00"," 57.50"," 57.50"," 57.50"," 59.45"," 5000"," 2.97"," 4"," 5000"," 100.00"
DEEPAKFERT," EQ"," 11-Aug-2025"," 1470.30"," 1463.20"," 1489.00"," 1408.00"," 1474.00"," 1475.30"," 1454.70"," 267288"," 3888.23"," 32898"," 101220"," 37.87"
DEEPAKNTR," EQ"," 11-Aug-2025"," 1805.80"," 1805.80"," 1854.80"," 1794.00"," 1844.90"," 1845.60"," 1828.03"," 74630"," 1364.26"," 10752"," 25335"," 33.95"
DEEPINDS," EQ"," 11-Aug-2025"," 532.65"," 534.90"," 551.30"," 534.90"," 546.75"," 547.65"," 545.98"," 607720"," 3318.03"," 22746"," 293416"," 48.28"
DELAPLEX," SM"," 11-Aug-2025"," 139.75"," 138.55"," 138.55"," 137.55"," 137.55"," 137.55"," 138.20"," 1800"," 2.49"," 3"," 1800"," 100.00"
DELHIVERY," EQ"," 11-Aug-2025"," 464.65"," 464.65"," 470.80"," 462.00"," 467.95"," 467.95"," 466.85"," 1969339"," 9193.78"," 46593"," 851990"," 43.26"
DELPHIFX," BE"," 11-Aug-2025"," 191.22"," 191.00"," 196.00"," 187.00"," 193.95"," 193.14"," 190.57"," 779"," 1.48"," 34"," -"," -"
DELTACORP," EQ"," 11-Aug-2025"," 82.86"," 82.90"," 83.36"," 81.60"," 82.10"," 82.02"," 82.33"," 712677"," 586.72"," 9926"," 298556"," 41.89"
DELTAMAGNT," BE"," 11-Aug-2025"," 86.95"," 89.90"," 89.90"," 86.20"," 88.50"," 88.50"," 87.50"," 1016"," 0.89"," 25"," -"," -"
DELTIC," SM"," 11-Aug-2025"," 71.95"," 71.95"," 72.50"," 68.85"," 70.00"," 70.00"," 70.87"," 13000"," 9.21"," 13"," 11000"," 84.62"
DEN," EQ"," 11-Aug-2025"," 35.66"," 35.75"," 36.03"," 35.15"," 35.47"," 35.55"," 35.51"," 296647"," 105.33"," 1701"," 128039"," 43.16"
DENEERS," SM"," 11-Aug-2025"," 297.95"," 297.95"," 297.95"," 292.00"," 294.10"," 293.05"," 294.68"," 3600"," 10.61"," 6"," 2400"," 66.67"
DENORA," EQ"," 11-Aug-2025"," 832.15"," 829.65"," 840.45"," 822.00"," 825.50"," 831.80"," 830.38"," 2863"," 23.77"," 404"," 1811"," 63.26"
DENTA," EQ"," 11-Aug-2025"," 309.15"," 305.50"," 320.00"," 303.25"," 316.95"," 317.75"," 309.43"," 356450"," 1102.97"," 10013"," 117663"," 33.01"
DENTALKART," SM"," 11-Aug-2025"," 623.05"," 628.00"," 629.60"," 616.45"," 620.00"," 620.00"," 621.13"," 7500"," 46.58"," 22"," 6750"," 90.00"
DESTINY," ST"," 11-Aug-2025"," 123.90"," 122.40"," 122.40"," 122.40"," 122.40"," 122.40"," 122.40"," 1500"," 1.84"," 1"," 1500"," 100.00"
DEVIT," EQ"," 11-Aug-2025"," 109.31"," 111.70"," 111.70"," 109.01"," 109.99"," 109.63"," 109.93"," 39779"," 43.73"," 1402"," 19456"," 48.91"
DEVYANI," EQ"," 11-Aug-2025"," 155.69"," 155.69"," 155.79"," 153.00"," 153.50"," 153.43"," 153.35"," 4496321"," 6895.11"," 28250"," 3729537"," 82.95"
DGCONTENT," BE"," 11-Aug-2025"," 38.75"," 36.81"," 40.47"," 36.81"," 36.95"," 36.95"," 36.98"," 6758"," 2.50"," 54"," -"," -"
DHAMPURSUG," EQ"," 11-Aug-2025"," 135.82"," 134.10"," 135.00"," 132.35"," 133.90"," 133.72"," 133.36"," 121125"," 161.53"," 3260"," 47240"," 39.00"
DHANBANK," EQ"," 11-Aug-2025"," 26.44"," 26.45"," 27.17"," 26.28"," 27.01"," 27.05"," 26.81"," 491274"," 131.70"," 2466"," 260535"," 53.03"
DHANI," EQ"," 11-Aug-2025"," 62.03"," 62.04"," 62.50"," 59.57"," 60.38"," 60.07"," 60.77"," 1591970"," 967.51"," 13077"," 589272"," 37.02"
DHANLAXMI," SM"," 11-Aug-2025"," 44.75"," 43.10"," 43.50"," 43.10"," 43.50"," 43.50"," 43.32"," 10000"," 4.33"," 5"," 8000"," 80.00"
DHANUKA," EQ"," 11-Aug-2025"," 1599.60"," 1610.00"," 1645.00"," 1598.80"," 1615.00"," 1635.30"," 1619.50"," 55726"," 902.48"," 11197"," 27969"," 50.19"
DHARAN," BE"," 11-Aug-2025"," 0.44"," 0.43"," 0.43"," 0.43"," 0.43"," 0.43"," 0.43"," 1791745"," 7.70"," 963"," -"," -"
DHARIWAL," ST"," 11-Aug-2025"," 163.90"," 167.00"," 167.00"," 164.25"," 164.25"," 164.25"," 165.36"," 12000"," 19.84"," 10"," 12000"," 100.00"
DHARMAJ," BE"," 11-Aug-2025"," 326.00"," 328.75"," 328.75"," 319.50"," 321.00"," 321.00"," 320.85"," 13958"," 44.78"," 65"," -"," -"
DHRUV," BE"," 11-Aug-2025"," 66.25"," 65.50"," 65.50"," 64.92"," 65.10"," 65.10"," 65.09"," 8535"," 5.56"," 17"," -"," -"
DHUNINV," EQ"," 11-Aug-2025"," 1462.60"," 1483.40"," 1485.10"," 1436.00"," 1437.10"," 1446.30"," 1460.79"," 7334"," 107.13"," 542"," 5601"," 76.37"
DIACABS," EQ"," 11-Aug-2025"," 154.28"," 155.00"," 160.10"," 150.56"," 157.88"," 157.94"," 155.53"," 2635932"," 4099.70"," 20699"," 849499"," 32.23"
DIAMINESQ," EQ"," 11-Aug-2025"," 390.65"," 391.00"," 397.00"," 373.90"," 380.80"," 377.20"," 382.04"," 11184"," 42.73"," 1541"," 2310"," 20.65"
DIAMONDYD," EQ"," 11-Aug-2025"," 907.60"," 901.00"," 920.00"," 900.25"," 913.80"," 913.50"," 910.30"," 11825"," 107.64"," 2421"," 4415"," 37.34"
DICIND," EQ"," 11-Aug-2025"," 600.05"," 597.15"," 599.20"," 584.00"," 587.00"," 594.65"," 593.00"," 4044"," 23.98"," 244"," 1504"," 37.19"
DIFFNKG," EQ"," 11-Aug-2025"," 313.65"," 315.05"," 330.05"," 309.30"," 330.00"," 327.90"," 323.75"," 198059"," 641.21"," 5280"," 73958"," 37.34"
DIGIDRIVE," EQ"," 11-Aug-2025"," 30.79"," 30.94"," 32.25"," 30.94"," 31.49"," 31.62"," 31.82"," 34378"," 10.94"," 2266"," 20013"," 58.21"
DIGIKORE," SM"," 11-Aug-2025"," 159.00"," 155.00"," 159.00"," 151.25"," 159.00"," 159.00"," 154.98"," 2800"," 4.34"," 11"," 2000"," 71.43"
DIGISPICE," EQ"," 11-Aug-2025"," 21.20"," 21.01"," 21.65"," 19.58"," 20.67"," 21.22"," 20.67"," 330515"," 68.32"," 1682"," 140192"," 42.42"
DIGITIDE," EQ"," 11-Aug-2025"," 202.86"," 203.99"," 206.99"," 196.76"," 197.60"," 197.64"," 199.79"," 415661"," 830.45"," 11982"," 153396"," 36.90"
DIGJAMLMTD," BE"," 11-Aug-2025"," 54.75"," 54.25"," 54.25"," 54.00"," 54.00"," 54.00"," 54.06"," 1266"," 0.68"," 15"," -"," -"
DIL," EQ"," 11-Aug-2025"," 1.96"," 2.00"," 2.00"," 1.93"," 1.97"," 1.96"," 1.96"," 157149"," 3.08"," 307"," 141003"," 89.73"
DISHTV," EQ"," 11-Aug-2025"," 5.12"," 5.10"," 5.12"," 5.00"," 5.05"," 5.03"," 5.03"," 3062969"," 154.01"," 5381"," 2322565"," 75.83"
DIVGIITTS," EQ"," 11-Aug-2025"," 654.30"," 654.65"," 669.95"," 640.50"," 645.00"," 645.00"," 651.15"," 13172"," 85.77"," 1648"," 6770"," 51.40"
DIVINEHIRA," SM"," 11-Aug-2025"," 69.00"," 72.85"," 75.90"," 72.60"," 73.00"," 75.10"," 74.22"," 83200"," 61.75"," 38"," 57600"," 69.23"
DIVISLAB," EQ"," 11-Aug-2025"," 5914.50"," 5891.00"," 6016.00"," 5856.50"," 5980.00"," 5992.00"," 5938.71"," 677693"," 40246.21"," 75565"," 402862"," 59.45"
DIVOPPBEES," EQ"," 11-Aug-2025"," 75.52"," 77.79"," 77.79"," 74.92"," 76.29"," 76.21"," 76.03"," 29971"," 22.79"," 1199"," 23059"," 76.94"
DIXON," EQ"," 11-Aug-2025"," 15864.00"," 15780.00"," 16195.00"," 15780.00"," 16064.00"," 16088.00"," 16055.11"," 298880"," 47985.52"," 57363"," 117689"," 39.38"
DJML," EQ"," 11-Aug-2025"," 109.74"," 110.29"," 113.18"," 108.15"," 110.00"," 109.87"," 110.75"," 12044"," 13.34"," 1244"," 6489"," 53.88"
DKEGL," SM"," 11-Aug-2025"," 70.00"," 67.50"," 72.50"," 67.40"," 72.50"," 72.50"," 69.20"," 6000"," 4.15"," 4"," 3000"," 50.00"
DLF," EQ"," 11-Aug-2025"," 747.20"," 747.25"," 768.50"," 742.15"," 763.00"," 764.95"," 759.61"," 2614700"," 19861.45"," 50422"," 1336237"," 51.10"
DLINKINDIA," EQ"," 11-Aug-2025"," 495.85"," 496.80"," 504.00"," 490.05"," 499.85"," 498.75"," 495.46"," 80682"," 399.75"," 5869"," 36365"," 45.07"
DMART," EQ"," 11-Aug-2025"," 4170.10"," 4150.10"," 4222.80"," 4150.10"," 4183.80"," 4184.50"," 4189.49"," 244806"," 10256.13"," 32084"," 118965"," 48.60"
DMCC," EQ"," 11-Aug-2025"," 336.35"," 336.95"," 346.40"," 328.65"," 328.65"," 334.00"," 336.79"," 288894"," 972.98"," 7044"," 79565"," 27.54"
DNAMEDIA," EQ"," 11-Aug-2025"," 5.06"," 5.06"," 5.20"," 4.90"," 5.01"," 5.02"," 5.04"," 223719"," 11.28"," 737"," 139399"," 62.31"
DODLA," EQ"," 11-Aug-2025"," 1324.20"," 1331.20"," 1331.20"," 1300.10"," 1308.00"," 1312.10"," 1308.71"," 16858"," 220.62"," 2838"," 6446"," 38.24"
DOLATALGO," EQ"," 11-Aug-2025"," 88.56"," 88.00"," 88.31"," 86.00"," 87.00"," 87.09"," 87.44"," 163175"," 142.67"," 2936"," 93762"," 57.46"
DOLLAR," EQ"," 11-Aug-2025"," 360.65"," 364.90"," 364.90"," 352.45"," 353.55"," 353.65"," 355.33"," 51370"," 182.53"," 2650"," 34660"," 67.47"
DOLLEX," SM"," 11-Aug-2025"," 41.75"," 40.80"," 41.45"," 40.60"," 41.45"," 41.45"," 41.03"," 16000"," 6.56"," 4"," 12000"," 75.00"
DOLPHIN," EQ"," 11-Aug-2025"," 390.35"," 410.00"," 414.60"," 392.10"," 393.15"," 398.25"," 398.22"," 2361"," 9.40"," 239"," 1393"," 59.00"
DOMS," EQ"," 11-Aug-2025"," 2287.70"," 2345.00"," 2569.00"," 2321.50"," 2550.00"," 2503.20"," 2503.15"," 3424927"," 85731.20"," 236146"," 289965"," 8.47"
DONEAR," EQ"," 11-Aug-2025"," 96.02"," 97.95"," 97.95"," 96.00"," 96.25"," 96.32"," 96.40"," 17692"," 17.06"," 320"," 14227"," 80.41"
DPABHUSHAN," EQ"," 11-Aug-2025"," 1623.80"," 1647.40"," 1655.00"," 1615.00"," 1630.00"," 1640.00"," 1636.25"," 37977"," 621.40"," 1942"," 9188"," 24.19"
DPEL," ST"," 11-Aug-2025"," 130.30"," 130.50"," 130.50"," 129.50"," 129.50"," 129.50"," 130.22"," 7500"," 9.77"," 5"," 7500"," 100.00"
DPSCLTD," EQ"," 11-Aug-2025"," 11.73"," 11.90"," 12.17"," 11.70"," 11.93"," 11.94"," 11.89"," 90116"," 10.72"," 776"," 52929"," 58.73"
DPWIRES," EQ"," 11-Aug-2025"," 208.02"," 208.00"," 211.18"," 205.10"," 206.00"," 207.17"," 208.11"," 5317"," 11.07"," 584"," 2960"," 55.67"
DRCSYSTEMS," BE"," 11-Aug-2025"," 17.47"," 17.69"," 18.34"," 17.00"," 17.50"," 17.75"," 17.69"," 88467"," 15.65"," 357"," -"," -"
DREAMFOLKS," BE"," 11-Aug-2025"," 131.05"," 131.05"," 137.60"," 125.00"," 137.60"," 137.60"," 134.02"," 203362"," 272.54"," 2615"," -"," -"
DREDGECORP," EQ"," 11-Aug-2025"," 636.15"," 636.15"," 655.00"," 630.15"," 654.00"," 650.80"," 646.34"," 24166"," 156.20"," 2057"," 10368"," 42.90"
DRONE," SM"," 11-Aug-2025"," 100.85"," 100.85"," 100.85"," 90.80"," 90.80"," 90.85"," 92.26"," 93000"," 85.80"," 157"," 66000"," 70.97"
DRREDDY," EQ"," 11-Aug-2025"," 1211.40"," 1212.50"," 1237.00"," 1208.60"," 1219.90"," 1219.50"," 1221.31"," 1246374"," 15222.06"," 58958"," 665381"," 53.39"
DSSL," EQ"," 11-Aug-2025"," 992.65"," 991.65"," 997.00"," 972.30"," 990.00"," 991.35"," 983.03"," 14396"," 141.52"," 2253"," 6677"," 46.38"
DTIL," EQ"," 11-Aug-2025"," 186.40"," 186.33"," 198.80"," 184.01"," 196.80"," 195.07"," 193.63"," 23419"," 45.35"," 1340"," 12309"," 52.56"
DTL," SM"," 11-Aug-2025"," 140.00"," 154.50"," 154.50"," 140.00"," 140.00"," 140.00"," 147.25"," 2400"," 3.53"," 2"," 2400"," 100.00"
DUCOL," SM"," 11-Aug-2025"," 138.20"," 136.00"," 143.00"," 136.00"," 139.20"," 139.20"," 139.00"," 9600"," 13.34"," 12"," 8800"," 91.67"
DUCON," EQ"," 11-Aug-2025"," 5.68"," 5.78"," 5.90"," 5.50"," 5.66"," 5.58"," 5.72"," 373660"," 21.39"," 746"," 207723"," 55.59"
DUGLOBAL," SM"," 11-Aug-2025"," 43.00"," 41.30"," 41.30"," 41.30"," 41.30"," 41.30"," 41.30"," 2500"," 1.03"," 1"," 2500"," 100.00"
DURLAX," SM"," 11-Aug-2025"," 41.00"," 41.25"," 41.60"," 41.25"," 41.60"," 41.60"," 41.40"," 8000"," 3.31"," 4"," 6000"," 75.00"
DVL," EQ"," 11-Aug-2025"," 343.85"," 344.45"," 386.00"," 343.00"," 370.50"," 370.65"," 375.17"," 337864"," 1267.57"," 10188"," 81831"," 24.22"
DWARKESH," EQ"," 11-Aug-2025"," 40.15"," 40.25"," 40.74"," 39.80"," 40.11"," 40.37"," 40.28"," 253587"," 102.15"," 1976"," 109988"," 43.37"
