SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPLIPOINT,EQ,1494.9,1494.9,1442.1,1455,1454,1469.85,11073,16126706.25,28-SEP-2015,1487,INE475E01018,
CARBORUNIV,EQ,162,163.5,156.3,156.85,156.55,161.85,14854,2372857.25,28-SEP-2015,536,INE120A01034,
CAREERP,EQ,125,126.6,120,121.1,120,124.2,16788,2056885.65,28-SEP-2015,678,INE521J01018,
CARERATING,EQ,1127.8,1131,1116.6,1119.4,1120,1114.05,50274,56482304.3,28-SEP-2015,2660,INE752H01013,
CASTEXTECH,EQ,24.4,24.4,24.4,24.4,24.4,25.65,125896,3071862.4,28-SEP-2015,348,INE068D01021,
CASTROLIND,EQ,437.9,439,431.5,437.8,438.45,438.25,118329,51692420.15,28-SEP-2015,4579,INE172A01027,
CCCL,EQ,3.6,4.15,3.1,3.2,3.15,3.6,218053,733050.05,28-SEP-2015,255,INE429I01024,
CCHHL,EQ,8.8,9.15,8.8,8.9,8.9,9.1,35474,317730.55,28-SEP-2015,184,INE652F01027,
CCL,EQ,225.9,235.9,225.9,233.85,234.3,224.6,338910,78680165.75,28-SEP-2015,8900,INE421D01022,
CEATLTD,EQ,1280,1284.8,1255,1258.45,1262,1273.55,335120,424518649.6,28-SEP-2015,14123,INE482A01020,
CEBBCO,EQ,16.4,16.5,16.2,16.4,16.5,16.35,7870,129204.9,28-SEP-2015,34,INE209L01016,
CELEBRITY,EQ,10.7,11.35,10.7,11,11,11.05,7378,80104.65,28-SEP-2015,81,INE185H01016,
CELESTIAL,EQ,14.25,15,14.25,14.5,14.55,14.5,15087,222502.65,28-SEP-2015,54,INE221I01017,
CENTENKA,EQ,208.95,209.5,198.6,200.45,201,207.2,67921,13745318.6,28-SEP-2015,2211,INE485A01015,
CENTEXT,EQ,1.6,1.6,1.45,1.55,1.5,1.5,12969,19911.15,28-SEP-2015,15,INE281A01026,
CENTRALBK,EQ,82.35,83.2,80.1,81.1,80.95,81.7,175791,14317385.7,28-SEP-2015,1559,INE483A01010,
CENTUM,EQ,688.1,706.8,672.15,683.05,678.7,686.4,4322,2987008.55,28-SEP-2015,361,INE320B01020,
CENTURYPLY,EQ,159,161,156.1,157,156.3,158.7,144604,22861855.65,28-SEP-2015,6438,INE348B01021,
CENTURYTEX,EQ,525.8,530.45,500,504.55,504,521.7,822666,425865182.95,28-SEP-2015,16563,INE055A01016,
CERA,EQ,1972.25,1975,1888.7,1898.45,1894,1975.5,5292,10136043.15,28-SEP-2015,994,INE739E01017,
CEREBRAINT,EQ,13,13.65,12.5,12.75,12.6,13.2,35051,454268.5,28-SEP-2015,199,INE345B01019,
CESC,EQ,530.9,533,517.65,521.45,523.05,532.85,169666,89457672.5,28-SEP-2015,7238,INE486A01013,
CGCL,EQ,136,138.9,133.05,134.6,134.6,135.25,74,9938.3,28-SEP-2015,9,INE180C01018,
CHAMBLFERT,EQ,56.6,60.8,56.2,58.3,58.45,56.7,664611,39353428.35,28-SEP-2015,6078,INE085A01013,
CHEMFALKAL,EQ,88,92.5,86.05,89.85,90,88.7,1995,177884.35,28-SEP-2015,51,INE479E01028,
CHENNPETRO,EQ,226.15,230.8,223.3,225.95,227.5,225.1,1027854,233777963.55,28-SEP-2015,14464,INE178A01016,
CHOLAFIN,EQ,615.6,646.4,615.6,640.4,644.45,628.15,17770,11366817.45,28-SEP-2015,1302,INE121A01016,
CHROMATIC,EQ,3.55,3.6,3.35,3.5,3.5,3.3,75829,267427.55,28-SEP-2015,84,INE662C01015,
CIGNITITEC,EQ,395,404,382.05,384.9,382.05,387.2,46466,18180614,28-SEP-2015,953,INE675C01017,
CIMMCO,EQ,67.1,68.5,62.55,64.05,64,67.55,25842,1692206.35,28-SEP-2015,559,INE184C01028,
CINELINE,EQ,13.05,13.15,13.05,13.15,13.15,13.1,1645,21617.25,28-SEP-2015,4,INE704H01022,
CINEVISTA,EQ,3.15,3.55,3.15,3.2,3.2,3.25,1797,5856.4,28-SEP-2015,9,INE039B01026,
CIPLA,EQ,648,653.85,639.05,641.9,641,643.1,2002727,1298611036.1,28-SEP-2015,46821,INE059A01026,
CLNINDIA,EQ,776,779.4,771.5,776.5,775,773.5,5309,4112800.6,28-SEP-2015,459,INE492A01029,
CLUTCHAUTO,BZ,12,12,12,12,12,12,1,12,28-SEP-2015,1,INE779B01019,
CMAHENDRA,BZ,2.55,2.55,2.55,2.55,2.55,2.65,31490,80299.5,28-SEP-2015,41,INE378J01013,
CMC,EQ,2025,2054,2025,2035.45,2030,2021.65,95828,195545997.55,28-SEP-2015,4735,INE314A01017,
CNOVAPETRO,EQ,27,27,25,27,27,27,680,18280,28-SEP-2015,6,INE672K01025,
COALINDIA,EQ,321.5,321.5,307.55,308.85,307.6,318.4,7962444,2473560427.9,28-SEP-2015,60797,INE522F01014,
COLPAL,EQ,964,966.6,941,947.5,946,953.85,270198,257616705.6,28-SEP-2015,12350,INE259A01022,
COMPUSOFT,EQ,8,8.15,7.85,7.95,7.95,8,8767,69816.7,28-SEP-2015,36,INE453B01029,
CONCOR,EQ,1340.3,1344.95,1311,1321.8,1321,1357.2,321524,424825414.65,28-SEP-2015,28979,INE111A01017,
CONSOFINVT,EQ,65.95,67.4,63.3,65.35,65.8,65.1,5506,360846.6,28-SEP-2015,77,INE025A01027,
CORDSCABLE,EQ,28.85,33.7,28.3,32.95,33,28.4,71874,2311766.45,28-SEP-2015,497,INE792I01017,
COREEDUTEC,BZ,4.95,4.95,4.8,4.8,4.8,5.05,31260,150794.5,28-SEP-2015,32,INE247G01024,
COROMANDEL,EQ,160.05,163,158,159.45,159.05,161.1,104944,16779662.3,28-SEP-2015,6220,INE169A01031,
CORPBANK,EQ,44.45,44.8,44,44.05,44.25,44.15,284902,12606375.15,28-SEP-2015,2007,INE112A01023,
COSMOFILMS,EQ,182.3,189.85,180.6,181.5,181.2,180.85,182652,33755647.4,28-SEP-2015,3697,INE757A01017,
COUNCODOS,EQ,2.55,2.65,2.55,2.65,2.65,2.65,4210,10935.5,28-SEP-2015,7,INE695B01025,
COX&KINGS,EQ,206,209.3,204.55,206.8,206.25,205,281633,58299447.85,28-SEP-2015,3754,INE008I01026,
CPSEETF,EQ,20.5,20.65,20.18,20.23,20.26,20.54,96844,1966888.01,28-SEP-2015,291,INF457M01133,
CREATIVEYE,EQ,3.15,3.15,3.15,3.15,3.15,3.1,275,866.25,28-SEP-2015,1,INE230B01021,
CRISIL,EQ,1829.7,1829.7,1789.95,1797.5,1792.9,1811.65,16760,30324848.7,28-SEP-2015,2756,INE007A01025,
CROMPGREAV,EQ,176.3,178.45,169.3,171.15,169.95,174.85,1465034,255548295.4,28-SEP-2015,11158,INE067A01029,
CTE,EQ,98.6,98.6,98.6,98.6,98.6,93.95,25077,2472592.2,28-SEP-2015,46,INE627H01017,
CUB,EQ,91.9,92.25,91.6,91.95,91.9,91.9,858761,78976858.65,28-SEP-2015,9516,INE491A01021,
CUBEXTUB,BE,8.2,8.95,8.2,8.95,8.95,8.55,1051,9368.2,28-SEP-2015,4,INE144D01012,
CUMMINSIND,EQ,1112,1119,1087.1,1094.8,1094,1100.75,109158,119651864.6,28-SEP-2015,6740,INE298A01020,
CURATECH,EQ,8,8.8,8,8.5,8.5,8.4,3100,26365,28-SEP-2015,12,INE117B01012,
CYBERTECH,EQ,39.1,41.5,38.7,40,41.2,38.85,26373,1060164.75,28-SEP-2015,286,INE214A01019,
CYIENT,EQ,587.65,588.7,564.4,570.8,566.8,580.85,47487,27649642.45,28-SEP-2015,2304,INE136B01020,
DAAWAT,EQ,190.05,192,188.2,189.95,188.5,189.15,17327,3292861.45,28-SEP-2015,247,INE818H01012,
DABUR,EQ,276.7,276.7,273.25,274.55,274.95,274.85,682398,187582891,28-SEP-2015,12775,INE016A01026,
DALMIABHA,EQ,649,660,640.5,647.25,649,646.75,14257,9253670.8,28-SEP-2015,775,INE439L01019,
DALMIASUG,EQ,23.25,25.6,23.25,24.3,23.75,24,7384,177715.4,28-SEP-2015,67,INE495A01022,
DATAMATICS,EQ,49.1,51.8,49.1,50.5,51,50.05,8394,425079.8,28-SEP-2015,97,INE365B01017,
DBCORP,EQ,315,319.95,311.6,318.25,318.5,315.1,6346,2008063.6,28-SEP-2015,1148,INE950I01011,
DBREALTY,EQ,55.5,58,54.25,56.9,57,55.4,200450,11398917.8,28-SEP-2015,2025,INE879I01012,
DBSTOCKBRO,EQ,24.45,24.55,24.35,24.55,24.55,24.35,8066,196956.25,28-SEP-2015,129,INE921B01025,
DCBBANK,EQ,141.9,143.5,140.2,141.8,142,141.9,801309,114155964.55,28-SEP-2015,7508,INE503A01015,
DCM,EQ,87.5,91.75,87.5,88.45,88.5,88.2,44471,4004847.1,28-SEP-2015,920,INE498A01018,
DCMSHRIRAM,EQ,105,109.4,105,108.05,108,107.2,66289,7157605.55,28-SEP-2015,1377,INE499A01024,
DCW,EQ,21.4,21.75,20.85,21.2,21.1,21.3,367638,7820460,28-SEP-2015,1222,INE500A01029,
DECCANCE,EQ,479,479,435.3,440.7,442,456.3,794,354311.45,28-SEP-2015,69,INE583C01013,
DEEPAKFERT,EQ,123.9,129.5,123.9,128,128,123.75,212263,27160018.7,28-SEP-2015,3223,INE501A01019,
DEEPAKNTR,EQ,64.9,65,62.2,62.9,62.2,64.25,20296,1298311.5,28-SEP-2015,297,INE288B01029,
DEEPIND,EQ,156,178.35,150.1,162.5,161.65,155.1,2675871,445700379.6,28-SEP-2015,34793,INE677H01012,
DELTACORP,EQ,77.25,78.2,75.65,76.1,76.6,77.2,538159,41437963.8,28-SEP-2015,4879,INE124G01033,
DEN,EQ,123.85,126.7,122,124.65,124.45,122.65,73905,9181054.55,28-SEP-2015,1575,INE947J01015,
DENABANK,EQ,40.8,40.9,39.9,40.15,40.05,40.45,537591,21713289.65,28-SEP-2015,4622,INE077A01010,
DENORA,EQ,151.15,152.45,148.1,148.9,149,151.1,1967,296212.45,28-SEP-2015,55,INE244A01016,
DHAMPURSUG,EQ,29.6,31.25,29.35,29.75,30,29.65,147756,4486961.75,28-SEP-2015,1028,INE041A01016,
DHANBANK,EQ,28.4,28.75,27.5,27.65,27.65,28.25,282935,7892396.3,28-SEP-2015,1522,INE680A01011,
DHANUKA,EQ,440.25,444.8,431.2,433.05,432,442.55,6327,2768412.2,28-SEP-2015,450,INE435G01025,
DHARSUGAR,EQ,12.5,12.9,12.5,12.65,12.55,12.55,1326,16747.5,28-SEP-2015,21,INE988C01014,
DHFL,EQ,206.3,214.5,205.2,207.3,209,204.6,976888,204993634.15,28-SEP-2015,15702,INE202B01012,
DHUNINV,EQ,140.1,143.15,140.1,142.95,142.05,145.15,457,65046.9,28-SEP-2015,22,INE320L01011,
DIAPOWER,EQ,37.8,40,37.8,39,39,38.2,61807,2408552.3,28-SEP-2015,792,INE989C01012,
DICIND,EQ,600.5,604,546.85,558.85,560,596.1,17419,9885916.35,28-SEP-2015,1234,INE303A01010,
DIGJAM,EQ,7.5,7.8,7.4,7.45,7.45,7.75,43946,333945.6,28-SEP-2015,225,INE471A01023,
DISHMAN,EQ,303.4,319.65,300.2,310.65,310.7,302.25,3937427,1232676962,28-SEP-2015,58775,INE353G01020,
DISHTV,EQ,113.4,115.7,113.2,114,114.3,113.85,2142035,245462106,28-SEP-2015,11523,INE836F01026,
DIVISLAB,EQ,1130,1137,1094.45,1108.65,1106,1121.4,546436,607707558.6,28-SEP-2015,23988,INE361B01024,
DLF,EQ,126,133.75,124.85,129.55,130,126.55,16531994,2159289308.5,28-SEP-2015,67757,INE271C01023,
DLINKINDIA,EQ,168.4,172.7,165,165.7,165.5,164.3,63520,10748095.1,28-SEP-2015,2008,INE250K01012,
DOLPHINOFF,EQ,101,101.9,98.5,100.3,100.65,98.5,46031,4624883.65,28-SEP-2015,915,INE920A01011,
DONEAR,EQ,15,15.75,14.6,14.75,14.6,15.4,12620,187364.95,28-SEP-2015,154,INE668D01028,
DPL,EQ,94,94.9,90.7,91.4,91.5,94.05,9741,905184.85,28-SEP-2015,237,INE477B01010,
DPSCLTD,EQ,12.5,13.55,12.5,12.8,12.8,12.7,2230,28819.8,28-SEP-2015,21,INE360C01024,
DQE,EQ,17.75,18.2,17.1,17.35,17.35,17.4,17082,305398.7,28-SEP-2015,144,INE656K01010,
DREDGECORP,EQ,344.95,344.95,334.15,335.8,334.25,337,14115,4795615.75,28-SEP-2015,1596,INE506A01018,
DRREDDY,EQ,3992,4226.9,3970,4191.25,4177.9,3970.25,914204,3810523227.05,28-SEP-2015,72414,INE089A01023,
DSKULKARNI,EQ,111.8,111.9,108.2,110,110,111.8,14649,1615210.5,28-SEP-2015,161,INE891A01014,
DSSL,EQ,8.2,8.6,8.2,8.6,8.6,8.2,201,1648.6,28-SEP-2015,2,INE417B01040,
DTIL,EQ,228,234,227,229.05,229,228.5,3559,821578.7,28-SEP-2015,107,INE341R01014,
DUNCANSLTD,BE,15.4,15.5,15.3,15.5,15.5,15.4,2255,34604.2,28-SEP-2015,18,INE508A01022,
DWARKESH,EQ,26.5,27.5,26.45,26.65,26.8,26.1,2822,76168.85,28-SEP-2015,37,INE366A01033,
DYNAMATECH,EQ,2447.3,2450,2350,2397.4,2376,2383.4,2608,6314714.65,28-SEP-2015,1228,INE221B01012,
DYNATECH,EQ,14.15,14.35,13.8,14.35,14.35,13.7,101841,1457098.75,28-SEP-2015,206,INE741L01018,
EASTSILK,EQ,2.25,2.25,2.1,2.1,2.1,2.15,5592,11799.9,28-SEP-2015,18,INE962C01027,
EASUNREYRL,EQ,40.5,40.5,38.35,38.95,39,39.7,29007,1137045.4,28-SEP-2015,173,INE268C01029,
ECEIND,EQ,134.55,135.85,132.65,133.45,133.45,135.15,412,55233,28-SEP-2015,41,INE588B01014,
ECLERX,EQ,1588,1615,1576,1592.15,1590.05,1589.95,4458,7124202.8,28-SEP-2015,849,INE738I01010,
ECLFINANCE,N1,1027.4,1027.4,1025,1026,1026,1028,35,35933.6,28-SEP-2015,4,INE804I07SG6,
ECLFINANCE,N2,1232,1232,1232,1232,1232,1230,50,61600,28-SEP-2015,1,INE804I07SH4,
ECLFINANCE,N3,1060,1064.9,1060,1064.9,1064.9,1066.9,350,371355,28-SEP-2015,6,INE804I07SI2,
ECLFINANCE,N5,1066.15,1069.9,1066.15,1067.47,1067.35,1067.77,300,320522.5,28-SEP-2015,7,INE804I08601,
ECLFINANCE,N6,1072,1072,1071.99,1072,1072,1069,600,643198.95,28-SEP-2015,6,INE804I08619,
ECLFINANCE,NC,1045.05,1045.05,1045.05,1045.05,1045.05,1045,40,41802,28-SEP-2015,2,INE804I07ZM9,
EDELWEISS,EQ,56.85,57.75,56.7,57.05,57,57.05,158574,9068678.7,28-SEP-2015,1681,INE532F01054,
EDL,EQ,38,39,36.4,38.25,38.2,37.7,11407,435019.3,28-SEP-2015,400,INE180G01019,
EDUCOMP,EQ,11.6,12.15,11.5,11.65,11.7,11.55,462854,5476517.1,28-SEP-2015,1411,INE216H01027,
EICHERMOT,EQ,17914.85,17930,17200,17282.55,17244.5,17776.15,52408,921363138.45,28-SEP-2015,16436,INE066A01013,
EIDPARRY,EQ,133.5,140,131.5,134.35,133.75,131.75,392981,53064374.3,28-SEP-2015,1485,INE126A01031,
EIHAHOTELS,EQ,200.05,209.4,200.05,200.1,200.05,200,2451,495648.5,28-SEP-2015,16,INE276C01014,
EIHOTEL,EQ,101.9,102.5,98,98.7,98,101.05,56402,5624877.85,28-SEP-2015,495,INE230A01023,
EIMCOELECO,BE,436,454.95,434.15,453.9,453.9,457,1083,472714.25,28-SEP-2015,15,INE158B01016,
EKC,EQ,8.05,8.2,7.9,7.95,7.95,8.1,40997,328300.2,28-SEP-2015,142,INE184H01027,
ELAND,EQ,24.65,25.5,23.9,24.3,24.1,25.1,38725,954890,28-SEP-2015,121,INE311H01018,
ELDERPHARM,EQ,115.55,118.9,113.1,114.1,113.25,113.55,710845,82473243.7,28-SEP-2015,8699,INE975A01015,
ELECON,EQ,72.8,73.6,70.15,70.5,70.4,72.9,157946,11350600.45,28-SEP-2015,1538,INE205B01023,
ELECTCAST,EQ,17.45,17.8,17.15,17.25,17.2,17.55,272238,4788688.55,28-SEP-2015,532,INE086A01029,
ELECTHERM,EQ,42.5,42.6,39.1,41,41,41.1,7439,306737.7,28-SEP-2015,76,INE822G01016,
ELGIEQUIP,EQ,123.95,126.35,122.4,124.95,125.65,122.35,7466,929063.7,28-SEP-2015,135,INE285A01027,
ELGIRUBCO,EQ,24.45,24.45,23.55,23.6,23.6,24,1100,26025.25,28-SEP-2015,13,INE819L01012,
EMAMIINFRA,EQ,42.2,44,42,42.3,42.45,42.95,11307,481919,28-SEP-2015,146,INE778K01012,
EMAMILTD,EQ,1099,1129.9,1078,1120.95,1120,1095.75,389850,431909914.3,28-SEP-2015,11009,INE548C01032,
EMCO,EQ,23.25,23.25,22.1,22.35,22.5,22.7,15104,342043.9,28-SEP-2015,152,INE078A01026,
EMKAY,EQ,56,58.9,52.1,53.15,52.2,57.75,4157,223903.2,28-SEP-2015,80,INE296H01011,
EMKAYTOOLS,SM,325,325,325,325,325,325,400,130000,28-SEP-2015,1,INE332S01011,
EMMBI,EQ,32.4,34.45,32.1,32.5,33,33,34734,1155180.9,28-SEP-2015,145,INE753K01015,
ENERGYDEV,EQ,25,25.95,25,25.65,25.95,24.75,49023,1255831.3,28-SEP-2015,380,INE306C01019,
ENGINERSIN,EQ,187.9,190,186.25,187.5,187.3,187.9,158961,29881077.6,28-SEP-2015,3080,INE510A01028,
ENIL,EQ,720,741,705,732.85,740,725.4,4896,3553615.8,28-SEP-2015,516,INE265F01028,
ENTEGRA,BE,2.85,3.15,2.85,3.15,3.15,3,5050,15907.2,28-SEP-2015,60,INE826A01028,
EON,EQ,34.55,35.5,34,34.15,34,34.8,5601,194177.7,28-SEP-2015,52,INE076H01025,
ERAINFRA,EQ,3.85,3.9,3.25,3.4,3.5,3.6,2002604,7021810.7,28-SEP-2015,1705,INE039E01020,
EROSMEDIA,EQ,546.7,546.7,532.2,537.9,536.2,546.55,94731,51140400.85,28-SEP-2015,4000,INE416L01017,
ESABINDIA,EQ,552,563.5,545,550.95,545,553.85,398,221946.5,28-SEP-2015,24,INE284A01012,
ESCORTS,EQ,156.25,157.75,151.4,153,152,156.95,465347,71975918.9,28-SEP-2015,6415,INE042A01014,
ESL,EQ,2.3,2.3,2.2,2.25,2.25,2.25,263620,595160.25,28-SEP-2015,94,INE481K01013,
ESSAROIL,EQ,198,204,196,197.55,196.8,199.1,617542,123547682.75,28-SEP-2015,6705,INE011A01019,
ESSARPORTS,EQ,94.85,98.7,93.45,94.15,94.1,93.35,9049,858266.25,28-SEP-2015,185,INE282A01024,
ESSARSHPNG,EQ,18.7,18.75,18.1,18.2,18.3,18.3,9517,175217.05,28-SEP-2015,423,INE122M01019,
ESSDEE,EQ,278.7,278.8,270.2,271,270.95,276.35,46535,12720104.05,28-SEP-2015,2216,INE825H01017,
ESSELPACK,EQ,153.6,153.6,147.2,148,149,151.85,23761,3562871.75,28-SEP-2015,551,INE255A01020,
ESTER,EQ,49.8,49.85,45.45,46.4,46.5,48.75,303785,14619112.8,28-SEP-2015,1911,INE778B01029,
EUROCERA,EQ,4,4,3.7,3.7,3.7,3.8,1602,6265.25,28-SEP-2015,6,INE649H01011,
EUROTEXIND,EQ,29.45,32.45,29.45,29.65,29.65,31,808,24043.6,28-SEP-2015,8,INE022C01012,
EVEREADY,EQ,281.5,286.05,279.15,280.7,279.35,281.8,105525,29801311.85,28-SEP-2015,2407,INE128A01029,
EVERESTIND,EQ,308,315.2,308,309.4,310,311.55,2363,735203.35,28-SEP-2015,164,INE295A01018,
EVERONN,EQ,25.75,26.35,25,25.15,25.3,25.8,32712,845579.8,28-SEP-2015,309,INE678H01010,
EXCEL,EQ,28,28.2,27.05,27.45,27.4,28.4,16054,441105.45,28-SEP-2015,105,INE688J01015,
EXCELCROP,EQ,787,807,777,779.2,777,782.05,598,471754,28-SEP-2015,124,INE223G01017,
EXCELINDUS,EQ,253,263,251,258.9,258.3,255.25,3888,1011287.75,28-SEP-2015,217,INE369A01029,
EXIDEIND,EQ,156.9,159.85,155,155.95,156,159.4,852886,134083221,28-SEP-2015,7745,INE302A01020,
FACT,EQ,18.15,20.95,18.1,19.05,18.85,17.8,226914,4472047.3,28-SEP-2015,1163,INE188A01015,
FAGBEARING,EQ,4189.35,4200.1,4141,4152.15,4149.5,4189.35,809,3386523.4,28-SEP-2015,178,INE513A01014,
FARMAXIND,EQ,0.3,0.3,0.25,0.25,0.25,0.3,772663,205574.6,28-SEP-2015,69,INE890I01035,
FCEL,EQ,16.3,16.3,15.25,15.4,15.35,15.75,1014113,15695199.55,28-SEP-2015,1986,INE220J01025,
FCL,EQ,21.8,21.8,20.4,20.75,20.7,21.05,26707,561250.45,28-SEP-2015,144,INE045J01026,
FCSSOFT,EQ,0.4,0.45,0.4,0.4,0.4,0.4,1929866,849531.25,28-SEP-2015,87,INE512B01022,
FDC,EQ,240,246.6,230.5,234.55,235.95,237.7,603818,144822158.05,28-SEP-2015,10967,INE258B01022,
FEDDERLOYD,EQ,72,73,70.5,71.35,71.5,68.7,141438,10144673.1,28-SEP-2015,2137,INE249C01011,
FEDERALBNK,EQ,64.7,65.05,64,64.15,64.3,64.45,1313421,84711358.4,28-SEP-2015,6363,INE171A01029,
FIEMIND,EQ,530,565,530,545.8,544,529.35,38016,20810592.05,28-SEP-2015,1496,INE737H01014,
FILATEX,EQ,52.45,52.75,51.25,51.4,51.95,51.1,118283,6132424.15,28-SEP-2015,472,INE816B01019,
FINANTECH,EQ,114.1,117.2,112.4,112.95,113.2,113.5,279916,32031002.8,28-SEP-2015,4400,INE111B01023,
FINCABLES,EQ,235.85,235.85,231.05,232.2,231.15,231.7,48406,11316000.55,28-SEP-2015,3542,INE235A01022,
FINPIPE,EQ,252.35,262.5,252.35,257.8,258,258.2,8045,2077653.55,28-SEP-2015,428,INE183A01016,
FLEXITUFF,EQ,225,248,224.1,226.35,226,227,20228,4615549.3,28-SEP-2015,231,INE060J01017,
FLFL,EQ,71.15,72.85,69.1,69.25,69.4,72.55,14941,1054290.4,28-SEP-2015,514,INE452O01016,
FMGOETZE,EQ,370,374,367.95,370.25,370,365.55,1060,392830.3,28-SEP-2015,72,INE529A01010,
FMNL,EQ,15.85,16.25,14.1,14.2,14.7,15.1,8587,127634.55,28-SEP-2015,44,INE360L01017,
FORTIS,EQ,173.9,180,171.2,171.95,171.5,173.6,839272,148051455.7,28-SEP-2015,11694,INE061F01013,
FOSECOIND,EQ,1243,1260,1240,1249.35,1250,1243.2,267,333478.3,28-SEP-2015,47,INE519A01011,
FRL,EQ,120,122.3,120,120.9,120.95,122,183602,22238633.85,28-SEP-2015,2662,INE623B01027,
FRLDVR,EQ,99.8,99.8,96,96,96,97.5,1198,115939.7,28-SEP-2015,19,IN9623B01058,
FSL,EQ,26.9,27.05,26.6,26.7,26.85,26.7,505261,13558274.45,28-SEP-2015,2660,INE684F01012,
GABRIEL,EQ,85.8,86,83.2,84.05,83.85,84.4,102489,8690065.6,28-SEP-2015,1205,INE524A01029,
GAEL,EQ,47.5,47.7,45.2,45.8,45.25,47.4,14068,655883,28-SEP-2015,264,INE036B01022,
GAIL,EQ,294.65,296.5,290.5,292.1,291,294.75,589717,173422963.45,28-SEP-2015,10663,INE129A01019,
GAL,EQ,43.5,46,39.1,40.25,39.1,43.2,21363,918671.15,28-SEP-2015,217,INE482J01013,
GALLANTT,EQ,23.65,23.9,23,23.55,23.5,23.65,8732,205280.8,28-SEP-2015,34,INE297H01019,
GALLISPAT,EQ,408.25,409.6,408,408.8,408.8,409.8,8277,3386316.1,28-SEP-2015,176,INE528K01011,
GAMMNINFRA,EQ,8.85,9,8.35,8.4,8.5,8.55,908982,7803629.75,28-SEP-2015,4562,INE181G01025,
GAMMONIND,EQ,12.45,13.1,12.05,12.35,12.5,11.35,3008571,37720722,28-SEP-2015,8832,INE259B01020,
GANDHITUBE,EQ,282,287,282,286.05,282,280.85,868,247464.05,28-SEP-2015,20,INE524B01027,
GANECOS,EQ,117,123,116.7,119.05,119.75,119.05,1673,199079.25,28-SEP-2015,74,INE845D01014,
GANESHHOUC,EQ,95.6,98.1,93.25,93.95,93.6,95.05,17437,1650168.35,28-SEP-2015,393,INE460C01014,
GANGOTRI,BE,1.1,1.1,1.1,1.1,1.1,1.1,154,169.4,28-SEP-2015,1,INE670B01028,
GARDENSILK,EQ,24.4,24.4,23.2,23.8,23.2,23.95,2736,65430.1,28-SEP-2015,68,INE526A01016,
GARWALLROP,EQ,336.5,343.35,323,328,326.5,330.35,43744,14598972.25,28-SEP-2015,3235,INE276A01018,
GATI,EQ,140,142.4,137,137.95,137.55,140.8,336607,47124914.45,28-SEP-2015,4449,INE152B01027,
GAYAPROJ,EQ,490,498.85,477,480.1,478.85,485.85,66711,32487702.1,28-SEP-2015,1642,INE336H01015,
GDL,EQ,351.25,352.15,341,344.3,344,349.05,43392,15114312.05,28-SEP-2015,2390,INE852F01015,
GEECEE,EQ,78.3,79,77.25,77.3,77.3,78.3,1255,98519.3,28-SEP-2015,18,INE916G01016,
GEINDSYS,EQ,9.2,9.2,9,9,9,8.7,21100,190100,28-SEP-2015,12,INE599B01011,
GEMINI,EQ,1.4,1.4,1.25,1.3,1.35,1.3,23320,30434.5,28-SEP-2015,57,INE878C01033,
GENESYS,EQ,60,62.95,52.15,52.55,52.2,55.7,3625,201915.25,28-SEP-2015,81,INE727B01026,
GENUSPAPER,EQ,3.55,3.7,3.5,3.7,3.7,3.55,35860,131301.5,28-SEP-2015,41,INE949P01018,
GENUSPOWER,EQ,32.95,32.95,29.9,30.15,30.5,31.85,374583,11448327.4,28-SEP-2015,1750,INE955D01029,
GEOJITBNPP,EQ,39.65,39.9,38.5,38.85,38.5,39.2,54735,2153579.5,28-SEP-2015,395,INE007B01023,
GEOMETRIC,EQ,136.9,139.65,131.8,132.9,133,137.55,264651,35696663.5,28-SEP-2015,3855,INE797A01021,
GESHIP,EQ,370,371.4,362,365.8,366.5,369.95,20210,7424279.2,28-SEP-2015,772,INE017A01032,
GHCL,EQ,142,142.5,135.3,135.9,135.65,141.15,861347,119502916.85,28-SEP-2015,7171,INE539A01019,
GICHSGFIN,EQ,188.9,189.4,181.4,182.8,182.5,188.9,56040,10360441.5,28-SEP-2015,1278,INE289B01019,
GILLANDERS,EQ,57.45,57.45,52.35,54,54,55.15,2769,150401.35,28-SEP-2015,37,INE047B01011,
GILLETTE,EQ,4800,4815,4718.35,4797.15,4775,4818.1,3732,17900041.05,28-SEP-2015,1598,INE322A01010,
GINNIFILA,EQ,22.5,22.6,22.25,22.6,22.6,21.55,76134,1717643.95,28-SEP-2015,182,INE424C01010,
GIPCL,EQ,72.05,74,71.65,71.85,71.65,72.45,19598,1420173.6,28-SEP-2015,254,INE162A01010,
GIRRESORTS,IT,197.6,198.8,197,197,0.0,196,26400,5225220,28-SEP-2015,4,INE316N01015,
GITANJALI,EQ,37.4,37.5,36.5,36.75,36.85,36.6,173688,6409831.35,28-SEP-2015,1771,INE346H01014,
GKWLIMITED,EQ,480,499.5,475.5,492.35,497,486.3,135,65518.4,28-SEP-2015,35,INE528A01020,
GLAXO,EQ,3399.85,3399.85,3310,3317.4,3315,3371.55,10312,34295859.1,28-SEP-2015,1613,INE159A01016,
GLENMARK,EQ,1012,1015.5,995,998.55,998.85,1005.8,371516,373503650.6,28-SEP-2015,15674,INE935A01035,
GLOBALVECT,EQ,87,87,83.5,84,83.6,87.5,1445,122741.2,28-SEP-2015,46,INE792H01019,
