SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AML,EQ,41.5,43.25,41.4,41.6,41.6,40.85,7901,330146.9,15-MAY-2008,
AMTEKAUTO,EQ,296.45,300,291.1,293.25,292.95,293,145888,42889588.95,15-MAY-2008,
AMTEKINDIA,EQ,106,106,102.15,104.05,105,104,26249,2722658.95,15-MAY-2008,
ANANTRAJ,EQ,245.05,263.8,245,255.95,254.9,254.85,26169,6676254.4,15-MAY-2008,
ANDHRABANK,EQ,81.75,82.25,80.75,81.85,82,81.1,148604,12118560.35,15-MAY-2008,
ANDHRSUGAR,EQ,90.05,95.5,90.05,94.3,94.4,89.85,21733,2024369.4,15-MAY-2008,
ANGAUTO,EQ,97,98.5,97,98.05,98,98.35,364,35659,15-MAY-2008,
ANKURDRUGS,EQ,248,258.9,245.55,254.5,256,244.05,58830,14954586.95,15-MAY-2008,
ANSALHSG,EQ,146.5,150,146,148.9,149.5,145.65,12316,1822213.35,15-MAY-2008,
ANSALINFRA,EQ,161.1,165,160,162.95,163,160.85,527461,85631804.25,15-MAY-2008,
ANTGRAPHIC,EQ,0.7,0.75,0.7,0.7,0.7,0.75,346810,251622.25,15-MAY-2008,
APARINDS,EQ,224.5,224.5,212,214.65,214.85,219.45,845,183468.05,15-MAY-2008,
APCOTEXIND,EQ,64.9,65.45,62.2,62.55,62.9,62.85,8749,552653.55,15-MAY-2008,
APIL,EQ,600,622,596,612.9,621,592.85,62235,37630047.75,15-MAY-2008,
APOLLOHOSP,EQ,500,500,489,491.6,490,500.95,5933,2928988.3,15-MAY-2008,
APOLLOSIND,EQ,438,440.3,400,404.95,403,419.3,23151,9919631.1,15-MAY-2008,
APOLLOTYRE,EQ,43.5,44.9,43.1,44.55,44.7,42.75,1150092,50610501.6,15-MAY-2008,
APPAPER,EQ,85.1,85.8,85,85,85,86,280,23865.4,15-MAY-2008,
APTECHT,EQ,230,243.8,230,239.8,241,230.7,900965,215307317.1,15-MAY-2008,
ARCHIES,EQ,124,125.5,122.55,124.95,122.55,123.45,15241,1893327.85,15-MAY-2008,
ARIES,EQ,129,139,129,133,129.6,129.45,9643,1289020.6,15-MAY-2008,
ARIHANT,EQ,268,309,268,292.45,290,270.55,1435,423982.1,15-MAY-2008,
ARL,EQ,2.85,2.85,2.75,2.75,2.85,2.8,373801,1048820.35,15-MAY-2008,
AROGRANITE,EQ,98,102,94,95.05,96.45,94.05,3012,287618.2,15-MAY-2008,
ARROWGROUP,EQ,53.75,56.45,52.15,54.05,55.05,52.75,38933,2094206.1,15-MAY-2008,
ARSBONDS,N1,100.19,100.2,99.7,99.72,99.7,99.68,22900,2290879.32,15-MAY-2008,
ARVINDMILL,EQ,52.5,52.95,51.2,51.55,51.5,52.05,3526776,183337005,15-MAY-2008,
ASAHIINDIA,EQ,60,60.3,56.5,58.15,57.35,58.9,295550,17342875.3,15-MAY-2008,
ASAL,EQ,63.55,65.8,63.55,64.45,63.55,66.4,205,13322,15-MAY-2008,
ASHAPURMIN,EQ,223.05,239,223.05,236.8,236,221.35,61675,14408105.4,15-MAY-2008,
ASHCO,BE,17.6,18.15,17.3,17.85,17.85,17.9,18266,324818.55,15-MAY-2008,
ASHIMASYN,EQ,7.6,7.85,7.5,7.6,7.6,7.8,9400,71520,15-MAY-2008,
ASHOKLEY,EQ,39.3,39.45,38.2,39,39,38.45,2415431,94014716.45,15-MAY-2008,
ASIANELEC,EQ,180.85,191.9,180.85,183.85,183.35,179.3,150653,27852630.45,15-MAY-2008,
ASIANHOTEL,EQ,610,628.9,610,622.75,622.1,619.05,566,353374.5,15-MAY-2008,
ASIANPAINT,EQ,1227.5,1239.05,1210,1217.2,1216.85,1228.3,3877,4722107.8,15-MAY-2008,
ASIANTILES,EQ,66.7,67.75,66.65,66.65,66.65,67.2,2689,180240.65,15-MAY-2008,
ASIL,BE,4.8,4.85,4.8,4.8,4.8,4.7,845,4068,15-MAY-2008,
ASSAMCO,EQ,30.7,33.35,30.65,33.05,33,30.3,2229759,71917140.45,15-MAY-2008,
ASTRAL,EQ,182,183.45,178,179.95,179.95,175,1495,269003.35,15-MAY-2008,
ASTRAMICRO,EQ,67.5,67.9,64.05,64.65,64.35,64.35,116055,7589834.85,15-MAY-2008,
ASTRAZEN,EQ,519.5,528,501.1,508.65,506,509,86,43960.6,15-MAY-2008,
ATFL,EQ,148.8,158.75,145.25,149.95,148.9,147.5,21462,3200725.95,15-MAY-2008,
ATLANTA,EQ,220,226,220,221.8,221.85,217.3,9629,2141763.45,15-MAY-2008,
ATLASCYCLE,EQ,149,150,146.6,147.5,148,146.6,599,88522.75,15-MAY-2008,
ATNINTER,EQ,2.4,2.6,2.25,2.45,2.45,2.35,178217,434892.15,15-MAY-2008,
ATUL,EQ,60.1,61.85,55.2,55.9,57.3,59.45,242016,13693212.15,15-MAY-2008,
AURIONPRO,BE,381.8,399,381.75,399,399,399.8,62,23703.5,15-MAY-2008,
AUROPHARMA,EQ,343.8,350,338,344.5,343.5,339.55,99483,34104092.65,15-MAY-2008,
AUTOAXLES,EQ,311,329.95,308,310.35,311.95,309.05,6495,2046277.45,15-MAY-2008,
AUTOIND,EQ,254.5,264,253.5,261.75,264,252.15,40681,10524014.15,15-MAY-2008,
AVAYAGCL,EQ,176,180,174,176.55,175.75,173.85,9719,1715334.3,15-MAY-2008,
AVENTIS,EQ,789,794,780.65,786.95,793.9,778.5,472,371419.25,15-MAY-2008,
AVTNPL,EQ,87.5,93.5,87.1,87.1,87.1,87.45,445,39825.4,15-MAY-2008,
AXIS-IT&T,EQ,25.65,26.5,25.05,25.5,25.65,25.85,17614,453944.7,15-MAY-2008,
AXISBANK,EQ,867.95,899.8,867.95,893.6,890,862.5,1048251,933102354.35,15-MAY-2008,
AZTECSOFT,EQ,74.95,74.95,73.95,74.15,74.05,73.85,102964,7630500.1,15-MAY-2008,
BAGFILMS,EQ,42.9,43.35,42.5,43,43,42.25,92906,3994196.25,15-MAY-2008,
BAJAJELEC,EQ,479,493,473,491.85,491.6,469.05,1451,701387.85,15-MAY-2008,
BAJAJHIND,EQ,225.15,240.45,221,239.25,239.9,224.1,3812728,883734207.05,15-MAY-2008,
BAJAJHLDNG,EQ,683.5,683.5,665.1,668.9,668,667.7,112910,75576184.55,15-MAY-2008,
BAJAUTOFIN,EQ,299.95,302.15,294.05,294.85,294.15,295.35,1929,572382.1,15-MAY-2008,
BALAJITELE,EQ,171.5,175.95,167.6,175.3,175.35,166.95,104599,18078586.8,15-MAY-2008,
BALAMINES,EQ,115.8,115.9,110.5,112.25,113,116,589,66095,15-MAY-2008,
BALKRISIND,EQ,635,657.85,635,638.9,639.9,635.95,53,33711.45,15-MAY-2008,
BALLARPUR,EQ,34.5,34.65,33.3,33.7,33.7,34.1,779477,26363181.7,15-MAY-2008,
BALMLAWRIE,EQ,385,385,369.9,376.25,376,373.3,2422,907268.9,15-MAY-2008,
BALPHARMA,EQ,31.05,31.05,31,31,31,30.85,1119,34699.05,15-MAY-2008,
BALRAMCHIN,EQ,98,102.6,94.3,101.85,102.4,97.4,8363170,828785918.6,15-MAY-2008,
BANARISUG,EQ,841,939,841,929.55,925,872.85,464,426416.9,15-MAY-2008,
BANCOINDIA,EQ,32.6,32.9,32,32.3,32.25,32.5,18278,588228.9,15-MAY-2008,
BANG,EQ,222,230.75,221.15,230.5,230.75,219.75,121790,27897362,15-MAY-2008,
BANKBARODA,EQ,280,294.4,280,292.25,292.5,287.35,223586,65249958.2,15-MAY-2008,
BANKBEES,EQ,750,753,740,749.66,753,737.99,20,14971,15-MAY-2008,
BANKINDIA,EQ,331.95,342.7,328.05,339.8,341.45,326.45,619830,207733277.15,15-MAY-2008,
BANKRAJAS,EQ,98.9,98.9,96.05,96.85,96.5,96.25,56668,5494118.45,15-MAY-2008,
BANSWRAS,EQ,39,39,36.8,37,37,38,386,14543.45,15-MAY-2008,
BARTRONICS,EQ,223,233.9,223,229.6,228.8,223.35,291648,66778310.7,15-MAY-2008,
BASF,EQ,250.05,261,242,245.2,245.15,241.35,544881,134008633.5,15-MAY-2008,
BASML,EQ,101,102,99.25,100,100,100.45,17431,1743695,15-MAY-2008,
BATAINDIA,EQ,172,176,172,174.05,173.8,171,74258,12935724.7,15-MAY-2008,
BATLIBOI,EQ,42,44.1,42,43.65,43.75,42.9,15217,661222.35,15-MAY-2008,
BBL,EQ,2265,2265,2200,2234.85,2244.5,2183.35,1500,3345488.35,15-MAY-2008,
BCCL,EQ,70,85,70,73.4,73.75,72.65,1299,95468.35,15-MAY-2008,
BEL,EQ,1265,1295,1250.25,1266.2,1263,1262.75,13961,17826687.85,15-MAY-2008,
BELCERAMIC,EQ,10,10.45,10,10.3,10.35,10,1516,15510.8,15-MAY-2008,
BEML,EQ,1159,1209,1140.25,1170.05,1170,1149.55,84141,98601620.2,15-MAY-2008,
BEPL,EQ,18.8,19.05,17.8,18,17.8,18.45,51002,921609.8,15-MAY-2008,
BERGEPAINT,EQ,40.05,40.45,39.7,40,39.8,39.45,29840,1193643.35,15-MAY-2008,
BFUTILITIE,EQ,1890.65,2089.7,1890.65,1890.65,1890.65,1990.15,37423,70959840.5,15-MAY-2008,
BGRENERGY,EQ,438.5,449,426,432.35,430.25,432.65,66392,29001970.6,15-MAY-2008,
BHAGWATIHO,EQ,89.9,91.5,84,89.45,89.05,88.1,50929,4538996.5,15-MAY-2008,
BHAGYNAGAR,EQ,37.25,42.85,37.25,41.65,42.25,37.95,239728,9932575,15-MAY-2008,
BHARATFORG,EQ,302,303.9,296.15,298.8,297.95,298.85,73621,22048292.4,15-MAY-2008,
BHARATGEAR,EQ,46.65,46.65,42.3,42.5,42.45,43,2648,114071.7,15-MAY-2008,
BHARATRAS,EQ,68,72.4,68,72.4,72.4,69,362,26176,15-MAY-2008,
BHARTIARTL,EQ,849,861.4,840.75,856.2,855,848.85,4394991,3750836480.45,15-MAY-2008,
BHARTISHIP,EQ,515.9,515.9,501.2,503.6,505,502.35,7086,3576036.55,15-MAY-2008,
BHEL,EQ,1750,1818,1750,1801.4,1801,1744.6,1023973,1837151561.85,15-MAY-2008,
BHUSANSTL,EQ,786,820,786,802.75,799,790.35,65896,53318490.85,15-MAY-2008,
BIL,EQ,63.05,64.75,61.15,61.45,64.75,62.55,359,22294.25,15-MAY-2008,
BILPOWER,EQ,212,217,211,211.85,212,210,4585,977377.3,15-MAY-2008,
BINANICEM,EQ,73.45,74.75,72.25,73.25,73.1,71.7,16347,1199606.15,15-MAY-2008,
BINANIIND,EQ,140,148,138,139.2,138,138.75,49545,7016072.65,15-MAY-2008,
BINDALAGRO,EQ,39.25,39.75,38.4,39.05,38.9,39,1243051,48648096.4,15-MAY-2008,
BIOCON,EQ,472,474.9,465.3,469.3,469,468.05,106266,49956721.9,15-MAY-2008,
BIRLAERIC,EQ,18.05,18.75,18.05,18.35,18.35,18.25,4134,75391.15,15-MAY-2008,
BIRLAJUTE,EQ,204.15,211.95,204.15,209.7,210.05,205.8,350923,72935292.55,15-MAY-2008,
BIRLAPOWER,EQ,34.8,35,34,34.25,34.25,34.1,28187,973077.5,15-MAY-2008,
BLBLIMITED,EQ,28.8,30.7,28.8,30.25,30.6,28.8,5458,163670.15,15-MAY-2008,
BLKASHYAP,EQ,1486.65,1529.75,1475,1485.35,1482,1496.5,836,1244790.4,15-MAY-2008,
BLUEBIRD,EQ,40.9,40.9,39.5,40.05,40,40.45,36994,1483739.35,15-MAY-2008,
BLUECHIP,EQ,1.8,1.95,1.8,1.95,1.95,1.8,50242,95084.25,15-MAY-2008,
BLUECOAST,EQ,176.1,193.95,176.1,193.95,193.95,185,81,15130.35,15-MAY-2008,
BLUEDART,EQ,642,659,635,653.4,653.15,647.25,2769,1791283.4,15-MAY-2008,
BLUESTARCO,EQ,435,451.4,428,447.25,450,434.95,41367,18093310.9,15-MAY-2008,
BLUESTINFO,EQ,74.35,75.5,73,73.95,74,73.6,6249,465110.6,15-MAY-2008,
BOC,EQ,158.1,159.2,157.4,157.55,157.5,160.1,20833,3289675,15-MAY-2008,
BOMDYEING,EQ,932.7,940,910.2,923.6,923,920.95,569720,526326359.9,15-MAY-2008,
BONGAIREFN,EQ,56.05,57.2,55.75,56.65,57,55.45,583093,32891790.45,15-MAY-2008,
BOSCHCHASY,EQ,440,466.6,440,453.35,450,443.2,1723,778980.2,15-MAY-2008,
BOSCHLTD,EQ,4100,4200,4100,4143.25,4140,4127.2,441,1821820.8,15-MAY-2008,
BPCL,EQ,355.95,355.95,330.35,339.1,337.55,339.2,370390,124894609.8,15-MAY-2008,
BPL,EQ,56.3,59.1,56,57.7,58.05,56.25,166321,9713106.1,15-MAY-2008,
BRABOURNE,EQ,35.9,35.9,32.65,33.85,33.7,33.6,68368,2332610,15-MAY-2008,
BRFL,EQ,370.1,388.5,370.1,383.85,385,383.05,143037,54729409.65,15-MAY-2008,
BRIGADE,EQ,192.15,194.9,190.1,191.5,191.6,192.15,16641,3193138.75,15-MAY-2008,
BRITANNIA,EQ,1375.05,1413,1375,1402.1,1409.9,1375.1,3097,4317657.5,15-MAY-2008,
BROADCAST,EQ,30.5,32,30.5,31.15,31.1,30.85,4520,141361.8,15-MAY-2008,
BSCFAUG08A,EQ,130,130,130,130,130,130,30,3900,15-MAY-2008,
BSELINFRA,EQ,51.1,51.8,50.35,50.95,51,50.75,221901,11309092.1,15-MAY-2008,
BSL,EQ,23.65,25.9,22.8,23.95,24.2,22.9,12674,307214.5,15-MAY-2008,
BURNPUR,EQ,21,21.45,20.95,21.15,21.2,20.8,121605,2567837.8,15-MAY-2008,
BVCL,EQ,36.25,37.6,36.25,37.2,37.05,37.8,3566,132686.35,15-MAY-2008,
CADILAHC,EQ,307.5,311,304.25,309.7,310.05,305.15,34680,10709585.9,15-MAY-2008,
CAIRN,EQ,285,292.4,267.1,288.1,287.5,284.55,11462989,3291654402.1,15-MAY-2008,
CALSOFT,EQ,94.9,94.9,93.6,94.1,94.1,94.2,14416,1357088.1,15-MAY-2008,
CAMBRIDGE,EQ,47.25,49.25,47.25,48,48,47.7,7101,343336.45,15-MAY-2008,
CANBK,EQ,236,249,232.6,235.1,235.5,235.15,1545572,362761640.6,15-MAY-2008,
CANDC,EQ,221,224,216.15,221.9,223.9,215.6,4196,923613.5,15-MAY-2008,
CANFINHOME,EQ,71.9,72.1,71.45,71.6,71.45,71.8,2460,176760.8,15-MAY-2008,
CARBORUNIV,EQ,112.55,117,112.55,115,115,114.75,18179,2102188.55,15-MAY-2008,
CAROLINFO,EQ,46.25,47.85,46.25,47.25,47.25,46.5,2415,113799.25,15-MAY-2008,
CASTROL,EQ,280.2,308.4,280.2,302.55,303,286.6,111245,33072778.95,15-MAY-2008,
CCCL,EQ,630.5,630.5,626.15,626.25,626.25,632.55,117,73405.3,15-MAY-2008,
CCL,EQ,171.4,185.4,160.25,163.3,163,161,141726,24076085.2,15-MAY-2008,
CEATLTD,EQ,120,122.8,118.05,119.75,119.1,120.55,128267,15481186.45,15-MAY-2008,
CELEBRITY,BE,43.95,44.1,42.75,43.2,42.75,42.2,5055,221165.15,15-MAY-2008,
CELESTIAL,EQ,44.35,45.65,44,44.5,44.3,45.2,6559,293856.15,15-MAY-2008,
CENTBOP,EQ,49.3,49.3,48.5,48.65,48.5,48.4,3317574,161695462.2,15-MAY-2008,
CENTENKA,EQ,119,119.9,118,118.35,118.7,117.95,1926,228173.5,15-MAY-2008,
CENTEXT,EQ,7.2,7.2,7,7.2,7.2,6.85,190367,1368955.95,15-MAY-2008,
CENTRALBK,EQ,92.05,94.5,92,94.05,94.05,92.1,357990,33578179.9,15-MAY-2008,
CENTUM,EQ,105.45,111.8,101.1,108.9,107,105.2,664,71941.6,15-MAY-2008,
CENTURYPLY,EQ,62.5,70.9,62.5,69.55,69.05,64.55,23214,1594172.85,15-MAY-2008,
CENTURYTEX,EQ,776.8,783.9,758.5,774.25,768,766.8,214005,165141570.2,15-MAY-2008,
CERA,EQ,121,121,121,121,121,122.35,275,33275,15-MAY-2008,
CESC,EQ,482.25,496,473,486.9,486,489.4,48122,23531342.5,15-MAY-2008,
CHAMBLFERT,EQ,72,73.5,70.7,72.95,72.9,71.75,15163794,1099756250.15,15-MAY-2008,
CHEMFALKAL,EQ,78.9,81.55,77.8,79.6,80.85,78.2,350,27864.8,15-MAY-2008,
CHEMPLAST,EQ,9.4,9.4,8.75,9,9,9.1,49454,446614.9,15-MAY-2008,
CHENNPETRO,EQ,339.9,355,337.5,348.25,347,334.6,491897,170034870.55,15-MAY-2008,
CHESLINTEX,EQ,11.85,12.85,11.85,12.4,12.4,11.7,1459,18307.05,15-MAY-2008,
CHETTINAD,EQ,465,469.85,448.3,450,450,465.4,472,216495.05,15-MAY-2008,
CHI,EQ,69.45,69.45,66.6,66.9,66.75,67.35,36183,2436738.1,15-MAY-2008,
CHOLADBS,EQ,175.95,176.45,161.25,168.15,168,167.2,86581,14716711.9,15-MAY-2008,
CIMCOBIRLA,BE,32,32.55,30.4,30.45,30.4,31,9187,292940.2,15-MAY-2008,
CINEMAX,EQ,107,115.9,106.25,112.45,115.9,108.1,24762,2744472.75,15-MAY-2008,
CINEVISTA,EQ,9.05,9.5,9.05,9.1,9.1,9.25,8589,78438.3,15-MAY-2008,
CIPLA,EQ,210,214.9,207.15,213.8,213.6,209.8,841001,179085423,15-MAY-2008,
CLASSIC,EQ,66.35,66.7,62.2,63.75,62.25,63.45,5058,325066.25,15-MAY-2008,
CLNINDIA,EQ,236,240,233,234.1,234,233.9,702,164750,15-MAY-2008,
CLUTCHAUTO,EQ,69,69,58.05,63.1,63.25,60.6,20829,1328278.35,15-MAY-2008,
CMC,EQ,681.05,810,681.05,780.6,781.1,780.05,10826,8559987.45,15-MAY-2008,
COLPAL,EQ,445.8,448.95,429.1,432.2,432.9,434.7,28649,12447182.35,15-MAY-2008,
COMPUTECH,EQ,5.85,6.2,5.85,5.9,5.9,5.95,10111,60426.7,15-MAY-2008,
COMSYS,EQ,27.25,27.35,26.5,26.85,26.85,27.1,3755,101512.25,15-MAY-2008,
CONCOR,EQ,915.05,928,910,915.3,910,918.25,21974,20202638.35,15-MAY-2008,
CONSOFINVT,BE,72.8,73.1,70.3,73,73,71.85,5425,392949.5,15-MAY-2008,
CORDSCABLE,EQ,115,118.6,115,117,117,114,12604,1473526.05,15-MAY-2008,
COREPROTEC,EQ,206.95,208.7,161.8,206.5,207,202.2,70601,14480834.3,15-MAY-2008,
COROMNFERT,EQ,129.4,129.4,125.15,126.75,125.15,126.75,7780,987056.65,15-MAY-2008,
CORPBANK,EQ,344.95,344.95,334,343.65,344,340.3,28530,9740420.7,15-MAY-2008,
COSMOFILMS,EQ,106,110,106,107.1,106.8,105.35,29840,3214624.4,15-MAY-2008,
CRANESSOFT,EQ,116.35,120,116.35,118.95,119,118.2,4184,497412,15-MAY-2008,
CREATIVEYE,EQ,18.4,18.4,15.85,16.65,16.65,16.9,1918,32776.95,15-MAY-2008,
CRESTANI,BE,68,71.85,67.25,68.25,68,68.4,4568,318723.25,15-MAY-2008,
CREWBOS,EQ,58.4,59,56.6,57.05,57.25,56.7,63477,3647110.6,15-MAY-2008,
CRISIL,EQ,3738,3738,3650,3706.3,3705,3665.35,275,1016019.35,15-MAY-2008,
CROMPGREAV,EQ,239.35,246.9,232,245.2,244,228,769777,185400916,15-MAY-2008,
CTE,EQ,40,40.95,39.05,39.9,39.7,39.35,8748,348983.85,15-MAY-2008,
CUB,EQ,31.3,31.3,30.7,30.9,30.95,30.2,67152,2081750.75,15-MAY-2008,
CUBEXTUB,EQ,49,50.5,47.5,48.45,48.45,51.65,9504,469194.9,15-MAY-2008,
CUMMINSIND,EQ,295,299.7,283.25,288.25,289,292.3,99194,28668983.3,15-MAY-2008,
CYBERMEDIA,EQ,72,72,68.75,70.35,70.8,69.2,1133,79874.2,15-MAY-2008,
CYBERTECH,EQ,17.8,18.6,17.8,18.25,18.35,17.9,420,7590.5,15-MAY-2008,
D-LINK,EQ,86.8,87.05,84,84.55,84,86.3,11155,950111.05,15-MAY-2008,
DAAWAT,EQ,57.7,57.75,54.3,54.95,55.7,55.7,6514,360048.35,15-MAY-2008,
DABUR,EQ,100,101,98.8,99.3,99.25,99.65,615375,61418733.2,15-MAY-2008,
DABURPHARM,EQ,73.4,73.4,72.75,72.95,72.95,73,54669,3989521.05,15-MAY-2008,
DALMIACEM,EQ,280,282,275.1,280.1,280,274.2,2589,722975.2,15-MAY-2008,
DATATECH,EQ,30.55,33.1,30.55,32.65,32.75,31.6,19484,637478.35,15-MAY-2008,
DCB,EQ,90,94,90,92.9,92.85,89.1,2458574,226350195.3,15-MAY-2008,
DCHL,EQ,143.05,147.4,143,144.55,144.55,144.85,59921,8675711.3,15-MAY-2008,
DCM,EQ,48,48.5,46.5,46.7,46.5,47,5642,267324.4,15-MAY-2008,
DCMFINSERV,EQ,6.2,6.85,6,6.4,6.35,6.25,21140,135284.2,15-MAY-2008,
DCMSRMCONS,EQ,67,71.25,61.75,69.45,69.15,67.05,97920,6758051.4,15-MAY-2008,
DCW,EQ,22.2,22.6,21.95,22.15,22,22,391224,8701251.8,15-MAY-2008,
DECCANCE,EQ,263,275,260,263,263,266,189,49989,15-MAY-2008,
DECOLIGHT,EQ,22.4,22.55,21.9,22.4,22.35,22,15878,353796.45,15-MAY-2008,
DEEPAKFERT,EQ,103.8,105.4,101.85,103.55,103.5,103.1,167464,17390964.45,15-MAY-2008,
DENABANK,EQ,58.05,58.8,57.9,58.3,58.35,57.45,1034897,60225266.95,15-MAY-2008,
DENORA,EQ,94.8,94.9,90,91.05,91.05,90.15,1256,114387.05,15-MAY-2008,
DEWANHOUS,EQ,111.75,116.7,109.6,115.35,115,111.35,93287,10556488.85,15-MAY-2008,
DHAMPURSUG,EQ,56,59.55,55.05,59.4,59.55,56.7,556470,32046886.85,15-MAY-2008,
DHANBANK,EQ,77,78.5,73,73.15,73.45,76.8,139633,10365938.5,15-MAY-2008,
DHANUS,EQ,275,277.4,270,273.6,273,268.95,108425,29714465.95,15-MAY-2008,
DHARSUGAR,EQ,19.5,21.85,19.4,21.1,20.95,20.05,7877,163235.05,15-MAY-2008,
DICIND,EQ,162.3,164,162.3,164,164,163.05,464,76092.6,15-MAY-2008,
DIGJAM,EQ,16.4,16.4,15.65,15.8,15.7,15.75,9882,157088,15-MAY-2008,
DISHMAN,EQ,295.4,307.9,295.4,305.7,305.5,302.4,13999,4276582.4,15-MAY-2008,
DISHTV,EQ,53.45,53.75,52.6,53.5,53.3,52.15,1245962,66319611.3,15-MAY-2008,
DIVISLAB,EQ,1449.2,1479,1417.1,1469.4,1470.3,1425.35,105418,153017652.3,15-MAY-2008,
DLF,EQ,625,647,625,644.9,643.95,623.35,3554536,2269339599.3,15-MAY-2008,
