SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APOLSINHOT,EQ,1273,1284,1260,1284,1284,1274.4,729,926995.15,12-JAN-2023,46,INE451F01024,
APTECHT,EQ,375.05,377.75,368.3,372.35,371.5,375.9,147641,55027791.85,12-JAN-2023,5729,INE266F01018,
APTUS,EQ,299.5,302.1,297.1,298.45,298.2,298.4,30108,9002095.95,12-JAN-2023,1603,INE852O01025,
ARCHIDPLY,EQ,69.9,69.9,68.05,69.1,68.6,69.4,23710,1632592.1,12-JAN-2023,458,INE877I01016,
ARCHIES,EQ,24.4,24.4,23.8,23.9,24,23.9,16258,389547,12-JAN-2023,165,INE731A01020,
ARENTERP,EQ,37.6,39.35,37.55,39.35,39.35,37.5,2691,103822.15,12-JAN-2023,71,INE610C01014,
ARHAM,SM,69.8,70.95,69.35,69.8,70,69.6,39000,2723850,12-JAN-2023,13,INE0L2Y01011,
ARIES,EQ,199.8,201.4,190.6,192.8,193.3,199.8,461419,89573172.5,12-JAN-2023,10960,INE298I01015,
ARIHANTACA,SM,120,121.75,113.5,118.9,116.1,121.85,96000,11310480,12-JAN-2023,45,INE0NCC01015,
ARIHANTCAP,EQ,65.45,65.95,61.75,64.55,64.45,64.5,309930,19810126.15,12-JAN-2023,1773,INE420B01036,
ARIHANTSUP,EQ,219,230,216.1,226.2,225,218.9,148426,33014874.6,12-JAN-2023,3301,INE643K01018,
ARMANFIN,EQ,1453.4,1510,1443.05,1503.05,1501.05,1458.55,14119,21003562.45,12-JAN-2023,1377,INE109C01017,
AROGRANITE,EQ,50.8,50.85,49.1,49.35,49.2,50.8,17618,873498.1,12-JAN-2023,303,INE210C01013,
ARROWGREEN,EQ,169.6,172.95,167.75,171.6,171.4,168.05,2687,459959.1,12-JAN-2023,312,INE570D01018,
ARSHIYA,EQ,8.35,8.35,7.9,7.95,7.95,8.2,436920,3508086.55,12-JAN-2023,614,INE968D01022,
ARSSINFRA,BE,24.3,24.3,23.5,24.1,24.25,24.3,6942,166997.6,12-JAN-2023,58,INE267I01010,
ARTEMISMED,EQ,72.5,72.5,70.5,70.7,70.5,71.95,49406,3521114.65,12-JAN-2023,668,INE025R01021,
ARTNIRMAN,EQ,70.05,77.05,70.05,76.9,76.95,73.4,37731,2852470.25,12-JAN-2023,260,INE738V01013,
ARVEE,BE,117.85,117.85,112,117,117,117.9,1295,146365.95,12-JAN-2023,45,INE006Z01016,
ARVIND,EQ,90.5,90.5,88.65,89.25,89,89.95,384389,34347377.15,12-JAN-2023,5204,INE034A01011,
ARVINDFASN,EQ,337,339.75,333,334,334,337.65,64995,21750287.85,12-JAN-2023,2033,INE955V01021,
ARVSMART,EQ,312.8,314.9,303.5,310.3,311.25,311.65,27345,8450720.8,12-JAN-2023,2629,INE034S01021,
ASAHIINDIA,EQ,506,515.4,504.85,509.4,508.05,506.15,124828,63774690.2,12-JAN-2023,6747,INE439A01020,
ASAHISONG,EQ,263.55,263.55,256.1,259.6,260.95,259.9,2568,668651.3,12-JAN-2023,335,INE228I01012,
ASAL,EQ,354.9,364,342,352.05,349,354.9,13910,4928241.2,12-JAN-2023,1180,INE900C01027,
ASALCBR,EQ,429.75,429.75,419.9,421.05,420.3,426.15,11957,5045345.05,12-JAN-2023,1130,INE073G01016,
ASHAPURMIN,EQ,93.1,94.5,91,91.3,91.5,92.9,78860,7275015.8,12-JAN-2023,1092,INE348A01023,
ASHIANA,EQ,144,145.85,141,144.5,145,144.15,18427,2626670.35,12-JAN-2023,552,INE365D01021,
ASHIMASYN,EQ,17.4,17.5,16.9,17.2,17.35,17.15,136314,2326171.7,12-JAN-2023,257,INE440A01010,
ASHOKA,EQ,88.9,90.95,88.45,88.75,88.65,89.15,1187749,106573382.8,12-JAN-2023,6059,INE442H01029,
ASHOKLEY,EQ,149.45,150.6,146,146.8,146.8,149.45,8141153,1199384847.7,12-JAN-2023,54440,INE208A01029,
ASIANENE,EQ,71.75,72.75,70.5,70.85,70.9,70.95,32525,2323419.9,12-JAN-2023,662,INE276G01015,
ASIANHOTNR,EQ,78.5,79.5,78,78.05,78.45,78.7,1704,133542.45,12-JAN-2023,48,INE363A01022,
ASIANPAINT,EQ,2939,2939.85,2896,2915.95,2917,2940.4,1558620,4531659431.4,12-JAN-2023,151131,INE021A01026,
ASIANTILES,EQ,48.55,49.15,47.75,48.25,48.5,48.55,350308,16920327.4,12-JAN-2023,3853,INE022I01019,
ASLIND,SM,26.5,26.5,26.5,26.5,26.5,25.3,4000,106000,12-JAN-2023,1,INE617I01024,
ASPINWALL,EQ,240,241.3,232.05,233.8,233.5,238.85,2705,644570.5,12-JAN-2023,251,INE991I01015,
ASTEC,EQ,1655,1678.25,1630,1634.5,1635,1672.7,12075,19844514.15,12-JAN-2023,3010,INE563J01010,
ASTERDM,EQ,226.15,226.85,222.65,224.1,224.4,225.15,115177,25801280.6,12-JAN-2023,3249,INE914M01019,
ASTRAL,EQ,2070,2083.95,2051.9,2063.75,2061.95,2064.55,149753,309717753.35,12-JAN-2023,17781,INE006I01046,
ASTRAMICRO,EQ,288.7,290.5,281,285.35,285.5,287.9,246224,69936347.65,12-JAN-2023,5560,INE386C01029,
ASTRAZEN,EQ,3363.6,3472.8,3361.7,3454.45,3453,3362.15,10501,35967603.2,12-JAN-2023,3401,INE203A01020,
ASTRON,EQ,32.65,32.65,31.95,32.45,32.45,32.3,32004,1034257.65,12-JAN-2023,273,INE646X01014,
ATALREAL,SM,90.9,90.9,83.5,87.4,87,87.6,1166400,102357360,12-JAN-2023,154,INE0ALR01011,
ATFL,EQ,829.95,837.9,817.6,832.4,834,825.9,3449,2857462.95,12-JAN-2023,527,INE209A01019,
ATGL,EQ,3599,3675,3552,3649.05,3665,3616.5,453399,1640668184.75,12-JAN-2023,36158,INE399L01023,
ATLANTA,EQ,20,20.35,19.7,19.7,19.7,20.7,68614,1362451.1,12-JAN-2023,330,INE285H01022,
ATUL,EQ,7740,7841.85,7625.1,7675.25,7669.55,7715.75,103766,800329281.1,12-JAN-2023,7838,INE100A01010,
ATULAUTO,EQ,277.1,287.5,277.1,282.15,281.5,275.45,175994,49732850.9,12-JAN-2023,8125,INE951D01028,
AUBANK,EQ,625,631.9,620.4,628.15,628.85,622.05,923943,579486901.55,12-JAN-2023,42103,INE949L01017,
AURIONPRO,EQ,362.1,366.5,355.4,357.7,355.6,363.4,16946,6113312.9,12-JAN-2023,1277,INE132H01018,
AUROPHARMA,EQ,450.2,451.05,443.05,446.35,445.75,447.55,844101,376964761.75,12-JAN-2023,22733,INE406A01037,
AURUM,EQ,120.3,120.55,118,118.15,118.45,120.05,14082,1676810.1,12-JAN-2023,356,INE898S01029,
AURUMPP,X1,58,60,57.55,58.35,57.9,59.6,13708,793647.25,12-JAN-2023,66,IN9898S01019,
AUSOMENT,EQ,69.6,73.3,68.8,68.95,69.2,71.3,7784,540776.65,12-JAN-2023,257,INE218C01016,
AUTOAXLES,EQ,2121,2197,2101,2167.15,2169.9,2108.15,26931,58276948.45,12-JAN-2023,4954,INE449A01011,
AUTOBEES,EQ,128.51,130.21,128.51,129.03,129.25,129.03,26275,3390178.88,12-JAN-2023,356,INF204KC1337,
AUTOIND,EQ,78.45,78.45,76.75,76.9,76.75,77.25,43697,3371230.5,12-JAN-2023,309,INE718H01014,
AVADHSUGAR,EQ,519,519,506.25,508,510,515.4,29907,15244931.3,12-JAN-2023,2178,INE349W01017,
AVANTIFEED,EQ,386.9,390,382.05,388.7,387.3,388.4,65992,25565501.9,12-JAN-2023,4049,INE871C01038,
AVG,SM,110,117.5,110,115,117.5,118,6000,690000,12-JAN-2023,5,INE680Z01018,
AVONMORE,EQ,73.65,73.65,69.95,70.45,70,71.75,6311,448264.8,12-JAN-2023,339,INE323B01016,
AVROIND,BE,143.8,143.8,135.1,137.15,137.45,140.5,6505,892712.45,12-JAN-2023,208,INE652Z01017,
AVTNPL,EQ,107.25,107.25,105.55,105.8,106,106.1,22863,2422483.15,12-JAN-2023,702,INE488D01021,
AWHCL,EQ,308,309,298.2,300.35,300.2,303.55,40301,12224798.15,12-JAN-2023,2407,INE01BK01022,
AWL,EQ,583.9,583.9,570,571.4,571.85,580.2,1003738,576085293.3,12-JAN-2023,24287,INE699H01024,
AXISBANK,EQ,949.35,949.7,924,935.55,935,949.75,8661375,8079129127.55,12-JAN-2023,190542,INE238A01034,
AXISBNKETF,EQ,426.59,426.59,421.8,424.79,425.34,426.21,678,287946.24,12-JAN-2023,65,INF846K01X63,
AXISBPSETF,EQ,10.65,10.67,10.64,10.64,10.64,10.63,8627,91881.03,12-JAN-2023,360,INF846K01Z04,
AXISCADES,EQ,311.95,318,309.55,314.1,314.95,310.8,55186,17244986.4,12-JAN-2023,1057,INE555B01013,
AXISCETF,EQ,75.11,75.15,74.74,74.9,74.9,75.11,572,42859.74,12-JAN-2023,17,INF846K016C7,
AXISGOLD,EQ,48.2,48.2,47.76,48.07,48.1,47.98,40450,1941957.41,12-JAN-2023,1115,INF846K01W80,
