SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
706GS2028,GS,101.4,101.4,101.4,101.4,101.4,101.51,20000,2028000,05-JUN-2023,1,IN0020230010,
710GS2029,GS,101.66,101.7,100.87,101.62,101.6,101.66,69703,7079943.45,05-JUN-2023,38,IN0020220011,
716GS2050,GS,102.5,102.5,102.5,102.5,102.5,103,874,89585,05-JUN-2023,2,IN0020200054,
726GS2032,GS,104,104,103.7,103.8,103.8,103.89,26708,2776171.54,05-JUN-2023,14,IN0020220060,
726GS2033,GS,104,104,103.8,103.8,103.8,104.29,1560,161928.4,05-JUN-2023,3,IN0020220151,
738GS2027,GS,104.73,105.5,104.73,105.25,105.25,105.43,16211,1704998,05-JUN-2023,6,IN0020220037,
741GS2036,GS,106.5,106.5,106.3,106.46,106.48,106.61,51014,5431842.16,05-JUN-2023,9,IN0020220102,
74GS2062,GS,104,105.25,104,104.89,104.89,105.44,5298,554721.63,05-JUN-2023,24,IN0020220094,
754GS2036,GS,104.15,104.15,104.08,104.11,104.1,104.23,504413,52521757.17,05-JUN-2023,179,IN0020220029,
795GS2032,GS,108.9,108.9,108.9,108.9,108.9,109,1000,108900,05-JUN-2023,1,IN0020020106,
824GS2033,GS,109.25,109.25,109.25,109.25,109.25,113.5,1918,209541.5,05-JUN-2023,1,IN0020140052,
828GS2032,GS,110.75,110.75,110.75,110.75,110.75,110.75,1761,195030.75,05-JUN-2023,3,IN0020060086,
82GS2025,GS,103,103.1,103,103.1,103.1,103.89,2,206.1,05-JUN-2023,2,IN0020120047,
883GS2041,GS,123,123,122,122,122,127.68,2091,255603,05-JUN-2023,8,IN0020110063,
897GS2030,GS,120.75,120.75,120.75,120.75,120.75,120.75,100,12075,05-JUN-2023,1,IN0020110055,
91D060723,TB,99.28,99.28,99.28,99.28,99.28,99.28,300,29784,05-JUN-2023,1,IN002023X013,
91D150623,TB,99.6,99.81,99.6,99.8,99.8,99.55,13000,1297151,05-JUN-2023,7,IN002022X502,
91D230623,TB,99.03,99.65,98.9,99.65,99.65,99,26600,2642255,05-JUN-2023,23,IN002022X510,
91D270723,TB,99,99,98.9,99,99,98.5,28500,2821300,05-JUN-2023,3,IN002023X047,
92GS2030,GS,116,116,115.5,115.5,115.5,114,2857,330188.5,05-JUN-2023,6,IN0020130053,
A2ZINFRA,EQ,8.15,8.25,7.55,7.75,7.75,8.1,1418529,11351572.05,05-JUN-2023,1302,INE619I01012,
AAATECH,EQ,58.9,58.9,54.95,56.05,55.6,57.25,9898,559785.55,05-JUN-2023,214,INE0D0U01013,
AAKASH,EQ,6.45,6.45,6.3,6.35,6.4,6.45,258598,1650007,05-JUN-2023,610,INE087Z01024,
AAREYDRUGS,EQ,30.85,31.6,30.4,31.45,31.3,30.85,66071,2060276.25,05-JUN-2023,610,INE198H01019,
AARON,EQ,224.95,228,219.95,224.9,227,221.7,21922,4910074.85,05-JUN-2023,813,INE721Z01010,
AARTIDRUGS,EQ,461.85,473.85,458.05,470.6,470.1,456.35,392625,183595901.55,05-JUN-2023,13358,INE767A01016,
AARTIIND,EQ,514,519.5,514,516.6,517.3,513.65,887687,458934019.05,05-JUN-2023,19615,INE769A01020,
AARTIPHARM,EQ,365.1,375,360.55,372.25,374,364.05,111200,40897583.4,05-JUN-2023,4728,INE0LRU01027,
AARTIPP,E1,294.55,294.55,292,292,292,286.4,38,11160.55,05-JUN-2023,5,IN909EO01012,
AARTISURF,EQ,628.35,639.9,620,634.5,633,622.15,10518,6643080.85,05-JUN-2023,1090,INE09EO01013,
AARVEEDEN,EQ,21,21.25,20.6,21,20.85,21.4,10484,219738.5,05-JUN-2023,128,INE273D01019,
AARVI,EQ,140,140.8,136.45,137.7,137.15,138.35,13707,1906599.15,05-JUN-2023,426,INE754X01016,
AAVAS,EQ,1408,1408,1380.2,1388.35,1386,1394.05,425208,591500818.2,05-JUN-2023,13047,INE216P01012,
ABAN,EQ,39.9,41.6,39.7,40.8,40.85,39.65,171925,7017548.35,05-JUN-2023,1535,INE421A01028,
ABB,EQ,4035,4069,3978,4033,4039,4021.55,316713,1270751087.85,05-JUN-2023,40251,INE117A01022,
ABBOTINDIA,EQ,21950,21999.95,21720.45,21832.15,21841,21927.25,3841,83979568.7,05-JUN-2023,1674,INE358A01014,
ABCAPITAL,EQ,173.6,173.95,167.35,168.5,168.75,172.55,4106204,695622199.95,05-JUN-2023,25240,INE674K01013,
ABFRL,EQ,204,207.35,202.6,206.6,207,202.6,4322957,887973444.3,05-JUN-2023,28707,INE647O01011,
ABMINTLLTD,EQ,59,59,56,57.1,57.95,56.8,743,42057.35,05-JUN-2023,48,INE251C01025,
ABSLAMC,EQ,360.55,366.5,359.8,364.35,363.9,359.25,78541,28560582.45,05-JUN-2023,3103,INE404A01024,
ABSLBANETF,EQ,45.5,45.5,43.75,44.39,44.55,44.17,9020,400766.62,05-JUN-2023,425,INF209KB17D5,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,1000.01,298,297998.32,05-JUN-2023,5,INF209KB18T9,
ABSLNN50ET,EQ,43.56,43.73,43.49,43.66,43.66,43.45,3292,143593.95,05-JUN-2023,116,INF209KB16D7,
ACC,EQ,1821,1826.5,1806.5,1810.45,1812.5,1815.6,539080,978988159.15,05-JUN-2023,21925,INE012A01025,
ACCELYA,EQ,1359,1363.85,1325.1,1342.8,1351,1349,33416,44812437.4,05-JUN-2023,4329,INE793A01012,
ACCURACY,EQ,10.9,10.95,10.45,10.85,10.9,10.7,572794,6182760.4,05-JUN-2023,1061,INE648Z01023,
ACE,EQ,499.4,503,485,486.95,488.5,495.9,598254,296039904.75,05-JUN-2023,16930,INE731H01025,
ACEINTEG,BE,37.1,38.9,37.1,38.9,38.9,38.9,1702,64027.85,05-JUN-2023,28,INE543V01017,
ACI,EQ,547.5,558.15,546.65,553.5,557,544.9,251479,139106115.7,05-JUN-2023,17084,INE128X01021,
ACL,EQ,154.55,158.25,147.05,152.55,148.5,150.75,298848,46712734.95,05-JUN-2023,5424,INE666E01020,
ADANIENT,EQ,2463.2,2514,2428,2433.95,2440,2445.05,2956768,7289898971.7,05-JUN-2023,124934,INE423A01024,
ADANIGREEN,EQ,989.65,995,983,987.85,987.2,983.55,3596959,3558751627.1,05-JUN-2023,58258,INE364U01010,
ADANIPORTS,EQ,738,744,735,738.8,737.7,736.6,5166097,3825705777.05,05-JUN-2023,65724,INE742F01042,
ADANIPOWER,EQ,256.7,265,254.6,259.45,260.1,255.65,5985089,1554355228.7,05-JUN-2023,52823,INE814H01011,
ADANITRANS,EQ,802,834.35,796,828,825,794.65,6191271,5131316599.55,05-JUN-2023,92787,INE931S01010,
ADFFOODS,EQ,880,886.7,860,863.4,861.3,874.05,13602,11852178.85,05-JUN-2023,1377,INE982B01019,
ADL,BE,74.9,77.75,70.65,76.5,76.5,74.05,2287,169086.05,05-JUN-2023,30,INE0CHO01012,
ADORWELD,EQ,1159.95,1164.6,1140.05,1150.4,1145,1151.9,52770,60820776.5,05-JUN-2023,5636,INE045A01017,
ADROITINFO,EQ,21.15,24.4,21.15,21.95,21.85,21.25,287898,6581353.1,05-JUN-2023,1186,INE737B01033,
ADSL,EQ,85.75,87.35,85,85.9,85.7,85.4,206730,17838791.75,05-JUN-2023,3123,INE102I01027,
ADVANIHOTR,EQ,88.4,89.8,87.5,87.85,87.75,87.6,41053,3638517.65,05-JUN-2023,927,INE199C01026,
ADVENZYMES,EQ,282.45,287.5,282.3,283.4,283.25,282.3,229956,65418216.55,05-JUN-2023,3805,INE837H01020,
AEGISCHEM,EQ,335,339.1,316.6,318.1,318.5,333.7,1726373,559402123.3,05-JUN-2023,47251,INE208C01025,
AETHER,EQ,927,933.9,918.5,922.05,920.2,917.85,32611,30082405.3,05-JUN-2023,5214,INE0BWX01014,
AFFLE,EQ,969.95,988.45,966,986.35,986.5,963.35,327904,321019041.85,05-JUN-2023,16592,INE00WC01027,
AGARIND,EQ,605,617.4,600.1,610.05,610,598,31914,19454077.5,05-JUN-2023,2190,INE204E01012,
AGARWALFT,SM,37,37.5,37,37.5,37.5,37.8,15000,556650,05-JUN-2023,5,INE0MLA01012,
AGI,EQ,589.8,607,581,582.75,582,588.4,168493,99725257.1,05-JUN-2023,10639,INE415A01038,
AGNI,SM,21.45,21.7,20.85,20.85,20.85,20.7,30000,645500,05-JUN-2023,6,INE0LF301013,
AGRITECH,EQ,104.5,105.9,102.95,104,103.5,104.5,8819,917850.15,05-JUN-2023,196,INE449G01018,
AGROPHOS,EQ,35.25,35.45,34.3,34.8,35.1,35.15,55936,1953555.1,05-JUN-2023,483,INE740V01019,
AGSTRA,EQ,59.35,63.25,58.25,58.9,58.8,59.1,1222337,74232042.55,05-JUN-2023,7457,INE583L01014,
AGUL,SM,48.75,48.75,48.75,48.75,48.75,51,2000,97500,05-JUN-2023,1,INE0O6N01012,
AHL,EQ,280.05,289.9,278.45,278.6,278.5,278.1,1051064,294791875.65,05-JUN-2023,8467,INE00ZE01026,
AHLADA,EQ,112.5,113.85,109.3,112.9,112.25,109.6,29338,3271107.15,05-JUN-2023,481,INE00PV01013,
AHLEAST,EQ,121.8,123,119,121.05,121.25,119.55,4195,505481.05,05-JUN-2023,85,INE926K01017,
AHLUCONT,EQ,592,602.5,581.65,593.65,593.8,585.65,96798,57491230.5,05-JUN-2023,6113,INE758C01029,
AIAENG,EQ,3085,3117,3002,3100.55,3109.65,3058.35,180695,555107624,05-JUN-2023,19104,INE212H01026,
AIRAN,EQ,16.8,16.85,16.55,16.8,16.85,16.6,177370,2965368.75,05-JUN-2023,791,INE645W01026,
AIROLAM,EQ,83.8,84.1,80.95,81.25,81.2,82.6,25740,2116683.45,05-JUN-2023,306,INE801L01010,
AIRTELPP,E1,444.15,453.85,442.95,444.9,445,447,179274,79976604.9,05-JUN-2023,3495,IN9397D01014,
AISL,SM,57.35,57.4,55,57.4,57.4,54.7,10800,616920,05-JUN-2023,9,INE635Y01015,
AJANTPHARM,EQ,1329.7,1395,1322.4,1379.35,1385.85,1322.75,112119,152890478.45,05-JUN-2023,11527,INE031B01049,
AJMERA,EQ,335.65,342.65,334,338.95,339.8,333.4,45448,15404068.95,05-JUN-2023,2968,INE298G01027,
AJOONI,EQ,4.75,4.9,4.75,4.85,4.85,4.65,725305,3502054.75,05-JUN-2023,731,INE820Y01021,
AJRINFRA,BZ,0.6,0.65,0.6,0.65,0.65,0.6,1260532,801583.05,05-JUN-2023,486,INE181G01025,
AKASH,EQ,25.55,26,24.45,25.05,25.25,25.2,35127,888035,05-JUN-2023,319,INE737W01013,
AKG,EQ,28.45,29.4,28.05,28.45,28.85,28.45,41240,1189979.75,05-JUN-2023,227,INE00Y801016,
AKI,BE,113,113,108,110.95,111.95,111,11186,1241160.6,05-JUN-2023,113,INE642Z01018,
AKSHAR,EQ,69,72.3,68.05,70.3,70.5,69.65,74358,5188266.5,05-JUN-2023,565,INE256Z01017,
AKSHARCHEM,EQ,226.5,228.9,224.15,227.45,227.4,225.85,5843,1321667.85,05-JUN-2023,360,INE542B01011,
AKSHOPTFBR,EQ,8.45,8.5,8.3,8.35,8.35,8.4,223820,1869405.1,05-JUN-2023,526,INE523B01011,
AKZOINDIA,EQ,2453.2,2473.05,2395.1,2407.75,2415,2453.1,17804,43155737.05,05-JUN-2023,5180,INE133A01011,
ALANKIT,EQ,9,9.15,8.9,8.95,9,8.9,203687,1839378.15,05-JUN-2023,533,INE914E01040,
ALBERTDAVD,EQ,570,570.35,561,563.6,564,563.35,3642,2054442.8,05-JUN-2023,222,INE155C01010,
ALEMBICLTD,EQ,69,69.2,68.05,68.5,68.75,68.4,132548,9088171.15,05-JUN-2023,1502,INE426A01027,
ALICON,EQ,765.3,774.9,747.15,760.55,761,751.95,17911,13637802,05-JUN-2023,1813,INE062D01024,
ALKALI,EQ,101.05,101.65,100,100.15,100.15,101.65,18311,1841318.95,05-JUN-2023,334,INE773I01017,
ALKEM,EQ,3400,3410,3354,3395.7,3394,3363.75,177877,600005648.6,05-JUN-2023,11359,INE540L01014,
ALKYLAMINE,EQ,2477.7,2490,2451,2460.9,2471,2441.35,18564,45802293,05-JUN-2023,4580,INE150B01039,
ALLCARGO,EQ,278.85,281.8,275,276.3,276.05,278.95,214372,59563009.35,05-JUN-2023,5138,INE418H01029,
ALLETEC,SM,102.75,106,102.75,104.2,104.2,102.7,20800,2175600,05-JUN-2023,13,INE0M2X01012,
ALLSEC,EQ,489.9,493.45,484.05,486.8,488,483.1,6604,3220962.25,05-JUN-2023,465,INE835G01018,
ALMONDZ,EQ,76.95,78,69,69.75,69.5,73.45,206536,15199417.85,05-JUN-2023,2160,INE326B01027,
ALOKINDS,EQ,13.8,14.05,13.6,13.65,13.65,13.8,7121425,98393953.15,05-JUN-2023,5989,INE270A01029,
ALPA,EQ,61.9,62.5,61,61.15,61.2,61.45,34663,2131232.65,05-JUN-2023,472,INE385I01010,
ALPHAGEO,EQ,244.95,246.95,241.65,242.45,242,243.05,4654,1137995.25,05-JUN-2023,475,INE137C01018,
ALPSINDUS,BE,2.05,2.1,2,2.1,2.1,2.1,10684,21677.2,05-JUN-2023,12,INE093B01015,
AMARAJABAT,EQ,617,620.3,610.5,614.7,616.25,614.45,394153,242381821.85,05-JUN-2023,18672,INE885A01032,
AMBANIORG,SM,142,142.25,142,142.25,142.25,135.5,4000,568500,05-JUN-2023,2,INE00C501018,
AMBER,EQ,2215,2215,2170.55,2187.8,2190,2182.4,109162,239119210.35,05-JUN-2023,8453,INE371P01015,
AMBICAAGAR,EQ,25.95,26.05,25,25.85,25.45,25.5,80660,2068431.05,05-JUN-2023,871,INE792B01012,
AMBIKCO,EQ,1464.3,1525,1464.3,1497.6,1508,1464.3,25649,38506636.35,05-JUN-2023,3395,INE540G01014,
AMBUJACEM,EQ,440.05,441.65,437.05,439.05,438,438.05,3391422,1491613765.65,05-JUN-2023,85827,INE079A01024,
AMDIND,EQ,72.8,74.35,72,73.3,73.85,70.85,147597,10874715.8,05-JUN-2023,1475,INE005I01014,
AMEYA,SM,40.8,40.9,40.8,40.9,40.9,39.55,8000,326800,05-JUN-2023,2,INE0KT901015,
AMIABLE,SM,87,87,87,87,87,86,1600,139200,05-JUN-2023,1,INE0MTP01013,
AMIORG,EQ,1219.75,1230,1195,1200.2,1203.7,1212.9,54296,65657816.15,05-JUN-2023,4315,INE00FF01017,
AMJLAND,EQ,24.6,25.2,23.3,23.65,23.75,24.6,51408,1227323.1,05-JUN-2023,523,INE606A01024,
AMRUTANJAN,EQ,606.95,611.45,585.15,592.05,596.7,603.95,68332,40813139.95,05-JUN-2023,5984,INE098F01031,
ANANDRATHI,EQ,859,859,848.1,850.35,849.75,856.75,19660,16735071.7,05-JUN-2023,1788,INE463V01026,
ANANTRAJ,EQ,156.65,160.5,155.5,158.3,157.7,156.05,1474730,233550871.6,05-JUN-2023,7582,INE242C01024,
ANDHRAPAP,EQ,447,450.85,444,446.5,445.5,443.1,52533,23488781.15,05-JUN-2023,2412,INE435A01028,
ANDHRSUGAR,EQ,113.1,113.3,109.15,109.6,109.4,113.3,597219,65859180.7,05-JUN-2023,6802,INE715B01021,
ANDREWYU,EQ,22.35,24.65,22.35,24.1,24.3,22.3,825072,19759824.55,05-JUN-2023,2579,INE449C01025,
ANGELONE,EQ,1321.4,1405,1314.05,1381.15,1384.9,1313,859795,1170907039.5,05-JUN-2023,34720,INE732I01013,
ANIKINDS,EQ,32.25,34.3,31.6,33.65,33.45,32.05,102515,3385090.7,05-JUN-2023,1016,INE087B01017,
ANKITMETAL,BE,3.7,3.7,3.7,3.7,3.7,3.9,97272,359906.4,05-JUN-2023,222,INE106I01010,
ANLON,SM,210,229.95,210,227.55,228,203.95,91200,20025420,05-JUN-2023,73,INE0LR101013,
ANMOL,EQ,250,255,240.15,244.75,244,246.5,499475,123981012.8,05-JUN-2023,8580,INE02AR01019,
ANNAPURNA,SM,246,257.9,245,255.9,257.2,248,18000,4511550,05-JUN-2023,17,INE0MGM01017,
ANSALAPI,BE,9.7,9.7,9.4,9.5,9.55,9.25,66163,638669.35,05-JUN-2023,125,INE436A01026,
ANTGRAPHIC,EQ,0.7,0.7,0.6,0.65,0.65,0.65,477693,307568.75,05-JUN-2023,311,INE414B01021,
ANUP,EQ,1597.9,1659,1570,1586.25,1576,1581.9,51093,82688092.2,05-JUN-2023,8371,INE294Z01018,
ANURAS,EQ,1106,1133.35,1102,1131.1,1125.1,1118.35,205441,228788946.9,05-JUN-2023,7889,INE930P01018,
APARINDS,EQ,2709.95,2776.95,2707.65,2770.25,2768.95,2706.7,93359,256889585.45,05-JUN-2023,11092,INE372A01015,
APCL,EQ,175.75,198.2,173.1,191.6,192.35,172,141427,26928295.95,05-JUN-2023,4174,INE071F01012,
APCOTEXIND,EQ,499.2,514.95,496,507.25,507.3,492.05,99472,50422396.6,05-JUN-2023,6508,INE116A01032,
APEX,EQ,201,221.65,199.5,207.2,208,199.2,857496,182527740.8,05-JUN-2023,18681,INE346W01013,
APLAPOLLO,EQ,1145,1175,1140.75,1167.5,1165.1,1135.45,819644,949917350.1,05-JUN-2023,30639,INE702C01027,
APLLTD,EQ,556.65,560,553,554.05,555,553.85,33975,18876888.85,05-JUN-2023,3167,INE901L01018,
APOLLO,EQ,34.55,35.2,34.45,34.7,34.8,34.35,825232,28726752.65,05-JUN-2023,2362,INE713T01028,
APOLLOHOSP,EQ,4967.95,5009.2,4934.05,4950.2,4950.3,4967.3,698352,3473306064.6,05-JUN-2023,60987,INE437A01024,
APOLLOPIPE,EQ,649,672,647,664.6,668,641.9,226199,149346310.45,05-JUN-2023,10631,INE126J01016,
APOLLOTYRE,EQ,393.15,396.75,390.3,391.35,391.3,391.95,842797,331333123.3,05-JUN-2023,12167,INE438A01022,
APOLSINHOT,EQ,1385,1480,1385,1461.4,1452.85,1382.15,6108,8854350.8,05-JUN-2023,865,INE451F01024,
APTECHT,EQ,553,556.15,524.4,532.35,539,555.1,825731,444342494.1,05-JUN-2023,26240,INE266F01018,
APTUS,EQ,278,278.8,272.5,277.6,277.05,273.35,174814,48264151.2,05-JUN-2023,5894,INE852O01025,
ARCHIDPLY,EQ,70.4,71.7,68.35,69.25,69.05,70.35,55715,3884836.05,05-JUN-2023,677,INE877I01016,
ARCHIES,EQ,24.25,24.95,23.05,23.7,23.75,23.75,639514,15627676.7,05-JUN-2023,2122,INE731A01020,
ARENTERP,EQ,38.65,38.65,35.2,38.05,38.25,36.75,17889,676487.45,05-JUN-2023,297,INE610C01014,
ARHAM,SM,78,80.05,77.1,79.35,78.7,80,30000,2367750,05-JUN-2023,10,INE0L2Y01011,
ARIES,EQ,160,165.9,159,162.6,161.55,159.5,95138,15533736.9,05-JUN-2023,1686,INE298I01015,
ARIHANTACA,SM,100,104.5,100,104.5,104.5,102,8000,825520,05-JUN-2023,5,INE0NCC01015,
ARIHANTCAP,EQ,35.95,35.95,34.8,35.1,35.3,35.3,51450,1819934.5,05-JUN-2023,559,INE420B01036,
ARIHANTSUP,EQ,179,183.65,171,173.3,173.95,178.9,164798,29608779.15,05-JUN-2023,4517,INE643K01018,
ARISTO,SM,60.35,60.35,60.35,60.35,60.35,60.35,3200,193120,05-JUN-2023,2,INE082101010,
ARMANFIN,EQ,1944.95,2121.2,1941.1,2005,2030,1929,82238,166063970.45,05-JUN-2023,7624,INE109C01017,
AROGRANITE,EQ,40.3,41.1,40,40.2,40.2,40.3,11272,454861.55,05-JUN-2023,156,INE210C01013,
ARROWGREEN,EQ,362.9,363.95,350.1,363.95,363.95,346.65,25229,9151767.1,05-JUN-2023,191,INE570D01018,
ARSHIYA,EQ,5.9,5.9,5.65,5.7,5.7,5.8,941283,5387871.3,05-JUN-2023,666,INE968D01022,
ARSSINFRA,BE,19.95,19.95,19.95,19.95,19.95,19,6981,139270.95,05-JUN-2023,21,INE267I01010,
ARTEMISMED,EQ,86.95,88.5,85.7,87.35,87.55,85.85,124004,10779563.55,05-JUN-2023,1154,INE025R01021,
ARTNIRMAN,EQ,46,46,43.1,43.8,43.5,42.95,8984,400217.7,05-JUN-2023,99,INE738V01013,
ARVEE,EQ,106,107.45,102.8,104.7,104.55,106.8,1349,142318.1,05-JUN-2023,93,INE006Z01016,
ARVIND,EQ,127.05,130.65,126.3,129.8,129.2,126.3,1687234,218088715.65,05-JUN-2023,10525,INE034A01011,
ARVINDFASN,EQ,297.65,310,297.6,300.75,300,296.55,493653,150010996.05,05-JUN-2023,17251,INE955V01021,
ARVSMART,EQ,359.45,364.9,354.25,356.65,358.1,357.2,64993,23369105.2,05-JUN-2023,3419,INE034S01021,
ASAHIINDIA,EQ,456,464.4,453.1,460.8,460.85,452.8,106214,48737898.35,05-JUN-2023,6148,INE439A01020,
ASAHISONG,EQ,195,197,186.2,195.3,197,192.7,38523,7392987.65,05-JUN-2023,779,INE228I01012,
ASAL,EQ,323,324,316.5,319.75,322,318.9,20582,6597531.2,05-JUN-2023,1477,INE900C01027,
ASALCBR,EQ,387.95,404,386.75,398.55,400.2,387.95,39856,15933107.9,05-JUN-2023,2815,INE073G01016,
ASHAPURMIN,EQ,128.5,129.6,122.2,124.25,124.25,127.5,397380,49814815.85,05-JUN-2023,4728,INE348A01023,
ASHIANA,EQ,188.3,193,186.5,188.1,187.6,187.1,272548,51620382.95,05-JUN-2023,7743,INE365D01021,
ASHIMASYN,EQ,14.1,14.2,13.9,14,14.15,14.1,122542,1729912.7,05-JUN-2023,188,INE440A01010,
ASHOKA,EQ,83.15,83.4,80.5,81.05,80.8,82,1902200,155256493.3,05-JUN-2023,8842,INE442H01029,
ASHOKLEY,EQ,147.15,149.75,146.5,149.05,149.4,146.15,9952669,1482344970.6,05-JUN-2023,62163,INE208A01029,
ASIANENE,EQ,111.6,113.55,108.2,110.4,112.15,108.15,379905,42615100,05-JUN-2023,1681,INE276G01015,
ASIANHOTNR,EQ,189.5,189.5,189.5,189.5,189.5,180.5,2259,428080.5,05-JUN-2023,55,INE363A01022,
ASIANPAINT,EQ,3239.95,3239.95,3195,3199.75,3201.8,3237.25,492565,1580536275.7,05-JUN-2023,48058,INE021A01026,
ASIANTILES,EQ,47.5,48.5,46.4,46.6,46.7,47.15,830150,39252753.45,05-JUN-2023,3707,INE022I01019,
ASMS,BZ,8.3,8.3,8.3,8.3,8.3,8.15,9517,78991.1,05-JUN-2023,17,INE855F01042,
ASPINWALL,EQ,212.45,215.9,209,210,209.6,212.45,3818,806301.55,05-JUN-2023,178,INE991I01015,
ASTEC,EQ,1424.9,1427.95,1406.4,1410.85,1412,1409.85,7931,11245649.2,05-JUN-2023,1318,INE563J01010,
