SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALANKIT,EQ,14.85,14.85,13.3,14.1,14.15,14.45,306901,4301577.8,06-MAR-2020,830,INE914E01040,
ALBERTDAVD,EQ,405.2,423,401.1,419.7,413.25,429.8,3924,1621115.35,06-MAR-2020,267,INE155C01010,
ALBK,EQ,10.8,11.25,10.55,10.75,10.85,12.95,6617136,71695109.65,06-MAR-2020,10070,INE428A01015,
ALCHEM,BE,0.85,0.85,0.8,0.85,0.85,0.8,10065,8245.25,06-MAR-2020,16,INE964B01033,
ALEMBICLTD,EQ,47,48.1,44.55,47.5,47.85,48.2,75863,3557350.75,06-MAR-2020,802,INE426A01027,
ALICON,EQ,274.75,274.75,251.65,270,270,280.95,1852,494498,06-MAR-2020,147,INE062D01024,
ALKALI,EQ,41.1,41.35,39.1,40.7,40.55,41.45,3063,122661.75,06-MAR-2020,125,INE773I01017,
ALKEM,EQ,2551,2650,2551,2614,2647.5,2611.1,46133,119961377.4,06-MAR-2020,8096,INE540L01014,
ALKYLAMINE,EQ,1479.95,1555,1464,1543.3,1542.55,1533.85,32483,48889024.65,06-MAR-2020,2882,INE150B01021,
ALLCARGO,EQ,108,109.5,104.4,107.1,107.6,110.85,703757,76034495.85,06-MAR-2020,2683,INE418H01029,
ALLSEC,EQ,250.2,263.8,237.05,247.6,249.95,258,3870,960220.05,06-MAR-2020,182,INE835G01018,
ALMONDZ,EQ,15.45,16.7,15.45,16.7,16.7,16.25,11,182.4,06-MAR-2020,3,INE326B01027,
ALOKINDS,EQ,8.8,8.8,8.8,8.8,8.8,9.75,253423,2230122.4,06-MAR-2020,556,INE270A01029,
ALPA,EQ,15.4,15.85,14.7,15.65,15.8,15.95,9201,141504.4,06-MAR-2020,82,INE385I01010,
ALPHAGEO,EQ,185.6,186,176,179.5,180.95,189.6,41659,7474944.95,06-MAR-2020,1592,INE137C01018,
ALPSINDUS,EQ,0.75,0.75,0.7,0.7,0.7,0.75,12733,9381.1,06-MAR-2020,23,INE093B01015,
AMARAJABAT,EQ,615.6,638,602.35,634.4,628.25,628.65,491433,307183527.5,06-MAR-2020,12207,INE885A01032,
AMBER,EQ,1350.5,1484.95,1333,1454.05,1467,1423,70141,98847372.7,06-MAR-2020,6295,INE371P01015,
AMBIKCO,EQ,775.05,794.85,760,787.85,782.15,802.15,3557,2775039.8,06-MAR-2020,506,INE540G01014,
AMBUJACEM,EQ,198.75,206.55,195.4,205.1,204.7,204.4,2587514,524972486.1,06-MAR-2020,20604,INE079A01024,
AMDIND,EQ,14.15,14.15,13.4,13.55,13.7,13.75,4070,55210.5,06-MAR-2020,39,INE005I01014,
AMJLAND,EQ,18.2,19.2,18.2,18.5,19,18.85,18768,346697.8,06-MAR-2020,72,INE606A01024,
AMRUTANJAN,EQ,441.1,468.5,435,465.2,466,457.9,37847,17300407.5,06-MAR-2020,4695,INE098F01031,
ANANTRAJ,EQ,29.25,29.9,28.45,29.6,29.9,29.95,185695,5416687.7,06-MAR-2020,1011,INE242C01024,
ANDHRABANK,EQ,13,13,12.2,12.4,12.45,13.55,1261336,15727813.95,06-MAR-2020,4520,INE434A01013,
ANDHRACEMT,EQ,1.9,1.9,1.8,1.9,1.85,1.85,109785,203001.2,06-MAR-2020,112,INE666E01012,
ANDHRAPAP,EQ,242,242,228,229,228.2,243.2,4613,1071728.2,06-MAR-2020,243,INE435A01028,
ANDHRSUGAR,EQ,245,250.55,241.4,248.3,249.45,251.8,25046,6231379.95,06-MAR-2020,659,INE715B01013,
ANIKINDS,EQ,7.1,7.1,6.95,6.95,6.95,7.3,1891,13153.35,06-MAR-2020,13,INE087B01017,
ANKITMETAL,EQ,0.4,0.45,0.4,0.45,0.45,0.4,34654,14501.65,06-MAR-2020,33,INE106I01010,
ANSALAPI,EQ,5,5.4,5,5.3,5.3,5.25,179083,933930.7,06-MAR-2020,143,INE436A01026,
ANSALHSG,EQ,3.75,3.85,3.75,3.75,3.75,3.9,10117,37990,06-MAR-2020,22,INE880B01015,
ANTGRAPHIC,BE,0.5,0.6,0.5,0.5,0.5,0.55,60121,30068.35,06-MAR-2020,30,INE414B01021,
ANUP,EQ,521.8,526.45,495,506.95,505,527,17858,9083930.55,06-MAR-2020,609,INE294Z01018,
APARINDS,EQ,345.65,368.65,345.65,357.1,359,369,20663,7360378.15,06-MAR-2020,1023,INE372A01015,
APCL,EQ,135,135,128.2,129.8,128.2,136.3,3805,497838.5,06-MAR-2020,131,INE071F01012,
APCOTEXIND,EQ,99,108.4,93,102.2,102.85,99.7,87763,8962465.4,06-MAR-2020,1896,INE116A01032,
APEX,EQ,229,235,222.7,233.65,234,245.45,153296,35450143.1,06-MAR-2020,5040,INE346W01013,
APLAPOLLO,EQ,1800,1890,1775,1872.2,1888,1899.85,37809,70575431.1,06-MAR-2020,6662,INE702C01019,
APLLTD,EQ,624,630.55,595.05,625.9,621.05,633.7,116876,72669419.9,06-MAR-2020,6678,INE901L01018,
APOLLO,EQ,69.4,69.4,64.75,66.3,65.5,70.05,35743,2363142.8,06-MAR-2020,1519,INE713T01010,
APOLLOHOSP,EQ,1700,1710,1673,1688.9,1684.5,1727.2,498503,842721167.85,06-MAR-2020,27249,INE437A01024,
APOLLOPIPE,EQ,398,409,380,400.2,409,402.75,15781,6252777.4,06-MAR-2020,625,INE126J01016,
APOLLOTYRE,EQ,135,136.5,131.25,135.3,134.2,139.25,4712533,634759538.25,06-MAR-2020,39577,INE438A01022,
APOLSINHOT,EQ,453.8,509.95,444.25,484.95,484.9,490.25,1066,509487.9,06-MAR-2020,96,INE451F01024,
APTECHT,EQ,113.8,113.8,107.5,108.7,107.9,116.15,120894,13349528.45,06-MAR-2020,2629,INE266F01018,
ARCHIDPLY,EQ,19,19,16.85,18.1,19,19,15622,273110,06-MAR-2020,225,INE877I01016,
ARCHIES,EQ,12.5,13.5,12.5,13.2,13.1,13.5,67741,884451.1,06-MAR-2020,150,INE731A01020,
ARCOTECH,EQ,1.05,1.05,1.05,1.05,1.05,1.1,39294,41258.7,06-MAR-2020,35,INE574I01035,
ARENTERP,EQ,15.45,15.45,15.45,15.45,15.45,16.25,12,185.4,06-MAR-2020,3,INE610C01014,
ARIES,EQ,50.4,50.4,47.55,49.35,49.5,50.4,19538,949973.2,06-MAR-2020,377,INE298I01015,
ARIHANT,EQ,15.05,15.7,15.05,15.65,15.65,16.55,1098,16730.65,06-MAR-2020,17,INE413D01011,
ARIHANTSUP,EQ,24.15,24.15,24.15,24.15,24.15,24.15,25,603.75,06-MAR-2020,1,INE643K01018,
ARMANFIN,EQ,875.05,949.95,855,912.65,916.95,920.7,12747,11701350,06-MAR-2020,1540,INE109C01017,
AROGRANITE,EQ,26.1,27.5,24.8,25.85,26.4,27,13357,344489.4,06-MAR-2020,236,INE210C01013,
ARROWGREEN,BE,38,38,36.1,37.8,37.8,38,8705,315393.4,06-MAR-2020,55,INE570D01018,
ARSHIYA,EQ,12.6,12.6,10.95,11.1,11.4,12.8,129151,1439948.25,06-MAR-2020,538,INE968D01022,
ARSSINFRA,EQ,15.3,15.3,13.9,14.55,15.2,15.35,24431,349429,06-MAR-2020,204,INE267I01010,
ARTEMISMED,EQ,190,204,172.15,199.9,199.9,197.2,1428,259765.4,06-MAR-2020,79,INE025R01013,
ARVIND,EQ,35.65,35.9,35,35.3,35.25,36.7,662011,23493603.1,06-MAR-2020,3389,INE034A01011,
ARVINDFASN,EQ,345,345,322.55,334.05,333.9,349.25,24129,7992127.8,06-MAR-2020,950,INE955V01021,
ARVSMART,EQ,86.4,87.8,82.75,86.55,85.75,86.8,21528,1828066.75,06-MAR-2020,511,INE034S01021,
ASAHIINDIA,EQ,241.9,254.5,233,245.45,250,247.1,23602,5740869.3,06-MAR-2020,527,INE439A01020,
ASAHISONG,EQ,120,127.2,117.55,122.55,123,125.55,3509,426441.2,06-MAR-2020,185,INE228I01012,
ASAL,EQ,18,18.4,17.6,17.95,18.2,18.7,8699,155944.35,06-MAR-2020,56,INE900C01027,
ASALCBR,EQ,186.75,200,180.15,197.85,197,200.55,24519,4774818.7,06-MAR-2020,1013,INE073G01016,
ASCOM,SM,30,30,30,30,30,32.9,4000,120000,06-MAR-2020,1,INE08KD01015,
ASHAPURMIN,EQ,35,35,31.95,34,34,33.6,74278,2448366.15,06-MAR-2020,345,INE348A01023,
ASHIANA,EQ,90,92,85.65,88.95,88.3,91.5,35224,3134098.9,06-MAR-2020,1019,INE365D01021,
ASHIMASYN,EQ,5.4,5.65,4.7,4.8,4.75,5.4,140803,707225.65,06-MAR-2020,593,INE440A01010,
ASHOKA,EQ,80.1,88.25,79.1,84.65,86.85,86.2,228161,18797999.1,06-MAR-2020,3254,INE442H01029,
ASHOKLEY,EQ,68.95,71.8,66.2,71.2,71.45,71.8,21046275,1467658119.4,06-MAR-2020,65357,INE208A01029,
ASIANHOTNR,EQ,65,71.85,62.55,63.25,63.15,70.15,460866,30674785.5,06-MAR-2020,414,INE363A01022,
ASIANPAINT,EQ,1840,1884.4,1835,1877.45,1882,1874.45,1393659,2603485184.4,06-MAR-2020,69406,INE021A01026,
ASIANTILES,EQ,235.9,246,230,245.45,242.15,244.6,174367,41790543.25,06-MAR-2020,4898,INE022I01019,
ASPINWALL,EQ,122,122.35,105.95,115.9,111.1,124.75,1959,216405.75,06-MAR-2020,171,INE991I01015,
ASTEC,EQ,465.05,489.85,450,486.9,489.85,485.35,33050,15800047.35,06-MAR-2020,669,INE563J01010,
ASTERDM,EQ,157.05,158.25,152.2,156.7,156.5,159.05,47107,7303706.65,06-MAR-2020,1090,INE914M01019,
ASTRAL,EQ,1060.1,1129,1060.1,1120.6,1129,1119.4,40683,45129374.75,06-MAR-2020,4546,INE006I01046,
ASTRAMICRO,EQ,81.6,85,81,83.7,83,84.75,118132,9749399.2,06-MAR-2020,1579,INE386C01029,
ASTRAZEN,EQ,2579,2688.45,2509.1,2659.45,2654.05,2627.3,22949,58939858.5,06-MAR-2020,4155,INE203A01020,
ASTRON,EQ,35.45,36.1,33.5,35,35.25,37.2,104958,3644215.1,06-MAR-2020,2164,INE646X01014,
ATFL,EQ,625.7,650,618,641.4,636.3,647.6,4181,2651441.15,06-MAR-2020,705,INE209A01019,
ATLANTA,EQ,4.2,4.25,4.05,4.05,4.05,4.25,15396,63274.5,06-MAR-2020,67,INE285H01022,
ATLASCYCLE,BE,39.35,41.25,37.6,38.95,41,39.3,1954,77923.9,06-MAR-2020,39,INE446A01025,
ATUL,EQ,4950.5,5181,4950.5,5065.85,5111,5088.2,13939,70572717.35,06-MAR-2020,3601,INE100A01010,
ATULAUTO,EQ,200,205.8,196,203.65,205.8,208.5,21563,4304052.75,06-MAR-2020,930,INE951D01028,
AUBANK,EQ,1136,1143.4,1003,1133.75,1130,1174.7,1794701,1962706479.95,06-MAR-2020,79604,INE949L01017,
AURIONPRO,EQ,38.6,38.6,33.2,37.35,37.7,39.2,15206,554045.5,06-MAR-2020,331,INE132H01018,
AUROPHARMA,EQ,502,518.5,502,510.3,509.2,526.9,2163964,1110907435.4,06-MAR-2020,34806,INE406A01037,
AUSOMENT,EQ,33.5,34.95,33.4,34.9,34.95,35.15,656,22045.5,06-MAR-2020,27,INE218C01016,
AUTOAXLES,EQ,631,661.65,610.35,614.6,614,655,17855,11217387.15,06-MAR-2020,1194,INE449A01011,
AUTOIND,EQ,18,18,16.65,16.85,16.65,17.5,7680,129012.35,06-MAR-2020,80,INE718H01014,
AUTOLITIND,EQ,18.45,18.5,15.75,17.25,16.7,17.8,2383,41138.55,06-MAR-2020,132,INE448A01013,
AVADHSUGAR,EQ,193.75,197.85,182.95,184.7,183,200.2,175992,33319003.8,06-MAR-2020,4001,INE349W01017,
AVANTIFEED,EQ,406,409,382.5,393.9,393.9,422.65,904589,354502598.6,06-MAR-2020,31426,INE871C01038,
AVROIND,SM,56.9,56.9,56.9,56.9,56.9,56.9,2000,113800,06-MAR-2020,1,INE652Z01017,
AVTNPL,EQ,33.3,36.15,32,35.35,35.75,35.35,192054,6601141.35,06-MAR-2020,1506,INE488D01021,
AXISBANK,EQ,650,660.8,641.05,657.65,658.2,677.9,12969235,8474220113.4,06-MAR-2020,220341,INE238A01034,
AXISCADES,EQ,44.8,46.75,44.75,45.05,45.45,47.1,21137,948737.05,06-MAR-2020,212,INE555B01013,
AXISGOLD,EQ,3871.7,4116,3825.6,3958.55,3915.6,3795.8,5922,23235278,06-MAR-2020,896,INF846K01347,
AXISNIFTY,EQ,1166,1230,1136.63,1182.15,1229.55,1170,880,1050525.2,06-MAR-2020,202,INF846K01ZL0,
AYMSYNTEX,EQ,28.05,28.45,26,27,27.3,28.6,45904,1236260.9,06-MAR-2020,240,INE193B01039,
BABAFOOD,SM,64.7,64.7,64.7,64.7,64.7,64.7,2000,129400,06-MAR-2020,1,INE672X01010,
BAFNAPH,BE,5.5,5.5,5.5,5.5,5.5,5.25,198,1089,06-MAR-2020,4,INE878I01022,
BAGFILMS,EQ,1.6,1.6,1.5,1.55,1.6,1.55,202886,317398.15,06-MAR-2020,191,INE116D01028,
BAJAJ-AUTO,EQ,2640,2758,2620,2735.05,2745,2703.65,658891,1768394560.75,06-MAR-2020,49017,INE917I01010,
BAJAJCON,EQ,170.05,179,170.05,176.95,176.7,179.9,146815,25672297.8,06-MAR-2020,7352,INE933K01021,
BAJAJELEC,EQ,394.8,410,381.3,407.35,407.55,403.75,88269,35229048.25,06-MAR-2020,3564,INE193E01025,
BAJAJFINSV,EQ,8570,8625,8400,8603.2,8600,8879.9,408699,3486683303.05,06-MAR-2020,65219,INE918I01018,
BAJAJHIND,EQ,3.55,3.8,3.35,3.55,3.5,4.05,4551833,16158000.6,06-MAR-2020,3615,INE306A01021,
BAJAJHLDNG,EQ,3225.05,3339.95,3121.7,3156.75,3153.8,3343.1,52501,167514160.9,06-MAR-2020,8923,INE118A01012,
BAJFINANCE,EQ,4125,4238,4036.5,4225.85,4238,4330.7,3312238,13732022260.1,06-MAR-2020,224893,INE296A01024,
BALAJITELE,EQ,47.5,47.5,44.55,46.95,46.8,48.1,42194,1948537.55,06-MAR-2020,735,INE794B01026,
BALAMINES,EQ,392.25,399,380,391.1,392.1,401.9,34051,13299099.75,06-MAR-2020,1943,INE050E01027,
BALAXI,BE,93.8,100.7,93.8,99.8,99,98.7,734,72125.4,06-MAR-2020,13,INE618N01014,
BALKRISHNA,EQ,15.4,15.4,14.35,14.35,14.35,15.1,1589,23571.65,06-MAR-2020,20,INE875R01011,
BALKRISIND,EQ,1045.2,1101.15,1045.2,1094.05,1096.7,1099.25,698303,759454255.7,06-MAR-2020,18486,INE787D01026,
BALLARPUR,EQ,0.4,0.45,0.35,0.45,0.45,0.4,1583349,642661.35,06-MAR-2020,316,INE294A01037,
BALMLAWRIE,EQ,99,99.7,96.85,98.85,98.75,100.5,101963,10039979.1,06-MAR-2020,1918,INE164A01016,
BALPHARMA,EQ,36.05,37.5,33.85,36.6,36.7,37.7,7974,284529.3,06-MAR-2020,142,INE083D01012,
BALRAMCHIN,EQ,129.5,135,127.5,132.8,132.8,136.1,728689,95350083.05,06-MAR-2020,9206,INE119A01028,
BANARBEADS,EQ,29.5,33.6,28.95,33.3,32.5,33.1,3540,113305.4,06-MAR-2020,113,INE655B01011,
BANARISUG,EQ,1152,1152,1115.55,1129.7,1134,1158.2,510,574862.85,06-MAR-2020,247,INE459A01010,
BANCOINDIA,EQ,82,84.55,81,83.85,84.55,84,43012,3549642.9,06-MAR-2020,650,INE213C01025,
BANDHANBNK,EQ,395,408.9,388.15,403.85,404.9,423.2,6061657,2443350446.75,06-MAR-2020,90213,INE545U01014,
BANG,EQ,15.9,16.45,15.75,16.15,16,16.55,4879,78744.7,06-MAR-2020,93,INE863I01016,
BANKBARODA,EQ,69.8,72.65,68.75,71.75,71.6,73.65,22864611,1632771149.25,06-MAR-2020,43441,INE028A01039,
BANKBEES,EQ,292.99,292.99,280,284.77,284.99,294.59,894919,253658481.71,06-MAR-2020,4221,INF204KB15I9,
BANKINDIA,EQ,45.05,46.4,44.5,45.5,45.5,48.25,2142612,97390356.35,06-MAR-2020,10577,INE084A01016,
BANSWRAS,EQ,111.4,115.9,110.85,111.75,112.45,116.65,13529,1509641.55,06-MAR-2020,153,INE629D01012,
BARTRONICS,BZ,0.75,0.75,0.75,0.75,0.75,0.8,6500,4875,06-MAR-2020,7,INE855F01034,
BASF,EQ,1149.05,1198.7,1129.75,1137.95,1140,1206.2,224480,259841526.55,06-MAR-2020,16771,INE373A01013,
BASML,EQ,105,105,86.05,101.9,103.5,96.5,2070,196397.15,06-MAR-2020,204,INE186H01014,
BATAINDIA,EQ,1550,1574,1536.05,1549.3,1549,1612.95,734505,1144492366.85,06-MAR-2020,49968,INE176A01028,
BAYERCROP,EQ,4266.15,4296.5,4210.65,4235.55,4235,4361.5,22091,93641243.75,06-MAR-2020,3784,INE462A01022,
BBL,EQ,720,741.9,696,730.6,729,734.6,10384,7523329.75,06-MAR-2020,940,INE464A01028,
BBTC,EQ,1054,1142,1044,1119.6,1125.6,1089.75,69377,75658152.45,06-MAR-2020,4137,INE050A01025,
BCG,EQ,4.4,4.4,4.05,4.05,4.05,4.25,235634,957164.4,06-MAR-2020,210,INE425B01027,
BCP,EQ,17.95,19.6,17.8,19.1,19.6,18.7,289949,5228182,06-MAR-2020,294,INE905P01028,
BDL,EQ,250.8,256.4,244.95,249.9,250.25,262.95,92945,23350844.55,06-MAR-2020,3625,INE171Z01018,
BEARDSELL,EQ,6.95,6.95,6.35,6.35,6.35,6.65,3780,25243,06-MAR-2020,12,INE520H01022,
BEDMUTHA,EQ,12,13.1,11.95,11.95,11.95,12.55,11157,136300.85,06-MAR-2020,44,INE844K01012,
BEL,EQ,70.9,72.15,69.15,71.5,71.45,73.1,9881566,704800740.85,06-MAR-2020,39131,INE263A01024,
BEML,EQ,669,675,655,666.65,662,698.45,205884,137529876,06-MAR-2020,7998,INE258A01016,
BEPL,EQ,37.4,37.45,35,35.45,35.4,38.55,356384,12924584.6,06-MAR-2020,4088,INE922A01025,
BERGEPAINT,EQ,522,537.2,522,535.25,534.4,539.8,1048978,558677243.9,06-MAR-2020,20082,INE463A01038,
BETA,SM,55,55,52,52.95,53.95,54.55,5600,297440,06-MAR-2020,7,INE351Y01019,
BFINVEST,EQ,306.15,310,295,301.95,301,320.4,30470,9227249.65,06-MAR-2020,1336,INE878K01010,
BFUTILITIE,EQ,270.4,273.7,262.2,268.65,269,282.05,134507,36088163.45,06-MAR-2020,5709,INE243D01012,
BGLOBAL,BE,1.15,1.2,1.15,1.2,1.2,1.2,739,870.55,06-MAR-2020,6,INE224M01013,
BGRENERGY,EQ,30,31.2,29.05,29.8,29.8,32.1,190172,5701636.85,06-MAR-2020,1909,INE661I01014,
BHAGERIA,EQ,115,116.8,112,115.55,116,121.15,33317,3831111.25,06-MAR-2020,827,INE354C01027,
BHAGYANGR,EQ,19.5,19.5,17.45,18.2,18.15,19.85,17422,316712.7,06-MAR-2020,79,INE458B01036,
BHAGYAPROP,EQ,22,23,22,22.55,22.55,23,5560,127850.55,06-MAR-2020,14,INE363W01018,
BHANDARI,EQ,0.95,1,0.9,0.95,1,0.95,110955,103845.7,06-MAR-2020,105,INE474E01029,
BHARATFORG,EQ,428.1,442,422.75,439.4,436.45,439.95,1385610,599594885.5,06-MAR-2020,35497,INE465A01025,
