SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BINDALAGRO,EQ,20.15,20.3,19.8,20.2,20.25,19.95,11308,226480,12-SEP-2018,81,INE143A01010,
BIOCON,EQ,641.6,644.85,613,639.85,639.25,637,3187175,1999433569.3,12-SEP-2018,59015,INE376G01013,
BIOFILCHEM,BE,10.1,10.1,9.25,9.7,9.7,9.7,1601,15414,12-SEP-2018,17,INE829A01014,
BIRLACABLE,EQ,150,157.7,143.55,150.35,149.2,151.1,235435,35006193.25,12-SEP-2018,3104,INE800A01015,
BIRLACORPN,EQ,700,704.1,680,693.8,694.1,700.45,48921,33822683.05,12-SEP-2018,3188,INE340A01012,
BIRLAMONEY,EQ,57.1,58.45,57.1,57.8,58,58.15,30549,1760455.45,12-SEP-2018,373,INE865C01022,
BKMINDST,EQ,17.7,18.05,16.85,17.45,17.45,17.2,168621,2881338.3,12-SEP-2018,135,INE831Q01016,
BLBLIMITED,EQ,5.7,5.95,5.45,5.5,5.65,5.7,16646,93107.45,12-SEP-2018,64,INE791A01024,
BLISSGVS,EQ,176.35,198.85,176.35,187.7,188.95,177.65,616005,116199951.3,12-SEP-2018,10328,INE416D01022,
BLKASHYAP,EQ,36.5,36.6,35.5,35.9,35.75,36.3,327932,11850096.6,12-SEP-2018,1272,INE350H01032,
BLS,EQ,161.7,161.7,158.15,159.4,158.65,162.65,29683,4734517.05,12-SEP-2018,765,INE153T01027,
BLUEBLENDS,EQ,5.7,5.7,5.55,5.6,5.6,5.7,2730,15418.4,12-SEP-2018,23,INE113O01014,
BLUECHIP,BE,0.2,0.2,0.2,0.2,0.2,0.2,450,90,12-SEP-2018,2,INE657B01025,
BLUEDART,EQ,3259,3269,3180.5,3192.75,3185,3259,4358,13945905.7,12-SEP-2018,898,INE233B01017,
BLUEDART,N2,10.11,10.12,10.11,10.12,10.12,10.22,4080,41249.6,12-SEP-2018,3,INE233B08095,
BLUEDART,N3,10.11,10.15,10.11,10.15,10.15,10.55,2060,20831.04,12-SEP-2018,3,INE233B08103,
BLUESTARCO,EQ,656,660.7,646,656.15,658.55,652.8,508283,331853778.55,12-SEP-2018,3311,INE472A01039,
BODALCHEM,EQ,111.3,113.8,109.55,112.6,113.4,111.3,287627,31964584.6,12-SEP-2018,2225,INE338D01028,
BOHRA,SM,15.1,15.1,15,15.05,15,15.75,4000,60200,12-SEP-2018,2,INE802W01015,
BOMDYEING,BE,248.65,249.45,235.15,246.05,246.95,245.75,153365,37079641,12-SEP-2018,1999,INE032A01023,
BOROSIL,EQ,312,317,308,309.9,309.15,312.75,85575,26586080.2,12-SEP-2018,2542,INE666D01022,
BOSCHLTD,EQ,20640,21199.9,20570,21049.95,20980,20503.25,28277,592900219.5,12-SEP-2018,9264,INE323A01026,
BPCL,EQ,336.7,336.7,324.25,334.15,335.35,338.05,6221211,2056554239.55,12-SEP-2018,92682,INE029A01011,
BPL,EQ,49.7,50.35,47.5,48.85,48.95,49.5,259218,12663355.55,12-SEP-2018,1704,INE110A01019,
BRFL,BE,20.25,20.55,19.85,20.25,20,19.6,557897,11399756.2,12-SEP-2018,913,INE589G01011,
BRIGADE,EQ,201.5,202.85,195.05,196.9,196,199.9,88296,17345910.05,12-SEP-2018,1617,INE791I01019,
BRIGHT,SM,42,42.85,42,42.65,42.8,44,15000,638850,12-SEP-2018,5,INE684Z01010,
BRITANNIA,EQ,5980,6060,5910.35,6015.5,5990.1,5940.05,219558,1316593998,12-SEP-2018,27301,INE216A01022,
BRNL,EQ,155.6,158.9,153,156.3,156.3,156.4,3360,523529.2,12-SEP-2018,164,INE727S01012,
BROOKS,EQ,78.1,79.5,75.9,77.7,78,78.25,59287,4581749.15,12-SEP-2018,605,INE650L01011,
BSE,EQ,730.2,733,716,731.15,731.9,733.35,93310,67560991.9,12-SEP-2018,11920,INE118H01025,
BSELINFRA,EQ,3.15,3.3,3,3.2,3.2,3.3,100452,320441.35,12-SEP-2018,118,INE395A01016,
BSHSL,SM,133,133,132,132.5,132.5,132,4000,530050,12-SEP-2018,4,INE032Z01012,
BSL,EQ,55.75,55.75,52.4,52.85,52.4,52.9,10151,540335,12-SEP-2018,149,INE594B01012,
BSLGOLDETF,EQ,2781,2848,2781,2848,2848,2840,24,68267,12-SEP-2018,5,INF209K01HT2,
BSLNIFTY,EQ,114,116.84,110.6,116.78,116.78,114,158,18140.18,12-SEP-2018,16,INF209K01IR4,
BURNPUR,BE,4.85,4.95,4.75,4.85,4.85,4.95,45481,220045.8,12-SEP-2018,86,INE817H01014,
BUTTERFLY,EQ,284,299.9,284,292.25,299.9,286.05,7713,2253558.75,12-SEP-2018,268,INE295F01017,
BVCL,BE,18.5,18.6,18.5,18.6,18.6,18.5,20250,376625,12-SEP-2018,6,INE139I01011,
BYKE,EQ,101,101,98,99.15,100,99.6,32000,3174043.2,12-SEP-2018,813,INE319B01014,
C8GP,MF,9,9,9,9,9,10,5,45,12-SEP-2018,1,INF760K01IO3,
CADILAHC,EQ,411,412.9,399.65,408.7,408.25,408.9,2144506,874035075.85,12-SEP-2018,33661,INE010B01027,
CADSYS,SM,58,58,58,58,58,58.85,2000,116000,12-SEP-2018,1,INE090Y01013,
CALSOFT,BE,59.95,59.95,59.95,59.95,59.95,57.1,132833,7963338.35,12-SEP-2018,193,INE526B01014,
CAMLINFINE,EQ,62.5,63.25,59,60.75,60.05,62.2,721380,43688408.3,12-SEP-2018,4675,INE052I01032,
CANBK,EQ,263.9,266.8,257.3,264.9,264.75,262.75,7107022,1861691658.2,12-SEP-2018,46488,INE476A01014,
CANDC,EQ,34,34.4,31.5,32.05,32.25,32.8,162008,5291593.15,12-SEP-2018,656,INE874H01015,
CANFINHOME,EQ,308.7,310.05,297.95,303.15,302.2,309.1,802880,243235402.25,12-SEP-2018,19064,INE477A01020,
CANTABIL,EQ,151.05,155.8,151.05,154.3,154.2,155.3,37866,5851131.7,12-SEP-2018,215,INE068L01016,
CAPACITE,EQ,254,254,251,252.85,253.15,253.1,30019,7568747.05,12-SEP-2018,712,INE264T01014,
CAPF,EQ,590,591.7,576,589.45,588.6,591.3,836490,488036241.5,12-SEP-2018,17934,INE688I01017,
CAPLIPOINT,EQ,524,527.1,500.3,508.05,509.6,525.5,52818,26842438.15,12-SEP-2018,1935,INE475E01026,
CAPTRUST,EQ,364,364,351.05,354.2,351.05,363.45,2430,864688.85,12-SEP-2018,129,INE707C01018,
CARBORUNIV,EQ,390,394,378,387.75,387,385,355593,137578551.85,12-SEP-2018,8059,INE120A01034,
CAREERP,EQ,81.25,81.35,79.1,79.85,79.6,80.15,33388,2672751.8,12-SEP-2018,223,INE521J01018,
CARERATING,EQ,1313.9,1313.9,1275.6,1278.75,1278.95,1300.35,37969,48778636.75,12-SEP-2018,4024,INE752H01013,
CASTEXTECH,EQ,1.7,1.7,1.6,1.6,1.6,1.65,730643,1184450.55,12-SEP-2018,369,INE068D01021,
CASTROLIND,EQ,152.25,156.2,150.35,155.25,154.75,152.25,1882431,287278228.05,12-SEP-2018,20718,INE172A01027,
CCCL,EQ,2.5,2.55,2.35,2.4,2.4,2.5,52482,127075.8,12-SEP-2018,70,INE429I01024,
CCHHL,EQ,9.4,9.45,8.8,9.1,9.25,9.45,112277,1018977.1,12-SEP-2018,258,INE652F01027,
CCL,EQ,272.85,275.35,265.3,273.35,270.65,274.25,50855,13757540.8,12-SEP-2018,3676,INE421D01022,
CDSL,EQ,260,260.8,255.1,258.95,258.75,258.95,168623,43545505.2,12-SEP-2018,3198,INE736A01011,
CEATLTD,EQ,1363.9,1372.95,1329.55,1362.2,1368,1366.05,460954,623847865.35,12-SEP-2018,18530,INE482A01020,
CEBBCO,EQ,12.55,12.55,12.1,12.2,12.2,12.4,1770,21597.85,12-SEP-2018,17,INE209L01016,
CELEBRITY,EQ,11.25,11.45,10.9,11.1,11,11.4,93614,1051225.75,12-SEP-2018,116,INE185H01016,
CELESTIAL,EQ,18.75,19.15,18.25,18.85,18.7,18.7,143898,2667069.4,12-SEP-2018,743,INE221I01017,
CENTENKA,EQ,277.9,280,267.5,272.8,272.4,277.9,40856,11104517.25,12-SEP-2018,1226,INE485A01015,
CENTEXT,EQ,8.15,8.15,7.6,7.9,7.95,7.9,307534,2398917.35,12-SEP-2018,492,INE281A01026,
CENTRALBK,EQ,67.1,67.1,65.5,66.2,66.4,66.4,1487319,98497584.2,12-SEP-2018,1448,INE483A01010,
CENTRUM,EQ,48.35,48.6,47.1,47.95,48.05,48.2,117460,5615907.5,12-SEP-2018,559,INE660C01027,
CENTUM,EQ,378.6,404.9,365,395.8,400,378.55,9947,3765282.25,12-SEP-2018,623,INE320B01020,
CENTURYPLY,EQ,199,204.95,199,204.15,204.3,198.9,310987,63247505.8,12-SEP-2018,7402,INE348B01021,
CENTURYTEX,EQ,905.55,919,893.9,913.35,912.85,906.85,597215,540484479.1,12-SEP-2018,20849,INE055A01016,
CERA,EQ,2600,2634,2560,2565.85,2575,2588.45,5174,13398326.75,12-SEP-2018,1221,INE739E01017,
CEREBRAINT,EQ,40.25,41.3,40,40.9,40.7,40.2,969679,39386137.2,12-SEP-2018,1671,INE345B01019,
CES1RPG,MF,9,9,8.87,8.93,8.93,9.1,127000,1135860,12-SEP-2018,16,INF579M01AC5,
CESC,EQ,981.7,988.6,962.1,973.4,970,981.9,615112,598970359.55,12-SEP-2018,23334,INE486A01013,
CGCL,EQ,121.55,121.75,116.4,119.15,119.35,121.15,60700,7185125.15,12-SEP-2018,612,INE180C01026,
CGPOWER,EQ,53.55,55,53.2,54.6,54.25,54,2450200,132881489.85,12-SEP-2018,10727,INE067A01029,
CHAMBLFERT,EQ,162.6,163.9,157,158.85,159,161.8,738264,117655408.35,12-SEP-2018,12801,INE085A01013,
CHEMFAB,EQ,196,208.9,180.4,184.8,184,190.35,78444,15231125.6,12-SEP-2018,2145,INE783X01023,
CHENNPETRO,EQ,278,285.2,270.9,283.9,283.7,280.35,665188,184105055.65,12-SEP-2018,11084,INE178A01016,
CHOLAFIN,EQ,1323,1326.65,1260.15,1309.45,1313.25,1310.95,474205,611526028.7,12-SEP-2018,26566,INE121A01016,
CHROMATIC,BE,1.35,1.45,1.35,1.35,1.35,1.4,28790,39617.2,12-SEP-2018,32,INE662C01015,
CIGNITITEC,EQ,397,398.5,387,388.9,389,394.05,12972,5072440.1,12-SEP-2018,208,INE675C01017,
CIMMCO,EQ,63.85,67,60.6,61.3,60.9,62.55,27326,1711877.3,12-SEP-2018,241,INE184C01028,
CINELINE,EQ,50,51.4,49.65,50.75,50.75,50.55,16159,817531.35,12-SEP-2018,229,INE704H01022,
CINEVISTA,BE,6.65,7,6.6,6.9,6.9,6.8,3479,23746.4,12-SEP-2018,11,INE039B01026,
CIPLA,EQ,654.9,662,643.25,656.45,653.75,654.9,3302191,2157111699.75,12-SEP-2018,55692,INE059A01026,
CLEDUCATE,EQ,137.95,141.8,134.2,135,135,136.6,5192,703231.85,12-SEP-2018,293,INE201M01011,
CLNINDIA,EQ,519.6,519.6,506.5,512.6,513,514.55,9764,4975770.9,12-SEP-2018,321,INE492A01029,
CMICABLES,EQ,174.45,175,170.5,171.3,171.9,173.1,25813,4466522.15,12-SEP-2018,688,INE981B01011,
CMMIPL,SM,23.4,23.4,22.8,23,23,24,12000,276600,12-SEP-2018,4,INE289S01013,
CNOVAPETRO,BE,27.9,27.9,26.55,27,27.9,27.9,453,12189.15,12-SEP-2018,12,INE672K01025,
COALINDIA,EQ,284.4,287.6,279.25,281.55,280.45,283.1,2444610,692209467.35,12-SEP-2018,51226,INE522F01014,
COCHINSHIP,EQ,418,420.55,413,417.05,419,418.7,62788,26072542.75,12-SEP-2018,2562,INE704P01017,
COFFEEDAY,EQ,307,314.6,297,311.35,312,305.25,626066,189934985.95,12-SEP-2018,5426,INE335K01011,
COLPAL,EQ,1076,1117.9,1076,1107.45,1105.45,1096.8,557593,614573642.35,12-SEP-2018,13079,INE259A01022,
COMPINFO,EQ,31.45,31.7,30.05,31.55,31.65,31.05,20411,627811.15,12-SEP-2018,165,INE070C01037,
COMPUSOFT,EQ,12.1,12.1,11.5,11.7,11.75,11.85,17715,206962.65,12-SEP-2018,104,INE453B01029,
CONCOR,EQ,634.6,648.65,626.75,630.95,630,633.5,771921,490985391.2,12-SEP-2018,38949,INE111A01025,
CONSOFINVT,EQ,56,59.9,54,58,58,57.6,841,48453.6,12-SEP-2018,34,INE025A01027,
CONTROLPR,EQ,383,383,371.1,373.95,372,379.05,2948,1103178.55,12-SEP-2018,164,INE663B01015,
CORALFINAC,EQ,21.2,21.5,20.2,20.75,21.1,21.15,23595,499233.6,12-SEP-2018,103,INE558D01021,
CORDSCABLE,EQ,69.35,70.85,69,70.15,70,70.05,7188,502222,12-SEP-2018,123,INE792I01017,
COROMANDEL,EQ,398,407.2,390.05,398.05,400.4,399.35,93347,36879167.7,12-SEP-2018,7759,INE169A01031,
CORPBANK,EQ,26.85,26.85,26,26.4,26.3,26.3,139784,3669733.2,12-SEP-2018,907,INE112A01023,
COSMOFILMS,EQ,261.65,261.7,249.5,253.6,253.55,261.6,24150,6108111.55,12-SEP-2018,667,INE757A01017,
COUNCODOS,EQ,2.35,2.7,2.35,2.7,2.6,2.5,27836,70208.15,12-SEP-2018,56,INE695B01025,
COX&KINGS,EQ,213.5,217.8,213.5,216.85,217.3,216.65,31846,6874738.75,12-SEP-2018,1158,INE008I01026,
CPSEETF,EQ,26.6,26.73,26.23,26.44,26.42,26.57,1279899,33719475.45,12-SEP-2018,797,INF457M01133,
CREATIVE,SM,111.95,111.95,111.95,111.95,111.95,107.15,1600,179120,12-SEP-2018,1,INE985W01018,
CREATIVEYE,EQ,2.75,2.75,2.75,2.75,2.75,2.85,100,275,12-SEP-2018,1,INE230B01021,
CREDITACC,EQ,378,378.2,360.45,371.65,373,378.1,135269,50230945.65,12-SEP-2018,7203,INE741K01010,
CREST,EQ,192.05,197,185.25,196.2,193.55,190.5,38068,7357354.85,12-SEP-2018,1168,INE559D01011,
CRISIL,EQ,1739.55,1756.3,1730,1737.4,1744.95,1739.55,12122,21067356.1,12-SEP-2018,1088,INE007A01025,
CRMFGETF,EQ,2900,2900,2900,2900,2900,2900,2,5800,12-SEP-2018,2,INF760K01BR1,
CROMPTON,EQ,218.5,220,214.75,217.05,217.15,218.75,1008387,217925485.45,12-SEP-2018,9241,INE299U01018,
CROWN,SM,65.1,65.1,65.1,65.1,65.1,68.5,1000,65100,12-SEP-2018,1,INE491V01019,
CTE,EQ,53.85,53.85,51.15,52.95,53.25,52.9,3413,179118.95,12-SEP-2018,59,INE627H01017,
CUB,EQ,191,191,184,185.55,185.35,189.15,934913,173258537.25,12-SEP-2018,18726,INE491A01021,
CUBEXTUB,EQ,14.5,14.9,13.85,14.55,14.55,14.5,4413,63116.85,12-SEP-2018,26,INE144D01012,
CUMMINSIND,EQ,752,781.5,746,776.9,776,753.75,538265,412157909.9,12-SEP-2018,18805,INE298A01020,
CUPID,EQ,220.4,224.5,215,218.95,219.75,221.5,23668,5175742.85,12-SEP-2018,803,INE509F01011,
CURATECH,BE,3.65,3.65,3.65,3.65,3.65,3.65,11,40.15,12-SEP-2018,2,INE117B01012,
CYBERTECH,EQ,45.25,45.25,42.4,44.45,44.3,45.25,5333,234606.5,12-SEP-2018,104,INE214A01019,
CYIENT,EQ,787.25,787.4,762.85,765.05,765.7,788.75,274026,210918082.75,12-SEP-2018,12765,INE136B01020,
DAAWAT,EQ,45.65,45.85,42.25,44.95,44.95,45.3,2140166,93478583.9,12-SEP-2018,15231,INE818H01020,
DABUR,EQ,445.95,461,439.4,454.2,455,443.75,5951399,2708323351.45,12-SEP-2018,98874,INE016A01026,
DALMIABHA,EQ,2501,2598.65,2479.45,2570.05,2582,2533.45,53769,135841710.65,12-SEP-2018,5861,INE439L01019,
DALMIASUG,EQ,62.4,66.95,61.25,65.5,65.3,63.1,204375,13179393.55,12-SEP-2018,1613,INE495A01022,
DAMODARIND,EQ,101.25,103.25,99.4,100.95,101,102.5,6046,606716.2,12-SEP-2018,47,INE497D01014,
DANGEE,ST,131.3,131.3,131.3,131.3,0.0,125.05,19200,2520960,12-SEP-2018,11,INE688Y01014,
DATAMATICS,EQ,142.85,146,141.6,142.4,142.6,141.85,229040,32916293.2,12-SEP-2018,2441,INE365B01017,
DBCORP,EQ,225.95,226.7,218.6,219.95,220,224.1,72095,15937021.05,12-SEP-2018,1092,INE950I01011,
DBL,EQ,772,779.45,727,747.6,746.5,774.85,359592,267450250.05,12-SEP-2018,21217,INE917M01012,
DBREALTY,EQ,26.7,28,25.25,26.6,26.55,26.3,455510,11875551.65,12-SEP-2018,1838,INE879I01012,
DCAL,EQ,289.8,292.95,276.8,283.75,284,288.2,163648,46344346.5,12-SEP-2018,6104,INE385W01011,
DCBBANK,EQ,168.25,168.5,163.5,165.25,164.55,168.4,1589707,263470849.65,12-SEP-2018,32091,INE503A01015,
DCM,EQ,84.75,86.15,83.5,83.95,83.5,85.05,17021,1434824.8,12-SEP-2018,126,INE498A01018,
DCMSHRIRAM,EQ,378.9,384,372.2,377.25,375.9,373.95,211454,79651747.65,12-SEP-2018,11556,INE499A01024,
DCW,EQ,23.35,23.4,22.5,22.75,22.75,23.05,206195,4701150.05,12-SEP-2018,1152,INE500A01029,
DECCANCE,EQ,415.2,419.65,405.2,414.6,415.05,415.05,2066,851723.55,12-SEP-2018,193,INE583C01021,
DEEPAKFERT,EQ,239.75,241,233.3,234.7,235,239.75,81408,19201648.25,12-SEP-2018,2351,INE501A01019,
DEEPAKNTR,EQ,253.25,256,249,253.3,252,254.55,509264,128862961.75,12-SEP-2018,10968,INE288B01029,
DEEPIND,EQ,107.55,111.15,107.45,108.85,108.95,108.65,23046,2513123.95,12-SEP-2018,488,INE677H01012,
DELTACORP,EQ,265,273.6,262.1,268.75,269.5,265.4,1528462,408824391.8,12-SEP-2018,33927,INE124G01033,
DELTAMAGNT,EQ,107,107.5,102.4,107.5,107.5,102.4,11445,1222381.25,12-SEP-2018,258,INE393A01011,
DEN,EQ,50.5,51.05,48.85,49.7,50,50.4,273428,13526746.9,12-SEP-2018,2717,INE947J01015,
DENABANK,EQ,16,16.15,15.7,15.85,15.85,16,761879,12069383,12-SEP-2018,2129,INE077A01010,
DENORA,EQ,280,280,270,273.05,271.4,277.05,14668,3988782.4,12-SEP-2018,286,INE244A01016,
DEVIT,SM,74,74,74,74,74,70,1500,111000,12-SEP-2018,1,INE060X01018,
DFMFOODS,EQ,1267.15,1273.75,1230,1266.7,1265,1234.95,2368,2962280.3,12-SEP-2018,282,INE456C01012,
DHAMPURSUG,EQ,89.45,99.25,88.75,97.7,97.65,89,2311619,217843468.95,12-SEP-2018,18368,INE041A01016,
DHANBANK,EQ,14.55,14.55,13.85,14,14,14.45,525866,7389352.35,12-SEP-2018,1113,INE680A01011,
DHANUKA,EQ,540.05,544.8,536,540.05,540,541.75,6696,3616758.75,12-SEP-2018,473,INE435G01025,
DHARSUGAR,BE,13.8,13.9,13.5,13.8,13.8,13.45,13204,181826.15,12-SEP-2018,41,INE988C01014,
DHFL,EQ,610.95,618,607.05,610.15,610.25,611.7,7340775,4489839214.35,12-SEP-2018,62687,INE202B01012,
DHFL,NC,1000,1000,995,998,998,1002,1885,1880898.2,12-SEP-2018,39,INE202B07HV0,
DHFL,NF,1175,1175,1175,1175,1175,1190,127,149225,12-SEP-2018,1,INE202B07HZ1,
DHFL,NL,996,1000,993,1000,1000,1000,275,273800,12-SEP-2018,6,INE202B07IK1,
DHFL,NN,995.3,995.3,993,993,993,1000,60,59672,12-SEP-2018,3,INE202B07IM7,
DHFL,NP,994,994.5,993.11,994.48,994.5,994.99,1002,996148.15,12-SEP-2018,21,INE202B07IO3,
DHFL,NQ,991,991,991,991,991,997,30,29730,12-SEP-2018,1,INE202B07IY2,
DHFL,NS,998,1000,998,998,998,998,135,134810,12-SEP-2018,3,INE202B07JA0,
DHFL,NX,997,997,997,997,997,995,1400,1395800,12-SEP-2018,1,INE202B07JE2,
DHFL,Y1,1005,1020,1005,1020,1020,1000,20,20175,12-SEP-2018,2,INE202B07JH5,
DHUNINV,EQ,311.45,311.45,293,296.9,293.15,298,1577,466464.75,12-SEP-2018,116,INE320L01011,
DIAMONDYD,EQ,1092,1129.9,1092,1112.8,1110,1111.2,3822,4245862.25,12-SEP-2018,733,INE393P01035,
DIAPOWER,BE,2.25,2.25,2.25,2.25,2.25,2.35,19944,44874,12-SEP-2018,48,INE989C01012,
DICIND,EQ,434.05,449.95,422,442.05,448,444.95,3774,1642685,12-SEP-2018,112,INE303A01010,
DIGJAMLTD,EQ,6.7,6.85,6.6,6.65,6.65,6.7,72912,485622.2,12-SEP-2018,143,INE731U01010,
DISHTV,EQ,67.1,67.65,65.75,66.6,66.15,67.85,2046129,136261013.9,12-SEP-2018,5076,INE836F01026,
DIVISLAB,EQ,1243,1290.75,1233.1,1271.55,1277.95,1244.65,1186268,1500436215.8,12-SEP-2018,36845,INE361B01024,
DIXON,EQ,2735.45,2779,2667,2755.2,2741,2716.5,12506,34217784.75,12-SEP-2018,2054,INE935N01012,
DLF,EQ,198.95,203.6,193.35,202.45,202.9,198.9,5717235,1136356001.95,12-SEP-2018,39348,INE271C01023,
DLINKINDIA,EQ,83.85,85.15,81.5,83.45,83.35,83.9,53800,4465748.9,12-SEP-2018,515,INE250K01012,
DMART,EQ,1509,1539,1490.95,1522.6,1523,1506.8,334489,507085505.45,12-SEP-2018,20469,INE192R01011,
DNAMEDIA,EQ,6.35,6.75,6.05,6.25,6.25,6.3,18226,117773.95,12-SEP-2018,72,INE016M01021,
DOLLAR,EQ,316,326.65,314,316.35,316,318.9,6437,2033540.95,12-SEP-2018,310,INE325C01035,
DOLPHINOFF,EQ,60.45,61.3,59.4,59.7,59.4,59.45,65811,3956959.15,12-SEP-2018,727,INE920A01011,
DONEAR,EQ,39.1,40.2,38.5,39.8,39.5,39.55,10620,416832.1,12-SEP-2018,107,INE668D01028,
DPABHUSHAN,SM,38,39.75,38,39.75,39.75,39,16000,628800,12-SEP-2018,4,INE266Y01019,
DPL,EQ,105,105,102,102.45,102,104.8,8944,924662.1,12-SEP-2018,108,INE477B01010,
DPSCLTD,EQ,16.15,16.25,15.55,15.75,15.7,16.3,2990,47323.95,12-SEP-2018,72,INE360C01024,
DQE,EQ,8.8,8.95,8,8.4,8.4,8.75,7126,58930.75,12-SEP-2018,29,INE656K01010,
DREDGECORP,EQ,505.1,507.7,477.5,486.05,485.05,510.85,414623,202910520.75,12-SEP-2018,12179,INE506A01018,
DRREDDY,EQ,2526,2574.45,2487.6,2529.15,2535,2524.45,1248825,3157323082.1,12-SEP-2018,58076,INE089A01023,
DSML,SM,10,10.75,8.85,10.75,10.75,11.05,42000,409500,12-SEP-2018,7,INE411Y01011,
DSSL,EQ,37,38.6,37,38.45,38.1,38.2,5804,220274.4,12-SEP-2018,54,INE417B01040,
DTIL,EQ,288.55,296.95,285.3,290.2,289,292.9,4744,1364056.55,12-SEP-2018,125,INE341R01014,
DUCON,EQ,18.25,18.25,17.75,18,18.25,17.95,107444,1931494.1,12-SEP-2018,482,INE741L01018,
DWARKESH,EQ,20,21,19.4,20.75,20.65,19.5,3329496,67501897.45,12-SEP-2018,8256,INE366A01041,
DYNAMATECH,EQ,1749,1751.25,1701.65,1730.85,1731.4,1717.3,781,1350235.85,12-SEP-2018,186,INE221B01012,
DYNPRO,EQ,140.65,144,134,141.7,140.6,142.55,11595,1617912.95,12-SEP-2018,350,INE256H01015,
E2E,SM,84.5,85.95,82.15,85.95,85.95,84.8,58000,4905200,12-SEP-2018,25,INE255Z01019,
EASTSILK,EQ,3.1,3.1,2.7,2.95,2.9,3.05,37609,113399.6,12-SEP-2018,81,INE962C01027,
EASUNREYRL,BZ,8.3,8.3,8.3,8.3,8.3,7.95,4125,34237.5,12-SEP-2018,10,INE268C01029,
EBANK,EQ,2650,2650,2600,2600,2600,2700,12,31700,12-SEP-2018,3,INF754K01EL1,
ECEIND,EQ,290.5,290.5,273,285.45,285.45,276.75,373,105737.65,12-SEP-2018,14,INE588B01014,
ECLERX,EQ,1103,1103,1091,1095.2,1096.7,1097.15,28191,30871399.05,12-SEP-2018,1042,INE738I01010,
ECLFINANCE,N3,1024.99,1080,1010.5,1022,1022,1013.11,923,949508.47,12-SEP-2018,21,INE804I07SI2,
ECLFINANCE,N4,1725.01,1725.01,1720,1720,1720,1741,25,43100.05,12-SEP-2018,3,INE804I07SJ0,
ECLFINANCE,N5,1051.05,1051.9,1047,1049.79,1049,1058,2837,2977636.19,12-SEP-2018,42,INE804I08601,
ECLFINANCE,NB,1010,1012,1010,1011.9,1011.9,1019.4,195,197047,12-SEP-2018,6,INE804I07ZL1,
ECLFINANCE,NF,1001,1001,999.1,999.1,999.1,1000.55,743,743285.9,12-SEP-2018,14,INE804I074Y7,
ECLFINANCE,NG,1007,1007,1007,1007,1007,1005,50,50350,12-SEP-2018,1,INE804I075Y4,
ECLFINANCE,NH,1000.02,1000.02,1000,1000,1000,1006,430,430004,12-SEP-2018,4,INE804I076Y2,
ECLFINANCE,NI,1000.01,1004,1000.01,1004,1004,1000,20,20040.1,12-SEP-2018,2,INE804I077Y0,
ECLFINANCE,NJ,1006,1006,1000.1,1000.1,1000.1,1011,830,833859.7,12-SEP-2018,26,INE804I078Y8,
ECLFINANCE,NK,1004,1004,1003,1004,1004,1005.5,201,201704,12-SEP-2018,28,INE804I079Y6,
EDELWEISS,EQ,253.2,263.9,252,259.3,259.15,255.5,1379774,355002196.95,12-SEP-2018,21478,INE532F01054,
EDL,EQ,21.5,21.5,19.95,20.2,20.05,20.95,21496,433624.55,12-SEP-2018,144,INE180G01019,
EDUCOMP,BZ,2.4,2.45,2.35,2.35,2.35,2.45,21081,50328.5,12-SEP-2018,52,INE216H01027,
EHFLNCD,N2,1197,1197,1197,1197,1197,1160,11,13167,12-SEP-2018,1,INE530L07186,
EICHERMOT,EQ,28272.3,29196.95,28045,28812.2,28722,28069.6,38770,1106918309.75,12-SEP-2018,15767,INE066A01013,
EIDPARRY,EQ,211,214.65,205.05,212.75,211.95,209.75,134268,28259991.4,12-SEP-2018,3563,INE126A01031,
EIFFL,SM,129.5,129.5,124.5,127.5,127.5,128.75,8800,1120160,12-SEP-2018,8,INE546V01010,
EIHAHOTELS,EQ,406.7,412.15,396.3,404.85,406.9,406.6,3655,1475501.8,12-SEP-2018,234,INE276C01014,
EIHOTEL,EQ,172.65,174.75,165.7,167.3,167.3,173.1,95671,16080600.9,12-SEP-2018,1711,INE230A01023,
EIMCOELECO,EQ,370,371.5,362.05,370.3,371.5,365.3,534,196537,12-SEP-2018,27,INE158B01016,
EKC,EQ,37.25,37.25,35.3,35.7,35.6,35.9,286199,10269984.8,12-SEP-2018,1477,INE184H01027,
ELAND,EQ,6.5,6.75,6.25,6.55,6.5,6.55,110246,706654.45,12-SEP-2018,185,INE311H01018,
ELECON,EQ,62.6,62.6,61,61.35,61.1,62.1,48947,3015343.05,12-SEP-2018,771,INE205B01023,
ELECTCAST,EQ,20,20.25,19,19.5,19.8,19.95,332813,6467823.95,12-SEP-2018,904,INE086A01029,
ELECTHERM,EQ,187.7,189,182.1,186.85,186,182.3,25832,4820662.45,12-SEP-2018,693,INE822G01016,
ELECTROSL,BE,16.05,16.05,16.05,16.05,16.05,15.3,1014,16274.7,12-SEP-2018,15,INE481K01021,
ELGIEQUIP,EQ,282,287.95,282,287.4,287.95,283.15,9273,2642826.95,12-SEP-2018,545,INE285A01027,
ELGIRUBCO,EQ,33,33.5,32.7,33.2,33.4,33.3,2015,66282.95,12-SEP-2018,37,INE819L01012,
