SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BINDALAGRO,EQ,18.45,18.75,17.8,17.85,17.9,17.95,14288,257635.9,14-NOV-2018,129,INE143A01010,
BIOCON,EQ,619.9,628,614.1,624.55,623.95,617.45,1384967,861861041.55,14-NOV-2018,46279,INE376G01013,
BIOFILCHEM,BE,8.45,8.85,8.45,8.85,8.7,8.45,4960,42960.15,14-NOV-2018,17,INE829A01014,
BIRLACABLE,EQ,200.55,200.55,200.55,200.55,200.55,191,70457,14130151.35,14-NOV-2018,363,INE800A01015,
BIRLACORPN,EQ,621.5,626.5,606.15,614.15,608.15,621.5,11245,6923471.35,14-NOV-2018,1127,INE340A01012,
BIRLAMONEY,EQ,46.7,48.75,46.7,47.85,48,47.45,41686,1994568.4,14-NOV-2018,489,INE865C01022,
BKMINDST,EQ,10.75,11,10.65,10.65,10.65,11.2,10806,115261.35,14-NOV-2018,31,INE831Q01016,
BLBLIMITED,EQ,5.45,5.45,5.15,5.3,5.45,5.2,76764,406920.45,14-NOV-2018,167,INE791A01024,
BLISSGVS,EQ,171.7,172.85,169.45,171.3,172,170.35,82830,14210843.05,14-NOV-2018,1641,INE416D01022,
BLKASHYAP,EQ,23.5,24,23.5,23.6,23.65,23.95,32617,775538.7,14-NOV-2018,243,INE350H01032,
BLS,EQ,128.05,128.95,126.2,127.75,127.35,127.6,155484,19880322.45,14-NOV-2018,4010,INE153T01027,
BLUEBLENDS,EQ,3.7,3.8,3.55,3.7,3.7,3.7,14472,51974.1,14-NOV-2018,46,INE113O01014,
BLUEDART,EQ,2920,2980,2915,2968.3,2980,2919.8,2298,6777093.7,14-NOV-2018,490,INE233B01017,
BLUEDART,N3,10.06,10.06,10.06,10.06,10.06,10.7,6,60.36,14-NOV-2018,1,INE233B08103,
BLUESTARCO,EQ,570.25,582.35,569.65,576.4,572.3,571.2,8961,5161825.6,14-NOV-2018,570,INE472A01039,
BODALCHEM,EQ,123.9,124.5,121.5,121.95,122.05,123.1,76094,9327984.5,14-NOV-2018,1718,INE338D01028,
BOHRA,SM,24.05,25.45,24.05,25,25,25,12000,298000,14-NOV-2018,5,INE802W01015,
BOMDYEING,EQ,128.25,128.25,120.6,123.05,122.55,122.15,8312739,1047254547.75,14-NOV-2018,43726,INE032A01023,
BOROSIL,EQ,253.25,255,248,249.1,249,252.85,65350,16465697.2,14-NOV-2018,2834,INE666D01022,
BOSCHLTD,EQ,19700,19868,19032.85,19194.8,19220,19655.15,27968,543051002.95,14-NOV-2018,7648,INE323A01026,
BPCL,EQ,313,329.4,312.85,315.95,314.05,303.15,14830631,4781592883.1,14-NOV-2018,171612,INE029A01011,
BPL,EQ,40.85,41.7,39.55,40.6,40,40.5,135795,5529752,14-NOV-2018,1388,INE110A01019,
BRFL,EQ,14.4,15.2,14.2,14.2,14.2,14.9,86423,1238519.3,14-NOV-2018,313,INE589G01011,
BRIGADE,EQ,180,182.75,179.1,180.75,180,177.65,99760,17968212.2,14-NOV-2018,915,INE791I01019,
BRIGHT,SM,36.15,38.6,36.15,38.55,38.55,38.9,21000,786150,14-NOV-2018,5,INE684Z01010,
BRITANNIA,EQ,5860,5863,5731.6,5770.75,5764.5,5812.55,154593,893838156,14-NOV-2018,15314,INE216A01022,
BRNL,EQ,93.25,95,88.4,89.4,90,93,22519,2047005.65,14-NOV-2018,522,INE727S01012,
BROOKS,EQ,67.7,68,65,66.25,65.95,66.95,28610,1909163.65,14-NOV-2018,428,INE650L01011,
BSE,EQ,620,625.9,616,618.2,618,620.8,36028,22305750.6,14-NOV-2018,4555,INE118H01025,
BSELINFRA,EQ,2.7,2.7,2.55,2.6,2.6,2.65,20904,54630,14-NOV-2018,43,INE395A01016,
BSHSL,SM,124,133,122,130,130,124,22000,2759300,14-NOV-2018,17,INE032Z01012,
BSL,EQ,47.5,49.5,47.5,48.35,48.35,48.6,10977,530111.75,14-NOV-2018,68,INE594B01012,
BSLGOLDETF,EQ,2862,2986.9,2862,2883,2883,2900,4,11714.9,14-NOV-2018,4,INF209K01HT2,
BSLNIFTY,EQ,117.4,117.4,110.51,110.51,110.51,111.27,12,1395.02,14-NOV-2018,4,INF209K01IR4,
BURNPUR,EQ,4.15,4.2,4.05,4.1,4.05,4.1,46358,190915.85,14-NOV-2018,86,INE817H01014,
BUTTERFLY,EQ,264.85,267.55,251,252.3,254,261.1,5467,1398529.55,14-NOV-2018,1236,INE295F01017,
BVCL,BE,15.6,15.6,15.6,15.6,15.6,16.2,13,202.8,14-NOV-2018,2,INE139I01011,
BYKE,EQ,77,77,73,73.35,73.7,74.2,31180,2305854.1,14-NOV-2018,673,INE319B01014,
CADILAHC,EQ,355,375.4,355,371.2,369.8,355.3,1816372,666966241.05,14-NOV-2018,23672,INE010B01027,
CADSYS,SM,58,58,58,58,58,58,2000,116000,14-NOV-2018,1,INE090Y01013,
CALSOFT,EQ,41,41.35,37.95,38.85,40.4,39.9,31244,1244522.5,14-NOV-2018,150,INE526B01014,
CAMLINFINE,EQ,58.9,59.2,56.1,56.8,56.65,58.75,287849,16460867.95,14-NOV-2018,3439,INE052I01032,
CANBK,EQ,246,257.4,244.1,252.65,251.5,243.25,10419931,2623099134,14-NOV-2018,67937,INE476A01014,
CANDC,EQ,28.45,28.45,26.1,26.4,26.5,26.5,44585,1197545.5,14-NOV-2018,189,INE874H01015,
CANFINHOME,EQ,284,284.5,276.05,278.3,276.15,282.2,416738,116588384.4,14-NOV-2018,7903,INE477A01020,
CANTABIL,EQ,130.55,132.5,128.7,129.4,128.8,131.4,21217,2779863.75,14-NOV-2018,361,INE068L01016,
CAPACITE,EQ,220.95,225.1,218.05,218.95,219,219.9,64556,14382790.8,14-NOV-2018,2563,INE264T01014,
CAPF,EQ,481,487.55,478.35,482.6,481.95,479.6,558002,269343035.15,14-NOV-2018,18217,INE688I01017,
CAPLIPOINT,EQ,437,441.4,425,428.45,425,436.8,12384,5346336.4,14-NOV-2018,685,INE475E01026,
CAPTRUST,EQ,223.1,227.9,222,225.4,222,226.45,762,170431.35,14-NOV-2018,21,INE707C01018,
CARBORUNIV,EQ,364.95,364.95,358.1,358.9,358.1,361.6,3292,1187007.05,14-NOV-2018,240,INE120A01034,
CAREERP,EQ,77.05,77.9,75.05,75.95,75.2,75.7,24820,1892236.25,14-NOV-2018,646,INE521J01018,
CARERATING,EQ,1040,1044.15,1014.6,1021.8,1020.3,1026.65,35817,36656418.8,14-NOV-2018,6584,INE752H01013,
CASTEXTECH,EQ,1.5,1.5,1.45,1.5,1.5,1.45,243040,364557.65,14-NOV-2018,269,INE068D01021,
CASTROLIND,EQ,151,156.5,150,151,150,148.25,2256108,346677804.05,14-NOV-2018,19151,INE172A01027,
CCCL,EQ,3.25,3.3,3.05,3.15,3.25,3,1385551,4507152.95,14-NOV-2018,950,INE429I01024,
CCHHL,EQ,8.3,8.5,8,8.15,8.05,8.35,68215,552060.75,14-NOV-2018,151,INE652F01027,
CCL,EQ,272,274.95,268.5,270.55,269.5,271.7,38796,10518706.3,14-NOV-2018,8649,INE421D01022,
CDSL,EQ,242.1,244.5,240.1,240.85,240.6,242.55,126474,30634971.2,14-NOV-2018,2070,INE736A01011,
CEATLTD,EQ,1270.6,1282.95,1241.55,1251.7,1251.35,1256.5,979970,1238354457.55,14-NOV-2018,32837,INE482A01020,
CEBBCO,EQ,14.3,14.3,13.75,13.9,13.8,13.8,10365,144455.7,14-NOV-2018,54,INE209L01016,
CELEBRITY,EQ,9.85,10.6,9.45,10.2,10.2,9.35,116224,1184060.15,14-NOV-2018,312,INE185H01016,
CELESTIAL,EQ,9.2,9.55,8.9,9.05,9.1,9.1,34879,320513,14-NOV-2018,131,INE221I01017,
CENTENKA,EQ,289,290.95,283.9,286,285.35,286.55,11873,3408441.85,14-NOV-2018,521,INE485A01015,
CENTEXT,EQ,7.35,7.6,7.05,7.15,7.15,7.35,238759,1751863.05,14-NOV-2018,371,INE281A01026,
CENTRALBK,EQ,31.35,32.4,29.8,30.7,30.85,31.3,1839281,56784864.85,14-NOV-2018,5469,INE483A01010,
CENTRUM,EQ,40.3,40.3,39,39.1,39.2,39.55,49770,1954632.7,14-NOV-2018,278,INE660C01027,
CENTUM,EQ,404.95,414,398.2,400.15,403,406.65,743,301055.15,14-NOV-2018,75,INE320B01020,
CENTURYPLY,EQ,172.25,173.75,166.55,166.95,166.6,171.7,229562,38681011.8,14-NOV-2018,6369,INE348B01021,
CENTURYTEX,EQ,894.85,907.5,870.8,893.55,890.25,890.55,964752,861347134.85,14-NOV-2018,21044,INE055A01016,
CERA,EQ,2426,2447,2410.95,2427.25,2420,2401.05,4398,10676758.85,14-NOV-2018,759,INE739E01017,
CEREBRAINT,EQ,33.5,33.6,32.15,32.15,32.15,33.8,111569,3618621.45,14-NOV-2018,422,INE345B01019,
CES1RPG,MF,9.1,9.1,9.1,9.1,9.1,9.17,5500,50050,14-NOV-2018,1,INF579M01AC5,
CESC,EQ,703.9,704.8,671.25,681.9,686.55,698.3,1010843,693745174.15,14-NOV-2018,34148,INE486A01013,
CGCL,EQ,124.8,129.05,123.7,125.65,124.9,124.35,411474,51438832.1,14-NOV-2018,1878,INE180C01026,
CGPOWER,EQ,36.5,37.2,32.85,33.7,33.65,35.45,17219964,599203989.2,14-NOV-2018,32127,INE067A01029,
CHAMBLFERT,EQ,143,146.95,141.1,141.85,141.5,142.2,199896,28605309.05,14-NOV-2018,4202,INE085A01013,
CHEMFAB,EQ,147.5,147.85,141.4,143.5,143.5,144.1,2449,354486.95,14-NOV-2018,45,INE783X01023,
CHENNPETRO,EQ,276.8,285.65,270.05,272.1,270.5,272.15,1340849,374878106.1,14-NOV-2018,20159,INE178A01016,
CHOLAFIN,EQ,1328,1341.55,1267.35,1281,1285,1329.1,383755,495231688.3,14-NOV-2018,27838,INE121A01016,
CHROMATIC,EQ,1.05,1.1,1.05,1.1,1.1,1.05,28281,30890.6,14-NOV-2018,13,INE662C01015,
CIGNITITEC,EQ,446.85,446.85,414.95,419.1,415.15,442.05,30205,12861438.4,14-NOV-2018,936,INE675C01017,
CIMMCO,EQ,49,53.9,48.5,51,51,48.55,14487,747243.75,14-NOV-2018,157,INE184C01028,
CINELINE,EQ,49.6,50.95,49.25,49.35,49.25,49.45,11398,567436.55,14-NOV-2018,206,INE704H01022,
CINEVISTA,EQ,6.05,6.5,6.05,6.4,6.4,6.3,2049,12735.85,14-NOV-2018,25,INE039B01026,
CIPLA,EQ,530.6,532.6,517,519.55,520.9,528.1,2740756,1430470270.55,14-NOV-2018,47145,INE059A01026,
CLEDUCATE,EQ,117,123,115.05,122,121.2,115.8,15479,1859000.1,14-NOV-2018,273,INE201M01011,
CLNINDIA,EQ,397,397,392.05,395.15,394.55,397.7,8191,3235224.85,14-NOV-2018,323,INE492A01029,
CMICABLES,EQ,150.95,151,143.5,145.2,145.8,149.55,16039,2374609.25,14-NOV-2018,500,INE981B01011,
CMMIPL,SM,14.95,14.95,14.95,14.95,14.95,15.7,3000,44850,14-NOV-2018,1,INE289S01013,
CNOVAPETRO,EQ,24.7,24.7,22.6,23,22.85,23.55,1364,31480.45,14-NOV-2018,20,INE672K01025,
COALINDIA,EQ,267,267,263.75,265.75,265.3,265.55,2565400,681755987.1,14-NOV-2018,36462,INE522F01014,
COCHINSHIP,EQ,383,384.85,381,381.6,381.9,382,41562,15902984.3,14-NOV-2018,2740,INE704P01017,
COFFEEDAY,EQ,288.5,303,288.5,294.45,293.95,286.2,991009,293716242.95,14-NOV-2018,10311,INE335K01011,
COLPAL,EQ,1114,1116.7,1099.55,1111.75,1116.7,1107.2,394506,437186707.3,14-NOV-2018,27446,INE259A01022,
COMPINFO,EQ,24.95,25.5,24.6,25,25,24.95,20479,513841.4,14-NOV-2018,113,INE070C01037,
COMPUSOFT,EQ,12.25,12.8,11.5,12,12.1,12.05,48405,591165.25,14-NOV-2018,267,INE453B01029,
CONCOR,EQ,671.9,673.4,654,667.3,667.05,670.2,718610,477879362.1,14-NOV-2018,30218,INE111A01025,
CONSOFINVT,EQ,52,52.95,52,52.95,52.95,51.8,1000,52475,14-NOV-2018,2,INE025A01027,
CONTROLPR,EQ,339.7,344.45,338,341.4,341.65,343.85,1351,459222.25,14-NOV-2018,92,INE663B01015,
CORALFINAC,EQ,16.25,16.55,15.75,16,15.75,16.25,8186,130981.3,14-NOV-2018,75,INE558D01021,
CORDSCABLE,EQ,66,68,64.15,64.7,64.9,64.4,13075,855597.9,14-NOV-2018,136,INE792I01017,
COROMANDEL,EQ,417.9,427.2,415.35,425.05,424,417.9,195512,83043703,14-NOV-2018,7037,INE169A01031,
CORPBANK,EQ,28.1,28.7,27.15,27.45,27.35,27.45,686881,19311160.55,14-NOV-2018,3150,INE112A01023,
COSMOFILMS,EQ,246.9,246.9,234.55,237.25,236.9,243.65,14236,3411391.6,14-NOV-2018,645,INE757A01017,
COUNCODOS,EQ,3.25,3.25,2.9,2.9,2.9,3.2,91075,266035.8,14-NOV-2018,94,INE695B01025,
COX&KINGS,EQ,197.3,197.3,188.05,191.1,192,195.05,34263,6615492.8,14-NOV-2018,1864,INE008I01026,
CPSEETF,EQ,25.41,26.03,25.41,25.8,25.76,25.34,459387,11901940.11,14-NOV-2018,864,INF457M01133,
CREATIVEYE,EQ,2.5,2.5,2.5,2.5,2.5,2.6,5,12.5,14-NOV-2018,1,INE230B01021,
CREDITACC,EQ,349.4,365,349.4,355.3,353.6,349,37246,13327332.05,14-NOV-2018,2691,INE741K01010,
CREST,EQ,148.4,148.4,143.35,144.55,143.8,147.65,6596,954142.2,14-NOV-2018,202,INE559D01011,
CRISIL,EQ,1494.1,1513.65,1490.45,1495.3,1498,1503.25,4287,6439216.8,14-NOV-2018,1356,INE007A01025,
CRMFGETF,EQ,2975,2975,2975,2975,2975,2980,1,2975,14-NOV-2018,1,INF760K01BR1,
CROMPTON,EQ,207.55,212.95,205,206.65,205.4,206.5,298124,61830082.95,14-NOV-2018,10692,INE299U01018,
CROWN,SM,44,45,44,44,44,46.3,4000,177000,14-NOV-2018,4,INE491V01019,
CTE,EQ,57.9,59,51.1,54.95,55.75,55.7,22933,1255783.85,14-NOV-2018,374,INE627H01017,
CUB,EQ,165.7,166.9,163.65,164.15,164.35,165.25,478816,78872800.85,14-NOV-2018,5859,INE491A01021,
CUBEXTUB,EQ,13,14.05,12.85,13.8,13.8,13.1,1181,15312.1,14-NOV-2018,8,INE144D01012,
CUMMINSIND,EQ,789.4,812,780.1,789.9,785.2,783.95,642322,513250584.85,14-NOV-2018,17431,INE298A01020,
CUPID,EQ,165,166.9,160.9,161.8,161,163.85,14272,2325811.95,14-NOV-2018,1078,INE509F01011,
CYBERMEDIA,EQ,6.5,6.5,6.5,6.5,6.5,6.5,1,6.5,14-NOV-2018,1,INE278G01037,
CYBERTECH,EQ,46.6,46.7,42.7,43.2,43.6,45,10947,485597.65,14-NOV-2018,194,INE214A01019,
CYIENT,EQ,654.8,665,642.55,660.2,662.95,649.9,273041,179107220.65,14-NOV-2018,12773,INE136B01020,
DAAWAT,EQ,45.35,45.4,44.25,44.4,44.35,44.9,394777,17662374.6,14-NOV-2018,3178,INE818H01020,
DABUR,EQ,372,381.1,369,378.85,377.4,369.55,3170677,1196383330,14-NOV-2018,58193,INE016A01026,
DALMIABHA,EQ,2147.9,2162.45,2110.1,2123.05,2134.9,2126,134387,286907998.9,14-NOV-2018,8483,INE439L01019,
DALMIASUG,EQ,102,109.9,102,105.1,105,107.35,556748,59335695.25,14-NOV-2018,8787,INE495A01022,
DAMODARIND,EQ,49.1,51.8,48,48.25,48,48.6,4873,238704.4,14-NOV-2018,52,INE497D01022,
DANGEE,SM,213.7,213.7,213.7,213.7,213.7,209.25,1600,341920,14-NOV-2018,1,INE688Y01014,
DATAMATICS,EQ,115.5,116.4,109.1,111,110.6,114.15,58508,6569801.15,14-NOV-2018,786,INE365B01017,
DBCORP,EQ,172.65,176,170.15,174.6,174.5,172.45,16327,2847077.95,14-NOV-2018,542,INE950I01011,
DBL,EQ,403.5,469.95,393,468.5,469.95,427.25,2433521,1076416569.1,14-NOV-2018,62123,INE917M01012,
DBREALTY,EQ,22.2,22.4,21,21.65,21.6,21.65,476139,10423443.6,14-NOV-2018,3033,INE879I01012,
DBSTOCKBRO,EQ,8.15,8.3,8.15,8.3,8.3,8.55,125,1029.4,14-NOV-2018,2,INE921B01025,
DCAL,EQ,230.85,231.5,225.5,227.65,225.5,227.4,137694,31543433.05,14-NOV-2018,8021,INE385W01011,
DCBBANK,EQ,158.9,159.85,156,157.35,157.7,157.1,1337611,210676055.25,14-NOV-2018,9983,INE503A01015,
DCM,EQ,75.1,77.85,75.1,76.45,75.35,76.7,14715,1127924.65,14-NOV-2018,232,INE498A01018,
DCMFINSERV,EQ,1.8,1.8,1.8,1.8,1.8,1.8,869,1564.2,14-NOV-2018,1,INE891B01012,
DCMSHRIRAM,EQ,423.95,426,410.1,417.7,415,421.15,85344,35719599.5,14-NOV-2018,5677,INE499A01024,
DCW,EQ,21.2,21.55,20.4,20.65,20.6,21,213972,4467015.8,14-NOV-2018,1148,INE500A01029,
DECCANCE,EQ,371.8,380.25,365,366.9,365,368.7,3678,1372885.35,14-NOV-2018,212,INE583C01021,
DEEPAKFERT,EQ,208.65,208.65,194.7,196.05,196.2,211.2,180815,36093450.15,14-NOV-2018,3915,INE501A01019,
DEEPAKNTR,EQ,270.3,273,263.45,266.2,266,268.25,101636,27246592.3,14-NOV-2018,3136,INE288B01029,
DEEPIND,EQ,121,122.7,116.1,119.45,119.15,119,37974,4546547.55,14-NOV-2018,740,INE677H01012,
DELTACORP,EQ,241,246.3,237.1,241,241.6,239.8,1515395,367404803.8,14-NOV-2018,14797,INE124G01033,
DELTAMAGNT,BE,85.2,89.45,85.2,89.45,89.45,85.2,1668,147430.4,14-NOV-2018,21,INE393A01011,
DEN,EQ,69.5,71.35,69.05,69.2,69.25,69.1,70096,4870036.8,14-NOV-2018,746,INE947J01015,
DENABANK,EQ,16.85,17.05,16.65,16.7,16.65,16.75,822155,13821204.05,14-NOV-2018,1676,INE077A01010,
DENORA,EQ,255,262,247.65,250.2,251.8,259.1,7765,1966747.4,14-NOV-2018,203,INE244A01016,
DEVIT,SM,72.5,72.5,72.5,72.5,72.5,72.5,3000,217500,14-NOV-2018,2,INE060X01018,
DFMFOODS,EQ,251,251,241.95,246.9,247.9,252.2,6715,1652401.9,14-NOV-2018,265,INE456C01020,
DHAMPURSUG,EQ,170,177,164.5,169.9,169.25,170.6,1389029,238202497.3,14-NOV-2018,14250,INE041A01016,
DHANBANK,BE,16.35,16.75,15.8,16.15,16.2,16.35,159484,2583873.65,14-NOV-2018,507,INE680A01011,
DHANUKA,EQ,420,434.05,401.05,409.8,412,416.7,46114,19213052.85,14-NOV-2018,1911,INE435G01025,
DHARSUGAR,EQ,14.9,14.9,14.4,14.4,14.4,14.85,15915,233862.15,14-NOV-2018,71,INE988C01014,
DHFL,EQ,239.1,244.9,236.55,238.9,237.5,237.2,10653510,2566530844.4,14-NOV-2018,96826,INE202B01012,
DHFL,N8,990,990,990,990,990,990,20,19800,14-NOV-2018,2,INE202B07HR8,
DHFL,NA,939,939,920,920,920,920.2,128,118899.9,14-NOV-2018,8,INE202B07HT4,
DHFL,NC,895,903.99,895,897.44,897.4,894.99,701,628733.22,14-NOV-2018,21,INE202B07HV0,
DHFL,NL,978,980,978,980,980,975,234,229283.25,14-NOV-2018,10,INE202B07IK1,
DHFL,NN,912,948,912,948,948,912.01,32,29976,14-NOV-2018,2,INE202B07IM7,
DHFL,NP,906.5,910,905.02,909.09,910,905,327,296570.19,14-NOV-2018,9,INE202B07IO3,
DHFL,NQ,965,965,920,920,920,939,51,47180,14-NOV-2018,3,INE202B07IY2,
DHFL,NX,879.99,879.99,855.5,870,870,858.06,1301,1128904.48,14-NOV-2018,38,INE202B07JE2,
DHFL,NY,939,945,939,941.6,942,939,127,119415,14-NOV-2018,6,INE202B07JF9,
DHFL,Y1,911,911,910,910,910,901,200,182001,14-NOV-2018,4,INE202B07JH5,
DHUNINV,EQ,288,295.7,283.05,289.2,285.05,281.9,842,243456.25,14-NOV-2018,72,INE320L01011,
DIAMONDYD,EQ,1000.45,1031,1000.45,1027.55,1028.45,1010.15,18417,18555432.8,14-NOV-2018,1160,INE393P01035,
DIAPOWER,BZ,1.55,1.55,1.55,1.55,1.55,1.5,11987,18579.85,14-NOV-2018,20,INE989C01012,
DICIND,EQ,393.9,393.9,364.15,367.35,368,370.85,559,205906.2,14-NOV-2018,40,INE303A01010,
DIGJAMLTD,EQ,4.8,4.8,4.65,4.7,4.7,4.75,106152,500615.9,14-NOV-2018,119,INE731U01010,
DISHTV,EQ,41,41.8,38,38.95,38.85,40.8,8161501,320885314.85,14-NOV-2018,19664,INE836F01026,
DIVISLAB,EQ,1543.35,1554.7,1484.35,1503.85,1498.55,1530.6,2290976,3484964205.5,14-NOV-2018,125913,INE361B01024,
DIXON,EQ,2126,2130,2090,2104.5,2092,2116.35,32526,68453112.35,14-NOV-2018,3359,INE935N01012,
DLF,EQ,173.2,173.95,161.75,162.65,163.25,171.4,6001775,999954087.3,14-NOV-2018,46112,INE271C01023,
DLINKINDIA,EQ,79.55,82.7,79.5,82.2,81.5,79.4,92546,7539246.25,14-NOV-2018,2438,INE250K01012,
DMART,EQ,1378,1388.8,1362,1380.7,1380.1,1374.35,382779,526922249.4,14-NOV-2018,24971,INE192R01011,
DNAMEDIA,EQ,3.9,4.25,3.9,3.95,3.95,3.9,32691,131380.3,14-NOV-2018,45,INE016M01021,
DOLLAR,EQ,308,317,305,311.55,307.4,309.55,5738,1782397.55,14-NOV-2018,279,INE325C01035,
DOLPHINOFF,EQ,59.45,59.45,52.65,53.7,53.65,58.35,189686,10407447.85,14-NOV-2018,2640,INE920A01011,
DONEAR,EQ,38,38.1,36.2,36.45,36.35,37.45,4514,166838.2,14-NOV-2018,58,INE668D01028,
DPL,EQ,111.05,124.9,111,117,115.5,110.9,135239,16123660.45,14-NOV-2018,3591,INE477B01010,
DPSCLTD,EQ,13.95,14.1,13.55,14,14,14.05,7427,102489.55,14-NOV-2018,223,INE360C01024,
DPWIRES,SM,85,85,81.5,81.5,81.5,81,16000,1337280,14-NOV-2018,9,INE864X01013,
DQE,EQ,7.1,7.2,7,7,7,6.95,9131,64488.5,14-NOV-2018,40,INE656K01010,
DREDGECORP,EQ,382,383.95,371.05,374.4,371.3,383.75,130836,49205895.7,14-NOV-2018,4153,INE506A01018,
DRREDDY,EQ,2449.9,2470,2406.8,2449.25,2455,2438.05,430253,1048847184.05,14-NOV-2018,24606,INE089A01023,
DSSL,EQ,36.65,37.5,35.1,37.1,37.5,36.65,5814,214250.2,14-NOV-2018,64,INE417B01040,
DTIL,EQ,280,280,266.4,267.4,266.4,270.2,989,269131.8,14-NOV-2018,50,INE341R01014,
DUCON,EQ,16.6,16.7,15.2,15.35,15.2,16.25,77607,1228462.95,14-NOV-2018,382,INE741L01018,
DWARKESH,BE,28.4,28.95,27.2,27.85,27.9,28.6,317224,8909416.65,14-NOV-2018,855,INE366A01041,
DYNAMATECH,EQ,1499.25,1499.25,1444,1445.7,1445,1480.65,922,1341357.15,14-NOV-2018,86,INE221B01012,
DYNPRO,EQ,132.6,132.95,126,128.9,128,131.6,23594,3058040.65,14-NOV-2018,314,INE256H01015,
E2E,SM,66.1,66.1,65,65,65,69,14000,914200,14-NOV-2018,6,INE255Z01019,
EASTSILK,EQ,3.2,3.2,3,3.1,3,3.2,6533,20488.45,14-NOV-2018,30,INE962C01027,
EASUNREYRL,BE,5.95,6.4,5.95,6.4,6.4,6.1,823,5222.2,14-NOV-2018,4,INE268C01029,
ECEIND,EQ,250,257.5,250,253.1,253.1,247.3,239,61003.5,14-NOV-2018,7,INE588B01014,
ECLERX,EQ,1092.95,1092.95,1056,1062.6,1056,1080.45,1540,1642332.55,14-NOV-2018,386,INE738I01010,
ECLFINANCE,N3,1010,1010,1006,1006,1006,1005.02,210,211500,14-NOV-2018,3,INE804I07SI2,
ECLFINANCE,NF,990,990,985,985,985,990,50,49300,14-NOV-2018,2,INE804I074Y7,
ECLFINANCE,NI,990,990,990,990,990,985,10,9900,14-NOV-2018,1,INE804I077Y0,
ECLFINANCE,NJ,981,994.79,981,994.5,994.5,992.7,575,569110.29,14-NOV-2018,15,INE804I078Y8,
EDELWEISS,EQ,165.8,169.8,164.75,168.65,169.25,164.35,1317475,220992663.25,14-NOV-2018,29602,INE532F01054,
EDL,EQ,10.6,10.6,9.85,9.85,9.85,10.35,66949,661657.35,14-NOV-2018,199,INE180G01019,
EDUCOMP,BZ,3.6,3.75,3.6,3.65,3.6,3.75,18407,66628.35,14-NOV-2018,43,INE216H01027,
EHFLNCD,N3,1001,1001,999.99,999.99,999.99,1000,35,35004.9,14-NOV-2018,4,INE530L07194,
EHFLNCD,N4,1275,1275,1275,1275,1275,1205,16,20400,14-NOV-2018,1,INE530L07202,
EHFLNCD,N6,989,989.95,984,984,984,985,510,502437.5,14-NOV-2018,4,INE530L07228,
EHFLNCD,N7,1245,1248,1245,1248,1248,1197,50,62325,14-NOV-2018,2,INE530L07236,
EICHERMOT,EQ,23300,24184,23056,23240.1,23198.65,23241.85,199343,4714294184.35,14-NOV-2018,60296,INE066A01013,
EIDPARRY,EQ,239,244,232.25,233.75,233,237.2,208166,49609598.45,14-NOV-2018,4232,INE126A01031,
EIFFL,SM,127,127.5,126.9,127.4,127.4,127.75,8000,1017280,14-NOV-2018,8,INE546V01010,
EIHAHOTELS,EQ,322.6,322.6,307,311.45,314,320.65,2575,808466.15,14-NOV-2018,229,INE276C01014,
EIHOTEL,EQ,165.5,168.05,162.25,164.1,163.35,167.4,170362,27964212.6,14-NOV-2018,1111,INE230A01023,
EIMCOELECO,EQ,399,399.5,390.05,398.35,399.5,399,2349,936668.4,14-NOV-2018,41,INE158B01016,
EKC,EQ,35.25,35.6,34.3,34.65,34.5,35.1,190992,6672397.75,14-NOV-2018,1279,INE184H01027,
ELAND,BE,6.4,6.9,6.4,6.5,6.45,6.6,7355,48018.65,14-NOV-2018,35,INE311H01018,
ELECON,EQ,57.25,57.5,56,56.2,56,57.3,49340,2796816.95,14-NOV-2018,572,INE205B01023,
ELECTCAST,EQ,21.75,22.2,21.1,21.3,21.2,21.6,113685,2457091.1,14-NOV-2018,489,INE086A01029,
ELECTHERM,EQ,165.1,168.5,160.1,166.6,166.05,164.1,18667,3083474.3,14-NOV-2018,365,INE822G01016,
ELECTROSL,BE,24.8,24.8,24.8,24.8,24.8,23.65,71563,1774762.4,14-NOV-2018,142,INE481K01021,
ELGIEQUIP,EQ,246,247,243,244.65,245,244.75,4454,1091424.2,14-NOV-2018,205,INE285A01027,
ELGIRUBCO,EQ,28.5,28.9,27.95,28.3,28.4,28.4,3914,109861.2,14-NOV-2018,40,INE819L01012,
EMAMIINFRA,EQ,152.5,158.15,148,149.75,149.95,152.45,19485,2999988.9,14-NOV-2018,579,INE778K01012,
EMAMILTD,EQ,432.15,440.85,432.05,437.15,435,435.55,77830,34053254.75,14-NOV-2018,4068,INE548C01032,
EMCO,EQ,8.4,8.5,8.1,8.35,8.4,8.45,18765,154780.45,14-NOV-2018,45,INE078A01026,
EMKAY,EQ,99.4,99.4,96.5,96.7,96.5,98.5,4485,435579.55,14-NOV-2018,128,INE296H01011,
EMKAYTOOLS,SM,228.95,228.95,228.95,228.95,228.95,241,600,137370,14-NOV-2018,1,INE332S01011,
EMMBI,EQ,127,130,125.9,128.8,129.9,125.55,7220,917823.05,14-NOV-2018,172,INE753K01015,
