SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KPITTECH," EQ"," 29-Nov-2024"," 1411.10"," 1402.00"," 1409.00"," 1356.00"," 1380.00"," 1368.80"," 1372.33"," 1813988"," 24893.82"," 95408"," 1025355"," 56.52"
KPRMILL," EQ"," 29-Nov-2024"," 944.35"," 943.05"," 985.00"," 940.00"," 982.50"," 978.80"," 968.91"," 282274"," 2734.98"," 23603"," 109013"," 38.62"
KRBL," EQ"," 29-Nov-2024"," 302.35"," 305.05"," 309.45"," 300.80"," 307.90"," 308.25"," 307.78"," 644877"," 1984.78"," 17398"," 320964"," 49.77"
KREBSBIO," EQ"," 29-Nov-2024"," 112.93"," 114.00"," 114.00"," 102.97"," 104.27"," 104.14"," 107.39"," 68146"," 73.18"," 1987"," 31696"," 46.51"
KRIDHANINF," EQ"," 29-Nov-2024"," 3.97"," 4.08"," 4.08"," 3.84"," 3.99"," 3.95"," 3.95"," 128433"," 5.08"," 268"," 93193"," 72.56"
KRISHANA," EQ"," 29-Nov-2024"," 208.72"," 211.80"," 212.80"," 207.22"," 207.75"," 208.39"," 208.97"," 9019"," 18.85"," 382"," 5107"," 56.62"
KRISHCA," SM"," 29-Nov-2024"," 291.05"," 286.50"," 300.00"," 284.55"," 291.00"," 293.30"," 296.29"," 20500"," 60.74"," 23"," 17500"," 85.37"
KRISHNADEF," ST"," 29-Nov-2024"," 637.00"," 634.00"," 634.00"," 630.00"," 630.00"," 630.00"," 633.58"," 51000"," 323.12"," 52"," 50500"," 99.02"
KRITI," BE"," 29-Nov-2024"," 180.16"," 180.20"," 189.16"," 175.50"," 176.31"," 178.31"," 183.38"," 15563"," 28.54"," 118"," -"," -"
KRITIKA," BE"," 29-Nov-2024"," 12.02"," 12.22"," 12.22"," 11.90"," 12.02"," 12.05"," 12.04"," 237875"," 28.63"," 1270"," -"," -"
KRITINUT," EQ"," 29-Nov-2024"," 153.08"," 152.99"," 153.30"," 140.40"," 142.00"," 143.08"," 145.77"," 283542"," 413.33"," 9620"," 93157"," 32.85"
KRN," EQ"," 29-Nov-2024"," 745.60"," 746.75"," 790.00"," 733.90"," 777.00"," 782.25"," 769.45"," 1604110"," 12342.77"," 26034"," 353500"," 22.04"
KRONOX," EQ"," 29-Nov-2024"," 203.24"," 206.40"," 216.00"," 205.03"," 212.00"," 210.33"," 210.98"," 1794816"," 3786.64"," 22060"," 498672"," 27.78"
KROSS," EQ"," 29-Nov-2024"," 219.72"," 219.65"," 229.90"," 217.20"," 225.10"," 225.81"," 225.82"," 1094675"," 2471.95"," 17698"," 256888"," 23.47"
KRSNAA," EQ"," 29-Nov-2024"," 1001.55"," 1011.25"," 1020.60"," 993.00"," 993.00"," 995.55"," 1004.75"," 140630"," 1412.97"," 12052"," 68209"," 48.50"
KRYSTAL," EQ"," 29-Nov-2024"," 770.55"," 766.05"," 781.00"," 758.55"," 764.80"," 767.30"," 767.38"," 60526"," 464.47"," 3364"," 21206"," 35.04"
KSB," EQ"," 29-Nov-2024"," 837.55"," 831.10"," 839.90"," 819.75"," 837.00"," 832.05"," 826.60"," 65586"," 542.13"," 11322"," 32949"," 50.24"
KSCL," EQ"," 29-Nov-2024"," 862.20"," 857.05"," 878.35"," 848.20"," 862.40"," 865.45"," 861.53"," 105809"," 911.57"," 9875"," 54093"," 51.12"
KSHITIJPOL," EQ"," 29-Nov-2024"," 4.67"," 4.79"," 4.82"," 4.71"," 4.80"," 4.78"," 4.78"," 613781"," 29.36"," 1259"," 444299"," 72.39"
KSL," EQ"," 29-Nov-2024"," 824.00"," 825.10"," 918.55"," 825.10"," 900.00"," 902.35"," 880.08"," 267829"," 2357.12"," 13342"," 108118"," 40.37"
KSOLVES," EQ"," 29-Nov-2024"," 1006.85"," 1006.85"," 1013.95"," 971.40"," 987.00"," 987.35"," 992.76"," 18958"," 188.21"," 2273"," 12623"," 66.58"
KTKBANK," EQ"," 29-Nov-2024"," 209.08"," 210.00"," 212.57"," 209.43"," 212.17"," 212.00"," 210.75"," 743205"," 1566.33"," 14093"," 488119"," 65.68"
KTL," ST"," 29-Nov-2024"," 28.25"," 28.25"," 28.25"," 28.25"," 28.25"," 28.25"," 28.25"," 3000"," 0.85"," 1"," 3000"," 100.00"
KUANTUM," EQ"," 29-Nov-2024"," 116.04"," 117.80"," 117.80"," 115.82"," 116.00"," 116.06"," 116.47"," 141541"," 164.85"," 1814"," 95899"," 67.75"
LAGNAM," EQ"," 29-Nov-2024"," 109.47"," 112.00"," 112.00"," 109.02"," 109.25"," 110.17"," 110.40"," 12521"," 13.82"," 339"," 8039"," 64.20"
LAKPRE," BZ"," 29-Nov-2024"," 5.09"," 5.34"," 5.34"," 5.34"," 5.34"," 5.34"," 5.34"," 498"," 0.03"," 2"," -"," -"
LAKSHYA," SM"," 29-Nov-2024"," 255.15"," 259.60"," 265.00"," 245.60"," 245.60"," 247.25"," 250.66"," 75200"," 188.50"," 79"," 55200"," 73.40"
LAL," BE"," 29-Nov-2024"," 24.49"," 24.79"," 25.70"," 23.80"," 25.70"," 25.11"," 24.69"," 44063"," 10.88"," 238"," -"," -"
LALPATHLAB," EQ"," 29-Nov-2024"," 2980.60"," 2980.60"," 3014.00"," 2971.00"," 3002.50"," 3002.90"," 2999.22"," 72546"," 2175.82"," 19802"," 34423"," 47.45"
LAMBODHARA," EQ"," 29-Nov-2024"," 173.13"," 172.03"," 172.99"," 168.60"," 168.60"," 169.60"," 170.63"," 22229"," 37.93"," 1658"," 10395"," 46.76"
LAMOSAIC," ST"," 29-Nov-2024"," 200.00"," 164.00"," 172.20"," 164.00"," 172.20"," 172.20"," 167.00"," 1527000"," 2550.08"," 1848"," 1526400"," 99.96"
LANCORHOL," EQ"," 29-Nov-2024"," 38.92"," 40.44"," 40.44"," 39.01"," 40.05"," 39.89"," 39.52"," 37030"," 14.63"," 790"," 18111"," 48.91"
LANDMARK," EQ"," 29-Nov-2024"," 657.45"," 656.95"," 662.00"," 647.50"," 656.95"," 656.00"," 654.23"," 14510"," 94.93"," 2083"," 7681"," 52.94"
LAOPALA," EQ"," 29-Nov-2024"," 323.85"," 325.40"," 326.70"," 323.05"," 325.70"," 324.90"," 325.11"," 31804"," 103.40"," 2049"," 18078"," 56.84"
LASA," BE"," 29-Nov-2024"," 24.78"," 24.78"," 24.78"," 24.61"," 24.61"," 24.61"," 24.64"," 8193"," 2.02"," 29"," -"," -"
LATENTVIEW," EQ"," 29-Nov-2024"," 450.60"," 452.30"," 454.50"," 446.75"," 448.45"," 447.90"," 448.98"," 133274"," 598.37"," 5759"," 79871"," 59.93"
LATTEYS," BE"," 29-Nov-2024"," 31.73"," 30.78"," 31.39"," 30.14"," 30.14"," 30.14"," 30.30"," 464617"," 140.77"," 1443"," -"," -"
LAURUSLABS," EQ"," 29-Nov-2024"," 551.70"," 548.25"," 570.00"," 548.25"," 568.00"," 567.15"," 564.18"," 5137943"," 28987.25"," 85698"," 1713077"," 33.34"
LAWSIKHO," SM"," 29-Nov-2024"," 355.00"," 364.75"," 377.00"," 349.05"," 368.55"," 370.10"," 366.20"," 44500"," 162.96"," 71"," 26500"," 59.55"
LAXMICOT," EQ"," 29-Nov-2024"," 31.80"," 31.80"," 32.68"," 31.80"," 32.02"," 31.99"," 32.23"," 19492"," 6.28"," 351"," 7946"," 40.77"
LCCINFOTEC," BE"," 29-Nov-2024"," 10.45"," 10.30"," 10.30"," 9.92"," 10.00"," 10.02"," 10.09"," 152133"," 15.35"," 681"," -"," -"
LEMERITE," ST"," 29-Nov-2024"," 229.00"," 229.00"," 236.95"," 226.25"," 236.80"," 233.65"," 227.76"," 163200"," 371.71"," 69"," 155200"," 95.10"
LEMONTREE," EQ"," 29-Nov-2024"," 129.90"," 130.00"," 131.29"," 129.43"," 130.24"," 130.59"," 130.41"," 1862647"," 2429.09"," 23043"," 837814"," 44.98"
LEXUS," EQ"," 29-Nov-2024"," 50.09"," 50.00"," 50.00"," 47.41"," 47.50"," 47.79"," 48.55"," 33323"," 16.18"," 1019"," 19064"," 57.21"
LFIC," BE"," 29-Nov-2024"," 229.25"," 226.00"," 234.95"," 226.00"," 229.40"," 229.55"," 230.46"," 2742"," 6.32"," 64"," -"," -"
LGBBROSLTD," EQ"," 29-Nov-2024"," 1277.60"," 1277.60"," 1310.15"," 1270.65"," 1287.65"," 1293.65"," 1292.37"," 33208"," 429.17"," 2292"," 19086"," 57.47"
LGHL," EQ"," 29-Nov-2024"," 343.45"," 338.05"," 374.00"," 338.05"," 346.50"," 350.40"," 353.53"," 11493"," 40.63"," 459"," 6491"," 56.48"
LIBAS," EQ"," 29-Nov-2024"," 16.95"," 17.34"," 17.34"," 16.71"," 17.21"," 17.08"," 17.00"," 42523"," 7.23"," 385"," 25263"," 59.41"
LIBERTSHOE," EQ"," 29-Nov-2024"," 468.45"," 469.85"," 473.25"," 460.00"," 473.25"," 469.15"," 467.60"," 14257"," 66.67"," 713"," 9564"," 67.08"
LICHSGFIN," EQ"," 29-Nov-2024"," 634.70"," 638.00"," 639.95"," 630.95"," 637.30"," 638.80"," 636.91"," 831686"," 5297.12"," 26541"," 377985"," 45.45"
LICI," EQ"," 29-Nov-2024"," 938.60"," 947.00"," 992.15"," 945.00"," 984.90"," 985.50"," 976.45"," 7397971"," 72237.49"," 168161"," 3101021"," 41.92"
LICMFGOLD," EQ"," 29-Nov-2024"," 6946.30"," 7047.70"," 7084.00"," 6950.00"," 6960.00"," 6962.00"," 6980.08"," 368"," 25.69"," 107"," 202"," 54.89"
LICNETFGSC," EQ"," 29-Nov-2024"," 26.49"," 26.55"," 26.56"," 26.42"," 26.54"," 26.51"," 26.52"," 69620"," 18.46"," 118"," 55788"," 80.13"
LICNETFN50," EQ"," 29-Nov-2024"," 263.92"," 263.92"," 266.40"," 263.53"," 266.07"," 266.05"," 265.42"," 244"," 0.65"," 33"," 171"," 70.08"
LICNETFSEN," EQ"," 29-Nov-2024"," 907.22"," 909.40"," 914.00"," 883.00"," 899.40"," 888.75"," 894.17"," 233"," 2.08"," 32"," 157"," 67.38"
LICNFNHGP," EQ"," 29-Nov-2024"," 268.20"," 272.64"," 274.55"," 269.02"," 270.41"," 269.53"," 270.09"," 389"," 1.05"," 38"," 265"," 68.12"
LICNMID100," EQ"," 29-Nov-2024"," 57.26"," 58.06"," 59.20"," 57.32"," 57.48"," 58.09"," 58.10"," 5018"," 2.92"," 100"," 3202"," 63.81"
LIKHITHA," EQ"," 29-Nov-2024"," 359.80"," 360.50"," 365.05"," 353.90"," 362.30"," 361.15"," 358.62"," 44538"," 159.72"," 2783"," 21994"," 49.38"
LINC," EQ"," 29-Nov-2024"," 631.55"," 636.40"," 640.00"," 630.00"," 630.00"," 635.35"," 637.26"," 13007"," 82.89"," 961"," 8618"," 66.26"
LINCOLN," EQ"," 29-Nov-2024"," 637.05"," 637.05"," 637.05"," 626.75"," 627.95"," 631.30"," 631.36"," 20189"," 127.46"," 1369"," 11476"," 56.84"
LINDEINDIA," EQ"," 29-Nov-2024"," 6951.90"," 6968.95"," 6989.85"," 6879.40"," 6900.00"," 6920.75"," 6917.88"," 22153"," 1532.52"," 5959"," 7521"," 33.95"
LIQUID," EQ"," 29-Nov-2024"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 212219"," 2122.19"," 191"," 166624"," 78.52"
LIQUID1," EQ"," 29-Nov-2024"," 1021.17"," 1021.68"," 1021.74"," 1021.68"," 1021.72"," 1021.71"," 1021.71"," 122914"," 1255.83"," 56"," 111878"," 91.02"
LIQUIDADD," EQ"," 29-Nov-2024"," 1043.36"," 1043.90"," 1043.93"," 1043.88"," 1043.93"," 1043.91"," 1043.92"," 613992"," 6409.58"," 1023"," 342874"," 55.84"
LIQUIDBEES," EQ"," 29-Nov-2024"," 1000.00"," 997.10"," 1001.65"," 997.10"," 1000.00"," 999.99"," 999.99"," 5253200"," 52531.71"," 11711"," 4656625"," 88.64"
LIQUIDBETF," EQ"," 29-Nov-2024"," 1002.58"," 1003.09"," 1003.11"," 1003.09"," 1003.11"," 1003.11"," 1003.11"," 590"," 5.92"," 6"," 573"," 97.12"
LIQUIDCASE," EQ"," 29-Nov-2024"," 105.60"," 106.00"," 107.50"," 103.35"," 105.68"," 105.67"," 105.68"," 10293967"," 10878.35"," 14083"," 9578433"," 93.05"
LIQUIDETF," EQ"," 29-Nov-2024"," 1000.00"," 1000.01"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 117142"," 1171.42"," 272"," 78775"," 67.25"
LIQUIDIETF," EQ"," 29-Nov-2024"," 999.99"," 999.99"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 964947"," 9649.47"," 297"," 720517"," 74.67"
LIQUIDPLUS," EQ"," 29-Nov-2024"," 1003.97"," 1004.51"," 1004.51"," 1004.49"," 1004.50"," 1004.50"," 1004.50"," 117070"," 1175.97"," 72"," 117066"," 100.00"
LIQUIDSBI," EQ"," 29-Nov-2024"," 999.99"," 1000.01"," 1000.01"," 999.99"," 1000.01"," 1000.01"," 1000.00"," 6334"," 63.34"," 9"," 6026"," 95.14"
LIQUIDSHRI," EQ"," 29-Nov-2024"," 1024.88"," 1025.42"," 1025.42"," 1025.41"," 1025.42"," 1025.41"," 1025.41"," 15143"," 155.28"," 28"," 15143"," 100.00"
LLOYDS," SM"," 29-Nov-2024"," 91.50"," 90.00"," 91.35"," 89.75"," 90.90"," 90.90"," 90.28"," 6000"," 5.42"," 6"," 5000"," 83.33"
LLOYDSENGG," EQ"," 29-Nov-2024"," 75.14"," 75.70"," 76.82"," 73.80"," 75.75"," 75.90"," 75.58"," 3985035"," 3011.72"," 25897"," 1342719"," 33.69"
LLOYDSENT," EQ"," 29-Nov-2024"," 47.48"," 47.99"," 48.48"," 46.82"," 47.75"," 47.62"," 47.54"," 622786"," 296.06"," 3734"," 369302"," 59.30"
LLOYDSME," EQ"," 29-Nov-2024"," 968.70"," 977.00"," 1063.00"," 972.00"," 1049.90"," 1039.50"," 1032.75"," 2256934"," 23308.48"," 91179"," 816465"," 36.18"
LMW," EQ"," 29-Nov-2024"," 16181.90"," 16173.70"," 16399.95"," 16060.00"," 16236.10"," 16262.00"," 16239.30"," 5093"," 827.07"," 2177"," 1948"," 38.25"
LODHA," EQ"," 29-Nov-2024"," 1272.80"," 1295.00"," 1305.00"," 1242.00"," 1246.00"," 1253.20"," 1270.66"," 1409079"," 17904.55"," 50616"," 788183"," 55.94"
LOKESHMACH," EQ"," 29-Nov-2024"," 359.70"," 362.00"," 365.20"," 356.90"," 360.00"," 360.35"," 361.01"," 35539"," 128.30"," 1190"," 19524"," 54.94"
LORDSCHLO," EQ"," 29-Nov-2024"," 143.80"," 142.43"," 143.99"," 139.65"," 143.00"," 141.55"," 141.99"," 7127"," 10.12"," 673"," 5183"," 72.72"
LOTUSEYE," BE"," 29-Nov-2024"," 70.32"," 69.50"," 73.83"," 68.32"," 73.83"," 73.83"," 73.37"," 36602"," 26.85"," 200"," -"," -"
LOVABLE," BE"," 29-Nov-2024"," 128.70"," 128.90"," 135.13"," 125.11"," 132.90"," 132.33"," 132.45"," 29498"," 39.07"," 314"," -"," -"
LOWVOL," EQ"," 29-Nov-2024"," 194.35"," 195.04"," 196.59"," 195.00"," 196.35"," 196.35"," 196.19"," 370"," 0.73"," 20"," 345"," 93.24"
LOWVOL1," EQ"," 29-Nov-2024"," 19.83"," 20.14"," 20.34"," 19.50"," 19.98"," 20.01"," 19.93"," 387570"," 77.26"," 286"," 356658"," 92.02"
LOWVOLIETF," EQ"," 29-Nov-2024"," 20.91"," 21.41"," 21.41"," 20.91"," 21.12"," 21.08"," 21.04"," 3529093"," 742.41"," 1555"," 2800325"," 79.35"
LOYALTEX," BE"," 29-Nov-2024"," 324.05"," 337.90"," 337.90"," 307.85"," 311.85"," 312.20"," 310.33"," 10006"," 31.05"," 169"," -"," -"
LPDC," EQ"," 29-Nov-2024"," 10.07"," 10.18"," 10.18"," 9.80"," 9.94"," 9.86"," 9.91"," 56153"," 5.57"," 392"," 34773"," 61.93"
LRRPL," ST"," 29-Nov-2024"," 87.05"," 87.85"," 91.25"," 83.10"," 91.25"," 91.25"," 88.08"," 13500"," 11.89"," 8"," 10500"," 77.78"
LT," EQ"," 29-Nov-2024"," 3666.05"," 3635.10"," 3750.00"," 3635.10"," 3722.00"," 3724.80"," 3722.73"," 2094305"," 77965.35"," 143088"," 1173010"," 56.01"
LTF," EQ"," 29-Nov-2024"," 144.32"," 144.74"," 144.94"," 141.22"," 142.65"," 142.47"," 143.03"," 4590422"," 6565.68"," 33750"," 1805921"," 39.34"
LTFOODS," EQ"," 29-Nov-2024"," 391.30"," 393.00"," 399.75"," 384.50"," 397.00"," 397.10"," 394.67"," 694348"," 2740.39"," 30251"," 222736"," 32.08"
LTGILTBEES," EQ"," 29-Nov-2024"," 26.98"," 27.17"," 27.17"," 26.96"," 26.99"," 27.02"," 27.02"," 2104943"," 568.67"," 898"," 1489048"," 70.74"
LTIM," EQ"," 29-Nov-2024"," 6159.75"," 6130.00"," 6250.00"," 6130.00"," 6170.20"," 6172.40"," 6190.64"," 148132"," 9170.31"," 21448"," 68848"," 46.48"
LTTS," EQ"," 29-Nov-2024"," 5249.65"," 5278.00"," 5325.00"," 5242.05"," 5280.00"," 5285.20"," 5288.13"," 54303"," 2871.61"," 10828"," 18982"," 34.96"
LUMAXIND," EQ"," 29-Nov-2024"," 2291.10"," 2298.10"," 2313.00"," 2281.00"," 2281.00"," 2305.70"," 2294.91"," 5298"," 121.58"," 746"," 4286"," 80.90"
LUMAXTECH," EQ"," 29-Nov-2024"," 514.40"," 521.45"," 524.15"," 513.00"," 520.00"," 521.00"," 517.81"," 33500"," 173.47"," 4603"," 16357"," 48.83"
LUPIN," EQ"," 29-Nov-2024"," 1998.40"," 2001.60"," 2059.55"," 1999.00"," 2052.00"," 2050.75"," 2040.44"," 820811"," 16748.19"," 52966"," 455986"," 55.55"
LUXIND," EQ"," 29-Nov-2024"," 1860.05"," 1860.05"," 1942.00"," 1860.05"," 1925.00"," 1921.55"," 1910.48"," 78682"," 1503.20"," 12006"," 28568"," 36.31"
LXCHEM," EQ"," 29-Nov-2024"," 260.85"," 262.00"," 264.60"," 258.95"," 262.80"," 263.00"," 262.36"," 508263"," 1333.46"," 12178"," 184306"," 36.26"
LYKALABS," EQ"," 29-Nov-2024"," 155.87"," 157.50"," 161.38"," 154.03"," 158.40"," 157.55"," 157.00"," 111726"," 175.41"," 2517"," 53555"," 47.93"
LYPSAGEMS," BE"," 29-Nov-2024"," 7.03"," 7.21"," 7.21"," 6.82"," 7.17"," 6.93"," 7.09"," 37004"," 2.62"," 209"," -"," -"
M&M," EQ"," 29-Nov-2024"," 2898.70"," 2903.00"," 2991.65"," 2903.00"," 2973.60"," 2966.10"," 2957.03"," 3542836"," 104762.82"," 213329"," 1685375"," 47.57"
M&MFIN," EQ"," 29-Nov-2024"," 272.00"," 272.20"," 274.85"," 269.35"," 273.85"," 273.40"," 272.31"," 718662"," 1957.00"," 12503"," 212261"," 29.54"
MAANALU," BE"," 29-Nov-2024"," 145.35"," 147.95"," 147.95"," 143.00"," 144.50"," 144.80"," 145.07"," 44537"," 64.61"," 547"," -"," -"
MACOBSTECH," SM"," 29-Nov-2024"," 171.45"," 171.45"," 171.45"," 171.45"," 171.45"," 171.45"," 171.45"," 1600"," 2.74"," 2"," 1600"," 100.00"
MACPOWER," EQ"," 29-Nov-2024"," 1438.60"," 1449.50"," 1464.00"," 1397.55"," 1422.10"," 1422.05"," 1425.65"," 17591"," 250.79"," 2499"," 10386"," 59.04"
MADHAV," EQ"," 29-Nov-2024"," 54.05"," 54.02"," 57.95"," 53.62"," 55.00"," 55.35"," 55.46"," 24843"," 13.78"," 455"," 15222"," 61.27"
MADHAVBAUG," SM"," 29-Nov-2024"," 147.20"," 150.00"," 150.00"," 146.05"," 146.05"," 146.05"," 149.44"," 5600"," 8.37"," 8"," 5200"," 92.86"
MADHUCON," BE"," 29-Nov-2024"," 11.09"," 10.86"," 10.86"," 10.86"," 10.86"," 10.86"," 10.86"," 9803"," 1.06"," 27"," -"," -"
MADHUSUDAN," SM"," 29-Nov-2024"," 200.00"," 203.30"," 209.95"," 203.00"," 204.00"," 204.00"," 206.32"," 37000"," 76.34"," 35"," 26000"," 70.27"
MADRASFERT," EQ"," 29-Nov-2024"," 98.46"," 98.06"," 104.69"," 97.40"," 101.80"," 101.97"," 101.72"," 803285"," 817.07"," 8299"," 199284"," 24.81"
MAFANG," EQ"," 29-Nov-2024"," 110.36"," 110.89"," 111.50"," 110.00"," 111.10"," 111.44"," 111.03"," 385261"," 427.74"," 4916"," 291858"," 75.76"
MAGADSUGAR," EQ"," 29-Nov-2024"," 720.80"," 729.25"," 732.70"," 721.55"," 731.45"," 732.30"," 729.68"," 7210"," 52.61"," 752"," 4165"," 57.77"
MAGNUM," EQ"," 29-Nov-2024"," 39.88"," 39.88"," 40.70"," 39.28"," 40.69"," 40.60"," 40.09"," 116396"," 46.66"," 1012"," 85755"," 73.68"
MAHABANK," EQ"," 29-Nov-2024"," 56.80"," 57.00"," 57.55"," 55.69"," 56.60"," 57.03"," 56.76"," 17367005"," 9856.94"," 40899"," 6373412"," 36.70"
MAHAPEXLTD," EQ"," 29-Nov-2024"," 163.81"," 166.00"," 167.88"," 160.00"," 161.50"," 160.64"," 163.04"," 14195"," 23.14"," 882"," 6605"," 46.53"
MAHASTEEL," BE"," 29-Nov-2024"," 218.32"," 218.85"," 223.60"," 210.10"," 220.00"," 221.32"," 220.18"," 5922"," 13.04"," 103"," -"," -"
MAHEPC," EQ"," 29-Nov-2024"," 118.81"," 120.70"," 124.59"," 115.65"," 124.00"," 123.75"," 121.94"," 54314"," 66.23"," 1273"," 35016"," 64.47"
MAHESHWARI," EQ"," 29-Nov-2024"," 61.13"," 60.69"," 62.18"," 60.69"," 61.33"," 61.09"," 61.30"," 13909"," 8.53"," 199"," 8683"," 62.43"
MAHICKRA," SM"," 29-Nov-2024"," 113.00"," 106.00"," 112.50"," 105.50"," 112.50"," 112.50"," 108.00"," 2250"," 2.43"," 3"," 1500"," 66.67"
MAHKTECH," EQ"," 29-Nov-2024"," 18.30"," 18.52"," 18.85"," 18.21"," 18.55"," 18.54"," 18.45"," 1013350"," 186.94"," 3476"," 767637"," 75.75"
MAHLIFE," EQ"," 29-Nov-2024"," 488.70"," 488.15"," 496.95"," 484.95"," 496.00"," 494.90"," 491.28"," 109426"," 537.59"," 7581"," 55034"," 50.29"
MAHLOG," EQ"," 29-Nov-2024"," 387.80"," 387.80"," 389.90"," 381.10"," 381.10"," 382.90"," 383.93"," 221611"," 850.83"," 14703"," 141642"," 63.91"
MAHSCOOTER," EQ"," 29-Nov-2024"," 9421.55"," 9480.00"," 9595.00"," 9325.00"," 9401.10"," 9423.15"," 9465.53"," 7573"," 716.82"," 2653"," 1719"," 22.70"
MAHSEAMLES," EQ"," 29-Nov-2024"," 641.90"," 644.40"," 646.25"," 634.95"," 640.90"," 642.25"," 640.03"," 109414"," 700.28"," 7495"," 51611"," 47.17"
MAITHANALL," EQ"," 29-Nov-2024"," 1065.60"," 1065.00"," 1077.00"," 1055.55"," 1060.25"," 1065.65"," 1065.89"," 29472"," 314.14"," 2291"," 17723"," 60.14"
MAITREYA," ST"," 29-Nov-2024"," 329.70"," 328.95"," 337.00"," 315.25"," 333.95"," 333.95"," 325.62"," 4000"," 13.02"," 10"," 3200"," 80.00"
MAKEINDIA," EQ"," 29-Nov-2024"," 141.14"," 142.96"," 142.96"," 141.22"," 142.65"," 142.74"," 142.40"," 40412"," 57.55"," 366"," 34852"," 86.24"
MAKS," SM"," 29-Nov-2024"," 47.75"," 48.50"," 49.45"," 48.50"," 49.45"," 49.45"," 48.72"," 36000"," 17.54"," 5"," 36000"," 100.00"
MAL," SM"," 29-Nov-2024"," 37.95"," 37.60"," 38.60"," 37.40"," 38.60"," 38.00"," 37.82"," 8000"," 3.03"," 5"," 4800"," 60.00"
MALLCOM," BE"," 29-Nov-2024"," 1537.70"," 1570.00"," 1570.00"," 1511.00"," 1539.90"," 1519.35"," 1525.56"," 1396"," 21.30"," 181"," -"," -"
MALUPAPER," EQ"," 29-Nov-2024"," 44.21"," 44.76"," 46.49"," 44.68"," 44.80"," 45.08"," 45.31"," 55794"," 25.28"," 825"," 18118"," 32.47"
MANAKALUCO," EQ"," 29-Nov-2024"," 25.99"," 26.24"," 27.02"," 25.68"," 25.80"," 25.96"," 26.24"," 94381"," 24.77"," 912"," 76725"," 81.29"
MANAKCOAT," EQ"," 29-Nov-2024"," 70.73"," 71.23"," 74.26"," 71.23"," 74.26"," 74.26"," 74.15"," 692803"," 513.71"," 1287"," 567447"," 81.91"
MANAKSIA," EQ"," 29-Nov-2024"," 87.91"," 88.97"," 97.00"," 88.33"," 95.50"," 95.29"," 94.64"," 303768"," 287.50"," 5920"," 115448"," 38.01"
MANAKSTEEL," EQ"," 29-Nov-2024"," 62.86"," 63.55"," 63.70"," 62.32"," 62.32"," 62.52"," 62.93"," 41821"," 26.32"," 1012"," 22932"," 54.83"
MANALIPETC," EQ"," 29-Nov-2024"," 63.57"," 63.57"," 64.51"," 62.05"," 62.52"," 62.47"," 62.87"," 712858"," 448.15"," 6073"," 334954"," 46.99"
MANAPPURAM," EQ"," 29-Nov-2024"," 156.71"," 157.48"," 157.50"," 154.50"," 156.40"," 156.26"," 155.94"," 3356222"," 5233.78"," 25194"," 1020192"," 30.40"
MANBA," EQ"," 29-Nov-2024"," 148.92"," 153.00"," 157.90"," 147.50"," 150.50"," 149.56"," 152.38"," 761600"," 1160.54"," 8418"," 254718"," 33.45"
MANCREDIT," EQ"," 29-Nov-2024"," 145.79"," 146.41"," 148.50"," 143.00"," 148.50"," 146.97"," 146.00"," 29361"," 42.87"," 606"," 11148"," 37.97"
MANDEEP," SM"," 29-Nov-2024"," 35.40"," 35.85"," 36.00"," 35.85"," 36.00"," 36.00"," 35.92"," 10000"," 3.59"," 5"," 10000"," 100.00"
MANGALAM," EQ"," 29-Nov-2024"," 106.68"," 108.85"," 128.01"," 108.60"," 121.50"," 122.13"," 124.57"," 972113"," 1210.92"," 13142"," 233989"," 24.07"
MANGCHEFER," EQ"," 29-Nov-2024"," 154.72"," 154.88"," 171.00"," 152.10"," 165.00"," 165.84"," 161.78"," 1223448"," 1979.26"," 12004"," 611449"," 49.98"
MANGLMCEM," EQ"," 29-Nov-2024"," 854.95"," 854.95"," 887.00"," 851.25"," 883.00"," 882.35"," 875.91"," 113934"," 997.95"," 8291"," 72210"," 63.38"
MANINDS," EQ"," 29-Nov-2024"," 312.60"," 315.50"," 315.50"," 310.00"," 313.00"," 311.80"," 311.79"," 154296"," 481.08"," 5111"," 84034"," 54.46"
MANINFRA," EQ"," 29-Nov-2024"," 212.15"," 215.00"," 236.90"," 214.00"," 233.50"," 234.20"," 224.86"," 21790760"," 48998.28"," 150693"," 5761162"," 26.44"
MANKIND," EQ"," 29-Nov-2024"," 2560.40"," 2583.00"," 2583.00"," 2540.30"," 2560.10"," 2561.20"," 2556.93"," 239533"," 6124.69"," 23412"," 160418"," 66.97"
MANOMAY," EQ"," 29-Nov-2024"," 198.94"," 200.71"," 201.88"," 195.15"," 195.20"," 196.37"," 197.59"," 12030"," 23.77"," 432"," 6094"," 50.66"
