SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAHIINDIA,EQ,75.05,83.8,75.05,81.65,81.6,75.55,1347521,105523585.85,12-AUG-2010,
ASAL,EQ,132,137.8,124.35,125.35,125,133.6,131617,17323140.2,12-AUG-2010,
ASHAPURMIN,EQ,61.6,63,60.5,61.35,61.65,61.9,76616,4707251.75,12-AUG-2010,
ASHCO,BE,0.9,0.9,0.85,0.85,0.85,0.9,259205,221334.45,12-AUG-2010,
ASHIMASYN,EQ,7.4,8.1,7.15,7.4,7.35,7.35,344087,2620747.2,12-AUG-2010,
ASHOKLEY,EQ,69.6,70.2,69.1,69.8,69.85,70.25,2029453,141485580.15,12-AUG-2010,
ASIANELEC,EQ,27.3,27.85,27.05,27.4,27.5,27.55,78418,2153059.95,12-AUG-2010,
ASIANHOTNR,EQ,432,462,432,453.4,459.7,441.9,20808,9258140.55,12-AUG-2010,
ASIANPAINT,EQ,2674.95,2695,2627.6,2675.9,2695,2680.55,28191,74857041.95,12-AUG-2010,
ASIANTILES,EQ,58.2,61.5,58.2,59.85,59.1,60.5,2511,150320.2,12-AUG-2010,
ASIL,BE,3.4,3.75,3.4,3.4,3.4,3.55,6669,24241.25,12-AUG-2010,
ASSAMCO,EQ,17.55,17.95,17.5,17.55,17.6,17.75,186873,3305437.05,12-AUG-2010,
ASTEC,EQ,74,74.9,73.6,73.85,73.65,75.15,74833,5550050.35,12-AUG-2010,
ASTERSILI,EQ,85.4,87.5,84.85,84.85,84.85,89.3,233856,19886950.75,12-AUG-2010,
ASTRAL,EQ,250,252,244,250.4,250.1,251.3,1779,444733.7,12-AUG-2010,
ASTRAMICRO,EQ,61.15,62.5,61.15,61.9,61.7,62,62568,3875221.5,12-AUG-2010,
ASTRAZEN,EQ,1218,1218,1205.25,1207,1207,1215.55,303,365587.75,12-AUG-2010,
ATFL,EQ,266,277,265.25,273.95,273.5,275.7,28706,7816335.25,12-AUG-2010,
ATLANTA,EQ,333,334.35,322.5,330.75,329.4,334.6,59055,19536689.65,12-AUG-2010,
ATLASCYCLE,EQ,232.5,245.9,229,237.55,238.65,233.15,271987,65512031.6,12-AUG-2010,
ATNINTER,BE,1.9,1.9,1.75,1.8,1.8,1.8,57341,101205.5,12-AUG-2010,
ATUL,EQ,117.9,119.45,115.25,116.5,116.1,118.3,133865,15670956.5,12-AUG-2010,
AURIONPRO,EQ,252.05,259,250.1,258.95,258.95,258,1238,315781.65,12-AUG-2010,
AUROPHARMA,EQ,940,971.3,938,959.65,955,947.5,150457,144708069.85,12-AUG-2010,
AUSOMENT,EQ,36,36,34.5,34.5,34.5,35,1512,53082.45,12-AUG-2010,
AUSTRAL,EQ,6.3,6.4,6.25,6.3,6.3,6.35,874056,5540755.8,12-AUG-2010,
AUTOAXLES,EQ,475,484.25,475,475.9,476.95,485.45,2398,1143610.25,12-AUG-2010,
AUTOIND,EQ,185.9,193,184,191.9,191.65,186.5,271616,51746458.65,12-AUG-2010,
AUTOLITIND,BE,31,31,30.7,30.75,30.75,32,2765,85605.25,12-AUG-2010,
AVANTI,EQ,23.7,23.7,23.7,23.7,23.7,22.55,500,11850,12-AUG-2010,
AVENTIS,EQ,1849.9,1849.9,1820,1841.75,1849,1824.75,1014,1866195.5,12-AUG-2010,
AVTNPL,EQ,97.05,98.5,95.25,96.85,95.55,97.15,5221,504675.7,12-AUG-2010,
AXIS-IT&T,EQ,63,70.6,63,67.85,70.6,65.15,9969,665937.65,12-AUG-2010,
AXISBANK,EQ,1280,1319.85,1274.85,1315.6,1318,1289.1,1195305,1558077122,12-AUG-2010,
BAGFILMS,EQ,13.85,13.95,13.7,13.75,13.9,13.85,418804,5767440.65,12-AUG-2010,
BAJAJ-AUTO,EQ,2550,2649.9,2534.5,2635,2637.6,2557.65,203219,527674507,12-AUG-2010,
BAJAJELEC,EQ,252,252.75,248,249.4,249.65,252.05,21065,5258253.15,12-AUG-2010,
BAJAJFINSV,EQ,460,484.6,460,480.75,481.75,458,996637,475614179.2,12-AUG-2010,
BAJAJHIND,EQ,116.9,118.05,115.9,116.75,116.7,118.45,904807,105863264.15,12-AUG-2010,
BAJAJHLDNG,EQ,730,764.9,720.25,740.8,740.25,736.1,544342,404584746.4,12-AUG-2010,
BAJAUTOFIN,EQ,587.6,616.9,587.6,610.9,614,607.6,22560,13788364,12-AUG-2010,
BALAJITELE,EQ,56.8,58.1,55.8,57.15,57.4,56.7,353626,20250628.1,12-AUG-2010,
BALAMINES,EQ,192.9,192.9,188.5,190.4,190,192.35,3417,649407.75,12-AUG-2010,
BALKRISIND,EQ,673.2,680,660,663.35,660,674.2,4241,2829376.9,12-AUG-2010,
BALLARPUR,EQ,34.5,35.2,34.35,35.05,35.15,34.85,1205574,42068956.9,12-AUG-2010,
BALMLAWRIE,EQ,701.1,750,701.1,727.15,724,730.9,95061,69990039.45,12-AUG-2010,
BALPHARMA,EQ,28.1,28.6,28.1,28.35,28.35,28.15,1742,49660.45,12-AUG-2010,
BALRAMCHIN,EQ,82.55,84.4,82.55,83.6,83.5,84.4,762945,63935047.5,12-AUG-2010,
BANARISUG,EQ,854,876.5,848,852.65,850,861.5,1333,1157885.45,12-AUG-2010,
BANCOINDIA,EQ,112.75,113.6,108.5,109.9,109.05,112.8,93089,10285713.9,12-AUG-2010,
BANG,EQ,47.15,47.45,46,46.6,46.8,47.15,32335,1513310.5,12-AUG-2010,
BANKBARODA,EQ,755.25,774,750.2,769.35,769.95,762.15,296256,226049068.2,12-AUG-2010,
BANKBEES,EQ,1048,1070,1036.58,1067.31,1070,1050,420,441561.63,12-AUG-2010,
BANKINDIA,EQ,433.45,464,433.45,462.3,464,438.05,2036446,921442268.35,12-AUG-2010,
BANKRAJAS,EQ,186.8,192.85,186.8,189.95,190.9,189.95,354535,67266058.55,12-AUG-2010,
BANSWRAS,EQ,118,121.7,117.1,118.1,117.6,118.4,13306,1584239.65,12-AUG-2010,
BARTRONICS,EQ,140.6,141.75,140.2,140.55,140.95,141.15,84870,11952272.2,12-AUG-2010,
BASF,EQ,482,505.3,482,491.9,491.25,492.1,87784,43706931.5,12-AUG-2010,
BASML,EQ,127.2,132.75,127.2,129.95,130,132.4,12321,1603120.65,12-AUG-2010,
BATAINDIA,EQ,303.45,316.7,303,307.35,308.25,306.4,695021,216872434.55,12-AUG-2010,
BATLIBOI,EQ,38.5,40,37.1,38.8,38.3,39,15154,587477.75,12-AUG-2010,
BAYERCROP,EQ,915,928.2,905,916.95,916.9,915.6,7001,6440510.95,12-AUG-2010,
BBL,EQ,1140,1249.85,1130,1163.75,1160,1144.4,51266,60434576.95,12-AUG-2010,
BBTC,EQ,658,686,640.05,660.35,659,664.15,288868,193991697.7,12-AUG-2010,
BEARDSELL,EQ,52,54.9,51,51,51,52.25,85,4555.7,12-AUG-2010,
BECREL,EQ,18.95,19.05,18.5,18.5,18.5,19.35,501,9543.4,12-AUG-2010,
BEL,EQ,1750,1763,1725.35,1730.65,1731,1754.35,34880,60666159.25,12-AUG-2010,
BEML,EQ,990,1000.1,980.5,992.05,991,995.8,14677,14563735.7,12-AUG-2010,
BEPL,BE,37.1,37.4,36.65,37.1,37,37.25,9101,337157.25,12-AUG-2010,
BERGEPAINT,EQ,91,91,87.5,88.55,89.4,91.35,339659,30114723.15,12-AUG-2010,
BFUTILITIE,EQ,876.1,911.5,876.1,890.7,891,910.45,525313,469249871,12-AUG-2010,
BGRENERGY,EQ,790,802.65,780.2,795.05,798,793.25,122846,97526603.75,12-AUG-2010,
BHAGWATIHO,BE,107.5,115,107.5,114.15,115,111.5,20762,2325552.15,12-AUG-2010,
BHAGYNAGAR,EQ,23.8,24.5,23.6,24.1,24.05,24,42807,1032701.4,12-AUG-2010,
BHARATFORG,EQ,332.6,341,330.35,338.95,339.95,336.25,232565,78523390.85,12-AUG-2010,
BHARATGEAR,EQ,72,74,71,71.4,71,73.05,20837,1502481,12-AUG-2010,
BHARATRAS,BE,103.1,104.5,102.5,104.5,104.5,102.9,235,24217.5,12-AUG-2010,
BHARTIARTL,EQ,317.25,323,315.25,316.9,316.5,320.65,5242685,1664866127.8,12-AUG-2010,
BHARTISHIP,EQ,230,233.45,227.2,229.05,229.05,235.95,249671,57474333.05,12-AUG-2010,
BHEL,EQ,2461.35,2503.9,2461.35,2492.95,2495,2498.75,346494,862674289.95,12-AUG-2010,
BHUSANSTL,EQ,1553,1611.5,1553,1603.75,1605,1593.7,323512,517265500.7,12-AUG-2010,
BIL,EQ,82,83.7,75.7,79.4,79,82,176215,13916561.7,12-AUG-2010,
BILPOWER,EQ,187,190.8,183.5,188.1,187,189.2,9044,1706459.8,12-AUG-2010,
BIMETAL,EQ,278.85,283.9,278.3,283.9,283.9,279.35,626,175408.65,12-AUG-2010,
BINANICEM,EQ,80.55,81.75,80.3,81.5,81.1,81.3,19506,1584423.9,12-AUG-2010,
BINANIIND,EQ,108.75,109.8,105.7,107.2,107.7,108.7,19428,2104668.25,12-AUG-2010,
BINDALAGRO,EQ,17.25,17.65,17.25,17.45,17.45,17.6,164494,2879972.35,12-AUG-2010,
BIOCON,EQ,318.9,336.85,318,334.6,336.85,319.6,2244009,739831122.4,12-AUG-2010,
BIRLACORPN,EQ,354,359.75,354,355.65,356.5,357.05,3267,1163457.85,12-AUG-2010,
BIRLACOT,EQ,1.1,1.1,1.05,1.1,1.1,1,20614134,22629900.85,12-AUG-2010,
BIRLAERIC,EQ,18.5,18.5,17.6,17.65,17.6,18.35,8658,153685.65,12-AUG-2010,
BIRLAMONEY,EQ,45.35,48.8,45.35,47.3,47.2,47.4,25295,1203628.55,12-AUG-2010,
BIRLAPOWER,EQ,2.3,2.45,2.25,2.25,2.25,2.25,15585687,35634748.85,12-AUG-2010,
BLBLIMITED,EQ,11,11.2,10.9,11.1,11.1,10.85,6932,76875.45,12-AUG-2010,
BLISSGVS,EQ,40.25,41.35,40.25,40.75,41.25,41.55,24858,1017665.5,12-AUG-2010,
BLKASHYAP,EQ,373,377,368.2,369.95,369.5,373.2,39458,14708652.45,12-AUG-2010,
BLUEBIRD,EQ,14,14.35,14,14.2,14.2,14.1,26033,369890.65,12-AUG-2010,
BLUECHIP,EQ,1.2,1.2,1.1,1.2,1.2,1.1,64967,76028.5,12-AUG-2010,
BLUEDART,EQ,1085,1090,1050,1062.85,1073.9,1086.3,1065,1140403,12-AUG-2010,
BLUESTARCO,EQ,450,455.95,441.6,449.8,449,453.7,39500,17710640.05,12-AUG-2010,
BLUESTINFO,EQ,119.15,123,119.15,121.25,121.1,121.65,11917,1448211.4,12-AUG-2010,
BOC,EQ,297,302.95,297,300.65,300.55,299.2,40569,12177732.65,12-AUG-2010,
BODHTREE,EQ,38.85,38.85,38.85,38.85,38.85,35.3,205,7964.25,12-AUG-2010,
BOMDYEING,EQ,576,608.4,576,594.1,597,585.7,829981,495246872.65,12-AUG-2010,
BOSCHLTD,EQ,5760,5892,5705,5728.25,5706,5801.65,23199,135116074.65,12-AUG-2010,
BPCL,EQ,659.3,684,659.3,674.75,675,660.35,2197949,1485111705.15,12-AUG-2010,
BPL,EQ,37.6,37.95,37.2,37.35,37.45,37.75,63287,2375314.3,12-AUG-2010,
BRANDHOUSE,EQ,39.9,40.2,39.5,39.65,39.7,40.05,185668,7402373.15,12-AUG-2010,
BRFL,EQ,257.55,264.3,257.05,261.55,262.2,260.15,95335,24971108.9,12-AUG-2010,
BRIGADE,EQ,133.3,134.5,132.5,133.5,133.75,133.8,38758,5180877.4,12-AUG-2010,
BRITANNIA,EQ,2055.1,2135,2045,2099.75,2098.15,2080.5,18207,38176807.15,12-AUG-2010,
BRITANNIA,N1,172.51,173,172.51,173,173,173.2,14,2421.02,12-AUG-2010,
BROADCAST,EQ,20.75,21.5,20.05,21,21,21.35,4828,101960.8,12-AUG-2010,
BSELINFRA,EQ,10.3,10.6,10.2,10.4,10.45,10.45,273212,2846490,12-AUG-2010,
BSL,EQ,38,40.25,37.1,39.2,39.05,38.4,35415,1380289.1,12-AUG-2010,
BURNPUR,EQ,11.05,11.2,10.9,11,11.1,11.1,45852,505656.9,12-AUG-2010,
BVCL,EQ,32.05,32.7,31.35,32.15,31.9,32.25,12856,410380.4,12-AUG-2010,
CADILAHC,EQ,625,630,621.2,627.3,629,623.75,39627,24862105.8,12-AUG-2010,
CAIRN,EQ,335,344.75,333.55,340.7,339.6,332.25,2844293,965098914.1,12-AUG-2010,
CALSOFT,BE,50.85,51,49.1,50.7,49.25,50.2,1515,76345.5,12-AUG-2010,
CAMBRIDGE,EQ,62.1,62.1,59,59.85,59.6,60.75,11864,712060.9,12-AUG-2010,
CAMLIN,EQ,40.5,40.5,39.1,39.85,39.7,40.6,235660,9426067.95,12-AUG-2010,
CANBK,EQ,484,494.9,478,492.7,493,483.4,367452,179527339.05,12-AUG-2010,
CANDC,EQ,238.9,240,235.1,239,238.6,238.3,5392,1285046.8,12-AUG-2010,
CANFINHOME,EQ,160,160.5,154.05,155,156.5,159.35,204823,32217199.75,12-AUG-2010,
CARBORUNIV,EQ,208.8,212.5,208.8,211,211.55,211.25,11591,2441048.25,12-AUG-2010,
CAROLINFO,EQ,79.5,84.5,79.05,82.2,81.85,80,28634,2366283.5,12-AUG-2010,
CASTROL,EQ,468.1,475,465,470.2,470.05,470.3,34046,16012126.4,12-AUG-2010,
CCCL,EQ,85.5,87,85,85.9,85.35,85.65,13261,1141506.45,12-AUG-2010,
CCL,EQ,229,230,220,225.2,225,222.5,18013,4052875.95,12-AUG-2010,
CEATLTD,EQ,132.5,132.75,130.05,131.25,131.45,132.95,87910,11541598.15,12-AUG-2010,
CELEBRITY,EQ,28.3,34.3,28.3,31.75,32,28.55,254057,8263372.55,12-AUG-2010,
CELESTIAL,EQ,37,37.3,36.4,36.65,36.5,37.05,37150,1366353.55,12-AUG-2010,
CENTENKA,EQ,225,225,222.3,223.65,222.7,225.45,9419,2104619.5,12-AUG-2010,
CENTEXT,EQ,6.05,6.1,5.8,6,6.1,6,144999,869547.6,12-AUG-2010,
CENTRALBK,EQ,174.8,186,174.8,184.55,184.35,178.25,1083310,197667701.15,12-AUG-2010,
CENTUM,EQ,119.75,120,113.4,114.6,114.4,116.1,15322,1808797.75,12-AUG-2010,
CENTURYPLY,EQ,59,59.5,58.6,58.8,58.95,59.4,205858,12147717.75,12-AUG-2010,
CENTURYTEX,EQ,472,476,467.4,472,472.45,476.5,625378,294817376.3,12-AUG-2010,
CERA,EQ,342.6,352,335.5,337.65,338,342.55,28751,9844445.65,12-AUG-2010,
CESC,EQ,386.1,389.9,383,386.5,387.85,389.4,92667,35867213.6,12-AUG-2010,
CHAMBLFERT,EQ,66.7,67.15,66.4,66.7,66.6,67.15,735511,49079403.3,12-AUG-2010,
CHEMFALKAL,EQ,59.65,60.5,57.5,60.25,60.5,59.25,1153,68619.4,12-AUG-2010,
CHEMPLAST,EQ,9.2,9.2,8.95,9,9.1,9.2,57308,518265.5,12-AUG-2010,
CHENNPETRO,EQ,273,275.5,272,274,274.2,273.5,115951,31737570.8,12-AUG-2010,
CHESLINTEX,EQ,13.55,14.9,13.55,14.4,14.4,14.3,1874,26727.35,12-AUG-2010,
CHETTINAD,EQ,543.15,543.15,543.15,543.15,543.15,547.5,10,5431.5,12-AUG-2010,
CHOLAFIN,EQ,145.3,151,145.3,148.2,148.25,147.75,71623,10655750.65,12-AUG-2010,
CINEMAX,EQ,60.35,61.5,59.1,60.55,60.4,60.3,65808,3978294.05,12-AUG-2010,
CINEVISTA,BE,5.65,5.95,5.65,5.75,5.75,5.95,2552,14617.5,12-AUG-2010,
CIPLA,EQ,313,316.9,310.5,313.35,313.45,313.15,765067,240338177,12-AUG-2010,
CLASSIC,EQ,24,24,21.1,21.35,21.3,21.45,85281,1826836.35,12-AUG-2010,
CLNINDIA,EQ,661,670,657.5,665.95,665,667.7,7396,4936601.7,12-AUG-2010,
CLUTCHAUTO,EQ,70.15,70.15,68.35,69,69,71,63318,4369770.9,12-AUG-2010,
CMC,EQ,1695,1695,1675,1681.05,1678.05,1683.15,15473,26004371.05,12-AUG-2010,
COLPAL,EQ,847.65,854.5,841.25,844.95,844.9,847.8,52522,44548432.2,12-AUG-2010,
COMSYS,BE,43.7,44.3,42.85,43.65,44,43.3,7772,341349.8,12-AUG-2010,
CONCOR,EQ,1380,1416,1366,1369.7,1366,1381.15,4758,6554023,12-AUG-2010,
CONSOFINVT,EQ,67.4,67.4,65.05,66.05,66.05,66.4,8199,545172.45,12-AUG-2010,
CORALHUB,EQ,8.45,8.65,8.45,8.45,8.5,8.6,839714,7145797.3,12-AUG-2010,
CORDSCABLE,EQ,49,54.7,48.5,54,53.5,49.2,661419,35120060.55,12-AUG-2010,
COREPROTEC,EQ,260,264.9,256.05,261.2,260,261.9,428433,112290510.5,12-AUG-2010,
COROMANDEL,EQ,507.05,522,502,510.7,513.95,514.05,92439,47263181.95,12-AUG-2010,
CORPBANK,EQ,578.3,593,573.5,588.65,593,579.65,114947,66844513.2,12-AUG-2010,
COSMOFILMS,EQ,129,129.5,126.05,127.95,128.1,131.8,228180,29218551.1,12-AUG-2010,
COX&KINGS,EQ,584.7,614,567.25,576.05,575.2,588.45,265781,155073562.55,12-AUG-2010,
CRANESSOFT,EQ,12.5,13.5,12.4,13.2,13.2,12.7,552965,7175170.95,12-AUG-2010,
CREATIVEYE,BE,8.3,8.45,8.05,8.2,8.25,8.4,24186,198217.5,12-AUG-2010,
CRESTANI,EQ,88.8,88.8,86,87.45,87.5,89.05,16890,1472095.4,12-AUG-2010,
CREWBOS,EQ,115,121,112.5,115.1,114.8,114.9,1858968,217310656.8,12-AUG-2010,
CRISIL,EQ,5552,5594,5480,5494,5484.7,5564.85,736,4056554.55,12-AUG-2010,
CROMPGREAV,EQ,280.05,284.75,276.65,283.15,283.6,282.7,566845,158831966.55,12-AUG-2010,
CRONIMET,EQ,59,60.4,57.1,58.2,57.95,58.05,14080,831366.45,12-AUG-2010,
CTE,EQ,20,21.75,19.4,21.5,21.5,20.2,61041,1291788.45,12-AUG-2010,
