SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAHIINDIA,EQ,67.4,69.4,67.4,69.05,68.75,67.9,49115,3357706,01-JUL-2010,
ASAL,EQ,95.8,103.6,90.7,100.25,101.5,95.85,226462,22434952.7,01-JUL-2010,
ASHAPURMIN,EQ,72,74.5,72,73.55,74.3,72.2,417346,30530276.65,01-JUL-2010,
ASHCO,BE,0.85,0.9,0.85,0.9,0.9,0.85,264986,226851.1,01-JUL-2010,
ASHIMASYN,EQ,5.85,5.85,5.5,5.5,5.6,5.9,39885,221663.85,01-JUL-2010,
ASHOKLEY,EQ,63.25,63.9,62.55,62.6,62.6,63.65,1862038,117122719.45,01-JUL-2010,
ASIANELEC,EQ,27.95,29.2,27.5,28.3,28.25,28.15,512893,14566665.05,01-JUL-2010,
ASIANHOTNR,EQ,429.95,435,415.5,430.35,427.15,422.25,6221,2651982,01-JUL-2010,
ASIANPAINT,EQ,2329.95,2338,2275.3,2329.75,2332.9,2301.8,46511,107601071.25,01-JUL-2010,
ASIANTILES,EQ,57.5,59,56,56.9,56.05,56.25,435,24720.6,01-JUL-2010,
ASIL,BE,2.55,2.55,2.55,2.55,2.55,2.5,272,693.6,01-JUL-2010,
ASSAMCO,EQ,19.85,20.8,19.5,20.25,20.25,20.05,1374904,27909033.15,01-JUL-2010,
ASTEC,EQ,73.45,74.15,72.2,72.5,72.55,73.65,131472,9609662.4,01-JUL-2010,
ASTRAL,EQ,255,255,242.5,243.3,243,246.85,6434,1570808,01-JUL-2010,
ASTRAMICRO,EQ,66.1,70.6,65.25,68.95,69.25,66.6,1550849,107005713,01-JUL-2010,
ASTRAZEN,EQ,1350,1385,1314,1338.55,1330,1355.5,105860,143220624.9,01-JUL-2010,
ATFL,EQ,314.4,314.4,294,298.45,298.7,326.65,732420,221991420.4,01-JUL-2010,
ATLANTA,EQ,313.8,316,308,309.85,308.85,314.85,81162,25288376.5,01-JUL-2010,
ATLASCYCLE,EQ,208.9,210.6,205.7,206.9,206.35,207.6,12218,2534783.25,01-JUL-2010,
ATNINTER,BE,2.15,2.3,2.15,2.2,2.2,2.15,15445,33999.05,01-JUL-2010,
ATUL,EQ,101,102.9,100,100.6,100.8,100.8,347294,35312899.55,01-JUL-2010,
AURIONPRO,EQ,261,271,258.5,270.1,270,273.75,2214,595849.7,01-JUL-2010,
AUROPHARMA,EQ,911,928.85,906.5,920.4,920.4,910.2,152032,139816113.7,01-JUL-2010,
AUSOMENT,EQ,31,32.1,31,32.1,32.1,32,98,3111.7,01-JUL-2010,
AUSTRAL,EQ,6.7,7.05,6.65,6.75,6.8,6.7,2279380,15635334.6,01-JUL-2010,
AUTOAXLES,EQ,418.9,429,416.4,419.4,423,421.1,358,149706.7,01-JUL-2010,
AUTOIND,EQ,124.25,129.3,124.25,126.25,126,126.1,26095,3326822.7,01-JUL-2010,
AUTOLITIND,EQ,37.75,40,36.1,37.15,36.65,35.7,44851,1693706.45,01-JUL-2010,
AVANTI,EQ,22.2,22.2,22.2,22.2,22.2,22.2,1,22.2,01-JUL-2010,
AVENTIS,EQ,1925,1934,1925,1930,1930,1931.35,246,474379.05,01-JUL-2010,
AVTNPL,EQ,95.7,95.7,93.1,95.65,95.65,94.15,576,54403.75,01-JUL-2010,
AXIS-IT&T,EQ,64.4,65.95,63.9,64,63.9,64.25,1204,78082.25,01-JUL-2010,
AXISBANK,EQ,1242,1242,1215.05,1233.65,1234.25,1242.4,1167934,1433072123.25,01-JUL-2010,
BAGFILMS,EQ,17.55,18.15,17.45,18.15,18.15,17.25,4818923,87214866.25,01-JUL-2010,
BAJAJ-AUTO,EQ,2450,2508.8,2425.2,2494.55,2489,2487.6,135994,337253807.95,01-JUL-2010,
BAJAJELEC,EQ,220.55,225,216.05,217.35,217.35,222.7,41015,9030175.15,01-JUL-2010,
BAJAJFINSV,EQ,438,445.5,431,432.7,431.6,437.15,147499,64560593.3,01-JUL-2010,
BAJAJHIND,EQ,116,119,114.5,116.95,116.6,116.95,1545862,181861581,01-JUL-2010,
BAJAJHLDNG,EQ,703,719,700,707.5,706.9,701.3,113408,80660348.3,01-JUL-2010,
BAJAUTOFIN,EQ,470,473.9,459,462.9,462.25,474.8,22697,10506323.95,01-JUL-2010,
BALAJITELE,EQ,57.1,57.5,56.3,56.75,57,57.55,135054,7691361.8,01-JUL-2010,
BALAMINES,EQ,161.4,161.55,158.1,161.3,161.5,160.65,2336,376392.95,01-JUL-2010,
BALKRISIND,EQ,577.35,590,577.35,588.6,585,581.95,1703,999147.6,01-JUL-2010,
BALLARPUR,EQ,30.6,33.05,30.6,32.75,32.85,31.35,4411202,142829982.95,01-JUL-2010,
BALMLAWRIE,EQ,628,633.5,621,622.75,621.15,627.55,28625,17911074.4,01-JUL-2010,
BALPHARMA,EQ,28.1,29.3,28.1,29.15,29.3,28.6,1824,52663.35,01-JUL-2010,
BALRAMCHIN,EQ,84.45,86.3,83.5,84.75,84.7,84.45,3010001,256734847.95,01-JUL-2010,
BANARISUG,EQ,875,885,865.1,876.35,884.75,874.85,917,807109.15,01-JUL-2010,
BANCOINDIA,EQ,109.2,112,109.2,110.2,110,111,21932,2427692.1,01-JUL-2010,
BANG,EQ,48.5,48.5,47.4,47.8,47.9,48.1,19990,955045.8,01-JUL-2010,
BANKBARODA,EQ,690.8,723.8,690.8,719.6,718.5,701.85,466023,331835659.25,01-JUL-2010,
BANKBEES,EQ,942,948.5,942,948.45,948.5,952.69,339,320610.9,01-JUL-2010,
BANKINDIA,EQ,347.5,364.1,346.1,357,354.9,349.5,1342039,481245033.25,01-JUL-2010,
BANKRAJAS,EQ,171.65,171.65,168,168.35,168.3,173.45,376465,63652643.5,01-JUL-2010,
BANSWRAS,EQ,114.55,116,114.25,115.4,116,115.1,984,113317.3,01-JUL-2010,
BARTRONICS,EQ,141.8,144.3,141.2,141.85,141.85,141.65,104550,14923309,01-JUL-2010,
BASF,EQ,417,424.4,417,422.55,424.4,416.3,9375,3953314.2,01-JUL-2010,
BASML,EQ,112.5,116.95,112.5,115.45,115.75,114.45,1487,171148.15,01-JUL-2010,
BATAINDIA,EQ,273.1,278.2,270.6,275.45,277.25,272.3,131667,36115051.2,01-JUL-2010,
BATLIBOI,EQ,32.8,33.2,31.5,32,32.15,32.45,3488,112275.65,01-JUL-2010,
BAYERCROP,EQ,783,806,783,793.85,785,798.7,3266,2589600.85,01-JUL-2010,
BBL,EQ,1155,1250,1133.1,1237.9,1240,1158.1,67405,82121112.2,01-JUL-2010,
BBTC,EQ,363.95,380,352,354.8,352,358.65,3963,1451182.1,01-JUL-2010,
BEARDSELL,EQ,57.7,59,54.2,54.6,54.6,57,1012,57509.8,01-JUL-2010,
BEL,EQ,1723,1737.9,1708,1718.7,1718,1737.45,20894,35870191.35,01-JUL-2010,
BELCERAMIC,EQ,7.9,8.1,7.5,7.9,7.9,7.75,30348,236805.75,01-JUL-2010,
BEML,EQ,1000.6,1006.95,990,995,993,1000.6,7369,7355697.35,01-JUL-2010,
BEPL,BE,30.2,30.45,30.05,30.15,30.05,30.1,19706,595305.3,01-JUL-2010,
BERGEPAINT,EQ,77.05,77.8,76.2,76.55,76.55,76.35,429680,33053726.3,01-JUL-2010,
BFUTILITIE,EQ,702,722.4,691,695.15,693.35,708,116095,82419074.45,01-JUL-2010,
BGRENERGY,EQ,725.2,736.9,723.2,726.1,724.3,733.7,111629,81452182.3,01-JUL-2010,
BHAGWATIHO,EQ,100.45,113.6,97.05,108.75,108.8,99.45,3814986,409623343.25,01-JUL-2010,
BHAGYNAGAR,EQ,24,24.35,24,24.1,24.35,24.15,17676,426617.55,01-JUL-2010,
BHARATFORG,EQ,286.1,290.7,283.9,288.35,289.05,289.4,219110,63090437.45,01-JUL-2010,
BHARATFORG,W2,72,82.75,72,77.9,82.75,69,250000,18887500,01-JUL-2010,
BHARATGEAR,EQ,67.8,67.8,63.1,63.95,64.5,68.6,134742,8778756.3,01-JUL-2010,
BHARATRAS,BE,100.75,108,100.75,101.5,107.8,106,220,22526,01-JUL-2010,
BHARTIARTL,EQ,263,266.25,261.1,265.05,264.6,262.8,7460679,1972212303.55,01-JUL-2010,
BHARTISHIP,EQ,244,245.65,242.5,244.15,244.05,245.5,83254,20300813.95,01-JUL-2010,
BHEL,EQ,2451.8,2451.8,2407.05,2427.7,2422.35,2459.7,289414,701880448.8,01-JUL-2010,
BHUSANSTL,EQ,1397.2,1432,1381,1422.35,1421,1415.2,207284,293914499.85,01-JUL-2010,
BIL,EQ,70,70.5,69,69.25,69.25,69.75,4676,325553.1,01-JUL-2010,
BILPOWER,EQ,190,192,188.05,190,189.75,190.8,2150,409562.45,01-JUL-2010,
BIMETAL,EQ,298.8,298.8,257.1,263.35,264.8,262.7,1083,285039.35,01-JUL-2010,
BINANICEM,EQ,79.1,80.9,79.1,79.9,79.85,80,74509,5944804.75,01-JUL-2010,
BINANIIND,EQ,113.4,113.8,111.4,112,111.7,113.3,30643,3449632.95,01-JUL-2010,
BINDALAGRO,EQ,16.95,16.95,16.55,16.6,16.6,16.75,154461,2579338.5,01-JUL-2010,
BIOCON,EQ,324.9,324.9,320.2,322.25,321.65,325.45,172102,55462299.3,01-JUL-2010,
BIRLACORPN,EQ,362,362,357.25,358.05,357.55,361.9,8276,2972689.1,01-JUL-2010,
BIRLACOT,EQ,0.85,0.9,0.8,0.85,0.9,0.85,1035150,887284.35,01-JUL-2010,
BIRLAERIC,EQ,18.65,19,18.05,18.25,18.4,17.9,41387,764900.6,01-JUL-2010,
BIRLAMONEY,EQ,43.1,44.9,43.1,44.05,44.3,44.95,8196,358868.15,01-JUL-2010,
BIRLAPOWER,EQ,2.35,2.4,2.35,2.35,2.35,2.35,1350889,3197694.5,01-JUL-2010,
BLBLIMITED,EQ,11.25,11.5,10.85,11.35,11.5,11.3,11584,129953.05,01-JUL-2010,
BLKASHYAP,EQ,337.7,346.1,337.7,342.55,343,340.55,6981,2396494.45,01-JUL-2010,
BLUEBIRD,EQ,15.6,16.9,15.45,16.3,16.25,15.4,476727,7782788.7,01-JUL-2010,
BLUECHIP,EQ,1.2,1.2,1.15,1.15,1.2,1.2,10932,12871.4,01-JUL-2010,
BLUEDART,EQ,940,949,936,944.9,941,934.05,2461,2321090.2,01-JUL-2010,
BLUESTARCO,EQ,411.15,442.7,411.15,433.65,431.65,410.9,343216,145097552.2,01-JUL-2010,
BLUESTINFO,EQ,107.55,111,107.55,110.3,110.9,107.75,5629,617076.05,01-JUL-2010,
BOC,EQ,288.5,293.5,288.5,290.6,290.2,290.05,56577,16510384.1,01-JUL-2010,
BOMDYEING,EQ,482,488.9,478.05,484,484.35,482.25,165271,80172450.5,01-JUL-2010,
BOSCHLTD,EQ,5375,5429.9,5360,5372.5,5370,5372.95,1634,8813219.05,01-JUL-2010,
BPCL,EQ,663,677.8,655.1,660.3,659.05,662.75,4515865,3002240311.8,01-JUL-2010,
BPL,EQ,41,42.75,40.3,42.2,42.5,41.7,452876,18860328.2,01-JUL-2010,
BRANDHOUSE,EQ,39.85,41,39.55,40.15,40.3,39.9,278473,11214023.6,01-JUL-2010,
BRFL,EQ,258.9,262.65,255.25,260,260.8,259.65,587559,152356465.95,01-JUL-2010,
BRIGADE,EQ,134,135.95,133,133.95,134.25,134.55,23472,3156591.05,01-JUL-2010,
BRITANNIA,EQ,1884,1885,1832.1,1864.85,1868,1856.75,22620,42140973.5,01-JUL-2010,
BRITANNIA,N1,172.51,172.51,172.51,172.51,172.51,172.66,11,1897.61,01-JUL-2010,
BROADCAST,EQ,21.2,21.65,19.6,19.95,19.9,21.1,52828,1066815.95,01-JUL-2010,
BSELINFRA,EQ,11.5,11.75,11.3,11.45,11.45,11.6,342718,3919190.45,01-JUL-2010,
BSL,EQ,35.05,36.7,35.05,35.55,35.75,35.95,20202,723810.95,01-JUL-2010,
BURNPUR,EQ,11.45,11.6,11.35,11.45,11.55,11.45,33687,386115.5,01-JUL-2010,
BVCL,EQ,31.25,31.5,30.8,31.05,31,31.35,10476,325906.35,01-JUL-2010,
CADILAHC,EQ,664,672,658,670.1,670,660.25,50363,33580910.5,01-JUL-2010,
CAIRN,EQ,301.5,303,295,296.85,296.95,303.75,3055327,908685712.65,01-JUL-2010,
CALSOFT,BE,55.5,55.5,53.5,53.55,54.2,53.35,2302,125321.4,01-JUL-2010,
CAMBRIDGE,EQ,60.05,62,59.5,60.5,60.55,61.05,19424,1180790.55,01-JUL-2010,
CAMLIN,EQ,34.9,36.6,34.6,35.15,34.8,35.2,908193,32222829.15,01-JUL-2010,
CANBK,EQ,447.85,455,446.15,452.05,451.35,448.75,533758,240929989.9,01-JUL-2010,
CANDC,EQ,239.9,239.95,236,237.65,238,238.2,2538,602668.1,01-JUL-2010,
CANFINHOME,EQ,116.6,130,116.6,128.2,129,117.9,888297,110683670.05,01-JUL-2010,
CARBORUNIV,EQ,201.95,218.5,201.95,212.35,213.75,210.4,13045,2753678.15,01-JUL-2010,
CAROLINFO,EQ,65,67.5,65,66.25,66.1,64.8,15526,1031793.1,01-JUL-2010,
CASTROL,EQ,440,442.95,412.5,432.95,431.5,441.85,77356,33550037.65,01-JUL-2010,
CCCL,EQ,87.5,91,87.5,90.5,90.7,89.65,36048,3252845.05,01-JUL-2010,
CCL,EQ,214.9,216.6,212,215.1,215.5,214.4,35142,7554558.6,01-JUL-2010,
CEATLTD,EQ,135,135.7,133.2,133.75,134,134.1,18682,2504028.85,01-JUL-2010,
CELEBRITY,EQ,21.8,21.85,21.2,21.65,21.5,21.45,4043,87232.95,01-JUL-2010,
CELESTIAL,EQ,34.4,34.95,33.9,34.2,34.2,33.5,69244,2386619.8,01-JUL-2010,
CENTENKA,EQ,237.5,240,235.3,235.8,235.65,237.4,6621,1568648.3,01-JUL-2010,
CENTEXT,EQ,6.1,6.25,6,6.15,6.1,6.1,21691,132903.1,01-JUL-2010,
CENTRALBK,EQ,141,141.05,138.65,139.9,139.5,141.05,248559,34784383.8,01-JUL-2010,
CENTUM,EQ,115.2,117,115,116.55,117,115.55,5956,686118.85,01-JUL-2010,
CENTURYPLY,EQ,58.75,59.4,58.5,58.95,59,59.25,29183,1718011.8,01-JUL-2010,
CENTURYTEX,EQ,458,460,452.3,455.45,453.5,460.95,202967,92417139.75,01-JUL-2010,
CERA,EQ,262,285.9,250,269.2,268.5,256.8,67160,18191974.9,01-JUL-2010,
CESC,EQ,374,377.95,373.7,375.55,375.9,375.9,53151,19976677.25,01-JUL-2010,
CHAMBLFERT,EQ,65.75,66.5,64.8,65.35,65.4,66.3,1445360,94775510.7,01-JUL-2010,
CHEMFALKAL,EQ,56.1,56.65,55.5,56.65,56.65,57.95,351,19691.6,01-JUL-2010,
CHEMPLAST,EQ,9.5,9.65,9.25,9.55,9.55,9.5,125019,1186747.75,01-JUL-2010,
CHENNPETRO,EQ,255,255.9,249.25,252.85,252.2,252.4,254915,64541114.05,01-JUL-2010,
CHESLINTEX,EQ,12.1,12.25,12,12.2,12.25,12.1,1900,23080,01-JUL-2010,
CHETTINAD,EQ,570,570,540,540,540,549.55,13,7050.05,01-JUL-2010,
CHOLAFIN,EQ,135.1,137.4,133.2,136.2,136,135.65,55825,7559019.1,01-JUL-2010,
CINEMAX,EQ,53.5,54.5,52.6,53.35,53,53.05,35941,1920747.55,01-JUL-2010,
CINEVISTA,BE,5.55,5.75,5.55,5.6,5.6,5.7,4492,25261.2,01-JUL-2010,
CIPLA,EQ,338,339.8,334.55,335.25,335.5,338.5,417953,140544209.85,01-JUL-2010,
CLASSIC,EQ,20.7,20.95,20.7,20.9,20.95,20.7,10065,210049.55,01-JUL-2010,
CLNINDIA,EQ,630.7,644.9,630.7,635.05,636,641.4,7009,4461308,01-JUL-2010,
CLUTCHAUTO,EQ,61,64,61,62.15,62.15,60.95,68652,4293497.8,01-JUL-2010,
CMC,EQ,1449.8,1449.95,1430,1440,1437,1437.15,2869,4127036.3,01-JUL-2010,
COLPAL,EQ,839.8,847.2,831.05,840.6,841.35,837.15,136695,114788627.1,01-JUL-2010,
COMSYS,EQ,34.95,37.25,33.9,36.4,36.45,34.4,53715,1949994.8,01-JUL-2010,
CONCOR,EQ,1344.5,1350,1322,1334.6,1335,1350,4602,6136782.8,01-JUL-2010,
CONSOFINVT,EQ,58.7,58.7,57,57.25,58.15,57.45,3396,196061.6,01-JUL-2010,
CORDSCABLE,EQ,43,43.5,42.55,42.65,42.8,42.95,9651,413632.75,01-JUL-2010,
COREPROTEC,EQ,247.45,247.45,243.2,244,244.45,248.25,326059,79756184.7,01-JUL-2010,
COROMANDEL,EQ,455,469.75,455,464.65,466.9,467.7,18639,8632493.2,01-JUL-2010,
CORPBANK,EQ,506.6,529.85,490.3,522.9,520,525.25,28818,15062760.85,01-JUL-2010,
COSMOFILMS,EQ,122.9,124.5,121.2,122.55,123.25,122.9,72914,8953054.75,01-JUL-2010,
COX&KINGS,EQ,460,473.9,457.75,467.75,469.7,464.95,13361,6227166.2,01-JUL-2010,
CRANESSOFT,EQ,14.4,14.95,14.25,14.4,14.35,14.4,577274,8374436.15,01-JUL-2010,
CREATIVEYE,EQ,7.75,8.15,7.6,8,8,7.7,25974,204595.8,01-JUL-2010,
CRESTANI,EQ,90,90,85.5,88.1,87.55,86.95,14388,1273742.65,01-JUL-2010,
CREWBOS,EQ,83,87.35,83,86.35,86.05,85.95,25141,2170645.2,01-JUL-2010,
CRISIL,EQ,5819.8,5850,5732,5740.85,5736,5840.7,447,2579983.1,01-JUL-2010,
CROMPGREAV,EQ,256,258.5,255.1,257.3,256.5,257.8,721217,185257415,01-JUL-2010,
CRONIMET,EQ,48.9,53,48.9,50.35,50.25,52.7,6860,350742.3,01-JUL-2010,
CTE,EQ,20.3,20.45,20.15,20.3,20.2,20.25,2578,52380.7,01-JUL-2010,
CUB,EQ,35.55,36.3,35.55,36.1,36.15,36.25,1009763,36275194.6,01-JUL-2010,
CUBEXTUB,EQ,18,19,18,18.15,18.15,18.2,4311,79714.9,01-JUL-2010,
