SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ESSAROIL,EQ,13.15,14.2,13.15,14.15,14.05,14.1,18400,251065,24-APR-1998,
ESSARSHIP,EQ,13.65,14.15,13.2,13.4,13.5,13.25,72900,989165,24-APR-1998,
ESSELPACK,EQ,266,271.95,240.95,261.6,260.55,267.7,216600,56225880,24-APR-1998,
ESTERIND,EQ,8.1,8.25,8,8,8,8.1,1100,8930,24-APR-1998,
ETERNEVRST,EQ,68.05,69,67,67,67,71.25,2150,145825,24-APR-1998,
ETPCORP,EQ,3,3,3,3,3,3,300,900,24-APR-1998,
EUPHARMLAB,EQ,22,24.5,22,24.5,24.5,23,1000,23750,24-APR-1998,
EUROSOFTAL,EQ,135,136,134,136,136,143.5,1300,175600,24-APR-1998,
EUROTEXIND,EQ,14.3,15,14.3,14.3,14.3,15.75,300,4360,24-APR-1998,
EXCELIND,EQ,233.5,238.7,221,234,238.7,240.9,4850,1110645,24-APR-1998,
FABWORTH,EQ,7.1,7.65,7.1,7.5,7.65,7.7,2200,16085,24-APR-1998,
FACT,EQ,14.5,14.5,13.5,13.5,13.5,15,300,4150,24-APR-1998,
FAGPRECISN,EQ,44.9,45.75,43.55,45.4,45.75,45,1600,71422.5,24-APR-1998,
FALCONTYRE,EQ,16,16,16,16,16,17.5,200,3200,24-APR-1998,
FAZETHREE,EQ,26,26,26,26,26,27,300,7800,24-APR-1998,
FDC,EQ,99,102,99,102,102,105,2400,238220,24-APR-1998,
FEDDERLOYD,EQ,7,7.25,6.65,6.9,6.9,7.45,3100,21820,24-APR-1998,
FEDERALBNK,EQ,103.5,105.95,95,100.85,101.1,103.55,290900,29000745,24-APR-1998,
FEMNORMIN,EQ,20,20.1,18,19.25,19.75,19.8,21300,402065,24-APR-1998,
FERROALLOY,EQ,6,6,5.75,5.75,5.75,6.3,800,4700,24-APR-1998,
FGPIND,EQ,9.2,10,9.2,9.5,9.5,10.1,7200,70562.5,24-APR-1998,
FICOMORGAN,EQ,13.25,13.85,13,13.5,13.5,13.95,6900,92777.5,24-APR-1998,
FINCABLES,EQ,204.05,207.95,194,205.05,206,203.95,51800,10446875,24-APR-1998,
FINPIPE,EQ,10.55,10.65,9.9,10.5,10.65,10.75,22200,226100,24-APR-1998,
FIRSTLEASE,EQ,21.6,21.75,21,21.2,21.45,21.5,4250,89940,24-APR-1998,
FLATPROD,EQ,49.25,50.5,49.25,50.5,50.5,52,700,34800,24-APR-1998,
FLEX,EQ,19,20,19,19.55,19.7,20.35,16500,321045,24-APR-1998,
FLEX,N2,280,280,275,280,280,280,100,27750,24-APR-1998,
FLEXCHEM,EQ,17.5,17.5,16,16,16,17.45,400,6850,24-APR-1998,
FLEXENGG,EQ,13.55,15.5,13.55,14,14,14.75,400,5705,24-APR-1998,
FLOATGLASS,EQ,12.05,12.5,11.7,12,12,12.5,8700,104340,24-APR-1998,
FORBESGOK,EQ,101.45,101.5,99,100.3,100.9,105,500,49945,24-APR-1998,
FORTISFIN,EQ,8,8,8,8,8,8.75,200,1600,24-APR-1998,
FOSECOIND,EQ,294,294.7,270,283.6,282.05,297.1,5100,1441175,24-APR-1998,
FUJITSICIM,EQ,39.5,39.5,38.9,38.9,38.9,43.2,7050,274600,24-APR-1998,
FULFORD,EQ,243,250.5,226,243.1,242.1,249.8,10400,2493105,24-APR-1998,
GABRIEL,EQ,115,119.5,115,117,117,120.05,600,69780,24-APR-1998,
GAIL,EQ,119.3,121.7,116.2,119.45,120.95,121.35,27100,3221870,24-APR-1998,
GANESHANHY,EQ,7,8.2,6.95,8.2,8.2,7.25,3400,24720,24-APR-1998,
GANESHBENZ,EQ,19.15,20,18.2,19.25,19.8,19.7,20600,389320,24-APR-1998,
GANGOTEX,EQ,20.5,20.5,20.5,20.5,20.5,21,700,14350,24-APR-1998,
GARDENSILK,EQ,16.5,17,16.15,17,17,17.15,2150,35952.5,24-APR-1998,
GARWALLROP,EQ,23,23,23,23,23,24,100,2300,24-APR-1998,
GARWARPOLY,EQ,33,33.2,29.95,32.65,32.9,33.15,50550,1598417.5,24-APR-1998,
GARWARSHIP,EQ,5.6,6,5.6,6,6,6,600,3400,24-APR-1998,
GECALSTHOM,EQ,47.15,47.7,45.6,45.95,45.6,48.5,2900,135205,24-APR-1998,
GEMSPIN,EQ,3.1,3.1,2.7,2.7,2.7,3.1,300,850,24-APR-1998,
GEORGWILIM,EQ,126,128,126,126.55,126.55,132.15,200,25427.5,24-APR-1998,
GERMANREM,EQ,442,449.9,420,444.9,445,445.5,31800,13899512.5,24-APR-1998,
GESHIPPING,EQ,43.35,43.35,40.5,42,41.6,43.05,155000,6512130,24-APR-1998,
GESTETNER,EQ,94,94,91,94,94,94.7,2150,200100,24-APR-1998,
GHCL,EQ,22.05,22.5,20.6,22.4,22.5,22.75,26900,580190,24-APR-1998,
GICBAL,EQ,10.15,10.25,10.15,10.25,10.2,10.15,11600,118050,24-APR-1998,
GICHSGFIN,EQ,23.1,23.9,22,23.1,23.9,24,4200,95855,24-APR-1998,
GINNIFILA,EQ,9.55,10,9.5,9.9,9.9,10.5,8300,81295,24-APR-1998,
GIPCL,EQ,29.05,30,28.6,29.7,29.7,30.5,20200,597020,24-APR-1998,
GIPCL,N1,108,108,108,108,108,120,10,1080,24-APR-1998,
GIPCL,N2,95.1,95.3,95.1,95.3,95.3,95.25,20,1904,24-APR-1998,
GKW,EQ,10.6,10.6,10,10.4,10.4,10.9,2700,27680,24-APR-1998,
GLAXO,EQ,402.1,410,384.05,398.9,397,405.65,1295150,512697607.5,24-APR-1998,
GLFL,EQ,23,23.25,22.1,22.1,22.1,24,2000,45425,24-APR-1998,
GLOBABOARD,EQ,1.9,2.2,1.9,2.1,2.1,1.9,46500,92265,24-APR-1998,
GLOBALTELE,EQ,103,107,96,102,103,105.85,52500,5342460,24-APR-1998,
GLOBLTRUST,EQ,65.95,66.1,59.15,61.9,62.5,65.7,168300,10473200,24-APR-1998,
GMBREW,EQ,6.3,6.3,6.3,6.3,6.3,6,100,630,24-APR-1998,
GMDCLTD,EQ,141,142,127.25,133.55,135,141.15,30650,4059947.5,24-APR-1998,
GMRVASAVI,EQ,10.5,10.5,10.5,10.5,10.5,11,500,5250,24-APR-1998,
GNFC,EQ,29.6,30,27.9,29.45,29.3,29.55,134650,3874802.5,24-APR-1998,
GODAVRFERT,EQ,19.6,20.5,18,19.15,19.3,19.75,24800,470840,24-APR-1998,
GODFRYPHLP,EQ,300,314,291.5,310,310,314.45,2000,603650,24-APR-1998,
GODREJFOOD,EQ,21.05,21.9,20.5,21.9,21.9,22.3,1200,25035,24-APR-1998,
GODREJSOP,EQ,58.3,60.7,54.1,59,59.45,59.7,119100,6833950,24-APR-1998,
GOETZEIND,EQ,48,49,47,47.85,48,49,5900,281705,24-APR-1998,
GONTERPEIP,EQ,23.25,23.25,23.25,23.25,23.25,23.25,100,2325,24-APR-1998,
GOODLASNER,EQ,215.1,226,212,222.45,225,225.9,22150,4891347.5,24-APR-1998,
GOODRICKE,EQ,90,90,86.05,87.35,87.1,91.65,2450,214712.5,24-APR-1998,
GOODVALUE,EQ,4.5,4.5,4.2,4.2,4.2,4.7,2000,8700,24-APR-1998,
GOODYEAR,EQ,88.3,88.3,79.15,83.1,82.3,83.35,13800,1132440,24-APR-1998,
GOVINRUBER,EQ,31,31.75,30.5,31.75,31.75,32.1,500,15530,24-APR-1998,
GRAMOPHONE,EQ,16,16,16,16,16,16.5,400,6400,24-APR-1998,
GRAPCOMIN,EQ,1.4,1.4,1.4,1.4,1.4,1.4,200,280,24-APR-1998,
GRAPHIT,EQ,25.1,25.1,25.1,25.1,25.1,26.5,100,2510,24-APR-1998,
GRASIM,EQ,362,363,330,352.1,351.3,361.3,21900,7692837.5,24-APR-1998,
GREAVES,EQ,40.25,42.4,40.25,42.4,42.4,42.6,250,10315,24-APR-1998,
GRINWELNOR,EQ,150,150,143.25,145.25,145.25,150.25,350,51287.5,24-APR-1998,
GRMAGNET,EQ,5.25,5.25,4.9,5,5,5.65,7000,34965,24-APR-1998,
GSFC,EQ,111,112.05,101,104.55,103.7,111.55,21150,2203935,24-APR-1998,
GTCIND,EQ,10.15,10.75,9.4,9.55,9.55,10.4,1700,17120,24-APR-1998,
GTNTEXT,EQ,33.75,34.5,33,33.8,33.3,34.4,19300,652365,24-APR-1998,
GUJALKALI,EQ,63.55,64.9,61,61.5,61.5,65.05,1800,112380,24-APR-1998,
GUJAMBCEM,EQ,301.95,304,290.35,300.65,303,299,26800,7990280,24-APR-1998,
GUJAMBCOTS,EQ,3.8,4.1,3.8,4.1,4.1,4,1800,6880,24-APR-1998,
GUJAMBPROT,EQ,3,3,2.85,2.9,2.9,3.05,3000,8825,24-APR-1998,
GUJAPOLEQP,EQ,48,48,48,48,48,51,100,4800,24-APR-1998,
GUJBOROSIL,EQ,2.4,2.7,2.4,2.6,2.6,2.75,1800,4655,24-APR-1998,
GUJFLUORO,EQ,74,74,68.4,68.7,68.4,76,12600,873250,24-APR-1998,
GUJOPTICAL,EQ,2.6,2.6,2.6,2.6,2.6,2.9,200,520,24-APR-1998,
GUJRATGAS,EQ,195.25,198,195,198,198,200.1,400,78625,24-APR-1998,
GUJRATTELE,EQ,7.9,7.95,7.6,7.6,7.6,7.75,5400,41680,24-APR-1998,
GUJSIDHCEM,EQ,4,4.45,3.9,4.15,4.2,4.55,64100,265420,24-APR-1998,
GUJTHEMIS,EQ,10,10.05,10,10,10,9.75,3250,32510,24-APR-1998,
HARIGCRANK,EQ,2.4,2.4,2.4,2.4,2.4,2.5,500,1200,24-APR-1998,
HARRMALAYA,EQ,47.5,48.8,46,48.45,48.7,48.4,10100,480882.5,24-APR-1998,
HAWKINCOOK,EQ,50.2,50.9,48.5,50,50,51,1750,87370,24-APR-1998,
HBSTOCK,EQ,3.75,4.3,3.75,4.3,4.3,4.2,150,590,24-APR-1998,
HCL-HP,EQ,110.1,111,109.8,109.8,109.8,122,86050,9450842.5,24-APR-1998,
HDFC,EQ,3263,3263,3175,3227.75,3228,3261.45,4470,14410479,24-APR-1998,
HDFCBANK,EQ,79.1,80,75.1,78.85,78.75,79.25,239500,18659265,24-APR-1998,
HEG,EQ,19,19.9,19,19.6,19.6,20.25,7650,147960,24-APR-1998,
HERBETSON,EQ,64.1,64.1,63.5,63.5,63.5,64.5,600,38400,24-APR-1998,
HERDILCHEM,EQ,23.5,23.5,23.5,23.5,23.5,23.75,400,9400,24-APR-1998,
HEROHONDA,EQ,1056.3,1160,1056.3,1131.75,1135,1146.2,10850,12153150,24-APR-1998,
HIMACHLFUT,EQ,25.3,25.3,23.1,25.3,25.3,24.55,666400,16820045,24-APR-1998,
HIMADCHEM,EQ,6.2,7.25,6.2,7.15,7,7.3,4800,33065,24-APR-1998,
HIMATSEIDE,EQ,114,116.9,113,113.2,113,116,3200,365140,24-APR-1998,
HINDALC0,EQ,752,796,714.45,743.25,744,793.8,83100,63159040,24-APR-1998,
HINDALLOYS,EQ,23.85,23.85,21.1,21.95,22,22.2,13700,300845,24-APR-1998,
HINDCONS,EQ,17.5,17.5,16.1,17,17,17.85,6100,101600,24-APR-1998,
HINDEVELOP,EQ,14.2,15.25,13.55,14.85,14.95,15.05,177900,2566455,24-APR-1998,
HINDIND,EQ,8.25,8.8,8.15,8.55,8.55,9,1000,8405,24-APR-1998,
HINDINDCHM,EQ,1.85,1.9,1.8,1.85,1.85,1.9,2300,4300,24-APR-1998,
HINDINKS,EQ,67.95,67.95,63.75,65,65,69,1300,84065,24-APR-1998,
HINDLEVER,EQ,1611,1633,1567,1596.65,1596.1,1611.05,242100,386771945,24-APR-1998,
HINDMOTOR,EQ,14,14.3,13.25,14.15,13.85,14.5,35700,493170,24-APR-1998,
HINDOILEXP,EQ,53,56.6,52,56.6,56.6,51.45,462100,25742270,24-APR-1998,
HINDPETRO,EQ,434,435,415.05,432.7,432,437.55,16800,7193125,24-APR-1998,
HINDSANIT,EQ,101,105,96.05,98.5,98,101,1600,159765,24-APR-1998,
HINDSYNTEX,EQ,31.5,31.5,30,30.95,30.95,32,2700,83270,24-APR-1998,
HINDTINWRK,EQ,32.95,32.95,32.95,32.95,32.95,30,100,3295,24-APR-1998,
HINDUJAFIN,EQ,17.9,17.9,17.9,17.9,17.9,18.5,100,1790,24-APR-1998,
HINDZINC,EQ,17.35,17.6,16.3,17.2,17.45,17.55,132500,2242480,24-APR-1998,
HINPOWPLUS,EQ,54.1,55,51.25,54.75,54.75,54.6,13900,732695,24-APR-1998,
HITECDRIL,EQ,80.05,80.1,76,78.7,79,80.8,14100,1103065,24-APR-1998,
HMGIND,EQ,2.3,2.3,2.25,2.25,2.25,2.65,5000,11265,24-APR-1998,
HMT,EQ,9.65,9.65,8.9,9.45,9.5,9.6,7200,67000,24-APR-1998,
HOCL,EQ,16.1,16.1,15.25,15.75,15.75,16.3,8000,124960,24-APR-1998,
HOECHST,EQ,485,485,440,453,453,461.05,1300,587565,24-APR-1998,
HOGANAS,EQ,164.95,164.95,158.05,158.05,158.05,161.25,800,129110,24-APR-1998,
HOTELEELA,EQ,67.1,67.1,63.5,64.8,65,66.85,25950,1680357.5,24-APR-1998,
HOTELEELA,W1,19.5,19.5,19.5,19.5,19.5,21.25,40,780,24-APR-1998,
HOTELSRKRI,EQ,8.05,8.5,8.05,8.5,8.5,8.2,600,5000,24-APR-1998,
HOTLINGLAS,EQ,3.9,4.1,3.75,3.8,3.8,4,6100,23395,24-APR-1998,
HYDRBADIND,EQ,80.5,81,78,80.9,80.9,80,2100,167690,24-APR-1998,
IBP,EQ,142.25,142.85,137,141.55,142.85,143.9,2800,394460,24-APR-1998,
ICDS,EQ,30,30,30,30,30,30.5,100,3000,24-APR-1998,
ICI,EQ,238,244.75,220,242.3,242.95,240.2,7500,1775485,24-APR-1998,
ICICI,AE,108.2,108.5,104,107.95,108,107.4,51800,5544312.5,24-APR-1998,
ICICI,EQ,106.85,110.1,102.4,107.1,106.55,106.8,3186650,336447942.5,24-APR-1998,
ICICI,N2,6949,6950,6925,6950,6950,6900,5,34724,24-APR-1998,
ICICIBANK,EQ,52.2,53,50.1,52.7,53,52.5,668200,34633080,24-APR-1998,
ICICIPREM,EQ,7,7.45,7,7.4,7.4,7.35,14200,104375,24-APR-1998,
IDBI,EQ,106.1,108.4,100,105.7,106,107.6,812900,84842000,24-APR-1998,
IDBI,N1,7775,7805,7755,7780,7780,7825,32,249000,24-APR-1998,
IDBI,N4,5100,5100,5100,5100,5100,5300,1,5100,24-APR-1998,
IFBIND,EQ,16.15,16.4,15.5,15.5,15.5,16.4,8500,136510,24-APR-1998,
IFCI,EQ,35.85,36.05,33.65,34.95,34.9,35.7,700100,24316405,24-APR-1998,
IFCI,N1,14250,14450,14250,14450,14450,14300,11,157900,24-APR-1998,
IFCI,N2,7295,7295,7200,7200,7200,7250,3,21696,24-APR-1998,
IGPETRO,EQ,18,18,16,17.15,17.15,17.25,18600,313990,24-APR-1998,
INDAL,EQ,106.1,107,104.05,106,106,107.1,4500,476140,24-APR-1998,
INDBANKMER,EQ,4.25,5.55,4.25,5.15,5.15,4.9,3400,16915,24-APR-1998,
INDBIOFOOD,EQ,2.75,2.75,2.55,2.55,2.55,2.75,1000,2650,24-APR-1998,
INDGYPSUM,EQ,34,34,32,33,33,33.55,900,29420,24-APR-1998,
INDHOTEL,EQ,530.9,532.95,520,531,531,531.9,1550,818660,24-APR-1998,
INDIACEM,EQ,68.95,68.95,64.3,66.1,65.8,68.95,23350,1545110,24-APR-1998,
INDIAFOILS,EQ,42.6,42.6,42.6,42.6,42.6,44.5,100,4260,24-APR-1998,
INDIAGLYCO,EQ,25.55,26.35,24.7,25.8,25.8,25.65,11800,301750,24-APR-1998,
INDIANACRY,EQ,5.75,5.9,5.5,5.75,5.75,6.05,9600,54715,24-APR-1998,
INDIANCARD,EQ,36.55,39.4,36.55,39.4,39.4,38.7,1000,38267.5,24-APR-1998,
INDIANORG,EQ,9.1,9.5,8,9.5,9.5,9.15,14350,129955,24-APR-1998,
INDIAPHOTO,EQ,515,525,502,521.85,521.05,518.1,6300,3223137.5,24-APR-1998,
INDIAPOLY,EQ,6.5,6.6,5.75,5.75,5.75,6.05,3000,17945,24-APR-1998,
INDIASEC,EQ,7.6,7.6,7.6,7.6,7.6,8,300,2280,24-APR-1998,
INDNIPPON,EQ,327,327,327,327,327,352,100,32700,24-APR-1998,
INDOASAHI,EQ,5.8,6,5.8,6,6,6.15,600,3580,24-APR-1998,
INDOCOUNT,EQ,8.5,8.5,8.1,8.25,8.25,9,1500,12585,24-APR-1998,
INDOGULF,EQ,41.1,43,38.5,39.95,40,42.15,51000,2056360,24-APR-1998,
INDOMATAPP,EQ,36,36,35,35.95,36,34.65,1000,35380,24-APR-1998,
INDORAMSYN,EQ,22.05,22.5,22.05,22.15,22.15,22.55,36600,813380,24-APR-1998,
INDOXYGEN,EQ,180.5,181.5,175,178.25,177.5,182.95,5000,889880,24-APR-1998,
INDRAYON,EQ,230,233,208.95,219.4,221,232.15,57750,12585807.5,24-APR-1998,
INDSHAVING,EQ,810.1,822,805,822,822,819.7,1700,1382465,24-APR-1998,
INDSWFTLAB,EQ,12,12,12,12,12,12.75,200,2400,24-APR-1998,
INDUNISSAN,EQ,5.5,6,5.5,6,6,5.85,150,875,24-APR-1998,
INDUSINDBK,EQ,41.65,42.35,39.65,41.2,41,42,279600,11448190,24-APR-1998,
INDYESTUF,EQ,11,11,10,10.4,10.4,10.5,3350,34912.5,24-APR-1998,
INFOSYSTCH,EQ,2176,2230,2075.1,2165.05,2170,2198.7,118100,253909295,24-APR-1998,
INGERRAND,EQ,550,555,520.3,539.05,535.25,556.6,7250,3893520,24-APR-1998,
INSILCO,EQ,10.3,11.35,10.3,11.35,11.35,11,3100,33330,24-APR-1998,
INTCOMTECH,EQ,3.65,3.95,3.55,3.8,3.8,4,20100,73440,24-APR-1998,
INTEGENT,EQ,10.5,10.5,10.5,10.5,10.5,10.5,300,3150,24-APR-1998,
INTEGRFIN,EQ,6,6,5.65,5.65,5.65,6.25,400,2330,24-APR-1998,
INTLTRAVHS,EQ,73.1,75,68.1,73.6,72.5,72.8,7700,553140,24-APR-1998,
INVELTRANS,EQ,42,47.5,40.3,44.6,45.95,44,28900,1251565,24-APR-1998,
IOC,EQ,531,533.5,512,524.6,524.3,531.95,13150,6889192.5,24-APR-1998,
IOL,EQ,72.45,76,64.35,67,67,69.35,14100,973845,24-APR-1998,
IONEXCHANG,EQ,69,69.85,67.1,69.6,69.6,69.75,5150,352200,24-APR-1998,
IPCALAB,EQ,151,151.2,151,151.2,151.2,146.55,5000,755920,24-APR-1998,
IPCL,EQ,78.4,79,74.05,77.1,77,78.4,359700,27541705,24-APR-1998,
IPCL,N1,60,60,60,60,60,60,100,6000,24-APR-1998,
IPITATASPO,EQ,18,18,17.5,18,18,18,1300,22997.5,24-APR-1998,
ISIBARS,EQ,16.25,16.5,15,15.75,15.75,16.6,3800,60215,24-APR-1998,
ISMETALTUB,EQ,26.35,26.35,22,22,22,23.95,27200,715870,24-APR-1998,
ISPATALLOY,EQ,6,6,5.15,6,6,5.25,9800,53270,24-APR-1998,
ISPATPROF,EQ,2.7,2.7,2.7,2.7,2.7,2.95,100,270,24-APR-1998,
ISSAL,EQ,3.75,3.75,3,3.2,3.2,3.45,26300,83105,24-APR-1998,
ISWARMEDIC,EQ,3,3,2.75,2.95,3,3,3600,10450,24-APR-1998,
ITC,EQ,769.5,775.8,750,772.25,772.55,768.65,4893100,3740398690,24-APR-1998,
ITCAGRO,EQ,85.25,85.95,82.2,85.6,85.95,85,12600,1063210,24-APR-1998,
ITCBHADRA,EQ,43.1,45,42,43.8,43.65,45.3,76650,3307927.5,24-APR-1998,
ITCCLASSIC,EQ,7.05,7.45,6.7,7.1,7.1,7.35,25900,180335,24-APR-1998,
ITCHOTEL,EQ,120.25,125.75,117.6,124.85,125,122.5,13500,1644335,24-APR-1998,
ITI,EQ,11.7,12.15,11.6,11.75,11.75,12.85,4700,55485,24-APR-1998,
ITWSIGNODE,EQ,82.5,82.5,77.05,81.05,81.5,82.2,14750,1171245,24-APR-1998,
JAGAJITIND,EQ,130.4,130.45,130.3,130.45,130.45,126.35,2800,365195,24-APR-1998,
JAGSNPHARM,EQ,125.05,129.5,125.05,129.5,129.5,129.75,300,38400,24-APR-1998,
JAICORPLTD,EQ,40,41.35,40,40.65,41.35,38.75,200,8135,24-APR-1998,
JAINIRRIG,EQ,25.25,26,24.6,24.6,24.6,26.5,9400,233305,24-APR-1998,
JAIPARBOLI,EQ,11.9,11.9,11.9,11.9,11.9,12.05,3100,36890,24-APR-1998,
JAMNAUTO,EQ,21.55,23,21,23,23,23,6600,145415,24-APR-1998,
JASCHIND,EQ,4.4,4.4,4.4,4.4,4.4,4.75,500,2200,24-APR-1998,
JAYBARMARU,EQ,31,31,30,30,30,31,300,9200,24-APR-1998,
JAYPEEHOT,EQ,10.15,11.25,10.15,11,11,11,8900,97885,24-APR-1998,
JAYSREETEA,EQ,240,250,235,244,245,239.55,34700,8437470,24-APR-1998,
JAYSYNTDYE,EQ,16.1,16.45,15.55,15.7,15.6,16.9,6000,95085,24-APR-1998,
JBCHEPHARM,EQ,157.2,157.2,157.2,157.2,157.2,166.15,100,15720,24-APR-1998,
JBFIND,EQ,12.75,14,12.7,13,13,13.9,3600,48755,24-APR-1998,
JBMTOOLS,EQ,24.5,24.5,24.5,24.5,24.5,24.45,100,2450,24-APR-1998,
JCT,EQ,6.5,6.7,6.1,6.35,6.15,6.8,36450,234740,24-APR-1998,
JCTELEC,EQ,10.5,10.8,10.45,10.65,10.65,11.55,9300,98295,24-APR-1998,
JENSONICOL,EQ,37.1,38.95,37.05,38.95,38.95,39.65,150,5655,24-APR-1998,
JERSY,EQ,1.3,1.3,1.25,1.25,1.25,1.4,3600,4525,24-APR-1998,
JFLABS,EQ,3,3,3,3,3,3.25,1200,3600,24-APR-1998,
JINDALDRIL,EQ,111,111,109,109,109,110,300,32900,24-APR-1998,
JINDALFOTO,EQ,47.6,48.5,44.6,47.35,47.8,49.55,18100,845785,24-APR-1998,
JINDALIRON,EQ,51.5,53.95,48.4,50.15,49.4,53.7,27000,1350675,24-APR-1998,
JINDALPOLY,EQ,55,55,54,54,54,58,200,10900,24-APR-1998,
JINDALSTRP,EQ,75.35,75.35,70.05,73.95,73.6,77.05,28300,2068945,24-APR-1998,
JINDVIJSTL,EQ,5.6,5.85,5.5,5.6,5.75,6,55100,309000,24-APR-1998,
JKCORP,EQ,18.6,18.8,17.1,17.95,17.95,18.85,19900,360895,24-APR-1998,
JKDAIRY,EQ,3.7,3.9,3.7,3.9,3.9,3.75,300,1130,24-APR-1998,
JKIND,EQ,29.75,29.75,28.2,28.55,28.55,30,8200,239390,24-APR-1998,
JKPHARMA,EQ,4.85,4.9,4.35,4.9,4.9,5,5400,25105,24-APR-1998,
JKSYNTHETC,EQ,3.35,3.7,3.3,3.5,3.5,3.85,25700,90435,24-APR-1998,
JKUDYOG,EQ,3,3,2.9,3,3,3.05,2900,8550,24-APR-1998,
JMCPROJECT,EQ,62.55,63.5,62.3,63.5,63.5,63.05,3900,244015,24-APR-1998,
JMSHARE,EQ,7,7,6.75,7,7,7,2100,14650,24-APR-1998,
JORDENGG,EQ,10.85,11.8,10.85,11.8,11.8,12,900,10015,24-APR-1998,
JPIND,EQ,16.25,16.6,15.15,16.15,16.35,16.8,221400,3530345,24-APR-1998,
JYOTISTRUC,EQ,108,108,99,99,99,108,2500,259280,24-APR-1998,
KABRAEXTRU,EQ,25.55,26.5,25.55,26.5,26.5,28,300,7760,24-APR-1998,
KAJARIACER,EQ,65,66,60.2,61.5,61.5,65.1,27900,1767690,24-APR-1998,
KAKATCEM,EQ,32.45,32.45,28.9,30,30.1,32.1,24900,739562.5,24-APR-1998,
KALYANBRAK,EQ,76,76,75,75,75,80,100,7550,24-APR-1998,
KALYANISHP,EQ,15.75,15.95,15.75,15.95,15.95,15.75,300,4765,24-APR-1998,
KALYANISTL,EQ,22.5,22.5,22,22.3,22.3,22.25,1700,37650,24-APR-1998,
KANELOIL,EQ,8.5,8.5,7.5,7.95,8,8.3,3200,25535,24-APR-1998,
KANORICHEM,EQ,34.4,34.4,30.2,30.2,30.2,31.25,500,15520,24-APR-1998,
KARURVYSYA,EQ,217,217.5,206.15,216.15,217.5,217,42900,9089015,24-APR-1998,
KCP,EQ,49,49,45.05,45.05,45.05,48,400,18415,24-APR-1998,
KCPSUGIND,EQ,49,49,48.45,48.5,48.5,53,900,43745,24-APR-1998,
KECINTL,EQ,40.75,42.5,39.8,41.1,41,43,123500,5067350,24-APR-1998,
KELVINATOR,EQ,32.5,32.5,29.9,31.4,31.05,32.95,26850,828900,24-APR-1998,
KERALACHEM,EQ,88.6,91.8,86.5,91.25,91.8,91.2,5750,515020,24-APR-1998,
KESORAMIND,EQ,34.25,34.95,31.5,33.2,33.3,34.7,77400,2545340,24-APR-1998,
KEYCORPSER,EQ,11,11,9.25,9.25,9.25,10.2,200,2025,24-APR-1998,
KGDENIM,EQ,10,10.5,8.75,9.9,9.95,9.9,14800,141890,24-APR-1998,
KGKHOSLA,EQ,17.4,18.75,17.2,18.5,18.5,19.1,4000,70225,24-APR-1998,
KILBUNENGG,EQ,14.5,15.55,14.5,14.75,14.75,14.6,800,12015,24-APR-1998,
KINETICENG,EQ,131.5,136,131,134.6,134.9,136.05,1400,186435,24-APR-1998,
KINHONDA,EQ,102.05,105.95,100,100.8,100.8,104.45,21800,2207270,24-APR-1998,
KIRANOVER,EQ,2.7,2.7,2.7,2.7,2.7,3.1,1100,2970,24-APR-1998,
KIRELECTRI,EQ,21.75,21.75,20.8,20.8,20.8,22.6,200,4255,24-APR-1998,
KIRLOSFERR,EQ,5.1,5.25,4.8,5,5,5.65,6700,32920,24-APR-1998,
KIRLOSINV,EQ,9,9.5,9,9.5,9.5,9.1,300,2750,24-APR-1998,
KIRLOSKCUM,EQ,450,450,437,447,450,452,750,332547.5,24-APR-1998,
KIRLOSPNEU,EQ,19.5,19.5,19.5,19.5,19.5,21,150,2925,24-APR-1998,
KITPLYIND,EQ,13.9,14,13.25,13.75,13.75,13.7,3100,42555,24-APR-1998,
KITSTEEL,EQ,4,4,4,4,4,4.2,500,2000,24-APR-1998,
KJINTL,EQ,7.4,7.4,6.2,6.2,6.2,7.25,700,4580,24-APR-1998,
KNDENGTECH,EQ,11.75,11.75,11.7,11.75,11.75,13,4200,49325,24-APR-1998,
KOPRAN,EQ,134,138,126.1,135.6,135.5,137.9,23200,3080720,24-APR-1998,
KOTAKMAH,EQ,33.25,33.55,30.7,32.6,32.95,33.6,19000,615350,24-APR-1998,
KOTHARINDL,EQ,12,12.25,12,12.25,12.25,13.2,100,1212.5,24-APR-1998,
KOTHARISUG,EQ,18.05,18.9,18,18,18,19.9,2100,38330,24-APR-1998,
KREBSBIO,EQ,148,149,139.1,143.9,144,145.95,36500,5200550,24-APR-1998,
KRISHNAENG,EQ,3.15,3.15,2.7,3.1,3.1,3.15,800,2465,24-APR-1998,
KRISNAFILA,EQ,157.5,158,143,148.85,150,157.05,7000,1062305,24-APR-1998,
KRONECOMM,EQ,40.3,45.4,40.3,45.4,45.4,43.9,4500,193525,24-APR-1998,
KSBPUMPS,EQ,230,230,219,220,220,230.05,2000,442255,24-APR-1998,
L&T,AE,248,248,248,248,248,246,100,24800,24-APR-1998,
L&T,EQ,245,251.5,242.6,248.75,248,245.4,628000,155122922.5,24-APR-1998,
LAKHNNATNL,EQ,65.75,65.95,63.5,65.5,65.5,67,400,26072.5,24-APR-1998,
