SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MOTHERSON," EQ"," 09-Apr-2025"," 115.03"," 115.05"," 115.78"," 112.01"," 113.20"," 113.01"," 113.24"," 14799700"," 16758.93"," 140938"," 7498454"," 50.67"
MOTILALOFS," EQ"," 09-Apr-2025"," 586.60"," 584.10"," 584.90"," 565.15"," 576.80"," 575.35"," 572.46"," 863739"," 4944.56"," 45540"," 340773"," 39.45"
MOTISONS," EQ"," 09-Apr-2025"," 17.85"," 17.93"," 17.97"," 17.25"," 17.55"," 17.50"," 17.58"," 1739390"," 305.78"," 4223"," 810729"," 46.61"
MOTOGENFIN," EQ"," 09-Apr-2025"," 25.18"," 24.08"," 25.76"," 24.08"," 25.73"," 25.62"," 25.51"," 6043"," 1.54"," 39"," 5233"," 86.60"
MOVALUE," EQ"," 09-Apr-2025"," 91.96"," 91.99"," 92.59"," 90.06"," 91.15"," 90.88"," 90.91"," 30877"," 28.07"," 859"," 13345"," 43.22"
MPHASIS," EQ"," 09-Apr-2025"," 2168.90"," 2110.00"," 2150.85"," 2051.00"," 2108.75"," 2117.60"," 2095.84"," 1248075"," 26157.70"," 87103"," 630769"," 50.54"
MPSLTD," EQ"," 09-Apr-2025"," 2226.45"," 2223.00"," 2242.75"," 2098.35"," 2106.00"," 2108.30"," 2142.01"," 43083"," 922.84"," 9860"," 18556"," 43.07"
MRF," EQ"," 09-Apr-2025"," 112592.40"," 112697.00"," 113397.40"," 111300.20"," 112853.05"," 113113.30"," 112565.19"," 4967"," 5591.11"," 3489"," 1913"," 38.51"
MRO-TEK," EQ"," 09-Apr-2025"," 61.03"," 60.24"," 61.24"," 59.83"," 61.00"," 60.96"," 60.44"," 3337"," 2.02"," 184"," 2048"," 61.37"
MRPL," EQ"," 09-Apr-2025"," 134.91"," 135.50"," 136.00"," 131.25"," 131.70"," 132.24"," 133.14"," 2733956"," 3639.85"," 30901"," 482985"," 17.67"
MSCIINDIA," EQ"," 09-Apr-2025"," 26.51"," 26.51"," 26.59"," 26.19"," 26.59"," 26.26"," 26.37"," 16862"," 4.45"," 68"," 4366"," 25.89"
MSPL," EQ"," 09-Apr-2025"," 26.54"," 25.95"," 26.44"," 25.85"," 26.44"," 26.22"," 26.15"," 214942"," 56.20"," 1050"," 154002"," 71.65"
MSTCLTD," EQ"," 09-Apr-2025"," 504.35"," 500.00"," 501.00"," 488.30"," 490.60"," 490.60"," 493.53"," 130747"," 645.27"," 9575"," 45862"," 35.08"
MSUMI," EQ"," 09-Apr-2025"," 51.46"," 51.57"," 51.57"," 50.50"," 51.16"," 51.27"," 50.99"," 1469440"," 749.31"," 17676"," 748236"," 50.92"
MTARTECH," EQ"," 09-Apr-2025"," 1274.50"," 1288.10"," 1297.10"," 1251.10"," 1297.00"," 1290.70"," 1280.86"," 66283"," 848.99"," 9936"," 19750"," 29.80"
MTEDUCARE," BE"," 09-Apr-2025"," 2.29"," 2.40"," 2.40"," 2.28"," 2.30"," 2.29"," 2.29"," 13328"," 0.31"," 28"," -"," -"
MTNL," EQ"," 09-Apr-2025"," 42.16"," 41.95"," 42.18"," 41.10"," 41.54"," 41.58"," 41.59"," 1571091"," 653.39"," 10233"," 574916"," 36.59"
MUFIN," EQ"," 09-Apr-2025"," 70.35"," 69.30"," 69.79"," 68.26"," 69.29"," 69.22"," 68.90"," 49993"," 34.44"," 1211"," 12384"," 24.77"
MUFTI," EQ"," 09-Apr-2025"," 123.02"," 123.02"," 123.74"," 120.11"," 120.70"," 120.91"," 121.19"," 78602"," 95.26"," 1983"," 41240"," 52.47"
MUKANDLTD," EQ"," 09-Apr-2025"," 92.92"," 92.99"," 92.99"," 90.21"," 91.80"," 91.45"," 91.13"," 39616"," 36.10"," 1533"," 16626"," 41.97"
MUKKA," EQ"," 09-Apr-2025"," 32.16"," 32.00"," 32.16"," 31.35"," 31.47"," 31.46"," 31.59"," 204903"," 64.72"," 2356"," 111680"," 54.50"
MUKTAARTS," EQ"," 09-Apr-2025"," 71.49"," 71.99"," 71.99"," 68.61"," 69.26"," 69.30"," 69.83"," 991"," 0.69"," 45"," 447"," 45.11"
MULTICAP," EQ"," 09-Apr-2025"," 14.14"," 14.13"," 14.13"," 13.93"," 14.01"," 14.01"," 13.99"," 157090"," 21.98"," 530"," 118710"," 75.57"
MUNJALAU," EQ"," 09-Apr-2025"," 65.53"," 65.50"," 66.64"," 63.05"," 64.50"," 64.75"," 64.32"," 59313"," 38.15"," 1709"," 17052"," 28.75"
MUNJALSHOW," EQ"," 09-Apr-2025"," 109.86"," 109.86"," 109.86"," 106.65"," 107.70"," 107.76"," 107.81"," 16454"," 17.74"," 590"," 7601"," 46.20"
MURUDCERA," EQ"," 09-Apr-2025"," 31.75"," 33.00"," 33.00"," 30.80"," 31.50"," 31.36"," 31.25"," 16225"," 5.07"," 482"," 8918"," 54.96"
MUTHOOTCAP," EQ"," 09-Apr-2025"," 254.67"," 254.00"," 257.00"," 248.30"," 256.00"," 251.18"," 251.18"," 51332"," 128.93"," 989"," 44887"," 87.44"
MUTHOOTFIN," EQ"," 09-Apr-2025"," 2292.65"," 2307.55"," 2307.55"," 2011.25"," 2137.20"," 2139.95"," 2140.92"," 5887072"," 126037.52"," 284468"," 1136866"," 19.31"
MUTHOOTMF," EQ"," 09-Apr-2025"," 132.50"," 133.50"," 133.50"," 129.07"," 130.98"," 130.67"," 130.26"," 67103"," 87.41"," 3438"," 32341"," 48.20"
MVGJL," EQ"," 09-Apr-2025"," 205.97"," 201.05"," 205.49"," 200.10"," 204.05"," 202.41"," 202.06"," 63646"," 128.60"," 2490"," 26033"," 40.90"
MVKAGRO," ST"," 09-Apr-2025"," 47.85"," 45.65"," 45.65"," 45.55"," 45.55"," 45.55"," 45.58"," 6000"," 2.73"," 5"," 6000"," 100.00"
MYMUDRA," ST"," 09-Apr-2025"," 61.40"," 62.10"," 64.45"," 62.00"," 64.45"," 64.45"," 63.84"," 14400"," 9.19"," 12"," 12000"," 83.33"
NACLIND," EQ"," 09-Apr-2025"," 148.71"," 156.14"," 156.14"," 156.14"," 156.14"," 156.14"," 156.14"," 112247"," 175.26"," 316"," 112247"," 100.00"
NAGAFERT," BE"," 09-Apr-2025"," 5.19"," 5.08"," 5.08"," 5.08"," 5.08"," 5.08"," 5.08"," 332230"," 16.88"," 359"," -"," -"
NAGREEKCAP," EQ"," 09-Apr-2025"," 27.65"," 27.99"," 27.99"," 25.22"," 25.22"," 25.38"," 25.80"," 4570"," 1.18"," 124"," 2892"," 63.28"
NAGREEKEXP," EQ"," 09-Apr-2025"," 25.37"," 27.45"," 27.45"," 24.80"," 24.80"," 24.93"," 25.10"," 24362"," 6.11"," 509"," 14310"," 58.74"
NAHARCAP," EQ"," 09-Apr-2025"," 230.60"," 233.17"," 236.00"," 225.10"," 225.25"," 228.07"," 230.79"," 2416"," 5.58"," 218"," 1309"," 54.18"
NAHARINDUS," EQ"," 09-Apr-2025"," 96.94"," 96.48"," 96.48"," 93.60"," 96.04"," 95.50"," 95.13"," 20647"," 19.64"," 683"," 10749"," 52.06"
NAHARPOLY," EQ"," 09-Apr-2025"," 203.69"," 199.00"," 205.00"," 198.01"," 204.95"," 201.29"," 201.29"," 6284"," 12.65"," 473"," 4118"," 65.53"
NAHARSPING," EQ"," 09-Apr-2025"," 229.17"," 229.99"," 230.73"," 223.01"," 227.35"," 226.85"," 226.74"," 12300"," 27.89"," 1141"," 4469"," 36.33"
NAM-INDIA," EQ"," 09-Apr-2025"," 555.55"," 555.55"," 555.55"," 522.00"," 523.05"," 526.75"," 533.73"," 876946"," 4680.57"," 51766"," 535895"," 61.11"
NAMAN," ST"," 09-Apr-2025"," 66.25"," 69.50"," 69.55"," 68.95"," 68.95"," 68.95"," 69.44"," 4800"," 3.33"," 6"," 4000"," 83.33"
NAMOEWASTE," SM"," 09-Apr-2025"," 160.00"," 160.00"," 167.00"," 159.95"," 162.25"," 162.20"," 163.25"," 35200"," 57.47"," 22"," 12800"," 36.36"
NARMADA," BE"," 09-Apr-2025"," 17.88"," 18.14"," 18.14"," 17.15"," 17.87"," 17.87"," 17.65"," 9485"," 1.67"," 41"," -"," -"
NATCAPSUQ," EQ"," 09-Apr-2025"," 205.72"," 207.89"," 212.85"," 194.72"," 207.65"," 210.56"," 205.73"," 14845"," 30.54"," 1275"," 6810"," 45.87"
NATCOPHARM," EQ"," 09-Apr-2025"," 770.15"," 770.15"," 770.15"," 741.05"," 746.55"," 746.50"," 751.92"," 477343"," 3589.24"," 43118"," 227602"," 47.68"
NATHBIOGEN," EQ"," 09-Apr-2025"," 149.88"," 151.48"," 154.80"," 148.50"," 149.00"," 149.00"," 149.50"," 8615"," 12.88"," 554"," 5512"," 63.98"
NATIONALUM," EQ"," 09-Apr-2025"," 146.62"," 143.60"," 145.70"," 140.50"," 143.51"," 143.45"," 142.99"," 17915551"," 25616.70"," 115295"," 5688078"," 31.75"
NAUKRI," EQ"," 09-Apr-2025"," 6642.65"," 6575.25"," 6575.25"," 6316.15"," 6409.00"," 6406.75"," 6397.59"," 420164"," 26880.36"," 57913"," 194432"," 46.28"
NAVA," EQ"," 09-Apr-2025"," 467.60"," 466.00"," 473.70"," 452.50"," 458.00"," 456.35"," 458.91"," 343902"," 1578.21"," 21305"," 136265"," 39.62"
NAVINFLUOR," EQ"," 09-Apr-2025"," 3848.60"," 3873.55"," 4000.65"," 3842.40"," 3980.00"," 3979.40"," 3926.70"," 118907"," 4669.12"," 22820"," 44245"," 37.21"
NAVKARCORP," EQ"," 09-Apr-2025"," 89.94"," 90.00"," 90.47"," 84.00"," 84.29"," 84.27"," 85.57"," 767651"," 656.87"," 7448"," 417770"," 54.42"
NAVKARURB," BE"," 09-Apr-2025"," 14.62"," 14.91"," 14.99"," 14.05"," 14.84"," 14.50"," 14.50"," 324094"," 46.99"," 83"," -"," -"
NAVNETEDUL," EQ"," 09-Apr-2025"," 136.02"," 136.00"," 136.63"," 134.00"," 134.52"," 135.81"," 135.07"," 38817"," 52.43"," 2086"," 21703"," 55.91"
NAZARA," EQ"," 09-Apr-2025"," 972.50"," 971.00"," 975.95"," 949.35"," 969.00"," 969.55"," 964.07"," 126580"," 1220.32"," 8460"," 58345"," 46.09"
NBCC," EQ"," 09-Apr-2025"," 83.07"," 82.64"," 87.45"," 81.41"," 87.10"," 87.01"," 85.58"," 30465976"," 26073.63"," 82622"," 10637122"," 34.91"
NBIFIN," EQ"," 09-Apr-2025"," 2288.85"," 2330.05"," 2345.00"," 2248.00"," 2260.10"," 2295.50"," 2253.71"," 6315"," 142.32"," 59"," 6183"," 97.91"
NCC," EQ"," 09-Apr-2025"," 205.02"," 205.00"," 208.40"," 201.50"," 205.99"," 206.89"," 205.24"," 3654637"," 7500.88"," 41616"," 983452"," 26.91"
NCLIND," EQ"," 09-Apr-2025"," 193.60"," 191.00"," 194.00"," 191.00"," 192.65"," 192.96"," 192.40"," 18084"," 34.79"," 1003"," 10708"," 59.21"
NDGL," EQ"," 09-Apr-2025"," 4114.50"," 4115.60"," 4124.85"," 4010.00"," 4124.00"," 4055.60"," 4087.54"," 51"," 2.08"," 34"," 31"," 60.78"
NDL," EQ"," 09-Apr-2025"," 3.75"," 3.78"," 3.78"," 3.65"," 3.68"," 3.68"," 3.69"," 2033703"," 75.11"," 2644"," 1150661"," 56.58"
NDLVENTURE," BE"," 09-Apr-2025"," 61.86"," 61.50"," 61.50"," 59.38"," 59.62"," 59.87"," 61.09"," 1196"," 0.73"," 34"," -"," -"
NDRAUTO," EQ"," 09-Apr-2025"," 644.15"," 644.15"," 660.40"," 632.95"," 644.90"," 641.40"," 643.67"," 7568"," 48.71"," 1834"," 3065"," 40.50"
NDTV," EQ"," 09-Apr-2025"," 114.78"," 113.00"," 115.47"," 113.00"," 114.48"," 114.38"," 114.02"," 43495"," 49.59"," 1324"," 18828"," 43.29"
NECCLTD," EQ"," 09-Apr-2025"," 23.01"," 22.99"," 23.24"," 22.40"," 22.91"," 22.80"," 22.78"," 55283"," 12.59"," 752"," 33655"," 60.88"
NECLIFE," EQ"," 09-Apr-2025"," 23.27"," 23.00"," 23.00"," 21.80"," 22.53"," 22.67"," 22.35"," 897580"," 200.58"," 2089"," 445929"," 49.68"
NELCAST," EQ"," 09-Apr-2025"," 85.57"," 85.00"," 86.50"," 83.62"," 85.60"," 85.63"," 84.51"," 23417"," 19.79"," 648"," 9737"," 41.58"
NELCO," EQ"," 09-Apr-2025"," 845.10"," 840.00"," 847.15"," 811.00"," 817.00"," 817.25"," 820.80"," 82386"," 676.22"," 6959"," 46032"," 55.87"
NEOGEN," EQ"," 09-Apr-2025"," 1508.85"," 1500.00"," 1505.45"," 1414.00"," 1445.00"," 1431.75"," 1448.77"," 75619"," 1095.54"," 7836"," 24953"," 33.00"
NEPHROCARE," SM"," 09-Apr-2025"," 142.50"," 141.95"," 141.95"," 138.50"," 140.00"," 140.00"," 139.80"," 2000"," 2.80"," 5"," 1600"," 80.00"
NESCO," EQ"," 09-Apr-2025"," 917.45"," 920.00"," 966.40"," 900.05"," 937.50"," 946.90"," 939.25"," 145040"," 1362.29"," 11401"," 94053"," 64.85"
NESTLEIND," EQ"," 09-Apr-2025"," 2275.40"," 2283.20"," 2362.60"," 2272.20"," 2350.00"," 2344.85"," 2335.86"," 1853374"," 43292.24"," 134034"," 860198"," 46.41"
NETF," EQ"," 09-Apr-2025"," 241.35"," 241.35"," 242.50"," 238.51"," 240.38"," 240.31"," 240.68"," 2558"," 6.16"," 136"," 2211"," 86.43"
NETWEB," EQ"," 09-Apr-2025"," 1460.80"," 1434.00"," 1465.00"," 1415.00"," 1419.20"," 1422.50"," 1432.53"," 88333"," 1265.39"," 13760"," 34550"," 39.11"
NETWORK18," EQ"," 09-Apr-2025"," 41.71"," 41.48"," 41.79"," 40.66"," 41.19"," 41.06"," 41.12"," 1907189"," 784.22"," 12810"," 703381"," 36.88"
NEULANDLAB," EQ"," 09-Apr-2025"," 11183.75"," 11016.00"," 11257.40"," 10757.55"," 10811.55"," 10959.45"," 10964.67"," 48887"," 5360.30"," 14801"," 18696"," 38.24"
NEWGEN," EQ"," 09-Apr-2025"," 907.35"," 899.00"," 902.65"," 866.20"," 873.05"," 876.25"," 879.90"," 373164"," 3283.48"," 36544"," 126263"," 33.84"
NEWJAISA," ST"," 09-Apr-2025"," 50.25"," 49.25"," 49.25"," 49.25"," 49.25"," 49.25"," 49.25"," 12000"," 5.91"," 4"," 12000"," 100.00"
NEXT30ADD," EQ"," 09-Apr-2025"," 34.59"," 34.12"," 34.67"," 33.23"," 34.39"," 34.28"," 34.23"," 147363"," 50.45"," 26"," 146447"," 99.38"
NEXT50," EQ"," 09-Apr-2025"," 621.21"," 622.01"," 622.12"," 613.89"," 619.45"," 619.43"," 618.38"," 8720"," 53.92"," 481"," 7403"," 84.90"
NEXT50IETF," EQ"," 09-Apr-2025"," 63.56"," 65.45"," 65.45"," 62.76"," 63.67"," 63.40"," 63.22"," 693041"," 438.15"," 4766"," 279026"," 40.26"
NEXTMEDIA," EQ"," 09-Apr-2025"," 7.10"," 6.65"," 7.32"," 6.65"," 7.21"," 7.20"," 7.03"," 9976"," 0.70"," 83"," 4451"," 44.62"
NFL," EQ"," 09-Apr-2025"," 76.74"," 76.80"," 77.17"," 74.85"," 75.90"," 75.97"," 75.77"," 1240370"," 939.82"," 11279"," 399404"," 32.20"
NGIL," EQ"," 09-Apr-2025"," 32.33"," 32.33"," 32.36"," 31.96"," 32.36"," 32.14"," 32.19"," 2769"," 0.89"," 106"," 1372"," 49.55"
NGLFINE," BE"," 09-Apr-2025"," 1071.00"," 1087.00"," 1087.00"," 1068.00"," 1068.00"," 1068.00"," 1069.97"," 801"," 8.57"," 36"," -"," -"
NH," EQ"," 09-Apr-2025"," 1681.45"," 1675.00"," 1758.00"," 1658.15"," 1685.00"," 1689.50"," 1708.93"," 1709318"," 29211.08"," 92770"," 335644"," 19.64"
NHPC," EQ"," 09-Apr-2025"," 83.58"," 83.15"," 85.20"," 82.56"," 84.30"," 84.40"," 84.13"," 23154789"," 19481.24"," 92122"," 11120762"," 48.03"
NIACL," EQ"," 09-Apr-2025"," 157.17"," 156.00"," 157.00"," 153.01"," 154.50"," 155.04"," 154.56"," 330836"," 511.33"," 10681"," 77496"," 23.42"
NIBE," EQ"," 09-Apr-2025"," 1172.60"," 1155.85"," 1202.10"," 1114.00"," 1161.00"," 1161.45"," 1138.98"," 80786"," 920.13"," 4554"," 29383"," 36.37"
NIBL," EQ"," 09-Apr-2025"," 21.83"," 22.14"," 22.20"," 21.10"," 21.75"," 21.71"," 21.63"," 14318"," 3.10"," 219"," 7824"," 54.64"
NIDAN," SM"," 09-Apr-2025"," 17.65"," 17.65"," 18.50"," 17.65"," 17.80"," 17.80"," 18.06"," 8000"," 1.45"," 7"," 7000"," 87.50"
NIF100BEES," EQ"," 09-Apr-2025"," 242.96"," 243.09"," 243.86"," 240.01"," 243.00"," 241.68"," 241.59"," 31259"," 75.52"," 601"," 19410"," 62.09"
NIF100IETF," EQ"," 09-Apr-2025"," 25.55"," 25.49"," 25.55"," 25.21"," 25.54"," 25.40"," 25.42"," 169591"," 43.11"," 1393"," 93284"," 55.01"
NIF10GETF," EQ"," 09-Apr-2025"," 25.44"," 25.48"," 25.55"," 25.35"," 25.49"," 25.35"," 25.39"," 2509"," 0.64"," 26"," 1085"," 43.24"
NIF5GETF," EQ"," 09-Apr-2025"," 61.20"," 60.86"," 61.35"," 60.85"," 61.35"," 61.35"," 61.24"," 67"," 0.04"," 5"," 57"," 85.07"
NIFITETF," EQ"," 09-Apr-2025"," 339.99"," 333.87"," 334.29"," 329.92"," 332.00"," 332.50"," 331.04"," 1151"," 3.81"," 63"," 1134"," 98.52"
NIFMID150," EQ"," 09-Apr-2025"," 184.80"," 183.98"," 184.19"," 181.76"," 184.02"," 183.26"," 182.73"," 716"," 1.31"," 38"," 653"," 91.20"
NIFTY1," EQ"," 09-Apr-2025"," 246.01"," 246.00"," 246.01"," 243.56"," 245.22"," 244.49"," 244.67"," 32842"," 80.35"," 777"," 17447"," 53.12"
NIFTY100EW," EQ"," 09-Apr-2025"," 29.31"," 29.31"," 30.63"," 29.00"," 30.63"," 29.28"," 29.23"," 2535"," 0.74"," 64"," 2477"," 97.71"
NIFTY50ADD," EQ"," 09-Apr-2025"," 233.69"," 231.92"," 232.84"," 231.44"," 232.47"," 232.22"," 232.13"," 9450"," 21.94"," 340"," 8547"," 90.44"
NIFTYBEES," EQ"," 09-Apr-2025"," 252.72"," 251.72"," 252.68"," 250.62"," 251.45"," 251.03"," 251.16"," 7144236"," 17943.62"," 53690"," 5168003"," 72.34"
NIFTYBETF," EQ"," 09-Apr-2025"," 228.37"," 228.37"," 228.37"," 226.35"," 227.19"," 226.50"," 226.94"," 4984"," 11.31"," 81"," 4033"," 80.92"
NIFTYETF," EQ"," 09-Apr-2025"," 241.22"," 242.29"," 242.30"," 238.01"," 239.89"," 239.61"," 239.67"," 73254"," 175.57"," 950"," 64496"," 88.04"
NIFTYIETF," EQ"," 09-Apr-2025"," 251.39"," 250.99"," 251.00"," 249.30"," 250.57"," 249.75"," 249.89"," 628060"," 1569.44"," 5565"," 484348"," 77.12"
NIFTYQLITY," EQ"," 09-Apr-2025"," 19.08"," 19.09"," 19.20"," 18.84"," 19.19"," 19.12"," 19.12"," 12770"," 2.44"," 417"," 10090"," 79.01"
NIITLTD," EQ"," 09-Apr-2025"," 112.49"," 111.52"," 111.94"," 107.87"," 108.55"," 108.84"," 109.29"," 397529"," 434.47"," 6452"," 171480"," 43.14"
NIITMTS," EQ"," 09-Apr-2025"," 368.95"," 369.00"," 369.00"," 353.60"," 362.00"," 364.10"," 359.64"," 138892"," 499.51"," 17257"," 76355"," 54.97"
NILAINFRA," EQ"," 09-Apr-2025"," 9.03"," 9.15"," 9.18"," 8.90"," 8.99"," 8.94"," 8.97"," 185314"," 16.62"," 1126"," 103958"," 56.10"
NILASPACES," BE"," 09-Apr-2025"," 11.48"," 11.25"," 11.25"," 11.25"," 11.25"," 11.25"," 11.25"," 41594"," 4.68"," 140"," -"," -"
NILKAMAL," EQ"," 09-Apr-2025"," 1580.90"," 1584.30"," 1585.00"," 1561.85"," 1565.00"," 1570.90"," 1570.43"," 1930"," 30.31"," 580"," 1032"," 53.47"
NINSYS," EQ"," 09-Apr-2025"," 446.60"," 446.60"," 459.95"," 435.00"," 444.00"," 442.10"," 447.75"," 2516"," 11.27"," 379"," 982"," 39.03"
NIPPOBATRY," EQ"," 09-Apr-2025"," 420.45"," 421.90"," 428.95"," 408.60"," 424.85"," 423.80"," 421.05"," 2804"," 11.81"," 534"," 1080"," 38.52"
NIRAJ," EQ"," 09-Apr-2025"," 56.89"," 58.00"," 58.00"," 56.05"," 56.46"," 56.47"," 56.40"," 18002"," 10.15"," 285"," 10685"," 59.35"
NIRMAN," ST"," 09-Apr-2025"," 255.00"," 260.10"," 260.10"," 257.00"," 260.00"," 260.00"," 259.77"," 25200"," 65.46"," 40"," 24300"," 96.43"
NITCO," EQ"," 09-Apr-2025"," 110.37"," 112.98"," 112.98"," 104.86"," 105.99"," 106.30"," 106.25"," 99381"," 105.59"," 1003"," 65368"," 65.78"
NITINSPIN," EQ"," 09-Apr-2025"," 341.45"," 346.05"," 354.55"," 337.55"," 348.10"," 349.70"," 347.83"," 147025"," 511.40"," 9294"," 42845"," 29.14"
NITIRAJ," BE"," 09-Apr-2025"," 250.05"," 250.05"," 262.50"," 250.05"," 262.50"," 260.45"," 257.41"," 6899"," 17.76"," 162"," -"," -"
NIVABUPA," EQ"," 09-Apr-2025"," 73.01"," 72.25"," 74.25"," 72.25"," 73.62"," 73.53"," 73.34"," 559926"," 410.64"," 18213"," 290411"," 51.87"
NKIND," EQ"," 09-Apr-2025"," 66.99"," 66.40"," 71.90"," 64.00"," 69.89"," 69.86"," 69.72"," 1541"," 1.07"," 234"," 1274"," 82.67"
NLCINDIA," EQ"," 09-Apr-2025"," 231.26"," 230.27"," 231.86"," 223.85"," 225.00"," 224.99"," 226.62"," 1141015"," 2585.78"," 27911"," 566171"," 49.62"
NMDC," EQ"," 09-Apr-2025"," 61.57"," 61.57"," 61.78"," 59.53"," 61.22"," 61.31"," 60.51"," 40534055"," 24525.35"," 115414"," 17625878"," 43.48"
NMSTEEL," ST"," 09-Apr-2025"," 27.90"," 28.30"," 28.35"," 28.30"," 28.35"," 28.35"," 28.33"," 3200"," 0.91"," 2"," 3200"," 100.00"
NOCIL," EQ"," 09-Apr-2025"," 174.08"," 174.00"," 174.00"," 169.35"," 170.00"," 169.98"," 170.10"," 137346"," 233.63"," 6266"," 71989"," 52.41"
NOIDATOLL," BE"," 09-Apr-2025"," 3.38"," 3.44"," 3.44"," 3.44"," 3.44"," 3.44"," 3.44"," 80682"," 2.78"," 118"," -"," -"
NORBTEAEXP," BE"," 09-Apr-2025"," 43.96"," 43.91"," 43.98"," 43.91"," 43.98"," 43.98"," 43.91"," 1525"," 0.67"," 21"," -"," -"
NORTHARC," EQ"," 09-Apr-2025"," 173.90"," 174.00"," 174.39"," 168.50"," 169.89"," 169.38"," 170.22"," 269610"," 458.93"," 9079"," 125818"," 46.67"
NOVAAGRI," EQ"," 09-Apr-2025"," 44.92"," 44.88"," 44.88"," 43.63"," 44.22"," 44.40"," 44.27"," 83714"," 37.06"," 1700"," 42326"," 50.56"
NPBET," EQ"," 09-Apr-2025"," 257.67"," 258.50"," 258.80"," 254.77"," 257.37"," 257.37"," 257.17"," 257"," 0.66"," 18"," 247"," 96.11"
NPST," SM"," 09-Apr-2025"," 2213.65"," 2165.00"," 2236.00"," 2140.00"," 2200.00"," 2204.30"," 2192.62"," 8450"," 185.28"," 135"," 5150"," 60.95"
NRAIL," EQ"," 09-Apr-2025"," 232.27"," 233.86"," 235.01"," 229.82"," 234.00"," 234.47"," 232.60"," 1322"," 3.08"," 108"," 959"," 72.54"
NRBBEARING," EQ"," 09-Apr-2025"," 206.82"," 207.80"," 207.80"," 201.00"," 203.90"," 203.96"," 202.84"," 64927"," 131.70"," 2991"," 30350"," 46.74"
NRL," EQ"," 09-Apr-2025"," 57.82"," 57.82"," 57.82"," 56.11"," 56.20"," 56.59"," 56.89"," 33452"," 19.03"," 786"," 18059"," 53.98"
NSIL," EQ"," 09-Apr-2025"," 6939.35"," 6970.05"," 6982.75"," 6705.00"," 6822.85"," 6838.50"," 6819.78"," 28160"," 1920.45"," 10190"," 7219"," 25.64"
NSLNISP," EQ"," 09-Apr-2025"," 33.87"," 33.87"," 33.98"," 33.26"," 33.85"," 33.78"," 33.67"," 1533035"," 516.23"," 10363"," 654662"," 42.70"
NTPC," EQ"," 09-Apr-2025"," 352.95"," 354.00"," 354.80"," 348.20"," 350.65"," 349.35"," 350.78"," 7462119"," 26175.88"," 103822"," 3680449"," 49.32"
NTPCGREEN," EQ"," 09-Apr-2025"," 96.42"," 96.89"," 97.75"," 94.53"," 95.09"," 95.05"," 95.75"," 4218886"," 4039.41"," 39268"," 1812672"," 42.97"
NUCLEUS," EQ"," 09-Apr-2025"," 791.40"," 780.00"," 789.80"," 768.60"," 775.05"," 780.45"," 776.19"," 10883"," 84.47"," 2729"," 4829"," 44.37"
NURECA," EQ"," 09-Apr-2025"," 213.50"," 213.69"," 213.69"," 206.42"," 207.00"," 207.99"," 208.60"," 7130"," 14.87"," 525"," 4058"," 56.91"
NUVAMA," EQ"," 09-Apr-2025"," 5386.95"," 5400.00"," 5435.90"," 5269.25"," 5310.00"," 5384.80"," 5339.75"," 34848"," 1860.80"," 9168"," 15653"," 44.92"
NUVOCO," EQ"," 09-Apr-2025"," 304.90"," 304.90"," 316.00"," 303.50"," 314.95"," 314.00"," 305.69"," 514567"," 1573.00"," 10412"," 430715"," 83.70"
NV20," EQ"," 09-Apr-2025"," 137.62"," 137.61"," 137.99"," 134.99"," 135.84"," 135.51"," 135.47"," 67943"," 92.04"," 442"," 50958"," 75.00"
NV20BEES," EQ"," 09-Apr-2025"," 136.00"," 136.72"," 136.99"," 134.88"," 136.30"," 136.06"," 135.98"," 75531"," 102.71"," 358"," 62422"," 82.64"
NV20IETF," EQ"," 09-Apr-2025"," 13.42"," 13.80"," 14.04"," 13.22"," 14.04"," 13.33"," 13.30"," 967954"," 128.74"," 2792"," 636180"," 65.72"
NXST," RR"," 09-Apr-2025"," 127.47"," 128.45"," 128.45"," 125.01"," 126.00"," 125.98"," 126.54"," 249162"," 315.30"," 3882"," 208005"," 83.48"
NYKAA," EQ"," 09-Apr-2025"," 176.75"," 176.00"," 177.95"," 172.39"," 177.10"," 177.00"," 176.50"," 4911791"," 8669.55"," 43844"," 3347215"," 68.15"
OAL," EQ"," 09-Apr-2025"," 314.00"," 314.00"," 317.95"," 300.60"," 303.05"," 302.55"," 304.46"," 30736"," 93.58"," 2448"," 16365"," 53.24"
OBCL," EQ"," 09-Apr-2025"," 52.04"," 52.60"," 53.92"," 51.31"," 53.21"," 53.01"," 52.78"," 39889"," 21.05"," 943"," 24507"," 61.44"
OBEROIRLTY," EQ"," 09-Apr-2025"," 1528.10"," 1528.95"," 1529.95"," 1470.45"," 1491.50"," 1493.20"," 1493.20"," 382575"," 5712.60"," 34898"," 170186"," 44.48"
OBSCP," ST"," 09-Apr-2025"," 152.45"," 152.45"," 152.45"," 147.00"," 150.10"," 149.55"," 149.11"," 9600"," 14.31"," 8"," 9600"," 100.00"
