SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANFINHOME,EQ,108,109,106.05,107.3,107.4,106.05,6251,673216.05,28-JUN-2012,463,INE477A01012,
CANTABIL,EQ,19.7,19.7,17.75,18.6,18.65,17.35,55797,1024643.85,28-JUN-2012,2661,INE068L01016,
CARBORUNIV,EQ,148,153.95,148,151.2,151.5,151.65,16359,2462277.85,28-JUN-2012,550,INE120A01034,
CAREERP,EQ,159.95,166,159.95,160.45,160.9,159.55,2685,434693.65,28-JUN-2012,148,INE521J01018,
CASTROL,EQ,513,527,513,524.5,525,512.65,59196,30918746,28-JUN-2012,1690,INE172A01019,
CCCL,EQ,13.45,13.6,13.35,13.5,13.5,13.35,33914,457553.1,28-JUN-2012,153,INE429I01024,
CCL,EQ,228.2,233.95,228.2,229.75,230,229.2,5947,1369020.7,28-JUN-2012,283,INE421D01014,
CEATLTD,EQ,100.5,102.6,97.6,98.65,98.5,101.2,300677,30112099.75,28-JUN-2012,4756,INE482A01020,
CEBBCO,EQ,90,90.4,87.5,87.95,87.6,89.95,220964,19580726,28-JUN-2012,1885,INE209L01016,
CELEBRITY,EQ,4.4,4.85,4.35,4.55,4.85,4.5,739,3280.05,28-JUN-2012,17,INE185H01016,
CELESTIAL,BE,24,25.5,24,25.15,25.25,24.7,45355,1119440.3,28-JUN-2012,286,INE221I01017,
CENTENKA,EQ,106.7,110.5,106.25,107.5,107,107.05,3164,339812.5,28-JUN-2012,158,INE485A01015,
CENTEXT,EQ,2.3,2.3,2.1,2.15,2.15,2.2,2201,4722.85,28-JUN-2012,13,INE281A01026,
CENTRALBK,EQ,78.4,78.9,76.75,77.4,77.55,78.1,548210,42614375.3,28-JUN-2012,4515,INE483A01010,
CENTUM,EQ,72,75,71.5,72.4,72.4,72.3,1885,136136.85,28-JUN-2012,22,INE320B01020,
CENTURYPLY,EQ,54.55,54.55,52,53.1,52.8,53.6,494,26259.2,28-JUN-2012,72,INE348B01021,
CENTURYTEX,EQ,291.3,301.45,290.35,299.8,299.25,290.6,1044321,311567071.85,28-JUN-2012,16800,INE055A01016,
CERA,EQ,275.1,280,271.2,272.05,271.5,276.25,3538,977860.5,28-JUN-2012,226,INE739E01017,
CESC,EQ,291.5,294.4,284,285.3,285,290.15,167346,48303648.65,28-JUN-2012,3805,INE486A01013,
CHAMBLFERT,EQ,71.5,72.3,71.1,71.55,71.55,71.6,1508375,107965783.65,28-JUN-2012,6542,INE085A01013,
CHEMFALKAL,EQ,43,43.5,42.25,43.05,43.4,42.75,966,41447.65,28-JUN-2012,103,INE479E01028,
CHENNPETRO,EQ,121.5,121.9,120.05,120.45,120.2,120.6,20821,2514672.85,28-JUN-2012,743,INE178A01016,
CHESLINTEX,EQ,6.3,6.3,6.2,6.2,6.2,6.3,650,4085,28-JUN-2012,3,INE217C01018,
CHETTINAD,EQ,798.95,798.95,765.25,771.55,765.25,779.15,1061,818316.75,28-JUN-2012,227,INE132B01011,
CHOLAFIN,EQ,166.4,173,166.4,170.05,170.3,170.4,1111,189096.65,28-JUN-2012,28,INE121A01016,
CHROMATIC,EQ,82,83,81.5,82.45,81.5,81.85,49332,4040119.75,28-JUN-2012,629,INE662C01015,
CILNOVA,EQ,18.9,18.9,18.6,18.6,18.6,18.9,1900,35550,28-JUN-2012,20,INE672K01017,
CIMMCO,EQ,54.5,56,50.05,56,56,52.35,116,6308.75,28-JUN-2012,8,INE184C01028,
CINEPRO,EQ,18.5,20,16.2,19.1,18.8,17.5,145357,2751981.3,28-JUN-2012,1036,INE704H01022,
CINEVISTA,BE,2.65,2.65,2.65,2.65,2.65,2.75,2000,5300,28-JUN-2012,3,INE039B01026,
CIPLA,EQ,309.95,310.05,306.25,308,306.5,308.45,1037836,320231551.9,28-JUN-2012,26145,INE059A01026,
CLASSIC,EQ,5.85,5.85,4.8,4.9,4.9,5,7092,35497.1,28-JUN-2012,83,INE987C01024,
CLNINDIA,EQ,620,625,620,624.55,623.5,619.95,3901,2430530.75,28-JUN-2012,192,INE492A01029,
CLUTCHAUTO,BE,26,26.85,25.9,26.25,26.85,26.05,2031,52885.6,28-JUN-2012,15,INE779B01019,
CMAHENDRA,EQ,99.5,105.5,99.5,104.65,105,101.45,5227,543797.6,28-JUN-2012,189,INE378J01013,
CMC,EQ,840,855,840,844.3,845,848.85,2147,1819239.9,28-JUN-2012,180,INE314A01017,
COALINDIA,EQ,342.05,348.95,341.9,347.85,345.15,342.8,1551058,537446604.35,28-JUN-2012,39091,INE522F01014,
COLPAL,EQ,1155.65,1184.95,1144,1174.1,1178.1,1154.8,111711,130710543.65,28-JUN-2012,6799,INE259A01022,
COMPUSOFT,EQ,10.7,10.7,10.15,10.15,10.15,10.1,62197,632900.9,28-JUN-2012,62,INE453B01029,
CONCOR,EQ,884,899,874,890.35,892.1,879.2,9343,8315815.35,28-JUN-2012,1625,INE111A01017,
CONSOFINVT,EQ,39.5,39.5,38.25,38.25,38.25,39,532,20779,28-JUN-2012,5,INE025A01027,
CORDSCABLE,EQ,26.1,26.5,25.5,26.05,26.05,25.7,4119,106928.6,28-JUN-2012,77,INE792I01017,
COREEDUTEC,EQ,301,302.85,289,296.9,291,300.65,478929,142456066.9,28-JUN-2012,3491,INE247G01024,
COROMANDEL,EQ,257.85,258.7,256,257.3,257.6,257,17717,4561646.65,28-JUN-2012,579,INE169A01031,
CORPBANK,EQ,414.05,419.65,412.15,414.45,414,414.25,28193,11683990.45,28-JUN-2012,1048,INE112A01015,
COSMOFILMS,EQ,94.85,97.5,94.05,96.4,95.55,94.2,103302,9951999.6,28-JUN-2012,1559,INE757A01017,
COX&KINGS,EQ,131.5,132.7,130.35,130.6,130.85,131.25,92248,12128840.75,28-JUN-2012,1731,INE008I01026,
CREATIVEYE,EQ,4,4.3,3.95,4.3,4.3,4.05,5645,23260.5,28-JUN-2012,24,INE230B01021,
CRESTANI,EQ,30.9,31.7,30.05,30.4,30.35,29.85,20268,629158.75,28-JUN-2012,261,INE774A01012,
CREWBOS,EQ,28.55,29.4,27.35,28.6,28.6,27.8,51072,1466126.1,28-JUN-2012,577,INE514G01019,
CRISIL,EQ,1070,1073.8,1050,1057.9,1051.55,1064.9,2168,2306652.4,28-JUN-2012,215,INE007A01025,
CROMPGREAV,EQ,121.75,122.55,119.3,119.8,119.55,121.15,725717,87733505.95,28-JUN-2012,8587,INE067A01029,
CTE,EQ,6.15,6.65,6.15,6.65,6.65,6.2,657,4156.4,28-JUN-2012,10,INE627H01017,
CUB,EQ,51.6,52,50.95,51.1,51.4,51.1,2439297,125524414.85,28-JUN-2012,2704,INE491A01021,
CUBEXTUB,EQ,7,7.5,7,7.1,7.5,7.1,136,959.2,28-JUN-2012,4,INE144D01012,
CUMMINSIND,EQ,446.8,451.8,436.45,437.9,437,444,124027,54996469.75,28-JUN-2012,2959,INE298A01020,
CURATECH,EQ,36.9,36.9,33.8,36.55,36.6,35.15,2135,74924.45,28-JUN-2012,35,INE117B01012,
CYBERMEDIA,EQ,10.15,11.05,10.15,10.95,10.3,10.55,199,2173.55,28-JUN-2012,7,INE278G01037,
CYBERTECH,EQ,15.3,15.3,13.7,14.55,14.05,14.55,18487,267631.1,28-JUN-2012,154,INE214A01019,
DAAWAT,EQ,36.75,38.6,36.55,38.35,38.5,36.65,45787,1738191.65,28-JUN-2012,520,INE818H01012,
DABUR,EQ,114,115,112.05,113.9,115,113.05,650015,73776379.15,28-JUN-2012,3574,INE016A01026,
DALMIABEL,EQ,109.05,110.5,109,110.05,110,110,2240,245888.5,28-JUN-2012,111,INE439L01019,
DALMIASUG,EQ,12.8,13,12.8,13,12.85,12.8,7624,98174.3,28-JUN-2012,48,INE495A01022,
DATAMATICS,EQ,29.5,29.9,29,29.65,29.65,29.05,1437,41690.4,28-JUN-2012,28,INE365B01017,
DBCORP,EQ,205,208.6,201.6,207.35,207,204.35,6609,1358580.25,28-JUN-2012,115,INE950I01011,
DBREALTY,BE,80.7,81.7,78.4,80.25,80.85,80.7,20622,1661698.85,28-JUN-2012,148,INE879I01012,
DBSTOCKBRO,EQ,94.8,96.05,94.45,95.55,96.05,94.7,72498,6868687.45,28-JUN-2012,431,INE921B01025,
DCB,EQ,41.1,41.4,40.3,40.6,40.7,41.05,1748440,71224049.6,28-JUN-2012,5469,INE503A01015,
DCHL,EQ,31.8,32.05,31.2,31.35,31.2,31.55,278958,8834641.8,28-JUN-2012,1163,INE137G01027,
DCM,EQ,117.35,117.8,116,117,117,117.1,40968,4794259.75,28-JUN-2012,228,INE498A01018,
DCMSRMCONS,EQ,50,51.25,49.9,51.15,50.6,50.5,6807,344490.95,28-JUN-2012,85,INE499A01024,
DCW,EQ,16.4,16.7,16.3,16.5,16.55,16.2,222449,3668350.05,28-JUN-2012,503,INE500A01029,
DECCANCE,EQ,201.5,201.5,190.4,190.55,190.55,190.45,141,27011.55,28-JUN-2012,5,INE583C01013,
DECOLIGHT,EQ,3.15,3.5,3.15,3.5,3.5,3.45,4626,15904.75,28-JUN-2012,25,INE172I01012,
DEEPAKFERT,EQ,131.8,131.8,130.5,131.05,131,130.75,15249,1998240.45,28-JUN-2012,469,INE501A01019,
DEEPAKNTR,EQ,168,168,168,168,168,165.25,50,8400,28-JUN-2012,1,INE288B01011,
DEEPIND,EQ,48.8,50.25,48.5,49.2,49.4,49.35,3103,153180.75,28-JUN-2012,75,INE677H01012,
DELTACORP,EQ,64.7,64.9,63,63.65,63.55,64.3,2593602,165697112.6,28-JUN-2012,17405,INE124G01033,
DEN,EQ,95.85,96.4,93.45,95.25,94.9,94.65,91992,8772249.1,28-JUN-2012,654,INE947J01015,
DENABANK,EQ,96.5,97.8,94.75,96.4,96.3,96.25,4458740,429308121.35,28-JUN-2012,14316,INE077A01010,
DENORA,EQ,102,104.8,101.1,103.3,103.3,103.5,879,90657,28-JUN-2012,23,INE244A01016,
DENSO,EQ,48.45,48.5,48.1,48.1,48.1,47.3,219,10610.35,28-JUN-2012,14,INE502A01017,
DHAMPURSUG,EQ,52,52,49,50.05,49.1,50.65,87726,4474123.55,28-JUN-2012,977,INE041A01016,
DHANBANK,EQ,52.8,52.85,52,52.15,52.2,52.35,205845,10760241.85,28-JUN-2012,2019,INE680A01011,
DHANUKA,EQ,97.95,97.95,96,96,96,96.7,3259,314228.9,28-JUN-2012,35,INE435G01025,
DHANUS,BE,2.4,2.4,2.3,2.4,2.4,2.35,6508,15578.4,28-JUN-2012,8,INE406H01016,
DHARSUGAR,EQ,26.5,27.75,25.7,27,27,25,13000,349714.7,28-JUN-2012,139,INE988C01014,
DHFL,EQ,161.3,166.65,161.15,162.2,163,161.85,210495,34553110.9,28-JUN-2012,4524,INE202B01012,
DIAPOWER,EQ,98.3,98.8,97.15,98,98,97.15,10366,1014887.8,28-JUN-2012,108,INE989C01012,
DICIND,EQ,257,257,254,255.65,254.2,254.85,1168,298300.35,28-JUN-2012,51,INE303A01010,
DIGJAM,EQ,7,7.2,6.9,7,6.9,7,16510,116014.2,28-JUN-2012,83,INE471A01023,
DISHMAN,EQ,65.25,66.45,64.45,64.9,64.55,64.6,449789,29472961.75,28-JUN-2012,4285,INE353G01020,
DISHTV,EQ,62.3,62.75,61.35,61.7,61.65,61.95,3110110,192877544.85,28-JUN-2012,13958,INE836F01026,
DIVISLAB,EQ,995,999,978.05,984.75,979,991.25,223480,221421762.55,28-JUN-2012,10053,INE361B01024,
DLF,EQ,193.8,195.4,191.3,194.45,194.1,192.15,3836135,741340542.1,28-JUN-2012,29380,INE271C01023,
DLINKINDIA,EQ,21.85,22.25,21.75,22.05,22.2,21.9,12491,274805.1,28-JUN-2012,42,INE250K01012,
DOLPHINOFF,EQ,72.2,82.9,72.2,80.1,80.05,79.4,2715,218667.8,28-JUN-2012,124,INE920A01011,
DONEAR,EQ,16.5,16.5,16.1,16.4,16.1,16.5,598,9827.8,28-JUN-2012,4,INE668D01028,
DPSCLTD,EQ,15.35,15.35,14.65,14.9,14.75,14.8,10500,156191.75,28-JUN-2012,40,INE360C01024,
DPTL,EQ,110.05,112.4,110,111.75,112.4,111.9,1350,149769.65,28-JUN-2012,33,INE477B01010,
DQE,EQ,24.95,24.95,23.4,23.85,24,23.4,54813,1323229.05,28-JUN-2012,650,INE656K01010,
DREDGECORP,EQ,262,272.5,261,266.05,264.5,260.4,52764,14129023.7,28-JUN-2012,2330,INE506A01018,
DRREDDY,EQ,1602,1621.75,1600,1611.5,1615.5,1609.45,330655,532875021.55,28-JUN-2012,15233,INE089A01023,
DRREDDY,N1,4.95,5.04,4.95,4.98,4.98,4.96,133211,659418.58,28-JUN-2012,36,INE089A08051,
DSKULKARNI,EQ,57.1,57.85,56.7,57.65,56.7,57.25,8029,461035.4,28-JUN-2012,81,INE891A01014,
DSSL,EQ,3.7,3.7,3.7,3.7,3.7,3.75,7,25.9,28-JUN-2012,1,INE417B01040,
DUNCANSIND,EQ,9.7,10.15,9.7,10.05,9.95,9.8,62694,625900.25,28-JUN-2012,74,INE508A01014,
DWARKESH,EQ,39.35,39.75,39,39.5,39.5,38.6,2555,100360.65,28-JUN-2012,42,INE366A01033,
DYNAMATECH,EQ,640,640,629,631.7,629,645,122,77541.5,28-JUN-2012,65,INE221B01012,
EASTSILK,EQ,3.15,3.2,3.05,3.05,3.1,3.15,16395,51114.3,28-JUN-2012,50,INE962C01027,
EASUNREYRL,EQ,59.7,60,57.6,58.05,58,58.7,17675,1033262.85,28-JUN-2012,383,INE268C01029,
ECEIND,EQ,117.6,122,115,115.3,115,117.3,769,88949.25,28-JUN-2012,44,INE588B01014,
ECLERX,EQ,593,604,571.05,581.35,577,593.2,128068,73798323.55,28-JUN-2012,1669,INE738I01010,
EDELWEISS,EQ,32.45,33.1,26,30.75,30.6,32.45,139859,4276523.4,28-JUN-2012,1458,INE532F01054,
EDL,EQ,72.75,79.5,70.3,73.95,74.05,68.05,218776,16617028.2,28-JUN-2012,4029,INE180G01019,
EDSERV,BE,24.15,24.15,22.95,22.95,22.95,24.15,79070,1822828.05,28-JUN-2012,333,INE889J01019,
EDUCOMP,EQ,163,171.4,160,170.6,169.95,163.5,5157018,865290566.8,28-JUN-2012,47614,INE216H01027,
EICHERMOT,EQ,2017.7,2017.7,1952.6,1964.5,1960.25,2000.45,2349,4660208.95,28-JUN-2012,377,INE066A01013,
EIDPARRY,EQ,173.5,175,169.5,169.75,169.6,172.75,16935,2913450.9,28-JUN-2012,435,INE126A01031,
EIHAHOTELS,EQ,156,156,149.35,150.8,149.6,153.8,445,67102,28-JUN-2012,44,INE276C01014,
EIHOTEL,EQ,78.05,79,78.05,78.65,78.8,78.05,15887,1248384.55,28-JUN-2012,227,INE230A01023,
EIMCOELECO,EQ,168.75,169,168.75,169,169,168.75,85,14357.5,28-JUN-2012,3,INE158B01016,
EKC,EQ,30.7,31.4,30.05,30.3,30.35,30.65,114034,3495744.65,28-JUN-2012,1056,INE184H01027,
ELDERPHARM,EQ,313,318,312.25,316,318,312.55,24435,7714659.35,28-JUN-2012,755,INE975A01015,
ELECON,EQ,53.6,53.6,51.8,52.55,52.7,53.05,1737644,90860605.4,28-JUN-2012,1320,INE205B01023,
ELECTCAST,EQ,17.1,17.25,16.9,16.95,16.95,16.95,115460,1962533.45,28-JUN-2012,496,INE086A01029,
ELECTHERM,BE,50,51.55,49.45,50.6,51,50.4,957,48618.7,28-JUN-2012,15,INE822G01016,
ELFORGE,EQ,7.3,7.8,7.1,7.55,7.5,6.9,402,3014.5,28-JUN-2012,9,INE158F01017,
ELGIEQUIP,EQ,80,81.8,80,80.8,80.45,80.2,11588,937266.9,28-JUN-2012,107,INE285A01027,
ELGIRUBCO,EQ,19,19.45,19,19.4,19.4,19,6247,121016.5,28-JUN-2012,23,INE819L01012,
ELNET,EQ,52.3,54.7,51.8,52.7,52.6,50.4,441681,23499763.55,28-JUN-2012,6310,INE033C01019,
EMAMIINFRA,BE,22.5,22.55,22.5,22.5,22.5,22.5,3471,78098,28-JUN-2012,17,INE778K01012,
EMAMILTD,EQ,488.95,488.95,481.25,485.55,486,484.6,4841,2349432.9,28-JUN-2012,382,INE548C01032,
EMCO,EQ,27,29.3,26.7,28.15,28.05,27,73834,2099496.4,28-JUN-2012,1030,INE078A01026,
EMKAY,EQ,29.1,31.85,29.1,31.85,31.85,26.55,104966,3291636,28-JUN-2012,915,INE296H01011,
EMMBI,EQ,11.8,11.8,11.25,11.45,11.65,11.6,1263,14606.85,28-JUN-2012,17,INE753K01015,
EMPEESUG,EQ,7.7,8.8,7.7,8.45,8.5,7.65,16186,135549.95,28-JUN-2012,112,INE928B01012,
ENERGYDEV,EQ,31.6,31.95,30.55,30.55,30.55,30.9,1998,62426.75,28-JUN-2012,81,INE306C01019,
ENGINERSIN,EQ,222,226.2,220,220.45,220,221.65,51424,11501909.3,28-JUN-2012,1820,INE510A01028,
ENIL,EQ,202.1,206.85,201.75,203.95,203,204.55,17771,3625854.75,28-JUN-2012,667,INE265F01028,
ENTEGRA,BE,9.4,10,9.4,9.55,9.5,9.65,7572,73870.05,28-JUN-2012,16,INE826A01028,
EON,EQ,25.5,25.9,22.3,23.8,24,24.5,7337,171692.3,28-JUN-2012,59,INE076H01025,
ERAINFRA,EQ,144.1,145,143.35,143.5,143.7,143.6,205170,29476519.55,28-JUN-2012,1906,INE039E01020,
EROSMEDIA,EQ,167.6,169.95,165.65,166.9,165.95,168.65,63435,10686648.75,28-JUN-2012,1340,INE416L01017,
ESABINDIA,EQ,459,464,456.1,457.1,456.1,459,363,166496.85,28-JUN-2012,62,INE284A01012,
ESCORTS,EQ,67.5,67.5,65.85,66.4,66.5,67.15,1068467,71107073.8,28-JUN-2012,6341,INE042A01014,
ESL,EQ,5.35,5.7,5,5.25,5.25,5,313315,1649001.85,28-JUN-2012,356,INE481K01013,
ESSAROIL,EQ,54.1,54.75,52.8,53.3,53.15,53.95,1856024,99598692.7,28-JUN-2012,6690,INE011A01019,
ESSARPORTS,EQ,88.55,89.95,88.3,89.05,89.1,88.85,68476,6085191.95,28-JUN-2012,428,INE282A01024,
ESSARSHPNG,EQ,28.7,31,28,28.85,28.55,28.2,100606,2968428.3,28-JUN-2012,802,INE122M01019,
ESSDEE,EQ,134,135,107.95,128.65,128.6,133.3,35542,4461084,28-JUN-2012,1012,INE825H01017,
ESSELPACK,EQ,34.25,34.65,34.15,34.3,34.25,34.4,16463,565648.2,28-JUN-2012,139,INE255A01020,
ESTER,EQ,16.85,16.85,16.1,16.15,16.2,16.65,15321,251326.85,28-JUN-2012,110,INE778B01029,
EUROCERA,EQ,9.15,9.15,9.15,9.15,9.15,9.15,70,640.5,28-JUN-2012,2,INE649H01011,
EUROMULTI,EQ,4.95,5.45,4.95,5.2,5.2,5.1,1092,5733.65,28-JUN-2012,18,INE063J01011,
EUROTEXIND,EQ,18.15,18.25,18.15,18.15,18.15,18.65,960,17434,28-JUN-2012,5,INE022C01012,
EVEREADY,EQ,19.05,19.8,19.05,19.3,19.2,18.9,154275,2986017.8,28-JUN-2012,783,INE128A01029,
EVERESTIND,EQ,193.55,196.95,190,191.1,191.45,192.35,30856,5943163.3,28-JUN-2012,593,INE295A01018,
EVERONN,EQ,211.8,214.5,209.2,211.7,211.15,210.9,113502,24090406.2,28-JUN-2012,3609,INE678H01010,
EXCELCROP,EQ,101.65,102.75,101,101.05,101,101.7,633,64350.15,28-JUN-2012,34,INE223G01017,
EXCELINDUS,EQ,68.1,68.2,67,67.1,67.1,69.25,1315,88359.9,28-JUN-2012,37,INE369A01029,
EXCELINFO,EQ,27.45,27.45,26.2,26.65,26.5,26.85,95992,2550596.85,28-JUN-2012,422,INE688J01015,
EXIDEIND,EQ,136.5,137.9,134,135.25,135,136.8,1346109,182689746.85,28-JUN-2012,6970,INE302A01020,
FACT,EQ,28.4,28.75,27.75,27.85,28,27.95,38420,1085276.75,28-JUN-2012,290,INE188A01015,
FAGBEARING,EQ,1479.65,1479.7,1421,1430.2,1437.45,1459.2,1815,2612946.5,28-JUN-2012,411,INE513A01014,
FAME,EQ,45,45.95,44.7,44.95,44.85,45,5281,239370.7,28-JUN-2012,27,INE886G01011,
FARMAXIND,EQ,1.45,1.45,1.4,1.45,1.45,1.4,14467,20852.15,28-JUN-2012,18,INE890I01035,
FCH,EQ,154.65,154.85,153.25,154.65,154.5,154.15,22746,3513526.25,28-JUN-2012,337,INE688I01017,
FCSSOFT,EQ,0.4,0.4,0.35,0.35,0.35,0.35,552029,213004.8,28-JUN-2012,87,INE512B01022,
FDC,EQ,77.9,78.5,77.5,78,78,77.55,17550,1368425.8,28-JUN-2012,161,INE258B01022,
FEDDERLOYD,EQ,49.05,49.8,49.05,49.45,49.6,49.4,2300,113958.65,28-JUN-2012,58,INE249C01011,
FEDERALBNK,EQ,455,455,434.55,445.3,446.55,445,239976,106719896.6,28-JUN-2012,7430,INE171A01011,
FIEMIND,EQ,138,141.45,136,139.95,141.45,136.05,6168,862924.15,28-JUN-2012,27,INE737H01014,
FILATEX,EQ,30.55,30.65,30.5,30.65,30.65,31.05,510,15565,28-JUN-2012,4,INE816B01019,
FINANTECH,EQ,740.75,740.8,715,724.35,725,739.95,352701,255285003.75,28-JUN-2012,9905,INE111B01023,
FINCABLES,EQ,41.95,41.95,33.5,40.55,40.5,41.6,77902,3143102.6,28-JUN-2012,834,INE235A01022,
FINPIPE,EQ,59.8,62,59.8,61.2,60.95,59.8,74602,4560777.9,28-JUN-2012,5190,INE183A01016,
FIRSTLEASE,EQ,48.5,48.95,48.35,48.6,48.8,48.95,2561,124235.8,28-JUN-2012,140,INE492B01019,
FIRSTWIN,EQ,9.35,10.2,9.35,10.1,10.2,9.35,106,1073.65,28-JUN-2012,7,INE315J01015,
FKONCO,EQ,88.9,88.9,85.9,86.15,86.1,87.1,39405,3417096.75,28-JUN-2012,1317,INE575G01010,
FLEXITUFF,EQ,219.65,225.9,216.35,218.75,217,216.95,61499,13515927.95,28-JUN-2012,612,INE060J01017,
FMGOETZE,EQ,224.95,224.95,215.9,219.1,217.65,222.55,966,211760.95,28-JUN-2012,267,INE529A01010,
FMNL,EQ,26.7,27.95,26.25,26.3,26.3,26.65,1759,46667.85,28-JUN-2012,12,INE360L01017,
FORTIS,EQ,99.9,100.45,98.55,99,99.6,99.9,276793,27463121.15,28-JUN-2012,1973,INE061F01013,
FOSECOIND,EQ,625,629.45,620,628.9,629.45,616.15,56,34861.35,28-JUN-2012,15,INE519A01011,
FOURSOFT,EQ,7.45,7.7,7.4,7.55,7.65,7.6,4653,35046.05,28-JUN-2012,36,INE218G01017,
FSL,EQ,8.4,8.45,8.3,8.35,8.3,8.25,561213,4702598.1,28-JUN-2012,603,INE684F01012,
FTFTF12CDV,MF,8.99,8.99,8.99,8.99,8.99,8.95,1000,8990,28-JUN-2012,1,INF090I01411,
FUTUREVENT,EQ,8.35,8.4,8.3,8.3,8.3,8.35,34436,287261.35,28-JUN-2012,53,INE220J01017,
GABRIEL,EQ,53,55.7,52.2,54.75,54.2,50.35,1240852,67559852.2,28-JUN-2012,9978,INE524A01029,
GAEL,EQ,20.65,20.65,20.05,20.45,20.65,20.95,36585,748670.55,28-JUN-2012,128,INE036B01022,
GAIL,EQ,354.9,358,341.55,345.9,345,354.7,2008336,698156008.7,28-JUN-2012,25489,INE129A01019,
GAL,EQ,10.65,11.4,10.65,10.9,11.2,10.9,1212,13527.1,28-JUN-2012,19,INE482J01013,
GALLANTT,EQ,23.3,24.7,22.65,23.55,23.2,23.65,57232,1372222.4,28-JUN-2012,311,INE297H01019,
GALLISPAT,EQ,42.6,42.6,42.6,42.6,42.6,43,5,213,28-JUN-2012,1,INE528K01011,
GAMMNINFRA,EQ,12.85,13,12.6,12.8,12.75,12.65,39120,500949.5,28-JUN-2012,228,INE181G01025,
GAMMONIND,EQ,42.4,44.65,42.4,43.15,43.1,42.75,131136,5730482.85,28-JUN-2012,1543,INE259B01020,
GANDHITUBE,EQ,135.05,135.05,135.05,135.05,135.05,135.2,100,13505,28-JUN-2012,1,INE524B01027,
GANESHHOUC,EQ,62.45,64.8,62.45,62.9,63.75,61.75,3516,221515.95,28-JUN-2012,87,INE460C01014,
GANGOTRI,BE,2.85,3,2.85,3,3,3,650,1858.75,28-JUN-2012,3,INE670B01028,
GARDENSILK,EQ,44.5,46,44.2,44.5,44.5,43.95,3952,175336.25,28-JUN-2012,43,INE526A01016,
GARWALLROP,EQ,50.1,50.75,50.1,50.75,50.75,50.65,78,3956.1,28-JUN-2012,3,INE276A01018,
GATI,EQ,42.1,44.95,40.2,41.5,41.1,42.1,3309958,142676472.5,28-JUN-2012,18141,INE152B01027,
GAYAPROJ,EQ,95.35,97.85,95.35,96.25,96,95,1966,189852.65,28-JUN-2012,57,INE336H01015,
GDL,EQ,132,137,132,135.1,135.25,131.45,226811,30628532.6,28-JUN-2012,2791,INE852F01015,
GEECEE,EQ,43.25,43.25,43.25,43.25,43.25,43.6,316,13667,28-JUN-2012,29,INE916G01016,
GEINDSYS,EQ,102,104,102,103.2,104,104.05,2224,229204.25,28-JUN-2012,15,INE599B01011,
GEMINI,EQ,17,17.2,16.5,16.65,16.85,16.8,30882,515991.3,28-JUN-2012,158,INE878C01033,
GENESYS,EQ,215,220,211.3,213.75,211.65,214.05,45605,9814840.9,28-JUN-2012,958,INE727B01026,
GENUSPOWER,EQ,8.65,8.8,8.55,8.7,8.75,8.6,13117,113351.2,28-JUN-2012,49,INE955D01029,
GEODESIC,EQ,36.8,37,36.4,36.65,36.6,36.5,98125,3603728,28-JUN-2012,770,INE371D01029,
GEOJITBNPP,EQ,19.5,20,19.35,19.55,19.45,19.5,57802,1134330.7,28-JUN-2012,300,INE007B01023,
GEOMETRIC,EQ,74.5,75.7,73.6,74.2,74,73.9,259322,19332697.05,28-JUN-2012,2875,INE797A01021,
GESHIP,EQ,245.3,247.9,240.5,242.9,243.25,245.7,273378,66210271.75,28-JUN-2012,2126,INE017A01032,
GHCL,EQ,38,38.6,38,38.45,38.6,37.95,37242,1427959.9,28-JUN-2012,164,INE539A01019,
GICHSGFIN,EQ,93.3,93.5,92.8,93.2,93.15,92.95,99953,9306007.1,28-JUN-2012,1210,INE289B01019,
GILLANDERS,EQ,62.95,62.95,60.05,61.75,61.75,61.7,800,49080.85,28-JUN-2012,34,INE047B01011,
GILLETTE,EQ,2350,2370,2318.05,2361.15,2350,2352.85,463,1091156.8,28-JUN-2012,113,INE322A01010,
GINNIFILA,EQ,5.85,6.45,5.8,5.85,5.8,5.95,4450,26134.5,28-JUN-2012,16,INE424C01010,
GIPCL,EQ,64,64,63.15,63.35,63.35,63.65,9410,597122.8,28-JUN-2012,139,INE162A01010,
GITANJALI,EQ,297.25,298.85,297,297.3,297.05,297.15,642839,191290153,28-JUN-2012,1101,INE346H01014,
GKB,EQ,35.4,35.4,35.4,35.4,35.4,36.5,2,70.8,28-JUN-2012,1,INE265D01015,
GKWLIMITED,EQ,400,409.95,400,400,400,400,23,9209.95,28-JUN-2012,5,INE528A01020,
GLAXO,EQ,2010,2014.95,1999,2007.1,2006,2003.25,8248,16524856.25,28-JUN-2012,1231,INE159A01016,
GLENMARK,EQ,367.05,367.05,360,361.65,361,366,167139,60719936.3,28-JUN-2012,10581,INE935A01035,
GLOBALVECT,EQ,10,10.2,9.8,10,10,10,3176,31763.8,28-JUN-2012,29,INE792H01019,
GLOBOFFS,EQ,74,75.75,73.65,74.1,75.05,74.5,3707,275095.8,28-JUN-2012,92,INE446C01013,
GLOBUSSPR,EQ,92.5,95.35,92.35,94.7,94.9,92.5,25689,2434984.95,28-JUN-2012,368,INE615I01010,
