SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHEL,EQ,41.95,41.95,38.5,38.9,39.15,42.6,126707194,5005415707.6,14-JUL-2020,163311,INE257A01026,
BIGBLOC,EQ,30.5,31.35,30,31.35,31.35,29.9,143428,4489931.6,14-JUL-2020,74,INE412U01017,
BIL,EQ,145,147,142.5,143.15,146.95,144,1897,273225.65,14-JUL-2020,70,INE828A01016,
BILENERGY,EQ,1.25,1.25,1.15,1.15,1.15,1.2,924258,1090231.4,14-JUL-2020,360,INE607L01029,
BINDALAGRO,EQ,12.4,12.6,12.1,12.15,12.1,12.6,10908,133559.9,14-JUL-2020,134,INE143A01010,
BIOCON,EQ,419.8,441.25,417,437.6,436.85,414.85,26086415,11261713907.8,14-JUL-2020,288704,INE376G01013,
BIOFILCHEM,BE,14.75,14.75,14.75,14.75,14.75,14.05,18313,270116.75,14-JUL-2020,67,INE829A01014,
BIRLACABLE,EQ,51.5,52.5,50,50.4,50.4,51.6,41898,2147595.4,14-JUL-2020,562,INE800A01015,
BIRLACORPN,EQ,591,591.95,575.55,579.85,580.75,594.75,104153,60631727.95,14-JUL-2020,3763,INE340A01012,
BIRLAMONEY,EQ,36.7,39.95,35.5,39.25,39.15,36.35,1048505,40287987.3,14-JUL-2020,4402,INE865C01022,
BIRLATYRE,BE,33.7,33.7,33.7,33.7,33.7,35.45,23152,780222.4,14-JUL-2020,447,INE0AEJ01013,
BKMINDST,BE,1.2,1.2,1.2,1.2,1.2,1.25,6952,8342.4,14-JUL-2020,13,INE831Q01016,
BLBLIMITED,BE,5.35,5.75,5.35,5.7,5.7,5.6,27413,149639.85,14-JUL-2020,58,INE791A01024,
BLISSGVS,EQ,106.85,106.9,104,105.75,104.9,106.5,618174,65506188.8,14-JUL-2020,5257,INE416D01022,
BLKASHYAP,EQ,5.2,5.65,5.15,5.65,5.65,5.4,333054,1840314.65,14-JUL-2020,224,INE350H01032,
BLS,EQ,62,62.35,60.7,62.05,62,62.05,41820,2593984.65,14-JUL-2020,329,INE153T01027,
BLUEDART,EQ,2005.1,2009.75,1976.1,1983.7,1980,2009.25,16722,33249722.3,14-JUL-2020,2494,INE233B01017,
BLUESTARCO,EQ,480,481.95,465,468.65,467.5,480.2,448800,209049649,14-JUL-2020,5146,INE472A01039,
BODALCHEM,EQ,73.25,83.8,72.5,81.9,81.3,70.05,10634486,835479401.35,14-JUL-2020,51376,INE338D01028,
BOHRA,SM,1.9,1.9,1.9,1.9,1.9,1.9,12000,22800,14-JUL-2020,6,INE802W01015,
BOMDYEING,EQ,74.35,75.2,72.5,72.85,72.7,75.65,1442613,106083779.6,14-JUL-2020,7669,INE032A01023,
BORORENEW,EQ,79.8,79.8,79.8,79.8,79.8,83.95,29175,2328165,14-JUL-2020,540,INE666D01022,
BOSCHLTD,EQ,13715,13864.8,13101,13246.2,13199.95,13858.9,64206,864868550,14-JUL-2020,15419,INE323A01026,
BPCL,EQ,379.5,385.9,372.1,373.75,373.6,379.95,4741344,1794634962.1,14-JUL-2020,76901,INE029A01011,
BPL,BE,19.2,19.2,18.35,18.6,18.55,19.2,16265,302120.15,14-JUL-2020,113,INE110A01019,
BRFL,BE,6.2,6.2,6.2,6.2,6.2,6.5,67792,420310.4,14-JUL-2020,53,INE589G01011,
BRIGADE,EQ,140.7,140.7,134.5,138,138.15,140.95,152197,20911315.8,14-JUL-2020,3936,INE791I01019,
BRITANNIA,EQ,3795.55,3795.95,3729,3735.25,3738.1,3796.8,399210,1498178324.6,14-JUL-2020,32925,INE216A01030,
BRITANNIA,N2,33.31,33.39,33.11,33.27,33.31,33.31,3627,120497.65,14-JUL-2020,39,INE216A07052,
BRNL,EQ,36.05,36.2,35.25,35.95,35.45,36.5,9502,339385.4,14-JUL-2020,275,INE727S01012,
BROOKS,BE,27.55,28.9,27.55,28.1,28.3,28.8,11164,313653.4,14-JUL-2020,74,INE650L01011,
BSE,EQ,500.1,504,487,491.7,492.8,504.75,198237,98015184.75,14-JUL-2020,6172,INE118H01025,
BSELINFRA,BE,1.05,1.15,1.05,1.15,1.15,1.1,79698,86741.8,14-JUL-2020,54,INE395A01016,
BSHSL,SM,107,107,107,107,107,108.9,1200,128400,14-JUL-2020,1,INE032Z01012,
BSL,EQ,23.8,24.45,23.7,24.2,24.2,24,863,20533.55,14-JUL-2020,34,INE594B01012,
BSLGOLDETF,EQ,4539.8,4563.95,4511.1,4531,4532.9,4512.05,97,440229.15,14-JUL-2020,38,INF209K01HT2,
BSLNIFTY,EQ,118.42,118.61,114.6,117.57,118.16,119,815,95848.63,14-JUL-2020,24,INF209K01IR4,
BSOFT,EQ,103.9,105.5,99.5,100.8,101,103.45,2090858,214200300.4,14-JUL-2020,14780,INE836A01035,
BURNPUR,BE,1.8,1.8,1.8,1.8,1.8,1.85,902,1623.6,14-JUL-2020,6,INE817H01014,
BUTTERFLY,EQ,123.05,126.7,121.35,122.45,123,123.6,43665,5389328.7,14-JUL-2020,991,INE295F01017,
BVCL,BE,14.15,14.15,12.85,13.45,13.45,13.5,5902,79192.45,14-JUL-2020,31,INE139I01011,
BYKE,EQ,15.95,16,15.3,15.85,16,15.95,74924,1169081.9,14-JUL-2020,303,INE319B01014,
CADILAHC,EQ,357.95,362,352.75,353.8,353.5,358.1,2596036,928482550.85,14-JUL-2020,36393,INE010B01027,
CADSYS,SM,22.15,22.15,22.15,22.15,22.15,23,2000,44300,14-JUL-2020,1,INE090Y01013,
CALSOFT,EQ,9.1,9.3,8.35,8.8,8.85,8.95,37302,331154.65,14-JUL-2020,120,INE526B01014,
CAMLINFINE,EQ,57.3,58.25,56.05,57.4,57.5,57.75,357249,20398746.9,14-JUL-2020,4184,INE052I01032,
CANBK,EQ,103.1,103.3,99.8,100.9,100.8,103.4,14906702,1503319347.15,14-JUL-2020,73150,INE476A01014,
CANDC,BZ,2.75,2.95,2.75,2.75,2.75,2.85,2910,8204.5,14-JUL-2020,7,INE874H01015,
CANFINHOME,EQ,358.1,361,348,349.35,348.95,360.3,188057,66209932.65,14-JUL-2020,5255,INE477A01020,
CANTABIL,EQ,299.9,299.9,291.3,295.5,296,296.05,111357,32719782.1,14-JUL-2020,2155,INE068L01016,
CAPACITE,EQ,107.2,107.2,103,104.55,104.45,107.3,35310,3712530.7,14-JUL-2020,1014,INE264T01014,
CAPLIPOINT,EQ,373.7,390.9,305.1,381.25,381.35,372.1,1489002,567396066.85,14-JUL-2020,31809,INE475E01026,
CAPTRUST,EQ,81,84.9,77.15,77.8,77.15,80.95,6186,493486.25,14-JUL-2020,170,INE707C01018,
CARBORUNIV,EQ,247,248.95,242.45,243.65,244.6,249.75,251086,61075068.55,14-JUL-2020,3107,INE120A01034,
CAREERP,EQ,136.2,137.75,131.1,132.25,132.45,136.9,28533,3803583.1,14-JUL-2020,582,INE521J01018,
CARERATING,EQ,425,433.45,415,416.45,415.5,425.3,73797,31188068.75,14-JUL-2020,3529,INE752H01013,
CASTROLIND,EQ,121.75,123.75,120.75,122.6,122.4,121.95,1472415,180671009.2,14-JUL-2020,7635,INE172A01027,
CCCL,BE,0.2,0.25,0.2,0.25,0.25,0.25,256471,62299.2,14-JUL-2020,25,INE429I01024,
CCHHL,BE,3.2,3.4,3.2,3.3,3.2,3.35,24546,80586.05,14-JUL-2020,66,INE652F01027,
CCL,EQ,243.2,245,237.65,242.2,242.4,243.2,125932,30320375.3,14-JUL-2020,7631,INE421D01022,
CDSL,EQ,288,300.9,283,297.4,297.5,287.3,1020987,299362212.7,14-JUL-2020,17932,INE736A01011,
CEATLTD,EQ,889,897.9,872.55,878.1,875.45,889.65,130536,115177117.05,14-JUL-2020,6681,INE482A01020,
CEBBCO,EQ,13.6,13.8,13,13.2,13.1,13.55,13662,180867.65,14-JUL-2020,122,INE209L01016,
CELEBRITY,EQ,4.85,4.9,4.65,4.65,4.75,4.85,11403,54093.4,14-JUL-2020,58,INE185H01016,
CENTENKA,EQ,177.6,178.7,173.5,174.3,173.5,178.8,28949,5078405.8,14-JUL-2020,913,INE485A01015,
CENTEXT,EQ,4.25,4.25,4.25,4.25,4.25,4.45,32234,136994.5,14-JUL-2020,97,INE281A01026,
CENTRALBK,EQ,17.25,17.25,16.35,16.65,16.7,17.25,1159766,19314834.9,14-JUL-2020,3206,INE483A01010,
CENTRUM,EQ,15.5,15.5,14.85,15.15,15.1,15.6,70168,1059159.35,14-JUL-2020,731,INE660C01027,
CENTUM,EQ,309.15,315,299.9,309.6,314.15,305.3,8525,2598923.5,14-JUL-2020,830,INE320B01020,
CENTURYPLY,EQ,131,136.9,130.7,133.15,132.55,130.85,778054,104152747.1,14-JUL-2020,12115,INE348B01021,
CENTURYTEX,EQ,312.5,315.9,298,302.3,300.7,311.55,1855421,565152597.85,14-JUL-2020,25221,INE055A01016,
CERA,EQ,2212.25,2223.25,2180.05,2210.85,2210,2212.15,2374,5249430.15,14-JUL-2020,523,INE739E01017,
CEREBRAINT,EQ,27.5,28,27.1,27.5,27.7,27.5,94172,2577902.95,14-JUL-2020,286,INE345B01019,
CESC,EQ,652,654.5,627,631.05,632.1,655.15,263714,167885423.05,14-JUL-2020,6500,INE486A01013,
CESCVENT,EQ,169.9,169.9,165.1,166.5,166.2,168.5,18852,3148254.25,14-JUL-2020,559,INE425Y01011,
CGCL,EQ,172,174.3,168,169.35,168.1,171.4,104200,17650529.6,14-JUL-2020,3310,INE180C01026,
CGPOWER,EQ,8.45,8.45,8.45,8.45,8.45,8.85,207595,1754177.75,14-JUL-2020,447,INE067A01029,
CHALET,EQ,132.45,134.75,130.5,132.4,133,132.95,92059,12192161.7,14-JUL-2020,2496,INE427F01016,
CHAMBLFERT,EQ,154.15,154.15,150.05,151.35,151,154.5,716312,108366807.65,14-JUL-2020,10470,INE085A01013,
CHEMBOND,EQ,157,157.7,147.45,151.2,152,157.75,75941,11461110.2,14-JUL-2020,2185,INE995D01025,
CHEMFAB,EQ,148,148,140.1,145.1,146.55,147.05,8817,1275112.95,14-JUL-2020,395,INE783X01023,
CHENNPETRO,EQ,79.9,79.9,78,78.4,78.1,80.15,514799,40485704.7,14-JUL-2020,5469,INE178A01016,
CHOLAFIN,EQ,200,203.5,195.8,199,198.95,205.25,7388425,1469405963.7,14-JUL-2020,53387,INE121A01024,
CHOLAHLDNG,EQ,329,329.95,320,321.15,321.8,333.85,14207,4616685.6,14-JUL-2020,1081,INE149A01033,
CHROMATIC,BE,0.9,0.9,0.85,0.85,0.85,0.9,35361,30144.35,14-JUL-2020,53,INE662C01015,
CIGNITITEC,EQ,266.75,266.8,259.75,261.8,262,261.95,15166,4004722.65,14-JUL-2020,454,INE675C01017,
CIMMCO,EQ,19.5,20.4,19.4,19.45,19.55,20.4,51793,1019107.75,14-JUL-2020,417,INE184C01028,
CINELINE,EQ,24.4,24.9,23.55,24.15,24.1,24.8,10412,251343.75,14-JUL-2020,88,INE704H01022,
CINEVISTA,EQ,5.85,5.85,5.85,5.85,5.85,6.15,10130,59260.5,14-JUL-2020,31,INE039B01026,
CIPLA,EQ,639.95,644,631.25,632.3,632.55,638.35,5432821,3471847472.25,14-JUL-2020,109157,INE059A01026,
CKFSL,BZ,0.85,0.85,0.85,0.85,0.85,0.9,25130,21360.5,14-JUL-2020,30,INE391Z01012,
CKPLEISURE,SM,3.75,3.75,3.75,3.75,3.75,3.9,4000,15000,14-JUL-2020,1,INE418Y01016,
CLEDUCATE,EQ,38.15,38.95,37.5,38.25,38.65,39.15,8189,312236.75,14-JUL-2020,240,INE201M01011,
CLNINDIA,EQ,581,608,572.4,593.65,594,581.55,2859651,1697648673.55,14-JUL-2020,71958,INE492A01029,
CMICABLES,EQ,32.85,34.8,31.9,34.8,34.8,33.15,44975,1509038.3,14-JUL-2020,503,INE981B01011,
CNOVAPETRO,BE,6.4,7,6.4,7,7,6.7,269,1844,14-JUL-2020,5,INE672K01025,
COALINDIA,EQ,130.4,130.4,128,128.25,128.25,130.5,7234663,932861438.55,14-JUL-2020,56207,INE522F01014,
COCHINSHIP,EQ,325.75,328.25,320.2,324.65,325,327.75,570541,185405706.75,14-JUL-2020,10390,INE704P01017,
COLPAL,EQ,1437.5,1446.35,1419,1430,1429.05,1432.15,1457855,2087269489.8,14-JUL-2020,58198,INE259A01022,
COMPINFO,EQ,11.05,11.2,10.85,10.85,10.85,11.4,121174,1327937.55,14-JUL-2020,313,INE070C01037,
COMPUSOFT,BE,8.2,8.2,7.8,8.05,8.1,8.15,29827,238801.85,14-JUL-2020,176,INE453B01029,
CONCOR,EQ,423.25,427,418.5,423.3,422,425.45,1282535,543100957.05,14-JUL-2020,24949,INE111A01025,
CONFIPET,EQ,19.95,20.2,19.65,19.7,19.75,19.95,154395,3064537,14-JUL-2020,756,INE552D01024,
CONSOFINVT,EQ,27.55,29,27.55,29,29,28.6,11,317.55,14-JUL-2020,2,INE025A01027,
CONTI,SM,10.4,10.4,10.35,10.35,10.35,10.85,6666,69159.75,14-JUL-2020,2,INE340Z01019,
CONTROLPR,EQ,205.9,206.95,199.2,199.8,199.2,207.35,11363,2288693.75,14-JUL-2020,509,INE663B01015,
CORALFINAC,EQ,23.85,23.85,21.65,21.65,21.65,22.75,63533,1415592.4,14-JUL-2020,431,INE558D01021,
CORDSCABLE,EQ,35.9,36.6,34.4,36.35,36.5,35.05,22607,796271.75,14-JUL-2020,206,INE792I01017,
COROMANDEL,EQ,753,772,747.45,768.3,767,750.75,355668,271302984.6,14-JUL-2020,16325,INE169A01031,
COSMOFILMS,EQ,351.5,394,344.05,377.7,379.9,349.65,1271032,481683173.05,14-JUL-2020,26817,INE757A01017,
COUNCODOS,EQ,1.35,1.35,1.35,1.35,1.35,1.4,13076,17652.6,14-JUL-2020,16,INE695B01025,
COX&KINGS,BZ,1.6,1.6,1.6,1.6,1.6,1.65,196811,314897.6,14-JUL-2020,138,INE008I01026,
CPSEETF,EQ,17.5,17.5,17,17.02,17.07,17.37,1638305,28105101.83,14-JUL-2020,5921,INF457M01133,
CREATIVE,EQ,76,76,71.45,73.55,72.65,73.8,27161,2028217.7,14-JUL-2020,180,INE985W01018,
CREATIVEYE,BE,1.75,1.8,1.75,1.8,1.8,1.75,20540,36960.45,14-JUL-2020,36,INE230B01021,
CREDITACC,EQ,573,573,540.9,548.8,549,569.35,61701,33887223.5,14-JUL-2020,8900,INE741K01010,
CREST,EQ,67.7,67.75,62.1,62.25,62.25,65.1,4372,275483.85,14-JUL-2020,137,INE559D01011,
CRISIL,EQ,1785.7,1785.7,1712,1725.85,1721.1,1786.55,11400,19723516.55,14-JUL-2020,1729,INE007A01025,
CROMPTON,EQ,246.65,246.65,238.05,243.15,245,245.8,510481,123158845.6,14-JUL-2020,5932,INE299U01018,
CSBBANK,EQ,178.55,182.95,172.65,180.75,180,178.95,262929,46433070.65,14-JUL-2020,4046,INE679A01013,
CTE,EQ,18.25,18.25,17.85,18.1,18.25,18.75,5278,95276.9,14-JUL-2020,62,INE627H01017,
CUB,EQ,128.15,128.85,123.5,124.75,124.8,127.75,1833721,230010901.85,14-JUL-2020,21360,INE491A01021,
CUBEXTUB,EQ,12,12.8,12,12.25,12.25,12.5,8042,98983,14-JUL-2020,96,INE144D01012,
CUMMINSIND,EQ,387,390.45,377.5,386.65,386.5,388.4,1150765,443018132.25,14-JUL-2020,17757,INE298A01020,
CUPID,EQ,219.2,220.5,212,214.35,215.25,220.25,96216,20794571.3,14-JUL-2020,2601,INE509F01011,
CYBERTECH,EQ,42,42.55,40.25,40.85,40.3,42.55,7612,314833.15,14-JUL-2020,259,INE214A01019,
CYIENT,EQ,268,276.75,261.2,268.3,268.95,266.65,1232616,331452305.9,14-JUL-2020,30360,INE136B01020,
DAAWAT,EQ,43,43.05,40.3,42.05,42.05,43.25,1289195,53610436.85,14-JUL-2020,5470,INE818H01020,
DABUR,EQ,486,487.4,475.85,479.45,480,484.5,3209773,1545070280.6,14-JUL-2020,46831,INE016A01026,
DALBHARAT,EQ,695,700,681.2,698.75,698,697.45,97204,67580170.05,14-JUL-2020,3610,INE00R701025,
DALMIASUG,EQ,107.1,118.8,104.5,115.9,115.1,107.15,747324,85170392.2,14-JUL-2020,10172,INE495A01022,
DAMODARIND,EQ,24.7,25.9,24.55,25.45,25,25.3,14887,374915.1,14-JUL-2020,41,INE497D01022,
DANGEE,SM,80.5,80.5,76.4,76.4,76.4,77,1600,125520,14-JUL-2020,2,INE688Y01014,
DATAMATICS,EQ,46.85,46.9,44.55,45.35,45.5,46.85,31123,1413049.75,14-JUL-2020,357,INE365B01017,
DBCORP,EQ,81.35,83.5,78.6,79.3,78.95,80.35,567548,45893651.25,14-JUL-2020,5915,INE950I01011,
DBL,EQ,285.6,288,277,283.25,283,286.25,443034,125188006.55,14-JUL-2020,8350,INE917M01012,
DBREALTY,EQ,6.5,6.6,6.3,6.3,6.3,6.6,255612,1621042.05,14-JUL-2020,466,INE879I01012,
DBSTOCKBRO,EQ,10.9,10.9,9.9,10.55,10.8,10.4,2278,24512.3,14-JUL-2020,16,INE921B01025,
DCAL,EQ,154.95,157.6,151.6,155.05,153.9,154.95,774157,119753318.35,14-JUL-2020,14272,INE385W01011,
DCBBANK,EQ,82.7,82.7,79.05,79.9,79.9,82.8,1793396,143486728.6,14-JUL-2020,12292,INE503A01015,
DCM,EQ,19,19.65,18.65,19.3,19.35,19.3,25781,497260.8,14-JUL-2020,181,INE498A01018,
DCMFINSERV,BE,1.25,1.25,1.2,1.25,1.25,1.2,10544,13175,14-JUL-2020,25,INE891B01012,
DCMNVL,EQ,27.9,29.15,25.5,27.8,27.7,28.15,7808,220014.3,14-JUL-2020,173,INE08KP01019,
DCMSHRIRAM,EQ,303.3,328.4,303.3,324.7,323.55,306.25,302785,96755613,14-JUL-2020,8095,INE499A01024,
DCW,EQ,11.85,11.85,11.15,11.2,11.25,11.85,498954,5649476.9,14-JUL-2020,1157,INE500A01029,
DECCANCE,EQ,266.1,267,253.75,259.9,259.5,268.4,44925,11638999.4,14-JUL-2020,2002,INE583C01021,
DEEPAKFERT,EQ,117.8,117.8,113.1,114.8,115,117.85,354755,40757336.4,14-JUL-2020,4836,INE501A01019,
DEEPAKNTR,EQ,550.95,564.8,540.1,548.8,547.25,551.2,1670005,921619208.15,14-JUL-2020,36134,INE288B01029,
DEEPIND,EQ,80.4,80.45,76.2,76.75,76.65,78.95,22406,1735777.95,14-JUL-2020,609,INE677H01012,
DELTACORP,EQ,91.9,92.25,88,89.4,89.45,91.45,891011,79919069,14-JUL-2020,7517,INE124G01033,
DELTAMAGNT,EQ,23,23,21.85,22,21.95,23,4432,98810.85,14-JUL-2020,123,INE393A01011,
DEN,EQ,83.5,88.85,80.8,88.8,88.85,80.8,2002530,172663647.45,14-JUL-2020,11492,INE947J01015,
DENORA,EQ,228,237,222.5,233.6,235.9,227.7,8581,1976347.8,14-JUL-2020,493,INE244A01016,
DEVIT,SM,84,84,84,84,84,89,1500,126000,14-JUL-2020,1,INE060X01018,
DFMFOODS,EQ,198.9,199.9,190.25,193.25,194.7,200.8,88046,17159963.4,14-JUL-2020,2973,INE456C01020,
DGCONTENT,EQ,7.45,7.7,7.4,7.45,7.45,7.75,4594,34351.5,14-JUL-2020,32,INE03JI01017,
DHAMPURSUG,EQ,125.9,135,122.45,133.1,132.25,125.65,1972292,257008641.45,14-JUL-2020,21476,INE041A01016,
DHANBANK,EQ,13.45,13.5,12.75,13,13.1,13.55,638939,8359566.7,14-JUL-2020,1827,INE680A01011,
DHANUKA,EQ,750,765,740,755.6,760,745.2,53889,40576561.45,14-JUL-2020,2702,INE435G01025,
DHFL,EQ,14.25,14.25,13.65,13.75,13.8,14.3,1079644,14838498.3,14-JUL-2020,3215,INE202B01012,
DHFL,N4,260,270,260,270,270,260,342,91630.4,14-JUL-2020,6,INE202B07HN7,
DHFL,N6,264.95,270,245.8,245.8,245.8,266.8,160,41714.5,14-JUL-2020,5,INE202B07HP2,
DHFL,NA,275,275,240.01,275,275,264.29,53,13980.17,14-JUL-2020,4,INE202B07HT4,
DHFL,NC,274.2,279,274.2,279,279,240.23,67,18425.8,14-JUL-2020,3,INE202B07HV0,
DHFL,NF,300,300,300,300,300,250,19,5700,14-JUL-2020,3,INE202B07HZ1,
DHFL,NN,277.99,277.99,277.99,277.99,277.99,277.99,5,1389.95,14-JUL-2020,1,INE202B07IM7,
DHFL,NO,261.36,261.36,261.36,261.36,261.36,217.8,4,1045.44,14-JUL-2020,2,INE202B07IN5,
DHFL,NP,275,280,273,273,273,278.34,928,256050.78,14-JUL-2020,13,INE202B07IO3,
DHFL,NQ,254.98,299.99,242.42,267.11,288,254.99,564,150876.67,14-JUL-2020,18,INE202B07IY2,
DHFL,NS,271,278,269,278,278,258.85,161,43777.9,14-JUL-2020,6,INE202B07JA0,
DHFL,NU,260,260,260,260,260,250,6,1560,14-JUL-2020,1,INE202B07JJ1,
DHFL,NX,230,255,230,255,255,240,161,37070,14-JUL-2020,3,INE202B07JE2,
DHFL,NY,270,270,270,270,270,251.88,106,28620,14-JUL-2020,1,INE202B07JF9,
DHFL,Y1,260,260,260,260,260,267,200,52000,14-JUL-2020,2,INE202B07JH5,
DHUNINV,EQ,212.6,217,192.1,205.1,206.8,212.65,8055,1618173.5,14-JUL-2020,540,INE320L01011,
DIAMONDYD,EQ,560.05,575,546.05,548.65,549,569.85,19305,10630126.4,14-JUL-2020,1447,INE393P01035,
DIAPOWER,BZ,0.9,0.9,0.9,0.9,0.9,0.95,300,270,14-JUL-2020,3,INE989C01012,
DICIND,EQ,359.8,371.55,350.1,362.7,361.85,355.15,26025,9455165.9,14-JUL-2020,1422,INE303A01010,
DIGISPICE,BE,6.65,6.65,6.3,6.6,6.65,6.6,9143,59976.25,14-JUL-2020,43,INE927C01020,
DIGJAMLTD,BZ,2.85,2.85,2.85,2.85,2.85,3,131277,374139.45,14-JUL-2020,32,INE731U01010,
DISHTV,EQ,7.7,7.75,7.4,7.45,7.5,7.75,3056450,22820157.85,14-JUL-2020,4918,INE836F01026,
DIVISLAB,EQ,2243.5,2256.6,2211.3,2218.15,2211.3,2235.15,811092,1808669792.2,14-JUL-2020,27602,INE361B01024,
DIXON,EQ,6475,6666,6242,6362,6360,6467.8,60660,391626087.8,14-JUL-2020,13477,INE935N01012,
DLF,EQ,144,144.95,139.3,139.9,139.6,142.9,13082474,1852893236.75,14-JUL-2020,72215,INE271C01023,
DLINKINDIA,EQ,92.7,96.9,91.2,93.1,92.2,92.35,411036,38838825.5,14-JUL-2020,5214,INE250K01012,
DMART,EQ,2215,2220,2148,2154.85,2149.15,2233.95,841386,1836034867.95,14-JUL-2020,88787,INE192R01011,
DOLAT,EQ,46.25,49.8,45.85,48.95,49.55,46.25,255966,12386315.6,14-JUL-2020,1665,INE966A01022,
DOLLAR,EQ,134.5,143.4,132,135.9,135.65,132.7,1100151,152805093.15,14-JUL-2020,13277,INE325C01035,
DONEAR,EQ,26.6,27.35,26.4,26.6,26.55,26.95,29352,784692.25,14-JUL-2020,401,INE668D01028,
DPABHUSHAN,SM,72,72,72,72,72,71.1,8000,576000,14-JUL-2020,2,INE266Y01019,
DPSCLTD,EQ,8.85,8.85,8.7,8.75,8.7,8.95,5170,45279.6,14-JUL-2020,41,INE360C01024,
DPWIRES,BE,53.05,55,52,52.6,52.6,53.05,858,45475.85,14-JUL-2020,20,INE864X01013,
DQE,BE,1.55,1.55,1.5,1.5,1.5,1.55,5183,7830.1,14-JUL-2020,17,INE656K01010,
DREDGECORP,EQ,269.9,269.9,260.2,262.45,261.8,271.4,147531,38938637.65,14-JUL-2020,3953,INE506A01018,
DRREDDY,EQ,3904,3996.05,3874,3983.15,3975.05,3899.55,1208945,4768493473.3,14-JUL-2020,89304,INE089A01023,
DSSL,EQ,22.2,22.2,21.15,21.85,21.35,22.15,2900,62951.2,14-JUL-2020,37,INE417B01040,
DTIL,EQ,186,186.7,174,177.2,177,187.15,29374,5221511.05,14-JUL-2020,877,INE341R01014,
DUCON,EQ,4,4.05,3.8,3.85,3.85,3.9,34374,134380.4,14-JUL-2020,114,INE741L01018,
DVL,EQ,54.35,55.75,54.1,54.85,55,54.95,11094,604252.4,14-JUL-2020,141,INE477B01010,
DWARKESH,EQ,23.9,25.1,23,25.05,25.1,23.95,1641203,40074856.8,14-JUL-2020,4686,INE366A01041,
DYNAMATECH,EQ,565.95,572.2,550,552.5,551.05,558.45,6883,3818162.55,14-JUL-2020,547,INE221B01012,
DYNPRO,EQ,174.7,197,174,190.3,191,173.2,977683,183787660.55,14-JUL-2020,22764,INE256H01015,
E2E,SM,21.3,21.3,21,21,21,22.05,12000,253800,14-JUL-2020,5,INE255Z01019,
EASTSILK,BE,1.05,1.05,1,1,1,1,9000,9005,14-JUL-2020,20,INE962C01027,
EASUNREYRL,BZ,3.2,3.2,3.1,3.1,3.1,3.2,7589,24000.05,14-JUL-2020,24,INE268C01029,
EBANK,EQ,2350.01,2486.71,2350.01,2408.44,2381.1,2543.12,31,75228.9,14-JUL-2020,19,INF754K01EL1,
EBBETF0423,EQ,1079.85,1080.48,1078.72,1079.09,1078.72,1079.85,27889,30099752.97,14-JUL-2020,223,INF754K01KN4,
EBBETF0430,EQ,1104,1107.89,1104,1107.14,1107.89,1104.22,24291,26881032.15,14-JUL-2020,193,INF754K01KO2,
EBIXFOREX,EQ,405.55,415,400,409.75,415,411,5098,2085101,14-JUL-2020,400,INE726L01019,
EC2RG,MF,4.7,4.7,4.7,4.7,4.7,5.16,1000,4700,14-JUL-2020,1,INF903JA1CP7,
ECLERX,EQ,480.15,489,475.55,484.95,484.5,480.15,132733,64340598.55,14-JUL-2020,4376,INE738I01010,
ECLFINANCE,NE,1101,1101,1085.5,1085.5,1085.5,1099.69,90,97990.09,14-JUL-2020,6,INE804I073Y9,
ECLFINANCE,NF,1001.5,1010,1001.5,1002.31,1001.7,1005.8,870,872455,14-JUL-2020,9,INE804I074Y7,
ECLFINANCE,NG,860,870,850.01,850.01,850.01,870,164,140809.65,14-JUL-2020,11,INE804I075Y4,
ECLFINANCE,NJ,789.99,789.99,789.99,789.99,789.99,789.31,52,41079.48,14-JUL-2020,2,INE804I078Y8,
ECLFINANCE,NK,858.7,872.7,845.05,871.1,872.7,858.8,194,167881.15,14-JUL-2020,10,INE804I079Y6,
ECLFINANCE,NM,965,970,965,969.95,969.95,970,83,80481.5,14-JUL-2020,6,INE804I075Z1,
ECLFINANCE,NN,952,952.01,951,951.26,951.26,965,152,144673.6,14-JUL-2020,5,INE804I076Z9,
ECLFINANCE,NO,920,920,915,915,915,922,1205,1104810,14-JUL-2020,10,INE804I077Z7,
ECLFINANCE,NP,1000,1000,907,907,907,900.01,54,49079.97,14-JUL-2020,4,INE804I078Z5,
ECLFINANCE,NQ,920,920,920,920,920,900,400,368000,14-JUL-2020,2,INE804I079Z3,
ECLFINANCE,NR,940,940,908,914.1,915,914.43,568,518322.05,14-JUL-2020,18,INE804IA7014,
ECLFINANCE,NS,950,950,949.94,949.94,949.94,900,7,6649.64,14-JUL-2020,2,INE804IA7022,
EDELWEISS,EQ,56.65,57,55.2,56.6,56.6,56.8,1138872,64122637.35,14-JUL-2020,9790,INE532F01054,
EDL,BZ,5.05,5.05,5.05,5.05,5.05,5.3,1263,6378.15,14-JUL-2020,10,INE180G01019,
EDUCOMP,BZ,3.25,3.25,3.25,3.25,3.25,3.4,15283,49669.75,14-JUL-2020,46,INE216H01027,
EHFLNCD,N5,894.9,894.9,894.9,894.9,894.9,905,55,49219.5,14-JUL-2020,2,INE530L07210,
EHFLNCD,N6,660,660,653.99,654,654,655,545,356581.95,14-JUL-2020,14,INE530L07228,
