SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LAKPRE,BZ,5.35,5.35,5.2,5.2,5.2,5.35,2305,12005.2,09-JAN-2023,10,INE651C01018,,-,-
LALPATHLAB,EQ,2231.95,2269,2214.8,2228.85,2230,2225,185891,415608022.85,09-JAN-2023,13786,INE600L01024,,57741,31.06
LAMBODHARA,EQ,140.8,167,135.5,163.8,162.9,140.2,2020042,318305410.35,09-JAN-2023,31437,INE112F01022,,360425,17.84
LANCER,EQ,227.95,229.9,217.05,222.65,221,222.8,512461,113208148.9,09-JAN-2023,4411,INE359U01028,,257890,50.32
LANDMARK,EQ,573.65,573.65,524.1,540.5,545.8,554,342918,186625684.75,09-JAN-2023,17555,INE559R01029,,168681,49.19
LAOPALA,EQ,395.05,403,390.65,391.9,391.9,393.6,93887,37274873.45,09-JAN-2023,5150,INE059D01020,,42504,45.27
LASA,EQ,29.25,29.25,26.75,27.35,27.4,28.7,345366,9440249.45,09-JAN-2023,1943,INE670X01014,,220958,63.98
LATENTVIEW,EQ,375.85,377.45,371,372.4,373.5,372.3,184752,69105090.45,09-JAN-2023,6436,INE0I7C01011,,78131,42.29
LATTEYS,SM,84.5,84.5,84.5,84.5,84.5,81.9,5000,422500,09-JAN-2023,1,INE262Z01015,,5000,100.00
LAURUSLABS,EQ,374.85,386,374.25,379,378.15,373.85,2509044,953702795.1,09-JAN-2023,27632,INE947Q01028,,1366759,54.47
LAXMICOT,EQ,22.95,22.95,22.35,22.45,22.45,22.4,8197,184250.1,09-JAN-2023,73,INE801V01019,,4978,60.73
LAXMIMACH,EQ,12070,12082.4,11906.45,11997.45,12028,11987.4,1866,22409397.75,09-JAN-2023,831,INE269B01029,,1049,56.22
LCCINFOTEC,EQ,2.35,2.45,2.3,2.4,2.45,2.35,152135,363969.5,09-JAN-2023,154,INE938A01021,,88003,57.85
LEMERITE,SM,61,61,58.55,58.55,58.55,61,4800,287280,09-JAN-2023,3,INE0G1L01017,,4800,100.00
LEMONTREE,EQ,78.25,79.9,77.9,79.55,79.65,77.65,2145126,169605929.05,09-JAN-2023,15620,INE970X01018,,858803,40.04
LEXUS,SM,65.6,65.6,65.6,65.6,65.6,67,1000,65600,09-JAN-2023,1,INE500X01013,,1000,100.00
LFIC,EQ,112,112,110.15,110.35,110.15,110.8,220,24375.05,09-JAN-2023,24,INE850E01012,,108,49.09
LGBBROSLTD,EQ,715.95,722.5,700.05,701.05,702.95,714.35,36674,26032400.8,09-JAN-2023,3048,INE337A01034,,19411,52.93
LGBFORGE,EQ,12.35,12.95,11.85,12.6,12.65,12.35,532243,6742637.15,09-JAN-2023,904,INE201J01017,,347133,65.22
LIBAS,EQ,18.8,20.85,18.6,19.45,19.65,18.5,493633,9642373.3,09-JAN-2023,1177,INE908V01012,,303956,61.58
LIBERTSHOE,EQ,273.7,278.65,271.15,273.25,273.9,272.6,19693,5422811.55,09-JAN-2023,1220,INE557B01019,,8367,42.49
LICHSGFIN,EQ,408.45,410.5,400.1,402.4,402,404.95,2387978,964554626.75,09-JAN-2023,44037,INE115A01026,,985327,41.26
LICI,EQ,716,718,708.05,711.6,711.1,707.3,1268499,905566745.45,09-JAN-2023,30346,INE0J1Y01017,,607121,47.86
LICNETFGSC,EQ,22.73,23.55,22.7,22.7,22.7,22.72,16139,368349.49,09-JAN-2023,107,INF767K01MV5,,8339,51.67
LICNETFN50,EQ,190.16,195.31,190.16,194.76,195,192.49,1315,255350.16,09-JAN-2023,55,INF767K01OS7,,558,42.43
LICNETFSEN,EQ,655,657,654.46,657,657,651.2,324,212525.18,09-JAN-2023,25,INF767K01OT5,,323,99.69
LICNFNHGP,EQ,191.2,196.8,189.6,193.77,194,192,455,88215.21,09-JAN-2023,45,INF767K01PC8,,376,82.64
LIKHITHA,EQ,236,237,231,232.15,232.9,234.55,99085,23224491.75,09-JAN-2023,3371,INE060901027,,61411,61.98
LINC,EQ,440,472,432.8,464,467.75,434,29980,13587634.75,09-JAN-2023,2779,INE802B01019,,15442,51.51
LINCOLN,EQ,340.7,344.75,338.65,340.65,341.4,338.55,20644,7056576.05,09-JAN-2023,1934,INE405C01035,,12472,60.41
LINDEINDIA,EQ,3365,3455,3365,3441.3,3449.35,3364.15,24622,83986330.2,09-JAN-2023,5833,INE473A01011,,14146,57.45
LIQUIDBEES,EQ,999.99,1000.01,988,999.99,1000.01,1000,7268401,7268317890.76,09-JAN-2023,25074,INF732E01037,,7138931,98.22
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,1000,284235,284234672.22,09-JAN-2023,1028,INF740KA1EU7,,278203,97.88
LLOYDS,SM,49,52.5,48.5,51.9,51.8,48.4,141000,7145850,09-JAN-2023,43,INE0DTQ01028,,126000,89.36
LODHA,EQ,1065,1069.8,1041.05,1053.25,1053.8,1058.1,511554,540553676.8,09-JAN-2023,38600,INE670K01029,,398163,77.83
LOKESHMACH,EQ,110.5,114.7,107.65,114.7,114.7,109.25,134384,15217832.1,09-JAN-2023,1465,INE397H01017,,115508,85.95
LOTUSEYE,BE,81.7,81.7,78.35,78.45,78.35,80.2,7691,608453.25,09-JAN-2023,101,INE947I01017,,-,-
LOVABLE,EQ,132.8,134.65,130.05,131.45,131.5,132.8,10143,1341739.65,09-JAN-2023,363,INE597L01014,,6052,59.67
LOYALTEX,EQ,755.2,759.45,731.95,741.15,747,744.95,668,494844.9,09-JAN-2023,192,INE970D01010,,288,43.11
LPDC,EQ,7.95,8.05,7.7,7.75,7.7,7.75,120422,937807.35,09-JAN-2023,327,INE197J01017,,81116,67.36
LSIL,EQ,16.6,16.9,16.35,16.5,16.55,16.45,2604565,43299612.25,09-JAN-2023,3890,INE093R01011,,1171857,44.99
LT,EQ,2108,2127.3,2100.75,2121.7,2114.55,2086.55,1844365,3904519265.85,09-JAN-2023,147462,INE018A01030,,1201009,65.12
LTGILTBEES,EQ,23.07,23.08,22.97,23.04,23.04,23.01,27892,642686.61,09-JAN-2023,103,INF204KB1882,,22970,82.35
LTIM,EQ,4230.15,4327,4230.15,4295.25,4296.95,4197.6,388187,1661632753.7,09-JAN-2023,35238,INE214T01019,,179634,46.28
LTTS,EQ,3666.35,3727,3603.15,3671.05,3664.5,3624.6,226638,837154521.05,09-JAN-2023,17119,INE010V01017,,38497,16.99
LUMAXIND,EQ,1690,1813.1,1674.55,1756.75,1783,1663.4,30689,53913868.4,09-JAN-2023,6021,INE162B01018,,13261,43.21
LUMAXTECH,EQ,235.45,239.6,234.3,237,239.55,234.25,26778,6339625.95,09-JAN-2023,1491,INE872H01027,,15755,58.84
LUPIN,EQ,741.8,757.3,741,749.85,749.8,738.1,1247543,935899096.85,09-JAN-2023,24294,INE326A01037,,490632,39.33
LUXIND,EQ,1644,1644,1595,1599.2,1599.9,1607.7,21803,34946484.6,09-JAN-2023,2819,INE150G01020,,11464,52.58
LXCHEM,EQ,293.7,296.1,291.45,292.2,292.75,292.2,165551,48631270.9,09-JAN-2023,5776,INE576O01020,,78770,47.58
LYKALABS,EQ,132,134,128.3,129.05,128.6,129.1,56283,7318453.35,09-JAN-2023,951,INE933A01014,,30126,53.53
LYPSAGEMS,EQ,5.85,5.85,5.5,5.65,5.8,5.75,66859,376690.6,09-JAN-2023,127,INE142K01011,,43282,64.74
M&M,EQ,1272.95,1313.9,1271.65,1310.35,1310.1,1264.9,3634805,4737737669.4,09-JAN-2023,145295,INE101A01026,,1687162,46.42
M&MFIN,EQ,234.85,238.5,234.1,236.95,237,233.8,1880913,445326741.25,09-JAN-2023,19763,INE774D01024,,747973,39.77
M&MFIN,N2,1075.82,1084.99,1075.82,1077.5,1077.5,1075.82,101,108750.99,09-JAN-2023,4,INE774D08MA6,,100,99.01
MAANALU,EQ,192,192,188.35,190.2,189.2,185,62228,11839588.8,09-JAN-2023,1731,INE215I01019,,42764,68.72
MACPOWER,EQ,324.3,327.4,320,323.9,324,323.7,8552,2764992.2,09-JAN-2023,607,INE155Z01011,,5468,63.94
MADHAV,EQ,45.95,45.95,43.8,43.9,44,43.95,7156,316193.05,09-JAN-2023,152,INE925C01016,,4694,65.60
MADHAVBAUG,SM,190,190,186,188.45,189.9,182.15,12000,2266240,09-JAN-2023,14,INE0JR301013,,9600,80.00
MADHUCON,EQ,5.65,5.65,5.35,5.35,5.4,5.45,19977,108428.05,09-JAN-2023,99,INE378D01032,,13934,69.75
MADRASFERT,EQ,72.8,73.9,70.45,70.9,70.8,71.8,649946,46775637.7,09-JAN-2023,3929,INE414A01015,,246183,37.88
MAESGETF,EQ,29.94,30.24,29.84,30.14,30.14,29.77,2234,67228.38,09-JAN-2023,81,INF769K01GS9,,1611,72.11
MAFANG,EQ,37,37.38,36.61,36.83,36.95,36.45,1447887,53425402.35,09-JAN-2023,3667,INF769K01HF4,,972599,67.17
MAFSETF,EQ,18.82,18.95,18.75,18.85,18.87,18.75,54839,1034593.35,09-JAN-2023,442,INF769K01HI8,,34394,62.72
MAGADSUGAR,EQ,310.7,319.25,307.95,310.45,313.9,308.2,19154,6007692.2,09-JAN-2023,1514,INE347W01011,,5752,30.03
MAGNUM,EQ,27.6,28.8,26.35,26.35,26.35,27.7,1544401,42025098.4,09-JAN-2023,2377,INE387I01016,,945299,61.21
MAHABANK,EQ,31.2,31.3,30.8,31.05,31,30.7,19065051,591808103.9,09-JAN-2023,16114,INE457A01014,,3720435,19.51
MAHAPEXLTD,EQ,125.05,126.05,121.35,121.5,121.45,127.65,16395,2026755,09-JAN-2023,307,INE843B01013,,12366,75.43
MAHASTEEL,EQ,70.1,72.25,70.1,71.05,70.3,69.7,6339,451614.65,09-JAN-2023,248,INE451L01014,,3210,50.64
MAHEPC,EQ,106.5,109.35,106.1,108.1,107.7,105.9,19180,2074780.15,09-JAN-2023,600,INE215D01010,,9191,47.92
MAHESHWARI,EQ,69.15,70.55,68.5,68.65,68.5,69.15,12354,850619.2,09-JAN-2023,202,INE263W01010,,8460,68.48
MAHICKRA,SM,81.4,81.4,81.4,81.4,81.4,81.5,1500,122100,09-JAN-2023,1,INE961Y01015,,1500,100.00
MAHINDCIE,EQ,345.75,347.3,341.15,345,344,343,382085,131725180.95,09-JAN-2023,15039,INE536H01010,,182670,47.81
MAHKTECH,EQ,16.14,16.47,16.05,16.12,16.05,15.92,505606,8207146.78,09-JAN-2023,1061,INF769K01HS7,,385533,76.25
MAHLIFE,EQ,366.95,366.95,358.3,360.4,361.45,362.95,30911,11202379.95,09-JAN-2023,2698,INE813A01018,,16473,53.29
MAHLOG,EQ,488,502.35,486.2,495.6,495.5,487.85,25582,12590174.9,09-JAN-2023,2861,INE766P01016,,11817,46.19
MAHSCOOTER,EQ,4480.05,4578.45,4453.4,4505.3,4533.65,4476.3,6981,31615176.2,09-JAN-2023,1868,INE288A01013,,4269,61.15
MAHSEAMLES,EQ,320.1,330.95,318.25,329.8,328,318.6,302371,98996611.9,09-JAN-2023,9561,INE271B01025,,160350,53.03
MAITHANALL,EQ,1085,1097,1050,1053.2,1051.1,1077.3,38758,41443361.9,09-JAN-2023,4662,INE683C01011,,19755,50.97
MAKS,SM,38.85,38.85,38.5,38.85,38.85,37,78000,3028200,09-JAN-2023,12,INE0CDK01019,,36000,46.15
MALLCOM,EQ,710.05,727.4,700,707.75,714.95,703.3,1849,1314297.05,09-JAN-2023,585,INE389C01015,,881,47.65
MALUPAPER,EQ,39,39.95,38.6,38.8,38.6,38.65,31560,1240189.7,09-JAN-2023,508,INE383H01017,,18094,57.33
MAM150ETF,EQ,11.96,12.03,11.92,12.01,12,11.9,428797,5151337.53,09-JAN-2023,444,INF769K01IC9,,385177,89.83
MAMFGETF,EQ,84.08,84.33,84,84.26,84.26,83.49,3335,280917.33,09-JAN-2023,81,INF769K01IB1,,2378,71.30
MAN50ETF,EQ,187.75,189.49,187.07,188.65,188.59,186.75,27707,5231777.66,09-JAN-2023,121,INF769K01EG9,,25797,93.11
MANAKALUCO,EQ,22.95,23.4,22.2,22.75,22.5,22.5,44959,1020498.25,09-JAN-2023,719,INE859Q01017,,25084,55.79
MANAKCOAT,EQ,18.15,18.15,17.65,17.9,17.95,17.75,12223,218227.45,09-JAN-2023,195,INE830Q01018,,6484,53.05
MANAKSIA,EQ,77.4,77.4,74.95,75.1,75.4,75.15,14623,1103127.15,09-JAN-2023,446,INE015D01022,,9221,63.06
MANAKSTEEL,EQ,36,36.85,35.5,35.8,35.85,35.45,65980,2385400.65,09-JAN-2023,536,INE824Q01011,,28046,42.51
MANALIPETC,EQ,81.4,82,80.5,80.9,81.15,80.75,185306,15063789.45,09-JAN-2023,3016,INE201A01024,,98526,53.17
MANAPPURAM,EQ,120,121.9,118.7,121.6,121.65,118.5,4671109,564750566.05,09-JAN-2023,28939,INE522D01027,,1478543,31.65
MANGALAM,EQ,132.25,133.9,130.55,131.4,131.9,132.9,16241,2143638.45,09-JAN-2023,440,INE584F01014,,10003,61.59
MANGCHEFER,EQ,86.4,87.3,85.3,86.15,86,85.55,289685,24984222.7,09-JAN-2023,2045,INE558B01017,,185207,63.93
MANGLMCEM,EQ,298.75,298.75,292.5,294.15,296.5,294.9,14538,4284403.85,09-JAN-2023,979,INE347A01017,,9183,63.17
MANINDS,EQ,80,80.75,79.4,79.8,80.2,79.35,46800,3746525.3,09-JAN-2023,1041,INE993A01026,,28667,61.25
MANINFRA,EQ,73.35,75.85,72.9,73.45,73.2,72.9,161485,11898538.85,09-JAN-2023,2407,INE949H01023,,77582,48.04
MANORAMA,EQ,1064,1064,1022.8,1029.1,1025.25,1026.9,1495,1550255.25,09-JAN-2023,354,INE00VM01010,,865,57.86
MANORG,EQ,502,515,490.7,497.8,495.5,499.6,19190,9654221.1,09-JAN-2023,1070,INE370D01013,,13252,69.06
MANUGRAPH,EQ,15.9,16.7,15.35,16.1,16.2,15.65,20768,333106.3,09-JAN-2023,179,INE867A01022,,11070,53.30
MANXT50,EQ,423.7,426.3,423.7,426.22,426.25,422.51,4713,2008675.52,09-JAN-2023,37,INF769K01FN2,,4709,99.92
MANYAVAR,EQ,1300,1327,1300,1311.45,1326.1,1299.4,219140,288467300.75,09-JAN-2023,16460,INE825V01034,,195759,89.33
MAPMYINDIA,EQ,1038.8,1045,1029,1038.05,1035,1027.9,33946,35214853.6,09-JAN-2023,3870,INE0BV301023,,12384,36.48
MARALOVER,EQ,64.95,66,63.9,65.05,64.7,63.85,44611,2910078.35,09-JAN-2023,500,INE882A01013,,11752,26.34
MARATHON,EQ,229.1,236,228.45,230.2,228.45,228.3,17834,4153219.75,09-JAN-2023,684,INE182D01020,,13111,73.52
MARICO,EQ,514.9,520.45,513.1,514.95,514.95,513.05,590344,304450988.8,09-JAN-2023,18456,INE196A01026,,360253,61.02
MARINE,EQ,40.2,42,40.2,40.55,40.6,39.45,1480327,60760653.05,09-JAN-2023,6624,INE01JE01028,,820258,55.41
MARKSANS,EQ,58.55,60,58,59.5,59.8,58.3,1330402,78298509.3,09-JAN-2023,5625,INE750C01026,,640113,48.11
MARSHALL,EQ,26.8,27,26.25,26.3,26.25,26.25,16926,450992.35,09-JAN-2023,123,INE00SZ01018,,9029,53.34
MARUTI,EQ,8424.85,8446.95,8325.1,8377,8380,8383.05,613406,5143833217.05,09-JAN-2023,92471,INE585B01010,,390583,63.67
MASFIN,EQ,826.15,835,804.3,808,812.9,814.05,19222,15730759.7,09-JAN-2023,3800,INE348L01012,,4290,22.32
MASKINVEST,BE,74.95,74.95,69.2,69.2,69.2,72.8,1922,133669.95,09-JAN-2023,54,INE885F01015,,-,-
MASPTOP50,EQ,26.14,26.14,25.46,25.53,25.6,25.76,319784,8187351.65,09-JAN-2023,771,INF769K01HP3,,225942,70.65
MASTEK,EQ,1691.1,1740,1691.1,1722.75,1723.95,1691.1,54826,94428446.5,09-JAN-2023,8041,INE759A01021,,18660,34.03
MATRIMONY,EQ,578.05,579.9,567.5,571.15,570.05,578.05,5060,2894979.25,09-JAN-2023,995,INE866R01028,,3451,68.20
MAWANASUG,EQ,95.8,98.2,95,95.3,95.5,95.15,175589,16946762.6,09-JAN-2023,2929,INE636A01039,,67058,38.19
MAXHEALTH,EQ,437.5,453,434.25,451.15,451,433.35,1901056,846253277.45,09-JAN-2023,69834,INE027H01010,,1125248,59.19
MAXIND,EQ,100.4,102.65,98.95,100.15,100.35,99,126633,12758969.7,09-JAN-2023,2895,INE0CG601016,,70177,55.42
MAXVIL,EQ,152.5,159.45,149,157.65,154.9,151.1,630073,98388315.35,09-JAN-2023,2597,INE154U01015,,562252,89.24
MAYURUNIQ,EQ,418,429,413,414.7,413,422.15,39869,16801734.25,09-JAN-2023,2282,INE040D01038,,10633,26.67
MAZDA,EQ,662.7,665,645.05,646.3,647.5,658.2,2000,1310661.75,09-JAN-2023,594,INE885E01034,,1070,53.50
MAZDOCK,EQ,809.3,826.3,806,809.5,808,802.85,1670022,1360792537.75,09-JAN-2023,34129,INE249Z01012,,193337,11.58
MBAPL,BE,552.9,555.9,544.9,553.8,554.5,548.15,9487,5204618.7,09-JAN-2023,403,INE900L01010,,-,-
MBECL,BE,3.85,3.85,3.6,3.65,3.7,3.75,148110,535825.6,09-JAN-2023,131,INE748A01016,,-,-
MBLINFRA,EQ,25.7,25.85,23.75,24.15,24.05,25.05,192043,4757387.4,09-JAN-2023,1131,INE912H01013,,116805,60.82
MCDOWELL-N,EQ,860.8,866.9,857.55,863.1,862.65,856.5,535278,461390454.15,09-JAN-2023,33850,INE854D01024,,291224,54.41
MCL,EQ,30.35,31.35,29.35,29.9,29.55,30.35,23877,716916.35,09-JAN-2023,208,INE813V01022,,12078,50.58
MCLEODRUSS,EQ,29.3,29.5,28.85,29,29.25,29,233250,6797814.75,09-JAN-2023,905,INE942G01012,,175224,75.12
MCX,EQ,1451.25,1464.5,1428,1437.85,1437.8,1444,141548,204492047.3,09-JAN-2023,12156,INE745G01035,,51255,36.21
MEDANTA,EQ,459.6,462,452.4,457.1,458.1,457.3,135658,62002465.5,09-JAN-2023,7306,INE474Q01031,,73447,54.14
MEDICAMEQ,EQ,839.25,888,801.1,840.9,880,832.65,24598,20351956.8,09-JAN-2023,1593,INE646B01010,,7675,31.20
MEDICO,BE,346.85,346.85,324,331.25,335,336,31405,10355348.25,09-JAN-2023,251,INE630Y01016,,-,-
MEDPLUS,EQ,613,628,608.15,622.1,623.9,603.95,99697,61943702.75,09-JAN-2023,8555,INE804L01022,,28734,28.82
MEGAFLEX,SM,42.9,44.95,40.15,40.15,40.15,39.5,27000,1132800,09-JAN-2023,9,INE0G1D01014,,18000,66.67
MEGASOFT,EQ,32.15,32.5,31.55,31.8,31.6,32.05,62586,2003462.8,09-JAN-2023,416,INE933B01012,,40644,64.94
MEGASTAR,EQ,229,229.8,218,218.95,218.5,226.2,13884,3063242.25,09-JAN-2023,528,INE00EM01016,,7375,53.12
MELSTAR,BZ,3.25,3.3,3,3.1,3.1,3.15,4365,13225.35,09-JAN-2023,22,INE817A01019,,-,-
MENONBE,EQ,103,104.8,101.05,103.9,104.4,99.8,77614,8007844.65,09-JAN-2023,1843,INE071D01033,,49594,63.90
MEP,EQ,20.45,20.7,19.5,19.9,20,20,743870,15015709.2,09-JAN-2023,1062,INE776I01010,,452478,60.83
MERCATOR,BE,1.1,1.1,1.05,1.05,1.1,1.1,315519,338075.8,09-JAN-2023,224,INE934B01028,,-,-
METALFORGE,BZ,3.9,4.05,3.9,4.05,4.05,4.1,1784,6989.05,09-JAN-2023,14,INE425A01011,,-,-
METROBRAND,EQ,864.95,891.95,861.05,885.95,876.55,862.95,179375,157876736.8,09-JAN-2023,16648,INE317I01021,,86872,48.43
METROPOLIS,EQ,1337.1,1363.6,1332,1360.55,1362,1330.4,140936,191273272.8,09-JAN-2023,8853,INE112L01020,,68185,48.38
MFL,EQ,1207.85,1224,1198.55,1217.3,1208,1201.8,31860,38662726.2,09-JAN-2023,5058,INE071N01016,,18199,57.12
MFSL,EQ,750,750,728.15,740.05,739,741.55,1001593,738072464.7,09-JAN-2023,33725,INE180A01020,,524790,52.40
MGEL,EQ,34,36.95,33.5,34.3,33.6,33.5,1295038,45695470.95,09-JAN-2023,3190,INE0APB01024,,365238,28.20
MGL,EQ,863.85,872.65,863.85,869.4,871.95,859.55,117381,101972434.85,09-JAN-2023,5752,INE002S01010,,32956,28.08
MHLXMIRU,EQ,227,228.9,218.55,224.95,227.9,222.4,39047,8752825.05,09-JAN-2023,2594,INE112D01035,,14968,38.33
MHRIL,EQ,261.9,264.5,257.9,259.8,260,260.05,246984,64501976.7,09-JAN-2023,5293,INE998I01010,,137564,55.70
MICEL,BE,12.4,13.6,12.35,13.4,13.5,13,439806,5534789.5,09-JAN-2023,792,INE287C01037,,-,-
MID150BEES,EQ,121.28,122.48,121.25,122.01,122.07,121.18,194148,23652427.98,09-JAN-2023,2729,INF204KB1V68,,118467,61.02
MIDHANI,EQ,219.5,222.4,213,215.55,215.9,218.4,241496,52537988.3,09-JAN-2023,5227,INE099Z01011,,115917,48.00
MINDACORP,EQ,214.9,223.8,214.85,219.8,218.2,213.75,557816,122755768.6,09-JAN-2023,11132,INE842C01021,,210728,37.78
MINDPOOL,SM,108.95,108.95,108.95,108.95,108.95,103.8,12000,1307400,09-JAN-2023,3,INE00RQ01019,,12000,100.00
MINDSPACE,RR,343.9,343.9,338.27,341.95,341.5,342.25,49973,17051726.72,09-JAN-2023,6514,INE0CCU25019,,40154,80.35
MINDTECK,EQ,138.7,142.9,137.8,141.7,140,138.3,21638,3044539.55,09-JAN-2023,556,INE110B01017,,14909,68.90
MIRCELECTR,EQ,18,18.1,17.6,17.7,17.75,17.75,290103,5173154.7,09-JAN-2023,712,INE831A01028,,208926,72.02
MIRZAINT,EQ,235.45,235.95,229.4,230.25,229.55,232.8,192534,44524962.6,09-JAN-2023,8483,INE771A01026,,76901,39.94
MITCON,EQ,59.2,63,59.2,59.75,59.5,61.15,52794,3286109.3,09-JAN-2023,406,INE828O01033,,46565,88.20
MITTAL,EQ,12.95,13.3,12.4,12.55,12.4,12.9,41544,532388.5,09-JAN-2023,225,INE997Y01019,,28702,69.09
MKPL,SM,2318,2318,2250,2250,2250,2213.05,1000,2284000,09-JAN-2023,2,INE964W01013,,1000,100.00
MMFL,EQ,823,844.05,823,840.45,840,823.55,7833,6550060.25,09-JAN-2023,905,INE227C01017,,4914,62.73
MMP,EQ,134.85,134.85,131.05,132.8,133,133.05,9299,1237166,09-JAN-2023,251,INE511Y01018,,7080,76.14
MMTC,EQ,35.95,36.75,35.95,36.3,36.3,35.95,1217285,44158569.05,09-JAN-2023,3775,INE123F01029,,367927,30.23
MODIRUBBER,BE,74.4,74.4,71,73.35,73.5,71.7,1821,133492.15,09-JAN-2023,22,INE832A01018,,-,-
MODISONLTD,EQ,66,68.25,66,67.7,67.4,67.35,14078,950313.35,09-JAN-2023,240,INE737D01021,,9948,70.66
MOGSEC,EQ,50.25,50.33,50.23,50.23,50.29,50.18,917,46123.35,09-JAN-2023,19,INF247L01AK4,,595,64.89
MOHEALTH,EQ,23.4,23.4,23.1,23.3,23.3,23.29,128,2964.05,09-JAN-2023,9,INF247L01BB1,,116,90.63
MOHITIND,EQ,17.25,17.25,15.3,16.3,16.15,16.85,13303,219021.25,09-JAN-2023,129,INE954E01012,,10390,78.10
MOHOTAIND,BZ,5.55,5.7,5.3,5.5,5.5,5.55,5779,30689.15,09-JAN-2023,40,INE313D01013,,-,-
MOIL,EQ,167.75,171.1,165,168.45,167,166.05,487157,82514526.35,09-JAN-2023,11601,INE490G01020,,234535,48.14
MOKSH,EQ,12.1,12.9,12,12.05,12.1,12.15,119246,1458044.1,09-JAN-2023,454,INE514Y01020,,87077,73.02
MOL,EQ,108.55,109.6,108,108.45,108.55,108.05,284507,30967084.85,09-JAN-2023,2705,INE0CT101020,,137663,48.39
MOLDTECH,EQ,156.8,158.7,146.05,153.4,152.55,155,138407,21193720.75,09-JAN-2023,3102,INE835B01035,,69428,50.16
MOLDTKPAC,EQ,982,994.8,982,987.75,983.6,980.1,21611,21335488.65,09-JAN-2023,4246,INE893J01029,,10135,46.90
MOLOWVOL,EQ,24.25,25.34,24.25,25.25,25.26,24.99,4570,115008.56,09-JAN-2023,66,INF247L01BL0,,1253,27.42
MOM100,EQ,33.51,33.8,33.35,33.5,33.55,33.41,61627,2066548.21,09-JAN-2023,925,INF247L01023,,36207,58.75
MOM50,EQ,178.87,182.82,178.87,181.96,181.32,179.55,3421,620842.75,09-JAN-2023,68,INF247L01536,,3266,95.47
MOMENTUM,EQ,19.33,19.9,19.33,19.49,19.59,19.33,721,14189.68,09-JAN-2023,39,INF209KB14K7,,711,98.61
MOMOMENTUM,EQ,38.85,39.27,38.85,39.03,39.17,38.82,6236,244101.32,09-JAN-2023,89,INF247L01BK2,,4464,71.58
MON100,EQ,88.53,89.95,88.01,89.52,89.42,87.58,983439,87776365.28,09-JAN-2023,6398,INF247L01AP3,,638591,64.93
MONARCH,EQ,337.7,345,335.15,338.15,342.9,334.4,54965,18688737.5,09-JAN-2023,351,INE903D01011,,51538,93.77
MONQ50,EQ,52.69,52.69,51.5,51.92,51.9,51.47,23411,1212757.15,09-JAN-2023,204,INF247L01AU3,,16723,71.43
MONTECARLO,EQ,694,697.1,664,669.1,674.5,683.05,43190,29385995.7,09-JAN-2023,5203,INE950M01013,,15481,35.84
MOQUALITY,EQ,120.68,121.99,120.68,121.05,121.05,119.83,441,53473.02,09-JAN-2023,16,INF247L01BH8,,9,2.04
MORARJEE,EQ,23.95,23.95,22.15,22.55,22.6,23.45,77753,1770109.8,09-JAN-2023,418,INE161G01027,,53760,69.14
MOREPENLAB,EQ,35,35.15,32.65,33.2,33.2,34.75,8607252,287936398.7,09-JAN-2023,20462,INE083A01026,,2338518,27.17
MOTHERSON,EQ,75.9,77.25,75.8,76.95,76.95,75.3,10223954,785179101.15,09-JAN-2023,42101,INE775A01035,,6806205,66.57
MOTILALOFS,EQ,704,715.8,704,713.65,713,702.4,116983,83285455.25,09-JAN-2023,3795,INE338I01027,,88561,75.70
MOTOGENFIN,EQ,27.75,27.75,26,26.05,26,26.15,10416,272917.2,09-JAN-2023,114,INE861B01023,,8954,85.96
MOVALUE,EQ,50,50.4,50,50.4,50.4,49.46,22,1108.1,09-JAN-2023,10,INF247L01BE5,,18,81.82
MOXSH,ST,119,120.75,113.1,114.45,114,118.85,27200,3133960,09-JAN-2023,34,INE0N6D01014,,26400,97.06
MPHASIS,EQ,1990.95,2028.95,1986.85,1999.5,1997,1977.7,335236,672083488.1,09-JAN-2023,24243,INE356A01018,,164934,49.20
MPSLTD,EQ,888.8,981.05,888.75,963.6,980,895.6,60609,57297754.15,09-JAN-2023,8228,INE943D01017,,33849,55.85
MPTODAY,SM,58.8,58.8,56,56.5,56.5,56,46000,2675600,09-JAN-2023,14,INE105Y01019,,44000,95.65
MRF,EQ,93600,93998.75,92902,93447.6,93450,93141.5,8191,765070602.75,09-JAN-2023,5831,INE883A01011,,1879,22.94
MRO-TEK,EQ,58.8,61.5,58.8,61.35,61.5,58.8,3820,232762.5,09-JAN-2023,77,INE398B01018,,2722,71.26
MRPL,EQ,55.65,56.35,55.6,55.9,55.85,55.35,877222,49052985.4,09-JAN-2023,3364,INE103A01014,,345631,39.40
MSPL,EQ,9.9,9.9,9.5,9.6,9.65,9.75,263982,2559646.55,09-JAN-2023,520,INE752G01015,,149190,56.52
MSTCLTD,EQ,295,298.7,293.7,295.2,296.5,293.25,107423,31835311.05,09-JAN-2023,3648,INE255X01014,,38564,35.90
