SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANARISUG,EQ,650,650,650,650,650,667.95,25,16250,11-DEC-2008,
BANCOINDIA,EQ,19.95,19.95,18.8,19.45,19.95,19.95,798,15477.5,11-DEC-2008,
BANG,EQ,159.1,167,159.1,160.1,160,167.45,1582,252850.8,11-DEC-2008,
BANKBARODA,EQ,259.7,259.7,247.05,251.7,252.5,249,1013747,255403230.55,11-DEC-2008,
BANKBEES,EQ,464.45,470,464.45,465,465,460.86,3606,1677567.45,11-DEC-2008,
BANKINDIA,EQ,246.65,265,246.65,262.3,263.5,250.25,2589476,664272154.1,11-DEC-2008,
BANKRAJAS,EQ,35,37,35,36.15,36,34.75,104502,3775164.35,11-DEC-2008,
BANSWRAS,EQ,13.05,13.3,13.05,13.3,13.3,13.5,400,5270,11-DEC-2008,
BARTRONICS,EQ,76.1,77.85,74.8,77.05,77,75.6,208997,15975141.05,11-DEC-2008,
BASF,EQ,234,234,218.8,224.15,224.15,224,681,152814.75,11-DEC-2008,
BASML,EQ,36.65,36.75,36.65,36.75,36.75,35.25,220,8071.45,11-DEC-2008,
BATAINDIA,EQ,92.9,95.75,88.05,94.85,95,90.15,134797,12657774.2,11-DEC-2008,
BATLIBOI,EQ,16,17.45,16,16.9,16.9,16.65,840,14280.95,11-DEC-2008,
BBL,EQ,565,570,555,564.7,565,552.95,29393,16358228.3,11-DEC-2008,
BBTC,EQ,137.95,142.9,137,142.65,142.8,136.5,867,121500.4,11-DEC-2008,
BCCL,EQ,30.85,31.2,30,30.4,30,30.5,2601,80181.7,11-DEC-2008,
BEL,EQ,700.1,725,694,703.1,710,717.2,222722,156752299.25,11-DEC-2008,
BELCERAMIC,EQ,3.8,4.2,3.75,4,4,4,2002,7937.45,11-DEC-2008,
BEML,EQ,314,326.9,308.65,319.7,319.05,307.55,228269,73035761,11-DEC-2008,
BEPL,EQ,9,9,8.6,8.95,8.95,8.95,1800,15985,11-DEC-2008,
BERGEPAINT,EQ,31.2,33.95,31.2,33.05,33.1,33.1,11107,366301.85,11-DEC-2008,
BFUTILITIE,EQ,610,613.5,590.15,601.75,600,609.85,5168,3134283.65,11-DEC-2008,
BGRENERGY,EQ,135.55,142.5,135,140.6,142.5,135.3,68160,9447857.95,11-DEC-2008,
BHAGWATIHO,EQ,24.6,25.85,24.05,25.85,25.85,24.6,4350,111381.45,11-DEC-2008,
BHAGYNAGAR,EQ,12.6,13.15,12.25,12.65,12.65,12.6,44799,576967.75,11-DEC-2008,
BHARATFORG,EQ,87,87.05,83.2,84.3,84,87.05,624074,53276112.1,11-DEC-2008,
BHARATGEAR,EQ,20.65,21.7,20.6,20.95,20.8,20.7,3421,71697.25,11-DEC-2008,
BHARATRAS,EQ,59.3,59.8,59.3,59.8,59.8,62.1,24,1429.2,11-DEC-2008,
BHARTIARTL,EQ,721.1,749.7,716.05,742.4,744.7,735.8,5018525,3660988607.55,11-DEC-2008,
BHARTISHIP,EQ,64,69.6,63.15,68.4,69.6,63.25,309781,21132192.35,11-DEC-2008,
BHEL,EQ,1400,1415,1352.4,1374.15,1375,1413.35,1576019,2179031175.05,11-DEC-2008,
BHUSANSTL,EQ,336.55,344,332.55,334.6,333.5,337.65,173046,58595899.05,11-DEC-2008,
BIL,EQ,23.45,23.95,23,23,23,23.3,1077,24886.95,11-DEC-2008,
BILPOWER,EQ,82.7,89.25,82.7,87.05,87.45,85.7,11704,1015184.6,11-DEC-2008,
BINANICEM,EQ,30,32.5,29.7,30.5,30.9,30.2,59031,1816918.2,11-DEC-2008,
BINANIIND,EQ,32.5,34,31.3,33.7,34,31.2,14444,475871.95,11-DEC-2008,
BINDALAGRO,EQ,10.7,11.45,10.4,10.85,11,10.65,989717,10891745.4,11-DEC-2008,
BIOCON,EQ,99.5,103.4,96.55,101.55,102.9,97.85,106315,10629507.3,11-DEC-2008,
BIRLACORPN,EQ,112.5,116.65,112,116.05,116.1,110.35,133205,15314612.65,11-DEC-2008,
BIRLACOT,EQ,3.55,3.75,3.55,3.7,3.75,3.55,91350,334990.45,11-DEC-2008,
BIRLAERIC,EQ,6.25,6.9,6.25,6.75,6.9,6.5,10276,68768.7,11-DEC-2008,
BIRLAPOWER,EQ,9.95,10.55,9.95,10.1,10.2,10.1,24821,253056.55,11-DEC-2008,
BLBLIMITED,EQ,7.4,9.25,7.4,9.05,9.05,8.95,3171,28395.25,11-DEC-2008,
BLKASHYAP,EQ,225.85,225.95,214,217.2,216,218.35,66205,14240565.45,11-DEC-2008,
BLUEBIRD,EQ,17.2,18.2,16.5,16.95,17.15,17.9,11073,190994.05,11-DEC-2008,
BLUECHIP,EQ,0.65,0.75,0.65,0.75,0.75,0.7,21660,15564.25,11-DEC-2008,
BLUEDART,EQ,421.1,470,404.95,442.6,447.95,426.2,88,37830.9,11-DEC-2008,
BLUESTARCO,EQ,132,133.85,130.5,132.45,133,130.95,7229,953631,11-DEC-2008,
BLUESTINFO,EQ,50,50,48.2,48.2,48.2,50.45,550,26990,11-DEC-2008,
BOC,EQ,132,132.9,129.5,129.5,129.5,132.05,5658,733060.8,11-DEC-2008,
BOMDYEING,EQ,172.5,183.5,170.1,176.55,176.5,171.55,644802,114932353.1,11-DEC-2008,
BONGAIREFN,EQ,37.6,38.8,37.4,38,37.8,37.45,213389,8124415.7,11-DEC-2008,
BOSCHLTD,EQ,3100,3225,3100,3149.65,3149,3107.75,20603,64825921.05,11-DEC-2008,
BPCL,EQ,332,339,320.65,323.55,321.95,335.2,545631,177639048.1,11-DEC-2008,
BPL,EQ,16.85,17.55,16.3,17,17.1,16.55,46364,788217,11-DEC-2008,
BRABOURNE,EQ,5.4,5.7,5,5.25,5.15,5.35,3411,18748.2,11-DEC-2008,
BRFL,EQ,118,123.9,114,120,119.15,118,379680,45370871.35,11-DEC-2008,
BRIGADE,EQ,40.8,44.8,40.3,42.3,42.35,40.65,76978,3285812.6,11-DEC-2008,
BRITANNIA,EQ,1190,1288,1180.25,1262.2,1225.25,1201.4,2678,3261564.45,11-DEC-2008,
BROADCAST,EQ,11.1,12.2,11.1,11.7,11.7,11.9,3030,35707.75,11-DEC-2008,
BSELINFRA,EQ,13.65,14.5,13.45,13.85,13.65,13.45,139654,1950851.05,11-DEC-2008,
BSL,EQ,13.85,13.85,12,12.7,12.75,12.6,3694,46164.75,11-DEC-2008,
BURNPUR,EQ,9,9.3,8.6,9.1,9,8.85,118224,1079736.95,11-DEC-2008,
BVCL,EQ,12.6,13.7,12.6,13.7,13.7,13.35,4810,64002.3,11-DEC-2008,
CADILAHC,EQ,250,251,245,248.3,245.15,254.8,25189,6248302.65,11-DEC-2008,
CAIRN,EQ,151,154.55,146.1,147.4,147.4,150.1,4719041,708936492.9,11-DEC-2008,
CAMBRIDGE,EQ,72.05,73,71.75,72.05,71.85,72.75,119349,8610630.8,11-DEC-2008,
CAMLIN,EQ,9.9,9.9,9.1,9.45,9.45,9.25,4741,44676.2,11-DEC-2008,
CANBK,EQ,166.8,171.9,162.6,163.95,163.25,164.6,842269,139992888.95,11-DEC-2008,
CANDC,EQ,103.75,110,103.75,105.55,105,107.55,41776,4450298.95,11-DEC-2008,
CANFINHOME,EQ,43.9,43.9,42.65,43.4,43.4,43.6,557,24167.8,11-DEC-2008,
CARBORUNIV,EQ,92.5,94,92,93.05,92.05,92.5,774,71436.25,11-DEC-2008,
CAROLINFO,EQ,32.5,35,32.5,32.85,32.55,33.7,1884,61895.05,11-DEC-2008,
CASTROL,EQ,303.2,303.2,297,297.3,297.1,301.65,17919,5327028.7,11-DEC-2008,
CCCL,EQ,228,240.55,228,235,235,238.4,67,16004.3,11-DEC-2008,
CCL,EQ,86,90.45,86,88.3,88.3,89.9,304,26850.45,11-DEC-2008,
CEATLTD,EQ,35.5,36,35.15,35.9,35.95,35.65,11946,427979.45,11-DEC-2008,
CELEBRITY,EQ,11,11.4,10.7,11.25,11.25,11.25,1913,20951.1,11-DEC-2008,
CELESTIAL,EQ,16.05,17,15.7,16.75,16.95,16.6,2354,38861.35,11-DEC-2008,
CENTENKA,EQ,58.05,59.9,57.2,58.55,59.6,59,1949,112610.75,11-DEC-2008,
CENTEXT,EQ,2.3,2.35,2.2,2.3,2.3,2.25,6535,14704.7,11-DEC-2008,
CENTRALBK,EQ,34.15,36.8,34.15,35.2,35.6,34.05,361215,12860433.1,11-DEC-2008,
CENTUM,EQ,35,35,33,33,33,32.35,224,7687.5,11-DEC-2008,
CENTURYPLY,EQ,31,32.2,31,32.05,32,31.75,4836,154688.8,11-DEC-2008,
CENTURYTEX,EQ,162,169.9,157.15,163.05,163.5,163.05,875098,143721687.3,11-DEC-2008,
CERA,EQ,63,66.45,63,63,63,64.5,60,3952.5,11-DEC-2008,
CESC,EQ,243.9,247.9,240,243,240.2,240.25,70955,17247387.3,11-DEC-2008,
CHAMBLFERT,EQ,37.9,39.4,36.15,37.75,38.1,37.1,11306635,429231608.65,11-DEC-2008,
CHEMPLAST,EQ,3.95,3.95,3.65,3.75,3.85,3.75,31218,117687.65,11-DEC-2008,
CHENNPETRO,EQ,104.5,111.5,104.5,107.85,108,104.35,179192,19362518.15,11-DEC-2008,
CHESLINTEX,EQ,7,7,6.95,7,7,6.65,956,6679.5,11-DEC-2008,
CHETTINAD,EQ,418,418,418,418,418,399.55,1,418,11-DEC-2008,
CHI,EQ,11,12.5,11,12,12,12,6129,74663.55,11-DEC-2008,
CHOLADBS,EQ,34.7,34.7,33,34.4,34.45,33.9,5573,189090.45,11-DEC-2008,
CIMCOBIRLA,EQ,10.5,10.75,10.4,10.4,10.4,10.8,3250,33912.5,11-DEC-2008,
CINEMAX,EQ,36,37.05,34.5,36.2,36.15,35.65,12536,447719.3,11-DEC-2008,
CINEVISTA,EQ,4.15,4.25,4,4.15,4.15,4,6414,25865.25,11-DEC-2008,
CIPLA,EQ,186,187,179.5,181.1,181.1,189,1825447,332446701.75,11-DEC-2008,
CLASSIC,EQ,13,14,12.45,12.65,12.5,13,36057,470388.5,11-DEC-2008,
CLNINDIA,EQ,154.5,154.5,150.15,151,151,150,375,56957.2,11-DEC-2008,
CLUTCHAUTO,EQ,23,23.6,22.2,22.3,22.3,23.25,4081,92289.75,11-DEC-2008,
CMC,EQ,334,340,330,335.05,340,334.9,1176,396334.25,11-DEC-2008,
COLPAL,EQ,400.95,400.95,389,391.55,390,396.8,37103,14631737.85,11-DEC-2008,
COMPUTECH,EQ,3,3.05,2.85,3.05,3.05,2.9,2911,8708,11-DEC-2008,
COMSYS,EQ,13,14.95,13,14.85,14.85,14.6,353,5161.75,11-DEC-2008,
CONCOR,EQ,600,620,592.45,613.85,611,606.95,12593,7691297.9,11-DEC-2008,
CONSOFINVT,EQ,30.5,33,30.5,31.5,31.5,32.6,101,3206.5,11-DEC-2008,
CORDSCABLE,EQ,38,43.8,38,41,41,39.75,235,9626.75,11-DEC-2008,
COREPROTEC,EQ,45.9,47.5,44.4,44.95,44.8,45.15,860274,39427328.8,11-DEC-2008,
COROMNFERT,EQ,92.95,92.95,88,88.4,88.05,89.75,15484,1392256.8,11-DEC-2008,
CORPBANK,EQ,178,183.5,177.15,179.75,180,177.65,111180,20156713.85,11-DEC-2008,
COSMOFILMS,EQ,59.1,62.95,59,62.25,62,60.15,6563,403447.9,11-DEC-2008,
CRANESSOFT,EQ,74.35,77,74.35,75.75,75.5,75.7,721,54519.7,11-DEC-2008,
CREATIVEYE,EQ,6,6.35,6,6.35,6.35,5.8,810,5137.9,11-DEC-2008,
CRESTANI,EQ,19.4,19.7,19.15,19.7,19.7,18.75,4427,86604.3,11-DEC-2008,
CREWBOS,EQ,23.65,24,22.8,23.1,23.15,23.5,7344,171848,11-DEC-2008,
CRISIL,EQ,1949.5,1960,1910.25,1948.2,1950,1949.5,1728,3368504.65,11-DEC-2008,
CROMPGREAV,EQ,130,145,130,142.65,143,130.75,879653,123366358.1,11-DEC-2008,
CTE,EQ,18.9,19.45,18.85,19.45,19.45,19,1696,32352.85,11-DEC-2008,
CUB,EQ,13.8,14.45,13.5,14.2,14.3,13.55,216005,3030693.65,11-DEC-2008,
CUBEXTUB,EQ,12.6,12.6,12.6,12.6,12.6,13.25,1585,19971,11-DEC-2008,
CUMMINSIND,EQ,199,205,184,193.75,192,198.85,399850,77771395.75,11-DEC-2008,
CYBERMEDIA,EQ,24.35,25.25,24.3,24.9,25.25,25,270,6708.25,11-DEC-2008,
D-LINK,EQ,41,41.85,40,40.5,41.35,40.35,3259,132684,11-DEC-2008,
DAAWAT,EQ,33.5,33.5,31.8,32.1,31.8,32.2,3948,126897.85,11-DEC-2008,
DABUR,EQ,79.5,79.8,75.9,76.65,76.05,78.7,749700,58329339.2,11-DEC-2008,
DABURPHARM,EQ,36.5,37,35.4,35.6,35.6,36.15,11260,408558.85,11-DEC-2008,
DALMIACEM,EQ,71,72.4,68.25,71.75,72.4,70.1,15965,1133303.5,11-DEC-2008,
DATATECH,EQ,15.3,15.8,14.85,15.45,15.7,14.95,12056,185745.6,11-DEC-2008,
DCB,EQ,21.8,24.5,21.3,24.2,24.05,20.5,10747388,254947749.55,11-DEC-2008,
DCHL,EQ,46.7,48.7,45.55,46.85,47.1,46,600512,28438218.55,11-DEC-2008,
DCM,EQ,19,20.25,19,19.5,19.25,19.9,3009,58471.9,11-DEC-2008,
DCMFINSERV,EQ,2.15,2.35,2.15,2.3,2.3,2.15,347,794.7,11-DEC-2008,
DCMSRMCONS,EQ,28.6,29.25,28.5,28.9,28.9,28.6,10386,299186.75,11-DEC-2008,
DCW,EQ,7.15,7.35,7.15,7.2,7.25,7.15,79199,573099.6,11-DEC-2008,
DECCANCE,EQ,110.15,134.9,110.15,134.9,134.9,125,2356,315057.25,11-DEC-2008,
DECOLIGHT,EQ,6.55,7.3,6.55,7.1,7.1,6.7,3215,22073.95,11-DEC-2008,
DEEPAKFERT,EQ,52,54,51.05,52.9,53,51.6,44120,2333958.9,11-DEC-2008,
DELTACORP,EQ,25.45,25.45,23.7,23.75,24.15,24.25,1102,26593.15,11-DEC-2008,
DENABANK,EQ,28.4,28.9,27.9,28.45,28.5,27.95,534428,15194582.45,11-DEC-2008,
DENORA,EQ,42,42,42,42,42,43.6,1,42,11-DEC-2008,
DEWANHOUS,EQ,87.35,87.35,84.25,84.45,84.3,88.55,9128,773690,11-DEC-2008,
DHAMPURSUG,EQ,21.6,22.1,21.25,22.1,22.1,21.05,56125,1234199.6,11-DEC-2008,
DHANBANK,EQ,52,54,49,51.25,51.8,51.65,59115,3037986.75,11-DEC-2008,
DHANUS,EQ,29.8,31,29.8,30.35,30.45,30.25,16990,519056.55,11-DEC-2008,
DHARSUGAR,EQ,11.8,11.8,11.55,11.65,11.55,11.2,3285,38269.25,11-DEC-2008,
DICIND,EQ,113.5,113.5,113.5,113.5,113.5,113.5,100,11350,11-DEC-2008,
DIGJAM,EQ,5,5.25,4.65,4.85,4.85,4.95,6554,32422.95,11-DEC-2008,
DISHMAN,EQ,125,128.8,120.2,121.8,121.9,124.8,47819,5899580.95,11-DEC-2008,
DISHTV,EQ,18.2,19.7,18.2,19.05,19.1,19,2724825,51708878.25,11-DEC-2008,
