SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CINEPRO,EQ,11.65,11.65,11.3,11.4,11.4,11.6,368,4164.7,03-JUN-2013,10,INE704H01022,
CIPLA,EQ,371.55,375.7,364,367.55,369,370.55,1399483,517047594.7,03-JUN-2013,50335,INE059A01026,
CLNINDIA,EQ,457.8,457.8,445,450.25,450.8,450.2,5836,2640060.05,03-JUN-2013,284,INE492A01029,
CLUTCHAUTO,EQ,17.5,17.6,16.4,16.6,16.5,17.8,7653,128955.35,03-JUN-2013,97,INE779B01019,
CMAHENDRA,EQ,88.45,91,84.75,90.4,86.45,89.65,45390,4031681.7,03-JUN-2013,848,INE378J01013,
CMC,EQ,1235.05,1259.95,1201,1210.45,1215.9,1237.15,5808,7083959.85,03-JUN-2013,523,INE314A01017,
COALINDIA,EQ,325.25,330.7,323.5,326.15,326.1,324.7,1489728,487295251.65,03-JUN-2013,37827,INE522F01014,
COLPAL,EQ,1460,1471.7,1432.05,1451,1454.5,1450.05,68804,99678650.95,03-JUN-2013,7531,INE259A01022,
COMPUSOFT,EQ,9.4,9.8,8.95,9.5,9.35,9.4,9560,89816.35,03-JUN-2013,61,INE453B01029,
CONCOR,EQ,1140,1218,1119.95,1200.9,1200,1144.35,79774,95721954.8,03-JUN-2013,7374,INE111A01017,
CONSOFINVT,EQ,30.25,30.6,30,30,30,29.85,600,18205,03-JUN-2013,4,INE025A01027,
COREEDUTEC,EQ,43.35,44.45,40.1,41.3,41,43.3,434398,17908522.8,03-JUN-2013,5382,INE247G01024,
COROMANDEL,EQ,190,194.45,188.15,191.7,191.95,191.15,20556,3947088,03-JUN-2013,443,INE169A01031,
COROMANDEL,N1,15.44,15.5,15.44,15.5,15.5,15.6,200,3094,03-JUN-2013,2,INE169A08010,
CORPBANK,EQ,385.15,389.8,382.5,388.65,389.5,384.4,117410,45500147.2,03-JUN-2013,5381,INE112A01015,
COSMOFILMS,EQ,62.5,62.95,61,61.1,61,63.2,8908,550305.2,03-JUN-2013,192,INE757A01017,
COX&KINGS,EQ,118.25,121.9,118.25,121.3,121.25,120.3,93019,11261644.25,03-JUN-2013,1857,INE008I01026,
CREATIVEYE,EQ,2.8,2.8,2.8,2.8,2.8,2.8,664,1859.2,03-JUN-2013,1,INE230B01021,
CRESTANI,BE,5,5.4,5,5,5,5.25,21880,110995.75,03-JUN-2013,56,INE774A01012,
CREWBOS,EQ,7.9,8.15,7.85,8.05,8,8,22301,178133.4,03-JUN-2013,67,INE514G01019,
CRISIL,EQ,1129.9,1129.9,1129.9,1129.9,1129.9,941.6,46569,52618313.1,03-JUN-2013,714,INE007A01025,
CRMFGETF,EQ,2696,2696,2696,2696,2696,2720,200,539200,03-JUN-2013,1,INF760K01BR1,
CROMPGREAV,EQ,93.3,95.85,91,91.9,91.8,93.85,2467306,227895042.1,03-JUN-2013,20339,INE067A01029,
CUB,EQ,55.25,55.8,54.65,55.55,55.5,55.4,88870,4917298.55,03-JUN-2013,521,INE491A01021,
CUMMINSIND,EQ,454,460.8,446.65,450.35,450.95,453.4,217754,98244961.05,03-JUN-2013,9255,INE298A01020,
CYBERTECH,EQ,12.65,13,12.55,12.6,12.6,12.7,14139,179207.35,03-JUN-2013,380,INE214A01019,
DAAWAT,EQ,57.8,62.5,57,61.45,61.5,58.15,29967,1814181,03-JUN-2013,271,INE818H01012,
DABUR,EQ,155.6,159.3,155.6,158.05,159.2,156.35,693978,109508837.55,03-JUN-2013,11694,INE016A01026,
DALMIABHA,EQ,134.5,138.75,134.5,137.6,137,132.3,4175,568209.3,03-JUN-2013,203,INE439L01019,
DALMIASUG,EQ,14.5,14.5,14,14.5,14.5,14.4,9706,139351.85,03-JUN-2013,45,INE495A01022,
DATAMATICS,EQ,27.4,27.7,26.5,27.4,27.15,27.75,1162,31903.15,03-JUN-2013,28,INE365B01017,
DBCORP,EQ,250,259.85,243.1,246.1,246,252.2,23833,5952432.65,03-JUN-2013,4240,INE950I01011,
DBREALTY,EQ,71.3,75.9,71.2,75.25,75,71.15,176874,13078408.6,03-JUN-2013,3316,INE879I01012,
DBSTOCKBRO,EQ,98.05,98.2,97.75,97.9,98.15,98,56699,5557601.9,03-JUN-2013,601,INE921B01025,
DCB,EQ,44,44.3,43.4,44.05,44.2,44.05,416809,18286675.4,03-JUN-2013,3215,INE503A01015,
DCM,EQ,69,69,67,67.85,67.4,67.8,4417,299464.7,03-JUN-2013,34,INE498A01018,
DCMSRMCONS,EQ,58.65,59.6,57.5,58.1,58.55,58,5424,316947.3,03-JUN-2013,82,INE499A01024,
DCW,EQ,12.6,12.7,12.1,12.35,12.3,12.6,248597,3062901.4,03-JUN-2013,791,INE500A01029,
DECCANCE,EQ,185.05,189.95,185,185,185,185,24,4445.55,03-JUN-2013,7,INE583C01013,
DECOLIGHT,BE,7.1,7.15,7,7.15,7.15,6.9,5101,36157.15,03-JUN-2013,15,INE172I01012,
DEEPAKFERT,EQ,91,93.7,91,92.8,93.2,91.65,56397,5213185.05,03-JUN-2013,2432,INE501A01019,
DEEPAKNTR,EQ,271,271,271,271,271,275,300,81300,03-JUN-2013,3,INE288B01011,
DEEPIND,EQ,40.45,40.6,37.7,37.9,37.75,40.15,11993,463892.95,03-JUN-2013,178,INE677H01012,
DELTACORP,EQ,60.2,64.85,60.2,62.95,63.2,60.95,635999,40020699.3,03-JUN-2013,7399,INE124G01033,
DEN,EQ,214.9,218.9,210,218,218,214.3,67682,14683123.9,03-JUN-2013,1961,INE947J01015,
DENABANK,EQ,84.55,84.65,82.4,84.3,84.25,84.45,1392777,116467337.95,03-JUN-2013,9798,INE077A01010,
DENSO,BE,80.5,82.9,80,80,80,80.1,6250,506405,03-JUN-2013,25,INE502A01017,
DHAMPURSUG,EQ,41.9,42,40,40.4,41.2,41.05,17315,705929.1,03-JUN-2013,266,INE041A01016,
DHANBANK,EQ,40.1,40.45,39.45,39.65,39.5,40.25,326432,12974150.8,03-JUN-2013,4431,INE680A01011,
DHANUKA,EQ,127.75,130.2,126.9,129.7,129.9,127.75,3729,482172,03-JUN-2013,88,INE435G01025,
DHANUS,BE,0.15,0.15,0.1,0.15,0.15,0.1,33063,4406.65,03-JUN-2013,15,INE406H01016,
DHARSUGAR,EQ,25.95,26.75,25.25,25.8,25.8,25.95,492,12751,03-JUN-2013,9,INE988C01014,
DHFL,EQ,164.75,166.65,162.75,165.1,165.9,162.55,41961,6925734,03-JUN-2013,915,INE202B01012,
DIAPOWER,EQ,69,71.9,69,71.4,71.5,69.4,36532,2567965.35,03-JUN-2013,279,INE989C01012,
DICIND,EQ,180.8,182,180,180.05,180,182.35,425,76823.35,03-JUN-2013,26,INE303A01010,
DIGJAM,EQ,5,5.15,4.75,4.85,4.85,4.95,16715,80905.8,03-JUN-2013,81,INE471A01023,
DISHMAN,EQ,71.9,72.6,68.55,68.95,69.2,71.45,158042,11028550.55,03-JUN-2013,3497,INE353G01020,
DISHTV,EQ,64.6,66.7,64.4,66.3,66.6,64.8,897335,58935827.65,03-JUN-2013,6273,INE836F01026,
DIVISLAB,EQ,975,986.9,948.45,953.65,954.45,977.6,142192,136488558.5,03-JUN-2013,12887,INE361B01024,
DLF,EQ,193.75,198,191.25,195.3,196.95,194.7,11357718,2210691119.25,03-JUN-2013,100065,INE271C01023,
DLINKINDIA,EQ,30,32.35,29.5,30.6,30.65,29.8,174977,5473851.6,03-JUN-2013,1139,INE250K01012,
DOLPHINOFF,EQ,97.95,100.5,96.4,97.9,98.9,96.6,1050,103254.4,03-JUN-2013,34,INE920A01011,
DPSCLTD,EQ,19.75,20.45,19.5,20.25,20.45,19.55,19048,379389.7,03-JUN-2013,105,INE360C01024,
DPTL,EQ,94.4,99,92,96.1,95.1,94.3,11067,1053746.4,03-JUN-2013,173,INE477B01010,
DQE,EQ,8.35,8.35,7.85,8,8,7.95,41915,336615.25,03-JUN-2013,2933,INE656K01010,
DREDGECORP,EQ,214,216.95,212.1,213.15,213.4,215.75,2244,480705.9,03-JUN-2013,205,INE506A01018,
DRREDDY,EQ,2093.1,2129,2080.75,2111.85,2115,2092,272325,575282909.7,03-JUN-2013,15683,INE089A01023,
DRREDDY,N1,5.1,5.13,5.05,5.13,5.13,5.05,105138,534701.85,03-JUN-2013,19,INE089A08051,
DSKULKARNI,EQ,64.6,65,62.05,64.1,64,64.8,5710,362323.4,03-JUN-2013,277,INE891A01014,
DWARKESH,EQ,28.75,28.75,26.3,26.55,26.5,26.45,10769,284268,03-JUN-2013,19,INE366A01033,
DYNAMATECH,EQ,652.1,669,652.1,669,669,674.6,113,73884.3,03-JUN-2013,19,INE221B01012,
EASTSILK,EQ,1.85,1.85,1.7,1.7,1.7,1.75,3600,6175,03-JUN-2013,9,INE962C01027,
EASUNREYRL,EQ,51.05,51.75,49.6,50.5,50.85,51.5,4096,206935.3,03-JUN-2013,81,INE268C01029,
ECEIND,EQ,120.35,125.5,118.1,123.35,125.5,116.75,51538,6316429.45,03-JUN-2013,85,INE588B01014,
ECLERX,EQ,705,715,686,694.9,697.5,702.85,8380,5835285.85,03-JUN-2013,783,INE738I01010,
EDELWEISS,EQ,31,31.8,30.6,30.85,30.75,31.15,36090,1117175.2,03-JUN-2013,281,INE532F01054,
EDL,EQ,64.8,64.8,62.5,63.25,63,63.5,38924,2467525.7,03-JUN-2013,411,INE180G01019,
EDSERV,EQ,3.5,3.65,3.5,3.55,3.6,3.65,38910,138135.6,03-JUN-2013,142,INE889J01019,
EDUCOMP,EQ,55.05,55.15,49.6,49.6,49.6,55.1,658217,33085653.05,03-JUN-2013,9839,INE216H01027,
EICHERMOT,EQ,3749.85,3765.6,3640,3690.35,3649.85,3701.6,9285,34387531.3,03-JUN-2013,1760,INE066A01013,
EIDPARRY,EQ,141.05,145.2,140,143,142.8,141.05,81358,11601894.3,03-JUN-2013,1251,INE126A01031,
EIHAHOTELS,EQ,103.15,106.85,103,105.85,106.85,105.65,645,67725.25,03-JUN-2013,26,INE276C01014,
EIHOTEL,EQ,56.75,56.95,55.1,56.1,56.2,56.45,30057,1688495.1,03-JUN-2013,304,INE230A01023,
EIMCOELECO,EQ,153.95,153.95,153.95,153.95,153.95,135,1,153.95,03-JUN-2013,1,INE158B01016,
EKC,EQ,19.8,19.95,18.9,19.1,19.05,19.8,58641,1128166.85,03-JUN-2013,471,INE184H01027,
ELDERPHARM,EQ,314,318,301.55,305.3,303,309.6,48796,15154234.35,03-JUN-2013,1563,INE975A01015,
ELECON,EQ,31.75,32,31,31.2,31.15,32,50082,1571007.2,03-JUN-2013,471,INE205B01023,
ELECTCAST,EQ,15.9,16,15.6,15.7,15.75,15.9,67260,1062424.05,03-JUN-2013,243,INE086A01029,
ELECTHERM,EQ,18.2,18.2,18.2,18.2,18.2,18.2,2,36.4,03-JUN-2013,1,INE822G01016,
ELFORGE,EQ,3.95,4.05,3.95,4.05,4.05,4.4,145,577.25,03-JUN-2013,3,INE158F01017,
ELGIEQUIP,EQ,80,84,79.5,80.65,79.6,78.8,39250,3258263.45,03-JUN-2013,970,INE285A01027,
ELGIRUBCO,EQ,22.15,23.4,22.15,23,23,22.4,10515,238183.75,03-JUN-2013,21,INE819L01012,
EMAMIINFRA,EQ,17.85,18.65,17.3,17.7,17.7,18.45,901,15952.75,03-JUN-2013,22,INE778K01012,
EMAMILTD,EQ,764.7,792,764.7,771.5,771.2,765,83858,65497155.55,03-JUN-2013,7772,INE548C01032,
EMCO,EQ,18.8,19.3,18,18.3,18.25,19.05,83713,1535120.5,03-JUN-2013,522,INE078A01026,
EMKAY,EQ,14.5,15.8,13.3,13.5,13.95,14.15,3740,51000.65,03-JUN-2013,42,INE296H01011,
EMMBI,EQ,13,13.5,11.1,11.2,11.1,11.3,17335,196325.6,03-JUN-2013,139,INE753K01015,
EMPEESUG,BE,6.3,6.35,5.8,5.8,5.8,6.05,936,5542.5,03-JUN-2013,8,INE928B01012,
ENERGYDEV,BE,17,17,17,17,17,17.85,3822,64974,03-JUN-2013,10,INE306C01019,
ENGINERSIN,EQ,161,165.1,160,163.6,163.5,161.1,36648,5995272.4,03-JUN-2013,1284,INE510A01028,
ENIL,EQ,239.4,252,239,242.2,243,242.15,1014,245112.6,03-JUN-2013,310,INE265F01028,
ERAINFRA,EQ,152.5,152.8,149.9,150.4,150.3,152.2,139775,21225464.5,03-JUN-2013,1383,INE039E01020,
EROSMEDIA,EQ,163.05,165.75,159.25,163.7,164,164.8,45656,7449395.95,03-JUN-2013,1496,INE416L01017,
ESABINDIA,EQ,420.6,470,405.15,440.6,440,410.6,16197,7090017.15,03-JUN-2013,1026,INE284A01012,
ESCORTS,EQ,69.25,72.85,68.55,70.05,70.25,69.5,1795285,127222333.05,03-JUN-2013,18083,INE042A01014,
ESL,EQ,4.25,4.35,4.05,4.15,4.2,4.1,230426,951820.4,03-JUN-2013,226,INE481K01013,
ESSAROIL,EQ,77.55,78.75,76.55,77.65,77.75,76.75,590345,45849917.95,03-JUN-2013,7637,INE011A01019,
ESSARPORTS,EQ,78.85,78.85,76,77.65,77.25,78,240809,18750849.9,03-JUN-2013,604,INE282A01024,
ESSARSHPNG,EQ,19.5,19.5,18.5,18.75,18.9,19.2,22462,422189.25,03-JUN-2013,142,INE122M01019,
ESSDEE,EQ,591.8,609.9,578.8,585.75,585.65,587.95,237828,141457438.1,03-JUN-2013,9143,INE825H01017,
ESSELPACK,EQ,41,43.35,41,42.8,43,41.65,48265,2063233.35,03-JUN-2013,770,INE255A01020,
ESTER,EQ,9.1,9.85,9,9.5,9.3,9.35,6724,63011.15,03-JUN-2013,26,INE778B01029,
EVEREADY,EQ,17.55,17.65,17.1,17.5,17.45,17.5,105885,1845653.6,03-JUN-2013,372,INE128A01029,
EVERESTIND,EQ,172,172,164.15,170.25,170,171.4,5491,918292.55,03-JUN-2013,399,INE295A01018,
EVERONN,EQ,45.5,46.5,40.3,42.35,42.45,45.15,264208,11019360.5,03-JUN-2013,3930,INE678H01010,
EXCELCROP,EQ,169,170.9,167.05,169.2,170.9,170.5,574,97015.25,03-JUN-2013,21,INE223G01017,
EXCELINFO,BE,23.5,24.85,23.3,23.4,24.55,24.5,11279,269717.9,03-JUN-2013,20,INE688J01015,
EXIDEIND,EQ,137,139.5,136.1,138.6,139.45,137.95,1433835,197637656.6,03-JUN-2013,3487,INE302A01020,
FACT,EQ,22.9,23.25,22.6,23.2,23.2,22.3,10741,246639.95,03-JUN-2013,94,INE188A01015,
FAGBEARING,EQ,1470,1480,1438,1454.1,1457,1440.3,442,646974.2,03-JUN-2013,141,INE513A01014,
FARMAXIND,BE,0.35,0.4,0.35,0.35,0.35,0.35,44175,16630.3,03-JUN-2013,13,INE890I01035,
FCSSOFT,BE,0.2,0.25,0.2,0.25,0.25,0.2,187966,40038.35,03-JUN-2013,71,INE512B01022,
FDC,EQ,89.8,89.8,88,88.2,88,89,60086,5322294.45,03-JUN-2013,625,INE258B01022,
FEDDERLOYD,EQ,30.5,30.5,29.1,29.55,29.4,30,10361,307128.6,03-JUN-2013,138,INE249C01011,
FEDERALBNK,EQ,450.1,460.95,445.3,458.5,459,450.35,288492,130366821.65,03-JUN-2013,5215,INE171A01011,
FIEMIND,EQ,189.45,190.75,189.15,189.55,189.55,190.95,3034,574641.9,03-JUN-2013,19,INE737H01014,
FINANTECH,EQ,830,841,804.45,814.15,812.2,823.65,190519,156672576.75,03-JUN-2013,9899,INE111B01023,
FINCABLES,EQ,52.6,53.25,51.65,52.1,52.45,52.45,141370,7389925.45,03-JUN-2013,1098,INE235A01022,
FINPIPE,EQ,130.4,138.05,130.35,136.3,135.2,132.65,132997,17999011.35,03-JUN-2013,1765,INE183A01016,
FIRSTLEASE,EQ,42,42,40.5,41.15,41.15,41.6,1985,82040.75,03-JUN-2013,92,INE492B01019,
FKONCO,EQ,124,125.5,122.05,125.05,125.1,125,11928,1485166.45,03-JUN-2013,296,INE575G01010,
FLEXITUFF,EQ,224.8,226.45,221.05,221.15,221.1,222.6,66632,14816522,03-JUN-2013,328,INE060J01017,
FMGOETZE,EQ,206.5,209.95,202.55,208.6,208.05,202.5,1129,230510.3,03-JUN-2013,162,INE529A01010,
FORTIS,EQ,88,90.9,88,90,90.2,88.55,159893,14388791.2,03-JUN-2013,2366,INE061F01013,
FOSECOIND,EQ,470,494,470,488.65,494,471.1,804,382771,03-JUN-2013,110,INE519A01011,
FOURSOFT,EQ,13.25,13.55,12.3,12.8,12.75,13.55,15293,195506.5,03-JUN-2013,95,INE218G01017,
FRL,EQ,136,137.45,131.6,135,134.5,136.05,1401122,188299183.55,03-JUN-2013,11850,INE623B01027,
FRLDVR,EQ,100,108,100,105.5,107,107.2,5355,570051.1,03-JUN-2013,53,IN9623B01058,
FSL,EQ,10.6,10.8,10.35,10.5,10.45,10.35,378322,3979234.5,03-JUN-2013,724,INE684F01012,
FUTUREVENT,EQ,9.25,9.55,9.25,9.5,9.55,9.05,232353,2208045,03-JUN-2013,185,INE220J01017,
GABRIEL,EQ,20.75,20.8,19.05,19.3,19.25,19.85,25283,495966.95,03-JUN-2013,208,INE524A01029,
GAEL,EQ,23.5,23.85,22.75,22.9,23,23.5,22258,514920.85,03-JUN-2013,148,INE036B01022,
GAIL,EQ,305.35,313.5,303.9,311.45,311.75,306.05,886632,274827993.95,03-JUN-2013,26460,INE129A01019,
GAL,BE,21.3,23.3,21.3,23.3,23.3,22.2,3850,88695,03-JUN-2013,8,INE482J01013,
GALLANTT,EQ,17.9,18.5,17.5,18.05,18.5,18.15,11459,205867.35,03-JUN-2013,35,INE297H01019,
GALLISPAT,EQ,74.5,75.95,74.05,75,75.95,75,17013,1270907.45,03-JUN-2013,74,INE528K01011,
GAMMNINFRA,EQ,10.5,11.05,10.4,10.95,10.85,10.75,92084,989502.2,03-JUN-2013,783,INE181G01025,
GAMMONIND,EQ,19.15,19.45,18.3,18.8,18.7,19.6,48885,921500.8,03-JUN-2013,415,INE259B01020,
GANDHITUBE,EQ,151,155.55,151,153.75,155.55,153,36,5474.55,03-JUN-2013,5,INE524B01027,
GANESHHOUC,EQ,78.8,78.8,77,77.45,77.65,79.6,1688,130683.75,03-JUN-2013,51,INE460C01014,
GARDENSILK,EQ,48,48,43.75,44.3,44,48,30530,1386819.3,03-JUN-2013,317,INE526A01016,
GARWALLROP,EQ,41.65,41.65,41.65,41.65,41.65,43.75,100,4165,03-JUN-2013,1,INE276A01018,
GATI,EQ,25.55,26.25,25.5,26.05,26.1,25.85,38448,991649.1,03-JUN-2013,311,INE152B01027,
GAYAPROJ,EQ,77,77,74.05,74.65,75,75.65,3011,227362.8,03-JUN-2013,84,INE336H01015,
GDL,EQ,120.15,122,120.05,121.3,121.3,120.75,128048,15530452.1,03-JUN-2013,3104,INE852F01015,
GEECEE,EQ,25.3,28,25.3,28,28,28,304,7783,03-JUN-2013,3,INE916G01016,
GEINDSYS,EQ,33.5,34.4,32.5,33,33,32.7,16952,565574.6,03-JUN-2013,160,INE599B01011,
GEMINI,BE,2.15,2.3,2.1,2.15,2.3,2.2,9883,21560.75,03-JUN-2013,25,INE878C01033,
GENESYS,EQ,88.8,88.8,83,84.65,83,84.5,869,73549.25,03-JUN-2013,21,INE727B01026,
GENUSPOWER,EQ,10.65,10.65,9.7,10,9.9,10.1,14642,145712.1,03-JUN-2013,66,INE955D01029,
GEODESIC,EQ,8.25,8.55,8.1,8.15,8.2,8.5,274696,2234339.5,03-JUN-2013,350,INE371D01029,
GEOJITBNPP,EQ,22.2,23,21.35,21.6,21.55,21.7,130953,2840351.75,03-JUN-2013,443,INE007B01023,
GEOMETRIC,EQ,109,111,107.05,107.5,107.3,109.4,65636,7150233.55,03-JUN-2013,714,INE797A01021,
GESHIP,EQ,243.05,254.8,240,251.6,250.85,245.2,30218,7561485.5,03-JUN-2013,1494,INE017A01032,
GHCL,EQ,33.7,33.95,33.25,33.45,33.5,33.75,22930,770075.4,03-JUN-2013,150,INE539A01019,
GICHSGFIN,EQ,111.65,112.35,110.8,111,111.3,112.4,38693,4316724.9,03-JUN-2013,638,INE289B01019,
GILLANDERS,EQ,75,75,75,75,75,65.7,1,75,03-JUN-2013,1,INE047B01011,
GILLETTE,EQ,2181,2424,2181,2339.85,2345.5,2203.25,10203,23856316.8,03-JUN-2013,2021,INE322A01010,
GIPCL,EQ,73,74,72.45,72.5,72.6,73.45,10355,753412.6,03-JUN-2013,448,INE162A01010,
GITANJALI,EQ,576,585.05,560.15,563.3,561.1,576.1,375519,212589295.95,03-JUN-2013,10959,INE346H01014,
GKWLIMITED,EQ,400,400,400,400,400,400,2,800,03-JUN-2013,1,INE528A01020,
GLAXO,EQ,2555.25,2898,2555.25,2666.15,2661.1,2498.05,268158,733642380,03-JUN-2013,34160,INE159A01016,
GLENMARK,EQ,593,597.5,580.3,584.4,590,590.05,527478,310193840.2,03-JUN-2013,40526,INE935A01035,
GLOBOFFS,EQ,74.25,78.75,72,75.5,75.1,75.1,1635,122338.2,03-JUN-2013,32,INE446C01013,
GLOBUSSPR,EQ,92.7,94.05,90.75,91.9,92.4,92.65,18766,1742096.6,03-JUN-2013,285,INE615I01010,
GLODYNE,EQ,11.55,11.55,11.05,11.05,11.05,11.6,117320,1302531.15,03-JUN-2013,273,INE932G01021,
GLORY,BE,1.65,1.7,1.65,1.65,1.65,1.7,19550,32357.5,03-JUN-2013,34,INE408H01012,
GMBREW,EQ,64.7,65.25,64,65,65,64.55,895,57523.4,03-JUN-2013,20,INE075D01018,
GMDCLTD,EQ,136.9,146,136.6,142.4,145,138.45,44958,6342272.2,03-JUN-2013,1043,INE131A01031,
GMRINFRA,EQ,21,21.15,20.4,20.75,20.8,20.85,6157530,127501563.3,03-JUN-2013,13321,INE776C01039,
GNFC,EQ,77.1,79,76.8,78.25,79,77.95,16606,1285509.6,03-JUN-2013,1138,INE113A01013,
GOACARBON,EQ,70.05,72.5,70,70.1,70.15,70.45,5881,415883.35,03-JUN-2013,216,INE426D01013,
GODFRYPHLP,EQ,3371,3450,2950,2986.5,2955,3146.25,1948,6033458.25,03-JUN-2013,317,INE260B01010,
GODREJCP,EQ,862,902.8,855,873.8,866,865.15,258639,228988332.1,03-JUN-2013,28232,INE102D01028,
GODREJIND,EQ,295,298.4,290,295.95,296.8,294.15,114279,33727969.2,03-JUN-2013,3154,INE233A01035,
GODREJPROP,EQ,565,585,560.05,562.9,562,568.75,8584,4860867.4,03-JUN-2013,413,INE484J01019,
GOENKA,EQ,25.3,27,25.3,26.85,26.85,27,1831600,49152486.75,03-JUN-2013,380,INE516K01024,
GOKEX,EQ,34.75,36.9,34.75,36.4,36.5,36,757,27145.45,03-JUN-2013,21,INE887G01027,
GOKUL,EQ,19,19.65,18.5,18.5,18.5,18.8,47227,905168.15,03-JUN-2013,162,INE020J01029,
GOLDBEES,EQ,2558.85,2566.85,2536.35,2558.4,2559.8,2576.25,39462,100720223.75,03-JUN-2013,5825,INF732E01102,
GOLDENTOBC,EQ,24.05,25,23.35,24.8,25,24.7,8939,221558.2,03-JUN-2013,52,INE973A01010,
GOLDIAM,EQ,20.6,21.25,19.35,20.4,20.4,20.6,1924,39275.85,03-JUN-2013,38,INE025B01017,
GOLDINFRA,EQ,9.8,10.25,9.8,10,10,10,2338,23406.15,03-JUN-2013,14,INE260D01016,
GOLDSHARE,EQ,2534.4,2542,2511,2532.9,2532,2553.3,4420,11176327.95,03-JUN-2013,1124,INF789F01059,
GPIL,EQ,84.75,85.05,81.55,81.7,81.55,81.75,3171,261610.25,03-JUN-2013,190,INE177H01013,
GPPL,EQ,47.1,48.7,47.1,48.1,48.25,47.5,28288,1356215.75,03-JUN-2013,571,INE517F01014,
GRANULES,EQ,130,135,129,129.85,129,131.8,12136,1579668.2,03-JUN-2013,270,INE101D01012,
GRAPHITE,EQ,76.05,78.5,74.25,76.4,74.9,76.65,48814,3687774.1,03-JUN-2013,378,INE371A01025,
GRASIM,EQ,2857.25,2873.65,2767.1,2788.6,2777.25,2854.05,61603,171996282.85,03-JUN-2013,4306,INE047A01013,
GRAVITA,EQ,25,26.85,24.35,24.35,24.35,25.6,11223,278278,03-JUN-2013,133,INE024L01027,
GREAVESCOT,EQ,70.45,70.65,65.55,67.75,68,69.25,103619,6976732.7,03-JUN-2013,1259,INE224A01026,
GREENFIRE,BE,0.75,0.8,0.75,0.75,0.75,0.8,12295,9520.25,03-JUN-2013,13,INE217G01027,
GREENPLY,EQ,472.05,504.4,470,493.75,497,480.2,13203,6467243.3,03-JUN-2013,892,INE461C01020,
GREENPOWER,EQ,12.6,13,12.55,12.65,12.7,13.2,49258,624973.85,03-JUN-2013,127,INE999K01014,
GRINDWELL,EQ,253.05,256,247.8,248.85,247.8,252.3,731,183310.65,03-JUN-2013,88,INE536A01023,
GRUH,EQ,225,230.95,225,228.15,228,225.2,39965,9113604.9,03-JUN-2013,2112,INE580B01029,
GSCLCEMENT,EQ,23.5,24,22.75,23.45,23.15,23.65,55118,1282826.55,03-JUN-2013,447,INE542A01039,
GSFC,EQ,56.55,57,56.4,56.55,56.65,56.75,40983,2320944.85,03-JUN-2013,2225,INE026A01025,
GSKCONS,EQ,5764,5899,5400,5524.35,5527,5815.6,102713,571372072.3,03-JUN-2013,23580,INE264A01014,
GSPL,EQ,58.25,59.6,57.9,58.2,58.3,59.3,424375,24812603.7,03-JUN-2013,3383,INE246F01010,
GSS,EQ,29.05,30,29,29.05,29.9,30,3715,110982.05,03-JUN-2013,19,INE871H01011,
GTL,EQ,16,16,15.15,15.3,15.3,15.9,99531,1535792.95,03-JUN-2013,790,INE043A01012,
GTLINFRA,EQ,2,2,1.9,1.95,1.95,2,433526,840539.9,03-JUN-2013,495,INE221H01019,
GTNTEX,BE,5.1,5.3,5.1,5.3,5.3,5.05,4676,24682.8,03-JUN-2013,2,INE302H01017,
GTOFFSHORE,EQ,60,62.75,59.4,59.65,59.4,60.2,17503,1053094.45,03-JUN-2013,271,INE892H01017,
GUFICBIO,EQ,6.2,6.2,5.65,5.65,5.65,5.55,1676,10063.6,03-JUN-2013,11,INE742B01025,
GUJALKALI,EQ,182,185.15,180.05,184.1,184.2,181.85,24426,4491048.9,03-JUN-2013,1362,INE186A01019,
GUJAPOLLO,EQ,111.9,114.8,111.9,113.55,114,111.95,6661,752393.7,03-JUN-2013,201,INE826C01016,
GUJFLUORO,EQ,277.25,278.9,267,268.35,268.7,276.35,14708,3970869.15,03-JUN-2013,430,INE538A01037,
GUJNRECOKE,EQ,16.1,16.35,15,15.55,15.5,16.15,496594,7727836.65,03-JUN-2013,1877,INE110D01013,
GUJNREDVR,EQ,8.25,8.7,8.05,8.05,8.05,8.35,5387,44059,03-JUN-2013,70,IN9110D01011,
GUJRATGAS,EQ,235.35,235.35,230.5,231.3,233,230.5,5154,1194860.45,03-JUN-2013,319,INE374A01029,
GULFOILCOR,EQ,67.2,68.5,65.65,66.7,66.9,69,37395,2511320.5,03-JUN-2013,566,INE077F01027,
GVKPIL,EQ,8.15,8.3,8,8.05,8.1,8.1,2858692,23191775.2,03-JUN-2013,2552,INE251H01024,
HALONIX,EQ,37.9,42.4,37.1,41.1,41.3,38.7,3818,154813.9,03-JUN-2013,35,INE455B01016,
HANUNG,EQ,111.5,111.5,106.4,107.65,107.45,111.15,78091,8443201.25,03-JUN-2013,2051,INE648H01013,
HARRMALAYA,EQ,42.15,42.15,40.35,40.75,40.4,42.15,7469,304519.45,03-JUN-2013,101,INE544A01019,
HATHWAY,EQ,280,281,273.6,275.75,275,280.05,28928,7997207.75,03-JUN-2013,1450,INE982F01028,
HAVELLS,EQ,735,757.4,730,739.4,739.7,738.85,344081,256507344.65,03-JUN-2013,12404,INE176B01026,
