SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
HEROHONDA,EQ,324,324,310,310.5,313,319.25,128397,40442916.8,12-FEB-2002,
HIKAL,EQ,77,81.5,77,81.5,81.5,75.45,2105,169484.25,12-FEB-2002,
HIMACHLFUT,EQ,84.05,84.45,82.15,82.7,82.5,82.7,4684150,390455955.05,12-FEB-2002,
HIMATSEIDE,EQ,86,88.8,86,87.8,88.5,85.2,1958,171213.65,12-FEB-2002,
HINDALC0,EQ,730,735,725,729.75,730,727.9,14582,10644737.2,12-FEB-2002,
HINDCONS,EQ,41.9,43,40.1,41,41,40.4,3600,149321.5,12-FEB-2002,
HINDINKS,EQ,310,314.85,305,309.45,310,308.7,1396,430625.05,12-FEB-2002,
HINDLEVCHM,EQ,160.5,162.75,159.1,161.75,160.6,160.35,2253,362967.6,12-FEB-2002,
HINDLEVER,EQ,239,239.5,229.3,231.45,232,239.1,617578,143996123,12-FEB-2002,
HINDMOTOR,EQ,7,7,6.5,6.55,6.5,6.7,73827,489276,12-FEB-2002,
HINDOILEXP,EQ,26.1,27.4,25.85,26.05,25.85,26.15,149503,3957941.7,12-FEB-2002,
HINDPETRO,EQ,235,238.7,224.35,226.2,226.8,234.6,1092300,251582460.2,12-FEB-2002,
HINDSANIT,EQ,33.75,33.75,33.75,33.75,33.75,33.3,175,5906.25,12-FEB-2002,
HINDSYNTEX,EQ,2.9,2.9,2.9,2.9,2.9,2.9,200,580,12-FEB-2002,
HINDUJAFIN,EQ,156.5,164,151,154.05,152.55,152.9,511953,79944343.2,12-FEB-2002,
HINDZINC,EQ,29.9,30.65,28.2,28.35,28.4,29.65,1025156,30228476.6,12-FEB-2002,
HINPOWPLUS,EQ,22.95,22.95,20.45,21,21,22.3,27916,613989.3,12-FEB-2002,
HITECDRIL,EQ,49.85,49.85,47.2,49,49,49.85,401,19611.95,12-FEB-2002,
HMT,EQ,6.5,6.95,6.4,6.65,6.65,6.4,17749,117648.7,12-FEB-2002,
HOCL,EQ,11.05,11.8,10.45,10.65,10.65,11.35,197112,2146376.1,12-FEB-2002,
HOECHST,EQ,374,375,367,368.8,367,369.7,3865,1431033.95,12-FEB-2002,
HOGANAS,EQ,96.1,96.1,96.1,96.1,96.1,94,276,26523.6,12-FEB-2002,
HOTELEELA,EQ,15.8,15.8,14.9,14.95,14.9,15.15,27733,423394.4,12-FEB-2002,
HUGHESSOFT,EQ,375,380,362.4,365.55,366.1,371.6,160139,59452665.25,12-FEB-2002,
HUGHESTELE,EQ,7,7.15,6.9,6.95,6.9,6.95,135532,948833.35,12-FEB-2002,
HYDRBADIND,EQ,9,9,9,9,9,8.5,56,504,12-FEB-2002,
IBP,EQ,810,868,810,857.4,858,857.4,108794,93419196.8,12-FEB-2002,
ICI,EQ,75,76,72.05,72.95,72.05,73.05,12242,912149.15,12-FEB-2002,
ICICI,EQ,48.45,48.75,47.5,47.9,48,48.2,418483,20149663.95,12-FEB-2002,
ICICIBANK,EQ,103,103,95.35,97.7,96.9,99.35,397305,39536577.25,12-FEB-2002,
IDBI,EQ,16.65,17.4,16.3,16.45,16.3,16.5,207089,3472250.95,12-FEB-2002,
IDBIBANK,EQ,22.25,22.25,20.5,20.75,20.6,21.4,100930,2136445.35,12-FEB-2002,
IFBIND,EQ,1,1,1,1,1,1.05,6500,6500,12-FEB-2002,
IFCI,EQ,4.1,4.35,4.05,4.1,4.15,4.1,418075,1754705.7,12-FEB-2002,
IFCI,N1,22100,22100,22100,22100,22100,22174,1,22100,12-FEB-2002,
INDAL,EQ,82.85,86.5,82,84.9,84.95,81.75,14632,1238588.65,12-FEB-2002,
INDGYPSUM,EQ,22.4,24,22.4,23.25,23.25,22.4,200,4577,12-FEB-2002,
INDHOTEL,EQ,158,159.75,155.5,155.9,155.55,156.7,62055,9761824.3,12-FEB-2002,
INDIACEM,EQ,36.05,36.5,35.25,35.75,35.95,35.9,174680,6240383.25,12-FEB-2002,
INDIAFOILS,EQ,7.4,7.5,7.2,7.5,7.5,7.15,980,7223.55,12-FEB-2002,
INDIAGLYCO,EQ,18.85,19.2,18.75,19,19,18.75,2561,48599,12-FEB-2002,
INDIANCARD,EQ,31,31,31,31,31,31.05,48,1488,12-FEB-2002,
INDIAPHOTO,EQ,215,220,210,211.05,210.1,211.6,4593,978620.1,12-FEB-2002,
INDNIPPON,EQ,175.5,175.5,165,165,165,170.5,1000,171851.75,12-FEB-2002,
INDOGULF,EQ,47.5,49.95,47.4,47.75,48,46.25,869515,42157861.2,12-FEB-2002,
INDORAMSYN,EQ,7.85,8.1,7.75,7.9,7.9,7.85,29132,230262.9,12-FEB-2002,
INDRAMEDCO,EQ,12,12,11.85,12,12,12.1,2450,29335,12-FEB-2002,
INDRAYON,EQ,67,67.9,66,67.35,67,67.15,16854,1134193.4,12-FEB-2002,
INDSHAVING,EQ,366.5,374.95,356.05,365.75,365.9,365.95,6233,2280965,12-FEB-2002,
INDSWFTLAB,EQ,15.75,15.9,15.15,15.2,15.2,15.1,6826,105063.2,12-FEB-2002,
INDUJENERT,EQ,2.2,2.25,1.9,1.95,1.95,2.05,4250,8550,12-FEB-2002,
INDUSINDBK,EQ,13.05,13.35,12.5,12.6,12.7,13,85824,1099757.45,12-FEB-2002,
INFOSYSTCH,EQ,3771,3807.7,3728.1,3754.6,3762.2,3745.5,420699,1584151835.6,12-FEB-2002,
INFOTECENT,EQ,445,452,410,436.5,436,444.25,29460,13004115.7,12-FEB-2002,
INGERRAND,EQ,162,164,155,158,159,159.05,28601,4579968.55,12-FEB-2002,
INSILCO,EQ,15.95,15.95,15,15.1,15.05,15.4,22921,350389.8,12-FEB-2002,
INTLTRAVHS,EQ,20.4,20.5,20.1,20.25,20.25,20.4,1200,24394,12-FEB-2002,
INVELTRANS,EQ,53.65,53.7,53.65,53.65,53.65,53.65,3034,162874.1,12-FEB-2002,
INVESTCORP,EQ,65.45,65.45,63.45,64.35,64,61.65,15800,1012419.25,12-FEB-2002,
IOB,EQ,8.7,8.7,8.4,8.6,8.55,8.4,46487,396220.8,12-FEB-2002,
IOC,EQ,181,185,175,175.85,175,180,59406,10609751.65,12-FEB-2002,
IOL,EQ,17.25,17.3,16.95,17.05,17,16.95,39750,678562.5,12-FEB-2002,
IONEXCHANG,EQ,15,15.7,14.35,15.7,15.7,14.5,11165,171582.45,12-FEB-2002,
IPCALAB,EQ,95,95,92.25,92.8,92.8,93.6,10192,951996.4,12-FEB-2002,
IPCL,EQ,84.5,86.25,80.6,81.95,82.3,81.15,2697619,225888362.9,12-FEB-2002,
IPITATASPO,EQ,16.05,16.2,16,16,16,16,8360,134030,12-FEB-2002,
IPRINGS,EQ,27.95,29,27.35,28.25,27.8,27.45,14150,401462.5,12-FEB-2002,
IT&T,EQ,15,15.15,15,15.15,15.15,14,1019,15287.85,12-FEB-2002,
ITC,EQ,710,711.9,701,703,701.25,714.35,76179,53736113.55,12-FEB-2002,
ITCAGRO,EQ,49.5,50.45,47,48.9,48.9,49.5,1525,73432.3,12-FEB-2002,
ITCBHADRA,EQ,42.25,42.5,41.9,42,42,42.6,16377,689951.75,12-FEB-2002,
ITCHOTEL,EQ,45.7,45.9,45.3,45.35,45.5,44.75,3757,171148.85,12-FEB-2002,
ITI,EQ,14.9,14.9,13.85,13.95,14,14.25,59637,846217.65,12-FEB-2002,
ITIL,EQ,6.9,7,6.55,6.7,6.65,6.85,180564,1218854.95,12-FEB-2002,
ITWSIGNODE,EQ,78,78,77.1,77.5,77.5,77.25,1025,79362.5,12-FEB-2002,
IVC,EQ,15,15.5,15,15.5,15.5,14.35,940,14433.5,12-FEB-2002,
J&KBANK,EQ,70.9,74.5,66.25,67,67.5,70.25,172599,11880358.9,12-FEB-2002,
JAGSNPHARM,EQ,125,125,122,124,124,127.3,127,15525.5,12-FEB-2002,
JAICORPLTD,EQ,29.5,29.55,29.5,29.55,29.55,28.8,142,4194,12-FEB-2002,
JAINSTUDIO,EQ,41,41,38.5,38.8,39,40.05,14865,587856,12-FEB-2002,
JAYAGROGN,EQ,68,71.8,68,69.6,69.6,69.8,410,28875,12-FEB-2002,
JAYBARMARU,EQ,19.65,19.7,19.65,19.7,19.7,18.65,500,9830,12-FEB-2002,
JAYPEEHOT,EQ,10.9,11.2,10.9,11,11,10.95,3100,34445,12-FEB-2002,
JAYSREETEA,EQ,41.95,42,41.5,41.95,41.95,41.6,1670,69915.5,12-FEB-2002,
JBCHEPHARM,EQ,140,161.75,137.7,156.8,157,135.35,116610,17572245.3,12-FEB-2002,
JCTELEC,EQ,2.05,2.1,2,2,2,2.15,11399,23158,12-FEB-2002,
JENSONICOL,EQ,5.3,5.35,5,5.05,5.05,5.35,19941,101842.25,12-FEB-2002,
JINDALFOTO,EQ,23,24.1,23,23.9,24,23.2,11470,273727.45,12-FEB-2002,
JINDALSTEL,EQ,164.4,164.75,161.1,161.45,161.7,162.2,4092,664825.25,12-FEB-2002,
JINDLSTRIP,EQ,52,53,50.95,51.85,52.4,50.5,20204,1045279.05,12-FEB-2002,
JKCORP,EQ,10.25,10.55,10.1,10.2,10.25,10.2,2067,21166.7,12-FEB-2002,
JKIND,EQ,14.7,14.9,14.6,14.7,14.65,14.55,1915,28320.25,12-FEB-2002,
JMCPROJECT,EQ,19,19,19,19,19,18.5,100,1900,12-FEB-2002,
JPIND,EQ,32.75,32.95,31.95,32.05,32,32.8,390297,12620078.45,12-FEB-2002,
JYOTISTRUC,EQ,24.2,24.2,24.1,24.1,24.1,22.7,10,241.5,12-FEB-2002,
KABRAEXTRU,EQ,25.6,26,25.05,25.95,26,25.45,600,15385,12-FEB-2002,
KAJARIACER,EQ,15,15.25,14.65,15.05,15.05,14.95,3276,49235.15,12-FEB-2002,
KAKATCEM,EQ,20.25,21.1,20.25,21,21.1,20.95,1905,39486,12-FEB-2002,
KALECONSUL,EQ,67.65,69.5,66.5,67.95,68.25,66.35,112215,7660722.85,12-FEB-2002,
KALPATPOWR,EQ,18.55,19.25,18.55,19.25,19.25,19.2,200,3780,12-FEB-2002,
KALYANBRAK,EQ,122.5,125,122.5,125,125,122.5,190,23625,12-FEB-2002,
KAMATHOTEL,EQ,8.45,8.45,8.3,8.3,8.3,7.9,222,1867.9,12-FEB-2002,
KARURVYSYA,EQ,359,359,311,312.35,311.35,339.1,81947,26414476.55,12-FEB-2002,
KCP,EQ,13.75,14.5,13.75,14.5,14.5,14.05,335,4801.25,12-FEB-2002,
KCPSUGIND,EQ,32.5,32.55,32.5,32.5,32.5,33.5,300,9751.25,12-FEB-2002,
KECINTL,EQ,8.6,8.75,8.15,8.3,8.2,8.6,58931,501263.7,12-FEB-2002,
KELVINATOR,EQ,20.2,20.5,19.6,19.65,19.6,20.45,21704,433971.9,12-FEB-2002,
KESORAMIND,EQ,27,27.15,26.3,27,27,27,52994,1427073.45,12-FEB-2002,
KHAITANELE,EQ,10.3,10.3,10.3,10.3,10.3,10.3,165,1699.5,12-FEB-2002,
KHANDSE,EQ,25.25,25.25,25.25,25.25,25.25,26.95,75,1893.75,12-FEB-2002,
KINETICENG,EQ,80.95,82.5,80.3,80.55,80.85,77.95,2455,199494.25,12-FEB-2002,
KINHONDA,EQ,35.65,36.15,35.1,35.15,35.1,35.2,1600,56817.5,12-FEB-2002,
KIRLOSKCUM,EQ,54.75,58,53.05,56.45,57.4,53.45,302601,16924217,12-FEB-2002,
KIRLOSOIL,EQ,33.9,35.6,33.9,35.2,35.6,34.55,2197,76806.25,12-FEB-2002,
KITPLYIND,EQ,4.4,4.55,4.4,4.55,4.55,4.5,1416,6352.8,12-FEB-2002,
KLGSYSTEL,EQ,45.4,45.9,43.75,44.05,44.1,44.1,12367,550091.4,12-FEB-2002,
KOPDRUGS,EQ,21.5,22,21.3,21.55,21.55,21.55,1002,21631.25,12-FEB-2002,
KOPRAN,EQ,41,41,37.05,38.85,39,38.8,4110,159326.25,12-FEB-2002,
KOTAKMAH,EQ,81.05,84.95,81.05,81.8,81.85,81.95,54797,4530497.6,12-FEB-2002,
KOTHARIPET,EQ,1.15,1.15,1.1,1.1,1.1,1.1,700,795,12-FEB-2002,
KOTHARIPRO,EQ,144.75,147,143.1,144.05,144.5,143.3,3299,478106.2,12-FEB-2002,
KOTHARISUG,EQ,1.5,1.65,1.5,1.65,1.65,1.5,1250,1902.5,12-FEB-2002,
KPIT,EQ,95,95,88,88.65,88.5,93.4,20845,1883957.45,12-FEB-2002,
KRBL,EQ,15.65,15.65,15.65,15.65,15.65,19.5,1,15.65,12-FEB-2002,
KREBSBIO,EQ,97.5,99.5,96.5,96.75,96.5,98.75,4615,449186.25,12-FEB-2002,
KRISHNAENG,EQ,1.1,1.1,1.1,1.1,1.1,1.15,500,550,12-FEB-2002,
KRONECOMM,EQ,92,92,88.7,89,88.9,90.75,1389,124685.4,12-FEB-2002,
KSBPUMPS,EQ,53.65,54.45,51.8,53.5,53.5,51.75,2276,121565.45,12-FEB-2002,
KTKBANK,EQ,93,95,87.1,87.65,87.2,91.15,54664,4930396.2,12-FEB-2002,
L&T,EQ,212,213.1,208.75,210.15,211.7,209,1164379,245859768.6,12-FEB-2002,
LAKME,EQ,69,71,68.7,70,69.85,68.3,9757,682919.6,12-FEB-2002,
LAKSHAUTO,EQ,44.1,48,43.2,43.7,43.5,46.25,11026,501544.4,12-FEB-2002,
LAKSHMILL,EQ,205,205,205,205,205,207,2,410,12-FEB-2002,
LAKSHVILAS,EQ,50.6,52,50,50.4,50.5,52.05,10318,526182.35,12-FEB-2002,
LANESEDA,EQ,0.7,0.7,0.7,0.7,0.7,0.65,200,140,12-FEB-2002,
LAXMIMACH,EQ,640,640,640,640,640,675,5,3200,12-FEB-2002,
LCCINFOTEC,EQ,9,9.2,8.85,9.05,8.85,8.6,19654,177551.05,12-FEB-2002,
LEADEDSYS,EQ,81,81.9,78,78.4,79,80.75,65587,5227497.65,12-FEB-2002,
LGBROS,EQ,35.4,35.4,33.7,33.7,33.7,35.5,300,10360,12-FEB-2002,
LIBERTSHOE,EQ,47,49.9,47,49,49,48.45,351,16899.9,12-FEB-2002,
LICHSGFIN,EQ,61.7,64.5,61.15,62.25,63,62.05,195707,12290999.2,12-FEB-2002,
LLOYDFIN,EQ,0.55,0.55,0.55,0.55,0.55,0.55,2550,1402.5,12-FEB-2002,
LLOYDSTEEL,EQ,0.75,0.8,0.75,0.8,0.8,0.75,22652,17524.05,12-FEB-2002,
LML,EQ,23,23.25,21.85,22,22.1,22.6,121423,2729754.15,12-FEB-2002,
LUMAXIND,EQ,22.65,22.75,22.05,22.65,22.75,22.75,1895,42698.25,12-FEB-2002,
LUPIN,EQ,103.5,108.95,102.65,104.85,105.05,102.7,182068,19235221.2,12-FEB-2002,
LYKALABS,EQ,15.9,15.9,15.25,15.5,15.8,15.75,4154,64524.5,12-FEB-2002,
M&M,EQ,128,130,126,126.65,126.8,127,435376,55413605,12-FEB-2002,
MAARSOFTW,EQ,33.9,33.9,31.25,31.8,31.8,32.25,125001,4009487.15,12-FEB-2002,
MACMILLAN,EQ,225,225,225,225,225,238,20,4500,12-FEB-2002,
MADRASALMN,EQ,58.15,59,58.15,58.2,58.2,57.25,360,21034.5,12-FEB-2002,
MADRASCEM,EQ,4350,4350,4300,4300,4300,4350,17,73486,12-FEB-2002,
MADRASFERT,EQ,5.7,5.95,5.7,5.9,5.9,6,2604,15277.4,12-FEB-2002,
MAHAVIRSPG,EQ,35.3,35.3,33.25,33.5,33.25,34.9,2878,100147.55,12-FEB-2002,
MAHINDUGIN,EQ,4.65,4.65,4,4.65,4.65,4.3,1750,7737.5,12-FEB-2002,
MAHSCOOTER,EQ,47.8,47.8,42,43.95,43.95,45.5,10341,464343.1,12-FEB-2002,
MAHSEAMLES,EQ,40,44,40,41.5,41.9,40.25,36661,1558074.35,12-FEB-2002,
MALWACOTT,EQ,15.5,15.5,15,15.2,15.25,16,690,10510,12-FEB-2002,
MANALIPET,EQ,1.8,1.9,1.8,1.9,1.85,1.9,5650,10542.5,12-FEB-2002,
MANGLMCEM,EQ,6.5,6.5,5.75,5.75,5.75,5.55,750,4387.5,12-FEB-2002,
MANGTIMBER,EQ,1.5,1.5,1.4,1.5,1.5,1.4,8554,12531.1,12-FEB-2002,
MARALOVER,EQ,11.65,11.9,11.25,11.25,11.25,11.7,1414,16250.1,12-FEB-2002,
MARICOIND,EQ,271.65,271.65,251.5,259.45,259.85,251.5,90505,23553003.25,12-FEB-2002,
MASCOT,EQ,223,229.9,218.5,227.5,226.25,218.65,152337,34140908.75,12-FEB-2002,
MASTEK,EQ,280,282,267.15,271.55,274.4,273.85,666864,183169237.15,12-FEB-2002,
MASTERSHAR,EQ,9.55,9.7,9.5,9.55,9.5,9.5,199105,1912663.3,12-FEB-2002,
MAX,EQ,66,74,62.55,66.25,66.5,65.15,73689,5017179.35,12-FEB-2002,
MCDOWELL-N,EQ,55,56,48.5,51.8,52.05,54.05,245569,12711790.1,12-FEB-2002,
MEDIAVIDEO,EQ,8.3,8.5,8.1,8.15,8.15,8.15,3310,27222.85,12-FEB-2002,
MEDICOTECH,EQ,9.25,9.4,9.1,9.1,9.1,9.25,1500,13850.95,12-FEB-2002,
MELSTAR,EQ,19,19,17.55,18.5,18.5,19,5100,92520.8,12-FEB-2002,
MICO,EQ,2300,2460,2300,2451.65,2445,2351,171,407997,12-FEB-2002,
MID-DAY,EQ,33.5,35.8,32.4,33.1,33.4,31.1,526629,17911939.75,12-FEB-2002,
MIRCELECTR,EQ,325,328,315.25,324.55,325,318.7,6869,2207473.7,12-FEB-2002,
MIRZATAN,EQ,27.1,27.75,26.5,26.95,27,26.4,3125,84113.75,12-FEB-2002,
MODIRUBBER,EQ,34.9,34.9,34.2,34.2,34.2,35.25,207,7124.4,12-FEB-2002,
MONNETISPA,EQ,6.5,6.5,6,6,6,6.4,7400,45510,12-FEB-2002,
MONSANTO,EQ,474,478.8,465.1,467.25,466,473.75,2392,1127555.8,12-FEB-2002,
MORARJESPG,EQ,6.3,6.3,6.1,6.1,6.1,6.55,1200,7435,12-FEB-2002,
MOREPENHTL,EQ,64.1,64.1,64.1,64.1,64.1,66.75,1,64.1,12-FEB-2002,
MOREPENLAB,EQ,65.4,65.4,63.55,63.75,63.55,63.85,435445,27909905.25,12-FEB-2002,
MORGANSTAN,EQ,9.35,9.35,9.15,9.3,9.25,9.25,202183,1872602.25,12-FEB-2002,
MOSERBAER,EQ,325,325.95,320.6,324.05,323.5,321.8,44666,14462145.05,12-FEB-2002,
MOTHERSUMI,EQ,105,105,100,100,100,104.85,394,39471,12-FEB-2002,
MRF,EQ,815,865,805.05,846.65,855,807.6,5314,4463149.3,12-FEB-2002,
MRO-TEK,EQ,16.5,16.5,15,15.25,15,15.1,47766,732282.45,12-FEB-2002,
MRPL,EQ,8,9,7.5,7.65,7.65,7.6,64125,501077.25,12-FEB-2002,
MTAL,EQ,6.2,6.2,6.05,6.05,6.05,6.15,800,4879.5,12-FEB-2002,
MTNL,EQ,146.15,149.3,141.2,144.7,145,144.85,613013,88165006.5,12-FEB-2002,
MUKAND,EQ,6,6.9,6,6.9,6.9,6.5,1569,10490,12-FEB-2002,
MUKANDENGG,EQ,18,18,16.9,17,17,17.5,3803,65071.6,12-FEB-2002,
MUKTAARTS,EQ,100.7,103,97.5,99,99.5,97.6,794905,79577432.85,12-FEB-2002,
MUNJALSHOW,EQ,124,125,119,120,119.05,122.7,2443,295590.25,12-FEB-2002,
MYSORECEM,EQ,9.45,9.45,9.15,9.3,9.3,9.3,5599,52059.45,12-FEB-2002,
NAGARCONST,EQ,23.7,24.3,23.5,24.05,24.05,23.1,3580,85708.5,12-FEB-2002,
NAGARFERT,EQ,5.5,5.7,4.8,5.65,5.65,4.75,178772,983775.45,12-FEB-2002,
NAGPURENG,EQ,3.5,3.6,3.5,3.55,3.6,3.6,3,10.6,12-FEB-2002,
NAHAREXP,EQ,12.45,13.05,12.45,12.75,12.65,12.95,8112,103966.05,12-FEB-2002,
NAHARINTL,EQ,2.8,2.8,2.8,2.8,2.8,2.9,20,56,12-FEB-2002,
NAHARSPG,EQ,50,50,47,47,47,47,4026,191977.25,12-FEB-2002,
NARMDCHEMA,EQ,7.6,8.1,7.45,7.85,7.7,7.5,3700,28395.9,12-FEB-2002,
NATCOPHARM,EQ,11.85,11.9,11,11.65,11.75,11.6,640,7258.15,12-FEB-2002,
NATHSEEDS,EQ,18.25,18.6,18,18.1,18,18.05,93105,1694659.25,12-FEB-2002,
NATIONALUM,EQ,82.9,84.5,72.25,74.25,74.5,78.65,955316,75416037.3,12-FEB-2002,
NAVBARFERO,EQ,15.75,15.75,15.75,15.75,15.75,17,150,2362.5,12-FEB-2002,
NAVNETPUBL,EQ,169,171.5,168,169.75,171.5,169.25,489,82567.75,12-FEB-2002,
NEDUNGBANK,EQ,44.3,50.3,36,41.9,37.55,42.7,24583,1091652.7,12-FEB-2002,
NELCO,EQ,11.9,11.9,11,11.25,11.1,11.6,16971,191135.25,12-FEB-2002,
NEOCURTHER,EQ,1.3,1.3,1.25,1.25,1.25,1.35,2200,2785,12-FEB-2002,
NEPCMICON,EQ,2.7,2.7,2.7,2.7,2.7,2.5,12520,33804,12-FEB-2002,
NESTLE,EQ,504.9,507.5,499.2,505,507.5,503.35,33611,16955549.8,12-FEB-2002,
NETVISTAIT,EQ,7.5,7.5,6.85,6.9,6.9,7,5550,39845,12-FEB-2002,
NEULANDLAB,EQ,47.35,48,46.75,46.9,47.5,46.85,1675,79261.75,12-FEB-2002,
NEYVELILIG,EQ,18,18,16.5,16.7,16.85,17.4,623035,10603171.85,12-FEB-2002,
NICOLASPIR,EQ,240.1,241,235.25,237.15,238.95,239.25,3009,716857.35,12-FEB-2002,
NIFTYBEES,EQ,113.8,113.8,112.2,112.75,112.75,113.1,17093,1931947.85,12-FEB-2002,
NIIT,EQ,234.65,243,231,234.2,235,234.65,1180539,280031256.7,12-FEB-2002,
NILKAMPLST,EQ,22,22.85,21.7,22.65,22.85,21,1628,36169.6,12-FEB-2002,
NIPPOBATRY,EQ,296,296,290,290,290,285,200,58620,12-FEB-2002,
NIPPONDENR,EQ,1.15,1.2,1.1,1.15,1.15,1.15,44423,51465.3,12-FEB-2002,
NIPPONDENS,EQ,18,18,17.6,17.95,17.9,17.95,42021,755275.2,12-FEB-2002,
NIRMA,EQ,274.45,274.5,269.05,270.5,270,268.4,2558,692783.2,12-FEB-2002,
NOCIL,EQ,8,8.45,7.5,7.75,7.8,7.6,241271,1915054,12-FEB-2002,
NORBTEAEXP,EQ,2,2,2,2,2,2,100,200,12-FEB-2002,
NOVAPETRO,EQ,52,52,52,52,52,54.35,100,5200,12-FEB-2002,
NOVARTIND,EQ,236.5,245.75,236.5,241.45,243.45,236.8,50045,12144933.1,12-FEB-2002,
NOVOPANIND,EQ,26,26,26,26,26,27,363,9438,12-FEB-2002,
NRBBEARING,EQ,42.35,44.1,42.35,42.6,42.6,42.1,950,40885,12-FEB-2002,
NRC,EQ,2.5,2.5,2.5,2.5,2.5,2.5,150,375,12-FEB-2002,
NUCENTFIN,EQ,2.4,2.4,2.4,2.4,2.4,2.3,1,2.4,12-FEB-2002,
OENCONNECT,EQ,93.05,102,93.05,97,97,97.9,902,88649.55,12-FEB-2002,
OILCOUNTUB,EQ,9.85,10.75,9.85,10.55,10.25,9.85,27805,289057.75,12-FEB-2002,
ONGC,EQ,171,180,170.5,178.8,179,170.35,34542,6080762.2,12-FEB-2002,
ONWARDTEC,EQ,28.8,29.3,28.3,28.75,28.75,28.05,15595,448975.5,12-FEB-2002,
ORCHIDCHEM,EQ,68,69,67.6,67.7,67.8,68.05,7215,493231.25,12-FEB-2002,
ORIENTBANK,EQ,39.9,40.35,38.6,38.95,39.15,39.7,66993,2637980.55,12-FEB-2002,
ORIENTHOT,EQ,64,64,63.1,63.1,63.1,64,203,12810.2,12-FEB-2002,
ORIENTINFO,EQ,63.4,63.4,59.9,60.2,60.35,61.8,95656,5835243.85,12-FEB-2002,
ORIENTPPR,EQ,15.5,16,15.35,15.35,15.35,16,1800,28090,12-FEB-2002,
ORISSACEM,EQ,52,52,49,49,49,49.6,102,5101,12-FEB-2002,
OTIS,EQ,252,252,248,248,248,246,168,41920,12-FEB-2002,
OUDHSUG,EQ,10,10.55,10,10.55,10.55,9.75,700,7357.5,12-FEB-2002,
P&G,EQ,455,466,455,462.85,462,457.75,4188,1935824.4,12-FEB-2002,
PADMINPOLY,EQ,11.05,11.2,10.8,10.85,10.85,10.95,140340,1537156.75,12-FEB-2002,
PANACEABIO,EQ,376,386.25,375.2,383.95,384,381.7,51,19396.2,12-FEB-2002,
PANTALOONR,EQ,36,36.2,35.1,35.85,36,35.9,5255,187895.2,12-FEB-2002,
PAPERPROD,EQ,65.5,65.9,64.5,64.5,64.5,64.9,1329,86288.75,12-FEB-2002,
PAREKHPLAT,EQ,10.95,10.95,9.95,10,9.95,10.15,7818,79323.7,12-FEB-2002,
PARKEDAVIS,EQ,159,159.9,156.5,157.65,157.7,158.05,2136,337268.05,12-FEB-2002,
PARRYAGRO,EQ,65.7,67,65.7,67,67,67.1,185,12291.7,12-FEB-2002,
PARRYSCON,EQ,40.75,41.1,40.75,41.05,41.05,42,1850,75909,12-FEB-2002,
PATSPINLTD,EQ,5.65,5.65,5.65,5.65,5.65,6,2900,16385,12-FEB-2002,
PDUMJEPULP,EQ,17.1,18.25,17.1,17.35,17.35,17.1,3554,64077.7,12-FEB-2002,
PEACOCKIND,EQ,3.1,3.35,3.1,3.35,3.35,3,1497,4915.1,12-FEB-2002,
PEARLENGIN,EQ,1.9,1.95,1.9,1.95,1.95,1.9,700,1355,12-FEB-2002,
PEARLGLOBL,EQ,9.05,9.05,9,9,9,9.1,300,2708.25,12-FEB-2002,
PEARLPOLY,EQ,2.25,2.25,2.25,2.25,2.25,2.35,500,1125,12-FEB-2002,
PENTACOMMU,EQ,25.35,25.6,25.05,25.1,25.1,25.15,123467,3120263.05,12-FEB-2002,
PENTSFWARE,EQ,66.4,67.2,64.6,66.1,66.3,65.3,4336072,286176134.9,12-FEB-2002,
PETRONENGG,EQ,9.65,9.65,9.3,9.4,9.3,9.6,2105,20021,12-FEB-2002,
PFIZER,EQ,473,473,460,462.45,465,459.4,1802,837194.45,12-FEB-2002,
PHILCORP,EQ,7.25,7.65,7.05,7.45,7.4,7.3,5310,39039.55,12-FEB-2002,
PHILIPCARB,EQ,10.95,10.95,10.9,10.95,10.95,10.8,982,10745.8,12-FEB-2002,
PHILIPS,EQ,95.5,99.5,95.5,98.25,99.4,98.35,5056,495915.4,12-FEB-2002,
PIDILITIND,EQ,173,173,170.1,171.05,170.1,171.15,1582,271874.95,12-FEB-2002,
PNBGILTS,EQ,19,19.8,18.3,18.65,18.5,18.7,49300,943523.75,12-FEB-2002,
PNC,EQ,44,44.75,42.1,42.3,42.15,42.95,58750,2547173.2,12-FEB-2002,
POLARIS,EQ,199.7,202,192.6,195.9,198,196,1885536,372478227.5,12-FEB-2002,
POLYPLEX,EQ,16.1,16.25,15.8,15.9,15.85,16.15,6115,98058.25,12-FEB-2002,
PRAKASH,EQ,5.15,5.2,5,5,5,5,17073,85586.1,12-FEB-2002,
PREMINSTR,EQ,101,101,98.9,98.9,98.9,100,190,19001,12-FEB-2002,
PRIMESEC,EQ,2.45,2.45,2.3,2.35,2.4,2.35,10700,25405,12-FEB-2002,
PRISMCEM,EQ,5.5,5.7,5.25,5.35,5.35,5.6,56735,305871.35,12-FEB-2002,
PRIYADCEM,EQ,14.95,15.05,14.65,14.65,14.65,14.85,2200,32620,12-FEB-2002,
PSIDATASYS,EQ,133.1,133.1,118.1,119.65,118.1,121.1,6959,847728.9,12-FEB-2002,
