SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CENTRALBK,EQ,44.15,44.9,44.15,44.6,44.55,44.3,119948,5350233.05,21-FEB-2014,1071,INE483A01010,
CENTUM,BE,173.5,176.4,173,176.4,176.4,168,4871,856143.8,21-FEB-2014,47,INE320B01020,
CENTURYPLY,EQ,23.55,24.2,22.8,23.05,23,23.7,30160,700798.3,21-FEB-2014,381,INE348B01021,
CENTURYTEX,EQ,312.05,317.5,309.65,316.15,315,310.85,1457241,457994499.6,21-FEB-2014,25506,INE055A01016,
CERA,EQ,754,760,750.25,751.3,752,757.1,1471,1106984.5,21-FEB-2014,246,INE739E01017,
CEREBRAINT,EQ,7.05,7.7,7.05,7.5,7.5,7,1902,14342.5,21-FEB-2014,9,INE345B01019,
CESC,EQ,438,447.5,437.7,445.3,445.5,436.35,134564,59625652.6,21-FEB-2014,7453,INE486A01013,
CGCL,EQ,114,119.85,113.9,118.15,118.95,114.05,269,31879.3,21-FEB-2014,26,INE180C01018,
CHAMBLFERT,EQ,36.3,36.8,36.3,36.45,36.45,36.55,121767,4448052.7,21-FEB-2014,893,INE085A01013,
CHEMFALKAL,EQ,68,68,67.3,67.65,67.4,66.8,1232,83496.5,21-FEB-2014,25,INE479E01028,
CHENNPETRO,EQ,59,60.5,59,59.7,59.7,59.55,67834,4049317.8,21-FEB-2014,877,INE178A01016,
CHESLINTEX,EQ,5.55,5.55,5.55,5.55,5.55,5.3,1,5.55,21-FEB-2014,1,INE217C01018,
CHOLAFIN,EQ,231.5,234,225.7,227.9,227.1,229.15,10222,2341856.95,21-FEB-2014,534,INE121A01016,
CHROMATIC,BE,3.7,3.95,3.65,3.8,3.95,3.8,100013,380232.6,21-FEB-2014,85,INE662C01015,
CIMMCO,BE,14.5,14.5,14.5,14.5,14.5,14.5,48,696,21-FEB-2014,5,INE184C01028,
CINELINE,EQ,8,8.3,8,8,8,8,1645,13465,21-FEB-2014,10,INE704H01022,
CINEMAXIN,EQ,277.3,282,271.5,278.55,281,273.65,1832,507435.95,21-FEB-2014,335,INE460N01011,
CINEVISTA,BE,3,3,3,3,3,3,100,300,21-FEB-2014,2,INE039B01026,
CIPLA,EQ,374,374,367.75,369.2,368.5,371.2,2004530,740773074.4,21-FEB-2014,44524,INE059A01026,
CLASSIC,BE,1.35,1.35,1.35,1.35,1.35,1.4,1417,1912.95,21-FEB-2014,1,INE987C01024,
CLNINDIA,EQ,631.55,644,631.55,636.7,637,633.6,12355,7877295.65,21-FEB-2014,525,INE492A01029,
CLUTCHAUTO,EQ,13.3,13.3,12.5,13,13.3,12.95,6083,78290.95,21-FEB-2014,29,INE779B01019,
CMAHENDRA,EQ,210.25,216,203,206.65,204.5,212.45,243634,50673223.95,21-FEB-2014,4997,INE378J01013,
CMC,EQ,1445,1475,1445,1463.2,1460.4,1446,22125,32378788.7,21-FEB-2014,2077,INE314A01017,
CNOVAPETRO,EQ,18,18,18,18,18,18,542,9756,21-FEB-2014,2,INE672K01025,
COALINDIA,EQ,252.55,253.2,250.5,251.25,251.05,251.05,1022484,257310723.3,21-FEB-2014,25949,INE522F01014,
COLPAL,EQ,1311.1,1319.8,1305.5,1309.05,1309.6,1309.65,36476,47783008.35,21-FEB-2014,2992,INE259A01022,
COMPUAGE,EQ,70.5,76,70,74.3,75,70,20293,1448061.9,21-FEB-2014,129,INE070C01029,
COMPUSOFT,EQ,10.25,10.25,10,10.15,10.1,9.9,6133,62113,21-FEB-2014,30,INE453B01029,
CONCOR,EQ,727.2,751,721.1,746.85,749,720,19785,14545461.25,21-FEB-2014,820,INE111A01017,
CONSOFINVT,EQ,23.05,24.15,23,24.15,24.15,23,3434,81831.8,21-FEB-2014,13,INE025A01027,
CORDSCABLE,EQ,14.4,14.4,14.3,14.3,14.3,13.85,2,28.7,21-FEB-2014,2,INE792I01017,
COREEDUTEC,BE,15.9,16.2,15.55,15.7,15.75,15.95,340380,5384166.6,21-FEB-2014,298,INE247G01024,
COROENGG,BE,32.9,32.9,32.9,32.9,32.9,34.6,2758,90738.2,21-FEB-2014,13,INE312J01012,
COROMANDEL,EQ,205,206.95,202.9,204.95,204.1,204.9,34388,7044740.45,21-FEB-2014,1199,INE169A01031,
COROMANDEL,N1,14.81,15.4,14.81,14.9,14.9,14.95,216,3211.08,21-FEB-2014,5,INE169A08010,
CORPBANK,EQ,228.15,231,222,223.8,222.8,228.15,144682,32724632.2,21-FEB-2014,4365,INE112A01015,
COSMOFILMS,EQ,47.7,47.85,46.1,46.6,46.5,46.7,5701,266893.2,21-FEB-2014,81,INE757A01017,
COUNCODOS,EQ,4.15,4.15,3.9,3.9,3.9,4.1,83307,341078.8,21-FEB-2014,31,INE695B01025,
COX&KINGS,EQ,142.25,144.5,139,140.8,140.6,142,338209,47947896.65,21-FEB-2014,5473,INE008I01026,
CREATIVEYE,EQ,2.7,2.8,2.7,2.8,2.8,2.7,1100,3070,21-FEB-2014,4,INE230B01021,
CRESTANI,BE,3,3.1,3,3,3,3.15,40394,121377.05,21-FEB-2014,41,INE774A01012,
CRISIL,EQ,1070,1100,1066.25,1092.4,1084.9,1087.5,14324,15500460.45,21-FEB-2014,1539,INE007A01025,
CROMPGREAV,EQ,122.1,123.1,120.65,122.4,122.1,121.65,2418747,295092925.45,21-FEB-2014,14883,INE067A01029,
CUB,EQ,46.9,47.25,46.45,46.5,46.5,46.85,139484,6513599,21-FEB-2014,672,INE491A01021,
CUBEXTUB,BE,5.75,5.75,5.75,5.75,5.75,5.5,10,57.5,21-FEB-2014,1,INE144D01012,
CUMMINSIND,EQ,464.9,471,461.6,465.4,465.45,464.3,426879,198143182.65,21-FEB-2014,9739,INE298A01020,
CYBERTECH,EQ,28,29,27.6,28.85,29,27.65,28675,826212.4,21-FEB-2014,311,INE214A01019,
DAAWAT,EQ,86.95,88.4,84.2,84.95,84.55,85.75,41689,3606456.75,21-FEB-2014,1067,INE818H01012,
DABUR,EQ,172,173.85,170.2,173.2,173.3,170.15,800116,138094496.15,21-FEB-2014,17671,INE016A01026,
DALMIABHA,EQ,178.85,182.9,176.4,181.8,180.5,180,5067,912152.15,21-FEB-2014,214,INE439L01019,
DALMIASUG,EQ,12.6,13,12.5,12.65,12.65,12.7,6043,78030.2,21-FEB-2014,63,INE495A01022,
DATAMATICS,EQ,53,59.5,52.45,58.25,58,51.95,478201,27338253.5,21-FEB-2014,4807,INE365B01017,
DBCORP,EQ,303.45,308.85,298.2,302.1,302.9,300.15,10645,3203555.45,21-FEB-2014,251,INE950I01011,
DBREALTY,EQ,49.85,50.25,49.05,49.8,49.85,49.2,156590,7772701.65,21-FEB-2014,2139,INE879I01012,
DBSTOCKBRO,EQ,89,90.45,89,90,90,89,126370,11385189.8,21-FEB-2014,396,INE921B01025,
DCBBANK,EQ,51.25,51.95,51,51.2,51.2,51.05,170025,8742643.6,21-FEB-2014,1265,INE503A01015,
DCM,EQ,80.7,82,78.15,79.2,79.65,79.65,89984,7178305.3,21-FEB-2014,1798,INE498A01018,
DCMSRMCONS,EQ,69.9,71.4,66.7,67.8,68,68.1,578200,39683716.35,21-FEB-2014,6341,INE499A01024,
DCW,EQ,10.1,10.25,10,10.05,10.15,10,107015,1086962.05,21-FEB-2014,206,INE500A01029,
DECCANCE,EQ,150,150,150,150,150,145,350,52500,21-FEB-2014,4,INE583C01013,
DECOLIGHT,EQ,3.65,3.9,3.6,3.8,3.8,3.75,10096,36858.85,21-FEB-2014,18,INE172I01012,
DEEPAKFERT,EQ,114.6,115.5,111.7,112.85,113.2,114,66202,7532342.95,21-FEB-2014,924,INE501A01019,
DEEPAKNTR,EQ,362,370.75,359,370,370.75,359.4,22562,8136814.55,21-FEB-2014,151,INE288B01011,
DEEPIND,EQ,39.4,39.85,38.25,38.7,38.35,39.35,4464,173522.45,21-FEB-2014,122,INE677H01012,
DELTACORP,EQ,100,104.15,100,101.15,100.7,99.6,4025376,412137704.05,21-FEB-2014,28333,INE124G01033,
DEN,EQ,138.85,140,137.5,139.1,139,137.55,184147,25550963.5,21-FEB-2014,3586,INE947J01015,
DENABANK,EQ,51.25,52.3,51.25,51.85,51.55,51.7,232053,12055610.6,21-FEB-2014,2003,INE077A01010,
DENORA,EQ,101.75,102,99.8,101.85,102,101.75,439,44428,21-FEB-2014,19,INE244A01016,
DHAMPURSUG,BE,30.25,31.65,29.7,31.4,31,30.95,50677,1574558.2,21-FEB-2014,271,INE041A01016,
DHANBANK,EQ,30.15,30.6,29.9,30,30.1,30,173825,5238587.15,21-FEB-2014,1767,INE680A01011,
DHANUKA,EQ,183.55,210.3,183.55,206,210,184.55,238636,48205943.9,21-FEB-2014,6043,INE435G01025,
DHARSUGAR,EQ,20.95,23.25,20.5,22.6,23.25,19.95,33917,738238.8,21-FEB-2014,717,INE988C01014,
DHFL,EQ,211.4,219.4,211,216,215.6,210.55,534035,115435717.6,21-FEB-2014,7962,INE202B01012,
DHUNINV,EQ,57,57.75,57,57.75,57.75,55,1700,97675,21-FEB-2014,8,INE320L01011,
DIAPOWER,EQ,45.95,46.35,45.55,45.65,45.55,45.65,13902,637951.25,21-FEB-2014,100,INE989C01012,
DICIND,EQ,361.75,361.8,355,357.05,358,355.95,6366,2282150.4,21-FEB-2014,133,INE303A01010,
DIGJAM,EQ,4.9,5,4.85,4.85,4.85,4.9,46139,227063.35,21-FEB-2014,74,INE471A01023,
DISHMAN,EQ,80.1,85.8,80.1,85.45,85.6,80.2,1893677,158656665.55,21-FEB-2014,19090,INE353G01020,
DISHTV,EQ,47.2,49.25,47.2,48.75,48.6,47.55,2863221,138938969.15,21-FEB-2014,11191,INE836F01026,
DIVISLAB,EQ,1408,1428.9,1401.9,1421.2,1420,1394.6,242005,343538999.5,21-FEB-2014,21905,INE361B01024,
DLF,EQ,144.4,144.75,140.65,142.4,142.3,143.65,4757965,677044069.6,21-FEB-2014,39473,INE271C01023,
DLINKINDIA,EQ,29.45,29.5,28.25,28.4,28.45,29.2,75592,2177048.8,21-FEB-2014,610,INE250K01012,
DOLPHINOFF,EQ,85.6,87.35,83.25,83.8,84,84.55,45324,3883507.45,21-FEB-2014,802,INE920A01011,
DONEAR,EQ,9.05,9.55,9.05,9.5,9.5,9.5,2300,21844.55,21-FEB-2014,8,INE668D01028,
DPSCLTD,EQ,14,14,13.65,13.75,13.9,13.9,1306,18117.15,21-FEB-2014,17,INE360C01024,
DPTL,EQ,103.6,105.6,102.6,103,103,104.5,5662,587723.45,21-FEB-2014,159,INE477B01010,
DQE,EQ,31.55,33.2,31.4,31.45,31.45,32,36215,1148968.55,21-FEB-2014,219,INE656K01010,
DRDATSONS,EQ,63.7,64.8,62.5,62.95,62.6,61.25,2339,148451.95,21-FEB-2014,87,INE928K01013,
DREDGECORP,EQ,213,216.9,210.6,211.5,211.6,213.2,14279,3043302.9,21-FEB-2014,1126,INE506A01018,
DRREDDY,EQ,2734.8,2748,2716,2733.35,2728.1,2715.9,339521,928042671.4,21-FEB-2014,41226,INE089A01023,
DSKULKARNI,EQ,53.7,53.95,52.75,53.5,52.95,54,9084,484075.8,21-FEB-2014,187,INE891A01014,
DUNCANSLTD,EQ,14.1,14.1,13.7,13.75,13.7,14.15,7186,101008.6,21-FEB-2014,55,INE508A01022,
DWARKESH,BE,19,19.1,18.9,19.1,19.1,18.2,2546,48462.9,21-FEB-2014,18,INE366A01033,
DYNAMATECH,EQ,533.2,550,532,549.65,550,547,267,145632.15,21-FEB-2014,51,INE221B01012,
DYNATECH,BE,0.3,0.3,0.3,0.3,0.3,0.3,260,78,21-FEB-2014,1,INE741L01018,
EASUNREYRL,EQ,65.55,67,62.7,65,64.2,66.3,22285,1443061.45,21-FEB-2014,375,INE268C01029,
ECEIND,EQ,107.2,111.6,102.05,103.4,102.05,107.2,6489,688601.25,21-FEB-2014,727,INE588B01014,
ECLERX,EQ,1320,1357,1285.15,1309.7,1302,1319.25,82034,108558219.05,21-FEB-2014,7498,INE738I01010,
ECLFINANCE,N1,1006,1006,1005.5,1005.6,1005.5,1009,25,25140,21-FEB-2014,3,INE804I07SG6,
ECLFINANCE,N3,1002.15,1002.15,1002.1,1002.1,1002.1,1005.9,37,37077.95,21-FEB-2014,2,INE804I07SI2,
ECLFINANCE,N4,1004,1004,1004,1004,1004,1004,50,50200,21-FEB-2014,1,INE804I07SJ0,
EDELWEISS,EQ,28.7,28.7,27.2,27.7,27.65,28.2,37371,1041323.1,21-FEB-2014,323,INE532F01054,
EDL,EQ,39.3,40.75,39.05,39.35,39.25,39.7,1975,77922.75,21-FEB-2014,60,INE180G01019,
EDUCOMP,BE,22.7,23.75,22.7,23.6,23.35,22.65,146245,3397294.35,21-FEB-2014,785,INE216H01027,
EICHERMOT,EQ,4905,4919,4860,4884,4880,4901.8,8707,42517425,21-FEB-2014,932,INE066A01013,
EIDPARRY,EQ,129,129,123.3,123.95,123.9,128.1,35021,4404508.1,21-FEB-2014,798,INE126A01031,
EIHAHOTELS,EQ,125.8,134.05,125.8,134.05,134.05,127.7,3753,502848.2,21-FEB-2014,42,INE276C01014,
EIHOTEL,EQ,60.25,61.9,58.7,59.2,59.15,60.15,550006,33063852.35,21-FEB-2014,2182,INE230A01023,
EKC,BE,14.1,14.2,13.5,13.9,13.85,13.7,18275,252168.1,21-FEB-2014,104,INE184H01027,
ELDERPHARM,EQ,194.8,198.5,192.9,193.85,193.9,192.85,95521,18707602.65,21-FEB-2014,2815,INE975A01015,
ELECON,EQ,24.9,25.25,24,24.3,24.3,24.55,153984,3789424.45,21-FEB-2014,1117,INE205B01023,
ELECTCAST,EQ,12.9,13.5,12.9,13.35,13.3,12.9,85895,1133440.95,21-FEB-2014,265,INE086A01029,
ELECTHERM,BE,26.2,26.2,24.1,25.7,25.75,25,876,22341.2,21-FEB-2014,10,INE822G01016,
ELGIEQUIP,EQ,88,88.6,87.55,88,88,88,5190,456799,21-FEB-2014,38,INE285A01027,
ELGIRUBCO,EQ,20.5,21,20.5,20.5,20.5,20.9,770,16035,21-FEB-2014,3,INE819L01012,
ELNET,EQ,36.15,37.75,35.75,37.1,37.75,36.35,75,2735.5,21-FEB-2014,21,INE033C01019,
EMAMIINFRA,BE,15.5,15.5,14.95,15,15,15.35,1035,15696.5,21-FEB-2014,11,INE778K01012,
EMAMILTD,EQ,446.1,458.75,441.1,453.85,453.5,450,163651,73009094.55,21-FEB-2014,7056,INE548C01032,
EMCO,EQ,24.1,24.9,24.1,24.15,24.25,24.1,21716,528494.75,21-FEB-2014,185,INE078A01026,
EMKAY,EQ,17.5,17.5,15.9,15.9,15.9,16.7,59,945.6,21-FEB-2014,4,INE296H01011,
EMMBI,EQ,9.85,9.95,9.6,9.75,9.75,9.8,6496,63700.85,21-FEB-2014,53,INE753K01015,
ENERGYDEV,EQ,16.25,17,16.2,17,17,16.55,24702,419647.25,21-FEB-2014,24,INE306C01019,
ENGINERSIN,EQ,150.6,152.6,150.6,152.2,152.05,152.1,304658,46273247.9,21-FEB-2014,4753,INE510A01028,
ENIL,EQ,355,356,347.4,351.75,347.4,350,14974,5270507.6,21-FEB-2014,725,INE265F01028,
EON,EQ,19,19.1,19,19,19,19,1260,24040,21-FEB-2014,6,INE076H01025,
ERAINFRA,EQ,13.15,13.3,12.8,13,13,13.1,34715,453187.85,21-FEB-2014,180,INE039E01020,
EROSMEDIA,EQ,148.65,165.5,148.65,160.4,159.6,148.3,1194788,191507509.45,21-FEB-2014,13967,INE416L01017,
ESABINDIA,EQ,440,453.8,440,442.4,442,438.3,24628,10983372.25,21-FEB-2014,1172,INE284A01012,
ESCORTS,EQ,111.7,117.9,111.7,116.85,116.75,112.8,1271281,147310454.55,21-FEB-2014,12234,INE042A01014,
ESL,EQ,3.6,3.65,3.45,3.5,3.5,3.6,420348,1481866,21-FEB-2014,227,INE481K01013,
ESSAROIL,EQ,51.1,51.7,51.1,51.2,51.2,51.35,241416,12381449.4,21-FEB-2014,1622,INE011A01019,
ESSARPORTS,EQ,51.75,51.75,50.15,50.6,50.3,50.95,2877,146095.15,21-FEB-2014,149,INE282A01024,
ESSARSHPNG,EQ,14.8,15.65,14.8,15.25,15,15.05,22654,343520.85,21-FEB-2014,78,INE122M01019,
ESSDEE,EQ,734.05,739,713.6,729.05,728.4,716.65,125583,91698133.45,21-FEB-2014,4728,INE825H01017,
ESSELPACK,EQ,50.7,51.7,50.05,51.4,51.5,49.95,45934,2353610.15,21-FEB-2014,579,INE255A01020,
ESTER,EQ,10.95,11.25,10.95,10.95,10.95,11,1050,11627.5,21-FEB-2014,7,INE778B01029,
EUROCERA,EQ,3.95,3.95,3.9,3.9,3.9,4.05,250,977.45,21-FEB-2014,5,INE649H01011,
EUROTEXIND,EQ,18.1,18.1,18.1,18.1,18.1,18.8,18,325.8,21-FEB-2014,1,INE022C01012,
EVEREADY,BE,40.95,42.15,39.85,41.9,42,40.25,133264,5495154.95,21-FEB-2014,787,INE128A01029,
EVERESTIND,EQ,139.2,142.9,139.2,140.05,140,139.8,5040,709552.9,21-FEB-2014,233,INE295A01018,
EVERONN,BE,32.7,33.3,31.4,33.2,32.8,31.75,68448,2273569.75,21-FEB-2014,300,INE678H01010,
EXCELCROP,BE,476,494.5,471,480,480,480,1009,481595.5,21-FEB-2014,45,INE223G01017,
EXCELINDUS,EQ,65.05,65.05,64.45,64.95,64.45,64.65,5445,353668.5,21-FEB-2014,27,INE369A01029,
EXCELINFO,EQ,19.75,19.75,18.9,19.05,18.95,19.3,8654,166063,21-FEB-2014,93,INE688J01015,
EXIDEIND,EQ,107.35,109.2,107.35,108.65,108.65,107.75,829011,89747752.15,21-FEB-2014,5219,INE302A01020,
FACT,EQ,20.05,20.4,19.7,19.85,19.75,20.2,8465,170386.1,21-FEB-2014,86,INE188A01015,
FAGBEARING,EQ,1570,1585,1551.3,1562.8,1551.3,1553.45,1170,1830837.55,21-FEB-2014,115,INE513A01014,
FARMAXIND,BE,0.5,0.5,0.45,0.45,0.5,0.5,45650,21142.75,21-FEB-2014,15,INE890I01035,
FCEL,EQ,5.1,5.2,4.85,5,5.15,5.15,367993,1855920.8,21-FEB-2014,148,INE220J01025,
FCSSOFT,BE,0.35,0.4,0.35,0.35,0.35,0.35,381782,137809.65,21-FEB-2014,88,INE512B01022,
FDC,EQ,116.95,118.4,115.9,117.65,118,116.95,134254,15786448.55,21-FEB-2014,1224,INE258B01022,
FEDDERLOYD,EQ,32.85,36.8,32.85,35.1,34.9,33,475375,16886589.25,21-FEB-2014,3779,INE249C01011,
FEDERALBNK,EQ,73,73.65,72.5,73.45,73.5,72.6,1163457,85113808.75,21-FEB-2014,6174,INE171A01029,
FIEMIND,EQ,396,408,376.5,386.55,386.3,384.95,48496,19015372,21-FEB-2014,1499,INE737H01014,
FILATEX,EQ,11.5,11.65,11.5,11.65,11.65,11.1,7500,87275,21-FEB-2014,4,INE816B01019,
FINANTECH,EQ,342,352.4,323.35,325.7,323.4,340.35,2275819,770428100.7,21-FEB-2014,43283,INE111B01023,
FINCABLES,EQ,77.6,78,76.45,76.85,76.8,76.85,108574,8381999.95,21-FEB-2014,1097,INE235A01022,
FINPIPE,EQ,182.6,184.95,181.1,183.9,181.8,181.3,165681,30432406.15,21-FEB-2014,2023,INE183A01016,
FLEXITUFF,EQ,227,229.45,225.2,228.95,229.35,226.75,15564,3535144.45,21-FEB-2014,266,INE060J01017,
FLFL,EQ,64.55,65,63.45,64.75,64.75,64.3,157993,10241877.35,21-FEB-2014,210,INE452O01016,
FMGOETZE,EQ,181,189.25,181,187.7,186,181.45,938,174365,21-FEB-2014,91,INE529A01010,
FMNL,BE,10.75,11.15,10.75,11.15,11.15,11.3,51,564.65,21-FEB-2014,3,INE360L01017,
FORTIS,EQ,94.8,95.1,94.15,94.4,94.3,94.15,97531,9225412.35,21-FEB-2014,3309,INE061F01013,
FOSECOIND,EQ,496,516.95,496,505.8,505.9,501.15,603,305806.7,21-FEB-2014,69,INE519A01011,
FRL,EQ,82.7,84.15,81.55,82.25,82.3,82.7,1665789,137664850.8,21-FEB-2014,12941,INE623B01027,
FRLDVR,EQ,39.05,39.7,38,38.3,38,38.95,3213,123530.1,21-FEB-2014,67,IN9623B01058,
FSL,EQ,27.9,28.5,27.85,28,27.9,27.75,2427998,68381570,21-FEB-2014,12390,INE684F01012,
GABRIEL,EQ,22.6,23.9,22.6,23.5,23.45,22.85,242294,5718062.05,21-FEB-2014,1088,INE524A01029,
GAEL,EQ,28,28,26.8,27.15,27.15,26.95,13466,365921.35,21-FEB-2014,120,INE036B01022,
GAIL,EQ,355.35,360.95,355.35,357.95,358.45,354.75,430273,154091398.45,21-FEB-2014,23410,INE129A01019,
GAL,EQ,24.8,26.05,24.25,24.9,24.95,24.7,25032,622594.95,21-FEB-2014,149,INE482J01013,
GALLANTT,EQ,18.1,18.4,17.7,17.95,18,18.4,2862,51675.45,21-FEB-2014,54,INE297H01019,
GALLISPAT,EQ,300.4,300.95,295.1,300.5,300.5,301.05,21832,6552662.05,21-FEB-2014,237,INE528K01011,
GAMMNINFRA,EQ,6.9,7.1,6.9,7.05,7.05,6.95,22063,154692.25,21-FEB-2014,42,INE181G01025,
GAMMONIND,EQ,12.65,12.8,12.55,12.6,12.7,12.65,19367,244483.7,21-FEB-2014,98,INE259B01020,
GANDHITUBE,EQ,120.5,122.9,120,122.9,122.9,120.05,1317,158188.1,21-FEB-2014,11,INE524B01027,
GANESHHOUC,EQ,66.5,66.5,62.4,64.4,64.95,65.15,5700,370142.3,21-FEB-2014,332,INE460C01014,
GANGOTRI,BE,0.9,0.9,0.9,0.9,0.9,0.95,685,616.5,21-FEB-2014,4,INE670B01028,
GARDENSILK,EQ,34.1,34.8,34.1,34.6,34.3,34.05,3186,110295.75,21-FEB-2014,88,INE526A01016,
GARWALLROP,EQ,58.95,60,57.5,59.05,59.05,57.6,14733,874380.2,21-FEB-2014,122,INE276A01018,
GATI,EQ,59.35,61.1,58.5,59.35,58.75,59.25,760125,45620138.95,21-FEB-2014,4843,INE152B01027,
GAYAPROJ,EQ,55.9,55.9,54.2,54.75,55,53.25,21399,1171734.35,21-FEB-2014,287,INE336H01015,
GDL,EQ,134.05,134.2,131.5,133.2,133.6,132.75,20711,2745128.85,21-FEB-2014,534,INE852F01015,
GEECEE,EQ,28.1,28.1,26.75,26.75,26.75,27.8,75,2063.15,21-FEB-2014,23,INE916G01016,
GEINDSYS,BE,20,21.9,19.9,21.9,21.9,20.9,3792,79441.8,21-FEB-2014,17,INE599B01011,
GEMINI,EQ,2,2.25,2,2.1,2.1,2.05,1214,2562,21-FEB-2014,10,INE878C01033,
GENESYS,EQ,64.5,72.45,64.5,70.05,70.15,65.2,1978,135209,21-FEB-2014,134,INE727B01026,
GENUSPOWER,BE,10.8,11.2,10.7,11,11.2,10.8,12963,141631.95,21-FEB-2014,39,INE955D01029,
GEOJITBNPP,EQ,20.2,21.4,20.15,20.75,20.6,20.25,514948,10769561.05,21-FEB-2014,1551,INE007B01023,
GEOMETRIC,EQ,91.8,109.7,91.8,108.1,107.2,92.3,2742844,289506143.3,21-FEB-2014,32054,INE797A01021,
GESHIP,EQ,303.5,317.5,302.05,315.35,315,304.3,119303,37290219.3,21-FEB-2014,5335,INE017A01032,
GHCL,EQ,33.05,33.05,32.25,32.3,32.4,32.55,22062,714830.95,21-FEB-2014,165,INE539A01019,
GICHSGFIN,EQ,94.5,95.9,94.5,95.3,95.5,94.7,30848,2940994.8,21-FEB-2014,519,INE289B01019,
GILLANDERS,EQ,57.7,57.7,55.9,56.9,56.9,56.3,215,12123.9,21-FEB-2014,15,INE047B01011,
GILLETTE,EQ,1945,1968,1927,1952.5,1950,1943.8,2429,4727479.75,21-FEB-2014,488,INE322A01010,
GINNIFILA,BE,10.15,10.15,10.15,10.15,10.15,10.5,800,8120,21-FEB-2014,3,INE424C01010,
GIPCL,EQ,55,55.65,54.45,55.2,55.3,55.35,4862,268726.15,21-FEB-2014,148,INE162A01010,
GITANJALI,EQ,65.3,66,64,64.55,64.5,63.95,361930,23452155.6,21-FEB-2014,4317,INE346H01014,
GKWLIMITED,EQ,400,400,400,400,400,390.5,16,6400,21-FEB-2014,5,INE528A01020,
GLAXO,EQ,3019.9,3034,3016,3028.05,3028,3017.45,66257,200186801.9,21-FEB-2014,1181,INE159A01016,
GLENMARK,EQ,537,538,530.35,534.7,537,534.7,261932,139914172.6,21-FEB-2014,9742,INE935A01035,
GLOBALVECT,EQ,13.55,13.55,13.55,13.55,13.55,12.95,800,10840,21-FEB-2014,6,INE792H01019,
GLOBOFFS,EQ,217.8,220.5,217.8,220.5,220.5,210,37248,8196355.35,21-FEB-2014,592,INE446C01013,
GLOBUSSPR,EQ,68.7,69.85,68.1,68.5,68.55,68.75,42113,2886645.9,21-FEB-2014,654,INE615I01010,
GLODYNE,EQ,7.5,7.55,7.15,7.55,7.55,7.2,22383,168747.1,21-FEB-2014,57,INE932G01021,
GLORY,BE,0.6,0.6,0.6,0.6,0.6,0.6,71873,43123.8,21-FEB-2014,12,INE408H01012,
GMBREW,EQ,104,104,98,100.35,100.8,102.4,27611,2775778.05,21-FEB-2014,627,INE075D01018,
GMDCLTD,EQ,106.95,108.85,105.55,107.05,107,105.35,56424,6044547.7,21-FEB-2014,1008,INE131A01031,
GMRINFRA,EQ,20.05,20.5,19.85,20.35,20.35,19.9,2838780,57247050.5,21-FEB-2014,5471,INE776C01039,
GNFC,EQ,70.2,70.45,69.05,70.2,70.05,69.4,15370,1075116.3,21-FEB-2014,261,INE113A01013,
GOACARBON,EQ,60.3,63.45,60.3,62.65,63.45,60.15,11437,709625.35,21-FEB-2014,270,INE426D01013,
GODFRYPHLP,EQ,3510,3595,3420,3569.55,3560,3505.05,8289,29233149.95,21-FEB-2014,1061,INE260B01010,
GODREJCP,EQ,780,810,780,804,801.2,779.15,354072,284809709.1,21-FEB-2014,12703,INE102D01028,
GODREJIND,EQ,267.15,270.5,267.15,268.25,268,267.15,503122,135345989.5,21-FEB-2014,4771,INE233A01035,
GODREJPROP,EQ,158.9,161.4,157.1,159.95,160.45,157.05,141667,22644467.1,21-FEB-2014,2906,INE484J01027,
GOENKA,EQ,3.2,3.2,3.2,3.2,3.2,3.35,172823,553033.6,21-FEB-2014,193,INE516K01024,
GOKEX,BE,59.75,59.75,54.15,54.8,56,57,4760,260279.6,21-FEB-2014,52,INE887G01027,
GOKUL,EQ,12.1,13.3,12.1,12.9,12.9,12.35,6449,82090.75,21-FEB-2014,636,INE020J01029,
GOLDBEES,EQ,2855.9,2856,2827.9,2844.1,2847,2856.45,10931,31087720.65,21-FEB-2014,1183,INF732E01102,
GOLDENTOBC,BE,20.65,20.7,19.6,20.6,20.7,19.75,975,20112.5,21-FEB-2014,6,INE973A01010,
GOLDIAM,EQ,20.9,20.9,20.5,20.5,20.5,20.7,684,14097,21-FEB-2014,9,INE025B01017,
GOLDINFRA,EQ,8.1,8.1,7.55,7.75,7.9,8.25,26658,209220.95,21-FEB-2014,1338,INE260D01016,
GOLDSHARE,EQ,2650,2675,2641,2663.25,2675,2649.75,2801,7437153.1,21-FEB-2014,331,INF789F01059,
GPIL,EQ,70.2,70.85,69.1,70.6,70.75,68.85,5846,409765.25,21-FEB-2014,159,INE177H01013,
GPPL,EQ,69,71.65,67.1,70.25,69.85,68.6,3424025,241044785.9,21-FEB-2014,5358,INE517F01014,
GRANULES,EQ,275.6,286.5,274,277.05,277.3,275.6,419094,117780367.3,21-FEB-2014,9755,INE101D01012,
GRAPHITE,EQ,80,81.2,79.5,80.1,80.3,79.95,18929,1517577.05,21-FEB-2014,224,INE371A01025,
