SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANGIND,EQ,22.1,22.5,20.4,21.05,21.1,22.4,169194,3675792.6,04-MAY-2016,836,INE017D01010,
ANIKINDS,BE,33.9,33.9,32.1,32.1,32.1,32.4,400,13020,04-MAY-2016,2,INE087B01017,
ANKITMETAL,EQ,1.8,1.85,1.7,1.8,1.8,1.85,204787,363824.35,04-MAY-2016,83,INE106I01010,
ANSALAPI,EQ,19.05,19.35,18.8,18.9,18.9,19.2,69288,1315314.95,04-MAY-2016,235,INE436A01026,
ANSALHSG,EQ,21.2,21.25,20.4,20.85,20.85,21.05,4872,101472.85,04-MAY-2016,41,INE880B01015,
ANTGRAPHIC,BE,0.8,0.8,0.8,0.8,0.8,0.85,5325,4260,04-MAY-2016,5,INE414B01021,
APARINDS,EQ,472,476.5,470.05,473.1,473.1,474.5,2001,948088.55,04-MAY-2016,69,INE372A01015,
APCOTEXIND,EQ,281,282.75,278,279.45,281.7,282.95,9081,2546481.75,04-MAY-2016,194,INE116A01024,
APLAPOLLO,EQ,797,810,794.7,802.6,805,808.25,15098,12080920.25,04-MAY-2016,715,INE702C01019,
APLLTD,EQ,602.1,604,588.5,599.8,600.05,597.8,124872,74776093.2,04-MAY-2016,8476,INE901L01018,
APOLLOHOSP,EQ,1285,1310,1280,1306.65,1309.85,1294,214814,278994394,04-MAY-2016,26950,INE437A01024,
APOLLOTYRE,EQ,159.4,160.7,153.8,154.95,154.8,158.5,1611468,253036668.6,04-MAY-2016,15837,INE438A01022,
APTECHT,EQ,60.4,60.95,59.35,59.7,59.7,60.35,81138,4885338.15,04-MAY-2016,651,INE266F01018,
ARCHIDPLY,EQ,50.25,50.95,48.55,49.05,48.75,50.65,49932,2494323.65,04-MAY-2016,509,INE877I01016,
ARCHIES,EQ,24.3,24.6,23.6,23.75,23.7,24.3,64449,1543655.95,04-MAY-2016,385,INE731A01020,
ARCOTECH,EQ,374.95,374.95,365.4,366.05,368.05,368.1,204542,75307975.75,04-MAY-2016,3132,INE574I01027,
ARIES,EQ,125,132.4,125,127.5,129,126.6,202620,26003956.05,04-MAY-2016,3266,INE298I01015,
ARIHANT,EQ,38.1,39.2,37.05,38.1,38.9,41,1351,52636.35,04-MAY-2016,24,INE413D01011,
AROGRANITE,EQ,45.45,45.45,44.1,45.4,45.4,44.85,843,38090.5,04-MAY-2016,11,INE210C01013,
ARROWCOAT,EQ,616.8,616.8,581,586.2,592,585.4,1855,1095576.7,04-MAY-2016,255,INE570D01018,
ARROWTEX,EQ,35.25,35.25,32.3,33.65,33.5,35.15,25025,850101.6,04-MAY-2016,227,INE933J01015,
ARSHIYA,EQ,28.4,28.75,27.8,28.3,27.8,28.45,140343,3978101.7,04-MAY-2016,566,INE968D01022,
ARSSINFRA,EQ,44.5,44.6,42.1,42.35,42.3,44.05,153540,6628916.7,04-MAY-2016,1449,INE267I01010,
ARVIND,EQ,278,283.8,275.6,276.5,276.85,280.25,1212789,339586859.25,04-MAY-2016,15773,INE034A01011,
ARVINFRA,EQ,83.5,88,83.5,85.15,85,85.7,30843,2631608.35,04-MAY-2016,404,INE034S01021,
ASAHIINDIA,EQ,161.5,161.5,157.15,157.85,158,160,3980,630976.9,04-MAY-2016,81,INE439A01020,
ASAHISONG,EQ,141.25,141.75,138,139.65,139,142.65,2914,408867.4,04-MAY-2016,130,INE228I01012,
ASAL,EQ,38.3,42,38.3,40.45,41.5,39.3,1427,57507.7,04-MAY-2016,25,INE900C01027,
ASHAPURMIN,EQ,78,79.5,75.1,76.2,76.6,78.65,411886,31908387.2,04-MAY-2016,3008,INE348A01023,
ASHIANA,EQ,159.1,160,156.05,157.65,159,159.05,9114,1436973.5,04-MAY-2016,171,INE365D01021,
ASHIMASYN,EQ,12.1,12.75,12.1,12.75,12.75,12.15,54158,686644.9,04-MAY-2016,206,INE440A01010,
ASHOKA,EQ,138.05,140,135.6,136,136,137.55,138193,18971410.75,04-MAY-2016,1820,INE442H01029,
ASHOKLEY,EQ,104.8,104.8,101.55,102,102.15,105.05,6354187,654418664.5,04-MAY-2016,31102,INE208A01029,
ASIANHOTNR,EQ,110,112.7,109.05,111.1,111,110.3,98,10717.85,04-MAY-2016,11,INE363A01022,
ASIANPAINT,EQ,872,879,864,873.6,872.45,872,469904,410533521.3,04-MAY-2016,24444,INE021A01026,
ASIANTILES,EQ,162,165,161.25,162.5,162,164.4,17501,2845767,04-MAY-2016,247,INE022I01019,
ASSAMCO,EQ,5.8,5.85,5.6,5.65,5.65,5.8,457082,2606928.05,04-MAY-2016,417,INE442A01024,
ASTEC,EQ,227,227,213.05,215.9,216.65,223.8,22490,4919792.75,04-MAY-2016,745,INE563J01010,
ASTRAL,EQ,433.55,437.8,425,429.15,426.5,436.1,5203,2248925.75,04-MAY-2016,203,INE006I01046,
ASTRAMICRO,EQ,121,122,117.3,118.15,118.2,121.7,268162,32178234.6,04-MAY-2016,3102,INE386C01029,
ASTRAZEN,EQ,1146.7,1152.1,1135,1148.9,1150,1146.7,3995,4568185.65,04-MAY-2016,387,INE203A01020,
ATFL,EQ,461.95,463.5,451,453.3,452,457.4,8907,4084769.75,04-MAY-2016,238,INE209A01019,
ATLANTA,EQ,37,37,35.1,35.4,35.6,35.7,21236,755912.1,04-MAY-2016,181,INE285H01022,
ATLASCYCLE,EQ,214.05,219,210,213.6,212.7,214.05,12741,2744485.85,04-MAY-2016,531,INE446A01017,
ATNINTER,EQ,0.45,0.45,0.45,0.45,0.45,0.5,500,225,04-MAY-2016,1,INE803A01027,
ATUL,EQ,1825,1832.95,1780.65,1796.35,1793,1833.95,19788,35695909.1,04-MAY-2016,1842,INE100A01010,
ATULAUTO,EQ,479.95,479.95,462.75,473.65,473.05,482.4,117808,55682410.35,04-MAY-2016,4885,INE951D01028,
AURIONPRO,EQ,148.05,157,148,149.2,148.5,149.6,15590,2365903.35,04-MAY-2016,466,INE132H01018,
AUROPHARMA,EQ,806,815,803,812,815,803.25,1875445,1520289669.15,04-MAY-2016,52436,INE406A01037,
AUSOMENT,EQ,21.5,21.5,21,21.45,21,21.5,216,4636,04-MAY-2016,3,INE218C01016,
AUSTRAL,EQ,0.35,0.4,0.3,0.35,0.35,0.35,94223,33446.2,04-MAY-2016,35,INE455J01027,
AUTOAXLES,EQ,620,622,614.8,617.65,618,630.45,1436,888894,04-MAY-2016,60,INE449A01011,
AUTOIND,EQ,41.7,42.35,40.4,40.55,40.8,41.65,6736,276056.15,04-MAY-2016,114,INE718H01014,
AUTOLITIND,EQ,55,56.95,52.6,53.1,52.6,55.35,19310,1047479.95,04-MAY-2016,203,INE448A01013,
AVANTIFEED,EQ,452.75,453.9,441.45,445.55,448.5,445.35,13622,6114914.15,04-MAY-2016,1036,INE871C01020,
AVTNPL,EQ,33.85,34.5,33.25,34.05,34.5,33.9,38946,1317152.3,04-MAY-2016,275,INE488D01021,
AXISBANK,EQ,466,470,460.25,462.45,464.95,470.55,8777977,4069764721.75,04-MAY-2016,216059,INE238A01034,
AXISCADES,EQ,282.65,286,276.1,277.3,277.1,283.2,156117,43930828.45,04-MAY-2016,5710,INE555B01013,
AXISGOLD,EQ,2785,2785,2751.6,2757,2757,2780,82,226689.65,04-MAY-2016,29,INF846K01347,
AYMSYNTEX,EQ,106.1,108.4,104,105.5,107.6,107.45,26485,2819436.3,04-MAY-2016,244,INE193B01039,
BAFNAPHARM,EQ,31,31.15,30.5,30.6,30.7,30.85,19271,592123.5,04-MAY-2016,159,INE878I01014,
BAGFILMS,EQ,4,4.4,3.85,3.85,4,4,269586,1090936.1,04-MAY-2016,173,INE116D01028,
BAJAJ-AUTO,EQ,2454.5,2480.55,2451,2460.3,2456.2,2462.85,132511,326162554.2,04-MAY-2016,13024,INE917I01010,
BAJAJCORP,EQ,394,397.65,388.55,392.85,391.65,394.05,31026,12214731,04-MAY-2016,1945,INE933K01021,
BAJAJELEC,EQ,228.2,232.1,224,228,228,229.25,633910,142887924.4,04-MAY-2016,2214,INE193E01025,
BAJAJFINSV,EQ,1922.1,1944.9,1893,1893.45,1893,1947.8,45069,86019085.25,04-MAY-2016,5040,INE918I01018,
BAJAJHIND,EQ,19.65,19.9,19.4,19.5,19.55,19.75,1962522,38562160.25,04-MAY-2016,4667,INE306A01021,
BAJAJHLDNG,EQ,1435.05,1435.05,1415,1419.35,1419,1435,18817,26744243.15,04-MAY-2016,1638,INE118A01012,
BAJFINANCE,EQ,6980.5,7039.7,6913.8,6954.2,6949,6985.5,88513,619317681.15,04-MAY-2016,11082,INE296A01016,
BALAJITELE,EQ,110.25,110.65,107.1,107.85,107.9,109.95,73034,7920553.95,04-MAY-2016,871,INE794B01026,
BALAMINES,EQ,210.5,210.5,205,206.05,205,211.25,18667,3865697.75,04-MAY-2016,756,INE050E01027,
BALKRISIND,EQ,668,694,660.95,691.15,687.3,673.65,16422,11227431.6,04-MAY-2016,1623,INE787D01026,
BALLARPUR,EQ,17.1,17.1,16.65,16.75,16.7,16.95,751888,12669005.75,04-MAY-2016,995,INE294A01037,
BALMLAWRIE,EQ,579,579,562.2,566.2,565,576.45,10619,6026864.1,04-MAY-2016,615,INE164A01016,
BALPHARMA,EQ,95.6,98.4,95.6,97.2,96.1,97.2,50329,4921027.65,04-MAY-2016,509,INE083D01012,
BALRAMCHIN,EQ,106.8,108.25,105.1,107.45,107.6,106.3,1134806,121326350.4,04-MAY-2016,7536,INE119A01028,
BANARBEADS,EQ,44.15,44.15,44.1,44.15,44.1,44.05,456,20124.6,04-MAY-2016,2,INE655B01011,
BANARISUG,EQ,1750.2,1787.5,1731.15,1746.3,1745,1756.55,1889,3304105.1,04-MAY-2016,142,INE459A01010,
BANCOINDIA,EQ,131.1,132,129.25,130.25,129.35,131.1,20956,2742713.25,04-MAY-2016,355,INE213C01025,
BANG,EQ,16.95,16.95,16.95,16.95,16.95,18.8,710,12034.5,04-MAY-2016,9,INE863I01016,
BANKBARODA,EQ,152.55,154.6,148,148.65,148.95,152.9,8544044,1292030397.2,04-MAY-2016,42499,INE028A01039,
BANKBEES,EQ,1640,1653,1631.85,1634.89,1637.7,1646.85,2362,3879603.94,04-MAY-2016,239,INF732E01078,
BANKINDIA,EQ,87.2,88.8,85.2,85.65,85.5,87.65,3387479,295729692.65,04-MAY-2016,20025,INE084A01016,
BANSWRAS,EQ,105.1,105.1,103.1,103.7,103.1,107,915,95637.55,04-MAY-2016,23,INE629D01012,
BARTRONICS,EQ,9,9.15,9,9,9,9.05,10102,91529.2,04-MAY-2016,33,INE855F01034,
BASF,EQ,995.95,1010,950.25,966.3,958,926.4,343307,333508658.95,04-MAY-2016,16717,INE373A01013,
BASML,EQ,211,225,211,223,223,224.05,359,80005,04-MAY-2016,27,INE186H01014,
BATAINDIA,EQ,566.85,572.3,559,562.1,563,566.8,311400,176306717.55,04-MAY-2016,11870,INE176A01028,
BAYERCROP,EQ,3883.05,3948.9,3855,3894.75,3881,3883.35,4348,16915872.35,04-MAY-2016,945,INE462A01022,
BBL,EQ,1091.5,1108.9,1075,1080.5,1081,1083.5,39359,43069718.25,04-MAY-2016,2193,INE464A01028,
BBTC,EQ,399,406.5,390.3,392.85,393.5,403.25,19717,7885114.55,04-MAY-2016,753,INE050A01025,
BEARDSELL,EQ,92.4,92.4,92.4,92.4,92.4,88.7,3,277.2,04-MAY-2016,1,INE520H01014,
BEDMUTHA,EQ,12.9,12.9,11.5,11.9,11.9,11.75,3128,38084.35,04-MAY-2016,44,INE844K01012,
BEL,EQ,1173,1183.7,1140,1146.8,1146,1175.9,157688,183744742.5,04-MAY-2016,10896,INE263A01016,
BEML,EQ,916,923.5,891.4,897.75,894,916.15,164740,149476187.2,04-MAY-2016,8979,INE258A01016,
BEPL,EQ,18.75,18.9,18.35,18.5,18.5,18.7,39456,735098.15,04-MAY-2016,133,INE922A01025,
BERGEPAINT,EQ,264,269.95,258.5,266.6,266.8,263.75,298209,79718909.1,04-MAY-2016,9187,INE463A01038,
BFINVEST,EQ,119,119,116,116.7,116.25,119.15,15325,1800248.95,04-MAY-2016,402,INE878K01010,
BFUTILITIE,EQ,573,573,552.3,555.05,554.6,575.1,316462,178117429.75,04-MAY-2016,9290,INE243D01012,
BGLOBAL,BE,6.15,6.15,5.9,5.9,5.9,5.9,4,24.1,04-MAY-2016,4,INE224M01013,
BGRENERGY,EQ,116.65,117.7,111,111.7,111.75,118.15,800788,91833224.65,04-MAY-2016,8508,INE661I01014,
BHAGERIA,EQ,161,167,161,166,166.85,164.25,1040,171833.25,04-MAY-2016,33,INE354C01019,
BHAGYNAGAR,EQ,17.25,17.25,17.1,17.1,17.1,17.2,900,15475,04-MAY-2016,5,INE458B01028,
BHARATFORG,EQ,794.9,797.7,772.45,775.5,775,797.5,676111,530407511.7,04-MAY-2016,30762,INE465A01025,
BHARATGEAR,EQ,77.6,83,77.6,80.3,81,79.85,14337,1175580.25,04-MAY-2016,149,INE561C01019,
BHARATIDIL,EQ,27.5,29.85,27.5,29.45,29,27.15,332435,9785555.05,04-MAY-2016,1488,INE673G01013,
BHARATRAS,EQ,1010.4,1036,1010.35,1035.3,1036,1042.2,127,131102.1,04-MAY-2016,13,INE838B01013,
BHARATWIRE,EQ,40.55,41.3,39.75,40.5,40.9,40.55,9723,394758.2,04-MAY-2016,53,INE316L01019,
BHARTIARTL,EQ,365.95,369.25,359.3,361.45,361.2,368.35,1697313,616395892.1,04-MAY-2016,31367,INE397D01024,
BHEL,EQ,124,124.65,119.05,119.75,119.55,124.45,5197582,633669893.9,04-MAY-2016,31358,INE257A01026,
BHUSANSTL,EQ,39.65,39.95,38.05,38.5,38.25,39.65,217768,8515722.95,04-MAY-2016,1588,INE824B01021,
BIL,EQ,534,544,532,539.85,538,533.2,15048,8098202.25,04-MAY-2016,247,INE828A01016,
BILPOWER,EQ,0.8,0.8,0.8,0.8,0.8,0.8,3000,2400,04-MAY-2016,2,INE952D01018,
BINANIIND,EQ,67.1,68.6,66.3,66.5,66.3,67.65,12545,847213.5,04-MAY-2016,227,INE071A01013,
BINDALAGRO,EQ,25.2,25.4,24.5,24.55,24.65,25.35,70927,1753198.65,04-MAY-2016,317,INE143A01010,
BIOCON,EQ,612.4,628.5,608.15,621.3,620.05,612.4,1499821,928162807.4,04-MAY-2016,35461,INE376G01013,
BIRLACORPN,EQ,381,386.65,379.7,380.6,380,384.9,9901,3788574.1,04-MAY-2016,182,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,502764,25138.2,04-MAY-2016,70,INE655I01024,
BIRLAERIC,BE,34.05,35.45,33.95,34,34,34.35,2022,68810.9,04-MAY-2016,10,INE800A01015,
BIRLAMONEY,EQ,22.5,22.9,22.3,22.7,22.8,22.75,3614,81479.5,04-MAY-2016,61,INE865C01022,
BLBLIMITED,EQ,3.3,3.35,3.3,3.35,3.35,3.2,480,1588,04-MAY-2016,3,INE791A01024,
BLISSGVS,EQ,113.5,116.4,111.35,111.85,111.8,114.4,112126,12682309,04-MAY-2016,1747,INE416D01022,
BLKASHYAP,EQ,17.05,17.75,15.55,15.85,15.75,17.55,250088,4186980.5,04-MAY-2016,876,INE350H01032,
BLUEBLENDS,EQ,91.35,94.4,90.5,92,91.7,89.9,32870,3050336.75,04-MAY-2016,432,INE113O01014,
BLUECHIP,BE,0.55,0.55,0.55,0.55,0.55,0.55,1020,561,04-MAY-2016,2,INE657B01025,
BLUEDART,EQ,5640,5640,5492,5513.3,5501,5594.1,4028,22304192.75,04-MAY-2016,921,INE233B01017,
BLUEDART,N2,11.5,11.5,10.08,10.08,10.08,10.09,2225,25151.75,04-MAY-2016,6,INE233B08095,
BLUESTARCO,EQ,417,424.8,417,422,422.95,423.4,102731,43320569.25,04-MAY-2016,4186,INE472A01039,
BLUESTINFO,EQ,278.65,278.65,273.1,274,274,274.95,2652,729249.25,04-MAY-2016,61,INE504B01011,
BODALCHEM,EQ,92.95,94.8,91.4,92.3,92.5,92.8,740574,68950085.9,04-MAY-2016,4484,INE338D01028,
BOMDYEING,EQ,49.7,50.55,48.7,49,48.9,50.05,387539,19261034.85,04-MAY-2016,2217,INE032A01023,
BOSCHLTD,EQ,19402,19534.9,19251.15,19284.85,19330,19436.3,9087,176065260.65,04-MAY-2016,3552,INE323A01026,
BPCL,EQ,947.25,962,943.3,947.05,949.1,953.9,700497,667788982.45,04-MAY-2016,43396,INE029A01011,
BPL,EQ,29,29.75,28,28.3,28.3,29.15,24970,714086.4,04-MAY-2016,258,INE110A01019,
BRFL,EQ,146,151.35,145.4,148,148,149.55,21161,3160969.85,04-MAY-2016,341,INE589G01011,
BRIGADE,EQ,150,156,146,152,152,150.65,28659,4364721.65,04-MAY-2016,790,INE791I01019,
BRITANNIA,EQ,2847,2857.9,2803.95,2817.75,2816,2847.1,114460,323307308.2,04-MAY-2016,19929,INE216A01022,
BROOKS,EQ,82.05,82.95,80.6,80.95,80.9,82.6,29568,2411837.2,04-MAY-2016,405,INE650L01011,
BSELINFRA,EQ,3.2,3.2,3.1,3.1,3.1,3.15,22969,72160.5,04-MAY-2016,39,INE395A01016,
BSL,EQ,61,65.55,57.65,62.75,63.1,64,16709,1041122.55,04-MAY-2016,335,INE594B01012,
BSLGOLDETF,EQ,2804.55,2850,2804.55,2850,2850,2850.05,28,79551.05,04-MAY-2016,6,INF209K01HT2,
BSLIMITED,EQ,11.9,12.3,11.65,12.3,12.2,11.75,298294,3635544,04-MAY-2016,524,INE043K01029,
BSLNIFTY,EQ,86.11,91.39,86.11,91.35,91.35,90.99,51,4502.4,04-MAY-2016,11,INF209K01IR4,
BURNPUR,EQ,9.95,9.95,9.55,9.55,9.6,9.8,156825,1520053.95,04-MAY-2016,272,INE817H01014,
BUTTERFLY,EQ,176,178.4,170.1,171.25,171.5,175.2,5976,1035202.1,04-MAY-2016,228,INE295F01017,
BVCL,EQ,16.4,16.6,14.65,16.25,16.25,16.5,5670,89821.35,04-MAY-2016,50,INE139I01011,
BYKE,EQ,152,152.95,151.2,151.75,151.65,152.55,89589,13607915.85,04-MAY-2016,2634,INE319B01014,
CADILAHC,EQ,320.5,325.9,319,323.05,323.8,320.1,453894,146514223.35,04-MAY-2016,11087,INE010B01027,
CAIRN,EQ,144.1,144.6,136.2,137.25,136.55,145.4,2934349,411022769.4,04-MAY-2016,23428,INE910H01017,
CALSOFT,EQ,9.7,9.7,9.7,9.7,9.7,9.85,200,1940,04-MAY-2016,2,INE526B01014,
