SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HDFCBANK,EQ,643,643,629.65,632.5,632.35,644.1,3730556,2365486036,29-JUL-2013,83393,INE040A01026,
HDFCMFGETF,EQ,2656.5,2705,2656.5,2699.05,2700,2671.4,4084,10991445.4,29-JUL-2013,481,INF179K01CN1,
HDIL,EQ,37,37.2,35.15,35.65,35.2,37.45,7977181,287846498.15,29-JUL-2013,26484,INE191I01012,
HEG,EQ,167.2,168.65,163.5,164.6,164.4,169.2,4811,799186.75,29-JUL-2013,275,INE545A01016,
HEIDELBERG,EQ,38.75,39.5,36.2,36.85,36.7,39.35,60383,2284188.05,29-JUL-2013,804,INE578A01017,
HELIOSMATH,EQ,64.95,66,64.95,65.7,65.95,64.95,72579,4758889.35,29-JUL-2013,803,INE674B01012,
HERCULES,EQ,101.5,101.9,100.55,101.35,101.8,102.05,7798,789392.3,29-JUL-2013,237,INE688E01024,
HERITGFOOD,EQ,222.85,237.25,222,235.3,235,222.8,4946,1142939.2,29-JUL-2013,326,INE978A01019,
HEROMOTOCO,EQ,1866,1899.8,1865,1877.95,1880.8,1865.45,413969,778840648.7,29-JUL-2013,24505,INE158A01026,
HEXATRADEX,EQ,14.8,15,13.5,13.75,13.75,15.15,33383,465438.4,29-JUL-2013,188,INE750M01017,
HEXAWARE,EQ,113.5,116.75,113.5,116,116,114.05,2037420,235676854.1,29-JUL-2013,14690,INE093A01033,
HFCL,EQ,8.35,8.35,7.95,8,8.1,8.25,351762,2835274.6,29-JUL-2013,1067,INE548A01028,
HGS,EQ,286.9,286.95,276.5,279.95,282.5,279.75,7858,2196732.65,29-JUL-2013,285,INE170I01016,
HIKAL,EQ,383.6,407.7,383.55,402.35,405,394.7,2228,891603.55,29-JUL-2013,156,INE475B01014,
HIL,EQ,329.95,329.95,315.05,316.55,315.1,330.25,5254,1668509.6,29-JUL-2013,427,INE557A01011,
HILTON,EQ,10.55,10.55,10.5,10.55,10.55,10.05,3069,32352.95,29-JUL-2013,10,INE788H01017,
HIMATSEIDE,EQ,29.4,30.4,29.4,30.1,30,30.65,26289,790080.05,29-JUL-2013,99,INE049A01027,
HINDALCO,EQ,95.5,95.6,89.4,90.65,90.45,94.45,7939096,723311605.35,29-JUL-2013,39928,INE038A01020,
HINDCOPPER,EQ,56,56.85,53.1,53.75,53.6,56.2,395098,21781875.1,29-JUL-2013,3901,INE531E01026,
HINDDORROL,EQ,11,11,9.25,10.15,10.45,11.1,66192,656693.85,29-JUL-2013,600,INE551A01022,
HINDMOTORS,EQ,7.1,7.6,6.95,6.95,7,7,148362,1068711.15,29-JUL-2013,389,INE253A01025,
HINDNATGLS,EQ,150.25,150.25,150.25,150.25,150.25,151,100,15025,29-JUL-2013,2,INE952A01022,
HINDOILEXP,EQ,25,25,23.1,23.4,23.3,25.35,206330,4938369.9,29-JUL-2013,1650,INE345A01011,
HINDPETRO,EQ,232.15,232.45,222.6,224,223.4,232.85,406332,92118697.75,29-JUL-2013,4728,INE094A01015,
HINDUJAVEN,EQ,377.55,377.55,353.35,354.7,353.45,357.65,947,338827.35,29-JUL-2013,69,INE353A01023,
HINDUNILVR,EQ,660.1,660.95,625.1,638.55,637.5,663.7,4161171,2647629535.65,29-JUL-2013,82260,INE030A01027,
HINDZINC,EQ,102.1,103.45,101.65,102,102.25,102.45,245972,25139248.6,29-JUL-2013,1692,INE267A01025,
HIRECT,EQ,43.8,43.8,42.05,43.25,43.2,44.05,2174,93775.95,29-JUL-2013,45,INE835D01023,
HITACHIHOM,EQ,116,117.95,114.2,115.85,116,117.05,3530,408636.85,29-JUL-2013,248,INE782A01015,
HITECHGEAR,EQ,64.15,65.2,64.15,64.85,65,65,408,26425.8,29-JUL-2013,7,INE127B01011,
HITECHPLAS,EQ,36,36,36,36,36,30,100,3600,29-JUL-2013,1,INE120D01012,
HMT,EQ,25.8,25.85,25.05,25.25,25.15,26,22471,569647.05,29-JUL-2013,223,INE262A01018,
HMVL,EQ,124.95,126,102.4,119.6,122.35,122.4,3987,456321.75,29-JUL-2013,485,INE871K01015,
HNGSNGBEES,EQ,1695,1698,1680,1684.36,1684.94,1698.76,25,42280.77,29-JUL-2013,7,INF732E01227,
HOCL,EQ,8,8,7.4,7.65,7.7,7.75,11685,89431.55,29-JUL-2013,114,INE048A01011,
HONAUT,EQ,2415,2415,2381.1,2406.35,2400,2415.65,338,813045.85,29-JUL-2013,44,INE671A01010,
HONDAPOWER,EQ,380,384,374.95,380.4,384,381.9,1140,429899.45,29-JUL-2013,69,INE634A01018,
HORIZONINF,EQ,58.75,61.5,55.3,56.2,56,57.75,2095,122004.05,29-JUL-2013,31,INE429F01012,
HOTELEELA,EQ,18.35,18.35,17.4,17.5,17.4,18.35,92194,1619639.4,29-JUL-2013,481,INE102A01024,
HOTELRUGBY,EQ,4.8,4.8,4.5,4.5,4.5,4.5,4100,19160,29-JUL-2013,5,INE275F01019,
HOVS,EQ,31.8,31.8,26.8,27.3,27.5,32,49624,1416080.7,29-JUL-2013,653,INE596H01014,
HSIL,EQ,85.95,86.6,82.5,83.1,82.75,85.95,28866,2440804.95,29-JUL-2013,408,INE415A01038,
HTMEDIA,EQ,100.75,100.75,96.95,98.25,97.4,99.15,40697,4025441.5,29-JUL-2013,611,INE501G01024,
HUBTOWN,EQ,137,140.85,133,138.8,140,138.3,12822,1761990.9,29-JUL-2013,527,INE703H01016,
HUDCO,N2,1100,1100,1090.65,1091.23,1091.27,1097,3675,4028360.36,29-JUL-2013,35,INE031A07840,
HUDCO,N3,1067.7,1078.9,1067.61,1077.11,1076.9,1067.97,670,719300,29-JUL-2013,6,INE031A07832,
HUDCO,N4,1010.01,1015,1010.01,1015,1015,1012.1,440,445901,29-JUL-2013,7,INE031A07857,
HUDCO,N5,1005.66,1036,1005.66,1035.21,1035.02,1035.23,210,214452,29-JUL-2013,9,INE031A07865,
HYDROS&S,BE,40.1,40.1,39.8,39.8,39.8,39.8,400,16010,29-JUL-2013,2,INE473D01015,
IBIPL,BE,2.85,3,2.85,2.9,3,3,303080,890861.8,29-JUL-2013,225,INE834M01019,
IBPOW,EQ,6.6,6.75,6.35,6.45,6.45,6.6,778822,5057760.3,29-JUL-2013,1410,INE399K01017,
IBREALEST,EQ,68,68.4,64.5,65.3,64.75,68.35,3419017,227967192.7,29-JUL-2013,16740,INE069I01010,
IBSEC,EQ,12.3,12.8,12.2,12.6,12.6,12.4,459559,5729299.6,29-JUL-2013,1279,INE274G01010,
IBULHSGFIN,BE,233,234.15,232.4,232.4,232.4,244.6,396037,92042737.3,29-JUL-2013,280,INE148I01020,
IBWSL,EQ,13.15,13.9,13.05,13.25,13.2,13.6,29185,392006.65,29-JUL-2013,137,INE126M01010,
ICIBK1107,N4,9525,9525,9510,9525,9525,10000,25,237975,29-JUL-2013,3,INE090A08MU1,
ICICIBANK,EQ,930.7,940.9,923.1,928.6,930.05,931.55,3100622,2885160110.05,29-JUL-2013,99979,INE090A01013,
ICIL,EQ,17.8,18.9,17.8,18.25,17.95,18.2,2152,39268.4,29-JUL-2013,142,INE483B01018,
ICRA,EQ,1124,1155.95,1095.05,1144.1,1150,1117,38981,44534604,29-JUL-2013,646,INE725G01011,
ICSA,EQ,4,4.25,3.85,3.9,3.85,4.05,53177,210294.9,29-JUL-2013,185,INE306B01029,
IDBI,EQ,68,68,65.7,66.4,66.1,68.35,1817488,120659487.3,29-JUL-2013,9189,INE008A01015,
IDBIGOLD,EQ,2695,2730,2693.3,2727.4,2729,2681.85,82,222451.15,29-JUL-2013,30,INF397L01554,
IDEA,EQ,164,167.8,157.2,159.5,159.4,164.65,3796549,616878992.1,29-JUL-2013,32880,INE669E01016,
IDFC,EQ,115.1,116.3,110.1,110.6,110.25,115.8,12268251,1386284034.05,29-JUL-2013,73231,INE043D01016,
IFBAGRO,EQ,134.1,136.5,130.05,135.8,135.5,133.4,10980,1464889.55,29-JUL-2013,300,INE076C01018,
IFBIND,EQ,53.8,53.8,49,49.9,50,50,8656,433717.2,29-JUL-2013,185,INE559A01017,
IFCI,EQ,23.4,23.6,22.7,22.85,22.85,23.55,5046728,115957664.85,29-JUL-2013,10441,INE039A01010,
IFGLREFRAC,EQ,29.95,32.7,26.3,26.55,26.5,27.45,3459,93958.2,29-JUL-2013,137,INE023B01012,
IGL,EQ,286,287.25,278.5,279.9,278.5,287.4,317937,89719127,29-JUL-2013,10719,INE203G01019,
IGPL,EQ,20,21.3,19.05,20.5,21.3,20.75,995,20253.1,29-JUL-2013,48,INE204A01010,
IIFLFIN,N1,1018,1030,1016,1018.18,1018.18,1030,320,327222.91,29-JUL-2013,15,INE866I07206,
IIFLFIN,N2,1088.2,1088.2,1088.2,1088.2,1088.2,1210,25,27205,29-JUL-2013,1,INE866I07214,
IIFLFIN,N4,1006,1010.4,1004.3,1009.47,1010.4,1006.38,3616,3643709.34,29-JUL-2013,33,INE866I07230,
IIFLFIN,N5,1035,1038.89,1033.75,1035,1035,1034.45,1920,1986654.66,29-JUL-2013,76,INE866I08139,
IIFLFIN,N6,1028.1,1028.1,1028.1,1028.1,1028.1,1013.81,154,158327.4,29-JUL-2013,6,INE866I08147,
IIFLFIN,N7,1054,1055.75,1041,1041,1041,1047.05,63,66003.19,29-JUL-2013,11,INE866I08154,
IIFLNIFTY,EQ,600.65,600.65,594,594.99,594.85,601.48,3579,2132668.61,29-JUL-2013,78,INF579M01019,
IL&FSENGG,EQ,27.6,31,25.75,26.4,26.3,28.75,41081,1103108.2,29-JUL-2013,374,INE369I01014,
IL&FSTRANS,EQ,134,135,130,131.25,131.05,132.25,13222,1741076.45,29-JUL-2013,733,INE975G01012,
IMFA,EQ,183.75,183.75,171,172.1,171,172.8,311,54250.7,29-JUL-2013,27,INE919H01018,
IMPAL,EQ,421,421.95,413.5,413.5,413.5,417.8,325,134930.5,29-JUL-2013,7,INE547E01014,
IMPEXFERRO,EQ,3.05,3.4,3,3.3,3.3,3.15,3151,10062.3,29-JUL-2013,8,INE691G01015,
INDBANK,EQ,3.1,3.45,3.1,3.15,3.1,3.35,9007,28718.1,29-JUL-2013,68,INE841B01017,
INDHOTEL,EQ,47.9,47.9,47.05,47.45,47.25,47.95,299383,14220963.05,29-JUL-2013,1431,INE053A01029,
INDIACEM,EQ,56.05,57.65,51.65,52.15,51.7,53.55,3419934,183158087.55,29-JUL-2013,26974,INE383A01012,
INDIAGLYCO,EQ,107.15,109.2,103.25,104,104.5,107.65,19147,2002390.25,29-JUL-2013,379,INE560A01015,
INDIAINFO,EQ,50,51,49.1,50.1,50,49.75,85058,4276587.9,29-JUL-2013,780,INE530B01024,
INDIANB,EQ,99.75,99.75,88.2,89.3,89.05,96.3,1589174,144681430.2,29-JUL-2013,14238,INE562A01011,
INDIANCARD,EQ,87.05,93.15,86.6,87.3,87.75,88.2,268,23676.45,29-JUL-2013,27,INE061A01014,
INDIANHUME,EQ,87,89,85.05,88.3,86.5,88.7,7436,640782.45,29-JUL-2013,233,INE323C01030,
INDLMETER,EQ,32.55,32.55,32.55,32.55,32.55,34.25,400,13020,29-JUL-2013,1,INE065B01013,
INDNIPPON,EQ,158,159.95,158,159.65,159.65,161.95,144,22922.25,29-JUL-2013,95,INE092B01017,
INDOCO,EQ,64,64,62,62.8,62.85,63.2,4559,287810.4,29-JUL-2013,109,INE873D01024,
INDORAMA,EQ,15.15,15.15,14.25,14.5,14.5,14.35,12964,188324.9,29-JUL-2013,40,INE156A01020,
INDOSOLAR,EQ,1.9,1.9,1.8,1.85,1.9,1.85,47643,88309.3,29-JUL-2013,58,INE866K01015,
INDOTECH,EQ,65.05,67.95,65.05,67,66,67.95,765,50979.45,29-JUL-2013,46,INE332H01014,
INDOTHAI,EQ,12.75,12.75,11.5,11.95,11.8,12.25,3004,36586.65,29-JUL-2013,15,INE337M01013,
INDOWIND,EQ,2.5,2.7,2.25,2.55,2.6,2.5,80261,199804,29-JUL-2013,210,INE227G01018,
INDRAMEDCO,EQ,34.45,34.85,33.55,33.8,33.85,33.35,75976,2591258.65,29-JUL-2013,438,INE681B01017,
INDSWFTLAB,EQ,36.5,36.5,34.15,35.05,35.2,35.85,71341,2516557.2,29-JUL-2013,633,INE915B01019,
INDSWFTLTD,EQ,6.25,6.5,5.95,5.95,5.95,6.25,5849,35172.25,29-JUL-2013,35,INE788B01028,
INDTERRAIN,BE,81.55,81.55,81.55,81.55,81.55,85.8,2000,163100,29-JUL-2013,5,INE611L01013,
INDUSINDBK,EQ,420.25,425.75,408.15,412.45,412.65,420.15,2008750,837785212.75,29-JUL-2013,45885,INE095A01012,
INFINITE,EQ,86.15,89.7,86.15,88.9,89.05,87,35883,3163533.75,29-JUL-2013,457,INE486J01014,
INFODRIVE,EQ,3,3.2,3,3,3.15,3.15,44037,133587.9,29-JUL-2013,118,INE804D01011,
INFOTECENT,EQ,179.8,181.4,173.75,179.7,178,177,4739,843414.5,29-JUL-2013,518,INE136B01020,
INFRABEES,EQ,213,213,207.1,208.32,207.1,212.66,352,73383.01,29-JUL-2013,25,INF732E01268,
INFRATEL,EQ,149,152,141.75,145.05,145.5,150.1,894431,130715526.95,29-JUL-2013,22415,INE121J01017,
INFY,EQ,2910,2944,2910,2921.2,2919.25,2913.3,545369,1597275096.6,29-JUL-2013,28452,INE009A01021,
INGERRAND,EQ,352.75,377,352.7,353.8,354,359.75,6834,2425856.1,29-JUL-2013,287,INE177A01018,
INGVYSYABK,EQ,555,555,530,531.55,535,548.95,64748,35186507.75,29-JUL-2013,2144,INE166A01011,
INNOIND,EQ,46.7,46.7,42.5,43.05,42.5,44.5,2253,97749.6,29-JUL-2013,49,INE549I01011,
INOXLEISUR,EQ,55,56.25,55,55.9,56,55.25,79165,4430087.95,29-JUL-2013,218,INE312H01016,
INSECTICID,EQ,376,379.95,370,375.45,379.95,375.65,293,109945.6,29-JUL-2013,81,INE070I01018,
INVENTURE,EQ,5.6,5.9,5.6,5.65,5.65,5.95,407,2339.8,29-JUL-2013,5,INE878H01016,
IOB,EQ,44.95,44.95,43.55,43.85,43.8,44.9,741589,32685226.65,29-JUL-2013,5777,INE565A01014,
IOC,EQ,225,225.5,212,213,212.3,223.35,201054,43620744.15,29-JUL-2013,5401,INE242A01010,
IPCALAB,EQ,632,651.5,629.15,644.85,647,639.5,59554,38214369.7,29-JUL-2013,3420,INE571A01020,
IPGETF,EQ,2690,2690,2640,2682.5,2670,2646.8,752,2009253.6,29-JUL-2013,86,INF109K01FV4,
IPRINGLTD,EQ,32,34.55,32,34.55,34.55,32.95,32,1100.5,29-JUL-2013,2,INE558A01019,
IRB,EQ,85,85.95,78.95,80,80.55,85.6,3040593,246657087.35,29-JUL-2013,18755,INE821I01014,
IRFC,N1,1105,1105,1105,1105,1105,1097.1,530,585650,29-JUL-2013,3,INE053F07520,
IRFC,N2,1129,1129,1113,1113.74,1113,1121,20220,22554771.8,29-JUL-2013,94,INE053F07538,
IRFC,N3,1032.01,1032.01,1030,1030,1030,1030.01,80,82512.5,29-JUL-2013,4,INE053F07561,
ISMTLTD,BE,9.2,9.5,9.2,9.25,9.25,9.25,7104,66197.4,29-JUL-2013,35,INE732F01019,
ITC,EQ,365,367.7,355.6,357.95,357.25,368.15,5309626,1907432690.75,29-JUL-2013,67174,INE154A01025,
ITDCEM,EQ,164,165,160,165,165,163,768,126432,29-JUL-2013,7,INE686A01018,
ITI,EQ,15.3,15.45,14.95,15.05,15.1,15.3,51364,776038.7,29-JUL-2013,203,INE248A01017,
IVC,EQ,17.75,17.8,17.2,17.35,17.4,17.55,45375,790345.15,29-JUL-2013,237,INE050B01023,
IVP,EQ,35.15,35.15,35.15,35.15,35.15,34.65,23,808.45,29-JUL-2013,1,INE043C01018,
IVRCLINFRA,EQ,13.05,13.15,12.35,12.45,12.55,12.95,2811929,35454819,29-JUL-2013,9226,INE875A01025,
J&KBANK,EQ,1139.4,1139.4,1096.55,1110.7,1110,1130.45,32887,36497264.6,29-JUL-2013,3653,INE168A01017,
JAGRAN,EQ,90.9,92.45,88,90.5,92,90.35,14136,1267524.5,29-JUL-2013,359,INE199G01027,
JAGSNPHARM,EQ,8.15,8.15,8.15,8.15,8.15,8.05,500,4075,29-JUL-2013,1,INE048B01027,
JAIBALAJI,BE,27.2,27.3,27.1,27.15,27.1,28.5,1602,43537.35,29-JUL-2013,36,INE091G01018,
JAICORPLTD,EQ,42.2,45.45,42.2,43.1,42.45,42.25,734399,32206930.4,29-JUL-2013,7087,INE070D01027,
JAMNAAUTO,EQ,73,73,73,73,73,73,1100,80300,29-JUL-2013,10,INE039C01016,
JAYAGROGN,EQ,87,87.9,85,86,86,88.75,2324,199954.25,29-JUL-2013,63,INE785A01026,
JAYNECOIND,EQ,7,7.2,6.9,7.05,7,7.1,10243,72319.85,29-JUL-2013,45,INE854B01010,
JAYSREETEA,EQ,75,79.2,73.1,77.6,77.4,75.75,208772,15920300.95,29-JUL-2013,2127,INE364A01020,
JBCHEPHARM,EQ,78.9,82.5,77.8,79.8,79.65,76.85,403325,32383517.7,29-JUL-2013,4376,INE572A01028,
JBFIND,EQ,92.1,94.25,91.1,91.95,91.9,92.65,31376,2894481.5,29-JUL-2013,895,INE187A01017,
JCTEL,BE,0.35,0.35,0.35,0.35,0.35,0.4,28439,9953.65,29-JUL-2013,17,INE264B01020,
JENSONICOL,EQ,2.45,2.5,2.3,2.35,2.3,2.45,20859,49338.5,29-JUL-2013,35,INE819B01021,
JETAIRWAYS,EQ,409,434,381.5,411,408,396.35,6356918,2657374494.65,29-JUL-2013,144583,INE802G01018,
JHS,EQ,9.55,9.6,9.45,9.45,9.45,9.9,3182,30097.45,29-JUL-2013,18,INE544H01014,
JIKIND,EQ,0.8,0.8,0.8,0.8,0.8,0.8,150,120,29-JUL-2013,1,INE026B01049,
JINDALPHOT,EQ,67.35,68.95,62.7,64.7,64.65,67.95,5388,355665.5,29-JUL-2013,541,INE796G01012,
JINDALPOLY,BE,132,132,119.55,119.55,119.55,125.8,13169,1605767.6,29-JUL-2013,390,INE197D01010,
JINDALSAW,EQ,46,47.65,42.1,42.7,43.3,46.65,205634,8954816.35,29-JUL-2013,1581,INE324A01024,
JINDALSTEL,EQ,188.1,202.25,187.5,199.6,199,189.95,2238159,441373249.75,29-JUL-2013,24279,INE749A01030,
JINDALSWHL,EQ,292,300,287.1,291.35,288,294.6,10733,3149357.2,29-JUL-2013,623,INE824G01012,
JINDCOT,EQ,8.2,8.45,8.15,8.15,8.4,8.3,4233,34914.9,29-JUL-2013,35,INE904J01016,
JINDRILL,EQ,162,167.85,162,165.6,165.6,161.3,516,85262.95,29-JUL-2013,49,INE742C01031,
JINDWORLD,EQ,87.7,93.9,84,85.6,84,92.35,209,18233.25,29-JUL-2013,54,INE247D01013,
JISLDVREQS,EQ,26.35,27.7,26,27,27,26.9,15910,428669.9,29-JUL-2013,117,IN9175A01010,
JISLJALEQS,EQ,53.5,54.8,51.35,53.95,53.8,53.35,1251840,66989050.05,29-JUL-2013,6479,INE175A01038,
JKCEMENT,EQ,201.5,201.5,163.25,183.85,184,201.95,284895,50460930.5,29-JUL-2013,7642,INE823G01014,
JKIL,EQ,154,155.95,153.25,155,155,156.2,23,3565.7,29-JUL-2013,14,INE576I01014,
JKLAKSHMI,EQ,66.1,69.75,64.65,67.95,68,71.15,240544,16152228.45,29-JUL-2013,2743,INE786A01032,
JKPAPER,EQ,25.7,26.1,25.25,25.8,25.65,25.95,10110,259571.65,29-JUL-2013,133,INE789E01012,
JKTYRE,EQ,101.25,104.25,98.2,99.45,98.55,101.4,141956,14488551.7,29-JUL-2013,2685,INE573A01034,
JMCPROJECT,EQ,70,71.7,70,70.25,70.25,69.85,1379,96795.4,29-JUL-2013,60,INE890A01016,
JMFINANCIL,EQ,22,22,20.75,20.85,20.75,22.05,636826,13514489.95,29-JUL-2013,1857,INE780C01023,
JMTAUTOLTD,EQ,123,123,120.25,120.25,120.25,122,7698,941474.5,29-JUL-2013,12,INE988E01010,
JOCIL,EQ,88.2,89,88.2,89,89,88.05,132,11668,29-JUL-2013,3,INE839G01010,
JPASSOCIAT,EQ,40.9,42.8,39.1,39.75,39.85,41.7,66874497,2707955140.8,29-JUL-2013,177533,INE455F01025,
JPINFRATEC,EQ,21.6,21.7,20.4,20.5,20.55,21.55,704876,14704692.35,29-JUL-2013,2582,INE099J01015,
JPPOWER,EQ,13.45,13.6,12.9,13,13.05,13.25,4488945,59240285.55,29-JUL-2013,8916,INE351F01018,
JSL,EQ,46,46.9,45.05,45.2,45.05,46.35,12266,562036.9,29-JUL-2013,258,INE220G01021,
JSWENERGY,EQ,46.1,46.1,44.5,45,44.6,44,2094289,94916356.35,29-JUL-2013,9882,INE121E01018,
JSWSTEEL,EQ,550.1,561.85,544,551.25,545.8,554.85,689641,382820269.8,29-JUL-2013,12383,INE019A01020,
JUBILANT,EQ,92,93.55,87,89.2,89.2,90.55,69650,6200673.85,29-JUL-2013,1630,INE700A01033,
JUBLFOOD,EQ,1150,1154.7,1113.7,1129.7,1128.3,1150.2,173121,195495910.85,29-JUL-2013,14591,INE797F01012,
JUBLINDS,EQ,46,48.55,41.95,41.95,41.95,46.6,131542,5522503.8,29-JUL-2013,221,INE645L01011,
JUMBO,EQ,3.95,3.95,3.95,3.95,3.95,3.95,1580,6241,29-JUL-2013,5,INE699D01015,
JUNIORBEES,EQ,115.5,116.92,115.5,115.72,116,117.1,6088,707685.47,29-JUL-2013,130,INF732E01045,
JUSTDIAL,EQ,680,684.9,661,680.1,680,680.1,136506,92097008.15,29-JUL-2013,3743,INE599M01018,
JVLAGRO,EQ,7.6,7.6,7.15,7.25,7.3,7.7,9719,71855.7,29-JUL-2013,71,INE430G01026,
JYOTHYLAB,EQ,174.3,178.25,172.1,175.3,175,175,15102,2645493.25,29-JUL-2013,660,INE668F01031,
JYOTISTRUC,EQ,18.4,18.6,17.2,17.3,17.3,18.3,148489,2601612.3,29-JUL-2013,647,INE197A01024,
KABRAEXTRU,EQ,24.55,25.3,23,24.05,24.9,24.7,10179,238507.05,29-JUL-2013,450,INE900B01029,
KAJARIACER,EQ,253,257,249.1,252.05,253.5,252.2,25026,6321581.7,29-JUL-2013,875,INE217B01028,
KAKATCEM,EQ,63.3,67,63.3,67,67,65,179,11565,29-JUL-2013,5,INE437B01014,
KALINDEE,EQ,75.05,75.75,73.1,75.4,75.3,75.65,58284,4373619.05,29-JUL-2013,656,INE178D01010,
KALPATPOWR,EQ,64.25,64.35,63.2,63.55,63.55,63.75,25387,1619409.55,29-JUL-2013,292,INE220B01022,
KALYANIFRG,BE,84.55,84.55,84.55,84.55,84.55,88.2,25,2113.75,29-JUL-2013,1,INE314G01014,
KAMATHOTEL,EQ,58.2,60.4,56.25,59.4,59.8,58,8177,471790.7,29-JUL-2013,113,INE967C01018,
KANANIIND,EQ,15,15,14.7,14.95,14.95,14.85,10651,157481.15,29-JUL-2013,11,INE879E01037,
KANORICHEM,EQ,31,31,28.5,29.45,29.5,29.5,2255,66504.3,29-JUL-2013,44,INE138C01024,
KANSAINER,EQ,1175,1175.95,1165.05,1171.55,1171.1,1169.8,10641,12496944.15,29-JUL-2013,597,INE531A01016,
KARURVYSYA,EQ,394,402.45,387.15,389.5,388.25,390.55,56048,21887212.9,29-JUL-2013,2502,INE036D01010,
KAUSHALYA,EQ,5.3,5.3,5.3,5.3,5.3,5.55,51,270.3,29-JUL-2013,2,INE234I01010,
KAVVERITEL,BE,31,31.3,30.6,30.6,30.6,32.2,1130,34727.5,29-JUL-2013,16,INE641C01019,
KCP,EQ,27.25,27.55,27.1,27.5,27.5,27.3,26088,712674.35,29-JUL-2013,116,INE805C01028,
KCPSUGIND,EQ,16.8,17.35,16.75,17.25,17.15,16.8,11466,194620.45,29-JUL-2013,98,INE790B01024,
KEC,EQ,31.9,31.9,29.6,29.9,29.6,30.6,43877,1327151.65,29-JUL-2013,401,INE389H01022,
KECL,EQ,16.6,17.9,15.9,16.1,16.7,16.6,3542,57346.4,29-JUL-2013,102,INE134B01017,
KEI,EQ,8.5,8.7,8.15,8.25,8.15,8.15,7756,64946.55,29-JUL-2013,52,INE878B01027,
KEMROCK,EQ,24,24,23.25,23.3,23.25,24.45,3109,72756.95,29-JUL-2013,65,INE990B01012,
KERNEX,EQ,35,35.35,34.55,34.75,34.75,35.15,12431,432928,29-JUL-2013,141,INE202H01019,
KESORAMIND,EQ,57,57.95,55.55,55.85,55.55,58,36162,2037323.95,29-JUL-2013,377,INE087A01019,
KFA,BE,4.2,4.45,4.2,4.2,4.2,4.4,885104,3764367.55,29-JUL-2013,1063,INE438H01019,
KGL,EQ,2.15,2.25,2,2.1,2.05,2.1,2366089,4990376.55,29-JUL-2013,697,INE299C01024,
KHAITANELE,EQ,84.9,84.9,84.5,84.5,84.5,84.9,600,50820,29-JUL-2013,6,INE761A01019,
KICL,EQ,250,255,250,255,255,266,13,3300,29-JUL-2013,4,INE029L01018,
KIL,EQ,26,26.75,26,26.1,26.1,26.1,16564,435592.6,29-JUL-2013,117,INE390H01012,
KILITCH,EQ,20.55,20.95,19,19.05,20.05,20.55,11075,213767.15,29-JUL-2013,111,INE729D01010,
KIRIINDUS,EQ,4.9,4.95,4.4,4.8,4.9,4.85,17080,81691.85,29-JUL-2013,89,INE415I01015,
KIRLOSBROS,EQ,160,161.85,158,160,160,161.05,26632,4260295.1,29-JUL-2013,286,INE732A01036,
KIRLOSENG,EQ,166,172.2,161.25,171,172,167.95,12983,2198356.05,29-JUL-2013,545,INE146L01010,
KIRLOSIND,EQ,250,250,250,250,250,250,124,31000,29-JUL-2013,5,INE250A01039,
KITEX,EQ,58,59,57,57.2,57.05,57.1,2588,151013.65,29-JUL-2013,68,INE602G01020,
KITPLYIND,BE,1.75,1.75,1.75,1.75,1.75,1.8,50,87.5,29-JUL-2013,1,INE147B01019,
KKCL,EQ,750.05,800,749.95,796.35,800,761.45,1534,1184671.65,29-JUL-2013,109,INE401H01017,
KMSUGAR,EQ,1.2,1.2,1.2,1.2,1.2,1.2,5283,6339.6,29-JUL-2013,1,INE157H01023,
KNRCON,EQ,75.05,77,75.05,77,77,86.05,25,1905.5,29-JUL-2013,5,INE634I01011,
KOHINOOR,EQ,37,37.6,36.1,36.65,36.6,37.15,27161,1005900.8,29-JUL-2013,217,INE080B01012,
KOKUYOCMLN,EQ,29.45,29.95,28.45,28.85,29,29.4,24275,706076.55,29-JUL-2013,182,INE760A01029,
KOLTEPATIL,EQ,76.5,76.65,64.5,67.05,66,70.25,380868,26884952.7,29-JUL-2013,4937,INE094I01018,
KOPRAN,EQ,14,14,13.65,13.7,13.65,13.7,4119,56253.45,29-JUL-2013,30,INE082A01010,
KOTAKBANK,EQ,677,682.85,657.1,661.9,660.05,679.95,1293886,857525355.3,29-JUL-2013,30051,INE237A01028,
KOTAKGOLD,EQ,2667,2667,2576,2631.6,2635,2582.1,6641,17392439.4,29-JUL-2013,753,INF373I01015,
KOTAKNIFTY,EQ,599,600,593,595.38,595,601,400,239091.51,29-JUL-2013,29,INF174K01518,
KOTAKPSUBK,EQ,254,258,248.15,250.34,256.99,259.12,719,181279.6,29-JUL-2013,55,INF373I01023,
KOTARISUG,EQ,7.05,7.1,7.05,7.05,7.05,7.1,3599,25382.95,29-JUL-2013,8,INE419A01022,
KOTHARIPRO,EQ,357,363.7,347.25,355.45,356.4,356,188,66699.65,29-JUL-2013,34,INE823A01017,
KOUTONS,EQ,4.4,4.4,3.75,3.85,3.85,4,38765,149065.9,29-JUL-2013,197,INE406I01014,
KOVAI,BE,160.95,160.95,159,160,160,160,601,96444,29-JUL-2013,8,INE177F01017,
