SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
J&KBANK,EQ,139.25,145.7,136.2,144.5,145.25,139.6,1640271,231537234,17-SEP-2014,17791,INE168A01041,
JAGRAN,EQ,126.45,127.75,124.15,124.95,124.4,128.15,68010,8519604.1,17-SEP-2014,736,INE199G01027,
JAGSNPHARM,EQ,25,25,23.7,24.55,24.5,23.6,21691,532526.45,17-SEP-2014,145,INE048B01027,
JAIBALAJI,EQ,19.6,19.6,17.8,18.4,18.3,18.7,22135,402341.25,17-SEP-2014,132,INE091G01018,
JAICORPLTD,EQ,96.5,97.7,92.5,94.85,94.8,94.8,1331757,127243182.9,17-SEP-2014,12560,INE070D01027,
JAIHINDPRO,EQ,20.55,21.9,20.55,21.75,21.75,21.2,1326,27690.65,17-SEP-2014,8,INE343D01010,
JAINSTUDIO,BE,6.8,6.8,6.8,6.8,6.8,6.8,100,680,17-SEP-2014,1,INE486B01011,
JAMNAAUTO,EQ,154.9,156,146,149.9,153,150.8,7562,1135019.9,17-SEP-2014,275,INE039C01016,
JAYAGROGN,EQ,132.95,139,132.25,135.4,133,134.35,7368,994942.25,17-SEP-2014,339,INE785A01026,
JAYBARMARU,EQ,119.4,121.75,119,119.05,119.6,125.25,23066,2754145.8,17-SEP-2014,277,INE571B01028,
JAYNECOIND,EQ,14.7,15.2,14.5,15.05,14.8,14.4,141051,2096376.65,17-SEP-2014,537,INE854B01010,
JAYSREETEA,EQ,96.5,97.55,93.15,94.4,94.6,95.35,132190,12540303.6,17-SEP-2014,1361,INE364A01020,
JBCHEPHARM,EQ,228.5,230.75,216.7,222.4,221.5,226.35,168434,37401738.65,17-SEP-2014,3590,INE572A01028,
JBFIND,EQ,151.95,155.95,151.15,153.2,153,150.8,121007,18539904.95,17-SEP-2014,1579,INE187A01017,
JBMA,BE,863.4,910,835.55,888,882,871.85,20582,18228543.05,17-SEP-2014,610,INE927D01010,
JCTEL,EQ,0.75,0.75,0.65,0.65,0.7,0.7,91151,66492.65,17-SEP-2014,39,INE264B01020,
JENSONICOL,EQ,5.45,5.45,5.15,5.15,5.15,5.4,13447,71819.55,17-SEP-2014,26,INE819B01021,
JETAIRWAYS,EQ,228.05,230.3,220,223.25,222.75,224.6,425250,95317652.7,17-SEP-2014,7500,INE802G01018,
JEYPORE,BE,92.4,92.4,88,88,88,92.4,68,5990.4,17-SEP-2014,8,INE180E01014,
JHS,EQ,10.55,11.05,10.35,10.35,10.35,10.85,38241,399315.3,17-SEP-2014,67,INE544H01014,
JIKIND,EQ,0.85,0.85,0.75,0.8,0.8,0.8,17212,13427,17-SEP-2014,32,INE026B01049,
JINDALPHOT,EQ,204,208.1,200.1,205.15,200.2,207.5,3281,671265.6,17-SEP-2014,95,INE796G01012,
JINDALPOLY,EQ,335.9,342.8,323.35,328.85,329.55,330.9,203253,67550619.85,17-SEP-2014,4389,INE197D01010,
JINDALSAW,EQ,79.45,80.6,75.7,77.05,77.15,78.1,627199,48735113.75,17-SEP-2014,6747,INE324A01024,
JINDALSTEL,EQ,220,224.45,205,213.35,213.65,218.3,7114954,1510204872.5,17-SEP-2014,77485,INE749A01030,
JINDCOT,EQ,17.9,18.35,16.5,17.35,17.2,18.05,97431,1710470.35,17-SEP-2014,860,INE904J01016,
JINDRILL,EQ,249.4,249.45,237,238.6,237.5,245.4,4837,1167624.35,17-SEP-2014,299,INE742C01031,
JINDWORLD,EQ,152,152,150,151.3,150,150,60,9079,17-SEP-2014,3,INE247D01013,
JISLDVREQS,EQ,67,68.75,65.05,67.15,67.25,65.9,41218,2748790.7,17-SEP-2014,670,IN9175A01010,
JISLJALEQS,EQ,88.7,89.8,85.05,88.2,88.8,87.6,2819977,247103588.9,17-SEP-2014,19949,INE175A01038,
JKCEMENT,EQ,518.55,541,518,538.75,538,517.9,94924,50646372.9,17-SEP-2014,4195,INE823G01014,
JKIL,EQ,323,334.45,306.1,330.15,326.2,321.05,31688,10400783.75,17-SEP-2014,1288,INE576I01014,
JKLAKSHMI,EQ,315.9,318.5,308,316.75,314.15,307.45,367040,115407327.85,17-SEP-2014,11787,INE786A01032,
JKPAPER,EQ,31.45,31.7,30.5,31.2,31.3,31,38776,1212664.1,17-SEP-2014,338,INE789E01012,
JKTYRE,EQ,386,417,383.6,413.3,412.75,380.7,3553978,1446132932.75,17-SEP-2014,69541,INE573A01034,
JMCPROJECT,EQ,152,158,143.95,154.6,154,154.2,9343,1444242.6,17-SEP-2014,418,INE890A01016,
JMFINANCIL,EQ,39.75,40.1,38.15,38.5,38.5,39.15,429530,16656612.85,17-SEP-2014,1705,INE780C01023,
JMTAUTOLTD,EQ,148.5,154,142.95,146.45,146.55,150.45,8326,1209235.45,17-SEP-2014,124,INE988E01010,
JOCIL,EQ,156,156,147.25,149.85,150,152.1,8140,1224052.6,17-SEP-2014,135,INE839G01010,
JPASSOCIAT,EQ,34.5,34.9,33.45,34.2,34.2,34.3,31461086,1080319681.8,17-SEP-2014,75132,INE455F01025,
JPINFRATEC,EQ,26.4,26.9,25.05,25.4,25.45,26.1,2714260,69916529.2,17-SEP-2014,7166,INE099J01015,
JPOLYINVST,EQ,155,163,154.35,154.35,154.35,162.45,1263,197203.1,17-SEP-2014,44,INE147P01019,
JPPOWER,EQ,13.75,14.3,13.75,14.15,14.25,13.75,10475880,147088623.15,17-SEP-2014,12642,INE351F01018,
JSL,EQ,43.5,44.1,42.2,42.5,42.5,43,106018,4530237.65,17-SEP-2014,727,INE220G01021,
JSWENERGY,EQ,77,77,73.05,74.2,74,74.8,1797223,133653131.05,17-SEP-2014,10215,INE121E01018,
JSWHL,EQ,856.05,873.8,832,860.75,864,846.45,55575,47563260.55,17-SEP-2014,3347,INE824G01012,
JSWSTEEL,EQ,1285.15,1315,1281.55,1310.8,1312.05,1275.55,581072,756815688.2,17-SEP-2014,25120,INE019A01020,
JSWSTEEL,P2,5.95,5.95,5.95,5.95,5.95,5.95,7312,43506.4,17-SEP-2014,13,INE019A04024,
JUBILANT,EQ,172.45,172.45,163,164.2,164.6,169.5,180603,29847642.15,17-SEP-2014,4102,INE700A01033,
JUBLFOOD,EQ,1271.35,1295,1238,1255.4,1255.55,1281.3,148521,186502709.25,17-SEP-2014,12207,INE797F01012,
JUBLINDS,EQ,88.6,96.7,88.6,90.5,90.8,94.45,9866,913885.2,17-SEP-2014,325,INE645L01011,
JUNIORBEES,EQ,173.8,173.8,170.3,171.87,172.4,169.87,11840,2026973.34,17-SEP-2014,157,INF732E01045,
JUSTDIAL,EQ,1690,1729,1665,1716.3,1714.9,1663.8,250972,425870166.85,17-SEP-2014,17711,INE599M01018,
JVLAGRO,EQ,21.4,22.4,20.8,21.05,21,21.4,100119,2124257.75,17-SEP-2014,466,INE430G01026,
JYOTHYLAB,EQ,251,259.9,247.3,256.3,258,247.45,416233,106169996.4,17-SEP-2014,14375,INE668F01031,
JYOTISTRUC,EQ,45.25,45.8,43.2,44.75,44.95,44.55,937817,41796236.85,17-SEP-2014,6389,INE197A01024,
KABRAEXTRU,EQ,73,73.45,67.3,70.9,70.8,70.6,41361,2952466.8,17-SEP-2014,635,INE900B01029,
KAJARIACER,EQ,641,658.05,641,644.7,645,647,13159,8515434.35,17-SEP-2014,717,INE217B01028,
KAKATCEM,EQ,110.05,114.6,109.45,111.85,113.9,110.1,12735,1409018.45,17-SEP-2014,103,INE437B01014,
KALINDEE,EQ,95.25,100,93.1,95.4,95.7,93.5,85345,8124296.1,17-SEP-2014,1277,INE178D01010,
KALPATPOWR,EQ,174,174,165.5,167.95,168.45,172.55,309068,51580450,17-SEP-2014,4755,INE220B01022,
KALYANIFRG,BE,269.25,269.25,264,264,264,256.45,415,111593.75,17-SEP-2014,27,INE314G01014,
KAMATHOTEL,EQ,75,84,75,75.05,75.05,78.2,117,8870.45,17-SEP-2014,7,INE967C01018,
KANANIIND,EQ,9.3,9.3,8.9,9,9,9.4,4675,42844.4,17-SEP-2014,14,INE879E01037,
KANDAGIRI,EQ,69,69,69,69,69,68.45,29,2001,17-SEP-2014,2,INE292D01019,
KANORICHEM,EQ,47.4,48.25,46,46.45,46.2,46.3,48700,2274731.2,17-SEP-2014,482,INE138C01024,
KANSAINER,EQ,1879.75,1879.75,1810.15,1843.95,1864.25,1849.3,2571,4748714.95,17-SEP-2014,449,INE531A01016,
KARURKCP,EQ,49,49,48,48,48,48.1,350,16850,17-SEP-2014,2,INE727F01019,
KARURVYSYA,EQ,515,523,505.65,511.6,512.9,512.1,88000,45088670.5,17-SEP-2014,4632,INE036D01010,
KAUSHALYA,EQ,6.6,6.6,6,6.05,6.15,6.3,18326,116746.65,17-SEP-2014,52,INE234I01010,
KAVVERITEL,EQ,27,27,22.75,22.9,22.85,25.25,56924,1380530.6,17-SEP-2014,411,INE641C01019,
KBIL,EQ,3649.95,3649.95,3600,3602.2,3615,3604.7,1148,4134939.3,17-SEP-2014,114,INE920K01010,
KCP,EQ,52.45,53.45,50.95,52.6,52.6,51.9,87344,4573328.9,17-SEP-2014,533,INE805C01028,
KCPSUGIND,EQ,22,22.5,21.6,22.15,22.25,22,23372,518169.6,17-SEP-2014,120,INE790B01024,
KEC,EQ,105.55,108.95,102.1,107.5,107,105.4,246144,26108604.75,17-SEP-2014,4566,INE389H01022,
KECL,EQ,29.5,30.35,28.55,29,28.65,29.25,8126,238434.35,17-SEP-2014,85,INE134B01017,
KEI,EQ,35.5,35.95,33.75,34.6,34.9,35.15,119521,4118256.7,17-SEP-2014,549,INE878B01027,
KEMROCK,BE,47.15,47.15,47.15,47.15,47.15,49.6,2105,99250.75,17-SEP-2014,25,INE990B01012,
KERNEX,BE,57.75,58.2,55,55.7,55.6,56.5,19017,1068140.35,17-SEP-2014,163,INE202H01019,
KESARENT,EQ,33.2,33.25,30.3,33.25,33.25,31.7,7009,230315.2,17-SEP-2014,75,INE133B01019,
KESORAMIND,EQ,140.2,143.95,134.1,140.3,139.85,138.4,918335,128686400.4,17-SEP-2014,10333,INE087A01019,
KFA,EQ,2.45,2.55,2.45,2.45,2.5,2.45,1403992,3490721.7,17-SEP-2014,691,INE438H01019,
KGL,EQ,1.55,1.55,1.45,1.5,1.45,1.5,510448,778522.8,17-SEP-2014,210,INE299C01024,
KHAITANELE,EQ,75.3,79.8,73.6,79.6,79.8,72.55,33611,2585780.6,17-SEP-2014,590,INE761A01019,
KHAITANLTD,EQ,17.5,17.5,17.5,17.5,17.5,17.5,250,4375,17-SEP-2014,2,INE731C01018,
KHANDSE,EQ,17,17.9,17,17.2,17.9,17.9,700,11944.1,17-SEP-2014,4,INE060B01014,
KICL,EQ,1297,1350,1245,1262.8,1277.95,1297,2320,2980383.2,17-SEP-2014,162,INE029L01018,
KIL,EQ,55.05,57.4,55.05,56.65,56.8,55.6,32080,1812495.35,17-SEP-2014,288,INE390H01012,
KILITCH,EQ,28.7,30.45,27.7,29.9,30.1,28.75,22530,654336.85,17-SEP-2014,170,INE729D01010,
KIRIINDUS,EQ,131.5,133.8,129.05,129.7,129.05,131.15,47319,6178186.15,17-SEP-2014,619,INE415I01015,
KIRLOSBROS,EQ,285.95,285.95,271,280.6,282,281.05,8682,2424018.35,17-SEP-2014,281,INE732A01036,
KIRLOSENG,EQ,255,259,253.25,255.55,256.95,252.95,11139,2846863.95,17-SEP-2014,361,INE146L01010,
KIRLOSIND,EQ,590,610,557,580.8,581.95,586.5,812,472215.05,17-SEP-2014,103,INE250A01039,
KITEX,EQ,368.05,393.4,368.05,388.65,388,370.35,119229,45637443.5,17-SEP-2014,2781,INE602G01020,
KKCL,EQ,1801,1859,1791.35,1836.7,1840,1815.95,585,1062995.8,17-SEP-2014,109,INE401H01017,
KLRF,EQ,25.5,25.5,25.5,25.5,25.5,26.7,499,12724.5,17-SEP-2014,2,INE014E01015,
KMSUGAR,EQ,4.25,4.25,4.2,4.2,4.2,4.4,1890,7947,17-SEP-2014,6,INE157H01023,
KNRCON,EQ,281.2,295.9,275,284.8,284,280.35,183993,52526843.35,17-SEP-2014,3891,INE634I01011,
KOHINOOR,EQ,52.6,53.3,51.75,52.1,52,52.3,62131,3257431.35,17-SEP-2014,570,INE080B01012,
KOKUYOCMLN,EQ,73.25,77.2,72.5,74.35,74.25,72.05,235047,17530490.4,17-SEP-2014,2331,INE760A01029,
KOLTEPATIL,EQ,184.75,194.95,182.35,192.5,193,179.1,907239,173574027.25,17-SEP-2014,12576,INE094I01018,
KOPRAN,EQ,64.95,66.8,63.6,66.1,66.45,63.9,1112099,72932006.3,17-SEP-2014,7113,INE082A01010,
KOTAKBANK,EQ,1030,1035.1,1020,1021.95,1023.55,1027.45,552378,566100005.2,17-SEP-2014,20633,INE237A01028,
KOTAKGOLD,EQ,2500,2508.5,2487.55,2489.5,2490,2498.15,1339,3339582.85,17-SEP-2014,301,INF373I01015,
KOTAKNIFTY,EQ,807.75,809.5,805,808.8,808.5,804.89,3012,2429404.58,17-SEP-2014,71,INF174K01518,
KOTAKPSUBK,EQ,380.5,386,380.5,385.62,385.5,380.79,2157,824879.95,17-SEP-2014,56,INF373I01023,
KOTARISUG,EQ,9.3,10.05,9.25,9.35,9.35,9.4,15595,145727.55,17-SEP-2014,256,INE419A01022,
KOTHARIPET,EQ,14.5,14.5,13.7,14,14,14.35,5362,75099.95,17-SEP-2014,20,INE720A01015,
KOTHARIPRO,EQ,260,271.65,260,262.5,262,261.55,6978,1840585.2,17-SEP-2014,361,INE823A01017,
KOVAI,BE,424,434,410,428.3,428,419.5,3723,1569991.65,17-SEP-2014,61,INE177F01017,
KPIT,EQ,162.4,164.4,153.8,158.15,158.2,160.5,317739,50090175.2,17-SEP-2014,5166,INE836A01035,
KPRMILL,EQ,297,306,290,302.2,298.15,294.75,63333,18991281.35,17-SEP-2014,1902,INE930H01015,
KRBL,EQ,100.1,101.7,96,98.75,98.8,99.15,201966,19934256.65,17-SEP-2014,2179,INE001B01026,
KRITIIND,EQ,7.8,8.3,7.7,8,8,7.9,1802,14595.25,17-SEP-2014,7,INE479D01038,
KSBPUMPS,EQ,544.5,560,544.15,548,548,550.05,34918,19187453,17-SEP-2014,2363,INE999A01015,
KSCL,EQ,915,932.2,866.1,907.4,907,905.05,176384,158170674,17-SEP-2014,9360,INE455I01029,
KSE,BE,376.3,376.3,361.1,375,375,380.1,124,46444.1,17-SEP-2014,7,INE953E01014,
KSERASERA,EQ,13.1,13.25,13,13,13,13,718134,9361112.4,17-SEP-2014,712,INE216D01018,
KSK,EQ,88,90,86.55,88.5,88.8,86.45,123181,10911430.05,17-SEP-2014,1409,INE143H01015,
KSL,EQ,123,138.45,123,137.2,136.3,115.4,3035030,401778554.8,17-SEP-2014,33069,INE907A01026,
KTIL,EQ,270,278.9,251.25,268.8,275,273.3,5483,1456275.8,17-SEP-2014,303,INE096L01017,
KTKBANK,EQ,125,125.5,121.5,123.25,122.9,123.8,1862622,230670380.5,17-SEP-2014,12502,INE614B01018,
KWALITY,EQ,47.45,50.45,46.5,49.35,49.2,46.3,717954,35483545.15,17-SEP-2014,6258,INE775B01025,
L&TFH,EQ,68.2,68.5,66.8,67.6,67.7,67.7,3136200,211814632.6,17-SEP-2014,14072,INE498L01015,
L&TFINANCE,N3,1609.05,1615,1609,1615,1615,1609.36,479,772673,17-SEP-2014,8,INE523E07442,
L&TFINANCE,N4,1035.01,1040.25,1035,1040,1040,1043,471,489834.8,17-SEP-2014,10,INE523E07459,
LAKPRE,EQ,48.75,50.6,47.6,49.05,48.2,48.6,2270,110851.6,17-SEP-2014,38,INE651C01018,
LAKSHMIEFL,EQ,17.2,17.35,16.65,17.15,17.15,17,31214,533064,17-SEP-2014,230,INE992B01026,
LAKSHMIFIN,BE,26,26,26,26,26,26,100,2600,17-SEP-2014,1,INE850E01012,
LAKSHMIMIL,EQ,2470,2500,2385.2,2407.95,2385.2,2391.6,87,214411.1,17-SEP-2014,13,INE938C01019,
LAKSHVILAS,EQ,72.1,73.6,71.85,72.15,72.3,71.7,754670,54806837.15,17-SEP-2014,1831,INE694C01018,
LANCOIN,EQ,56,57,55.5,56.45,56.65,55.4,135321,7609714.3,17-SEP-2014,795,INE943C01027,
LAOPALA,EQ,1530,1559.85,1525,1537.75,1542.95,1524.15,4344,6695056.9,17-SEP-2014,596,INE059D01012,
LAXMIMACH,EQ,4002.2,4079.85,3932.75,3979,3961.5,4001.75,1661,6634196.65,17-SEP-2014,560,INE269B01029,
LCCINFOTEC,EQ,0.7,0.7,0.6,0.7,0.7,0.65,72781,49149.2,17-SEP-2014,30,INE938A01021,
LGBBROSLTD,EQ,663.9,684.3,641.1,662.05,662,670.5,28342,18718911.8,17-SEP-2014,2103,INE337A01034,
LGBFORGE,EQ,5.05,5.25,4.9,4.9,5.05,5.15,172825,861648.2,17-SEP-2014,143,INE201J01017,
LIBERTSHOE,EQ,305,309.75,297.4,301.05,299.05,300.5,76170,23058569,17-SEP-2014,2960,INE557B01019,
LICHSGFIN,EQ,308.1,312.85,302.4,311.75,312.85,306.15,1379973,425089213.55,17-SEP-2014,21926,INE115A01026,
LINDEINDIA,EQ,417.05,423.9,411,415.95,412,421.1,13794,5728123.5,17-SEP-2014,432,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000,1000,336103,336102021.85,17-SEP-2014,2556,INF732E01037,
LITL,EQ,8.1,8.2,7.9,8.05,8.05,8.05,3247092,26123449.45,17-SEP-2014,3178,INE785C01048,
LLOYDELENG,EQ,173.5,178,163,165.5,164.65,169.75,292376,49145217.1,17-SEP-2014,3148,INE245C01019,
LML,EQ,8.2,9,7.75,8.6,8.6,8.3,1048793,8948723.75,17-SEP-2014,2514,INE862A01015,
LOGIXMICRO,EQ,19.05,19.5,19,19,19,19.95,7529,143452.25,17-SEP-2014,34,INE848A01014,
LOKESHMACH,EQ,42.45,42.45,38,38.9,39.15,40.05,10881,425904.55,17-SEP-2014,111,INE397H01017,
LOTUSEYE,EQ,10.15,10.2,8.6,9.1,9.1,9.2,8173,75131.75,17-SEP-2014,38,INE947I01017,
LOVABLE,EQ,397.95,400.5,385.05,397.25,398.2,392.2,240259,94801566.35,17-SEP-2014,6437,INE597L01014,
LPDC,EQ,5.4,5.4,5,5.25,5.4,5.2,31996,166675.2,17-SEP-2014,81,INE197J01017,
LT,EQ,1530,1533,1500.2,1519.15,1520,1515.65,1620443,2451081179.4,17-SEP-2014,73982,INE018A01030,
LUMAXAUTO,EQ,42.7,44.7,40.5,44.7,44.7,42.6,32088,1384748.6,17-SEP-2014,162,INE547G01019,
LUMAXIND,EQ,402.1,412.95,400,410.5,409.75,401.6,9776,3980673,17-SEP-2014,470,INE162B01018,
LUMAXTECH,EQ,244,249.3,236,241.3,239.05,244.4,33060,7971793.45,17-SEP-2014,869,INE872H01019,
LUPIN,EQ,1380,1394.4,1340.55,1364.7,1363.6,1360.9,588363,802184126.5,17-SEP-2014,20602,INE326A01037,
LYKALABS,EQ,15.75,15.75,14.75,15.3,15.15,15.35,321622,4902485.65,17-SEP-2014,658,INE933A01014,
LYPSAGEMS,EQ,140.5,143.4,133,133.75,133,138.8,75836,10508563.7,17-SEP-2014,898,INE142K01011,
M&M,EQ,1379.8,1400,1372.2,1380.1,1384.55,1372.35,1297656,1801717921.5,17-SEP-2014,59442,INE101A01026,
M&MFIN,EQ,280.4,281.75,274.1,279.8,280.75,278.65,875746,243659372.2,17-SEP-2014,41868,INE774D01024,
M100,EQ,12.15,12.75,11.9,12.09,12.02,12.2,5543,67916.27,17-SEP-2014,45,INF247L01023,
M50,EQ,112,112,109.5,110.5,110,110.33,3895,430665.8,17-SEP-2014,55,INF247L01015,
MAANALU,EQ,37.8,41.45,37.8,40.3,41.4,39.7,2031,81561.8,17-SEP-2014,34,INE215I01019,
MADHAV,EQ,38.3,41,38.2,39.1,39.75,39.15,9288,365756.8,17-SEP-2014,187,INE925C01016,
MADHUCON,EQ,44.8,44.8,42.5,42.9,42.75,43.8,91054,3947806.25,17-SEP-2014,819,INE378D01032,
MADRASFERT,EQ,19.8,20.25,19.35,19.95,19.9,19.95,18967,377160.95,17-SEP-2014,121,INE414A01015,
MAGMA,EQ,125,126.8,120.5,121.8,122,122.7,85536,10446507.25,17-SEP-2014,1446,INE511C01022,
MAGNUM,EQ,4.2,4.4,4.2,4.25,4.25,4.4,6152,26520.1,17-SEP-2014,12,INE387I01016,
MAHABANK,EQ,46.5,47,45.25,45.45,45.35,46.25,137314,6284795.7,17-SEP-2014,1222,INE457A01014,
MAHINDCIE,EQ,205,208.05,196.15,201.4,200.65,203.2,89978,18177864.85,17-SEP-2014,2740,INE536H01010,
MAHINDUGIN,EQ,493,508,475.1,479.9,478.55,490.3,33245,16175506.85,17-SEP-2014,1550,INE850A01010,
MAHLIFE,EQ,535.4,547,530.45,536.45,536,530.1,19069,10289191.55,17-SEP-2014,937,INE813A01018,
MAHSCOOTER,EQ,794.4,800.95,781,791.15,789.05,788.1,1444,1145818.3,17-SEP-2014,152,INE288A01013,
MAHSEAMLES,EQ,343.5,350.95,335.1,338.7,339.65,343.45,47902,16387374.7,17-SEP-2014,1775,INE271B01025,
MAITHANALL,BE,175,179.5,174,175.45,179,178.85,1241,219055,17-SEP-2014,24,INE683C01011,
MAKE,EQ,585,599.4,551.4,599.4,599.4,570.9,260515,151419327.9,17-SEP-2014,8455,INE432P01015,
MALUPAPER,EQ,13.35,13.35,11.5,12.85,12.85,12,3520,42662.2,17-SEP-2014,12,INE383H01017,
MALWACOTT,BE,14,14,14,14,14,13.85,450,6300,17-SEP-2014,3,INE272B01015,
MANAKSIA,EQ,99,100.8,97.15,98.7,99.9,99.9,28638,2816316.75,17-SEP-2014,402,INE015D01022,
MANALIPETC,EQ,14.8,14.8,13.4,14.2,14.15,14.3,975654,13726171.25,17-SEP-2014,2284,INE201A01024,
MANAPPURAM,EQ,27.25,30.9,26.65,29.6,30.15,26.75,10796843,314246498.5,17-SEP-2014,21483,INE522D01027,
MANDHANA,EQ,233,236,231.5,234.3,232.95,232,64612,15050290.25,17-SEP-2014,263,INE087J01010,
MANGALAM,EQ,24,24,21.95,22,21.95,23.1,27584,607776.95,17-SEP-2014,114,INE584F01014,
MANGCHEFER,EQ,71,72.75,70.95,72.1,72,70.3,130603,9401062.1,17-SEP-2014,1246,INE558B01017,
MANGLMCEM,EQ,241.4,250.95,238.15,248.05,246.95,240.25,52844,12893340.9,17-SEP-2014,1671,INE347A01017,
MANGTIMBER,EQ,10.85,11.5,10.85,11,11,11.2,571,6231,17-SEP-2014,6,INE805B01012,
MANINDS,EQ,57.6,62.95,56.8,61.95,62.5,56.55,737128,43977077.15,17-SEP-2014,3396,INE993A01026,
MANINFRA,EQ,27.35,28,26.5,27.65,27.9,26.75,63600,1731989.35,17-SEP-2014,574,INE949H01023,
MANJUSHREE,EQ,392.1,414,392.1,409.35,406.2,407.5,6316,2547575.7,17-SEP-2014,361,INE435H01015,
MANUGRAPH,EQ,34.7,34.7,31.05,31.7,31.55,31.3,8658,276868.15,17-SEP-2014,81,INE867A01022,
MARALOVER,EQ,24.6,24.65,23.35,23.95,24,23.45,7568,182074.85,17-SEP-2014,62,INE882A01013,
MARG,EQ,15.95,16.45,15.5,15.9,15.75,15.7,20050,325714.95,17-SEP-2014,130,INE941E01019,
MARICO,EQ,292,293,283.3,290.25,290.05,289.6,440297,127287435.45,17-SEP-2014,9855,INE196A01026,
MARKSANS,EQ,61.1,64.15,60.4,62.95,62.6,60.35,7439298,465828489.5,17-SEP-2014,34950,INE750C01026,
MARUTI,EQ,2950,2985,2916.25,2967.2,2982,2950.35,313982,925190750.9,17-SEP-2014,14855,INE585B01010,
MASTEK,EQ,313.3,330,309.2,317.05,317.65,306.45,2900429,924807705.9,17-SEP-2014,46360,INE759A01021,
MAWANASUG,EQ,12,12.7,12,12.35,12.6,12.5,2596,31632.55,17-SEP-2014,14,INE636A01039,
MAX,EQ,347,347.8,330,339.2,338.3,345.95,216607,73543359.8,17-SEP-2014,10926,INE180A01020,
MAXWELL,EQ,27.5,27.75,25.65,27.3,27,27,166759,4483232.75,17-SEP-2014,805,INE450G01024,
MAYURUNIQ,EQ,439.55,439.55,422,428.5,427.3,432.8,24042,10256016.05,17-SEP-2014,873,INE040D01038,
MBECL,EQ,101.2,102.95,98.25,98.85,98.45,99.95,318566,31820948,17-SEP-2014,2425,INE748A01016,
MBLINFRA,EQ,323.7,323.7,308,310.5,310.05,322.35,34901,10934135.6,17-SEP-2014,590,INE912H01013,
MCDHOLDING,EQ,35.1,36.95,34.25,36.1,36.4,34.5,18641,665424.4,17-SEP-2014,243,INE836H01014,
MCDOWELL-N,EQ,2375,2424.35,2360.9,2402.35,2400,2368.25,513429,1231428995.8,17-SEP-2014,28440,INE854D01016,
MCLEODRUSS,EQ,293.35,305,291.15,303.75,304.2,294.05,271816,81485271.95,17-SEP-2014,10995,INE942G01012,
MCX,EQ,814.05,825,806,819.75,820,806.1,388754,317614601.55,17-SEP-2014,10166,INE745G01035,
MEGASOFT,EQ,10.35,10.45,9.65,9.75,9.9,9.95,15729,155077.6,17-SEP-2014,89,INE933B01012,
MEGH,EQ,16,16.4,15.6,15.9,16.25,15.85,285532,4535782.15,17-SEP-2014,812,INE974H01013,
MELSTAR,EQ,5.9,6.25,5.9,6.05,6.05,5.7,2250,13647.5,17-SEP-2014,8,INE817A01019,
MERCATOR,EQ,32.95,33,31.7,32.3,32.3,32.2,456328,14703391.6,17-SEP-2014,2185,INE934B01028,
MERCK,EQ,812.85,812.85,788,790.85,792.5,793.6,15557,12382654.05,17-SEP-2014,1062,INE199A01012,
METKORE,EQ,8.3,8.3,8.25,8.25,8.25,8.65,2500,20725,17-SEP-2014,10,INE592I01029,
MGOLD,EQ,2610,2637,2590,2598,2592,2628.15,101,262387.4,17-SEP-2014,30,INF247L01072,
MHRIL,EQ,304.9,305,292,294.55,294.95,298.55,98313,29227050.95,17-SEP-2014,2099,INE998I01010,
MIC,EQ,4.8,4.95,4.7,4.7,4.7,4.9,81620,386005.75,17-SEP-2014,133,INE287C01029,
MICROSEC,EQ,85,88.3,83.9,86.15,87,81.6,59148,5112136.4,17-SEP-2014,654,INE019J01013,
MINDACORP,BE,535,547,524,547,547,535,1025,540487.5,17-SEP-2014,32,INE842C01013,
MINDAIND,EQ,523.9,529.9,481,498.2,497.5,512.95,28918,14558320.75,17-SEP-2014,1247,INE405E01015,
MINDTREE,EQ,1134.6,1144.45,1113.6,1133.35,1131.45,1129.85,121709,136961402,17-SEP-2014,10756,INE018I01017,
MIRCELECTR,EQ,9.85,10.05,9.35,10.05,10.05,9.6,609977,6026458.5,17-SEP-2014,912,INE831A01028,
MIRZAINT,EQ,40.6,41.9,39.95,41.4,41.2,38.9,2089158,85707125.75,17-SEP-2014,10661,INE771A01026,
MMFL,EQ,453.2,468,450,451.65,451.1,455.6,64205,29188876.45,17-SEP-2014,2443,INE227C01017,
MMTC,EQ,71.6,72.55,69.3,70.25,70.05,70.95,767673,54164049.9,17-SEP-2014,7686,INE123F01029,
MMWL,BE,6.75,6.9,6.45,6.5,6.45,6.75,283232,1844057.05,17-SEP-2014,82,INE200D01020,
MOHITIND,EQ,32,32,30.3,30.65,30.95,30,5700,179410,17-SEP-2014,7,INE954E01012,
MOIL,EQ,302.1,304.3,294.7,296.9,295.15,298.95,83915,25071561.55,17-SEP-2014,3035,INE490G01020,
MONNETISPA,EQ,100.65,101.7,96.3,97.6,97.5,98.9,130001,12781446.85,17-SEP-2014,1737,INE743C01013,
MONSANTO,EQ,2878,2937,2830,2896.05,2907.9,2837,42218,121779567.85,17-SEP-2014,6414,INE274B01011,
