SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPF,EQ,360.35,360.35,344.55,348,349.55,357.6,85803,30080158.95,26-DEC-2014,1805,INE688I01017,
CAPLIPOINT,EQ,387,396.4,380.3,382.15,381.05,390.2,8154,3140661.75,26-DEC-2014,411,INE475E01018,
CARBORUNIV,EQ,173,173,167.3,171.4,171,168.35,639774,108786162.35,26-DEC-2014,4478,INE120A01034,
CAREERP,EQ,121,141.25,121,133.8,134,120.2,356289,48695485.8,26-DEC-2014,7017,INE521J01018,
CARERATING,EQ,1448,1461,1428,1435.3,1428,1440.05,24264,35115677.25,26-DEC-2014,1829,INE752H01013,
CASTROLIND,EQ,504.45,509.4,503,503.5,503.65,501.2,87356,44139005,26-DEC-2014,2648,INE172A01027,
CCCL,EQ,4.8,4.85,4.65,4.75,4.75,4.75,65691,312405.3,26-DEC-2014,111,INE429I01024,
CCL,EQ,163.5,168.3,163.5,164.95,164.95,164.1,207837,34519362.45,26-DEC-2014,2223,INE421D01022,
CEATLTD,EQ,845.1,852.85,830,837.9,835,841.1,183548,154173262.9,26-DEC-2014,7159,INE482A01020,
CEBBCO,EQ,21,21.5,19.75,19.9,20,20.85,51068,1029217.9,26-DEC-2014,323,INE209L01016,
CELEBRITY,EQ,13.1,14.5,13.1,13.75,13.7,13.85,4120,56341.45,26-DEC-2014,19,INE185H01016,
CELESTIAL,EQ,37.8,38,37.55,37.75,37.85,37.8,98440,3720232.35,26-DEC-2014,248,INE221I01017,
CENTENKA,EQ,161.1,164.15,160.7,162.55,162.5,162.7,13088,2122523.5,26-DEC-2014,174,INE485A01015,
CENTEXT,EQ,2,2,1.9,2,2,1.95,5051,10097,26-DEC-2014,3,INE281A01026,
CENTRALBK,EQ,89.2,90,87.35,89.5,89,88.8,1354581,120802014.1,26-DEC-2014,5808,INE483A01010,
CENTUM,EQ,640.95,669.7,635.2,654.95,653.35,636.55,21279,13926963.85,26-DEC-2014,767,INE320B01020,
CENTURYPLY,EQ,151.5,154.7,150.4,150.95,151.9,152.6,134560,20474500.2,26-DEC-2014,2077,INE348B01021,
CENTURYTEX,EQ,508.5,520.4,503.55,513.05,513.5,509.8,784878,402140594.7,26-DEC-2014,12968,INE055A01016,
CERA,EQ,1725,1734,1700,1707.4,1710,1705,2134,3657665.9,26-DEC-2014,314,INE739E01017,
CEREBRAINT,EQ,10,10,9.4,9.5,9.5,9.75,145899,1398496.3,26-DEC-2014,186,INE345B01019,
CESC,EQ,645,658,645,650.75,650.5,648.35,267556,174165971.75,26-DEC-2014,16297,INE486A01013,
CGCL,EQ,183.05,186.05,173.9,181.35,180.1,184.8,1210,218342.15,26-DEC-2014,77,INE180C01018,
CHAMBLFERT,EQ,60.6,60.95,59.2,59.95,59.8,60.15,132354,7958113.3,26-DEC-2014,1108,INE085A01013,
CHEMFALKAL,EQ,80.5,84.9,78.4,79.65,79.05,79.7,4653,374431.1,26-DEC-2014,175,INE479E01028,
CHENNPETRO,EQ,69.55,70.7,69.2,69.7,69.9,70.05,114373,8000211.65,26-DEC-2014,1032,INE178A01016,
CHESLINTEX,EQ,8.3,8.3,8.3,8.3,8.3,8.05,620,5146,26-DEC-2014,4,INE217C01018,
CHOLAFIN,EQ,477.1,483,471.1,473.7,471.95,479.95,6274,2985254.45,26-DEC-2014,373,INE121A01016,
CHROMATIC,EQ,3.8,3.9,3.75,3.9,3.9,3.8,8071,30570.25,26-DEC-2014,21,INE662C01015,
CIGNITITEC,EQ,441,463.5,441,456.45,463.5,442.15,6896,3130627.8,26-DEC-2014,265,INE675C01017,
CIMMCO,EQ,65,71,63.65,71,71,64.55,101754,7135176.6,26-DEC-2014,653,INE184C01028,
CINELINE,EQ,12.95,13.5,11.4,11.6,11.6,11.4,4636,55625.25,26-DEC-2014,20,INE704H01022,
CINEVISTA,EQ,3.55,3.8,3.45,3.6,3.6,3.75,2810,10203.8,26-DEC-2014,8,INE039B01026,
CIPLA,EQ,626,629.8,619.4,622.8,621.85,625.1,525600,327822885.85,26-DEC-2014,12775,INE059A01026,
CLASSIC,BE,2,2,1.95,1.95,1.95,1.95,5070,10135,26-DEC-2014,6,INE987C01024,
CLNINDIA,EQ,864,868,849,856.7,859.9,862.6,5926,5086145.1,26-DEC-2014,399,INE492A01029,
CLUTCHAUTO,EQ,18.8,19.5,18.3,19.25,19,19.25,13416,256576.75,26-DEC-2014,83,INE779B01019,
CMAHENDRA,EQ,12.15,12.85,12.15,12.4,12.3,12.6,75368,942003.65,26-DEC-2014,680,INE378J01013,
CMC,EQ,1892,1905,1872,1899.85,1904.9,1879.85,8776,16572590.65,26-DEC-2014,795,INE314A01017,
COALINDIA,EQ,382.4,382.4,376.9,378.35,377.35,376.85,1081330,409900249.75,26-DEC-2014,15284,INE522F01014,
COLPAL,EQ,1756.25,1774,1751,1763.95,1764.5,1752.2,50203,88540154.85,26-DEC-2014,4134,INE259A01022,
COMPUAGE,EQ,169.05,171,167.05,167.5,167.05,169.2,10374,1748981.8,26-DEC-2014,95,INE070C01029,
COMPUSOFT,EQ,11.15,11.55,11,11.3,11.45,11.2,14862,169030.8,26-DEC-2014,84,INE453B01029,
CONCOR,EQ,1307,1329.95,1307,1315.2,1311.5,1315.2,7038,9275373.35,26-DEC-2014,576,INE111A01017,
CONSOFINVT,EQ,49,51.45,47.05,47.55,47.8,48.85,3120,151169.4,26-DEC-2014,36,INE025A01027,
CORDSCABLE,EQ,25.65,26.6,25.05,25.25,25.25,26.35,1765,45136.65,26-DEC-2014,19,INE792I01017,
COREEDUTEC,EQ,8.8,9.55,8.8,9.2,9.15,8.9,433387,4006269,26-DEC-2014,1023,INE247G01024,
COROENGG,EQ,43.45,44,41.1,41.45,41.1,43.95,6441,270664.55,26-DEC-2014,89,INE312J01012,
COROMANDEL,EQ,304.05,306,300,300.5,300.25,305.95,19988,6042015.1,26-DEC-2014,2104,INE169A01031,
CORPBANK,EQ,319.9,332,318.65,330.45,330.95,316,426817,139924607.05,26-DEC-2014,8876,INE112A01015,
COSMOFILMS,EQ,95.7,97.7,95,96.1,97.6,95.7,16293,1556934.8,26-DEC-2014,216,INE757A01017,
COUNCODOS,EQ,1.8,2.05,1.75,2.05,2.05,1.9,7447,14647.15,26-DEC-2014,19,INE695B01025,
COX&KINGS,EQ,300,304,292.5,294.95,295.9,298.35,212171,63118689.55,26-DEC-2014,6079,INE008I01026,
CPSEETF,EQ,24.7,24.9,24.6,24.78,24.8,24.69,167032,4133764.78,26-DEC-2014,231,INF457M01133,
CREATIVEYE,EQ,3.4,3.65,3.4,3.6,3.6,3.95,12606,44653.5,26-DEC-2014,25,INE230B01021,
CREST,EQ,47.75,47.85,47.75,47.85,47.85,49,207,9894.95,26-DEC-2014,3,INE559D01011,
CRISIL,EQ,1946,1969,1915.45,1948.15,1960,1963.75,6135,11953061.45,26-DEC-2014,1358,INE007A01025,
CRMFGETF,EQ,2575,2575,2575,2575,2575,2585,5,12875,26-DEC-2014,1,INF760K01BR1,
CROMPGREAV,EQ,180,181.65,178.1,180.9,180.8,179.9,1788015,321951744,26-DEC-2014,22053,INE067A01029,
CTE,EQ,13.25,13.45,13.25,13.45,13.45,12.85,4250,57036.5,26-DEC-2014,18,INE627H01017,
CUB,EQ,93.65,93.9,92.25,93.3,93.75,93.2,244654,22726575.7,26-DEC-2014,1527,INE491A01021,
CUMMINSIND,EQ,860.15,887.6,860.15,869.35,866.25,860.95,150799,132365946.5,26-DEC-2014,5360,INE298A01020,
CYBERTECH,EQ,40.3,42.25,39.15,42.2,42.25,40.25,38874,1592643.3,26-DEC-2014,224,INE214A01019,
CYIENT,EQ,515.95,526.95,515,517.05,516,517.35,128342,66599124.9,26-DEC-2014,11803,INE136B01020,
DAAWAT,EQ,108.65,109.85,107.5,108.85,108.55,107.4,15886,1731753.8,26-DEC-2014,287,INE818H01012,
DABUR,EQ,228.4,232,225.65,229.95,231.4,228.4,203167,46412148.6,26-DEC-2014,3183,INE016A01026,
DALMIABHA,EQ,437,445,431,442.25,444.9,433.85,10722,4704390.95,26-DEC-2014,261,INE439L01019,
DALMIAREF,EQ,147,147,135,135,135,129.4,510,74850,26-DEC-2014,2,INE200F01017,
DALMIASUG,EQ,21.2,21.9,21.2,21.25,21.2,21.3,32802,700476.55,26-DEC-2014,189,INE495A01022,
DATAMATICS,EQ,79.5,81,78.3,78.6,78.45,80.2,14376,1146379.8,26-DEC-2014,329,INE365B01017,
DBCORP,EQ,385.05,395,381,382.15,382,388.05,24902,9539456.1,26-DEC-2014,527,INE950I01011,
DBREALTY,EQ,54.6,61.75,54.5,58.95,58.4,54.1,1177908,69574505.1,26-DEC-2014,8690,INE879I01012,
DBSTOCKBRO,EQ,60.2,60.5,60.1,60.25,60.5,60.35,49485,2983853.35,26-DEC-2014,554,INE921B01025,
DCBBANK,EQ,120.35,123.2,119.65,120.95,120.5,119.8,1940718,235313945.8,26-DEC-2014,14925,INE503A01015,
DCM,EQ,98.65,105.6,97.3,102.4,102.4,98.65,158130,16052013.25,26-DEC-2014,1489,INE498A01018,
DCMSHRIRAM,EQ,168,169.3,165,166.7,166.9,166.8,35341,5890669.6,26-DEC-2014,721,INE499A01024,
DCW,EQ,16.9,17.45,16.8,17,16.9,17.1,267966,4587942.6,26-DEC-2014,971,INE500A01029,
DECCANCE,EQ,395.05,399,364,389.4,389.95,398.15,2009,765293.9,26-DEC-2014,91,INE583C01013,
DECOLIGHT,BE,1.65,1.7,1.6,1.6,1.65,1.65,1116,1838.2,26-DEC-2014,5,INE172I01012,
DEEPAKFERT,EQ,139.4,141.05,139.1,139.8,140,139.15,40659,5691245.95,26-DEC-2014,637,INE501A01019,
DEEPAKNTR,EQ,83.4,84.95,83,83.75,84.5,83.8,14586,1217080.1,26-DEC-2014,329,INE288B01029,
DEEPIND,EQ,65.75,67.35,64.7,65.55,65,67.85,54998,3630225.9,26-DEC-2014,551,INE677H01012,
DELTACORP,EQ,87,88.4,86.2,86.5,86.4,87.45,664098,57771922.15,26-DEC-2014,5517,INE124G01033,
DELTAMAGNT,EQ,36.3,36.3,33,33,33,33,714,25690.5,26-DEC-2014,4,INE393A01011,
DEN,EQ,132,136.5,130.1,135.1,134.25,131.75,604042,80814158.8,26-DEC-2014,6395,INE947J01015,
DENABANK,EQ,57.7,59.45,57.4,58.95,59.25,57.7,1238957,72430282.7,26-DEC-2014,6603,INE077A01010,
DENORA,EQ,141.35,145.95,141,143.1,145,142.9,1772,255513.7,26-DEC-2014,88,INE244A01016,
DHAMPURSUG,EQ,42.95,42.95,41.65,42,42,41.85,52435,2205451.35,26-DEC-2014,275,INE041A01016,
DHANBANK,EQ,39,39.2,38.7,38.95,39.1,38.7,218178,8500595.65,26-DEC-2014,1016,INE680A01011,
DHANUKA,EQ,527,540.05,523.15,534.25,535,531.1,9804,5197435.85,26-DEC-2014,288,INE435G01025,
DHARSUGAR,EQ,16,16.5,16,16.2,16.3,16.45,564,9169.7,26-DEC-2014,14,INE988C01014,
DHFL,EQ,395,407.4,395,399,399,395.6,362837,145561520.6,26-DEC-2014,7505,INE202B01012,
DHUNINV,EQ,129,132.95,128.65,129.65,131.9,133.85,262,33929.6,26-DEC-2014,12,INE320L01011,
DIAPOWER,EQ,67.15,69.7,66,66.6,66.7,67.15,91109,6166044.15,26-DEC-2014,1109,INE989C01012,
DICIND,EQ,370.95,379.9,365,371.6,370,368.5,3443,1269053.95,26-DEC-2014,157,INE303A01010,
DIGJAM,EQ,8.85,8.85,8.55,8.7,8.6,8.55,23632,205185.7,26-DEC-2014,164,INE471A01023,
DISHMAN,EQ,122.05,123.6,120.5,121.25,121,122.9,288307,35003511.45,26-DEC-2014,5910,INE353G01020,
DISHTV,EQ,63.3,64.75,63.05,64.25,64.5,63.2,1032781,66102162.35,26-DEC-2014,4927,INE836F01026,
DIVISLAB,EQ,1682,1700.05,1680.05,1692,1695,1673,35432,59971177.2,26-DEC-2014,3732,INE361B01024,
DLF,EQ,131.4,136.9,129.9,136.2,135.95,131.65,9479087,1267294278.25,26-DEC-2014,58562,INE271C01023,
DLINKINDIA,EQ,147.7,151,145.45,146.9,147.45,145.75,39626,5845047.65,26-DEC-2014,698,INE250K01012,
DOLPHINOFF,EQ,167.5,172,167,167.7,167.85,169.1,156559,26496113.9,26-DEC-2014,3254,INE920A01011,
DONEAR,EQ,22,22,18.3,19.2,19.2,20,712,13308.3,26-DEC-2014,15,INE668D01028,
DPL,EQ,75,78.5,75,75.4,75.35,76.6,6102,462878.8,26-DEC-2014,182,INE477B01010,
DPSCLTD,EQ,17.95,18,17.95,18,18,17.45,5177,93182.1,26-DEC-2014,9,INE360C01024,
DQE,EQ,24.7,26.7,24.7,26.35,26.5,24.9,85137,2214727.6,26-DEC-2014,410,INE656K01010,
DRDATSONS,EQ,9.75,10.4,9.6,10.25,10.25,9.75,1574382,15738489.6,26-DEC-2014,5163,INE928K01013,
DREDGECORP,EQ,409,419,405.7,407.35,406.95,406.85,26863,11038373.5,26-DEC-2014,1306,INE506A01018,
DRREDDY,EQ,3145,3157.4,3117.15,3134.1,3137,3134.45,156285,489952768.05,26-DEC-2014,9936,INE089A01023,
DSKULKARNI,EQ,95.95,97,94.2,96,95.05,95.9,6248,598506.55,26-DEC-2014,116,INE891A01014,
DSSL,BE,9.55,9.7,9.55,9.7,9.7,10.05,820,7936,26-DEC-2014,5,INE417B01040,
DUNCANSLTD,BE,20.8,20.8,19.7,19.7,19.7,19.9,385,7698.45,26-DEC-2014,6,INE508A01022,
DWARKESH,EQ,29,29.75,28.15,28.4,28.3,28.45,7398,212316.35,26-DEC-2014,55,INE366A01033,
DYNAMATECH,EQ,1923,1950,1870.1,1897.4,1918,1910.85,1438,2732473.4,26-DEC-2014,253,INE221B01012,
DYNATECH,EQ,3,3,2.85,2.95,3,3,6812,19833.65,26-DEC-2014,19,INE741L01018,
EASTSILK,EQ,2.05,2.3,2.05,2.3,2.3,2.15,1000,2275,26-DEC-2014,2,INE962C01027,
EASUNREYRL,EQ,53.2,54.55,51,51.9,51.15,53.05,18393,963240.75,26-DEC-2014,415,INE268C01029,
ECEIND,EQ,124.7,135.85,124.45,127.7,128.05,130.85,3481,438350.05,26-DEC-2014,101,INE588B01014,
ECLERX,EQ,1288,1300,1266,1275.45,1280,1293.2,4633,5960028.65,26-DEC-2014,852,INE738I01010,
ECLFINANCE,N1,1020,1025,1019,1019,1019,1018.01,451,460870,26-DEC-2014,23,INE804I07SG6,
ECLFINANCE,N2,1110,1110,1110,1110,1110,1110,6,6660,26-DEC-2014,1,INE804I07SH4,
ECLFINANCE,N3,1049.9,1049.9,1035.1,1049,1049,1050,292,305597.6,26-DEC-2014,11,INE804I07SI2,
ECLFINANCE,N4,1101.15,1145.7,1001.01,1145.7,1145.7,1110.01,112,116538.27,26-DEC-2014,6,INE804I07SJ0,
ECLFINANCE,N5,1035.05,1040,1035.05,1040,1040,1038,685,711776.05,26-DEC-2014,13,INE804I08601,
ECLFINANCE,N6,1065,1065,1065,1065,1065,1065,8,8520,26-DEC-2014,1,INE804I08619,
EDELWEISS,EQ,51.1,51.35,49.5,50,50,50.85,536558,26891539.1,26-DEC-2014,1421,INE532F01054,
EDL,EQ,33.15,33.75,33.1,33.3,33.1,34.05,2651,88127.15,26-DEC-2014,96,INE180G01019,
EDUCOMP,EQ,23.9,25.85,23.55,24.35,24.45,23.55,1348801,33450287.9,26-DEC-2014,11491,INE216H01027,
EICHERMOT,EQ,14900,15234.2,14772,15124.3,15187,14825.45,21973,329964725.6,26-DEC-2014,4984,INE066A01013,
EIDPARRY,EQ,196.35,198.8,195.55,196.85,197,197.5,25235,4967659.15,26-DEC-2014,400,INE126A01031,
EIHAHOTELS,EQ,240,241,234.05,236.45,234.05,239.3,1865,441833.45,26-DEC-2014,86,INE276C01014,
EIHOTEL,EQ,115.2,116.15,114.5,115.2,115.95,116,84739,9755285.25,26-DEC-2014,355,INE230A01023,
EIMCOELECO,BE,331,331,331,331,331,331.3,15,4965,26-DEC-2014,1,INE158B01016,
EKC,EQ,11.45,11.45,11,11.15,11.2,11.1,59199,663781.7,26-DEC-2014,427,INE184H01027,
ELDERPHARM,EQ,105.65,107.75,104.6,105.4,105,106.5,76122,8097199.85,26-DEC-2014,1349,INE975A01015,
ELECON,EQ,50.2,51.45,49.4,49.65,49.4,51,159896,8002634.6,26-DEC-2014,1402,INE205B01023,
ELECTCAST,EQ,17.95,18.25,17.4,17.9,17.85,17.85,272997,4851102.2,26-DEC-2014,723,INE086A01029,
ELECTHERM,EQ,24.5,24.5,23.5,23.55,23.5,24.5,668,16274.8,26-DEC-2014,10,INE822G01016,
ELFORGE,BE,7.5,7.8,7.5,7.8,7.8,7.8,5501,42757.8,26-DEC-2014,4,INE158F01017,
ELGIEQUIP,EQ,149,150.2,146.95,149.75,150.2,148.2,10725,1591353.85,26-DEC-2014,293,INE285A01027,
ELGIRUBCO,EQ,32,32.7,31,31.75,31.6,31.1,4325,137765.2,26-DEC-2014,38,INE819L01012,
EMAMIINFRA,EQ,32.4,33.9,31.45,31.95,31.8,32.35,2227,71180.15,26-DEC-2014,50,INE778K01012,
EMAMILTD,EQ,780,782.7,758.25,769.1,770,778.9,45011,34592043.65,26-DEC-2014,2962,INE548C01032,
EMCO,EQ,37.75,38.9,37.3,37.95,37.75,37.6,185263,7052144.4,26-DEC-2014,768,INE078A01026,
EMKAY,EQ,51.1,53,51.1,53,53,53,425,22187.75,26-DEC-2014,10,INE296H01011,
EMMBI,EQ,14.1,14.4,13.6,14.05,13.8,13.8,13167,186602.95,26-DEC-2014,54,INE753K01015,
ENERGYDEV,EQ,18.3,19.1,18.25,18.4,18.4,18.2,445,8253.15,26-DEC-2014,16,INE306C01019,
ENGINERSIN,EQ,221,223.45,218.4,220.95,221.05,221.35,303608,67188147.1,26-DEC-2014,6324,INE510A01028,
ENIL,EQ,491,509,491,502.15,501,494,1087,545246.85,26-DEC-2014,141,INE265F01028,
ENTEGRA,BE,3.95,3.95,3.9,3.9,3.9,3.8,1131,4435.9,26-DEC-2014,3,INE826A01028,
EON,EQ,35.2,36.4,35,36.25,36.1,35.55,3397,120627.95,26-DEC-2014,42,INE076H01025,
ERAINFRA,EQ,4.45,4.45,4.45,4.45,4.45,4.25,24910,110849.5,26-DEC-2014,43,INE039E01020,
EROSMEDIA,EQ,358.85,364.5,352.35,361.85,362.5,356.9,138424,49761216.35,26-DEC-2014,2646,INE416L01017,
ESABINDIA,EQ,654,654,640,651.8,650,649.15,642,417496.6,26-DEC-2014,39,INE284A01012,
ESCORTS,EQ,126.25,127.25,124.8,126.2,126,126.1,446638,56263340.45,26-DEC-2014,4169,INE042A01014,
ESL,EQ,4.3,4.4,4.2,4.35,4.4,4.25,329590,1430365.45,26-DEC-2014,261,INE481K01013,
ESSAROIL,EQ,108.15,111,107.5,109.1,108,107.05,426298,46792482.25,26-DEC-2014,3036,INE011A01019,
ESSARPORTS,EQ,103,107,102.9,104.05,104,103.9,28984,3051726.55,26-DEC-2014,771,INE282A01024,
ESSARSHPNG,EQ,21.9,22.4,21.75,22.05,22,22,4660,102703.6,26-DEC-2014,36,INE122M01019,
ESSDEE,EQ,353,358,348.85,350.25,349.65,352.9,32167,11330503.4,26-DEC-2014,1055,INE825H01017,
ESSELPACK,EQ,132,136.7,131.35,134.95,135,131,487414,65603158.4,26-DEC-2014,5497,INE255A01020,
ESTER,EQ,18.55,19.45,18.55,19,19,19,6446,123723.4,26-DEC-2014,34,INE778B01029,
EUROCERA,EQ,4.85,4.85,4.75,4.75,4.75,5,1073,5196.75,26-DEC-2014,4,INE649H01011,
EUROMULTI,EQ,2.45,2.5,2.45,2.5,2.5,2.5,1630,4043.5,26-DEC-2014,4,INE063J01011,
EUROTEXIND,EQ,21.7,21.7,21.65,21.65,21.65,22.3,401,8682.95,26-DEC-2014,5,INE022C01012,
EVEREADY,EQ,175.55,178.3,172.1,174.1,173.5,176.45,184268,32380985.65,26-DEC-2014,2246,INE128A01029,
EVERESTIND,EQ,305.85,307.9,297.6,300.6,300.1,306.1,13994,4214146.7,26-DEC-2014,452,INE295A01018,
EVERONN,EQ,37.2,41.35,36.45,38.15,38.35,36.3,260844,10317858.5,26-DEC-2014,2994,INE678H01010,
EXCELCROP,EQ,1140.4,1140.4,1111.5,1121.75,1116.05,1141.5,2699,3047083,26-DEC-2014,298,INE223G01017,
EXCELINDUS,EQ,361.95,368,347,349.2,347.05,362,8367,2962952.3,26-DEC-2014,485,INE369A01029,
EXCELINFO,EQ,23,23.5,23,23.2,23.2,23,980,22702,26-DEC-2014,15,INE688J01015,
EXIDEIND,EQ,170.5,177.85,168.75,176.5,177.85,170.25,2466718,430161973.9,26-DEC-2014,18904,INE302A01020,
FACT,EQ,35.25,35.65,34.2,34.4,34.25,34.7,63747,2220592.65,26-DEC-2014,367,INE188A01015,
FAGBEARING,EQ,3603.9,3610,3510,3519.2,3539.95,3585.4,509,1812319.3,26-DEC-2014,171,INE513A01014,
FARMAXIND,EQ,1.15,1.25,1.15,1.25,1.25,1.2,306068,372843.2,26-DEC-2014,72,INE890I01035,
FCEL,EQ,10.2,12.15,10.2,11.65,11.65,10.3,5049793,58892905.4,26-DEC-2014,7147,INE220J01025,
FCSSOFT,EQ,0.25,0.3,0.25,0.25,0.25,0.3,219100,62110.05,26-DEC-2014,121,INE512B01022,
FDC,EQ,165,165.9,160.65,161.05,161.25,164.25,95983,15605377.3,26-DEC-2014,1465,INE258B01022,
FEDDERLOYD,EQ,66.45,67.2,64.8,65.05,65.3,66.25,29753,1954933.6,26-DEC-2014,330,INE249C01011,
FEDERALBNK,EQ,147.8,149,146.55,147.85,147.55,147.7,1582062,233729903.6,26-DEC-2014,12093,INE171A01029,
FIEMIND,EQ,822.1,832,815,818.05,817,826.9,12653,10404125.8,26-DEC-2014,679,INE737H01014,
FILATEX,EQ,29,32.15,29,29.4,29.25,29,16028,481278.8,26-DEC-2014,34,INE816B01019,
FINANTECH,EQ,202,212,201,205.5,205.15,202.3,579714,119960585.85,26-DEC-2014,13056,INE111B01023,
FINCABLES,EQ,252.75,266.45,252.65,256.05,255.75,253.75,298887,77988714.05,26-DEC-2014,5369,INE235A01022,
FINPIPE,EQ,260.1,264,255.1,257.4,255.7,259.15,32110,8331425.75,26-DEC-2014,976,INE183A01016,
FLEXITUFF,EQ,213,214.95,208.25,211.6,209.05,214.25,20912,4453812.3,26-DEC-2014,105,INE060J01017,
FLFL,EQ,88.5,90.9,88.35,89.15,89.1,88.3,216617,19339917.45,26-DEC-2014,1060,INE452O01016,
FMGOETZE,EQ,430.8,430.8,408.6,424.7,425,422.5,14000,5896920.95,26-DEC-2014,932,INE529A01010,
FMNL,EQ,9.75,10.8,9.75,10.5,10.8,9.85,5933,61021.8,26-DEC-2014,15,INE360L01017,
FORTIS,EQ,104.3,109.3,104.05,107.2,108.35,104.8,279393,29775856.3,26-DEC-2014,2740,INE061F01013,
FOSECOIND,EQ,1240,1253.95,1212.4,1220.6,1220,1248.45,425,520861.2,26-DEC-2014,118,INE519A01011,
FRL,EQ,97.5,105,97.1,101.85,101.75,96.85,3071099,311388429.95,26-DEC-2014,28870,INE623B01027,
FRLDVR,EQ,50,54.75,48,53.15,53.2,48.25,50103,2640111.85,26-DEC-2014,593,IN9623B01058,
FSL,EQ,32.85,34.4,32.55,34,33.8,32.85,1457586,48605033.5,26-DEC-2014,4452,INE684F01012,
GABRIEL,EQ,90.9,90.9,88.35,88.85,88.5,90.05,171988,15340524.05,26-DEC-2014,1388,INE524A01029,
GAEL,EQ,44.6,49.3,44.2,48.1,48,43.95,117847,5575348.65,26-DEC-2014,1286,INE036B01022,
GAIL,EQ,431.5,439.35,430,437.65,437,434.5,835350,362692460.35,26-DEC-2014,13066,INE129A01019,
GAL,EQ,34,34.5,31.2,34.25,34.5,32.85,17342,585784.85,26-DEC-2014,156,INE482J01013,
GALLANTT,EQ,24.9,25,23.35,23.7,23.7,23.7,5290,126813.2,26-DEC-2014,46,INE297H01019,
GALLISPAT,EQ,395.2,396,392,394.7,392,394.95,35008,13823173.6,26-DEC-2014,455,INE528K01011,
GAMMNINFRA,EQ,14.25,14.5,12.5,14.2,14.35,14.25,249647,3527100.6,26-DEC-2014,894,INE181G01025,
GAMMONIND,EQ,24.7,26.4,24.55,26,26.15,24.45,253180,6454537.9,26-DEC-2014,1168,INE259B01020,
GANDHITUBE,EQ,236.2,240.5,231.25,237.8,240.5,237.35,4085,963208.5,26-DEC-2014,118,INE524B01027,
GANESHHOUC,EQ,115.2,118.95,115,116.7,116.85,114.85,2571,300169.65,26-DEC-2014,125,INE460C01014,
GANGOTRI,EQ,1.75,1.75,1.75,1.75,1.75,1.8,101,176.75,26-DEC-2014,2,INE670B01028,
GARDENSILK,EQ,31.35,32,29.75,30.1,30.5,29.85,9045,272714.65,26-DEC-2014,182,INE526A01016,
GARWALLROP,EQ,174.95,203.2,172,199.05,198.2,169.35,599370,117401201.85,26-DEC-2014,10735,INE276A01018,
GATI,EQ,244.8,247.85,235.55,238.45,236.45,246.3,588528,141955353.1,26-DEC-2014,9792,INE152B01027,
GAYAPROJ,EQ,158.9,158.9,151.4,152.45,151.7,157.15,13696,2097285.35,26-DEC-2014,151,INE336H01015,
GDL,EQ,340.35,346.95,338,340,338.3,340.75,53884,18405311.05,26-DEC-2014,1471,INE852F01015,
GEECEE,EQ,45,47,44.1,45.5,45.5,45.2,8661,389921.2,26-DEC-2014,64,INE916G01016,
GEINDSYS,EQ,23.85,23.85,23.8,23.8,23.8,23.8,100,2382.5,26-DEC-2014,2,INE599B01011,
GEMINI,EQ,1.45,1.55,1.35,1.35,1.35,1.45,8287,11552.45,26-DEC-2014,8,INE878C01033,
GENESYS,EQ,54.5,54.5,51.3,53.4,54,53.55,7796,418077.1,26-DEC-2014,205,INE727B01026,
GENUSPOWER,EQ,26.75,27,25.2,25.45,25.4,26.95,145783,3749703.75,26-DEC-2014,523,INE955D01029,
GEOJITBNPP,EQ,35.2,35.4,34.85,35,34.9,35.2,37467,1313942.4,26-DEC-2014,257,INE007B01023,
GEOMETRIC,EQ,125.55,129.3,125,125.95,125.95,125.6,147595,18674707.05,26-DEC-2014,2759,INE797A01021,
GESHIP,EQ,360.5,363.95,347.3,351.2,352,356.95,36874,13089882.2,26-DEC-2014,1715,INE017A01032,
GHCL,EQ,71.35,72.4,70.8,71.05,71.1,71.2,77221,5508261,26-DEC-2014,399,INE539A01019,
GICHSGFIN,EQ,186.25,188,184.1,185.7,185.8,187,65384,12154903.6,26-DEC-2014,949,INE289B01019,
GILLANDERS,EQ,65.05,65.05,63,64.1,63.85,65.3,7291,468176.6,26-DEC-2014,112,INE047B01011,
GILLETTE,EQ,3278,3289.9,3240,3244.85,3240,3298.05,1304,4252187.9,26-DEC-2014,487,INE322A01010,
GINNIFILA,EQ,10.4,10.4,9.65,9.75,9.85,10.05,49689,492322.85,26-DEC-2014,151,INE424C01010,
GIPCL,EQ,86.95,89.9,86.95,87.05,87.05,88.15,28125,2475457.25,26-DEC-2014,317,INE162A01010,
GITANJALI,EQ,53.05,54.95,53.05,53.65,53.75,53.3,365346,19683622.1,26-DEC-2014,4443,INE346H01014,
GKB,EQ,42.1,42.1,42.1,42.1,42.1,42.5,50,2105,26-DEC-2014,1,INE265D01015,
GKWLIMITED,EQ,465,465.25,454,454,454,470,313,144299.4,26-DEC-2014,10,INE528A01020,
GLAXO,EQ,3122.05,3148.8,3074,3117.85,3135,3120.85,7206,22371767.7,26-DEC-2014,1031,INE159A01016,
GLENMARK,EQ,781,790.05,772.15,778.15,779,777.15,154348,120403220.65,26-DEC-2014,4614,INE935A01035,
