SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLAXO,EQ,2060,2069.95,2024.2,2043.85,2037,2059.7,5672,11640982.35,14-SEP-2011,960,INE159A01016,
GLENMARK,EQ,316.8,322.9,316.8,320.45,320.4,316.7,378473,121016055,14-SEP-2011,5206,INE935A01035,
GLOBALVECT,EQ,22.2,22.2,20.25,21.7,21.2,20.45,839,18025.6,14-SEP-2011,42,INE792H01019,
GLOBOFFS,EQ,99.8,99.8,95,95.35,95,96.45,1767,170394.7,14-SEP-2011,66,INE446C01013,
GLOBUSSPR,EQ,119.4,119.4,116.15,116.65,117.2,117.7,5603,657107.25,14-SEP-2011,98,INE615I01010,
GLODYNE,EQ,332.05,338.8,325.2,327.65,328,328.8,109883,36708522.55,14-SEP-2011,2576,INE932G01021,
GLORY,EQ,3.4,3.65,3.4,3.55,3.65,3.4,25840,91138.8,14-SEP-2011,54,INE408H01012,
GMBREW,EQ,98,106.95,96.65,99.5,97.95,99.65,113047,11734248.15,14-SEP-2011,2623,INE075D01018,
GMDCLTD,EQ,180.05,180.45,174.05,177.05,177.4,179.4,469089,83262372.1,14-SEP-2011,4218,INE131A01031,
GMRINFRA,EQ,27.5,27.9,26.85,27.65,27.75,27.15,3642850,99765148.1,14-SEP-2011,16520,INE776C01039,
GNFC,EQ,93,94.7,92.2,94.3,94.4,93.7,35180,3293606.8,14-SEP-2011,942,INE113A01013,
GOACARBON,EQ,78,80.8,77.5,79.35,79.05,79.7,1726,136603.3,14-SEP-2011,89,INE426D01013,
GODFRYPHLP,EQ,3489,3500,3450,3469.55,3464.95,3487.2,834,2896296.95,14-SEP-2011,241,INE260B01010,
GODREJCP,EQ,428.05,432.9,419,425.5,423,427.2,126554,53801616.6,14-SEP-2011,3741,INE102D01028,
GODREJIND,EQ,201.1,204.85,200.1,203.35,204.85,200.65,183985,37215441.6,14-SEP-2011,4786,INE233A01035,
GODREJPROP,EQ,682,695,680,689.2,693,683.45,2671,1832448.55,14-SEP-2011,257,INE484J01019,
GOENKA,EQ,45.15,46,45,45.25,45,45.65,4993,227141.1,14-SEP-2011,96,INE516K01016,
GOKEX,EQ,78.2,83.75,78.2,82.95,82.95,81.65,710,58815.8,14-SEP-2011,17,INE887G01027,
GOKUL,EQ,85.1,87.4,85.1,86.85,86.2,85.5,7464,642493.6,14-SEP-2011,74,INE020J01029,
GOLDBEES,EQ,2700,2739,2700,2724.9,2723,2690.25,166132,452740205.55,14-SEP-2011,10869,INF732E01102,
GOLDENTOBC,EQ,62.5,62.6,60.15,60.4,60.5,60.5,889,54742.55,14-SEP-2011,32,INE973A01010,
GOLDIAM,EQ,34.8,35,34,34.6,34.6,34.1,2995,102389.35,14-SEP-2011,17,INE025B01017,
GOLDINFRA,EQ,14.1,14.55,14,14.2,14.05,14.5,2069,29154,14-SEP-2011,16,INE260D01016,
GOLDSHARE,EQ,2735,2748.8,2716.6,2723.95,2722,2699.7,10556,28792241.7,14-SEP-2011,1088,INF789F01059,
GOLDTECH,EQ,8.85,9.5,8.85,9.1,8.95,9,51152,471327.2,14-SEP-2011,348,INE805A01014,
GPIL,EQ,144.4,146.15,140.15,141.7,140.15,144,22731,3251985.55,14-SEP-2011,630,INE177H01013,
GPPL,EQ,66.45,68.5,66.45,67,67.15,66.65,48231,3241056.9,14-SEP-2011,862,INE517F01014,
GRABALALK,EQ,19.25,19.25,19.25,19.25,19.25,18.55,1,19.25,14-SEP-2011,1,INE012D01011,
GRANULES,EQ,70,70,67.3,68.05,67.9,69.65,3523,241254.75,14-SEP-2011,127,INE101D01012,
GRAPHITE,EQ,77,77.95,75.3,76.85,76.2,77.55,11684,898930.45,14-SEP-2011,271,INE371A01025,
GRASIM,EQ,2175.35,2229,2130.25,2211.85,2209,2172.25,98130,213480827.05,14-SEP-2011,8056,INE047A01013,
GRAVITA,EQ,323.15,327.7,314,318.05,319.45,320.95,50542,16211662.9,14-SEP-2011,1496,INE024L01019,
GREAVESCOT,EQ,90.2,90.85,89.1,89.85,90,90,59532,5356408.75,14-SEP-2011,183,INE224A01026,
GREENPLY,EQ,198,198,191.5,193.5,193.5,195.9,462,89620.75,14-SEP-2011,55,INE461C01020,
GREENPOWER,EQ,13.9,14.15,13.8,14,14.1,14.05,227207,3184167.35,14-SEP-2011,482,INE999K01014,
GRINDWELL,EQ,229.95,229.95,227.25,228.25,228,229.4,965,220649.95,14-SEP-2011,31,INE536A01023,
GRUH,EQ,482,484.7,478,480.3,480,481.55,1400,671818.55,14-SEP-2011,123,INE580B01011,
GSFC,EQ,420,425.2,417.5,420.6,420.95,422.95,75054,31671443.7,14-SEP-2011,2808,INE026A01017,
GSKCONS,EQ,2350.55,2383.7,2332,2377.35,2370,2350.8,1302,3078314.7,14-SEP-2011,437,INE264A01014,
GSLNOVA,EQ,2.7,2.9,2.6,2.6,2.6,2.7,33628,92730.35,14-SEP-2011,30,INE787A01022,
GSPL,EQ,111.35,111.9,107,108.2,109.25,110.45,1162076,126318571.15,14-SEP-2011,9584,INE246F01010,
GSS,EQ,143.9,143.9,138,141.6,143.8,140.85,9347,1322289.6,14-SEP-2011,132,INE871H01011,
GTL,EQ,72.8,72.8,59.1,61.4,61.9,68.75,17253137,1089468112.8,14-SEP-2011,110315,INE043A01012,
GTLINFRA,EQ,13.8,13.8,12.75,13.15,13.25,13.7,3878431,51262224.75,14-SEP-2011,7331,INE221H01019,
GTNIND,EQ,13.85,13.85,13.2,13.2,13.2,14.2,3311,44671.85,14-SEP-2011,33,INE537A01013,
GTNTEX,EQ,12.75,12.75,12.2,12.55,12.6,12.5,7623,95649,14-SEP-2011,19,INE302H01017,
GTOFFSHORE,EQ,139,142.2,138.2,140.8,141.2,138.6,66141,9267632.45,14-SEP-2011,2138,INE892H01017,
GUFICBIO,EQ,6.75,7,6.7,7,6.95,6.95,5706,39214.75,14-SEP-2011,37,INE742B01025,
GUJALKALI,EQ,142,144.25,141.25,143.1,143.5,142.5,6567,936493.15,14-SEP-2011,604,INE186A01019,
GUJAPOLLO,EQ,132.2,133,130.1,131.2,131.2,134.1,1384,182237.15,14-SEP-2011,39,INE826C01016,
GUJFLUORO,EQ,570,570,525.25,529.9,529.6,544.6,98528,52686933.9,14-SEP-2011,5030,INE538A01037,
GUJNRECOKE,EQ,27.3,27.6,27.2,27.3,27.35,27.2,1190275,32556049.7,14-SEP-2011,6527,INE110D01013,
GUJNREDVR,EQ,17.55,17.9,17.5,17.6,17.8,17.65,102255,1803839.05,14-SEP-2011,569,IN9110D01011,
GUJRATGAS,EQ,443.95,445.95,436.25,438.45,438.3,439.3,6751,2968767,14-SEP-2011,628,INE374A01029,
GUJSIDHCEM,EQ,8.6,9,8.6,8.75,8.8,8.75,55791,488180.45,14-SEP-2011,241,INE542A01013,
GULFOILCOR,EQ,79,79.8,78.6,79.2,79.4,78.35,27048,2144672.55,14-SEP-2011,422,INE077F01027,
GVKPIL,EQ,16.55,17.15,16.5,17,17.1,16.5,7367255,124045366.4,14-SEP-2011,21134,INE251H01024,
HALONIX,EQ,65.2,66,64.3,65,65,66.05,1904,123853.1,14-SEP-2011,38,INE455B01016,
HANUNG,EQ,113.3,120.8,112,117.5,118,112.5,779119,91528347.7,14-SEP-2011,15250,INE648H01013,
HARITASEAT,EQ,79.95,79.95,74.05,77,74.05,79,100,7700,14-SEP-2011,2,INE939D01015,
HARRMALAYA,EQ,64.5,65,63.35,64.25,64.5,64.25,7295,467023,14-SEP-2011,215,INE544A01019,
HATHWAY,EQ,82.95,83,80,81,80.2,81.9,23128,1869991.9,14-SEP-2011,587,INE982F01028,
HAVELLS,EQ,350,352.5,343.75,350.2,351,348.3,110744,38517817.25,14-SEP-2011,4493,INE176B01026,
HBLPOWER,EQ,17,17.8,16.75,17.45,17.8,17,32702,565225.9,14-SEP-2011,130,INE292B01021,
HBSTOCK,EQ,12.4,13.95,12.4,13.85,13.85,12.9,1800,23568.75,14-SEP-2011,6,INE550B01014,
HCC,EQ,29.3,30.25,28.65,29.8,30.2,29.25,1454367,42543555.55,14-SEP-2011,7165,INE549A01026,
HCIL,EQ,49.95,50.25,49.2,49.35,49.35,49.3,8693,430926.2,14-SEP-2011,55,INE019C01026,
HCL-INSYS,EQ,65.55,67.3,65,65.3,65.25,65.5,72337,4743004.25,14-SEP-2011,2968,INE236A01020,
HCLTECH,EQ,383,398.8,382.1,395.2,395,379.5,1467169,574181724.5,14-SEP-2011,32707,INE860A01027,
HDFC,EQ,647,649.95,634.25,645.1,647.95,646.65,2328870,1494556343.35,14-SEP-2011,51519,INE001A01036,
HDFC,W1,105.3,107.65,104.55,107,107,106.45,92500,9803057.5,14-SEP-2011,50,INE001A13023,
HDFCBANK,EQ,467.4,483.1,461.05,478.9,483.1,467.7,1937252,913391647.1,14-SEP-2011,35057,INE040A01026,
HDFCMFGETF,EQ,2788.8,2798,2768,2781.4,2783.75,2758.25,8276,23018984.55,14-SEP-2011,564,INF179K01CN1,
HDIL,EQ,101,101.6,98.1,101.05,101.2,99.7,6403437,640843434.8,14-SEP-2011,49181,INE191I01012,
HEG,EQ,221.8,221.8,219.2,220,220,220.25,5248,1154641.05,14-SEP-2011,183,INE545A01016,
HEIDELBERG,EQ,37.15,38,36.85,37.3,37.2,36.3,159818,5969670.5,14-SEP-2011,1709,INE578A01017,
HELIOSMATH,EQ,26,26.1,25.45,25.8,25.8,25.3,1759,45149.35,14-SEP-2011,51,INE674B01012,
HERCULES,EQ,258.35,267.45,252,260.8,261.55,256.65,308603,80920082.15,14-SEP-2011,9166,INE688E01024,
HERITGFOOD,EQ,178,178,178,178,178,176.15,25,4450,14-SEP-2011,1,INE978A01019,
HEROMOTOCO,EQ,2197.75,2209,2167.85,2193.65,2201,2202.9,1258246,2750981427.3,14-SEP-2011,23836,INE158A01026,
HEXAWARE,EQ,72.7,77,72.35,76.45,76.75,71.75,2102250,157398518.65,14-SEP-2011,15811,INE093A01033,
HFCL,EQ,12.4,12.65,12.25,12.45,12.5,12.35,445331,5539015,14-SEP-2011,1034,INE548A01028,
HGSL,EQ,336.75,337,320,332.35,337,321.05,4551,1487338.9,14-SEP-2011,146,INE170I01016,
HIKAL,EQ,276.7,282.95,274.05,279.05,279.75,273.65,511,140994.75,14-SEP-2011,68,INE475B01014,
HILTON,EQ,14.8,14.8,14.8,14.8,14.8,15.3,600,8880,14-SEP-2011,2,INE788H01017,
HIMATSEIDE,EQ,31.5,32.25,31.5,32.15,32.05,31.75,63123,2017652.65,14-SEP-2011,64,INE049A01027,
HINDALCO,EQ,142.5,146.25,139.2,145.1,146.05,141.95,7944403,1130763234.9,14-SEP-2011,63917,INE038A01020,
HINDCOMPOS,EQ,505,505,485,491.05,491.05,486.45,10608,5279573.7,14-SEP-2011,62,INE310C01011,
HINDCOPPER,EQ,228,228.7,225,226.25,227.8,225.9,24969,5655109.3,14-SEP-2011,885,INE531E01026,
HINDDORROL,EQ,43.5,43.9,41.45,42.8,42.55,43.15,146386,6251279.4,14-SEP-2011,1784,INE551A01022,
HINDMOTORS,EQ,14.45,14.45,13.9,14.1,14.05,13.9,54553,769218.8,14-SEP-2011,538,INE253A01025,
HINDNATGLS,EQ,190.6,207,188.05,204.55,204,191.5,4521,909285.05,14-SEP-2011,148,INE952A01022,
HINDOILEXP,EQ,124.9,127.5,123.2,126.6,127,123.55,683753,85544918.9,14-SEP-2011,8006,INE345A01011,
HINDPETRO,EQ,364.1,367.9,361.15,367.05,367.05,362.35,634940,232388186.4,14-SEP-2011,13682,INE094A01015,
HINDUJAFO,EQ,73.5,76.75,70.85,74.45,76.75,74.4,476,35207.3,14-SEP-2011,20,INE291F01016,
HINDUJAVEN,EQ,303,309.9,303,303.95,303,305.1,545,166356.65,14-SEP-2011,64,INE353A01023,
HINDUNILVR,EQ,342.85,353.95,337.55,352.6,353.65,341.35,3575382,1242523109.05,14-SEP-2011,39280,INE030A01027,
HINDZINC,EQ,127.55,132.5,127,131.65,132.1,127.45,339597,44236037.8,14-SEP-2011,4357,INE267A01025,
HIRECT,EQ,45.1,45.5,44.15,45.05,45.3,44.95,2792,125155.8,14-SEP-2011,55,INE835D01023,
HITACHIHOM,EQ,167,170.85,165.1,167.35,167.25,166.85,30628,5137727.7,14-SEP-2011,791,INE782A01015,
HITECHGEAR,EQ,125.25,133,125.25,128.05,129.95,133.15,258,33378.05,14-SEP-2011,20,INE127B01011,
HITECHPLAS,EQ,77.3,79.45,75.4,76.05,76.1,78,365,27893.2,14-SEP-2011,24,INE120D01012,
HMT,EQ,43.25,43.65,42.8,43.2,43.6,43.05,37486,1620628.6,14-SEP-2011,397,INE262A01018,
HMVL,EQ,144.95,144.95,143,143.1,144.45,145,155,22180.85,14-SEP-2011,8,INE871K01015,
HNGSNGBEES,EQ,1239.8,1239.8,1229.99,1229.99,1229.99,1206.6,5,6164.76,14-SEP-2011,3,INF732E01227,
HOCL,EQ,24.85,25,24.1,24.35,24.35,24.3,34786,850896.95,14-SEP-2011,176,INE048A01011,
HONAUT,EQ,2570,2589,2543,2543,2543,2565.2,91,233828.65,14-SEP-2011,25,INE671A01010,
HONDAPOWER,EQ,391.75,393,381.05,390.05,391,384.6,8155,3179650.6,14-SEP-2011,120,INE634A01018,
HOPFL,EQ,59.85,62.5,57.5,57.75,58.05,57.4,1230,75274.9,14-SEP-2011,12,INE940H01014,
HORIZONINF,EQ,290,318,290,312.65,317,302.65,8879,2730691.7,14-SEP-2011,136,INE429F01012,
HOTELEELA,EQ,37.4,38.4,37.2,37.55,37.65,37.15,197542,7463778.35,14-SEP-2011,1567,INE102A01024,
HOTELRUGBY,EQ,8.7,8.7,8.1,8.4,8.4,8.4,21353,181428.65,14-SEP-2011,17,INE275F01019,
HOVS,EQ,53.35,55,53.35,54.25,54.95,53.8,13574,736394.75,14-SEP-2011,210,INE596H01014,
HSIL,EQ,197.1,199.65,194.5,197.15,198,199.25,95340,18772174.2,14-SEP-2011,730,INE415A01038,
HTMEDIA,EQ,142.3,144.9,141.4,141.8,141.5,142.55,2073,295116.15,14-SEP-2011,99,INE501G01024,
HYDRBADIND,EQ,319,328.1,315.1,322.6,327,318.15,2686,862896.75,14-SEP-2011,253,INE557A01011,
HYDROS&S,EQ,21.6,21.6,19.7,21,21,19.75,426,9023.2,14-SEP-2011,11,INE473D01015,
IBPOW,EQ,14.6,14.6,14.15,14.5,14.5,14.35,94988,1371973.6,14-SEP-2011,421,INE399K01017,
IBREALEST,EQ,78.5,79.8,76.1,77.5,78.05,78.15,5164631,399772687.55,14-SEP-2011,36141,INE069I01010,
IBSEC,EQ,9.25,9.25,9.05,9.1,9.1,9.1,175045,1597659.65,14-SEP-2011,471,INE274G01010,
IBWSL,EQ,3.2,3.35,3.2,3.2,3.2,3.35,439930,1410556.7,14-SEP-2011,318,INE126M01010,
ICICIBANK,EQ,856.85,868.65,840.05,864.05,864.95,852.4,4036602,3445109882.75,14-SEP-2011,104704,INE090A01013,
ICIL,EQ,9.1,9.1,9.1,9.1,9.1,9.85,100,910,14-SEP-2011,1,INE483B01018,
ICRA,EQ,938.9,938.9,916,926.15,925,918.65,5301,4905207.3,14-SEP-2011,559,INE725G01011,
ICSA,EQ,73.95,75.2,72.3,73.15,73,74.45,27089,1986073,14-SEP-2011,1036,INE306B01029,
IDBI,EQ,105.2,106.5,103.2,105.95,106.5,105.2,1729338,182130287.45,14-SEP-2011,13790,INE008A01015,
IDEA,EQ,100,101.7,97.5,98.25,98.3,98.9,3378770,332381705.05,14-SEP-2011,19200,INE669E01016,
IDFC,EQ,110.05,110.9,107.8,109.65,110,108.75,5747070,627914931.85,14-SEP-2011,47054,INE043D01016,
IFBAGRO,BE,130.25,138.9,130.25,133.05,134,135.4,12768,1704169.1,14-SEP-2011,66,INE076C01018,
IFBIND,EQ,119,119,116.5,117.35,117.05,117.4,9283,1093106.15,14-SEP-2011,164,INE559A01017,
IFCI,EQ,35,35.25,34.35,34.85,35.15,34.9,13365891,465376990,14-SEP-2011,39390,INE039A01010,
IFGLREFRAC,EQ,31.5,34.35,31.5,34,34,34.4,1234,41879,14-SEP-2011,32,INE023B01012,
IGARASHI,EQ,45,51,44.5,47,47.2,45,1160,56773.7,14-SEP-2011,37,INE188B01013,
IGL,EQ,433.3,441,424.7,427.3,428,431.35,134083,57659832.95,14-SEP-2011,3963,INE203G01019,
IGPL,EQ,24.65,24.65,23.85,24.15,24.35,24.25,345,8302.5,14-SEP-2011,11,INE204A01010,
IIISL,N1,952,984,951,980,980,977.87,800,781822.53,14-SEP-2011,74,INE866I07206,
IIISL,N2,950,980,950,979.41,980,980,74,71845,14-SEP-2011,6,INE866I07214,
IIISL,N4,933.05,937.9,933.05,937.07,937.5,936.4,13641,12778722.38,14-SEP-2011,360,INE866I07230,
IL&FSENGG,EQ,104,104,99,100.55,101.6,101.5,24502,2472299.5,14-SEP-2011,730,INE369I01014,
IL&FSTRANS,EQ,192,199.55,192,198.25,196.15,193.2,80825,15926677.1,14-SEP-2011,4783,INE975G01012,
IMFA,EQ,322.3,344.45,322.3,331.85,335,332.05,798,269225.5,14-SEP-2011,119,INE919H01018,
IMPAL,EQ,645,650,617,620.7,620,619.3,156,97153.5,14-SEP-2011,16,INE547E01014,
IMPEXFERRO,EQ,8.2,8.2,7.65,7.65,7.65,8.2,6,48.65,14-SEP-2011,2,INE691G01015,
INDBANK,EQ,8.45,8.55,7.95,8.25,8.15,8.25,21855,177927.7,14-SEP-2011,216,INE841B01017,
INDHOTEL,EQ,71.35,71.9,70.55,71.2,71.45,71.35,539161,38340881.5,14-SEP-2011,2708,INE053A01029,
INDIABULLS,EQ,142.25,148.7,141.25,145.15,145,142.05,277037,40018967.35,14-SEP-2011,6425,INE894F01025,
INDIACEM,EQ,72.95,74.9,71.35,72.8,73.2,71.1,1990389,144748079.55,14-SEP-2011,13935,INE383A01012,
INDIAGLYCO,EQ,134.2,134.45,132.8,133.7,133.8,133.7,14414,1927279.5,14-SEP-2011,369,INE560A01015,
INDIAINFO,EQ,71.6,72.2,70.65,71.6,72.15,71.6,142578,10175124.55,14-SEP-2011,2206,INE530B01024,
INDIANB,EQ,202.5,208.7,199.5,204.15,204,206.65,184217,37555547.55,14-SEP-2011,5358,INE562A01011,
INDIANCARD,EQ,95,95.75,92,93.4,92,91.65,494,46314.95,14-SEP-2011,28,INE061A01014,
INDIANHUME,EQ,124.3,127.9,124.3,126.45,126.35,126.4,290,36516.55,14-SEP-2011,24,INE323C01030,
INDNIPPON,EQ,274.9,274.95,265,270.4,270.95,267.95,3661,985256.05,14-SEP-2011,195,INE092B01017,
INDOCO,EQ,389,406,389,405.25,405.8,390,1601,643528.2,14-SEP-2011,96,INE873D01016,
INDORAMA,EQ,34.5,35.7,34.45,35.4,35.4,35,31998,1121654,14-SEP-2011,213,INE156A01020,
INDOSOLAR,EQ,8.85,10.6,8.6,10.4,10.55,8.8,3418930,35199718.25,14-SEP-2011,6204,INE866K01015,
INDOTECH,EQ,115.35,129.8,114.4,118.9,119.05,115,55090,6788248.55,14-SEP-2011,1604,INE332H01014,
INDOWIND,EQ,14.7,15.75,14.05,14.25,14.1,14.7,1286295,18974836.25,14-SEP-2011,3890,INE227G01018,
INDRAMEDCO,EQ,35.25,35.25,34.4,34.65,34.55,34.75,3830,133273.25,14-SEP-2011,41,INE681B01017,
INDSWFTLAB,EQ,85.5,91,85.5,89.65,89.3,84.2,127688,11403496.65,14-SEP-2011,2691,INE915B01019,
INDSWFTLTD,EQ,33,35.15,32.65,33.95,34,31.7,310867,10581538.1,14-SEP-2011,2695,INE788B01028,
INDTERRAIN,EQ,112,118.75,105.5,109,118.6,108,302,33839.4,14-SEP-2011,14,INE611L01013,
INDUSFILA,EQ,18,18,15,15.55,15,18,59555,925682,14-SEP-2011,91,INE025I01012,
INDUSINDBK,EQ,254.95,263,250,259.55,263,253.3,307235,78335863.65,14-SEP-2011,5303,INE095A01012,
INEABS,EQ,550,559.3,540,550.95,550.05,555,2011,1101777.85,14-SEP-2011,92,INE189B01011,
INFINITE,EQ,93.4,100,92.95,93.25,93,95.95,35059,3372760.7,14-SEP-2011,1744,INE486J01014,
INFODRIVE,EQ,11.25,11.25,10.3,10.4,10.4,10.75,16112,168398.85,14-SEP-2011,150,INE804D01011,
INFOMEDIA,EQ,12.55,13,12.55,12.8,12.8,12.85,1702,21840.3,14-SEP-2011,23,INE669A01022,
INFOTECENT,EQ,125.95,126,122.6,125,124.95,125.6,723,90014.55,14-SEP-2011,45,INE136B01020,
INFRABEES,EQ,274.25,274.25,272,274,274,271.8,452,123403.5,14-SEP-2011,11,INF732E01268,
INFY,EQ,2251,2366.9,2249,2351.65,2357,2222.05,2154610,4977673918.35,14-SEP-2011,106022,INE009A01021,
INGERRAND,EQ,490.2,504.5,475.5,498.8,500.35,496,39872,19813834.9,14-SEP-2011,741,INE177A01018,
INGVYSYABK,EQ,292.8,292.8,286.1,287.75,288,290.1,22671,6558457.5,14-SEP-2011,848,INE166A01011,
INGVYSYABK,IL,300,300,300,300,0.0,365,13893,4167900,14-SEP-2011,3,INE166A01011,
INNOIND,EQ,86.45,86.45,84.55,84.7,85.75,86,515,43664.75,14-SEP-2011,23,INE549I01011,
INOXLEISUR,EQ,45.6,47,45.6,46.4,46.25,45.6,20345,945901.75,14-SEP-2011,316,INE312H01016,
INSECTICID,EQ,370.05,380.5,362.1,378.45,380.5,372.2,66958,24978134.6,14-SEP-2011,2282,INE070I01018,
INVENTURE,EQ,142.85,152.7,142.85,151.05,150,145.8,169347,25317161.85,14-SEP-2011,2690,INE878H01016,
IOB,EQ,102.15,102.9,99.75,101,101.4,101.95,998239,100827383.15,14-SEP-2011,8924,INE565A01014,
IOC,EQ,318.55,321,317.5,320.25,320,316.95,440279,140662411.15,14-SEP-2011,7101,INE242A01010,
IOLCP,EQ,31.6,32,31.6,32,32,31.65,193,6121.3,14-SEP-2011,6,INE485C01011,
IOLN,EQ,6.9,7.55,6.9,7.25,7.5,7.25,7413,53350.8,14-SEP-2011,38,INE517C01011,
IPCALAB,EQ,304,304,297,298.9,298.6,301.6,25237,7561462,14-SEP-2011,3695,INE571A01020,
IPGETF,EQ,2782.8,2825,2775,2803.6,2791.25,2768.25,941,2627940.65,14-SEP-2011,110,INF109K01FV4,
IPRINGLTD,EQ,68.05,68.05,68.05,68.05,68.05,68,175,11908.75,14-SEP-2011,2,INE558A01019,
IRB,EQ,162.9,169.5,158.9,167.1,168.5,162.1,1693455,279561157.25,14-SEP-2011,29793,INE821I01014,
ISFT,EQ,58.7,58.7,54.55,55.3,55.1,58.7,5278,294708.8,14-SEP-2011,160,INE566K01011,
ISMTLTD,EQ,36.15,37.4,36.15,36.95,37,36.55,10957,404638.7,14-SEP-2011,234,INE732F01019,
ITC,EQ,197.4,200,194.1,199.45,199.8,197.05,5270088,1038977761.25,14-SEP-2011,45891,INE154A01025,
ITDCEM,EQ,149.95,149.95,144,148.9,148.9,146.05,185,27305.75,14-SEP-2011,5,INE686A01018,
ITI,EQ,24.45,24.7,24,24.25,24.2,24.4,46258,1122590.5,14-SEP-2011,329,INE248A01017,
IVC,EQ,29.8,29.8,28.75,29.7,29.5,29.5,66763,1967573.8,14-SEP-2011,433,INE050B01023,
IVP,EQ,48.4,48.4,48,48,48,47.4,3,144.4,14-SEP-2011,3,INE043C01018,
IVRCLAH,EQ,31.55,31.9,31.1,31.45,31.25,31.35,15134,474598,14-SEP-2011,203,INE414I01018,
IVRCLINFRA,EQ,42.25,42.95,41.3,42.5,42.9,41.9,7081714,298729267.25,14-SEP-2011,28753,INE875A01025,
J&KBANK,EQ,813.1,829.95,806.25,811.65,812.5,817.55,4807,3930160.85,14-SEP-2011,507,INE168A01017,
JAGRAN,EQ,104.25,106.8,103.1,105.8,106,104.5,55259,5816332.35,14-SEP-2011,721,INE199G01027,
JAGSNPHARM,EQ,14.4,14.4,13.75,13.75,13.95,13.75,9084,127824.8,14-SEP-2011,56,INE048B01027,
JAIBALAJI,EQ,126.6,128.65,124.2,126.5,127.9,127.35,10156,1276044.55,14-SEP-2011,252,INE091G01018,
JAICORPLTD,EQ,83.6,84.45,81.55,83.4,83.8,83.6,213622,17757285.35,14-SEP-2011,4160,INE070D01027,
JAINSTUDIO,EQ,9.55,9.6,9,9.45,9.6,9,154,1433.1,14-SEP-2011,6,INE486B01011,
JAMNAAUTO,EQ,118,118,118,118,118,118,100,11800,14-SEP-2011,1,INE039C01016,
JAYAGROGN,EQ,85.1,92.5,85.05,87.7,87,85.65,75590,6799761.5,14-SEP-2011,776,INE785A01026,
JAYBARMARU,EQ,60,64,60,63.8,64,61.6,1300,82331.9,14-SEP-2011,16,INE571B01028,
JAYNECOIND,EQ,19.35,19.55,18.6,18.9,19.05,19.55,63235,1199285.15,14-SEP-2011,298,INE854B01010,
JAYSREETEA,EQ,139.75,142.9,137.25,138.5,138.75,137.4,11538,1601080.2,14-SEP-2011,309,INE364A01020,
JBCHEPHARM,EQ,83.75,84,81.9,82.6,83.5,83.7,157547,13009889,14-SEP-2011,4927,INE572A01028,
JBFIND,EQ,137.9,140.3,134,139,140,137.3,37896,5189724.2,14-SEP-2011,857,INE187A01017,
JBMA,EQ,62.5,62.5,59.15,60.85,62.45,59.1,53,3305.9,14-SEP-2011,4,INE927D01010,
JCTEL,EQ,1.25,1.35,1.25,1.3,1.3,1.3,143852,187156.2,14-SEP-2011,77,INE264B01020,
JENSONICOL,EQ,3.95,4.05,3.95,4.05,4,3.95,11086,44133.25,14-SEP-2011,23,INE819B01021,
JETAIRWAYS,EQ,278,280.65,268.5,271,272,277.7,1376662,376739167.15,14-SEP-2011,30782,INE802G01018,
JHS,EQ,36.35,37.75,35.05,35.35,35.1,35.4,50340,1828226.95,14-SEP-2011,692,INE544H01014,
JIKIND,EQ,6.2,7.2,6.05,6.25,6.3,6.15,11597,72960.95,14-SEP-2011,60,INE026B01049,
JINDALPHOT,EQ,154.55,155.7,152.5,153.85,154.4,153.45,16312,2510715.4,14-SEP-2011,467,INE796G01012,
JINDALPOLY,EQ,208.95,210.2,206.2,208.35,208.95,208.1,105713,22006923.25,14-SEP-2011,3236,INE197D01010,
JINDALSAW,EQ,121,122.65,118,120.95,121.8,118.95,244375,29341795.05,14-SEP-2011,4632,INE324A01024,
JINDALSTEL,EQ,534.65,550.9,528,542.25,547.05,530.65,2547030,1372947731.6,14-SEP-2011,41462,INE749A01030,
JINDALSWHL,EQ,642,659.35,625.1,651.75,655,630.3,30826,19845351.05,14-SEP-2011,1986,INE824G01012,
JINDCOT,EQ,91.7,93.45,90.25,90.55,90.6,92.2,37903,3473236.45,14-SEP-2011,372,INE904J01016,
JINDRILL,EQ,354.2,362,354.2,360.7,362,360.15,1214,435997.95,14-SEP-2011,79,INE742C01031,
JINDWORLD,EQ,133.4,134,131,131.8,131,132.5,2055,271632.05,14-SEP-2011,82,INE247D01013,
JISLJALEQS,EQ,176.15,178.4,171.5,172.1,172.4,174.15,1271170,222138666.65,14-SEP-2011,17508,INE175A01038,
JKCEMENT,EQ,114,118.9,113.5,116.3,117,116.05,15519,1798800.6,14-SEP-2011,321,INE823G01014,
JKIL,EQ,112.1,115.95,112.1,114.95,115,112,9848,1119761.85,14-SEP-2011,275,INE576I01014,
JKLAKSHMI,EQ,42,42.95,41.4,41.75,41.9,41.25,73083,3072218.7,14-SEP-2011,953,INE786A01032,
JKPAPER,EQ,43.5,43.75,42.1,42.5,42.65,42.8,117240,5002863.7,14-SEP-2011,613,INE789E01012,
JKTYRE,EQ,80.75,81,79.05,79.7,79.25,79.95,44010,3518068.65,14-SEP-2011,663,INE573A01034,
