SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GODFRYPHLP,BL,553,553,553,553,553,437,127000,70231000,10-SEP-2015,1,INE260B01028,
GODFRYPHLP,EQ,550.35,565.1,550.35,557.75,557.6,561.1,4105,2295223.45,10-SEP-2015,174,INE260B01028,
GODREJCP,EQ,1180.8,1230,1165,1208.65,1219.7,1165.55,562455,662997557.65,10-SEP-2015,24394,INE102D01028,
GODREJIND,EQ,365,379.95,361,375.6,374.95,367.6,419929,157036195.1,10-SEP-2015,10843,INE233A01035,
GODREJPROP,EQ,289.95,290,282.5,285.3,285.2,292.5,132516,37804236.5,10-SEP-2015,2592,INE484J01027,
GOENKA,BZ,1.65,1.65,1.65,1.65,1.65,1.7,5401,8911.65,10-SEP-2015,14,INE516K01024,
GOKEX,EQ,54.2,54.25,52.05,52.6,52.5,54.8,40708,2154771.1,10-SEP-2015,391,INE887G01027,
GOKUL,EQ,23,24.8,23,23.6,23.25,21.85,2442,58432.3,10-SEP-2015,34,INE020J01029,
GOLDBEES,EQ,2388,2388,2373.05,2376.55,2380,2398.05,19710,46865775.85,10-SEP-2015,1459,INF732E01102,
GOLDENTOBC,EQ,34,34.85,33.9,34.5,34.85,34.45,4218,144050.15,10-SEP-2015,51,INE973A01010,
GOLDIAM,EQ,41,42.75,39.9,41.5,41.2,41.1,9125,374142.55,10-SEP-2015,135,INE025B01017,
GOLDINFRA,EQ,13.2,14.25,13.05,14,14,13.5,10157,139282.8,10-SEP-2015,25,INE260D01016,
GOLDSHARE,EQ,2388.8,2399.95,2330.15,2343.95,2335.1,2396.6,2524,5964704.65,10-SEP-2015,371,INF789F01059,
GOODLUCK,EQ,83.5,83.95,82.1,83.15,82.85,84.85,14998,1246600.65,10-SEP-2015,322,INE127I01024,
GPIL,EQ,65,66.25,64.2,65.55,66.25,65.65,10124,656907.55,10-SEP-2015,189,INE177H01013,
GPPL,EQ,181.7,181.7,173.3,175.35,175,182,1136372,200546010.95,10-SEP-2015,14677,INE517F01014,
GRANULES,EQ,112,117.4,108.5,116.6,116.6,113.95,1951164,222570581.95,10-SEP-2015,15196,INE101D01020,
GRAPHITE,EQ,71.3,73.25,70.55,72.45,71.9,72.25,10274,740579.35,10-SEP-2015,344,INE371A01025,
GRASIM,EQ,3460.05,3480,3425.2,3465.7,3468.9,3504.7,56356,194587402.45,10-SEP-2015,4493,INE047A01013,
GRAVITA,EQ,26,26.4,25.3,26.2,26.25,26.55,8515,221547.8,10-SEP-2015,141,INE024L01027,
GREAVESCOT,EQ,130,136.9,128,135.25,136.45,130.95,70583,9400378.15,10-SEP-2015,1810,INE224A01026,
GREENFIRE,BE,1.85,1.95,1.85,1.95,1.95,1.9,44322,83729.55,10-SEP-2015,32,INE217G01027,
GREENLAM,EQ,355,380,348,376.15,376,367.95,5024,1863375.85,10-SEP-2015,106,INE544R01013,
GREENPLY,EQ,868.65,870,850,861.55,862,871,771,662897.3,10-SEP-2015,130,INE461C01020,
GREENPOWER,EQ,10.95,11.3,10.5,10.6,10.85,11.05,177830,1911602.95,10-SEP-2015,516,INE999K01014,
GRINDWELL,EQ,725.05,740,711.05,739.6,740,728.65,1521,1114740.45,10-SEP-2015,131,INE536A01023,
GRPLTD,EQ,951.05,976.95,951,969.9,970,975.1,136,131044.9,10-SEP-2015,15,INE137I01015,
GRUH,EQ,237.7,242.9,236.1,240.15,240.9,239.8,109579,26310280.15,10-SEP-2015,2733,INE580B01029,
GSCLCEMENT,EQ,24.5,24.5,20.3,23.95,24,24.7,34014,787673.4,10-SEP-2015,266,INE542A01039,
GSFC,EQ,63.8,64.15,62.1,63.8,64,64.65,95188,6037106,10-SEP-2015,1004,INE026A01025,
GSKCONS,EQ,5936,6239.65,5826,6192.3,6208,5935.95,14417,87819906.35,10-SEP-2015,5558,INE264A01014,
GSPL,EQ,118.2,121.5,117.05,118.15,118,119.35,1420232,169015648.2,10-SEP-2015,2546,INE246F01010,
GSS,EQ,21.9,22.3,21.5,22.1,22.3,22.2,1220,26869,10-SEP-2015,16,INE871H01011,
GTL,EQ,10.7,10.7,10.3,10.6,10.65,10.65,45563,479053.4,10-SEP-2015,315,INE043A01012,
GTLINFRA,EQ,2.2,2.25,2.15,2.2,2.2,2.25,450270,989783.25,10-SEP-2015,366,INE221H01019,
GTNIND,EQ,10.1,10.1,10.1,10.1,10.1,10.1,99,999.9,10-SEP-2015,1,INE537A01013,
GTNTEX,EQ,8.9,9,8.85,8.9,8.85,9.3,175,1561.25,10-SEP-2015,5,INE302H01017,
GTOFFSHORE,EQ,47.5,47.9,46.25,47.3,47.5,48.15,33043,1561161.95,10-SEP-2015,666,INE892H01017,
GUFICBIO,EQ,25.65,25.9,25.2,25.65,25.55,26.4,34494,880278.15,10-SEP-2015,381,INE742B01025,
GUJALKALI,EQ,159,159.45,156.65,158.55,159,160.05,19670,3101776.9,10-SEP-2015,546,INE186A01019,
GUJAPOLLO,EQ,130.8,130.8,121.25,123.95,124.95,125.65,822,101261.25,10-SEP-2015,163,INE826C01016,
GUJFLUORO,EQ,660,660.95,643.6,653.85,655,666.65,38787,25155508.25,10-SEP-2015,3002,INE538A01037,
GUJNRECOKE,EQ,2.8,3.05,2.75,3,3,2.8,1321425,3900023.8,10-SEP-2015,1434,INE110D01013,
GUJNREDVR,EQ,2.2,2.2,1.85,1.85,1.9,1.95,141309,278490,10-SEP-2015,166,IN9110D01011,
GULFCORP,EQ,131.15,141.9,131.15,138.8,139.1,136.35,7468,1035293.7,10-SEP-2015,223,INE077F01035,
GULFOILLUB,EQ,490,500,478.8,496.55,496.5,496.5,9246,4570829.6,10-SEP-2015,499,INE635Q01029,
GULFPETRO,EQ,40,42.25,40,40.95,41,41.5,11343,464216.1,10-SEP-2015,96,INE586G01017,
GULPOLY,EQ,337,348,316,337.3,347,337,3477,1161839.55,10-SEP-2015,646,INE255D01016,
GVKPIL,EQ,6.9,7.05,6.8,6.9,6.9,7.1,3963710,27469895.4,10-SEP-2015,2255,INE251H01024,
HANUNG,EQ,7,7.8,7,7.25,7.1,7.55,8690,62436.1,10-SEP-2015,54,INE648H01013,
HARITASEAT,EQ,207.9,208.1,199.2,204.9,202.2,208,417,85426.95,10-SEP-2015,63,INE939D01015,
HARRMALAYA,EQ,45,47.45,44,46.3,46.5,45.35,55732,2568993.95,10-SEP-2015,740,INE544A01019,
HATHWAY,EQ,39.1,40,38.85,39.6,39.65,39.8,163124,6449446.8,10-SEP-2015,1898,INE982F01036,
HATSUN,EQ,380,392.9,380,388.15,389.9,388.25,1645,642516.8,10-SEP-2015,52,INE473B01035,
HAVELLS,EQ,264,264,257.45,259.95,260.5,267.3,722147,187337676.8,10-SEP-2015,12676,INE176B01034,
HBLPOWER,EQ,34.5,34.7,33.1,34.3,34.3,35.05,541747,18406636.95,10-SEP-2015,1879,INE292B01021,
HBSTOCK,EQ,6.25,7.15,6.25,6.6,6.55,6.5,436,2921.25,10-SEP-2015,21,INE550B01014,
HCC,EQ,17.45,17.55,17.05,17.35,17.45,17.7,1215229,21065077.8,10-SEP-2015,3277,INE549A01026,
HCIL,EQ,15.25,15.3,14.85,15.2,15.2,15.1,13170,198144.35,10-SEP-2015,129,INE019C01026,
HCL-INSYS,EQ,32.85,34.2,32.8,33.75,33.9,34.4,1228068,41076963.95,10-SEP-2015,4835,INE236A01020,
HCLTECH,EQ,933,936,909,915.9,918.25,943.2,2059423,1892096024.65,10-SEP-2015,59823,INE860A01027,
HCPO36MSRG,MF,7.7,7.7,7,7,7,7,2000,14700,10-SEP-2015,2,INF179K014I6,
HDFC,EQ,1167.55,1174.9,1149.5,1162.75,1174.9,1186.65,2039371,2366383345,10-SEP-2015,71409,INE001A01036,
HDFCBANK,EQ,1003,1016.95,996.3,1011,1013.1,1016.3,1115935,1120658966.15,10-SEP-2015,29564,INE040A01026,
HDFCMFGETF,EQ,2452.05,2507.9,2452.05,2490.8,2500,2488.1,1478,3672708.95,10-SEP-2015,299,INF179K01CN1,
HDIL,EQ,58.4,60.1,57.25,59.65,59.9,60.5,13097422,768946839.65,10-SEP-2015,49804,INE191I01012,
HEG,EQ,141.95,149,140,144.65,144.05,143.1,16734,2428338.15,10-SEP-2015,662,INE545A01016,
HEIDELBERG,EQ,73,73.7,71.55,73.1,73.25,73.5,84624,6145284.3,10-SEP-2015,530,INE578A01017,
HELIOSMATH,BE,22.6,24.5,22.6,24.05,24.2,23.75,10577,249688,10-SEP-2015,83,INE674B01012,
HERCULES,EQ,151.7,152.65,148.7,151.8,152.65,153.45,3728,560825.6,10-SEP-2015,148,INE688E01024,
HERITGFOOD,EQ,345,357.15,339,354.95,351,348.45,26826,9384709.65,10-SEP-2015,1177,INE978A01019,
HEROMOTOCO,EQ,2327,2364.65,2300,2348.6,2351,2344.3,222191,519447391.8,10-SEP-2015,23944,INE158A01026,
HESTERBIO,EQ,570,598,565.6,579.15,580,584,1704,991684.95,10-SEP-2015,158,INE782E01017,
HEXATRADEX,EQ,17.25,18.2,17,17.95,18,17.4,4114,73647.75,10-SEP-2015,30,INE750M01017,
HEXAWARE,EQ,241.5,251.7,237,249.85,249.8,246.45,933194,226619721.75,10-SEP-2015,11187,INE093A01033,
HFCL,EQ,13.55,14.2,13.4,13.95,13.9,13.95,3127340,43721633.2,10-SEP-2015,4053,INE548A01028,
HGS,EQ,423.35,428.05,420.6,424.1,423.2,429.35,7453,3169882.6,10-SEP-2015,191,INE170I01016,
HIKAL,EQ,105,105,101.1,101.9,101.6,105.5,56636,5814219.3,10-SEP-2015,218,INE475B01022,
HIL,EQ,659.8,659.8,642.55,653.75,652.45,657.6,14952,9751716.5,10-SEP-2015,425,INE557A01011,
HILTON,EQ,13.85,14,13.25,13.5,13.5,13.95,6521,88392.15,10-SEP-2015,40,INE788H01017,
HIMATSEIDE,EQ,170,189.7,168,184.3,184,177.15,1213241,220956868.65,10-SEP-2015,16031,INE049A01027,
HINDALCO,EQ,76.5,77.15,74.45,76.5,76.4,78.6,9452127,716968743.85,10-SEP-2015,40562,INE038A01020,
HINDCOMPOS,EQ,1050.05,1121,1050,1093.1,1063,1078.85,896,959106.65,10-SEP-2015,68,INE310C01011,
HINDCOPPER,EQ,52.5,52.5,51.5,51.95,52.1,53.1,56631,2944529.15,10-SEP-2015,686,INE531E01026,
HINDDORROL,EQ,15,15.2,14.65,15.1,15.1,15.4,13542,203441.4,10-SEP-2015,71,INE551A01022,
HINDMOTORS,EQ,6.7,7.15,6.6,7,7,6.75,127344,882938.65,10-SEP-2015,275,INE253A01025,
HINDNATGLS,EQ,85,89.55,81.1,88.4,88.4,86.8,254,22281.2,10-SEP-2015,13,INE952A01022,
HINDOILEXP,EQ,33,33.15,31.8,32.55,32.45,33.45,630691,20474103,10-SEP-2015,3092,INE345A01011,
HINDPETRO,EQ,783.2,803.7,775.2,789.7,790.5,784.6,1480076,1171014784.1,10-SEP-2015,28260,INE094A01015,
HINDSYNTEX,EQ,9.85,10.4,9.85,10.4,10.4,10.2,3210,31854.1,10-SEP-2015,13,INE155B01012,
HINDUJAFO,EQ,29,30.45,27.75,29,29,29.9,24213,702380.55,10-SEP-2015,19,INE291F01016,
HINDUJAVEN,EQ,370,378.5,368.1,372.55,378.5,377.75,12705,4736825.8,10-SEP-2015,120,INE353A01023,
HINDUNILVR,EQ,801,801,777.6,790.15,792.3,803.05,2651147,2087711783.5,10-SEP-2015,66331,INE030A01027,
HINDZINC,EQ,134.9,134.9,129.2,131.9,131.55,135,843494,110891796.2,10-SEP-2015,24383,INE267A01025,
HIRECT,EQ,69.5,71,68,71,71,70,3537,247009.9,10-SEP-2015,84,INE835D01023,
HITACHIHOM,EQ,1316,1344.45,1230.05,1313.95,1339.95,1318.9,17343,22393983.35,10-SEP-2015,1752,INE782A01015,
HITECHGEAR,EQ,276.05,276.6,268.15,271.55,271.8,276.2,23523,6362592.55,10-SEP-2015,322,INE127B01011,
HITECHPLAS,EQ,93.8,93.8,90.05,91.8,92.9,90.75,5764,525449.35,10-SEP-2015,59,INE120D01012,
HMT,EQ,36.7,36.8,35.45,36.5,36.7,37,37934,1372304.1,10-SEP-2015,511,INE262A01018,
HMVL,EQ,221,224,215.05,218.55,219.1,224.35,13123,2876166.65,10-SEP-2015,491,INE871K01015,
HNGSNGBEES,EQ,2249,2249,2249,2249,2249,2250,8,17992,10-SEP-2015,4,INF732E01227,
HOCL,EQ,11.3,11.65,11.2,11.4,11.45,11.75,34619,390369.9,10-SEP-2015,149,INE048A01011,
HONAUT,EQ,8800,8845,8535.05,8687.9,8788,8845.8,1861,16192434.35,10-SEP-2015,321,INE671A01010,
HONDAPOWER,EQ,1110,1135,1101.15,1127.35,1129.05,1122.3,1309,1465753.45,10-SEP-2015,192,INE634A01018,
HOTELEELA,EQ,19.4,19.5,18.5,18.75,18.75,19.45,183237,3445432.55,10-SEP-2015,652,INE102A01024,
HOVS,EQ,69.95,69.95,65.6,68.35,69.4,69.4,1048,70488.7,10-SEP-2015,83,INE596H01014,
HSIL,EQ,243,243.9,239,239.9,240,243.7,87187,20966459.4,10-SEP-2015,3094,INE415A01038,
HTMEDIA,EQ,76,77.8,75.1,77,77,77.05,65504,4967700.25,10-SEP-2015,243,INE501G01024,
HUBTOWN,EQ,120,120,117.7,118.95,118.45,121.3,1849,219748.45,10-SEP-2015,70,INE703H01016,
HUDCO,N2,1119,1119,1110,1114.78,1115,1112.11,7810,8696455.54,10-SEP-2015,119,INE031A07840,
HUDCO,N3,1081.13,1084,1081.11,1082.5,1082.5,1082.91,150,162267,10-SEP-2015,4,INE031A07832,
HUDCO,N4,1035,1035,1031.01,1031.01,1031.01,1045,400,413401.5,10-SEP-2015,2,INE031A07857,
HUDCO,N5,1054,1054,1052,1052.5,1052,1053,1020,1073580,10-SEP-2015,3,INE031A07865,
IBREALEST,EQ,62.25,64.3,61.2,63.95,64.25,64.4,6007995,378599179.25,10-SEP-2015,21478,INE069I01010,
IBULHSGFIN,EQ,701.5,727.7,696.55,724.4,726,715.95,1933571,1387676627.05,10-SEP-2015,45950,INE148I01020,
IBVENTURES,EQ,30.45,30.45,29.55,29.8,29.95,30.45,176140,5248918.25,10-SEP-2015,632,INE274G01010,
IBWSL,EQ,9.55,9.75,9.25,9.55,9.4,9.65,78889,750607.8,10-SEP-2015,341,INE126M01010,
ICICIBANK,EQ,260,270,256.25,267.4,269.9,264.55,12471151,3269218104.5,10-SEP-2015,208222,INE090A01021,
ICIL,EQ,815.95,860,787.95,844,856.8,835.7,131365,107430969.25,10-SEP-2015,6243,INE483B01018,
ICNX100,EQ,88,88,87.8,87.86,88,87.99,63,5543.4,10-SEP-2015,10,INF109KA1962,
ICRA,EQ,3900,3980,3876,3968.05,3980,3947.7,1539,6016835,10-SEP-2015,174,INE725G01011,
ICSA,EQ,2.8,2.8,2.7,2.8,2.8,2.8,11207,30958,10-SEP-2015,37,INE306B01029,
IDBI,EQ,55.8,55.95,54.05,55.55,55.8,56.35,3351991,184104155.75,10-SEP-2015,11325,INE008A01015,
IDBIGOLD,EQ,2450,2450,2425.5,2429.15,2430,2460,31,75390.8,10-SEP-2015,10,INF397L01554,
IDEA,EQ,147.65,150,144.85,148.9,149.3,149.1,3303298,487579281.5,10-SEP-2015,33476,INE669E01016,
IDFC,EQ,127.8,133.5,126.9,130.25,130.35,129.4,5378782,700447331.65,10-SEP-2015,23409,INE043D01016,
IFBAGRO,EQ,276,279.85,266.2,277.95,278.5,279.7,2185,602764.75,10-SEP-2015,163,INE076C01018,
IFBIND,EQ,462.95,463.95,447,449.15,450.5,463.75,26721,12061425.55,10-SEP-2015,1309,INE559A01017,
IFCI,EQ,20.05,20.95,19.6,20.6,20.5,20.75,8945683,182245172.95,10-SEP-2015,14704,INE039A01010,
IFCI,ND,1005,1005,1005,1005,1005,1005,400,402000,10-SEP-2015,3,INE039A07769,
IFCI,NH,1095,1095,1090,1090,1090,1093,98,107060,10-SEP-2015,2,INE039A07801,
IFCI,NJ,1004,1004,1001,1001.55,1001.99,1001,683,684929.17,10-SEP-2015,18,INE039A07827,
IFCI,NL,1015,1039,1015,1037.57,1039,1037,38,39202,10-SEP-2015,3,INE039A07843,
IFGLREFRAC,EQ,113,115.4,107.1,114.55,114.85,114.8,4501,508398.9,10-SEP-2015,148,INE023B01012,
IGARASHI,EQ,579.6,592,570,582.7,583,589.95,21961,12761213.4,10-SEP-2015,1208,INE188B01013,
IGL,EQ,460.9,467.9,457.9,461.35,465,464.45,978486,450736122.4,10-SEP-2015,9260,INE203G01019,
IGOLD,EQ,2424,2424,2372.05,2393.95,2393.95,2418.95,56,133266.05,10-SEP-2015,18,INF109K01FV4,
IGPL,EQ,108.85,109,104.05,106.85,106.55,109.95,18907,2021273.4,10-SEP-2015,391,INE204A01010,
IIFL,EQ,185,186.9,183.15,184.9,184.55,186.7,17806,3293522.6,10-SEP-2015,381,INE530B01024,
IIFLFIN,N4,1062.1,1062.1,1062.1,1062.1,1062.1,1061.67,166,176308.6,10-SEP-2015,2,INE866I07230,
IIFLFIN,N5,1095,1099,1086.1,1089.99,1090,1095,990,1080833.99,10-SEP-2015,46,INE866I08139,
IIFLFIN,N6,1090,1090,1090,1090,1090,1080.43,25,27250,10-SEP-2015,2,INE866I08147,
IIFLFIN,N7,1699,1699,1424,1450,1450,1454,148,215311.5,10-SEP-2015,11,INE866I08154,
IIFLFIN,N8,1020.1,1023.99,1020.05,1021.97,1022.1,1020.81,2413,2464709.21,10-SEP-2015,40,INE866I07578,
IIFLFIN,N9,1060,1064.55,1060,1064.55,1064.55,1064.25,60,63736.5,10-SEP-2015,2,INE866I07586,
IIFLFIN,NA,1054,1054,1047.53,1047.53,1047.53,1049,85,89071.81,10-SEP-2015,6,INE866I07594,
IIFLFIN,NB,1071,1071,1071,1071,1071,1063.95,1,1071,10-SEP-2015,1,INE866I07602,
IIHFL,N1,1033.99,1034,1025,1032.69,1030.2,1031,2639,2717970.31,10-SEP-2015,41,INE477L07040,
IIHFL,N2,1060.5,1065,1057,1059.45,1057,1061,1190,1261224.34,10-SEP-2015,41,INE477L08014,
IITL,EQ,68,68,59,59,59,63,590,34976,10-SEP-2015,15,INE886A01014,
IL&FSENGG,EQ,65.4,71,64.2,67.65,67.7,63.55,299802,20196392.25,10-SEP-2015,3339,INE369I01014,
IL&FSTRANS,EQ,92.45,96.7,92.15,94.95,94.65,92.05,364745,34461239.6,10-SEP-2015,3788,INE975G01012,
IMFA,EQ,122,126.8,120.1,124.55,122.3,122.45,1450,181174.75,10-SEP-2015,67,INE919H01018,
IMPAL,EQ,671,686.8,671,679.7,686.8,667.75,20,13529.55,10-SEP-2015,8,INE547E01014,
IMPEXFERRO,EQ,2.3,2.3,2.3,2.3,2.3,2.4,785,1805.5,10-SEP-2015,7,INE691G01015,
INDBANK,EQ,6.5,6.9,6.3,6.65,6.6,6.55,86835,579063.85,10-SEP-2015,148,INE841B01017,
INDHOTEL,D1,78,80,78,79.62,80,79.45,12463,979213.81,10-SEP-2015,54,INE053A08081,
INDHOTEL,EQ,86.7,89.5,85.1,87.2,88.85,87.3,564459,49154980.15,10-SEP-2015,2719,INE053A01029,
INDIACEM,EQ,70.4,72,69.25,71.45,71.8,71.65,1606195,113410333.6,10-SEP-2015,6995,INE383A01012,
INDIAGLYCO,EQ,83.05,83.5,80.85,83.1,83.45,83.7,12583,1038224,10-SEP-2015,952,INE560A01015,
INDIANB,EQ,126,128.8,123.2,126.25,127.3,127.3,76098,9545189.8,10-SEP-2015,1631,INE562A01011,
INDIANCARD,EQ,164,164,145.15,154,154,156.5,827,126847.5,10-SEP-2015,44,INE061A01014,
INDIANHUME,EQ,340.05,350.8,333,347.35,350,345.2,2800,963287.3,10-SEP-2015,240,INE323C01030,
INDLMETER,EQ,48.25,53.3,48.25,52.6,52.2,51.9,5117,262161.8,10-SEP-2015,41,INE065B01013,
INDNIPPON,EQ,370,371.5,362.05,368.25,370,371.95,812,300305.5,10-SEP-2015,41,INE092B01017,
INDOCO,EQ,330,350,330,342.4,340,335.25,31813,10931987.95,10-SEP-2015,2691,INE873D01024,
INDORAMA,EQ,25.35,26.45,25.35,26.2,26,26.3,16428,426126.4,10-SEP-2015,151,INE156A01020,
INDOSOLAR,EQ,9,9.2,8.8,9,9.05,9.3,242400,2180214.75,10-SEP-2015,726,INE866K01015,
INDOTECH,EQ,142.05,144.5,135.5,143.45,142.6,144.6,5680,814860.15,10-SEP-2015,54,INE332H01014,
INDOTHAI,EQ,18.1,20.3,18.1,19.5,19.9,18.5,1125,21849.3,10-SEP-2015,17,INE337M01013,
INDOWIND,BE,3.4,3.7,3.4,3.7,3.7,3.55,38461,140922.4,10-SEP-2015,43,INE227G01018,
INDRAMEDCO,EQ,58,60,56.55,59.2,59.35,58.5,92231,5428081.8,10-SEP-2015,2204,INE681B01017,
INDSWFTLAB,EQ,29.2,29.2,28.15,28.3,28.25,29.45,93959,2675128.7,10-SEP-2015,522,INE915B01019,
INDSWFTLTD,BE,4.25,4.5,4.25,4.5,4.5,4.3,3200,14375,10-SEP-2015,5,INE788B01028,
INDTERRAIN,EQ,600.45,608.4,595,600.05,604,605.7,1914,1148855.5,10-SEP-2015,89,INE611L01013,
INDUSINDBK,EQ,845.5,875,835.55,866.9,870,857.95,1364608,1168011426.15,10-SEP-2015,45686,INE095A01012,
INFINITE,EQ,155,160.15,148.75,160.15,160.15,152.55,28670,4473520.65,10-SEP-2015,445,INE486J01014,
INFOMEDIA,EQ,3.4,3.6,3.4,3.4,3.6,3.7,3283,11396.25,10-SEP-2015,13,INE669A01022,
INFRABEES,EQ,290.07,294.97,290.07,294.97,294.97,290.41,839,244861.73,10-SEP-2015,13,INF732E01268,
INFRATEL,EQ,406.6,407.4,386.25,391.2,392.7,407.55,822857,325756946.7,10-SEP-2015,20832,INE121J01017,
INFY,EQ,1084.9,1091.5,1061,1080.45,1080,1088.7,4181502,4515821659.75,10-SEP-2015,113306,INE009A01021,
INGERRAND,EQ,749.9,755,732,743.6,752,751.05,10354,7665119.85,10-SEP-2015,1126,INE177A01018,
INIFTY,EQ,84,87.48,84,86.26,86.5,87.09,589,50383.48,10-SEP-2015,31,INF109K012R6,
INNOIND,EQ,8.15,8.8,8,8.5,8.5,8.4,6070,50745.2,10-SEP-2015,24,INE549I01011,
INOXLEISUR,EQ,224.95,224.95,218.1,220.3,221,227,111795,24786930.3,10-SEP-2015,1832,INE312H01016,
INOXWIND,EQ,385.8,385.8,375.1,380.5,382.4,392.35,94368,35919495.7,10-SEP-2015,3785,INE066P01011,
INSECTICID,EQ,400,413.85,397.2,407.65,410,411.55,14697,5943470.9,10-SEP-2015,1133,INE070I01018,
INTEGRA,EQ,1.8,1.8,1.8,1.8,1.8,1.85,700,1260,10-SEP-2015,1,INE418N01027,
INTELLECT,EQ,161.1,168.85,159.8,167.75,168.05,165.45,556418,91796588.1,10-SEP-2015,7003,INE306R01017,
INVENTURE,EQ,11.05,11.2,11.05,11.2,11.2,11.35,205,2272,10-SEP-2015,6,INE878H01016,
IOB,EQ,33.5,33.85,33.2,33.7,33.65,34,619550,20769353.2,10-SEP-2015,2549,INE565A01014,
IOC,EQ,399,406.35,395.1,398.8,399.65,402.6,1821310,731433724.25,10-SEP-2015,39701,INE242A01010,
IOLCP,EQ,70,72.8,69.5,71.4,70,71.15,62437,4433527.05,10-SEP-2015,387,INE485C01011,
IPAPPM,EQ,269,272.2,263.55,270.35,270.3,272.15,54807,14675752.5,10-SEP-2015,1546,INE435A01028,
IPCALAB,EQ,739,748.65,722.4,740.3,736.4,741.5,78280,57782167.8,10-SEP-2015,4285,INE571A01020,
IRB,EQ,218,225.1,214.3,222.6,223.15,222.65,2155375,476939662.9,10-SEP-2015,27203,INE821I01014,
IREDA,N6,1200,1200,1200,1200,1200,1170,1,1200,10-SEP-2015,1,INE202E07153,
IRFC,N1,1128,1128.9,1125,1125,1125,1125,1915,2154389.3,10-SEP-2015,12,INE053F07520,
IRFC,N2,1141,1150,1141,1147.12,1147,1150,658,753086.56,10-SEP-2015,16,INE053F07538,
IRFC,N3,1061,1061,1061,1061,1061,1061,10,10610,10-SEP-2015,1,INE053F07561,
IRFC,N9,1130,1130,1130,1130,1130,1129.99,160,180800,10-SEP-2015,5,INE053F07678,
IRFC,NA,1150,1150,1140,1140.31,1140,1150,2006,2290537.8,10-SEP-2015,23,INE053F07686,
IRFC,NE,1180,1180,1180,1180,1180,1170,31,36580,10-SEP-2015,4,INE053F07744,
ISFT,EQ,420,440,412,433.7,435,432.25,14335,6179206,10-SEP-2015,501,INE566K01011,
ISMTLTD,EQ,7.35,7.35,7.05,7.25,7.3,7.35,14386,104175.25,10-SEP-2015,52,INE732F01019,
ITC,EQ,311,315.8,310.35,313.35,314,314.4,5978850,1877384330.95,10-SEP-2015,54256,INE154A01025,
ITDCEM,EQ,77.85,79.8,76.1,78.75,79.4,77.1,21395,1672980.35,10-SEP-2015,291,INE686A01026,
ITI,EQ,23,23,22.25,22.6,22.75,23.1,66064,1494587.3,10-SEP-2015,436,INE248A01017,
IVC,EQ,17.35,19.6,17.15,18.65,18.5,17.05,674779,12534490.95,10-SEP-2015,2317,INE050B01023,
IVP,EQ,80,80,76.15,76.75,76.7,78.7,3153,241671.5,10-SEP-2015,58,INE043C01018,
IVRCLINFRA,EQ,6.85,7.1,6.7,7,7,6.8,1542307,10695510.55,10-SEP-2015,1982,INE875A01025,
IZMO,EQ,42,43.9,41.55,41.85,42.2,43.7,44670,1889641.6,10-SEP-2015,346,INE848A01014,
J&KBANK,EQ,94,94.7,91.6,91.95,91.8,94,367469,33892922.75,10-SEP-2015,9902,INE168A01041,
JAGRAN,EQ,130.5,132.25,129.8,131.35,131.5,131.45,12716,1670882.95,10-SEP-2015,727,INE199G01027,
JAGSNPHARM,EQ,27.6,28.5,26.25,28.15,28.1,28,15971,442186.3,10-SEP-2015,219,INE048B01027,
JAIBALAJI,EQ,8,8.35,7.75,8.25,8.35,8,5705,45855.35,10-SEP-2015,23,INE091G01018,
JAICORPLTD,EQ,47.3,49.8,46.6,49.3,49.6,49.15,536551,25868830.5,10-SEP-2015,4029,INE070D01027,
JAIHINDPRO,EQ,17.9,17.9,15.6,15.6,15.95,15.95,625,9773.55,10-SEP-2015,10,INE343D01010,
JAMNAAUTO,EQ,187,188.7,183,184.05,183.2,189.45,4922,910858.3,10-SEP-2015,441,INE039C01016,
JAYAGROGN,EQ,105,105,101,104.95,105,106,1190,123406.45,10-SEP-2015,27,INE785A01026,
JAYBARMARU,EQ,133.4,136.25,132,135.15,135.6,139,2350,314801.45,10-SEP-2015,55,INE571B01028,
JAYNECOIND,EQ,7.05,7.35,6.9,6.95,6.95,7.15,28364,198540.8,10-SEP-2015,106,INE854B01010,
JAYSREETEA,EQ,60.1,62.4,59.5,61.9,61.85,62,31592,1940591.3,10-SEP-2015,420,INE364A01020,
JBCHEPHARM,EQ,263.5,272.55,256,270.3,270,265.1,130386,34782437.2,10-SEP-2015,3339,INE572A01028,
JBFIND,EQ,220,222.9,213.3,219.3,220,224.65,194933,42746975.65,10-SEP-2015,5421,INE187A01017,
JBMA,EQ,168.95,173,167,171.75,173,171.75,23879,4050770.75,10-SEP-2015,766,INE927D01028,
JCTEL,EQ,0.35,0.45,0.35,0.4,0.4,0.4,30645,12301.75,10-SEP-2015,13,INE264B01020,
JENSONICOL,EQ,5.6,5.75,5.2,5.6,5.6,5.75,9339,51447,10-SEP-2015,37,INE819B01021,
JETAIRWAYS,EQ,308,313.95,301.65,311.45,311.45,316.5,1184757,365819675.95,10-SEP-2015,21812,INE802G01018,
