SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BKMINDST,EQ,36.25,39.45,36.25,39.05,39.25,36.1,78356,3032675.65,08-FEB-2018,182,INE831Q01016,
BLBLIMITED,EQ,5.8,6.15,5.65,6.15,6.15,5.9,2305,13851.8,08-FEB-2018,17,INE791A01024,
BLISSGVS,EQ,202,205.8,201.6,203.55,202.35,202.7,333009,68117326.8,08-FEB-2018,2882,INE416D01022,
BLKASHYAP,EQ,46.95,48.7,46.2,48.55,48.65,45.8,340623,16440885.8,08-FEB-2018,1710,INE350H01032,
BLS,EQ,190.7,194.8,188.55,191.3,192.55,187,225452,43332261.15,08-FEB-2018,5359,INE153T01027,
BLUEBLENDS,EQ,30.95,31.5,30,31.15,31.45,30.75,7588,234114.85,08-FEB-2018,73,INE113O01014,
BLUEDART,EQ,4564.1,4625,4530,4566.05,4548,4554.1,2700,12361395,08-FEB-2018,539,INE233B01017,
BLUEDART,N2,10.4,10.41,10.4,10.41,10.41,10.8,528,5491.28,08-FEB-2018,4,INE233B08095,
BLUESTARCO,EQ,739,748,710,725,723.15,727.05,27353,19960473.7,08-FEB-2018,2081,INE472A01039,
BODALCHEM,EQ,150,151.6,147.2,148.75,148.5,149.5,263365,39353369.95,08-FEB-2018,3402,INE338D01028,
BOHRA,SM,36,36.2,36,36.2,36.2,35.25,6000,216400,08-FEB-2018,3,INE802W01015,
BOMDYEING,EQ,236.7,248.7,236.5,242.25,243,235.8,4942563,1199291858,08-FEB-2018,45232,INE032A01023,
BOSCHLTD,EQ,19450,19700,19335.05,19592.25,19600,19244.75,19788,387038912.8,08-FEB-2018,6550,INE323A01026,
BPCL,EQ,483.4,494,476.8,478.2,479.1,476.25,6038834,2942463382.3,08-FEB-2018,87021,INE029A01011,
BPL,EQ,88.5,92.4,87.85,90.4,91.4,86.6,654046,58977164.35,08-FEB-2018,6088,INE110A01019,
BRFL,EQ,63.8,63.8,63.8,63.8,63.8,60.8,14179,904620.2,08-FEB-2018,161,INE589G01011,
BRIGADE,EQ,288.95,302,282.55,300,299,287.75,305327,91352439.6,08-FEB-2018,3119,INE791I01019,
BRITANNIA,EQ,4549.85,4654,4515.5,4628,4650,4550.45,99666,459794715.6,08-FEB-2018,16589,INE216A01022,
BRNL,EQ,179.65,182,178.9,180.85,179.05,180.9,10088,1822350.55,08-FEB-2018,198,INE727S01012,
BROOKS,EQ,99.1,101.7,98.85,99.8,99.35,98.65,80337,8050376.8,08-FEB-2018,867,INE650L01011,
BSE,EQ,846,849,831,833.25,832.15,846.05,279489,235292550.75,08-FEB-2018,35653,INE118H01025,
BSELINFRA,EQ,4.9,5.1,4.9,5.1,5.1,4.9,73269,372758.75,08-FEB-2018,89,INE395A01016,
BSL,EQ,86.9,88.25,83,87.2,88,84.05,21899,1909441.4,08-FEB-2018,343,INE594B01012,
BSLGOLDETF,EQ,2779,2779,2728,2736.5,2739.95,2780,14,38378.95,08-FEB-2018,7,INF209K01HT2,
BSLIMITED,EQ,1.3,1.35,1.25,1.35,1.35,1.3,585495,783305.7,08-FEB-2018,169,INE043K01029,
BSLNIFTY,EQ,112.4,114.94,107.36,108.29,108.16,112.4,368,41035.24,08-FEB-2018,17,INF209K01IR4,
BURNPUR,EQ,12.55,12.55,12.05,12.15,12.15,12,251228,3083479.45,08-FEB-2018,453,INE817H01014,
BUTTERFLY,EQ,585.25,607.05,585.25,607.05,607.05,578.15,35002,21053732.2,08-FEB-2018,463,INE295F01017,
BVCL,BE,28,29.6,28,29.4,29.4,28.2,2360,68986.55,08-FEB-2018,23,INE139I01011,
BYKE,EQ,178.3,194.35,178,193.05,192.25,177.4,129509,24447717.25,08-FEB-2018,1638,INE319B01014,
CADILAHC,EQ,399.85,418,398.55,405.2,402.5,396.35,3105912,1273429805.8,08-FEB-2018,47720,INE010B01027,
CADSYS,SM,106,108,100,100,100,105,30000,3059600,08-FEB-2018,14,INE090Y01013,
CALSOFT,EQ,80.65,80.65,75,77.45,77.7,76.9,35950,2768706,08-FEB-2018,372,INE526B01014,
CAMLINFINE,EQ,119.6,128.65,118.1,125.8,125.5,118.3,888327,111283934.9,08-FEB-2018,5906,INE052I01032,
CANBK,EQ,314,328,312.6,323.15,321.8,314.35,3660958,1179554108.05,08-FEB-2018,38123,INE476A01014,
CANDC,EQ,60,64.95,60,64.95,64.95,61.9,73907,4725978.75,08-FEB-2018,284,INE874H01015,
CANFINHOME,EQ,463.5,471.35,453.25,462.05,462.5,460.05,764393,356152341.5,08-FEB-2018,12795,INE477A01020,
CANTABIL,EQ,114,131,114,126.95,127.6,114.2,223609,28505199.6,08-FEB-2018,2290,INE068L01016,
CAPACITE,EQ,329.25,358,325.55,355.35,356,323.9,653906,227070075.8,08-FEB-2018,19859,INE264T01014,
CAPF,EQ,679.9,694.5,678,689.85,692.9,676.9,576826,396534491.35,08-FEB-2018,17630,INE688I01017,
CAPLIPOINT,EQ,629.7,629.7,604.55,618.9,619,590.15,62835,38717448.35,08-FEB-2018,4091,INE475E01026,
CAPTRUST,EQ,425,461.3,425,458.7,459.95,435.25,8098,3592662.45,08-FEB-2018,236,INE707C01018,
CARBORUNIV,EQ,355.5,362.85,355,357.35,358,354.25,93266,33542393.15,08-FEB-2018,2552,INE120A01034,
CAREERP,EQ,120,122.7,119,119.7,119.4,119.65,48698,5927458.95,08-FEB-2018,590,INE521J01018,
CARERATING,EQ,1319.05,1344.95,1319.05,1335.2,1335.15,1329,138780,184635117.15,08-FEB-2018,1321,INE752H01013,
CASTEXTECH,EQ,5.25,5.3,5,5.2,5.15,5.1,905227,4691659.8,08-FEB-2018,1882,INE068D01021,
CASTROLIND,EQ,189.5,195.25,188.25,194.65,194.4,187.75,3913982,758597414.65,08-FEB-2018,39046,INE172A01027,
CCCL,EQ,6.8,6.8,6.5,6.8,6.8,6.5,44137,297605.45,08-FEB-2018,76,INE429I01024,
CCHHL,EQ,14.9,15.7,14.8,15.65,15.7,15,84503,1309880.7,08-FEB-2018,230,INE652F01027,
CCL,EQ,300,310,296,298.65,298.85,300.15,222406,66878896.65,08-FEB-2018,9763,INE421D01022,
CDSL,EQ,319.8,330,319,326.05,325.5,318.5,484591,157762838.5,08-FEB-2018,7826,INE736A01011,
CEATLTD,EQ,1544.7,1568.95,1506.05,1524.7,1520,1519.7,883558,1361241610.8,08-FEB-2018,35330,INE482A01020,
CEBBCO,EQ,16.1,17.3,16.05,17.3,17.3,16.5,84770,1450166,08-FEB-2018,232,INE209L01016,
CELEBRITY,EQ,18,18.95,17.65,18.5,18.35,17.4,571017,10565609.55,08-FEB-2018,1226,INE185H01016,
CELESTIAL,EQ,16.9,17.45,16.05,17.25,17.45,16.3,57235,961567.4,08-FEB-2018,197,INE221I01017,
CENTENKA,EQ,330,338,330,334.3,334.5,329.4,22412,7499390.45,08-FEB-2018,559,INE485A01015,
CENTEXT,EQ,5.8,6.3,5.6,6.3,6.3,5.75,322046,1949803.6,08-FEB-2018,418,INE281A01026,
CENTRALBK,EQ,66.65,67.9,66.65,67,66.7,67,401504,26953895.6,08-FEB-2018,2003,INE483A01010,
CENTUM,EQ,630,638.95,625.1,634.15,638,625.75,7399,4685870.75,08-FEB-2018,177,INE320B01020,
CENTURYPLY,EQ,337.75,338.9,326.05,326.6,326.9,335.75,284140,93817283.25,08-FEB-2018,12842,INE348B01021,
CENTURYTEX,EQ,1222,1274.55,1216.3,1268.5,1265.5,1224.55,562983,704781348.3,08-FEB-2018,13781,INE055A01016,
CERA,EQ,3299,3395,3279.6,3333.25,3315,3262.35,3222,10763554.45,08-FEB-2018,722,INE739E01017,
CEREBRAINT,EQ,52.05,55.7,52.05,55.2,54.9,52.1,3532649,193067469.3,08-FEB-2018,3297,INE345B01019,
CESC,EQ,977.95,1007.95,974.3,992.3,996.95,977.9,801200,796168375.35,08-FEB-2018,21517,INE486A01013,
CGCL,EQ,101,106.45,100.55,104.55,105.15,100,48668,5061977.65,08-FEB-2018,693,INE180C01026,
CGPOWER,EQ,87.7,89.25,85.8,88.8,88.75,85.6,2572376,225864324.4,08-FEB-2018,12825,INE067A01029,
CHAMBLFERT,EQ,155,162,152.35,156.6,157.5,157.95,936588,147806318.35,08-FEB-2018,9882,INE085A01013,
CHENNPETRO,EQ,374,382,370.25,372.9,372.1,369.15,1000077,378048598.7,08-FEB-2018,14279,INE178A01016,
CHOLAFIN,EQ,1312,1332,1292.85,1305.3,1330,1295.95,158996,207695562.6,08-FEB-2018,19282,INE121A01016,
CHROMATIC,EQ,2.55,2.55,2.55,2.55,2.55,2.45,49983,127456.65,08-FEB-2018,45,INE662C01015,
CIGNITITEC,BE,279,279,272,278.75,279,275.55,3927,1084501.3,08-FEB-2018,100,INE675C01017,
CIMMCO,EQ,103.1,107.5,100,106.4,106.5,103.1,18414,1929615.15,08-FEB-2018,266,INE184C01028,
CINELINE,EQ,84.9,88.6,81.95,85.1,85.65,83.85,256205,21700236.65,08-FEB-2018,2815,INE704H01022,
CINEVISTA,EQ,11.75,12.3,11.6,11.8,12.3,11.75,20145,243773.5,08-FEB-2018,46,INE039B01026,
CIPLA,EQ,584,617.15,580.15,612.65,616,569.25,8349913,5054434530,08-FEB-2018,128224,INE059A01026,
CLEDUCATE,EQ,262,265.5,261,263.15,261.1,260.35,1802,474551.1,08-FEB-2018,196,INE201M01011,
CLNINDIA,EQ,598.8,629.7,593.25,624.6,627.8,593.3,68934,42545278.7,08-FEB-2018,1728,INE492A01029,
CMICABLES,EQ,225.5,250,223.9,238.55,239.95,224.1,196150,47144757.8,08-FEB-2018,3164,INE981B01011,
CMMIPL,SM,78,78,74.8,74.9,74.8,74.8,30000,2297400,08-FEB-2018,10,INE289S01013,
CNOVAPETRO,EQ,31.8,34.2,31.8,34.2,34.2,31.8,4467,149237.6,08-FEB-2018,25,INE672K01025,
COALINDIA,EQ,297.6,302.6,296.7,300,300.1,297.6,3286814,986368179.2,08-FEB-2018,43132,INE522F01014,
COCHINSHIP,EQ,533.8,539.7,529,530.4,530,528.15,183098,97839384.55,08-FEB-2018,5131,INE704P01017,
COFFEEDAY,EQ,311.7,338,310.6,333.55,332,309.5,471417,154778112.1,08-FEB-2018,10030,INE335K01011,
COLPAL,EQ,1105.5,1113.7,1098.55,1100.85,1100.9,1099.25,160079,176483827.1,08-FEB-2018,10246,INE259A01022,
COMPINFO,EQ,43.4,44.5,43.4,44.5,44.5,42.4,74598,3311312.65,08-FEB-2018,229,INE070C01037,
COMPUSOFT,EQ,13.85,14.05,13,14.05,14.05,13.4,48571,671980.95,08-FEB-2018,210,INE453B01029,
CONCOR,EQ,1343,1352.95,1328.85,1341.35,1343,1342.55,209186,281134957.7,08-FEB-2018,16107,INE111A01017,
CONSOFINVT,EQ,73.8,73.8,71.6,72.05,72,70.8,19618,1427821.45,08-FEB-2018,74,INE025A01027,
CONTROLPR,EQ,454.9,462,454.9,458.85,456.2,454.35,8834,4045882,08-FEB-2018,443,INE663B01015,
CORALFINAC,EQ,35.45,38.75,35.4,37.95,38.75,35.2,157033,5887181.55,08-FEB-2018,1685,INE558D01021,
CORDSCABLE,EQ,109.95,110.25,105.1,110.2,110.25,105,25230,2756382.1,08-FEB-2018,189,INE792I01017,
COROMANDEL,EQ,537.1,549.45,537.1,545.75,545,542.45,101544,55371499.7,08-FEB-2018,10605,INE169A01031,
CORPBANK,EQ,35.5,36.8,35.5,35.85,36,35.35,276695,9981989.7,08-FEB-2018,1241,INE112A01023,
COSMOFILMS,EQ,318.9,329.8,315.3,326.6,324.1,316.5,38454,12472533.85,08-FEB-2018,830,INE757A01017,
COUNCODOS,EQ,4.05,4.05,3.9,4.05,4.05,3.9,8979,36334.95,08-FEB-2018,28,INE695B01025,
COX&KINGS,EQ,248,257.85,244.5,255.35,257.8,247.4,167642,42251138.1,08-FEB-2018,2886,INE008I01026,
CPSEETF,EQ,29.8,30.1,29.8,29.86,29.82,29.81,515991,15450322.75,08-FEB-2018,1090,INF457M01133,
CREST,EQ,219,227.75,206.95,223.5,223.65,216.8,13871,3072428.5,08-FEB-2018,393,INE559D01011,
CRISIL,EQ,1926.05,1990,1926.05,1980.7,1980,1943.75,26331,52018183.4,08-FEB-2018,2020,INE007A01025,
CRMFGETF,EQ,2830,2830,2830,2830,2830,2830,1,2830,08-FEB-2018,1,INF760K01BR1,
CROMPTON,EQ,244.7,245.9,241.1,243,241.4,242.9,771291,188333332.9,08-FEB-2018,12353,INE299U01018,
CROWN,SM,82,82,82,82,82,82,3000,246000,08-FEB-2018,3,INE491V01019,
CTE,EQ,80,80.5,77.8,80.5,80.5,78.95,5632,449045.35,08-FEB-2018,73,INE627H01017,
CUB,EQ,159.8,163.9,154.9,162.25,162.1,156.5,1326684,213027320.3,08-FEB-2018,17288,INE491A01021,
CUBEXTUB,BE,24.35,25.2,23.4,25,25,24,1736,42492,08-FEB-2018,20,INE144D01012,
CUMMINSIND,EQ,820,842,815,839.6,841,818.45,156840,130396180.9,08-FEB-2018,6837,INE298A01020,
CUPID,EQ,290,301.4,288,295.65,295.15,287.9,104409,30999520.15,08-FEB-2018,2377,INE509F01011,
CYBERMEDIA,BE,15.5,16.25,15.5,16.25,16.25,15.5,5219,84733,08-FEB-2018,12,INE278G01037,
CYBERTECH,EQ,77.3,83,74.8,77.2,77.5,75.2,119518,9498072.15,08-FEB-2018,1424,INE214A01019,
CYIENT,EQ,607,644.2,604.5,623.85,622,604.9,213039,133759201.25,08-FEB-2018,7514,INE136B01020,
DAAWAT,EQ,88.8,93.95,88.5,92.3,92.55,88.15,2187255,200384734.75,08-FEB-2018,11627,INE818H01020,
DABUR,EQ,339.5,342.5,337.2,340.3,340.55,338.35,1463375,497753333.75,08-FEB-2018,18834,INE016A01026,
DALMIABHA,EQ,2730.2,2839.95,2720.05,2795.45,2812,2705.45,222937,622320272.05,08-FEB-2018,16667,INE439L01019,
DALMIASUG,EQ,105.85,106.8,104.1,106.4,106.4,105.55,117173,12387841.75,08-FEB-2018,1041,INE495A01022,
DAMODARIND,EQ,122,124,119.5,122.05,122,118.65,1480,179807.05,08-FEB-2018,63,INE497D01014,
DATAMATICS,EQ,122,124.75,119.5,123.5,123.2,119.75,199484,24400334.1,08-FEB-2018,2833,INE365B01017,
DBCORP,EQ,325.05,333.7,325.05,327.4,326,326.95,49977,16449169.45,08-FEB-2018,1771,INE950I01011,
DBL,EQ,865,921.8,847.25,913.6,911,861.25,574853,518218883.95,08-FEB-2018,31322,INE917M01012,
DBREALTY,EQ,49.6,53.35,48.8,53.35,53.35,50.85,607644,31580069.35,08-FEB-2018,2020,INE879I01012,
DCAL,EQ,348.7,355.5,340.05,348.65,345.15,346.85,209811,73507866.2,08-FEB-2018,6232,INE385W01011,
DCBBANK,EQ,163,170.4,162.5,168.45,167.9,164.8,731304,122772788.8,08-FEB-2018,5841,INE503A01015,
DCM,EQ,98.55,101.8,98.55,100.1,100,99,9715,973457.9,08-FEB-2018,187,INE498A01018,
DCMSHRIRAM,EQ,560,560,541.1,545.95,544,541.3,133695,73319839.9,08-FEB-2018,7084,INE499A01024,
DCW,EQ,38.65,40.2,38.45,39.6,39.85,38.3,643887,25488982.3,08-FEB-2018,1591,INE500A01029,
DECCANCE,EQ,551.15,594.95,551.15,587,581,550.45,5711,3273847.25,08-FEB-2018,370,INE583C01021,
DEEPAKFERT,EQ,364.9,376,361.35,371,369.9,361.05,509332,188557318.1,08-FEB-2018,7601,INE501A01019,
DEEPAKNTR,EQ,265,274.65,264.95,270.1,270,261.85,427572,115387675.2,08-FEB-2018,7838,INE288B01029,
DEEPIND,EQ,198.8,204.75,195,201,201.6,194.25,82887,16633418.65,08-FEB-2018,1670,INE677H01012,
DELTACORP,EQ,323.75,339.3,322,335.95,335.6,320.9,2756239,917830155.95,08-FEB-2018,33203,INE124G01033,
DELTAMAGNT,BE,68.1,68.1,68.1,68.1,68.1,64.9,60,4086,08-FEB-2018,2,INE393A01011,
DEN,EQ,105.7,115,105,113.6,114.95,103.85,767786,84344122.85,08-FEB-2018,8926,INE947J01015,
DENABANK,EQ,22.85,23.1,22.5,22.75,22.75,22.75,2044527,46666093.4,08-FEB-2018,3977,INE077A01010,
DENORA,EQ,411,466.1,401.05,440.85,444,395.15,809641,357148442.9,08-FEB-2018,24155,INE244A01016,
DFMFOODS,EQ,1619.9,1650,1609.95,1619.3,1625,1603.05,1123,1830799.3,08-FEB-2018,193,INE456C01012,
DHAMPURSUG,EQ,192,195.6,185,193.75,193.3,192.2,387253,73818418.1,08-FEB-2018,6290,INE041A01016,
DHANBANK,EQ,25.8,26.1,25.45,25.65,25.6,25.4,497765,12821161.2,08-FEB-2018,2113,INE680A01011,
DHANUKA,EQ,663.3,695.95,663.3,692.05,694,669.6,12530,8595873.35,08-FEB-2018,1116,INE435G01025,
DHARSUGAR,EQ,23.3,23.75,23,23.25,23.2,23.3,29365,684416.1,08-FEB-2018,197,INE988C01014,
DHFL,EQ,504.9,517.9,500,513.4,513.85,500.2,4580018,2341551809.45,08-FEB-2018,62501,INE202B01012,
DHFL,N2,1010,1010,1010,1010,1010,985.51,16,16160,08-FEB-2018,2,INE202B07HL1,
DHFL,N6,1020,1027.65,1020,1025,1025,1021.05,188,192771.25,08-FEB-2018,11,INE202B07HP2,
DHFL,N8,1033,1033,1033,1033,1033,1034,1,1033,08-FEB-2018,1,INE202B07HR8,
DHFL,NC,1056,1057.01,1055.01,1057.01,1057.01,1057.06,46,48542.36,08-FEB-2018,3,INE202B07HV0,
DHFL,NE,1130,1130,1130,1130,1130,1121.01,1,1130,08-FEB-2018,1,INE202B07HX6,
DHFL,NL,1030,1030,1030,1030,1030,1026,10,10300,08-FEB-2018,1,INE202B07IK1,
DHFL,NP,1043,1045.88,1043,1045.88,1045.88,1042.21,45,47035.8,08-FEB-2018,2,INE202B07IO3,
DHUNINV,EQ,430,445,415,424.5,422,421.65,2144,930942.6,08-FEB-2018,165,INE320L01011,
DIAMONDYD,EQ,1194,1222.05,1187.05,1216.25,1200,1207.75,13482,16399836.05,08-FEB-2018,855,INE393P01035,
DIAPOWER,EQ,17,17.4,16.75,17.2,17.25,16.95,201835,3455961.05,08-FEB-2018,1129,INE989C01012,
DICIND,EQ,533.8,549.85,519.35,538.9,540,527.2,2556,1361887.6,08-FEB-2018,139,INE303A01010,
DIGJAMLTD,EQ,13.1,13.4,12.65,13.25,13.3,12.85,149353,1960605.85,08-FEB-2018,286,INE731U01010,
DISHTV,EQ,74.95,75,73.25,73.7,73.55,75,5739906,424247110.7,08-FEB-2018,12899,INE836F01026,
DIVISLAB,EQ,1016,1049.9,1016,1029.9,1030,1013.25,424810,439130964.3,08-FEB-2018,12564,INE361B01024,
DIXON,EQ,3879,3880.1,3489.95,3513.1,3497,3852.25,121077,437871393.55,08-FEB-2018,17108,INE935N01012,
DLF,EQ,225.9,233.7,225.35,229.35,229.05,225.25,8201053,1884901942.25,08-FEB-2018,42700,INE271C01023,
DLINKINDIA,EQ,118.35,124.95,116.9,123.55,123.15,116.4,187338,22572521.8,08-FEB-2018,2483,INE250K01012,
DMART,EQ,1129,1174,1125.05,1165.55,1174,1122.65,493415,570625725.6,08-FEB-2018,16268,INE192R01011,
DNAMEDIA,EQ,8.7,9.05,8.5,8.9,9,8.7,55999,497252.2,08-FEB-2018,169,INE016M01021,
DOLLAR,EQ,420,435,419.95,422.05,423.85,418.4,26218,11100905.2,08-FEB-2018,587,INE325C01035,
DOLPHINOFF,EQ,98.45,100.2,97,98.3,98.8,98.1,240621,23788667.85,08-FEB-2018,3190,INE920A01011,
DONEAR,EQ,63.8,66,63.2,64.45,64.5,63.35,29622,1914327.4,08-FEB-2018,298,INE668D01028,
DPABHUSHAN,SM,71.95,77,71.95,73.05,73.05,69.85,80000,6006800,08-FEB-2018,20,INE266Y01019,
DPL,EQ,143.7,143.7,143.7,143.7,143.7,136.9,11384,1635880.8,08-FEB-2018,61,INE477B01010,
DPSCLTD,EQ,29.9,30.4,28.85,29.75,29.9,29.9,200814,5947294.55,08-FEB-2018,445,INE360C01024,
DPWIRES,SM,74.5,74.5,74.5,74.5,74.5,76.2,3200,238400,08-FEB-2018,2,INE864X01013,
DQE,EQ,16.8,16.85,15.8,16.2,16.25,16.25,20994,342622.25,08-FEB-2018,53,INE656K01010,
DREDGECORP,EQ,732.8,758.95,730,738.1,738,728.75,394931,293133157.7,08-FEB-2018,11914,INE506A01018,
DRREDDY,EQ,2125,2196,2125,2180.45,2180,2111.4,889623,1930574998.5,08-FEB-2018,48617,INE089A01023,
DSKULKARNI,EQ,18,19.35,18,19,19,18.45,31852,596496.5,08-FEB-2018,167,INE891A01014,
DSSL,EQ,39,40.5,37.8,38.65,38.3,38.7,29168,1151841.45,08-FEB-2018,166,INE417B01040,
DTIL,EQ,425,443.6,425,443.6,443.6,422.5,9902,4370439.7,08-FEB-2018,176,INE341R01014,
DUCON,EQ,36.6,37.75,36.25,36.6,36.9,36,152191,5636164.65,08-FEB-2018,742,INE741L01018,
DWARKESH,EQ,40.75,41.15,40,40.55,40.35,40.4,1178191,47779273.05,08-FEB-2018,7023,INE366A01041,
DYNAMATECH,EQ,1877.15,1877.15,1770,1783.8,1776,1831.45,2758,4956034.9,08-FEB-2018,946,INE221B01012,
DYNPRO,EQ,190.95,196.35,180.5,190.1,190,187,53577,10227412.25,08-FEB-2018,501,INE256H01015,
EASTSILK,EQ,5.75,5.75,5.55,5.65,5.75,5.5,57060,323163.55,08-FEB-2018,126,INE962C01027,
EASUNREYRL,EQ,16.6,17.5,16.6,17,16.9,16.7,30782,528958.9,08-FEB-2018,83,INE268C01029,
ECEIND,EQ,335,369,326,364.4,369,341.45,1846,656619.8,08-FEB-2018,95,INE588B01014,
ECLERX,EQ,1328.45,1370,1320.5,1340,1339,1326.9,19787,26648854.6,08-FEB-2018,3599,INE738I01010,
ECLFINANCE,N3,1030,1030,1024.4,1025.25,1025.25,1041.99,650,667922.25,08-FEB-2018,18,INE804I07SI2,
ECLFINANCE,N4,1654,1654,1605,1649.89,1649.9,1550.3,170,279431.9,08-FEB-2018,7,INE804I07SJ0,
ECLFINANCE,N5,1067.5,1070.99,1065.18,1066.1,1066.1,1071.15,153,163571.8,08-FEB-2018,6,INE804I08601,
ECLFINANCE,N6,1115,1123,1115,1120,1120,1075,60,67130,08-FEB-2018,4,INE804I08619,
EDELWEISS,EQ,254.9,261.6,252.65,259.6,259.5,248.95,2979579,771050588.6,08-FEB-2018,36636,INE532F01054,
EDL,BE,43.8,45.2,43.4,45,45,43.05,11953,535589.65,08-FEB-2018,93,INE180G01019,
EDUCOMP,BZ,7,7,6.75,6.95,6.8,7.05,54978,378818.55,08-FEB-2018,124,INE216H01027,
EHFLNCD,N5,1060,1060,1060,1060,1060,1056,5,5300,08-FEB-2018,1,INE530L07210,
EHFLNCD,N6,1106,1106,1106,1106,1106,1105,250,276500,08-FEB-2018,2,INE530L07228,
EICHERMOT,EQ,28230,28350,27810,28198,28170.35,28010.45,68533,1930110091.2,08-FEB-2018,24671,INE066A01013,
EIDPARRY,EQ,316.65,339,314.7,326.5,335,316.65,117264,37723654.65,08-FEB-2018,3179,INE126A01031,
EIFFL,SM,133,138,130,138,138,140,5600,756080,08-FEB-2018,7,INE546V01010,
EIHAHOTELS,EQ,440.05,454.85,436.95,444.05,442.2,441.9,3784,1684728.9,08-FEB-2018,308,INE276C01014,
EIHOTEL,EQ,177.8,184.5,173.05,180.05,178.55,174.8,106451,19162515.1,08-FEB-2018,2742,INE230A01023,
EIMCOELECO,EQ,507,515.65,503.1,504.4,513,506.55,5074,2570266.95,08-FEB-2018,59,INE158B01016,
EKC,EQ,53.9,58.2,53.9,57.5,58,53.85,932808,52499052.45,08-FEB-2018,5426,INE184H01027,
ELAND,EQ,16.55,17.4,16.55,16.75,16.9,16.6,34203,585153.2,08-FEB-2018,106,INE311H01018,
ELECON,EQ,84.7,86.25,82.8,84.05,83.7,83.35,621315,52764549.4,08-FEB-2018,4417,INE205B01023,
ELECTCAST,EQ,32.05,33.3,31.55,32.7,32.75,31.55,554523,17959673.15,08-FEB-2018,1725,INE086A01029,
ELECTHERM,EQ,153.7,176,153.7,169.05,168,151.45,74825,12519273.25,08-FEB-2018,1302,INE822G01016,
ELGIEQUIP,EQ,316.65,342.5,316.65,334.55,333.3,319.75,95173,31899246.5,08-FEB-2018,2195,INE285A01027,
ELGIRUBCO,EQ,45.75,47.75,45.55,46.95,47.5,45.95,28201,1311172.55,08-FEB-2018,182,INE819L01012,
EMAMIINFRA,EQ,286.6,298.5,282,292.2,291.9,280.15,111055,32580578.5,08-FEB-2018,2206,INE778K01012,
EMAMILTD,EQ,1126,1134,1110.8,1115.7,1115,1125.55,63514,71098804.5,08-FEB-2018,4856,INE548C01032,
EMCO,EQ,18.75,20.5,18.75,19.9,20,18.75,259070,5170568.35,08-FEB-2018,848,INE078A01026,
EMKAY,EQ,181.8,202,181.8,200.35,201.85,184.45,49711,9710056.65,08-FEB-2018,1463,INE296H01011,
EMKAYTOOLS,SM,665.5,665.5,665.5,665.5,665.5,605,400,266200,08-FEB-2018,1,INE332S01011,
EMMBI,EQ,196.9,200,193,193.75,194.6,191.25,50853,9978044.2,08-FEB-2018,745,INE753K01015,
ENDURANCE,EQ,1180,1198,1163.7,1188.4,1168,1176.9,38213,45542903.6,08-FEB-2018,9953,INE913H01037,
ENERGYDEV,EQ,24.5,24.55,24.3,24.55,24.55,23.4,51275,1258281.5,08-FEB-2018,125,INE306C01019,
ENGINERSIN,EQ,167,171.75,166.5,170.35,171.1,167.1,1070324,181818432.15,08-FEB-2018,10984,INE510A01028,
ENIL,EQ,705,707.8,689.45,697.9,696,696.95,57877,40500890.45,08-FEB-2018,580,INE265F01028,
EON,EQ,91.05,95.6,91.05,95.6,95.6,91.05,25651,2432187.6,08-FEB-2018,83,INE076H01025,
EQ30,EQ,245,257,226.9,256.79,241.35,239.94,17215,4416492.51,08-FEB-2018,50,INF754K01EM9,
EQUITAS,EQ,140.9,144.4,139.5,142.45,142.45,139.6,1593499,226969277.95,08-FEB-2018,8337,INE988K01017,
ERIS,EQ,770,779,761.85,769.1,770.1,763.95,446029,342461074.6,08-FEB-2018,1620,INE406M01024,
EROSMEDIA,EQ,190.9,204.4,190.9,199.05,199.1,190.45,809705,161633712.3,08-FEB-2018,9891,INE416L01017,
ESABINDIA,EQ,784,850,784,824,824,793.35,11340,9313977.05,08-FEB-2018,862,INE284A01012,
ESCORTS,EQ,912,913.65,894.1,906.8,908.3,912,1312194,1185700685.3,08-FEB-2018,34214,INE042A01014,
ESL,EQ,3.9,3.9,3.9,3.9,3.9,4.1,4710928,18372619.2,08-FEB-2018,1233,INE481K01013,
ESSARSHPNG,EQ,26.45,26.7,25.5,26.25,26.15,25.8,24217,634482.65,08-FEB-2018,204,INE122M01019,
ESSDEE,BE,65.8,69.05,65.8,69,69.05,65.8,15091,1033089.7,08-FEB-2018,81,INE825H01017,
ESSELPACK,EQ,270.65,278.4,266.35,276.4,274.4,265.35,24656,6760052.55,08-FEB-2018,1065,INE255A01020,
ESTER,EQ,60.1,62.3,59.35,62.3,62.3,59.35,70427,4346198.7,08-FEB-2018,443,INE778B01029,
EUROCERA,EQ,7.1,7.5,6.9,7.5,7.5,6.85,33225,243790.35,08-FEB-2018,83,INE649H01011,
EUROMULTI,EQ,2.45,2.45,2.45,2.45,2.45,2.4,111,271.95,08-FEB-2018,1,INE063J01011,
EUROTEXIND,EQ,34.4,38,34.15,35,35,36.2,1832,64713.4,08-FEB-2018,40,INE022C01012,
EVEREADY,EQ,390.15,391.5,378.3,380.95,381.1,384.45,66058,25410204.5,08-FEB-2018,1810,INE128A01029,
