SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LIBAS,EQ,18.3,18.6,18,18.3,18.4,18.1,129904,2379835.95,24-JAN-2024,519,INE908V01012,,86275,66.41
LIBERTSHOE,EQ,337.8,402.6,333,364.55,364.5,335.5,777371,287621230.5,24-JAN-2024,14021,INE557B01019,,210285,27.05
LICHSGFIN,EQ,561.8,578.95,554.6,577.4,577,560.75,1503671,855771213.6,24-JAN-2024,39568,INE115A01026,,681298,45.31
LICI,EQ,878.2,924,866,907.2,916.4,875.25,3503761,3124933284.75,24-JAN-2024,86441,INE0J1Y01017,,1190432,33.98
LICMFGOLD,EQ,5678,5734,5670,5699.55,5695,5690.6,168,955513.35,24-JAN-2024,55,INF397L01554,,127,75.60
LICNETFGSC,EQ,24.7,24.7,24.43,24.58,24.58,24.42,11052,271650.6,24-JAN-2024,159,INF767K01MV5,,8616,77.96
LICNETFN50,EQ,230.84,234.35,229.79,234.24,234.35,231.47,403,93694.59,24-JAN-2024,56,INF767K01OS7,,243,60.30
LICNETFSEN,EQ,772.26,782.04,763.89,780.79,779,757.1,1134,878200.21,24-JAN-2024,100,INF767K01OT5,,118,10.41
LICNFNHGP,EQ,230.11,233.75,227.68,231.76,231.76,230.66,2926,674210.12,24-JAN-2024,96,INF767K01PC8,,633,21.63
LIKHITHA,EQ,261,263.15,254.8,257.2,259,261,187390,48310782.25,24-JAN-2024,14719,INE060901027,,100817,53.80
LINC,EQ,624,624,609,613.2,617,619.6,13249,8158264.4,24-JAN-2024,2219,INE802B01019,,6883,51.95
LINCOLN,EQ,660.6,681,655.45,665.05,667.7,662,80609,54144212.6,24-JAN-2024,4554,INE405C01035,,55850,69.29
LINDEINDIA,EQ,5674.65,5750,5605.55,5728.4,5735,5639.05,33502,190778049.2,24-JAN-2024,11391,INE473A01011,,19655,58.67
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,130765,130764794.68,24-JAN-2024,238,INF769K01KS1,,109575,83.80
LIQUIDBEES,EQ,1000,1000.01,995.3,1000,1000.01,999.99,2614826,2614822309.94,24-JAN-2024,7097,INF732E01037,,1656577,63.35
LIQUIDCASE,EQ,100.21,100.23,100.21,100.22,100.23,100,437765,43877115.76,24-JAN-2024,1079,INF0R8F01034,,434246,99.20
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000,999.99,963442,963441811.56,24-JAN-2024,304,INF740KA1EU7,,741308,76.94
LIQUIDIETF,EQ,999.98,1000.01,999.98,999.99,1000,999.99,1532737,1532736834.5,24-JAN-2024,719,INF109KC1KT9,,897818,58.58
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000,1000.01,1000,728,727994.75,24-JAN-2024,21,INF200KA13Z8,,637,87.50
LLOYDS,SM,90.5,90.5,89,89,89,87.05,6000,538500,24-JAN-2024,6,INE0DTQ01028,,6000,100.00
LLOYDSENGG,EQ,47.25,48.75,46.1,48.6,48.7,46.5,7566943,362132510.9,24-JAN-2024,17410,INE093R01011,,5453858,72.07
LLOYDSME,EQ,598,604.85,581.35,590,590.3,589.3,368241,218788226.4,24-JAN-2024,21123,INE281B01032,,173990,47.25
LODHA,EQ,1073.05,1106,1031.05,1061.15,1062,1073.05,1124885,1202300963.3,24-JAN-2024,53304,INE670K01029,,747620,66.46
LOKESHMACH,EQ,348.35,356,341.8,346.65,347.5,341.5,37486,13014974.05,24-JAN-2024,2749,INE397H01017,,16924,45.15
LORDSCHLO,EQ,147.95,150.8,140.05,146.75,148.3,148.1,166921,23909712.05,24-JAN-2024,4716,INE846D01012,,67173,40.24
LOTUSEYE,EQ,83,84.55,81.8,83.9,84.5,82.95,19822,1655911.8,24-JAN-2024,256,INE947I01017,,13472,67.96
LOVABLE,EQ,151.9,151.9,149,150.15,150.45,148.75,25703,3866335.1,24-JAN-2024,530,INE597L01014,,17349,67.50
LOWVOL,EQ,171.21,173.85,170.65,173.8,173.85,170.7,163,28270.26,24-JAN-2024,23,INF769K01JU9,,154,94.48
LOWVOLIETF,EQ,187.1,191,182.16,187.08,185.8,184.01,462887,86105678.78,24-JAN-2024,548,INF109KB10T8,,443628,95.84
LOYALTEX,EQ,640.7,640.7,612,618.75,616.9,637.5,1480,916618,24-JAN-2024,303,INE970D01010,,827,55.88
LPDC,EQ,9.8,10.7,9.3,10.7,10.7,9.75,853267,8929002.85,24-JAN-2024,1300,INE197J01017,,451178,52.88
LRRPL,SM,33.3,33.3,33.3,33.3,33.3,33.3,3000,99900,24-JAN-2024,1,INE0H4B01011,,3000,100.00
LT,EQ,3570,3617.95,3521.7,3589.2,3600,3551,3711521,13312062950.35,24-JAN-2024,192912,INE018A01030,,2731075,73.58
LTFOODS,EQ,193.2,206.6,190,204.45,205.45,191.7,1560210,308556532.1,24-JAN-2024,31606,INE818H01020,,787956,50.50
LTGILTBEES,EQ,24.97,25.05,24.95,24.99,25.05,24.96,602135,15042553.51,24-JAN-2024,385,INF204KB1882,,534807,88.82
LTIM,EQ,5650.35,5718.9,5598.05,5619.55,5615,5638.5,729576,4120579360.45,24-JAN-2024,61892,INE214T01019,,456923,62.63
LTTS,EQ,5344.7,5508,5290,5499.75,5502.5,5361.25,169344,922137852.5,24-JAN-2024,22907,INE010V01017,,67763,40.01
LUMAXIND,EQ,2400.1,2462.4,2352,2429.25,2438,2437.9,8834,21303742.4,24-JAN-2024,1868,INE162B01018,,4352,49.26
LUMAXTECH,EQ,379.25,379.25,365.15,368.3,369.25,376.3,149163,55197466.2,24-JAN-2024,10803,INE872H01027,,68096,45.65
LUPIN,EQ,1447,1463,1430.05,1449.2,1448.65,1439.25,1054529,1530468140.55,24-JAN-2024,52897,INE326A01037,,336544,31.91
LUXIND,EQ,1261.55,1272.05,1250,1265.75,1266.9,1260.35,25371,32045172.3,24-JAN-2024,4717,INE150G01020,,11924,47.00
LXCHEM,EQ,267.15,273.95,264.35,271.35,271.75,268.85,515125,138776693.35,24-JAN-2024,17517,INE576O01020,,188510,36.60
LYKALABS,BE,114.1,121.4,114.1,119.8,120.5,117.5,48201,5666917,24-JAN-2024,353,INE933A01014,,-,-
LYPSAGEMS,BE,6.95,6.95,6.65,6.85,6.8,6.8,73730,498179.8,24-JAN-2024,140,INE142K01011,,-,-
M&M,EQ,1595,1632.3,1575,1628.1,1628,1595.2,2543323,4080886969.1,24-JAN-2024,171147,INE101A01026,,1540243,60.56
M&MFIN,EQ,271,275.7,270,272.55,272.1,270.55,3748332,1021909008,24-JAN-2024,24380,INE774D01024,,2028099,54.11
M&MFIN,N2,1081,1081,1081,1081,1081,1071.8,17,18377,24-JAN-2024,1,INE774D08MA6,,17,100.00
MAANALU,EQ,137.8,141.9,136.5,141.9,141.9,135.15,90537,12753767.65,24-JAN-2024,1071,INE215I01027,,67010,74.01
MACPOWER,BE,751,797.05,751,797.05,797.05,759.1,16936,13279113.05,24-JAN-2024,461,INE155Z01011,,-,-
MADHAV,BE,65,65,62.35,63.25,64,65.45,21720,1375141.7,24-JAN-2024,241,INE925C01016,,-,-
MADHAVBAUG,SM,219,219,213,213,213,219.95,4000,856480,24-JAN-2024,10,INE0JR301013,,3600,90.00
MADHUCON,BE,9.9,9.9,9.2,9.8,9.9,9.45,135110,1301420.95,24-JAN-2024,324,INE378D01032,,-,-
MADHUSUDAN,SM,119.7,122.7,119.7,122.7,122.7,120.4,8000,975200,24-JAN-2024,4,INE0P6701019,,8000,100.00
MADRASFERT,EQ,113,119,110.6,118.15,118,114.45,2064430,238858688.2,24-JAN-2024,15335,INE414A01015,,469336,22.73
MAFANG,EQ,75,75.2,74.27,75.04,75,73.9,1045626,78313748.15,24-JAN-2024,4479,INF769K01HF4,,828224,79.21
MAGADSUGAR,EQ,614.4,620,594,610.4,607.5,614.1,16561,10018351.1,24-JAN-2024,2065,INE347W01011,,8286,50.03
MAGNUM,EQ,75.55,78.05,75.55,77.35,77.25,75.5,254143,19587286.1,24-JAN-2024,3031,INE387I01016,,140079,55.12
MAGSON,SM,114.5,117.2,113.25,117.1,117.2,115,8000,924000,24-JAN-2024,4,INE0O1S01012,,6000,75.00
MAHABANK,EQ,51.35,54,50.15,53.75,53.7,51.1,59229750,3126267218.05,24-JAN-2024,72032,INE457A01014,,19626850,33.14
MAHAPEXLTD,EQ,148.95,148.95,141,144.25,144,142.7,7399,1068468.45,24-JAN-2024,314,INE843B01013,,2531,34.21
MAHASTEEL,EQ,105.8,109.55,102.1,108.75,109,101.9,94293,10150259.6,24-JAN-2024,1281,INE451L01014,,40628,43.09
MAHEPC,EQ,133.05,159,131.65,142.95,141.5,134.6,2752750,414989910.55,24-JAN-2024,37426,INE215D01010,,479831,17.43
MAHESHWARI,EQ,76,77.9,76,77.05,77.55,76,24435,1878786.15,24-JAN-2024,305,INE263W01010,,12081,49.44
MAHICKRA,SM,115,127,115,124.1,124.95,113.2,28500,3514650,24-JAN-2024,17,INE961Y01015,,24000,84.21
MAHKTECH,EQ,12.79,12.97,12.69,12.8,12.75,12.73,2658088,34132178.03,24-JAN-2024,3199,INF769K01HS7,,1750937,65.87
MAHLIFE,EQ,557,563.15,545.5,558.9,558.05,560.3,219169,121620016.15,24-JAN-2024,24698,INE813A01018,,127457,58.15
MAHLOG,EQ,417.9,432.95,411.15,431.7,431.5,416.7,192218,81977080.95,24-JAN-2024,14416,INE766P01016,,76091,39.59
MAHSCOOTER,EQ,7473.4,7499.75,7331.95,7405.6,7450,7436.2,4655,34467135.85,24-JAN-2024,1878,INE288A01013,,2478,53.23
MAHSEAMLES,EQ,964.85,984,942.25,974,977,964.85,126843,122552493.45,24-JAN-2024,16230,INE271B01025,,77813,61.35
MAITHANALL,EQ,1071.2,1088.35,1056.85,1067.8,1074,1068.85,102294,109458963.1,24-JAN-2024,12903,INE683C01011,,45788,44.76
MAITREYA,SM,180,182,176.5,180.1,178.2,184.15,8000,1431520,24-JAN-2024,5,INE0PLQ01011,,8000,100.00
MAKEINDIA,EQ,110.12,111.96,109.5,111.64,111.88,109.95,5122,566143.75,24-JAN-2024,151,INF769K01IB1,,2724,53.18
MAKS,ST,81.5,81.5,76.95,79.4,80,81,16500,1300350,24-JAN-2024,9,INE0CDK01019,,13500,81.82
MAL,SM,51,52.4,51,51.5,51.95,51.05,12800,657200,24-JAN-2024,8,INE00C401011,,9600,75.00
MALLCOM,EQ,1090.25,1094.7,1068.1,1079.35,1090,1082.6,4896,5284794.15,24-JAN-2024,805,INE389C01015,,2948,60.21
MALUPAPER,EQ,47.3,51,46,50.8,51,47.3,324212,16211634.05,24-JAN-2024,2100,INE383H01017,,198399,61.19
MANAKALUCO,EQ,30.65,36.45,30.55,36.2,36.45,30.4,2851349,101201825.5,24-JAN-2024,9832,INE859Q01017,,1276687,44.77
MANAKCOAT,BE,32.5,33.4,30.25,33.4,33.4,31.85,62443,1999238.65,24-JAN-2024,212,INE830Q01018,,-,-
MANAKSIA,EQ,131.95,134.4,131.3,133.75,133.95,131.5,215444,28688270.6,24-JAN-2024,4543,INE015D01022,,103821,48.19
MANAKSTEEL,EQ,76.7,84.35,75.95,84.35,84.35,76.7,653935,54003452.3,24-JAN-2024,3395,INE824Q01011,,456178,69.76
MANALIPETC,EQ,75.35,78.35,75.35,76.45,76.45,77.5,1321481,101289607.35,24-JAN-2024,7506,INE201A01024,,480016,36.32
MANAPPURAM,EQ,169.35,175,168.9,174.55,174.2,168.3,12305264,2119865856.9,24-JAN-2024,36940,INE522D01027,,6567647,53.37
MANAV,SM,16.95,17.1,16.95,17,17.1,16.3,8000,136200,24-JAN-2024,2,INE104Y01012,,8000,100.00
MANGALAM,EQ,102.25,104.7,99.65,100.95,100.4,100.7,70745,7171806.35,24-JAN-2024,840,INE584F01014,,34952,49.41
MANGCHEFER,EQ,141.15,152.5,140.75,147.7,147.75,138.25,4473747,659478138.2,24-JAN-2024,46944,INE558B01017,,1622937,36.28
MANGLMCEM,EQ,658,661.35,639.85,653.35,653.4,668.65,152681,99298089.45,24-JAN-2024,14644,INE347A01017,,79153,51.84
MANINDS,EQ,352,352.05,320.5,341.5,350,367,2023163,680015011.35,24-JAN-2024,62005,INE993A01026,,891052,44.04
MANINFRA,EQ,216.05,224.8,211.4,223.35,223.7,217.75,843587,185790792.25,24-JAN-2024,14375,INE949H01023,,401654,47.61
MANKIND,EQ,2170.95,2170.95,2055.55,2060.65,2060,2142.85,723721,1533946986.5,24-JAN-2024,26117,INE634S01028,,621465,85.87
MANOMAY,BE,184.3,193.45,180,189.15,189.9,184.35,2585,481676.3,24-JAN-2024,80,INE784W01015,,-,-
MANORAMA,EQ,1998.95,1998.95,1936.6,1948.7,1950,1950.8,5202,10146833.75,24-JAN-2024,808,INE00VM01010,,3444,66.21
MANORG,EQ,388,391,381.4,384.85,387,385.1,7246,2793990.2,24-JAN-2024,713,INE370D01013,,3098,42.75
MANUGRAPH,BE,25,25.35,24.1,24.5,24.5,24.35,19746,489380,24-JAN-2024,56,INE867A01022,,-,-
MANYAVAR,EQ,1061.25,1083.7,1043.05,1072.45,1080,1060.9,318311,338166933.75,24-JAN-2024,29252,INE825V01034,,205704,64.62
MAPMYINDIA,EQ,2049,2065,2010.5,2056.85,2065,2046.35,91886,188117623.45,24-JAN-2024,14722,INE0BV301023,,49866,54.27
MARALOVER,EQ,73.95,74.5,71.75,73.4,72.55,72.95,21720,1582040.2,24-JAN-2024,498,INE882A01013,,12556,57.81
MARATHON,EQ,398.05,403.8,380.6,390.15,387.05,401.4,117304,45573743.05,24-JAN-2024,9522,INE182D01020,,58591,49.95
MARCO,SM,54,56.5,54,55.6,55.6,55.1,30000,1664550,24-JAN-2024,10,INE0QP001012,,27000,90.00
MARICO,EQ,518.05,532,515.65,529.65,529.45,520.95,1303355,688008757.6,24-JAN-2024,27928,INE196A01026,,726620,55.75
MARINE,BE,93.95,96.75,92.65,94.7,94.35,93.6,135231,12712585,24-JAN-2024,895,INE01JE01028,,-,-
MARINETRAN,SM,40,40,40,40,40,40,8000,320000,24-JAN-2024,2,INE0P1P01017,,8000,100.00
MARKSANS,EQ,151,152.15,146.5,147,147,150.15,1947426,289132719.9,24-JAN-2024,33023,INE750C01026,,1436485,73.76
MARSHALL,EQ,45.65,45.65,44.05,44.7,44.5,45.15,110494,4950932.05,24-JAN-2024,419,INE00SZ01018,,58710,53.13
MARUTI,EQ,9860,10000,9755,9988.2,9950,9860.45,459092,4541786784.95,24-JAN-2024,84208,INE585B01010,,304267,66.28
MASFIN,EQ,1030,1033.35,963,971.5,968.9,1016.95,299042,296670094.8,24-JAN-2024,27683,INE348L01012,,143768,48.08
MASKINVEST,BE,78,81.9,78,81.8,81.8,78,5062,403372.45,24-JAN-2024,40,INE885F01015,,-,-
MASPTOP50,EQ,36.4,36.8,35.93,36.58,36.3,36.05,256359,9331440.98,24-JAN-2024,1068,INF769K01HP3,,136295,53.17
MASTEK,EQ,2682,2735.5,2615.1,2691.9,2668.8,2682.4,145632,390244406.6,24-JAN-2024,19526,INE759A01021,,59999,41.20
MASTER,SM,141,141,141,141,141,140.3,14000,1974000,24-JAN-2024,2,INE0OJM01017,,14000,100.00
MATRIMONY,EQ,539.15,546.95,535,539.7,540.7,539.15,23495,12694476.5,24-JAN-2024,2887,INE866R01028,,17869,76.05
MAWANASUG,EQ,94.1,94.95,93.5,94.25,94.55,93.45,49538,4666934.35,24-JAN-2024,982,INE636A01039,,22265,44.95
MAXESTATES,EQ,285.45,288.9,279,286.4,287.05,285.95,124335,35343003.9,24-JAN-2024,6728,INE03EI01018,,47478,38.19
MAXHEALTH,EQ,767.05,779.65,728.3,737.05,739,776.05,8408539,6382944836.55,24-JAN-2024,102662,INE027H01010,,6393870,76.04
MAXIND,EQ,214.25,223.95,211.55,218.9,219.2,211.5,115050,25046701.45,24-JAN-2024,2329,INE0CG601016,,61573,53.52
MAXPOSURE,ST,130.9,130.9,130.9,130.9,130.9,137.75,16000,2094400,24-JAN-2024,4,INE0ECC01022,,16000,100.00
MAYURUNIQ,EQ,562,571,545,554.95,551.3,559.75,29109,16106263,24-JAN-2024,4105,INE040D01038,,12136,41.69
MAZDA,EQ,1489.85,1660.95,1464.95,1556.55,1566,1459.9,81697,128782915.1,24-JAN-2024,12921,INE885E01034,,16796,20.56
MAZDOCK,EQ,2280,2337,2185.05,2326.6,2326.95,2277.15,980716,2245745767.6,24-JAN-2024,60236,INE249Z01012,,228102,23.26
MBAPL,EQ,279,280.9,270,270.95,270.1,278.25,15709,4309721.55,24-JAN-2024,1067,INE900L01010,,8712,55.46
MBECL,BE,5.75,5.75,5.75,5.75,5.75,5.85,321319,1847584.25,24-JAN-2024,120,INE748A01016,,-,-
MBLINFRA,BE,45.55,47.85,43.7,47.3,47.2,45.6,75853,3499395.55,24-JAN-2024,360,INE912H01013,,-,-
MCDOWELL-N,EQ,1145.05,1146,1092.25,1112.2,1108.3,1108.05,2174641,2423465390.05,24-JAN-2024,96499,INE854D01024,,790617,36.36
MCL,BE,39,40.15,39,39.85,40,40.95,23928,950170.95,24-JAN-2024,225,INE813V01022,,-,-
MCLEODRUSS,BE,24.05,24.6,23,23.55,24,24.15,322522,7696559.05,24-JAN-2024,741,INE942G01012,,-,-
MCON,SM,150.15,150.15,144,145,145,150.15,10000,1448800,24-JAN-2024,10,INE0O4M01019,,9000,90.00
MCX,EQ,3032.25,3184,2958,3164.65,3175,3032.25,1058232,3257538587.2,24-JAN-2024,65826,INE745G01035,,343878,32.50
MDL,SM,90.9,90.9,86.35,86.45,86.35,90.9,34000,2977100,24-JAN-2024,16,INE575Z01010,,30000,88.24
MEDANTA,EQ,1137.85,1165.7,1112.25,1124.25,1130,1130.5,461145,520692564.45,24-JAN-2024,48733,INE474Q01031,,267804,58.07
MEDIASSIST,EQ,469.95,479.85,452.05,454.9,456,464.1,2599376,1226033767.35,24-JAN-2024,95650,INE456Z01021,,1114335,42.87
MEDICAMEQ,EQ,552.9,554.85,540.5,550.45,549,550.15,20746,11393961.6,24-JAN-2024,1686,INE646B01010,,15423,74.34
MEDICO,EQ,91.8,92,88,88.85,88.8,90.65,325009,29098531.85,24-JAN-2024,1333,INE630Y01024,,143404,44.12
MEDPLUS,EQ,730.4,741.7,719.4,734.85,723.35,730.4,59533,43448113.1,24-JAN-2024,8110,INE804L01022,,30454,51.15
MEGAFLEX,SM,42,42,42,42,42,42,3000,126000,24-JAN-2024,1,INE0G1D01014,,3000,100.00
MEGASOFT,BE,57.65,57.65,56.65,57.1,57.1,57.65,226240,12944061.3,24-JAN-2024,100,INE933B01012,,-,-
MEGASTAR,EQ,361.65,361.65,352,357.85,358.8,356.45,16924,6012869,24-JAN-2024,1075,INE00EM01016,,11126,65.74
MELSTAR,BZ,6.25,6.25,6.2,6.2,6.2,6.15,1936,12059.45,24-JAN-2024,11,INE817A01019,,-,-
MENONBE,EQ,134.45,139.7,132.1,134.65,133.5,134.4,57128,7663645.55,24-JAN-2024,1722,INE071D01033,,25268,44.23
MEP,BE,14.8,14.95,13.6,14.4,14.3,14.3,343144,4919267.05,24-JAN-2024,736,INE776I01010,,-,-
METROBRAND,EQ,1081.05,1090.1,1055.75,1071.8,1075,1079.4,198011,211387092.75,24-JAN-2024,25776,INE317I01021,,125751,63.51
METROPOLIS,EQ,1589,1615,1574.55,1610.5,1610.05,1582.1,273265,437620330.85,24-JAN-2024,22636,INE112L01020,,122565,44.85
MFSL,EQ,869.6,895.8,864,893.2,888,865,762200,673249055.3,24-JAN-2024,56053,INE180A01020,,479743,62.94
MGEL,EQ,20,20.75,18.85,20.3,20.4,19.85,373819,7570598.7,24-JAN-2024,1064,INE0APB01024,,251588,67.30
MGL,EQ,1336.2,1351.35,1303.55,1345.85,1345.3,1312.35,1207986,1609114670.9,24-JAN-2024,58912,INE002S01010,,372914,30.87
MHHL,SM,64.3,64.85,64.3,64.4,64.4,64.75,6000,387525,24-JAN-2024,4,INE450S01011,,4500,75.00
MHLXMIRU,BE,288.65,295,282.5,289.75,285,288.65,1784,516443.2,24-JAN-2024,52,INE112D01035,,-,-
MHRIL,EQ,382.05,403.4,381.35,402,400.9,383.35,178209,70344202.8,24-JAN-2024,10430,INE998I01010,,83792,47.02
MICEL,BE,34.55,35,33.05,34.2,34.1,33.85,92474,3165716.4,24-JAN-2024,1030,INE287C01037,,-,-
MICROPRO,SM,54,54.95,54,54.8,54.95,54.8,22400,1217600,24-JAN-2024,14,INE0PZK01014,,17600,78.57
MID150BEES,EQ,178,180,174.25,179.41,180,176.5,470338,83488792.93,24-JAN-2024,3264,INF204KB1V68,,316195,67.23
MIDCAPETF,EQ,17.55,17.68,17.18,17.66,17.68,17.35,600209,10506258.84,24-JAN-2024,2601,INF769K01IC9,,289816,48.29
MIDCAPIETF,EQ,176.2,178.89,174.59,178.69,178.89,175.99,93877,16633615.25,24-JAN-2024,636,INF109KC1G82,,42206,44.96
MIDHANI,EQ,440,505.65,429.7,494.2,494,440.7,13792887,6642849269.15,24-JAN-2024,221827,INE099Z01011,,2070510,15.01
MIDSELIETF,EQ,137.5,142,137.5,140.66,140.94,138.74,32364,4502967.14,24-JAN-2024,155,INF109KB1XT3,,27294,84.33
MILTON,SM,43.55,43.55,43.55,43.55,43.55,41.5,35200,1532960,24-JAN-2024,8,INE376Y01016,,35200,100.00
MINDACORP,EQ,400.6,407,392,397.1,395.5,400.6,574038,230254265,24-JAN-2024,14121,INE842C01021,,338496,58.97
MINDPOOL,ST,70.6,70.6,63.9,63.9,63.9,67.25,2000,134500,24-JAN-2024,2,INE00RQ01019,,2000,100.00
MINDSPACE,RR,327.09,330.22,325.02,329.02,328.5,328.09,158307,51973717.09,24-JAN-2024,8752,INE0CCU25019,,138624,87.57
MINDTECK,EQ,229.65,239.55,228.05,237.4,238,227.4,87692,20524660,24-JAN-2024,5713,INE110B01017,,36114,41.18
MIRCELECTR,BE,16.1,16.65,16,16.65,16.65,15.9,491111,8105238.1,24-JAN-2024,415,INE831A01028,,-,-
MIRZAINT,EQ,57.25,60.5,56.35,59.4,59.45,57.1,3491536,205389668.3,24-JAN-2024,15363,INE771A01026,,595330,17.05
MITCON,EQ,130,143.75,129.95,138.25,135.9,144.35,309338,41690315.4,24-JAN-2024,2911,INE828O01033,,130368,42.14
MITTAL,EQ,2.2,2.2,2.1,2.2,2.2,2.15,7119514,15547589.7,24-JAN-2024,2530,INE997Y01027,,2802079,39.36
MKPL,BE,45.3,47.5,43.9,47.15,47.25,45.25,470983,21500732.85,24-JAN-2024,1528,INE964W01021,,-,-
MMFL,EQ,924,950,920,922.75,920.65,924,29382,27272686.2,24-JAN-2024,2980,INE227C01017,,18933,64.44
MMP,EQ,203.95,207.2,199,200.15,199.8,200,55811,11215997.5,24-JAN-2024,1956,INE511Y01018,,41384,74.15
MMTC,EQ,69.5,75.8,66.7,75.65,75.8,68.95,15542706,1128399958,24-JAN-2024,50188,INE123F01029,,6012880,38.69
MODIRUBBER,BE,87.9,87.9,85.35,87.6,87.85,87.95,2730,238309.9,24-JAN-2024,60,INE832A01018,,-,-
MODISONLTD,EQ,123,129.4,122.85,127.5,127.8,124.1,81288,10260717.45,24-JAN-2024,2408,INE737D01021,,42115,51.81
MOGSEC,EQ,54.22,54.29,54.22,54.28,54.25,54.22,4093,222179.32,24-JAN-2024,67,INF247L01AK4,,3641,88.96
MOHEALTH,EQ,33.34,34.85,33.02,33.62,33.27,33.34,19743,662125.39,24-JAN-2024,234,INF247L01BB1,,7841,39.72
MOHITIND,EQ,21.05,21.6,20.85,21.55,21.3,21.25,35246,750871.3,24-JAN-2024,163,INE954E01012,,21984,62.37
MOIL,EQ,315.1,328,310,325.35,324.8,314.55,2653425,851587520.95,24-JAN-2024,36490,INE490G01020,,582948,21.97
MOKSH,BE,15.5,15.6,15,15.25,15.2,15.2,213956,3270227.05,24-JAN-2024,590,INE514Y01020,,-,-
MOL,EQ,83.95,84.6,82,83.05,82.8,83.95,801039,66725047.7,24-JAN-2024,6302,INE0CT101020,,330009,41.20
MOLDTECH,EQ,267,272,266.05,270.1,268.05,264.8,65384,17609144.55,24-JAN-2024,3995,INE835B01035,,32880,50.29
MOLDTKPAC,EQ,847.45,860.65,842,858.05,859.5,847.15,29765,25413338.3,24-JAN-2024,4550,INE893J01029,,14477,48.64
MOLOWVOL,EQ,32.82,33.85,32.82,33.76,33.85,32.92,1986,66307.31,24-JAN-2024,50,INF247L01BL0,,1047,52.72
MOM100,EQ,51.43,51.43,49.14,50.58,50.65,49.96,277185,13897051.07,24-JAN-2024,2497,INF247L01023,,173928,62.75
MOM30IETF,EQ,27.94,28.65,27.57,28.53,28.65,27.79,317002,8955112.17,24-JAN-2024,500,INF109KC17C7,,75260,23.74
MOM50,EQ,215.95,218.59,215.59,217.76,217.2,216.16,8904,1936823.58,24-JAN-2024,67,INF247L01536,,6426,72.17
MOMENTUM,EQ,27.95,28.3,27.48,28.26,28.26,27.69,13816,384879.96,24-JAN-2024,200,INF209KB14K7,,9420,68.18
MOMOMENTUM,EQ,55.5,56.73,55,56.51,55.75,55.44,29567,1662708.46,24-JAN-2024,225,INF247L01BK2,,23521,79.55
MON100,EQ,144.1,144.1,139.9,141.57,141.59,139.9,613663,86665902.89,24-JAN-2024,5883,INF247L01AP3,,412831,67.27
MONARCH,EQ,529.8,564,524.3,555.85,553.95,530.6,505196,277355197.95,24-JAN-2024,21061,INE903D01011,,158114,31.30
MONIFTY500,EQ,19.65,19.65,19.33,19.52,19.51,19.65,829273,16105126.51,24-JAN-2024,1975,INF247L01BU1,,597023,71.99
MONOPHARMA,SM,53.75,53.9,53,53.45,53.15,51.75,16000,855200,24-JAN-2024,4,INE0OIP01012,,16000,100.00
MONQ50,EQ,57.5,57.5,56.2,56.9,57.04,57.15,17774,1010896.15,24-JAN-2024,338,INF247L01AU3,,7733,43.51
MONTECARLO,EQ,680,681.1,661.55,672.25,673.9,678.1,40947,27470887.3,24-JAN-2024,5030,INE950M01013,,20998,51.28
MOQUALITY,EQ,162.79,165.09,162,165,165,162.79,283,46448.74,24-JAN-2024,19,INF247L01BH8,,213,75.27
MORARJEE,EQ,26.3,26.3,25.05,26.15,26.3,25.8,232314,5963368.6,24-JAN-2024,1558,INE161G01027,,148839,64.07
MOREPENLAB,EQ,44.15,45.5,43.4,45.15,45,44.05,4382318,196127053.55,24-JAN-2024,11887,INE083A01026,,1253281,28.60
MOS,SM,138,150,129.5,141.3,141,139.45,230400,32608080,24-JAN-2024,132,INE0N7S01010,,113600,49.31
MOTHERSON,EQ,106.05,110.55,104.2,110,110,106.35,20934161,2277402850.75,24-JAN-2024,85789,INE775A01035,,10669718,50.97
MOTILALOFS,EQ,1544,1860.6,1522.2,1712.35,1726,1550.5,1901553,3262401442.9,24-JAN-2024,87342,INE338I01027,,440521,23.17
MOTISONS,EQ,180.05,188.8,173.05,188.8,188.8,179.85,4029163,754245405.75,24-JAN-2024,13500,INE0FRK01012,,2095149,52.00
MOTOGENFIN,BE,39.9,40.5,38.55,39.55,39.25,39.9,7392,293017.35,24-JAN-2024,69,INE861B01023,,-,-
MOVALUE,EQ,81.39,83,80.35,82.77,82.46,80.44,27524,2254440.53,24-JAN-2024,575,INF247L01BE5,,17166,62.37
MPHASIS,EQ,2533.2,2600,2502,2565.75,2562,2533.2,234273,596717073.7,24-JAN-2024,37129,INE356A01018,,91492,39.05
MPSLTD,EQ,1568,1568,1471.1,1522.85,1528,1492.05,52086,79000163.05,24-JAN-2024,7396,INE943D01017,,26427,50.74
MPTODAY,SM,37.15,37.15,37.1,37.15,37.15,35.4,8000,297000,24-JAN-2024,4,INE105Y01019,,8000,100.00
