SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GANESHANHY,EQ,5.9,6,5.9,6,6,6.9,200,1190,8-JUN-1998,
GANESHBENZ,EQ,16.3,16.3,14.75,15.2,15.2,15.1,20000,306260,8-JUN-1998,
GANGOTEX,EQ,17.05,17.5,17,17.5,17.5,18.1,1600,27275,8-JUN-1998,
GARDENSILK,EQ,13.25,13.7,13,13.55,13.55,13.9,2300,30497.5,8-JUN-1998,
GARWALLROP,EQ,18.9,20,18.9,19.5,19.5,20,400,7835,8-JUN-1998,
GARWARPOLY,EQ,21,21,19.9,20,20,22.1,13700,276570,8-JUN-1998,
GARWARSHIP,EQ,5,5.1,5,5.05,5.05,5.1,1150,5807.5,8-JUN-1998,
GECALSTHOM,EQ,35,35.5,34.5,34.9,35.25,38.2,3300,115530,8-JUN-1998,
GEORGWILIM,EQ,95,95,93,93,93,95,600,56800,8-JUN-1998,
GERMANREM,EQ,380,380,344.1,345.4,348.05,382.2,17850,6195585,8-JUN-1998,
GESHIPPING,EQ,33.95,33.95,32,33.2,33.25,33.1,49600,1616335,8-JUN-1998,
GESTETNER,EQ,93,95,89,92.4,94,96.3,23000,2106872.5,8-JUN-1998,
GHCL,EQ,17.5,17.5,16.45,16.45,16.45,18.25,12900,214975,8-JUN-1998,
GICBAL,EQ,10.1,10.1,10,10,10,10.15,39500,395500,8-JUN-1998,
GICHSGFIN,EQ,25.25,25.25,23.55,23.8,23.8,26.15,21900,529295,8-JUN-1998,
GINNIFILA,EQ,7,7,6.7,7,7,7.55,1600,11010,8-JUN-1998,
GIPCL,EQ,24.25,24.5,23.5,24,24,25.05,4400,104640,8-JUN-1998,
GIPCL,N1,109,109,109,109,109,109,90,9810,8-JUN-1998,
GKW,EQ,8.1,8.1,7.1,7.6,7.6,8.25,1200,8670,8-JUN-1998,
GLAXO,EQ,343,344.9,311.2,320.2,325,343.8,84900,27209462.5,8-JUN-1998,
GLFL,EQ,18.9,18.9,17.15,17.5,17.5,19.05,1200,20870,8-JUN-1998,
GLOBABOARD,EQ,3.05,3.05,2.25,2.35,2.35,2.65,26100,62315,8-JUN-1998,
GLOBALTELE,EQ,141.05,141.05,124.3,129.25,132,138.05,54800,7026620,8-JUN-1998,
GLOBLTRUST,EQ,49,49,44.4,45.3,45.75,49.3,84800,3866565,8-JUN-1998,
GMBREW,EQ,6,6,6,6,6,6,600,3600,8-JUN-1998,
GMDCLTD,EQ,90.1,95,87.1,91.65,92,95.4,2600,237505,8-JUN-1998,
GMRVASAVI,EQ,9.05,9.05,8.5,8.5,8.5,9.05,1600,14255,8-JUN-1998,
GNFC,EQ,22.4,22.5,21.4,21.95,22,22,87600,1916987.5,8-JUN-1998,
GODAVRFERT,EQ,14.65,14.75,13.95,13.95,13.95,15.45,11500,163430,8-JUN-1998,
GODFRYPHLP,EQ,256,256,249,249.3,249.3,275.05,900,226195,8-JUN-1998,
GODREJFOOD,EQ,21,21,21,21,21,21.5,100,2100,8-JUN-1998,
GODREJSOP,EQ,41.7,41.9,37.4,38.7,39.5,41.5,98600,3766110,8-JUN-1998,
GOETZEIND,EQ,42.5,43,41,42.3,43,44.35,6850,289245,8-JUN-1998,
GONTERPEIP,EQ,25,25,25,25,25,27,400,10000,8-JUN-1998,
GOODLASNER,EQ,165,170,163.9,169.7,170,180.35,950,159665,8-JUN-1998,
GOODRICKE,EQ,100.25,103,99,101,103,101.2,21550,2159980,8-JUN-1998,
GOODYEAR,EQ,63.5,63.5,62,62,62,66.5,1100,68660,8-JUN-1998,
GOVINRUBER,EQ,23,23,23,23,23,24.05,200,4600,8-JUN-1998,
GRAMOPHONE,EQ,15.05,15.05,15.05,15.05,15.05,16.4,100,1505,8-JUN-1998,
GRAPHIT,EQ,30.5,30.5,30.5,30.5,30.5,30.5,100,3050,8-JUN-1998,
GRASIM,EQ,295,301,277,296.8,300,296.25,26950,7754282.5,8-JUN-1998,
GREAVES,EQ,41,41,36,36,36,38,1200,48565,8-JUN-1998,
GRINWELNOR,EQ,132,132.1,124.05,125.75,125.75,135.5,3700,474192.5,8-JUN-1998,
GRMAGNET,EQ,3.15,3.3,3.15,3.15,3.15,3.6,2100,6725,8-JUN-1998,
GSFC,EQ,85.5,85.5,76.8,80.95,80.95,85.2,1600,126260,8-JUN-1998,
GTCIND,EQ,8.15,8.15,8.1,8.1,8.1,9,400,3250,8-JUN-1998,
GTNTEXT,EQ,30.5,31,30,30.85,30.5,31,47500,1448955,8-JUN-1998,
GUJALKALI,EQ,49.4,49.4,46.25,48,48,48.3,1000,47455,8-JUN-1998,
GUJAMBCEM,EQ,302,305.9,286.5,295,295,297.5,84400,24784520,8-JUN-1998,
GUJAMBCOTS,EQ,3.45,3.55,3.25,3.25,3.25,3.6,5000,17110,8-JUN-1998,
GUJAMBPROT,EQ,2.2,2.5,2.2,2.5,2.5,2.5,600,1470,8-JUN-1998,
GUJAPARPOL,EQ,3.1,3.1,3.1,3.1,3.1,3.65,100,310,8-JUN-1998,
GUJAPOLEQP,EQ,43.8,44.8,43.5,44.8,44.8,45,800,35175,8-JUN-1998,
GUJFLUORO,EQ,45,45.05,44.6,44.7,44.6,49.5,3500,157060,8-JUN-1998,
GUJOPTICAL,EQ,2.15,2.15,2.15,2.15,2.15,2.5,500,1075,8-JUN-1998,
GUJRATGAS,EQ,147,163.65,147,163.65,163.65,149,3300,509650,8-JUN-1998,
GUJRATTELE,EQ,5.75,6.25,5.75,5.9,5.8,6.25,2900,16920,8-JUN-1998,
GUJSIDHCEM,EQ,3.2,3.55,3.15,3.2,3.2,3.55,28500,95060,8-JUN-1998,
HARRMALAYA,EQ,33.95,35,33,33.9,34,34.35,2650,89862.5,8-JUN-1998,
HARYANPETR,EQ,1.45,1.45,1.45,1.45,1.45,1.55,600,870,8-JUN-1998,
HAWKINCOOK,EQ,43.45,43.45,39,39,39,41,200,8245,8-JUN-1998,
HCL-HP,EQ,189.1,189.1,189.1,189.1,189.1,189.1,2650,501115,8-JUN-1998,
HDFC,EQ,3101,3125,2825.6,2844.1,2855,3138.5,10730,31216871,8-JUN-1998,
HDFCBANK,AE,64,64,64,64,64,72,100,6400,8-JUN-1998,
HDFCBANK,EQ,65.7,67,62.1,63.6,64,66.65,190000,12137070,8-JUN-1998,
HEG,EQ,20.25,20.5,19.65,20.35,20.5,21.1,12300,247850,8-JUN-1998,
HERBETSON,EQ,52,52.5,49.55,51.45,51.45,55,1400,71590,8-JUN-1998,
HERITGFOOD,EQ,5.65,5.7,5.65,5.65,5.65,6.5,500,2830,8-JUN-1998,
HEROHONDA,EQ,901,901,820.05,835.2,845,910.95,39650,33237827.5,8-JUN-1998,
HIMACHLFUT,EQ,36.8,37.1,34.65,34.65,34.65,38.45,70800,2481910,8-JUN-1998,
HIMADCHEM,EQ,5.85,5.85,5.55,5.75,5.85,6.5,1200,6820,8-JUN-1998,
HIMATSEIDE,EQ,141,143.9,132,139.55,141,146.5,9600,1325620,8-JUN-1998,
HINDALC0,EQ,675,679,636,662.5,666.9,669.25,76450,50851425,8-JUN-1998,
HINDALLOYS,EQ,14.5,14.5,14,14.2,14,15.4,1300,18560,8-JUN-1998,
HINDCONS,EQ,16,16,14.6,15.3,15.3,16.15,3250,49285,8-JUN-1998,
HINDEVELOP,EQ,12.65,12.9,11.95,12.25,12.3,12.9,79900,993035,8-JUN-1998,
HINDINKS,EQ,55.25,55.25,55.1,55.2,55.2,60,300,16555,8-JUN-1998,
HINDLEVER,BE,1600,1600,1490,1529,1529,1600,33,50503,8-JUN-1998,
HINDLEVER,EQ,1572,1580,1462.55,1523.45,1535,1570.2,456650,695764580,8-JUN-1998,
HINDMOTOR,EQ,11.75,11.75,10.5,10.7,10.75,11.3,26300,281680,8-JUN-1998,
HINDOILEXP,EQ,39,42.5,38.4,39.05,39,42.65,57000,2253530,8-JUN-1998,
HINDPETRO,EQ,384,420,382.9,401.7,407,382,58700,23075505,8-JUN-1998,
HINDSANIT,EQ,82.1,82.1,78.5,78.5,78.5,83.5,300,24260,8-JUN-1998,
HINDSPG,EQ,17.75,17.75,17.75,17.75,17.75,18,200,3550,8-JUN-1998,
HINDSYNTEX,EQ,24.05,24.25,24.05,24.1,24.05,25.75,1400,33760,8-JUN-1998,
HINDUJAFIN,EQ,14.1,14.1,13.1,13.5,13.5,14.2,700,9630,8-JUN-1998,
HINDZINC,EQ,12,12.2,11.1,11.75,11.9,12,70400,809345,8-JUN-1998,
HINPOWPLUS,EQ,40,40,36.6,37.9,37.45,39.3,6300,238715,8-JUN-1998,
HITECDRIL,EQ,82.25,82.25,75,78.2,80,82.9,24900,1922105,8-JUN-1998,
HMGIND,EQ,1.8,1.8,1.8,1.8,1.8,2,300,540,8-JUN-1998,
HMT,EQ,7.05,7.1,6.5,7,7,7.55,11200,76610,8-JUN-1998,
HOCL,EQ,13.6,14.4,12.5,13,13.25,13.1,23900,324860,8-JUN-1998,
HOECHST,EQ,370,400,366,385,385,405.5,10550,4203680,8-JUN-1998,
HOGANAS,EQ,138.1,138.5,137,138.5,138.5,152,400,55160,8-JUN-1998,
HOTELEELA,EQ,56.85,57.25,50,52.65,53,55.05,16450,872555,8-JUN-1998,
HOTELSRKRI,EQ,6.5,7.15,6.5,7.15,7.15,6.35,300,2045,8-JUN-1998,
HOTLINGLAS,EQ,3.65,3.65,3.05,3.05,3.05,3.45,1600,5120,8-JUN-1998,
HYDRBADIND,EQ,52.1,52.1,52.1,52.1,52.1,54,100,5210,8-JUN-1998,
IBP,EQ,107.5,113,107.5,112.5,113,116.1,2200,244580,8-JUN-1998,
ICI,EQ,217,217,199,203.25,204.95,221,15600,3174815,8-JUN-1998,
ICICI,AE,85.2,87,84.75,86.6,87,96,1600,137665,8-JUN-1998,
ICICI,BE,88,88,88,88,88,95,5,440,8-JUN-1998,
ICICI,EQ,94.5,95,84.55,85.8,87,93.9,2573500,227734430,8-JUN-1998,
ICICI,N1,5150,5175,5150,5150,5150,5200,13,67025,8-JUN-1998,
ICICIBANK,EQ,39.25,39.25,35.1,36.2,36.15,38.15,165100,6007565,8-JUN-1998,
ICICIPREM,EQ,6.85,6.9,6.85,6.85,6.85,7.15,15600,107010,8-JUN-1998,
IDBI,AE,68.7,69,67.75,68.8,69,70.4,1600,110095,8-JUN-1998,
IDBI,EQ,68,69.35,65,67.55,68.1,67.95,197900,13179065,8-JUN-1998,
IDBI,N1,7565,7690,7565,7688,7688,7695,27,206644,8-JUN-1998,
IDBI,N8,6900,6900,6900,6900,6900,6900,1,6900,8-JUN-1998,
IDBI,NB,1170,1170,1170,1170,1170,1150,3,3510,8-JUN-1998,
IDBI,NC,1170,1170,1170,1170,1170,1176,3,3510,8-JUN-1998,
IFBIND,EQ,17,17,15.05,15.55,15.6,16.5,6900,105905,8-JUN-1998,
IFCI,AE,27.7,27.7,27.6,27.6,27.6,28.5,7500,207150,8-JUN-1998,
IFCI,EQ,28.4,28.65,27,27.6,27.7,28.05,442300,12174370,8-JUN-1998,
IFCI,N1,14400,14400,14350.2,14400,14400,14750,98,1408762.2,8-JUN-1998,
IFCI,N2,7400,7400,7355,7355,7355,7350,3,22110,8-JUN-1998,
IGPETRO,EQ,13.7,13.7,11.85,12,12,12.65,9200,111885,8-JUN-1998,
INDAL,EQ,107,111,103.7,103.7,103.7,113.7,17300,1801255,8-JUN-1998,
INDBANKMER,EQ,3.25,3.25,3.25,3.25,3.25,3.5,1000,3250,8-JUN-1998,
INDGYPSUM,EQ,32.3,32.5,31,31,31,33.2,600,19255,8-JUN-1998,
INDHOTEL,EQ,498,498,485,489.65,485,494.1,75750,37157877.5,8-JUN-1998,
INDIACEM,EQ,62.05,64.5,58.2,58.7,59.2,64.65,41500,2478842.5,8-JUN-1998,
INDIAFOILS,EQ,52,52.1,50,50,50,55.25,1750,90300,8-JUN-1998,
INDIAGLYCO,EQ,20.65,21.5,20.55,21.3,21.5,21.5,11800,246955,8-JUN-1998,
INDIALEASE,EQ,14.5,14.5,14.5,14.5,14.5,14.55,1000,14500,8-JUN-1998,
INDIANACRY,EQ,3.85,4,3.75,4,4,4.2,1800,6975,8-JUN-1998,
INDIANCARD,EQ,34,35,34,34,34,35,700,23850,8-JUN-1998,
INDIANORG,EQ,5.7,5.8,5.7,5.8,5.8,5.85,1500,8670,8-JUN-1998,
INDIAPHOTO,EQ,355,365,350,363.05,365,372.05,750,268215,8-JUN-1998,
INDIAPOLY,EQ,3.95,3.95,3.85,3.85,3.85,4.35,700,2725,8-JUN-1998,
INDNIPPON,EQ,257,257,256,256,256,272.05,200,51300,8-JUN-1998,
INDOGULF,EQ,35.9,35.95,34.1,35.5,35.9,34.25,103500,3613810,8-JUN-1998,
INDOMATAPP,EQ,25,25,24.5,24.5,24.5,26.7,200,4950,8-JUN-1998,
INDORAMSYN,EQ,15.2,15.25,14.05,14.05,14.05,15.6,2000,29700,8-JUN-1998,
INDOXYGEN,EQ,220,227.9,194.9,211.3,214,216.5,34400,7036695,8-JUN-1998,
INDRAMEDCO,EQ,6.95,6.95,6.8,6.8,6.8,6.9,5200,36110,8-JUN-1998,
INDRAYON,EQ,194.25,196.5,176.55,184.9,189.5,196.1,50650,9299497.5,8-JUN-1998,
INDSHAVING,EQ,685.25,690,680,690,690,722,400,274025,8-JUN-1998,
INDSWFTLAB,EQ,11,11,11,11,11,11,500,5500,8-JUN-1998,
INDUSINDBK,EQ,36.5,37.9,35,35.35,35.6,37.4,209300,7479750,8-JUN-1998,
INDUSINDBK,V1,34,34,34,34,34,37.5,3000,102000,8-JUN-1998,
INDYESTUF,EQ,7.6,7.9,7.45,7.45,7.45,8.75,2600,19655,8-JUN-1998,
INFOSYSTCH,EQ,2090,2109,1893.15,1927.55,1954.95,2103,87100,168118155,8-JUN-1998,
INGERRAND,EQ,392,422.75,392,418.65,422.5,433.55,3850,1599050,8-JUN-1998,
INSILCO,EQ,11.75,11.75,11.2,11.3,11.4,12.25,5800,66255,8-JUN-1998,
INTCOMTECH,EQ,4,4,3.65,3.65,3.65,4.25,3200,12030,8-JUN-1998,
INTEGRFIN,EQ,7.2,7.2,5.9,6.85,6.85,6.3,200,1292.5,8-JUN-1998,
INTLTRAVHS,EQ,78.15,79,74.5,76.55,78,82.6,12800,977265,8-JUN-1998,
INVELTRANS,EQ,30.8,30.8,30.75,30.75,30.75,33.35,600,18460,8-JUN-1998,
IOC,EQ,577.5,586.5,572.5,584.75,586,580.95,36250,20981692.5,8-JUN-1998,
IOL,EQ,42.75,43,42.5,43,43,45.85,2500,106745,8-JUN-1998,
IONEXCHANG,EQ,55.05,55.05,54.25,54.25,54.25,60,500,27370,8-JUN-1998,
IPCALAB,EQ,139,149.5,134.25,135.4,136.5,148.9,36800,4970535,8-JUN-1998,
IPCL,AE,58.5,60.25,58,60.25,60.25,64.5,2200,129050,8-JUN-1998,
IPCL,EQ,59.35,63,57.35,60,61.4,62.35,164400,9792780,8-JUN-1998,
IPITATASPO,EQ,15,15.1,15,15.1,15.1,15.55,800,12040,8-JUN-1998,
ISIBARS,EQ,12.6,12.6,12.55,12.55,12.55,13.45,600,7540,8-JUN-1998,
ISMETALTUB,EQ,19,22,18.1,21.15,22,20.1,13200,276600,8-JUN-1998,
ISPATALLOY,EQ,5.1,5.1,5.1,5.1,5.1,4.6,8400,42840,8-JUN-1998,
ISPATPROF,EQ,1.9,1.9,1.9,1.9,1.9,2,1000,1900,8-JUN-1998,
ISSAL,EQ,2.25,2.4,2.25,2.25,2.25,2.4,2800,6330,8-JUN-1998,
ITC,EQ,645,648.8,585,623.2,639,641.8,10423300,6364122590,8-JUN-1998,
ITCAGRO,EQ,74.2,74.2,67.65,67.65,67.65,75.1,1200,85365,8-JUN-1998,
ITCBHADRA,EQ,35.4,35.8,32,33.4,34.4,35.55,142600,4769352.5,8-JUN-1998,
ITCHOTEL,EQ,95,99.2,95,98.8,98.8,104.3,1300,125665,8-JUN-1998,
ITI,EQ,14.5,14.5,13,13,13,14.4,12000,160035,8-JUN-1998,
ITWSIGNODE,EQ,67,71.9,65,67.75,68,70.25,14550,974897.5,8-JUN-1998,
JAGAJITIND,EQ,129.85,129.85,107,107,107,118.55,600,67500,8-JUN-1998,
JAGSNPHARM,EQ,177,177,172,175,175,174,1200,211320,8-JUN-1998,
JAINIRRIG,EQ,18.2,18.6,17.6,17.6,17.6,19.55,2700,48260,8-JUN-1998,
JAIPARBOLI,EQ,8,8,7.6,7.6,7.6,8,1800,14120,8-JUN-1998,
JAMNAUTO,EQ,19.5,19.5,19,19,19,20.35,500,9625,8-JUN-1998,
JAYBARMARU,EQ,26.4,26.4,24.5,24.5,24.5,25.5,400,10290,8-JUN-1998,
JAYPEEHOT,EQ,8.2,8.65,8,8.5,8.5,9.05,9400,75575,8-JUN-1998,
JAYSREETEA,EQ,188,188,175,180.55,183,190.55,14300,2568680,8-JUN-1998,
JAYSYNTDYE,EQ,14.05,14.05,14,14,14,14.75,2200,30825,8-JUN-1998,
JBCHEPHARM,EQ,240.5,253.75,227.05,240,240,241.8,15800,3832115,8-JUN-1998,
JBFIND,EQ,8.35,8.35,8.35,8.35,8.35,8.5,600,5010,8-JUN-1998,
JCT,EQ,4.85,5.15,4.75,4.9,4.9,5.35,16850,83412.5,8-JUN-1998,
JCTELEC,EQ,9.35,9.35,9,9,9,10,4900,44835,8-JUN-1998,
JENSONICOL,EQ,32.05,33,32.05,33,33,34,200,6552.5,8-JUN-1998,
JERSY,EQ,0.9,1,0.9,1,1,1,2300,2100,8-JUN-1998,
JFLABS,EQ,1.8,1.8,1.8,1.8,1.8,2.05,3000,5400,8-JUN-1998,
JIKINDS,EQ,225,225,225,225,225,220,100,22500,8-JUN-1998,
JINDALDRIL,EQ,96,96,96,96,96,100,100,9600,8-JUN-1998,
JINDALFOTO,EQ,40.1,40.5,37.6,38.4,38.25,40.05,10400,401895,8-JUN-1998,
JINDALIRON,EQ,50.55,50.75,45.75,46.65,46.7,50.6,8100,382460,8-JUN-1998,
JINDALPOLY,EQ,48,50,48,50,50,46.1,500,24800,8-JUN-1998,
JINDALSTRP,EQ,68,68,59.4,60.2,61,65.95,32600,1978895,8-JUN-1998,
JINDVIJSTL,EQ,5,5.15,4.8,4.95,5,5.2,42600,208620,8-JUN-1998,
JKCORP,EQ,14.75,15,14.35,14.5,14.5,15.7,22000,321545,8-JUN-1998,
JKDAIRY,EQ,4.75,4.75,4.75,4.75,4.75,5.2,1000,4750,8-JUN-1998,
JKIND,EQ,22.8,23.3,22.7,22.7,22.7,24.65,2050,47132.5,8-JUN-1998,
JKPHARMA,EQ,4.5,5,4.4,4.4,4.4,5.15,9300,42830,8-JUN-1998,
JKSYNTHETC,EQ,2.6,2.6,2.5,2.5,2.5,2.8,6100,15350,8-JUN-1998,
JKUDYOG,EQ,2.35,2.75,2.35,2.75,2.75,2.65,1700,4495,8-JUN-1998,
JMCPROJECT,EQ,75.3,76,72,72,72,79.9,3400,250540,8-JUN-1998,
JORDENGG,EQ,10.1,10.25,9.75,9.8,9.8,10.8,3700,37305,8-JUN-1998,
JPIND,EQ,14.5,14.55,13.05,13.1,13.05,14.5,214100,2845280,8-JUN-1998,
JYOTISTRUC,EQ,62,63.2,60,60,60,65.8,3000,184370,8-JUN-1998,
KABRAEXTRU,EQ,22,22,22,22,22,22,100,2200,8-JUN-1998,
KAJARIACER,EQ,50.05,52,50.05,51,51,55,4800,240530,8-JUN-1998,
KAKATCEM,EQ,22.55,22.55,21.5,21.5,21.5,23.5,4650,100930,8-JUN-1998,
KALPATPOWR,EQ,29.1,29.25,29,29,29,30.25,600,17460,8-JUN-1998,
KALYANBRAK,EQ,92,92,92,92,92,92.05,2000,184000,8-JUN-1998,
KALYANISHP,EQ,12,12.5,12,12.5,12.5,12.75,300,3650,8-JUN-1998,
KALYANISTL,EQ,22,22,21,21.25,21.25,22.15,1200,25645,8-JUN-1998,
KANORICHEM,EQ,27.5,27.5,27.5,27.5,27.5,25.05,100,2750,8-JUN-1998,
KARURVYSYA,EQ,161.15,162,148.6,153.3,154,165.05,21550,3248917.5,8-JUN-1998,
KCP,EQ,42.25,42.25,42.25,42.25,42.25,42,200,8450,8-JUN-1998,
KCPSUGIND,EQ,39.1,39.9,39,39.9,39.9,40,800,31425,8-JUN-1998,
KECINTL,EQ,37,37,32.9,33.1,33.5,36.55,29100,979455,8-JUN-1998,
KEDIADIST,EQ,7.2,7.2,7.2,7.2,7.2,7.5,900,6480,8-JUN-1998,
KELVINATOR,EQ,31,31,26.5,27.9,28.9,29.1,34250,949375,8-JUN-1998,
KERALACHEM,EQ,68.5,68.5,62.25,62.25,62.25,68.15,1000,64472.5,8-JUN-1998,
KESORAMIND,EQ,25.5,26.65,23.7,24.2,24.5,26.3,149300,3588690,8-JUN-1998,
KGDENIM,EQ,8.5,8.5,7.5,7.85,7.85,8.5,9800,78020,8-JUN-1998,
KGKHOSLA,EQ,16,16.75,16,16.7,16.75,17.2,2850,46650,8-JUN-1998,
KILBUNENGG,EQ,18.1,18.1,18.1,18.1,18.1,18.1,200,3620,8-JUN-1998,
KINETICENG,EQ,110,110.05,110,110.05,110.05,122,200,22002.5,8-JUN-1998,
KINHONDA,EQ,68,74,68,71.75,71.75,74.75,3900,277465,8-JUN-1998,
KIRLOSFERR,EQ,4,4.1,3.85,3.85,3.85,4.45,6300,25535,8-JUN-1998,
KIRLOSINV,EQ,8,8,8,8,8,8.9,400,3200,8-JUN-1998,
KIRLOSKCUM,EQ,380,380,380,380,380,399.4,50,19000,8-JUN-1998,
KIRLOSPNEU,EQ,19,19,18.75,18.75,18.75,17.5,1050,19937.5,8-JUN-1998,
KITPLYIND,EQ,14.2,14.95,13.75,14,14,13.75,6100,87075,8-JUN-1998,
KJMCFIN,EQ,18,18,18,18,18,18.1,700,12600,8-JUN-1998,
KOPRAN,EQ,101.1,101.1,93.7,96.65,97,104.05,14900,1417905,8-JUN-1998,
KOTAKMAH,EQ,28.5,28.5,25,25.7,25.7,27.25,8500,220800,8-JUN-1998,
KOTHARINDL,EQ,8.1,10.7,8.1,10.7,10.7,9.4,100,940,8-JUN-1998,
KOTHARIPET,EQ,1.4,1.4,1.25,1.25,1.25,1.4,500,655,8-JUN-1998,
KOTHARISUG,EQ,16.5,16.5,16,16,16,16.5,1200,19750,8-JUN-1998,
KREBSBIO,EQ,240,265,232.45,232.45,232.45,258.2,26500,6461135,8-JUN-1998,
KRISNAFILA,EQ,314.5,314.5,300,303.6,304,309.3,71200,21763145,8-JUN-1998,
KRONECOMM,EQ,32.4,32.4,31.1,31.25,31.25,34,1900,59675,8-JUN-1998,
KSBPUMPS,EQ,188.55,190,185,186.85,188,192.3,3150,591422.5,8-JUN-1998,
L&T,AE,242.5,242.5,234,234,234,249,800,188525,8-JUN-1998,
L&T,EQ,245.5,250,228,238.75,242.4,247.25,1319950,310853487.5,8-JUN-1998,
LAKHNNATNL,EQ,60,60,57,58.1,57,62,750,43950,8-JUN-1998,
LAKME,EQ,120.9,121,110.5,113.55,114.75,117.95,44700,5084350,8-JUN-1998,
LAKSHAUTO,EQ,31.75,31.75,31.65,31.65,31.65,35,400,12675,8-JUN-1998,
LAKSHMILL,EQ,325,330.05,325,330.05,330.05,331.05,25,8225.5,8-JUN-1998,
LAKSHVILAS,EQ,45.5,45.5,42.65,45,45,47.35,4400,195025,8-JUN-1998,
LANCOIND,EQ,5.5,5.5,4.75,4.75,4.75,5.5,6300,33725,8-JUN-1998,
LANESEDA,EQ,2.5,2.6,2.5,2.6,2.6,2.6,300,760,8-JUN-1998,
LAXMIMACH,EQ,1800,1900,1800,1800,1800,1998.5,170,306767.25,8-JUN-1998,
LAXMIPREC,EQ,8.85,8.85,8.85,8.85,8.85,9.35,200,1770,8-JUN-1998,
LEADEDSYS,EQ,660,660,579.75,585.5,600,644,10100,5883025,8-JUN-1998,
LGBROS,EQ,50,50,49.2,50,50,54.65,350,17347.5,8-JUN-1998,
LIBERTSHOE,EQ,52.5,53.5,52.5,53.5,53.5,55.5,300,15950,8-JUN-1998,
LICHSGFIN,EQ,50.1,52,48.35,48.35,48.35,53.7,182600,8955515,8-JUN-1998,
LLOYDFIN,EQ,7.1,7.5,7.1,7.3,7.3,7.95,7000,50405,8-JUN-1998,
LLOYDMETAL,EQ,15,15,14.75,14.75,14.75,15.75,600,8950,8-JUN-1998,
LLOYDSTEEL,EQ,5.25,5.8,4.75,5.25,5.15,5.5,56100,279400,8-JUN-1998,
LML,EQ,106.9,106.9,93.9,95.2,96.5,104.3,617500,59490750,8-JUN-1998,
LOKHSG,EQ,11,11,10.9,10.95,10.95,12,1800,19755,8-JUN-1998,
LUNARDIAM,EQ,3.25,3.25,3.15,3.15,3.15,3.25,600,1900,8-JUN-1998,
LUPINCHEM,EQ,22,22.5,21.15,21.15,21.15,23.45,5100,108945,8-JUN-1998,
LUPINLAB,EQ,151,151,134.6,134.6,134.6,149.5,11100,1528305,8-JUN-1998,
M&M,EQ,204,208,196.5,203,203,201.05,69200,13931330,8-JUN-1998,
MADRASALMN,EQ,86,86,86,86,86,95.1,100,8600,8-JUN-1998,
MADRASCEM,EQ,3955,4050,3800,3956.65,4050,3935,330,1288315,8-JUN-1998,
MADRASREFN,EQ,49.9,50.9,45,47.05,47,49.65,25000,1194060,8-JUN-1998,
MADSUDIND,EQ,20.5,20.5,20.5,20.5,20.5,21,100,2050,8-JUN-1998,
MAFATLAFIN,EQ,5.8,5.8,5.5,5.5,5.5,6.1,600,3450,8-JUN-1998,
MAFATLAIND,EQ,103,103,98,99,99,103.5,210,20884.5,8-JUN-1998,
MAHAINTL,EQ,12.4,13,12.4,12.5,12.5,13.65,7300,92125,8-JUN-1998,
MAHAVIRSPG,EQ,62,62,57.55,57.65,57.65,63.7,1600,93222.5,8-JUN-1998,
MAHINDUGIN,EQ,7,7.55,7,7.05,7.05,7.9,5900,42712.5,8-JUN-1998,
MAHSCOOTER,EQ,64.1,64.1,58.55,61.45,61.45,64.7,3550,216505,8-JUN-1998,
MAHSEAMLES,EQ,18,18.1,18,18.1,18.1,19,1400,25270,8-JUN-1998,
MAIKALFIBR,EQ,4.6,4.6,4.6,4.6,4.6,4.6,100,460,8-JUN-1998,
MAJESAUTO,EQ,29,29,29,29,29,29.9,500,14500,8-JUN-1998,
MALWACOTT,EQ,151,157.05,142,148.1,150,155.8,9550,1420170,8-JUN-1998,
MANALIPET,EQ,3.2,3.65,3.2,3.55,3.5,3.7,3900,13685,8-JUN-1998,
MANALUMN,EQ,8.25,8.25,8,8,8,8.5,1000,8125,8-JUN-1998,
MANGLMCEM,EQ,10.1,10.6,10,10.5,10.5,11,1700,17275,8-JUN-1998,
MANGTIMBER,EQ,2.35,2.35,2.35,2.35,2.35,2.7,2000,4700,8-JUN-1998,
MARALOVER,EQ,20.3,22,20,20,20,21.1,2800,56630,8-JUN-1998,
MARDIACHEM,EQ,19,19,16,16.95,17.75,17.25,4700,79455,8-JUN-1998,
MARICOIND,EQ,240.1,250,233.05,247.8,250,257.2,9200,2216690,8-JUN-1998,
MASTEK,EQ,240,240,223.7,223.7,223.7,248.5,2900,656110,8-JUN-1998,
MASTERSHAR,EQ,12.8,12.85,12.55,12.65,12.7,12.85,223600,2836245,8-JUN-1998,
MASTGAIN92,EQ,10.95,11.15,10.8,10.9,10.95,11.05,110100,1199895,8-JUN-1998,
MASTGROW93,EQ,11.75,11.85,11.3,11.5,11.5,11.9,82800,959565,8-JUN-1998,
MASTPLUS91,EQ,18.4,18.4,17.3,17.6,17.7,18.35,283700,5055415,8-JUN-1998,
MATHPLATT,EQ,7,7.4,7,7.4,7.4,7.2,600,4400,8-JUN-1998,
