SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,109,109.8,107.75,108.35,108.2,108,3804770,413442999.2,02-FEB-2022,31083,INE814H01011,
ADANITRANS,BE,1975,2029,1975,2016,2015,1986.9,364854,735026039.95,02-FEB-2022,2734,INE931S01010,
ADFFOODS,EQ,868.5,878,837,852.45,852.8,858.2,14098,12083637.15,02-FEB-2022,1663,INE982B01019,
ADL,BE,51.3,52.9,51.3,52.75,52.75,51.3,546,28547.7,02-FEB-2022,18,INE0CHO01012,
ADORWELD,EQ,719,736.7,712.05,722.75,721.35,715.6,7073,5112710.85,02-FEB-2022,584,INE045A01017,
ADROITINFO,BE,11.25,11.25,10.8,11,11,11.35,5862,63655.65,02-FEB-2022,50,INE737B01033,
ADSL,EQ,132.05,133.65,130.15,130.15,130.15,136.95,212333,27746160.25,02-FEB-2022,1959,INE102I01027,
ADVANIHOTR,EQ,84.6,85.65,82.8,83.5,83.75,83.95,27679,2327718.55,02-FEB-2022,715,INE199C01026,
ADVENZYMES,EQ,322.4,345,321.8,336.1,335.2,317.85,710027,239804466.75,02-FEB-2022,22253,INE837H01020,
AEGISCHEM,EQ,206.4,217.3,206.4,214.65,216.2,205.35,782961,167351867.8,02-FEB-2022,17025,INE208C01025,
AFFLE,EQ,1324.7,1329.25,1297,1309.25,1311.3,1312.85,287933,378052253.2,02-FEB-2022,29200,INE00WC01027,
AGARIND,EQ,542.4,565,541.3,559.45,554,538.6,72525,40353235.4,02-FEB-2022,3516,INE204E01012,
AGRITECH,EQ,68,68.4,64.1,64.85,65.5,66.8,21148,1399459.45,02-FEB-2022,650,INE449G01018,
AGROPHOS,EQ,24.4,25.4,24.4,24.55,24.65,24.75,54800,1362448.35,02-FEB-2022,386,INE740V01019,
AGSTRA,EQ,161.75,169.75,155.1,165.8,168.3,160.35,3292939,531549190.25,02-FEB-2022,43397,INE583L01014,
AHLADA,EQ,135,137.5,129.4,135.5,134.9,135.9,51559,6875944.3,02-FEB-2022,783,INE00PV01013,
AHLEAST,EQ,194.75,199.75,193,195.1,194.05,194,3431,668038.15,02-FEB-2022,119,INE926K01017,
AHLUCONT,EQ,418.8,420.15,411.5,416.6,415.4,411.25,11735,4902136.25,02-FEB-2022,697,INE758C01029,
AIAENG,EQ,1940,1962.6,1903,1917.9,1914,1953.9,68980,132927432.85,02-FEB-2022,3356,INE212H01026,
AILIMITED,SM,24.05,26.45,24.05,26.45,26.45,25.25,12000,303000,02-FEB-2022,2,INE0CAJ01017,
AIRAN,EQ,23.6,24.4,23.3,23.95,24,23.7,617484,14699205.8,02-FEB-2022,2211,INE645W01026,
AIROLAM,EQ,76,84.8,76,81.25,81,78,50099,4080014.7,02-FEB-2022,411,INE801L01010,
AIRTELPP,E1,386,389.7,379.3,382.85,382.55,382.7,837875,323079748.6,02-FEB-2022,1064,IN9397D01014,
AISL,SM,65.5,65.5,64,64,64,65.85,4800,310260,02-FEB-2022,4,INE635Y01015,
AJANTPHARM,EQ,2179.75,2264,2150,2160.35,2161.3,2176.75,28427,61820470.5,02-FEB-2022,5974,INE031B01049,
AJMERA,EQ,475,480.4,467.1,480.4,480.4,457.55,102382,48978333.5,02-FEB-2022,1620,INE298G01027,
AJOONI,EQ,71.5,76.75,70.55,75.7,76,71.65,375538,28018660.5,02-FEB-2022,1286,INE820Y01013,
AJRINFRA,BE,2.8,2.8,2.7,2.7,2.75,2.8,2810487,7611787.95,02-FEB-2022,2696,INE181G01025,
AKASH,BE,192.35,192.35,176,185.05,190.45,183.2,276220,52514393.85,02-FEB-2022,771,INE737W01013,
AKG,EQ,46.45,46.95,44.5,44.9,45.2,45.8,13033,589743.55,02-FEB-2022,222,INE00Y801016,
AKSHARCHEM,EQ,436.95,456.9,436.95,444.85,443.65,434.35,21364,9587233,02-FEB-2022,1348,INE542B01011,
AKSHOPTFBR,EQ,13.7,13.95,13.6,13.95,13.95,13.3,1241785,17254508.85,02-FEB-2022,1338,INE523B01011,
AKZOINDIA,EQ,1949,1952.2,1930,1940.75,1949,1928.1,6051,11745043.7,02-FEB-2022,892,INE133A01011,
ALANKIT,EQ,17.1,17.3,16.7,16.75,16.85,17.05,550797,9319563.25,02-FEB-2022,2440,INE914E01040,
ALBERTDAVD,EQ,665.1,674.55,661.1,669.7,672.5,668.65,3570,2388476.4,02-FEB-2022,395,INE155C01010,
ALEMBICLTD,EQ,101,102.8,100.65,101.4,101.3,100.1,169745,17257058.5,02-FEB-2022,3261,INE426A01027,
ALICON,EQ,834.85,841,812.7,817,815,822.05,12390,10306269.2,02-FEB-2022,744,INE062D01024,
ALKALI,BE,107.3,114.7,107.3,112.35,113.8,109.25,40167,4573525.35,02-FEB-2022,346,INE773I01017,
ALKEM,EQ,3549.95,3588.3,3529,3550.2,3543.95,3527.25,82407,292801277.9,02-FEB-2022,12636,INE540L01014,
ALKYLAMINE,EQ,3381.95,3587,3190,3211.3,3234,3355.3,332196,1113784553.6,02-FEB-2022,56567,INE150B01039,
ALLCARGO,EQ,347.7,352.55,340,342.1,342.35,342.6,131944,45439098.2,02-FEB-2022,5849,INE418H01029,
ALLSEC,EQ,612.95,637.5,601.1,616.55,619.95,605.4,46411,28775047.05,02-FEB-2022,4115,INE835G01018,
ALMONDZ,EQ,107.45,119,102.25,113.25,109.5,108.25,47028,5249917.1,02-FEB-2022,868,INE326B01027,
ALOKINDS,EQ,30.35,30.5,28.4,28.55,28.55,30.1,30719007,901408412.4,02-FEB-2022,41680,INE270A01029,
ALPA,EQ,86.45,91,86.25,89.25,89.05,86.55,138836,12411927.2,02-FEB-2022,2273,INE385I01010,
ALPHAGEO,EQ,381.4,419,378.75,404.3,403.9,380.5,66260,26887417.25,02-FEB-2022,4219,INE137C01018,
AMARAJABAT,EQ,629.25,639.9,628.7,638.15,637.5,625.85,749159,475826007.7,02-FEB-2022,23211,INE885A01032,
AMBER,EQ,3528.1,3625,3528.1,3568.85,3560,3502.75,57381,205094226.05,02-FEB-2022,9773,INE371P01015,
AMBICAAGAR,EQ,34.7,38.2,34.5,38.2,38.2,34.75,408905,15213735.95,02-FEB-2022,2193,INE792B01012,
AMBIKCO,EQ,2039.6,2093.7,2023.15,2079.5,2089,2015.7,17094,35146960.25,02-FEB-2022,3300,INE540G01014,
AMBUJACEM,EQ,383.7,386.3,377.85,380,380.05,380.4,3322525,1270911358.65,02-FEB-2022,34793,INE079A01024,
AMDIND,EQ,47.65,50,47.05,50,50,47.65,279831,13844869.1,02-FEB-2022,1199,INE005I01014,
AMIORG,EQ,1008.3,1026.9,1004.8,1016.6,1015,998.7,134658,137108949.7,02-FEB-2022,4511,INE00FF01017,
AMJLAND,EQ,33.15,33.8,33,33.55,33.75,32.6,21936,733381.2,02-FEB-2022,198,INE606A01024,
AMRUTANJAN,EQ,826.05,850,826.05,844.6,846.7,825.4,34491,29052429.85,02-FEB-2022,4009,INE098F01031,
ANANDRATHI,EQ,591.1,601,589.1,593.45,590,589.1,67753,40369285.75,02-FEB-2022,2930,INE463V01026,
ANANTRAJ,EQ,80.7,81.8,79.6,80.3,80.4,80.1,305321,24617848.4,02-FEB-2022,2018,INE242C01024,
ANDHRACEMT,EQ,16.95,16.95,16.6,16.65,16.65,16.7,216997,3633904,02-FEB-2022,1166,INE666E01012,
ANDHRAPAP,EQ,227,234.75,224.6,231.4,229.75,224.35,128738,29632816.7,02-FEB-2022,6184,INE435A01028,
ANDHRSUGAR,EQ,152.75,159.6,151.65,156,157.9,151,883932,138082787.1,02-FEB-2022,11147,INE715B01021,
ANDREWYU,EQ,25.7,26.1,25.25,25.5,25.55,25.4,215767,5531123.25,02-FEB-2022,1010,INE449C01025,
ANGELONE,EQ,1397.4,1415,1390.6,1410.3,1411,1386.85,222392,312938040.35,02-FEB-2022,10867,INE732I01013,
ANIKINDS,EQ,36.3,36.3,34.95,36.05,35.9,35.9,48778,1735876.45,02-FEB-2022,410,INE087B01017,
ANKITMETAL,BE,13.2,13.2,13.2,13.2,13.2,12.6,83328,1099929.6,02-FEB-2022,306,INE106I01010,
ANMOL,EQ,216,220,205,205.9,205.05,211.4,410830,85958039.5,02-FEB-2022,9740,INE02AR01019,
ANSALAPI,EQ,14.3,15.25,13.9,15.25,15.25,14.55,265573,3938190.65,02-FEB-2022,462,INE436A01026,
ANSALHSG,BE,9.5,9.5,8.8,9.15,9.2,9.25,101566,925980.15,02-FEB-2022,307,INE880B01015,
ANTGRAPHIC,BE,2.9,2.9,2.9,2.9,2.9,3.05,378447,1097496.3,02-FEB-2022,1128,INE414B01021,
ANUP,EQ,931,963.85,931,944.1,944.95,926.8,34159,32300207.55,02-FEB-2022,3449,INE294Z01018,
ANURAS,EQ,1019,1107.55,1012.45,1051.55,1048.05,1007.95,861904,912135887.15,02-FEB-2022,56062,INE930P01018,
APARINDS,EQ,698.05,720.4,691.2,699.5,697,694.55,128720,90358350.45,02-FEB-2022,8371,INE372A01015,
APCL,EQ,316.8,323,312,321.3,323,310.85,17521,5569532,02-FEB-2022,675,INE071F01012,
APCOTEXIND,EQ,365.1,373.95,364.95,369,369,364.9,87260,32232840.05,02-FEB-2022,2634,INE116A01032,
APEX,EQ,323.75,332,320.65,322.65,323,321.55,123594,40398457.45,02-FEB-2022,4109,INE346W01013,
APLAPOLLO,EQ,890,929,875.8,922.7,919.7,872.1,601769,546128262.75,02-FEB-2022,29623,INE702C01027,
APLLTD,EQ,768,775,760.95,773.25,772.35,762.25,92621,71362089.6,02-FEB-2022,4935,INE901L01018,
APOLLO,BE,143.85,145.05,142.5,144.55,144.15,142.25,29240,4214944.4,02-FEB-2022,606,INE713T01010,
APOLLOHOSP,EQ,4530,4683,4520.65,4666.3,4667.95,4512.05,676206,3121249444.45,02-FEB-2022,57074,INE437A01024,
APOLLOPIPE,EQ,529,539.35,524.1,535.65,536.9,517.8,76390,40578728.65,02-FEB-2022,4326,INE126J01016,
APOLLOTYRE,EQ,221.05,226.8,220.6,225.35,225.4,219.2,4434266,994582941.8,02-FEB-2022,34849,INE438A01022,
APOLSINHOT,EQ,810.05,827.5,810.05,823.55,822.5,817.5,551,453111.75,02-FEB-2022,48,INE451F01024,
APTECHT,EQ,371,377.35,367.4,370.95,371.95,370.35,153251,56966629.3,02-FEB-2022,7858,INE266F01018,
APTUS,EQ,365,393.8,365,390.4,390.35,363.9,2478478,959736107.8,02-FEB-2022,53977,INE852O01025,
ARCHIDPLY,EQ,51.65,53.9,51.3,53.9,53.9,51.35,31126,1664670.1,02-FEB-2022,350,INE877I01016,
ARCHIES,EQ,19.5,20.2,19.5,19.7,19.7,19.65,86890,1717379.95,02-FEB-2022,374,INE731A01020,
ARENTERP,BE,51.7,51.7,49.25,49.25,49.5,51.8,1148,57139.55,02-FEB-2022,53,INE610C01014,
ARIES,EQ,161.5,169.95,158.15,160.35,160.85,158,290053,47588198.95,02-FEB-2022,4751,INE298I01015,
ARIHANT,EQ,37.3,39.8,36.95,38.4,38.6,38.85,26302,988696.15,02-FEB-2022,216,INE413D01011,
ARIHANTCAP,EQ,274.1,301.6,273,301.6,301.6,274.2,229266,66711111.5,02-FEB-2022,5049,INE420B01028,
ARIHANTSUP,EQ,179.65,187,175,183.65,183.7,177.6,421182,75193992.6,02-FEB-2022,5662,INE643K01018,
ARMANFIN,EQ,761.65,828.85,761.65,821.95,818,773.35,20823,16899843.1,02-FEB-2022,1802,INE109C01017,
AROGRANITE,EQ,68.05,69.7,65.65,65.95,65.95,67.2,141160,9434483.75,02-FEB-2022,1668,INE210C01013,
ARROWGREEN,EQ,132,132,126,126.95,126.7,127.5,9982,1278673.8,02-FEB-2022,584,INE570D01018,
ARSHIYA,EQ,37.35,37.55,36.5,37.35,37.55,35.8,1650421,61896337.75,02-FEB-2022,1330,INE968D01022,
ARSSINFRA,BE,35,35.75,34.05,34.9,35.35,34.85,22266,779233.1,02-FEB-2022,162,INE267I01010,
ARTEMISMED,EQ,43.8,44.3,43.5,43.7,44.3,45.75,186687,8129761.1,02-FEB-2022,586,INE025R01021,
ARTNIRMAN,BE,113.45,114.45,109.2,113.55,113.9,113.45,2141,240470.45,02-FEB-2022,50,INE738V01013,
ARVEE,EQ,83.1,91.4,83.1,91.25,91.25,83.1,11904,1068720.45,02-FEB-2022,235,INE006Z01016,
ARVIND,EQ,142.1,146.15,142.1,143.2,143.05,141.25,1339896,192499129.65,02-FEB-2022,10630,INE034A01011,
ARVINDFASN,EQ,309,323,306.45,316.3,316.65,302.45,340396,107104212.7,02-FEB-2022,9546,INE955V01021,
ARVSMART,EQ,242.5,249.55,240.1,246.5,248.1,243.35,69623,17073521.6,02-FEB-2022,2403,INE034S01021,
ASAHIINDIA,EQ,556.6,569.5,556.5,563.65,567,556.6,93862,52720782.5,02-FEB-2022,7145,INE439A01020,
ASAHISONG,EQ,282.2,311,278.5,296.6,297,278.95,48970,14506906.85,02-FEB-2022,2315,INE228I01012,
ASAL,BE,451,474.05,446,474.05,474.05,451.5,232514,107669191.9,02-FEB-2022,4114,INE900C01027,
ASALCBR,EQ,499.45,513.2,496.15,509.65,512.8,494.75,26299,13287475.65,02-FEB-2022,2085,INE073G01016,
ASHAPURMIN,EQ,114,115.25,110.1,111.5,111.7,113.6,123952,13983423.45,02-FEB-2022,2616,INE348A01023,
ASHIANA,EQ,171.15,174.75,171,173.25,174,170.25,35726,6162786.1,02-FEB-2022,1177,INE365D01021,
ASHIMASYN,EQ,18,18.25,17.9,18.05,18.2,17.8,87833,1587091,02-FEB-2022,334,INE440A01010,
ASHOKA,EQ,100.55,101.7,100.15,100.35,100.5,99.75,598578,60277408.9,02-FEB-2022,5125,INE442H01029,
ASHOKLEY,EQ,132.6,135,131.8,134.05,133.65,130.45,17772636,2366929467.8,02-FEB-2022,67846,INE208A01029,
ASIANENE,EQ,150.35,159,149.15,156.7,156.95,149.1,76072,11763565.05,02-FEB-2022,2173,INE276G01015,
ASIANHOTNR,EQ,84,86.4,82.65,84,84.4,83.95,17175,1442286,02-FEB-2022,354,INE363A01022,
ASIANPAINT,EQ,3204.8,3244.15,3192.15,3197.7,3204.55,3196.25,667265,2140570756.05,02-FEB-2022,73799,INE021A01026,
ASIANTILES,EQ,124.3,125.5,123.3,124.55,125,123.5,187639,23378792.6,02-FEB-2022,2629,INE022I01019,
ASPINWALL,EQ,196.9,213,195.5,203.25,202,193.95,116899,23991322.95,02-FEB-2022,2848,INE991I01015,
ASTEC,EQ,1658.7,1844,1643.5,1746.8,1746,1636,209742,370378796.9,02-FEB-2022,27426,INE563J01010,
ASTERDM,EQ,189.3,191.35,185,185.9,187.2,187.95,284619,53622500.65,02-FEB-2022,5257,INE914M01019,
ASTRAL,EQ,2200.6,2239.3,2175,2220.1,2218.1,2181.9,334240,738793873.6,02-FEB-2022,37422,INE006I01046,
ASTRAMICRO,EQ,223.65,228.95,223.05,227.5,228.1,221.4,178054,40230109.05,02-FEB-2022,4036,INE386C01029,
ASTRAZEN,EQ,2801,2840,2801,2830.25,2822.05,2799.35,9448,26678730.2,02-FEB-2022,1723,INE203A01020,
ASTRON,EQ,49,51,48.4,49.75,49.95,48.1,130449,6511515.05,02-FEB-2022,1302,INE646X01014,
ATFL,EQ,947.25,953.95,930,937.25,930,949.2,4516,4264538.75,02-FEB-2022,569,INE209A01019,
ATGL,BE,1880,1880,1861,1877.1,1875,1864.65,280986,526973644,02-FEB-2022,2633,INE399L01023,
ATLANTA,BE,25.45,26.45,24.9,26.15,26.45,25.95,34537,890030.6,02-FEB-2022,231,INE285H01022,
ATUL,EQ,9849.65,9899.95,9589.9,9665.05,9750,9795.85,28918,280702172.7,02-FEB-2022,8317,INE100A01010,
ATULAUTO,EQ,201.4,206.2,201.1,201.8,202.1,201.2,50807,10335432.5,02-FEB-2022,1893,INE951D01028,
AUBANK,EQ,1350,1404.05,1347,1396.8,1390,1347,2258497,3136803086,02-FEB-2022,114355,INE949L01017,
AURDIS,SM,70,70,70,70,70,72.6,2000,140000,02-FEB-2022,1,INE448V01019,
AURIONPRO,EQ,312.5,328.1,312.5,328.1,328.1,312.5,39385,12847791.2,02-FEB-2022,618,INE132H01018,
AUROPHARMA,EQ,661,675.5,657.5,673.85,673.4,657.5,1868238,1249389521.1,02-FEB-2022,43918,INE406A01037,
AURUM,EQ,140,144.1,140,141.2,141.1,139.3,87985,12534204.8,02-FEB-2022,2265,INE898S01029,
AUSOMENT,EQ,75.5,76.95,72.25,74.55,74.05,76.05,21989,1630475.6,02-FEB-2022,777,INE218C01016,
AUTOAXLES,EQ,1465.85,1495,1460.6,1480.7,1480,1468.4,8623,12739905.45,02-FEB-2022,1608,INE449A01011,
AUTOIND,BE,64.8,68,64.4,68,68,64.8,17860,1196048,02-FEB-2022,232,INE718H01014,
AVADHSUGAR,EQ,628,654,622,635,633.9,627.9,528578,338088534.85,02-FEB-2022,19450,INE349W01017,
AVANTIFEED,EQ,599,610,597.55,599.85,598.25,598.95,117969,71083704.25,02-FEB-2022,6852,INE871C01038,
AVG,SM,53.9,53.9,53.9,53.9,53.9,56.7,1200,64680,02-FEB-2022,1,INE680Z01018,
AVTNPL,EQ,84.85,84.95,83.65,84,84,83.55,69370,5848499.95,02-FEB-2022,1209,INE488D01021,
AWHCL,EQ,327.4,334,326.05,331.15,331.1,326.25,171204,56679025.85,02-FEB-2022,4929,INE01BK01022,
AXISBANK,EQ,790,805.9,787.35,804.1,802.2,781.9,13478899,10800354744.7,02-FEB-2022,219352,INE238A01034,
AXISBNKETF,EQ,399,399,378.3,394.71,395.41,384.62,2101,820582.32,02-FEB-2022,82,INF846K01X63,
AXISBPSETF,EQ,10.41,10.41,10.38,10.39,10.39,10.41,30435,316484.08,02-FEB-2022,7283,INF846K01Z04,
AXISCADES,BE,105.1,111.3,105.1,111.15,111.3,106,78489,8666382.95,02-FEB-2022,569,INE555B01013,
AXISCETF,EQ,70.3,71.2,70.21,70.93,70.93,69.98,1885,132618.41,02-FEB-2022,36,INF846K016C7,
AXISGOLD,EQ,41.62,41.62,41.41,41.51,41.55,41.62,55460,2303024.28,02-FEB-2022,2684,INF846K01W80,
AXISHCETF,EQ,83.7,84.5,82.8,84.45,84.46,83.55,2851,238760.34,02-FEB-2022,169,INF846K01Z12,
AXISNIFTY,EQ,186.41,187.35,184.2,186.92,186.5,184.32,16674,3103433.08,02-FEB-2022,348,INF846K01W98,
AXISTECETF,EQ,360.8,365.12,358.75,364.01,365,357.81,1447,524411.28,02-FEB-2022,94,INF846K01Y96,
AYMSYNTEX,EQ,135.9,139,134.5,136.15,136.85,134.35,84329,11487781.15,02-FEB-2022,2024,INE193B01039,
BAFNAPH,EQ,147.35,149.8,146.2,146.35,146.35,147,7053,1037348.35,02-FEB-2022,208,INE878I01022,
BAGFILMS,BE,5.15,5.15,4.75,5.05,5.1,5,184019,903944.15,02-FEB-2022,366,INE116D01028,
BAJAJ-AUTO,EQ,3540,3585,3521.45,3535,3536.85,3534.45,212256,754919849.25,02-FEB-2022,23814,INE917I01010,
BAJAJCON,EQ,185.3,189.9,185.3,187.5,188,184.35,523940,98448201.7,02-FEB-2022,9956,INE933K01021,
BAJAJELEC,EQ,1224.9,1241,1209.85,1216.6,1240,1214,151267,184328552.75,02-FEB-2022,10798,INE193E01025,
BAJAJFINSV,EQ,16030.1,16750,15925,16706,16696.05,15903.85,525745,8706203332.85,02-FEB-2022,84649,INE918I01018,
BAJAJHCARE,EQ,415.45,422.5,412.1,414.5,415,410.2,45523,19004834,02-FEB-2022,2704,INE411U01027,
BAJAJHIND,EQ,16.25,16.65,16.25,16.35,16.35,16.2,3039044,49812315.9,02-FEB-2022,7600,INE306A01021,
BAJAJHLDNG,EQ,5250,5269.9,5235.6,5259.75,5260,5224.45,9074,47687057.55,02-FEB-2022,2162,INE118A01012,
BAJFINANCE,EQ,7100,7280,7095,7247.45,7248,7014.6,1339821,9679119766.65,02-FEB-2022,134135,INE296A01024,
BALAJITELE,EQ,63.15,64.65,62.05,62.85,62.5,62.15,263531,16694731.8,02-FEB-2022,3686,INE794B01026,
BALAMINES,EQ,3329,3549,3320,3374.05,3429,3293.3,163402,563322444.45,02-FEB-2022,27798,INE050E01027,
BALAXI,EQ,500,524.8,475.7,485.3,486,486.45,4895,2425338.3,02-FEB-2022,323,INE618N01014,
BALKRISHNA,BE,47.85,47.9,45.65,47.9,47.9,45.65,23808,1129760.3,02-FEB-2022,88,INE875R01011,
BALKRISIND,EQ,2385.2,2385.95,2315.8,2320.75,2321,2393.65,160659,375254655.25,02-FEB-2022,20795,INE787D01026,
BALMLAWRIE,EQ,127.35,134,126.7,130.15,129.9,126.7,600002,78786839.4,02-FEB-2022,8335,INE164A01016,
BALPHARMA,EQ,127.05,139,127.05,132.6,131.7,126.9,266689,35606371.95,02-FEB-2022,9572,INE083D01012,
BALRAMCHIN,EQ,426,430.8,405.55,415.3,415,425.2,4314721,1812410340.25,02-FEB-2022,59766,INE119A01028,
BANARBEADS,EQ,93.7,93.7,90.3,91.15,91,91.45,20673,1896793.15,02-FEB-2022,346,INE655B01011,
BANARISUG,EQ,2899.95,2900,2810,2819.25,2811,2847,840,2383007,02-FEB-2022,299,INE459A01010,
