SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ITI," EQ"," 10-Apr-2024"," 266.55"," 268.00"," 277.20"," 265.50"," 268.30"," 268.25"," 270.38"," 1160702"," 3138.27"," 22370"," 240953"," 20.76"
ITIETF," EQ"," 10-Apr-2024"," 37.14"," 37.58"," 37.58"," 37.02"," 37.38"," 37.34"," 37.21"," 285598"," 106.28"," 1928"," 167542"," 58.66"
IVC," EQ"," 10-Apr-2024"," 10.20"," 10.30"," 10.30"," 10.05"," 10.10"," 10.10"," 10.14"," 255482"," 25.91"," 1232"," 175237"," 68.59"
IVP," BE"," 10-Apr-2024"," 182.80"," 179.15"," 181.05"," 179.15"," 181.05"," 181.05"," 180.23"," 4382"," 7.90"," 32"," -"," -"
IVZINGOLD," EQ"," 10-Apr-2024"," 6350.10"," 6350.05"," 6375.00"," 6345.00"," 6345.00"," 6349.90"," 6351.42"," 265"," 16.83"," 28"," 135"," 50.94"
IVZINNIFTY," EQ"," 10-Apr-2024"," 2534.00"," 2521.30"," 2555.00"," 2521.30"," 2528.81"," 2528.81"," 2533.76"," 35"," 0.89"," 7"," 35"," 100.00"
IWEL," BE"," 10-Apr-2024"," 5983.70"," 5983.70"," 6148.85"," 5775.00"," 5865.00"," 5842.25"," 5886.72"," 8939"," 526.21"," 718"," -"," -"
IZMO," EQ"," 10-Apr-2024"," 328.55"," 331.90"," 331.90"," 317.25"," 322.50"," 321.70"," 324.29"," 36443"," 118.18"," 885"," 24414"," 66.99"
J&KBANK," EQ"," 10-Apr-2024"," 137.95"," 137.50"," 140.00"," 136.40"," 138.65"," 139.10"," 138.35"," 2485569"," 3438.67"," 15678"," 1145689"," 46.09"
JAGRAN," EQ"," 10-Apr-2024"," 108.60"," 108.60"," 108.70"," 105.00"," 105.25"," 105.90"," 106.43"," 199548"," 212.37"," 3098"," 108061"," 54.15"
JAGSNPHARM," EQ"," 10-Apr-2024"," 297.75"," 302.35"," 303.35"," 294.95"," 297.50"," 296.50"," 298.68"," 13752"," 41.07"," 1045"," 8435"," 61.34"
JAIBALAJI," BE"," 10-Apr-2024"," 1066.70"," 1045.00"," 1084.70"," 1014.45"," 1067.00"," 1072.50"," 1061.74"," 69510"," 738.01"," 3121"," -"," -"
JAICORPLTD," EQ"," 10-Apr-2024"," 297.40"," 299.75"," 304.95"," 296.00"," 301.75"," 301.40"," 301.07"," 470783"," 1417.40"," 5786"," 172240"," 36.59"
JAINAM," SM"," 10-Apr-2024"," 137.00"," 144.00"," 144.50"," 137.00"," 137.00"," 137.00"," 142.11"," 4000"," 5.68"," 4"," 4000"," 100.00"
JAIPURKURT," BE"," 10-Apr-2024"," 51.25"," 52.00"," 52.00"," 49.70"," 50.00"," 50.00"," 50.29"," 17541"," 8.82"," 116"," -"," -"
JALAN," SM"," 10-Apr-2024"," 4.70"," 4.90"," 4.90"," 4.90"," 4.90"," 4.90"," 4.90"," 21000"," 1.03"," 6"," 21000"," 100.00"
JAMNAAUTO," EQ"," 10-Apr-2024"," 134.00"," 134.90"," 137.25"," 133.90"," 134.15"," 134.30"," 135.07"," 4075296"," 5504.48"," 25486"," 1671907"," 41.03"
JASH," EQ"," 10-Apr-2024"," 1739.35"," 1744.85"," 1804.00"," 1724.90"," 1750.00"," 1757.45"," 1765.86"," 25296"," 446.69"," 2536"," 11789"," 46.60"
JAYAGROGN," EQ"," 10-Apr-2024"," 232.80"," 232.80"," 232.90"," 224.80"," 228.85"," 227.70"," 227.10"," 67369"," 153.00"," 1463"," 49636"," 73.68"
JAYBARMARU," EQ"," 10-Apr-2024"," 122.45"," 123.20"," 124.90"," 121.55"," 123.10"," 122.65"," 122.97"," 57114"," 70.23"," 1440"," 31694"," 55.49"
JAYNECOIND," EQ"," 10-Apr-2024"," 52.15"," 52.20"," 53.50"," 51.40"," 52.35"," 52.30"," 52.49"," 173692"," 91.18"," 936"," 112921"," 65.01"
JAYSREETEA," EQ"," 10-Apr-2024"," 103.55"," 103.55"," 104.20"," 102.10"," 102.65"," 102.80"," 102.89"," 48650"," 50.05"," 576"," 28988"," 59.58"
JBCHEPHARM," EQ"," 10-Apr-2024"," 1729.60"," 1730.00"," 1769.90"," 1730.00"," 1761.00"," 1758.30"," 1754.54"," 240629"," 4221.93"," 17472"," 181502"," 75.43"
JBMA," EQ"," 10-Apr-2024"," 1770.20"," 1778.95"," 1780.45"," 1708.45"," 1754.50"," 1753.85"," 1740.70"," 184358"," 3209.12"," 17347"," 94704"," 51.37"
JCHAC," EQ"," 10-Apr-2024"," 1195.40"," 1196.45"," 1209.95"," 1183.00"," 1188.80"," 1187.55"," 1193.47"," 31452"," 375.37"," 5454"," 14472"," 46.01"
JETAIRWAYS," BZ"," 10-Apr-2024"," 49.65"," 50.20"," 50.20"," 49.10"," 49.80"," 49.65"," 49.64"," 27408"," 13.61"," 399"," -"," -"
JETFREIGHT," EQ"," 10-Apr-2024"," 15.40"," 15.65"," 15.85"," 14.90"," 15.10"," 15.10"," 15.18"," 166105"," 25.22"," 947"," 90992"," 54.78"
JGCHEM," EQ"," 10-Apr-2024"," 229.80"," 234.85"," 234.85"," 224.90"," 226.60"," 226.45"," 228.86"," 285667"," 653.77"," 4397"," 157044"," 54.97"
JHS," BE"," 10-Apr-2024"," 19.00"," 19.00"," 19.00"," 18.95"," 18.95"," 18.95"," 18.98"," 67807"," 12.87"," 81"," -"," -"
JINDALPHOT," EQ"," 10-Apr-2024"," 616.05"," 617.00"," 618.70"," 607.00"," 611.00"," 610.95"," 612.46"," 7742"," 47.42"," 1205"," 3739"," 48.30"
JINDALPOLY," EQ"," 10-Apr-2024"," 543.45"," 548.75"," 550.00"," 526.55"," 541.05"," 545.60"," 537.51"," 68776"," 369.68"," 7019"," 20636"," 30.00"
JINDALSAW," EQ"," 10-Apr-2024"," 490.20"," 492.00"," 504.00"," 489.95"," 492.50"," 492.80"," 495.02"," 449968"," 2227.43"," 16341"," 178584"," 39.69"
JINDALSTEL," EQ"," 10-Apr-2024"," 902.55"," 911.00"," 911.05"," 891.65"," 897.65"," 897.75"," 897.69"," 7432694"," 66722.38"," 63604"," 5283460"," 71.08"
JINDRILL," EQ"," 10-Apr-2024"," 701.35"," 701.35"," 705.30"," 685.05"," 688.40"," 691.35"," 692.61"," 34665"," 240.09"," 2869"," 22554"," 65.06"
JINDWORLD," EQ"," 10-Apr-2024"," 345.95"," 345.90"," 349.00"," 338.05"," 338.50"," 340.90"," 344.52"," 70395"," 242.52"," 7614"," 26540"," 37.70"
JIOFIN," EQ"," 10-Apr-2024"," 367.70"," 369.65"," 372.40"," 367.55"," 370.95"," 370.45"," 369.96"," 16540320"," 61192.06"," 142554"," 6992948"," 42.28"
JISLDVREQS," EQ"," 10-Apr-2024"," 33.65"," 34.20"," 34.40"," 33.60"," 34.10"," 33.80"," 33.93"," 37547"," 12.74"," 229"," 29228"," 77.84"
JISLJALEQS," EQ"," 10-Apr-2024"," 58.10"," 58.35"," 58.40"," 56.50"," 57.20"," 57.15"," 57.28"," 2089547"," 1196.96"," 6820"," 995363"," 47.64"
JITFINFRA," BE"," 10-Apr-2024"," 592.75"," 593.00"," 610.00"," 583.00"," 595.00"," 595.65"," 599.42"," 26033"," 156.05"," 377"," -"," -"
JIWANRAM," SM"," 10-Apr-2024"," 16.45"," 16.45"," 16.45"," 16.45"," 16.45"," 16.45"," 16.45"," 6000"," 0.99"," 1"," 6000"," 100.00"
JKCEMENT," EQ"," 10-Apr-2024"," 4321.65"," 4348.65"," 4376.00"," 4321.20"," 4325.00"," 4330.70"," 4350.10"," 101337"," 4408.26"," 8823"," 72638"," 71.68"
JKIL," EQ"," 10-Apr-2024"," 639.55"," 641.90"," 643.00"," 626.00"," 637.60"," 640.45"," 636.57"," 118956"," 757.24"," 9488"," 51140"," 42.99"
JKLAKSHMI," EQ"," 10-Apr-2024"," 808.05"," 822.00"," 822.70"," 796.25"," 800.00"," 799.65"," 800.41"," 313161"," 2506.58"," 27207"," 183563"," 58.62"
JKPAPER," EQ"," 10-Apr-2024"," 358.85"," 365.00"," 368.50"," 362.50"," 365.00"," 364.35"," 365.74"," 878398"," 3212.65"," 18052"," 361637"," 41.17"
JKTYRE," EQ"," 10-Apr-2024"," 417.25"," 421.00"," 426.75"," 420.00"," 423.80"," 424.20"," 424.11"," 303007"," 1285.08"," 20670"," 168188"," 55.51"
JLHL," EQ"," 10-Apr-2024"," 1254.75"," 1263.60"," 1283.00"," 1226.40"," 1260.00"," 1264.05"," 1251.36"," 18627"," 233.09"," 5583"," 10884"," 58.43"
JMA," BE"," 10-Apr-2024"," 106.80"," 106.80"," 108.00"," 104.05"," 105.00"," 105.00"," 105.15"," 12980"," 13.65"," 136"," -"," -"
JMFINANCIL," EQ"," 10-Apr-2024"," 81.60"," 82.15"," 83.65"," 81.90"," 82.55"," 82.40"," 82.57"," 3471533"," 2866.57"," 10435"," 1679518"," 48.38"
JOCIL," EQ"," 10-Apr-2024"," 187.20"," 187.20"," 189.85"," 186.15"," 187.65"," 188.45"," 188.09"," 5360"," 10.08"," 294"," 3493"," 65.17"
JPASSOCIAT," EQ"," 10-Apr-2024"," 20.80"," 20.95"," 21.55"," 19.95"," 21.30"," 21.25"," 20.85"," 26101185"," 5441.16"," 14624"," 8611554"," 32.99"
JPOLYINVST," EQ"," 10-Apr-2024"," 672.40"," 675.90"," 684.95"," 650.10"," 666.50"," 663.60"," 663.77"," 4678"," 31.05"," 928"," 2660"," 56.86"
JPPOWER," BE"," 10-Apr-2024"," 17.95"," 17.95"," 18.30"," 17.60"," 17.95"," 17.95"," 17.97"," 17466843"," 3139.00"," 27418"," -"," -"
JSFB," EQ"," 10-Apr-2024"," 467.20"," 466.00"," 467.50"," 454.15"," 457.55"," 459.00"," 458.66"," 152805"," 700.86"," 7625"," 85091"," 55.69"
JSL," EQ"," 10-Apr-2024"," 698.95"," 700.05"," 705.00"," 694.25"," 696.00"," 698.40"," 699.24"," 1080351"," 7554.28"," 37800"," 707189"," 65.46"
JSLL," SM"," 10-Apr-2024"," 984.00"," 988.00"," 1010.00"," 972.15"," 1000.40"," 1006.75"," 997.37"," 22860"," 228.00"," 111"," 16020"," 70.08"
JSWENERGY," EQ"," 10-Apr-2024"," 613.10"," 615.50"," 630.00"," 612.05"," 615.95"," 616.05"," 622.52"," 3433168"," 21372.07"," 78462"," 1530154"," 44.57"
JSWHL," EQ"," 10-Apr-2024"," 7021.85"," 7183.90"," 7183.90"," 6974.95"," 7112.00"," 7106.20"," 7068.65"," 4665"," 329.75"," 1683"," 1507"," 32.30"
JSWINFRA," EQ"," 10-Apr-2024"," 241.70"," 241.70"," 244.40"," 239.35"," 242.25"," 242.40"," 242.18"," 2847235"," 6895.31"," 38256"," 1570504"," 55.16"
JSWSTEEL," EQ"," 10-Apr-2024"," 874.60"," 881.35"," 889.00"," 875.35"," 883.50"," 883.95"," 882.79"," 2519596"," 22242.62"," 85727"," 1255179"," 49.82"
JTEKTINDIA," EQ"," 10-Apr-2024"," 176.55"," 177.25"," 177.65"," 170.95"," 173.00"," 172.50"," 173.41"," 220028"," 381.56"," 7774"," 99115"," 45.05"
JTLIND," EQ"," 10-Apr-2024"," 221.50"," 222.45"," 223.50"," 217.50"," 218.80"," 219.30"," 220.67"," 2144237"," 4731.73"," 15172"," 739951"," 34.51"
JUBLFOOD," EQ"," 10-Apr-2024"," 448.00"," 450.45"," 455.95"," 445.00"," 452.70"," 453.10"," 449.69"," 4040392"," 18169.36"," 37638"," 2946256"," 72.92"
JUBLINDS," EQ"," 10-Apr-2024"," 1196.85"," 1219.80"," 1219.80"," 1163.45"," 1185.30"," 1184.50"," 1190.75"," 11572"," 137.79"," 1398"," 6932"," 59.90"
JUBLINGREA," EQ"," 10-Apr-2024"," 491.55"," 495.00"," 554.25"," 490.60"," 542.80"," 543.80"," 537.01"," 8588694"," 46122.46"," 172042"," 1218003"," 14.18"
JUBLPHARMA," EQ"," 10-Apr-2024"," 650.45"," 653.90"," 660.00"," 644.95"," 652.40"," 649.35"," 651.91"," 239824"," 1563.44"," 16937"," 104796"," 43.70"
JUNIORBEES," EQ"," 10-Apr-2024"," 668.49"," 688.55"," 688.55"," 653.02"," 674.35"," 674.47"," 673.94"," 126524"," 852.69"," 7391"," 82568"," 65.26"
JUNIPER," EQ"," 10-Apr-2024"," 502.20"," 502.95"," 508.00"," 482.05"," 493.30"," 492.90"," 492.07"," 533081"," 2623.14"," 11392"," 290228"," 54.44"
JUSTDIAL," EQ"," 10-Apr-2024"," 897.85"," 897.00"," 897.00"," 867.00"," 872.95"," 869.90"," 876.72"," 143214"," 1255.58"," 9168"," 61572"," 42.99"
JWL," EQ"," 10-Apr-2024"," 379.55"," 381.60"," 384.55"," 376.45"," 377.95"," 377.60"," 380.00"," 369274"," 1403.23"," 11702"," 218697"," 59.22"
JYOTHYLAB," EQ"," 10-Apr-2024"," 442.80"," 445.00"," 445.80"," 436.05"," 440.00"," 439.15"," 441.05"," 158463"," 698.90"," 11406"," 70628"," 44.57"
JYOTICNC," EQ"," 10-Apr-2024"," 744.65"," 747.95"," 781.85"," 731.15"," 769.40"," 771.35"," 766.98"," 488239"," 3744.71"," 12584"," 191516"," 39.23"
JYOTISTRUC," BE"," 10-Apr-2024"," 22.50"," 23.25"," 23.60"," 22.70"," 23.60"," 23.60"," 23.40"," 1504170"," 352.02"," 1802"," -"," -"
K2INFRA," ST"," 10-Apr-2024"," 164.60"," 156.40"," 156.40"," 156.40"," 156.40"," 156.40"," 156.40"," 7200"," 11.26"," 6"," 7200"," 100.00"
KABRAEXTRU," EQ"," 10-Apr-2024"," 333.40"," 332.00"," 334.85"," 323.20"," 323.95"," 324.60"," 326.91"," 52151"," 170.49"," 5186"," 24707"," 47.38"
KAJARIACER," EQ"," 10-Apr-2024"," 1256.55"," 1245.00"," 1259.45"," 1214.10"," 1242.00"," 1234.45"," 1227.42"," 679810"," 8344.10"," 15885"," 576582"," 84.82"
KAKATCEM," EQ"," 10-Apr-2024"," 219.85"," 219.80"," 221.40"," 216.75"," 221.00"," 219.85"," 218.71"," 5287"," 11.56"," 274"," 3386"," 64.04"
KALAMANDIR," EQ"," 10-Apr-2024"," 202.55"," 204.05"," 217.65"," 204.05"," 212.60"," 212.20"," 210.38"," 801061"," 1685.27"," 19542"," 380577"," 47.51"
KALYANIFRG," EQ"," 10-Apr-2024"," 445.45"," 449.00"," 451.15"," 432.00"," 440.00"," 436.95"," 439.82"," 1824"," 8.02"," 212"," 1123"," 61.57"
KALYANKJIL," EQ"," 10-Apr-2024"," 425.70"," 425.00"," 426.35"," 412.70"," 415.00"," 417.95"," 418.65"," 1303575"," 5457.42"," 50727"," 778023"," 59.68"
KAMATHOTEL," EQ"," 10-Apr-2024"," 309.10"," 311.90"," 312.95"," 301.95"," 302.00"," 302.30"," 305.01"," 28860"," 88.03"," 1068"," 21170"," 73.35"
KAMDHENU," EQ"," 10-Apr-2024"," 552.20"," 559.95"," 559.95"," 546.85"," 555.00"," 553.10"," 553.45"," 35295"," 195.34"," 1201"," 21367"," 60.54"
KAMOPAINTS," EQ"," 10-Apr-2024"," 188.80"," 189.00"," 190.80"," 186.15"," 187.75"," 188.05"," 188.25"," 673682"," 1268.22"," 15891"," 80458"," 11.94"
KANANIIND," BE"," 10-Apr-2024"," 4.30"," 4.25"," 4.25"," 4.25"," 4.25"," 4.25"," 4.25"," 40228"," 1.71"," 111"," -"," -"
KANDARP," SM"," 10-Apr-2024"," 26.20"," 26.20"," 26.25"," 26.20"," 26.25"," 26.25"," 26.23"," 8000"," 2.10"," 2"," 8000"," 100.00"
KANORICHEM," EQ"," 10-Apr-2024"," 123.25"," 123.85"," 128.70"," 122.30"," 125.05"," 125.15"," 125.01"," 106301"," 132.88"," 1730"," 37711"," 35.48"
KANPRPLA," EQ"," 10-Apr-2024"," 109.25"," 109.25"," 111.50"," 105.00"," 111.00"," 111.10"," 110.45"," 27218"," 30.06"," 374"," 22059"," 81.05"
KANSAINER," EQ"," 10-Apr-2024"," 280.70"," 282.00"," 282.75"," 278.00"," 280.10"," 280.65"," 280.27"," 143949"," 403.45"," 8370"," 84214"," 58.50"
KAPSTON," EQ"," 10-Apr-2024"," 264.00"," 265.40"," 269.00"," 260.05"," 268.70"," 267.15"," 263.66"," 2748"," 7.25"," 293"," 1403"," 51.06"
KARMAENG," BE"," 10-Apr-2024"," 64.85"," 65.00"," 65.00"," 65.00"," 65.00"," 65.00"," 65.00"," 885"," 0.58"," 24"," -"," -"
KARNIKA," SM"," 10-Apr-2024"," 293.45"," 295.00"," 295.00"," 289.00"," 290.00"," 289.80"," 290.80"," 72000"," 209.38"," 29"," 60800"," 84.44"
KARURVYSYA," EQ"," 10-Apr-2024"," 190.65"," 191.80"," 194.50"," 191.10"," 192.30"," 192.65"," 192.53"," 1482300"," 2853.89"," 19241"," 898819"," 60.64"
KAUSHALYA," EQ"," 10-Apr-2024"," 850.50"," 898.50"," 935.55"," 898.50"," 935.55"," 935.55"," 930.49"," 3394"," 31.58"," 193"," 2396"," 70.60"
KAVVERITEL," EQ"," 10-Apr-2024"," 14.40"," 14.35"," 14.70"," 13.80"," 13.85"," 13.85"," 14.07"," 45340"," 6.38"," 256"," 37242"," 82.14"
KAYA," EQ"," 10-Apr-2024"," 335.55"," 332.95"," 337.45"," 332.10"," 334.00"," 333.30"," 334.60"," 3548"," 11.87"," 172"," 2374"," 66.91"
KAYNES," EQ"," 10-Apr-2024"," 2526.70"," 2551.95"," 2564.60"," 2448.00"," 2539.00"," 2546.35"," 2513.03"," 453528"," 11397.30"," 31828"," 348094"," 76.75"
KBCGLOBAL," EQ"," 10-Apr-2024"," 1.95"," 1.95"," 2.00"," 1.90"," 2.00"," 2.00"," 1.96"," 12337047"," 242.05"," 1867"," 5445052"," 44.14"
KCEIL," SM"," 10-Apr-2024"," 209.95"," 217.50"," 217.50"," 209.65"," 215.90"," 215.90"," 212.87"," 14000"," 29.80"," 7"," 12000"," 85.71"
KCK," ST"," 10-Apr-2024"," 69.20"," 71.00"," 72.65"," 68.00"," 72.65"," 72.65"," 71.41"," 40000"," 28.56"," 10"," 40000"," 100.00"
KCP," EQ"," 10-Apr-2024"," 183.70"," 184.95"," 188.00"," 180.00"," 185.25"," 185.35"," 182.91"," 265886"," 486.32"," 6140"," 149109"," 56.08"
KCPSUGIND," EQ"," 10-Apr-2024"," 38.45"," 38.70"," 39.45"," 37.30"," 37.65"," 37.60"," 38.44"," 422265"," 162.30"," 2352"," 165157"," 39.11"
KDDL," EQ"," 10-Apr-2024"," 2626.90"," 2626.00"," 2769.00"," 2585.00"," 2740.35"," 2741.20"," 2701.65"," 23705"," 640.43"," 7109"," 12091"," 51.01"
KDL," SM"," 10-Apr-2024"," 824.95"," 840.00"," 840.00"," 801.00"," 822.00"," 826.20"," 814.24"," 40000"," 325.70"," 96"," 28000"," 70.00"
KEC," EQ"," 10-Apr-2024"," 757.35"," 760.00"," 769.80"," 753.00"," 764.90"," 764.40"," 763.03"," 353912"," 2700.44"," 16607"," 130915"," 36.99"
KECL," EQ"," 10-Apr-2024"," 115.15"," 116.20"," 117.60"," 115.45"," 117.00"," 116.35"," 116.49"," 98400"," 114.63"," 1934"," 54780"," 55.67"
KEEPLEARN," EQ"," 10-Apr-2024"," 4.70"," 4.90"," 4.90"," 4.50"," 4.50"," 4.50"," 4.57"," 19867"," 0.91"," 66"," 17797"," 89.58"
KEI," EQ"," 10-Apr-2024"," 3700.40"," 3737.00"," 3830.00"," 3709.75"," 3804.00"," 3801.40"," 3788.75"," 226878"," 8595.84"," 25025"," 122306"," 53.91"
KEL," SM"," 10-Apr-2024"," 147.85"," 149.05"," 153.00"," 149.05"," 153.00"," 152.65"," 152.22"," 16800"," 25.57"," 14"," 14400"," 85.71"
KELLTONTEC," EQ"," 10-Apr-2024"," 102.45"," 102.60"," 103.40"," 101.65"," 102.75"," 102.40"," 102.41"," 509912"," 522.20"," 5481"," 185122"," 36.30"
KERNEX," EQ"," 10-Apr-2024"," 590.45"," 592.00"," 597.50"," 566.05"," 581.90"," 579.80"," 581.57"," 16227"," 94.37"," 638"," 12495"," 77.00"
KESORAMIND," EQ"," 10-Apr-2024"," 174.45"," 176.95"," 176.95"," 173.50"," 174.50"," 174.35"," 174.37"," 210677"," 367.35"," 2851"," 107108"," 50.84"
KEYFINSERV," EQ"," 10-Apr-2024"," 216.00"," 217.00"," 217.00"," 205.15"," 205.15"," 208.65"," 210.66"," 22146"," 46.65"," 801"," 14727"," 66.50"
KFINTECH," EQ"," 10-Apr-2024"," 637.00"," 635.65"," 637.05"," 625.20"," 632.10"," 631.30"," 630.59"," 336894"," 2124.43"," 17544"," 170370"," 50.57"
KHADIM," EQ"," 10-Apr-2024"," 336.65"," 336.70"," 341.00"," 327.80"," 332.95"," 331.25"," 332.05"," 8197"," 27.22"," 857"," 5395"," 65.82"
KHAICHEM," EQ"," 10-Apr-2024"," 70.75"," 70.95"," 77.85"," 70.50"," 74.50"," 75.00"," 75.34"," 940800"," 708.79"," 7185"," 318983"," 33.91"
KHAITANLTD," EQ"," 10-Apr-2024"," 69.10"," 70.00"," 70.00"," 65.65"," 69.00"," 67.75"," 68.60"," 5302"," 3.64"," 119"," 3055"," 57.62"
KHANDSE," EQ"," 10-Apr-2024"," 31.25"," 31.90"," 31.90"," 29.00"," 30.10"," 29.45"," 29.88"," 18317"," 5.47"," 161"," 12351"," 67.43"
KHFM," SM"," 10-Apr-2024"," 69.95"," 74.00"," 74.00"," 68.30"," 69.00"," 69.55"," 69.66"," 46500"," 32.39"," 14"," 31000"," 66.67"
KICL," EQ"," 10-Apr-2024"," 3976.20"," 4018.00"," 4090.00"," 3951.10"," 3990.00"," 3982.45"," 3996.73"," 2473"," 98.84"," 653"," 1389"," 56.17"
KILITCH," EQ"," 10-Apr-2024"," 370.15"," 370.30"," 377.35"," 362.00"," 365.00"," 363.60"," 367.50"," 3653"," 13.42"," 350"," 2068"," 56.61"
KIMS," EQ"," 10-Apr-2024"," 2003.10"," 2020.40"," 2028.25"," 2002.60"," 2020.00"," 2019.95"," 2016.38"," 57774"," 1164.94"," 6437"," 43589"," 75.45"
KINGFA," EQ"," 10-Apr-2024"," 1854.65"," 1867.00"," 1873.00"," 1823.65"," 1833.90"," 1838.85"," 1852.37"," 1864"," 34.53"," 501"," 1069"," 57.35"
KIOCL," EQ"," 10-Apr-2024"," 448.55"," 451.00"," 467.90"," 449.70"," 454.00"," 453.10"," 457.07"," 313562"," 1433.20"," 16903"," 92253"," 29.42"
KIRIINDUS," EQ"," 10-Apr-2024"," 351.55"," 353.00"," 367.00"," 347.00"," 360.00"," 361.65"," 358.54"," 169592"," 608.06"," 12888"," 65532"," 38.64"
KIRLOSBROS," EQ"," 10-Apr-2024"," 1170.85"," 1175.00"," 1222.20"," 1142.50"," 1200.00"," 1211.25"," 1183.81"," 117873"," 1395.39"," 14268"," 54277"," 46.05"
KIRLOSENG," EQ"," 10-Apr-2024"," 889.25"," 884.60"," 900.00"," 874.00"," 900.00"," 891.95"," 882.94"," 204357"," 1804.36"," 16265"," 131456"," 64.33"
KIRLOSIND," EQ"," 10-Apr-2024"," 4413.05"," 4425.00"," 4477.00"," 4282.00"," 4475.00"," 4442.55"," 4398.58"," 7073"," 311.11"," 1878"," 1712"," 24.20"
KIRLPNU," EQ"," 10-Apr-2024"," 717.00"," 717.00"," 723.75"," 695.15"," 700.45"," 698.85"," 704.66"," 24984"," 176.05"," 3239"," 13984"," 55.97"
KITEX," EQ"," 10-Apr-2024"," 203.45"," 204.50"," 205.90"," 201.30"," 202.70"," 203.55"," 202.95"," 129432"," 262.68"," 4066"," 75898"," 58.64"
KKCL," EQ"," 10-Apr-2024"," 733.55"," 733.00"," 734.75"," 718.00"," 730.00"," 730.30"," 726.72"," 20257"," 147.21"," 2340"," 11333"," 55.95"
KLL," SM"," 10-Apr-2024"," 89.00"," 89.95"," 92.00"," 88.80"," 89.00"," 88.95"," 90.32"," 136000"," 122.84"," 76"," 89600"," 65.88"
KMSUGAR," EQ"," 10-Apr-2024"," 32.25"," 32.40"," 32.90"," 31.65"," 31.85"," 32.05"," 32.25"," 436088"," 140.65"," 3197"," 164917"," 37.82"
KNAGRI," SM"," 10-Apr-2024"," 139.00"," 136.15"," 138.60"," 136.10"," 136.10"," 136.10"," 136.82"," 8000"," 10.95"," 9"," 4800"," 60.00"
KNRCON," EQ"," 10-Apr-2024"," 266.30"," 267.30"," 268.60"," 264.00"," 265.90"," 265.40"," 266.08"," 417000"," 1109.57"," 11472"," 229010"," 54.92"
KODYTECH," SM"," 10-Apr-2024"," 862.60"," 888.00"," 905.00"," 831.05"," 895.00"," 877.50"," 876.21"," 28000"," 245.34"," 23"," 20800"," 74.29"
KOHINOOR," EQ"," 10-Apr-2024"," 43.85"," 43.85"," 44.30"," 42.75"," 43.10"," 42.95"," 43.42"," 100970"," 43.84"," 1027"," 57868"," 57.31"
KOKUYOCMLN," EQ"," 10-Apr-2024"," 125.95"," 127.20"," 129.90"," 126.50"," 129.05"," 129.25"," 128.42"," 61508"," 78.99"," 2002"," 32807"," 53.34"
KOLTEPATIL," EQ"," 10-Apr-2024"," 517.45"," 536.00"," 574.00"," 534.20"," 553.65"," 551.50"," 557.90"," 3552096"," 19817.01"," 106731"," 600695"," 16.91"
KONSTELEC," SM"," 10-Apr-2024"," 196.00"," 196.00"," 197.50"," 179.95"," 179.95"," 185.30"," 190.31"," 88000"," 167.47"," 43"," 62000"," 70.45"
KONTOR," SM"," 10-Apr-2024"," 72.15"," 75.20"," 78.00"," 72.15"," 75.70"," 75.70"," 75.48"," 15600"," 11.77"," 13"," 10800"," 69.23"
KOPRAN," EQ"," 10-Apr-2024"," 280.30"," 281.50"," 282.10"," 274.80"," 276.20"," 277.80"," 277.53"," 416074"," 1154.72"," 12869"," 166873"," 40.11"
KOTAKBANK," EQ"," 10-Apr-2024"," 1780.60"," 1788.90"," 1829.90"," 1784.00"," 1820.90"," 1825.95"," 1816.69"," 5525818"," 100387.04"," 162236"," 3061167"," 55.40"
KOTAKGOLD," EQ"," 10-Apr-2024"," 60.76"," 60.70"," 61.08"," 60.56"," 60.98"," 60.86"," 60.90"," 160989"," 98.05"," 1512"," 121048"," 75.19"
KOTAKSILVE," EQ"," 10-Apr-2024"," 82.84"," 82.79"," 82.79"," 81.60"," 81.60"," 81.70"," 81.86"," 42245"," 34.58"," 488"," 31808"," 75.29"
KOTARISUG," EQ"," 10-Apr-2024"," 59.00"," 58.95"," 60.50"," 57.15"," 57.55"," 57.85"," 58.71"," 202722"," 119.01"," 2255"," 88429"," 43.62"
KOTHARIPET," EQ"," 10-Apr-2024"," 131.15"," 131.15"," 140.05"," 131.15"," 136.15"," 136.30"," 136.78"," 198114"," 270.99"," 3279"," 90019"," 45.44"
KOTHARIPRO," EQ"," 10-Apr-2024"," 129.95"," 130.55"," 141.00"," 128.40"," 135.55"," 135.60"," 136.80"," 80405"," 109.99"," 2123"," 34550"," 42.97"
KOTYARK," SM"," 10-Apr-2024"," 1190.00"," 1190.00"," 1208.40"," 1173.00"," 1189.00"," 1186.80"," 1187.03"," 8000"," 94.96"," 40"," 6200"," 77.50"
KPIGREEN," EQ"," 10-Apr-2024"," 1762.25"," 1766.40"," 1792.00"," 1720.00"," 1732.00"," 1737.00"," 1743.65"," 310966"," 5422.16"," 20434"," 140824"," 45.29"
