SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARTIARTL,EQ,570,575.75,564,567.2,567.6,569.15,9539899,5433974985.95,23-JUL-2020,103214,INE397D01024,
BHEL,EQ,37.9,38.3,37.6,37.7,37.85,38,14881918,564649150.6,23-JUL-2020,25825,INE257A01026,
BIGBLOC,EQ,41.5,42.85,41.3,42.85,42.85,40.85,2862,122264.6,23-JUL-2020,37,INE412U01017,
BIL,EQ,141,142.5,137.05,138.4,137.05,137.05,1266,178188,23-JUL-2020,41,INE828A01016,
BILENERGY,EQ,1.05,1.05,1,1.05,1.05,1,957757,984983.3,23-JUL-2020,465,INE607L01029,
BINDALAGRO,EQ,11.2,11.25,10.8,10.95,10.95,11,22393,247814.6,23-JUL-2020,156,INE143A01010,
BIOCON,EQ,433.25,438.5,423.05,430.3,431.9,430.7,7095324,3063998168.6,23-JUL-2020,83071,INE376G01013,
BIOFILCHEM,BE,20.55,20.55,20.55,20.55,20.55,19.6,32607,670073.85,23-JUL-2020,85,INE829A01014,
BIRLACABLE,EQ,51,53.8,50.1,52.05,52.5,50.4,123995,6495726.6,23-JUL-2020,989,INE800A01015,
BIRLACORPN,EQ,563.5,564.9,546.15,549.6,549.9,559.85,221945,122818617.25,23-JUL-2020,5934,INE340A01012,
BIRLAMONEY,EQ,38.5,38.5,35,36.55,36.8,37.9,256696,9535326.45,23-JUL-2020,2068,INE865C01022,
BIRLATYRE,EQ,23.7,23.7,23.7,23.7,23.7,24.9,42242,1001135.4,23-JUL-2020,541,INE0AEJ01013,
BKMINDST,BE,0.95,1.05,0.95,1.05,1.05,1,40631,42662.45,23-JUL-2020,25,INE831Q01016,
BLBLIMITED,BE,4.95,4.95,4.55,4.75,4.9,4.75,15818,74181.25,23-JUL-2020,44,INE791A01024,
BLISSGVS,EQ,106.35,107.85,105.65,106.1,106,106.15,544839,58115457.65,23-JUL-2020,5620,INE416D01022,
BLKASHYAP,EQ,5.75,6,5.55,6,6,5.75,102865,602506.9,23-JUL-2020,138,INE350H01032,
BLS,EQ,71.5,76.7,71.2,75.4,75.9,71.2,147275,10985150.85,23-JUL-2020,1960,INE153T01027,
BLUEDART,EQ,2228,2238,2165,2170.05,2167.1,2224.9,26099,57073362.65,23-JUL-2020,4460,INE233B01017,
BLUESTARCO,EQ,493,499,488.4,489.6,489,490.85,34458,16938871.75,23-JUL-2020,2145,INE472A01039,
BODALCHEM,EQ,76.95,80.2,76.3,77.1,77.05,76.65,1366129,106967391.3,23-JUL-2020,6326,INE338D01028,
BOHRA,SM,1.9,1.9,1.9,1.9,1.9,1.85,6000,11400,23-JUL-2020,3,INE802W01015,
BOMDYEING,EQ,68.05,69.3,67,67.5,67.25,68.05,1104926,75138159,23-JUL-2020,6204,INE032A01023,
BOROLTD,BE,195.85,195.85,195.85,195.85,195.85,206.15,2587,506663.95,23-JUL-2020,45,INE02PY01013,
BORORENEW,EQ,81.1,83,79,79.2,79.5,83.1,296693,23898258.35,23-JUL-2020,3764,INE666D01022,
BOSCHLTD,EQ,13290,13540,13163,13331,13415,13264.7,40613,542841219.75,23-JUL-2020,9939,INE323A01026,
BPCL,EQ,446,477.4,443.05,457.55,455,450.6,36458002,16941242593.45,23-JUL-2020,366183,INE029A01011,
BPL,BE,18,18,17.35,17.95,18,18,32309,572223.65,23-JUL-2020,125,INE110A01019,
BRFL,BE,7.05,7.05,7.05,7.05,7.05,6.75,19422,136925.1,23-JUL-2020,58,INE589G01011,
BRIGADE,EQ,141.4,146.15,137,142.05,142.4,142.15,281742,39942667.5,23-JUL-2020,3275,INE791I01019,
BRITANNIA,EQ,3825,3879.75,3820,3827.6,3825,3805.05,791770,3040648881.45,23-JUL-2020,46771,INE216A01030,
BRITANNIA,N2,33.74,33.74,33.5,33.53,33.5,33.5,3004,100848.14,23-JUL-2020,90,INE216A07052,
BRNL,EQ,36.3,36.8,35.05,35.8,36.3,35.65,16902,610033.35,23-JUL-2020,412,INE727S01012,
BROOKS,BE,33.35,33.35,33.35,33.35,33.35,31.8,28509,950775.15,23-JUL-2020,69,INE650L01011,
BSE,EQ,505,508.45,501,503.45,503,506.8,122958,62022791.75,23-JUL-2020,3383,INE118H01025,
BSELINFRA,BE,1.1,1.2,1.1,1.2,1.2,1.15,18867,21332.55,23-JUL-2020,27,INE395A01016,
BSHSL,SM,107,107.2,107,107.2,107.2,107.5,3600,385560,23-JUL-2020,3,INE032Z01012,
BSL,EQ,24.05,24.05,23.05,23.4,23.7,23.55,1078,25229.55,23-JUL-2020,40,INE594B01012,
BSLGOLDETF,EQ,4687.95,4798.95,4572,4692.15,4655,4599.3,343,1595922.45,23-JUL-2020,117,INF209K01HT2,
BSLNIFTY,EQ,121,121,119.3,120.16,120.16,122.98,544,65227.43,23-JUL-2020,22,INF209K01IR4,
BSOFT,EQ,102.95,106.5,102.75,105.85,105.85,102.65,919533,96561437.05,23-JUL-2020,6786,INE836A01035,
BURNPUR,BE,1.65,1.65,1.6,1.6,1.6,1.65,110,181,23-JUL-2020,2,INE817H01014,
BUTTERFLY,EQ,127.1,129.95,125.15,128.6,129,128.6,58092,7434447.4,23-JUL-2020,1126,INE295F01017,
BVCL,BE,12.75,13.25,12.7,12.75,12.75,12.65,3072,39200.9,23-JUL-2020,19,INE139I01011,
BYKE,EQ,15.3,15.3,14.6,14.75,14.7,14.95,37450,555265.35,23-JUL-2020,184,INE319B01014,
CADILAHC,EQ,367.1,371.85,365.3,369.95,369.85,366.65,2370928,875908337,23-JUL-2020,22990,INE010B01027,
CADSYS,SM,22.25,22.25,20.15,22.25,22.25,21.2,28000,599000,23-JUL-2020,14,INE090Y01013,
CALSOFT,EQ,8.6,8.6,8.1,8.3,8.35,8.3,27899,231404.05,23-JUL-2020,120,INE526B01014,
CAMLINFINE,EQ,58.1,61.05,56.85,61.05,61.05,58.15,551157,33113672.65,23-JUL-2020,2243,INE052I01032,
CANBK,EQ,102.1,103.4,101.3,102.25,102.2,102.1,8594371,881034083.4,23-JUL-2020,27973,INE476A01014,
CANDC,BZ,2.65,2.65,2.55,2.55,2.55,2.65,5385,13754.25,23-JUL-2020,9,INE874H01015,
CANFINHOME,EQ,383.95,402.9,383,399.5,401.5,378.15,1300155,511717224.05,23-JUL-2020,21286,INE477A01020,
CANTABIL,EQ,297.25,298.95,292.2,293.35,292.25,297.25,84941,25170155.1,23-JUL-2020,2109,INE068L01016,
CAPACITE,EQ,104,107.85,103.9,105.05,105,103.7,41949,4425191.7,23-JUL-2020,798,INE264T01014,
CAPLIPOINT,EQ,378.8,385,373,381.85,381.8,377.05,227946,86265510.2,23-JUL-2020,7529,INE475E01026,
CAPTRUST,EQ,79.45,79.85,77.1,79.1,79,78.45,893,70520.35,23-JUL-2020,54,INE707C01018,
CARBORUNIV,EQ,240,244.25,238.85,240.05,241,240.4,123889,29807059.8,23-JUL-2020,3202,INE120A01034,
CAREERP,EQ,133.9,143.25,131.3,134.7,135.6,131.8,58420,8002474.1,23-JUL-2020,1728,INE521J01018,
CARERATING,EQ,448.05,459.2,448.05,452.25,452,447.45,68481,31051626.75,23-JUL-2020,2442,INE752H01013,
CASTROLIND,EQ,115.7,117.3,115.5,115.95,116.1,115.15,1008059,117420230.45,23-JUL-2020,7059,INE172A01027,
CCCL,BE,0.3,0.3,0.25,0.25,0.25,0.3,166050,41987.75,23-JUL-2020,27,INE429I01024,
CCHHL,BE,3.05,3.1,2.95,3,3,3.1,46141,136774.3,23-JUL-2020,88,INE652F01027,
CCL,EQ,249.9,253.5,245.7,251.15,250.5,248.85,347847,87602386.05,23-JUL-2020,5070,INE421D01022,
CDSL,EQ,315,328,314,326.4,327,312.05,2059587,667895714.85,23-JUL-2020,28323,INE736A01011,
CEATLTD,EQ,857.9,867.8,848.2,857.4,855.5,858.75,252560,217909666.9,23-JUL-2020,4868,INE482A01020,
CEBBCO,EQ,14,14.1,13.15,13.2,13.4,13.95,29585,396312.1,23-JUL-2020,196,INE209L01016,
CELEBRITY,EQ,4.7,4.7,4.4,4.4,4.4,4.6,106247,468171.8,23-JUL-2020,136,INE185H01016,
CENTENKA,EQ,183.8,183.8,181,181.6,181.3,181.5,25144,4578205.3,23-JUL-2020,684,INE485A01015,
CENTEXT,EQ,4.35,4.35,4.1,4.1,4.15,4.3,318214,1319349.25,23-JUL-2020,431,INE281A01026,
CENTRALBK,EQ,17.65,17.85,17.6,17.65,17.65,17.9,962952,17061647.15,23-JUL-2020,2898,INE483A01010,
CENTRUM,EQ,14.55,15.35,14.55,15,14.95,14.7,72764,1092092.4,23-JUL-2020,593,INE660C01027,
CENTUM,EQ,317.1,334.5,317.05,328.85,330,317.1,11643,3805781,23-JUL-2020,1173,INE320B01020,
CENTURYPLY,EQ,127.9,128.9,125,126.15,126.4,126.9,161245,20454918.35,23-JUL-2020,2391,INE348B01021,
CENTURYTEX,EQ,308.05,317.05,305.65,307.45,306.95,308.15,1618083,501487211,23-JUL-2020,23700,INE055A01016,
CERA,EQ,2276.05,2293.8,2240,2261.6,2241,2268.9,1362,3093560,23-JUL-2020,459,INE739E01017,
CEREBRAINT,EQ,27.3,27.35,26.3,27.1,27,27.15,161873,4324299.95,23-JUL-2020,521,INE345B01019,
CESC,EQ,576.9,588.8,573.3,583.6,583.15,573.95,448230,261391007.25,23-JUL-2020,8516,INE486A01013,
CESCVENT,EQ,173.75,184,173.15,181.4,181,174.55,92535,16592623.15,23-JUL-2020,2034,INE425Y01011,
CGCL,EQ,164.2,168.25,153.1,155.3,154.7,165.45,1044525,161409433.65,23-JUL-2020,8356,INE180C01026,
CGPOWER,EQ,8.2,8.25,7.75,8.05,8,8.05,2131927,16971830.15,23-JUL-2020,2048,INE067A01029,
CHALET,EQ,130,130,128.8,129.55,130,129.85,72048,9350338.85,23-JUL-2020,1295,INE427F01016,
CHAMBLFERT,EQ,157.3,161.9,157.3,160.9,160.9,157.15,874642,140128476.4,23-JUL-2020,9252,INE085A01013,
CHEMBOND,EQ,145.5,150.1,143,147.3,147.85,148.05,26867,3931588.85,23-JUL-2020,1051,INE995D01025,
CHEMFAB,EQ,145,147,143.15,145.2,143.55,144.05,7336,1064706.35,23-JUL-2020,333,INE783X01023,
CHENNPETRO,EQ,87,90.45,86.65,88.5,88.4,87.1,1747769,155471306.5,23-JUL-2020,10541,INE178A01016,
CHOLAFIN,EQ,221.3,224.55,218.5,222.55,221.5,220.9,9687694,2149310501.9,23-JUL-2020,64679,INE121A01024,
CHOLAHLDNG,EQ,350,350,335,340.2,341.9,342.45,63740,21629654.4,23-JUL-2020,1509,INE149A01033,
CHROMATIC,BE,1,1.1,1,1.1,1.1,1.05,118518,129894.8,23-JUL-2020,43,INE662C01015,
CIGNITITEC,EQ,261.85,261.9,258,258.5,258,259.65,6690,1733804.6,23-JUL-2020,283,INE675C01017,
CIMMCO,EQ,19.95,20.4,19.3,20,20.15,19.7,21495,429912.9,23-JUL-2020,270,INE184C01028,
CINELINE,EQ,23.85,24.25,23.1,23.95,24,23.45,7194,171516.35,23-JUL-2020,105,INE704H01022,
CINEVISTA,EQ,5.3,5.4,5.3,5.4,5.35,5.45,798,4275.7,23-JUL-2020,11,INE039B01026,
CIPLA,EQ,663.95,674,662.2,671.45,672.55,661.7,4620517,3095911606.35,23-JUL-2020,56977,INE059A01026,
CKFSL,BZ,1,1,0.9,0.95,0.9,0.95,445572,420281.1,23-JUL-2020,167,INE391Z01012,
CKPLEISURE,SM,3.5,3.5,3.5,3.5,3.5,3.6,4000,14000,23-JUL-2020,1,INE418Y01016,
CLEDUCATE,EQ,37.9,39.8,37.85,38.2,38.85,38.9,11989,463847.6,23-JUL-2020,337,INE201M01011,
CLNINDIA,EQ,396,398.55,386,387.95,389.65,393.05,135929,53168866.25,23-JUL-2020,5284,INE492A01029,
CMICABLES,EQ,32.6,34.15,31.25,33.45,34.15,32.55,42417,1398452.7,23-JUL-2020,298,INE981B01011,
CMMIPL,SM,2.4,2.6,2.4,2.6,2.6,2.5,84000,202800,23-JUL-2020,23,INE289S01013,
CNOVAPETRO,BE,6,6,5.7,5.7,5.7,6,1105,6330,23-JUL-2020,3,INE672K01025,
COALINDIA,EQ,134.9,135.55,133.2,133.45,133.5,134.1,5534401,743081420.85,23-JUL-2020,34953,INE522F01014,
COCHINSHIP,EQ,329.85,335,328.2,332,331.4,330.3,355006,117634681.85,23-JUL-2020,6591,INE704P01017,
COLPAL,EQ,1397,1403.5,1383.15,1388.9,1390,1392.15,740829,1032725330.8,23-JUL-2020,21008,INE259A01022,
COMPINFO,EQ,11.5,11.5,11.1,11.25,11.25,11.45,74374,835970.35,23-JUL-2020,129,INE070C01037,
COMPUSOFT,BE,7.95,8.15,7.8,8,8.1,7.95,21782,172516.75,23-JUL-2020,133,INE453B01029,
CONCOR,EQ,452.4,458.05,448.25,451,450,451.65,956987,433865675.1,23-JUL-2020,25494,INE111A01025,
CONFIPET,EQ,20.35,20.35,19.55,19.75,19.85,20,186980,3712026.05,23-JUL-2020,586,INE552D01024,
CONSOFINVT,EQ,27.2,28.7,27.2,27.3,27.3,28.85,192,5230.4,23-JUL-2020,4,INE025A01027,
CONTI,SM,7.8,7.85,7.8,7.85,7.85,8.2,9999,78158.85,23-JUL-2020,3,INE340Z01019,
CONTROLPR,EQ,207.5,223.2,204.15,215.1,214.95,204.65,21359,4613807.1,23-JUL-2020,1044,INE663B01015,
CORALFINAC,EQ,19.65,21.3,19.65,21.3,21.3,20.3,70086,1460386.4,23-JUL-2020,287,INE558D01021,
CORDSCABLE,EQ,33.4,33.9,32.6,33.4,33.4,33.3,7601,254179.2,23-JUL-2020,132,INE792I01017,
COROMANDEL,EQ,820,828,787,799.35,799.25,813.1,470743,381499099.2,23-JUL-2020,20712,INE169A01031,
COSMOFILMS,EQ,398,412,390.5,405.65,405.4,396.25,179020,72703509.9,23-JUL-2020,4141,INE757A01017,
COUNCODOS,EQ,1.35,1.35,1.25,1.35,1.35,1.3,18439,23941,23-JUL-2020,29,INE695B01025,
COX&KINGS,BZ,1.65,1.65,1.55,1.65,1.65,1.6,1623589,2645403.35,23-JUL-2020,641,INE008I01026,
CPSEETF,EQ,18,18.05,17.8,17.93,17.9,17.84,1483674,26641006.98,23-JUL-2020,22747,INF457M01133,
CREATIVE,EQ,96.2,96.2,93,94.05,94,92.25,13712,1306113.95,23-JUL-2020,112,INE985W01018,
CREATIVEYE,BE,1.9,1.9,1.8,1.9,1.9,1.85,7457,13859.3,23-JUL-2020,28,INE230B01021,
CREDITACC,EQ,568.75,581,560,574.15,574,568.3,54169,30961068.55,23-JUL-2020,2110,INE741K01010,
CREST,EQ,59.1,62.4,59,59.85,59.15,59.65,3886,234405.3,23-JUL-2020,92,INE559D01011,
CRISIL,EQ,1748.8,1799,1732,1751.05,1740.1,1723.65,46876,82651586.75,23-JUL-2020,3479,INE007A01025,
CROMPTON,EQ,243.5,253.35,243.5,252.15,252.25,246,591854,148423632.45,23-JUL-2020,14017,INE299U01018,
CSBBANK,EQ,186.5,187.9,183.9,184.75,184,184.8,59844,11112636.1,23-JUL-2020,1402,INE679A01013,
CTE,EQ,18,18.45,17.2,17.25,17.2,17.9,13691,241156.45,23-JUL-2020,75,INE627H01017,
CUB,EQ,124.4,126.25,124,125.6,125.6,124.3,1266930,158807230.25,23-JUL-2020,22333,INE491A01021,
CUBEXTUB,EQ,12.15,12.7,12.1,12.25,12.3,12.55,4895,60255.4,23-JUL-2020,51,INE144D01012,
CUMMINSIND,EQ,394,399,390.1,393.3,392.05,393.3,921532,363677058.25,23-JUL-2020,16072,INE298A01020,
CUPID,EQ,208.1,211,207.15,207.65,208,207.65,27138,5664954.05,23-JUL-2020,1088,INE509F01011,
CYBERTECH,EQ,44.05,53.3,43.55,53.3,53.3,44.45,431290,21940770.25,23-JUL-2020,2739,INE214A01019,
CYIENT,EQ,299.8,321.9,297.85,318.55,319.5,297.8,1198938,373424836.6,23-JUL-2020,23036,INE136B01020,
DAAWAT,EQ,46,47.1,45,45.45,45.6,45.85,1635667,75310834.6,23-JUL-2020,5276,INE818H01020,
DABUR,EQ,482.95,486.85,476.65,479.45,481.5,481.05,2331308,1122317816.8,23-JUL-2020,40937,INE016A01026,
DALBHARAT,EQ,730,753,712.25,720.45,719.6,726.65,157835,116845357.55,23-JUL-2020,6275,INE00R701025,
DALMIASUG,EQ,117.6,118.25,115,115.25,115.05,116.75,64287,7467875.35,23-JUL-2020,1167,INE495A01022,
DAMODARIND,EQ,24.9,26.4,24.25,25.95,26,24.9,6531,167456.9,23-JUL-2020,61,INE497D01022,
DATAMATICS,EQ,53.55,53.95,52,53.05,53.1,54.7,30885,1632579.35,23-JUL-2020,413,INE365B01017,
DBCORP,EQ,78.6,79.8,77.1,78.65,78.9,78.3,698206,54579989,23-JUL-2020,2545,INE950I01011,
DBL,EQ,280,314.95,280,310.35,314.9,282.05,3442566,1043391023,23-JUL-2020,55239,INE917M01012,
DBREALTY,EQ,7.2,7.4,7,7.05,7.05,7.1,313315,2233037.5,23-JUL-2020,646,INE879I01012,
DBSTOCKBRO,EQ,10.5,10.5,10,10,10,10.5,413,4130.5,23-JUL-2020,5,INE921B01025,
DCAL,EQ,184.5,184.5,177,179.15,179.5,182.35,600447,107948981.6,23-JUL-2020,8728,INE385W01011,
DCBBANK,EQ,81.1,82.25,80.8,81.55,81.35,81.4,971997,79238607.4,23-JUL-2020,6652,INE503A01015,
DCI,SM,43.6,43.6,43.6,43.6,43.6,42.5,6000,261600,23-JUL-2020,1,INE0A1101019,
DCM,EQ,18.8,19.15,17.5,18.95,19.15,18.25,21779,409457.8,23-JUL-2020,175,INE498A01018,
DCMFINSERV,BE,1.6,1.6,1.6,1.6,1.6,1.55,5371,8593.6,23-JUL-2020,25,INE891B01012,
DCMNVL,EQ,25.8,28.3,25.8,27.1,27,26.15,17695,480614.05,23-JUL-2020,272,INE08KP01019,
DCMSHRIRAM,EQ,336,344.35,335.1,340.2,339.2,342.65,150738,51195317.9,23-JUL-2020,2352,INE499A01024,
DCW,EQ,11.8,11.85,11.4,11.5,11.5,11.7,293894,3404075.15,23-JUL-2020,748,INE500A01029,
DECCANCE,EQ,255,265.95,255,257.95,259.5,255,41557,10805765.4,23-JUL-2020,2785,INE583C01021,
DEEPAKFERT,EQ,134,135.8,132.15,134.75,135,133.8,1161688,156204444.65,23-JUL-2020,10210,INE501A01019,
DEEPAKNTR,EQ,535,554.4,531,551.1,552,534.45,1058129,579039104.1,23-JUL-2020,25869,INE288B01029,
DEEPIND,EQ,77.3,80.8,76.8,77.3,77,77.25,18719,1468808.7,23-JUL-2020,402,INE677H01012,
DELTACORP,EQ,90.2,90.4,89,89.55,89.85,89.95,1167250,104491243.05,23-JUL-2020,16106,INE124G01033,
DELTAMAGNT,EQ,21.25,22.5,21.25,21.75,22,21.95,5229,112111.2,23-JUL-2020,52,INE393A01011,
DEN,EQ,105,105.45,102.2,102.2,102.2,107.55,402502,41374718.95,23-JUL-2020,3582,INE947J01015,
DENORA,EQ,215.2,224.85,215.2,220.25,217.65,220.9,3643,794368.5,23-JUL-2020,205,INE244A01016,
DEVIT,SM,113.95,113.95,107,107,107,108,21000,2330475,23-JUL-2020,10,INE060X01018,
DFMFOODS,EQ,191.25,192.6,185.25,186.85,187.9,191.1,36704,6943848.7,23-JUL-2020,1010,INE456C01020,
DGCONTENT,BE,7.1,7.2,6.6,6.65,6.6,6.9,7725,51971.05,23-JUL-2020,36,INE03JI01017,
DHAMPURSUG,EQ,132.9,132.9,130,130.6,130.8,132.55,374247,49096820.55,23-JUL-2020,4103,INE041A01016,
DHANBANK,EQ,13.2,13.2,12.85,13,13.1,12.95,346933,4501545.25,23-JUL-2020,948,INE680A01011,
DHANUKA,EQ,900,918.9,852,865.95,868,888.55,307280,270919498,23-JUL-2020,13796,INE435G01025,
DHFL,EQ,15,15.05,14.25,14.45,14.55,15,1524023,22095111.1,23-JUL-2020,3305,INE202B01012,
DHFL,N4,296.8,296.8,296.8,296.8,296.8,275,1,296.8,23-JUL-2020,1,INE202B07HN7,
DHFL,N6,250.8,250.8,250.8,250.8,250.8,298,1,250.8,23-JUL-2020,1,INE202B07HP2,
DHFL,NA,299,299,290.01,299,299,300,102,30489.01,23-JUL-2020,3,INE202B07HT4,
DHFL,NC,293.99,293.99,293.99,293.99,293.99,270.26,8,2351.92,23-JUL-2020,2,INE202B07HV0,
DHFL,NP,278.06,278.06,278.06,278.06,278.06,299,25,6951.5,23-JUL-2020,1,INE202B07IO3,
DHFL,NQ,281,296.8,281,283.97,285.95,293,227,63817.5,23-JUL-2020,14,INE202B07IY2,
DHFL,NS,280,280,260.6,260.6,260.6,280,145,38175,23-JUL-2020,7,INE202B07JA0,
DHFL,NX,295.8,295.8,275,276.15,275,299.8,28,7771.6,23-JUL-2020,3,INE202B07JE2,
DHFL,Y1,292,292,275,275,275,275,8,2268,23-JUL-2020,3,INE202B07JH5,
DHUNINV,EQ,211.95,225,205.55,210.45,211.5,206,8486,1793462.95,23-JUL-2020,372,INE320L01011,
DIAMONDYD,EQ,557.7,567.85,557.7,558.75,558.3,564.7,3774,2113698.85,23-JUL-2020,573,INE393P01035,
DIAPOWER,BZ,0.6,0.6,0.6,0.6,0.6,0.65,9936,5961.6,23-JUL-2020,26,INE989C01012,
DICIND,EQ,351.95,354,347,347.45,347.25,346.55,2622,916369.2,23-JUL-2020,191,INE303A01010,
DIGISPICE,BE,6.45,6.5,6.3,6.3,6.3,6.4,1055,6704.55,23-JUL-2020,13,INE927C01020,
DIGJAMLTD,BZ,2.75,2.75,2.75,2.75,2.75,2.65,19551,53765.25,23-JUL-2020,23,INE731U01010,
DISHTV,EQ,7.8,7.85,7.6,7.65,7.7,7.65,2870155,22101132.15,23-JUL-2020,8590,INE836F01026,
DIVISLAB,EQ,2285,2408.85,2274.65,2397.45,2398,2261.75,2533983,6014096050.25,23-JUL-2020,113913,INE361B01024,
DIXON,EQ,7450,7777,7413.95,7648.15,7645,7376.15,130018,995445605.7,23-JUL-2020,28816,INE935N01012,
DLF,EQ,142.7,144.35,141.5,142.75,142.6,142.7,5731413,819943115.15,23-JUL-2020,28934,INE271C01023,
DLINKINDIA,EQ,91,91.65,89.65,91,91,89.65,77621,7058305.15,23-JUL-2020,1169,INE250K01012,
DMART,EQ,2107.7,2148,2095,2100.35,2098.95,2110,771244,1637545056.25,23-JUL-2020,48570,INE192R01011,
DNAMEDIA,BE,0.7,0.7,0.7,0.7,0.7,0.75,5600,3920,23-JUL-2020,7,INE016M01021,
DOLAT,EQ,50.7,53.5,50.5,52.7,53.5,51.2,49414,2569899.55,23-JUL-2020,653,INE966A01022,
DOLLAR,EQ,132.4,133.55,131.05,132,132.9,131.7,28998,3830803.55,23-JUL-2020,744,INE325C01035,
DONEAR,EQ,26.4,26.85,26,26.2,26.1,26.3,7782,204739.45,23-JUL-2020,186,INE668D01028,
DPSCLTD,EQ,8.1,8.2,7.9,8.05,8.1,8.2,14265,114768.15,23-JUL-2020,70,INE360C01024,
DPWIRES,BE,52.65,54.8,52.65,54.3,53.3,54.85,212,11394.25,23-JUL-2020,9,INE864X01013,
DQE,BE,1.25,1.25,1.2,1.2,1.2,1.25,24583,29509.6,23-JUL-2020,25,INE656K01010,
DREDGECORP,EQ,267,290,266.8,287.25,288.5,266.5,928932,261624956.1,23-JUL-2020,14650,INE506A01018,
DRREDDY,EQ,4090.9,4140,4062,4130,4127.3,4061.6,711960,2920437029.25,23-JUL-2020,37157,INE089A01023,
DRSDILIP,SM,74.4,74.4,74.4,74.4,74.4,74.4,94400,7023360,23-JUL-2020,5,INE02CV01017,
DSML,SM,4.05,4.1,4.05,4.1,4.1,3.95,120000,491400,23-JUL-2020,14,INE411Y01011,
DSSL,EQ,22.8,24,22.25,24,24,22.9,10699,249629.6,23-JUL-2020,61,INE417B01040,
DTIL,EQ,178.65,180.9,172,176.9,175.6,174.3,29625,5234914.25,23-JUL-2020,1288,INE341R01014,
DUCON,EQ,4,4,3.75,3.75,3.75,3.9,59952,228931.9,23-JUL-2020,76,INE741L01018,
DVL,EQ,51.15,52.25,51,51.5,51.5,51.65,6606,339910.95,23-JUL-2020,102,INE477B01010,
DWARKESH,EQ,24.75,25.7,24.75,25.15,25.15,24.5,1015807,25575384,23-JUL-2020,2755,INE366A01041,
DYNAMATECH,EQ,549.6,549.6,532.75,538.3,536,542.3,2308,1245496.25,23-JUL-2020,223,INE221B01012,
DYNPRO,EQ,187.25,194.8,186.5,191.35,191.6,186.4,90754,17352922.35,23-JUL-2020,2279,INE256H01015,
E2E,SM,24.4,24.45,24.25,24.25,24.25,25.5,6000,146200,23-JUL-2020,3,INE255Z01019,
EASTSILK,BE,1.05,1.05,1,1.05,1.05,1,32475,33752.45,23-JUL-2020,31,INE962C01027,
EASUNREYRL,BZ,3.05,3.05,2.85,2.85,3,2.95,11036,33628.75,23-JUL-2020,13,INE268C01029,
EBANK,EQ,2529,2529,2500,2500,2500,2318,6,15073,23-JUL-2020,5,INF754K01EL1,
EBBETF0423,EQ,1080.6,1080.6,1078.51,1079.91,1079.99,1081.02,4560,4921805.89,23-JUL-2020,99,INF754K01KN4,
EBBETF0430,EQ,1111,1114.94,1010.95,1106.55,1106,1110.94,27720,30436766.37,23-JUL-2020,290,INF754K01KO2,
EBIXFOREX,EQ,460,460,447.55,455.2,456.95,448.5,3091,1402800.45,23-JUL-2020,288,INE726L01019,
ECLERX,EQ,496,504.8,480,482.8,480.3,497,222753,108576728.1,23-JUL-2020,7643,INE738I01010,
ECLFINANCE,NF,935,970,935,936.69,936,939.99,210,196924.25,23-JUL-2020,17,INE804I074Y7,
ECLFINANCE,NG,869,869,869,869,869,869.5,1,869,23-JUL-2020,1,INE804I075Y4,
ECLFINANCE,NI,845,850,816,847,847,849,587,489837.35,23-JUL-2020,20,INE804I077Y0,
ECLFINANCE,NJ,816.99,820,816.99,820,820,799,131,107058.93,23-JUL-2020,5,INE804I078Y8,
ECLFINANCE,NK,830,830,800,800,800,801,85,69125,23-JUL-2020,3,INE804I079Y6,
ECLFINANCE,NM,950.05,960,950,960,960,945.59,215,204451.65,23-JUL-2020,9,INE804I075Z1,
ECLFINANCE,NN,980,990,980,980,980,989,395,387560,23-JUL-2020,12,INE804I076Z9,
ECLFINANCE,NO,919,919,915.01,915.01,915.01,920,152,139680.02,23-JUL-2020,2,INE804I077Z7,
ECLFINANCE,NP,944,944,928,928,928,905,161,149484.1,23-JUL-2020,13,INE804I078Z5,
ECLFINANCE,NQ,1010,1010,1010,1010,1010,920,20,20200,23-JUL-2020,1,INE804I079Z3,
ECLFINANCE,NR,915.5,915.5,914,915.01,915.5,920.09,1344,1229707.3,23-JUL-2020,13,INE804IA7014,
ECLFINANCE,NS,900,910,900,908.25,910,895,40,36330,23-JUL-2020,5,INE804IA7022,
EDELWEISS,EQ,76.3,78.15,75.4,78.15,78.15,74.45,1409159,109263781.5,23-JUL-2020,3241,INE532F01054,
EDUCOMP,BZ,3.05,3.2,3.05,3.2,3.2,3.05,31485,100566.8,23-JUL-2020,135,INE216H01027,
EHFLNCD,N3,970,970,970,970,970,950,26,25220,23-JUL-2020,2,INE530L07194,
EHFLNCD,N6,695,695,689.01,690.43,690.25,689.58,1166,808319.24,23-JUL-2020,37,INE530L07228,
EICHERMOT,EQ,19880,21045.35,19760.15,20882.45,20860,19890.55,446062,9147585853.05,23-JUL-2020,86898,INE066A01013,
EIDPARRY,EQ,291.7,296.75,288.1,289.65,288.95,291.8,307907,90005416.35,23-JUL-2020,6153,INE126A01031,
EIFFL,SM,92.7,93.4,91.75,91.75,91.75,93.5,8800,816280,23-JUL-2020,7,INE546V01010,
