SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCYCLE,EQ,92.75,93.5,91.1,92.3,93.5,91.95,2438,225228.35,17-DEC-2003,
ATNINT,EQ,4.65,5.15,4.65,5,5.05,5.05,172400,863997.8,17-DEC-2003,
ATULPROD,EQ,66.9,68.1,63.55,65.1,64.5,66.15,40695,2675922.2,17-DEC-2003,
AUROPHARMA,EQ,412,422,411,418.15,422,409.8,290114,120884013.15,17-DEC-2003,
AUTOAXLES,EQ,290,290,283,284.25,284.3,289.9,1744,498487.9,17-DEC-2003,
AUTORIDFIN,BE,2.65,3.15,2.65,3.15,3.15,2.6,14807,42794.6,17-DEC-2003,
AVENTIS,EQ,654,654.45,646,648.25,646.1,638.3,3519,2285722.25,17-DEC-2003,
AZTEC,EQ,31.45,33.4,31,32.55,32.6,31.15,264798,8635303.9,17-DEC-2003,
BAGFILMS,E1,5.6,6,5.55,5.9,6,5.85,5200,29480,17-DEC-2003,
BAGFILMS,EQ,13.85,13.95,13,13.15,13.2,13.5,174571,2339309.15,17-DEC-2003,
BAGYAMETAL,EQ,37.25,39,37.25,39,39,37.1,400,15512.5,17-DEC-2003,
BAJAJAUTO,EQ,1040.2,1099,1040.2,1091.6,1097,1058.45,315773,341756848.75,17-DEC-2003,
BAJAJHIND,EQ,223.6,238.9,223.6,234.65,238.9,226.1,7744,1803652.3,17-DEC-2003,
BAJAUTOFIN,EQ,92.05,103,91.05,98.8,98.5,93.2,30472,3037266.7,17-DEC-2003,
BALAJIDIST,BE,6.2,6.2,5.8,6.05,6.1,5.95,12100,73350,17-DEC-2003,
BALAJITELE,EQ,90.8,91.95,89.5,90,90.5,89.95,413956,37469454,17-DEC-2003,
BALASPONGE,EQ,23,26.65,23,26.65,26.65,22.2,2373218,60082585.1,17-DEC-2003,
BALMLAWRIE,EQ,151.2,153,143,145.65,143.85,151.55,22745,3354764.05,17-DEC-2003,
BALRAMCHIN,EQ,262,267.6,255,261.45,263,261.65,18873,4967033.15,17-DEC-2003,
BANARISUG,EQ,255,265,250.25,263.6,265,255.45,19837,5026397.95,17-DEC-2003,
BANKBARODA,EQ,184.3,184.3,174.2,175.6,176.5,182.7,1229994,218833392.1,17-DEC-2003,
BANKINDIA,EQ,58.9,59.4,57.55,57.85,57.8,58.3,414076,24044882.3,17-DEC-2003,
BANKPUNJAB,EQ,32.7,32.7,31.3,31.55,31.45,32.05,1065930,34073023.7,17-DEC-2003,
BANKRAJAS,EQ,38.3,39.3,37.65,37.9,37.9,37.85,1794378,68973974.35,17-DEC-2003,
BASF,EQ,178.5,180,176,177.2,176.25,176.95,76521,13628864.75,17-DEC-2003,
BATAINDIA,EQ,65.3,65.4,63,63.4,63.3,64.8,260538,16666917.4,17-DEC-2003,
BBTC,EQ,74.35,74.4,73,73.5,73.5,70,600,44400,17-DEC-2003,
BEL,EQ,569.9,577.9,563,565,564.25,559.4,97557,55539361.05,17-DEC-2003,
BELCERAMIC,BE,13.55,14.75,13.2,14.75,14.75,13.4,151118,2134294.6,17-DEC-2003,
BEML,EQ,234,240.4,232.1,233.85,234,231.7,1764360,417568486.65,17-DEC-2003,
BERGEPAINT,EQ,147.5,148,145.6,147.3,147,145,7735,1136496.4,17-DEC-2003,
BFLSOFTWAR,EQ,620,670,551,666.05,663,650.05,24316,15839797.95,17-DEC-2003,
BGFL,EQ,43.5,44,42.5,43.45,44,43.5,23623,1019819.45,17-DEC-2003,
BHARATFORG,EQ,725,725.5,701.6,708,711.9,714.4,60553,43429541.6,17-DEC-2003,
BHARATGEAR,BE,24.85,26.3,24.2,24.35,24.2,25,17569,448138.45,17-DEC-2003,
BHARATRAS,EQ,36,38.5,34.5,34.5,35.5,35.55,4466,156856.35,17-DEC-2003,
BHARTI,EQ,90.9,92,89.5,90.15,89.9,90,2932257,265492076.25,17-DEC-2003,
BHEL,EQ,459.9,467.9,455.65,458.6,457,456.3,1483483,685860415.8,17-DEC-2003,
BHUSANSTL,EQ,99.4,99.4,95,95.2,95,96.8,75012,7264200.85,17-DEC-2003,
BIL,EQ,55.4,55.9,52.55,53,53.5,54.9,13629,732846.95,17-DEC-2003,
BILT,EQ,78.75,78.75,75.6,76,76,77.95,1075840,83156825.4,17-DEC-2003,
BINDALAGRO,BE,7.15,7.6,7.1,7.3,7.25,7.25,119140,877058.5,17-DEC-2003,
BIRLA3M,EQ,530.1,541,530.1,541,541,536.25,3094,1652922.4,17-DEC-2003,
BIRLAERIC,EQ,23,23.95,22.5,23.1,23.2,22.85,83648,1950012.2,17-DEC-2003,
BIRLAJUTE,EQ,68,68.3,65.5,66.15,66,67.4,157103,10493024.45,17-DEC-2003,
BLBLIMITED,BE,6.5,6.95,6.5,6.95,6.95,6.3,4300,29315,17-DEC-2003,
BLUEDART,EQ,153,154.95,148,148.7,148.05,153.05,9331,1401031.35,17-DEC-2003,
BLUESTARCO,EQ,154,157,154,156.3,156.7,152.6,37107,5789022.05,17-DEC-2003,
BLUESTINFO,EQ,220,224,212.15,219.75,221.5,217.75,46011,10007347.95,17-DEC-2003,
BOMDYEING,EQ,142.5,155.9,141.5,154.5,155.35,141.15,705928,106570083.3,17-DEC-2003,
BONGAIREFN,EQ,84,84.5,80.5,83.35,83.1,83.8,2382970,196548798.7,17-DEC-2003,
BPCL,EQ,391,404.8,390.25,403.1,404.5,390.5,1816361,723681414.25,17-DEC-2003,
BPL,EQ,48.2,48.9,47.5,47.8,47.75,48.6,115276,5559635.05,17-DEC-2003,
BPLENGG,BE,6,6.2,5.9,6.1,6,6,18532,112084.6,17-DEC-2003,
BPLREFRIG,BE,2.35,2.4,2.1,2.1,2.1,2.35,5500,12300,17-DEC-2003,
BPLSANTECH,BE,3,3,2.5,2.9,2.95,2.5,9350,27025,17-DEC-2003,
BPLSANUTIL,BE,4.4,4.4,3.25,3.85,3.85,3.75,2350,7892.5,17-DEC-2003,
BRITANNIA,EQ,639.8,674,633,659.5,656,634.95,53911,35503084.45,17-DEC-2003,
BSES,EQ,478.5,478.5,466,468.6,466,472.7,225008,106215579.4,17-DEC-2003,
BSL,EQ,40.55,42,40.5,41.9,41.3,41.15,3002,124029.2,17-DEC-2003,
CADILAHC,EQ,404,421,404,411,411,403.85,263432,109391369.85,17-DEC-2003,
CALSOFT,EQ,24.5,25.2,24.5,25.15,25.15,24.05,1250,31330,17-DEC-2003,
CANBK,EQ,121.85,122,118.55,118.9,118.8,120.2,1654453,198225134.95,17-DEC-2003,
CANFINHOME,EQ,43.7,43.7,41.8,42.75,42.6,42.9,38680,1647213.45,17-DEC-2003,
CARBORUNIV,EQ,235,235,221.55,223.1,223,227.3,11434,2581301.6,17-DEC-2003,
CEAT,EQ,62.4,62.7,61,61.2,61.3,61.7,93378,5769601.25,17-DEC-2003,
CENTENKA,EQ,165.75,168.5,163,163.95,164,165.25,68577,11373810.9,17-DEC-2003,
CENTURION,EQ,17.6,17.75,16.75,17,17,17.35,1398535,23915404.15,17-DEC-2003,
CENTURYTEX,EQ,128.9,134.75,127,132.8,133.65,127.8,679796,89569473.55,17-DEC-2003,
CESC,EQ,136.5,138.5,133.15,134.15,134.4,135.45,408305,55540728.8,17-DEC-2003,
CGIGARSH,EQ,73.7,87.4,73,87.4,87.4,72.8,206923,17430842.95,17-DEC-2003,
CHAMBLFERT,EQ,21.1,21.3,20.6,20.75,20.85,21,1076639,22599879.5,17-DEC-2003,
CHEMPLAST,EQ,39,39,38.4,38.6,38.6,39.1,6718,260178.9,17-DEC-2003,
CHENNPETRO,EQ,88.5,88.9,86,86.65,86.55,87.85,369932,32247850.15,17-DEC-2003,
CHESLINTEX,EQ,23.5,24,22.9,23.3,23.25,23.3,37241,871015.3,17-DEC-2003,
CHLORIDIND,EQ,143,144.95,137,138.75,138,142.35,35994,5063631.6,17-DEC-2003,
CHOLAINV,EQ,72.3,73,71.55,72.4,72,73.05,9755,705890,17-DEC-2003,
CIMCOBIRLA,BE,3.1,3.7,3.1,3.5,3.7,3.45,5066,17718.75,17-DEC-2003,
CINEVISTA,EQ,45.3,45.9,43,45.05,45,43.7,55261,2473116.3,17-DEC-2003,
CIPL,BE,7.75,8.4,7.75,7.8,7.75,8,34442,278293.4,17-DEC-2003,
CIPLA,EQ,1226,1244,1214.1,1220.45,1219,1225.95,122076,150286501.8,17-DEC-2003,
CLARIANT,EQ,240,240,208,210.2,210.45,212.35,5914,1255521.1,17-DEC-2003,
CMC,EQ,564,631.9,490,624.25,628,602.1,65814,40749103.25,17-DEC-2003,
COATESIND,EQ,136.5,139.8,136,136.85,136.75,137.85,922,126569.65,17-DEC-2003,
COCHINREFN,EQ,174,176.55,168.55,169.7,170.1,173.75,392815,67816323.95,17-DEC-2003,
COLGATE,EQ,151.9,158.6,151.25,156.7,157,149.55,909166,142592954.7,17-DEC-2003,
COLORCHEM,EQ,253,253,246.5,247.1,248,248.95,11332,2809220.15,17-DEC-2003,
COMPUDYNE,EQ,20.65,21.3,20.1,20.35,20.3,20.55,89442,1858044.3,17-DEC-2003,
COMPUTECH,EQ,13,13.5,12.25,12.55,12.3,13.1,178832,2290643.4,17-DEC-2003,
CONCOR,EQ,624.75,624.75,597,611.8,615,603.95,3583,2183693.7,17-DEC-2003,
CONSCOFFEE,EQ,148,150,145.05,146.95,146.65,148.45,3259,481090.9,17-DEC-2003,
COREPARENT,BE,6.15,6.15,5.85,6,6,6.1,10215,61304.5,17-DEC-2003,
COROMNFERT,EQ,168,171.75,159.5,162.45,159.5,166.25,60309,9948154.25,17-DEC-2003,
CORPBANK,EQ,215,220.5,214.25,215.7,216,215.6,146943,31731933.8,17-DEC-2003,
COSMOFILMS,EQ,105.5,108.5,104.05,104.85,105,104.2,236730,25190472.15,17-DEC-2003,
CREATIVEYE,EQ,15.7,16.8,15.55,16.3,16.7,15.45,249377,4050599.25,17-DEC-2003,
CRESTCOMM,EQ,43.25,44.2,42.6,42.95,42.8,43.35,101927,4412978.25,17-DEC-2003,
CRISIL,EQ,475,507.55,472,501.2,507.55,461.4,3753,1839542.35,17-DEC-2003,
CROMPGREAV,EQ,147,175.5,147,173.8,171.15,146.25,979398,161851513.15,17-DEC-2003,
CUB,EQ,70.7,71.5,69.15,69.6,69.2,69.85,79048,5558129.85,17-DEC-2003,
CYBERTECH,BE,7.8,8.2,7.8,8,8,8,7084,56232.7,17-DEC-2003,
D-LINK,EQ,203.4,204.7,195.1,197.15,197,201.9,184490,36999148.35,17-DEC-2003,
DABUR,EQ,85.5,87.5,84.15,86.2,86.7,84.7,1011091,87236862.4,17-DEC-2003,
DALALSTCOM,BE,0.6,0.6,0.55,0.6,0.6,0.55,15400,9070,17-DEC-2003,
DALMIACEM,EQ,270,271.5,263,263.15,263.05,270.1,897,240405.65,17-DEC-2003,
DCM,BE,15.4,16.5,15.4,16.5,16.5,15.05,7579,122682.3,17-DEC-2003,
DCMFINSERV,BE,3.25,3.6,3.25,3.6,3.6,3,23006,82165.1,17-DEC-2003,
DCMSRMCONS,EQ,162.1,166.9,161.1,163.15,163.5,164.05,7490,1228797.5,17-DEC-2003,
DCW,EQ,37.5,37.95,36.4,36.65,36.7,37.5,92962,3439069.3,17-DEC-2003,
DEEPAKFERT,EQ,42.5,43.95,42.5,42.75,42.75,42.95,126584,5451451.4,17-DEC-2003,
DENABANK,EQ,26.3,26.9,26.3,26.45,26.55,26.55,209567,5558671.05,17-DEC-2003,
DEWANHOUS,EQ,30.1,30.4,29.5,30.15,29.5,30.35,4546,136759.65,17-DEC-2003,
DGPWINDSOR,BE,5.8,5.8,5.8,5.8,5.8,5.9,92,533.6,17-DEC-2003,
DHAMPURSUG,EQ,27.85,28.1,26.25,26.5,26.7,27.9,198923,5376879.55,17-DEC-2003,
DHARSUGAR,BE,7.25,7.85,6.45,6.65,6.65,7.15,3700,25360,17-DEC-2003,
DIGITALEQP,EQ,750,752,746,748.5,749,745.3,162726,121774739.85,17-DEC-2003,
DIVISLAB,EQ,1365,1495.8,1365,1495.8,1495.8,1359.8,192314,278435120.8,17-DEC-2003,
DRREDDY,EQ,1365,1374.8,1345,1349.9,1348,1361.3,91592,124391850.75,17-DEC-2003,
DUNCANSIND,BE,19.9,19.9,16.2,17.05,17,17.55,47704,822490.45,17-DEC-2003,
DYNACONS,BE,0.4,0.4,0.35,0.35,0.35,0.4,3000,1100,17-DEC-2003,
E-SERVEINT,EQ,723,725,712,723.15,725,721.65,4764,3428138.35,17-DEC-2003,
EASTSILK,EQ,71.5,71.5,67.2,67.8,67.35,69.55,20358,1389073.65,17-DEC-2003,
EASUNREYRL,EQ,49.55,60.85,49.45,60.85,60.85,50.7,29669,1743780.25,17-DEC-2003,
EICHERLTD,EQ,108,114,104.1,110,114,105.5,14608,1577217.65,17-DEC-2003,
EICHERMOT,EQ,223.2,229,217.15,218.95,218.65,221.35,81182,18219600.45,17-DEC-2003,
EIDPARRY,EQ,231,254,226,231.95,233,230.25,51495,12212624.2,17-DEC-2003,
EIHOTEL,EQ,276,292.75,276,289,288.05,290.2,22929,6640165.55,17-DEC-2003,
EIMCOELECO,EQ,87.95,89,86.55,88.3,89,89.15,1200,105737.5,17-DEC-2003,
ELDERPHARM,EQ,160.8,167,159,161.85,162,158.75,721796,117670915.65,17-DEC-2003,
ELECTCAST,BE,306,308.75,301.15,304.55,305,305.75,3708,1131266.9,17-DEC-2003,
ELGIEQUIP,EQ,66,66.35,64.4,64.8,65,65.15,34866,2277806.75,17-DEC-2003,
ELGITYRE,EQ,275.5,284,272,280.65,284,282,1026,284216.5,17-DEC-2003,
EMERCK,EQ,432.1,435.9,431.25,434.25,433.55,431.7,9498,4114372.45,17-DEC-2003,
ENGINERSIN,EQ,401,401,393,394.55,393,397.15,18896,7485871.4,17-DEC-2003,
ESABINDIA,EQ,73.8,74.5,72.6,73.2,72.8,72.75,40639,2991632,17-DEC-2003,
ESCORTS,EQ,88,91.8,86.2,89.95,91.5,87.95,535687,47822318.65,17-DEC-2003,
ESSARGUJ,EQ,24.4,24.75,23.6,23.75,23.65,24.05,3627412,87515029.8,17-DEC-2003,
ESSAROIL,EQ,19.1,19.4,18.7,18.95,18.85,18.9,1388571,26391416.15,17-DEC-2003,
ESSELPACK,EQ,265,268,261,262.2,262,263.9,33742,8939893.5,17-DEC-2003,
ETCNETWORK,EQ,58,64.4,57.25,63.4,63.9,56.85,943068,58399438.85,17-DEC-2003,
ETERNEVRST,EQ,104.75,114.65,104.75,106.5,107,104.2,28646,3141026.65,17-DEC-2003,
EUROTEXIND,BE,27.85,28.1,26.55,27.6,28,26.65,15038,407261.5,17-DEC-2003,
FACT,EQ,39,40.5,38.1,39.3,39.1,38.15,52286,2059816.35,17-DEC-2003,
FAGBEARING,EQ,131,132,128,128.45,128,131.7,18223,2364540.3,17-DEC-2003,
FDC,EQ,92.25,93,89.2,90.05,89.65,90.35,165557,15057954.6,17-DEC-2003,
FEDERALBNK,EQ,227,235.85,227,233.55,235,225.8,800735,185928694.05,17-DEC-2003,
FINCABLES,EQ,165,166,162.05,164.05,165,160.6,51075,8368584.25,17-DEC-2003,
FINPIPE,EQ,64.2,64.9,61.55,61.8,61.85,63.25,165757,10400193.05,17-DEC-2003,
FIRSTLEASE,EQ,26,26.05,25.1,25.45,25.5,25.95,23580,603072.75,17-DEC-2003,
FLEX,EQ,53.55,58.25,53.5,56.95,56.6,53.55,1044996,59104686.15,17-DEC-2003,
FLEXCHEM,EQ,38.5,39.1,38.5,39.1,39.1,37.2,14630,569850,17-DEC-2003,
FLEXENGG,BE,19.45,19.85,18.55,18.9,18.65,19,17459,334073.5,17-DEC-2003,
FOSECOIND,EQ,270,273,265,269.85,270,268.95,2770,745502.85,17-DEC-2003,
FUJITSICIM,EQ,127.75,133.8,125,128.3,127.7,126.5,633413,82264262.9,17-DEC-2003,
GAEL,EQ,26.9,27.5,25.5,25.75,26,27.35,15815,418620.8,17-DEC-2003,
GAIL,EQ,194.4,195.5,191.65,193.1,192.25,193.2,1933080,373901552.25,17-DEC-2003,
GAMMONIND,EQ,441.3,474.75,441.3,474.2,474.75,452.1,5608,2601067.8,17-DEC-2003,
GARDENSILK,EQ,61.3,61.8,59.85,60.4,60.85,61.1,79732,4838786.75,17-DEC-2003,
GENESYS,EQ,39.9,43.75,38.7,42.6,43.4,39.55,96811,4063924.8,17-DEC-2003,
GEOMETRIC,EQ,545.1,556,533.55,540.35,550,544.35,235336,128129775.85,17-DEC-2003,
GEORGWILIM,EQ,114,119.35,110.6,119.1,119.35,108.5,338544,39504888.65,17-DEC-2003,
GESCOCORP,EQ,34.7,34.7,33.05,33.6,33.55,34.05,14253,480107.9,17-DEC-2003,
GESHIPPING,EQ,144.5,144.5,138.05,138.65,138.25,143.4,612077,86028563.9,17-DEC-2003,
GHCL,EQ,30,30.2,29.2,29.35,29.3,29.75,132929,3924303.35,17-DEC-2003,
GICHSGFIN,EQ,40.4,41.45,39.1,39.65,39.6,39.85,115794,4653757.8,17-DEC-2003,
GINNIFILA,BE,13.3,13.85,13.3,13.5,13.45,13.7,17939,243629.75,17-DEC-2003,
GIPCL,EQ,68,68.7,66.5,67.05,67,66.85,376406,25481581.9,17-DEC-2003,
GKW,EQ,7.1,7.5,6.9,6.95,7,7.25,40878,288977.7,17-DEC-2003,
GLAXO,EQ,556.9,571.8,552.5,564.1,563.8,552.45,80818,45633350.65,17-DEC-2003,
GLENMARK,EQ,133,134,130.4,131.9,131.25,131.9,333879,44198573.95,17-DEC-2003,
GLFL,BE,3.8,4.1,3.8,4,4,4.1,11885,47606.55,17-DEC-2003,
GLOBALTELE,BE,81.05,84,80.25,81.8,82,82.25,434410,35720948.3,17-DEC-2003,
GLOBLTRUST,BE,28.5,28.5,27.1,27.5,27.35,27.95,454409,12717241.85,17-DEC-2003,
GMBREW,BE,9.3,9.3,9.3,9.3,9.3,7.75,200,1860,17-DEC-2003,
GMDCLTD,EQ,203.5,205.25,198.05,199.25,200,203.8,67799,13661634.85,17-DEC-2003,
GNFC,EQ,67.7,67.85,66.2,66.45,66.55,66.65,119343,7974997.7,17-DEC-2003,
GODAVRFERT,EQ,83.8,83.8,75.85,75.85,75.85,79.8,21095,1669283.9,17-DEC-2003,
GODFRYPHLP,EQ,435,455,409,420.9,421,413.85,54191,22263597.95,17-DEC-2003,
GODREJCP,EQ,175.9,175.9,168,168.5,168.5,169.65,16811,2892894.5,17-DEC-2003,
GODREJIND,EQ,76,77,74.45,74.95,75,74,13938,1055343.75,17-DEC-2003,
GOETZEIND,EQ,81,81.5,78.15,78.95,78.25,79.65,90741,7239198.3,17-DEC-2003,
GOLDTECH,EQ,37.6,39.7,37.25,37.75,37.75,36.95,477689,18296600.15,17-DEC-2003,
GOLDTELE,EQ,8.6,8.6,8.2,8.3,8.25,8.6,128140,1076595.75,17-DEC-2003,
GOODLASNER,EQ,428,432,426.05,430.15,430,427.35,3647,1567572.35,17-DEC-2003,
GPELECT,BE,16.6,17.5,16.6,17.5,17.5,15.9,2968,50753.5,17-DEC-2003,
GRANDFONRY,BE,3.1,3.15,3,3,3,3.15,4615,13982.25,17-DEC-2003,
GRAPHITE,EQ,116.9,121,112.8,119.3,119.9,114.05,78138,9186370.2,17-DEC-2003,
GRASIM,EQ,948,948,910,931.65,929.5,943.85,497633,460939514.9,17-DEC-2003,
GSFC,EQ,45.95,46.45,44.9,45.05,45,45.7,91389,4150145.35,17-DEC-2003,
GSKCONS,EQ,319.95,327.9,309.5,326.5,326.8,314.55,48089,15549394.95,17-DEC-2003,
GTCIND,EQ,22.9,23.6,22,23.2,23,21.8,310761,7113753,17-DEC-2003,
GTNTEXT,EQ,48,49.9,48,49.3,49.15,48.65,29766,1461848.8,17-DEC-2003,
GUJALKALI,EQ,81.35,81.9,80,80.35,80.5,80.7,89272,7217577.5,17-DEC-2003,
GUJAMBCEM,EQ,298.4,299,294.15,295.15,295.25,297.45,805525,238867842.45,17-DEC-2003,
GUJFLUORO,EQ,187.55,187.55,166,171.2,168,170.5,52774,9267607.55,17-DEC-2003,
GUJRATGAS,EQ,547,570,530,565.4,565.25,550.2,8683,4912349.55,17-DEC-2003,
GUJSIDHCEM,EQ,7.8,8.25,7.8,8.05,8.15,7.75,573307,4619235.85,17-DEC-2003,
HARRMALAYA,BE,44.4,44.4,40.5,41.15,41.5,40.7,42872,1775447.2,17-DEC-2003,
HAVELLS,EQ,293,295,285,289.4,287.1,287.4,96095,27886248.35,17-DEC-2003,
HBSTOCK,BE,3.45,4.45,3.45,4,4.45,4.1,7370,27751,17-DEC-2003,
HCL-INSYS,EQ,392,399.45,389.15,391.05,396.95,391.8,39722,15641746.3,17-DEC-2003,
HCLTECH,EQ,282.5,283.2,276.25,279.2,279.5,282.1,1024384,286061533.45,17-DEC-2003,
HDFC,EQ,627,638.95,611.1,623.6,618.95,620.75,255574,160314900.5,17-DEC-2003,
HDFCBANK,EQ,359,361,355.2,359.35,360,359.8,422794,151811307.2,17-DEC-2003,
HEG,EQ,104.75,104.75,99,99.6,100,103.1,252171,25432279.7,17-DEC-2003,
HERDILCHEM,EQ,58,58,55.25,55.25,55.25,57.25,3800,214967.5,17-DEC-2003,
HERITGFOOD,EQ,112.25,112.25,103.25,109.5,110,111.95,12516,1351331.45,17-DEC-2003,
HEROHONDA,EQ,387,395,387,389.75,388.7,386.7,511525,200269736.75,17-DEC-2003,
HEXAWARE,EQ,420,426.7,408.6,414.15,409,417.8,581117,243321697.1,17-DEC-2003,
HIKAL,EQ,355,364,350,352.05,350.5,358.9,3166,1118507.7,17-DEC-2003,
HIMACHLFUT,BE,18.45,18.95,17.35,17.9,18,17.85,2102941,38317927.55,17-DEC-2003,
HIMATSEIDE,EQ,305,310,300,308.65,307.1,301.25,23892,7311424.15,17-DEC-2003,
HINDALC0,EQ,1327,1344,1322,1327.6,1332,1335.75,134272,178836367,17-DEC-2003,
HINDCOMPOS,EQ,40,40.2,40,40,40,40.5,500,20020,17-DEC-2003,
HINDCONS,EQ,116.7,140,114.3,140,140,116.65,293016,38450075,17-DEC-2003,
