SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARCHIES,EQ,44.8,45.7,44,44.4,44.25,44.7,49527,2207304.2,02-MAY-2011,
AREVAT&D,EQ,283.6,283.6,273.65,277.95,280.05,279.3,96849,26861634.8,02-MAY-2011,
ARIES,EQ,124.6,124.6,119,119.9,120.65,121.1,5144,618784.45,02-MAY-2011,
ARIHANT,EQ,69.05,69.05,64,66.95,66.95,65.9,2259,149066.05,02-MAY-2011,
ARL,EQ,2.3,2.35,2.25,2.3,2.3,2.25,59395,136267.95,02-MAY-2011,
AROGRANITE,EQ,42.05,43.5,42.05,42.15,42.15,43.55,402,16993.05,02-MAY-2011,
ARROWTEX,EQ,10.1,10.1,9.2,9.45,9.5,10.2,1636,15764.8,02-MAY-2011,
ARSHIYA,EQ,190.75,199.75,190.55,193.6,194.1,194.65,11650,2279129.9,02-MAY-2011,
ARSSINFRA,EQ,523.65,539.9,513.1,517.95,517.75,518.85,405497,213829257.7,02-MAY-2011,
ARVIND,EQ,74,75.2,73.6,74.5,74.5,73.6,1123396,83461438.2,02-MAY-2011,
ASAHIINDIA,EQ,103,103.5,100.1,100.75,101,104.35,7162,726442.4,02-MAY-2011,
ASAL,EQ,89.5,90.3,88,89.05,88.05,87.7,3720,330022.45,02-MAY-2011,
ASHAPURMIN,EQ,30.55,32.35,30.55,31.45,31.5,31.3,49442,1563313.1,02-MAY-2011,
ASHCONIUL,BE,3.05,3.05,3,3,3,3.05,3162,9543.25,02-MAY-2011,
ASHIMASYN,EQ,6.4,6.4,6.1,6.2,6.2,6.4,3726,23093.75,02-MAY-2011,
ASHOKA,EQ,261,264.8,258.2,260.25,263,260,996,258738.7,02-MAY-2011,
ASHOKLEY,EQ,53.1,53.1,51,51.5,51.5,53,5755476,296245509.35,02-MAY-2011,
ASIANELEC,EQ,12.55,12.8,12.55,12.6,12.75,12.65,30802,388571.9,02-MAY-2011,
ASIANHOTNR,EQ,227.9,228.8,221,223.25,221,222.75,28635,6476564.7,02-MAY-2011,
ASIANPAINT,EQ,2775,2819,2725,2743.1,2725,2774.6,40033,110346824.3,02-MAY-2011,
ASIANTILES,EQ,53.8,54,52.2,52.85,52.65,51.95,2875,152740.8,02-MAY-2011,
ASIL,BE,4,4,3.8,3.8,3.85,3.95,4833,18957,02-MAY-2011,
ASSAMCO,EQ,17,17.25,16.65,16.7,16.8,16.9,246831,4175453.2,02-MAY-2011,
ASTEC,EQ,57.95,57.95,51,53.2,53.9,53.5,6880,366613.25,02-MAY-2011,
ASTERSILI,BE,27.05,27.85,26.35,26.65,26.35,27.7,9627,257557.3,02-MAY-2011,
ASTRAL,EQ,174,174,169,170.15,170,166.45,6382,1088363.85,02-MAY-2011,
ASTRAMICRO,EQ,39.4,39.4,37,37.7,37.8,37.35,72970,2754996.8,02-MAY-2011,
ASTRAZEN,EQ,1334,1334,1310,1322.1,1310,1303,127,168694,02-MAY-2011,
ATFL,EQ,359.95,369.8,357.1,362.3,363,358.9,4365,1593067.85,02-MAY-2011,
ATLANTA,EQ,80,84.25,78,79.4,79,82.05,1056526,85945202.3,02-MAY-2011,
ATLASCYCLE,EQ,270.7,270.7,259.55,260.6,260.7,266.85,11132,2943986.85,02-MAY-2011,
ATNINTER,EQ,1.4,1.45,1.35,1.4,1.45,1.5,10967,15496.5,02-MAY-2011,
ATUL,EQ,185,187.8,179,184.35,184,184.5,21366,3915011.95,02-MAY-2011,
AURIONPRO,EQ,186,189.9,182,183.9,186.5,182.95,33,6154.95,02-MAY-2011,
AUROPHARMA,EQ,195,196,186.2,187.6,187.25,194.5,876518,166368638.05,02-MAY-2011,
AUSOMENT,EQ,42.55,43.25,42.55,43,43,43.1,1025,43798.65,02-MAY-2011,
AUSTRAL,EQ,3.35,3.35,3.2,3.3,3.35,3.35,898763,2955777.45,02-MAY-2011,
AUTOAXLES,EQ,440,440,420.6,430.1,430,424.2,769,329372.45,02-MAY-2011,
AUTOIND,EQ,151.4,155,148.3,150,149.1,152.85,18798,2860528.9,02-MAY-2011,
AUTOLITIND,EQ,21.5,22,21.5,21.5,21.5,20.9,4843,104605.8,02-MAY-2011,
AVANTI,EQ,39,39,37.5,38.05,38.1,39.25,1251,47750.45,02-MAY-2011,
AVENTIS,EQ,2002,2023.95,1951.75,1996.25,1996.05,1994.25,2051,4086914.05,02-MAY-2011,
AVTNPL,EQ,142,147.95,134.95,138.5,136,143.85,784258,111366287.65,02-MAY-2011,
AXIS-IT&T,EQ,76.2,76.7,74,74.1,74,77.1,553,41315.25,02-MAY-2011,
AXISBANK,EQ,1297.9,1298,1260.1,1276.45,1273.8,1286.6,1873540,2391549567.1,02-MAY-2011,
AXISGOLD,EQ,2236.95,2241,2227,2236.75,2239,2195.5,608,1359013.9,02-MAY-2011,
BAGFILMS,BE,7.9,7.9,7.4,7.5,7.45,7.7,83706,633497.75,02-MAY-2011,
BAJAJ-AUTO,EQ,1478.3,1496.35,1425.25,1440.55,1438,1474,386419,558285016.5,02-MAY-2011,
BAJAJCORP,EQ,570,584.9,562,576.95,578.9,560.7,42190,24211652.05,02-MAY-2011,
BAJAJELEC,EQ,267,268.9,258,260.7,258.2,269.75,8851,2338885.3,02-MAY-2011,
BAJAJFINSV,EQ,533,533.55,517.55,521.6,521,528.5,69571,36408936.55,02-MAY-2011,
BAJAJHIND,EQ,77.1,77.85,75.5,76.6,76.05,75,1770924,136091532.5,02-MAY-2011,
BAJAJHLDNG,EQ,793.7,796,783,793.6,795,784.85,93058,73538417.3,02-MAY-2011,
BAJFINANCE,EQ,691,702,685,691.2,685,699.5,3240,2247104.7,02-MAY-2011,
BALAJITELE,EQ,39.8,41.95,39.1,39.3,39.3,39.15,537472,21669496.55,02-MAY-2011,
BALAMINES,EQ,44.45,44.45,39.65,42.95,43.15,43.85,63302,2649152.5,02-MAY-2011,
BALKRISIND,EQ,146.5,152,138,139.55,138.1,145.3,12701,1791969.8,02-MAY-2011,
BALLARPUR,EQ,34.75,34.75,33.5,33.65,33.55,34.5,207352,7010253.7,02-MAY-2011,
BALMLAWRIE,EQ,606,606,581.25,585.5,584,594.25,3903,2296376,02-MAY-2011,
BALPHARMA,EQ,26.6,27,26.3,26.85,26.95,26.85,8047,215571.65,02-MAY-2011,
BALRAMCHIN,EQ,74.4,75.1,73.55,74.6,74.55,74.4,413367,30788528.35,02-MAY-2011,
BANARISUG,EQ,574,574,569.5,572.7,572.95,571.65,484,276570.9,02-MAY-2011,
BANCOINDIA,EQ,75,76.5,74.2,74.85,75.5,75.45,110179,8327092.05,02-MAY-2011,
BANG,EQ,38.55,39.35,37.55,38.25,38,39.2,6530,250910.15,02-MAY-2011,
BANKBARODA,EQ,905.1,917.95,883.9,889.85,891,911.9,386162,344439992.15,02-MAY-2011,
BANKBEES,EQ,1150,1150,1125,1127.78,1134,1144.61,12947,14683282.15,02-MAY-2011,
BANKINDIA,EQ,459.45,462.8,417.1,420.3,418,457.1,2867980,1222904239.85,02-MAY-2011,
BANSWRAS,EQ,143,144,140,140.45,140,144.3,5351,753552.05,02-MAY-2011,
BARTRONICS,EQ,64.65,65.4,62.6,63.1,63.2,63.55,82438,5206969.2,02-MAY-2011,
BASF,EQ,626.95,629.8,608.1,611.35,608.15,621.5,7190,4443386.5,02-MAY-2011,
BASML,EQ,118,118,115.25,115.5,116,118.85,1217,141517.1,02-MAY-2011,
BATAINDIA,EQ,431.15,431.2,410.35,425.8,425.4,427.75,213751,90819025.5,02-MAY-2011,
BATLIBOI,EQ,23,23.9,22.55,23.9,23.9,23.55,224,5118.6,02-MAY-2011,
BAYERCROP,EQ,949,964,915,928.25,922,948.65,4411,4101757.85,02-MAY-2011,
BBL,EQ,1083.5,1083.5,1051.25,1054.8,1055,1079.5,1951,2071833,02-MAY-2011,
BBTC,EQ,443.4,451,431,435.9,435,446.7,2742,1204896.8,02-MAY-2011,
BECREL,BE,12,12,12,12,12,12.3,65,780,02-MAY-2011,
BEDMUTHA,EQ,111.65,113.8,110,112.6,112,110.05,224211,25069123.75,02-MAY-2011,
BEL,EQ,1850,1864,1815,1826.2,1832,1831.15,11379,20811218.5,02-MAY-2011,
BELLCERATL,EQ,16.55,17.5,16.55,17,17,16.95,90,1517.55,02-MAY-2011,
BEML,EQ,686,700,655,670.6,670,694.85,48880,32841408.7,02-MAY-2011,
BEPL,EQ,32,34.5,32,33.5,33.05,32,350539,11859988.3,02-MAY-2011,
BERGEPAINT,EQ,92.5,95.5,91.55,92.65,92.9,93.8,121104,11382163.8,02-MAY-2011,
BFINVEST,EQ,80.1,82.45,80.1,80.7,80.4,81.35,10041,818334.6,02-MAY-2011,
BFUTILITIE,EQ,835.5,836.7,806.5,812.2,813.7,829.35,195805,160237395.75,02-MAY-2011,
BGRENERGY,EQ,552.3,554.55,530.25,535.1,535,549.55,369049,199078261.65,02-MAY-2011,
BHAGWATIHO,EQ,102.9,102.9,95.05,96.3,95.05,101.45,5374,532837.8,02-MAY-2011,
BHAGYNAGAR,EQ,20.55,21.1,20.1,21,21.05,20.55,36772,766876.95,02-MAY-2011,
BHARATFORG,EQ,348.4,354.85,345.7,348.05,346.25,347.5,166078,58188271.95,02-MAY-2011,
BHARATGEAR,EQ,65.3,72.6,64.2,66.05,67.5,66.65,141733,9871129.05,02-MAY-2011,
BHARATRAS,EQ,98,117,96.05,117,117,97.5,24987,2827933.9,02-MAY-2011,
BHARTIARTL,EQ,379,384.95,379,383.7,382.95,380.05,2313857,884886099.3,02-MAY-2011,
BHARTISHIP,EQ,162.4,163.9,158.9,159.15,159.1,162.75,47555,7606553,02-MAY-2011,
BHEL,EQ,2017.9,2018.7,1991.2,2010.9,2011.95,2000.6,417486,837122630.65,02-MAY-2011,
BHUSANSTL,EQ,498.2,504.4,486.05,489.75,489,498.65,239026,117720490.7,02-MAY-2011,
BIL,EQ,60.2,61,59.65,60.35,60.2,61.7,6752,406784,02-MAY-2011,
BILENERGY,EQ,26.4,27.95,26.4,27,27,27.25,2014,54344.5,02-MAY-2011,
BILPOWER,EQ,108,109.45,105,105.3,105.45,107.05,13100,1386049.9,02-MAY-2011,
BIMETAL,EQ,285.1,298.8,268,269.8,269.1,294.65,3168,859913.8,02-MAY-2011,
BINANICEM,EQ,88.05,88.95,88.05,88.75,88.75,88.8,6321,560842.1,02-MAY-2011,
BINANIIND,EQ,197,198.9,188.5,190.75,190.5,195.9,64065,12296938.9,02-MAY-2011,
BINDALAGRO,EQ,69,69.5,68.3,68.5,68.5,69.25,185633,12734597.35,02-MAY-2011,
BIOCON,EQ,371,371,363.6,366.85,367.85,368.55,190808,69960501.55,02-MAY-2011,
BIRLACORPN,EQ,355.65,355.65,346.9,348.5,347,354.3,31921,11097314.5,02-MAY-2011,
BIRLACOT,EQ,0.6,0.65,0.55,0.65,0.65,0.6,3427096,2131321.85,02-MAY-2011,
BIRLAERIC,BE,18.1,18.75,17.45,17.45,17.45,18,545,9707.75,02-MAY-2011,
BIRLAMONEY,EQ,24.85,24.85,23.8,23.95,24.2,24.3,14974,359746,02-MAY-2011,
BIRLAPOWER,BE,1.1,1.1,1.05,1.1,1.1,1.05,2506951,2734645.2,02-MAY-2011,
BLBLIMITED,EQ,8.4,8.4,8.2,8.25,8.2,8.35,18039,149852.05,02-MAY-2011,
BLISSGVS,EQ,27.55,27.6,26.95,27.3,27.5,27.65,9280,251727.7,02-MAY-2011,
BLKASHYAP,EQ,24,24,22.95,23.05,23.15,23.35,61113,1416513.1,02-MAY-2011,
BLUECHIP,EQ,1.35,1.55,1.35,1.45,1.45,1.4,18562,27586.7,02-MAY-2011,
BLUECOAST,EQ,145,145,145,145,145,149.15,864,125280,02-MAY-2011,
BLUEDART,EQ,1465.85,1477.45,1411.2,1426.95,1419.5,1462.9,14926,21470109.55,02-MAY-2011,
BLUESTARCO,EQ,368.8,372.3,362.1,364.1,363.5,368.8,5201,1904867.45,02-MAY-2011,
BLUESTINFO,EQ,100.4,102,100.4,102,102,102.35,115,11710,02-MAY-2011,
BOC,EQ,309.65,312.45,300,300.65,301,308.75,11558,3518733.7,02-MAY-2011,
BOMDYEING,EQ,397,397.45,385.3,386.9,386.25,393.4,130235,50677254.6,02-MAY-2011,
BOSCHLTD,EQ,6662.05,6738,6600.1,6627.65,6611.05,6646.55,2297,15268890.05,02-MAY-2011,
BPCL,EQ,630,644.4,626.2,633.4,633.7,629.55,565236,359831922.15,02-MAY-2011,
BPL,BE,26,26,25.1,25.45,25.3,25.55,17258,440406.35,02-MAY-2011,
BRANDHOUSE,EQ,27.55,28.1,26.9,27.35,27.3,27.65,128138,3515572.6,02-MAY-2011,
BRFL,EQ,291.8,291.8,287.15,288.2,287.75,291.25,189777,54804044.05,02-MAY-2011,
BRIGADE,EQ,91.35,94.5,91.35,93.1,92.25,92.7,29663,2768663.3,02-MAY-2011,
BRITANNIA,EQ,371.8,371.8,363.3,364.8,364.75,369.3,10441,3835611.05,02-MAY-2011,
BRITANNIA,N1,162.48,167.69,162.48,164,164,166,90,14717.7,02-MAY-2011,
BROADCAST,BE,12.65,12.65,12.65,12.65,12.65,12.6,1588,20088.2,02-MAY-2011,
BSELINFRA,BE,6.2,6.3,5.95,6,6.05,6.25,78604,477362.25,02-MAY-2011,
BSL,EQ,28,29.7,28,28.25,28.15,28.7,4368,124672.5,02-MAY-2011,
BSTRANSCOM,EQ,115.1,116,113.1,114.8,113.9,114.05,55798,6421868.9,02-MAY-2011,
BURNPUR,EQ,8.5,9.15,8.5,8.7,8.6,8.65,20837,183461.35,02-MAY-2011,
BVCL,EQ,22.8,22.8,21,21.15,21.15,22.1,1674,36449,02-MAY-2011,
CADILAHC,EQ,868.05,873.2,855,865.65,867.75,866.1,45470,39318300.15,02-MAY-2011,
CAIRN,EQ,350.25,356.95,348.55,354.8,354.1,349.05,1644708,582573923.65,02-MAY-2011,
CALSOFT,EQ,31.75,32.75,31.15,31.5,31.5,32,371,11710.75,02-MAY-2011,
CAMBRIDGE,EQ,36.6,37.2,35.55,36.05,36.05,37.35,2860,103722.45,02-MAY-2011,
CAMLIN,EQ,76.8,76.8,68.65,70.1,70.45,69.8,2935769,214109706.7,02-MAY-2011,
CANBK,EQ,638.8,638.8,590.6,599.2,596.2,631.85,1271525,765952250.6,02-MAY-2011,
CANDC,EQ,135.8,139.7,132.05,133,132.65,135.3,7701,1030395.2,02-MAY-2011,
CANFINHOME,EQ,119.8,120.5,115.1,117.75,116.5,119.15,55469,6488339.4,02-MAY-2011,
CANTABIL,EQ,39.1,39.6,38.6,39.05,39,39.3,17355,675393.4,02-MAY-2011,
CARBORUNIV,EQ,250.5,254.8,244.4,246.65,247.95,248.3,10669,2650346.3,02-MAY-2011,
CAROLINFO,EQ,142,143,133,133.3,135.5,143.75,4756,638558.6,02-MAY-2011,
CASTROL,EQ,471,472,461.25,465.25,465,467.4,20628,9626609.4,02-MAY-2011,
CCCL,EQ,47.6,47.6,43.6,44,44,47.5,69247,3107773.15,02-MAY-2011,
CCL,EQ,261.4,261.4,250,251.3,250.1,258.45,8116,2070309.65,02-MAY-2011,
CEATLTD,EQ,107.8,107.8,98.75,100,100,106.6,516678,52055333.6,02-MAY-2011,
CEBBCO,BE,37.75,39.35,37.75,38.35,38,37.85,2880,110011.2,02-MAY-2011,
CELEBRITY,EQ,12.3,12.85,11.85,12,12.3,12.5,11410,139049.35,02-MAY-2011,
CELESTIAL,EQ,38,38.25,37.8,38,38.1,37.7,35994,1365804.8,02-MAY-2011,
CENTENKA,EQ,216.55,218,210.15,211.7,211.1,215.45,87129,18650205.9,02-MAY-2011,
CENTEXT,BE,4.1,4.15,4,4,4.1,4.05,15784,63479,02-MAY-2011,
CENTRALBK,EQ,136.4,136.4,131.05,133.9,134.2,134.65,747928,99579686.55,02-MAY-2011,
CENTUM,EQ,110,112.5,109.5,109.75,109.5,112.75,3360,373051.1,02-MAY-2011,
CENTURYPLY,EQ,74.95,76.5,73.8,74.5,74.3,74.15,609490,45809632.45,02-MAY-2011,
CENTURYTEX,EQ,361.5,362.9,346.35,348.25,346.8,359.45,574513,201480301.55,02-MAY-2011,
CERA,EQ,191.15,196.9,182,185.75,190,192,12117,2272189.3,02-MAY-2011,
CESC,EQ,310.9,314.95,305.1,306.95,306,308.2,72081,22310292.7,02-MAY-2011,
CHAMBLFERT,EQ,85.1,88.95,84.6,88.45,88.5,85.35,4443230,386772579.55,02-MAY-2011,
CHEMFALKAL,EQ,59,59.1,58,58.35,58.3,58.25,8072,471350.2,02-MAY-2011,
CHEMPLAST,EQ,7.05,7.6,7.05,7.45,7.5,7.55,46802,348697.35,02-MAY-2011,
CHENNPETRO,EQ,226.5,226.5,222.55,223.7,223.55,223.85,27171,6078426.5,02-MAY-2011,
CHESLINTEX,EQ,16.25,17.35,15.85,16.2,16.2,15.6,5954,95368.5,02-MAY-2011,
CHETTINAD,EQ,465,471,465,470.4,471,469.4,2700,1268476.05,02-MAY-2011,
CHOLAFIN,EQ,161.05,167.5,158.2,164.15,163,162.55,55210,9066275.9,02-MAY-2011,
CINEMAX,EQ,41.6,41.6,39.6,40.25,39.75,40.2,28758,1155315.35,02-MAY-2011,
CINEVISTA,EQ,3.85,4,3.7,3.8,3.95,3.85,4211,16119.65,02-MAY-2011,
CIPLA,EQ,312.5,315.85,310.05,314.9,314.4,309.5,485952,152324246.1,02-MAY-2011,
CLASSIC,EQ,14.75,15.05,14.55,14.6,14.55,14.5,13600,202727.55,02-MAY-2011,
CLNINDIA,EQ,724,729.8,719.25,727.25,728,725.8,7154,5187667.1,02-MAY-2011,
CLUTCHAUTO,EQ,52.6,52.6,51.3,51.65,51.7,52.1,15091,780716.55,02-MAY-2011,
CMAHENDRA,EQ,286.7,296.7,286.25,288.6,289.5,284.6,936966,272715415.9,02-MAY-2011,
CMC,EQ,2046,2056,1908.2,2033.55,2040,2036.5,3608,7306064.6,02-MAY-2011,
COALINDIA,EQ,362,382.95,362,379.7,378.7,380.55,1855839,700637099.75,02-MAY-2011,
COLPAL,EQ,905,921.3,895,901.35,900,904.35,25860,23357416.8,02-MAY-2011,
COMPUAGE,EQ,153.95,160,145.2,147.3,150.55,152.05,1490,224620.35,02-MAY-2011,
CONCOR,EQ,1142,1164.9,1138,1156.75,1159,1145.15,9142,10560511,02-MAY-2011,
CONSOFINVT,EQ,80.4,82.2,80,80,80,80.85,2760,222153.1,02-MAY-2011,
CORAL-HUB,EQ,8,8.1,7.75,7.85,7.85,7.9,15345,120091.9,02-MAY-2011,
CORDSCABLE,EQ,38.2,38.75,37.75,38.4,38.4,38.45,11324,432602.35,02-MAY-2011,
COREPROTEC,EQ,308.5,308.9,295.3,300.95,300.1,306.05,60060,18099986.7,02-MAY-2011,
