SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KOTAKGOLD,EQ,41.69,41.8,41.3,41.38,41.4,41.57,934135,38925121.75,02-DEC-2021,1037,INF174KA1HJ8,,830739,88.93
KOTAKIT,EQ,36,36.48,35.6,36.27,36.2,35.74,40507,1459642.29,02-DEC-2021,194,INF174KA1GC5,,28498,70.35
KOTAKNIFTY,EQ,181.5,183.91,181,183.84,183.46,181.09,361021,66208037.28,02-DEC-2021,701,INF174K014P6,,278370,77.11
KOTAKNV20,EQ,93.25,95.99,92.03,95.79,95.99,94.04,6030,571992,02-DEC-2021,205,INF174K01Z71,,4524,75.02
KOTAKPSUBK,EQ,255.62,261.7,254.16,257.52,259.99,255.62,12326,3163701.2,02-DEC-2021,221,INF373I01023,,7910,64.17
KOTARISUG,EQ,30.5,31.8,30.25,30.8,31.8,30.5,112249,3433826.5,02-DEC-2021,800,INE419A01022,,66328,59.09
KOTHARIPET,EQ,52.75,52.75,52.1,52.4,52.45,51.9,29772,1560701.6,02-DEC-2021,483,INE720A01015,,22046,74.05
KOTHARIPRO,EQ,92,93.8,88.5,90.35,91.5,93.15,4282,392114,02-DEC-2021,112,INE823A01017,,3422,79.92
KOTYARK,SM,97,110,97,108.5,108.5,104.25,36000,3859200,02-DEC-2021,17,INE0J0B01017,,24000,66.67
KOVAI,EQ,1653.25,1684,1638.05,1662.25,1652,1648.65,1879,3122260.6,02-DEC-2021,370,INE177F01017,,1301,69.24
KPIGLOBAL,EQ,256.4,260.65,250.55,260.65,260.65,248.25,111417,28979553.75,02-DEC-2021,923,INE542W01017,,72020,64.64
KPITTECH,EQ,508,510.85,483,489.2,490.5,506.6,2007792,986920375.2,02-DEC-2021,69714,INE04I401011,,838340,41.75
KPRMILL,EQ,513.9,517,503.25,509.5,509.5,511.2,326708,166015425.05,02-DEC-2021,14489,INE930H01031,,208899,63.94
KRBL,EQ,241.9,244,238.9,242.25,243.6,239.25,172171,41540057.2,02-DEC-2021,3688,INE001B01026,,65983,38.32
KREBSBIO,EQ,167,168.95,164.35,165.5,164.6,166.2,8242,1369982.25,02-DEC-2021,185,INE268B01013,,5757,69.85
KRIDHANINF,EQ,6.15,6.2,5.9,6.2,6.2,5.65,1122795,6900708.85,02-DEC-2021,1688,INE524L01026,,763474,68.00
KRISHANA,EQ,162.55,163.6,160.15,163,163.45,163,3745,606509.4,02-DEC-2021,70,INE506W01012,,2935,78.37
KRITI,EQ,118.3,119.65,116.5,117.45,117,117.4,11124,1314285.2,02-DEC-2021,365,INE479D01038,,6883,61.88
KRSNAA,EQ,686.1,729,686.1,724.9,723.2,689.7,78606,56330745.5,02-DEC-2021,6791,INE08LI01020,,34245,43.57
KSB,EQ,1255,1300,1246.4,1273.5,1262.15,1253.05,22706,29029645.05,02-DEC-2021,3103,INE999A01015,,6992,30.79
KSCL,EQ,500.05,503.85,492,495.45,497.65,498.2,102864,51034729.95,02-DEC-2021,8495,INE455I01029,,64727,62.92
KSHITIJPOL,SM,31,31,31,31,31,32,13998,433938,02-DEC-2021,3,INE013801019,,13998,100.00
KSL,EQ,323,329.85,321.6,327.15,327,321.75,28208,9196685.2,02-DEC-2021,2071,INE907A01026,,8531,30.24
KSOLVES,SM,308.65,315,305.45,311.8,310.25,307.95,14000,4352740,02-DEC-2021,31,INE0D6I01015,,11200,80.00
KTKBANK,EQ,64.8,66.1,64.55,65.9,66,64.8,1243063,81354850.1,02-DEC-2021,6153,INE614B01018,,425690,34.25
KUANTUM,EQ,82,82.8,80.5,81.1,80.6,81.7,7993,651584.4,02-DEC-2021,187,INE529I01021,,4716,59.00
L&TFH,EQ,77.55,79.35,77.1,79.15,79.25,77.55,5888400,461791032.5,02-DEC-2021,28713,INE498L01015,,1743287,29.61
L&TFINANCE,N7,1065,1065,1065,1065,1065,1061.2,3,3195,02-DEC-2021,1,INE027E07881,,3,100.00
L&TFINANCE,N8,1070,1075,1070,1070,1070,1054.11,509,546501,02-DEC-2021,10,INE027E07899,,453,89.00
L&TFINANCE,NA,1269.6,1277,1268,1277,1277,1273,1078,1368371.24,02-DEC-2021,30,INE027E07915,,1078,100.00
L&TFINANCE,NC,1105.51,1118,1105,1116.99,1116.99,1105,105,117024.19,02-DEC-2021,5,INE027E07931,,105,100.00
L&TFINANCE,NE,1065.55,1066,1041.11,1055.55,1055.55,1070,205,213555.64,02-DEC-2021,7,INE027E07956,,200,97.56
L&TFINANCE,NG,1158,1159,1158,1159,1159,1165,103,119277,02-DEC-2021,3,INE027E07972,,103,100.00
L&TFINANCE,NI,1130,1130,1129,1129,1129,1121.1,30,33885,02-DEC-2021,3,INE027E07998,,15,50.00
L&TFINANCE,NO,1082.01,1082.01,1082.01,1082.01,1082.01,1100,10,10820.1,02-DEC-2021,1,INE027E07AF3,,10,100.00
L&TFINANCE,NQ,1000.01,1060,1000.01,1060,1060,1000.02,26,27140,02-DEC-2021,4,INE027E07AH9,,19,73.08
L&TFINANCE,NW,1100,1100,1100,1100,1100,1052,3,3300,02-DEC-2021,1,INE027E07AN7,,3,100.00
L&TFINANCE,NY,1090,1090,1085,1090,1090,1090,440,478599.8,02-DEC-2021,9,INE027E07AS6,,350,79.55
L&TFINANCE,Y5,1114.01,1114.01,1111.01,1112.27,1111.01,1114.6,200,222628.4,02-DEC-2021,4,INE027E07AY4,,200,100.00
L&TFINANCE,Y7,1079,1079,1079,1079,1079,1061.31,10,10790,02-DEC-2021,1,INE027E07BA2,,10,100.00
L&TFINANCE,Y9,1139,1139,1130.1,1130.1,1130.1,1132.75,286,324882.85,02-DEC-2021,10,INE027E07BC8,,275,96.15
LAGNAM,EQ,48,52.55,48,52.55,52.55,47.8,33203,1696315.1,02-DEC-2021,181,INE548Z01017,,28839,86.86
LAKPRE,BZ,4.95,4.95,4.75,4.8,4.8,4.95,2125,10123.6,02-DEC-2021,9,INE651C01018,,-,-
LALPATHLAB,EQ,3760,3873.3,3741.4,3793.05,3799.8,3722.85,450996,1722120230,02-DEC-2021,50527,INE600L01024,,72861,16.16
LAMBODHARA,EQ,90.9,90.9,83.65,86.05,86.15,87.85,8327,721411.05,02-DEC-2021,247,INE112F01022,,5135,61.67
LAOPALA,EQ,339.45,344.9,335.05,342.65,343.15,336.1,156990,53559001.7,02-DEC-2021,6056,INE059D01020,,65367,41.64
LASA,EQ,60.3,64.8,60.3,63.5,64.8,60.25,232349,14688331,02-DEC-2021,2818,INE670X01014,,122593,52.76
LATENTVIEW,EQ,642,652.55,622.7,629.45,631,638,1488524,941798749.8,02-DEC-2021,61682,INE0I7C01011,,506490,34.03
LAURUSLABS,EQ,509.8,522.6,508.05,516.8,516.5,508.3,1967388,1016128955.2,02-DEC-2021,37293,INE947Q01028,,588549,29.92
LAXMICOT,EQ,22.8,22.8,21.6,22.55,22.75,22.3,15339,342693.35,02-DEC-2021,72,INE801V01019,,11527,75.15
LAXMIMACH,EQ,8850,8961.55,8800,8853.15,8859,8831.6,5387,47750302.35,02-DEC-2021,2208,INE269B01029,,2662,49.42
LCCINFOTEC,EQ,2.6,2.6,2.6,2.6,2.6,2.5,70896,184329.6,02-DEC-2021,63,INE938A01021,,70896,100.00
LEMONTREE,EQ,45.5,46.25,44.55,45.6,46.1,45.05,2329829,105108222.1,02-DEC-2021,10633,INE970X01018,,923897,39.66
LFIC,EQ,170.2,170.2,170.2,170.2,170.2,179.15,2182,371376.4,02-DEC-2021,69,INE850E01012,,2182,100.00
LGBBROSLTD,EQ,502.9,509,489.5,492.55,496.95,494.3,369095,183167888.4,02-DEC-2021,15301,INE337A01034,,170342,46.15
LGBFORGE,EQ,6.45,6.45,6.3,6.35,6.3,6.3,73324,468190.35,02-DEC-2021,247,INE201J01017,,62653,85.45
LIBAS,EQ,30.3,30.6,29.65,30.05,30,29.65,171957,5178447.55,02-DEC-2021,1279,INE908V01012,,86903,50.54
LIBERTSHOE,EQ,152,167,151,161.35,161.45,153.95,599523,96329747,02-DEC-2021,16453,INE557B01019,,105497,17.60
LICHSGFIN,EQ,375.5,380,373.45,378.65,378.9,375.15,2470937,933050476.75,02-DEC-2021,33953,INE115A01026,,1592016,64.43
LICNETFGSC,EQ,23.05,23.05,22.63,22.72,22.71,22.85,5408,123424.81,02-DEC-2021,156,INF767K01MV5,,3904,72.19
LICNETFN50,EQ,196.74,201,185.23,189.52,189.83,202.82,10485,1990494.77,02-DEC-2021,365,INF767K01OS7,,7886,75.21
LICNETFSEN,EQ,625,628,610.6,620.57,625.48,623.11,630,390512.77,02-DEC-2021,173,INF767K01OT5,,54,8.57
LICNFNHGP,EQ,188.7,195,184,190.79,191.8,185,3423,641679.05,02-DEC-2021,153,INF767K01PC8,,3266,95.41
LIKHITHA,EQ,322,339,322,335.35,335.05,326.4,35765,11893195.65,02-DEC-2021,2390,INE060901019,,16212,45.33
LINCOLN,EQ,323,370.25,323,347.3,346,323.45,333033,116496717.5,02-DEC-2021,18983,INE405C01035,,109803,32.97
LINCPEN,EQ,221.15,224.75,218.3,223.05,222.5,219.55,3217,713069.75,02-DEC-2021,213,INE802B01019,,1498,46.57
LINDEINDIA,EQ,2575.1,2647.8,2466,2478.35,2470.1,2575.1,248798,632681027.6,02-DEC-2021,31345,INE473A01011,,74289,29.86
LIQUIDBEES,EQ,1002.3,1002.3,999.65,999.99,1000,999.99,1153655,1153651280.04,02-DEC-2021,5834,INF732E01037,,994804,86.23
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000,999.99,1000,7793,7792977.07,02-DEC-2021,43,INF740KA1EU7,,6939,89.04
LODHA,EQ,1507.45,1507.45,1425,1434.5,1435,1490.4,366504,528297096.5,02-DEC-2021,22160,INE670K01029,,218211,59.54
LOKESHMACH,EQ,51.9,51.9,49.7,50.85,50.75,50.95,28642,1449057.2,02-DEC-2021,638,INE397H01017,,20740,72.41
LOTUSEYE,EQ,48.05,49.5,47.15,48.1,48.45,48.05,33024,1583119.1,02-DEC-2021,190,INE947I01017,,27324,82.74
LOVABLE,EQ,163,169.85,161.65,163.85,164,162.85,246811,40902197.05,02-DEC-2021,7355,INE597L01014,,95764,38.80
LPDC,EQ,5.8,5.8,5.8,5.8,5.8,6.1,37318,216444.4,02-DEC-2021,261,INE197J01017,,37302,99.96
LSIL,EQ,9.85,9.85,9.85,9.85,9.85,10.35,1058827,10429445.95,02-DEC-2021,4135,INE093R01011,,987478,93.26
LT,EQ,1785.95,1794,1763,1789.2,1793,1786,2813690,5005592325.1,02-DEC-2021,100594,INE018A01030,,1754068,62.34
LTI,EQ,6920,6977.8,6784,6948.75,6971.4,6912.2,303243,2091067930.85,02-DEC-2021,39174,INE214T01019,,102648,33.85
LTTS,EQ,5345,5532,5308.4,5518.6,5532,5353.65,268659,1462869450.95,02-DEC-2021,37815,INE010V01017,,100558,37.43
LUMAXIND,EQ,1405,1440.4,1393.9,1405.35,1409.9,1406.85,1678,2370008.45,02-DEC-2021,385,INE162B01018,,987,58.82
LUMAXTECH,EQ,146.6,154.7,146.3,153.55,153.25,146.55,295978,45068316.9,02-DEC-2021,7543,INE872H01027,,136145,46.00
LUPIN,EQ,878,883.6,867.7,875.6,875,871.4,1015336,888252010.75,02-DEC-2021,30321,INE326A01037,,439444,43.28
LUXIND,EQ,3950,3991.6,3868,3904.8,3970,3934.35,46872,184360014.05,02-DEC-2021,9865,INE150G01020,,13524,28.85
LXCHEM,EQ,420,424.9,415.45,419.15,419.15,416.6,370577,155636126.4,02-DEC-2021,19119,INE576O01020,,182527,49.25
LYKALABS,EQ,180.8,180.8,175.2,180.8,180.8,172.2,854114,154114803.8,02-DEC-2021,1728,INE933A01014,,461274,54.01
LYPSAGEMS,EQ,4.7,4.7,4.6,4.7,4.7,4.5,18724,87859.2,02-DEC-2021,56,INE142K01011,,18717,99.96
M&M,EQ,835.8,859.95,835.05,849.55,849.4,834.7,4677008,3976036622.3,02-DEC-2021,105301,INE101A01026,,1235746,26.42
M&MFIN,EQ,158.5,163.7,157.05,162.5,162.8,157.45,3624510,581143960.45,02-DEC-2021,21493,INE774D01024,,1278407,35.27
M&MFIN,N1,1100,1100,1045,1072.5,1045,1100,2,2145,02-DEC-2021,2,INE774D08LU6,,1,50.00
M&MFIN,N2,1095.1,1104,1094.99,1096.5,1096.5,1094.99,541,592897.37,02-DEC-2021,11,INE774D08MA6,,481,88.91
M14RG,MF,15.15,15.5,15.15,15.5,15.5,15.61,7800,118660,02-DEC-2021,3,INF903JA1971,,7800,100.00
M17RG,MF,13.5,13.5,13.5,13.5,13.5,13.15,10000,135000,02-DEC-2021,1,INF903JA1BF0,,10000,100.00
MAANALU,EQ,107.55,113.9,106.1,113.4,113.6,108.55,20921,2349610.5,02-DEC-2021,881,INE215I01019,,13859,66.24
MACPOWER,EQ,198,200,196,198.9,198.75,198.35,2178,432554.35,02-DEC-2021,85,INE155Z01011,,1586,72.82
MADHAV,EQ,51.35,52.7,51.2,51.9,51.65,51.15,4284,221420.75,02-DEC-2021,75,INE925C01016,,3237,75.56
MADHUCON,BE,7.7,7.7,7.7,7.7,7.7,7.35,45104,347300.8,02-DEC-2021,59,INE378D01032,,-,-
MADRASFERT,EQ,28.8,28.8,27.8,28.15,28.05,28.65,100710,2833780.6,02-DEC-2021,734,INE414A01015,,42926,42.62
MAESGETF,EQ,29.59,29.94,29.33,29.81,29.85,29.35,124935,3722585.45,02-DEC-2021,97,INF769K01GS9,,118232,94.63
MAFANG,EQ,58.79,58.79,56.45,57.38,57.64,58.59,502468,28642134.11,02-DEC-2021,4995,INF769K01HF4,,406045,80.81
MAFSETF,EQ,17.6,18.02,17.6,17.99,18,17.76,66849,1196335.67,02-DEC-2021,173,INF769K01HI8,,23632,35.35
MAGADSUGAR,EQ,252,252,243.95,248.55,248.75,249.7,8233,2038075.75,02-DEC-2021,390,INE347W01011,,3923,47.65
MAGNUM,EQ,7.25,7.25,6.8,6.95,7.05,7.05,35036,243495.45,02-DEC-2021,103,INE387I01016,,26427,75.43
MAHABANK,EQ,19.15,19.35,19,19.1,19.15,19.2,2209517,42286305.6,02-DEC-2021,4464,INE457A01014,,1282500,58.04
MAHAPEXLTD,BE,85.4,86.5,85.4,86,86,86,1401,120926,02-DEC-2021,8,INE843B01013,,-,-
MAHASTEEL,EQ,80,81.1,78.75,79.8,80,79.95,3723,297111,02-DEC-2021,182,INE451L01014,,2396,64.36
MAHEPC,EQ,118.4,121,117.4,118.45,118.7,118.35,48488,5755423.65,02-DEC-2021,1649,INE215D01010,,29862,61.59
MAHESHWARI,EQ,89.9,89.9,86.85,87.85,89,86.95,18574,1639244.65,02-DEC-2021,328,INE263W01010,,11191,60.25
MAHINDCIE,EQ,238,248.85,237,247.15,247.45,237.5,284548,69725875.95,02-DEC-2021,9535,INE536H01010,,93510,32.86
MAHLIFE,EQ,249,249,238.8,241.45,241,248.9,106682,25918075.75,02-DEC-2021,4377,INE813A01018,,64522,60.48
MAHLOG,EQ,685,729,682.2,703.15,702.75,668.15,1388093,989490048.2,02-DEC-2021,72646,INE766P01016,,127672,9.20
MAHSCOOTER,EQ,4280,4314.75,4204,4278,4293,4238.05,13607,58150013.5,02-DEC-2021,1095,INE288A01013,,11772,86.51
MAHSEAMLES,EQ,500.7,508.95,498.95,503.9,505,500.7,188726,95046159.35,02-DEC-2021,4735,INE271B01025,,154910,82.08
MAITHANALL,EQ,975.7,995,961.55,990.35,993,966.05,31210,30559345.45,02-DEC-2021,2989,INE683C01011,,15288,48.98
MALUPAPER,EQ,31.25,32.7,31.25,32.1,31.7,31.25,7880,250345.6,02-DEC-2021,265,INE383H01017,,5345,67.83
MAN50ETF,EQ,178.69,179.72,177.19,179.53,179.72,177.26,2791,498315.9,02-DEC-2021,91,INF769K01EG9,,2265,81.15
MANAKALUCO,EQ,17.9,17.9,17,17.5,17.15,17.3,34544,602273.85,02-DEC-2021,341,INE859Q01017,,28017,81.11
MANAKCOAT,EQ,20.95,20.95,19.7,20.35,20.5,20.75,245937,5000776.2,02-DEC-2021,606,INE830Q01018,,26648,10.84
MANAKSIA,EQ,61.5,61.5,60.1,60.8,60.95,60.35,35985,2186105.5,02-DEC-2021,1011,INE015D01022,,20912,58.11
MANAKSTEEL,EQ,37,37,36.1,36.45,36.4,36.85,327123,12085397.45,02-DEC-2021,270,INE824Q01011,,318166,97.26
MANALIPETC,BE,110,114.75,108.5,113.5,114.75,109.4,174751,19465186.15,02-DEC-2021,3407,INE201A01024,,-,-
MANAPPURAM,EQ,168.35,171,166,170.15,170.55,166.75,2913802,491759981.4,02-DEC-2021,22858,INE522D01027,,1014738,34.83
MANGALAM,EQ,123.4,125.95,123.4,124,125,123.4,11853,1472245.35,02-DEC-2021,595,INE584F01014,,6239,52.64
MANGCHEFER,EQ,68.2,68.9,66.3,67.9,67.8,67.95,133213,9030899.45,02-DEC-2021,2638,INE558B01017,,78080,58.61
MANGLMCEM,EQ,365.8,365.8,355.7,357.4,358,360.1,26067,9391716.7,02-DEC-2021,2534,INE347A01017,,16094,61.74
MANGTIMBER,EQ,15.2,15.85,14.55,15.75,15.85,15.2,3271,50167.8,02-DEC-2021,209,INE805B01012,,3088,94.41
MANINDS,EQ,94.25,95,93.1,94.3,94.5,93.6,55122,5193148.6,02-DEC-2021,1395,INE993A01026,,24815,45.02
MANINFRA,EQ,87.6,88.9,87,88.5,88.6,87,435015,38331205.45,02-DEC-2021,7744,INE949H01023,,241254,55.46
MANORG,EQ,1002,1060.5,1001.15,1048.95,1047,999.7,34664,35967949,02-DEC-2021,3856,INE370D01013,,16223,46.80
MANUGRAPH,BE,17.4,18.8,17.4,17.45,17.4,18.3,75914,1323657.3,02-DEC-2021,244,INE867A01022,,-,-
MANXT50,EQ,424.93,427.32,419.63,423.9,425.04,419.7,50908,21588812.98,02-DEC-2021,88,INF769K01FN2,,48097,94.48
MARALOVER,EQ,74.3,76.7,73.85,76.15,75.75,74.05,14399,1083269.95,02-DEC-2021,352,INE882A01013,,9811,68.14
MARATHON,EQ,76,78.05,74.1,78.05,78.05,74.35,23894,1834261.55,02-DEC-2021,358,INE182D01020,,17169,71.85
MARICO,EQ,529.7,534.95,520.5,532.85,533.8,525.05,2366483,1248619614.95,02-DEC-2021,43979,INE196A01026,,1469664,62.10
MARINE,EQ,29.35,30.3,27.7,28,28.15,28.75,4513168,130192240.75,02-DEC-2021,11626,INE01JE01028,,1367375,30.30
MARKSANS,EQ,55.6,57.25,55.55,56.9,57.2,55.45,1327198,74857021.65,02-DEC-2021,6738,INE750C01026,,711517,53.61
MARSHALL,EQ,69.5,69.5,62.9,62.9,62.9,66.2,291132,19363561.3,02-DEC-2021,2049,INE00SZ01018,,155686,53.48
MARUTI,EQ,7285,7355.45,7245.65,7324.95,7306.45,7273.25,618573,4510916342.55,02-DEC-2021,66146,INE585B01010,,198162,32.04
MASFIN,EQ,713,730,700.1,711.4,711,708.5,22499,16089398.25,02-DEC-2021,2931,INE348L01012,,6679,29.69
MASKINVEST,BE,37,37,36.95,36.95,36.95,37.75,7,258.9,02-DEC-2021,3,INE885F01015,,-,-
MASPTOP50,EQ,30.59,30.59,29.62,29.93,30.35,30.41,64478,1928428.68,02-DEC-2021,615,INF769K01HP3,,59133,91.71
MASTEK,EQ,2690,2959,2651,2938.6,2946,2672.3,390877,1119283209.8,02-DEC-2021,30335,INE759A01021,,165864,42.43
MATRIMONY,EQ,925.85,928.95,905.35,921.65,925,921.35,9024,8274065.45,02-DEC-2021,2038,INE866R01028,,3949,43.76
MAWANASUG,EQ,79.75,79.9,77.8,79.05,79.2,78.55,73666,5816806.15,02-DEC-2021,460,INE636A01039,,64933,88.15
MAXHEALTH,EQ,378,380.8,372,375.15,374.05,375.95,555838,209255320.7,02-DEC-2021,23317,INE027H01010,,405645,72.98
MAXIND,EQ,76,77.9,75.7,77.4,76.9,75.7,124614,9592823.95,02-DEC-2021,1078,INE0CG601016,,90139,72.33
MAXVIL,EQ,119.4,120,117,119.1,119.2,117.1,182166,21524205.4,02-DEC-2021,6046,INE154U01015,,126941,69.68
MAYURUNIQ,EQ,471,511.9,469.85,502.85,500.5,471.3,159727,79240081.45,02-DEC-2021,8927,INE040D01038,,58117,36.39
MAZDA,EQ,648.7,651.65,632,637.3,640,638,3409,2186184.7,02-DEC-2021,277,INE885E01034,,1973,57.88
MAZDOCK,EQ,262,270.8,262,267.75,268.65,262.75,402140,107670768.95,02-DEC-2021,9296,INE249Z01012,,122096,30.36
MBAPL,EQ,183.25,183.25,175,175.05,177,177.9,2632,463226.75,02-DEC-2021,91,INE900L01010,,2136,81.16
MBECL,BE,7,7,6.7,6.8,6.85,6.8,39869,272705.3,02-DEC-2021,78,INE748A01016,,-,-
MBLINFRA,EQ,27.6,30.4,25.75,30.4,30.4,25.35,5885171,172080973.7,02-DEC-2021,13085,INE912H01013,,2391014,40.63
MC2RG,MF,13.34,13.34,13.34,13.34,13.34,13.34,500,6670,02-DEC-2021,1,INF903JA1ED9,,500,100.00
MCDHOLDING,BE,144.2,145,142.05,142.05,142.05,149.5,30888,4410170.15,02-DEC-2021,346,INE836H01014,,-,-
MCDOWELL-N,EQ,877.85,889.9,867.85,887.95,888.55,874.05,878830,772677117.15,02-DEC-2021,25987,INE854D01024,,317853,36.17
MCL,EQ,31.85,33.25,31.85,32.55,32.45,33.2,22934,745796.25,02-DEC-2021,290,INE813V01022,,15778,68.80
MCLEODRUSS,EQ,26,26.6,25.45,26.25,26.25,25.8,440006,11391752.1,02-DEC-2021,1270,INE942G01012,,316329,71.89
MCX,EQ,1592,1660,1552.1,1642.85,1659,1586.7,1292589,2066555632.15,02-DEC-2021,61934,INE745G01035,,474732,36.73
MEDICAMEQ,EQ,594.45,600.1,582.2,596,596.9,594.4,2772,1643512.35,02-DEC-2021,266,INE646B01010,,1442,52.02
MEGASOFT,BE,28.55,31.55,28.55,31.55,31.55,30.05,340745,9984197.7,02-DEC-2021,899,INE933B01012,,-,-
MELSTAR,BZ,5.45,5.45,5.2,5.4,5.45,5.45,11347,59912.1,02-DEC-2021,31,INE817A01019,,-,-
MENONBE,EQ,80,82.3,79.4,82,82,78.95,72656,5881200.2,02-DEC-2021,2339,INE071D01033,,43267,59.55
MEP,BE,20.35,20.4,19.75,20,20,19.95,37647,755686.6,02-DEC-2021,182,INE776I01010,,-,-
MERCATOR,BE,1.5,1.55,1.5,1.5,1.5,1.55,865529,1299879,02-DEC-2021,429,INE934B01028,,-,-
METALFORGE,BZ,5,5.35,4.85,5.2,5.3,5.1,25550,130895.85,02-DEC-2021,83,INE425A01011,,-,-
METROPOLIS,EQ,3190,3235,3150,3206.15,3204,3156.45,216728,693081531.35,02-DEC-2021,18415,INE112L01020,,51257,23.65
MFL,EQ,721,736.1,721,736.1,736.1,701.05,24803,18189001.95,02-DEC-2021,512,INE071N01016,,21164,85.33
MFSL,EQ,969,970.65,958.75,965.35,969,968.4,196690,189549549.1,02-DEC-2021,9338,INE180A01020,,63608,32.34
MGEL,BE,97.75,100,97.2,98.5,98,99,8269,811914.45,02-DEC-2021,47,INE0APB01016,,-,-
MGL,EQ,915.95,924,912.85,921.15,921,912.3,508133,467343301.35,02-DEC-2021,16263,INE002S01010,,337552,66.43
MHHL,SM,25,25.95,24.5,24.5,24.5,24.5,24000,602250,02-DEC-2021,8,INE450S01011,,21000,87.50
MHRIL,EQ,208.55,213.05,207.6,209.9,210,209.3,185808,39008331.15,02-DEC-2021,4491,INE998I01010,,111279,59.89
MIDHANI,EQ,183,188.9,183,187.2,188,183,194991,36414527.9,02-DEC-2021,4634,INE099Z01011,,68014,34.88
MINDACORP,EQ,167.6,167.65,160.85,163.15,163.3,165.05,260206,42431640.45,02-DEC-2021,7039,INE842C01021,,100939,38.79
MINDAIND,EQ,900,931,896.05,914.85,914,899.1,244722,223965015.65,02-DEC-2021,16825,INE405E01023,,98254,40.15
MINDSPACE,RR,324.5,324.5,318.5,318.99,318.85,318.54,181596,58069596.72,02-DEC-2021,1593,INE0CCU25019,,167860,92.44
MINDTECK,EQ,116,125.7,116,125.7,125.7,114.3,228971,28124320.95,02-DEC-2021,3653,INE110B01017,,126921,55.43
MINDTREE,EQ,4400,4535,4344.75,4516.05,4525,4375.05,1162171,5165591345,02-DEC-2021,77887,INE018I01017,,445912,38.37
MIRCELECTR,EQ,23.7,24.3,22.6,24.3,24.3,23.15,1193197,28796030.95,02-DEC-2021,1114,INE831A01028,,1053636,88.30
MIRZAINT,EQ,99.5,110.55,95.1,108.8,108.45,98.5,11573034,1211545108.65,02-DEC-2021,85056,INE771A01026,,2021374,17.47
MITTAL,EQ,9.9,10.1,9.9,9.95,10,9.9,10139,100881.85,02-DEC-2021,94,INE997Y01019,,9984,98.47
MMFL,EQ,777.45,809.95,777.45,802.95,801,787.3,1501,1198704.55,02-DEC-2021,260,INE227C01017,,945,62.96
MMP,EQ,141.35,148,141.35,147,147.05,142.35,9579,1401763.75,02-DEC-2021,195,INE511Y01018,,6948,72.53
MMTC,EQ,39.95,39.95,39.1,39.55,39.6,39.6,866123,34231233.9,02-DEC-2021,4678,INE123F01029,,278095,32.11
MODIRUBBER,BE,75.4,76.75,72.55,74.95,74.95,75.4,991,74610.1,02-DEC-2021,28,INE832A01018,,-,-
MODISNME,EQ,77.95,83.9,75.25,81.3,80.35,78.25,260511,20949444.65,02-DEC-2021,7186,INE737D01021,,155080,59.53
MOGSEC,EQ,58,58,49.28,49.34,49.35,49.36,561,27704.96,02-DEC-2021,48,INF247L01AK4,,398,70.94
MOHITIND,EQ,11.75,11.75,11.05,11.15,11.15,11.45,3943,44816.75,02-DEC-2021,51,INE954E01012,,3492,88.56
MOIL,EQ,168.45,169.4,167.25,168.3,168.45,168.4,335450,56409427.35,02-DEC-2021,4097,INE490G01020,,185369,55.26
MOKSH,EQ,39.9,40.15,39.4,39.9,40,39.25,1112375,44121315.2,02-DEC-2021,1017,INE514Y01020,,741644,66.67
MOL,EQ,101,103.95,101,101.85,101.75,100.9,1132951,116185426.6,02-DEC-2021,10734,INE0CT101020,,494477,43.65
MOLDTECH,EQ,74.25,75,72.25,73.75,73.75,73.55,19336,1426173.3,02-DEC-2021,652,INE835B01035,,11976,61.94
MOLDTKPAC,EQ,683,728,675,717.55,717.5,678,73858,52334576.15,02-DEC-2021,9306,INE893J01029,,38329,51.90
MOLDTKPAC,W1,521.9,560,513.1,550.35,560,524.9,902,490473.3,02-DEC-2021,24,INE893J13016,,875,97.01
MOM100,EQ,31.79,32.9,31.32,32.08,32.02,31.42,76119,2432526.67,02-DEC-2021,1278,INF247L01023,,51146,67.19
MOM50,EQ,172.79,172.79,171,172.5,172.5,170.86,1330,229224.82,02-DEC-2021,68,INF247L01536,,1282,96.39
MON100,EQ,125.55,125.55,117.71,118.16,118.7,120.9,1243187,146790759.24,02-DEC-2021,9420,INF247L01AP3,,1034376,83.20
MONTECARLO,EQ,556,615.1,556,615.1,615.1,559.2,201047,120773758.5,02-DEC-2021,6811,INE950M01013,,118057,58.72
MORARJEE,EQ,16.7,17.85,16.7,17.15,17.4,17.2,11362,199423.1,02-DEC-2021,75,INE161G01027,,6610,58.18
MOREPENLAB,EQ,50.6,51.5,50.2,51,51,50.35,1301782,66258484.1,02-DEC-2021,6890,INE083A01026,,527852,40.55
MOTHERSUMI,EQ,215.2,217.45,213.15,216.45,216.75,215.05,3613912,779250545.55,02-DEC-2021,50061,INE775A01035,,1530235,42.34
MOTILALOFS,EQ,976,980,960.1,963.15,962,974.45,117698,114047746.05,02-DEC-2021,9503,INE338I01027,,45252,38.45
MOTOGENFIN,EQ,26.5,27,24.5,26.15,26.35,24.9,28411,740022.55,02-DEC-2021,253,INE861B01023,,19689,69.30
