SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
M&MFIN," EQ"," 18-Jul-2024"," 297.30"," 298.85"," 298.90"," 291.00"," 295.55"," 295.20"," 294.58"," 2203883"," 6492.13"," 25779"," 1222893"," 55.49"
MAANALU," EQ"," 18-Jul-2024"," 139.42"," 139.00"," 141.84"," 138.00"," 138.50"," 138.55"," 138.98"," 62403"," 86.73"," 2178"," 31362"," 50.26"
MACPOWER," BE"," 18-Jul-2024"," 1575.50"," 1645.00"," 1654.25"," 1586.00"," 1654.25"," 1654.25"," 1652.24"," 25125"," 415.13"," 830"," -"," -"
MADHAV," EQ"," 18-Jul-2024"," 49.37"," 50.80"," 50.80"," 47.51"," 47.55"," 47.83"," 48.29"," 9521"," 4.60"," 239"," 6304"," 66.21"
MADHAVBAUG," SM"," 18-Jul-2024"," 157.85"," 154.00"," 154.00"," 146.00"," 150.05"," 150.05"," 150.94"," 6000"," 9.06"," 15"," 4800"," 80.00"
MADHUCON," BE"," 18-Jul-2024"," 19.65"," 19.25"," 19.25"," 19.25"," 19.25"," 19.25"," 19.25"," 82348"," 15.85"," 149"," -"," -"
MADHUSUDAN," SM"," 18-Jul-2024"," 169.05"," 170.00"," 178.70"," 166.85"," 177.80"," 177.15"," 172.69"," 136000"," 234.85"," 119"," 111000"," 81.62"
MADRASFERT," EQ"," 18-Jul-2024"," 123.29"," 123.60"," 124.50"," 118.11"," 119.50"," 118.89"," 120.42"," 1256895"," 1513.52"," 16231"," 355980"," 28.32"
MAFANG," EQ"," 18-Jul-2024"," 100.59"," 101.24"," 101.24"," 98.49"," 99.40"," 99.45"," 99.21"," 758323"," 752.32"," 15639"," 569340"," 75.08"
MAGADSUGAR," EQ"," 18-Jul-2024"," 799.20"," 799.20"," 810.90"," 782.00"," 798.00"," 797.15"," 792.46"," 28720"," 227.60"," 3857"," 9757"," 33.97"
MAGNUM," EQ"," 18-Jul-2024"," 51.24"," 51.24"," 51.24"," 50.00"," 50.59"," 50.29"," 50.46"," 95652"," 48.27"," 1019"," 60121"," 62.85"
MAGSON," SM"," 18-Jul-2024"," 97.50"," 97.00"," 97.00"," 97.00"," 97.00"," 97.00"," 97.00"," 2000"," 1.94"," 1"," 2000"," 100.00"
MAHABANK," EQ"," 18-Jul-2024"," 67.69"," 67.98"," 69.90"," 66.70"," 67.54"," 67.19"," 68.23"," 45368604"," 30956.23"," 118054"," 12649445"," 27.88"
MAHAPEXLTD," EQ"," 18-Jul-2024"," 167.33"," 170.00"," 172.00"," 165.60"," 166.00"," 166.35"," 168.63"," 24830"," 41.87"," 1289"," 11653"," 46.93"
MAHASTEEL," EQ"," 18-Jul-2024"," 101.57"," 100.05"," 102.72"," 100.05"," 100.10"," 100.98"," 101.40"," 11928"," 12.10"," 796"," 5702"," 47.80"
MAHEPC," BE"," 18-Jul-2024"," 151.48"," 151.48"," 153.90"," 145.55"," 152.90"," 152.40"," 150.84"," 28454"," 42.92"," 322"," -"," -"
MAHESHWARI," EQ"," 18-Jul-2024"," 66.36"," 67.00"," 67.89"," 64.71"," 65.80"," 65.99"," 66.10"," 33834"," 22.37"," 972"," 11595"," 34.27"
MAHICKRA," SM"," 18-Jul-2024"," 108.10"," 115.10"," 115.10"," 108.00"," 108.00"," 108.05"," 109.06"," 10500"," 11.45"," 4"," 7500"," 71.43"
MAHKTECH," EQ"," 18-Jul-2024"," 13.87"," 13.89"," 13.90"," 13.67"," 13.77"," 13.76"," 13.77"," 1089311"," 149.98"," 3564"," 768346"," 70.54"
MAHLIFE," EQ"," 18-Jul-2024"," 605.30"," 611.95"," 614.10"," 604.00"," 609.30"," 609.15"," 609.71"," 249172"," 1519.22"," 14075"," 130910"," 52.54"
MAHLOG," EQ"," 18-Jul-2024"," 534.50"," 533.70"," 536.35"," 520.35"," 523.00"," 523.65"," 527.10"," 151144"," 796.68"," 8011"," 88657"," 58.66"
MAHSCOOTER," EQ"," 18-Jul-2024"," 9369.70"," 9369.70"," 9424.00"," 9320.50"," 9410.00"," 9401.40"," 9379.34"," 9008"," 844.89"," 1982"," 5621"," 62.40"
MAHSEAMLES," EQ"," 18-Jul-2024"," 656.60"," 660.50"," 662.50"," 641.85"," 650.00"," 649.75"," 649.57"," 377453"," 2451.84"," 18369"," 231139"," 61.24"
MAITHANALL," EQ"," 18-Jul-2024"," 1209.60"," 1209.85"," 1217.00"," 1181.00"," 1196.00"," 1201.95"," 1202.00"," 49112"," 590.33"," 4230"," 31582"," 64.31"
MAITREYA," SM"," 18-Jul-2024"," 120.50"," 120.50"," 120.50"," 119.25"," 119.75"," 119.75"," 119.69"," 3200"," 3.83"," 4"," 2400"," 75.00"
MAKEINDIA," EQ"," 18-Jul-2024"," 150.48"," 152.00"," 152.00"," 148.26"," 149.62"," 149.66"," 149.33"," 155520"," 232.25"," 1768"," 147555"," 94.88"
MAKS," ST"," 18-Jul-2024"," 60.00"," 57.00"," 62.90"," 57.00"," 62.90"," 62.90"," 60.25"," 13500"," 8.13"," 9"," 12000"," 88.89"
MAL," SM"," 18-Jul-2024"," 42.05"," 42.85"," 42.85"," 41.65"," 41.65"," 41.65"," 42.18"," 8000"," 3.37"," 5"," 6400"," 80.00"
MALLCOM," EQ"," 18-Jul-2024"," 1379.60"," 1385.00"," 1385.00"," 1370.10"," 1373.00"," 1373.70"," 1373.79"," 5991"," 82.30"," 773"," 4005"," 66.85"
MALUPAPER," EQ"," 18-Jul-2024"," 42.79"," 42.79"," 43.15"," 41.31"," 41.31"," 41.49"," 41.94"," 22276"," 9.34"," 342"," 16519"," 74.16"
MANAKALUCO," EQ"," 18-Jul-2024"," 32.85"," 33.60"," 34.48"," 31.51"," 33.20"," 33.83"," 33.24"," 263247"," 87.49"," 2415"," 125719"," 47.76"
MANAKCOAT," BE"," 18-Jul-2024"," 61.16"," 61.00"," 62.15"," 60.50"," 62.15"," 62.15"," 61.30"," 54990"," 33.71"," 84"," -"," -"
MANAKSIA," EQ"," 18-Jul-2024"," 100.03"," 100.49"," 100.49"," 98.10"," 98.45"," 98.72"," 99.09"," 57468"," 56.94"," 1817"," 31396"," 54.63"
MANAKSTEEL," EQ"," 18-Jul-2024"," 57.87"," 59.39"," 59.79"," 55.97"," 56.36"," 56.18"," 57.41"," 72531"," 41.64"," 678"," 50324"," 69.38"
MANALIPETC," EQ"," 18-Jul-2024"," 99.65"," 99.50"," 99.95"," 96.28"," 96.90"," 97.13"," 97.55"," 970697"," 946.88"," 10227"," 471559"," 48.58"
MANAPPURAM," EQ"," 18-Jul-2024"," 220.63"," 226.00"," 229.40"," 222.30"," 228.20"," 228.32"," 226.93"," 22158543"," 50283.64"," 93823"," 6010142"," 27.12"
MANDEEP," ST"," 18-Jul-2024"," 62.05"," 62.30"," 62.90"," 61.45"," 62.00"," 62.30"," 62.33"," 30000"," 18.70"," 15"," 30000"," 100.00"
MANGALAM," EQ"," 18-Jul-2024"," 106.14"," 108.70"," 108.70"," 104.15"," 104.60"," 105.03"," 106.16"," 58149"," 61.73"," 1244"," 30298"," 52.10"
MANGCHEFER," EQ"," 18-Jul-2024"," 130.23"," 130.23"," 130.75"," 127.01"," 129.00"," 129.19"," 128.69"," 347917"," 447.75"," 4334"," 161924"," 46.54"
MANGLMCEM," EQ"," 18-Jul-2024"," 903.80"," 903.00"," 926.80"," 887.50"," 912.15"," 919.90"," 915.78"," 268905"," 2462.58"," 8179"," 201461"," 74.92"
MANINDS," EQ"," 18-Jul-2024"," 472.55"," 470.00"," 497.95"," 470.00"," 481.90"," 482.50"," 486.08"," 858971"," 4175.30"," 28818"," 327492"," 38.13"
MANINFRA," EQ"," 18-Jul-2024"," 196.04"," 195.16"," 197.64"," 192.96"," 195.94"," 196.39"," 195.33"," 603679"," 1179.14"," 8736"," 354208"," 58.67"
MANKIND," EQ"," 18-Jul-2024"," 2115.70"," 2140.00"," 2142.80"," 2116.15"," 2135.10"," 2138.85"," 2129.97"," 303275"," 6459.67"," 45563"," 204755"," 67.51"
MANOMAY," EQ"," 18-Jul-2024"," 212.89"," 239.80"," 255.46"," 225.24"," 240.20"," 244.02"," 242.15"," 703100"," 1702.54"," 11750"," 145028"," 20.63"
MANORAMA," EQ"," 18-Jul-2024"," 647.75"," 644.10"," 663.05"," 635.00"," 650.55"," 659.65"," 651.26"," 28976"," 188.71"," 1198"," 21957"," 75.78"
MANORG," EQ"," 18-Jul-2024"," 415.95"," 424.70"," 436.70"," 415.10"," 436.70"," 436.70"," 431.35"," 64908"," 279.98"," 1928"," 42963"," 66.19"
MANUGRAPH," EQ"," 18-Jul-2024"," 21.67"," 22.47"," 22.47"," 21.29"," 21.77"," 21.50"," 21.64"," 12515"," 2.71"," 215"," 7281"," 58.18"
MANYAVAR," EQ"," 18-Jul-2024"," 1063.85"," 1063.85"," 1067.30"," 1033.75"," 1036.50"," 1038.65"," 1045.44"," 65855"," 688.47"," 10411"," 33180"," 50.38"
MAPMYINDIA," EQ"," 18-Jul-2024"," 2477.60"," 2430.00"," 2445.00"," 2279.95"," 2376.00"," 2375.50"," 2339.03"," 514295"," 12029.50"," 48042"," 177695"," 34.55"
MARALOVER," EQ"," 18-Jul-2024"," 73.45"," 74.85"," 74.85"," 71.75"," 72.55"," 72.64"," 72.89"," 26571"," 19.37"," 519"," 15377"," 57.87"
MARATHON," EQ"," 18-Jul-2024"," 588.45"," 583.60"," 592.60"," 565.00"," 575.80"," 579.15"," 577.65"," 98563"," 569.35"," 1779"," 82601"," 83.81"
MARCO," SM"," 18-Jul-2024"," 52.50"," 54.90"," 55.00"," 53.00"," 54.25"," 54.35"," 54.39"," 39000"," 21.21"," 13"," 27000"," 69.23"
MARICO," EQ"," 18-Jul-2024"," 667.35"," 664.25"," 686.25"," 664.25"," 682.55"," 684.85"," 680.44"," 6427954"," 43738.43"," 133451"," 2879020"," 44.79"
MARINE," BE"," 18-Jul-2024"," 264.26"," 277.47"," 277.47"," 252.15"," 277.47"," 277.47"," 270.76"," 2148219"," 5816.56"," 21688"," -"," -"
MARKSANS," EQ"," 18-Jul-2024"," 187.59"," 187.80"," 191.48"," 182.07"," 186.61"," 189.21"," 186.59"," 1975048"," 3685.31"," 32729"," 912023"," 46.18"
MARSHALL," BE"," 18-Jul-2024"," 38.96"," 39.73"," 39.73"," 39.73"," 39.73"," 39.73"," 39.73"," 76141"," 30.25"," 76"," -"," -"
MARUTI," EQ"," 18-Jul-2024"," 12639.55"," 12633.00"," 12680.00"," 12463.00"," 12651.45"," 12644.05"," 12593.75"," 391216"," 49268.77"," 80921"," 148094"," 37.85"
MASFIN," EQ"," 18-Jul-2024"," 292.15"," 293.35"," 297.00"," 289.55"," 290.00"," 290.05"," 292.43"," 209874"," 613.73"," 13148"," 110821"," 52.80"
MASON," SM"," 18-Jul-2024"," 137.05"," 138.90"," 164.00"," 131.15"," 155.00"," 158.90"," 149.07"," 876000"," 1305.82"," 415"," 316000"," 36.07"
MASPTOP50," EQ"," 18-Jul-2024"," 44.70"," 44.55"," 44.70"," 43.95"," 44.17"," 44.11"," 44.17"," 335024"," 147.99"," 3181"," 207850"," 62.04"
MASTEK," EQ"," 18-Jul-2024"," 2821.20"," 2841.10"," 2875.00"," 2692.00"," 2820.00"," 2807.75"," 2776.37"," 449539"," 12480.86"," 54448"," 85995"," 19.13"
MASTER," ST"," 18-Jul-2024"," 314.00"," 329.00"," 329.00"," 324.80"," 325.00"," 325.00"," 326.27"," 3000"," 9.79"," 3"," 3000"," 100.00"
MATRIMONY," EQ"," 18-Jul-2024"," 605.90"," 606.65"," 608.95"," 577.95"," 581.55"," 581.15"," 584.77"," 94257"," 551.19"," 6736"," 62835"," 66.66"
MAWANASUG," EQ"," 18-Jul-2024"," 120.94"," 120.55"," 121.14"," 118.18"," 118.46"," 118.62"," 119.48"," 183860"," 219.67"," 3426"," 88341"," 48.05"
MAXESTATES," EQ"," 18-Jul-2024"," 536.10"," 536.10"," 580.80"," 532.10"," 560.05"," 561.95"," 556.89"," 319039"," 1776.71"," 15962"," 145050"," 45.46"
MAXHEALTH," EQ"," 18-Jul-2024"," 921.00"," 912.95"," 939.70"," 893.30"," 930.30"," 934.55"," 917.64"," 1914995"," 17572.84"," 65572"," 1171465"," 61.17"
MAXIND," EQ"," 18-Jul-2024"," 313.65"," 318.45"," 319.50"," 304.40"," 306.50"," 309.35"," 313.74"," 47077"," 147.70"," 1861"," 28471"," 60.48"
MAXPOSURE," SM"," 18-Jul-2024"," 97.50"," 98.80"," 98.90"," 89.90"," 90.65"," 91.35"," 92.05"," 212000"," 195.15"," 101"," 162000"," 76.42"
MAYURUNIQ," EQ"," 18-Jul-2024"," 611.60"," 608.00"," 623.45"," 601.55"," 607.50"," 607.10"," 609.82"," 69818"," 425.77"," 5710"," 35689"," 51.12"
MAZDA," EQ"," 18-Jul-2024"," 1454.55"," 1464.90"," 1492.35"," 1424.75"," 1450.00"," 1439.50"," 1460.71"," 25729"," 375.83"," 4733"," 6290"," 24.45"
MAZDOCK," EQ"," 18-Jul-2024"," 5405.00"," 5400.00"," 5427.20"," 5106.25"," 5188.00"," 5190.75"," 5236.80"," 2160160"," 113123.31"," 175043"," 506004"," 23.42"
MBAPL," EQ"," 18-Jul-2024"," 226.16"," 225.00"," 227.85"," 223.00"," 223.10"," 224.01"," 225.05"," 18425"," 41.46"," 653"," 9279"," 50.36"
MBECL," EQ"," 18-Jul-2024"," 4.58"," 4.73"," 4.73"," 4.36"," 4.40"," 4.41"," 4.50"," 201231"," 9.06"," 431"," 172198"," 85.57"
MBLINFRA," BE"," 18-Jul-2024"," 71.73"," 72.00"," 73.00"," 68.14"," 68.14"," 68.21"," 68.48"," 176160"," 120.63"," 1071"," -"," -"
MCL," EQ"," 18-Jul-2024"," 36.35"," 36.75"," 38.16"," 36.58"," 38.10"," 37.89"," 37.65"," 106695"," 40.18"," 821"," 71393"," 66.91"
MCLEODRUSS," EQ"," 18-Jul-2024"," 29.83"," 29.94"," 30.01"," 28.56"," 29.00"," 28.93"," 29.21"," 434754"," 126.99"," 2095"," 266950"," 61.40"
MCON," ST"," 18-Jul-2024"," 181.50"," 178.00"," 190.55"," 172.45"," 190.55"," 190.55"," 178.29"," 56000"," 99.84"," 44"," 53000"," 94.64"
MCX," EQ"," 18-Jul-2024"," 3950.55"," 3950.55"," 4093.05"," 3888.00"," 4064.05"," 4067.85"," 4007.37"," 716346"," 28706.61"," 56234"," 230045"," 32.11"
MDL," SM"," 18-Jul-2024"," 127.20"," 129.00"," 130.00"," 122.00"," 123.00"," 123.00"," 125.69"," 52000"," 65.36"," 25"," 38000"," 73.08"
MEDANTA," EQ"," 18-Jul-2024"," 1208.30"," 1211.50"," 1214.00"," 1193.00"," 1204.30"," 1204.10"," 1203.15"," 122905"," 1478.73"," 14556"," 75874"," 61.73"
MEDIASSIST," EQ"," 18-Jul-2024"," 541.70"," 544.45"," 558.40"," 539.10"," 548.60"," 546.70"," 546.01"," 122826"," 670.64"," 12323"," 60325"," 49.11"
MEDICAMEQ," EQ"," 18-Jul-2024"," 476.30"," 480.00"," 480.00"," 465.05"," 465.90"," 468.05"," 468.70"," 13271"," 62.20"," 1207"," 8920"," 67.21"
MEDICO," BE"," 18-Jul-2024"," 39.17"," 39.00"," 39.50"," 37.86"," 38.00"," 38.00"," 38.21"," 131079"," 50.08"," 399"," -"," -"
MEDIORG," SM"," 18-Jul-2024"," 109.20"," 106.10"," 110.00"," 105.00"," 105.00"," 105.00"," 107.67"," 60000"," 64.60"," 15"," 28000"," 46.67"
MEDPLUS," EQ"," 18-Jul-2024"," 672.45"," 674.40"," 677.00"," 668.00"," 672.50"," 673.35"," 671.53"," 54040"," 362.89"," 5736"," 30422"," 56.30"
MEGASOFT," EQ"," 18-Jul-2024"," 70.50"," 71.50"," 71.50"," 67.80"," 67.85"," 68.33"," 69.01"," 163694"," 112.97"," 1249"," 119198"," 72.82"
MEGASTAR," EQ"," 18-Jul-2024"," 308.80"," 314.20"," 314.40"," 302.00"," 304.30"," 303.20"," 306.96"," 17361"," 53.29"," 1435"," 7992"," 46.03"
MEGATHERM," ST"," 18-Jul-2024"," 394.70"," 393.00"," 396.00"," 378.00"," 387.80"," 383.55"," 386.43"," 45200"," 174.66"," 111"," 42400"," 93.81"
MENONBE," EQ"," 18-Jul-2024"," 135.92"," 136.89"," 138.49"," 125.15"," 130.30"," 131.18"," 132.39"," 285573"," 378.06"," 7997"," 67231"," 23.54"
MEP," BE"," 18-Jul-2024"," 6.77"," 6.63"," 6.65"," 6.63"," 6.64"," 6.64"," 6.64"," 110038"," 7.30"," 178"," -"," -"
METROBRAND," EQ"," 18-Jul-2024"," 1339.90"," 1339.90"," 1349.00"," 1318.30"," 1338.30"," 1334.75"," 1338.27"," 63810"," 853.95"," 11229"," 34768"," 54.49"
METROPOLIS," EQ"," 18-Jul-2024"," 2040.40"," 2038.00"," 2047.05"," 2010.00"," 2030.50"," 2031.05"," 2028.94"," 80859"," 1640.58"," 11636"," 29712"," 36.75"
MFSL," EQ"," 18-Jul-2024"," 1039.45"," 1040.00"," 1041.75"," 1016.45"," 1038.40"," 1038.60"," 1031.85"," 1002503"," 10344.29"," 51684"," 659062"," 65.74"
MGEL," BE"," 18-Jul-2024"," 29.14"," 28.50"," 29.84"," 27.68"," 27.68"," 27.68"," 28.21"," 361400"," 101.95"," 987"," -"," -"
MGL," EQ"," 18-Jul-2024"," 1736.95"," 1735.05"," 1777.80"," 1712.00"," 1730.00"," 1727.35"," 1742.18"," 753760"," 13131.86"," 39112"," 214014"," 28.39"
MHHL," SM"," 18-Jul-2024"," 61.00"," 61.00"," 64.30"," 59.45"," 62.50"," 62.45"," 61.62"," 16500"," 10.17"," 11"," 13500"," 81.82"
MHLXMIRU," EQ"," 18-Jul-2024"," 192.29"," 195.15"," 199.19"," 192.28"," 196.63"," 197.29"," 195.52"," 17442"," 34.10"," 695"," 11542"," 66.17"
MHRIL," EQ"," 18-Jul-2024"," 447.05"," 446.00"," 464.05"," 443.35"," 450.50"," 452.40"," 453.02"," 293102"," 1327.80"," 18170"," 114140"," 38.94"
MICEL," BE"," 18-Jul-2024"," 94.55"," 95.00"," 97.80"," 90.10"," 92.97"," 92.45"," 93.20"," 1644003"," 1532.20"," 9576"," -"," -"
MICROPRO," SM"," 18-Jul-2024"," 42.80"," 43.00"," 43.15"," 43.00"," 43.15"," 43.15"," 43.05"," 4800"," 2.07"," 3"," 4800"," 100.00"
MID150BEES," EQ"," 18-Jul-2024"," 220.14"," 222.99"," 222.99"," 215.01"," 218.99"," 218.50"," 218.39"," 769272"," 1680.01"," 10648"," 640360"," 83.24"
MID150CASE," EQ"," 18-Jul-2024"," 10.57"," 10.90"," 10.90"," 10.41"," 10.50"," 10.46"," 10.48"," 168512"," 17.65"," 966"," 145072"," 86.09"
MIDCAP," EQ"," 18-Jul-2024"," 163.11"," 163.78"," 163.78"," 161.45"," 163.09"," 162.52"," 162.17"," 41404"," 67.14"," 692"," 24256"," 58.58"
MIDCAPETF," EQ"," 18-Jul-2024"," 21.70"," 21.71"," 21.81"," 21.38"," 21.51"," 21.50"," 21.50"," 2051238"," 441.01"," 9999"," 1853124"," 90.34"
MIDCAPIETF," EQ"," 18-Jul-2024"," 22.00"," 22.00"," 22.19"," 21.66"," 21.81"," 21.81"," 21.80"," 556279"," 121.30"," 2154"," 397064"," 71.38"
MIDHANI," EQ"," 18-Jul-2024"," 503.60"," 504.00"," 507.45"," 485.55"," 493.50"," 491.75"," 493.52"," 1163671"," 5742.94"," 31573"," 462089"," 39.71"
MIDQ50ADD," EQ"," 18-Jul-2024"," 254.59"," 259.70"," 259.70"," 251.63"," 253.65"," 253.49"," 253.34"," 6901"," 17.48"," 188"," 5998"," 86.91"
MIDSELIETF," EQ"," 18-Jul-2024"," 17.89"," 18.45"," 18.45"," 17.55"," 17.69"," 17.66"," 17.65"," 721108"," 127.25"," 1974"," 639900"," 88.74"
MIDSMALL," EQ"," 18-Jul-2024"," 55.21"," 55.25"," 55.25"," 53.90"," 53.95"," 54.04"," 54.11"," 881894"," 477.18"," 4225"," 838140"," 95.04"
MILTON," SM"," 18-Jul-2024"," 42.10"," 40.00"," 40.00"," 40.00"," 40.00"," 40.00"," 40.00"," 4400"," 1.76"," 1"," 4400"," 100.00"
MINDACORP," EQ"," 18-Jul-2024"," 489.05"," 489.05"," 491.00"," 480.80"," 481.95"," 482.30"," 485.62"," 225561"," 1095.37"," 10783"," 106759"," 47.33"
MINDSPACE," RR"," 18-Jul-2024"," 339.86"," 340.50"," 340.99"," 339.00"," 340.50"," 340.43"," 340.19"," 46137"," 156.95"," 2051"," 41346"," 89.62"
MINDTECK," EQ"," 18-Jul-2024"," 386.95"," 390.55"," 400.00"," 368.00"," 372.00"," 371.40"," 376.69"," 253015"," 953.07"," 8539"," 134250"," 53.06"
MIRCELECTR," EQ"," 18-Jul-2024"," 21.21"," 21.30"," 21.44"," 20.50"," 20.60"," 20.66"," 20.92"," 399675"," 83.60"," 1549"," 261123"," 65.33"
MIRZAINT," EQ"," 18-Jul-2024"," 46.09"," 46.20"," 46.53"," 45.07"," 45.40"," 45.36"," 45.69"," 220611"," 100.79"," 2265"," 119162"," 54.01"
MITCON," EQ"," 18-Jul-2024"," 131.86"," 130.01"," 136.18"," 128.99"," 130.90"," 131.12"," 131.40"," 40893"," 53.73"," 1103"," 24973"," 61.07"
MITCON-RE," BE"," 18-Jul-2024"," 55.05"," 55.05"," 57.99"," 53.05"," 55.00"," 55.00"," 54.14"," 32454"," 17.57"," 139"," -"," -"
MITTAL," EQ"," 18-Jul-2024"," 2.22"," 2.28"," 2.28"," 1.81"," 2.19"," 2.17"," 2.15"," 2106558"," 45.23"," 2161"," 1202843"," 57.10"
MKPL," BE"," 18-Jul-2024"," 11.62"," 11.75"," 11.75"," 11.25"," 11.45"," 11.42"," 11.45"," 178719"," 20.47"," 925"," -"," -"
MMFL," EQ"," 18-Jul-2024"," 667.40"," 660.00"," 665.80"," 632.60"," 639.00"," 636.95"," 650.28"," 110348"," 717.57"," 12994"," 54399"," 49.30"
MMP," EQ"," 18-Jul-2024"," 302.30"," 302.50"," 306.45"," 291.00"," 302.00"," 294.60"," 298.26"," 113673"," 339.04"," 4974"," 65673"," 57.77"
MMTC," EQ"," 18-Jul-2024"," 90.97"," 91.19"," 94.30"," 87.74"," 90.49"," 90.70"," 91.28"," 15293230"," 13960.39"," 81791"," 3449749"," 22.56"
MNC," EQ"," 18-Jul-2024"," 31.53"," 31.54"," 31.83"," 31.09"," 31.33"," 31.32"," 31.25"," 48270"," 15.09"," 510"," 28687"," 59.43"
MODIRUBBER," EQ"," 18-Jul-2024"," 102.16"," 105.00"," 105.00"," 99.50"," 99.50"," 99.80"," 100.77"," 4430"," 4.46"," 157"," 3826"," 86.37"
MODISONLTD," EQ"," 18-Jul-2024"," 138.53"," 139.80"," 145.45"," 137.00"," 145.00"," 144.31"," 143.16"," 114792"," 164.34"," 1409"," 74407"," 64.82"
MODTHREAD," BE"," 18-Jul-2024"," 66.90"," 68.90"," 68.90"," 64.06"," 65.74"," 65.40"," 65.88"," 4251"," 2.80"," 40"," -"," -"
MOGSEC," EQ"," 18-Jul-2024"," 56.11"," 56.11"," 56.39"," 55.75"," 56.20"," 56.03"," 56.16"," 2496"," 1.40"," 51"," 2295"," 91.95"
MOHEALTH," EQ"," 18-Jul-2024"," 39.01"," 39.02"," 39.20"," 38.61"," 38.99"," 38.94"," 38.88"," 14926"," 5.80"," 343"," 9732"," 65.20"
MOHITIND," BE"," 18-Jul-2024"," 28.60"," 29.00"," 29.00"," 28.03"," 28.50"," 28.41"," 28.24"," 13026"," 3.68"," 81"," -"," -"
MOIL," EQ"," 18-Jul-2024"," 527.20"," 530.00"," 530.00"," 507.25"," 509.00"," 508.85"," 514.91"," 1637208"," 8430.11"," 34268"," 665617"," 40.66"
MOKSH," EQ"," 18-Jul-2024"," 17.96"," 18.00"," 18.80"," 16.31"," 17.53"," 17.52"," 17.47"," 808313"," 141.25"," 2447"," 457619"," 56.61"
MOL," EQ"," 18-Jul-2024"," 81.57"," 81.64"," 81.72"," 80.24"," 80.70"," 80.70"," 80.85"," 534883"," 432.47"," 5363"," 257060"," 48.06"
MOLDTECH," EQ"," 18-Jul-2024"," 271.30"," 272.95"," 274.75"," 261.00"," 263.80"," 262.90"," 266.72"," 109285"," 291.48"," 5622"," 56535"," 51.73"
MOLDTKPAC," EQ"," 18-Jul-2024"," 805.35"," 805.35"," 805.35"," 797.10"," 798.15"," 803.55"," 801.75"," 49559"," 397.34"," 5603"," 35667"," 71.97"
MOLOWVOL," EQ"," 18-Jul-2024"," 38.78"," 39.95"," 39.95"," 38.51"," 38.71"," 38.78"," 38.79"," 12988"," 5.04"," 103"," 11929"," 91.85"
MOM100," EQ"," 18-Jul-2024"," 61.73"," 63.60"," 63.60"," 60.70"," 61.20"," 61.07"," 61.04"," 515837"," 314.86"," 5420"," 343982"," 66.68"
MOM30IETF," EQ"," 18-Jul-2024"," 37.02"," 37.02"," 37.18"," 36.14"," 36.59"," 36.47"," 36.42"," 2366365"," 861.91"," 15822"," 1787718"," 75.55"
MOM50," EQ"," 18-Jul-2024"," 252.26"," 252.05"," 253.50"," 250.07"," 252.77"," 252.92"," 252.17"," 6883"," 17.36"," 152"," 5042"," 73.25"
MOMENTUM," EQ"," 18-Jul-2024"," 36.80"," 36.80"," 37.05"," 35.84"," 36.63"," 36.34"," 36.03"," 1533528"," 552.53"," 3392"," 843742"," 55.02"
MOMOMENTUM," EQ"," 18-Jul-2024"," 73.73"," 73.73"," 73.99"," 71.90"," 72.77"," 72.65"," 72.50"," 418068"," 303.12"," 3205"," 340793"," 81.52"
MON100," EQ"," 18-Jul-2024"," 167.95"," 167.95"," 168.25"," 163.12"," 166.85"," 166.52"," 164.68"," 1352268"," 2226.95"," 26540"," 791793"," 58.55"
MONARCH," EQ"," 18-Jul-2024"," 572.55"," 575.00"," 587.00"," 530.00"," 539.00"," 535.65"," 551.46"," 206854"," 1140.71"," 8845"," 119765"," 57.90"
MONIFTY500," EQ"," 18-Jul-2024"," 23.37"," 23.41"," 23.42"," 23.00"," 23.35"," 23.33"," 23.25"," 497319"," 115.63"," 2584"," 314803"," 63.30"
MONOPHARMA," SM"," 18-Jul-2024"," 38.10"," 39.25"," 39.85"," 39.25"," 39.60"," 39.60"," 39.53"," 8000"," 3.16"," 4"," 8000"," 100.00"
MONQ50," EQ"," 18-Jul-2024"," 76.65"," 76.26"," 76.88"," 76.00"," 76.88"," 76.88"," 76.77"," 10929"," 8.39"," 229"," 9950"," 91.04"
MONTECARLO," EQ"," 18-Jul-2024"," 651.65"," 651.60"," 654.95"," 638.10"," 649.75"," 645.10"," 646.07"," 61640"," 398.23"," 4020"," 32250"," 52.32"
MOQUALITY," EQ"," 18-Jul-2024"," 212.49"," 210.05"," 212.55"," 209.00"," 212.55"," 211.54"," 210.11"," 3607"," 7.58"," 117"," 3467"," 96.12"
MOREALTY," EQ"," 18-Jul-2024"," 112.42"," 112.41"," 112.50"," 110.51"," 112.00"," 112.07"," 111.58"," 144770"," 161.53"," 1477"," 68477"," 47.30"
MOREPENLAB," EQ"," 18-Jul-2024"," 57.92"," 57.99"," 58.49"," 56.02"," 56.67"," 56.58"," 56.85"," 5403864"," 3072.31"," 25382"," 2231024"," 41.29"
MOS," SM"," 18-Jul-2024"," 205.10"," 200.10"," 210.00"," 195.00"," 195.10"," 196.55"," 200.33"," 270400"," 541.69"," 269"," 177600"," 65.68"
