SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLRIF6RG,MF,8.83,8.83,8.83,8.83,8.83,9.37,1000,8830,02-JUN-2021,1,INF209KB1LL4,
ACC,EQ,1975.25,2007.3,1970.9,1997.1,1996,1973.45,447284,891754763.8,02-JUN-2021,19905,INE012A01025,
ACCELYA,EQ,1043.95,1048,1022,1029.3,1030,1047.35,32457,33462563.1,02-JUN-2021,4368,INE793A01012,
ACCURACY,EQ,61.5,61.5,59,60.3,60.3,60.55,7060,425089.15,02-JUN-2021,90,INE648Z01015,
ACE,EQ,166.5,170.8,165,166.85,167,166.25,357449,59986067.7,02-JUN-2021,6114,INE731H01025,
ACRYSIL,EQ,554.9,557.5,532.25,538.4,540,556.85,158566,85718389.7,02-JUN-2021,8015,INE482D01024,
ADANIENT,EQ,1425.55,1557,1413,1546.75,1551.3,1416.25,24541949,36979348601,02-JUN-2021,519240,INE423A01024,
ADANIGREEN,EQ,1275,1318.45,1275,1299.8,1299.95,1271.05,1381899,1792984405.35,02-JUN-2021,43586,INE364U01010,
ADANIPORTS,EQ,802.95,824,802.95,811.5,812,798.2,27748928,22624762918.9,02-JUN-2021,381761,INE742F01042,
ADANIPOWER,EQ,95.95,99.4,95.5,96.4,96.55,95.35,30757739,2999107740.65,02-JUN-2021,107061,INE814H01011,
ADANITRANS,EQ,1501,1574,1500.95,1558.25,1559,1499.45,1602906,2484262112.25,02-JUN-2021,50364,INE931S01010,
ADFFOODS,EQ,1000,1010,987.35,994.35,996.8,999.05,14566,14495296.55,02-JUN-2021,1893,INE982B01019,
ADL,BE,30,30.55,29.5,30.35,30.45,30,5247,156925.65,02-JUN-2021,38,INE0CHO01012,
ADORWELD,EQ,486.95,519,481,489.2,487,478.55,181154,90404382.4,02-JUN-2021,13978,INE045A01017,
ADROITINFO,EQ,9.5,9.55,8.75,8.95,8.95,9.2,9655,88068,02-JUN-2021,43,INE737B01033,
ADSL,EQ,59.5,65.55,59.35,65.55,65.55,62.45,987923,61586540.05,02-JUN-2021,5066,INE102I01027,
ADVANIHOTR,EQ,67,67,65,65.2,65,65.65,10800,707476.8,02-JUN-2021,214,INE199C01026,
ADVENZYMES,EQ,410.1,418,410.1,414.75,414.5,412.95,258994,107340567.45,02-JUN-2021,9523,INE837H01020,
AEGISCHEM,EQ,364,377,361,374.6,375.5,355.85,1803136,668143425.35,02-JUN-2021,66071,INE208C01025,
AFFLE,EQ,5230,5280,5225,5266.5,5273.95,5280.35,39449,207335450.5,02-JUN-2021,7372,INE00WC01019,
AGARIND,EQ,208.7,208.9,203.55,207.6,206.2,205.5,19476,4036030.15,02-JUN-2021,840,INE204E01012,
AGCNET,EQ,1401.8,1415,1351.3,1406.5,1415,1413.9,12261,16945561,02-JUN-2021,800,INE676A01019,
AGRITECH,EQ,43.45,45.2,42.7,44.3,45.2,43.3,13795,601824.6,02-JUN-2021,196,INE449G01018,
AGROPHOS,EQ,13.95,13.95,13.5,13.6,13.55,13.75,79977,1092699.4,02-JUN-2021,257,INE740V01019,
AHLADA,EQ,115.05,115.1,108.8,111.55,111.55,111.65,4392,489678.65,02-JUN-2021,142,INE00PV01013,
AHLEAST,EQ,175.6,185,173.05,181.15,180.7,175.65,7012,1265654.45,02-JUN-2021,283,INE926K01017,
AHLUCONT,EQ,306.1,334.5,306.1,321.35,321.5,308,97256,31446578,02-JUN-2021,11972,INE758C01029,
AHLWEST,EQ,227.5,228,222.35,225.05,226.45,223.15,2551,574740.45,02-JUN-2021,243,INE915K01010,
AIAENG,EQ,1932,1940,1908.45,1934.7,1930,1907.1,20676,39845244.35,02-JUN-2021,3140,INE212H01026,
AIRAN,EQ,20.6,20.6,19.8,20.2,20.15,20.05,64711,1303402.1,02-JUN-2021,498,INE645W01026,
AISL,SM,46.25,46.25,44,45.3,45.2,44.35,25200,1138140,02-JUN-2021,21,INE635Y01015,
AJANTPHARM,EQ,1937,1964.5,1932.95,1959.35,1964,1933.65,40694,79449190.15,02-JUN-2021,7096,INE031B01049,
AJMERA,EQ,145.7,150.85,143.45,149.15,150.5,146.55,262745,38888710.1,02-JUN-2021,4999,INE298G01027,
AJOONI,BE,63,63,63,63,63,66.3,5715,360045,02-JUN-2021,78,INE820Y01013,
AKASH,EQ,220,221.35,181.25,210.85,210,219.1,11626,2478875.75,02-JUN-2021,273,INE737W01013,
AKG,EQ,26.95,27.4,26.95,27.15,27,26.95,4319,116838.4,02-JUN-2021,50,INE00Y801016,
AKSHARCHEM,EQ,292.2,302.1,292,299.4,299.3,291.65,27493,8204965.8,02-JUN-2021,1216,INE542B01011,
AKSHOPTFBR,BE,6.9,7.25,6.65,6.75,6.8,6.95,705715,4818114.45,02-JUN-2021,1073,INE523B01011,
AKZOINDIA,EQ,2294,2294,2265,2283.7,2285,2253.45,8110,18494814.4,02-JUN-2021,1740,INE133A01011,
ALANKIT,EQ,17.9,18.3,17.7,17.95,18.05,18.05,139924,2528258.5,02-JUN-2021,940,INE914E01040,
ALBERTDAVD,EQ,451.55,478.85,451.5,467.5,467.9,453.8,48243,22512003.25,02-JUN-2021,2753,INE155C01010,
ALEMBICLTD,EQ,125.2,126.2,123.6,124.7,124.5,125.25,592379,74085586.3,02-JUN-2021,8944,INE426A01027,
ALICON,EQ,551,562.55,540.55,559.05,554.2,550.7,5106,2821321.85,02-JUN-2021,580,INE062D01024,
ALKALI,EQ,60.5,66.15,59.1,64.75,64,60.5,289999,18629368.9,02-JUN-2021,3442,INE773I01017,
ALKEM,EQ,3117,3170,3075,3155.8,3150.15,3101.75,568056,1784429197.35,02-JUN-2021,40164,INE540L01014,
ALKYLAMINE,EQ,3598.4,3650,3565,3582.35,3588,3598.15,81664,294135785.95,02-JUN-2021,11886,INE150B01039,
ALLCARGO,EQ,133.9,134.3,131.4,132.75,132.4,133.65,389615,51789712.95,02-JUN-2021,3234,INE418H01029,
ALLSEC,EQ,362.15,373.95,356.95,371.8,373.4,361.1,7979,2917748.7,02-JUN-2021,652,INE835G01018,
ALMONDZ,EQ,43.1,43.1,41.5,43.1,43.1,41.05,31636,1360343.15,02-JUN-2021,189,INE326B01027,
ALOKINDS,EQ,20.45,20.75,20.25,20.5,20.65,20.4,6888359,141038234.15,02-JUN-2021,7849,INE270A01029,
ALPA,BE,57.3,57.3,55.05,56.3,56.7,56.4,22182,1244829.55,02-JUN-2021,206,INE385I01010,
ALPHAGEO,EQ,248,285.45,245,285.45,285.45,237.9,352119,96781283.2,02-JUN-2021,5827,INE137C01018,
ALPSINDUS,EQ,1.95,2,1.95,2,2,1.95,38444,76620.05,02-JUN-2021,179,INE093B01015,
AMARAJABAT,EQ,737.3,743,733,741.35,742.5,739.1,1584221,1172283519.05,02-JUN-2021,26297,INE885A01032,
AMBANIORG,SM,69.5,70,69.5,70,70,73.15,6000,418000,02-JUN-2021,3,INE00C501018,
AMBER,EQ,2725,2783,2724.25,2760.2,2762.8,2713.8,138050,380926056.2,02-JUN-2021,11196,INE371P01015,
AMBICAAGAR,EQ,25.2,25.2,23.95,23.95,23.95,25.2,70563,1696378.1,02-JUN-2021,306,INE792B01012,
AMBIKCO,EQ,1160,1235,1152.05,1216.8,1219,1145.3,170466,204389315.8,02-JUN-2021,14455,INE540G01014,
AMBUJACEM,EQ,324.4,332.4,322.55,331.1,331.3,324.2,5346766,1758224053.9,02-JUN-2021,51004,INE079A01024,
AMDIND,EQ,19.9,21.2,19.9,21,20.95,20.7,10263,212721.75,02-JUN-2021,126,INE005I01014,
AMJLAND,EQ,27.1,27.5,26.5,26.85,26.8,27.05,20938,563528.25,02-JUN-2021,233,INE606A01024,
AMRUTANJAN,EQ,696.6,709,685.65,689.85,692,696.6,75558,52267193.75,02-JUN-2021,5503,INE098F01031,
ANANTRAJ,EQ,59.5,60.35,57.8,60.3,60.35,57.5,1133064,67492693.3,02-JUN-2021,3220,INE242C01024,
ANDHRACEMT,EQ,9.65,9.65,9.65,9.65,9.65,9.2,207681,2004121.65,02-JUN-2021,244,INE666E01012,
ANDHRAPAP,EQ,232,238.5,229.75,233.2,233,231.6,49818,11655525.95,02-JUN-2021,1572,INE435A01028,
ANDHRSUGAR,EQ,410,421,409.3,418.2,420.4,409.4,67078,27883326.85,02-JUN-2021,2393,INE715B01013,
ANGELBRKG,EQ,746,770,737.7,757.5,759,746.15,642375,485088046.7,02-JUN-2021,21708,INE732I01013,
ANIKINDS,EQ,17.1,18.1,17.1,17.95,17.9,17.25,183416,3278723.25,02-JUN-2021,513,INE087B01017,
ANKITMETAL,BE,1.3,1.3,1.25,1.25,1.3,1.3,47918,60856.75,02-JUN-2021,61,INE106I01010,
ANSALAPI,EQ,6.35,6.35,6.2,6.25,6.2,6.2,90757,567203.15,02-JUN-2021,188,INE436A01026,
ANSALHSG,EQ,6.65,6.75,6.5,6.55,6.5,6.6,36116,238138.4,02-JUN-2021,120,INE880B01015,
ANUP,EQ,845,907,829.75,888.25,869.95,838,618632,541379430.15,02-JUN-2021,31404,INE294Z01018,
ANURAS,EQ,724,737.3,723.6,733.75,735,726.9,95426,69819004.85,02-JUN-2021,3663,INE930P01018,
APARINDS,EQ,528,543.55,523.4,536.2,535.45,523.95,91670,49111747.3,02-JUN-2021,4161,INE372A01015,
APCL,EQ,307.95,315.8,300,310.05,309.5,303.4,107798,33458146.3,02-JUN-2021,3516,INE071F01012,
APCOTEXIND,EQ,322.5,329.9,313.25,319.05,318.8,320.4,139418,44869555.9,02-JUN-2021,6969,INE116A01032,
APEX,EQ,278.7,287,273,281.6,282,276.85,1134657,321136888,02-JUN-2021,21113,INE346W01013,
APLAPOLLO,EQ,1319,1319,1260,1271.9,1282,1297.4,134026,171421973.45,02-JUN-2021,7650,INE702C01027,
APLLTD,EQ,943.95,954.25,942.4,951.25,953,944.4,216943,205583155.15,02-JUN-2021,7309,INE901L01018,
APOLLO,EQ,109.7,111.65,109.7,110.35,110.5,109.6,84230,9301988.8,02-JUN-2021,1967,INE713T01010,
APOLLOHOSP,EQ,3244.3,3301,3220,3273.6,3265,3239.8,843219,2752440617.8,02-JUN-2021,47031,INE437A01024,
APOLLOPIPE,EQ,1057.3,1068.25,1044.15,1049.7,1046,1051.25,18011,18989384.05,02-JUN-2021,1557,INE126J01016,
APOLLOTYRE,EQ,221,231.5,218.5,229.95,231.35,221.8,7324473,1657118008.35,02-JUN-2021,45944,INE438A01022,
APOLSINHOT,EQ,900,905.2,870,883.75,881,869.95,1729,1522504.75,02-JUN-2021,203,INE451F01024,
APTECHT,EQ,206.2,214,206.15,210.9,211,206.2,298776,63106899.2,02-JUN-2021,6328,INE266F01018,
ARCHIDPLY,BE,32.8,33.85,32.1,32.75,32.5,33.15,17533,576616.6,02-JUN-2021,147,INE877I01016,
ARCHIES,EQ,15.3,15.6,14.6,15,15.1,15.45,183999,2763716.75,02-JUN-2021,862,INE731A01020,
ARENTERP,EQ,11.85,12.3,11.65,11.7,11.65,12.25,3242,38396.7,02-JUN-2021,60,INE610C01014,
ARIES,EQ,112,115.85,111.55,113.05,113.4,112.15,275522,31497145.95,02-JUN-2021,5237,INE298I01015,
ARIHANT,EQ,21.8,21.8,20.8,21.4,21.65,21.3,2958,63132.9,02-JUN-2021,47,INE413D01011,
ARIHANTSUP,BE,80.35,83.7,80.35,83.3,83.6,80.15,28356,2344798.75,02-JUN-2021,276,INE643K01018,
ARMANFIN,EQ,613.8,621,609.05,618.1,618,613.8,4812,2965026.9,02-JUN-2021,372,INE109C01017,
AROGRANITE,EQ,54.4,54.7,52.6,54.35,53.85,54.05,84220,4546093,02-JUN-2021,897,INE210C01013,
ARROWGREEN,BE,102.35,107.45,97.6,107.45,107.45,102.35,15025,1551986.7,02-JUN-2021,152,INE570D01018,
ARSHIYA,EQ,27.5,28.4,27.5,27.95,28,27.65,13418,375029.5,02-JUN-2021,132,INE968D01022,
ARSSINFRA,EQ,35.9,36.8,33.65,35.25,35,35.25,363510,12906322.9,02-JUN-2021,3545,INE267I01010,
ARTEMISMED,BE,272.55,276,270,272.8,273,274.3,8140,2227988.1,02-JUN-2021,114,INE025R01013,
ARVEE,BE,100.7,100.7,100.7,100.7,100.7,105.95,1106,111374.2,02-JUN-2021,37,INE006Z01016,
ARVIND,EQ,78.1,80.6,78.1,79.95,80,78.1,1284975,102640564.5,02-JUN-2021,9401,INE034A01011,
ARVINDFASN,EQ,143.9,149,143.85,148.2,148.75,143.9,554911,81739791.9,02-JUN-2021,6745,INE955V01021,
ARVSMART,EQ,103.25,105.35,102.5,103,103.8,103.1,130979,13568297.85,02-JUN-2021,2706,INE034S01021,
ASAHIINDIA,EQ,313.5,327.5,312.55,324.7,325,312.05,112675,36188586.75,02-JUN-2021,4504,INE439A01020,
ASAHISONG,EQ,359,364.65,353.05,355.55,358.95,360.85,47020,16821275.8,02-JUN-2021,1841,INE228I01012,
ASAL,EQ,38.8,39.25,37.8,38.1,38.05,38.45,6521,251066.15,02-JUN-2021,172,INE900C01027,
ASALCBR,EQ,434,448.25,428.85,444.5,445,429.95,98852,43597623.65,02-JUN-2021,6726,INE073G01016,
ASHAPURMIN,EQ,149.9,150.65,148,148.75,150,149.9,134979,20144195.4,02-JUN-2021,2541,INE348A01023,
ASHIANA,EQ,137,141,135,138.9,138,135.4,80476,11093985.7,02-JUN-2021,2125,INE365D01021,
ASHIMASYN,BE,20.3,20.95,20,20.5,20.4,20.1,139879,2854745.85,02-JUN-2021,188,INE440A01010,
ASHOKA,EQ,91.85,93.5,91.3,93.15,93.4,92.05,902218,83576089.1,02-JUN-2021,6586,INE442H01029,
ASHOKLEY,EQ,121.65,124.45,121.25,124.1,124.05,121.65,7679490,944921540.95,02-JUN-2021,35509,INE208A01029,
ASIANHOTNR,EQ,74.5,79.95,74.5,78.35,78.3,76.75,47865,3698995.05,02-JUN-2021,914,INE363A01022,
ASIANPAINT,EQ,2918.85,2933.75,2877.15,2903.7,2906,2931,2067842,6001222672.15,02-JUN-2021,105671,INE021A01026,
ASIANTILES,EQ,187.9,201.6,187.3,199.05,198.65,187.25,949173,186549261.9,02-JUN-2021,15009,INE022I01019,
ASLIND,SM,14.35,14.35,14.35,14.35,14.35,15.05,4000,57400,02-JUN-2021,1,INE617I01024,
ASPINWALL,EQ,200.2,205,198.95,203.75,204.9,202.2,9966,2037733.95,02-JUN-2021,93,INE991I01015,
ASTEC,EQ,1424.95,1455.5,1397,1422.9,1413.1,1423.3,44068,62852083.35,02-JUN-2021,4892,INE563J01010,
ASTERDM,EQ,143.8,147.9,142.55,145.45,145.7,144.2,779785,112453615.1,02-JUN-2021,10488,INE914M01019,
ASTRAL,EQ,1862,1905,1862,1888.25,1885.15,1859.25,176274,332833045.65,02-JUN-2021,19039,INE006I01046,
ASTRAMICRO,EQ,129.3,133,128.55,131,130.85,129.05,537232,70352399.9,02-JUN-2021,6398,INE386C01029,
ASTRAZEN,EQ,3769,3806.45,3742,3769,3769.95,3759.8,15979,60240091.65,02-JUN-2021,3105,INE203A01020,
ASTRON,EQ,45.95,48,45.5,46.4,46.55,45.6,146528,6894165.45,02-JUN-2021,1740,INE646X01014,
ATALREAL,SM,32.8,33.95,30.95,33.95,33.95,34.6,9600,306720,02-JUN-2021,6,INE0ALR01011,
ATFL,EQ,966,978.95,962.75,974.8,978,966.75,18388,17877136.2,02-JUN-2021,1681,INE209A01019,
ATGL,EQ,1453,1584.65,1449.85,1579.85,1584.65,1440.6,2772388,4258076384.2,02-JUN-2021,85105,INE399L01023,
ATLANTA,EQ,10.25,10.25,9.7,10.1,10.1,9.9,40649,407337.15,02-JUN-2021,158,INE285H01022,
ATUL,EQ,8569,8650,8460.6,8603.05,8560.05,8569.85,58835,504088123.45,02-JUN-2021,5632,INE100A01010,
ATULAUTO,EQ,190.5,190.5,184.45,186.3,188.6,190.5,203758,37979680.05,02-JUN-2021,5611,INE951D01028,
AUBANK,EQ,987,1014.95,985.05,1009.8,1014,989.1,607384,608041196.75,02-JUN-2021,24542,INE949L01017,
AURDIS,SM,31,31,31,31,31,32.35,2000,62000,02-JUN-2021,1,INE448V01019,
AURIONPRO,EQ,151.65,154.6,150.65,151.45,151.35,150.05,53461,8147257.2,02-JUN-2021,1531,INE132H01018,
AUROPHARMA,EQ,971,984.25,962.75,966.45,965.5,970.3,3288729,3186791692.05,02-JUN-2021,63159,INE406A01037,
AUSOMENT,EQ,66.1,67.45,64,66.95,66.5,65.8,17812,1176890.2,02-JUN-2021,275,INE218C01016,
AUTOAXLES,EQ,1327,1357,1312.05,1322.1,1325,1317.8,13323,17802018.95,02-JUN-2021,2286,INE449A01011,
AUTOIND,EQ,38,38.9,37.3,38,38.5,37.3,40492,1544810.05,02-JUN-2021,450,INE718H01014,
AVADHSUGAR,EQ,312.95,318,304.1,305.6,306,311.7,90589,28067770.1,02-JUN-2021,2370,INE349W01017,
AVANTIFEED,EQ,598,620,592.2,608.35,607.25,603.45,884391,539085591.1,02-JUN-2021,23233,INE871C01038,
AVTNPL,EQ,64.5,64.7,63,63.45,63.7,63.8,162484,10360274.75,02-JUN-2021,1523,INE488D01021,
AWHCL,EQ,299.9,304.95,299.9,301.9,301.3,299.05,65560,19872088.25,02-JUN-2021,2578,INE01BK01022,
AXISBANK,EQ,744.8,745.3,734.2,737,737.55,745.15,9973043,7354455281.15,02-JUN-2021,148381,INE238A01034,
AXISBNKETF,EQ,350.17,353,349.96,352.86,353,353,1231,432638.1,02-JUN-2021,33,INF846K01X63,
AXISBPSETF,EQ,10.44,10.44,10.13,10.13,10.15,10.14,259990,2637761.09,02-JUN-2021,90,INF846K01Z04,
AXISCADES,EQ,80.6,83.55,77.4,81.45,81.35,80.2,281204,22877126.95,02-JUN-2021,3120,INE555B01013,
AXISGOLD,EQ,42.7,42.8,42.45,42.51,42.59,42.79,117497,5007799.12,02-JUN-2021,2438,INF846K01W80,
AXISHCETF,EQ,84.65,85.25,84.05,84.57,84.75,84.03,10446,883634.16,02-JUN-2021,290,INF846K01Z12,
AXISNIFTY,EQ,161.5,162.54,160.95,161.69,161.65,162.31,5228,844510.46,02-JUN-2021,133,INF846K01W98,
AXISTECETF,EQ,272,272.5,266.2,267.99,269.7,270,1242,335669.98,02-JUN-2021,48,INF846K01Y96,
AYMSYNTEX,EQ,68,71.55,67.35,71.55,71.55,68.15,110561,7787517.4,02-JUN-2021,776,INE193B01039,
BAFNAPH,EQ,131,135.95,131,134,131.85,133.05,5617,751241.3,02-JUN-2021,303,INE878I01022,
BAGFILMS,BE,3.25,3.35,3.15,3.3,3.35,3.25,189753,619675.25,02-JUN-2021,249,INE116D01028,
BAJAJ-AUTO,EQ,4227.9,4305.9,4200,4295.05,4294.3,4238.95,351583,1497306985.7,02-JUN-2021,29575,INE917I01010,
BAJAJCON,EQ,286.8,291,285.55,288.85,288.25,286.7,434313,125306184.4,02-JUN-2021,8053,INE933K01021,
BAJAJELEC,EQ,1065,1082,1060,1066.55,1064,1059.7,71491,76291692.55,02-JUN-2021,5956,INE193E01025,
BAJAJFINSV,EQ,11709,11860,11701.55,11823.6,11815,11829.9,183421,2160286999.95,02-JUN-2021,24385,INE918I01018,
BAJAJHIND,EQ,11,11.25,10.95,11.15,11.15,11,3115142,34676079.9,02-JUN-2021,4096,INE306A01021,
BAJAJHLDNG,EQ,3511.05,3536.55,3490,3503.75,3514.8,3505.9,40415,142194561.65,02-JUN-2021,4346,INE118A01012,
BAJFINANCE,EQ,5756.5,5845,5742.55,5808.65,5808,5784.8,2013195,11665933268.75,02-JUN-2021,113945,INE296A01024,
BALAJITELE,EQ,66.75,69.7,66.1,67.45,67.4,66.5,503312,34157448.65,02-JUN-2021,4456,INE794B01026,
BALAMINES,EQ,2705,2749.9,2645,2662.6,2666.5,2736.8,143779,383840887.65,02-JUN-2021,15168,INE050E01027,
BALAXI,EQ,649,649,616.25,629.05,630,640.85,7365,4647499.4,02-JUN-2021,559,INE618N01014,
BALKRISHNA,BE,22,23,22,22.25,22.25,23.15,8326,185639.25,02-JUN-2021,34,INE875R01011,
BALKRISIND,EQ,2178,2237.9,2161.8,2229.4,2228.95,2175.3,447420,984207118.65,02-JUN-2021,20306,INE787D01026,
BALLARPUR,BZ,1.2,1.25,1.2,1.2,1.25,1.2,1189826,1474412.75,02-JUN-2021,407,INE294A01037,
BALMLAWRIE,EQ,134,138.5,133.3,137.65,138.1,134,523565,71488878.6,02-JUN-2021,6625,INE164A01016,
BALPHARMA,BE,95.1,104.8,95.1,103.3,104.5,99.85,78056,7904760.4,02-JUN-2021,912,INE083D01012,
BALRAMCHIN,EQ,305,309.25,301.3,302.9,302.75,303.7,1409905,428913922.6,02-JUN-2021,18155,INE119A01028,
BANARBEADS,EQ,53.55,56,53.25,55.05,55,54.05,19871,1087821.25,02-JUN-2021,525,INE655B01011,
BANARISUG,EQ,1735,1769.65,1702.15,1718.2,1724.85,1733.75,1550,2676849.75,02-JUN-2021,457,INE459A01010,
BANCOINDIA,EQ,160.75,163,158.2,161.25,161.6,159.9,178014,28487104.35,02-JUN-2021,6347,INE213C01025,
BANDHANBNK,EQ,301.15,313,300,311.7,312.6,302.85,8317028,2555816086.9,02-JUN-2021,63319,INE545U01014,
BANG,EQ,31.5,32.95,30.6,32.8,32.6,31.35,55564,1795987.6,02-JUN-2021,368,INE863I01016,
BANKA,EQ,76.2,76.2,71.8,73.8,74.5,73.1,8056,589341.35,02-JUN-2021,189,INE862Y01015,
BANKBARODA,EQ,79.15,81.85,78.6,81.2,81.2,79.35,51078156,4120166733.3,02-JUN-2021,103952,INE028A01039,
BANKBEES,EQ,355,356,352.8,355.63,355.68,355.47,429743,152206584.42,02-JUN-2021,5541,INF204KB15I9,
BANKINDIA,EQ,76.2,79.35,76.1,78.35,78.2,76.2,8624520,671680775.3,02-JUN-2021,24416,INE084A01016,
BANSWRAS,EQ,148.6,155,141.65,150.55,150.2,147.2,172278,25689197.15,02-JUN-2021,2549,INE629D01012,
BARBEQUE,EQ,829,829,773,804.7,809,826.65,258125,207520378.25,02-JUN-2021,16703,INE382M01027,
BARTRONICS,BZ,3.75,3.75,3.6,3.7,3.7,3.6,23987,89151.2,02-JUN-2021,55,INE855F01034,
BASF,EQ,2450,2530.9,2439.6,2499,2493.95,2459.6,95743,239621756.55,02-JUN-2021,8798,INE373A01013,
BASML,EQ,80.55,82.35,76.25,78.35,78.25,84.7,1181076,93298062.7,02-JUN-2021,8286,INE186H01022,
BATAINDIA,EQ,1534.9,1562,1533.25,1543.85,1541.2,1540.7,445135,688819793.55,02-JUN-2021,17896,INE176A01028,
BAYERCROP,EQ,5252,5325,5238.6,5300.1,5299.7,5252,24895,131691670.75,02-JUN-2021,4534,INE462A01022,
BBL,EQ,1241,1294,1240.1,1270.3,1266,1251.7,20129,25643082.05,02-JUN-2021,2462,INE464A01028,
BBTC,EQ,1301.15,1305,1287.15,1298.15,1305,1301.15,54874,71064947.35,02-JUN-2021,4311,INE050A01025,
BBTCL,SM,76,76,75.1,75.1,75.1,77,27000,2036100,02-JUN-2021,6,INE01EE01011,
BCG,EQ,8.9,9.15,8.8,9.15,9.15,8.75,4337248,39218423.95,02-JUN-2021,2768,INE425B01027,
BCLIND,EQ,171,172.5,165.35,167.55,168,168.75,111957,18802384.75,02-JUN-2021,2840,INE412G01016,
BCP,EQ,3.4,3.5,3.4,3.45,3.45,3.35,288883,997809.45,02-JUN-2021,446,INE905P01028,
BDL,EQ,370,370.5,365.5,368.15,367,369.1,83584,30754418.9,02-JUN-2021,3435,INE171Z01018,
BEARDSELL,BE,15,15,13.7,14.45,14.45,14.3,26833,385876.25,02-JUN-2021,61,INE520H01022,
BECTORFOOD,EQ,413.8,422.8,411,414.1,414.45,412.05,292871,121668774.85,02-JUN-2021,10804,INE495P01012,
BEDMUTHA,EQ,22.25,24,22.25,23.75,24,22.95,18218,423832.45,02-JUN-2021,97,INE844K01012,
BEL,EQ,146.25,151,146,150.35,150.1,146.95,8247583,1229623554.9,02-JUN-2021,42232,INE263A01024,
