SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALAJIDIST,EQ,37.9,37.9,34.85,34.85,34.85,36.5,3,107.8,25-JAN-2002,
BALAJIIND,EQ,8.95,8.95,8.95,8.95,8.95,8.55,150,1342.5,25-JAN-2002,
BALAJITELE,EQ,429,429,412.05,416.25,422,412.5,327626,137377564.9,25-JAN-2002,
BALMLAWRIE,EQ,32.25,32.65,31.75,31.75,31.75,32.1,4977,160443.45,25-JAN-2002,
BALRAMCHIN,EQ,91,91,89.15,90,90,92.25,11570,1033488,25-JAN-2002,
BANARISUG,EQ,103,107,103,106.95,107,100,550,57907.5,25-JAN-2002,
BANKBARODA,EQ,39,39.9,35.6,39.35,39.3,39.35,14900,586381.25,25-JAN-2002,
BANKINDIA,EQ,15.55,15.8,15.4,15.65,15.8,15.45,110478,1719815.5,25-JAN-2002,
BANKPUNJAB,EQ,11.9,12.25,11.85,11.9,12,12,43465,521203.25,25-JAN-2002,
BANKRAJAS,EQ,8.95,8.95,8.75,8.8,8.75,8.95,15751,138918.75,25-JAN-2002,
BASF,EQ,80.2,82.1,80.1,80.4,80.65,80.8,4584,370641.05,25-JAN-2002,
BATAINDIA,EQ,34.05,34.75,34.05,34.15,34.2,34.1,12305,421605.75,25-JAN-2002,
BAUSCHLOMB,EQ,53,53,50.25,50.75,51.5,51.65,182660,9355378.05,25-JAN-2002,
BAYER,EQ,1197.8,1208,1120,1158.4,1145,1121.05,314,366358.1,25-JAN-2002,
BEL,EQ,113,114,107.35,110.8,111.15,110,77828,8635398.25,25-JAN-2002,
BELCERAMIC,EQ,3.1,3.45,3.1,3.25,3.25,3.35,3600,11535,25-JAN-2002,
BEML,EQ,26.5,27.2,25.3,26.5,26.5,26.8,45969,1209049.55,25-JAN-2002,
BERGEPAINT,EQ,71,71,66.1,67.5,68.95,67.5,52608,3627707.25,25-JAN-2002,
BFLSOFTWAR,EQ,411,448,411,434.85,448,435.45,118747,50952659.5,25-JAN-2002,
BGFL,EQ,11.55,11.6,11.5,11.5,11.5,11.6,813,9424.5,25-JAN-2002,
BHARATFORG,EQ,113.3,117.2,111.5,112.55,112.65,115.5,2860,327003.4,25-JAN-2002,
BHARATHOT,EQ,20.5,20.85,20.5,20.85,20.85,19.85,1782,36566,25-JAN-2002,
BHARATRAS,EQ,17.55,17.55,17.55,17.55,17.55,17.25,20000,351000,25-JAN-2002,
BHEL,EQ,148.1,150.8,146.5,149.3,150.5,147.15,329950,49150638.05,25-JAN-2002,
BHUSANSTL,EQ,14.6,14.7,14.6,14.65,14.65,14.55,170,2483.5,25-JAN-2002,
BIL,EQ,23,23.5,23,23.2,23.2,23.05,225,5243.75,25-JAN-2002,
BILT,EQ,39,40,39,39.3,39.4,39.55,10923,431733.4,25-JAN-2002,
BIMETBRG,EQ,85.4,85.5,85.4,85.45,85.5,82.55,200,17093.75,25-JAN-2002,
BINANIZINC,EQ,27.25,27.7,27.25,27.45,27.45,27.25,519,14240.3,25-JAN-2002,
BINDALAGRO,EQ,4.45,4.55,4.3,4.55,4.5,4.5,52223,235092.85,25-JAN-2002,
BIOFILCHEM,EQ,2.15,2.15,2,2.15,2.15,2,952,1976.8,25-JAN-2002,
BIRLA3M,EQ,260,264.45,245,253.95,253.9,262.6,2060,514404.15,25-JAN-2002,
BIRLAERIC,EQ,20.5,20.6,20.3,20.35,20.3,20.55,1850,37798.5,25-JAN-2002,
BIRLAJUTE,EQ,19.75,20.45,19.75,19.8,19.75,19.8,8724,173308.8,25-JAN-2002,
BLUEDART,EQ,77,78,75.25,77,78,78.25,9122,701285.55,25-JAN-2002,
BLUESTARCO,EQ,51.95,53.5,51,51.7,51,52.05,13300,693164.45,25-JAN-2002,
BLUESTINFO,EQ,77.75,77.75,77.75,77.75,77.75,74.75,3523,273913.25,25-JAN-2002,
BOMDYEING,EQ,42.85,43.2,42,42.6,42.7,43.25,2725,115601.7,25-JAN-2002,
BONGAIREFN,EQ,4.15,4.3,4.15,4.2,4.2,4.2,4900,20720,25-JAN-2002,
BOOTSPHARM,EQ,251.65,251.65,245.25,246.15,245.25,251.2,813,200670,25-JAN-2002,
BPCL,EQ,210,211.9,205,206.7,207,208.5,32419,6724224.15,25-JAN-2002,
BPL,EQ,50.5,54.4,50,53.35,54.35,49.15,127612,6691446.5,25-JAN-2002,
BPLENGG,EQ,5.1,5.1,5.1,5.1,5.1,5,100,510,25-JAN-2002,
BPLSANTECH,EQ,1.9,1.9,1.85,1.85,1.85,1.9,1200,2245,25-JAN-2002,
BPLSANUTIL,EQ,2.3,2.35,2.3,2.3,2.3,2.15,801,1842.35,25-JAN-2002,
BRITANNIA,EQ,577,589.9,576,585.2,589,583.25,1504,874376.6,25-JAN-2002,
BSELINFO,EQ,14.95,14.95,14.6,14.6,14.6,14.2,372,5516.4,25-JAN-2002,
BSES,EQ,206.5,206.5,200.25,201.35,201,204.8,14171,2875247.85,25-JAN-2002,
BSL,EQ,26.5,26.5,25.1,25.75,26.4,26.15,497,12939.6,25-JAN-2002,
BURRWELCOM,EQ,175.05,176.9,173.1,174.95,176.9,175.8,1310,229356.05,25-JAN-2002,
CABOTINDIA,EQ,95.1,95.1,95.1,95.1,95.1,95.5,30,2853,25-JAN-2002,
CADBURY,EQ,495,495,490.5,490.65,490.65,491.2,33899,16633972.8,25-JAN-2002,
CADILAHC,EQ,125.55,127.5,124.75,126.4,127.5,126.65,11563,1455723.55,25-JAN-2002,
CALSOFT,EQ,39,39,39,39,39,39,25,975,25-JAN-2002,
CANFINHOME,EQ,23,23,22.3,22.5,22.3,23.1,2555,58186.5,25-JAN-2002,
CARBEVFLOW,EQ,20,20.5,20,20.2,20.15,20.8,526,10717.65,25-JAN-2002,
CARBORUNIV,EQ,84.05,86.4,82.1,82.1,82.1,84.75,605,51366.35,25-JAN-2002,
CARRIERAIR,EQ,87.9,87.9,87.05,87.05,87.05,87.15,1400,121909.5,25-JAN-2002,
CASTROL,EQ,191.6,192.5,190.2,192.1,191.75,191.55,31954,6124143.9,25-JAN-2002,
CEAT,EQ,24.75,24.75,23.65,23.95,24,24.3,8860,213458.25,25-JAN-2002,
CENTENKA,EQ,55.45,55.55,55.1,55.4,55.5,55.95,4745,262949.3,25-JAN-2002,
CENTURION,EQ,7.3,7.4,7.1,7.2,7.1,7.3,112696,817652.8,25-JAN-2002,
CENTURYTEX,EQ,39.55,40.15,39.1,39.85,39.95,40,49982,1984784.8,25-JAN-2002,
CESC,EQ,11,11.4,11,11.25,11.25,11.1,2600,29174.7,25-JAN-2002,
CGIGARSH,EQ,36.1,36.25,36.1,36.15,36.15,36.1,1950,70442.5,25-JAN-2002,
CHAMBLFERT,EQ,10.85,10.9,10.05,10.85,10.9,10.85,21502,233645.9,25-JAN-2002,
CHEMPLAST,EQ,17.7,18.4,17.35,17.6,17.35,17.5,503,8887.05,25-JAN-2002,
CHENNPETRO,EQ,21.6,21.6,21.05,21.45,21.4,21.45,7116,152109.3,25-JAN-2002,
CHESLINTEX,EQ,5.55,5.55,5.55,5.55,5.55,5.65,100,555,25-JAN-2002,
CHETNADCEM,EQ,68.25,68.5,66.15,68,68.5,71.05,14460,979717,25-JAN-2002,
CHLORIDIND,EQ,61.9,62.45,60.45,62.05,62,61.05,7800,481300.9,25-JAN-2002,
CHOLAINV,EQ,30.5,31,29.5,29.7,29.5,30,4060,123069.25,25-JAN-2002,
CIBASPEC,EQ,70,76,68.15,71.55,71,68.85,6050,446831.5,25-JAN-2002,
CIMCOBIRLA,EQ,1.35,1.35,1.25,1.35,1.35,1.3,67,83.95,25-JAN-2002,
CINEVISTA,EQ,52,52,48.05,48.5,48.3,49.05,11546,565285.95,25-JAN-2002,
CIPLA,EQ,1136,1136,1120.1,1125.05,1127.7,1118.65,11719,13186695,25-JAN-2002,
CITICORSEC,EQ,428,428,390,397.85,398,423.15,41217,16669727.3,25-JAN-2002,
CLARIANT,EQ,102.1,105.4,102.1,104.85,103.6,104.5,764,79364.2,25-JAN-2002,
CMC,EQ,375,383,370,376.5,383,368.75,29336,11001075.05,25-JAN-2002,
COATESIND,EQ,76,77,75.55,76,76,76.75,1604,122112.95,25-JAN-2002,
COATVIYELA,EQ,20.5,20.5,20.5,20.5,20.5,20.5,200,4100,25-JAN-2002,
COCHINREFN,EQ,28.9,29.2,28.6,28.95,28.95,28.85,9378,270605.8,25-JAN-2002,
COLGATE,EQ,158,158,156.05,156.5,156.55,156.3,12736,1998329.4,25-JAN-2002,
COLORCHEM,EQ,88.05,88.05,86.3,87.5,87,86.45,1055,92211.25,25-JAN-2002,
COMPUDYNE,EQ,44.6,48.75,44.6,46.4,46.2,44.35,241687,11328222.4,25-JAN-2002,
COMPUTECH,EQ,10,10.35,9.85,10.05,10,10.15,39533,401287.35,25-JAN-2002,
CONCOR,EQ,195.1,200.75,189.1,198.45,198,197.95,421045,83283057.1,25-JAN-2002,
CONSCOFFEE,EQ,56.1,58,56,58,58,58,481,27337.9,25-JAN-2002,
COREPARENT,EQ,4.75,5.05,4.7,4.7,4.7,4.65,2420,11567,25-JAN-2002,
COROMNFERT,EQ,65.5,66.25,65.5,66,65.85,65.75,12820,846395,25-JAN-2002,
CORPBANK,EQ,114.7,114.7,109.75,110.25,109.75,110.25,39382,4381411.8,25-JAN-2002,
COSMOFILMS,EQ,42.5,43.45,42.5,43.45,43.45,43.25,5334,228339.1,25-JAN-2002,
CREATIVEYE,EQ,34.85,34.85,33.1,33.95,34.25,34.35,68392,2328844.25,25-JAN-2002,
CRESTCOMM,EQ,70.8,71.7,69.1,69.55,69.6,69.45,179368,12595516.9,25-JAN-2002,
CRISIL,EQ,231.25,244.5,226,238,238.2,237.15,26782,6374169.6,25-JAN-2002,
CROMPGREAV,EQ,23.25,23.25,22,22.15,22.3,22.9,24667,555373.8,25-JAN-2002,
CUB,EQ,19.8,20,19.55,19.7,19.55,20,2645,52508.75,25-JAN-2002,
CYBERTECH,EQ,22.5,23,22,22.2,22.35,22.3,12474,279934.2,25-JAN-2002,
D-LINK,EQ,317.9,317.9,317.9,317.9,317.9,304.85,21,6675.9,25-JAN-2002,
DABUR,EQ,65.5,65.5,64.3,64.9,64.7,64.7,47911,3103280.75,25-JAN-2002,
DALALSTCOM,EQ,0.75,0.75,0.75,0.75,0.75,0.75,136,102,25-JAN-2002,
DALMIACEM,EQ,170,170,170,170,170,170,186,31620,25-JAN-2002,
DCLPOLY,EQ,2.1,2.1,2,2,2,2.05,10703,21756.2,25-JAN-2002,
DCM,EQ,4.95,4.95,4.8,4.8,4.8,4.65,185,888.15,25-JAN-2002,
DCMDAEWOO,EQ,3.15,3.2,3,3.05,3,3.1,27800,85592.5,25-JAN-2002,
DCMFINSERV,EQ,1.95,2.05,1.9,2.05,2.05,1.9,6025,11948.75,25-JAN-2002,
DCMSRMCONS,EQ,46.1,46.55,46.1,46.55,46.55,47,150,6954.2,25-JAN-2002,
DCW,EQ,7.15,7.3,6.9,7.05,7.05,7.3,3700,26005.7,25-JAN-2002,
DECCANCEM,EQ,26,26.5,25.75,26.3,26.5,25.8,3500,91495,25-JAN-2002,
DEEPAKFERT,EQ,16.55,16.65,16.05,16.2,16.25,16.7,20298,330020.8,25-JAN-2002,
DENABANK,EQ,5.75,5.75,5.65,5.7,5.7,5.55,3675,20986.25,25-JAN-2002,
DGPWINDSOR,EQ,3.5,3.5,3.5,3.5,3.5,3.6,303,1060.5,25-JAN-2002,
DHAMPURSUG,EQ,9.65,9.65,9.6,9.6,9.6,9,1300,12486.25,25-JAN-2002,
DHARSUGAR,EQ,3,3,2.8,2.8,2.8,3,310,895,25-JAN-2002,
DIGITALEQP,EQ,555,587,553.1,560.3,563.1,554.3,7041217,4005400391.75,25-JAN-2002,
DRBECK,EQ,41.1,41.1,40.5,40.55,40.5,41.25,150,6132,25-JAN-2002,
DRREDDY,EQ,990.1,996.75,961.5,965.5,968,990.85,163251,158575989.75,25-JAN-2002,
DUNCANSIND,EQ,9,9,9,9,9,9.05,800,7200,25-JAN-2002,
DYNACONS,EQ,8.1,8.1,8.1,8.1,8.1,7.5,1,8.1,25-JAN-2002,
EASTSILK,EQ,12.5,12.5,11.5,12.2,12.2,12.05,753,8694.65,25-JAN-2002,
EASUNREYRL,EQ,18.2,18.25,18.2,18.25,18.25,18,350,6382.5,25-JAN-2002,
EICHERLTD,EQ,12.5,13.95,12.5,13.5,13.95,12.95,13393,179935.05,25-JAN-2002,
EICHERMOT,EQ,31.9,32.9,30.4,31.75,31.8,31.65,60586,1931468.2,25-JAN-2002,
EIDERTELE,EQ,14.5,14.5,13.05,13.1,13.05,13.85,1053,13849.45,25-JAN-2002,
EIDPARRY,EQ,71,71,69.2,70.35,70.35,71.35,505,35679.3,25-JAN-2002,
EIHOTEL,EQ,202,210,202,209.35,210,209.1,2773,575589.65,25-JAN-2002,
ELDERPHARM,EQ,31.05,31.25,30.85,31.25,31.25,31.5,1600,49667.5,25-JAN-2002,
ELECTCAST,EQ,130,132.5,129.8,131.5,132.5,130.3,1860,242977.8,25-JAN-2002,
ELGIEQUIP,EQ,12.3,12.3,12,12,12,12.05,30459,365593,25-JAN-2002,
ELGITYRE,EQ,185,185,185,185,185,185,500,92500,25-JAN-2002,
EMCOTRANS,EQ,16.15,16.5,16.15,16.5,16.5,16,1200,19677.5,25-JAN-2002,
EMERCK,EQ,304.95,304.95,290.1,292.35,294,302.1,5176,1532455.4,25-JAN-2002,
ENGINERSIN,EQ,94,95,91.05,92.7,91.05,94,7965,748398.5,25-JAN-2002,
ESABINDIA,EQ,46.75,46.75,44.05,44.2,44.05,44.95,1323,58794.2,25-JAN-2002,
ESCORTS,EQ,57.7,57.7,54.55,54.85,54.55,56.2,45449,2511908.35,25-JAN-2002,
ESSARGUJ,EQ,2.8,2.95,2.75,2.95,2.95,2.75,88930,248967.55,25-JAN-2002,
ESSAROIL,EQ,5,5.1,4.85,4.9,5,5,11100,54932.55,25-JAN-2002,
ESSELPACK,EQ,222.1,222.1,217.35,218.4,218,224.35,2720,598168.75,25-JAN-2002,
ETERNEVRST,EQ,21.75,21.75,20.85,21.1,21.1,20.8,1559,33443.35,25-JAN-2002,
EUROSOFTAL,EQ,1.8,1.85,1.75,1.8,1.85,1.8,3000,5400,25-JAN-2002,
EUROTEXIND,EQ,7.35,7.35,7.35,7.35,7.35,7.3,1,7.35,25-JAN-2002,
EXCELIND,EQ,52,52,50.5,51.4,51.45,51.55,2216,113181.75,25-JAN-2002,
FAGBEARING,EQ,53,54.3,53,53.55,53.55,53.8,4610,247860,25-JAN-2002,
FDC,EQ,220.05,230,220.05,226.4,230,222.6,930,209344.25,25-JAN-2002,
FEDERALBNK,EQ,44.7,45.9,44.65,45.1,45.1,44.95,10106,456403.35,25-JAN-2002,
FINCABLES,EQ,144,146,141.7,142.3,141.9,143,14216,2041834.5,25-JAN-2002,
FINPIPE,EQ,29.75,30.4,29.75,30.25,30.25,30.25,21673,655578,25-JAN-2002,
FIRSTLEASE,EQ,15,15,14.85,14.95,14.95,14.95,1615,24103.5,25-JAN-2002,
FLEX,EQ,10.45,10.5,10,10.4,10.5,10.1,5610,57455.25,25-JAN-2002,
FLEXCHEM,EQ,26.15,26.15,26.15,26.15,26.15,26.65,100,2615,25-JAN-2002,
FLEXENGG,EQ,6.8,6.8,6.75,6.75,6.75,7.15,150,1015,25-JAN-2002,
FLOATGLASS,EQ,9.8,10,9.8,10,10,10.15,2100,20780,25-JAN-2002,
FORBESGOK,EQ,86,86.4,86,86.4,86.4,88.4,2067,178148.8,25-JAN-2002,
FOSECOIND,EQ,70.5,71,70.2,70.65,70.8,70.6,1363,96163.15,25-JAN-2002,
FUJITSICIM,EQ,99,100.45,96.5,97.15,97.05,97.45,39165,3853343.55,25-JAN-2002,
FULFORD,EQ,135,140,134.9,138.9,137.5,136.9,2180,297296.05,25-JAN-2002,
GAEL,EQ,7.5,7.5,7.5,7.5,7.5,7.6,125,937.5,25-JAN-2002,
GAIL,EQ,67.65,68.1,67.5,67.85,68,67.8,9435,640929,25-JAN-2002,
GAMMONIND,EQ,65.5,65.5,65.05,65.25,65.05,65.1,100,6536.95,25-JAN-2002,
GANESHBENZ,EQ,3.3,3.3,3,3,3.3,3.2,106,319.8,25-JAN-2002,
GARDENSILK,EQ,16,16,13.6,14.45,14.1,14.75,15385,222534.5,25-JAN-2002,
GARWALLROP,EQ,14.5,14.95,14.4,14.75,14.95,15,1646,23962.45,25-JAN-2002,
GECALSTHOM,EQ,13.2,13.8,13.2,13.7,13.6,13.3,2550,34927.65,25-JAN-2002,
GEOMETRIC,EQ,337.9,342,325.5,331.65,335.25,331.25,284731,95163234.7,25-JAN-2002,
GEORGWILIM,EQ,80.5,81,80.5,81,81,81,250,20207.75,25-JAN-2002,
GERMANREM,EQ,255,257.8,253.05,253.7,253.4,252.85,501,127909.1,25-JAN-2002,
GESCOCORP,EQ,23.9,23.9,20.1,21.8,21.6,21.8,1635,36812.75,25-JAN-2002,
GESHIPPING,EQ,23.65,24,23.6,23.95,24,23.7,123526,2951457.55,25-JAN-2002,
GHCL,EQ,11.55,11.6,11.25,11.25,11.25,11.5,21719,248670.1,25-JAN-2002,
GICHSGFIN,EQ,8.5,8.7,8.5,8.55,8.7,8.6,1800,15395,25-JAN-2002,
GINNIFILA,EQ,3,3,3,3,3,3,800,2400,25-JAN-2002,
GIPCL,EQ,13.9,14.1,13.55,13.85,14,13.55,10780,149266.75,25-JAN-2002,
GKW,EQ,1.35,1.4,1.35,1.4,1.4,1.4,108,148.7,25-JAN-2002,
GLAXO,EQ,341.4,343,332,333.4,332.5,340.1,27453,9228407.85,25-JAN-2002,
GLENMARK,EQ,260,264,236,239.25,239.2,254.6,24075,5916084.9,25-JAN-2002,
GLOBALTELE,EQ,118.1,118.1,110.5,113.55,114.7,112.05,11732414,1341193427.3,25-JAN-2002,
GLOBLTRUST,EQ,18.9,19.25,18.6,18.75,18.8,18.7,69539,1314275.95,25-JAN-2002,
GMDCLTD,EQ,40.7,41.1,40.65,40.7,40.7,41.05,2085,85051.25,25-JAN-2002,
GMRVASAVI,EQ,9.25,10.2,9.25,9.95,10.1,9.5,1600,15611,25-JAN-2002,
GNFC,EQ,20.3,20.5,20.25,20.3,20.3,20.35,19051,387503.2,25-JAN-2002,
GODAVRFERT,EQ,13,13,13,13,13,12.5,1300,16900,25-JAN-2002,
GODFRYPHLP,EQ,398,400,384,397.55,400,386,4184,1659186.05,25-JAN-2002,
GODREJCP,EQ,56.5,58.45,56,57.85,58.45,56.45,19184,1098519.9,25-JAN-2002,
GODREJFOOD,EQ,1.8,1.8,1.8,1.8,1.8,1.75,1100,1980,25-JAN-2002,
GODREJINDS,EQ,12.5,12.9,12.3,12.3,12.3,12.6,19610,246723.3,25-JAN-2002,
GOETZEIND,EQ,18.25,18.6,17.6,18.6,18.6,18.6,3912,70749.25,25-JAN-2002,
GOLDTECH,EQ,21.25,21.4,20.2,20.75,20.8,20.65,22797,476216.55,25-JAN-2002,
GOODLASNER,EQ,101.95,101.95,99.5,100.15,100,101.4,2202,220489,25-JAN-2002,
GOODRICKE,EQ,27.85,27.9,27.85,27.9,27.9,27.7,75,2090,25-JAN-2002,
GOODYEAR,EQ,33.25,33.25,31.75,31.95,31.75,32.75,2285,73290.3,25-JAN-2002,
GPELECT,EQ,8.5,8.5,8.5,8.5,8.5,8,170,1445,25-JAN-2002,
GRAPHIT,EQ,27.1,27.1,27.1,27.1,27.1,28.2,240,6504,25-JAN-2002,
GRASIM,EQ,284,284,279.3,280.35,281,284.55,82403,23082574.8,25-JAN-2002,
GREAVES,EQ,5.1,5.1,4.55,4.95,4.95,4.75,95,433.2,25-JAN-2002,
GRINWELNOR,EQ,70.05,70.05,70,70,70,70.05,160,11201,25-JAN-2002,
GSFC,EQ,10.65,10.95,10.6,10.95,10.95,10.75,1934,20829.5,25-JAN-2002,
GTCIND,EQ,4.3,4.3,4,4,4,4,821,3284.3,25-JAN-2002,
GTNTEXT,EQ,15.8,16.5,15.8,16.15,16.15,16.05,677,10999.4,25-JAN-2002,
GUJALKALI,EQ,13,13.1,12.25,12.6,12.25,12.9,2145,27627.5,25-JAN-2002,
GUJAMBCEM,EQ,218,218,205.25,207.95,208.5,214.25,198136,41470421.05,25-JAN-2002,
GUJFLUORO,EQ,37.85,37.85,37.85,37.85,37.85,38.65,100,3785,25-JAN-2002,
GUJRATGAS,EQ,490,495,477,487.7,490,487.35,25806,12544544.2,25-JAN-2002,
GUJSIDHCEM,EQ,3.25,3.25,3,3.05,3.2,3.05,16300,49990,25-JAN-2002,
HARRMALAYA,EQ,6.15,6.4,6.1,6.25,6.1,6.2,3260,20164,25-JAN-2002,
HAVELLS,EQ,130,130,124,124.8,124.8,124,2140,267235,25-JAN-2002,
HCL-INSYS,EQ,103.1,103.1,91,92.7,93.5,94.95,98631,9230899.75,25-JAN-2002,
HCLTECH,EQ,240,245.8,220.75,222.65,222.5,243.8,5789631,1339078752,25-JAN-2002,
HDFC,EQ,631.5,643,628,640.15,641,630.2,117495,74488735.95,25-JAN-2002,
HDFCBANK,EQ,235,235,228.1,229.15,229.1,234.95,25436,5858517.5,25-JAN-2002,
HEG,EQ,26.25,26.5,26.25,26.25,26.25,27.3,1086,28620,25-JAN-2002,
HERITGFOOD,EQ,23.75,23.75,22.8,23,22.9,23.2,6406,147601.5,25-JAN-2002,
HEROHONDA,EQ,325.2,325.5,312,318.65,315.5,331.8,151923,48317953.6,25-JAN-2002,
HIKAL,EQ,69,69,68.45,68.45,68.45,67.55,135,9295.75,25-JAN-2002,
HIMACHLFUT,EQ,83.7,83.95,80.7,82.4,83.65,82.45,11026343,908866087.7,25-JAN-2002,
HIMATSEIDE,EQ,84,84.8,82.5,84,84,84.75,485,40751.75,25-JAN-2002,
