SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BBTC,EQ,47.05,52.25,47.05,49.1,49,46.1,860,42956.5,29-MAR-2004,
BEL,EQ,495,499,480.15,495.45,495,484.85,45090,22213397.6,29-MAR-2004,
BELCERAMIC,EQ,8.75,9.5,8.75,9.25,9.2,8.9,9650,89107.5,29-MAR-2004,
BEML,EQ,161,169.9,161,162.5,163,160.5,360978,59329965.8,29-MAR-2004,
BERGEPAINT,EQ,101.1,103.7,97.35,100.35,100.5,101.15,21843,2206622.25,29-MAR-2004,
BFLSOFTWAR,EQ,576.35,577.95,560.05,565.55,571,552.2,10397,5902705.45,29-MAR-2004,
BGFL,EQ,32.65,33.2,31.6,32.9,33,32.35,1893,61391.95,29-MAR-2004,
BHARATFORG,EQ,734.95,742,727,737.75,737,726.95,17924,13211925.2,29-MAR-2004,
BHARATGEAR,EQ,21,22.45,21,22.05,22.4,21.2,2965,65071.95,29-MAR-2004,
BHARATRAS,EQ,24.1,27,24.1,24.75,27,25.45,515,12738.7,29-MAR-2004,
BHARTI,EQ,150,151,144.2,145.95,145.5,146.85,1749832,257031535.45,29-MAR-2004,
BHEL,EQ,566,596.5,565,592.8,592,564.35,506671,292886640.75,29-MAR-2004,
BHUSANSTL,EQ,63.05,64.95,63,63.8,63.9,63.6,21749,1391661.15,29-MAR-2004,
BIL,EQ,30.65,30.65,27,29.15,29.6,29.15,8950,254120,29-MAR-2004,
BILT,EQ,64.65,65,62.75,64.8,64.35,63.2,72532,4641558.3,29-MAR-2004,
BINDALAGRO,EQ,4.55,4.65,4.25,4.5,4.6,4.45,48847,217637.95,29-MAR-2004,
BIRLA3M,EQ,380,386.95,380,381,381,382,54,20625.35,29-MAR-2004,
BIRLAERIC,EQ,12,12.25,11.3,11.7,11.55,11.4,24943,294152.9,29-MAR-2004,
BIRLAJUTE,EQ,56.5,61.75,56.5,59.75,59.55,56.1,293812,17559806.4,29-MAR-2004,
BLBLIMITED,EQ,9.15,9.2,9.15,9.15,9.2,8.6,4,36.7,29-MAR-2004,
BLUECHIP,EQ,21.45,21.45,21.45,21.45,21.45,22.55,49980,1072071,29-MAR-2004,
BLUEDART,EQ,114,120,110,113.85,113.4,119.1,16062,1826590.5,29-MAR-2004,
BLUESTARCO,EQ,132,137,132,134.7,134.95,132.4,5230,700401.4,29-MAR-2004,
BLUESTINFO,EQ,170.85,170.85,164.75,166.4,166.5,167,1397,231908.95,29-MAR-2004,
BOMDYEING,EQ,144.1,153.5,144,149.15,150,144.4,161817,24237173.35,29-MAR-2004,
BONGAIREFN,EQ,66.75,71.5,66.75,70.15,71.5,66.05,1752844,120800201.65,29-MAR-2004,
BPCL,EQ,472,479.9,467.6,473.5,472.15,470.4,315880,149548990.55,29-MAR-2004,
BPL,EQ,25,30.75,25,29.7,30,29.3,63091,1864140,29-MAR-2004,
BPLENGG,EQ,3.75,3.95,3.65,3.85,3.85,4.05,2200,8345,29-MAR-2004,
BPLREFRIG,EQ,1.65,1.65,1.3,1.35,1.3,1.35,1403,1894.3,29-MAR-2004,
BPLSANTECH,EQ,2,2,1.55,1.6,1.6,1.9,3404,5362.1,29-MAR-2004,
BPLSANUTIL,EQ,1.6,2.3,1.6,1.9,1.9,1.95,1353,2687.3,29-MAR-2004,
BRITANNIA,EQ,660,660,599,601.3,599,611.8,2771,1670995.7,29-MAR-2004,
BSELINFRA,EQ,36.2,41,36.2,39.5,40,39,4676,185590.15,29-MAR-2004,
CADILAHC,EQ,469.6,475,463.1,468.3,463.5,461.3,44581,20971081.25,29-MAR-2004,
CALSOFT,EQ,25.45,25.45,20,20.45,20,23.95,2803,60757.15,29-MAR-2004,
CANBK,EQ,141,144,139.5,142.6,142.55,140.15,2882439,409966269,29-MAR-2004,
CANFINHOME,EQ,40.1,41.5,40,40.4,40.3,39.85,3225,130590,29-MAR-2004,
CARBORUNIV,EQ,205.4,208.5,205.4,208,208,210.05,425,87903.5,29-MAR-2004,
CEAT,EQ,33.9,35,33.6,34.7,34.75,33.6,53030,1818776.45,29-MAR-2004,
CENBNK,EQ,9.2,9.2,8.85,9.05,9.15,8.75,1033703,9313635,29-MAR-2004,
CENTENKA,EQ,108.1,115.9,108,113.2,112.6,107.75,42504,4775038.35,29-MAR-2004,
CENTURYTEX,EQ,89.9,92.5,89.1,91.65,91.8,89.85,139479,12715850.75,29-MAR-2004,
CESC,EQ,100.45,106.45,95.25,96,96.3,100.45,202240,20105484.3,29-MAR-2004,
CGIGARSH,EQ,61,63,60.3,62.8,62.7,60.5,4918,300846.5,29-MAR-2004,
CHAMBLFERT,EQ,18.35,18.6,18.3,18.5,18.5,18.1,317712,5865592.75,29-MAR-2004,
CHEMPLAST,EQ,24.45,25.9,24.45,24.8,24.8,23.7,2835,69717.4,29-MAR-2004,
CHENNPETRO,EQ,111.25,119.85,110.7,117.8,117.8,109.6,1777845,207113631.55,29-MAR-2004,
CHESLINTEX,EQ,15.85,15.95,15.6,15.7,15.65,15.45,34794,547058.7,29-MAR-2004,
CHLORIDIND,EQ,128.95,128.95,124,126.2,125.75,125.55,3383,424245,29-MAR-2004,
CHOLAINV,EQ,60.45,61,58.75,60.9,61,59,12251,740426.55,29-MAR-2004,
CIMCOBIRLA,EQ,2.05,2.1,2,2.05,2,2.05,2850,5920,29-MAR-2004,
CINEVISTA,EQ,23.8,24.85,23.25,24.2,23.85,22.5,5154,124814.45,29-MAR-2004,
CIPL,EQ,5.8,5.9,5.7,5.75,5.8,5.7,23323,134592.1,29-MAR-2004,
CIPLA,EQ,1159.5,1160,1135,1146.25,1149,1135.4,35922,41090313.4,29-MAR-2004,
CLARIANT,EQ,163,164,158.6,159.3,160,159.1,6951,1121619.2,29-MAR-2004,
CMC,EQ,482,494.9,482,490.5,492,479.05,27047,13209944.35,29-MAR-2004,
COATESIND,EQ,106.05,108.9,106.05,107.05,107.05,105.1,250,26793.5,29-MAR-2004,
COCHINREFN,EQ,189.9,203.35,188.65,196.35,196.3,186.3,854889,169519667.85,29-MAR-2004,
COLGATE,EQ,128,128.7,126.6,127.15,126.65,127.35,42352,5395633.35,29-MAR-2004,
COLORCHEM,EQ,237.05,242.9,237.05,238.3,242.9,237.6,256,61248.15,29-MAR-2004,
COMPUDYNE,EQ,8.1,8.75,8,8.25,8.15,8.4,33113,271145.45,29-MAR-2004,
COMPUTECH,EQ,5.5,5.9,5.5,5.7,5.75,5.45,14705,83716,29-MAR-2004,
CONCOR,EQ,714,714,700,700.95,700,699.4,17598,12321643,29-MAR-2004,
CONSCOFFEE,EQ,119.75,121.05,119.75,120.3,120,119.45,1300,156451.25,29-MAR-2004,
COREPARENT,EQ,3,3.95,3,3.7,3.7,3.6,13062,47098,29-MAR-2004,
COROMNFERT,EQ,113.05,115,111.2,113,113,109.45,7171,814124.35,29-MAR-2004,
CORPBANK,EQ,268,286.5,268,279.85,279,266.4,82004,23003917.75,29-MAR-2004,
COSMOFILMS,EQ,63.45,66.75,63.25,66.05,65.55,64.15,25464,1665306.2,29-MAR-2004,
CREATIVEYE,EQ,10.7,10.85,10.15,10.6,10.5,10.4,7425,77514.9,29-MAR-2004,
CRESTCOMM,EQ,31.8,32.4,31,32.1,31.55,30.95,29253,923531,29-MAR-2004,
CRISIL,EQ,490,490,480,480,480,473.25,70,33800,29-MAR-2004,
CROMPGREAV,EQ,152.7,156.3,152,154.35,153.55,151.2,53234,8225991.7,29-MAR-2004,
CUB,EQ,64.95,71,64.95,66.6,66.85,64.25,30150,1990882.8,29-MAR-2004,
CYBERTECH,EQ,4.6,4.6,4.25,4.55,4.5,4.65,16505,73787,29-MAR-2004,
D-LINK,EQ,172.1,184,172.1,174.15,175,173.2,89477,15764022,29-MAR-2004,
DABUR,EQ,76,77.4,75.25,77.1,77.1,75.3,97436,7478167.35,29-MAR-2004,
DALMIACEM,EQ,275.1,275.1,272,272.45,272.25,270.9,1180,321781.75,29-MAR-2004,
DCM,EQ,10,10.2,9.55,9.9,9.9,9.4,7031,70344.9,29-MAR-2004,
DCMFINSERV,EQ,1.25,1.25,1.25,1.25,1.25,1.25,550,687.5,29-MAR-2004,
DCMSRMCONS,EQ,215,215,207.05,211,212.5,213.95,6795,1429029.8,29-MAR-2004,
DCW,EQ,22,23.1,21.45,23,22.9,21.2,54745,1221643,29-MAR-2004,
DEEPAKFERT,EQ,29.5,30.35,29,29.1,29.4,28.65,125039,3658284.55,29-MAR-2004,
DENABANK,EQ,28.7,29.15,28.05,28.9,29,28.45,388470,11143501.05,29-MAR-2004,
DEWANHOUS,EQ,22.5,22.5,22.5,22.5,22.5,22.3,100,2250,29-MAR-2004,
DGPWINDSOR,EQ,3.85,4.2,3.45,3.85,3.85,3.6,15864,60751,29-MAR-2004,
DHAMPURSUG,EQ,22.5,23.7,22,23.25,23.25,22.35,57128,1313102.05,29-MAR-2004,
DHARSUGAR,EQ,5.2,5.2,4.5,4.55,4.65,4.9,253,1179.85,29-MAR-2004,
DIGITALEQP,EQ,832.4,836.7,832.4,835.35,836,835.25,16070,13416962.6,29-MAR-2004,
DIVISLAB,EQ,1498,1525,1488,1500.4,1493.6,1491.5,50507,76224922.35,29-MAR-2004,
DREDGECORP,EQ,452,485,452,480.55,480,480.2,48282,23193158,29-MAR-2004,
DRREDDY,EQ,980,980,973,976.85,979,976.15,96230,93971776.6,29-MAR-2004,
DUNCANSIND,EQ,7.05,7.05,6.75,7,7,7,1554,10791.1,29-MAR-2004,
DYNACONS,EQ,0.25,0.3,0.25,0.3,0.3,0.3,2314,679.2,29-MAR-2004,
E-SERVEINT,EQ,599.95,599.95,581.25,582.2,582,587.4,2485,1466050.65,29-MAR-2004,
EASTSILK,EQ,57.05,58,55,56.95,56.7,54.9,4225,237201.25,29-MAR-2004,
EASUNREYRL,EQ,43,44.5,41.5,42.2,42.2,42.75,655,28031,29-MAR-2004,
EICHERLTD,EQ,78.05,89.4,78.05,88.7,89.4,82,3642,301694.25,29-MAR-2004,
EICHERMOT,EQ,198,202.5,194.05,198.15,200,202.05,5945,1176580,29-MAR-2004,
EIDPARRY,EQ,190,195,189,191.95,190,188.95,5667,1085335,29-MAR-2004,
EIHOTEL,EQ,295,295,261.5,274.25,274.9,269.25,6007,1607896.95,29-MAR-2004,
EIMCOELECO,EQ,66.1,67.5,66.1,67.5,67.5,70.15,100,6680,29-MAR-2004,
ELDERPHARM,EQ,116.8,126.05,116.8,125.55,126.05,114.55,205387,25020127.45,29-MAR-2004,
ELECTCAST,EQ,273.1,285.8,272,281.55,284,270.6,7111,1961913.5,29-MAR-2004,
ELGIEQUIP,EQ,49,50,45.75,46.05,45.9,47.25,51105,2393287.5,29-MAR-2004,
ELGITYRE,EQ,26,27.1,26,27.1,27.1,26.25,1550,41451,29-MAR-2004,
EMERCK,EQ,350,360,347,355.25,347.15,348.9,13555,4757941.15,29-MAR-2004,
ENGINERSIN,EQ,315,318.9,312.5,314.2,315,311.15,24213,7619777.75,29-MAR-2004,
ESABINDIA,EQ,45.65,46.6,44.45,46.1,46.6,45.4,16233,741700.75,29-MAR-2004,
ESCORTS,EQ,63,64.65,60.85,61.4,61.5,62.35,243797,15188388.8,29-MAR-2004,
ESSARGUJ,EQ,13.85,13.9,13.35,13.6,13.6,13.7,1668323,22710464.95,29-MAR-2004,
ESSAROIL,EQ,14.85,15.4,14.65,14.7,14.65,14.7,603611,8968189.75,29-MAR-2004,
ESSELPACK,EQ,206.9,214,205,209,209.1,205.25,7501,1562786.95,29-MAR-2004,
ETCNETWORK,EQ,34,35.15,33.3,35,35,33.7,14594,502887.1,29-MAR-2004,
ETERNEVRST,EQ,70,71.5,60.05,64.95,65,65.2,17904,1167200.05,29-MAR-2004,
EUROTEXIND,EQ,19.1,19.75,19,19.55,19.55,19.2,1112,21323.05,29-MAR-2004,
FACT,EQ,24.25,24.25,22.5,23,23,23.2,2593,59126.25,29-MAR-2004,
FAGBEARING,EQ,110,110,105,105.8,105.55,111.5,3811,406524.7,29-MAR-2004,
FDC,EQ,100.85,110.35,100.4,109.2,110.3,100.3,118990,12649676.05,29-MAR-2004,
FEDERALBNK,EQ,340,374,340,367.9,369.3,346.3,1012889,363674738.75,29-MAR-2004,
FINCABLES,EQ,120,121,117,118.8,121,116.75,12198,1443365.1,29-MAR-2004,
FINPIPE,EQ,52.7,52.7,45,47.75,47.5,50.15,110963,5389530.45,29-MAR-2004,
FIRSTLEASE,EQ,21.5,21.55,20.25,20.9,20.85,21.4,26435,553222.25,29-MAR-2004,
FLEX,EQ,32.35,32.8,30.55,31.15,31.5,31.15,49360,1537437.2,29-MAR-2004,
FLEXCHEM,EQ,19.1,19.1,19.1,19.1,19.1,18.3,15,286.5,29-MAR-2004,
FLEXENGG,EQ,12.65,13.85,12.5,13.5,13.5,12.1,6755,89211,29-MAR-2004,
FOSECOIND,EQ,221,221,200.05,206.15,200.05,204.55,437,89702,29-MAR-2004,
FOURSOFT,EQ,22.7,23.1,22.15,22.7,22.5,23.15,18398,417061.8,29-MAR-2004,
GAEL,EQ,28.3,28.5,28.2,28.25,28.2,28.35,7690,217628.25,29-MAR-2004,
GAIL,EQ,207,215.35,206.2,211.85,211.95,206.65,7109078,1506935811.8,29-MAR-2004,
GAMMONIND,EQ,433,449.75,433,440.2,439,444.9,610,267985.35,29-MAR-2004,
GARDENSILK,EQ,43.1,44.2,42.5,43.75,43.4,42.25,39182,1703645.65,29-MAR-2004,
GENESYS,EQ,19.35,19.35,18.4,18.4,18.4,18.15,500,9435,29-MAR-2004,
GEOMETRIC,EQ,503,503,493,498.3,499.1,500.15,22742,11341905.4,29-MAR-2004,
GEORGWILIM,EQ,69.9,72.25,66.75,71.35,71.5,69,8221,566817,29-MAR-2004,
GESCOCORP,EQ,20,23,18.9,21.45,21,19.55,7864,170837.75,29-MAR-2004,
GESHIPPING,EQ,131.75,133.85,128,130.85,130,130.25,541939,71084824.3,29-MAR-2004,
GHCL,EQ,22.75,22.95,22,22.45,22.3,22.45,81937,1833202.15,29-MAR-2004,
GICHSGFIN,EQ,27.9,28.25,27.25,27.55,27.6,26.95,27191,750403.5,29-MAR-2004,
GINNIFILA,EQ,8.05,8.55,7.3,8,8,7.95,15108,118374.75,29-MAR-2004,
GIPCL,EQ,43,44.7,42.6,44.2,44.45,42.95,130913,5727484.35,29-MAR-2004,
GKW,EQ,4.35,4.75,4.35,4.45,4.35,4.4,18477,83304.1,29-MAR-2004,
GLAXO,EQ,584,590,572.75,577.9,580.7,584.05,17236,9950309.15,29-MAR-2004,
GLENMARK,EQ,143.85,145.5,140,143.75,144.75,142.1,80976,11617627.25,29-MAR-2004,
GLFL,EQ,2.2,2.5,2.1,2.5,2.5,2.25,1480,3344,29-MAR-2004,
GLOBALTELE,EQ,81.35,81.6,79.5,80.9,81.2,80.9,285365,22975027.75,29-MAR-2004,
GLOBLTRUST,EQ,21.3,21.4,20.55,20.95,20.9,20.8,508993,10634613.7,29-MAR-2004,
GMBREW,EQ,9.5,9.95,9.5,9.95,9.95,8.8,1500,14695,29-MAR-2004,
GMDCLTD,EQ,189.1,190.8,185.2,185.95,185.2,189.3,21199,3968983.75,29-MAR-2004,
GNFC,EQ,47.5,48.5,47.05,47.9,47.8,46.35,192478,9217963.9,29-MAR-2004,
GODAVRFERT,EQ,38.45,39,38.1,38.95,39,37.9,1912,73147.6,29-MAR-2004,
GODFRYPHLP,EQ,367.5,370,351,353.45,353.3,370,3679,1307069.95,29-MAR-2004,
GODREJCP,EQ,148,164.9,147,149.25,147,147.8,5825,887788.65,29-MAR-2004,
GODREJIND,EQ,44.5,45,42.7,43.25,42.7,42.4,5498,240490.7,29-MAR-2004,
GOETZEIND,EQ,79.95,81,72.55,79.35,81,77.1,10141,778466.55,29-MAR-2004,
GOLDTECH,EQ,15.75,16.45,15.6,16,16.3,15.6,71832,1141793.25,29-MAR-2004,
GOLDTELE,EQ,3.9,4.15,3.9,4.1,4.15,3.9,9558,38480.2,29-MAR-2004,
GOODLASNER,EQ,452,457,440.1,448.45,440.1,450.45,464,208631.9,29-MAR-2004,
GPELECT,EQ,6.9,7,6.9,6.9,6.9,6.7,800,5550,29-MAR-2004,
GRANDFONRY,EQ,1.7,1.85,1.6,1.8,1.85,1.7,15140,26777,29-MAR-2004,
GRAPHITE,EQ,88.1,90.5,87.25,89.95,90,87.2,6741,597136.8,29-MAR-2004,
GRASIM,EQ,1048,1059.9,1022,1051.5,1057,1044.25,101988,106076017.4,29-MAR-2004,
GSFC,EQ,57,57.1,55.15,55.75,55.4,55.6,134939,7614418.25,29-MAR-2004,
GSKCONS,EQ,220,230,219.5,228.65,229.4,220.7,12557,2805600.5,29-MAR-2004,
GTCIND,EQ,11.4,11.5,11.05,11.35,11.15,11.25,28989,323906.65,29-MAR-2004,
GTNTEXT,EQ,35,35,32.1,32.7,32.6,32.15,7161,234588.25,29-MAR-2004,
GUJALKALI,EQ,37.2,38.25,35,35.6,35.5,36.6,114506,4158323.95,29-MAR-2004,
GUJAMBCEM,EQ,304.85,304.85,297.25,300.1,299.65,299.45,495843,148447796.05,29-MAR-2004,
GUJFLUORO,EQ,147,152,147,151.95,151.95,154.8,450,67683.75,29-MAR-2004,
GUJRATGAS,EQ,469,474,465.3,467.65,469.95,474.65,797,372566.45,29-MAR-2004,
GUJSIDHCEM,EQ,4.9,5.25,4.7,5.2,5.25,4.8,92321,470810.85,29-MAR-2004,
HARRMALAYA,EQ,19.45,22.9,19.45,21.9,22,21.05,9235,201425.75,29-MAR-2004,
HAVELLS,EQ,108.7,109.9,107,108.55,109.55,106.35,33994,3685613.1,29-MAR-2004,
HBSTOCK,EQ,2.75,2.75,2.5,2.6,2.5,2.7,300,787.5,29-MAR-2004,
HCL-INSYS,EQ,615,634.9,615,625.65,625.2,621.2,131645,82633337.65,29-MAR-2004,
HCLTECH,EQ,267,269.5,257.55,261.65,260.95,267.6,377268,98483787.95,29-MAR-2004,
HDFC,EQ,610.5,622,609,619.25,619,612.75,116177,71567199,29-MAR-2004,
HDFCBANK,EQ,377,379.8,370.05,378.05,376.25,374.1,163471,61177236.4,29-MAR-2004,
HEG,EQ,87.45,87.45,83,83.85,84,83.75,171847,14329791.75,29-MAR-2004,
HERDILCHEM,EQ,32.25,32.25,31.6,31.65,31.6,31.85,4014,128382.5,29-MAR-2004,
HERITGFOOD,EQ,81.05,82.5,80.15,80.7,80.15,79.75,18761,1515180.5,29-MAR-2004,
HEROHONDA,EQ,475,480.9,473.5,479.15,479,470.35,556567,265725206.9,29-MAR-2004,
HEXAWARE,EQ,357,360.4,342.3,346.85,347.9,355.65,87267,30585273.6,29-MAR-2004,
HIKAL,EQ,325,340,325,336.4,336,316.25,5905,1975527,29-MAR-2004,
HIMACHLFUT,EQ,12.05,12.6,12,12.3,12.3,12,2309208,28516106.15,29-MAR-2004,
HIMATSEIDE,EQ,308.5,314,308.5,310.9,310,310.65,3365,1042706.5,29-MAR-2004,
HINDALC0,EQ,1250,1250,1214.8,1228.55,1230.1,1216.75,66302,81146813.95,29-MAR-2004,
HINDCOMPOS,EQ,18,19,18,19,19,18.25,381,7064,29-MAR-2004,
HINDCONS,EQ,109.95,109.95,103.4,104.7,103.5,106.1,8388,882661.35,29-MAR-2004,
HINDLEVCHM,EQ,270,277.5,270,274.8,275,262,5437,1490217.8,29-MAR-2004,
HINDLEVER,EQ,149,150.6,148,149.6,150,148.25,1537081,229123622.6,29-MAR-2004,
HINDLEVER,N1,6.4,6.75,6.4,6.48,6.48,6.48,3872,24925.3,29-MAR-2004,
HINDMOTOR,EQ,11,11.4,10.9,11.15,11.1,10.85,603805,6752615.1,29-MAR-2004,
