SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVENZYMES,EQ,361.35,363.4,358,362.2,360.1,359.2,838213,303295707.7,08-JUN-2017,7957,INE837H01020,
AEGISCHEM,EQ,211.9,211.9,204.75,209.1,207.1,210.2,190177,39525223.85,08-JUN-2017,3711,INE208C01025,
AFL,BE,55,55,53.5,53.5,53.5,53.8,2226,119582.7,08-JUN-2017,11,INE020G01017,
AGARIND,BE,672,700,672,695,695,700,2205,1518439.7,08-JUN-2017,79,INE204E01012,
AGCNET,BE,124.9,128.95,123,128.95,128.95,122.85,6016,771319.9,08-JUN-2017,54,INE676A01019,
AGRITECH,EQ,56.95,57,56.95,57,57,54.3,7637,435301.5,08-JUN-2017,46,INE449G01018,
AGROPHOS,SM,19.8,21.95,19.8,21.5,21.9,20.3,72000,1510500,08-JUN-2017,12,INE740V01019,
AHLEAST,EQ,287,292.5,286.05,292,286.7,290,85,24448.85,08-JUN-2017,19,INE926K01017,
AHLUCONT,EQ,335.95,336,333,333.9,333.1,333.2,9860,3294077.55,08-JUN-2017,343,INE758C01029,
AHLWEST,EQ,178.5,178.5,175.1,175.15,175.15,182.5,127,22413.6,08-JUN-2017,40,INE915K01010,
AIAENG,EQ,1410.95,1411,1352.5,1378.65,1365,1404,142988,195771301.95,08-JUN-2017,15968,INE212H01026,
AIFL,EQ,406.45,412,395,404.45,401.1,406.6,120705,48507573.95,08-JUN-2017,2048,INE428O01016,
AIRAN,SM,150.25,150.8,144.1,149.95,150.8,143.65,78000,11656200,08-JUN-2017,26,INE645W01018,
AJANTPHARM,EQ,1577,1600,1557,1569.1,1567.9,1562.9,230227,360892272.95,08-JUN-2017,5778,INE031B01049,
AJMERA,EQ,235.45,236.95,230,231.1,231.9,234,58013,13468181.9,08-JUN-2017,1628,INE298G01027,
AKASH,SM,95,95,95,95,95,105,2000,190000,08-JUN-2017,2,INE737W01013,
AKSHARCHEM,EQ,736,759.8,729.6,740,738.3,739.25,8438,6238358.05,08-JUN-2017,584,INE542B01011,
AKSHOPTFBR,EQ,18.8,18.8,18.5,18.55,18.5,18.65,361165,6710504.1,08-JUN-2017,885,INE523B01011,
AKZOINDIA,EQ,1793,1809,1780,1785.2,1780,1793.2,34266,61429034.85,08-JUN-2017,420,INE133A01011,
ALANKIT,BE,34.75,34.75,32.5,32.7,32.6,33.45,387074,12701233.5,08-JUN-2017,1545,INE914E01040,
ALBERTDAVD,EQ,329.1,333.85,327,328.3,330,332,3324,1092112.5,08-JUN-2017,110,INE155C01010,
ALBK,EQ,71.55,72.1,69.6,69.9,69.75,71.35,3244225,229569760.65,08-JUN-2017,9798,INE428A01015,
ALCHEM,EQ,16.8,16.95,16.6,16.85,16.95,16.65,9706,162703.9,08-JUN-2017,67,INE964B01033,
ALEMBICLTD,EQ,42.95,43.4,42.1,42.4,42.35,42.8,286692,12248025.65,08-JUN-2017,1161,INE426A01027,
ALICON,EQ,495.05,503.8,492,494.3,492.1,503.7,1038,515952.1,08-JUN-2017,79,INE062D01024,
ALKALI,EQ,67.55,68.4,66.05,67.7,68.4,66.75,8374,564407.1,08-JUN-2017,121,INE773I01017,
ALKEM,EQ,1895,1930,1880.15,1908.5,1896.25,1892.05,27298,51911435.4,08-JUN-2017,4723,INE540L01014,
ALKYLAMINE,EQ,405,412,400.85,409.95,408.8,408.9,2501,1017310.2,08-JUN-2017,152,INE150B01021,
ALLCARGO,EQ,171.2,172.75,167.3,171.3,170.9,171.25,417567,70933570.95,08-JUN-2017,5617,INE418H01029,
ALLSEC,EQ,330,348,324,333.8,333,326.15,22401,7496382.2,08-JUN-2017,564,INE835G01018,
ALMONDZ,EQ,17.1,17.35,16.6,16.7,16.7,17.25,3424,57811.5,08-JUN-2017,34,INE326B01027,
ALOKTEXT,EQ,3.05,3.05,3,3,3.05,3,542409,1640522.9,08-JUN-2017,261,INE270A01011,
ALPA,BE,34,34.35,33,34.3,34.3,33.55,10655,357164.9,08-JUN-2017,67,INE385I01010,
ALPHAGEO,EQ,922.55,934.9,896,902.25,899,920.6,38638,35188060.55,08-JUN-2017,1666,INE137C01018,
ALPSINDUS,EQ,6.45,6.5,6.35,6.35,6.35,6.55,43148,276442.45,08-JUN-2017,50,INE093B01015,
AMARAJABAT,EQ,875,879.85,863.5,866.95,865.5,874.25,178292,154577747.9,08-JUN-2017,8143,INE885A01032,
AMBIKCO,EQ,1300,1313.95,1290,1298.2,1297.9,1286.35,1452,1887304.85,08-JUN-2017,245,INE540G01014,
AMBUJACEM,EQ,237.1,239.15,234.6,235,235.4,236.6,1605121,378628524.6,08-JUN-2017,15230,INE079A01024,
AMDIND,EQ,29.25,29.75,28.6,29.35,29.25,29.6,13191,386151.05,08-JUN-2017,110,INE005I01014,
AMRUTANJAN,EQ,688.05,699.75,686.3,692.05,693.8,691.75,3840,2655290.5,08-JUN-2017,776,INE098F01023,
AMTEKAUTO,EQ,35,35.75,34.6,34.85,34.75,34.2,3195888,112070363.65,08-JUN-2017,8911,INE130C01021,
ANANTRAJ,EQ,64.2,64.55,62.65,62.9,63.05,64.15,700150,44469972.9,08-JUN-2017,4638,INE242C01024,
ANDHRABANK,EQ,59.3,59.5,58.4,58.6,58.55,59.2,1619151,95576319.9,08-JUN-2017,3123,INE434A01013,
ANDHRACEMT,EQ,8.85,9.2,8.8,8.9,8.9,9.05,115259,1034167.2,08-JUN-2017,209,INE666E01012,
ANDHRSUGAR,EQ,318.05,321.15,314.2,316.05,316,317.8,30617,9729205.45,08-JUN-2017,372,INE715B01013,
ANGIND,EQ,8.65,8.8,8.6,8.7,8.7,8.85,7130,62248.85,08-JUN-2017,54,INE017D01010,
ANIKINDS,BE,28.65,28.65,26.05,28,28,27.3,4111,114822,08-JUN-2017,22,INE087B01017,
ANKITMETAL,EQ,1.55,1.6,1.5,1.55,1.55,1.6,17748,27557.8,08-JUN-2017,18,INE106I01010,
ANSALAPI,EQ,24.8,25.85,24.8,25.85,25.85,24.65,548665,14087593.5,08-JUN-2017,1074,INE436A01026,
ANSALHSG,EQ,30.4,30.5,28.7,28.85,28.7,30.1,147635,4327590.95,08-JUN-2017,794,INE880B01015,
ANTGRAPHIC,BE,1.85,1.85,1.75,1.8,1.8,1.8,119386,213213.9,08-JUN-2017,81,INE414B01021,
APARINDS,EQ,856.45,856.45,835.05,845.95,840,846.15,13556,11471062,08-JUN-2017,4207,INE372A01015,
APCL,EQ,227.95,227.95,221.1,224.6,225.3,221.6,2395,535223.9,08-JUN-2017,49,INE071F01012,
APCOTEXIND,EQ,377.9,387.1,373.2,381.7,381.2,372.4,49939,19112309.95,08-JUN-2017,1087,INE116A01024,
APLAPOLLO,EQ,1531.7,1699,1513.8,1683.15,1679,1518,64160,104235362.7,08-JUN-2017,7413,INE702C01019,
APLLTD,EQ,553,556,548,555.2,555,553.05,47289,26058587,08-JUN-2017,1800,INE901L01018,
APOLLOHOSP,EQ,1308.5,1334.85,1308.5,1326.5,1322,1307.9,384073,508981703.7,08-JUN-2017,29899,INE437A01024,
APOLLOTYRE,EQ,259.95,264.35,257,258.2,258.5,259.45,5124556,1336825677.2,08-JUN-2017,39935,INE438A01022,
APOLSINHOT,EQ,740,740,705,731,731,710,216,155747.4,08-JUN-2017,13,INE451F01016,
APTECHT,EQ,197.65,208,197.5,204.95,204.2,194.3,934499,190139495.75,08-JUN-2017,13252,INE266F01018,
ARCHIDPLY,EQ,79,79.9,77.5,78.05,78.5,79.6,23938,1882414.6,08-JUN-2017,344,INE877I01016,
ARCHIES,EQ,30.25,30.65,29.2,29.35,29.35,30.05,95225,2824235.75,08-JUN-2017,502,INE731A01020,
ARCOTECH,EQ,358.9,368.9,350.6,363,363.4,355.45,116216,42364003.45,08-JUN-2017,1918,INE574I01027,
ARIES,EQ,148.65,150.9,143.6,145.35,145,146.75,39312,5726339.2,08-JUN-2017,1366,INE298I01015,
ARIHANT,BE,55.05,55.05,55.05,55.05,55.05,57,250,13762.5,08-JUN-2017,1,INE413D01011,
ARIHANTSUP,EQ,191.05,195,188.4,189.2,189,191.05,834113,159447276.5,08-JUN-2017,4504,INE643K01018,
ARMANFIN,EQ,189.85,190,183.15,183.9,183.25,185.5,15700,2936364.05,08-JUN-2017,187,INE109C01017,
AROGRANITE,EQ,72.5,74.9,71.3,71.6,71.65,72,11303,812103.05,08-JUN-2017,162,INE210C01013,
ARROWGREEN,EQ,465.2,465.25,455.05,459.8,458.05,459.7,3676,1686604.15,08-JUN-2017,213,INE570D01018,
ARROWTEX,EQ,48.35,51,46.5,47.05,46.7,47.45,30387,1461909.2,08-JUN-2017,293,INE933J01015,
ARSHIYA,EQ,64.05,67.5,63.9,64.45,64,65.45,197397,13101786.4,08-JUN-2017,816,INE968D01022,
ARSSINFRA,EQ,68.8,68.8,67,67.55,67.3,67.95,84017,5680170.1,08-JUN-2017,1953,INE267I01010,
ARVIND,EQ,380,380.4,375.55,377.1,376.55,379.5,962438,362829300.25,08-JUN-2017,10022,INE034A01011,
ARVSMART,EQ,140.35,143,135.3,136.7,136.75,139.1,225973,31515693.85,08-JUN-2017,2553,INE034S01021,
ASAHIINDIA,EQ,272,276.9,266.4,274.05,275.1,270.35,27469,7433707.8,08-JUN-2017,478,INE439A01020,
ASAHISONG,EQ,292.55,294.85,285,291,292.4,287.05,9483,2768648.3,08-JUN-2017,487,INE228I01012,
ASAL,EQ,69.05,72,67.05,71.5,71.15,69.05,15943,1115923.3,08-JUN-2017,147,INE900C01027,
ASHAPURMIN,EQ,58.5,62.1,58.5,60.6,60.65,59.45,93200,5653108.8,08-JUN-2017,955,INE348A01023,
ASHIANA,EQ,203.35,212,203.35,208.05,208,203.35,49709,10380478.6,08-JUN-2017,1437,INE365D01021,
ASHIMASYN,EQ,19.5,20.25,19.35,20.1,20.25,19.45,361868,7220873.35,08-JUN-2017,919,INE440A01010,
ASHOKA,EQ,186.2,189.9,184.4,186.25,185.4,186.15,134107,25061006.6,08-JUN-2017,1821,INE442H01029,
ASHOKLEY,EQ,92.75,95.7,92.7,94.95,94.95,92.75,14522631,1368901341.95,08-JUN-2017,57351,INE208A01029,
ASIANHOTNR,EQ,136,138.95,136,137.75,138,136,114,15647.25,08-JUN-2017,6,INE363A01022,
ASIANPAINT,EQ,1174.8,1174.8,1140.2,1143.3,1144.8,1161.5,1202971,1384659689.3,08-JUN-2017,54584,INE021A01026,
ASIANTILES,EQ,398.85,400,391.25,393.95,395.55,395.65,42582,16865648.2,08-JUN-2017,867,INE022I01019,
ASLIND,SM,33.1,33.1,33.1,33.1,33.1,33.5,4000,132400,08-JUN-2017,1,INE617I01024,
ASPINWALL,BE,216,221,216,219.95,219.95,220,3779,831552.3,08-JUN-2017,9,INE991I01015,
ASSAMCO,EQ,6.1,6.25,6.1,6.15,6.15,6.05,234886,1449735.15,08-JUN-2017,222,INE442A01024,
ASTEC,EQ,575,579.6,564.4,567.05,571.85,569.6,20055,11384436.65,08-JUN-2017,599,INE563J01010,
ASTRAL,EQ,614.6,623.1,606.55,620.35,621.35,608.3,67136,41494368.55,08-JUN-2017,4426,INE006I01046,
ASTRAMICRO,EQ,143,143.8,139.15,142.9,142.15,142.7,643788,91129762.9,08-JUN-2017,6034,INE386C01029,
ASTRAZEN,EQ,933.45,934.85,914,916.7,915.5,928.65,8346,7702826.15,08-JUN-2017,755,INE203A01020,
ATFL,EQ,490.05,501.7,488.3,492.9,500,492,2074,1018842.9,08-JUN-2017,96,INE209A01019,
ATLANTA,EQ,110.9,114.7,108.7,111.8,111.5,109.25,513438,57842800.05,08-JUN-2017,5516,INE285H01022,
ATLASCYCLE,BE,364.2,364.2,364.2,364.2,364.2,346.9,4314,1571158.8,08-JUN-2017,152,INE446A01017,
ATUL,EQ,2470,2480.1,2442.5,2466.3,2457,2445.05,17669,43554918.8,08-JUN-2017,539,INE100A01010,
ATULAUTO,EQ,426.85,427.5,420.5,422.3,421.1,421.7,7244,3068986.95,08-JUN-2017,460,INE951D01028,
AURIONPRO,EQ,112.3,114.8,110.05,110.65,111,113,32287,3594991.25,08-JUN-2017,397,INE132H01018,
AUROPHARMA,EQ,600.9,613.5,599.1,605.05,606,598,3288925,1995161863.8,08-JUN-2017,67224,INE406A01037,
AUSOMENT,EQ,23,23,21.35,22.15,22.05,22.65,5005,109549.4,08-JUN-2017,29,INE218C01016,
AUSTRAL,BE,0.15,0.2,0.15,0.2,0.2,0.2,8480,1332,08-JUN-2017,18,INE455J01027,
AUTOAXLES,EQ,720,767.9,720,758,758.5,722.9,62807,47262570.45,08-JUN-2017,2505,INE449A01011,
AUTOIND,EQ,53,58,52.5,55.85,55.55,52.7,102499,5722555.6,08-JUN-2017,985,INE718H01014,
AUTOLITIND,EQ,59.2,60,57.6,58.6,59,58,19398,1145649.75,08-JUN-2017,272,INE448A01013,
AVANTIFEED,EQ,1418,1429.9,1400,1404.8,1405,1417.05,41888,59317941.95,08-JUN-2017,4452,INE871C01020,
AVTNPL,EQ,40.9,40.9,40,40.1,40.2,40.55,75656,3049156.65,08-JUN-2017,406,INE488D01021,
AXISBANK,EQ,514,521.8,511.35,515.75,515,514.2,5980728,3092442242.75,08-JUN-2017,91962,INE238A01034,
AXISCADES,EQ,146.35,147.55,144.15,144.75,145,146.3,48049,7006233.15,08-JUN-2017,1292,INE555B01013,
AXISGOLD,EQ,2582,2600,2582,2587.1,2587.1,2605.25,19,49150.9,08-JUN-2017,11,INF846K01347,
AYMSYNTEX,EQ,81.3,82.9,80,82.05,82.8,81.1,29784,2436561.4,08-JUN-2017,277,INE193B01039,
BAFNAPHARM,EQ,25.6,25.95,25.25,25.5,25.4,25.75,20855,533028.5,08-JUN-2017,116,INE878I01014,
BAGFILMS,EQ,4.35,4.4,4.25,4.35,4.35,4.35,37906,163858.4,08-JUN-2017,52,INE116D01028,
BAJAJ-AUTO,EQ,2872.2,2895,2863.2,2868.15,2871.7,2876,142325,408558986.7,08-JUN-2017,13565,INE917I01010,
BAJAJCORP,EQ,369,372.9,367.3,371.8,370.55,370.1,17521,6499052.1,08-JUN-2017,975,INE933K01021,
BAJAJELEC,EQ,359.95,361.65,355,356.5,357.55,357.9,102728,36803539.35,08-JUN-2017,2038,INE193E01025,
BAJAJFINSV,EQ,4278.6,4310,4236,4280,4267.9,4254.15,58681,250942441.55,08-JUN-2017,8309,INE918I01018,
BAJAJHIND,EQ,15.75,15.75,15.5,15.55,15.6,15.65,964429,15048120.9,08-JUN-2017,2075,INE306A01021,
BAJAJHLDNG,EQ,2140,2140.8,2080,2112.9,2102,2139.75,8872,18749309.5,08-JUN-2017,929,INE118A01012,
BAJFINANCE,EQ,1344.9,1372,1344.7,1361.7,1360,1343.15,570819,776748073.45,08-JUN-2017,19214,INE296A01024,
BALAJITELE,EQ,128.7,128.7,124.9,126.4,125,127.8,163240,20758298.5,08-JUN-2017,2412,INE794B01026,
BALAMINES,EQ,355.85,355.85,350,353.7,354.4,351.65,5244,1846169.25,08-JUN-2017,189,INE050E01027,
BALKRISHNA,EQ,78,78.6,76.7,77.65,77.1,77.9,14191,1098875.3,08-JUN-2017,207,INE875R01011,
BALKRISIND,EQ,1573,1623,1556,1591.55,1595,1570.15,280683,449643951.55,08-JUN-2017,14014,INE787D01026,
BALLARPUR,EQ,17.3,17.75,17.1,17.5,17.65,17.3,1812879,31606991.85,08-JUN-2017,2618,INE294A01037,
BALMLAWRIE,EQ,229,239.45,227.6,236.5,235.65,229.1,142551,33415379.7,08-JUN-2017,2701,INE164A01016,
BALPHARMA,EQ,90,92.8,90,91.6,91.2,90.9,10196,935821.8,08-JUN-2017,173,INE083D01012,
BALRAMCHIN,EQ,150.8,150.8,145.5,145.95,145.7,149.7,1541448,227489091.3,08-JUN-2017,12833,INE119A01028,
BANARBEADS,EQ,72,74.7,70,74.7,74.7,67.95,55247,4090987.3,08-JUN-2017,340,INE655B01011,
BANARISUG,EQ,1816,1849.8,1813,1840.9,1832,1821.6,404,739336,08-JUN-2017,63,INE459A01010,
BANCOINDIA,EQ,224.9,224.9,221.1,222.2,222.7,223.15,25701,5729655.65,08-JUN-2017,839,INE213C01025,
BANG,EQ,36,38,36,37,37,37,610,22290,08-JUN-2017,10,INE863I01016,
BANKBARODA,EQ,177.7,177.7,174.5,174.85,174.55,176.8,4506151,792495750.55,08-JUN-2017,26582,INE028A01039,
BANKBEES,EQ,2387.63,2389.6,2381.5,2383.56,2384,2381.48,22778,54295301.38,08-JUN-2017,161,INF732E01078,
BANKINDIA,EQ,146.1,146.85,143.4,143.65,143.5,145.2,2644767,382499857.5,08-JUN-2017,11965,INE084A01016,
BANSWRAS,EQ,186.45,192.55,186.45,190.95,190,186.85,12539,2388300,08-JUN-2017,177,INE629D01012,
BARTRONICS,EQ,15.05,15.25,14.5,14.9,14.8,15.25,71399,1071797.2,08-JUN-2017,277,INE855F01034,
BASF,EQ,1370,1385.7,1355.1,1375.35,1373.05,1361.55,7605,10456287.15,08-JUN-2017,725,INE373A01013,
BASML,EQ,320,325,318,321.55,320,317.95,4859,1560086,08-JUN-2017,76,INE186H01014,
BATAINDIA,EQ,550,555.45,545.65,553.55,553.2,549.15,293430,161661768.95,08-JUN-2017,7263,INE176A01028,
BAYERCROP,EQ,4670,4743,4651.15,4712.5,4715,4677.8,11470,53802188.05,08-JUN-2017,2146,INE462A01022,
BBL,EQ,1180,1249.9,1170.05,1222.25,1220,1181.65,87494,106514711.05,08-JUN-2017,5073,INE464A01028,
BBTC,EQ,891.9,902.8,883.95,888.75,890.5,885.35,76884,68612724.65,08-JUN-2017,5261,INE050A01025,
BEARDSELL,EQ,62.95,62.95,57.65,60.45,60.75,60.15,4583,278688.45,08-JUN-2017,50,INE520H01022,
BEDMUTHA,BE,40.35,41.65,38.3,39.75,39.55,40.3,8510,337097.95,08-JUN-2017,74,INE844K01012,
BEL,EQ,172.8,172.9,169.05,169.35,169.3,171.55,3084427,524988721.9,08-JUN-2017,24147,INE263A01024,
BEML,EQ,1244.55,1288,1244.55,1279.15,1280.6,1244.55,384979,488883994.9,08-JUN-2017,14873,INE258A01016,
BEPL,EQ,43.9,51.9,43.6,50.75,50.9,43.5,14308634,687479501.5,08-JUN-2017,33918,INE922A01025,
BERGEPAINT,EQ,254,256.75,249.6,250.85,249.95,251.65,469273,118692458.4,08-JUN-2017,6289,INE463A01038,
BFINVEST,EQ,160.1,163.75,159.05,160.95,160,159.4,24531,3967853.6,08-JUN-2017,533,INE878K01010,
BFUTILITIE,EQ,395.9,403.8,390,395.95,395.5,394.1,307470,122132914.85,08-JUN-2017,6387,INE243D01012,
BGLOBAL,BE,5.9,5.9,5.5,5.7,5.75,5.65,94308,542338.25,08-JUN-2017,53,INE224M01013,
BGRENERGY,EQ,155.5,157.5,154,154.7,155.25,155.35,89755,13917952.35,08-JUN-2017,1401,INE661I01014,
BHAGERIA,EQ,293.9,337.55,292.15,318.15,317.5,293.75,141232,44818052.75,08-JUN-2017,5046,INE354C01027,
BHAGYANGR,EQ,24.5,24.85,21.65,23.55,23.25,24.55,4635,110336.05,08-JUN-2017,43,INE458B01036,
BHANDARI,EQ,2.75,2.8,2.6,2.7,2.7,2.7,158663,430612.85,08-JUN-2017,113,INE474E01029,
BHARATFIN,EQ,742.1,745.7,733.55,742.55,741.6,739.8,1023249,757807999.3,08-JUN-2017,20222,INE180K01011,
BHARATFORG,EQ,1216,1221,1177.65,1185.05,1181,1210.5,643419,769636545.85,08-JUN-2017,18053,INE465A01025,
BHARATGEAR,EQ,131.5,134.35,131.5,133.25,133.5,132.9,7994,1065755.85,08-JUN-2017,197,INE561C01019,
BHARATIDIL,EQ,10,10.2,10,10,10,9.65,15184,152732.5,08-JUN-2017,32,INE673G01013,
BHARATRAS,EQ,2905,2964,2902.65,2927.35,2920.5,2943.05,347,1019014.05,08-JUN-2017,104,INE838B01013,
BHARATWIRE,EQ,87.5,92,87.5,90.4,89.95,87.3,541022,49049627.8,08-JUN-2017,2932,INE316L01019,
BHARTIARTL,EQ,372.95,374.3,366.7,367.7,367.5,372.8,3477533,1282687981.8,08-JUN-2017,59054,INE397D01024,
BHEL,EQ,138,139.3,137.5,138.5,138.2,137.3,3748848,519047537.15,08-JUN-2017,19240,INE257A01026,
BHUSANSTL,EQ,74.2,78.3,74.2,76.65,76.8,74.2,758646,58701684.6,08-JUN-2017,5309,INE824B01021,
BIGBLOC,EQ,84.6,86.45,84.6,84.85,84.6,85.15,18709,1597180.1,08-JUN-2017,90,INE412U01017,
BIL,EQ,592.05,592.05,585,588.2,587,590.25,12323,7263710.75,08-JUN-2017,481,INE828A01016,
BILPOWER,EQ,1.3,1.3,1.3,1.3,1.3,1.3,3610,4693,08-JUN-2017,3,INE952D01018,
BINANIIND,EQ,74.3,75,73.2,73.7,74.25,74.55,15817,1167692,08-JUN-2017,199,INE071A01013,
BINDALAGRO,EQ,25.75,25.85,25.3,25.35,25.35,25.6,56290,1436226.5,08-JUN-2017,575,INE143A01010,
BIOCON,EQ,1010,1029.9,1002.85,1023.3,1023,997.75,1686134,1715780473.25,08-JUN-2017,32766,INE376G01013,
BIRLACABLE,EQ,42.1,43,42,42.3,42,42.3,10188,432859.55,08-JUN-2017,75,INE800A01015,
BIRLACORPN,EQ,919.95,919.95,890,912.35,907.4,914.65,66390,60218990.7,08-JUN-2017,5305,INE340A01012,
BIRLAMONEY,EQ,51.95,53,51.5,51.85,52.25,51.8,58312,3066315.15,08-JUN-2017,479,INE865C01022,
BLBLIMITED,EQ,5.4,5.65,5.15,5.65,5.65,5.4,22621,123865.1,08-JUN-2017,33,INE791A01024,
BLISSGVS,EQ,169.1,172.7,165,169.75,168.25,169.1,1480149,251862580.4,08-JUN-2017,15868,INE416D01022,
BLKASHYAP,EQ,30.9,31.1,30.5,30.8,30.8,31.15,136660,4214273.85,08-JUN-2017,404,INE350H01032,
BLS,EQ,187.45,194.4,181.15,188.95,189,182.6,101777,19360558.6,08-JUN-2017,2068,INE153T01027,
BLUEBLENDS,EQ,40.5,42,39,40.55,40.9,39.95,85297,3493164.65,08-JUN-2017,511,INE113O01014,
BLUECOAST,EQ,143.05,143.05,143.05,143.05,143.05,143.1,10,1430.5,08-JUN-2017,1,INE472B01011,
BLUEDART,EQ,4398,4410,4388.05,4397.4,4390.05,4376.85,2199,9672815.1,08-JUN-2017,453,INE233B01017,
BLUESTARCO,EQ,632.1,637,632,632.95,632.5,631,32785,20785105.5,08-JUN-2017,488,INE472A01039,
BODALCHEM,EQ,164.3,168,163.3,164.7,164.5,163.3,321373,53340397.35,08-JUN-2017,2729,INE338D01028,
BOHRA,SM,48.15,48.15,47.8,47.8,47.8,48.8,38000,1827100,08-JUN-2017,5,INE802W01015,
BOMDYEING,EQ,81.8,84.7,81.55,84.1,84,81.3,4655632,387915892.05,08-JUN-2017,19640,INE032A01023,
BOSCHLTD,EQ,23859.95,23938.95,23750,23843.85,23859.95,23895.7,6909,164697801.55,08-JUN-2017,2350,INE323A01026,
BPCL,EQ,724.85,728.5,705.2,706.85,705.5,717.3,2230516,1588737095.9,08-JUN-2017,78354,INE029A01011,
BPL,EQ,77.15,77.2,74.6,76,75.55,76.8,261302,19797734.9,08-JUN-2017,2054,INE110A01019,
BRFL,EQ,138.75,140.8,136.1,137.6,137.95,138.25,41514,5742660.35,08-JUN-2017,706,INE589G01011,
BRIGADE,EQ,270,271.5,263.5,265.6,264.4,269.35,54964,14725414.45,08-JUN-2017,2661,INE791I01019,
BRITANNIA,EQ,3643.6,3659,3620.65,3639.3,3630,3643.6,45391,164927548.5,08-JUN-2017,6438,INE216A01022,
BROOKS,EQ,107.4,107.4,104.6,105.85,106,106.7,37382,3952686.7,08-JUN-2017,691,INE650L01011,
