SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KOLTEPATIL," EQ"," 03-Apr-2025"," 332.45"," 327.20"," 341.10"," 327.20"," 337.15"," 336.50"," 336.85"," 216946"," 730.77"," 6691"," 102175"," 47.10"
KONSTELEC," ST"," 03-Apr-2025"," 67.05"," 65.25"," 70.40"," 65.25"," 70.40"," 70.40"," 69.24"," 18000"," 12.46"," 16"," 18000"," 100.00"
KONTOR," SM"," 03-Apr-2025"," 68.90"," 72.25"," 72.25"," 72.25"," 72.25"," 72.25"," 72.25"," 600"," 0.43"," 1"," 600"," 100.00"
KOPRAN," EQ"," 03-Apr-2025"," 191.59"," 193.98"," 198.87"," 192.54"," 196.79"," 196.18"," 196.09"," 201640"," 395.40"," 4253"," 102522"," 50.84"
KORE," ST"," 03-Apr-2025"," 172.40"," 181.00"," 181.00"," 180.00"," 181.00"," 181.00"," 180.98"," 71500"," 129.40"," 85"," 71000"," 99.30"
KOTAKBANK," EQ"," 03-Apr-2025"," 2154.60"," 2129.00"," 2151.70"," 2127.15"," 2133.00"," 2132.60"," 2135.58"," 1694038"," 36177.50"," 98442"," 1219957"," 72.01"
KOTARISUG," EQ"," 03-Apr-2025"," 34.17"," 33.55"," 35.49"," 33.55"," 35.31"," 35.36"," 35.03"," 55139"," 19.32"," 833"," 37906"," 68.75"
KOTHARIPET," EQ"," 03-Apr-2025"," 152.78"," 153.15"," 166.70"," 152.00"," 164.00"," 164.46"," 161.22"," 194588"," 313.72"," 4047"," 50679"," 26.04"
KOTHARIPRO," EQ"," 03-Apr-2025"," 74.15"," 77.00"," 77.00"," 71.72"," 72.50"," 72.81"," 73.24"," 42124"," 30.85"," 535"," 33335"," 79.14"
KOTYARK," ST"," 03-Apr-2025"," 342.45"," 359.00"," 359.55"," 345.00"," 359.55"," 359.55"," 358.89"," 19400"," 69.62"," 96"," 19300"," 99.48"
KPEL," EQ"," 03-Apr-2025"," 408.60"," 402.00"," 429.00"," 399.95"," 429.00"," 429.00"," 419.06"," 253876"," 1063.90"," 3073"," 150731"," 59.37"
KPIGREEN," EQ"," 03-Apr-2025"," 420.75"," 413.00"," 441.75"," 409.05"," 431.50"," 430.15"," 434.83"," 1451294"," 6310.71"," 17889"," 460250"," 31.71"
KPIL," EQ"," 03-Apr-2025"," 971.10"," 970.00"," 981.00"," 957.00"," 965.00"," 959.85"," 963.18"," 177565"," 1710.28"," 22700"," 80270"," 45.21"
KPITTECH," EQ"," 03-Apr-2025"," 1311.95"," 1281.80"," 1284.95"," 1200.35"," 1214.90"," 1211.10"," 1228.42"," 4334432"," 53245.09"," 179111"," 2276492"," 52.52"
KPRMILL," EQ"," 03-Apr-2025"," 960.35"," 955.00"," 1035.00"," 947.00"," 987.95"," 986.65"," 1009.98"," 2249195"," 22716.53"," 109886"," 305834"," 13.60"
KRBL," EQ"," 03-Apr-2025"," 288.55"," 285.00"," 293.40"," 284.10"," 289.00"," 289.95"," 289.50"," 332533"," 962.67"," 13176"," 143733"," 43.22"
KREBSBIO," EQ"," 03-Apr-2025"," 71.05"," 70.70"," 74.50"," 70.51"," 74.30"," 74.15"," 73.98"," 5856"," 4.33"," 88"," 4699"," 80.24"
KRIDHANINF," EQ"," 03-Apr-2025"," 3.44"," 3.61"," 3.61"," 3.42"," 3.61"," 3.61"," 3.59"," 74177"," 2.66"," 89"," 32183"," 43.39"
KRISHANA," EQ"," 03-Apr-2025"," 239.66"," 239.66"," 243.28"," 233.72"," 235.75"," 234.58"," 237.49"," 41453"," 98.45"," 1647"," 26272"," 63.38"
KRISHCA," ST"," 03-Apr-2025"," 230.00"," 228.00"," 230.00"," 228.00"," 230.00"," 230.00"," 229.50"," 2000"," 4.59"," 4"," 2000"," 100.00"
KRISHIVAL," SM"," 03-Apr-2025"," 230.05"," 225.00"," 225.00"," 225.00"," 225.00"," 225.00"," 225.00"," 1000"," 2.25"," 2"," 1000"," 100.00"
KRISHNADEF," SM"," 03-Apr-2025"," 710.25"," 710.25"," 780.00"," 691.00"," 764.80"," 768.80"," 747.31"," 120000"," 896.78"," 369"," 63000"," 52.50"
KRITI," EQ"," 03-Apr-2025"," 107.42"," 110.00"," 111.74"," 106.40"," 110.00"," 108.76"," 109.20"," 52003"," 56.79"," 1056"," 31312"," 60.21"
KRITIKA," BE"," 03-Apr-2025"," 8.40"," 8.40"," 8.56"," 8.40"," 8.56"," 8.56"," 8.48"," 49926"," 4.23"," 238"," -"," -"
KRITINUT," EQ"," 03-Apr-2025"," 102.53"," 104.59"," 105.20"," 101.00"," 102.60"," 102.68"," 103.07"," 25507"," 26.29"," 535"," 15091"," 59.16"
KRN," EQ"," 03-Apr-2025"," 850.25"," 840.00"," 875.25"," 837.15"," 861.55"," 859.50"," 863.44"," 979831"," 8460.26"," 32554"," 161523"," 16.48"
KRONOX," EQ"," 03-Apr-2025"," 146.31"," 146.00"," 151.00"," 145.25"," 149.99"," 149.60"," 149.54"," 104223"," 155.85"," 2411"," 53088"," 50.94"
KROSS," EQ"," 03-Apr-2025"," 167.35"," 166.05"," 173.49"," 166.05"," 170.30"," 170.54"," 170.78"," 186566"," 318.61"," 5601"," 83503"," 44.76"
KRSNAA," EQ"," 03-Apr-2025"," 788.15"," 778.00"," 799.30"," 778.00"," 787.00"," 784.65"," 789.70"," 25629"," 202.39"," 3861"," 14137"," 55.16"
KRYSTAL," EQ"," 03-Apr-2025"," 453.50"," 457.10"," 465.00"," 450.80"," 459.05"," 459.60"," 458.68"," 23248"," 106.63"," 2620"," 9943"," 42.77"
KSB," EQ"," 03-Apr-2025"," 697.80"," 704.10"," 705.00"," 691.00"," 703.85"," 703.70"," 700.81"," 76673"," 537.33"," 5682"," 20515"," 26.76"
KSCL," EQ"," 03-Apr-2025"," 1287.80"," 1260.60"," 1334.00"," 1257.00"," 1334.00"," 1327.70"," 1310.85"," 265224"," 3476.69"," 27476"," 83294"," 31.41"
KSHITIJPOL," BE"," 03-Apr-2025"," 3.09"," 3.09"," 3.24"," 3.01"," 3.24"," 3.21"," 3.18"," 229970"," 7.32"," 410"," -"," -"
KSL," EQ"," 03-Apr-2025"," 784.60"," 784.00"," 801.50"," 771.25"," 793.70"," 791.25"," 789.39"," 52622"," 415.39"," 6974"," 26897"," 51.11"
KSOLVES," EQ"," 03-Apr-2025"," 463.90"," 460.00"," 467.45"," 452.55"," 465.85"," 464.95"," 461.09"," 56317"," 259.67"," 2883"," 24116"," 42.82"
KTKBANK," EQ"," 03-Apr-2025"," 180.28"," 179.15"," 191.30"," 178.70"," 188.20"," 188.49"," 187.51"," 1832383"," 3435.94"," 24419"," 853978"," 46.60"
KTL," ST"," 03-Apr-2025"," 8.85"," 9.00"," 9.00"," 9.00"," 9.00"," 9.00"," 9.00"," 6000"," 0.54"," 2"," 6000"," 100.00"
KUANTUM," EQ"," 03-Apr-2025"," 107.48"," 106.75"," 109.74"," 106.75"," 107.82"," 108.35"," 108.53"," 88123"," 95.64"," 1570"," 60222"," 68.34"
LAGNAM," EQ"," 03-Apr-2025"," 97.91"," 99.39"," 111.80"," 97.27"," 109.10"," 108.33"," 105.98"," 68349"," 72.44"," 1269"," 31771"," 46.48"
LAKPRE," BZ"," 03-Apr-2025"," 4.33"," 4.33"," 4.54"," 4.33"," 4.54"," 4.54"," 4.54"," 1321"," 0.06"," 8"," -"," -"
LAKSHYA," ST"," 03-Apr-2025"," 172.00"," 164.55"," 180.60"," 164.55"," 180.45"," 180.40"," 178.67"," 28800"," 51.46"," 33"," 24000"," 83.33"
LAL," BE"," 03-Apr-2025"," 11.07"," 10.84"," 10.84"," 10.84"," 10.84"," 10.84"," 10.84"," 63419"," 6.87"," 120"," -"," -"
LALPATHLAB," EQ"," 03-Apr-2025"," 2497.15"," 2485.00"," 2576.25"," 2463.60"," 2507.00"," 2514.85"," 2518.69"," 101152"," 2547.71"," 19682"," 24982"," 24.70"
LAMBODHARA," EQ"," 03-Apr-2025"," 129.96"," 129.96"," 152.50"," 129.30"," 139.00"," 139.87"," 143.08"," 227587"," 325.62"," 3990"," 48468"," 21.30"
LAMOSAIC," ST"," 03-Apr-2025"," 39.30"," 38.55"," 40.05"," 38.55"," 40.05"," 40.05"," 39.13"," 25200"," 9.86"," 25"," 25200"," 100.00"
LANCORHOL," EQ"," 03-Apr-2025"," 23.67"," 23.99"," 24.67"," 23.27"," 23.35"," 23.55"," 23.84"," 92452"," 22.04"," 804"," 44981"," 48.65"
LANDMARK," EQ"," 03-Apr-2025"," 395.65"," 395.65"," 405.85"," 390.25"," 400.00"," 400.25"," 401.94"," 94447"," 379.62"," 8045"," 44944"," 47.59"
LAOPALA," EQ"," 03-Apr-2025"," 228.08"," 224.65"," 230.26"," 224.50"," 225.48"," 226.41"," 227.36"," 92133"," 209.47"," 6644"," 34773"," 37.74"
LASA," EQ"," 03-Apr-2025"," 18.11"," 18.00"," 19.37"," 17.53"," 19.00"," 18.84"," 18.69"," 142309"," 26.60"," 1358"," 45461"," 31.95"
LATENTVIEW," EQ"," 03-Apr-2025"," 373.00"," 368.00"," 377.30"," 367.20"," 376.00"," 375.45"," 372.57"," 186470"," 694.72"," 9664"," 98309"," 52.72"
LATTEYS," BE"," 03-Apr-2025"," 19.82"," 19.42"," 19.42"," 19.42"," 19.42"," 19.42"," 19.42"," 22440"," 4.36"," 133"," -"," -"
LAURUSLABS," EQ"," 03-Apr-2025"," 609.05"," 620.15"," 638.90"," 611.15"," 619.40"," 620.65"," 623.94"," 3744040"," 23360.66"," 65700"," 1244073"," 33.23"
LAWSIKHO," ST"," 03-Apr-2025"," 163.55"," 168.00"," 171.70"," 168.00"," 171.70"," 171.70"," 171.05"," 22500"," 38.49"," 37"," 17500"," 77.78"
LAXMICOT," EQ"," 03-Apr-2025"," 25.19"," 25.19"," 25.85"," 24.33"," 25.54"," 25.56"," 25.50"," 29799"," 7.60"," 790"," 10521"," 35.31"
LAXMIDENTL," EQ"," 03-Apr-2025"," 419.05"," 400.00"," 433.15"," 400.00"," 419.80"," 417.25"," 421.31"," 282546"," 1190.39"," 14112"," 61844"," 21.89"
LCCINFOTEC," BE"," 03-Apr-2025"," 5.64"," 5.52"," 5.54"," 5.52"," 5.52"," 5.52"," 5.53"," 141332"," 7.81"," 346"," -"," -"
LEMERITE," ST"," 03-Apr-2025"," 292.85"," 292.50"," 294.80"," 287.00"," 294.80"," 293.50"," 289.52"," 31200"," 90.33"," 26"," 15200"," 48.72"
LEMONTREE," EQ"," 03-Apr-2025"," 140.71"," 138.35"," 144.35"," 138.35"," 143.68"," 143.69"," 142.90"," 4481487"," 6404.02"," 34049"," 1995286"," 44.52"
LEXUS," EQ"," 03-Apr-2025"," 32.89"," 33.99"," 33.99"," 31.62"," 33.00"," 32.72"," 32.71"," 3978"," 1.30"," 168"," 1524"," 38.31"
LFIC," EQ"," 03-Apr-2025"," 172.89"," 173.24"," 173.98"," 168.97"," 171.01"," 171.07"," 170.84"," 1608"," 2.75"," 140"," 854"," 53.11"
LGBBROSLTD," EQ"," 03-Apr-2025"," 1230.25"," 1227.00"," 1235.60"," 1203.00"," 1211.00"," 1206.70"," 1212.42"," 18458"," 223.79"," 2128"," 11356"," 61.52"
LGHL," EQ"," 03-Apr-2025"," 493.35"," 509.95"," 512.00"," 475.15"," 502.00"," 507.25"," 501.72"," 2137"," 10.72"," 154"," 1197"," 56.01"
LIBAS," EQ"," 03-Apr-2025"," 12.03"," 12.03"," 12.45"," 11.83"," 12.08"," 11.89"," 12.10"," 33196"," 4.02"," 245"," 17216"," 51.86"
LIBERTSHOE," EQ"," 03-Apr-2025"," 330.30"," 330.90"," 337.00"," 325.70"," 335.00"," 335.45"," 333.30"," 13691"," 45.63"," 1381"," 5492"," 40.11"
LICHSGFIN," EQ"," 03-Apr-2025"," 565.65"," 560.00"," 579.90"," 559.50"," 574.15"," 573.30"," 573.62"," 1663351"," 9541.38"," 43577"," 812294"," 48.83"
LICI," EQ"," 03-Apr-2025"," 810.95"," 808.00"," 819.00"," 803.70"," 816.90"," 815.30"," 812.89"," 865788"," 7037.89"," 28293"," 415098"," 47.94"
LICMFGOLD," EQ"," 03-Apr-2025"," 8331.35"," 8447.65"," 8447.70"," 8245.00"," 8279.95"," 8256.45"," 8305.49"," 1901"," 157.89"," 276"," 1311"," 68.96"
LICNETFGSC," EQ"," 03-Apr-2025"," 27.71"," 27.76"," 27.95"," 27.64"," 27.77"," 27.72"," 27.73"," 81422"," 22.58"," 192"," 74429"," 91.41"
LICNETFN50," EQ"," 03-Apr-2025"," 256.71"," 258.00"," 258.00"," 255.68"," 256.27"," 255.75"," 256.07"," 533"," 1.36"," 27"," 532"," 99.81"
LICNETFSEN," EQ"," 03-Apr-2025"," 855.27"," 855.89"," 857.64"," 845.72"," 856.14"," 856.14"," 854.12"," 464"," 3.96"," 11"," 464"," 100.00"
LICNFNHGP," EQ"," 03-Apr-2025"," 259.37"," 261.80"," 261.80"," 255.48"," 260.36"," 258.67"," 259.60"," 402"," 1.04"," 48"," 335"," 83.33"
LICNMID100," EQ"," 03-Apr-2025"," 52.41"," 53.39"," 53.40"," 51.62"," 52.16"," 52.68"," 52.15"," 2986"," 1.56"," 99"," 2544"," 85.20"
LIKHITHA," EQ"," 03-Apr-2025"," 277.95"," 274.20"," 284.00"," 272.95"," 283.00"," 281.25"," 279.29"," 58175"," 162.48"," 3272"," 24512"," 42.13"
LINC," EQ"," 03-Apr-2025"," 104.12"," 104.39"," 110.02"," 103.61"," 107.16"," 107.24"," 106.46"," 73434"," 78.18"," 5099"," 33606"," 45.76"
LINCOLN," EQ"," 03-Apr-2025"," 559.30"," 564.60"," 588.00"," 564.60"," 572.00"," 574.10"," 576.84"," 110907"," 639.75"," 5394"," 42707"," 38.51"
LINDEINDIA," EQ"," 03-Apr-2025"," 6221.15"," 6125.00"," 6274.00"," 6125.00"," 6195.00"," 6167.50"," 6210.12"," 16437"," 1020.76"," 4520"," 5933"," 36.10"
LIQUID," EQ"," 03-Apr-2025"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 1000.00"," 1000.00"," 711870"," 7118.71"," 606"," 679779"," 95.49"
LIQUID1," EQ"," 03-Apr-2025"," 1043.18"," 1043.33"," 1043.35"," 1043.33"," 1043.33"," 1043.34"," 1043.34"," 1390319"," 14505.80"," 724"," 919562"," 66.14"
LIQUIDADD," EQ"," 03-Apr-2025"," 1065.41"," 1065.41"," 1065.58"," 1065.41"," 1065.56"," 1065.56"," 1065.56"," 541880"," 5774.07"," 2630"," 447661"," 82.61"
LIQUIDBEES," EQ"," 03-Apr-2025"," 999.99"," 1000.01"," 1000.01"," 999.99"," 1000.00"," 1000.00"," 1000.01"," 6694564"," 66946.07"," 17612"," 6494699"," 97.01"
LIQUIDBETF," EQ"," 03-Apr-2025"," 1023.75"," 1023.87"," 1023.89"," 1023.87"," 1023.89"," 1023.88"," 1023.89"," 101001"," 1034.13"," 185"," 95973"," 95.02"
LIQUIDCASE," EQ"," 03-Apr-2025"," 107.85"," 111.10"," 111.10"," 107.86"," 107.88"," 107.87"," 107.88"," 16475984"," 17773.92"," 9600"," 15892003"," 96.46"
LIQUIDETF," EQ"," 03-Apr-2025"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 336611"," 3366.11"," 1620"," 294472"," 87.48"
LIQUIDIETF," EQ"," 03-Apr-2025"," 999.99"," 1000.00"," 1000.01"," 999.00"," 999.99"," 999.99"," 1000.00"," 1528123"," 15281.22"," 1002"," 1253769"," 82.05"
LIQUIDPLUS," EQ"," 03-Apr-2025"," 1025.43"," 1025.59"," 1025.59"," 1025.57"," 1025.59"," 1025.58"," 1025.59"," 1042864"," 10695.51"," 169"," 1037655"," 99.50"
LIQUIDSBI," EQ"," 03-Apr-2025"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 1000.01"," 37618"," 376.18"," 50"," 37339"," 99.26"
LIQUIDSHRI," EQ"," 03-Apr-2025"," 1046.12"," 1046.27"," 1046.28"," 1046.27"," 1046.28"," 1046.28"," 1046.28"," 21034"," 220.07"," 81"," 21032"," 99.99"
LLOYDS," SM"," 03-Apr-2025"," 94.00"," 95.15"," 95.15"," 93.00"," 93.00"," 93.00"," 94.08"," 2000"," 1.88"," 2"," 2000"," 100.00"
LLOYDSENGG," EQ"," 03-Apr-2025"," 59.90"," 59.80"," 61.74"," 58.90"," 60.71"," 60.85"," 60.79"," 4088368"," 2485.43"," 24854"," 1669068"," 40.82"
LLOYDSENT," EQ"," 03-Apr-2025"," 48.28"," 47.85"," 51.90"," 47.50"," 50.70"," 50.76"," 50.31"," 2912900"," 1465.40"," 17332"," 1419462"," 48.73"
LLOYDSME," EQ"," 03-Apr-2025"," 1329.80"," 1326.00"," 1349.00"," 1299.25"," 1320.00"," 1320.45"," 1322.48"," 383976"," 5078.02"," 28102"," 150912"," 39.30"
LMW," EQ"," 03-Apr-2025"," 15260.35"," 15260.35"," 15743.95"," 15158.20"," 15546.00"," 15605.55"," 15478.13"," 1966"," 304.30"," 893"," 816"," 41.51"
LODHA," EQ"," 03-Apr-2025"," 1218.45"," 1189.00"," 1231.75"," 1175.15"," 1214.80"," 1217.75"," 1215.45"," 732130"," 8898.67"," 32506"," 230118"," 31.43"
LOKESHMACH," BE"," 03-Apr-2025"," 163.00"," 165.00"," 165.40"," 165.00"," 165.40"," 165.40"," 165.14"," 4816"," 7.95"," 69"," -"," -"
LORDSCHLO," BE"," 03-Apr-2025"," 140.88"," 135.50"," 147.92"," 135.50"," 147.92"," 147.92"," 147.24"," 24573"," 36.18"," 106"," -"," -"
LOTUSEYE," EQ"," 03-Apr-2025"," 68.05"," 68.00"," 70.55"," 67.98"," 69.00"," 69.37"," 69.16"," 22984"," 15.90"," 574"," 16293"," 70.89"
LOVABLE," EQ"," 03-Apr-2025"," 81.24"," 80.99"," 90.50"," 79.73"," 87.65"," 88.78"," 86.16"," 54112"," 46.62"," 1553"," 24605"," 45.47"
LOWVOL," EQ"," 03-Apr-2025"," 189.95"," 189.65"," 189.80"," 188.95"," 189.04"," 189.04"," 189.04"," 781"," 1.48"," 10"," 773"," 98.98"
LOWVOL1," EQ"," 03-Apr-2025"," 19.26"," 19.26"," 19.51"," 19.17"," 19.25"," 19.21"," 19.28"," 224589"," 43.31"," 275"," 158914"," 70.76"
LOWVOLIETF," EQ"," 03-Apr-2025"," 20.43"," 21.05"," 21.05"," 19.83"," 20.30"," 20.37"," 20.37"," 3291108"," 670.42"," 3194"," 2632855"," 80.00"
LOYALTEX," BE"," 03-Apr-2025"," 248.43"," 237.25"," 237.25"," 236.00"," 236.00"," 236.00"," 236.33"," 152"," 0.36"," 13"," -"," -"
LPDC," EQ"," 03-Apr-2025"," 7.53"," 7.67"," 7.89"," 7.37"," 7.81"," 7.76"," 7.79"," 25194"," 1.96"," 211"," 23657"," 93.90"
LRRPL," ST"," 03-Apr-2025"," 53.20"," 53.30"," 54.50"," 52.50"," 52.50"," 53.80"," 53.64"," 12000"," 6.44"," 4"," 12000"," 100.00"
LT," EQ"," 03-Apr-2025"," 3419.90"," 3400.00"," 3463.00"," 3393.00"," 3419.00"," 3420.15"," 3432.72"," 1200631"," 41214.28"," 84197"," 710175"," 59.15"
LTF," EQ"," 03-Apr-2025"," 151.88"," 150.00"," 154.40"," 150.00"," 154.20"," 153.97"," 153.13"," 1807259"," 2767.42"," 14713"," 553242"," 30.61"
LTFOODS," EQ"," 03-Apr-2025"," 369.90"," 361.00"," 368.10"," 358.85"," 367.50"," 366.65"," 364.55"," 584824"," 2131.99"," 20531"," 223511"," 38.22"
LTGILTBEES," EQ"," 03-Apr-2025"," 28.24"," 28.24"," 28.31"," 28.18"," 28.24"," 28.23"," 28.23"," 10075701"," 2844.15"," 1762"," 9483474"," 94.12"
LTIM," EQ"," 03-Apr-2025"," 4499.90"," 4391.00"," 4450.00"," 4303.50"," 4339.00"," 4341.95"," 4359.80"," 505177"," 22024.72"," 57756"," 245634"," 48.62"
LTTS," EQ"," 03-Apr-2025"," 4635.75"," 4567.00"," 4567.00"," 4416.80"," 4478.00"," 4458.50"," 4477.83"," 130276"," 5833.53"," 23842"," 51289"," 39.37"
LUMAXIND," EQ"," 03-Apr-2025"," 2562.10"," 2538.80"," 2616.45"," 2538.80"," 2570.05"," 2583.90"," 2591.50"," 1903"," 49.32"," 668"," 1145"," 60.17"
LUMAXTECH," EQ"," 03-Apr-2025"," 543.75"," 536.00"," 555.00"," 536.00"," 553.45"," 552.65"," 549.46"," 44434"," 244.15"," 5297"," 21291"," 47.92"
LUPIN," EQ"," 03-Apr-2025"," 2009.70"," 2100.00"," 2150.00"," 2070.05"," 2094.00"," 2095.70"," 2106.44"," 3329584"," 70135.59"," 174918"," 1323490"," 39.75"
LUXIND," EQ"," 03-Apr-2025"," 1404.75"," 1403.80"," 1435.00"," 1387.85"," 1424.10"," 1425.30"," 1417.80"," 29157"," 413.39"," 4987"," 11074"," 37.98"
LXCHEM," EQ"," 03-Apr-2025"," 181.53"," 180.00"," 184.40"," 178.10"," 184.39"," 183.97"," 182.94"," 424769"," 777.05"," 11254"," 214271"," 50.44"
LYKALABS," EQ"," 03-Apr-2025"," 105.87"," 105.50"," 109.50"," 105.32"," 106.15"," 106.95"," 107.94"," 106609"," 115.08"," 2604"," 54655"," 51.27"
LYPSAGEMS," EQ"," 03-Apr-2025"," 6.69"," 6.77"," 6.97"," 6.20"," 6.63"," 6.66"," 6.67"," 49521"," 3.30"," 218"," 18862"," 38.09"
M&M," EQ"," 03-Apr-2025"," 2637.55"," 2607.75"," 2652.40"," 2600.25"," 2617.00"," 2611.45"," 2624.91"," 2361203"," 61979.51"," 126111"," 1451199"," 61.46"
M&MFIN," EQ"," 03-Apr-2025"," 268.65"," 266.00"," 269.40"," 262.30"," 265.90"," 265.20"," 264.49"," 5621003"," 14866.86"," 39860"," 2706190"," 48.14"
M&MFIN," N3"," 03-Apr-2025"," 2130.00"," 2140.34"," 2140.34"," 2140.00"," 2140.00"," 2140.00"," 2140.05"," 118"," 2.53"," 3"," 118"," 100.00"
MAANALU," BE"," 03-Apr-2025"," 84.06"," 88.00"," 88.26"," 87.98"," 88.26"," 88.26"," 88.13"," 25285"," 22.28"," 129"," -"," -"
MACOBSTECH," SM"," 03-Apr-2025"," 167.15"," 165.05"," 165.05"," 165.05"," 165.05"," 165.05"," 165.05"," 800"," 1.32"," 1"," 800"," 100.00"
MACPOWER," BE"," 03-Apr-2025"," 770.10"," 785.50"," 785.50"," 785.50"," 785.50"," 785.50"," 785.50"," 1681"," 13.20"," 40"," -"," -"
MADHAV," EQ"," 03-Apr-2025"," 41.02"," 41.02"," 42.50"," 39.81"," 41.30"," 40.54"," 40.77"," 11742"," 4.79"," 241"," 9045"," 77.03"
MADHAVBAUG," SM"," 03-Apr-2025"," 97.60"," 104.00"," 107.50"," 104.00"," 107.35"," 107.35"," 105.66"," 5600"," 5.92"," 12"," 4800"," 85.71"
MADHUCON," EQ"," 03-Apr-2025"," 6.18"," 6.30"," 6.37"," 6.06"," 6.25"," 6.22"," 6.19"," 46002"," 2.85"," 136"," 29339"," 63.78"
MADHUSUDAN," SM"," 03-Apr-2025"," 154.65"," 154.10"," 159.80"," 154.10"," 159.70"," 159.75"," 157.21"," 8000"," 12.58"," 8"," 6000"," 75.00"
MADRASFERT," EQ"," 03-Apr-2025"," 73.85"," 73.40"," 78.00"," 72.61"," 75.60"," 76.17"," 75.61"," 307887"," 232.80"," 5026"," 107102"," 34.79"
MAFANG," EQ"," 03-Apr-2025"," 116.38"," 117.50"," 118.00"," 112.73"," 116.00"," 115.46"," 114.61"," 796058"," 912.38"," 14067"," 458823"," 57.64"
MAGADSUGAR," EQ"," 03-Apr-2025"," 665.20"," 660.00"," 676.00"," 650.30"," 653.25"," 656.20"," 662.55"," 17994"," 119.22"," 2250"," 9012"," 50.08"
MAGNUM," EQ"," 03-Apr-2025"," 26.71"," 27.17"," 27.50"," 26.06"," 27.50"," 27.44"," 27.03"," 61966"," 16.75"," 570"," 42360"," 68.36"
MAGSON," SM"," 03-Apr-2025"," 126.15"," 128.00"," 132.35"," 128.00"," 132.35"," 132.35"," 129.97"," 12000"," 15.60"," 6"," 10000"," 83.33"
MAHABANK," EQ"," 03-Apr-2025"," 46.21"," 46.00"," 47.90"," 45.80"," 47.75"," 47.66"," 47.08"," 13407637"," 6312.29"," 33540"," 5695227"," 42.48"
MAHAPEXLTD," EQ"," 03-Apr-2025"," 113.53"," 115.82"," 115.82"," 112.03"," 113.61"," 114.29"," 113.45"," 10374"," 11.77"," 500"," 6305"," 60.78"
MAHASTEEL," BE"," 03-Apr-2025"," 247.65"," 238.20"," 253.55"," 238.20"," 249.65"," 248.80"," 247.96"," 6850"," 16.99"," 140"," -"," -"
MAHEPC," EQ"," 03-Apr-2025"," 118.35"," 117.20"," 123.19"," 117.20"," 122.00"," 122.07"," 121.75"," 24869"," 30.28"," 776"," 14201"," 57.10"
MAHESHWARI," EQ"," 03-Apr-2025"," 57.04"," 56.12"," 57.97"," 56.12"," 57.03"," 57.24"," 56.96"," 17508"," 9.97"," 398"," 8653"," 49.42"
MAHICKRA," SM"," 03-Apr-2025"," 109.70"," 108.00"," 114.00"," 108.00"," 111.00"," 111.35"," 108.72"," 59250"," 64.42"," 15"," 55500"," 93.67"
MAHKTECH," EQ"," 03-Apr-2025"," 23.33"," 23.24"," 23.24"," 21.75"," 22.68"," 22.59"," 22.72"," 1758934"," 399.55"," 9305"," 1285370"," 73.08"
MAHLIFE," EQ"," 03-Apr-2025"," 305.20"," 306.90"," 315.00"," 305.50"," 314.40"," 313.80"," 311.73"," 678346"," 2114.58"," 19710"," 326272"," 48.10"
MAHLOG," EQ"," 03-Apr-2025"," 268.05"," 267.20"," 281.25"," 265.50"," 276.00"," 276.70"," 273.92"," 161421"," 442.17"," 5507"," 77604"," 48.08"
MAHSCOOTER," EQ"," 03-Apr-2025"," 11018.75"," 10745.00"," 11154.85"," 10688.00"," 10850.00"," 10895.15"," 10954.02"," 5901"," 646.40"," 1977"," 2911"," 49.33"
MAHSEAMLES," EQ"," 03-Apr-2025"," 731.75"," 722.55"," 740.00"," 722.40"," 723.00"," 726.95"," 729.09"," 179218"," 1306.66"," 15139"," 65896"," 36.77"
MAITHANALL," EQ"," 03-Apr-2025"," 909.15"," 908.00"," 935.00"," 903.95"," 928.00"," 923.80"," 921.86"," 28041"," 258.50"," 4167"," 13564"," 48.37"
MAITREYA," SM"," 03-Apr-2025"," 315.15"," 328.00"," 328.00"," 313.00"," 315.00"," 315.10"," 316.26"," 6400"," 20.24"," 16"," 4800"," 75.00"
MAKEINDIA," EQ"," 03-Apr-2025"," 132.47"," 129.90"," 133.06"," 129.50"," 132.53"," 132.45"," 132.45"," 189597"," 251.12"," 291"," 186630"," 98.44"
MAKS," ST"," 03-Apr-2025"," 26.95"," 27.10"," 27.65"," 27.10"," 27.65"," 27.65"," 27.38"," 3000"," 0.82"," 2"," 3000"," 100.00"
MAL," SM"," 03-Apr-2025"," 28.90"," 28.75"," 32.40"," 28.75"," 32.20"," 31.60"," 31.46"," 28800"," 9.06"," 15"," 28800"," 100.00"
MALLCOM," EQ"," 03-Apr-2025"," 1251.25"," 1225.00"," 1269.95"," 1225.00"," 1240.00"," 1242.40"," 1241.77"," 2350"," 29.18"," 599"," 1239"," 52.72"
