SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADORWELD,EQ,154.2,158,154,155,154,154.55,2457,382717.05,10-FEB-2011,
ADSL,EQ,74.5,79,74.5,74.5,74.5,82.75,3004546,225628815.25,10-FEB-2011,
ADVANIHOTR,EQ,32.05,32.1,32,32,32,34.8,399,12774.75,10-FEB-2011,
ADVANTA,EQ,294,297,285.2,287.3,285.3,299.85,5292,1527489.2,10-FEB-2011,
AEGISCHEM,EQ,275,281.9,275,279.4,278,279.7,47792,13322153.45,10-FEB-2011,
AFL,EQ,42,43.5,41.2,42.5,43,42.85,8561,361787.8,10-FEB-2011,
AFTEK,EQ,12.9,13.15,12.05,12.7,12.6,12.65,247765,3089043.35,10-FEB-2011,
AGCNET,EQ,175.15,179.95,171,174.95,174.9,183.2,2294,401030.2,10-FEB-2011,
AGRE,EQ,48.5,50.8,48.45,48.45,48.45,51,14870,721453.8,10-FEB-2011,
AGRODUTCH,EQ,9.65,10.25,9.1,9.7,9.8,9.9,40554,391696.7,10-FEB-2011,
AHLEAST,EQ,282.25,295,278.25,278.25,278.25,288.95,211,59381,10-FEB-2011,
AHLUCONT,EQ,132.05,143.85,127.15,131.65,135,135.65,55506,7295557.6,10-FEB-2011,
AHLWEST,EQ,207,210,200,202.7,207,206.5,1468,298460.75,10-FEB-2011,
AHMEDFORGE,EQ,114,120,111.05,118.25,118.15,114.85,14991,1732954.65,10-FEB-2011,
AIAENG,EQ,342.35,355,342.35,350.75,350.7,354.65,238834,83765386.45,10-FEB-2011,
AICHAMP,BE,26.5,26.5,26.5,26.5,26.5,25.7,200,5300,10-FEB-2011,
AJANTPHARM,EQ,183,186.95,176,176.8,178,185.45,44926,8006290.85,10-FEB-2011,
AJMERA,EQ,150.9,162.5,150.9,160.85,162,159.55,28834,4545349.55,10-FEB-2011,
AKSHOPTFBR,EQ,8.05,8.6,8,8.45,8.5,7.95,193711,1619072,10-FEB-2011,
AKZOINDIA,EQ,711.1,715,700.2,702.2,701,718.3,1899,1338399,10-FEB-2011,
ALBK,EQ,187,191.5,182.95,188.9,188.1,188.7,976009,182996641.6,10-FEB-2011,
ALCHEM,EQ,234.25,234.95,233.9,234,233.9,234.95,76560,17935549.2,10-FEB-2011,
ALEMBICLTD,EQ,60.35,63.7,58.75,61.75,62,62.95,137515,8350775.5,10-FEB-2011,
ALFALAVAL,EQ,1182,1185,1170,1170.55,1170,1179.25,1354,1600853.25,10-FEB-2011,
ALKALI,EQ,50,50,45,47.45,48,50,30013,1414019.35,10-FEB-2011,
ALKYLAMINE,EQ,75.5,82.55,75.5,81,81,75.5,213,17314,10-FEB-2011,
ALLCARGO,EQ,128,145.9,127.1,134,134.7,129.35,7737,1034978.55,10-FEB-2011,
ALLSEC,EQ,29,29.2,27,27.85,27.85,28.7,5748,160032.95,10-FEB-2011,
ALMONDZ,EQ,31.95,32,28.55,31.15,31.25,31.7,11972,361030,10-FEB-2011,
ALOKTEXT,EQ,21.95,22.2,19.8,20.6,20.6,21.7,26599642,549385992.1,10-FEB-2011,
ALPA,EQ,10.4,11.65,10.4,10.8,10.65,11.1,3131,33493.3,10-FEB-2011,
ALPHAGEO,EQ,106,109,97.05,103.1,102.5,110.05,4257,434315.65,10-FEB-2011,
ALPSINDUS,EQ,4.2,4.25,3.8,4.15,4.05,4,58295,230641.3,10-FEB-2011,
AMAR,EQ,80.1,85,79.1,82.85,84.8,83,58971,4813654,10-FEB-2011,
AMARAJABAT,EQ,164,165.95,161.4,162.45,163,163.9,34524,5662313.75,10-FEB-2011,
AMARJOTHI,EQ,47.15,51,47.15,51,51,50.5,5403,274529.25,10-FEB-2011,
AMBIKCO,EQ,203.7,209,191.25,202.1,199.25,195.35,5394,1058838.15,10-FEB-2011,
AMBUJACEM,EQ,117,120.2,117,117.55,117,119.1,1776754,210554803.8,10-FEB-2011,
AMDIND,EQ,19,19,16.1,16.8,16.55,18.25,12457,209532.05,10-FEB-2011,
AMLSTEEL,EQ,16.55,17.65,16.35,16.45,16.45,17.45,2429,40522.7,10-FEB-2011,
AMRUTANJAN,EQ,580,584,551.2,560.2,559.95,574,6696,3785890.15,10-FEB-2011,
AMTEKAUTO,EQ,110,112.8,105.5,110.35,110.05,110.45,1613468,178310547.85,10-FEB-2011,
AMTEKINDIA,EQ,70,71,66.3,68.15,68.85,69.35,842470,57320608.75,10-FEB-2011,
ANANTRAJ,EQ,97.05,97.05,88,91.6,91.55,97.05,290465,26594881.4,10-FEB-2011,
ANDHRABANK,EQ,136,141.5,132.5,137.9,137.65,136,1264222,172237559.25,10-FEB-2011,
ANDHRACEMT,EQ,12.6,12.6,12.6,12.6,12.6,13.25,12178,153442.8,10-FEB-2011,
ANDHRSUGAR,EQ,94.55,94.55,77.65,92.85,92.1,94.55,58391,5098385.8,10-FEB-2011,
ANGIND,EQ,32.85,35.2,32.2,34.25,34.5,33.35,10888,369284.4,10-FEB-2011,
ANIKINDS,EQ,43.05,43.1,41.65,42.05,42.05,43.05,10323,436841,10-FEB-2011,
ANKURDRUGS,EQ,63,63,58.1,59.7,59.4,63.15,164219,9901043.1,10-FEB-2011,
ANSALAPI,EQ,36.1,36.1,32.85,35.4,35.1,35.55,323387,11125283.85,10-FEB-2011,
ANSALHSG,EQ,40.1,41.5,38,39.7,40.4,39.65,12560,497899.2,10-FEB-2011,
ANTGRAPHIC,EQ,0.35,0.4,0.3,0.3,0.3,0.35,267948,85194.25,10-FEB-2011,
APARINDS,EQ,180.55,190.8,166.6,183.6,183.1,185.1,66110,11956171.2,10-FEB-2011,
APCOTEXIND,EQ,129,129,122.15,126.1,126,126.45,1095,137845.3,10-FEB-2011,
APIL,EQ,550,550,506,527.05,529,528.85,36292,18804887.9,10-FEB-2011,
APLAB,EQ,26.1,29,26.1,27.75,29,27.1,64,1777.7,10-FEB-2011,
APOLLOHOSP,EQ,455.1,463.55,452,457.2,458,456.65,65553,29928227.85,10-FEB-2011,
APOLLOTYRE,EQ,46.1,48.8,44,47.75,48.1,46.35,3306911,152165599.35,10-FEB-2011,
APPAPER,EQ,137,137,112.1,129.35,132.45,140.1,105041,12443988.6,10-FEB-2011,
APTECHT,EQ,85.8,87.6,81.5,86.2,87,86,335935,28310177.75,10-FEB-2011,
AQUA,EQ,22.9,23.2,20.5,21.25,21.2,23.05,308953,6723631.15,10-FEB-2011,
ARCHIDPLY,EQ,18.1,19,16.7,17.7,18.3,19.05,12482,219864.05,10-FEB-2011,
ARCHIES,EQ,39.05,39.3,36,38.05,38.3,38.65,106851,4022399.75,10-FEB-2011,
AREVAT&D,EQ,275.7,286,270.55,283.55,283.75,276.6,188944,52480596.25,10-FEB-2011,
ARIES,EQ,102,105,98.05,100.6,101.6,104.55,9534,963452.9,10-FEB-2011,
ARIHANT,EQ,61.35,67.95,61.35,64,65,67.4,325,20663.45,10-FEB-2011,
ARL,EQ,2.05,2.1,1.95,2,2,2.1,208725,422562.8,10-FEB-2011,
AROGRANITE,EQ,37.4,42.4,37.3,40.15,39.85,39.85,3366,133142.85,10-FEB-2011,
ARROWTEX,BE,8.9,8.9,8.7,8.7,8.7,9.05,4462,39138.4,10-FEB-2011,
ARSHIYA,EQ,189.1,202,189.1,194.6,194.9,190.9,24934,4840253.95,10-FEB-2011,
ARSSINFRA,EQ,530.1,543.95,500.1,519.65,519.1,539.25,86320,44898460.8,10-FEB-2011,
ARVIND,EQ,53,53.9,51.1,52.7,52.7,52.7,1092637,57489653.4,10-FEB-2011,
ASAHIINDIA,EQ,82.05,84.5,81,81.9,82.55,84,47516,3974966.05,10-FEB-2011,
ASAL,EQ,66.1,70.1,65.6,69,69.4,68.1,1713,114765.2,10-FEB-2011,
ASHAPURMIN,EQ,26.5,27.5,25.95,26.5,26.6,27.35,56754,1504490,10-FEB-2011,
ASHCONIUL,EQ,3.05,3.05,3,3,3,3.15,18891,56773,10-FEB-2011,
ASHIMASYN,BE,5.05,5.45,5.05,5.25,5.2,5.3,9753,50043.8,10-FEB-2011,
ASHOKA,EQ,255.1,260,255,255.4,257,255.15,5422,1385132.4,10-FEB-2011,
ASHOKLEY,EQ,49,52.5,48.15,52.1,52.25,49,5920615,300912532,10-FEB-2011,
ASIANELEC,EQ,12.6,14,12.3,13.15,13.2,13.15,216463,2823518.9,10-FEB-2011,
ASIANHOTNR,EQ,220.25,227.95,214.05,215.35,215,225.65,10661,2317030,10-FEB-2011,
ASIANPAINT,EQ,2460.05,2514,2455.1,2483.75,2480,2475.2,64916,161760741.35,10-FEB-2011,
ASIANTILES,EQ,39,45,39,42.9,45,41.55,144,5997.5,10-FEB-2011,
ASIL,EQ,3.9,3.9,3.6,3.8,3.8,3.7,15507,58701.1,10-FEB-2011,
ASSAMCO,EQ,14.6,15,13.9,14,14,14.6,657751,9305716.3,10-FEB-2011,
ASTEC,EQ,49,49.5,46.7,47,46.75,48.4,29663,1394171.15,10-FEB-2011,
ASTERSILI,EQ,24.4,25.45,23.5,24.5,23.75,25,43875,1086030.1,10-FEB-2011,
ASTRAL,EQ,121,131,115.25,127.55,130.1,125,6527,802707.55,10-FEB-2011,
ASTRAMICRO,EQ,41.2,41.45,39.6,40.15,40.05,40.5,86735,3520211.3,10-FEB-2011,
ASTRAZEN,EQ,1127.05,1179,1127.05,1162.35,1160,1168.95,109,126427.25,10-FEB-2011,
ATFL,EQ,304.5,306.9,294.1,297.45,298,304.1,12893,3847391.8,10-FEB-2011,
ATLANTA,EQ,74.45,74.45,70.3,70.7,70.65,73.85,163429,11710427.3,10-FEB-2011,
ATLASCYCLE,EQ,215.75,225.1,210.65,212.55,212.1,216.85,104499,22898853.25,10-FEB-2011,
ATNINTER,EQ,1.5,1.5,1.4,1.45,1.45,1.6,18093,26457.5,10-FEB-2011,
ATUL,EQ,160,162.9,155.1,156.65,158.5,158.25,25978,4084349.15,10-FEB-2011,
AURIONPRO,EQ,200.9,214,200.9,202.55,202.55,205,278,57483.4,10-FEB-2011,
AUROPHARMA,EQ,224.4,234.8,206.9,228.5,228.75,1099.15,445300,99106478.65,10-FEB-2011,
AUSOMENT,EQ,39.25,40,38.55,39.35,40,40.55,626,24571.05,10-FEB-2011,
AUSTRAL,BE,3.45,3.45,3.3,3.3,3.3,3.45,167818,554149.4,10-FEB-2011,
AUTOAXLES,EQ,348,369.9,348,368.25,365.05,355.6,1022,371164.85,10-FEB-2011,
AUTOIND,EQ,151.5,154,147.15,151.8,151.55,151.15,24768,3730732.15,10-FEB-2011,
AUTOLITIND,EQ,18.5,18.5,15.8,17.3,17.8,18.75,9603,165558.75,10-FEB-2011,
AVANTI,EQ,32.5,35.2,32.5,34.95,35.2,34.6,702,24143.45,10-FEB-2011,
AVENTIS,EQ,1775,1815,1775,1813.55,1790,1775.6,959,1733141.55,10-FEB-2011,
AVTNPL,EQ,95.5,106,95.5,101.05,100,98.35,2829,286665.55,10-FEB-2011,
AXIS-IT&T,EQ,72,72.85,70.5,70.5,70.5,74.2,2424,171134.7,10-FEB-2011,
AXISBANK,EQ,1156.1,1194.8,1150,1165.55,1163.8,1160.65,1883525,2203545470.4,10-FEB-2011,
AXISGOLD,EQ,2014,2016.9,2000,2009.4,2009,2000,90,180697.9,10-FEB-2011,
BAGFILMS,EQ,7.3,7.3,6.75,6.85,7,7.25,424960,2936101.15,10-FEB-2011,
BAJAJ-AUTO,EQ,1190,1228.3,1190,1209.9,1213,1204.15,482022,582457764.3,10-FEB-2011,
BAJAJCORP,EQ,375,400,370,384.1,381,369.2,314383,119809458.1,10-FEB-2011,
BAJAJELEC,EQ,206,206.5,188,203.5,203.5,206.65,50168,10030732.25,10-FEB-2011,
BAJAJFINSV,EQ,406,411.6,402.6,408.85,410.5,409.8,22418,9121485.85,10-FEB-2011,
BAJAJHIND,EQ,71,73,68.35,70.8,70.8,71.9,2011957,141538757.85,10-FEB-2011,
BAJAJHLDNG,EQ,682,725,680,703.3,704.8,689.6,110497,77298678.85,10-FEB-2011,
BAJFINANCE,EQ,592.95,592.95,546.1,565.05,569,590.25,31993,18019535.15,10-FEB-2011,
BALAJITELE,EQ,35,35.9,34.6,35.5,35.25,35.65,133178,4695760.35,10-FEB-2011,
BALAMINES,EQ,37.8,37.8,36.15,36.8,36.7,36.95,15344,560843.4,10-FEB-2011,
BALKRISIND,EQ,122.05,125.3,116.7,119.3,118,125,61448,7656265.4,10-FEB-2011,
BALLARPUR,EQ,29.55,29.55,28,28.1,28.5,28.9,484160,13702834.4,10-FEB-2011,
BALMLAWRIE,EQ,515,519,501,505.35,504,514.5,7333,3735525.75,10-FEB-2011,
BALPHARMA,BE,23.6,24.95,23.6,24.7,24.75,24.8,5099,122306.1,10-FEB-2011,
BALRAMCHIN,EQ,64.7,68.2,62.5,66.95,67.1,65.35,2221440,145580975.65,10-FEB-2011,
BANARISUG,EQ,695.8,715,640,681.7,678,669.5,1588,1094655.75,10-FEB-2011,
BANCOINDIA,EQ,73,73,67.1,68,69.5,71.35,9993,679938,10-FEB-2011,
BANG,EQ,28.3,30,26.35,29.2,29.8,29.15,19328,542045.85,10-FEB-2011,
BANKBARODA,EQ,818,835,798.1,816.2,817,815.6,264019,214989708.95,10-FEB-2011,
BANKBARODA,IL,840,850,840,850,0.0,847.5,425000,358750000,10-FEB-2011,
BANKBEES,EQ,1020,1029.99,1008,1016.18,1020,1014.89,2839,2887535.09,10-FEB-2011,
BANKINDIA,EQ,402,419.5,392,413.5,416.15,397.9,782373,317083854.4,10-FEB-2011,
BANSWRAS,EQ,125,128,125,127.5,127.05,126.85,4339,550023.2,10-FEB-2011,
BARTRONICS,EQ,63.5,65.8,59.1,63.2,63.5,62,198571,12099370.1,10-FEB-2011,
BASF,EQ,511.1,537,485,499.9,501,515.7,16590,8329538.8,10-FEB-2011,
BASML,EQ,105,115.5,105,109.2,111,105,19407,2126948.15,10-FEB-2011,
BATAINDIA,EQ,305,324,302.05,320.05,320.35,308.1,268975,84783129.55,10-FEB-2011,
BATLIBOI,EQ,21.6,22.4,19.5,19.6,19.5,21.65,8737,174534.85,10-FEB-2011,
BAYERCROP,EQ,691.4,739,670,716.1,712.4,695.95,10010,7081060.5,10-FEB-2011,
BBL,EQ,911.9,913.95,865.35,899.65,900,914.65,4202,3726558,10-FEB-2011,
BBTC,EQ,376.55,378,352.05,365.35,363,380.05,9855,3555694.65,10-FEB-2011,
BEARDSELL,EQ,51,51,51,51,51,51,466,23766,10-FEB-2011,
BECREL,EQ,11,11.05,10.3,11.05,11.05,11.2,1056,11616.4,10-FEB-2011,
BEDMUTHA,EQ,87,88.7,85,85.3,85.55,86.1,49707,4255195.75,10-FEB-2011,
BEL,EQ,1649,1660,1612.05,1631.6,1626,1657.5,22421,36601433.4,10-FEB-2011,
BELLCERATL,EQ,15.3,16.45,15.3,16.45,16.45,15.9,171,2618.9,10-FEB-2011,
BEML,EQ,579.95,615.25,576,589.2,592.15,584.85,751123,448589546.6,10-FEB-2011,
BEPL,EQ,33,35.85,33,35.05,35.5,35,16896,591022.7,10-FEB-2011,
BERGEPAINT,EQ,77.8,77.9,74.8,75.65,75.5,76.95,84971,6422823.15,10-FEB-2011,
BFINVEST,EQ,112,112,102.15,102.15,102.15,113.5,147793,15357809,10-FEB-2011,
BFUTILITIE,EQ,705,716.8,648.5,678.25,681.55,709.25,790519,535708251.35,10-FEB-2011,
BGRENERGY,EQ,477,489.7,435,457.4,459.3,475.6,1447646,663398183.65,10-FEB-2011,
BHAGWATIHO,EQ,97,99.45,91,93.35,91,96.8,7133,675315.35,10-FEB-2011,
BHAGYNAGAR,EQ,19.45,20,17.7,18.35,17.7,18.75,23424,437103.85,10-FEB-2011,
BHARATFORG,EQ,309,318.5,306.2,309.55,309,311.4,907286,282815862.15,10-FEB-2011,
BHARATGEAR,EQ,48.05,48.05,42.15,43.3,42.85,48.15,23027,1015972.2,10-FEB-2011,
BHARATRAS,EQ,75,75,72.05,72.05,72.05,75,21,1572.05,10-FEB-2011,
BHARTIARTL,EQ,330,331.4,313.2,322.6,322.8,332.15,6221987,1996886168.45,10-FEB-2011,
BHARTISHIP,EQ,132.3,139,129.4,132.65,133,136.9,182440,24120764.65,10-FEB-2011,
BHEL,EQ,2089.8,2116.7,2017.2,2042.75,2043.1,2085.6,747166,1526882952.6,10-FEB-2011,
BHUSANSTL,EQ,358,370,348,364,363.1,359.8,727298,261663013.75,10-FEB-2011,
BIL,EQ,49.7,51.45,45,46.75,45,49.65,44806,2131578.65,10-FEB-2011,
BILPOWER,EQ,101.5,103.4,98.1,101.05,100.15,104.4,3682,372540.55,10-FEB-2011,
BIMETAL,EQ,270,270,241,253.05,250.1,261.1,282,72557.4,10-FEB-2011,
BINANICEM,EQ,86,87.8,84.5,85.05,84.65,87.95,61363,5227936.35,10-FEB-2011,
BINANIIND,EQ,203,207.9,185,194.85,195.4,203,206239,40110386.7,10-FEB-2011,
BINDALAGRO,EQ,32.45,32.55,31.9,32.55,32.55,31,112595,3656053.8,10-FEB-2011,
BIOCON,EQ,322.9,322.9,307.05,312.95,312.1,319.25,377918,118330582.8,10-FEB-2011,
BIRLACORPN,EQ,301.05,309.7,297.55,301,303.65,303.05,4841,1469130.8,10-FEB-2011,
BIRLACOT,EQ,0.6,0.65,0.6,0.6,0.6,0.6,1175128,713740.7,10-FEB-2011,
BIRLAERIC,EQ,13.2,14.5,13.1,13.95,13.85,14.05,6964,94663,10-FEB-2011,
BIRLAMONEY,EQ,25,25,22.2,22.8,22.9,24.45,17698,404349.35,10-FEB-2011,
BIRLAPOWER,EQ,1.15,1.15,1.05,1.1,1.1,1.1,3873145,4170781.05,10-FEB-2011,
BLBLIMITED,EQ,8.35,8.35,8,8.05,8.25,8.1,3774,30784.75,10-FEB-2011,
BLISSGVS,EQ,22.75,26,22,24.9,24.05,22.9,102087,2494514.9,10-FEB-2011,
BLKASHYAP,EQ,22.7,23.6,20.2,21.8,22,22.65,1303215,29558375.2,10-FEB-2011,
BLUECHIP,BE,1.4,1.4,1.3,1.3,1.3,1.35,20671,27607.8,10-FEB-2011,
BLUECOAST,BE,232.85,232.85,232.85,232.85,232.85,245.1,10,2328.5,10-FEB-2011,
BLUEDART,EQ,1001,1023,975.1,1016.2,1022,1012.05,455,454719.3,10-FEB-2011,
BLUESTARCO,EQ,332.05,335.5,321,334.3,335,332.65,28040,9354724.4,10-FEB-2011,
BLUESTINFO,EQ,115,115,108.6,110,110,112,5777,639706.2,10-FEB-2011,
BOC,EQ,226.45,236.85,225,227.8,226.75,225.6,15548,3531608.85,10-FEB-2011,
BODHTREE,BE,12.8,12.8,12.8,12.8,12.8,13.35,38,486.4,10-FEB-2011,
BOMDYEING,EQ,330.05,339.9,301.1,310.15,308,331.9,746953,232893444.95,10-FEB-2011,
BOSCHLTD,EQ,6004.4,6060.4,5990.05,6000.05,6000.1,6041.6,61736,370432295.3,10-FEB-2011,
BPCL,EQ,584.95,592.75,578.05,585.55,586.8,584.95,356996,208967059.65,10-FEB-2011,
BPL,EQ,21.25,21.25,19.5,20.35,20.3,21.2,61995,1250241.3,10-FEB-2011,
BRANDHOUSE,EQ,23.25,23.25,20.6,20.85,21,22.25,76183,1610048.25,10-FEB-2011,
BRFL,EQ,235,237.95,226.75,232.05,232.3,234.4,232244,53563717.45,10-FEB-2011,
BRIGADE,EQ,95,95.1,90.1,92.15,91.5,94.75,44163,4057268.45,10-FEB-2011,
BRITANNIA,EQ,353,360,345.2,345.8,345.25,355.55,36412,12757732.7,10-FEB-2011,
BRITANNIA,N1,174.01,174.01,174.01,174.01,174.01,173,1,174.01,10-FEB-2011,
BROADCAST,EQ,11,11.6,11,11.25,11.6,11.65,5276,59226.4,10-FEB-2011,
BSELINFRA,EQ,5.6,5.9,5,5.1,5.1,5.25,237475,1215021.3,10-FEB-2011,
BSL,EQ,25.25,26.05,24.75,24.8,24.8,26.15,1886,47571,10-FEB-2011,
BSTRANSCOM,EQ,86,87.8,83.6,83.6,83.6,88,58258,4925710.15,10-FEB-2011,
BURNPUR,EQ,8.5,9.8,7.75,8.55,8.65,8.15,78130,637429.75,10-FEB-2011,
BVCL,EQ,21.3,23.4,21.3,22.95,23.25,22.1,14387,323676.85,10-FEB-2011,
CADILAHC,EQ,741,750,720.2,734.35,740,744.4,14240,10464466.9,10-FEB-2011,
CAIRN,EQ,314,316,306,314.1,313.8,311.75,2285059,712236530.85,10-FEB-2011,
CALSOFT,EQ,36.5,37.45,36.5,36.5,36.5,36.5,282,10338.8,10-FEB-2011,
CAMBRIDGE,EQ,32.25,35.5,31.3,33.35,33.7,35.4,14588,488979.2,10-FEB-2011,
CAMLIN,EQ,41.7,45.65,41.1,44.65,45.25,41.8,298637,12851397,10-FEB-2011,
CANBK,EQ,530,542.5,523.45,533.5,537.5,531.4,1004985,536544242.9,10-FEB-2011,
CANDC,EQ,151.55,158.5,148.1,150.55,152,155.25,21920,3295295.5,10-FEB-2011,
CANFINHOME,EQ,95.15,98.95,87.1,90.6,91,97.75,76333,6970787.5,10-FEB-2011,
CANTABIL,EQ,43,43,32.25,37.4,37.9,39.95,84258,3147381.4,10-FEB-2011,
CARBORUNIV,EQ,227.1,262,227.1,242.6,251,246.75,207919,50531106,10-FEB-2011,
CAROLINFO,EQ,133.5,144,133.5,138.5,144,140.5,7682,1041961.5,10-FEB-2011,
CASTROL,EQ,426,462.35,369.2,398.45,397,396.3,26539,10581873.9,10-FEB-2011,
CCCL,EQ,52,52.8,51.5,52.55,52.8,52.55,15877,833231.75,10-FEB-2011,
CCL,EQ,194,197,168,179.45,176.3,191.7,73926,12834593.5,10-FEB-2011,
CEATLTD,EQ,91.25,91.9,87.45,90.95,91.75,90.45,91438,8215742.35,10-FEB-2011,
CEBBCO,EQ,32,32.1,28.8,28.8,28.8,32,78751,2321734.8,10-FEB-2011,
CELEBRITY,EQ,13.15,14.8,13.15,13.5,14,14.15,3399,46314.05,10-FEB-2011,
CELESTIAL,EQ,22.95,23.2,18.2,20.95,21.3,21.55,88884,1766754.9,10-FEB-2011,
CENTENKA,EQ,167.55,170.7,165.65,169.1,168.2,167.55,8387,1409657.6,10-FEB-2011,
CENTEXT,EQ,4,4,3.7,3.85,3.85,3.7,17222,65813,10-FEB-2011,
CENTRALBK,EQ,142.9,148,137.15,146.7,147.75,142.4,779407,111438370.9,10-FEB-2011,
CENTUM,EQ,88.15,92.9,88.15,89.5,89.2,95.95,5026,453593.65,10-FEB-2011,
CENTURYPLY,EQ,54.85,54.95,53,53.35,53.5,54.85,28199,1510898.1,10-FEB-2011,
CENTURYTEX,EQ,289,301.95,283,299.95,300,285.05,506836,149160004.25,10-FEB-2011,
CERA,EQ,165,168,158,167.4,168,168.05,18805,3125108.3,10-FEB-2011,
CESC,EQ,271.8,279.5,263,273.95,270.1,271.8,369874,99920172.5,10-FEB-2011,
CHAMBLFERT,EQ,68,68.8,66.5,67.9,68.2,67.05,2133011,143979111.4,10-FEB-2011,
CHEMFALKAL,EQ,50,50,48,48,48,50.35,1047,51085.85,10-FEB-2011,
CHEMPLAST,EQ,5.7,5.8,5.45,5.5,5.55,5.75,64248,356387.8,10-FEB-2011,
CHENNPETRO,EQ,195,202.8,195,197.05,201,195.1,219671,43279655.2,10-FEB-2011,
CHESLINTEX,EQ,11.85,13.7,11.85,13.3,13.1,13,621,8315.65,10-FEB-2011,
CHETTINAD,EQ,471.2,490,424,466.7,466,475,1073,503494,10-FEB-2011,
CHOLAFIN,EQ,135.05,152.2,135.05,149.1,150,141.9,76273,11206979.05,10-FEB-2011,
CINEMAX,EQ,42,44.4,41.1,42.9,42.6,42.8,5997,254041.5,10-FEB-2011,
CINEVISTA,EQ,4,4,3.6,3.9,3.9,3.75,11862,44914.95,10-FEB-2011,
CIPLA,EQ,312,315,296.3,310.7,310.95,311.6,2212388,676978034,10-FEB-2011,
CLASSIC,EQ,12.1,12.75,10.7,11.15,11.35,11.9,80199,881046.35,10-FEB-2011,
CLNINDIA,EQ,625,657.25,607.1,621.2,611.05,630.85,10655,6630088.95,10-FEB-2011,
CLUTCHAUTO,EQ,43.45,43.9,40.25,41.55,42,43.7,31098,1301510.3,10-FEB-2011,
CMAHENDRA,EQ,166,170.4,157.4,163,162,166.95,671814,111104394.2,10-FEB-2011,
CMC,EQ,1982,1982,1901.25,1935.4,1940,1977,915,1763385.35,10-FEB-2011,
COALINDIA,EQ,300.1,304,293.25,297.65,298.05,298.7,2690945,803074433.05,10-FEB-2011,
COLPAL,EQ,818,824,797,819.05,817.25,817.1,252151,206130423.4,10-FEB-2011,
COMPUAGE,BE,179.95,179.95,179.95,179.95,179.95,189.4,10,1799.5,10-FEB-2011,
CONCOR,EQ,1081.5,1109.9,1076,1081.5,1095,1103.55,75632,82758280.15,10-FEB-2011,
CONSOFINVT,EQ,71.9,74.5,71.9,74,74,70.05,20127,1464652.8,10-FEB-2011,
CORDSCABLE,EQ,27.25,29,27.2,28.15,27.95,28.1,7054,198702.5,10-FEB-2011,
COREPROTEC,EQ,269,274,258.2,267.5,265,272.95,1378558,369341857.5,10-FEB-2011,
COROMANDEL,EQ,226,229.5,215.1,219.65,216.25,227.4,102535,23220346.05,10-FEB-2011,
CORPBANK,EQ,540,548.05,536,544.05,543,536.2,28944,15665838.25,10-FEB-2011,
