SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CERA,EQ,769.95,769.95,751.55,756.05,751.65,759.2,2704,2052736.8,10-FEB-2014,140,INE739E01017,
CEREBRAINT,EQ,7.35,7.35,6.65,6.9,7.2,7.35,3668,25691.55,10-FEB-2014,53,INE345B01019,
CESC,EQ,448,453.8,441.15,449.45,448.5,448.25,223695,100232108.65,10-FEB-2014,6695,INE486A01013,
CGCL,EQ,113.25,123,112.5,118.5,112.5,115.25,650,75977.35,10-FEB-2014,11,INE180C01018,
CHAMBLFERT,EQ,37.85,37.9,37.5,37.75,37.85,37.65,131080,4943689.05,10-FEB-2014,1158,INE085A01013,
CHEMFALKAL,EQ,69.2,70.75,68.65,69,69,70.6,110,7635.8,10-FEB-2014,57,INE479E01028,
CHENNPETRO,EQ,63.4,63.45,62.05,62.2,62.3,62.85,60635,3789014.7,10-FEB-2014,665,INE178A01016,
CHESLINTEX,EQ,4.75,5,4.75,5,5,4.95,27,129.7,10-FEB-2014,5,INE217C01018,
CHOLAFIN,EQ,244.75,250,243,243.2,243,244.9,2715,666186.9,10-FEB-2014,212,INE121A01016,
CHROMATIC,BE,4.6,4.7,4.35,4.7,4.7,4.5,28999,131654.65,10-FEB-2014,46,INE662C01015,
CIMMCO,BE,15.75,17,15.75,17,17,16.55,35,590,10-FEB-2014,2,INE184C01028,
CINELINE,EQ,8.5,8.7,8.5,8.7,8.7,8.65,1381,11738.7,10-FEB-2014,8,INE704H01022,
CINEMAXIN,EQ,281.95,289,280,281.75,280,280.75,1395,395454.7,10-FEB-2014,113,INE460N01011,
CINEVISTA,BE,3.2,3.2,3.2,3.2,3.2,3.35,10020,32064,10-FEB-2014,41,INE039B01026,
CIPLA,EQ,419.45,423.6,409.7,414.55,410.8,417.05,1133469,475105402.55,10-FEB-2014,30057,INE059A01026,
CLNINDIA,EQ,615,620.5,605.6,610.45,611,608.45,6758,4127408.6,10-FEB-2014,552,INE492A01029,
CLUTCHAUTO,EQ,13.5,13.8,13.05,13.2,13.5,13.1,3661,48152.75,10-FEB-2014,36,INE779B01019,
CMAHENDRA,EQ,186.85,190,185.15,186.45,186.9,185.75,64528,12076946,10-FEB-2014,835,INE378J01013,
CMC,EQ,1385,1411,1385,1392.45,1390,1394.35,18672,26059423.95,10-FEB-2014,947,INE314A01017,
COALINDIA,EQ,270,271.2,267.35,270,270.15,269.6,1400555,377965141.1,10-FEB-2014,27253,INE522F01014,
COLPAL,EQ,1300,1312.15,1294.3,1310.1,1310,1305.15,48822,63787469.35,10-FEB-2014,6526,INE259A01022,
COMPUAGE,EQ,73,75,70.1,70.9,71,72.35,17650,1267309.35,10-FEB-2014,118,INE070C01029,
COMPUSOFT,EQ,9.75,9.9,9.35,9.65,9.55,9.85,20928,200633.65,10-FEB-2014,70,INE453B01029,
CONCOR,EQ,730,735,725.45,728,728,727.4,1029,751411.15,10-FEB-2014,171,INE111A01017,
CONSOFINVT,EQ,25.5,26.9,25.5,25.5,25.5,25.8,755,19532.5,10-FEB-2014,4,INE025A01027,
CORDSCABLE,EQ,14.3,15.25,14.25,15.25,15.25,15,148,2210.25,10-FEB-2014,8,INE792I01017,
COREEDUTEC,BE,18.8,18.9,17.9,18,18.35,18.25,91619,1655441.75,10-FEB-2014,229,INE247G01024,
COROENGG,BE,41,44,41,42.9,42.9,42.7,423,18163.45,10-FEB-2014,9,INE312J01012,
COROMANDEL,EQ,200,204.9,200,201.95,201.15,202.65,9893,2002929.2,10-FEB-2014,329,INE169A01031,
COROMANDEL,N1,14.9,14.9,14.81,14.82,14.81,14.8,3680,54541.7,10-FEB-2014,5,INE169A08010,
CORPBANK,EQ,252,253.85,245.6,246.6,245.6,250.65,48055,11951992.6,10-FEB-2014,1062,INE112A01015,
COSMOFILMS,EQ,51,51.2,50.1,50.85,50.75,51,3421,173600.9,10-FEB-2014,84,INE757A01017,
COUNCODOS,EQ,2.95,2.95,2.85,2.95,2.95,2.85,8900,26105,10-FEB-2014,4,INE695B01025,
COX&KINGS,EQ,137.9,139.5,135.55,136.45,137,136,194441,26722437.95,10-FEB-2014,4530,INE008I01026,
CRESTANI,BE,3,3.05,3,3.05,3.05,3.1,550,1660,10-FEB-2014,2,INE774A01012,
CRISIL,EQ,1083.9,1105.25,1080.05,1089.95,1090,1083.9,8486,9304122,10-FEB-2014,1903,INE007A01025,
CRMFGETF,EQ,2915,2915,2915,2915,2915,2915,3,8745,10-FEB-2014,1,INF760K01BR1,
CROMPGREAV,EQ,119.2,119.25,117.2,118.25,118.2,118.6,1732119,204734448.75,10-FEB-2014,11061,INE067A01029,
CUB,EQ,48.75,49,48.5,48.5,48.5,48.8,91622,4451222.25,10-FEB-2014,593,INE491A01021,
CUMMINSIND,EQ,449,449.75,438,447.25,446,446.55,127558,56764604.95,10-FEB-2014,9163,INE298A01020,
CYBERTECH,EQ,27.95,28.6,27,28.6,28.6,27.25,18290,517791.65,10-FEB-2014,169,INE214A01019,
DAAWAT,EQ,93.8,93.8,88.6,91.25,92.2,92.8,164315,14996186.4,10-FEB-2014,2597,INE818H01012,
DABUR,EQ,174.5,175,171.65,174.65,174.65,174.8,841466,146203308.4,10-FEB-2014,9898,INE016A01026,
DALMIABHA,EQ,169.8,172.15,167.35,168.25,167.5,168.85,2398,405350.4,10-FEB-2014,41,INE439L01019,
DALMIASUG,EQ,12.2,12.85,11.6,12.45,12.4,12.3,16464,201764.35,10-FEB-2014,161,INE495A01022,
DATAMATICS,EQ,42.75,44.9,42.75,44.5,44.25,43,16101,709751,10-FEB-2014,337,INE365B01017,
DBCORP,EQ,309.05,310.4,308.05,309.35,309,311.75,18241,5638884.3,10-FEB-2014,732,INE950I01011,
DBREALTY,EQ,51.5,51.9,51,51.4,51.45,51.55,146182,7525901.05,10-FEB-2014,2009,INE879I01012,
DBSTOCKBRO,EQ,89,89.1,89,89.1,89.1,89.05,33375,2971553.75,10-FEB-2014,342,INE921B01025,
DCBBANK,EQ,53.8,54.1,53.4,53.6,53.5,53.75,188334,10125110.75,10-FEB-2014,2192,INE503A01015,
DCM,EQ,71.5,72,70.5,71.65,71.5,70.7,1702,120652.5,10-FEB-2014,30,INE498A01018,
DCMSRMCONS,EQ,58.6,59.8,58.3,59.65,59.8,57.95,27656,1639623.45,10-FEB-2014,324,INE499A01024,
DCW,EQ,10.4,10.5,10.3,10.35,10.3,10.35,86648,899207.4,10-FEB-2014,208,INE500A01029,
DECOLIGHT,EQ,3.85,3.85,3.6,3.85,3.85,3.7,1201,4576.35,10-FEB-2014,6,INE172I01012,
DEEPAKFERT,EQ,106,107,106,106.35,106.5,106.1,35270,3755788.95,10-FEB-2014,516,INE501A01019,
DEEPAKNTR,EQ,330,341.9,324,326.75,326,321.9,4699,1539262.75,10-FEB-2014,108,INE288B01011,
DEEPIND,EQ,41.3,41.3,39.4,40.25,40.05,40.4,17683,712662.8,10-FEB-2014,138,INE677H01012,
DELTACORP,EQ,97.5,98.35,95.6,96.05,95.8,97.05,831264,80563214.8,10-FEB-2014,8908,INE124G01033,
DEN,EQ,150.55,152.7,149.1,149.5,149.1,151.7,49959,7504490.95,10-FEB-2014,1331,INE947J01015,
DENABANK,EQ,54.05,54.05,52.6,53.05,52.9,54.55,1012697,53881223.4,10-FEB-2014,9908,INE077A01010,
DENORA,EQ,124.8,133.9,122,125.6,129,124.3,1052,131243.05,10-FEB-2014,58,INE244A01016,
DHAMPURSUG,BE,28.75,30.15,28.75,28.95,29,28.95,35383,1045571.8,10-FEB-2014,232,INE041A01016,
DHANBANK,EQ,34.9,35.4,34,34.25,34.15,34.55,96101,3321238.7,10-FEB-2014,1440,INE680A01011,
DHANUKA,EQ,185.95,197.5,185.95,192.85,192.45,183.6,171805,33212016.6,10-FEB-2014,3764,INE435G01025,
DHARSUGAR,EQ,17.35,17.95,17.05,17.6,17.6,17.45,3345,58042.35,10-FEB-2014,50,INE988C01014,
DHFL,EQ,213.4,214,208.75,210,209.2,211.6,128529,27160098.85,10-FEB-2014,5019,INE202B01012,
DHUNINV,EQ,52.9,53.7,52.9,53.55,53.55,52.35,229,12196.55,10-FEB-2014,34,INE320L01011,
DIAPOWER,EQ,49.5,51.5,49.5,49.8,49.95,49.35,7729,386935.25,10-FEB-2014,149,INE989C01012,
DICIND,EQ,372.95,375.9,363.55,370.2,370.1,368.7,3435,1276100.95,10-FEB-2014,230,INE303A01010,
DIGJAM,EQ,5.15,5.15,4.95,5,5,5,46068,230122.25,10-FEB-2014,75,INE471A01023,
DISHMAN,EQ,88,88.5,86.15,86.8,86.85,87.5,382503,33419773.8,10-FEB-2014,8066,INE353G01020,
DISHTV,EQ,47.1,47.6,46.8,46.95,46.95,47,978022,46160878.4,10-FEB-2014,5003,INE836F01026,
DIVISLAB,EQ,1390,1394.7,1367.15,1371.55,1372,1385.4,94731,130665209.2,10-FEB-2014,11680,INE361B01024,
DLF,EQ,143.3,145.9,141.45,142,141.9,137.95,7470522,1072954695.35,10-FEB-2014,50125,INE271C01023,
DLINKINDIA,EQ,25.8,25.9,25.2,25.3,25.2,25.3,21831,557294.75,10-FEB-2014,225,INE250K01012,
DOLPHINOFF,EQ,80.95,81.75,78.75,78.95,79.1,80.95,22689,1814036.65,10-FEB-2014,508,INE920A01011,
DONEAR,EQ,9.35,9.75,9.35,9.75,9.75,9.75,1800,17059.75,10-FEB-2014,6,INE668D01028,
DPSCLTD,EQ,14.25,14.25,13.75,13.75,13.75,13.7,952,13272.5,10-FEB-2014,9,INE360C01024,
DPTL,EQ,100.1,106,100.1,105.3,104.6,102.6,2519,261444.4,10-FEB-2014,89,INE477B01010,
DQE,EQ,35.7,36.8,35,35.3,35.55,36.3,68146,2421612.4,10-FEB-2014,256,INE656K01010,
DRDATSONS,EQ,72.5,78.9,71.75,75.75,74.3,71.75,56404,4375830.05,10-FEB-2014,400,INE928K01013,
DREDGECORP,EQ,226,230,220,226.05,222.2,224.65,54280,12198920.45,10-FEB-2014,1418,INE506A01018,
DRREDDY,EQ,2645,2688,2639,2672.15,2682,2631.9,149983,400434972.4,10-FEB-2014,10212,INE089A01023,
DRREDDY,N1,5.39,5.4,5.39,5.4,5.4,5.39,5180,27940.2,10-FEB-2014,3,INE089A08051,
DSKULKARNI,EQ,52.7,54.5,52.25,54.15,54,52.75,12783,690613.55,10-FEB-2014,159,INE891A01014,
DSSL,EQ,2.85,2.85,2.85,2.85,2.85,2.85,120,342,10-FEB-2014,2,INE417B01040,
DUNCANSLTD,EQ,14.05,14.35,14,14.35,14.15,14.5,521,7381.65,10-FEB-2014,7,INE508A01022,
DWARKESH,BE,19.6,20.85,19.05,19.05,19.05,20.05,7273,140624.2,10-FEB-2014,48,INE366A01033,
DYNAMATECH,EQ,609.9,609.9,575.2,577.05,575.2,600,289,172127.6,10-FEB-2014,64,INE221B01012,
DYNATECH,BE,0.35,0.35,0.35,0.35,0.35,0.35,1500,525,10-FEB-2014,2,INE741L01018,
EASTSILK,BE,1.35,1.35,1.35,1.35,1.35,1.4,3270,4414.5,10-FEB-2014,3,INE962C01027,
EASUNREYRL,EQ,61.6,63.95,60.55,61,61.2,62.3,4395,271548.75,10-FEB-2014,64,INE268C01029,
ECEIND,EQ,86.5,87.3,84,85.15,84,87.6,453,38671,10-FEB-2014,75,INE588B01014,
ECLERX,EQ,1140,1165,1132,1153.15,1158,1125.95,9152,10484960.3,10-FEB-2014,1049,INE738I01010,
EDELWEISS,EQ,27.2,27.45,26.8,26.85,27,27.2,36362,982746.75,10-FEB-2014,616,INE532F01054,
EDL,EQ,40.55,41.5,40.45,41.15,40.55,40.55,1842,75424,10-FEB-2014,84,INE180G01019,
EDUCOMP,BE,23.3,23.9,23,23.2,23.25,23.35,66699,1559032.95,10-FEB-2014,413,INE216H01027,
EICHERMOT,EQ,4426,4488.9,4402,4430.9,4420.5,4426,15669,69766649.8,10-FEB-2014,1016,INE066A01013,
EIDPARRY,EQ,126.75,126.75,123.5,124.05,124.3,126.1,8653,1083682.85,10-FEB-2014,265,INE126A01031,
EIHAHOTELS,EQ,131,131.9,127.4,127.4,127.4,133.95,8,1042.2,10-FEB-2014,5,INE276C01014,
EIHOTEL,EQ,56.05,57.2,55.5,57.05,57,56.5,66184,3747352.2,10-FEB-2014,324,INE230A01023,
EIMCOELECO,BE,148.1,155.5,148.1,155.5,155.5,148.1,907,140747.5,10-FEB-2014,11,INE158B01016,
EKC,BE,15.25,15.7,14.6,14.9,14.85,15.35,33778,501816.75,10-FEB-2014,141,INE184H01027,
ELDERPHARM,EQ,200,206.9,200,202.75,202.25,199.75,130798,26641740.9,10-FEB-2014,4225,INE975A01015,
ELECON,EQ,29.8,29.8,28.85,28.95,28.9,29.25,28023,814740.75,10-FEB-2014,382,INE205B01023,
ELECTCAST,EQ,14.15,14.15,13.65,13.8,13.7,13.55,206614,2857367.7,10-FEB-2014,288,INE086A01029,
ELECTHERM,BE,25,25.35,23.05,23.15,23.15,24.15,325,7943.75,10-FEB-2014,8,INE822G01016,
ELFORGE,BE,3.65,3.65,3.65,3.65,3.65,3.5,302,1102.3,10-FEB-2014,3,INE158F01017,
ELGIEQUIP,EQ,88.1,89.2,88,88,88,88.1,1506,132648.95,10-FEB-2014,21,INE285A01027,
ELGIRUBCO,EQ,20.5,20.6,20.1,20.6,20.6,20.5,838,17011.2,10-FEB-2014,7,INE819L01012,
ELNET,EQ,38.5,38.85,37.5,38,38,38.95,445,16822.6,10-FEB-2014,22,INE033C01019,
EMAMIINFRA,BE,14.25,14.5,14.25,14.5,14.5,14.25,578,8315,10-FEB-2014,7,INE778K01012,
EMAMILTD,EQ,454.3,459.9,448.1,450.55,448.7,461.15,66550,30067555.35,10-FEB-2014,2831,INE548C01032,
EMCO,EQ,25,26.5,25,25.65,25.5,25.1,71062,1840942.8,10-FEB-2014,401,INE078A01026,
EMKAY,EQ,15.7,15.7,15.7,15.7,15.7,16.5,101,1585.7,10-FEB-2014,2,INE296H01011,
EMMBI,EQ,9.9,9.9,9.5,9.8,9.7,9.65,11900,116187.6,10-FEB-2014,22,INE753K01015,
EMPEESUG,BE,5.65,5.65,5.65,5.65,5.65,5.9,960,5424,10-FEB-2014,4,INE928B01012,
ENERGYDEV,EQ,16.85,16.9,16.5,16.6,16.5,16.85,21,349.4,10-FEB-2014,21,INE306C01019,
ENGINERSIN,EQ,152.75,153.2,150.35,151.1,151.05,152.15,115083,17405966.1,10-FEB-2014,2792,INE510A01028,
ENIL,EQ,344.85,348.7,338.15,345,347.9,339.7,3545,1222539.05,10-FEB-2014,496,INE265F01028,
ENTEGRA,BE,3.85,3.85,3.85,3.85,3.85,3.7,592,2279.2,10-FEB-2014,4,INE826A01028,
EON,EQ,20.1,20.1,19.1,19.8,19.8,19.2,822,15979.6,10-FEB-2014,7,INE076H01025,
ERAINFRA,EQ,14.7,15,14.2,14.65,14.45,14.7,17978,263101.85,10-FEB-2014,155,INE039E01020,
EROSMEDIA,EQ,153.05,158.1,153,156.05,155,153.55,114601,17789268.9,10-FEB-2014,2098,INE416L01017,
ESABINDIA,EQ,425.1,425.1,420.05,420.05,420.05,421.85,378,158965.65,10-FEB-2014,20,INE284A01012,
ESCORTS,EQ,120.9,123,120.25,122,122.15,120.2,887859,107872347.25,10-FEB-2014,8747,INE042A01014,
ESL,EQ,3.9,3.9,3.8,3.85,3.85,3.85,62199,238909.25,10-FEB-2014,69,INE481K01013,
ESSAROIL,EQ,52.35,54.6,51,53,52.85,52.1,3311304,176306153.7,10-FEB-2014,17420,INE011A01019,
ESSARPORTS,EQ,53,53.25,52.1,52.55,52.5,52.45,5226,274833.45,10-FEB-2014,144,INE282A01024,
ESSARSHPNG,EQ,16.75,17.2,16.55,17,17.2,16.85,4364,73261.45,10-FEB-2014,39,INE122M01019,
ESSDEE,EQ,629,673.7,629,642.75,642.95,623.45,171375,111723254.55,10-FEB-2014,5713,INE825H01017,
ESSELPACK,EQ,48.05,53.2,48.05,51.5,51.35,48.85,160482,8274054.5,10-FEB-2014,1705,INE255A01020,
ESTER,EQ,11.7,12,11.65,11.8,12,11.9,927,10848,10-FEB-2014,8,INE778B01029,
EUROTEXIND,EQ,22.15,22.4,22.15,22.15,22.4,21.35,613,13582.45,10-FEB-2014,9,INE022C01012,
EVEREADY,BE,38.5,38.5,36.75,38,37.8,38.65,293327,11042659.05,10-FEB-2014,631,INE128A01029,
EVERESTIND,EQ,143.75,145.85,142.05,142.3,142.05,144.35,3652,525702.2,10-FEB-2014,108,INE295A01018,
EVERONN,BE,36.95,36.95,35.5,35.55,35.55,36,11121,397721.35,10-FEB-2014,165,INE678H01010,
EXCELCROP,BE,470,486,470,475.95,476,469.35,3401,1632630.2,10-FEB-2014,113,INE223G01017,
EXCELINDUS,EQ,69,69,67,67.15,67,66.1,878,60017.55,10-FEB-2014,11,INE369A01029,
EXCELINFO,EQ,21.5,22.65,21.5,22.1,22.05,22.05,2608,57942.65,10-FEB-2014,68,INE688J01015,
EXIDEIND,EQ,106.05,106.05,103.85,104.55,104.4,105.5,414674,43476164.5,10-FEB-2014,4605,INE302A01020,
FACT,EQ,20.1,20.15,19.8,19.8,19.85,20.15,5801,115272.85,10-FEB-2014,42,INE188A01015,
FAGBEARING,EQ,1555.05,1601.25,1552.35,1587.05,1585.1,1572.1,901,1433635.45,10-FEB-2014,128,INE513A01014,
FARMAXIND,BE,0.3,0.35,0.25,0.25,0.25,0.3,105186,31228.9,10-FEB-2014,15,INE890I01035,
FCEL,EQ,5.2,5.3,5.1,5.15,5.15,5.3,141513,731517.55,10-FEB-2014,176,INE220J01025,
FCSSOFT,BE,0.55,0.55,0.45,0.5,0.5,0.5,862292,415009.85,10-FEB-2014,135,INE512B01022,
FDC,EQ,118.75,118.75,116.35,116.75,116.5,117.75,41544,4884444.15,10-FEB-2014,677,INE258B01022,
FEDDERLOYD,EQ,33,35.45,32.15,34.4,34.2,30.6,323362,11083971.55,10-FEB-2014,3182,INE249C01011,
FEDERALBNK,EQ,77.6,79,77.35,78,77.95,78,1957755,153445223.6,10-FEB-2014,4848,INE171A01029,
FIEMIND,EQ,364.05,371.7,364.05,366,368.8,367.3,11657,4285689,10-FEB-2014,259,INE737H01014,
FINANTECH,EQ,278.25,285.55,269.1,272.3,272.5,280.05,788577,218646791.5,10-FEB-2014,19604,INE111B01023,
FINCABLES,EQ,84.2,86.9,82,86.5,86.9,83.95,338471,29118021.8,10-FEB-2014,3077,INE235A01022,
FINPIPE,EQ,154.1,156.85,153,155.05,155,155.5,24072,3735140.05,10-FEB-2014,628,INE183A01016,
FIRSTWIN,BE,5.6,5.6,5.6,5.6,5.6,5.85,600,3360,10-FEB-2014,4,INE315J01015,
FLEXITUFF,EQ,227.9,232,227.05,230.05,227.05,227.95,18452,4226025.25,10-FEB-2014,278,INE060J01017,
FLFL,EQ,63.5,64.85,62.85,64.1,64.05,63.9,233640,14787267.85,10-FEB-2014,276,INE452O01016,
FMGOETZE,EQ,185.05,189.9,184.55,185.2,186.85,185.45,7104,1315369.2,10-FEB-2014,165,INE529A01010,
FMNL,BE,13.55,14.2,13.55,14.2,14.2,13.55,117,1596.4,10-FEB-2014,4,INE360L01017,
FORTIS,EQ,102.15,105.45,100.7,101.15,101.8,98.95,437247,45104237.35,10-FEB-2014,5307,INE061F01013,
FOSECOIND,EQ,525,525,495.1,504.85,504.85,497.05,287,146107.7,10-FEB-2014,60,INE519A01011,
FRL,EQ,79.4,80.25,77.55,78.45,78.4,78.7,741873,58438966.2,10-FEB-2014,6171,INE623B01027,
FRLDVR,EQ,37,37.8,35.5,37,36.6,35.95,3063,111934.1,10-FEB-2014,110,IN9623B01058,
FSL,EQ,26,26.6,25.75,26.05,26.05,25.95,2256407,59072712.3,10-FEB-2014,7680,INE684F01012,
FTFTF12CGR,MF,11.25,11.26,11.2,11.21,11.2,11.24,43406,487537.2,10-FEB-2014,12,INF090I01403,
GABRIEL,EQ,21.5,23.45,21.4,22.25,22.25,20.9,1365988,30656540.15,10-FEB-2014,5122,INE524A01029,
GAEL,EQ,27.4,27.4,26.3,26.5,26.4,26.8,10288,272497.25,10-FEB-2014,39,INE036B01022,
GAIL,EQ,352.6,354.7,349.15,350.3,350,356.2,316956,111167783,10-FEB-2014,12353,INE129A01019,
GAL,EQ,24.6,26.45,24.35,24.35,24.35,24.6,14186,354592.45,10-FEB-2014,122,INE482J01013,
GALLANTT,EQ,18.2,18.2,17.65,17.65,17.65,17.75,510,9221.5,10-FEB-2014,3,INE297H01019,
GALLISPAT,EQ,274,286.15,274,285.35,284.75,274.7,15988,4521427.65,10-FEB-2014,158,INE528K01011,
GAMMNINFRA,EQ,7,7.1,6.85,6.95,6.9,7,26774,186752.65,10-FEB-2014,106,INE181G01025,
GAMMONIND,EQ,12.5,12.9,12.5,12.55,12.7,12.75,19268,244822,10-FEB-2014,176,INE259B01020,
GANDHITUBE,EQ,121.9,121.9,120.05,121.35,121.35,121.1,145,17518.5,10-FEB-2014,6,INE524B01027,
GANESHHOUC,EQ,63.2,65.45,63.2,63.95,64.2,63.2,1272,81592,10-FEB-2014,81,INE460C01014,
GARDENSILK,EQ,37.8,37.95,37,37,37,37,4319,160945.7,10-FEB-2014,94,INE526A01016,
GARWALLROP,EQ,55.6,55.75,55.6,55.75,55.75,55,500,27851.25,10-FEB-2014,3,INE276A01018,
GATI,EQ,66.8,68,65.2,65.95,66.05,66.8,503431,33630280.1,10-FEB-2014,4128,INE152B01027,
GAYAPROJ,EQ,64.45,64.5,61.5,62.2,62.5,62.45,16717,1056588.3,10-FEB-2014,190,INE336H01015,
GDL,EQ,129.25,130,129.25,129.45,129.25,129.95,23475,3046242.3,10-FEB-2014,1647,INE852F01015,
GEECEE,EQ,26,26.2,25.4,25.4,25.4,26.1,3709,96241.2,10-FEB-2014,50,INE916G01016,
GEINDSYS,BE,26.55,27.35,26.55,27.35,27.35,27.7,110,2928.5,10-FEB-2014,2,INE599B01011,
GEMINI,EQ,2.1,2.4,2.1,2.15,2.15,2.3,7710,17171.5,10-FEB-2014,11,INE878C01033,
GENESYS,EQ,57.95,60.85,56,60.05,60.85,56.95,781,45836.45,10-FEB-2014,100,INE727B01026,
GENUSPOWER,BE,10.9,11.5,10.9,11.4,11.45,11.25,18200,202213.65,10-FEB-2014,34,INE955D01029,
GEOJITBNPP,EQ,20.8,21.95,20.15,20.8,20.8,20.85,277730,5864740.25,10-FEB-2014,943,INE007B01023,
GEOMETRIC,EQ,91.25,92.45,90,91.25,91.4,91.95,52808,4837757.4,10-FEB-2014,1185,INE797A01021,
GESHIP,EQ,288,291,287.3,288.25,288.5,290,26252,7583037.5,10-FEB-2014,2270,INE017A01032,
GHCL,EQ,33.65,33.9,33.35,33.4,33.5,33.65,18290,613898.55,10-FEB-2014,105,INE539A01019,
GICHSGFIN,EQ,97.75,98.3,96.75,97,97,97.25,75081,7319321.3,10-FEB-2014,956,INE289B01019,
GILLANDERS,EQ,56.1,60.95,55.5,59.6,58,54.4,6644,392439.1,10-FEB-2014,189,INE047B01011,
GILLETTE,EQ,1995.95,2001,1974,1978.15,1979.9,1981.6,1496,2976526.4,10-FEB-2014,318,INE322A01010,
GINNIFILA,BE,10.95,10.95,10.95,10.95,10.95,11,100,1095,10-FEB-2014,1,INE424C01010,
GIPCL,EQ,56.05,57,55.5,56.3,56.35,56.45,8023,450092.35,10-FEB-2014,217,INE162A01010,
GITANJALI,EQ,62.85,63.75,62.7,63,63,62.6,363283,22896353.55,10-FEB-2014,5004,INE346H01014,
GKWLIMITED,EQ,390,409.95,381,409.95,409.95,400,132,53089.5,10-FEB-2014,6,INE528A01020,
GLAXO,EQ,2975,2987.6,2967,2981.9,2982.5,2972,105437,314097267.8,10-FEB-2014,2709,INE159A01016,
GLENMARK,EQ,564,569.85,560.5,562.9,563.65,563.25,274255,155205752.8,10-FEB-2014,12111,INE935A01035,
GLOBALVECT,EQ,9.25,9.25,9,9.15,9.25,9.15,1331,12098.5,10-FEB-2014,17,INE792H01019,
GLOBOFFS,EQ,156.6,156.6,156.6,156.6,156.6,149.15,9056,1418169.6,10-FEB-2014,41,INE446C01013,
GLOBUSSPR,EQ,74.8,75.4,73.6,74.3,74.15,74.05,53335,3972813.8,10-FEB-2014,837,INE615I01010,
GLODYNE,EQ,7.9,7.9,7.65,7.7,7.7,7.9,18273,141476.15,10-FEB-2014,92,INE932G01021,
GLORY,BE,0.7,0.7,0.65,0.7,0.7,0.7,135652,89298.9,10-FEB-2014,43,INE408H01012,
GMBREW,EQ,91.85,92.95,89.55,90.35,91.7,90.05,6292,570874,10-FEB-2014,171,INE075D01018,
GMDCLTD,EQ,107.05,109.7,106.25,106.55,106.55,107.75,24437,2632070.95,10-FEB-2014,604,INE131A01031,
GMRINFRA,EQ,20.05,20.35,19.8,20.1,20.05,20,2100123,42220844.55,10-FEB-2014,9802,INE776C01039,
GNFC,EQ,70.35,71.35,69.75,70.7,70.75,71,19490,1377470.7,10-FEB-2014,303,INE113A01013,
GOACARBON,EQ,61.1,63.7,60.95,62.85,63.65,61.4,4818,301066.65,10-FEB-2014,239,INE426D01013,
GODFRYPHLP,EQ,3100.1,3210,3051,3170.95,3169,3100.05,14485,44739067.75,10-FEB-2014,1078,INE260B01010,
GODREJCP,EQ,736,737.45,715,719.1,720,729.8,29864,21712840.2,10-FEB-2014,4138,INE102D01028,
GODREJIND,EQ,277,279.75,269.25,269.95,269.85,280.45,301621,82315616.4,10-FEB-2014,6548,INE233A01035,
GODREJPROP,EQ,159.15,160.9,158.5,158.8,159,159.15,59244,9452455.35,10-FEB-2014,791,INE484J01027,
GOENKA,EQ,4.05,4.1,3.8,4.1,4.1,3.95,1173112,4754620.8,10-FEB-2014,1094,INE516K01024,
GOKEX,BE,58.25,61.75,58.15,60,60.4,59.75,6931,411883.1,10-FEB-2014,23,INE887G01027,
GOKUL,EQ,15.3,15.9,15.3,15.35,15.35,15.7,194,2988.05,10-FEB-2014,7,INE020J01029,
GOLDBEES,EQ,2771.05,2793.85,2771,2791.2,2790.25,2774.85,33582,93528084.55,10-FEB-2014,1962,INF732E01102,
GOLDENTOBC,BE,19.6,19.6,18.75,18.8,18.8,19.2,126,2378.05,10-FEB-2014,5,INE973A01010,
GOLDIAM,EQ,20.9,21.45,20.9,21.25,21.45,21.05,970,20573.4,10-FEB-2014,9,INE025B01017,
GOLDINFRA,EQ,8.75,9.2,8.65,8.7,8.65,8.75,9881,85924.95,10-FEB-2014,24,INE260D01016,
GOLDSHARE,EQ,2592.5,2600,2575,2593.1,2590,2585.5,1748,4527517.8,10-FEB-2014,340,INF789F01059,
GOLDTECH,EQ,4.6,4.6,4.6,4.6,4.6,4.5,790,3634,10-FEB-2014,6,INE805A01014,
GPIL,EQ,73,74,72.3,72.5,72.6,73.95,5480,399657.4,10-FEB-2014,322,INE177H01013,
GPPL,EQ,61.7,63,61.5,61.85,62.1,62.15,51786,3215567.05,10-FEB-2014,441,INE517F01014,
GRANULES,EQ,282.6,287.55,276.5,280.6,282.3,278.45,351915,99167921.35,10-FEB-2014,8666,INE101D01012,
GRAPHITE,EQ,78.8,80.1,78.8,80,79.85,78.9,62425,4976530.7,10-FEB-2014,502,INE371A01025,
GRASIM,EQ,2549.5,2589,2544,2567.95,2579.85,2550.55,47614,122043373.8,10-FEB-2014,1820,INE047A01013,
GRAVITA,EQ,48.2,50.4,47.2,47.55,47.4,48.5,109720,5272849.1,10-FEB-2014,756,INE024L01027,
GREAVESCOT,EQ,61.2,61.6,58.55,58.75,59,61.1,114571,6829913.7,10-FEB-2014,1060,INE224A01026,
