SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BLKASHYAP,EQ,27,27.8,26.95,27.25,27,27.15,85825,2326237.1,20-JAN-2011,
BLUECHIP,EQ,1.8,1.85,1.7,1.8,1.8,1.75,15925,27976.7,20-JAN-2011,
BLUECOAST,BE,246.95,261,246.95,261,261,259.95,5770,1497037.9,20-JAN-2011,
BLUEDART,EQ,1025,1033.5,1010,1026.2,1033.5,1010.25,442,450274,20-JAN-2011,
BLUESTARCO,EQ,399,402,393.3,394.65,393.4,397.8,4058,1608350.5,20-JAN-2011,
BLUESTINFO,EQ,126.05,135,125,131.85,131.65,128.2,29758,3943445.4,20-JAN-2011,
BOC,EQ,316,322,314.4,318.85,320,315.1,46692,14814117.75,20-JAN-2011,
BOMDYEING,EQ,438.5,444.7,435.5,440.1,439.85,442.65,90077,39657046.3,20-JAN-2011,
BOSCHLTD,EQ,6214,6280,6214,6236.4,6215,6227.05,840,5249276.45,20-JAN-2011,
BPCL,EQ,582.2,582.2,572.4,575.5,575.5,584.3,373300,214964469.9,20-JAN-2011,
BPL,EQ,28.85,28.85,28.05,28.55,28.4,28.6,33569,957319.55,20-JAN-2011,
BRANDHOUSE,EQ,26.65,27.65,26.35,27.35,27.35,26.5,42756,1152032.45,20-JAN-2011,
BRFL,EQ,213,220,210.1,218.85,220,212.3,319976,69497691.7,20-JAN-2011,
BRIGADE,EQ,101.2,101.95,100.15,101.65,101.95,101.2,12240,1234445.7,20-JAN-2011,
BRITANNIA,EQ,358,398.7,351,388.15,383.9,354.3,73826,28067534.9,20-JAN-2011,
BROADCAST,EQ,15,15.9,14.15,15.25,14.95,15.2,2344,35378.05,20-JAN-2011,
BSELINFRA,EQ,6.8,6.9,6.7,6.75,6.8,6.8,44635,302092.45,20-JAN-2011,
BSL,EQ,25.6,27.5,25.6,26.7,26.5,27.45,587,15711.15,20-JAN-2011,
BSTRANSCOM,EQ,124,125.6,121.1,123.65,123.85,123.8,32798,4060090.05,20-JAN-2011,
BURNPUR,EQ,9,9.15,8.85,9.05,8.95,9.1,25435,228459.8,20-JAN-2011,
BVCL,EQ,25.5,25.85,24.8,25.4,25.15,25,5977,151490.9,20-JAN-2011,
CADILAHC,EQ,794.5,843,790.1,829.1,828,793.3,309750,257024915.65,20-JAN-2011,
CAIRN,EQ,341.2,344.55,339.6,342.85,342.85,343.7,922995,315390734.95,20-JAN-2011,
CALSOFT,EQ,39.75,39.75,39.05,39.7,39.7,39.15,52,2031.95,20-JAN-2011,
CAMBRIDGE,EQ,44.8,44.8,42.1,42.7,42.7,43.35,8008,342990.1,20-JAN-2011,
CAMLIN,EQ,52.55,54.45,52.2,53.9,54.1,53.35,312273,16695517.6,20-JAN-2011,
CANBK,EQ,578.5,599,563.85,596.6,597.4,580.5,1572133,921033621.1,20-JAN-2011,
CANDC,EQ,187.6,187.6,179,179.6,179.15,187.6,9003,1629607.7,20-JAN-2011,
CANFINHOME,EQ,121.8,122.5,118,118.8,118.3,121.85,35365,4208468.3,20-JAN-2011,
CANTABIL,EQ,54.1,55.5,54,54.25,54,54.55,31490,1716200.65,20-JAN-2011,
CARBORUNIV,EQ,239,255.5,239,249.2,248.05,248.15,72506,18095207.3,20-JAN-2011,
CAROLINFO,EQ,136.5,146.1,136,145.35,145.3,139.1,8298,1182029.2,20-JAN-2011,
CASTROL,EQ,440.15,445.75,436.25,441.45,441.65,441.9,14351,6330607.45,20-JAN-2011,
CCCL,EQ,50.1,54.75,48.35,52,51.5,49.95,150190,7870364.25,20-JAN-2011,
CCL,EQ,260,273,260,262.05,260.6,262.9,56598,15061106.8,20-JAN-2011,
CEATLTD,EQ,120.05,122,117.65,118.3,119.25,121.8,80027,9565516.8,20-JAN-2011,
CEBBCO,EQ,44,44.5,43.2,43.85,43.7,44.4,46628,2047368.6,20-JAN-2011,
CELEBRITY,EQ,18.25,18.8,17.55,18,18,18.55,1099,19572.05,20-JAN-2011,
CELESTIAL,EQ,25.9,29,25.7,27.95,27.9,27.6,145579,4047678.35,20-JAN-2011,
CENTENKA,EQ,178.85,178.95,171.15,177.4,177.1,174.25,5543,972083.45,20-JAN-2011,
CENTEXT,EQ,4.3,4.3,4,4.05,4.05,4.05,65576,265403.5,20-JAN-2011,
CENTRALBK,EQ,165,173.8,165,172.9,173.2,168.3,726163,124586316.2,20-JAN-2011,
CENTUM,EQ,117.6,117.6,115.05,115.05,115.05,115.1,185,21609.25,20-JAN-2011,
CENTURYPLY,EQ,59.75,60.25,58.55,59.6,60,60.1,41495,2456992.55,20-JAN-2011,
CENTURYTEX,EQ,351.5,360.85,351.25,355.9,354,356.3,288803,102618333.35,20-JAN-2011,
CERA,EQ,161,162,159,161,161,158.1,7584,1218849,20-JAN-2011,
CESC,EQ,322.1,323.7,311.45,314.95,315.1,322.05,295027,92769807.45,20-JAN-2011,
CHAMBLFERT,EQ,74.5,77.3,74.15,76.4,77.3,75.3,1771209,134037386.3,20-JAN-2011,
CHEMFALKAL,EQ,59.6,60.1,59.6,60,60.1,60,510,30597,20-JAN-2011,
CHEMPLAST,EQ,7,7.2,6.95,7,7.1,7.1,30026,211311.35,20-JAN-2011,
CHENNPETRO,EQ,228.1,234.75,226.3,227.2,227.9,228.6,105039,24101054.7,20-JAN-2011,
CHESLINTEX,EQ,15.25,15.3,14.25,14.6,14.6,13.9,2210,32975.75,20-JAN-2011,
CHETTINAD,EQ,500,500,489.95,491.5,491.5,497,14857,7304321.75,20-JAN-2011,
CHOLAFIN,EQ,183.75,183.75,179.7,181.05,180.3,180.95,10038,1813576.1,20-JAN-2011,
CINEMAX,EQ,53.2,54.45,53.05,53.35,53.1,53.55,6732,360979.1,20-JAN-2011,
CINEVISTA,EQ,4.35,4.8,4.35,4.75,4.5,4.4,5897,27208.1,20-JAN-2011,
CIPLA,EQ,347.2,353.2,344,351.35,352,351.55,859912,300186766.8,20-JAN-2011,
CLASSIC,EQ,16.15,17,16,16.35,16.3,16.75,20776,340429.75,20-JAN-2011,
CLNINDIA,EQ,715,719.75,706.05,717.45,717,715.6,2958,2101340.35,20-JAN-2011,
CLUTCHAUTO,EQ,56.25,57.45,55.8,56.75,56.7,56.8,9862,557922.95,20-JAN-2011,
CMAHENDRA,EQ,114,121,110,110.75,111.6,110,28008310,3198851880.7,20-JAN-2011,
CMC,EQ,2261,2300,2235.15,2261.3,2250,2283.6,5693,13003846.65,20-JAN-2011,
COALINDIA,EQ,308.8,319.2,308.1,315.7,316.2,309.4,6121175,1931570366.95,20-JAN-2011,
COLPAL,EQ,825,852.9,813,848.3,849.1,827.85,146845,123263219.7,20-JAN-2011,
COMPUAGE,BE,177.45,190,177.45,190,190,186.75,458,82924.7,20-JAN-2011,
CONCOR,EQ,1244.95,1244.95,1221.5,1229.85,1226.4,1230.55,21250,26319226.45,20-JAN-2011,
CONSOFINVT,EQ,81.5,83,81.4,82.85,83,82.3,2379,195982.45,20-JAN-2011,
CORALHUB,EQ,2.55,2.65,2.5,2.65,2.6,2.55,178350,460252.35,20-JAN-2011,
CORDSCABLE,EQ,35.5,37.75,35.45,37.55,37.35,36.15,12280,455111.5,20-JAN-2011,
COREPROTEC,EQ,275.05,286.65,272,277,278,280.05,394951,109885046.25,20-JAN-2011,
COROMANDEL,EQ,252.7,256.8,246,248.6,248.3,251.45,128800,32246189.55,20-JAN-2011,
CORPBANK,EQ,553.05,569.95,550.05,564.5,569.8,555.25,38674,21675265.2,20-JAN-2011,
