SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KESORAMIND,EQ,84,86.7,81.9,86.15,86.2,83.3,2500677,214301831.35,13-SEP-2021,15387,INE087A01019,,574593,22.98
KEYFINSERV,EQ,81.6,82.5,79.65,82.05,82,83.5,8762,711505.05,13-SEP-2021,552,INE681C01015,,2612,29.81
KHADIM,EQ,250,253.95,245.25,248.2,248.6,250.4,20983,5224011.65,13-SEP-2021,1104,INE834I01025,,10989,52.37
KHAICHEM,EQ,64.95,64.95,59.8,60.8,60,61.95,127391,7910763.25,13-SEP-2021,824,INE745B01028,,96520,75.77
KHAITANLTD,BE,34.05,35,34.05,35,35,33.35,8912,310621.45,13-SEP-2021,42,INE731C01018,,-,-
KHANDSE,EQ,19.2,19.2,18.15,18.15,18.15,19.1,11231,205303.25,13-SEP-2021,81,INE060B01014,,9879,87.96
KHFM,SM,41,45,41,45,45,40.8,9000,383700,13-SEP-2021,3,INE00UG01014,,6000,66.67
KICL,EQ,2031,2129.35,2031,2100.6,2090,2096.1,820,1718983.25,13-SEP-2021,168,INE029L01018,,496,60.49
KILITCH,EQ,173.85,173.85,167,169.3,169,172.05,7986,1344452.15,13-SEP-2021,297,INE729D01010,,6333,79.30
KIMS,EQ,1256.8,1269.45,1251.25,1264.55,1266,1249.75,105456,133220662.35,13-SEP-2021,10577,INE967H01017,,70321,66.68
KINGFA,EQ,1097.05,1100,1052,1061.15,1056,1088.05,9406,10031127.35,13-SEP-2021,627,INE473D01015,,5592,59.45
KIOCL,EQ,267.2,267.95,261.6,263.1,263,263.3,54774,14485305.6,13-SEP-2021,7303,INE880L01014,,13298,24.28
KIRIINDUS,EQ,538,538,519,520.8,519,539.8,142602,74891035.6,13-SEP-2021,6686,INE415I01015,,73926,51.84
KIRLFER,EQ,238.95,240.95,234.9,237.4,236.65,237,120087,28542723.15,13-SEP-2021,4260,INE884B01025,,61170,50.94
KIRLOSBROS,EQ,365,378.8,365,367.15,366.3,370,30517,11309463.8,13-SEP-2021,691,INE732A01036,,28056,91.94
KIRLOSENG,EQ,213,214.45,208.8,209.6,209.8,213.6,68929,14548429,13-SEP-2021,1956,INE146L01010,,43394,62.95
KIRLOSIND,EQ,1559,1569,1501,1538.5,1540,1540.15,11351,17427433.9,13-SEP-2021,1434,INE250A01039,,3896,34.32
KITEX,EQ,172.45,179.9,165.55,173,173.4,170.75,593185,103272496.05,13-SEP-2021,8122,INE602G01020,,221112,37.28
KKCL,EQ,824.5,824.5,812.8,817.35,815.3,815.4,1593,1303947.25,13-SEP-2021,296,INE401H01017,,704,44.19
KMSUGAR,EQ,25.3,25.65,25,25.05,25,25.15,196039,4928049.15,13-SEP-2021,873,INE157H01023,,109370,55.79
KNRCON,EQ,314,317.7,301,304.05,303.3,313.05,597439,183590513.1,13-SEP-2021,19134,INE634I01029,,248526,41.60
KOKUYOCMLN,EQ,69.9,69.9,67.55,68.75,68.6,68.8,90973,6218420,13-SEP-2021,1689,INE760A01029,,46209,50.79
KOLTEPATIL,EQ,294.3,302.8,288.55,297.1,296,293.95,1441930,428506643.3,13-SEP-2021,19113,INE094I01018,,367968,25.52
KOPRAN,BE,212.7,223,208,211.7,211.95,212.7,38019,8160185.1,13-SEP-2021,589,INE082A01010,,-,-
KOTAKBANK,EQ,1828.5,1849.8,1794.75,1840.05,1849,1817.85,3271615,5964470529.25,13-SEP-2021,150091,INE237A01028,,1847911,56.48
KOTAKBKETF,EQ,376.88,376.88,366.7,368.11,368.68,369.83,186734,68675308.55,13-SEP-2021,833,INF174K01F59,,144507,77.39
KOTAKGOLD,EQ,41,41.26,40.91,41.07,41.15,41.1,351249,14444150.06,13-SEP-2021,1105,INF174KA1HJ8,,293319,83.51
KOTAKIT,EQ,35,35.4,34.52,35.22,35.22,34.96,13633,479046.57,13-SEP-2021,287,INF174KA1GC5,,9450,69.32
KOTAKNIFTY,EQ,183.69,183.69,181.42,182.88,182.86,182.59,31554,5759731.96,13-SEP-2021,592,INF174K014P6,,17305,54.84
KOTAKNV20,EQ,95.7,96.1,94.22,95.94,96,95.61,7347,703276.42,13-SEP-2021,341,INF174K01Z71,,5934,80.77
KOTAKPSUBK,EQ,229.95,230.1,227.05,229.05,227.5,230.51,9334,2134644.15,13-SEP-2021,294,INF373I01023,,4590,49.18
KOTARISUG,EQ,31.75,33.15,31.75,32.95,33.1,32.1,98899,3225888.3,13-SEP-2021,672,INE419A01022,,59675,60.34
KOTHARIPET,EQ,56.3,56.3,52.8,53.45,53.5,55,174581,9406659.25,13-SEP-2021,1929,INE720A01015,,116463,66.71
KOTHARIPRO,BE,100,100.2,96.3,98.75,98.05,99.85,3854,377577.45,13-SEP-2021,59,INE823A01017,,-,-
KOVAI,EQ,1773,1774.1,1710,1722.25,1730,1743.65,4708,8180400.7,13-SEP-2021,1395,INE177F01017,,1702,36.15
KPIGLOBAL,EQ,120,121.85,119.2,119.7,120.35,120.2,29999,3601828.05,13-SEP-2021,327,INE542W01017,,27137,90.46
KPITTECH,EQ,328,330.75,324.8,327.45,327.9,329.55,1408510,460583584.25,13-SEP-2021,55194,INE04I401011,,1029556,73.10
KPRMILL,EQ,2322,2346.45,2168.85,2183.05,2196,2280.7,225959,505147157,13-SEP-2021,37905,INE930H01023,,116157,51.41
KRBL,EQ,256.1,262,256.1,257.6,258,257.2,289140,74875543.6,13-SEP-2021,4510,INE001B01026,,153549,53.11
KREBSBIO,EQ,146.1,161,146,158.45,160.8,146.5,122070,18973274,13-SEP-2021,2420,INE268B01013,,55945,45.83
KRIDHANINF,EQ,4.65,5,4.65,4.75,4.75,4.8,49342,237798.75,13-SEP-2021,96,INE524L01026,,35915,72.79
KRISHANA,EQ,176.95,176.95,172.2,174.2,173,175.7,8122,1420867.8,13-SEP-2021,227,INE506W01012,,6038,74.34
KRITIKA,SM,34.5,34.5,34.5,34.5,34.5,34,12000,414000,13-SEP-2021,1,INE00Z501011,,12000,100.00
KRSNAA,EQ,895.5,895.5,858.05,868.15,870,896.65,369162,319764007.6,13-SEP-2021,24624,INE08LI01020,,227708,61.68
KSB,EQ,1182,1204,1176.35,1199.1,1198.5,1194.4,18561,22158746.65,13-SEP-2021,4304,INE999A01015,,9519,51.28
KSCL,EQ,602.9,613,599.45,604.7,604.5,602.7,344989,209422467.05,13-SEP-2021,9639,INE455I01029,,174860,50.69
KSL,EQ,382,393.75,382,392.2,392.7,385.35,41089,15988596.55,13-SEP-2021,2341,INE907A01026,,21026,51.17
KSOLVES,SM,351,356.7,350,356.7,356.7,339.75,48800,17363880,13-SEP-2021,58,INE0D6I01015,,41600,85.25
KTKBANK,EQ,67.2,69.7,66.1,68.3,68.15,67.05,5704160,390738538.2,13-SEP-2021,19819,INE614B01018,,1950533,34.19
KUANTUM,EQ,77.95,80.9,76.65,77.15,77,77.95,31418,2433399.4,13-SEP-2021,389,INE529I01021,,16771,53.38
L&TFH,EQ,84.6,85.3,83.75,85.2,85.1,84.7,3865935,326879354.1,13-SEP-2021,14961,INE498L01015,,1321086,34.17
L&TFINANCE,N8,1055,1055,1055,1055,1055,1065,50,52750,13-SEP-2021,1,INE027E07899,,50,100.00
L&TFINANCE,NC,1129,1129,1100,1120,1120,1125.55,258,288087,13-SEP-2021,11,INE027E07931,,223,86.43
L&TFINANCE,NG,1170.01,1170.01,1170.01,1170.01,1170.01,1171,40,46800.4,13-SEP-2021,1,INE027E07972,,40,100.00
L&TFINANCE,NI,1125.11,1125.11,1120.01,1121.15,1121.15,1148.99,355,398793.45,13-SEP-2021,24,INE027E07998,,255,71.83
L&TFINANCE,NU,1126,1129,1125,1127.23,1127,1127.57,469,527704.25,13-SEP-2021,14,INE027E07AL1,,435,92.75
L&TFINANCE,NY,1075,1085,1075,1085,1085,1085,47,50925,13-SEP-2021,3,INE027E07AS6,,47,100.00
L&TFINANCE,Y5,1100,1100,1095,1095,1095,1100,1010,1107930.5,13-SEP-2021,15,INE027E07AY4,,1000,99.01
L&TFINANCE,Y7,1064,1064,1055,1055,1055,1055,20,21208,13-SEP-2021,3,INE027E07BA2,,20,100.00
LAGNAM,SM,40,41.4,39.25,40.7,41.4,40,27000,1081800,13-SEP-2021,9,INE548Z01017,,21000,77.78
LAKPRE,BZ,4.25,4.25,4.25,4.25,4.25,4.15,535,2273.75,13-SEP-2021,4,INE651C01018,,-,-
LALPATHLAB,EQ,4115,4182,4092.8,4170.45,4155.9,4117.4,186537,774122804.7,13-SEP-2021,16986,INE600L01024,,66643,35.73
LAMBODHARA,BE,82.15,88.5,82.15,83.55,85.85,84.45,9104,780336.9,13-SEP-2021,123,INE112F01022,,-,-
LAOPALA,EQ,303.05,314.95,291.1,293.1,292.75,301.2,904318,275757755.05,13-SEP-2021,29929,INE059D01020,,237694,26.28
LASA,EQ,74.75,75.15,73.2,73.8,74.4,73.55,62822,4648942.55,13-SEP-2021,1032,INE670X01014,,34649,55.15
LAURUSLABS,EQ,652.5,654.9,644.7,645.7,646.4,656.05,1502115,974250813.85,13-SEP-2021,42953,INE947Q01028,,901439,60.01
LAXMICOT,SM,28,28,26.5,26.5,26.5,26.7,36000,988200,13-SEP-2021,6,INE801V01019,,24000,66.67
LAXMIMACH,EQ,7791,7970,7712.7,7879,7890,7809.15,4623,36303894.45,13-SEP-2021,1139,INE269B01029,,2324,50.27
LCCINFOTEC,BE,2.2,2.2,2.2,2.2,2.2,2.3,33997,74793.4,13-SEP-2021,113,INE938A01021,,-,-
LEMONTREE,EQ,40.45,40.85,39.55,40.05,39.9,39.9,3094385,124548344.95,13-SEP-2021,12865,INE970X01018,,1294146,41.82
LEXUS,SM,10.6,10.6,10.6,10.6,10.6,10.6,1000,10600,13-SEP-2021,1,INE500X01013,,1000,100.00
LFIC,EQ,76.7,80,75.4,78.8,80,78.1,366,28802,13-SEP-2021,53,INE850E01012,,230,62.84
LGBBROSLTD,EQ,416,418.75,411,415.8,416.85,413.75,78177,32418560.85,13-SEP-2021,4559,INE337A01034,,41055,52.52
LGBFORGE,BE,8,8,7.5,7.7,7.85,7.85,60253,460847.8,13-SEP-2021,239,INE201J01017,,-,-
LIBAS,EQ,63,63.35,61.75,62.5,62.2,62,519187,32453934.8,13-SEP-2021,3880,INE908V01012,,179365,34.55
LIBERTSHOE,EQ,196.5,197.6,182.6,183.65,183.5,193.65,545304,102950386.05,13-SEP-2021,11890,INE557B01019,,271808,49.85
LICHSGFIN,EQ,421,421.95,416.2,419.55,418.95,419.05,3346927,1404828745.45,13-SEP-2021,43253,INE115A01026,,1710307,51.10
LICNETFGSC,EQ,22.53,23.34,22.29,22.89,23.29,22.53,13066,300314.82,13-SEP-2021,173,INF767K01MV5,,10972,83.97
LICNETFN50,EQ,184.97,185,182.5,184.49,184.49,184.22,5358,984227.61,13-SEP-2021,147,INF767K01OS7,,4398,82.08
LICNETFSEN,EQ,622,634.93,622,632.53,634.93,626.3,139,87415.89,13-SEP-2021,63,INF767K01OT5,,96,69.06
LICNFNHGP,EQ,175.6,178.69,174.67,175.12,176.98,174.66,782,137530.68,13-SEP-2021,60,INF767K01PC8,,536,68.54
LIKHITHA,EQ,400,403.75,392.7,396.6,396,400.65,73808,29332140.65,13-SEP-2021,5933,INE060901019,,23481,31.81
LINCOLN,EQ,398.9,404.95,381.55,384.4,384.25,397.45,364100,143085823.75,13-SEP-2021,13250,INE405C01035,,156887,43.09
LINCPEN,EQ,216,227.4,212.1,224.3,225.6,215.9,30749,6862652.05,13-SEP-2021,810,INE802B01019,,22184,72.15
LINDEINDIA,EQ,2536.2,2664.4,2536.2,2649,2660,2530.35,443175,1158892859.45,13-SEP-2021,31235,INE473A01011,,148161,33.43
LIQUIDBEES,EQ,998.4,1000.01,998.4,1000,999.99,1000,1034909,1034907355.65,13-SEP-2021,7531,INF732E01037,,638783,61.72
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000,1000,130976,130976130.74,13-SEP-2021,94,INF740KA1EU7,,117261,89.53
LODHA,EQ,1043.95,1073.4,1040.4,1062.75,1059.7,1035.85,171911,181812338.35,13-SEP-2021,8839,INE670K01029,,67943,39.52
LOKESHMACH,EQ,50.5,50.7,47.6,48.7,48.65,50.2,183828,9070824.15,13-SEP-2021,1262,INE397H01017,,111866,60.85
LOTUSEYE,BE,47,47,44.3,46.7,46.7,46,6897,320123.45,13-SEP-2021,62,INE947I01017,,-,-
LOVABLE,EQ,114,119.5,112.1,116.05,116,113.75,52826,6138076.85,13-SEP-2021,1555,INE597L01014,,20544,38.89
LPDC,BE,4.3,4.3,4.15,4.2,4.2,4.3,33240,139542.15,13-SEP-2021,187,INE197J01017,,-,-
LSIL,BE,2.95,3.05,2.9,3.05,3.05,2.95,2005342,6049235.35,13-SEP-2021,2074,INE093R01011,,-,-
LT,EQ,1662.05,1675.65,1660.5,1671.7,1670.55,1670.05,1578773,2637088836.25,13-SEP-2021,105701,INE018A01030,,1052445,66.66
LTI,EQ,5438,5520,5386,5488.95,5469,5434.55,230196,1257972231.95,13-SEP-2021,28161,INE214T01019,,88707,38.54
LTTS,EQ,4315,4454,4300,4373.25,4366,4315.3,349200,1531193165.25,13-SEP-2021,38443,INE010V01017,,103472,29.63
LUMAXIND,EQ,1490,1500,1219.5,1482.55,1490,1487.2,11044,15993432.05,13-SEP-2021,1025,INE162B01018,,6310,57.14
LUMAXTECH,EQ,141,141,137.9,138.35,139,137.7,61574,8561721.35,13-SEP-2021,2784,INE872H01027,,38393,62.35
LUPIN,EQ,981.5,986.9,976.05,984.1,984.5,981.8,694262,682985762.15,13-SEP-2021,24358,INE326A01037,,382763,55.13
LUXIND,EQ,3997,4185,3955.05,4156.05,4176,3977.25,91390,375298087.55,13-SEP-2021,22077,INE150G01020,,44832,49.06
LXCHEM,EQ,523,542.55,518.3,542.55,542.55,516.75,5327107,2867937700.4,13-SEP-2021,58291,INE576O01020,,1532406,28.77
LYKALABS,EQ,77.9,79.15,75.4,79.15,79.15,75.4,167170,13041393.4,13-SEP-2021,1278,INE933A01014,,135816,81.24
LYPSAGEMS,EQ,4.5,4.65,4.3,4.5,4.55,4.5,62017,272714.85,13-SEP-2021,138,INE142K01011,,43888,70.77
M&M,EQ,753.5,753.5,740.35,745.55,746,750.75,3139833,2339264284.6,13-SEP-2021,83439,INE101A01026,,1839057,58.57
M&MFIN,EQ,167,169,165.45,168.55,168.7,167.6,2385408,399117500.9,13-SEP-2021,13250,INE774D01024,,906578,38.01
M&MFIN,N1,1071,1071,1071,1071,1071,1050.5,12,12852,13-SEP-2021,3,INE774D08LU6,,12,100.00
M&MFIN,N2,1092.01,1093.99,1085.05,1093.95,1093.95,1091,272,296734.99,13-SEP-2021,11,INE774D08MA6,,247,90.81
M14RG,MF,13.61,13.61,13.61,13.61,13.61,14.35,300,4083,13-SEP-2021,1,INF903JA1971,,300,100.00
M15RG,MF,13.15,13.4,13.15,13.4,13.4,13.08,4500,59800,13-SEP-2021,3,INF903JA1AL0,,2500,55.56
M17RG,MF,12.45,12.45,12.45,12.45,12.45,12.36,2500,31125,13-SEP-2021,1,INF903JA1BF0,,2500,100.00
MAANALU,BE,142,142,132.65,135.5,135.95,139.15,25386,3482190.7,13-SEP-2021,523,INE215I01019,,-,-
MACPOWER,EQ,182.2,185.5,179.9,180.7,179.9,183,25998,4772103.75,13-SEP-2021,286,INE155Z01011,,3211,12.35
MADHAV,EQ,58.95,58.95,55.6,56.35,56.5,56.8,12207,695824.45,13-SEP-2021,252,INE925C01016,,7851,64.32
MADHUCON,EQ,5,5,4.7,4.7,4.7,4.9,126783,597691.9,13-SEP-2021,148,INE378D01032,,123116,97.11
MADRASFERT,EQ,29.4,29.5,29,29.15,29.2,29.25,102034,2979405.15,13-SEP-2021,828,INE414A01015,,49086,48.11
MAESGETF,EQ,29.96,30,29.8,29.96,29.97,29.92,12004,358874.8,13-SEP-2021,159,INF769K01GS9,,6889,57.39
MAFANG,EQ,53,55.2,53,54.51,54.68,54.74,171902,9336925.95,13-SEP-2021,2871,INF769K01HF4,,113959,66.29
MAFSETF,EQ,18.4,18.4,18.02,18.11,18.14,18.17,271034,4907236.12,13-SEP-2021,253,INF769K01HI8,,270548,99.82
MAGADSUGAR,EQ,286.15,290,280,286.85,286,287.1,10272,2927150,13-SEP-2021,328,INE347W01011,,5687,55.36
MAGNUM,BE,8,8.3,7.65,7.95,7.9,8,25541,204076.45,13-SEP-2021,33,INE387I01016,,-,-
MAHABANK,EQ,18.3,18.4,17.95,18.05,18.05,18.2,4058700,73587762.05,13-SEP-2021,7412,INE457A01014,,2205486,54.34
MAHAPEXLTD,BE,95,95,90.1,92.45,93,93.7,4688,428343.9,13-SEP-2021,42,INE843B01013,,-,-
MAHASTEEL,EQ,93.3,93.95,92,92.95,92.2,93.3,17778,1653602,13-SEP-2021,475,INE451L01014,,10062,56.60
MAHEPC,EQ,133.1,139.45,133,137.95,137,133.1,104739,14373997,13-SEP-2021,1538,INE215D01010,,68907,65.79
MAHESHWARI,EQ,101,104.85,101,102.8,103,103.05,33006,3406752.45,13-SEP-2021,615,INE263W01010,,20639,62.53
MAHICKRA,SM,82.75,82.75,82.75,82.75,82.75,82,1500,124125,13-SEP-2021,1,INE961Y01015,,1500,100.00
MAHINDCIE,EQ,232.3,236,230.55,232.5,232.05,236.75,233560,54418433.55,13-SEP-2021,5953,INE536H01010,,72904,31.21
MAHLIFE,EQ,861.5,870,835.6,847.9,844.95,841.35,328624,278656184.25,13-SEP-2021,13394,INE813A01018,,261921,79.70
MAHLOG,EQ,724,724,705,707.55,706,720.15,147225,104444830.35,13-SEP-2021,11136,INE766P01016,,72353,49.14
MAHSCOOTER,EQ,4458.45,4468.95,4428.95,4446.75,4443.5,4458.45,7706,34298244.55,13-SEP-2021,1614,INE288A01013,,5450,70.72
MAHSEAMLES,EQ,316.15,323,312.5,318.75,318.8,311.6,205852,65695396.5,13-SEP-2021,7088,INE271B01025,,91867,44.63
MAITHANALL,EQ,962.95,1024,954,1011.5,1011.9,962.95,221040,219579700.35,13-SEP-2021,14568,INE683C01011,,84895,38.41
MAJESCO,EQ,92.2,93.5,87.35,90.7,90.8,88.95,786709,71571971,13-SEP-2021,12721,INE898S01029,,408475,51.92
MALUPAPER,EQ,35.1,35.2,34.65,34.8,34.7,35.1,19396,676381.15,13-SEP-2021,148,INE383H01017,,11416,58.86
MAN50ETF,EQ,178.56,179.04,177.8,178.63,178.6,179.04,20988,3743859.75,13-SEP-2021,239,INF769K01EG9,,10873,51.81
MANAKALUCO,EQ,18.8,20.25,17.6,19.85,19.8,18.45,815704,16254933.15,13-SEP-2021,2123,INE859Q01017,,450772,55.26
MANAKCOAT,EQ,12.7,12.85,12.25,12.35,12.45,12.4,28788,360398.35,13-SEP-2021,177,INE830Q01018,,15963,55.45
MANAKSIA,EQ,67.95,68.2,66.65,67.8,68,70.1,84785,5740853.9,13-SEP-2021,1158,INE015D01022,,61035,71.99
MANAKSTEEL,EQ,38.2,38.25,35.85,36.2,36.4,36.45,631236,23879346.6,13-SEP-2021,741,INE824Q01011,,101890,16.14
MANALIPETC,EQ,92,93,89,92,91.95,91.45,767794,70154613.3,13-SEP-2021,7524,INE201A01024,,508014,66.17
MANAPPURAM,EQ,165.5,166.8,163.85,165.3,165.3,165.05,2072378,342681272.95,13-SEP-2021,15129,INE522D01027,,611248,29.50
MANGALAM,EQ,150.5,153.1,147,151.35,151.6,147.3,108494,16356479.6,13-SEP-2021,1928,INE584F01014,,58076,53.53
MANGCHEFER,EQ,75,75.6,73.95,74.7,75,74.8,209471,15693913.65,13-SEP-2021,2796,INE558B01017,,123961,59.18
MANGLMCEM,EQ,460,466.6,458.5,462.6,461,459.3,35146,16266581.2,13-SEP-2021,3364,INE347A01017,,18016,51.26
MANGTIMBER,BE,16.1,16.1,16,16.1,16.1,16.1,6621,106367.8,13-SEP-2021,22,INE805B01012,,-,-
MANINDS,EQ,115.5,116.55,112.1,113,112.95,115.45,202765,23110818.3,13-SEP-2021,3926,INE993A01026,,109131,53.82
MANINFRA,EQ,74.9,77.9,74,76.9,76.65,74.2,5287390,401155747.85,13-SEP-2021,24986,INE949H01023,,2185108,41.33
MANUGRAPH,EQ,13.35,13.35,12.7,13.05,13.15,12.9,8561,111844.15,13-SEP-2021,84,INE867A01022,,4973,58.09
MANXT50,EQ,426.86,428.46,425.27,428.21,428.21,426.05,993,424143.73,13-SEP-2021,54,INF769K01FN2,,860,86.61
MARALOVER,EQ,83.35,83.35,77.25,81.85,82,79.65,38514,3074815.5,13-SEP-2021,645,INE882A01013,,24448,63.48
MARATHON,EQ,88.35,90,84.55,87.2,87.2,90.1,44450,3912859.3,13-SEP-2021,738,INE182D01020,,26923,60.57
MARICO,EQ,581,587.35,570.35,575.6,574.1,575,5331731,3071921707.55,13-SEP-2021,80755,INE196A01026,,2453617,46.02
MARINE,EQ,38.45,38.6,37.25,37.35,37.4,37.8,841044,31641779.65,13-SEP-2021,3981,INE01JE01028,,277912,33.04
MARKSANS,EQ,70.55,72.65,69.45,71,70.9,70.05,2764317,196386732.4,13-SEP-2021,15849,INE750C01026,,838238,30.32
MARUTI,EQ,6835.5,6895.45,6813.3,6873.7,6873.6,6802.25,508397,3486860596.4,13-SEP-2021,60477,INE585B01010,,290602,57.16
MASFIN,EQ,758.4,782.25,755.05,768.4,769,758.4,29608,22803439.35,13-SEP-2021,2747,INE348L01012,,7997,27.01
MASKINVEST,BE,36.1,37.2,36.1,37.2,37.2,35.45,253,9406.1,13-SEP-2021,11,INE885F01015,,-,-
MASTEK,EQ,2878,2995,2860.05,2921.55,2920,2888.75,184740,544217683.3,13-SEP-2021,19559,INE759A01021,,88033,47.65
MATRIMONY,EQ,1028.85,1047.8,1014,1029.05,1029.15,1028.85,16829,17423470.55,13-SEP-2021,2604,INE866R01028,,9059,53.83
MAWANASUG,BE,83.5,83.5,79,81.3,81.4,81,26402,2141306.75,13-SEP-2021,285,INE636A01039,,-,-
MAXHEALTH,EQ,383.7,394.8,383.7,386.55,387,381.5,1700045,660837973.45,13-SEP-2021,62603,INE027H01010,,1232617,72.50
MAXIND,EQ,72.5,73.2,72.3,72.75,72.7,72.55,127932,9298279.85,13-SEP-2021,961,INE0CG601016,,84572,66.11
MAXVIL,EQ,92.2,93.25,91,92.35,92.45,92,223529,20562599.25,13-SEP-2021,1776,INE154U01015,,150407,67.29
MAYURUNIQ,EQ,483.7,485,475.55,478.9,477.45,481.25,22012,10593641.35,13-SEP-2021,1779,INE040D01038,,11686,53.09
MAZDA,EQ,600,615,599,608.8,611,602.7,9740,5910476.55,13-SEP-2021,370,INE885E01034,,7184,73.76
MAZDOCK,EQ,242.8,249.95,242.5,246.55,246.5,242.35,530856,130699878.9,13-SEP-2021,9173,INE249Z01012,,185845,35.01
MBAPL,EQ,185.35,189.95,185,185.3,185.8,190.3,24191,4506174.8,13-SEP-2021,857,INE900L01010,,16899,69.86
MBECL,BE,6.3,6.35,6,6.25,6.3,6.05,394747,2482186.45,13-SEP-2021,231,INE748A01016,,-,-
MBLINFRA,EQ,18.95,19.5,18.5,18.85,18.8,19.1,40826,771908.35,13-SEP-2021,214,INE912H01013,,29049,71.15
MCDHOLDING,EQ,55,55,55,55,55,52.4,224499,12347445,13-SEP-2021,178,INE836H01014,,224499,100.00
MCDOWELL-N,EQ,757,759.15,749.1,754.6,752.8,755.4,889775,671051804.7,13-SEP-2021,24638,INE854D01024,,257956,28.99
MCL,EQ,38.9,38.9,37.9,38.25,38.25,38,33801,1293570.85,13-SEP-2021,371,INE813V01022,,25136,74.36
MCLEODRUSS,BE,28.15,28.9,28.15,28.15,28.15,29.6,297040,8363365.05,13-SEP-2021,472,INE942G01012,,-,-
MCX,EQ,1664,1667.3,1623.3,1629.3,1632,1661.5,460450,754926305.85,13-SEP-2021,32032,INE745G01035,,165538,35.95
MEGASOFT,BE,21.3,21.4,20.5,21.4,21.4,20.4,383754,8175199.05,13-SEP-2021,602,INE933B01012,,-,-
MELSTAR,BZ,3.5,3.5,3.5,3.5,3.5,3.35,6676,23366,13-SEP-2021,13,INE817A01019,,-,-
MENONBE,EQ,75.15,76.45,74.2,76.1,75.95,75.1,20109,1522357.4,13-SEP-2021,372,INE071D01033,,11735,58.36
MEP,EQ,20.85,21.1,20.35,20.7,20.7,20.5,130633,2713540.15,13-SEP-2021,450,INE776I01010,,94486,72.33
MERCATOR,BE,1.85,1.85,1.8,1.85,1.85,1.8,1167424,2154385.7,13-SEP-2021,547,INE934B01028,,-,-
METALFORGE,BZ,5.45,5.45,5.15,5.25,5.25,5.4,2530,13214.6,13-SEP-2021,46,INE425A01011,,-,-
METROPOLIS,EQ,3030,3083.95,2981.05,3072.9,3065,3008.4,270620,824665734.8,13-SEP-2021,22836,INE112L01020,,45694,16.88
MFL,EQ,679.6,684,660.1,673.1,674,673.3,79771,53571992.6,13-SEP-2021,3440,INE071N01016,,51335,64.35
MFSL,EQ,1094,1111.65,1070.5,1094.9,1094.55,1085.35,590667,647066617.25,13-SEP-2021,27542,INE180A01020,,150792,25.53
MGEL,EQ,50.7,54.45,49.55,51.5,51,50.05,30269,1596774.5,13-SEP-2021,197,INE0APB01016,,24931,82.36
MGL,EQ,1166,1187.2,1156.15,1181.65,1183,1168.8,308367,362275978.55,13-SEP-2021,13995,INE002S01010,,105884,34.34
MHHL,SM,22,22.8,21.6,21.6,21.6,21.2,15000,330000,13-SEP-2021,5,INE450S01011,,15000,100.00
MHRIL,EQ,233,237.4,232.05,234.4,234.1,232.7,380593,89439114.45,13-SEP-2021,8299,INE998I01010,,119777,31.47
MIDHANI,EQ,184.85,188.9,183.6,185.7,186,183.9,364729,67948819.95,13-SEP-2021,6476,INE099Z01011,,114603,31.42
MINDACORP,EQ,124.95,128.8,124.6,126.6,127,124.1,629069,79531799.4,13-SEP-2021,9504,INE842C01021,,285393,45.37
MINDAIND,EQ,708.15,710.65,697,698.9,700.95,704.6,88522,62044809.1,13-SEP-2021,6568,INE405E01023,,42188,47.66
MINDSPACE,RR,298.5,299.75,296.05,298.79,298.11,296.88,151821,45192823.46,13-SEP-2021,1373,INE0CCU25019,,134341,88.49
MINDTECK,EQ,90.55,92.8,88.05,90.35,90,90.45,34201,3080392.85,13-SEP-2021,1023,INE110B01017,,13076,38.23
MINDTREE,EQ,3764,3950,3730,3935.05,3944.95,3764.8,1941360,7546358511.7,13-SEP-2021,114982,INE018I01017,,376884,19.41
MIRCELECTR,BE,15.7,16.3,15.7,16.05,16.05,15.85,187439,2994381.6,13-SEP-2021,365,INE831A01028,,-,-
MIRZAINT,EQ,60,60.4,58.85,59.1,59.15,59.7,278696,16603209.25,13-SEP-2021,2576,INE771A01026,,142628,51.18
MITCON,SM,56.25,59,56.25,59,59,56.2,116000,6754100,13-SEP-2021,24,INE828O01033,,110000,94.83
MITTAL,EQ,10.95,10.95,10.5,10.6,10.55,10.85,52829,561148,13-SEP-2021,239,INE997Y01019,,39866,75.46
MMFL,EQ,828.5,830,810,826.95,829.85,820.3,10120,8291232.05,13-SEP-2021,1328,INE227C01017,,7345,72.58
MMP,EQ,169,170.75,163.15,165.75,164.2,168.25,47754,7991281.6,13-SEP-2021,792,INE511Y01018,,25969,54.38
MMTC,EQ,45.7,46.85,45.4,45.9,45.7,45.75,2194941,101423704.65,13-SEP-2021,7687,INE123F01029,,398089,18.14
MODIRUBBER,BE,96.15,96.15,96.15,96.15,96.15,91.6,5093,489691.95,13-SEP-2021,125,INE832A01018,,-,-
MODISNME,EQ,74.85,75.4,73.85,74.7,74.35,74.85,34883,2601706.45,13-SEP-2021,589,INE737D01021,,27984,80.22
