SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
NAGREEKCAP," BE"," 12-Dec-2024"," 41.33"," 40.50"," 40.50"," 40.50"," 40.50"," 40.50"," 40.50"," 3566"," 1.44"," 18"," -"," -"
NAGREEKEXP," BE"," 12-Dec-2024"," 37.61"," 38.36"," 38.36"," 38.36"," 38.36"," 38.36"," 38.36"," 11399"," 4.37"," 44"," -"," -"
NAHARCAP," EQ"," 12-Dec-2024"," 356.95"," 351.80"," 355.90"," 336.25"," 344.00"," 342.60"," 344.24"," 41569"," 143.10"," 1476"," 23390"," 56.27"
NAHARINDUS," EQ"," 12-Dec-2024"," 153.11"," 152.60"," 153.79"," 148.62"," 149.00"," 149.55"," 149.90"," 41906"," 62.82"," 801"," 30525"," 72.84"
NAHARPOLY," EQ"," 12-Dec-2024"," 300.55"," 304.00"," 304.00"," 290.05"," 290.50"," 290.30"," 295.62"," 25425"," 75.16"," 1244"," 15344"," 60.35"
NAHARSPING," EQ"," 12-Dec-2024"," 290.00"," 290.00"," 291.35"," 280.35"," 280.40"," 281.20"," 284.65"," 25446"," 72.43"," 1017"," 18641"," 73.26"
NAM-INDIA," EQ"," 12-Dec-2024"," 789.70"," 789.45"," 790.95"," 774.25"," 776.00"," 777.20"," 780.94"," 995346"," 7773.01"," 41087"," 627926"," 63.09"
NAMAN," ST"," 12-Dec-2024"," 173.55"," 181.90"," 181.90"," 178.95"," 178.95"," 178.95"," 180.60"," 10400"," 18.78"," 13"," 10400"," 100.00"
NAMOEWASTE," ST"," 12-Dec-2024"," 212.70"," 222.50"," 222.50"," 209.25"," 209.25"," 214.00"," 217.61"," 68800"," 149.71"," 40"," 64000"," 93.02"
NARMADA," EQ"," 12-Dec-2024"," 16.26"," 16.11"," 16.35"," 15.90"," 16.19"," 16.13"," 16.12"," 78404"," 12.64"," 1043"," 45145"," 57.58"
NATCOPHARM," EQ"," 12-Dec-2024"," 1462.55"," 1473.00"," 1478.80"," 1443.00"," 1470.00"," 1470.50"," 1462.04"," 485194"," 7093.72"," 34576"," 179078"," 36.91"
NATHBIOGEN," EQ"," 12-Dec-2024"," 203.04"," 204.99"," 206.80"," 197.46"," 197.56"," 198.83"," 202.36"," 36856"," 74.58"," 2653"," 11450"," 31.07"
NATIONALUM," EQ"," 12-Dec-2024"," 249.53"," 251.50"," 251.75"," 228.46"," 231.11"," 230.78"," 235.24"," 58300941"," 137144.61"," 325620"," 22138078"," 37.97"
NAUKRI," EQ"," 12-Dec-2024"," 8557.05"," 8599.90"," 8778.65"," 8573.00"," 8630.00"," 8614.30"," 8681.56"," 341125"," 29614.96"," 43831"," 140861"," 41.29"
NAVA," EQ"," 12-Dec-2024"," 1021.50"," 1025.40"," 1035.00"," 1009.00"," 1014.50"," 1015.50"," 1018.86"," 92171"," 939.09"," 7713"," 48950"," 53.11"
NAVINFLUOR," EQ"," 12-Dec-2024"," 3593.10"," 3612.40"," 3625.40"," 3554.00"," 3568.00"," 3574.15"," 3584.68"," 55015"," 1972.11"," 9758"," 13670"," 24.85"
NAVKARCORP," EQ"," 12-Dec-2024"," 164.17"," 162.25"," 164.99"," 158.98"," 160.00"," 160.27"," 161.84"," 614507"," 994.51"," 6103"," 246144"," 40.06"
NAVNETEDUL," EQ"," 12-Dec-2024"," 144.02"," 144.02"," 144.74"," 141.10"," 141.10"," 141.59"," 142.66"," 123873"," 176.71"," 1381"," 87498"," 70.64"
NAZARA," EQ"," 12-Dec-2024"," 1002.25"," 1006.45"," 1017.00"," 997.00"," 1003.65"," 1003.85"," 1005.91"," 148708"," 1495.86"," 8580"," 73017"," 49.10"
NBCC," EQ"," 12-Dec-2024"," 102.05"," 102.00"," 103.77"," 98.91"," 100.72"," 100.65"," 101.31"," 10863440"," 11005.74"," 81768"," 3238518"," 29.81"
NBIFIN," BE"," 12-Dec-2024"," 3636.30"," 3818.10"," 3818.10"," 3818.10"," 3818.10"," 3818.10"," 3818.10"," 366"," 13.97"," 52"," -"," -"
NCC," EQ"," 12-Dec-2024"," 306.45"," 307.80"," 308.35"," 301.00"," 301.55"," 301.65"," 303.79"," 1615787"," 4908.54"," 30605"," 681028"," 42.15"
NCLIND," EQ"," 12-Dec-2024"," 221.51"," 219.30"," 222.87"," 215.99"," 221.00"," 220.72"," 219.46"," 124361"," 272.92"," 5175"," 69743"," 56.08"
NDGL," BE"," 12-Dec-2024"," 5143.75"," 5120.00"," 5200.00"," 5090.05"," 5095.00"," 5095.00"," 5119.72"," 31"," 1.59"," 13"," -"," -"
NDL," BE"," 12-Dec-2024"," 5.79"," 6.00"," 6.06"," 5.50"," 5.50"," 5.50"," 5.66"," 2894826"," 163.89"," 4162"," -"," -"
NDLVENTURE," EQ"," 12-Dec-2024"," 116.41"," 118.00"," 119.34"," 113.10"," 116.00"," 114.34"," 117.01"," 18170"," 21.26"," 468"," 11468"," 63.12"
NDRAUTO," EQ"," 12-Dec-2024"," 758.35"," 758.40"," 801.00"," 754.00"," 766.50"," 765.40"," 774.80"," 50523"," 391.45"," 3826"," 16956"," 33.56"
NDTV," EQ"," 12-Dec-2024"," 172.68"," 172.68"," 179.00"," 171.91"," 173.00"," 173.17"," 175.71"," 257693"," 452.79"," 4224"," 52599"," 20.41"
NECCLTD," EQ"," 12-Dec-2024"," 36.37"," 36.90"," 37.70"," 35.11"," 35.40"," 35.40"," 36.37"," 372198"," 135.38"," 3061"," 172084"," 46.23"
NECLIFE," BE"," 12-Dec-2024"," 35.14"," 36.89"," 36.89"," 36.89"," 36.89"," 36.89"," 36.89"," 59274"," 21.87"," 147"," -"," -"
NEELAM," ST"," 12-Dec-2024"," 55.60"," 52.85"," 52.85"," 52.85"," 52.85"," 52.85"," 52.85"," 210000"," 110.99"," 29"," 210000"," 100.00"
NELCAST," EQ"," 12-Dec-2024"," 129.63"," 128.99"," 130.54"," 127.10"," 127.10"," 127.57"," 128.70"," 44916"," 57.81"," 1018"," 25965"," 57.81"
NELCO," EQ"," 12-Dec-2024"," 1378.85"," 1387.00"," 1495.00"," 1360.00"," 1459.00"," 1463.90"," 1447.74"," 762223"," 11035.04"," 33374"," 199690"," 26.20"
NEOGEN," EQ"," 12-Dec-2024"," 2310.45"," 2300.00"," 2303.95"," 2212.55"," 2238.45"," 2232.30"," 2261.94"," 28956"," 654.97"," 4501"," 10816"," 37.35"
NEPHROCARE," ST"," 12-Dec-2024"," 203.40"," 208.90"," 213.55"," 202.00"," 202.00"," 206.65"," 210.84"," 21200"," 44.70"," 44"," 18800"," 88.68"
NESCO," EQ"," 12-Dec-2024"," 1027.05"," 1024.55"," 1031.60"," 1015.30"," 1015.50"," 1018.60"," 1021.20"," 33054"," 337.55"," 4372"," 17786"," 53.81"
NESTLEIND," EQ"," 12-Dec-2024"," 2241.05"," 2249.95"," 2254.00"," 2215.10"," 2222.00"," 2224.05"," 2227.54"," 965610"," 21509.37"," 56707"," 615693"," 63.76"
NETF," EQ"," 12-Dec-2024"," 263.20"," 265.75"," 265.75"," 261.00"," 265.00"," 261.84"," 262.71"," 3978"," 10.45"," 154"," 2112"," 53.09"
NETWEB," EQ"," 12-Dec-2024"," 2869.95"," 2885.70"," 2915.00"," 2825.00"," 2832.00"," 2833.85"," 2851.22"," 115871"," 3303.73"," 19578"," 56113"," 48.43"
NETWORK18," EQ"," 12-Dec-2024"," 77.38"," 76.30"," 77.00"," 74.05"," 74.21"," 74.19"," 74.69"," 9016281"," 6734.36"," 70808"," 4384528"," 48.63"
NEULANDLAB," EQ"," 12-Dec-2024"," 16954.65"," 15900.00"," 16444.00"," 15605.00"," 16014.95"," 15989.35"," 15817.46"," 880601"," 139288.72"," 60024"," 498122"," 56.57"
NEWGEN," EQ"," 12-Dec-2024"," 1420.75"," 1426.00"," 1441.05"," 1392.00"," 1403.00"," 1404.45"," 1409.46"," 134652"," 1897.87"," 10925"," 56217"," 41.75"
NEWJAISA," SM"," 12-Dec-2024"," 86.80"," 86.50"," 87.90"," 83.95"," 85.00"," 84.85"," 85.04"," 24000"," 20.41"," 16"," 18000"," 75.00"
NEXT50," EQ"," 12-Dec-2024"," 746.06"," 746.05"," 752.00"," 742.05"," 742.05"," 744.05"," 744.30"," 15054"," 112.05"," 537"," 7613"," 50.57"
NEXT50IETF," EQ"," 12-Dec-2024"," 76.34"," 76.34"," 76.75"," 75.58"," 76.19"," 76.04"," 76.10"," 309141"," 235.27"," 5334"," 178342"," 57.69"
NEXTMEDIA," BE"," 12-Dec-2024"," 9.21"," 9.00"," 9.26"," 9.00"," 9.05"," 9.09"," 9.08"," 19377"," 1.76"," 102"," -"," -"
NFL," EQ"," 12-Dec-2024"," 124.22"," 123.00"," 124.55"," 121.10"," 121.59"," 121.91"," 122.64"," 1693112"," 2076.40"," 16457"," 445145"," 26.29"
NGIL," EQ"," 12-Dec-2024"," 42.96"," 42.79"," 43.39"," 42.25"," 43.00"," 43.10"," 42.93"," 31599"," 13.57"," 945"," 13495"," 42.71"
NGILPP1," E1"," 12-Dec-2024"," 24.32"," 23.30"," 23.30"," 21.99"," 22.22"," 22.22"," 23.30"," 5112"," 1.19"," 6"," 5111"," 99.98"
NGLFINE," EQ"," 12-Dec-2024"," 1881.45"," 1850.15"," 1900.00"," 1830.35"," 1880.00"," 1896.25"," 1865.41"," 3527"," 65.79"," 753"," 2371"," 67.22"
NH," EQ"," 12-Dec-2024"," 1280.05"," 1275.10"," 1299.00"," 1275.10"," 1292.00"," 1294.70"," 1293.12"," 226574"," 2929.88"," 29880"," 139241"," 61.45"
NHPC," EQ"," 12-Dec-2024"," 86.11"," 86.22"," 86.80"," 84.75"," 85.12"," 85.04"," 85.57"," 17473558"," 14951.50"," 80005"," 8204434"," 46.95"
NIACL," EQ"," 12-Dec-2024"," 210.03"," 211.75"," 211.75"," 205.10"," 205.12"," 206.31"," 208.23"," 760027"," 1582.63"," 12300"," 257874"," 33.93"
NIBL," BE"," 12-Dec-2024"," 26.02"," 26.02"," 26.48"," 25.35"," 26.00"," 25.82"," 25.94"," 20505"," 5.32"," 184"," -"," -"
NIDAN," SM"," 12-Dec-2024"," 30.85"," 31.30"," 31.35"," 30.15"," 30.15"," 30.15"," 30.73"," 13000"," 3.99"," 8"," 12000"," 92.31"
NIF100BEES," EQ"," 12-Dec-2024"," 268.75"," 269.72"," 269.84"," 267.94"," 268.75"," 268.55"," 268.50"," 15230"," 40.89"," 535"," 9305"," 61.10"
NIF100IETF," EQ"," 12-Dec-2024"," 28.35"," 28.35"," 28.42"," 28.20"," 28.28"," 28.25"," 28.28"," 72176"," 20.41"," 1468"," 32106"," 44.48"
NIF10GETF," EQ"," 12-Dec-2024"," 24.15"," 24.36"," 24.69"," 24.36"," 24.57"," 24.57"," 24.54"," 828"," 0.20"," 17"," 528"," 63.77"
NIF5GETF," EQ"," 12-Dec-2024"," 59.51"," 60.10"," 60.10"," 58.90"," 59.41"," 59.41"," 58.94"," 5089"," 3.00"," 13"," 5051"," 99.25"
NIFITETF," EQ"," 12-Dec-2024"," 459.20"," 459.99"," 469.00"," 459.99"," 461.48"," 462.65"," 464.07"," 866"," 4.02"," 54"," 619"," 71.48"
NIFMID150," EQ"," 12-Dec-2024"," 218.97"," 219.21"," 220.00"," 218.00"," 219.07"," 218.21"," 218.98"," 991"," 2.17"," 47"," 815"," 82.24"
NIFTY1," EQ"," 12-Dec-2024"," 268.44"," 270.74"," 270.74"," 266.72"," 267.50"," 267.24"," 267.71"," 30375"," 81.32"," 787"," 25795"," 84.92"
NIFTY50ADD," EQ"," 12-Dec-2024"," 254.53"," 254.53"," 255.30"," 252.83"," 253.04"," 253.50"," 254.04"," 5358"," 13.61"," 358"," 3320"," 61.96"
NIFTYBEES," EQ"," 12-Dec-2024"," 274.97"," 275.99"," 276.24"," 273.01"," 274.24"," 274.10"," 274.52"," 1908359"," 5238.88"," 30973"," 1316967"," 69.01"
NIFTYBETF," EQ"," 12-Dec-2024"," 248.75"," 253.70"," 253.70"," 247.14"," 247.31"," 247.14"," 247.28"," 5342"," 13.21"," 67"," 5272"," 98.69"
NIFTYETF," EQ"," 12-Dec-2024"," 263.08"," 265.70"," 265.70"," 261.36"," 262.06"," 261.81"," 262.09"," 47459"," 124.38"," 2300"," 30360"," 63.97"
NIFTYIETF," EQ"," 12-Dec-2024"," 273.64"," 273.64"," 274.40"," 272.48"," 272.88"," 272.83"," 273.13"," 116394"," 317.90"," 4992"," 101437"," 87.15"
NIFTYQLITY," EQ"," 12-Dec-2024"," 22.22"," 23.13"," 23.13"," 22.01"," 22.35"," 22.24"," 22.20"," 42946"," 9.54"," 787"," 33056"," 76.97"
NIITLTD," EQ"," 12-Dec-2024"," 215.80"," 214.70"," 222.79"," 212.70"," 213.00"," 216.33"," 217.89"," 1512349"," 3295.29"," 13488"," 498085"," 32.93"
NIITMTS," EQ"," 12-Dec-2024"," 514.00"," 520.00"," 520.00"," 502.40"," 503.00"," 505.55"," 510.64"," 28627"," 146.18"," 2399"," 15166"," 52.98"
NILAINFRA," EQ"," 12-Dec-2024"," 13.37"," 13.38"," 13.63"," 13.03"," 13.30"," 13.32"," 13.30"," 1139568"," 151.53"," 3011"," 396520"," 34.80"
NILASPACES," BE"," 12-Dec-2024"," 16.92"," 17.25"," 17.25"," 17.25"," 17.25"," 17.25"," 17.25"," 167075"," 28.82"," 245"," -"," -"
NILKAMAL," EQ"," 12-Dec-2024"," 1916.00"," 1916.00"," 1923.25"," 1910.00"," 1917.40"," 1913.65"," 1913.83"," 1625"," 31.10"," 458"," 1078"," 66.34"
NINSYS," EQ"," 12-Dec-2024"," 591.05"," 595.00"," 619.00"," 575.00"," 589.75"," 584.60"," 584.73"," 8281"," 48.42"," 1357"," 3533"," 42.66"
NIPPOBATRY," EQ"," 12-Dec-2024"," 594.60"," 600.00"," 607.00"," 588.00"," 591.00"," 591.30"," 595.37"," 8272"," 49.25"," 849"," 5253"," 63.50"
NIRAJ," BE"," 12-Dec-2024"," 64.00"," 64.10"," 65.09"," 64.10"," 65.00"," 65.00"," 64.91"," 57785"," 37.51"," 120"," -"," -"
NIRMAN," ST"," 12-Dec-2024"," 390.00"," 390.00"," 390.00"," 386.15"," 386.15"," 386.15"," 387.93"," 8400"," 32.59"," 27"," 8400"," 100.00"
NITCO," BE"," 12-Dec-2024"," 144.08"," 145.00"," 146.00"," 136.87"," 136.87"," 136.87"," 139.09"," 202671"," 281.90"," 1002"," -"," -"
NITINSPIN," EQ"," 12-Dec-2024"," 470.85"," 474.00"," 491.90"," 470.00"," 472.60"," 473.70"," 479.60"," 261804"," 1255.61"," 5693"," 126397"," 48.28"
NITIRAJ," EQ"," 12-Dec-2024"," 239.16"," 239.85"," 239.85"," 220.00"," 227.39"," 225.82"," 226.37"," 21500"," 48.67"," 1042"," 13584"," 63.18"
NIVABUPA," EQ"," 12-Dec-2024"," 89.97"," 90.00"," 90.59"," 84.86"," 84.99"," 85.25"," 85.99"," 5722588"," 4920.73"," 29686"," 3543752"," 61.93"
NKIND," EQ"," 12-Dec-2024"," 69.17"," 72.61"," 72.62"," 66.31"," 71.60"," 69.96"," 69.29"," 13457"," 9.32"," 274"," 7722"," 57.38"
NLCINDIA," EQ"," 12-Dec-2024"," 263.70"," 263.70"," 270.45"," 259.05"," 259.85"," 261.00"," 263.93"," 1604758"," 4235.49"," 24948"," 392665"," 24.47"
NMDC," EQ"," 12-Dec-2024"," 241.15"," 241.60"," 242.00"," 237.69"," 240.55"," 240.79"," 239.80"," 6371811"," 15279.80"," 51339"," 2488214"," 39.05"
NOCIL," EQ"," 12-Dec-2024"," 277.15"," 277.15"," 280.10"," 273.10"," 274.30"," 274.95"," 275.85"," 282756"," 779.99"," 8594"," 133170"," 47.10"
NOIDATOLL," BE"," 12-Dec-2024"," 21.75"," 22.83"," 22.83"," 22.83"," 22.83"," 22.83"," 22.83"," 326301"," 74.49"," 234"," -"," -"
NORBTEAEXP," BE"," 12-Dec-2024"," 17.25"," 17.59"," 17.59"," 17.59"," 17.59"," 17.59"," 17.59"," 1195"," 0.21"," 10"," -"," -"
NORTHARC," EQ"," 12-Dec-2024"," 246.17"," 246.85"," 247.40"," 238.00"," 239.90"," 239.32"," 242.14"," 377628"," 914.38"," 9594"," 189535"," 50.19"
NOVAAGRI," EQ"," 12-Dec-2024"," 69.96"," 70.10"," 70.10"," 67.60"," 68.60"," 68.55"," 68.51"," 194921"," 133.53"," 2426"," 119950"," 61.54"
NPBET," EQ"," 12-Dec-2024"," 266.26"," 265.21"," 266.41"," 263.74"," 264.99"," 265.01"," 264.94"," 438"," 1.16"," 24"," 342"," 78.08"
NPST," SM"," 12-Dec-2024"," 2895.85"," 2930.00"," 2955.00"," 2859.25"," 2875.00"," 2880.85"," 2897.01"," 6250"," 181.06"," 100"," 4350"," 69.60"
NRAIL," EQ"," 12-Dec-2024"," 368.20"," 371.90"," 378.35"," 365.00"," 371.50"," 375.00"," 372.31"," 14699"," 54.73"," 527"," 10250"," 69.73"
NRBBEARING," EQ"," 12-Dec-2024"," 300.80"," 301.00"," 302.95"," 297.55"," 298.50"," 298.30"," 298.83"," 84667"," 253.01"," 6041"," 57151"," 67.50"
NRL," BE"," 12-Dec-2024"," 110.49"," 111.70"," 112.90"," 108.50"," 110.00"," 109.32"," 109.87"," 43986"," 48.33"," 402"," -"," -"
NSIL," EQ"," 12-Dec-2024"," 8593.05"," 8658.10"," 8658.10"," 8343.05"," 8390.00"," 8387.80"," 8445.12"," 27398"," 2313.79"," 6769"," 11654"," 42.54"
NSLNISP," EQ"," 12-Dec-2024"," 47.79"," 47.79"," 47.80"," 46.81"," 46.90"," 47.10"," 47.20"," 1990321"," 939.38"," 12037"," 763059"," 38.34"
NTPC," EQ"," 12-Dec-2024"," 365.50"," 366.00"," 367.00"," 353.00"," 355.90"," 355.60"," 356.86"," 22538216"," 80428.81"," 227790"," 15721869"," 69.76"
NTPCGREEN," EQ"," 12-Dec-2024"," 148.61"," 148.40"," 148.43"," 142.10"," 143.70"," 143.39"," 144.62"," 16241529"," 23488.60"," 111624"," 7836926"," 48.25"
NUCLEUS," EQ"," 12-Dec-2024"," 1139.50"," 1139.50"," 1152.00"," 1120.00"," 1129.00"," 1127.60"," 1136.85"," 23386"," 265.86"," 2739"," 14247"," 60.92"
NURECA," EQ"," 12-Dec-2024"," 282.75"," 284.20"," 287.90"," 282.00"," 284.00"," 283.00"," 284.24"," 7294"," 20.73"," 643"," 3290"," 45.11"
NUVAMA," EQ"," 12-Dec-2024"," 7297.35"," 7047.35"," 7125.25"," 6825.00"," 6928.65"," 6945.40"," 6917.22"," 5395573"," 373223.92"," 110914"," 2719342"," 50.40"
NUVOCO," EQ"," 12-Dec-2024"," 370.25"," 374.00"," 374.00"," 365.05"," 367.00"," 366.80"," 368.54"," 128646"," 474.11"," 9698"," 62982"," 48.96"
NV20," EQ"," 12-Dec-2024"," 160.65"," 160.20"," 161.45"," 160.20"," 160.80"," 160.64"," 160.86"," 6615"," 10.64"," 203"," 4350"," 65.76"
NV20BEES," EQ"," 12-Dec-2024"," 161.50"," 167.00"," 168.77"," 160.71"," 161.80"," 161.21"," 161.67"," 13582"," 21.96"," 291"," 9518"," 70.08"
NV20IETF," EQ"," 12-Dec-2024"," 15.71"," 16.20"," 16.20"," 15.68"," 15.71"," 15.71"," 15.72"," 232712"," 36.59"," 2985"," 124609"," 53.55"
NXST," RR"," 12-Dec-2024"," 139.97"," 141.00"," 141.00"," 139.10"," 139.61"," 139.92"," 139.90"," 160372"," 224.37"," 3562"," 120878"," 75.37"
NYKAA," EQ"," 12-Dec-2024"," 169.91"," 169.61"," 172.00"," 169.30"," 169.83"," 169.80"," 170.51"," 6572159"," 11206.28"," 54900"," 3494616"," 53.17"
OAL," EQ"," 12-Dec-2024"," 464.55"," 463.50"," 467.25"," 447.15"," 450.00"," 450.00"," 456.20"," 36296"," 165.58"," 1653"," 22357"," 61.60"
OBCL," EQ"," 12-Dec-2024"," 58.06"," 59.16"," 59.29"," 57.61"," 58.00"," 57.75"," 57.98"," 4611"," 2.67"," 151"," 2659"," 57.67"
OBEROIRLTY," EQ"," 12-Dec-2024"," 2134.55"," 2135.30"," 2154.65"," 2115.85"," 2127.00"," 2127.85"," 2133.18"," 579397"," 12359.57"," 30698"," 317962"," 54.88"
OBSCP," ST"," 12-Dec-2024"," 181.35"," 180.10"," 190.40"," 180.10"," 186.00"," 185.05"," 186.82"," 94800"," 177.11"," 57"," 92400"," 97.47"
OCCL," EQ"," 12-Dec-2024"," 252.96"," 255.44"," 255.60"," 244.65"," 249.00"," 248.24"," 247.75"," 28156"," 69.76"," 2050"," 14863"," 52.79"
OCCLLTD," EQ"," 12-Dec-2024"," 101.56"," 101.80"," 103.68"," 96.90"," 98.15"," 98.25"," 99.43"," 436175"," 433.71"," 4860"," 228790"," 52.45"
ODIGMA," BE"," 12-Dec-2024"," 127.25"," 148.00"," 150.00"," 140.60"," 140.60"," 140.60"," 142.74"," 126209"," 180.15"," 2540"," -"," -"
OFSS," EQ"," 12-Dec-2024"," 12246.90"," 12260.50"," 12395.75"," 12057.85"," 12100.00"," 12095.35"," 12177.84"," 75811"," 9232.14"," 19342"," 36376"," 47.98"
OIL," EQ"," 12-Dec-2024"," 469.55"," 471.95"," 472.00"," 465.75"," 466.80"," 466.20"," 468.41"," 1011901"," 4739.84"," 29986"," 524783"," 51.86"
OILCOUNTUB," BE"," 12-Dec-2024"," 62.25"," 62.25"," 62.25"," 61.49"," 61.99"," 61.99"," 61.76"," 23797"," 14.70"," 44"," -"," -"
OILIETF," EQ"," 12-Dec-2024"," 11.29"," 11.29"," 11.31"," 11.16"," 11.17"," 11.18"," 11.22"," 1483857"," 166.50"," 3675"," 930699"," 62.72"
OLAELEC," EQ"," 12-Dec-2024"," 96.12"," 96.12"," 96.60"," 93.75"," 93.90"," 93.99"," 95.05"," 24825087"," 23596.73"," 77125"," 5930104"," 23.89"
OLECTRA," EQ"," 12-Dec-2024"," 1638.95"," 1644.00"," 1645.60"," 1580.00"," 1586.00"," 1585.45"," 1606.54"," 400399"," 6432.58"," 26170"," 183282"," 45.77"
OLIL," SM"," 12-Dec-2024"," 100.00"," 102.00"," 102.50"," 95.50"," 102.40"," 100.80"," 97.88"," 73200"," 71.65"," 34"," 60000"," 81.97"
OMAXAUTO," EQ"," 12-Dec-2024"," 124.07"," 124.06"," 127.49"," 120.00"," 120.88"," 120.75"," 122.77"," 101599"," 124.73"," 2356"," 71688"," 70.56"
OMAXE," EQ"," 12-Dec-2024"," 119.87"," 119.87"," 122.41"," 117.10"," 118.90"," 119.81"," 119.89"," 232666"," 278.95"," 3911"," 99108"," 42.60"
OMFURN," ST"," 12-Dec-2024"," 95.40"," 96.00"," 97.80"," 92.10"," 94.85"," 94.35"," 94.69"," 60000"," 56.81"," 21"," 60000"," 100.00"
OMINFRAL," EQ"," 12-Dec-2024"," 172.44"," 174.90"," 174.99"," 165.10"," 171.00"," 169.50"," 171.62"," 123206"," 211.45"," 1808"," 69455"," 56.37"
ONDOOR," SM"," 12-Dec-2024"," 304.60"," 308.00"," 308.00"," 298.40"," 298.40"," 300.40"," 303.78"," 11400"," 34.63"," 26"," 8400"," 73.68"
ONELIFECAP," EQ"," 12-Dec-2024"," 18.55"," 19.60"," 19.60"," 18.35"," 18.53"," 18.61"," 18.90"," 21675"," 4.10"," 275"," 11186"," 51.61"
ONEPOINT," EQ"," 12-Dec-2024"," 58.87"," 59.45"," 59.45"," 58.00"," 58.49"," 58.23"," 58.62"," 532676"," 312.27"," 3084"," 310499"," 58.29"
ONGC," EQ"," 12-Dec-2024"," 256.60"," 258.00"," 258.60"," 253.60"," 254.00"," 254.05"," 255.40"," 7123877"," 18194.74"," 91979"," 2814358"," 39.51"
ONMOBILE," EQ"," 12-Dec-2024"," 80.39"," 80.10"," 80.59"," 78.15"," 78.76"," 78.81"," 79.31"," 334059"," 264.94"," 3447"," 132688"," 39.72"
ONWARDTEC," EQ"," 12-Dec-2024"," 341.20"," 346.00"," 356.45"," 333.80"," 336.60"," 335.45"," 344.55"," 107041"," 368.81"," 3981"," 42090"," 39.32"
ONYX," SM"," 12-Dec-2024"," 56.45"," 56.15"," 56.25"," 55.00"," 55.15"," 55.15"," 55.60"," 56000"," 31.14"," 27"," 32000"," 57.14"
OPTIEMUS," BE"," 12-Dec-2024"," 801.65"," 801.00"," 812.40"," 771.00"," 783.00"," 781.00"," 787.53"," 86845"," 683.93"," 1441"," -"," -"
ORBTEXP," EQ"," 12-Dec-2024"," 242.51"," 245.00"," 250.00"," 228.23"," 229.15"," 232.59"," 237.36"," 89299"," 211.96"," 2374"," 48120"," 53.89"
ORCHPHARMA," EQ"," 12-Dec-2024"," 1732.90"," 1748.30"," 1748.30"," 1682.10"," 1704.95"," 1699.30"," 1708.47"," 20030"," 342.21"," 4387"," 8772"," 43.79"
ORIANA," SM"," 12-Dec-2024"," 2420.55"," 2444.90"," 2479.90"," 2375.00"," 2388.00"," 2396.00"," 2406.74"," 42000"," 1010.83"," 477"," 28275"," 67.32"
ORICONENT," EQ"," 12-Dec-2024"," 39.93"," 39.99"," 40.70"," 39.00"," 40.20"," 39.98"," 39.71"," 516097"," 204.94"," 1987"," 343461"," 66.55"
ORIENTALTL," BE"," 12-Dec-2024"," 11.05"," 10.85"," 11.60"," 10.61"," 10.99"," 10.99"," 11.12"," 503304"," 55.97"," 467"," -"," -"
ORIENTBELL," EQ"," 12-Dec-2024"," 323.90"," 325.00"," 327.90"," 322.00"," 324.05"," 324.95"," 324.45"," 17906"," 58.10"," 490"," 15257"," 85.21"
ORIENTCEM," EQ"," 12-Dec-2024"," 341.40"," 341.40"," 342.95"," 339.40"," 342.00"," 341.75"," 341.61"," 261945"," 894.83"," 7848"," 137186"," 52.37"
ORIENTCER," EQ"," 12-Dec-2024"," 45.62"," 45.71"," 47.74"," 44.00"," 46.35"," 46.57"," 45.68"," 111900"," 51.11"," 2215"," 42850"," 38.29"
ORIENTELEC," EQ"," 12-Dec-2024"," 249.31"," 253.00"," 253.00"," 237.81"," 240.00"," 239.54"," 244.87"," 213947"," 523.88"," 6633"," 113143"," 52.88"
ORIENTHOT," EQ"," 12-Dec-2024"," 196.69"," 199.29"," 199.29"," 186.82"," 189.50"," 188.01"," 190.55"," 409672"," 780.62"," 6463"," 202474"," 49.42"
ORIENTLTD," EQ"," 12-Dec-2024"," 150.14"," 145.20"," 151.48"," 139.47"," 141.90"," 142.17"," 145.19"," 313375"," 455.00"," 6464"," 86161"," 27.49"
ORIENTPPR," EQ"," 12-Dec-2024"," 42.60"," 42.85"," 42.85"," 41.40"," 41.50"," 41.46"," 41.86"," 590083"," 247.02"," 2914"," 358105"," 60.69"
ORIENTTECH," EQ"," 12-Dec-2024"," 421.70"," 423.40"," 427.05"," 413.15"," 416.70"," 416.10"," 418.80"," 358686"," 1502.17"," 8693"," 156617"," 43.66"
ORISSAMINE," EQ"," 12-Dec-2024"," 7730.55"," 7731.00"," 7761.50"," 7625.00"," 7650.00"," 7644.20"," 7692.92"," 4553"," 350.26"," 1236"," 2634"," 57.85"
ORTINGLOBE," EQ"," 12-Dec-2024"," 18.92"," 18.93"," 19.98"," 18.93"," 19.05"," 19.24"," 19.40"," 27082"," 5.25"," 298"," 13032"," 48.12"
OSELDEVICE," SM"," 12-Dec-2024"," 195.25"," 195.25"," 197.40"," 192.05"," 197.35"," 197.15"," 195.83"," 28000"," 54.83"," 34"," 18400"," 65.71"
