SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APARINDS,EQ,163,168.9,159.05,167.35,168,166.3,8210,1345413.2,29-JUL-2005,
APCOTEXLAT,EQ,67.5,71,65,69,68.6,67.25,8338,556310.8,29-JUL-2005,
APIL,EQ,202.2,221.85,202.2,213.9,214.9,219.8,63922,13835488.1,29-JUL-2005,
APOLLOHOSP,EQ,373,385,365,379.05,378.25,374.95,93894,35513360.85,29-JUL-2005,
APOLLOTYRE,EQ,232,245,225.3,242.9,243,239.65,33079,7987022.15,29-JUL-2005,
APPAPER,EQ,106,107.45,103.55,106.45,107.4,107.4,12290,1308936.7,29-JUL-2005,
APTECHT,EQ,83.45,83.95,79,79.95,79.5,84.05,864518,70093315.3,29-JUL-2005,
ARCHIES,EQ,137.5,138.5,130,136.3,136.4,137.75,8721,1194213.45,29-JUL-2005,
ARHAMFISCL,EQ,19.8,19.8,18.5,18.6,18.8,19.65,71801,1362312.2,29-JUL-2005,
ARL,EQ,2.9,2.9,2.65,2.7,2.65,2.9,1317215,3628846.3,29-JUL-2005,
ARSBONDS,N1,105.75,106,105.53,105.9,105.9,105.9,19815,2097381.66,29-JUL-2005,
ARVINDMILL,EQ,131.9,132.45,127.5,128.45,127.6,131.85,1989761,258172953.95,29-JUL-2005,
ASAHIINDIA,EQ,177.5,177.5,169.2,172.15,173,176.1,93000,15961857.9,29-JUL-2005,
ASAL,EQ,113,115.4,111.4,112.2,111.4,114.75,3621,407954.35,29-JUL-2005,
ASHAPURMIN,EQ,536.9,542,512,514.4,522.7,535.5,3480,1842503.45,29-JUL-2005,
ASHIMASYN,BE,24.5,24.5,23.3,23.9,24.4,24.6,21320,512934.4,29-JUL-2005,
ASHOKLEY,EQ,27.3,29.95,27.3,29.45,29.4,28.1,23970688,694852779.85,29-JUL-2005,
ASIANELEC,BE,170,175,165,170.35,170,171.35,10213,1761803.8,29-JUL-2005,
ASIANHOTEL,EQ,345,347,336,343.5,347,341.65,4393,1501064.25,29-JUL-2005,
ASIANPAINT,EQ,451,462.95,425,455.55,457,458.7,9554,4373003.5,29-JUL-2005,
ASTRAIDL,EQ,1856,1875,1825,1833.65,1825,1874.05,388,713245.95,29-JUL-2005,
ASTRAMICRO,EQ,2283.35,2347,2222.1,2272.15,2265,2283.35,5519,12694414.2,29-JUL-2005,
ATCOM,BE,13.5,13.9,13.35,13.35,13.35,14.05,26592,356653.45,29-JUL-2005,
ATFL,EQ,86.5,89.5,84.55,85.9,85.3,87.4,29832,2607259.75,29-JUL-2005,
ATLASCYCLE,EQ,134,139,134,136.45,135.5,135.7,1329,182552.2,29-JUL-2005,
ATNINT,EQ,4.8,4.8,4.25,4.45,4.55,4.6,298308,1358934.5,29-JUL-2005,
ATUL,EQ,86,90,85.05,86,85.05,86.6,55892,4907097.65,29-JUL-2005,
AUROPHARMA,EQ,362,370.25,358.5,366.95,366.1,362.55,369068,135125845.9,29-JUL-2005,
AUTOAXLES,EQ,401,405,395,401.75,400.15,392.7,8784,3524452.65,29-JUL-2005,
AVAYAGCL,EQ,367,369.1,357.1,358.95,358,368.7,13289,4805535.25,29-JUL-2005,
AVENTIS,EQ,1423.6,1450,1400.05,1435.8,1450,1407.3,4615,6589585.65,29-JUL-2005,
AZTEC,EQ,123.6,126.5,120.65,122.2,120.65,126.45,70246,8695779.95,29-JUL-2005,
BAGFILMS,EQ,13.35,13.55,12.8,12.9,13,13.5,621093,8145765.35,29-JUL-2005,
BAGYAMETAL,EQ,26.05,26.5,25.55,25.7,25.9,26.5,184159,4805328.95,29-JUL-2005,
BAJAJAUTO,EQ,1414,1457,1410,1449.1,1441,1416.15,289706,416232854.7,29-JUL-2005,
BAJAJHIND,EQ,185.85,199.8,180.6,195.65,197.45,184.75,1200046,232198697.95,29-JUL-2005,
BAJAJPLAST,BE,9.5,10,9.5,9.65,9.55,10,2211,21669.5,29-JUL-2005,
BAJAUTOFIN,EQ,301.65,306.8,293.05,300.3,300,300,3731,1120398.25,29-JUL-2005,
BALAJITELE,EQ,118.5,129.9,115,126.05,128,118.25,221843,27331404.35,29-JUL-2005,
BALASPONGE,EQ,36.85,36.85,35.15,35.45,35.2,36.2,18577,664085.7,29-JUL-2005,
BALMLAWRIE,EQ,349,367.5,349,353.8,353,347.95,18178,6536489.9,29-JUL-2005,
BALRAMCHIN,EQ,80,80.8,79,80,79.95,79.35,1894050,151517295.4,29-JUL-2005,
BANARISUG,EQ,720,729.8,716,716,716,720,660,475033.8,29-JUL-2005,
BANKBARODA,EQ,259.15,264,243,257.55,255.25,259.15,1747570,452061334.1,29-JUL-2005,
BANKBEES,EQ,445.75,445.75,380,443.5,443.5,436,12502,5547661.05,29-JUL-2005,
BANKINDIA,EQ,127.1,147.7,127.1,142.55,140,137.05,5135643,727197904.05,29-JUL-2005,
BANKPUNJAB,EQ,35.1,36.05,33,35.65,35.9,36.1,384385,13700536.35,29-JUL-2005,
BANKRAJAS,EQ,56.1,56.1,53,54.55,54.45,55.95,656721,36064483.75,29-JUL-2005,
BASF,EQ,194.1,199.75,193.5,194.15,194,197.5,21022,4129185.2,29-JUL-2005,
BATAINDIA,EQ,125.05,126.75,119.2,120.6,119.75,125,1220134,150742092.85,29-JUL-2005,
BBTC,EQ,235,244,233.5,235.7,235.5,241.65,4943,1173963,29-JUL-2005,
BEL,EQ,755,756.9,726,730.25,732,752.9,50036,36813738.55,29-JUL-2005,
BELCERAMIC,EQ,35.5,36.65,34,34.25,34.35,34.8,183069,6373148.3,29-JUL-2005,
BEML,EQ,654,661,653,656.2,656.1,653.15,45120,29596062.25,29-JUL-2005,
BEPL,EQ,41,41,40,40,40,40.55,24706,989800.45,29-JUL-2005,
BERGEPAINT,EQ,61.85,62.9,59.1,59.5,59.1,60.65,172877,10467700.85,29-JUL-2005,
BGFL,EQ,92.3,94.75,90,91.1,90,94.05,16267,1497370.95,29-JUL-2005,
BHARATFORG,EQ,326.05,327,296.15,312.15,309.5,326.05,1001071,314826945.65,29-JUL-2005,
BHARATGEAR,EQ,91,93.95,85.4,86.35,86.5,89.85,40065,3534553.7,29-JUL-2005,
BHARATRAS,EQ,51.95,51.95,49.05,49.65,49.55,50.5,3808,191641.85,29-JUL-2005,
BHARTI,EQ,273,287,270,283.15,285,273.6,3787761,1069648447.85,29-JUL-2005,
BHARTISHIP,EQ,212.5,215.75,208.5,210.3,210,214.6,134805,28765440.7,29-JUL-2005,
BHEL,EQ,998,1155,995,1006.85,997.5,983.95,486026,494956396.25,29-JUL-2005,
BHUSANSTL,EQ,178,179.95,174,174.75,174,179,105756,18629253.6,29-JUL-2005,
BIL,EQ,78,83,75.35,77.45,75.35,78.25,56969,4562156.15,29-JUL-2005,
BILT,EQ,112,118.5,112,112.7,113.5,117.8,453645,51637713.6,29-JUL-2005,
BINDALAGRO,EQ,10.25,10.5,10,10.1,10.05,10.5,395087,4051048.4,29-JUL-2005,
BIOCON,EQ,436.05,450.9,436.05,448.5,450,442.85,114640,51039973.5,29-JUL-2005,
BIRLAERIC,EQ,34.15,35.85,33.5,33.9,33.8,35.6,79777,2752716.05,29-JUL-2005,
BIRLAJUTE,EQ,190.4,192.25,181,189.6,188.05,189.45,184929,34866968.95,29-JUL-2005,
BLUECHIP,EQ,6.5,6.5,6.1,6.2,6.2,6.25,17542,109433.4,29-JUL-2005,
BLUEDART,EQ,470,470,440.75,453.65,451,459.75,569,259081.6,29-JUL-2005,
BLUESTARCO,EQ,334.75,342.95,334.75,339.3,340,340,15294,5179296,29-JUL-2005,
BLUESTINFO,EQ,133.05,133.5,130.3,131.45,131.95,132.7,7818,1030812.1,29-JUL-2005,
BOC,EQ,118,121.8,116.25,117.65,117.8,117.9,649430,77307478.65,29-JUL-2005,
BOMDYEING,EQ,353,368,348,356.9,357.15,352.2,318484,114504390.7,29-JUL-2005,
BONGAIREFN,EQ,89.1,89.5,86.5,88.65,89.2,90.05,775218,68536966.85,29-JUL-2005,
BPCL,EQ,364.9,373,346,366.6,362,360.4,703992,252895183.85,29-JUL-2005,
BPL,EQ,54,54,51.75,52.1,51.8,54.25,119713,6303226.05,29-JUL-2005,
BPLENGG,BE,12.7,14,12.65,12.95,12.9,13.85,71427,941532.45,29-JUL-2005,
BPLREFRIG,BE,4.45,4.45,4.45,4.45,4.45,4.65,37600,167320,29-JUL-2005,
BPLSANTECH,BE,3.3,3.3,3.3,3.3,3.3,3.45,1300,4290,29-JUL-2005,
BPLSANUTIL,BE,3.4,3.4,3.4,3.4,3.4,3.55,325,1105,29-JUL-2005,
BRITANNIA,EQ,1005,1009,1000,1005.25,1008,1005.15,11818,11829588,29-JUL-2005,
BSELINFRA,EQ,30,30.65,29.2,29.65,29.5,30.4,251728,7554179.1,29-JUL-2005,
BSL,EQ,61.25,61.95,58.05,60.15,60.9,60.75,27995,1690799.1,29-JUL-2005,
CADILAHC,EQ,555,555,519.05,523.25,522,555.9,60775,32004879.05,29-JUL-2005,
CALSOFT,EQ,107.05,115,107.05,114.6,114,110,17369,1980528.6,29-JUL-2005,
CANBK,EQ,235.95,257,232.1,249.55,250,239.4,2528624,633891069.2,29-JUL-2005,
CANFINHOME,EQ,46.4,47.2,45.55,46.65,46.15,46.2,35655,1655290,29-JUL-2005,
CARBORUNIV,EQ,85.5,88.25,84.55,87.5,87.55,85.8,48488,4195756.65,29-JUL-2005,
CAROLINFO,EQ,40.5,41.45,40,40.15,40.35,40.9,17674,715466.1,29-JUL-2005,
CCL,EQ,282.5,294.45,280,292.8,291.55,280.4,149294,43417138.7,29-JUL-2005,
CEAT,EQ,80.2,80.2,72.5,76.45,76,80.2,228577,17739884.6,29-JUL-2005,
CENBNK,EQ,16.55,16.75,16.3,16.4,16.35,16.6,1813124,29941479.1,29-JUL-2005,
CENTENKA,EQ,207,216.9,207,209.3,209.9,214.7,40334,8546854.95,29-JUL-2005,
CENTEXT,EQ,10.4,10.5,10.15,10.25,10.25,10.65,8750,89957.5,29-JUL-2005,
CENTURYTEX,EQ,313.8,315.1,280.25,295.9,294.7,312.1,2472524,743908035.8,29-JUL-2005,
CESC,EQ,218,222.95,207.15,210.35,210,216.25,543990,116354723.15,29-JUL-2005,
CHAMBLFERT,EQ,35.25,35.4,33.25,33.75,33.65,35.65,3566652,122073832.15,29-JUL-2005,
CHAMPDANY,BE,93.7,93.7,93.6,93.65,93.6,96.6,200,18732.5,29-JUL-2005,
CHEMPLAST,EQ,93,93,88.6,89.4,89.8,91.5,45497,4117969.85,29-JUL-2005,
CHENNPETRO,EQ,194.05,194.2,187.05,188.15,187.9,194.05,264841,50470661.95,29-JUL-2005,
CHESLINTEX,BE,24.6,25.8,24.25,24.5,24.5,24.85,12850,319051.65,29-JUL-2005,
CHLORIDIND,EQ,220,220,191,193.9,193.15,206.3,171115,34312485.95,29-JUL-2005,
CHOLAINV,EQ,138,141.95,135,137.3,137.25,139.1,50448,6975449.5,29-JUL-2005,
CIMCOBIRLA,BE,12.5,13.55,12.5,13.5,13.55,12.9,66250,874968.2,29-JUL-2005,
CINEVISTA,EQ,48.5,50,47,47.45,47,48.9,14945,724731.7,29-JUL-2005,
CIPL,BE,12,12.2,11.5,11.6,11.5,12.05,99284,1166862.05,29-JUL-2005,
CIPLA,EQ,339,343,333,336.95,338.75,338.45,362863,122020749.9,29-JUL-2005,
CLARIANT,EQ,260.2,271.8,260.1,268.7,270.9,271.1,1525,409735.15,29-JUL-2005,
CLASSIC,EQ,112.25,120.8,112,117,116.5,119.6,9464,1117726,29-JUL-2005,
CMC,EQ,503,507.85,496,497.45,497,502.55,2902,1448633.65,29-JUL-2005,
COCHINREFN,EQ,148,150.2,146.1,149.3,148.5,150.4,111179,16617136.5,29-JUL-2005,
COLGATE,EQ,232.95,237,222.05,225.2,226,233.05,209228,47559300.7,29-JUL-2005,
COLORCHEM,EQ,283.5,285,274,275,275,285.55,12970,3571565.05,29-JUL-2005,
COMPUTECH,EQ,10.55,11.05,10.55,10.75,10.7,11.1,91295,990488.75,29-JUL-2005,
CONCOR,EQ,1010,1075,1010,1066.15,1066.5,1060.25,4892,5184792.6,29-JUL-2005,
CONSCOFFEE,EQ,306.1,311,299,301.05,299.1,308.9,3648,1111187.45,29-JUL-2005,
CONSOFINVT,EQ,55,56.1,53.1,53.7,53.15,55.05,122921,6639294.3,29-JUL-2005,
COREEMBLG,BE,13.9,13.9,13.5,13.9,13.9,13.2,24750,343945,29-JUL-2005,
COREPARENT,BE,16.95,17.35,16.75,17,16.75,17.45,28155,480607.5,29-JUL-2005,
COROMNFERT,EQ,221.2,239,221.2,230.65,230.5,239.85,3690,858358.1,29-JUL-2005,
CORPBANK,EQ,490,514.5,461,489.85,475,490.55,392278,194649961.25,29-JUL-2005,
COSMOFILMS,EQ,71,72.85,69.35,71.05,71,70.6,34117,2418935.95,29-JUL-2005,
CRANESSOFT,EQ,690,719.25,690,694.55,700,685.25,4764,3331124.35,29-JUL-2005,
CREATIVEYE,BE,12.25,13.2,12.2,12.65,12.3,13.25,25546,323940,29-JUL-2005,
CRESTANI,BE,170,174.95,165.35,167,167.95,172.85,94536,15916656.25,29-JUL-2005,
CREWBOS,EQ,121,124,117.95,121.85,121.55,115.95,520017,63445968.5,29-JUL-2005,
CRISIL,EQ,1090,1090,1045,1052.85,1045,1063.85,1015,1073910.5,29-JUL-2005,
CROMPGREAV,EQ,551,569.8,550,554.6,559.8,569.55,187815,105911949.6,29-JUL-2005,
CUB,EQ,92.4,93,90.2,91.7,91.55,91.05,55662,5100728.05,29-JUL-2005,
CUMMINSIND,EQ,148.5,149.4,131.6,137.7,137.5,148.05,1482057,207630355.95,29-JUL-2005,
CYBERMEDIA,EQ,122.1,125,120,121.2,121,124.8,74213,9132247.9,29-JUL-2005,
CYBERTECH,BE,22,22,20.6,20.9,20.9,21.65,18440,384855.5,29-JUL-2005,
D-LINK,EQ,126.45,128.5,125.1,127.85,128,126.35,142528,18209186.4,29-JUL-2005,
DABUR,EQ,151.6,152.7,144.05,145.4,145.45,152.2,405300,59998858.45,29-JUL-2005,
DABURPHARM,EQ,53,55.5,53,54.55,54.5,54.75,204879,11174628.2,29-JUL-2005,
DALMIACEM,EQ,466.05,480,460,473.15,475.6,466.35,7682,3638012.85,29-JUL-2005,
DATATECH,EQ,100,105.9,100,102.15,102.4,101,46665,4818605.75,29-JUL-2005,
DCHL,EQ,249,254.9,235,243.7,241.7,252.2,154031,38251665.75,29-JUL-2005,
DCM,EQ,68,68.7,63,63.8,63.5,67.35,68111,4451602.5,29-JUL-2005,
DCMFINSERV,EQ,5.75,5.9,5.35,5.6,5.55,5.6,24829,138491.25,29-JUL-2005,
DCMSRMCONS,EQ,744.4,762.1,715,732.55,740,725.8,13146,9796140.75,29-JUL-2005,
DCW,EQ,42.1,42.1,41,41.1,41,42.1,76201,3159846.1,29-JUL-2005,
DEEPAKFERT,EQ,79.1,79.1,75.65,76.35,76,78.5,234657,18057878.3,29-JUL-2005,
DENABANK,EQ,29.9,30.2,26.65,29.6,29.55,29.7,1032703,30757870.35,29-JUL-2005,
DEWANHOUS,EQ,57.25,57.95,56,56.55,56.6,58.1,147011,8317396.55,29-JUL-2005,
DHAMPURSUG,EQ,141.7,146.4,139.6,142.3,142.2,140.85,989418,141973057.4,29-JUL-2005,
DHANBANK,BE,37.2,37.2,35.2,35.6,35.4,36.75,30867,1107396.25,29-JUL-2005,
DHARSUGAR,EQ,37.45,37.45,35.25,35.7,35.4,36.3,21259,762430.15,29-JUL-2005,
DICIND,EQ,177.1,182.5,174,177.25,175,179.85,24382,4343943.35,29-JUL-2005,
DISHMAN,EQ,630,649.95,627,631.55,639.9,635.2,6189,3912303.5,29-JUL-2005,
DIVISLAB,EQ,1300,1315,1268.05,1282,1268.05,1319.9,23420,30468551.45,29-JUL-2005,
DREDGECORP,EQ,509,529,509,520.15,520,527.6,3760,1965371.35,29-JUL-2005,
DRREDDY,EQ,809.9,844.75,800,837.25,828,810.2,362097,301298640.1,29-JUL-2005,
DSKULKARNI,EQ,113.1,119.95,113.1,117.15,117.05,114.2,85315,10091441.1,29-JUL-2005,
DUNCANSIND,BE,34.5,35.75,33,33.25,33.2,34.1,215909,7302943.3,29-JUL-2005,
DWARKESH,EQ,176.1,181.2,176.1,180.05,180.05,181.8,77882,13970589.8,29-JUL-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,2111,1794.35,29-JUL-2005,
EASTSILK,EQ,184.8,196,181,186.1,185.25,176.25,202119,38408547.25,29-JUL-2005,
EASUNREYRL,EQ,339.6,356,316.15,337.25,333.1,324.7,150068,51519491.45,29-JUL-2005,
EICHER,EQ,111.1,124,111.1,119.5,118,121.7,12028,1459814.6,29-JUL-2005,
EICHERMOT,EQ,307.95,307.95,303,303.5,303,305.05,5092,1544721.45,29-JUL-2005,
EIDPARRY,EQ,156,168.75,152.5,160.6,162,155.3,416785,67114755.65,29-JUL-2005,
EIHOTEL,EQ,386,406.9,386,400.2,400.5,398.85,82795,33179067.3,29-JUL-2005,
EIMCOELECO,EQ,293.7,293.7,280,283.5,287,285.15,538,153148,29-JUL-2005,
ELDERPHARM,EQ,241.65,253.5,234.5,249.95,246.7,241.6,528841,130670901.8,29-JUL-2005,
ELECTCAST,EQ,360.1,390,360.1,381.5,383,391.4,12310,4747347.6,29-JUL-2005,
ELGIEQUIP,EQ,54,55.5,53,53.65,53.5,53.6,44207,2408055.7,29-JUL-2005,
ELGITYRE,EQ,48.3,48.3,45,45.9,45.4,48.3,50237,2319320,29-JUL-2005,
EMERCK,EQ,424,434.9,420.55,424.4,423.2,434.6,4656,1989362,29-JUL-2005,
ENGINERSIN,EQ,381,397,381,392.95,391.15,393.45,44757,17590579.95,29-JUL-2005,
ESABINDIA,EQ,304.7,305,279,281.3,279.1,303.5,338628,98340494.8,29-JUL-2005,
ESCORTS,EQ,99.9,99.9,91.8,92.8,92.9,99.35,1872701,177831119,29-JUL-2005,
ESSAROIL,EQ,44,44.4,40.8,41.7,41.6,43.95,4141065,176744913.8,29-JUL-2005,
ESSELPACK,EQ,355,364.8,350,351.05,350,356.1,17592,6285211.75,29-JUL-2005,
ESTL,EQ,52,53.5,50.5,51.95,51.75,50.2,2226739,116907404.55,29-JUL-2005,
ESTL,P1,2.7,2.85,2.7,2.8,2.85,2.8,15680,43499,29-JUL-2005,
ETCNET,EQ,43,43,40.55,41.2,40.9,42.55,40065,1677835.5,29-JUL-2005,
EUROTEXIND,EQ,49.5,49.5,48.1,48.6,48.4,48.75,7355,356825.65,29-JUL-2005,
EVEREADY,EQ,94.2,95,91.1,91.85,91.1,94.2,257387,23984996.95,29-JUL-2005,
EVERESTIND,EQ,155,184,155,180.9,180.6,184.6,5886,1063937.75,29-JUL-2005,
EXCELCROP,EQ,203.9,203.9,195,196,195,198.4,10135,2007230.6,29-JUL-2005,
EXCELINDUS,EQ,70.25,70.5,67.15,68.05,67.2,69.45,10510,726731.9,29-JUL-2005,
FACT,EQ,31.1,33.6,31.1,32.1,32,32.9,24865,808022.7,29-JUL-2005,
FAGBEARING,EQ,225,225.05,225,225,225,225,1105,248627.5,29-JUL-2005,
FDC,EQ,50,52.45,49.1,50.8,50.7,50.25,339680,17332209.5,29-JUL-2005,
FEDERALBNK,EQ,189.9,193.5,179.9,183,181.05,189.7,749104,140376515.3,29-JUL-2005,
FINANTECH,BE,655,805,655,800,802,791.05,18474,14741861.4,29-JUL-2005,
FINCABLES,EQ,255.3,262,255.3,261.4,260.6,264.85,7916,2058695.15,29-JUL-2005,
FINPIPE,EQ,71,71,66.5,69.55,69.5,72.25,464909,32107095.25,29-JUL-2005,
FIRSTLEASE,EQ,52.05,53.25,50,50.35,50.4,52.55,22534,1157595.35,29-JUL-2005,
FLEX,EQ,60.05,64.35,60,61.85,62.2,60.9,369072,23184503.35,29-JUL-2005,
FLEXCHEM,EQ,41.3,41.9,39.1,39.9,39.55,41.8,2932,119110.1,29-JUL-2005,
FLEXENGG,EQ,34.8,34.9,33.2,33.5,33.2,34.5,9868,335246.75,29-JUL-2005,
FOSECOIND,EQ,341,355,341,351.2,345.1,346.1,999,346218.1,29-JUL-2005,
FOURSOFT,EQ,69,75.45,68.3,71.8,71.35,70.2,1802268,132631077.6,29-JUL-2005,
FSS,EQ,600.1,608,600,602.85,602.65,600.05,3912,2359969.7,29-JUL-2005,
GABRIEL,EQ,217,218.8,211,211.6,212,216.35,7823,1674635.4,29-JUL-2005,
GAEL,EQ,51.5,53.35,51.5,52.6,52.25,52,46735,2446201.05,29-JUL-2005,
GAIL,EQ,228,230,224.3,226,226,227.4,1101025,249588057.5,29-JUL-2005,
GAMMONIND,EQ,263.5,275.6,262,266.55,265,273.35,40884,11003007.85,29-JUL-2005,
GARDENSILK,EQ,55,57.4,55,55.3,55.2,55.25,47877,2674207.6,29-JUL-2005,
GDL,EQ,179.55,184.8,171.5,174.05,172,179.55,1359876,244879578.25,29-JUL-2005,
GENESYS,BE,23.65,23.65,22.4,23.2,23.2,23,1905,43765.5,29-JUL-2005,
GENUSOVERE,EQ,123.8,123.8,111.05,117.2,118.05,122.6,82320,9740490.55,29-JUL-2005,
GEOINFO,EQ,184,185.35,182.15,183.7,184,184.25,87949,16160247.95,29-JUL-2005,
GEOJIT,EQ,95.8,99.85,94,95.4,94.9,95.6,44176,4301148.95,29-JUL-2005,
GEOMETRIC,EQ,555,556.95,551.1,553.65,555,551.9,7658,4241709.9,29-JUL-2005,
GEORGWILIM,EQ,160,160,141.1,151.95,152,147.85,114885,17601515.25,29-JUL-2005,
GESCOCORP,EQ,192.35,198,180.15,183.85,183,196.6,58733,11181780.95,29-JUL-2005,
GESHIPPING,EQ,157,161.85,154,155.35,154,154.8,1625441,257359805.35,29-JUL-2005,
GHCL,EQ,62.4,63.9,62.4,63.05,62.7,63.85,451917,28549237.4,29-JUL-2005,
GICHSGFIN,EQ,42.1,42.7,41,41.25,41.2,42.35,64031,2665441.95,29-JUL-2005,
GINNIFILA,EQ,26.4,26.4,25.3,25.35,25.4,26.15,10979,280813.25,29-JUL-2005,
GIPCL,EQ,71.1,73.9,66.25,71.4,71.5,71.55,134527,9717437.8,29-JUL-2005,
GKW,BE,40.25,40.25,40.25,40.25,40.25,42.35,14760,594090,29-JUL-2005,
GLAXO,EQ,885.15,898,866.25,882.05,890,885.25,90706,80132467.95,29-JUL-2005,
GLENMARK,EQ,311.5,317.4,307.15,309,310.5,310.25,222161,69237127.75,29-JUL-2005,
GLFL,EQ,14.3,14.3,13.1,13.1,13.1,13.75,66119,879369.25,29-JUL-2005,
GMBREW,BE,37,38.7,36.2,37.5,37.5,36.95,6015,221818.85,29-JUL-2005,
GMDCLTD,EQ,386,397,379.05,383.65,380.05,389.65,10695,4159498.65,29-JUL-2005,
GNFC,EQ,102,104.5,101.1,101.7,101.45,106.35,1444202,148337414,29-JUL-2005,
GODAVRFERT,EQ,73.9,73.9,71.6,72.25,72.15,72.9,7040,511422.5,29-JUL-2005,
GODFRYPHLP,EQ,765,775.7,762.15,763.4,763.4,762,142,109209.3,29-JUL-2005,
GODREJCP,EQ,392,416,392,407.55,416,415.95,29301,11940373.05,29-JUL-2005,
GODREJIND,EQ,219.5,247.8,219.5,236.25,235,240.9,68481,16511281.6,29-JUL-2005,
GOETZEIND,EQ,230,231.8,224,226.05,226,231.95,24091,5461516.35,29-JUL-2005,
GOKEX,EQ,655,655,546.1,550.5,546.1,562.5,24688,13722376.3,29-JUL-2005,
GOLDTECH,EQ,26.7,27.3,25.5,26.05,26.1,27.15,54908,1457215.85,29-JUL-2005,
GOLDTELE,EQ,16.5,16.6,15.9,16,15.9,16.5,30540,493780.95,29-JUL-2005,
GOODLASNER,EQ,600,609.9,590,593.2,593,586.65,16103,9572363.5,29-JUL-2005,
GPELECT,EQ,20.85,22.4,20.75,20.75,20.75,21.75,1907,39779.65,29-JUL-2005,
GRANDFONRY,BE,5.9,6,5.85,5.85,5.85,6.15,28150,166507.5,29-JUL-2005,
GRANULES,EQ,107.35,108.8,101.3,105.7,106.5,107.55,16150,1719074.6,29-JUL-2005,
GRAPHITE,EQ,245,249,237.3,243.3,243,250.3,9810,2378397.35,29-JUL-2005,
GRASIM,EQ,1175,1245,1135.55,1176.2,1170.1,1174.35,148588,175508812,29-JUL-2005,
