SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GIRRESORTS,IT,136.35,136.45,133.35,133.35,0.0,136.6,30000,4061500,30-JUL-2015,3,INE316N01015,
GITANJALI,EQ,42.3,42.3,41.05,41.35,41.45,41.25,166939,6922923.4,30-JUL-2015,1092,INE346H01014,
GKWLIMITED,EQ,670,724,640,690.5,664,672.45,604,413188.4,30-JUL-2015,80,INE528A01020,
GLAXO,EQ,3450,3574,3440,3531.75,3545,3445.05,58311,205380113.75,30-JUL-2015,4404,INE159A01016,
GLENMARK,EQ,955,979,938,956.55,963.05,950.7,1548731,1484927897.9,30-JUL-2015,56244,INE935A01035,
GLFL,EQ,1.65,1.65,1.65,1.65,1.65,1.65,649,1070.85,30-JUL-2015,1,INE540A01017,
GLOBALVECT,EQ,140.6,140.6,135.3,137.55,137.95,133.95,284621,39810469.75,30-JUL-2015,1791,INE792H01019,
GLOBOFFS,EQ,598.75,614.9,594,604.8,604.8,592.8,45133,27385898.1,30-JUL-2015,2358,INE446C01013,
GLOBUSSPR,EQ,70.5,72.2,69,69.6,69.4,70.55,79946,5678965.85,30-JUL-2015,948,INE615I01010,
GMBREW,EQ,312,334.3,312,334.3,334.3,303.95,297729,98221464.95,30-JUL-2015,5989,INE075D01018,
GMDCLTD,EQ,90.6,90.7,89.1,89.85,89.6,89.85,63491,5713439.8,30-JUL-2015,836,INE131A01031,
GMRINFRA,EQ,13.45,14.7,13.4,14.3,14.25,13.4,24618170,351478522.25,30-JUL-2015,25341,INE776C01039,
GNFC,EQ,63.8,65,62.5,63.65,63.55,62.6,40464,2593401.8,30-JUL-2015,773,INE113A01013,
GOACARBON,EQ,76,78,76,77.15,77.1,76.3,12827,988597.9,30-JUL-2015,263,INE426D01013,
GODFRYPHLP,EQ,555.7,575,555.7,564.1,564,555.7,8791,4974115.85,30-JUL-2015,784,INE260B01028,
GODREJCP,EQ,1270,1352,1257,1320.15,1319,1248.65,340480,449489197.35,30-JUL-2015,17201,INE102D01028,
GODREJIND,EQ,375.3,393.45,373.05,390.85,390.1,372.75,623619,240061218.95,30-JUL-2015,10898,INE233A01035,
GODREJPROP,EQ,260.95,265.5,259.15,262.1,260.05,260.15,59751,15700079.4,30-JUL-2015,1245,INE484J01027,
GOENKA,BZ,1.65,1.65,1.65,1.65,1.65,1.6,7450,12292.5,30-JUL-2015,7,INE516K01024,
GOKEX,EQ,79.8,82.4,79.05,81.4,82,79.3,1041325,83789697.15,30-JUL-2015,5878,INE887G01027,
GOKUL,EQ,27.6,27.6,26.25,26.95,26.95,26.3,6251,166312.7,30-JUL-2015,35,INE020J01029,
GOLDBEES,EQ,2280,2284.6,2270.25,2272.85,2275,2280,12508,28466563.15,30-JUL-2015,1574,INF732E01102,
GOLDENTOBC,EQ,42.6,43.5,41,41.7,42.4,43.05,4526,190882.4,30-JUL-2015,95,INE973A01010,
GOLDIAM,EQ,33.95,34.7,33.55,34,34,33.15,5815,198566.4,30-JUL-2015,40,INE025B01017,
GOLDINFRA,EQ,14.8,15,14.6,15,15,14.9,3439,51000.4,30-JUL-2015,23,INE260D01016,
GOLDSHARE,EQ,2280,2280.05,2264.2,2278.4,2279.9,2277.85,2687,6106607.8,30-JUL-2015,395,INF789F01059,
GOLDTECH,EQ,5.65,5.65,5.65,5.65,5.65,5.7,50,282.5,30-JUL-2015,1,INE805A01014,
GOODLUCK,EQ,97,100,97,97.3,97.8,96.9,46644,4581330.5,30-JUL-2015,654,INE127I01024,
GPIL,EQ,73.4,78.25,73.35,74.65,74.4,73.05,10695,800290.35,30-JUL-2015,361,INE177H01013,
GPPL,EQ,225.05,234.25,225.05,232.7,234,228.8,521028,119304173.55,30-JUL-2015,11850,INE517F01014,
GRANULES,EQ,119.5,121.6,116.25,117.2,117.25,118.15,2654508,316798243.7,30-JUL-2015,14434,INE101D01020,
GRAPHITE,EQ,83.8,83.8,78,78.35,78.3,78.85,69445,5446079.8,30-JUL-2015,922,INE371A01025,
GRASIM,EQ,3684,3732.5,3657.7,3720.8,3722,3656.65,58592,217609998.05,30-JUL-2015,4398,INE047A01013,
GRAVITA,EQ,30.05,33.1,30,31.7,31.6,30.4,390131,12417372.1,30-JUL-2015,750,INE024L01027,
GREAVESCOT,EQ,135.95,138.2,135.15,136.95,136.15,135.85,112125,15388691.35,30-JUL-2015,1295,INE224A01026,
GREENFIRE,BE,2,2,2,2,2,1.95,3348,6696,30-JUL-2015,4,INE217G01027,
GREENLAM,EQ,338,353.85,337,339.7,338.1,336.8,7340,2550470.95,30-JUL-2015,262,INE544R01013,
GREENPLY,EQ,940,959.3,930,933.6,930,936.35,6749,6354912.65,30-JUL-2015,616,INE461C01020,
GREENPOWER,EQ,13.7,15,13.7,13.8,13.75,13.55,58642,827881.25,30-JUL-2015,288,INE999K01014,
GRINDWELL,EQ,728.4,763.65,720.05,757.45,754,728.45,8640,6440494.5,30-JUL-2015,1132,INE536A01023,
GRPLTD,EQ,1010,1040,1000,1015,1015,1010.1,46,46440.15,30-JUL-2015,10,INE137I01015,
GRUH,EQ,241.05,248,237.7,245.15,244.4,240.1,394237,95920944.75,30-JUL-2015,6265,INE580B01029,
GSCLCEMENT,EQ,30.15,33,30.1,31.45,31.3,30,516747,16557006.6,30-JUL-2015,2679,INE542A01039,
GSFC,EQ,73.1,75.25,72.35,72.6,72.55,72.65,531662,39067326.3,30-JUL-2015,3443,INE026A01025,
GSKCONS,EQ,6241,6348,6203.15,6267.65,6290,6203.7,74681,470545252.5,30-JUL-2015,2333,INE264A01014,
GSPL,EQ,128.3,130,126.4,126.9,126.5,128.2,961303,123068941.65,30-JUL-2015,1668,INE246F01010,
GSS,BE,19,20.4,18.5,20.4,20.4,19.45,7914,158810.5,30-JUL-2015,33,INE871H01011,
GTL,EQ,12.35,12.35,12,12.1,12.1,11.95,50656,617781.6,30-JUL-2015,385,INE043A01012,
GTLINFRA,EQ,2.35,2.45,2.35,2.4,2.4,2.35,618477,1477900.7,30-JUL-2015,326,INE221H01019,
GTNIND,EQ,12.1,12.2,12.1,12.2,12.2,12.25,224,2726.4,30-JUL-2015,4,INE537A01013,
GTNTEX,EQ,10.45,10.45,10.1,10.1,10.1,10,110,1114.5,30-JUL-2015,2,INE302H01017,
GTOFFSHORE,EQ,59.75,61,59.25,59.75,60.2,59.3,39412,2377550.75,30-JUL-2015,780,INE892H01017,
GUFICBIO,EQ,28.7,29.7,27.5,28,27.9,27,827598,24251181.1,30-JUL-2015,2856,INE742B01025,
GUJALKALI,EQ,168.75,171.4,165.3,166.75,166.55,168.1,81541,13674217.2,30-JUL-2015,1131,INE186A01019,
GUJAPOLLO,EQ,132,136.45,132,133.05,132.75,131.2,2132,284267,30-JUL-2015,46,INE826C01016,
GUJFLUORO,EQ,749,771.4,706,726.5,724,744.3,229633,172519562.75,30-JUL-2015,6778,INE538A01037,
GUJNRECOKE,EQ,3.7,4.05,3.6,3.85,3.85,3.65,1352383,5172783,30-JUL-2015,1136,INE110D01013,
GUJNREDVR,EQ,2.35,2.75,2.3,2.6,2.6,2.3,64639,164509.95,30-JUL-2015,172,IN9110D01011,
GULFCORP,EQ,165,168,164.35,165.8,165.2,165.15,8278,1377596.05,30-JUL-2015,224,INE077F01035,
GULFOILLUB,EQ,489.1,501.95,476.75,480.65,476.75,488.45,23394,11363763.05,30-JUL-2015,773,INE635Q01029,
GULFPETRO,EQ,50,53.25,48.25,49.35,48.6,49.3,336262,17149447.6,30-JUL-2015,3452,INE586G01017,
GULPOLY,EQ,342,342,333.5,337.9,340.95,335.75,2057,694359.7,30-JUL-2015,254,INE255D01016,
GVKPIL,EQ,9.25,9.65,9.15,9.25,9.25,9.2,3480083,32632225.75,30-JUL-2015,2258,INE251H01024,
HANUNG,EQ,9.05,9.35,9,9.2,9.2,8.95,29840,273982.65,30-JUL-2015,147,INE648H01013,
HARITASEAT,EQ,198,213.5,197,209.8,211,193.8,12217,2526596.95,30-JUL-2015,552,INE939D01015,
HARRMALAYA,EQ,48.9,51.6,47.5,50.25,50.1,48.25,57106,2885870.8,30-JUL-2015,561,INE544A01019,
HATHWAY,EQ,48.6,48.6,47.55,48.05,48.35,47.9,409419,19660532.2,30-JUL-2015,1755,INE982F01036,
HATSUN,EQ,429.95,439,415.15,424.85,424.5,416.8,4594,1968223.05,30-JUL-2015,272,INE473B01035,
HAVELLS,EQ,274.6,280,274,278.4,279.5,273.2,740314,205352374,30-JUL-2015,10875,INE176B01034,
HBLPOWER,EQ,48.5,49.4,48.1,48.5,48.5,48.15,768907,37369261.15,30-JUL-2015,2534,INE292B01021,
HBSTOCK,EQ,8,8.2,7.75,8.15,8.15,7.65,1997,16161.25,30-JUL-2015,20,INE550B01014,
HCC,EQ,22.7,22.9,21.9,22.05,22.05,22.1,5477213,122714735.7,30-JUL-2015,11125,INE549A01026,
HCIL,EQ,18.8,19.5,18.15,18.9,18.9,18.45,13441,254328.95,30-JUL-2015,186,INE019C01026,
HCL-INSYS,EQ,41.35,43.15,41.15,42.55,42.65,41,2447792,103562278.35,30-JUL-2015,7773,INE236A01020,
HCLTECH,EQ,959.9,973,953.05,957.9,959,951.35,1546723,1488728235.65,30-JUL-2015,31124,INE860A01027,
HDFC,EQ,1327,1352,1323.35,1335.8,1333,1312.05,3233875,4331712814.35,30-JUL-2015,81423,INE001A01036,
HDFCBANK,EQ,1107,1117,1101.1,1110.55,1108.8,1108.35,2365547,2629277063.7,30-JUL-2015,29143,INE040A01026,
HDFCMFGETF,EQ,2369.95,2385.05,2363,2369.35,2370.8,2378.95,830,1970658.4,30-JUL-2015,224,INF179K01CN1,
HDIL,EQ,81,84.55,80.2,83.85,84.1,80,12990218,1080033897.55,30-JUL-2015,60306,INE191I01012,
HEG,EQ,185,189.5,184,185.4,185,188.7,16609,3091243.2,30-JUL-2015,1250,INE545A01016,
HEIDELBERG,EQ,74,75.4,72.55,73.05,73.1,72.45,151768,11161353.3,30-JUL-2015,1172,INE578A01017,
HELIOSMATH,EQ,27.65,28.8,27.2,28,27.85,27.75,29608,832351.7,30-JUL-2015,372,INE674B01012,
HERCULES,EQ,183.45,199,183.2,188.15,187.4,183.45,85490,16452525.65,30-JUL-2015,2174,INE688E01024,
HERITGFOOD,EQ,423.25,437.5,423.25,435.1,437,423.8,35779,15530254.7,30-JUL-2015,1177,INE978A01019,
HEROMOTOCO,EQ,2570,2627.35,2565,2580.35,2572,2569.85,1025263,2653460109.6,30-JUL-2015,30239,INE158A01026,
HESTERBIO,EQ,716.25,751.95,716.25,733.3,730,720.65,3625,2674749.5,30-JUL-2015,221,INE782E01017,
HEXATRADEX,EQ,19.35,20.9,19.15,19.95,19.85,19.35,5866,116929.6,30-JUL-2015,73,INE750M01017,
HEXAWARE,EQ,279.95,282.5,276.5,278.2,278.15,276.35,2663757,743984188,30-JUL-2015,34856,INE093A01033,
HFCL,EQ,13.1,13.55,13,13.25,13.25,13,1429096,18929584.3,30-JUL-2015,2177,INE548A01028,
HGS,EQ,498.05,500.05,495,497.65,496.05,499.1,11052,5503351.7,30-JUL-2015,186,INE170I01016,
HIKAL,EQ,132,134.5,125.15,127.4,126.7,138.1,58958,7603900.05,30-JUL-2015,2018,INE475B01022,
HIL,EQ,760,808,724,790.85,786,754.85,278771,217728619.85,30-JUL-2015,11694,INE557A01011,
HILTON,EQ,17.85,17.9,16.55,16.8,16.8,16.6,2397,41409.6,30-JUL-2015,12,INE788H01017,
HIMATSEIDE,EQ,171,174.9,166.7,171.4,171.15,169.25,1446401,247800144.25,30-JUL-2015,15718,INE049A01027,
HINDALCO,EQ,106.85,107.3,104.25,104.7,104.9,106.55,8222321,866815892.1,30-JUL-2015,25348,INE038A01020,
HINDCOMPOS,EQ,1243.4,1274.8,1224,1241.15,1224,1250.9,598,750145.8,30-JUL-2015,45,INE310C01011,
HINDCOPPER,EQ,59.1,59.35,58.3,58.55,59,58.4,70944,4167410.1,30-JUL-2015,1030,INE531E01026,
HINDDORROL,EQ,21.75,22.45,21.15,21.2,21.25,21.6,132646,2870591.45,30-JUL-2015,487,INE551A01022,
HINDMOTORS,EQ,7.25,7.45,7.05,7.15,7.1,7.25,192794,1407932,30-JUL-2015,344,INE253A01025,
HINDNATGLS,EQ,130,130,114.6,118.55,118.55,113,207,25692.3,30-JUL-2015,8,INE952A01022,
HINDOILEXP,EQ,39.15,39.8,38.7,39,38.75,39.15,633590,24803779.4,30-JUL-2015,2853,INE345A01011,
HINDPETRO,EQ,931,945,919.6,938.95,940,930.55,2362032,2200382893.1,30-JUL-2015,47212,INE094A01015,
HINDUJAFO,EQ,33,33.8,31.7,32.1,32.05,33.85,1345,43375.85,30-JUL-2015,41,INE291F01016,
HINDUJAVEN,EQ,411.05,430,411.05,427.2,429,410.1,5819,2465207.25,30-JUL-2015,321,INE353A01023,
HINDUNILVR,EQ,905,934.45,899.2,920.7,920.9,899.2,1997547,1842707230.15,30-JUL-2015,44068,INE030A01027,
HINDZINC,EQ,160,160,156.1,158.25,158.5,158.65,416950,65781105.35,30-JUL-2015,7925,INE267A01025,
HIRECT,EQ,90,90.95,87,87.25,87,88.8,6685,593339.45,30-JUL-2015,163,INE835D01023,
HITACHIHOM,EQ,1490,1490,1455,1477,1480,1478.95,24482,35986756.45,30-JUL-2015,2322,INE782A01015,
HITECHGEAR,EQ,315,330.9,315,328.1,327.2,315.2,25227,8190591.85,30-JUL-2015,525,INE127B01011,
HITECHPLAS,EQ,123.9,126,118.9,121.3,119.8,122,49446,6109597.8,30-JUL-2015,737,INE120D01012,
HMT,EQ,48,48.65,47.3,47.85,47.85,47.55,115447,5528843.75,30-JUL-2015,1089,INE262A01018,
HMVL,EQ,246.05,249.95,242.05,243.15,243,245.85,4463,1098760.2,30-JUL-2015,183,INE871K01015,
HNGSNGBEES,EQ,2344.99,2344.99,2295,2295,2295,2350,7,16314.95,30-JUL-2015,6,INF732E01227,
HOCL,EQ,16,16.05,14.9,15.3,15.4,15.55,133625,2058918,30-JUL-2015,241,INE048A01011,
HONAUT,EQ,8390.25,8700,8383,8580.9,8700,8383.95,1399,11973439.15,30-JUL-2015,583,INE671A01010,
HONDAPOWER,EQ,1281.6,1306.6,1255.4,1267.75,1260,1281.35,2954,3790741.35,30-JUL-2015,355,INE634A01018,
HOTELEELA,EQ,21.05,21.2,20.8,21,20.9,20.85,116560,2442915.75,30-JUL-2015,433,INE102A01024,
HOTELRUGBY,EQ,4.3,4.3,4.3,4.3,4.3,4.5,400,1720,30-JUL-2015,2,INE275F01019,
HOVS,EQ,89.75,90.9,87.5,88.05,87.75,86.75,15864,1406636.3,30-JUL-2015,327,INE596H01014,
HSIL,EQ,335.95,336.7,326.5,334.4,334,332.9,72736,24209573.75,30-JUL-2015,1786,INE415A01038,
HTMEDIA,EQ,89.15,89.45,88.1,88.2,88.2,89.15,34837,3087661.3,30-JUL-2015,1099,INE501G01024,
HUBTOWN,EQ,110.05,111.65,109,110.95,110.5,110.85,69635,7717206.85,30-JUL-2015,323,INE703H01016,
HUDCO,N2,1107,1108,1107,1108,1108,1103,3,3322.5,30-JUL-2015,3,INE031A07840,
HUDCO,N3,1079,1091,1079,1091,1091,1079,270,293270,30-JUL-2015,8,INE031A07832,
HUDCO,N4,1035,1035,1035,1035,1035,1035,10,10350,30-JUL-2015,1,INE031A07857,
HUDCO,N5,1049.99,1050,1049.99,1050,1050,1049.8,2102,2207099.55,30-JUL-2015,13,INE031A07865,
IBREALEST,EQ,60.55,63,59.55,62.5,62.3,60.1,13134161,806684391.3,30-JUL-2015,39366,INE069I01010,
IBULHSGFIN,EQ,736.3,745.95,726.15,730.55,733.65,744.7,1058973,780231176.35,30-JUL-2015,27297,INE148I01020,
IBVENTURES,EQ,36,36.15,35.25,35.75,35.7,36.9,306402,10957430.65,30-JUL-2015,1014,INE274G01010,
IBWSL,EQ,17,17.5,16.85,17.1,17.15,16.75,174215,2968592.85,30-JUL-2015,350,INE126M01010,
ICICIBANK,EQ,290,293.65,287.5,291,291.05,289.25,12459821,3629131593.7,30-JUL-2015,85091,INE090A01021,
ICIL,EQ,788.8,837,780.1,827.5,835,782.95,50993,41043484.7,30-JUL-2015,2199,INE483B01018,
ICNX100,EQ,88.75,88.75,88.75,88.75,88.75,85,12,1065,30-JUL-2015,3,INF109KA1962,
ICRA,EQ,4198.95,4366,4156,4291,4299,4156.8,1144,4857244.1,30-JUL-2015,369,INE725G01011,
ICSA,EQ,3,3,2.7,2.75,2.75,2.8,46593,131709.15,30-JUL-2015,48,INE306B01029,
IDBI,EQ,59.4,62.3,59.3,62,62.2,59.2,3986619,242752252.95,30-JUL-2015,16577,INE008A01015,
IDBIGOLD,EQ,2372,2374,2362,2374,2374,2378.85,27,63857.5,30-JUL-2015,11,INF397L01554,
IDEA,EQ,170.55,172.9,169.6,170.55,171,169.95,4031298,688420276.85,30-JUL-2015,28017,INE669E01016,
IDFC,EQ,155.7,155.75,150.7,152.75,152.65,154.25,13362941,2045760832.9,30-JUL-2015,54973,INE043D01016,
IFBAGRO,EQ,450,454.75,392.55,403.9,405.95,422.85,77467,32052724.4,30-JUL-2015,3701,INE076C01018,
IFBIND,EQ,484.55,499.9,446,459.35,458.8,475.1,156259,73905951,30-JUL-2015,4693,INE559A01017,
IFCI,EQ,23.7,24.55,23.5,24.15,24.15,23.6,6595352,159384852.1,30-JUL-2015,8845,INE039A01010,
IFCI,NH,1073,1073,1073,1073,1073,1075,9,9657,30-JUL-2015,1,INE039A07801,
IFGLREFRAC,EQ,124.65,127.8,124,125,124,124.65,13810,1743036.05,30-JUL-2015,238,INE023B01012,
IGARASHI,EQ,670,680,661,664.95,664,660.55,110667,74382126.75,30-JUL-2015,3510,INE188B01013,
IGL,EQ,464.4,482.25,461.5,478.65,480.2,461.95,535218,254216066.9,30-JUL-2015,12010,INE203G01019,
IGOLD,EQ,2362,2379,2355,2360,2360,2362.2,138,326236.5,30-JUL-2015,39,INF109K01FV4,
IGPL,EQ,137.9,149.25,136.8,145.25,145.05,136.45,218802,31537556,30-JUL-2015,3384,INE204A01010,
IIFL,EQ,197.5,198.6,194,194.8,194.5,197.05,172079,33654768.35,30-JUL-2015,1872,INE530B01024,
IIFLFIN,N4,1049.7,1050.1,1049.7,1049.7,1049.7,1050,87,91330.3,30-JUL-2015,5,INE866I07230,
IIFLFIN,N5,1071,1079.78,1071,1079.78,1079.78,1074,221,237729.95,30-JUL-2015,11,INE866I08139,
IIFLFIN,N6,1055,1065,1055,1060,1060,1055.05,110,116700,30-JUL-2015,11,INE866I08147,
IIFLFIN,N7,1450,1450,1449,1449.3,1449,1451.5,135,195715,30-JUL-2015,5,INE866I08154,
IIFLFIN,N8,1030.01,1035,1030.01,1034.55,1035,1033.61,2725,2815491.79,30-JUL-2015,59,INE866I07578,
IIFLFIN,NA,1042.2,1044.1,1042.2,1044.1,1044.1,1048.06,43,44859.3,30-JUL-2015,3,INE866I07594,
IIHFL,N1,1033.5,1045,1033.5,1045,1045,1039.8,573,595412.37,30-JUL-2015,17,INE477L07040,
IIHFL,N2,1052.1,1056.5,1052.1,1055.7,1056.5,1051.67,82,86496.1,30-JUL-2015,9,INE477L08014,
IL&FSENGG,EQ,80.95,89.25,80.6,86.45,86.5,80.55,374832,31990422.6,30-JUL-2015,3033,INE369I01014,
IL&FSTRANS,EQ,147.4,148.5,139,143.75,145.7,145.75,1613641,227716675.55,30-JUL-2015,8713,INE975G01012,
IMFA,EQ,151.8,152,142.55,145.8,145,145,3641,533463.8,30-JUL-2015,208,INE919H01018,
IMPAL,EQ,750,752.5,723.9,745.8,746,743.65,689,509509.2,30-JUL-2015,101,INE547E01014,
IMPEXFERRO,EQ,2,2,1.8,1.9,1.9,1.85,9125,17052.85,30-JUL-2015,23,INE691G01015,
INDBANK,EQ,8.6,8.9,8.25,8.4,8.45,8.25,35252,302014.4,30-JUL-2015,131,INE841B01017,
INDHOTEL,D1,88,88,85,86,86,85.49,3101,265605.5,30-JUL-2015,25,INE053A08081,
INDHOTEL,EQ,94,95,93.15,94.4,94.4,94,251471,23648195.1,30-JUL-2015,2537,INE053A01029,
INDIACEM,EQ,84.05,87.2,84.05,86.3,86.9,83.9,5702057,490950042.8,30-JUL-2015,15311,INE383A01012,
INDIAGLYCO,EQ,96.4,96.8,94.75,96.3,95.65,94.85,41491,3985444.05,30-JUL-2015,645,INE560A01015,
INDIANB,EQ,129.65,130.85,127.4,127.7,127.7,128.1,175464,22608361.5,30-JUL-2015,2899,INE562A01011,
INDIANCARD,EQ,125.35,132.7,125.35,130.55,131,127.2,914,118653.25,30-JUL-2015,31,INE061A01014,
INDIANHUME,EQ,411.25,422,405,406.1,405.05,414.1,19210,7888690.4,30-JUL-2015,589,INE323C01030,
INDLMETER,EQ,86.2,88,82.15,83.9,83.5,85.55,18091,1541122.05,30-JUL-2015,252,INE065B01013,
INDNIPPON,EQ,412.5,413,412,412.55,412.2,414.05,813,335346.5,30-JUL-2015,42,INE092B01017,
INDOCO,EQ,367.1,372.25,324,328.6,326.4,368.05,289186,98516554.55,30-JUL-2015,8749,INE873D01024,
INDORAMA,EQ,40.55,40.55,40.55,40.55,40.55,38.65,31445,1275094.75,30-JUL-2015,50,INE156A01020,
INDOSOLAR,EQ,13.1,13.55,13.05,13.1,13.1,13.05,533237,7072154.1,30-JUL-2015,1011,INE866K01015,
INDOTECH,EQ,173.15,178,171.1,171.85,172.15,173.1,16182,2808927.6,30-JUL-2015,287,INE332H01014,
INDOTHAI,EQ,21.6,24.4,21.6,22.95,22.7,22.25,11617,272393.8,30-JUL-2015,126,INE337M01013,
INDOWIND,BE,3.95,3.95,3.75,3.85,3.9,3.8,27904,106361.45,30-JUL-2015,36,INE227G01018,
INDRAMEDCO,EQ,71.2,72.5,68.9,69.75,69.95,71,290490,20546718.15,30-JUL-2015,2181,INE681B01017,
INDSWFTLAB,EQ,36.3,36.4,34.5,35.65,35.35,36.05,281316,10083614.05,30-JUL-2015,909,INE915B01019,
INDSWFTLTD,BE,4.9,4.9,4.7,4.8,4.8,4.8,1352,6479.8,30-JUL-2015,6,INE788B01028,
INDTERRAIN,EQ,645.05,678.5,635.05,642.1,636,655.45,27892,18105686.95,30-JUL-2015,659,INE611L01013,
INDUSINDBK,EQ,959,982.65,956.4,973.7,974,953.6,1155545,1120024335,30-JUL-2015,26228,INE095A01012,
INDUSINDBK,IL,984,987,972.15,972.15,0.0,1000,543000,528952525.5,30-JUL-2015,15,INE095A01012,
INFINITE,EQ,185.15,195.4,185.1,186.95,187.55,187.95,68001,12967282.3,30-JUL-2015,1932,INE486J01014,
INFOMEDIA,EQ,4.3,4.3,4.1,4.15,4.15,4.25,24580,102972.55,30-JUL-2015,46,INE669A01022,
INFRABEES,EQ,333,335,333,333,333,329,64,21412.85,30-JUL-2015,5,INF732E01268,
INFRATEL,EQ,444.3,449,438.05,443.6,444.95,443,1753496,782077075.5,30-JUL-2015,55671,INE121J01017,
INFY,EQ,1090,1090,1058,1070,1073.85,1085.4,5978299,6441243728.35,30-JUL-2015,122143,INE009A01021,
INGERRAND,EQ,936.05,957,936.05,942.3,943,935.55,3574,3380949.2,30-JUL-2015,365,INE177A01018,
INIFTY,EQ,87.95,87.95,87,87,87,86.12,220,19206.5,30-JUL-2015,12,INF109K012R6,
INNOIND,EQ,10.5,11.95,10.45,11.5,11.75,10.65,46727,521816.3,30-JUL-2015,106,INE549I01011,
INOXLEISUR,EQ,232.85,241.6,231.25,232.9,233.1,232.45,443391,105225514.75,30-JUL-2015,6337,INE312H01016,
INOXWIND,EQ,415.9,421,410.05,413.55,413.5,414,140654,58460273.95,30-JUL-2015,2761,INE066P01011,
INSECTICID,EQ,536.75,544.8,530.3,535.15,534.6,531.35,34006,18249557.9,30-JUL-2015,1871,INE070I01018,
INTELLECT,EQ,125.3,128.3,123.8,126.4,126.7,124.55,1060929,133841031.9,30-JUL-2015,8033,INE306R01017,
INVENTURE,EQ,11.75,11.85,11,11.05,11.05,11.8,16301,182448.7,30-JUL-2015,107,INE878H01016,
IOB,EQ,35.85,36.85,35.4,36.5,36.6,35.9,8459831,307120355.25,30-JUL-2015,10953,INE565A01014,
IOC,EQ,449.1,451.75,443.45,445.9,445.1,448.1,2591532,1158098313.3,30-JUL-2015,21357,INE242A01010,
IOLCP,EQ,98.4,99.4,97.1,97.8,97.7,97.05,197434,19421676.75,30-JUL-2015,985,INE485C01011,
IPAPPM,EQ,332,332.6,320.9,322.15,323.8,327.05,95703,31156220.65,30-JUL-2015,2351,INE435A01028,
IPCALAB,EQ,690,709,666.25,698,692.8,690,540135,369080271.3,30-JUL-2015,15539,INE571A01020,
IRB,EQ,245,251.3,242.4,249.2,249.3,243.85,2634975,653761108.35,30-JUL-2015,20117,INE821I01014,
IREDA,N6,1150,1166,1150,1166,1166,1150.01,2,2316,30-JUL-2015,2,INE202E07153,
IRFC,N1,1105,1105,1100.01,1101.01,1101.01,1105,677,745083.27,30-JUL-2015,12,INE053F07520,
IRFC,N2,1130,1130,1129,1130,1130,1120.6,668,754732.5,30-JUL-2015,59,INE053F07538,
IRFC,N3,940,940,940,940,940,1050,5,4700,30-JUL-2015,1,INE053F07561,
IRFC,N4,1065,1065,1061.1,1061.1,1061.1,1045.64,150,159223.5,30-JUL-2015,5,INE053F07579,
IRFC,N9,1118,1118,1090,1090,1090,1139.9,40,44160,30-JUL-2015,2,INE053F07678,
IRFC,NA,1150,1150,1137,1137,1137,1125,2,2287,30-JUL-2015,2,INE053F07686,
IRFC,NE,1160,1160,1160,1160,1160,1150,355,411800,30-JUL-2015,4,INE053F07744,
ISENSEX,EQ,244.55,244.55,244.55,244.55,244.55,244.01,41,10026.55,30-JUL-2015,2,INF346A01034,
ISFT,EQ,470,498,469.95,480.75,476.25,469.2,49706,24067191.8,30-JUL-2015,2063,INE566K01011,
ISMTLTD,EQ,8.85,9.4,8.85,9.05,9,8.85,16956,154604.65,30-JUL-2015,65,INE732F01019,
ITC,EQ,304,317.85,300,315.95,317.5,304,13316491,4143876613.5,30-JUL-2015,97137,INE154A01025,
ITDCEM,EQ,732.45,745,720,727.05,732.9,745.8,4197,3082720.65,30-JUL-2015,404,INE686A01018,
ITI,EQ,26.3,26.5,25.75,25.85,26,26.15,188055,4896640.25,30-JUL-2015,1017,INE248A01017,
IVC,EQ,21.9,22,21.55,21.65,21.8,21.75,264212,5743249.6,30-JUL-2015,551,INE050B01023,
IVP,EQ,74.5,79.2,73.15,78.65,78.9,75.7,11147,857249.9,30-JUL-2015,113,INE043C01018,
IVRCLINFRA,EQ,10.95,11.2,10.65,10.9,10.85,10.6,999472,10957492.85,30-JUL-2015,2497,INE875A01025,
IZMO,EQ,74.1,80,73.15,77,76.25,76.95,220455,16948422.95,30-JUL-2015,2004,INE848A01014,
J&KBANK,EQ,102.5,106,102.5,103.25,104,102.65,910248,94487034.2,30-JUL-2015,6608,INE168A01041,
JAGRAN,EQ,137.4,138.9,134.2,135,135.4,135.55,260204,35472112.15,30-JUL-2015,5239,INE199G01027,
JAGSNPHARM,EQ,32.05,33.9,31.5,31.75,31.8,32.05,113979,3697604.25,30-JUL-2015,1755,INE048B01027,
JAIBALAJI,EQ,9.7,9.7,9.2,9.5,9.2,9.45,3147,30050.5,30-JUL-2015,14,INE091G01018,
JAICORPLTD,EQ,58.75,60.2,58.6,59.45,59.3,58.3,450555,26793753.1,30-JUL-2015,3335,INE070D01027,
JAIHINDPRO,EQ,20.45,20.45,19.5,19.9,19.5,19.65,15207,303965.5,30-JUL-2015,49,INE343D01010,
JAMNAAUTO,EQ,223.9,223.9,216.05,217.7,218,218.8,11928,2625766.1,30-JUL-2015,1259,INE039C01016,
