SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GRINWELNOR,EQ,55,55.1,55,55.1,55.1,56,142,7820,9-APR-2001,
GRMAGNET,EQ,1.25,1.25,1.25,1.25,1.25,1.15,100,125,9-APR-2001,
GSFC,EQ,19.8,20.35,19.5,20,20,19.95,4101,81630.7,9-APR-2001,
GTCIND,EQ,6.05,6.7,6.05,6.7,6.7,6.05,10300,68663,9-APR-2001,
GTNTEXT,EQ,14,14.5,13.8,14.5,14.5,14.25,292,4154.6,9-APR-2001,
GUJALKALI,EQ,17.3,17.5,17,17.1,17,17,2314,39715,9-APR-2001,
GUJAMBCEM,EQ,163.4,167.9,160.55,164.9,164,162.45,159901,26355334.5,9-APR-2001,
GUJBOROSIL,EQ,1.25,1.65,1.15,1.65,1.65,1.2,2002,2375.8,9-APR-2001,
GUJFLUORO,EQ,35.25,37,35.25,37,37,35.5,700,25622.5,9-APR-2001,
GUJRATGAS,EQ,572,572.5,570.25,572,572,570.8,872,498725.25,9-APR-2001,
GUJSIDHCEM,EQ,4.35,4.4,4.35,4.4,4.4,4.3,1300,5715,9-APR-2001,
GULFOIL,EQ,38,38,35.5,35.5,35.5,38.5,211,7815.5,9-APR-2001,
HARRMALAYA,EQ,10.6,10.95,10.6,10.95,10.95,10.65,790,8486,9-APR-2001,
HAVELLS,EQ,150,151.9,150,150,150,152.75,1985,300428,9-APR-2001,
HCL-INSYS,EQ,77,79.8,77,78.05,77.8,77.7,48367,3773537.55,9-APR-2001,
HCLTECH,EQ,390,396.4,366.1,370.8,367.5,395.15,310818,118422308.15,9-APR-2001,
HDFC,EQ,560,563.5,550.05,552.6,552,560.45,8945,4959483.85,9-APR-2001,
HDFCBANK,EQ,227.1,227.25,222,225.4,225.8,227.9,51850,11614855.95,9-APR-2001,
HEG,EQ,29.75,29.85,29.75,29.75,29.75,29.75,2801,83349.75,9-APR-2001,
HERDILCHEM,EQ,14.25,14.25,14.25,14.25,14.25,12.75,50,712.5,9-APR-2001,
HERITGFOOD,BE,16.05,16.1,16.05,16.1,16.1,16.5,800,12867.5,9-APR-2001,
HERITGFOOD,EQ,15.55,16.95,15.5,16.25,16.25,16,3100,49750,9-APR-2001,
HEROHONDA,EQ,148,148,139,139.75,139.1,144.95,107854,15123685.9,9-APR-2001,
HIKAL,EQ,88.5,88.5,88.5,88.5,88.5,82,39,3451.5,9-APR-2001,
HIMACHLFUT,EQ,113.9,119.5,108.1,117.5,116.5,114,4023636,466250031.95,9-APR-2001,
HIMATSEIDE,EQ,109,110,108,110,110,108,561,60705,9-APR-2001,
HINDALC0,EQ,782,789.5,765.1,775,770,792.35,27093,21017965.05,9-APR-2001,
HINDCONS,EQ,28,28.75,28,28.75,28.75,30,375,10662.5,9-APR-2001,
HINDINKS,EQ,320,320,306.35,316.2,316.9,332.95,1020,319055.8,9-APR-2001,
HINDLEVCHM,EQ,170,172,168.8,168.85,168.8,169.4,875,148544.6,9-APR-2001,
HINDLEVER,BE,210,210,210,210,210,228.5,5,1050,9-APR-2001,
HINDLEVER,EQ,218,219,213,214.25,215,219.05,479046,102865831.45,9-APR-2001,
HINDMOTOR,EQ,5,5,4.9,5,5,5,11790,58388.2,9-APR-2001,
HINDOILEXP,EQ,9.9,10,9.85,9.95,9.95,10.05,3058,30419.2,9-APR-2001,
HINDPETRO,EQ,162.8,166.95,162.8,166.5,166.9,162.3,93134,15399654.7,9-APR-2001,
HINDSANIT,EQ,74,81.3,74,78.5,78.5,75.25,8390,670796.3,9-APR-2001,
HINDUJAFIN,EQ,72,77.05,72,76.25,76.1,72.7,6177,461396.2,9-APR-2001,
HINDZINC,EQ,18.4,19.6,18.4,18.9,18.8,18.8,146147,2794183.25,9-APR-2001,
HINPOWPLUS,EQ,14.45,14.45,13.5,13.75,13.5,14.55,7800,107455,9-APR-2001,
HITECDRIL,BE,86.9,87.7,86.55,87.65,87.55,87.05,55015,4813172.25,9-APR-2001,
HMT,EQ,5.5,5.5,5.3,5.5,5.5,5.4,3775,20410,9-APR-2001,
HOCL,EQ,6.45,6.6,6.45,6.6,6.6,6.7,6600,43220,9-APR-2001,
HOECHST,EQ,425.1,425.1,415,415,415,416,891,370815.3,9-APR-2001,
HOGANAS,EQ,96,96,95.3,96,96,95.65,1500,143262.5,9-APR-2001,
HOTELEELA,EQ,17,17.25,16.25,16.45,16.45,16.9,132017,2233929.1,9-APR-2001,
HOTLINGLAS,BE,2.25,2.25,2.25,2.25,2.25,2.25,10,22.5,9-APR-2001,
HOTLINGLAS,EQ,1.5,1.5,1.5,1.5,1.5,1.55,500,750,9-APR-2001,
HUGHESSOFT,EQ,615,631.9,601.2,612.7,615,622.7,46609,28595319.65,9-APR-2001,
HUGHESTELE,EQ,9,9,8.5,8.7,8.75,8.8,27852,240936.1,9-APR-2001,
HYDRBADIND,EQ,10.95,10.95,10.5,10.5,10.5,11.5,285,3058.75,9-APR-2001,
IBP,EQ,298,300,294.6,299.35,300,299.35,8064,2397556.8,9-APR-2001,
ICI,EQ,59,59.9,58.8,59.05,59.3,59.05,1945,114915.6,9-APR-2001,
ICICI,EQ,83.5,85.4,83.5,85.15,85,84.75,61739,5238583.5,9-APR-2001,
ICICI,N2,10480,10524.5,10480,10524.5,10524.5,10400,9,94622.5,9-APR-2001,
ICICIBANK,EQ,171.5,172,168.05,170.6,171.25,169,65547,11155678.3,9-APR-2001,
IDBI,EQ,27.25,27.3,27.05,27.15,27.15,27.05,26333,715259.05,9-APR-2001,
IDBI,NC,1950,1950,1950,1950,1950,1999,5,9750,9-APR-2001,
IDBIBANK,EQ,18.35,19.25,18.05,19.1,19.25,18.3,32317,610899.4,9-APR-2001,
IFBAGRO,EQ,3.95,3.95,3.95,3.95,3.95,2.75,1,3.95,9-APR-2001,
IFBIND,EQ,2.1,2.1,2.1,2.1,2.1,2.1,500,1050,9-APR-2001,
IFCI,EQ,5.05,5.05,4.95,5,5,4.95,33151,165282.5,9-APR-2001,
IFCI,N1,20500,20500,20320,20400,20400,20600,3,61220,9-APR-2001,
IFCI,N2,10210,10375,10202.05,10307,10375,10280,11,112868.05,9-APR-2001,
IGPETRO,EQ,4.25,4.5,4.25,4.5,4.5,4.5,800,3490,9-APR-2001,
INDAL,EQ,90,90,85,88.35,88.55,89.25,24214,2121479.9,9-APR-2001,
INDHOTEL,EQ,258,258,250.25,251.05,251.25,257,1912,482158.85,9-APR-2001,
INDIACEM,EQ,36.4,37.7,36.05,37,37,36.65,277878,10290042.5,9-APR-2001,
INDIAGLYCO,EQ,21.3,21.45,21.25,21.3,21.3,21.6,3265,69601.5,9-APR-2001,
INDIANCARD,EQ,30.95,30.95,30.95,30.95,30.95,31.5,10,309.5,9-APR-2001,
INDIANHUME,EQ,201,201,201,201,201,218,5,1005,9-APR-2001,
INDIANORG,EQ,6,6,6,6,6,6.15,600,3600,9-APR-2001,
INDIAPHOTO,EQ,305,305,301.05,302.85,304,302.75,2217,670882.05,9-APR-2001,
INDLMETER,EQ,37.9,37.9,37.9,37.9,37.9,47.25,1,37.9,9-APR-2001,
INDNIPPON,EQ,190,190,185,187.7,187.5,182.5,500,93540,9-APR-2001,
INDOCOUNT,EQ,3.3,3.95,3.3,3.95,3.95,4.75,900,3100,9-APR-2001,
INDOGULF,EQ,34,34.3,32.95,33.35,33.45,34.05,716672,23877775.15,9-APR-2001,
INDORAMSYN,BE,6,6.05,5.95,6.05,6.05,5.95,8700,52375,9-APR-2001,
INDRAMEDCO,EQ,16.3,16.7,16.3,16.7,16.7,17.15,700,11495,9-APR-2001,
INDRAYON,EQ,75.15,76.9,73,76.7,76.5,75,65604,4976625.9,9-APR-2001,
INDSHAVING,EQ,350,360,341.1,348.55,348.5,352.05,4264,1495130.95,9-APR-2001,
INDSWFTLAB,EQ,18.65,18.65,18.65,18.65,18.65,19.2,50,932.5,9-APR-2001,
INDUSINDBK,BE,14,14.2,13.1,13.25,13.45,13.65,24950,336428.55,9-APR-2001,
INFARINDIA,EQ,173,173,161,161,161,162.95,61,9858,9-APR-2001,
INFOSYSTCH,EQ,3950,4015,3852.3,3970.25,3952.05,4029.1,248610,981501603.65,9-APR-2001,
INFOTECENT,EQ,68.8,69.7,66,69.4,69.25,68.25,5032,344856.35,9-APR-2001,
INGERRAND,EQ,123.9,123.9,120.25,121.2,121.15,123.7,775,93985.55,9-APR-2001,
INSILCO,EQ,15.7,15.75,15.35,15.7,15.5,15.9,5110,79529.85,9-APR-2001,
INTLTRAVHS,EQ,24,26.7,24,26.45,26.5,25.6,708,18316,9-APR-2001,
INVELTRANS,EQ,17.5,17.5,15.1,15.1,15.1,19,3279,55658,9-APR-2001,
INVESTCORP,EQ,83.9,84.3,83.9,84.05,84.05,78.05,200,16819.5,9-APR-2001,
IOB,EQ,7.6,7.95,7.6,7.8,7.7,7.9,7201,56052.95,9-APR-2001,
IOC,EQ,162,163,158.5,161.9,162.9,159.35,14956,2401727.6,9-APR-2001,
IOL,EQ,18.2,18.5,18.2,18.25,18.25,19.15,2071,38037.25,9-APR-2001,
IPCALAB,EQ,67.25,67.25,61.1,63.5,64.45,68.2,14581,924936.1,9-APR-2001,
IPCL,EQ,54,56.1,54,55.75,55.95,54.4,309736,17128766.95,9-APR-2001,
IPITATASPO,EQ,18.45,18.45,18.45,18.45,18.45,18.5,90,1660.5,9-APR-2001,
IPRINGS,EQ,38,38,37,37,37,35.6,30,1115,9-APR-2001,
ISIBARS,EQ,3.35,3.35,3.05,3.3,3.3,3.05,8901,28473.35,9-APR-2001,
ITC,EQ,840,852,836,845.4,844,838.5,307154,259813381.55,9-APR-2001,
ITCAGRO,EQ,40,41,39.5,41,41,42.9,202,8279.5,9-APR-2001,
ITCBHADRA,EQ,50.25,50.5,49.5,49.9,49.85,50.05,14850,740452.65,9-APR-2001,
ITCHOTEL,EQ,76,76.4,72.6,72.8,73,74.3,415,30726.75,9-APR-2001,
ITI,EQ,13.9,13.95,13.55,13.65,13.7,13.8,15497,213611.35,9-APR-2001,
ITIL,EQ,57.05,57.05,55.5,55.65,55.65,57.25,227,12782.5,9-APR-2001,
ITWSIGNODE,BE,40.5,41.45,39.5,41.45,41.45,39.5,1275,52003.75,9-APR-2001,
IVC,EQ,14,14.75,13.85,14.5,14.5,16.2,695,10071.25,9-APR-2001,
IVRCLINFRA,EQ,39.5,39.5,39,39.25,39.25,40.25,2550,99637.5,9-APR-2001,
J&KBANK,EQ,37,39.5,36.5,38.05,37.65,37.35,17045,647886.25,9-APR-2001,
JAICORPLTD,EQ,29.5,29.5,29.5,29.5,29.5,32.05,100,2950,9-APR-2001,
JAINSTUDIO,EQ,42.5,42.5,38.1,39.95,40,39.85,3178,126412.55,9-APR-2001,
JAYAGROGN,EQ,55,55,53,53,53,57.2,353,19150.25,9-APR-2001,
JAYPEEHOT,EQ,12.5,12.5,12.1,12.2,12.1,12.35,1152,13997.1,9-APR-2001,
JAYSREETEA,EQ,61.9,61.95,60.5,61.75,61.8,57.35,10704,658815.85,9-APR-2001,
JAYSYNTDYE,EQ,3.25,3.25,2.6,2.65,2.65,2.45,502,1331.35,9-APR-2001,
JBCHEPHARM,EQ,80,82.5,78.75,78.8,78.75,81.1,740,59058.25,9-APR-2001,
JCT,EQ,3.05,3.1,3,3.05,3.1,3.05,10513,32264.65,9-APR-2001,
JCTELEC,EQ,3.9,3.9,3.45,3.7,3.7,3.75,2402,8632.7,9-APR-2001,
JENSONICOL,EQ,7.65,7.65,7.5,7.5,7.5,7,3160,24047.5,9-APR-2001,
JIKINDS,EQ,34.05,39.95,34.05,38.2,38.2,37,66280,2262700,9-APR-2001,
JINDALDRIL,EQ,71,71,71,71,71,73.9,50,3550,9-APR-2001,
JINDALFOTO,EQ,27.5,28.05,27.5,28,27.8,27.35,12694,352353.2,9-APR-2001,
JINDALIRON,BE,11.2,11.2,11,11,11,11.25,3800,42110,9-APR-2001,
JINDALSTEL,EQ,172.3,177.8,172.3,176.05,175.95,174.6,35520,6231460.15,9-APR-2001,
JINDLSTRIP,BE,57,57.95,56,56.5,56,57.4,19129,1090312.85,9-APR-2001,
JINDVIJSTL,EQ,4.8,4.8,4.6,4.7,4.65,4.85,83699,394360.65,9-APR-2001,
JKCORP,EQ,11,13.25,9.05,11,11,11.6,18392,196909.25,9-APR-2001,
JKIND,EQ,22,22,20.95,21.1,21.1,20.7,1386,29214.75,9-APR-2001,
JKPHARMA,EQ,3.55,3.55,3,3,3,3.2,600,1875,9-APR-2001,
JKUDYOG,EQ,3.25,3.25,3.25,3.25,3.25,4.15,100,325,9-APR-2001,
JMCPROJECT,EQ,28.75,28.9,27,27,27,27.5,225,6437.5,9-APR-2001,
JPIND,EQ,29.8,30.6,29.4,30.15,30.05,29.65,883684,26588651.45,9-APR-2001,
JYOTISTRUC,EQ,25.55,25.55,25.2,25.2,25.2,25.75,200,5075,9-APR-2001,
KABRAEXTRU,EQ,29,29,29,29,29,30,100,2900,9-APR-2001,
KAJARIACER,EQ,27.8,27.9,27.55,27.6,27.55,27.8,4981,138356.4,9-APR-2001,
KAKATCEM,EQ,18.5,18.5,18.25,18.25,18.25,18.4,400,7335,9-APR-2001,
KALECONSUL,EQ,35.5,36.5,35.1,35.8,36,36.5,8177,292246.95,9-APR-2001,
KALYANISHP,EQ,5.65,6.4,5.65,6.4,6.4,5.7,401,2266.4,9-APR-2001,
KALYANISTL,EQ,8.45,8.5,8.3,8.3,8.3,8.3,1150,9666.45,9-APR-2001,
KAMATHOTEL,EQ,7.5,7.95,7.5,7.9,7.9,7.7,5200,41045,9-APR-2001,
KANORICHEM,EQ,20,20,20,20,20,20,5000,100000,9-APR-2001,
KARURVYSYA,EQ,245.75,256,245.75,249.65,250.9,251,8000,2008392.5,9-APR-2001,
KCP,EQ,15.5,15.5,15.5,15.5,15.5,15.05,100,1550,9-APR-2001,
KCPSUGIND,EQ,33,33,33,33,33,33,200,6600,9-APR-2001,
KECINTL,EQ,11.55,12,11.55,12,11.95,11.8,3076,36508.85,9-APR-2001,
KELVINATOR,EQ,20.65,21.75,20.65,21.05,20.8,21.8,20105,425121.5,9-APR-2001,
KERALACHEM,EQ,16,16,16,16,16,15.5,10,160,9-APR-2001,
KESORAMIND,EQ,20,20.6,19.8,20.4,20.35,19.95,152609,3087661.8,9-APR-2001,
KHAITANELE,EQ,14,14,14,14,14,14,501,7014,9-APR-2001,
KHANDSE,EQ,56.95,56.95,56.95,56.95,56.95,99.5,100,5695,9-APR-2001,
KINETICENG,EQ,70,70,63.6,65,65,66.25,199,12972.05,9-APR-2001,
KINHONDA,EQ,37.5,37.5,37.5,37.5,37.5,38.5,50,1875,9-APR-2001,
KIRLOSFERR,EQ,2.55,2.9,2.45,2.55,2.55,2.7,3801,9562.9,9-APR-2001,
KIRLOSKCUM,EQ,62,63.3,60.8,61.2,61.3,61.9,9625,591522.7,9-APR-2001,
KIRLOSOIL,EQ,34,35,33.75,33.8,33.8,33.6,1930,66714.4,9-APR-2001,
KITPLYIND,EQ,6.25,6.3,6.25,6.25,6.25,6.15,636,4000,9-APR-2001,
KLGSYSTEL,BE,33.1,34,31.45,32.9,32.9,34,1019,33210.4,9-APR-2001,
KOPDRUGS,EQ,27.1,28.35,27.1,27.9,27.95,28.35,894,24917.65,9-APR-2001,
KOPRAN,EQ,56.25,57.3,56.2,57,57,56.75,1567,88766.9,9-APR-2001,
KOTAKMAH,BE,56.85,56.85,52,52.25,52.95,56.85,6673,350928.1,9-APR-2001,
KOTHARIPET,EQ,1.2,1.2,1.2,1.2,1.2,1.5,200,240,9-APR-2001,
KOTHARIPRO,EQ,116.05,121,116.05,120.1,120.15,119.55,2120,253938.1,9-APR-2001,
KOTHARISUG,EQ,3,3,3,3,3,3,20,60,9-APR-2001,
KPIT,EQ,23.75,23.75,21.05,22.5,22.5,22.5,602,13313.8,9-APR-2001,
KREBSBIO,EQ,67.15,68,67,67,67,68.15,4400,296506.5,9-APR-2001,
KRISHNAENG,EQ,3,4,3,4,4,3.5,401,1204,9-APR-2001,
KRONECOMM,EQ,115,117.5,113.8,116.9,117.5,117.7,4935,569650,9-APR-2001,
KSBPUMPS,EQ,56.5,56.5,54,55.1,54,55.1,550,30550,9-APR-2001,
KTKBANK,EQ,64.6,65.8,64.5,64.5,64.5,67,2600,168506.65,9-APR-2001,
L&T,EQ,225.25,232,224,230.5,229,226.85,1264293,290132575.45,9-APR-2001,
LAKHNNATNL,EQ,19.2,19.25,19.2,19.2,19.25,20.8,200,3842.5,9-APR-2001,
LAKME,EQ,68,72,68,70.65,70.5,70.7,3317,233627.1,9-APR-2001,
LAKSHAUTO,EQ,20.75,20.75,20.7,20.7,20.7,20.7,450,9320,9-APR-2001,
LAKSHVILAS,BE,45.6,45.6,45.55,45.55,45.55,48.55,52,2370.35,9-APR-2001,
LAKSHVILAS,EQ,45.15,46,45,45.4,45,46.25,3000,136510,9-APR-2001,
LANESEDA,BE,1.15,1.15,0.65,0.65,0.65,0.85,4001,2951.65,9-APR-2001,
LAXMIMACH,EQ,783,783,783,783,783,840,10,7830,9-APR-2001,
LCCINFOTEC,BE,12.9,14,12.75,14,14,13.85,3215,43718.5,9-APR-2001,
LEADEDSYS,EQ,79.5,82.5,77.5,79.4,80,80.8,10323,823905.6,9-APR-2001,
LGBROS,EQ,31,31,30,30,30,30,515,15930.05,9-APR-2001,
LIBERTSHOE,EQ,53,53,48.8,50.05,48.8,53,1800,90100,9-APR-2001,
LICHSGFIN,EQ,31.5,32,31.25,31.75,31.6,31.45,25138,794686.05,9-APR-2001,
LLOYDELENG,EQ,4.75,4.75,4.1,4.1,4.1,4.75,160,662.25,9-APR-2001,
LLOYDFIN,EQ,0.4,0.45,0.3,0.3,0.3,0.4,58786,19273.6,9-APR-2001,
LLOYDSTEEL,EQ,1,1.15,1,1.05,1.05,1.1,37520,38970,9-APR-2001,
LML,EQ,23,23.3,22.55,22.75,22.85,23.1,20031,460484,9-APR-2001,
LUMAXIND,EQ,20,21.7,20,21.7,21.7,20.15,200,4170,9-APR-2001,
LUPINCHEM,EQ,10.4,10.7,10,10.15,10.05,10.1,14557,149535.45,9-APR-2001,
LUPINLAB,BE,81.75,86.7,74,79.1,79,80.3,115759,9464050.65,9-APR-2001,
LYKALABS,EQ,19.05,19.05,16.8,17.55,17.7,19.3,6937,121443.2,9-APR-2001,
M&M,EQ,120,121,118.65,120.1,120.4,119.65,39264,4702635.95,9-APR-2001,
MAARSOFTW,BE,18.95,20.55,18.55,20.4,20.15,18.8,12345,242637.75,9-APR-2001,
MADRASALMN,EQ,67.6,67.6,65.5,65.5,65.5,71,950,62330,9-APR-2001,
MADRASCEM,EQ,4185,4389,4149,4305.65,4290.05,4219.45,587,2492263.8,9-APR-2001,
MADRASFERT,EQ,7.95,7.95,7.1,7.1,7.1,7.1,10,75.25,9-APR-2001,
MAFATLAFIN,EQ,1.6,2.35,1.55,2,2,2.35,1126,1807.35,9-APR-2001,
MAFATLAIND,EQ,13.5,13.5,13.5,13.5,13.5,17,24,324,9-APR-2001,
MAHAINTL,EQ,7.25,7.55,7.05,7.5,7.5,7.2,73498,540726.1,9-APR-2001,
MAHAVIRSPG,EQ,46.9,47.7,45.5,46.25,46.25,46,17380,801893.8,9-APR-2001,
MAHINDUGIN,EQ,5.5,5.5,5.5,5.5,5.5,6.75,50,275,9-APR-2001,
MAHSCOOTER,EQ,20.55,20.55,20.55,20.55,20.55,22.3,200,4110,9-APR-2001,
MAHSEAMLES,EQ,25.4,25.4,25,25,25,25,1960,49333,9-APR-2001,
MALWACOTT,EQ,22.05,22.4,22,22.35,22.3,23.7,725,16075,9-APR-2001,
MANALIPET,EQ,3.6,3.6,2.4,2.4,2.4,2.6,1901,4813.6,9-APR-2001,
MANGLMCEM,EQ,6.95,8.4,6.95,7,7,7,4202,30380.7,9-APR-2001,
MARALOVER,EQ,18.5,18.5,17.95,18.4,18.4,19,3550,64790,9-APR-2001,
MARDIACHEM,EQ,2.5,3.25,2.1,2.85,2.85,2.9,6004,15210.7,9-APR-2001,
MARICOIND,BE,229,229,220,221.1,221,220.25,342,75636.45,9-APR-2001,
MASCOT,EQ,84,88.4,84,87.45,86,81.85,7065,614072.05,9-APR-2001,
MASTEK,EQ,130,149,127,146.5,148.2,129.05,119371,16731520.3,9-APR-2001,
MASTERSHAR,EQ,12.65,12.7,12.5,12.6,12.6,12.6,45364,572005,9-APR-2001,
MATHPLATT,EQ,8.5,8.5,8.5,8.5,8.5,9.5,250,2125,9-APR-2001,
MAX,EQ,90.1,91.6,88.05,88.3,88.25,88.35,3618,322747.05,9-APR-2001,
MCDOWELL,EQ,40.1,40.4,39.7,40.1,40.2,39.7,38187,1532354.75,9-APR-2001,
MEDIAVIDEO,BE,4.75,4.8,4.5,4.75,4.8,4.9,210,977.5,9-APR-2001,
MEDICOTECH,EQ,17.7,18.45,17.6,18.45,18.45,18.55,3400,62090,9-APR-2001,
MELSTAR,EQ,28.35,28.35,25.2,25.5,25.5,26.3,1150,29692,9-APR-2001,
METROCHEM,EQ,5.25,5.25,5.15,5.15,5.15,9,500,2585,9-APR-2001,
MID-DAY,EQ,41.7,41.7,41.7,41.7,41.7,45.3,25,1042.5,9-APR-2001,
MILTONPLAS,EQ,14.1,14.2,14.1,14.2,14.2,13.05,195,2759,9-APR-2001,
MIRCELECTR,EQ,425.1,470,425.1,433.25,444,446.25,5645,2452566.25,9-APR-2001,
MIRZATAN,EQ,43.05,43.05,41.8,41.8,41.8,45.4,2755,115790.5,9-APR-2001,
MODIRUBBER,EQ,63.85,65.4,62,64.75,64.75,61.2,7252,465020.3,9-APR-2001,
MONNETISPA,EQ,19.2,19.2,19.2,19.2,19.2,20.85,100,1920,9-APR-2001,
MONSANTO,EQ,765,770,760,760.1,760.05,758.5,497,380208.9,9-APR-2001,
MOREPENHTL,EQ,101.25,104.35,100.5,101.95,102,101.95,5340,542018.95,9-APR-2001,
MOREPENLAB,BE,90.8,90.8,86.55,87.65,87,87.65,35604,3134218.75,9-APR-2001,
MORGANSTAN,BE,8.25,8.7,8.25,8.5,8.5,8.65,54851,465079.95,9-APR-2001,
MOSERBAER,EQ,226.05,231.15,224.25,225.55,225.75,228.7,36064,8177855.1,9-APR-2001,
MOTHERSUMI,EQ,135.15,139.5,132.25,139.2,132.25,135,77,10516.5,9-APR-2001,
MRF,EQ,790,790,771,784,784,785.25,84,65663.65,9-APR-2001,
MRO-TEK,EQ,22.8,24.6,22.5,23.25,23.25,24.3,4791,110987,9-APR-2001,
MRPL,BE,7.45,7.65,7.25,7.45,7.4,7.5,18500,137315,9-APR-2001,
MRPL,NB,39.25,39.25,38.6,38.85,38.6,39.05,4500,174950,9-APR-2001,
MTAL,EQ,6.6,7.5,6.6,7.3,7.3,7.75,6200,45680,9-APR-2001,
MTNL,EQ,133.95,136,132.15,134.9,135,136.1,299820,40317588.4,9-APR-2001,
MUKAND,EQ,13.35,14.4,13.35,14.35,14.35,13.8,1750,24098.5,9-APR-2001,
MUKANDENGG,EQ,17.5,19.5,17.5,18.1,18.1,18.05,661,12151.8,9-APR-2001,
MUKTAARTS,EQ,118.9,122.5,114.95,115.15,115,114.3,31733,3772390.4,9-APR-2001,
MUNJALSHOW,EQ,68,68,68,68,68,65.1,100,6800,9-APR-2001,
MURUDCERA,EQ,7.8,7.8,7.8,7.8,7.8,7.5,100,780,9-APR-2001,
MYSORECEM,EQ,8.45,8.75,8.2,8.5,8.5,8.65,2110,17701.25,9-APR-2001,
NAGARCONST,EQ,15,15.4,15,15.1,15.1,15.2,1000,15240,9-APR-2001,
NAGARFERT,EQ,7.5,7.5,7.3,7.45,7.45,7.45,28130,208912.25,9-APR-2001,
NAGPURENG,EQ,6,6,6,6,6,5.75,95,570,9-APR-2001,
NAHARINTL,EQ,4.4,4.4,3.15,3.6,3.6,3.1,52,165.5,9-APR-2001,
NAHARSPG,EQ,52.3,52.3,50.2,51.2,51.2,50,2166,110486.9,9-APR-2001,
NAMTECHELE,EQ,10.7,10.7,10.7,10.7,10.7,7.2,100,1070,9-APR-2001,
NARMDCHEMA,EQ,7.5,7.5,7.5,7.5,7.5,8.3,100,750,9-APR-2001,
NATCOPHARM,EQ,11.05,11.05,11,11,11,11.25,200,2205,9-APR-2001,
NATHSEEDS,EQ,28.6,28.9,28,28.65,28.8,28.5,38484,1091462.5,9-APR-2001,
NATIONALUM,EQ,55.5,55.8,53.2,53.9,53.9,53.8,12769,690994.8,9-APR-2001,
NATNLSTEEL,EQ,2.05,2.25,2,2.1,2.1,2.25,2906,5969.75,9-APR-2001,
NAVBARFERO,EQ,13.5,13.75,13.5,13.6,13.75,14,1200,16325,9-APR-2001,
NAVNETPUBL,BE,144.7,144.7,140,140.05,140,145,326,45794.1,9-APR-2001,
NEDUNGBANK,EQ,84.9,86.5,82.5,86.5,86.5,80.25,1949,162508.5,9-APR-2001,
NELCO,EQ,10.25,10.75,10.25,10.55,10.55,10.2,3850,40427.5,9-APR-2001,
NEOCURTHER,EQ,1.5,1.5,1.3,1.45,1.45,1.5,5800,8515,9-APR-2001,
NEPCAGRO,EQ,1.8,1.8,1.6,1.6,1.6,1.6,125,220,9-APR-2001,
NEPCMICON,EQ,1.9,1.9,1.8,1.8,1.8,1.75,10055,18309.5,9-APR-2001,
NEPCTEX,EQ,1.3,1.35,1.3,1.35,1.35,1.3,108,140.6,9-APR-2001,
NESTLE,EQ,525.05,527,513,519.55,521,528.3,16867,8746124.6,9-APR-2001,
NETVISTAIT,BE,4,4,3.25,3.25,3.25,3.25,700,2450,9-APR-2001,
NEULANDLAB,EQ,39.25,39.5,37.1,37.5,37.5,38.5,591,22567.4,9-APR-2001,
NEYVELILIG,EQ,8.75,9,8.45,8.5,8.55,8.85,35400,305072.5,9-APR-2001,
NICOLASPIR,EQ,291,302,290.1,300.3,302,297.9,1102,325516.8,9-APR-2001,
NIIT,EQ,595,632.4,583.2,625.7,627,604.85,625499,387790393.05,9-APR-2001,
NILKAMPLST,EQ,26.1,26.5,25.55,25.65,25.6,26.1,2100,54555.9,9-APR-2001,
NIPPONDENR,EQ,2.75,2.8,2.55,2.55,2.55,2.75,11821,31448.75,9-APR-2001,
NIPPONDENS,EQ,14.4,14.5,14,14.3,14.3,14,3809,54719.2,9-APR-2001,
NIRLON,EQ,2.1,2.1,2.1,2.1,2.1,2.05,589,1236.9,9-APR-2001,
NIRMA,EQ,395.1,403,385.05,396.7,400,398.9,5813,2281695.25,9-APR-2001,
NOCIL,EQ,10.1,10.45,10.1,10.4,10.45,10.1,25029,256089.65,9-APR-2001,
NOVAPETRO,EQ,55,56.75,54,55,54,53.35,4000,222890,9-APR-2001,
NOVARTIND,EQ,275,275,261.1,264.75,266,271.35,4455,1189425.25,9-APR-2001,
NOVOPANIND,EQ,23,23,23,23,23,23,53,1219,9-APR-2001,
NRBBEARING,EQ,35.4,35.4,35.4,35.4,35.4,35.1,100,3540,9-APR-2001,
NUCHEM,EQ,1.8,1.9,1.6,1.9,1.9,1.75,3001,5166.9,9-APR-2001,
OENCONNECT,EQ,94,96,93.25,95.75,96,94,630,59760,9-APR-2001,
OILCOUNTUB,EQ,7,7.2,7,7.2,7.2,7.05,11,77.2,9-APR-2001,
ONGC,EQ,133,134.45,129.5,129.5,129.5,128.7,26311,3439062.9,9-APR-2001,
ONWARDTEC,EQ,35.65,36.7,34.75,35.5,35.5,35.7,3385,120768,9-APR-2001,
ORCHIDCHEM,BE,78,78.5,75.2,77.25,77,77.5,5211,401942.3,9-APR-2001,
ORIENTBANK,EQ,38.8,39.8,38.1,39.4,39.8,38.65,57036,2222395.8,9-APR-2001,
ORIENTHOT,EQ,68.9,70,68.9,70,70,66,380,26469,9-APR-2001,
