SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KAMDHENU,EQ,609.95,616,592.05,610.55,606.55,590.55,174898,106201343.1,07-MAR-2024,2607,INE390H01012,,128303,73.36
KAMOPAINTS,EQ,185.9,192.65,185.9,190.1,189.3,185.9,1049029,198414456.05,07-MAR-2024,5316,INE0BTI01029,,87812,8.37
KANANIIND,BE,4.35,4.5,4.2,4.45,4.5,4.3,1017923,4483403.35,07-MAR-2024,1351,INE879E01037,,-,-
KANDARP,SM,24,25.6,24,25.3,25.6,25.75,24000,597600,07-MAR-2024,6,INE0MOT01016,,20000,83.33
KANORICHEM,EQ,119.7,122.7,119,120.5,119.9,119.7,45757,5544449.65,07-MAR-2024,1143,INE138C01024,,24938,54.50
KANPRPLA,EQ,99.85,102.95,98.7,99.2,100.3,98.95,14349,1437848,07-MAR-2024,409,INE694E01014,,7844,54.67
KANSAINER,EQ,285.45,290.5,283.2,284.05,284,285.45,273403,78149325,07-MAR-2024,10316,INE531A01024,,169592,62.03
KAPSTON,EQ,241.1,253.9,241.1,250.3,250.2,251,1919,481247,07-MAR-2024,213,INE542Z01010,,1218,63.47
KARMAENG,BE,72,72.5,72,72,72,73.25,2419,174189.5,07-MAR-2024,43,INE725L01011,,-,-
KARNIKA,SM,247,254.2,247,248.6,248.2,251.1,16000,3983040,07-MAR-2024,7,INE0MGA01012,,16000,100.00
KARURVYSYA,EQ,181.45,181.45,177,177.85,177.6,179.8,1095465,195989564.7,07-MAR-2024,25001,INE036D01028,,696141,63.55
KAUSHALYA,EQ,730.15,759.3,729.05,759.3,759.3,723.15,722,542859.3,07-MAR-2024,110,INE234I01028,,481,66.62
KAVVERITEL,BE,12.55,12.55,12.3,12.3,12.3,12.55,10757,133178,07-MAR-2024,47,INE641C01019,,-,-
KAYA,EQ,341.15,345,336.05,343.85,345,339.8,9050,3096543.8,07-MAR-2024,446,INE587G01015,,6615,73.09
KAYNES,EQ,3098.9,3142.6,3052.3,3112.75,3110,3085.3,145733,452488853.55,07-MAR-2024,21792,INE918Z01012,,85868,58.92
KBCGLOBAL,EQ,2.05,2.1,2,2.05,2.05,2.05,4396338,8983268.85,07-MAR-2024,2847,INE278R01034,,2433274,55.35
KCEIL,SM,226.2,246.1,224,242,242,234.45,60000,14172000,07-MAR-2024,30,INE0RCG01017,,36000,60.00
KCK,ST,61.75,61.75,61.75,61.75,61.75,61.7,4000,247000,07-MAR-2024,1,INE0J1E01019,,4000,100.00
KCP,EQ,178.85,181.9,176.25,177.25,178.5,177.05,381421,68286858.1,07-MAR-2024,10055,INE805C01028,,188714,49.48
KCPSUGIND,EQ,37.5,38.05,36.85,37.15,37.3,37.6,231487,8673236.95,07-MAR-2024,1976,INE790B01024,,116969,50.53
KDDL,EQ,2410.3,2516.7,2401,2422.35,2413.5,2410.3,12720,31102793.5,07-MAR-2024,3992,INE291D01011,,6859,53.92
KDL,SM,1199.9,1212.95,1126,1174.7,1175.1,1155.2,17600,20703400,07-MAR-2024,44,INE0O4R01018,,12000,68.18
KEC,EQ,700.5,715.35,693.9,702.2,708.6,700.3,233905,164751392,07-MAR-2024,19653,INE389H01022,,109379,46.76
KECL,EQ,117.1,120.55,116.05,117.1,116.7,116.85,295317,34901276.9,07-MAR-2024,4805,INE134B01017,,159206,53.91
KEEPLEARN,BE,5.25,5.25,5.15,5.15,5.15,5.4,32353,166718.05,07-MAR-2024,44,INE055C01020,,-,-
KEI,EQ,3356.55,3410,3293.55,3394.75,3400,3356.55,198796,667127602.4,07-MAR-2024,21832,INE878B01027,,95368,47.97
KEL,SM,164,174,164,172.15,174,164,8400,1427760,07-MAR-2024,7,INE0OWX01025,,8400,100.00
KELLTONTEC,EQ,114.4,119.7,112.9,113.6,113.7,114.45,2167375,250890432.85,07-MAR-2024,15946,INE164B01022,,652679,30.11
KERNEX,BE,628.2,649.85,625,641.75,636.15,628.2,10735,6829395,07-MAR-2024,134,INE202H01019,,-,-
KESORAMIND,EQ,166.7,166.7,163.6,164.15,163.65,164.9,1592326,261719500.65,07-MAR-2024,4124,INE087A01019,,1193948,74.98
KEYFINSERV,EQ,165,175,161.05,166.8,170,164.7,8342,1384124.4,07-MAR-2024,1126,INE681C01015,,2517,30.17
KFINTECH,EQ,657.15,657.75,633,651.25,649,654.45,396142,255014033.5,07-MAR-2024,33995,INE138Y01010,,179261,45.25
KHADIM,EQ,337.1,346.45,334.3,336.9,339.95,337.1,21919,7439705.95,07-MAR-2024,807,INE834I01025,,12316,56.19
KHAICHEM,EQ,78,81.95,78,79.95,79.8,78.65,272329,21807484.6,07-MAR-2024,3356,INE745B01028,,105561,38.76
KHAITANLTD,EQ,71.75,76.8,71.75,74.7,74.5,73.45,12857,957793.4,07-MAR-2024,314,INE731C01018,,6474,50.35
KHANDSE,EQ,30.95,33.25,30.05,32.3,32.1,30.4,25384,807083.15,07-MAR-2024,224,INE060B01014,,15231,60.00
KHFM,SM,64.85,65.85,62.5,65.15,65.85,65.4,58900,3775800,07-MAR-2024,18,INE00UG01014,,37200,63.16
KICL,EQ,4181,4329.35,4178.95,4234.15,4274.9,4182.1,4813,20475044,07-MAR-2024,1710,INE029L01018,,2371,49.26
KILITCH,EQ,353,369.7,352.15,369.7,369.7,352.1,6486,2382552.1,07-MAR-2024,208,INE729D01010,,4202,64.79
KIMS,EQ,2121,2121,2090.25,2096.9,2095,2107.05,25492,53495260.55,07-MAR-2024,4149,INE967H01017,,18715,73.42
KINGFA,EQ,1797.75,1835,1742.45,1763.85,1763.9,1788.8,7414,13182201.9,07-MAR-2024,1276,INE473D01015,,4896,66.04
KIOCL,EQ,455.65,462,444.35,447.95,446.85,454.95,154376,70031575.3,07-MAR-2024,4403,INE880L01014,,57220,37.07
KIRIINDUS,EQ,372,379.9,369,373.05,371,370.35,192509,71919210.95,07-MAR-2024,9737,INE415I01015,,87381,45.39
KIRLOSBROS,EQ,1092,1129,1073.1,1089.65,1088.5,1103,187409,205739183.65,07-MAR-2024,19191,INE732A01036,,41887,22.35
KIRLOSENG,EQ,842,849.05,827.85,835.2,835.5,838.15,104675,87509242.1,07-MAR-2024,15365,INE146L01010,,61167,58.44
KIRLOSIND,EQ,4092.3,4220,4046,4149.8,4117.6,4080.15,2975,12356070.4,07-MAR-2024,718,INE250A01039,,1474,49.55
KIRLPNU,EQ,690.95,694.75,679.4,685.85,685.05,691.35,34172,23426543,07-MAR-2024,4679,INE811A01020,,17347,50.76
KITEX,EQ,228,234.9,228,229.9,234.9,229.6,109186,25278059.9,07-MAR-2024,3951,INE602G01020,,64741,59.29
KKCL,EQ,740.5,758.55,730.2,736.85,732.15,740.5,51587,38257612.3,07-MAR-2024,2247,INE401H01017,,29425,57.04
KKVAPOW,SM,1237,1237,1237,1237,1237,1180,156,192972,07-MAR-2024,1,INE239T01016,,156,100.00
KLL,SM,103.5,106.5,102.5,105.3,105.75,101.4,131200,13750720,07-MAR-2024,79,INE0Q2V01012,,89600,68.29
KMSUGAR,EQ,31.85,32.75,31.6,32.6,32.75,32,355282,11533527.5,07-MAR-2024,3389,INE157H01023,,162386,45.71
KNAGRI,SM,131.5,134.65,127.2,128.7,129.9,130.1,36800,4849520,07-MAR-2024,28,INE0KNW01016,,24800,67.39
KNRCON,EQ,273.1,281,272.05,276.8,276,271.4,752026,208461268.75,07-MAR-2024,17450,INE634I01029,,338114,44.96
KODYTECH,SM,992,1089.75,987,1084.55,1089.75,1037.9,30400,30958240,07-MAR-2024,38,INE0Q7P01013,,18400,60.53
KOHINOOR,BE,40,40.7,39.3,39.9,39.8,40,31785,1261905.8,07-MAR-2024,326,INE080B01012,,-,-
KOKUYOCMLN,EQ,127.7,128.1,126.4,127,127.9,125.8,25010,3184662.4,07-MAR-2024,823,INE760A01029,,18368,73.44
KOLTEPATIL,EQ,468.5,484.5,461.15,481.3,476.45,465.85,164010,77850227.95,07-MAR-2024,11350,INE094I01018,,83158,50.70
KONSTELEC,SM,201,207.9,200.5,205.4,205.4,194,68000,13878500,07-MAR-2024,34,INE0QEI01011,,52000,76.47
KONTOR,SM,76.3,76.3,73,73,73,73.8,2400,179160,07-MAR-2024,2,INE0KZ301010,,2400,100.00
KOPRAN,EQ,252.4,256,249.45,251,250.5,251.75,185996,47034844,07-MAR-2024,6785,INE082A01010,,80825,43.46
KORE,SM,408.95,408.95,370.1,395,395,378,7000,2718750,07-MAR-2024,7,INE0J6801010,,2000,28.57
KOTAKALPHA,EQ,44.91,45.35,44.72,45.23,45.3,44.89,212269,9572284.09,07-MAR-2024,1384,INF174KA1IA5,,138031,65.03
KOTAKBANK,EQ,1759.75,1764.9,1745,1748.05,1749.7,1759.75,3139360,5498274059.75,07-MAR-2024,110711,INE237A01028,,1993999,63.52
KOTAKBKETF,EQ,488.93,489.5,487.01,487.46,487.55,488.91,17278,8441041.9,07-MAR-2024,256,INF174K01F59,,15389,89.07
KOTAKCONS,EQ,104.7,105,101.5,103.32,101.9,104.73,14468,1496095.85,07-MAR-2024,250,INF174KA1JE5,,9983,69.00
KOTAKGOLD,EQ,55,55.71,55,55.61,55.68,54.88,367233,20366377.72,07-MAR-2024,1464,INF174KA1HJ8,,270951,73.78
KOTAKIT,EQ,39.01,39.39,38.9,39.27,39.37,39.06,242652,9485548.42,07-MAR-2024,841,INF174KA1GC5,,220560,90.90
KOTAKLIQ,EQ,1000,1000,999.99,999.99,999.99,1000,2701,2700975,07-MAR-2024,2,INF174KA1LV5,,2500,92.56
KOTAKLOVOL,EQ,18.67,18.97,18.62,18.79,18.8,18.62,720780,13542968.32,07-MAR-2024,274,INF174KA1IY5,,703222,97.56
KOTAKMID50,EQ,141.41,142.05,140.64,141.35,141.87,141.41,10340,1461718.91,07-MAR-2024,349,INF174KA1IB3,,6774,65.51
KOTAKMNC,EQ,25.45,25.54,25.4,25.41,25.54,25.43,3134,79698.3,07-MAR-2024,83,INF174KA1JF2,,2508,80.03
KOTAKNIFTY,EQ,242.11,242.66,241.43,242,241.91,242.11,20185,4882672.6,07-MAR-2024,457,INF174K014P6,,15578,77.18
KOTAKNV20,EQ,140.74,141.96,140.64,141.26,141.37,140.58,15703,2219603.29,07-MAR-2024,263,INF174K01Z71,,9993,63.64
KOTAKPSUBK,EQ,728.99,737.4,727.12,731.39,730.1,727.12,17533,12838622.62,07-MAR-2024,662,INF373I01023,,11204,63.90
KOTAKSILVE,EQ,71.61,72,71.6,71.94,72,71.57,49941,3587768.23,07-MAR-2024,285,INF174KA1KU9,,43017,86.14
KOTARISUG,EQ,55.8,57,55.8,56.65,56.9,55.8,211346,11929392.6,07-MAR-2024,2368,INE419A01022,,121136,57.32
KOTHARIPET,EQ,129.25,131.95,127,128.2,129.9,129.25,34563,4478787.45,07-MAR-2024,1161,INE720A01015,,20548,59.45
KOTHARIPRO,EQ,139.5,141.9,135.85,139.85,137.5,137.6,7408,1032053.75,07-MAR-2024,348,INE823A01017,,4451,60.08
KOTYARK,SM,1210,1242.85,1191.5,1217.15,1219.95,1194.25,17200,20972560,07-MAR-2024,83,INE0J0B01017,,10800,62.79
KPIGREEN,EQ,1725,1754.8,1680.05,1725.85,1722.05,1696.05,306873,528615244.35,07-MAR-2024,19602,INE542W01017,,141203,46.01
KPIL,EQ,991,1072,985.75,1051.15,1070,985.75,675564,698487951.2,07-MAR-2024,44628,INE220B01022,,249557,36.94
KPITTECH,EQ,1520,1521.55,1486.6,1496.3,1495,1506.35,389524,585688432.85,07-MAR-2024,40462,INE04I401011,,159090,40.84
KPRMILL,EQ,802,811.45,781.8,795.4,797,799.1,329104,263514397.4,07-MAR-2024,28353,INE930H01031,,147230,44.74
KRBL,EQ,297.15,306.75,296,298.3,299.2,299.25,842060,253708570.95,07-MAR-2024,22091,INE001B01026,,385097,45.73
KREBSBIO,EQ,67,69.85,66.2,67.7,68.4,67,35784,2425025.95,07-MAR-2024,651,INE268B01013,,15731,43.96
KRIDHANINF,BE,5.9,5.9,5.9,5.9,5.9,6,8032,47388.8,07-MAR-2024,14,INE524L01026,,-,-
KRISHANA,EQ,261,261.95,259,259,259,259.2,54603,14172392,07-MAR-2024,506,INE506W01012,,47141,86.33
KRISHCA,SM,234,267.5,234,260,261.95,227.05,73500,18598350,07-MAR-2024,139,INE0NR701018,,41000,55.78
KRISHIVAL,SM,263,263,263,263,263,254.1,500,131500,07-MAR-2024,1,INE0GGO01015,,500,100.00
KRISHNADEF,SM,370,380,360,379,380,358.4,17500,6510900,07-MAR-2024,28,INE0J5601015,,13000,74.29
KRITI,EQ,146,152.55,146,148.55,148.8,146.35,96595,14418280.65,07-MAR-2024,4595,INE479D01038,,47359,49.03
KRITIKA,BE,20.8,20.8,20.8,20.8,20.8,20.4,689783,14347486.4,07-MAR-2024,352,INE00Z501029,,-,-
KRITINUT,EQ,104.05,108.55,103.25,106.3,105.5,104.75,25670,2692831.8,07-MAR-2024,480,INE798K01010,,17906,69.75
KRSNAA,EQ,640.75,644.8,622.4,629.1,630,631.3,75013,47249547.65,07-MAR-2024,6208,INE08LI01020,,34174,45.56
KSB,EQ,3740,3830.95,3705,3809.9,3819,3711.7,44934,168958691.05,07-MAR-2024,13379,INE999A01015,,15119,33.65
KSCL,EQ,679.1,697.4,678.55,686.85,683,679.1,89359,61358521.2,07-MAR-2024,7643,INE455I01029,,50405,56.41
KSHITIJPOL,BE,5.85,6.05,5.75,5.8,5.9,5.85,177555,1049539.15,07-MAR-2024,435,INE013801027,,-,-
KSL,EQ,905.85,968.7,905.85,932.65,935,905.05,305363,286668648.85,07-MAR-2024,23687,INE907A01026,,74372,24.36
KSOLVES,EQ,1236.65,1245.6,1202.7,1224.15,1213,1236.65,13867,17113807.55,07-MAR-2024,6098,INE0D6I01015,,7883,56.85
KTKBANK,EQ,246.5,248.8,239.6,240.55,240.5,245.15,1238398,301640961.65,07-MAR-2024,23409,INE614B01018,,688930,55.63
KTL,ST,43.2,44.5,43.1,43.8,43.1,43.8,36000,1558200,07-MAR-2024,12,INE02M801018,,36000,100.00
KUANTUM,EQ,175.05,180.4,175.05,176.05,175.5,175.05,153750,27283800.85,07-MAR-2024,4163,INE529I01021,,101531,66.04
L&TFH,EQ,160.6,165.35,160.35,161.8,161.9,159.2,7600890,1239491440.35,07-MAR-2024,51504,INE498L01015,,2073254,27.28
L&TFIN,N7,1050,1050,1047,1047,1047,1045,61,64047,07-MAR-2024,2,INE027E07998,,,
L&TFIN,NB,1000,1000,1000,1000,1000,1000,20,20000,07-MAR-2024,1,INE027E07AH9,,,
L&TFIN,ND,1503,1517,1503,1516.35,1517,1519,324,489710,07-MAR-2024,7,INE027E07AJ5,,,
L&TFIN,NF,1099,1099,1099,1099,1099,1100,10,10990,07-MAR-2024,1,INE027E07AL1,,,
L&TFIN,NH,1035,1036,1035,1036,1036,1035,25,25890,07-MAR-2024,3,INE027E07AN7,,,
L&TFIN,NJ,1016,1016,1014.41,1014.41,1014.41,1015.18,256,259939.18,07-MAR-2024,7,INE027E07AY4,,,
L&TFIN,NL,1009,1012,1000.15,1011.9,1011.9,1005.55,88,88895.9,07-MAR-2024,15,INE027E07BA2,,,
L&TFIN,NN,1022.45,1030,1021,1030,1030,1017,400,409543.55,07-MAR-2024,5,INE027E07BC8,,,
LAGNAM,BE,116.8,122.5,112.2,119.2,118.1,116.8,13770,1646615.1,07-MAR-2024,119,INE548Z01017,,-,-
LAKPRE,BZ,5.15,5.15,5.15,5.15,5.15,5.4,112,576.8,07-MAR-2024,3,INE651C01018,,-,-
LAL,BE,443.9,443.9,415.05,426.6,429.7,436.9,4183,1777806.45,07-MAR-2024,257,INE740X01015,,-,-
LALPATHLAB,EQ,2216.15,2218.3,2175,2179.05,2180.35,2196.25,145281,318112059.15,07-MAR-2024,16393,INE600L01024,,61598,42.40
LAMBODHARA,EQ,161.65,164.9,161.1,162.85,163,161.2,9689,1577374.95,07-MAR-2024,377,INE112F01022,,6558,67.69
LANDMARK,EQ,731.35,735,718,723.15,726,724.1,75763,54695724.1,07-MAR-2024,7677,INE559R01029,,38889,51.33
LAOPALA,EQ,335.5,341.9,333.25,336,335,336.45,145807,49237715,07-MAR-2024,9451,INE059D01020,,82606,56.65
LASA,EQ,27.3,28,26.5,26.75,26.5,27.15,64043,1740035.6,07-MAR-2024,448,INE670X01014,,41224,64.37
LATENTVIEW,EQ,500,504.9,492.55,494.6,493.9,498.95,321292,159805259.75,07-MAR-2024,13317,INE0I7C01011,,147988,46.06
LATTEYS,BE,18.4,18.45,17.4,17.8,18,18.25,78796,1401243,07-MAR-2024,498,INE262Z01023,,-,-
LAURUSLABS,EQ,409.1,425,409.1,422,421,410.65,1744671,734188260.55,07-MAR-2024,29740,INE947Q01028,,586258,33.60
LAWSIKHO,SM,250,267,250,254.55,254.1,243.45,60000,15389550,07-MAR-2024,38,INE0RDH01021,,56000,93.33
LAXMICOT,EQ,32.5,32.75,30.8,31.2,30.95,32.45,118649,3777134,07-MAR-2024,611,INE801V01019,,59158,49.86
LAXMIMACH,EQ,14466.25,14870,14445.3,14691.35,14501,14465.75,3139,46168246.4,07-MAR-2024,1033,INE269B01029,,1693,53.93
LCCINFOTEC,BE,2.45,2.5,2.35,2.4,2.45,2.45,48101,116319.4,07-MAR-2024,191,INE938A01021,,-,-
LEMERITE,SM,57.5,60.9,57.15,60.05,59.75,59,134400,7785520,07-MAR-2024,57,INE0G1L01017,,68800,51.19
LEMONTREE,EQ,139.55,140.5,137.25,139.45,139.55,139.25,1558290,216887719.3,07-MAR-2024,19179,INE970X01018,,447272,28.70
LEXUS,EQ,43.8,44.9,42.4,44.9,44.9,40.85,194250,8685778.75,07-MAR-2024,726,INE500X01013,,120796,62.19
LFIC,BE,199.05,202,199,199.05,200,198.6,2021,403328.55,07-MAR-2024,39,INE850E01012,,-,-
LGBBROSLTD,EQ,1176,1193.8,1161.25,1169.4,1174.45,1145.05,69227,81281964.65,07-MAR-2024,10665,INE337A01034,,30140,43.54
LGBFORGE,EQ,10.1,10.7,9.95,10.15,10.15,10.25,398124,4076753.95,07-MAR-2024,1259,INE201J01017,,232909,58.50
LGHL,EQ,322.4,322.4,314.8,322.4,322.4,307.05,6951,2239410.85,07-MAR-2024,221,INE258Y01016,,5490,78.98
LIBAS,EQ,20.45,21.6,19.8,20.2,20.2,19.95,250232,5102216.05,07-MAR-2024,1015,INE908V01012,,74451,29.75
LIBERTSHOE,BE,290,297,287.5,295.15,296,286.35,28353,8234808.3,07-MAR-2024,218,INE557B01019,,-,-
LICHSGFIN,EQ,640.55,648,634.8,637.6,637.45,640.15,1314041,841910055.1,07-MAR-2024,39314,INE115A01026,,686273,52.23
LICI,EQ,1012,1034,1007,1024.8,1025.5,1010.3,1822489,1856002146,07-MAR-2024,53388,INE0J1Y01017,,759258,41.66
LICMFGOLD,EQ,5905.1,5995,5897.25,5986.35,5936.05,5880,157,934924.15,07-MAR-2024,61,INF397L01554,,116,73.89
LICNETFGSC,EQ,24.98,25.04,24.7,25,25,24.98,24634,615889.19,07-MAR-2024,145,INF767K01MV5,,24442,99.22
LICNETFN50,EQ,248,248,244.44,245,245.37,245.6,3460,848131.61,07-MAR-2024,97,INF767K01OS7,,3001,86.73
LICNETFSEN,EQ,831.9,831.9,807.94,812.04,812.04,811.61,87,70581.22,07-MAR-2024,11,INF767K01OT5,,80,91.95
LICNFNHGP,EQ,246.98,247.25,240.42,245.52,245.03,244.91,1233,303198.6,07-MAR-2024,40,INF767K01PC8,,858,69.59
LICNMID100,EQ,47.54,48.38,45.6,47.9,47.5,46.61,5719,271134.55,07-MAR-2024,175,INF767K01RN1,,2813,49.19
LIKHITHA,EQ,258.2,259.4,254,255.85,257.45,257.15,73431,18820043.7,07-MAR-2024,3989,INE060901027,,35743,48.68
LINC,EQ,532.8,537.75,521.15,528.45,532.5,529.5,11079,5868797.35,07-MAR-2024,1494,INE802B01019,,6704,60.51
LINCOLN,EQ,643.5,650.6,635.3,639,639.6,644.6,42526,27397670.2,07-MAR-2024,5263,INE405C01035,,19270,45.31
LINDEINDIA,EQ,5647.65,5647.65,5537.1,5578.85,5598,5607.35,23141,129010252,07-MAR-2024,5994,INE473A01011,,11575,50.02
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,79436,79435652.6,07-MAR-2024,127,INF769K01KS1,,44696,56.27
LIQUIDBEES,EQ,1000,1000.1,999.99,1000,1000.01,1000,2314947,2314951597.88,07-MAR-2024,9839,INF732E01037,,1895695,81.89
LIQUIDCASE,EQ,101.01,101.03,101.01,101.02,101.03,100.95,1230789,124339447.25,07-MAR-2024,605,INF0R8F01034,,1013093,82.31
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,656786,656784846.68,07-MAR-2024,748,INF740KA1EU7,,392355,59.74
LIQUIDIETF,EQ,1000,1000.01,999.99,999.99,999.99,999.99,1105941,1105940916.07,07-MAR-2024,415,INF109KC1KT9,,770457,69.67
LIQUIDSBI,EQ,1000.01,1000.01,999.99,999.99,999.99,1000,14029,14029133.65,07-MAR-2024,13,INF200KA13Z8,,13697,97.63
LLOYDS,SM,81,81,79,79,79,80,4000,321000,07-MAR-2024,4,INE0DTQ01028,,4000,100.00
LLOYDSENGG,EQ,54.4,55.5,53.05,53.3,53.2,53.9,2104628,113843173.1,07-MAR-2024,9109,INE093R01011,,1132160,53.79
LLOYDSME,EQ,588.25,602.5,569.8,593,595.7,582.95,312199,183154512.05,07-MAR-2024,15252,INE281B01032,,150544,48.22
LODHA,BL,1196.65,1196.65,1196.65,1196.65,1196.65,1061.15,117093,140119338.45,07-MAR-2024,1,INE670K01029,,,
LODHA,EQ,1197,1233.95,1148.8,1172.7,1191.75,1196.65,1223851,1458174944.05,07-MAR-2024,70656,INE670K01029,,610292,49.87
LOKESHMACH,EQ,306,311.95,298.1,300.25,302,304.85,72138,21877863,07-MAR-2024,4866,INE397H01017,,41146,57.04
LORDSCHLO,EQ,114.4,136.6,114.4,136.6,136.6,113.85,564551,74995072.1,07-MAR-2024,7607,INE846D01012,,111090,19.68
LOTUSEYE,EQ,76.3,76.3,66.75,69.65,69.1,74.6,1493946,105606073.55,07-MAR-2024,9760,INE947I01017,,520103,34.81
LOVABLE,EQ,139.4,140.65,136,137.3,137.35,138.45,25141,3482579.6,07-MAR-2024,745,INE597L01014,,13749,54.69
LOWVOL,EQ,183.81,184.73,183.36,183.52,183.4,183.8,2183,400661.69,07-MAR-2024,25,INF769K01JU9,,2017,92.40
LOWVOLIETF,EQ,20.4,20.4,19.61,19.84,19.91,19.79,1475502,29326641.1,07-MAR-2024,1359,INF109KC19U5,,1018154,69.00
LOYALTEX,EQ,579.5,598.45,579.5,595.9,593,576.75,235,138747.35,07-MAR-2024,60,INE970D01010,,127,54.04
LPDC,EQ,9.3,9.75,9.1,9.45,9.35,9.25,69834,659252.35,07-MAR-2024,451,INE197J01017,,51651,73.96
LRRPL,SM,38.95,38.95,38.95,38.95,38.95,36.75,3000,116850,07-MAR-2024,1,INE0H4B01011,,3000,100.00
LT,EQ,3660.75,3705.15,3643.25,3676.95,3679,3642.2,2344401,8626812543.35,07-MAR-2024,148815,INE018A01030,,1462607,62.39
LTFOODS,EQ,176.25,177.3,174.5,175.35,175.3,175.25,307269,53996195.85,07-MAR-2024,10707,INE818H01020,,161230,52.47
LTGILTBEES,EQ,25.46,25.9,25.37,25.42,25.43,25.37,1356685,34490907.58,07-MAR-2024,637,INF204KB1882,,1222690,90.12
LTIM,EQ,5178.85,5201.95,5108,5122.7,5110.85,5164.2,461048,2376670494.55,07-MAR-2024,56627,INE214T01019,,286689,62.18
LTTS,EQ,5325,5332.4,5233.55,5301.15,5298.7,5285.75,233329,1239157990.05,07-MAR-2024,14661,INE010V01017,,156077,66.89
LUMAXIND,EQ,2331.25,2341.35,2285,2302.05,2295,2313.45,7040,16266641.55,07-MAR-2024,1328,INE162B01018,,4478,63.61
LUMAXTECH,EQ,456,461.2,448.6,451.05,452.9,454.9,175876,79734727.8,07-MAR-2024,9878,INE872H01027,,70699,40.20
LUPIN,EQ,1673.5,1678.15,1655.8,1669.75,1665.8,1665.4,811352,1354776978.4,07-MAR-2024,42744,INE326A01037,,495248,61.04
LUXIND,EQ,1212,1217.45,1200,1208.8,1209.9,1204.35,41494,50076101.5,07-MAR-2024,5219,INE150G01020,,21349,51.45
LXCHEM,EQ,251.25,257.05,249.05,250.25,250,250.85,531717,134295501.15,07-MAR-2024,13463,INE576O01020,,250867,47.18
LYKALABS,EQ,121,121,117.9,119.45,119.35,118.75,37297,4436096.5,07-MAR-2024,382,INE933A01014,,28696,76.94
LYPSAGEMS,EQ,6.7,7.05,6.55,6.85,6.85,6.75,66884,453466.95,07-MAR-2024,232,INE142K01011,,49893,74.60
M&M,EQ,1930.15,1932.15,1884.3,1897.55,1892,1970.65,18323831,34944554378.05,07-MAR-2024,370373,INE101A01026,,11751636,64.13
M&MFIN,EQ,284.85,288.45,284,286.95,286,284.2,2085419,598233880.1,07-MAR-2024,16652,INE774D01024,,1381861,66.26
M&MFIN,N2,1077,1078,1077,1078,1078,1077.14,180,194017,07-MAR-2024,11,INE774D08MA6,,180,100.00
MAANALU,EQ,139.2,144.5,139.2,143.15,143.6,140.25,54287,7688445.6,07-MAR-2024,1501,INE215I01027,,32169,59.26
MACPOWER,BE,838.25,855,838.25,855,855,838.25,8142,6939233,07-MAR-2024,144,INE155Z01011,,-,-
MADHAV,BE,44.45,44.9,42.25,42.4,42.25,44.45,111992,4746468.1,07-MAR-2024,312,INE925C01016,,-,-
MADHAVBAUG,SM,199.5,199.5,190,190,190,196.75,16000,3132060,07-MAR-2024,26,INE0JR301013,,14800,92.50
MADHUCON,BE,8.45,8.45,8.4,8.45,8.45,8.45,68891,581878.95,07-MAR-2024,40,INE378D01032,,-,-
MADHUSUDAN,SM,105,122,105,116.75,116.05,105,86000,9787500,07-MAR-2024,38,INE0P6701019,,72000,83.72
MADRASFERT,EQ,92.3,95.4,92,92.35,92.45,92.1,374731,35086477.9,07-MAR-2024,4606,INE414A01015,,107193,28.61
MAFANG,EQ,85.3,85.3,83.9,84.9,85,84.6,413136,34951633.43,07-MAR-2024,5957,INF769K01HF4,,200720,48.58
MAGADSUGAR,EQ,609.35,617.9,607.75,613.3,615.9,609.35,4104,2518607,07-MAR-2024,403,INE347W01011,,2266,55.21
MAGNUM,EQ,57.95,59.95,56.15,59.95,59.95,57.1,331871,19465554.3,07-MAR-2024,1605,INE387I01016,,194036,58.47
MAGSON,SM,100,101.3,100,101.3,101.3,95.85,6000,603800,07-MAR-2024,3,INE0O1S01012,,6000,100.00
MAHABANK,EQ,62.55,63.3,61.6,61.9,61.95,62.1,24358835,1520656458.7,07-MAR-2024,41503,INE457A01014,,6284740,25.80
MAHAPEXLTD,EQ,134.2,134.2,130.1,131.45,132,132.3,5552,730138.65,07-MAR-2024,219,INE843B01013,,4233,76.24
MAHASTEEL,BE,104.1,106.4,100.4,106.25,106,101.35,19855,2067204.1,07-MAR-2024,190,INE451L01014,,-,-
MAHEPC,EQ,129.15,131.35,128.95,130.1,129.5,127.9,19852,2589534.55,07-MAR-2024,627,INE215D01010,,11189,56.36
MAHESHWARI,EQ,71.35,75,71.35,73.65,73,74,41525,3027983.55,07-MAR-2024,287,INE263W01010,,21724,52.32
MAHICKRA,SM,141,148.4,141,146.95,146.95,143,18000,2628675,07-MAR-2024,10,INE961Y01015,,10500,58.33
MAHKTECH,EQ,12.73,12.73,12.64,12.66,12.67,12.65,756344,9586372.81,07-MAR-2024,1821,INF769K01HS7,,640017,84.62
