SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALMONDZ,EQ,43,43.4,43,43.15,43,43,6156,265109.7,9-OCT-2009,
ALOKTEXT,EQ,22.25,22.4,21.45,21.55,21.5,22.05,4520767,99197586.4,9-OCT-2009,
ALPA,BE,13,13.35,12.9,12.9,12.9,13.15,7026,91246.65,9-OCT-2009,
ALPHAGEO,BE,226,226,216.5,219.35,220,216.35,16884,3725369.65,9-OCT-2009,
ALPSINDUS,EQ,11.9,12.15,11.7,11.75,11.7,11.85,78845,937387.15,9-OCT-2009,
AMAR,EQ,41.1,41.9,39.75,40.15,39.9,40.8,84335,3438674.2,9-OCT-2009,
AMARAJABAT,EQ,140,144.55,138.5,141.15,141,138.15,180494,25686928.8,9-OCT-2009,
AMBIKCO,EQ,104.3,107,103,103.1,103.1,104.05,2116,218871.5,9-OCT-2009,
AMBUJACEM,EQ,99,100,97.3,99.35,99.1,98.35,1242280,123038769.55,9-OCT-2009,
AMDIND,EQ,26.6,27.7,26.55,26.6,26.6,27.05,5463,146548.5,9-OCT-2009,
AMTEKAUTO,EQ,229.5,231.15,219.25,220.9,220,227.25,819605,184352757.8,9-OCT-2009,
AMTEKINDIA,EQ,56,56,54,54.2,54.1,55.25,53881,2962396.2,9-OCT-2009,
ANANTRAJ,EQ,139.65,140.95,132,133.95,133.45,137.25,494096,66704912.1,9-OCT-2009,
ANDHRABANK,EQ,101.6,101.9,99.3,101.1,100.45,99.65,1125666,113382683.45,9-OCT-2009,
ANDHRSUGAR,EQ,131.6,131.9,127.2,127.55,127.7,129.15,34806,4502856.95,9-OCT-2009,
ANGAUTO,BE,50,50.5,49.05,49.85,49.7,49.7,10017,497716.35,9-OCT-2009,
ANIKINDS,EQ,42.7,46.05,42.7,46.05,46.05,41.85,53267,2426920,9-OCT-2009,
ANKURDRUGS,EQ,195,201.4,192,194.35,193.35,192.3,61615,12151468.05,9-OCT-2009,
ANSALHSG,EQ,58.45,60.55,57.05,57.55,57.05,57.6,160419,9480467.35,9-OCT-2009,
ANSALINFRA,EQ,82.05,83.4,79.6,80.3,80.4,80.75,1920527,157103635.4,9-OCT-2009,
ANTGRAPHIC,EQ,0.55,0.55,0.45,0.45,0.5,0.5,385021,198097.1,9-OCT-2009,
APARINDS,EQ,171.5,173.85,162.8,165.4,164.5,172.25,12623,2123189.95,9-OCT-2009,
APCOTEXIND,EQ,67.2,70,67.15,69.8,69.8,70,2062,144049.85,9-OCT-2009,
APIL,EQ,570,573.95,548.15,551.7,549,565.75,190632,107802565.7,9-OCT-2009,
APOLLOHOSP,EQ,548.85,555,543.25,550.15,552,550,52936,29157118.2,9-OCT-2009,
APOLLOTYRE,EQ,47.5,48.3,46.8,47.1,47.2,47.1,1359422,64560445.85,9-OCT-2009,
APPAPER,EQ,74.5,76,74.05,75.55,76,72.65,900,67277.5,9-OCT-2009,
APTECHT,EQ,263.25,267.9,255,256.25,255.6,260.95,625816,163932270.65,9-OCT-2009,
ARCHIDPLY,EQ,32.5,33,31.55,31.55,31.55,32.6,1705,54428.5,9-OCT-2009,
ARCHIES,BE,95.7,96.85,90.05,93.55,93,94.45,6491,612012.85,9-OCT-2009,
AREVAT&D,EQ,318,319.45,313.5,317.75,317.5,312.45,518856,164345230.05,9-OCT-2009,
ARIES,BE,59,60.2,57.25,58.2,58.6,59.85,8282,489557.15,9-OCT-2009,
ARIHANT,BE,178,178,172,172,172,173.85,35,6080,9-OCT-2009,
ARL,EQ,2.05,2.1,2,2,2.05,2.1,629527,1274769.95,9-OCT-2009,
AROGRANITE,EQ,43.5,43.5,42.75,42.8,42.8,43.5,5350,232471.2,9-OCT-2009,
ARROWTEX,BE,9,9.4,8.7,9.15,9.4,9,7265,65068.6,9-OCT-2009,
ARVIND,EQ,38.25,38.5,36,36.3,36.1,37.9,2592272,96084324.35,9-OCT-2009,
ASAHIINDIA,EQ,71.1,72.4,68.1,69.1,69.35,70.7,486204,34256955.5,9-OCT-2009,
ASAL,EQ,51.5,51.5,46.55,46.6,46.55,50,1751,85395.05,9-OCT-2009,
ASHAPURMIN,BE,45.5,47,44,45.1,45,45.05,34419,1541410.65,9-OCT-2009,
ASHCO,BE,12,12.55,12,12.5,12.5,11.95,30273,379017.85,9-OCT-2009,
ASHIMASYN,EQ,4,4.15,3.9,3.95,3.95,4.1,22903,91813.15,9-OCT-2009,
ASHOKLEY,EQ,41.7,42,40.25,40.5,40.4,41.55,1482437,60684045.9,9-OCT-2009,
ASIANELEC,EQ,43.55,43.55,42.1,42.4,42.1,43.3,125517,5391767.35,9-OCT-2009,
ASIANHOTEL,EQ,400,405.9,390,402.15,399.55,394.85,18837,7533416.45,9-OCT-2009,
ASIANPAINT,EQ,1490.4,1509,1476.2,1502.15,1500.05,1498.9,18470,27670965.15,9-OCT-2009,
ASIANTILES,EQ,44.5,45.6,44.5,45,45,44.85,2915,131197.9,9-OCT-2009,
ASIL,EQ,2.6,2.6,2.4,2.45,2.45,2.55,2865,6984.9,9-OCT-2009,
ASSAMCO,EQ,18.95,19.05,18.45,18.55,18.7,18.7,432853,8098117.35,9-OCT-2009,
ASTRAL,EQ,130.25,132,129,129.2,129.05,131,4406,573675.5,9-OCT-2009,
ASTRAMICRO,EQ,82.6,83.2,79.5,80.3,80.25,82,498885,40683245.7,9-OCT-2009,
ASTRAZEN,EQ,850.2,866,850,859.35,854.2,858,4184,3581954.5,9-OCT-2009,
ATFL,EQ,208.6,218.9,208.1,210.35,210,208.15,23605,5046815.5,9-OCT-2009,
ATLANTA,EQ,128.25,130.5,125.6,126.35,126.1,127.95,52260,6720866.05,9-OCT-2009,
ATLASCYCLE,EQ,214.2,218,204.45,206.15,205.8,212.55,22284,4705755.8,9-OCT-2009,
ATNINTER,EQ,1.4,1.45,1.4,1.4,1.4,1.4,4629,6484.4,9-OCT-2009,
ATUL,EQ,83,83.9,80.15,80.9,80.9,82.35,84763,6960267.75,9-OCT-2009,
AURIONPRO,EQ,235.35,253,235.35,249.85,249.95,253.15,3061,760904.05,9-OCT-2009,
AUROPHARMA,EQ,858.9,858.9,806.35,817.6,815,850.6,163664,137639791.8,9-OCT-2009,
AUSTRAL,EQ,17.05,17.85,17.05,17.05,17.05,17.95,8382351,143784652.7,9-OCT-2009,
AUTOAXLES,BE,254,264.9,252.05,255.05,252.05,253,800,205634.55,9-OCT-2009,
AUTOIND,BE,119,120,112.3,114.45,114.5,118.2,11477,1343606.15,9-OCT-2009,
AVAYAGCL,EQ,167.8,172.25,163,164.1,165.35,168.8,19660,3247412.45,9-OCT-2009,
AVENTIS,EQ,1512,1560,1512,1556.6,1560,1538.2,1424,2204100,9-OCT-2009,
AVTNPL,EQ,72.05,74.5,72,73,72,72,161,11763,9-OCT-2009,
AXIS-IT&T,BE,75.5,75.5,71.3,75.5,75.5,71.9,64412,4818344.4,9-OCT-2009,
AXISBANK,EQ,1020,1028,982.5,996.45,998,1009.85,2947124,2959794317.45,9-OCT-2009,
BAGFILMS,EQ,16.7,16.7,16.1,16.2,16.25,16.4,94922,1556971.8,9-OCT-2009,
BAJAJ-AUTO,EQ,1560,1627.85,1560,1589.6,1590.2,1546.2,373758,598117509.8,9-OCT-2009,
BAJAJELEC,EQ,720.6,747.9,720,730.25,730,718.2,33440,24599633.6,9-OCT-2009,
BAJAJFINSV,EQ,330,342,320,322.25,321.95,326.75,159466,52918870.85,9-OCT-2009,
BAJAJHIND,EQ,187.1,190.25,183.75,185.05,184.3,186.55,3580689,671609806.1,9-OCT-2009,
BAJAJHLDNG,EQ,518.1,538,511.05,517.35,519.35,515.05,133572,70477770.35,9-OCT-2009,
BAJAUTOFIN,EQ,281.9,287.65,271,276.9,276,277.45,29534,8323115.05,9-OCT-2009,
BALAJITELE,EQ,69.75,71.2,68.4,69,69.5,69.15,295919,20695960.25,9-OCT-2009,
BALAMINES,EQ,138.55,142,138.1,139.85,140,139.35,2897,406557.35,9-OCT-2009,
BALKRISIND,EQ,360,369,358,364.65,361.1,359.15,2348,849751.05,9-OCT-2009,
BALLARPUR,EQ,23.1,23.6,22.45,22.55,22.65,22.9,780919,17996932.6,9-OCT-2009,
BALMLAWRIE,EQ,505.1,507.3,500,503.35,505,504.95,3678,1853553.65,9-OCT-2009,
BALPHARMA,BE,25.3,25.6,25.3,25.6,25.6,25.95,425,10760,9-OCT-2009,
BALRAMCHIN,EQ,133.45,133.45,128.9,129.5,129.1,131.9,3491427,458704278.1,9-OCT-2009,
BANARISUG,EQ,1180,1244.8,1180,1195.1,1190,1225.35,420,507709.75,9-OCT-2009,
BANCOINDIA,EQ,47.95,48.2,46.1,46.75,47.4,46.9,94376,4467188.35,9-OCT-2009,
BANG,EQ,46,47.55,43.2,43.9,43.45,45.1,90051,4062972.65,9-OCT-2009,
BANKBARODA,EQ,492.1,500,481.3,488.55,487,490.15,308781,150839345.2,9-OCT-2009,
BANKBEES,EQ,881,883,869.01,872.74,875.5,890,326,286514.55,9-OCT-2009,
BANKINDIA,EQ,400.95,402.05,388.5,393.8,394.05,398.35,772333,304932672.95,9-OCT-2009,
BANKRAJAS,EQ,84.2,86,83.4,84,84,83.65,795308,67127491.45,9-OCT-2009,
BANSWRAS,EQ,74.85,74.85,74.85,74.85,74.85,71.25,5095,381360.75,9-OCT-2009,
BARTRONICS,EQ,172,172.5,167.8,168.45,168.55,170.4,143126,24312845.9,9-OCT-2009,
BASF,EQ,351.3,363.5,340,343.3,341,346.75,151207,53626874.6,9-OCT-2009,
BASML,EQ,101.25,103,93.2,94.65,93.2,99,12420,1218958.75,9-OCT-2009,
BATAINDIA,EQ,180.5,185.5,178.05,179.4,179.05,179.9,412315,75400484.55,9-OCT-2009,
BATLIBOI,EQ,25.95,26.5,24.75,25.3,25.1,25.25,4407,111809.25,9-OCT-2009,
BBL,EQ,959.6,960,931.5,934.9,932,950.2,6967,6576143.85,9-OCT-2009,
BBTC,BE,324.95,325,318,318,318,320,752,242342.5,9-OCT-2009,
BEL,EQ,1594.85,1594.85,1501.05,1517.45,1516.5,1567.2,27192,41695530.85,9-OCT-2009,
BELCERAMIC,EQ,6.75,7,6.65,6.65,6.65,6.9,5975,40173.75,9-OCT-2009,
BEML,EQ,1109,1115,1070,1074.95,1072,1092,57066,62429383.65,9-OCT-2009,
BEPL,EQ,13.5,13.75,12.65,13,13,13.5,3725,48661.2,9-OCT-2009,
BERGEPAINT,EQ,59.5,63.1,59.05,59.4,59.1,59,481706,29348276.45,9-OCT-2009,
BFUTILITIE,EQ,825,837.2,786.15,795.95,790,825.2,15892,12909634.45,9-OCT-2009,
BGRENERGY,EQ,490.3,496,480.1,483.95,485.5,483.55,241707,117948719.2,9-OCT-2009,
BHAGWATIHO,EQ,45,49.35,43.6,45.9,46.05,45.95,67604,3124959.75,9-OCT-2009,
BHAGYNAGAR,EQ,25.65,26,24.55,24.65,24.75,25.8,73358,1852195.25,9-OCT-2009,
BHARATFORG,EQ,279,279,268.05,269.85,268.75,276.1,351304,96133159,9-OCT-2009,
BHARATGEAR,BE,33.75,34.75,33.75,34.5,34.5,34.9,629,21536.8,9-OCT-2009,
BHARATRAS,EQ,69.5,71.15,66.6,68.85,66.6,69.55,206,14192,9-OCT-2009,
BHARTIARTL,EQ,339,352,334.55,343.3,343,333.95,28061539,9729419258.55,9-OCT-2009,
BHARTISHIP,EQ,197,203.5,190,190.7,190,194.4,119374,23093554.6,9-OCT-2009,
BHEL,EQ,2490,2496,2413.7,2429.3,2430,2482.8,554746,1362376648.75,9-OCT-2009,
BHUSANSTL,EQ,1334,1339.4,1262.6,1275.7,1265.25,1323.7,247744,322948894.6,9-OCT-2009,
BIL,EQ,46,46,43.3,44.55,43.3,45.5,1775,80313.8,9-OCT-2009,
BILPOWER,EQ,175,175.3,174,174.95,175,172.7,90227,15750596.75,9-OCT-2009,
BINANICEM,EQ,67.5,69.75,66,66.7,66.1,66.15,187040,12755987.55,9-OCT-2009,
BINANIIND,EQ,77.5,78.5,76.5,76.95,76.6,77.95,18383,1419522.55,9-OCT-2009,
BINDALAGRO,EQ,20.5,20.6,19.8,19.85,19.85,20.4,360241,7276068.95,9-OCT-2009,
BIOCON,EQ,265,265,255.5,256.95,257.25,260.1,477056,124523674.9,9-OCT-2009,
BIRLACORPN,EQ,300.7,301.9,296.5,299.25,301.85,295.75,29332,8794400.5,9-OCT-2009,
BIRLACOT,BE,9.15,9.15,8.55,8.75,8.75,8.9,190014,1668518.15,9-OCT-2009,
BIRLAERIC,EQ,13.85,14,13.3,13.5,13.35,13.35,11579,159674.1,9-OCT-2009,
BIRLAMONEY,EQ,37.05,39,37.05,37.55,37.5,38.05,6540,247349.05,9-OCT-2009,
BIRLAPOWER,EQ,3.8,3.8,3.65,3.7,3.75,3.8,2281869,8514247.5,9-OCT-2009,
BLBLIMITED,BE,16.55,16.55,16.55,16.55,16.55,17.1,96,1588.8,9-OCT-2009,
BLKASHYAP,EQ,465.95,467,446,448.4,448,458.3,30553,14027871.95,9-OCT-2009,
BLUEBIRD,EQ,32.8,33.55,31.35,31.75,31.7,33.1,41361,1336212.1,9-OCT-2009,
BLUECHIP,EQ,1.15,1.2,1.1,1.2,1.2,1.15,34190,38935.9,9-OCT-2009,
BLUECOAST,EQ,109.95,109.95,102.05,102.05,102.05,105.05,20,2120,9-OCT-2009,
BLUEDART,EQ,543,543,526,533.2,533.05,530.05,64,34565.6,9-OCT-2009,
BLUESTARCO,EQ,364.95,375,361,370.55,368,361,80319,29858477.65,9-OCT-2009,
BLUESTINFO,EQ,94,94,90.7,90.75,90.7,90.35,1052,95924.3,9-OCT-2009,
BOC,EQ,166.8,168.9,165,166,166.05,166.3,6565,1094669.1,9-OCT-2009,
BOMDYEING,EQ,381,406,380,400.45,400.5,379.4,850143,337339339.95,9-OCT-2009,
BOSCHLTD,EQ,4035,4174.95,4035,4094.95,4100,4100.35,2709,11101059.3,9-OCT-2009,
BPCL,EQ,564,567.5,556.25,563.1,565,567.45,436787,245606153.15,9-OCT-2009,
BPL,EQ,34.7,35.5,33.5,34.15,33.5,34.7,49647,1728396.4,9-OCT-2009,
BRABOURNE,EQ,8.4,8.85,8.4,8.5,8.5,8.75,1959,16692.5,9-OCT-2009,
BRANDHOUSE,EQ,32.2,32.9,31.05,31.3,31.3,31.8,490484,15652932.15,9-OCT-2009,
BRFL,EQ,211.85,214,205.05,207.1,206.55,209.4,346286,72769055.2,9-OCT-2009,
BRIGADE,EQ,119,121.5,116,116.65,117,118.65,164740,19589616.65,9-OCT-2009,
BRITANNIA,EQ,1568,1655,1550,1635.1,1630,1572.3,16834,27352083.5,9-OCT-2009,
BROADCAST,BE,22.45,23.15,22,22.2,22.2,22.45,9202,204525.2,9-OCT-2009,
BSELINFRA,EQ,22.35,22.35,21.1,21.25,21.25,21.3,123065,2639834.05,9-OCT-2009,
BSL,EQ,20.9,22,20,20.05,20.05,20.95,5219,109432.2,9-OCT-2009,
BURNPUR,EQ,13.2,13.35,13.15,13.2,13.25,13.15,64593,856045.55,9-OCT-2009,
BVCL,BE,29.1,30.35,29.1,30.05,29.65,29.85,8231,247461.7,9-OCT-2009,
CADILAHC,EQ,521,529,506.35,514.7,506.35,520.35,11491,5995035.75,9-OCT-2009,
CAIRN,EQ,268.6,269.5,260,261.5,261,265.55,2664519,706895746.95,9-OCT-2009,
CALSOFT,EQ,33,33,32.1,32.3,32.15,32.25,850,27530.85,9-OCT-2009,
CAMBRIDGE,EQ,73,74.5,72.05,72.65,72.8,73,7031,512403.65,9-OCT-2009,
CAMLIN,EQ,26.2,26.8,25.5,25.65,25.75,26.1,245081,6371014.3,9-OCT-2009,
CANBK,EQ,348,349.75,339.9,342.65,341,346.95,684445,235193183.6,9-OCT-2009,
CANDC,EQ,200.3,204.4,196.15,199.15,198.5,200.05,11473,2295324.85,9-OCT-2009,
CANFINHOME,EQ,81.5,86.9,80.15,84.2,84,81.55,119879,10259759.75,9-OCT-2009,
CARBORUNIV,EQ,142.5,143.6,142,142,142,143.15,5744,816638.45,9-OCT-2009,
CAROLINFO,EQ,64.2,64.5,63,63.5,63.35,64.6,65252,4161593.75,9-OCT-2009,
CASTROL,EQ,564.4,576,556.25,561.15,562.55,560.15,156188,88757649.35,9-OCT-2009,
CCCL,EQ,315,317.45,291.35,295.35,295.1,311.8,19706,5985000.95,9-OCT-2009,
CCL,EQ,147.8,150,145,147.15,146,147.35,504,74389.4,9-OCT-2009,
CEATLTD,EQ,152.9,159.4,150.65,154.3,154.1,150.9,264859,40691297.1,9-OCT-2009,
CELEBRITY,EQ,22.8,22.85,20.7,20.7,20.7,21.75,15636,337495.8,9-OCT-2009,
CELESTIAL,EQ,29,30.05,29,30.05,30.05,28.6,42278,1267930.2,9-OCT-2009,
CENTENKA,EQ,168,172,165.6,167.85,168,168.65,48590,8190348.35,9-OCT-2009,
CENTEXT,EQ,5.75,5.75,5.5,5.5,5.5,5.75,21840,122572.6,9-OCT-2009,
CENTRALBK,EQ,137.4,139.8,132.6,133.2,133.05,135.95,879553,119607480.95,9-OCT-2009,
CENTUM,BE,63,63,63,63,63,64,50,3150,9-OCT-2009,
CENTURYPLY,EQ,44,47.5,42.5,44.2,43.55,43.05,269955,12426505.85,9-OCT-2009,
CENTURYTEX,EQ,478.8,491.7,472.5,481.1,483.1,472.95,976572,472914679.85,9-OCT-2009,
CERA,EQ,138,147.7,138,142,142,144.15,582,82965.4,9-OCT-2009,
CESC,EQ,391,393.8,371.15,374.15,374.25,384.5,177621,68231008.85,9-OCT-2009,
CHAMBLFERT,EQ,53.5,54.35,52.05,52.25,52.25,53.3,2073013,110256383.85,9-OCT-2009,
CHEMFALKAL,EQ,44.75,45.8,44.75,45.5,45.5,46.55,781,35445.75,9-OCT-2009,
CHEMPLAST,EQ,11.05,12.2,11.05,12.2,12.2,11.6,1739584,20244685.3,9-OCT-2009,
CHENNPETRO,EQ,236.3,244.1,235.5,236.75,237.85,238.5,344657,82496781.35,9-OCT-2009,
CHESLINTEX,BE,7,7,6.45,6.45,6.45,6.75,1346,8787,9-OCT-2009,
CHETTINAD,EQ,410.05,413,407.6,409.85,409.85,414.9,105,43172.6,9-OCT-2009,
CHI,EQ,47,48,46,46.8,47.15,48.1,38679,1805556.7,9-OCT-2009,
CHOLADBS,EQ,67.1,70.5,65,65.7,66.35,67.2,63541,4307195.35,9-OCT-2009,
CINEMAX,EQ,61.1,62,60.05,60.75,60.9,60.2,36797,2248028.95,9-OCT-2009,
CINEVISTA,BE,6.1,6.15,5.85,5.95,5.95,6,11875,71890.25,9-OCT-2009,
CIPLA,EQ,300,304.9,289.35,293.2,293.05,293.65,1705069,504591829.05,9-OCT-2009,
CLASSIC,BE,23,23.45,21.9,22.65,22.5,22.95,98381,2228284.7,9-OCT-2009,
CLNINDIA,EQ,360,365.6,354.15,360.3,360,355.6,3285,1188739.2,9-OCT-2009,
CLUTCHAUTO,EQ,39.05,39.05,38.55,38.85,39.05,37.15,78700,3068416.5,9-OCT-2009,
CMC,EQ,1143.5,1143.5,1102.15,1108.9,1111,1126.9,5248,5870800.5,9-OCT-2009,
COLPAL,EQ,688.65,699.8,671.2,679.1,679.8,680.1,139790,95351719.6,9-OCT-2009,
COMPUTECH,EQ,3.9,4,3.7,3.75,3.85,3.95,33470,128281.15,9-OCT-2009,
COMSYS,EQ,14.45,14.7,13.25,13.45,13.4,13.2,25568,352367.5,9-OCT-2009,
CONCOR,EQ,1273,1279,1160.55,1177,1179.95,1184.45,10917,12966125.2,9-OCT-2009,
CONSOFINVT,EQ,52.65,56.7,52.1,52.55,52.35,53.2,6986,376214.75,9-OCT-2009,
CORDSCABLE,EQ,45,45.75,43.6,43.85,44.5,45.45,32284,1436122.3,9-OCT-2009,
COREEMBLG,BE,11.35,11.35,10.85,11.05,11.05,11.35,350,3905,9-OCT-2009,
COREPROTEC,EQ,189.6,198.25,187,191.7,192.2,189.05,768754,148923092.35,9-OCT-2009,
COROMNFERT,EQ,215.65,215.65,212.3,213.95,213.5,214.2,33646,7192597.1,9-OCT-2009,
CORPBANK,EQ,419.2,426,417.05,422.65,425,425.6,36799,15522251.15,9-OCT-2009,
COSMOFILMS,EQ,108.95,108.95,106,106.5,106.05,107.05,13159,1405410,9-OCT-2009,
CRANESSOFT,EQ,38.85,39.55,38.35,38.55,38.8,38.35,541153,21002454.8,9-OCT-2009,
CREATIVEYE,EQ,6.95,7.25,6.65,6.75,6.75,6.95,7065,48139.7,9-OCT-2009,
CRESTANI,BE,51.65,54.5,50,54.5,54.5,51.9,20731,1115058.35,9-OCT-2009,
CREWBOS,EQ,43.05,43.65,41.65,42.05,41.8,43.3,13973,597321.65,9-OCT-2009,
CRISIL,EQ,4100,4125,4000,4101,4070,4098.25,2214,8989071,9-OCT-2009,
CROMPGREAV,EQ,323.05,330,317.75,320.65,318.3,320.45,481530,156160080.45,9-OCT-2009,
CTE,EQ,27,27,25.5,25.95,25.65,26.6,12913,338772.2,9-OCT-2009,
CUB,EQ,29,29,27.25,27.5,27.3,28.65,756922,21294979.3,9-OCT-2009,
CUBEXTUB,EQ,17,17.5,16.75,16.8,16.75,17.2,12142,206008.05,9-OCT-2009,
CUMMINSIND,EQ,365,371.85,361.35,364,361.55,363.3,156982,57670417.65,9-OCT-2009,
CYBERMEDIA,EQ,34.75,34.85,34.75,34.8,34.8,35.7,134,4663.2,9-OCT-2009,
CYBERTECH,EQ,15.7,15.7,14.75,14.85,14.75,15.1,10575,159984.65,9-OCT-2009,
DAAWAT,EQ,71,71.7,68,68.45,68,69.9,106964,7487428.95,9-OCT-2009,
DABUR,EQ,141,141.95,135,137.1,136.05,139.2,1179966,164076365.3,9-OCT-2009,
DALMIACEM,EQ,179.9,179.9,172.15,173.25,175.4,176.5,53041,9321516.45,9-OCT-2009,
DATAMATICS,EQ,42,44.75,41.3,42.7,42.9,41.85,287065,12385656.15,9-OCT-2009,
DCB,EQ,40.2,41.95,39.8,41.5,41.75,39.75,7126589,293874330.35,9-OCT-2009,
DCHL,EQ,144,144.8,139.1,140.4,140,143.2,810317,115097694.2,9-OCT-2009,
DCM,EQ,29.35,31.35,29.35,31,31,30.15,16179,502018,9-OCT-2009,
DCMFINSERV,EQ,3.6,3.8,3.6,3.65,3.65,3.65,3731,13776.6,9-OCT-2009,
DCMSRMCONS,EQ,59.8,59.8,57.15,57.3,57.15,58.7,35392,2055114.7,9-OCT-2009,
DCW,EQ,20.05,20.7,19.1,19.6,19.6,19.85,2792663,55560530.65,9-OCT-2009,
DECCANCE,EQ,238,238,231.15,231.15,231.15,232.15,8,1876.6,9-OCT-2009,
DECOLIGHT,EQ,11.75,11.75,11.25,11.25,11.3,11.8,3971,45600.15,9-OCT-2009,
DEEPAKFERT,EQ,90.7,91.45,88.05,89.05,89,89.4,65594,5888002.55,9-OCT-2009,
DELTACORP,EQ,53,55.2,52.5,53.7,54.2,52.85,553819,29710266.85,9-OCT-2009,
DENABANK,EQ,68,68,64,64.65,64.6,65.85,3693143,243577691.35,9-OCT-2009,
DENORA,BE,64.5,65.95,64.5,64.5,64.5,63.35,810,52414.5,9-OCT-2009,
DEWANHOUS,EQ,149.45,170.7,148,164.75,164.25,147.15,3440424,562647940.25,9-OCT-2009,
DHAMPURSUG,EQ,103,103.8,99.05,99.7,99.05,102.3,601055,61085934.05,9-OCT-2009,
