SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CORPBANK,EQ,626.6,634.8,622,625.6,625.95,621.1,38280,24018859.2,15-APR-2011,
COSMOFILMS,EQ,105.6,109.45,105.15,106.45,106.65,106.1,89435,9606466.3,15-APR-2011,
COX&KINGS,EQ,425.5,435.6,421,425.55,424.05,427.55,89504,38190180.45,15-APR-2011,
CPIL,EQ,343.05,349.9,338.5,343,343,342.35,14520,4995097.8,15-APR-2011,
CREATIVEYE,EQ,4.65,6,4.65,5.55,5.55,5.65,5000,28337.05,15-APR-2011,
CRESTANI,EQ,71,71,68.05,68.6,68.5,70.9,52573,3653992.55,15-APR-2011,
CREWBOS,EQ,123.8,124.7,119.15,119.95,119.5,124.05,34796,4238634.8,15-APR-2011,
CRISIL,EQ,6900,6975,6667,6817.2,6800.05,6940.65,3810,25798730.5,15-APR-2011,
CROMPGREAV,EQ,284,292,283.1,290.85,291.05,283.95,672600,193775840.6,15-APR-2011,
CRONIMET,EQ,112.5,128.5,112.5,127.55,127.5,110.45,62387,7748910.95,15-APR-2011,
CTE,EQ,15.2,15.9,15.2,15.55,15.75,15.85,4091,63249.05,15-APR-2011,
CUB,EQ,49.1,49.25,47.2,47.4,47.3,48.85,1103967,53467511.8,15-APR-2011,
CUBEXTUB,EQ,14.65,14.65,14.6,14.6,14.6,15,1561,22853.65,15-APR-2011,
CUMMINSIND,EQ,678,686.8,671.6,680.8,680.35,671.7,225722,153526879.75,15-APR-2011,
CURATECH,EQ,232.1,234.75,230,230.05,230.05,229,343,79518.75,15-APR-2011,
CYBERMEDIA,EQ,23.3,23.45,22,22.7,23.45,22.3,1511,34633.4,15-APR-2011,
CYBERTECH,EQ,14.3,15.15,14.25,14.25,14.25,14.6,4594,68474.45,15-APR-2011,
DAAWAT,EQ,54,57.75,52.7,53.15,53.15,52.95,417593,22691993.35,15-APR-2011,
DABUR,EQ,103.6,104.75,102.5,103.2,102.9,103.4,1153411,119681096.4,15-APR-2011,
DALMIABEL,EQ,188,188,182.5,183.7,183.1,184.9,7749,1426829.5,15-APR-2011,
DALMIASUG,EQ,25.95,26,25.25,25.55,25.5,25.85,15181,388340.45,15-APR-2011,
DATAMATICS,EQ,30.75,31.1,30.55,31,31,30.95,3040,93445.65,15-APR-2011,
DBCORP,EQ,250,250.75,247.2,249.65,249,246.75,194836,48321077,15-APR-2011,
DBREALTY,EQ,111.15,113.55,109.6,110.15,110.8,114.6,513513,57075427.45,15-APR-2011,
DCB,EQ,57.45,59.65,57.25,58.85,58.35,57.05,26980934,1584702086.6,15-APR-2011,
DCHL,EQ,85.45,85.7,81.55,83.55,83.5,85.25,778818,65138511.95,15-APR-2011,
DCM,EQ,88.45,88.45,85.1,86.3,86.1,87.3,33927,2926325.5,15-APR-2011,
DCMSRMCONS,EQ,42.55,43.5,42.55,43,43.2,43.05,40084,1726285.6,15-APR-2011,
DCW,EQ,12.95,12.95,12.45,12.7,12.7,12.65,162153,2044854.8,15-APR-2011,
DECCANCE,EQ,152.25,161.9,152.25,160.95,160.95,156.4,1608,253203.25,15-APR-2011,
DECOLIGHT,BE,9.2,9.45,9,9,9,9.25,1331,12075.95,15-APR-2011,
DEEPAKFERT,EQ,179.9,179.9,171,172.85,172.95,172.4,37409,6503121.6,15-APR-2011,
DEEPIND,EQ,65.2,67.75,65.2,66.5,66,66,8103,534446.9,15-APR-2011,
DELTACORP,EQ,88.5,91.9,87.65,90.85,90.5,87.55,7953376,716643481.2,15-APR-2011,
DEN,EQ,93.9,102,92,96.75,96.65,91.85,970531,95951450.9,15-APR-2011,
DENABANK,EQ,108.95,111.8,107.55,109.75,109.6,109.05,2093466,230311140.75,15-APR-2011,
DENORA,EQ,96,106.75,95.45,102.15,102.5,95.95,43242,4439344.8,15-APR-2011,
DENSO,EQ,74,76.85,70,71.5,72.4,74.3,5126,372629,15-APR-2011,
DEWANHOUS,EQ,264.95,279.35,263,276.3,277,265.35,200659,54337569.85,15-APR-2011,
DHAMPURSUG,EQ,62,62.9,61.5,61.75,61.5,62.35,92864,5767340.25,15-APR-2011,
DHANBANK,EQ,122.5,125.5,121.45,124.9,125.2,121.6,449204,55615016.8,15-APR-2011,
DHANUS,EQ,16.25,16.7,16.15,16.35,16.35,16.5,31369,515396.55,15-APR-2011,
DHARSUGAR,EQ,35.3,36.9,35.3,35.35,35.3,35.65,1916,68302.9,15-APR-2011,
DHUNINV,EQ,95.5,96,86,86.9,86.15,92.2,507,45838.05,15-APR-2011,
DIAPOWER,EQ,166.35,172,166.35,171.05,172,171.15,15487,2630486.1,15-APR-2011,
DICIND,EQ,265,269.2,262.6,263.6,263.15,271.4,3615,957834.1,15-APR-2011,
DIGJAM,EQ,12.45,13.4,12.45,12.75,12.6,12.45,557271,7184679.7,15-APR-2011,
DISHMAN,EQ,103.9,105.7,103.05,103.7,103.5,103.05,90720,9456427.95,15-APR-2011,
DISHTV,EQ,68.8,70.1,67.6,68.15,68.2,68.1,3500283,241168588.7,15-APR-2011,
DIVISLAB,EQ,709,710,700,701.65,700.5,708.85,68089,47902724.6,15-APR-2011,
DLF,EQ,251.85,254.7,242,244.85,243.2,251.25,8058445,1998277849.35,15-APR-2011,
DLINKINDIA,EQ,36.4,37.9,35.2,36.4,36.5,37.25,135343,4941031.2,15-APR-2011,
DOLPHINOFF,EQ,155.05,160.35,153,155.05,155.25,155.05,18155,2853067.4,15-APR-2011,
DONEAR,EQ,29.1,29.1,27.8,28.25,28.6,29.05,6564,185840.55,15-APR-2011,
DPSCLTD,EQ,1957,1988.85,1955,1971.45,1965,1945,295,580078.75,15-APR-2011,
DPTL,EQ,161.5,163.9,160.2,161,160.45,161.95,40453,6542854.85,15-APR-2011,
DREDGECORP,EQ,373.9,385.95,366.2,372,371,369.5,64038,24163585.45,15-APR-2011,
DRREDDY,EQ,1645,1659.9,1636.05,1654.25,1656.8,1636.05,329510,542736155.1,15-APR-2011,
DRREDDY,N1,4.94,5.35,4.94,4.97,4.97,4.99,13990744,69473192.97,15-APR-2011,
DSKULKARNI,EQ,56,56.7,55.15,55.45,55.15,56.2,22696,1265642.25,15-APR-2011,
DUNCANSIND,EQ,17.4,17.7,17.2,17.3,17.4,17.55,27659,480859.1,15-APR-2011,
DWARKESH,EQ,77.95,78.6,75,75.6,75.55,77.75,15959,1227667.2,15-APR-2011,
DYNAMATECH,EQ,1281.1,1310,1252.1,1300.35,1300,1300,942,1222787.9,15-APR-2011,
EASTSILK,EQ,10.1,10.2,9.6,9.95,9.95,10.3,74767,739991.3,15-APR-2011,
EASUNREYRL,EQ,92,93.5,89.9,90.35,89.9,90.95,15142,1389289.55,15-APR-2011,
ECEIND,EQ,114.35,114.35,114.05,114.05,114.05,114.95,210,23983.5,15-APR-2011,
ECLERX,EQ,760,760,735.05,745.55,743,755.3,5278,3923970.5,15-APR-2011,
EDELWEISS,EQ,39.85,39.95,38.55,38.85,39.15,39.75,157935,6178597.15,15-APR-2011,
EDL,EQ,119,120,107.3,117.95,118.35,117.95,13432,1565258.15,15-APR-2011,
EDSERV,EQ,147.75,157.95,146.45,155.35,155.6,146.9,616631,95136552.6,15-APR-2011,
EDUCOMP,EQ,464,474.8,458.1,464.55,462.05,467.55,745191,346320948.25,15-APR-2011,
EICHERMOT,EQ,1277.6,1279.95,1253,1263.1,1253,1274.75,11656,14779661.35,15-APR-2011,
EIDPARRY,EQ,236.95,238.8,231,232.05,232.55,233.15,38094,8942298.6,15-APR-2011,
EIHAHOTELS,EQ,160,168.3,156.1,157.75,156.1,164.55,1856,297267.7,15-APR-2011,
EIHOTEL,EQ,90.15,91.7,88.75,90.75,90.5,91.25,307247,27726284.45,15-APR-2011,
EIMCOELECO,EQ,261.8,266,255,255,255.05,258.6,2208,573385.5,15-APR-2011,
EKC,EQ,86.95,87.5,85.2,85.6,85.75,87.25,243687,20975636.05,15-APR-2011,
ELDERPHARM,EQ,375,377.45,371.45,375.65,376.7,375.7,61915,23193252.45,15-APR-2011,
ELECON,EQ,77,77,75.1,76.25,76.05,76.2,88612,6770284.05,15-APR-2011,
ELECTCAST,EQ,34.5,34.5,33.75,33.9,33.9,34.25,123965,4221393.9,15-APR-2011,
ELECTHERM,EQ,222,222,213,217,217.5,217.35,1095,237201.75,15-APR-2011,
ELFORGE,EQ,15.75,15.8,15.2,15.7,15.8,15.1,2659,41601.75,15-APR-2011,
ELGIEQUIP,EQ,91,96.9,91,93.25,93.7,93.7,8273,774471.85,15-APR-2011,
ELNET,EQ,40,41.75,39.05,40.15,40.1,40.25,336,13479.4,15-APR-2011,
EMAMIINFRA,EQ,34.2,34.5,33.4,33.95,34,34.2,34278,1168073.5,15-APR-2011,
EMAMILTD,EQ,398.95,402.4,391.1,400,400.95,394.85,64143,25527751.55,15-APR-2011,
EMCO,EQ,67,68,66.4,66.85,67,65.4,79310,5325187.2,15-APR-2011,
EMKAY,EQ,62,62.9,60.55,60.55,60.55,61.2,1563,96366.85,15-APR-2011,
EMMBI,EQ,14.95,16,14.9,15.15,15.25,14.95,33327,505278.65,15-APR-2011,
EMPEESUG,EQ,75.6,77.5,75.2,75.5,76,76.3,208348,15815833.45,15-APR-2011,
ENERGYDEV,EQ,41.45,41.5,40.2,40.6,40.65,41.6,4946,202981.7,15-APR-2011,
ENGINERSIN,EQ,300.3,301,296.1,298.2,298,299.45,96736,28859423.8,15-APR-2011,
ENIL,EQ,241,247.5,241,242.3,241.65,244.8,6910,1680441,15-APR-2011,
ENTEGRA,EQ,27.2,28,26.65,27.2,27.75,27,29020,788012.2,15-APR-2011,
ERAINFRA,EQ,190.9,192.3,190.2,190.7,190.5,191.2,121290,23185448.35,15-APR-2011,
EROSMEDIA,EQ,148.85,148.9,146,146.4,147,147.6,32733,4814784.25,15-APR-2011,
ESABINDIA,EQ,520,528.95,495.55,507.5,501.05,501.25,4202,2115956.05,15-APR-2011,
ESCORTS,EQ,139.05,140.5,137,137.6,137.4,139.1,306944,42571775.4,15-APR-2011,
ESL,EQ,10.5,10.5,9.4,10,10.05,10.4,1360013,13574519,15-APR-2011,
ESSAROIL,EQ,136.5,138.45,134.3,135.05,135.05,137.2,1227145,166958834.4,15-APR-2011,
ESSARSHIP,EQ,103.05,107.2,101.65,102.7,102.6,103.15,234189,24406298.7,15-APR-2011,
ESSDEE,EQ,428.5,438,420,429.45,430,430.4,23789,10143338.35,15-APR-2011,
ESSELPACK,EQ,49.8,49.8,47.25,48.05,48,47.85,50270,2439187.5,15-APR-2011,
EUROCERA,EQ,30.5,30.95,28.65,30.1,30.2,29.45,1530,46218.6,15-APR-2011,
EUROMULTI,EQ,15,16,15,15.8,16,16.2,8349,130765.2,15-APR-2011,
EUROTEXIND,EQ,27,30.55,27,30.55,30.55,30.25,193,5830.05,15-APR-2011,
EVEREADY,EQ,52.5,52.5,50.85,51.15,50.85,51.65,47666,2443965.45,15-APR-2011,
EVERESTIND,EQ,161.15,171,161.15,165.4,165.3,161.6,40136,6701162.35,15-APR-2011,
EVERONN,EQ,612,687,606,669.1,669,611.75,3913635,2576101532.6,15-APR-2011,
EVINIX,EQ,1.3,1.4,1.25,1.35,1.4,1.25,227761,304781.9,15-APR-2011,
EXCELCROP,EQ,252.45,252.5,245.1,249.7,250,249.4,2709,675800.1,15-APR-2011,
EXCELINDUS,EQ,86,87.55,83.75,84.8,84.4,86.25,1114,94293.15,15-APR-2011,
EXCELINFO,EQ,40.3,40.4,35,35.05,35.1,38.65,2024168,74017320.35,15-APR-2011,
EXIDEIND,EQ,144.4,144.4,140.1,140.85,140.35,142.85,463559,65540644.7,15-APR-2011,
FACT,EQ,43,44.2,42.85,43.05,43,42.95,124051,5383593.6,15-APR-2011,
FAGBEARING,EQ,890,960,890,941.2,944.9,912.95,9458,8900191.65,15-APR-2011,
FAME,BE,54,54.85,54,54.85,54.85,52.2,8048,441370.05,15-APR-2011,
FARMAXIND,EQ,5,5.15,4.75,4.8,4.8,5,291318,1429413.75,15-APR-2011,
FCH,EQ,161.8,174.7,161,168.45,169.05,162.8,485579,82572203.6,15-APR-2011,
FCSSOFT,EQ,1.15,1.2,1.15,1.15,1.2,1.15,1224290,1429074.2,15-APR-2011,
FDC,EQ,107,110.5,106.2,107.75,108,106.8,52218,5680714.6,15-APR-2011,
FEDDERLOYD,EQ,92.5,93,90,90.5,90.75,92.2,33437,3053326.15,15-APR-2011,
FEDERALBNK,EQ,433.4,449,431.6,444.9,443.3,433.4,1156593,508743162.5,15-APR-2011,
FIEMIND,EQ,167.5,168,165,165.95,165,167.05,5217,872758.15,15-APR-2011,
FINANTECH,EQ,900.1,905.9,882,884.85,885.25,895.15,105680,94483793.95,15-APR-2011,
FINCABLES,EQ,56,57.25,55.6,56.1,55.85,54.75,521482,29488233.2,15-APR-2011,
FINPIPE,EQ,98.9,106.8,97.05,105.6,105,97.7,575880,59915571.15,15-APR-2011,
FIRSTLEASE,EQ,106.05,106.05,99,100.45,102,105.2,611109,62264732.55,15-APR-2011,
FIRSTWIN,EQ,22.55,23,21.55,22.2,21.7,22.75,37002,818754.3,15-APR-2011,
FKONCO,EQ,107.95,121.3,107.9,116.3,115.5,107.2,111883,12926412.6,15-APR-2011,
FMGOETZE,EQ,235,249,233.75,247.5,249,237.35,29502,7214717.65,15-APR-2011,
FORTIS,EQ,162,164.6,160.85,162.15,162.05,161.8,614372,99821501.8,15-APR-2011,
FOSECOIND,EQ,556,556,536,543.05,547,548.8,701,382296.45,15-APR-2011,
FOURSOFT,EQ,17.25,17.75,17.2,17.4,17.3,17.5,19547,340897.9,15-APR-2011,
FSL,EQ,20.15,20.5,19.25,19.4,19.45,19.9,1516760,29793204.95,15-APR-2011,
FTCSF5YDIV,EQ,11.5,11.6,11.4,11.6,11.6,11.5,10000,114375,15-APR-2011,
FTFTF12BGR,MF,9.8,9.9,9.65,9.9,9.9,9.6,7600,74911,15-APR-2011,
FTFTF12CDV,MF,9.4,9.4,9.4,9.4,9.4,8.75,2,18.8,15-APR-2011,
FTFTF12CGR,MF,9.4,9.4,9.4,9.4,9.4,9.9,997,9371.8,15-APR-2011,
FTFTF15DV,MF,9.5,9.5,9.5,9.5,9.5,10,1,9.5,15-APR-2011,
FTFTF15GR,MF,9.5,9.5,9.5,9.5,9.5,10,1,9.5,15-APR-2011,
GABRIEL,EQ,52,52.7,50.3,50.65,50.95,52.1,28057,1440051.95,15-APR-2011,
GAEL,EQ,33.5,34.7,33.2,33.35,33.7,33.85,49455,1673374.6,15-APR-2011,
GAIL,EQ,475.5,475.5,466.35,469.3,467,475.1,687707,323270416.3,15-APR-2011,
GAL,EQ,15.8,16.4,15.7,16.05,15.85,16,37306,598610.75,15-APR-2011,
GALLANTT,EQ,20,20,19.55,19.7,19.7,20.05,1026,20305.45,15-APR-2011,
GALLISPAT,EQ,85.2,93.05,85.2,91.85,92.25,88.75,16763,1533592.05,15-APR-2011,
GAMMNINFRA,EQ,22.9,23,22.2,22.7,22.8,21.95,929899,21047157.4,15-APR-2011,
GAMMONIND,EQ,123.5,125.9,120.5,121.3,121.35,123.65,34350,4200706.35,15-APR-2011,
GANDHITUBE,EQ,110,110,109,109,109,113.8,394,43052,15-APR-2011,
GANESHHOUC,EQ,163,163,155.15,156.55,156.25,158,6429,1021036.2,15-APR-2011,
GANGOTRI,EQ,7.5,7.5,7.05,7.25,7.25,7.15,2955,21133.65,15-APR-2011,
GARDENSILK,EQ,111.25,115.9,109,111.5,112,112.3,72164,8133375.1,15-APR-2011,
GARWALLROP,EQ,65.2,65.2,63,64.5,64.3,64.05,25303,1623637.15,15-APR-2011,
GARWOFFS,EQ,135.2,136.9,133.8,134.65,133.8,136.85,9779,1319622.2,15-APR-2011,
GATI,EQ,61.7,61.7,60.1,60.3,60.5,60.85,53521,3241049.35,15-APR-2011,
GDL,EQ,121.5,121.5,117.35,119.4,119.3,121.4,23467,2816973.8,15-APR-2011,
GEECEE,EQ,46.8,51,44,46.55,46.7,46.5,124929,6011536.65,15-APR-2011,
GEINDSYS,EQ,196,197.95,175.6,188.3,188,196,5654,1076691.1,15-APR-2011,
GEMINI,EQ,23.15,25.25,21.75,23.85,25,21.2,153978,3566270.05,15-APR-2011,
GENESYS,EQ,184.3,188,181.05,184.1,183,188.75,3964,731893.75,15-APR-2011,
GENUSPOWER,EQ,18.6,18.6,18.15,18.35,18.3,18.5,98483,1806082.85,15-APR-2011,
GEODESIC,EQ,88.4,91.8,87.05,87.4,87.3,87.6,649101,57791264.7,15-APR-2011,
GEOJITBNPP,EQ,25.55,25.55,24.3,24.6,24.5,25.6,340150,8381200.75,15-APR-2011,
GEOMETRIC,EQ,66.2,66.75,64.05,64.2,64.35,66,57104,3702388,15-APR-2011,
GESHIP,EQ,276.1,283.85,274.05,278.6,278.2,281.2,140668,39241558.05,15-APR-2011,
GHCL,EQ,42.3,42.75,41.8,42.15,41.9,42.3,63707,2689585.9,15-APR-2011,
GICHSGFIN,EQ,116.45,120.8,116.45,117.7,117.3,117.95,363282,43007184.6,15-APR-2011,
GILLANDERS,EQ,110,114.3,110,112.3,112,111.95,4648,519746.75,15-APR-2011,
GILLETTE,EQ,1860,1893.75,1860,1873.85,1877.9,1884.55,605,1134003.1,15-APR-2011,
GINNIFILA,EQ,12.2,12.75,12.2,12.5,12.45,12.2,15999,198928.2,15-APR-2011,
GIPCL,EQ,90.5,91.9,89.35,89.75,89.55,91,9563,863627.05,15-APR-2011,
GISOLUTION,EQ,18.15,19.4,18,18.9,19,18.7,4570,85944,15-APR-2011,
GITANJALI,EQ,271.6,280.7,271.05,273.7,272.3,271.2,1592142,438353193,15-APR-2011,
GKB,EQ,52.6,52.6,44,44.05,44.05,45.6,2527,119500.5,15-APR-2011,
GKWLIMITED,EQ,550,550,550,550,550,550,170,93500,15-APR-2011,
GLAXO,EQ,2125,2140,2100,2104.9,2102.05,2134.55,46705,98559614.1,15-APR-2011,
GLENMARK,EQ,297,299.6,294.15,298.45,298.05,296.8,187441,55737801.1,15-APR-2011,
GLFL,EQ,3.65,3.9,3.65,3.75,3.75,3.9,440,1606.4,15-APR-2011,
GLOBALVECT,EQ,28.2,28.6,28.2,28.6,28.6,28.1,669,19102.2,15-APR-2011,
GLOBUSSPR,EQ,148,150.75,144.3,146.2,145.25,147.7,21706,3176037.5,15-APR-2011,
GLODYNE,EQ,451.4,451.4,433.5,437.5,434,447.45,260277,115305888.4,15-APR-2011,
GLORY,EQ,3.9,4,3.75,3.8,3.8,3.8,1577501,6127916.25,15-APR-2011,
GMBREW,EQ,118.25,121.05,118.25,118.75,118.6,119.4,8001,956929.2,15-APR-2011,
GMDCLTD,EQ,141,145,139.25,143.95,143.7,140.1,800446,114770204.95,15-APR-2011,
GMRINFRA,EQ,42.5,42.9,41.7,41.9,41.9,42.7,2487458,104858313.4,15-APR-2011,
GNFC,EQ,111.5,112.8,110.05,110.65,110.4,111.05,127665,14195128.2,15-APR-2011,
GOACARBON,EQ,91.2,93,91.2,91.75,91.6,92.6,11950,1099863.3,15-APR-2011,
GODFRYPHLP,EQ,1920,1920,1880,1885.2,1890,1919.85,2214,4175282.4,15-APR-2011,
GODREJCP,EQ,385,390,384.25,389.1,388.15,387.3,760989,296256588.35,15-APR-2011,
GODREJIND,EQ,192.8,193.8,187.5,188.25,187.65,192.8,208439,39596879.05,15-APR-2011,
GODREJPROP,EQ,683,698,680.5,693.65,698,690.25,7727,5329493.6,15-APR-2011,
GOENKA,EQ,66,67.2,65.35,66.3,66.05,66.3,9994,661600.55,15-APR-2011,
GOKEX,BE,103.95,104,102,102.1,102.1,103.6,610,63235.75,15-APR-2011,
GOKUL,EQ,103.95,104.75,101,103.75,104,103.75,25523,2633070.15,15-APR-2011,
GOLDBEES,EQ,2105.85,2197.7,2071.7,2077.95,2075.1,2059.1,44879,93376378.1,15-APR-2011,
GOLDENTOBC,EQ,84.7,84.7,82,82.55,82.25,82.75,3064,253225,15-APR-2011,
GOLDIAM,EQ,40.25,41,39,39.2,39,41.85,4946,195643.35,15-APR-2011,
GOLDINFRA,EQ,17.1,18.05,17.1,17.95,18.05,17.5,14232,254136.3,15-APR-2011,
GOLDSHARE,EQ,2069,2085,2069,2078.35,2080,2061.5,3731,7762978.6,15-APR-2011,
GOLDTECH,EQ,9.6,9.8,9.5,9.6,9.6,9.65,13988,133703.25,15-APR-2011,
GPIL,EQ,187,187.9,184.05,186,185.5,187.1,29200,5445995.5,15-APR-2011,
GPPL,EQ,63.95,63.95,62.1,62.2,62.1,62.45,30913,1933898.3,15-APR-2011,
GRABALALK,EQ,32,34.15,31,31.35,31,32,2559,81687,15-APR-2011,
GRANULES,EQ,95.1,96.9,94.1,94.1,94.1,95.8,5020,475353.1,15-APR-2011,
GRAPHITE,EQ,99.9,100.3,98.75,99.2,99.2,99.7,29436,2921726.65,15-APR-2011,
GRASIM,EQ,2550.6,2563.85,2508,2521.9,2520,2556,24024,60803536.9,15-APR-2011,
GRAVITA,EQ,330.15,387.4,330.15,363.9,360,380,497919,184577667.05,15-APR-2011,
GREAVESCOT,EQ,93.5,94.75,92.2,94.05,94.1,93.45,49440,4630178.5,15-APR-2011,
GREENPLY,EQ,198.5,205,198.5,202.55,203.8,199.4,7321,1483157.2,15-APR-2011,
GREENPOWER,EQ,26,26.35,24.95,25.85,26,26,199123,5048444.95,15-APR-2011,
GRINDWELL,EQ,225,227.8,215.05,224.45,224.75,226.6,9288,2080338.3,15-APR-2011,
GRUH,EQ,437,485.4,437,465.45,468,467.3,1555301,727308630.2,15-APR-2011,
GSFC,EQ,374.05,375.9,364,365.15,365.8,376.5,114125,42127375.35,15-APR-2011,
GSKCONS,EQ,2294.9,2296,2260.2,2282.2,2280,2266.4,2266,5164404.65,15-APR-2011,
GSLNOVA,EQ,4.05,4.25,4.05,4.15,4.25,4.1,504,2049.1,15-APR-2011,
GSPL,EQ,101.25,101.25,99.25,99.7,99.5,101.25,1790841,179085604.25,15-APR-2011,
GSSAMERICA,EQ,154.7,154.7,150.1,151.3,152.6,153.85,7563,1146035.15,15-APR-2011,
GTL,EQ,425.5,427.95,420.5,424.05,422,425.3,15884,6724980.4,15-APR-2011,
GTLINFRA,EQ,38,38,37.6,37.75,37.85,37.95,44933,1695616.9,15-APR-2011,
GTNIND,EQ,24,24,21,21.25,21.3,21.75,4241,91497.75,15-APR-2011,
GTNTEX,EQ,18.3,19.3,17.8,18,18.15,17.95,5536,99677.15,15-APR-2011,
GTOFFSHORE,EQ,287.6,296,283.25,288.65,287.3,287.6,158473,46131311.1,15-APR-2011,
GUFICBIO,EQ,6.05,6.3,6.05,6.05,6.05,6.1,10958,66734.6,15-APR-2011,
GUJALKALI,EQ,137.95,150,137.5,146.9,145.4,137.65,448646,64987107.55,15-APR-2011,
GUJAPOLLO,EQ,157.1,159.4,151,151.95,151.85,156.5,9645,1479137.6,15-APR-2011,
GUJFLUORO,EQ,368.1,370,359.35,361.6,364.65,366.4,43046,15616296.5,15-APR-2011,
GUJNRECOKE,EQ,55.8,56,55.05,55.45,55.6,55.8,908884,50518115.05,15-APR-2011,
GUJNREDVR,EQ,30.35,31,30,30.2,30.1,30.95,38440,1169044.3,15-APR-2011,
GUJRATGAS,EQ,382.9,383,375.05,376.85,376.05,377.1,10450,3947956.85,15-APR-2011,
GUJSIDHCEM,EQ,13.5,13.5,13,13.1,13.1,13.35,191608,2527956.9,15-APR-2011,
GULFOILCOR,EQ,87.15,87.8,86,86.85,87,87.15,65641,5696543.5,15-APR-2011,
GVKPIL,EQ,29,29,27.9,28.2,28.2,28.95,6708968,190312381.8,15-APR-2011,
HALONIX,EQ,101.9,101.95,100.95,101.2,101,104,2121,214476.95,15-APR-2011,
HANUNG,EQ,212,219,211.1,213.9,214,216.2,122414,26176703.75,15-APR-2011,
HARITASEAT,EQ,67.5,67.5,65.3,66.6,66.6,67.45,107,7153.1,15-APR-2011,
HARRMALAYA,EQ,82,82.85,81,81.35,81,82.45,31749,2601692.7,15-APR-2011,
HATHWAY,EQ,108,126,108,119.25,118.15,107.75,2174461,261603539.35,15-APR-2011,
HAVELLS,EQ,388.1,409.9,388.1,405,405.1,391.4,728406,293771794.8,15-APR-2011,
HBLPOWER,EQ,21.05,21.05,20.35,20.55,20.7,21.05,22051,455719.85,15-APR-2011,
HBSTOCK,EQ,17.45,17.75,17,17.75,17.75,17.45,415,7175,15-APR-2011,
HCC,EQ,39.3,39.3,38.25,38.4,38.45,39.2,3082576,119302703.75,15-APR-2011,
HCIL,EQ,40.5,43,39.55,41.55,41.75,39,160167,6638209.05,15-APR-2011,
HCL-INSYS,EQ,112.95,114.6,110.25,111.35,111.45,111.05,188030,21096022.35,15-APR-2011,
HCLTECH,EQ,499,499.85,479.1,482.7,482.05,497.3,1016400,492356790.3,15-APR-2011,
HDFC,EQ,715.3,723.25,702.65,706.7,703.9,718,3427985,2453634575.35,15-APR-2011,
HDFC,W1,150,150.15,142,143.05,142.8,149.95,233100,34673440,15-APR-2011,
HDFCBANK,EQ,2375,2392,2344,2363.1,2370.95,2368.95,859093,2032810509.5,15-APR-2011,
HDFCMFGETF,EQ,2126,2129.9,2111,2119.8,2120,2099.15,2669,5658559.75,15-APR-2011,
HDIL,EQ,185.9,190.25,182,188.25,187.2,186.85,4600849,858259934.5,15-APR-2011,
HEG,EQ,249,249.95,243.15,244.6,244.4,246.7,37363,9157281.05,15-APR-2011,
HEIDELBERG,EQ,49,50.95,48.8,50.55,50.4,49.95,296679,14937219.65,15-APR-2011,
HELIOSMATH,EQ,36,36,34.5,35.25,35.15,35.3,7088,249736.85,15-APR-2011,
HERCULES,EQ,252,256.45,247.35,248.45,248.2,249.5,70199,17680904.75,15-APR-2011,
HERITGFOOD,EQ,218,234.85,214,229.85,229.1,216.4,6301,1457452.4,15-APR-2011,
HEROHONDA,EQ,1750,1848,1740,1831.75,1841,1735.15,1182968,2133030324.35,15-APR-2011,
HEXAWARE,EQ,73,73.4,69.85,70.5,70.3,72.7,2710750,192409634.85,15-APR-2011,
HFCL,EQ,14.8,15.1,14.25,14.4,14.25,14.95,2280750,33310921.75,15-APR-2011,
HGSL,EQ,376.2,379.9,372,375.8,378,378.15,2030,764196.9,15-APR-2011,
HIKAL,EQ,321.4,324.9,320,322.3,324.9,321.4,393,126102.15,15-APR-2011,
HILTON,EQ,18.15,18.5,17.6,17.75,18.15,18.15,3421,61830.9,15-APR-2011,
HIMATSEIDE,EQ,37.5,39.3,37.5,37.8,38,38.35,60384,2318562.85,15-APR-2011,
HINDALCO,EQ,208.05,213.45,208.05,210.2,209.8,209.65,6983239,1477414047.7,15-APR-2011,
HINDCOMPOS,EQ,515.95,515.95,500.35,502,500.35,503.5,759,384400.5,15-APR-2011,
HINDCOPPER,EQ,302.45,324.7,300.05,311.25,310.9,301,1031923,326330590.15,15-APR-2011,
HINDDORROL,EQ,88.5,88.75,86.1,86.3,86.3,88.55,56116,4893402.65,15-APR-2011,
HINDMOTORS,EQ,21.5,21.85,20.9,21,21,21.45,431946,9222178,15-APR-2011,
HINDNATGLS,EQ,215,218.45,211.25,213.1,213,215,688,146794.3,15-APR-2011,
HINDOILEXP,EQ,227.5,229.75,223.05,226,225,227.3,1384795,313186975.1,15-APR-2011,
HINDPETRO,EQ,357.5,365.8,356.25,361.6,361.6,360.1,346215,124832063.8,15-APR-2011,
HINDSYNTEX,EQ,3.9,3.9,3.9,3.9,3.9,3.95,5,19.5,15-APR-2011,
HINDUJAFO,EQ,100,104.4,100,102.25,102.5,102,927,94384.9,15-APR-2011,
HINDUJAVEN,EQ,280,294.8,280,286.2,286.5,283,76003,21827912.7,15-APR-2011,
