SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CLUTCHAUTO,EQ,15.45,15.45,14.55,15,15,15.1,6366,94788.8,16-JUL-2013,81,INE779B01019,
CMAHENDRA,EQ,108.25,119.35,108.2,115.75,115.25,108.5,146370,16887835.15,16-JUL-2013,2525,INE378J01013,
CMC,EQ,1349.95,1349.95,1283.05,1296.85,1292,1353.4,15584,20441564.35,16-JUL-2013,1538,INE314A01017,
COALINDIA,EQ,289,295,287.7,294.45,294.8,292.3,1666772,486829137.55,16-JUL-2013,43087,INE522F01014,
COLPAL,EQ,1457.9,1477.9,1450,1463,1460.2,1455.4,61019,89386339.25,16-JUL-2013,7691,INE259A01022,
COMPUAGE,EQ,50.3,50.55,50.1,50.55,50.55,48.15,12556,632166.8,16-JUL-2013,89,INE070C01029,
COMPUSOFT,EQ,9.5,9.75,9.35,9.7,9.7,9.75,13224,127642.3,16-JUL-2013,46,INE453B01029,
CONCOR,EQ,1125,1125,1097.1,1103.75,1100,1119.9,56417,62487816.2,16-JUL-2013,2067,INE111A01017,
CONSOFINVT,EQ,29.35,29.55,29.35,29.55,29.55,29.85,177,5204.95,16-JUL-2013,3,INE025A01027,
CORDSCABLE,EQ,15.95,15.95,15.95,15.95,15.95,15.2,50,797.5,16-JUL-2013,1,INE792I01017,
COREEDUTEC,EQ,32.65,32.65,30.8,30.95,31,32.35,81297,2558657.65,16-JUL-2013,961,INE247G01024,
COROMANDEL,EQ,177.15,180.6,177.15,179.15,179,179.05,11825,2117468.55,16-JUL-2013,147,INE169A01031,
COROMANDEL,N1,14.33,14.45,14.33,14.37,14.37,14.4,3541,50768.09,16-JUL-2013,16,INE169A08010,
CORPBANK,EQ,341,341,329,329.6,330,342.9,108073,35902042.5,16-JUL-2013,3006,INE112A01015,
COSMOFILMS,EQ,56.2,56.95,55.5,56.6,56.7,56.25,6222,350589.1,16-JUL-2013,85,INE757A01017,
COX&KINGS,EQ,116.75,116.9,115.25,116,115.7,118,14431,1677011.05,16-JUL-2013,470,INE008I01026,
CREATIVEYE,EQ,3.15,3.15,3.15,3.15,3.15,3.05,2000,6300,16-JUL-2013,1,INE230B01021,
CRESTANI,EQ,5,5.3,5,5,5,5.2,6241,31316.1,16-JUL-2013,30,INE774A01012,
CREWBOS,EQ,7.1,7.55,6.95,7,6.95,7.3,69434,489669.75,16-JUL-2013,176,INE514G01019,
CRISIL,EQ,1175,1180.8,1175,1178.95,1179,1175.2,122092,143892388.75,16-JUL-2013,903,INE007A01025,
CRMFGETF,EQ,2640,2640,2640,2640,2640,2655,7000,18480000,16-JUL-2013,69,INF760K01BR1,
CROMPGREAV,EQ,90,92.95,90,90.9,90.8,89,3085799,283021236.5,16-JUL-2013,19192,INE067A01029,
CUB,EQ,53.65,55.2,52.85,54.2,54.3,53.65,270357,14655965.95,16-JUL-2013,1028,INE491A01021,
CUMMINSIND,EQ,459.9,468,456.05,461.45,461.5,459.55,181242,83679608.15,16-JUL-2013,3834,INE298A01020,
CYBERTECH,EQ,12.25,14.5,11.75,12.05,12,12.25,6474,78484.35,16-JUL-2013,147,INE214A01019,
DAAWAT,EQ,73.75,74.35,71.4,73.15,73.5,73.6,51278,3762863,16-JUL-2013,889,INE818H01012,
DABUR,EQ,156.8,159.9,156.3,159,158.8,156.95,600624,95362239.6,16-JUL-2013,7995,INE016A01026,
DALMIABHA,EQ,121.9,122,117.8,119,119,118.5,3083,372704.7,16-JUL-2013,40,INE439L01019,
DALMIASUG,EQ,14.4,14.5,14.05,14.1,14.1,14.2,2415,34092.5,16-JUL-2013,14,INE495A01022,
DATAMATICS,EQ,23.8,24,23.1,23.1,23.1,21.1,374,8867.6,16-JUL-2013,4,INE365B01017,
DBCORP,EQ,235,244,235,240.4,242.95,239.45,4008,959488.1,16-JUL-2013,641,INE950I01011,
DBREALTY,EQ,55.45,56,53.95,55.15,55,55.35,401213,22087379.85,16-JUL-2013,1469,INE879I01012,
DBSTOCKBRO,EQ,97.6,97.6,95.65,95.7,95.8,97.8,103181,9880001,16-JUL-2013,540,INE921B01025,
DCB,EQ,50.2,50.6,49.3,49.7,49.8,51.95,1414130,70678177.7,16-JUL-2013,8299,INE503A01015,
DCM,EQ,70.75,74.1,70.75,73,72.9,74.3,4415,323747.95,16-JUL-2013,89,INE498A01018,
DCMSRMCONS,EQ,57.3,58.8,57.3,58.15,58.15,58.1,10760,626243.3,16-JUL-2013,52,INE499A01024,
DCW,EQ,10.95,10.95,10.3,10.5,10.55,11.05,244392,2592235.35,16-JUL-2013,911,INE500A01029,
DECCANCE,EQ,185,185,185,185,185,185,1,185,16-JUL-2013,1,INE583C01013,
DECOLIGHT,EQ,4.75,4.75,4.75,4.75,4.75,4.95,1300,6175,16-JUL-2013,3,INE172I01012,
DEEPAKFERT,EQ,97,98,97,97.7,97.75,98,35111,3428688,16-JUL-2013,2609,INE501A01019,
DEEPAKNTR,EQ,255.75,261,255.75,261,261,257.5,502,129927,16-JUL-2013,8,INE288B01011,
DEEPIND,EQ,31.7,32.3,30.55,30.7,30.7,31.9,6278,194388.75,16-JUL-2013,137,INE677H01012,
DELTACORP,EQ,51.8,52.5,51.25,51.45,51.65,53,250789,12984739.4,16-JUL-2013,3807,INE124G01033,
DEN,EQ,177.15,180.3,176.25,179.1,178.5,180.15,12881,2299881.7,16-JUL-2013,376,INE947J01015,
DENABANK,EQ,68,68.8,66.5,67.1,67.05,71.4,3218343,217888764.85,16-JUL-2013,18709,INE077A01010,
DENSO,BE,96.75,97,95.05,96,96,96.5,11983,1154832.3,16-JUL-2013,37,INE502A01017,
DHAMPURSUG,EQ,38,38.15,36.8,37.25,37.2,38.55,10106,379889.4,16-JUL-2013,151,INE041A01016,
DHANBANK,EQ,32.95,33.5,32.1,32.9,32.8,33.95,393748,12958328.85,16-JUL-2013,2427,INE680A01011,
DHANUKA,EQ,151.05,152.5,142.5,146.05,145.05,155.05,8061,1198606.05,16-JUL-2013,271,INE435G01025,
DHANUS,EQ,0.2,0.2,0.15,0.2,0.2,0.2,231976,46330.25,16-JUL-2013,139,INE406H01016,
DHARSUGAR,EQ,23,23,22.4,22.55,22.4,23.6,1062,24067.85,16-JUL-2013,20,INE988C01014,
DHFL,EQ,157,157,152,154.2,153.9,159.05,47802,7324299.5,16-JUL-2013,2783,INE202B01012,
DIAPOWER,EQ,59.5,59.5,56.1,56.55,56.35,60,24330,1401852.55,16-JUL-2013,341,INE989C01012,
DICIND,EQ,169.95,172.25,165.35,165.55,165.35,169.8,436,72337.15,16-JUL-2013,27,INE303A01010,
DIGJAM,EQ,4.3,4.45,4.2,4.4,4.4,4.35,17119,74099.1,16-JUL-2013,104,INE471A01023,
DISHMAN,EQ,63.75,63.95,61.65,61.9,62.2,63.9,244652,15310502.55,16-JUL-2013,3334,INE353G01020,
DISHTV,EQ,58.3,59.3,57.95,58.75,58.7,58.8,998177,58641002.2,16-JUL-2013,4674,INE836F01026,
DIVISLAB,EQ,1005,1007.2,990.2,996.25,996.5,1001.4,73341,73187603.9,16-JUL-2013,7848,INE361B01024,
DLF,EQ,173,173.5,163.8,164.7,164.4,178.3,12365025,2059779875.75,16-JUL-2013,108570,INE271C01023,
DLINKINDIA,EQ,31.75,31.95,30.7,31.55,31.7,30.75,678924,21328401.5,16-JUL-2013,5762,INE250K01012,
DOLPHINOFF,EQ,89.5,90,87.7,88.9,88.05,90.05,363,32340.5,16-JUL-2013,46,INE920A01011,
DPSCLTD,EQ,19,19,18.2,18.8,18.9,19,7338,136971,16-JUL-2013,134,INE360C01024,
DPTL,EQ,91.6,95.2,91.1,94.45,93.6,93.85,8983,845076.15,16-JUL-2013,177,INE477B01010,
DQE,EQ,8,8.5,7.9,8.25,8.25,8.15,16140,129603.35,16-JUL-2013,77,INE656K01010,
DREDGECORP,EQ,178.1,182,176.6,179.05,178,180.55,6019,1081603.6,16-JUL-2013,298,INE506A01018,
DRREDDY,EQ,2312,2355.55,2265.15,2278.4,2284.75,2347.65,785705,1804674044.9,16-JUL-2013,40237,INE089A01023,
DRREDDY,N1,5.1,5.11,5.1,5.11,5.11,5.08,1944,9915.6,16-JUL-2013,5,INE089A08051,
DSKULKARNI,EQ,59.9,59.9,58,59.55,59.6,59.8,6513,385329.3,16-JUL-2013,171,INE891A01014,
DSSL,EQ,2.85,2.85,2.85,2.85,2.85,3,10,28.5,16-JUL-2013,1,INE417B01040,
DWARKESH,EQ,23.75,23.85,22,23.1,23.1,23.35,2578,59222.2,16-JUL-2013,73,INE366A01033,
DYNAMATECH,EQ,650,650,650,650,650,650,13,8450,16-JUL-2013,3,INE221B01012,
EASTSILK,EQ,1.45,1.45,1.45,1.45,1.45,1.45,700,1015,16-JUL-2013,1,INE962C01027,
EASUNREYRL,EQ,46.55,47,45.45,45.75,46.5,46.45,1765,81056.2,16-JUL-2013,100,INE268C01029,
ECEIND,EQ,105,105,105,105,105,106,56,5880,16-JUL-2013,3,INE588B01014,
ECLERX,EQ,785,805,770.05,800.2,795.3,800.35,42450,33993828.35,16-JUL-2013,868,INE738I01010,
EDELWEISS,EQ,29.65,30.25,28.5,30.05,30.1,29.95,192408,5714686.65,16-JUL-2013,2261,INE532F01054,
EDL,EQ,37,38.9,37,38.45,38.9,37.7,8945,339430.05,16-JUL-2013,140,INE180G01019,
EDSERV,EQ,4.2,4.25,4,4,4,4.2,39735,160824.25,16-JUL-2013,151,INE889J01019,
EDUCOMP,EQ,37,37.65,36,36.15,36.1,37.4,273455,10029124.4,16-JUL-2013,2671,INE216H01027,
EICHERMOT,EQ,3810,3810,3721.05,3776.15,3779.8,3807.5,16149,60814918.1,16-JUL-2013,2903,INE066A01013,
EIDPARRY,EQ,145,145.45,142,143.75,144.25,145.7,11518,1666197.3,16-JUL-2013,569,INE126A01031,
EIHAHOTELS,EQ,115.05,115.5,115,115.1,115,115.1,360,41411.4,16-JUL-2013,7,INE276C01014,
EIHOTEL,EQ,53.1,54.5,52.4,53.05,52.75,52.9,65548,3511512.6,16-JUL-2013,666,INE230A01023,
EIMCOELECO,EQ,129.1,129.1,126,126,126,126,556,71624.6,16-JUL-2013,3,INE158B01016,
EKC,EQ,14.8,15.1,14.65,14.7,14.8,15,35021,518015.1,16-JUL-2013,216,INE184H01027,
ELDERPHARM,EQ,364.2,371,360,362.85,364.1,372.55,55092,20186194.95,16-JUL-2013,2406,INE975A01015,
ELECON,EQ,27.5,27.55,27,27.3,27.55,27.25,20507,557688.2,16-JUL-2013,220,INE205B01023,
ELECTCAST,EQ,12.65,12.95,12.65,12.7,12.65,13.05,76059,967403.5,16-JUL-2013,337,INE086A01029,
ELECTHERM,EQ,15.95,16,15.95,16,16,15.95,53,845.75,16-JUL-2013,2,INE822G01016,
ELGIEQUIP,EQ,86,90.55,84.6,89.95,89.3,86.5,2314861,208269936.15,16-JUL-2013,1100,INE285A01027,
ELGIRUBCO,EQ,23.8,23.8,22.6,23.5,23.5,22.6,1150,26560,16-JUL-2013,5,INE819L01012,
ELNET,EQ,28.1,28.1,28,28,28,26,864,24228.4,16-JUL-2013,3,INE033C01019,
EMAMIINFRA,EQ,15.5,15.5,15.15,15.2,15.2,15.3,1593,24300.4,16-JUL-2013,51,INE778K01012,
EMAMILTD,EQ,499.7,499.7,486,491.15,491.25,504.15,54637,26886941.7,16-JUL-2013,8431,INE548C01032,
EMCO,EQ,16.05,16.45,15.75,16.3,16.4,16.35,41972,677341.65,16-JUL-2013,252,INE078A01026,
EMKAY,BE,18.5,18.5,18.5,18.5,18.5,18.5,188,3478,16-JUL-2013,2,INE296H01011,
EMMBI,EQ,10.55,11,10.3,10.55,10.3,10.7,7170,76042.85,16-JUL-2013,160,INE753K01015,
EMPEESUG,EQ,5.5,5.5,5.5,5.5,5.5,5.5,100,550,16-JUL-2013,1,INE928B01012,
ENERGYDEV,EQ,12.75,12.75,12.75,12.75,12.75,13.75,413,5265.75,16-JUL-2013,3,INE306C01019,
ENGINERSIN,EQ,140.05,140.4,138.15,139.7,139.75,140.05,67961,9503752.7,16-JUL-2013,956,INE510A01028,
ENIL,EQ,219.1,226.4,219.1,225.5,225,227.3,1043,234674.4,16-JUL-2013,102,INE265F01028,
ENTEGRA,EQ,3.25,3.25,3.25,3.25,3.25,3.1,392,1274,16-JUL-2013,1,INE826A01028,
ERAINFRA,EQ,157.6,157.6,155.9,156.1,156,157.45,79246,12387749.35,16-JUL-2013,1060,INE039E01020,
EROSMEDIA,EQ,138.9,140,137.05,138.6,138.5,139.15,86360,11969069.2,16-JUL-2013,1331,INE416L01017,
ESABINDIA,EQ,391.8,391.8,386,386.3,386.1,388.8,389,151085.7,16-JUL-2013,64,INE284A01012,
ESCORTS,EQ,85,86,83.1,84.2,84.25,87,1232161,104314127.4,16-JUL-2013,11786,INE042A01014,
ESL,EQ,3.35,3.55,3.35,3.5,3.5,3.5,614595,2148738.25,16-JUL-2013,230,INE481K01013,
ESSAROIL,EQ,65.7,67.75,65.2,66.85,66.8,66.8,493469,32937206.2,16-JUL-2013,4030,INE011A01019,
ESSARPORTS,EQ,72,73,71.05,72.6,72.7,72.5,2873,208439.15,16-JUL-2013,171,INE282A01024,
ESSARSHPNG,EQ,17.15,17.75,17.15,17.5,17.6,17.5,3995,69682.85,16-JUL-2013,57,INE122M01019,
ESSDEE,EQ,538,544.75,528,533.5,531,546.8,134674,71946340.4,16-JUL-2013,2428,INE825H01017,
ESSELPACK,EQ,40.5,41.15,40,40.75,40.65,40.7,95401,3867477.7,16-JUL-2013,398,INE255A01020,
ESTER,EQ,8.4,8.5,8.1,8.5,8.5,8.4,14125,118840,16-JUL-2013,30,INE778B01029,
EUROMULTI,BE,1.8,1.9,1.8,1.9,1.9,1.85,315,597,16-JUL-2013,3,INE063J01011,
EUROTEXIND,EQ,11.7,12.5,11.5,12.5,12.5,12.1,1249,14942.5,16-JUL-2013,6,INE022C01012,
EVEREADY,EQ,18.95,19.35,17.8,18.95,18.95,18.65,1897413,35736339.85,16-JUL-2013,9267,INE128A01029,
EVERESTIND,EQ,177,179,171.85,172.65,171.85,177.95,11217,1965141.9,16-JUL-2013,272,INE295A01018,
EVERONN,EQ,42,43.4,41.5,41.9,42,43.55,162541,6876251.45,16-JUL-2013,2712,INE678H01010,
EXCELCROP,EQ,187.15,189.75,184.9,185.5,185.5,189.45,858,159549.1,16-JUL-2013,43,INE223G01017,
EXCELINDUS,EQ,66.25,66.25,65.1,65.1,65.1,65.9,250,16505,16-JUL-2013,3,INE369A01029,
EXCELINFO,EQ,26.95,26.95,26.1,26.8,26.8,26.65,703,18531.65,16-JUL-2013,45,INE688J01015,
EXIDEIND,EQ,122.4,130.75,121.65,123.65,123.95,122.4,6930123,870235923.05,16-JUL-2013,49548,INE302A01020,
FACT,EQ,20.05,20.5,19.65,19.9,19.8,20.05,10494,209918.75,16-JUL-2013,107,INE188A01015,
FAGBEARING,EQ,1431.05,1458.85,1431,1448.65,1440,1446.9,209,302549.5,16-JUL-2013,41,INE513A01014,
FARMAXIND,EQ,0.35,0.35,0.3,0.35,0.35,0.3,10403,3495.95,16-JUL-2013,16,INE890I01035,
FCSSOFT,BE,0.2,0.25,0.2,0.25,0.25,0.2,293759,60445.65,16-JUL-2013,58,INE512B01022,
FDC,EQ,91,91.15,89,90.95,90.95,91,28716,2601822.9,16-JUL-2013,453,INE258B01022,
FEDDERLOYD,EQ,28.3,29.8,28.3,29.1,28.95,30,18338,533147.9,16-JUL-2013,157,INE249C01011,
FEDERALBNK,EQ,395.2,395.25,384,385.6,385.1,398.85,205531,79778568.2,16-JUL-2013,6967,INE171A01011,
FIEMIND,EQ,178.1,189,178.1,183.45,182.75,186.65,5603,1041877.4,16-JUL-2013,209,INE737H01014,
FINANTECH,EQ,670.2,734.05,670.2,729.1,729.05,732.5,629224,452142244.95,16-JUL-2013,26440,INE111B01023,
FINCABLES,EQ,56.5,57.9,55.05,57.3,57.1,57.05,205954,11687962.2,16-JUL-2013,1821,INE235A01022,
FINPIPE,EQ,126.8,127.5,124.45,127,127.15,127.8,20066,2535296.55,16-JUL-2013,480,INE183A01016,
FIRSTLEASE,EQ,37.7,38.25,37.05,38.25,37.8,38.25,4592,174523.2,16-JUL-2013,34,INE492B01019,
FKONCO,EQ,106.05,108,106.05,107.2,107.5,107.05,8555,915202.35,16-JUL-2013,188,INE575G01010,
FLEXITUFF,EQ,218.5,221,216.55,217.55,218.35,218.15,18348,4007845.55,16-JUL-2013,457,INE060J01017,
FMGOETZE,EQ,200.55,204.6,200.3,200.85,200.75,201.75,9696,1957532.45,16-JUL-2013,180,INE529A01010,
FMNL,EQ,10,10,10,10,10,9.55,1000,10000,16-JUL-2013,3,INE360L01017,
FORTIS,EQ,100,101.5,98.5,100.6,100.7,101.45,119169,11921766.35,16-JUL-2013,3166,INE061F01013,
FOSECOIND,EQ,468.85,468.85,455.15,455.15,455.15,459.25,14,6468,16-JUL-2013,2,INE519A01011,
FOURSOFT,EQ,16.4,18.5,16.05,17.85,17.8,16.15,49722,840308.1,16-JUL-2013,331,INE218G01017,
FRL,EQ,95.25,97.4,93.8,95.45,95.4,97.65,2645702,252382014.25,16-JUL-2013,20785,INE623B01027,
FRLDVR,EQ,48.1,57,48.1,56,55.6,57.1,569,31616.5,16-JUL-2013,14,IN9623B01058,
FSL,EQ,13.4,14.75,12.75,14.55,14.4,13.25,12496937,175340392.1,16-JUL-2013,23647,INE684F01012,
FVIL,BE,7.5,7.65,7.5,7.65,7.65,7.55,40511,307534.4,16-JUL-2013,53,INE220J01025,
GABRIEL,EQ,18.5,18.7,18.25,18.55,18.5,18.65,10884,201006.95,16-JUL-2013,89,INE524A01029,
GAEL,EQ,21.4,21.95,21.4,21.55,21.75,21.5,5021,108222.05,16-JUL-2013,53,INE036B01022,
GAIL,EQ,317.3,327,316.7,323.95,324.85,323.05,1155136,373393491.35,16-JUL-2013,17397,INE129A01019,
GAL,EQ,28.2,32,28.2,31.5,31.5,29.3,8850,278620,16-JUL-2013,19,INE482J01013,
GALLANTT,EQ,17.95,18.5,17.85,17.85,17.85,18,1705,30824.45,16-JUL-2013,13,INE297H01019,
GALLISPAT,EQ,73.65,76.2,72.05,75.15,73.5,75.95,91,6659.85,16-JUL-2013,34,INE528K01011,
GAMMNINFRA,EQ,9,9.25,8.5,8.9,8.85,9,31572,282536.7,16-JUL-2013,168,INE181G01025,
GAMMONIND,EQ,19,22.95,18.5,18.85,19,19.15,68204,1308273.35,16-JUL-2013,431,INE259B01020,
GANDHITUBE,EQ,151.05,151.05,151.05,151.05,151.05,151.05,1133,171139.65,16-JUL-2013,1,INE524B01027,
GANESHHOUC,EQ,64,64.25,61,61.9,61.2,64.9,1799,112221.2,16-JUL-2013,96,INE460C01014,
GARDENSILK,EQ,40.25,43.35,40.25,40.75,40.75,40.45,398,16136.9,16-JUL-2013,18,INE526A01016,
GARWALLROP,EQ,42.55,42.55,42.55,42.55,42.55,43.3,250,10637.5,16-JUL-2013,4,INE276A01018,
GATI,EQ,25,25.25,24.65,24.8,24.9,25.3,90170,2243652.45,16-JUL-2013,803,INE152B01027,
GAYAPROJ,EQ,64,66.3,63.65,64.6,65,65.3,3730,241274.65,16-JUL-2013,52,INE336H01015,
GDL,EQ,102,107.1,101.1,106.3,107,102.8,369690,38489576.95,16-JUL-2013,2655,INE852F01015,
GEECEE,EQ,27.5,27.5,26.9,26.9,26.9,27,332,9100,16-JUL-2013,4,INE916G01016,
GEINDSYS,EQ,22.5,24,22.25,23.95,24,23.45,9035,204878.1,16-JUL-2013,248,INE599B01011,
GEMINI,EQ,1.65,1.75,1.65,1.75,1.75,1.7,32251,56216.55,16-JUL-2013,34,INE878C01033,
GENESYS,EQ,91.9,92,86.65,91,92,90.25,448,40282.85,16-JUL-2013,66,INE727B01026,
GENUSPOWER,EQ,10,10.3,9.6,10.05,10,10.25,33113,337273.85,16-JUL-2013,60,INE955D01029,
GEODESIC,EQ,4.95,5,4.8,4.85,4.8,4.9,98250,483860.6,16-JUL-2013,211,INE371D01029,
GEOJITBNPP,EQ,22,22.45,21.65,22.35,22.25,22.5,88175,1959273.95,16-JUL-2013,299,INE007B01023,
GEOMETRIC,EQ,105,106.3,102.7,104.35,103.85,106.6,57476,6002084.15,16-JUL-2013,832,INE797A01021,
GESHIP,EQ,215.8,215.8,213,214.15,214.25,213.85,9363,2002542.25,16-JUL-2013,443,INE017A01032,
GHCL,EQ,32.8,32.9,32.55,32.6,32.55,32.8,10685,349168.6,16-JUL-2013,102,INE539A01019,
GICHSGFIN,EQ,112,112.85,110.6,110.85,111.1,113.05,132934,14812482.15,16-JUL-2013,1495,INE289B01019,
GILLANDERS,EQ,60,60,60,60,60,62.65,6,360,16-JUL-2013,2,INE047B01011,
GILLETTE,EQ,2281.05,2335,2271.1,2322,2320,2305.05,876,2030245.5,16-JUL-2013,188,INE322A01010,
GINNIFILA,EQ,4.15,4.15,4.15,4.15,4.15,4.85,500,2075,16-JUL-2013,1,INE424C01010,
GIPCL,EQ,68.05,68.05,64.1,64.8,64.5,68,31413,2047087.75,16-JUL-2013,282,INE162A01010,
GITANJALI,EQ,126.55,126.55,126.55,126.55,126.55,133.2,20051,2537454.05,16-JUL-2013,295,INE346H01014,
GKWLIMITED,EQ,400,400,400,400,400,400,6,2400,16-JUL-2013,2,INE528A01020,
GLAXO,EQ,2579.95,2643.9,2560,2601,2592,2579.8,21935,57337531.9,16-JUL-2013,2966,INE159A01016,
GLENMARK,EQ,599.9,610,596.7,603.4,602.85,600.25,247375,149668620.75,16-JUL-2013,18161,INE935A01035,
GLOBOFFS,EQ,73.5,76.95,71.2,73.75,74.45,74.9,2608,193184.85,16-JUL-2013,183,INE446C01013,
GLOBUSSPR,EQ,89.9,90.05,87.5,88.95,89.8,89.8,14713,1302279.35,16-JUL-2013,437,INE615I01010,
GLODYNE,EQ,9.5,9.8,9.25,9.55,9.55,9.65,39494,374145.5,16-JUL-2013,192,INE932G01021,
GLORY,BE,1.5,1.55,1.5,1.55,1.55,1.5,1885,2921.45,16-JUL-2013,5,INE408H01012,
GMBREW,EQ,63.75,64.75,63.05,63.6,63.55,64.7,656,41680.15,16-JUL-2013,30,INE075D01018,
GMDCLTD,EQ,109.7,109.7,105.1,105.7,105.1,108.45,88692,9513119.6,16-JUL-2013,1356,INE131A01031,
GMRINFRA,EQ,17.05,17.35,16.9,17,17.1,17.5,3583858,61247085.05,16-JUL-2013,6182,INE776C01039,
GNFC,EQ,75.15,75.45,75.05,75.25,75.05,75.4,16336,1229462.35,16-JUL-2013,259,INE113A01013,
GOACARBON,EQ,60.75,63.45,60.75,61.3,61.3,61.4,5096,316738.55,16-JUL-2013,195,INE426D01013,
GODFRYPHLP,EQ,2799,2799,2715,2738.25,2745,2732.35,141,385635,16-JUL-2013,59,INE260B01010,
GODREJCP,EQ,865,896,850,891.45,892.6,869.9,299947,264151197.15,16-JUL-2013,18883,INE102D01028,
GODREJIND,EQ,304.5,307,303,304,304.05,306.2,73311,22327183.05,16-JUL-2013,3577,INE233A01035,
GODREJPROP,EQ,519.25,535.9,519.25,531,532,534.9,2709,1428177,16-JUL-2013,264,INE484J01019,
GOENKA,EQ,24.05,24.2,23.3,23.6,23.6,24.4,263514,6236348.95,16-JUL-2013,833,INE516K01024,
GOKEX,EQ,30.9,31.9,30.25,30.7,30.25,30.35,3100,95851.25,16-JUL-2013,57,INE887G01027,
GOKUL,EQ,16.5,16.85,15.6,15.6,15.6,16.35,18809,308047.7,16-JUL-2013,34,INE020J01029,
GOLDBEES,EQ,2514,2515,2496.55,2512.4,2513.4,2530.65,30489,76445410.45,16-JUL-2013,2662,INF732E01102,
GOLDENTOBC,BE,28.8,28.8,26.75,26.75,26.75,27.95,589,16008.95,16-JUL-2013,11,INE973A01010,
GOLDIAM,EQ,19.45,20.25,19.4,19.95,19.95,19.55,265,5218.3,16-JUL-2013,17,INE025B01017,
GOLDINFRA,EQ,11.45,11.45,11,11.15,11.3,11.35,14265,159249.25,16-JUL-2013,184,INE260D01016,
GOLDSHARE,EQ,2489.85,2501.1,2471,2485.65,2490,2499.85,2711,6735718.5,16-JUL-2013,368,INF789F01059,
GPIL,EQ,74,74.65,71.65,74.1,73.75,74.15,8258,603156.35,16-JUL-2013,188,INE177H01013,
GPPL,EQ,47.4,47.4,45.5,45.85,45.75,46.5,8560,392148.2,16-JUL-2013,283,INE517F01014,
GRANULES,EQ,136,141.5,133.25,137.3,137,136.45,113443,15755557.15,16-JUL-2013,3718,INE101D01012,
GRAPHITE,EQ,75.15,76.9,74.7,76.4,76.85,76,59846,4528006.35,16-JUL-2013,896,INE371A01025,
GRASIM,EQ,2775,2809,2770,2801.9,2805,2800.2,42662,118890096.45,16-JUL-2013,2923,INE047A01013,
GRAVITA,EQ,31.95,31.95,29.9,30.4,30.1,32,140560,4356420.1,16-JUL-2013,299,INE024L01027,
GREAVESCOT,EQ,62.85,62.85,62.1,62.3,62.45,61.95,59930,3743509.3,16-JUL-2013,593,INE224A01026,
GREENFIRE,EQ,0.8,0.9,0.8,0.85,0.85,0.85,18127,14909.3,16-JUL-2013,7,INE217G01027,
GREENPLY,EQ,483,483,473.45,475.3,475,482.35,2123,1016871.95,16-JUL-2013,126,INE461C01020,
GREENPOWER,EQ,12.85,12.85,12.05,12.2,12.15,12.65,22568,276314.85,16-JUL-2013,185,INE999K01014,
GRINDWELL,EQ,231.85,231.85,221,225.2,225.1,225.85,863,194240.45,16-JUL-2013,66,INE536A01023,
GRUH,EQ,231,234.95,227.1,230.25,229.65,234.3,40398,9343501.3,16-JUL-2013,1351,INE580B01029,
GSCLCEMENT,EQ,17.7,18.15,17.6,17.95,18,18.05,29859,532440.8,16-JUL-2013,106,INE542A01039,
GSFC,EQ,60.05,60.45,58,58.2,58.2,60.45,130937,7747552.35,16-JUL-2013,2218,INE026A01025,
GSKCONS,EQ,4834,5030,4822.65,4976.1,4970,4888.1,23508,116909907.55,16-JUL-2013,4774,INE264A01014,
GSPL,EQ,58.3,60.15,57.3,57.6,57.45,59.35,505647,29621754.6,16-JUL-2013,2671,INE246F01010,
GSS,EQ,29.05,29.75,28.2,29,29.05,29.45,243,7050.75,16-JUL-2013,20,INE871H01011,
GTL,EQ,16.4,17.6,16.1,16.5,16.25,16.7,335378,5643023.15,16-JUL-2013,2206,INE043A01012,
GTLINFRA,EQ,2.2,2.5,1.95,2.3,2.35,2.2,13062339,30466924.75,16-JUL-2013,11656,INE221H01019,
GTOFFSHORE,EQ,52.5,52.6,50.7,51.9,52,53.3,31613,1642157,16-JUL-2013,500,INE892H01017,
GUFICBIO,EQ,5.8,5.8,5.4,5.4,5.4,5.4,250,1370,16-JUL-2013,2,INE742B01025,
GUJALKALI,EQ,183,183,180.1,182.3,183,183.05,2499,454768.05,16-JUL-2013,77,INE186A01019,
GUJAPOLLO,EQ,103.8,105,100.8,104.15,104.25,104.95,4492,466476.35,16-JUL-2013,142,INE826C01016,
GUJFLUORO,EQ,280.5,284,276.25,277.45,276.5,278.05,10285,2871019.05,16-JUL-2013,348,INE538A01037,
GUJNRECOKE,EQ,14.1,14.45,14.1,14.4,14.45,14.45,131348,1880436.25,16-JUL-2013,466,INE110D01013,
GUJNREDVR,EQ,7.8,7.9,7,7.15,7.15,7.1,6993,50946.15,16-JUL-2013,57,IN9110D01011,
GUJRATGAS,EQ,198.5,203,195,199.15,198.1,198.1,9695,1933291.4,16-JUL-2013,475,INE374A01029,
GULFOILCOR,EQ,73,75.1,72.1,74.8,74.5,73.65,29366,2173975.95,16-JUL-2013,281,INE077F01027,
