SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ECLFINANCE,NS,1080,1080,1080,1080,1080,1040,1,1080,09-DEC-2021,1,INE804IA7022,
EDELWEISS,EQ,71,77.25,71,76.5,76.65,70.85,3540798,264902717.15,09-DEC-2021,24692,INE532F01054,
EDUCOMP,BZ,2.95,3.05,2.95,3,3.05,3,95806,285002.1,09-DEC-2021,105,INE216H01027,
EHFLNCD,N5,970.1,970.1,955.1,962,962,972.22,528,508800.24,09-DEC-2021,13,INE530L07210,
EHFLNCD,N6,957,957,956,956.43,956,955,23,21998,09-DEC-2021,3,INE530L07228,
EICHERMOT,EQ,2505.55,2550.1,2475,2542.95,2539,2505.55,831115,2091216202.65,09-DEC-2021,37704,INE066A01021,
EIDPARRY,EQ,469.5,492.6,468.05,475.95,475.2,471.05,267107,128764176.15,09-DEC-2021,9505,INE126A01031,
EIFFL,EQ,134.05,138.5,127.55,134.8,127.55,133.1,1654,225797.85,09-DEC-2021,93,INE546V01010,
EIHAHOTELS,EQ,346.1,350.95,344,347.35,346.4,344.25,6185,2145138.95,09-DEC-2021,400,INE276C01014,
EIHOTEL,EQ,128.7,129.65,127,127.15,127.3,127.95,248463,31777918.85,09-DEC-2021,4603,INE230A01023,
EIMCOELECO,EQ,358.85,359,352.85,355.95,354,356.2,1877,667447.75,09-DEC-2021,153,INE158B01016,
EKC,EQ,165.65,165.65,161.35,165.65,165.65,157.8,373181,61771297,09-DEC-2021,1492,INE184H01027,
ELECON,EQ,199.75,208.8,199.5,205.6,205.4,198.7,578665,118934725.85,09-DEC-2021,12715,INE205B01023,
ELECTCAST,EQ,35,35.2,34.25,34.5,34.35,34.5,250581,8700843.45,09-DEC-2021,1503,INE086A01029,
ELECTHERM,EQ,119,126.5,117.7,123.1,123.3,119.15,72835,8963163.05,09-DEC-2021,1521,INE822G01016,
ELGIEQUIP,EQ,304.2,310,301.2,307.65,309,304.85,252725,77543317.2,09-DEC-2021,13107,INE285A01027,
ELGIRUBCO,EQ,36.5,37.7,36.5,37.6,37.5,36.95,17030,636666.05,09-DEC-2021,154,INE819L01012,
EMAMILTD,EQ,535.6,536.2,525.15,528.4,527.35,530.7,152454,80654812.45,09-DEC-2021,8745,INE548C01032,
EMAMIPAP,EQ,147.5,147.5,143.15,144.75,144.5,145.1,15374,2229308.05,09-DEC-2021,549,INE830C01026,
EMAMIREAL,EQ,78.6,80.45,75.5,77.7,77.7,77.6,166677,12999791.2,09-DEC-2021,4605,INE778K01012,
EMBASSY,RR,354.8,360.1,354.06,359.35,358.8,353.11,322299,115700233.82,09-DEC-2021,9074,INE041025011,
EMKAY,EQ,105,115.2,103,110.8,111,104.2,110649,12165479.25,09-DEC-2021,2941,INE296H01011,
EMKAYTOOLS,SM,257,257,250,250,250,245,3600,914400,09-DEC-2021,6,INE332S01011,
EMMBI,EQ,106.8,109,105.35,106,105.65,105.95,62848,6766404.45,09-DEC-2021,1510,INE753K01015,
ENDURANCE,EQ,1770,1806.4,1747.1,1792.4,1773,1768.25,222282,394060841.6,09-DEC-2021,5717,INE913H01037,
ENERGYDEV,EQ,17.5,18.25,17.25,17.95,17.9,17.5,253008,4511795.35,09-DEC-2021,1034,INE306C01019,
ENGINERSIN,EQ,72.2,72.35,71.55,71.75,71.65,72.05,679362,48840140,09-DEC-2021,3934,INE510A01028,
ENIL,EQ,183.65,189.95,183.55,188.6,189.95,184,24030,4507503.3,09-DEC-2021,693,INE265F01028,
EPL,EQ,201.95,207.4,199.25,206.6,206.6,199.35,307284,62703990.1,09-DEC-2021,5767,INE255A01020,
EQUIPPP,EQ,129.1,129.1,129.1,129.1,129.1,117.4,19335,2496148.5,09-DEC-2021,323,INE217G01035,
EQUITAS,EQ,124,126.35,122.3,126.1,126.25,122.4,533070,66511071.05,09-DEC-2021,10907,INE988K01017,
EQUITASBNK,EQ,62.2,63.05,61.65,62,62.05,61.65,348728,21645938.1,09-DEC-2021,2788,INE063P01018,
ERFLNCDI,N5,880,890,880,883.34,890,893,393,346996.47,09-DEC-2021,10,INE528S07110,
ERFLNCDI,N6,925,925,922.2,922.2,922.2,925,52,48094.4,09-DEC-2021,2,INE528S07128,
ERIS,EQ,724.15,735,704.1,729.65,721,723.2,139994,100880525.5,09-DEC-2021,12891,INE406M01024,
EROSMEDIA,EQ,18.95,19.4,18.3,18.95,19.05,18.95,331269,6316490.75,09-DEC-2021,1084,INE416L01017,
ESABINDIA,EQ,2929.9,2980,2850,2882.5,2864,2896.8,9001,26280350.3,09-DEC-2021,1861,INE284A01012,
ESCORTS,EQ,1875,1897.95,1865.55,1878.6,1879.95,1867.75,1499650,2827693969.75,09-DEC-2021,41165,INE042A01014,
ESSARSHPNG,EQ,9.25,10.25,9,9.8,9.85,9.2,457653,4404180.35,09-DEC-2021,1017,INE122M01019,
ESTER,EQ,132,132.35,127.1,128.25,128,130.7,128818,16710309.8,09-DEC-2021,2922,INE778B01029,
EUROTEXIND,BE,10.75,10.75,10.75,10.75,10.75,10.25,100,1075,09-DEC-2021,1,INE022C01012,
EVEREADY,EQ,321,323.45,316,318.55,320.1,319.85,226648,72389469.35,09-DEC-2021,3805,INE128A01029,
EVERESTIND,EQ,427.55,428.95,421,426.7,425.2,423.8,61133,25975689.45,09-DEC-2021,2745,INE295A01018,
EXCEL,BE,5.35,5.35,5.2,5.35,5.35,5.1,196978,1048404.8,09-DEC-2021,285,INE688J01015,
EXCELINDUS,EQ,878.05,887.1,866.95,881.95,876.65,878,5550,4891903.1,09-DEC-2021,657,INE369A01029,
EXIDEIND,EQ,168,168.9,166.55,168.4,168.4,167.35,1348577,226045501.1,09-DEC-2021,15828,INE302A01020,
EXPLEOSOL,EQ,1635.9,1666.35,1552.65,1612.4,1610.15,1627.65,63550,102226897.6,09-DEC-2021,9304,INE201K01015,
EXXARO,EQ,151.8,151.9,146.95,147.45,147.3,150.4,136093,20277072.05,09-DEC-2021,3046,INE0GFE01018,
FACT,EQ,114.7,115.4,113.4,113.65,113.4,114.15,70164,8010773.15,09-DEC-2021,1520,INE188A01015,
FAIRCHEMOR,EQ,1769,1804.9,1726.3,1795.25,1780,1756.3,39031,69464426.95,09-DEC-2021,3296,INE0DNW01011,
FCL,EQ,117.3,129.9,116.55,126.95,126.9,116,2935475,366155343.2,09-DEC-2021,33320,INE045J01026,
FCONSUMER,EQ,6.85,6.95,6.8,6.85,6.85,6.85,6076584,41767313.85,09-DEC-2021,3274,INE220J01025,
FCSSOFT,BE,2.5,2.5,2.5,2.5,2.5,2.4,10567152,26417880,09-DEC-2021,6722,INE512B01022,
FDC,EQ,285.9,297,284,294.85,297,284.5,284912,83325849.25,09-DEC-2021,9005,INE258B01022,
FEDERALBNK,EQ,90.5,91.4,90.1,90.8,90.9,90.35,8410945,762936296.4,09-DEC-2021,28721,INE171A01029,
FEL,EQ,8.95,9.05,8.8,8.9,8.9,8.9,532080,4753285.95,09-DEC-2021,963,INE623B01027,
FELDVR,EQ,11.1,11.15,10.85,11,11.1,10.9,36126,397611.25,09-DEC-2021,175,IN9623B01058,
FIEMIND,EQ,1210,1227.85,1191.15,1197.15,1192.8,1200.55,35749,43195830.5,09-DEC-2021,4589,INE737H01014,
FILATEX,EQ,95.95,97.65,93.25,93.8,93.7,95.6,2284228,219901090.1,09-DEC-2021,11544,INE816B01027,
FINCABLES,EQ,580.2,594.5,574.25,587.3,590.3,580.05,405236,238197400.1,09-DEC-2021,19018,INE235A01022,
FINEORG,EQ,3710,3725,3674.7,3695.7,3695,3710.4,8701,32169217.75,09-DEC-2021,2545,INE686Y01026,
FINOPB,EQ,388.8,397,377,382.95,384.05,391.9,854246,327618904.45,09-DEC-2021,32555,INE02NC01014,
FINPIPE,EQ,204.2,206,202.05,204.9,205,203.4,249841,50993937.8,09-DEC-2021,7624,INE183A01024,
FLEXITUFF,EQ,23.6,23.6,23.3,23.6,23.6,22.5,36158,852582,09-DEC-2021,155,INE060J01017,
FLFL,EQ,51.6,52.5,50.1,51.6,51.85,51.5,193859,10004331.9,09-DEC-2021,2020,INE452O01016,
FLUOROCHEM,EQ,2479.8,2499.65,2441,2455.1,2454,2458.35,118497,293378335.35,09-DEC-2021,11642,INE09N301011,
FMGOETZE,EQ,241,242,238.7,239.6,239,239.75,35919,8625989.45,09-DEC-2021,1265,INE529A01010,
FMNL,EQ,8.75,8.9,8.4,8.9,8.9,8.55,190423,1663023.1,09-DEC-2021,367,INE360L01017,
FOCUS,EQ,81.7,82.25,75.65,79.5,78.65,78.35,8020,647790,09-DEC-2021,129,INE593W01010,
FOODSIN,EQ,88.5,91.05,87.15,88.8,89.65,88.9,69601,6198449.65,09-DEC-2021,1133,INE976E01023,
FORCEMOT,EQ,1323.9,1330,1311.7,1323.05,1325,1312.8,34762,45923633,09-DEC-2021,3187,INE451A01017,
FORTIS,EQ,274,277.8,267.15,276.45,275.95,272.45,2315307,630802383.6,09-DEC-2021,33661,INE061F01013,
FOSECOIND,EQ,1402.2,1430,1402.2,1415.7,1427.95,1418.65,674,954864.3,09-DEC-2021,120,INE519A01011,
FRETAIL,EQ,48.7,49.5,48.4,48.65,48.7,48.45,1372924,66876514.3,09-DEC-2021,7830,INE752P01024,
FSC,EQ,69,69,67.55,68.35,68,67.95,21606,1476075.65,09-DEC-2021,469,INE935Q01015,
FSL,EQ,173.15,179.9,171.7,178.15,178,171.55,6777836,1202767075.3,09-DEC-2021,45075,INE684F01012,
GABRIEL,EQ,141.15,141.9,138.5,139.25,138.75,139.75,185848,26038171.25,09-DEC-2021,4170,INE524A01029,
GAEL,EQ,167,167.4,160.7,161.5,161.6,163.1,221150,35922880.3,09-DEC-2021,7124,INE036B01030,
GAIL,EQ,134.5,134.65,132.65,134.25,134.35,133.7,6118331,817198790.55,09-DEC-2021,32269,INE129A01019,
GAL,EQ,2.2,2.3,2.15,2.25,2.3,2.2,778736,1742577.1,09-DEC-2021,1063,INE482J01021,
GALAXYSURF,EQ,2850,2874.95,2832,2845.45,2870,2832.95,19428,55487994,09-DEC-2021,5403,INE600K01018,
GALLANTT,EQ,68.6,72,68.6,70.25,70.25,69.6,35457,2502788.35,09-DEC-2021,705,INE297H01019,
GALLISPAT,EQ,49.55,51.15,49.55,50.45,50.3,50.15,19768,995545.8,09-DEC-2021,244,INE528K01029,
GANDHITUBE,EQ,391.9,391.9,382.1,384.65,387.85,385.7,2934,1135336.5,09-DEC-2021,170,INE524B01027,
GANECOS,EQ,481.8,492.05,481.6,485.8,486,484.3,12702,6187120.55,09-DEC-2021,579,INE845D01014,
GANESHBE,EQ,87.45,91.2,85.4,90.15,90,86.55,586387,52530117.4,09-DEC-2021,2561,INE388A01029,
GANESHHOUC,EQ,187.9,192.85,187,190.75,190.75,185.85,47524,9025871.25,09-DEC-2021,1966,INE460C01014,
GANGAFORGE,EQ,20.15,20.55,19.3,20.25,20,20,928768,18677885.8,09-DEC-2021,2422,INE691Z01023,
GANGESSECU,EQ,81.75,87.7,79.95,85,85.85,80.15,9619,808183.3,09-DEC-2021,313,INE335W01016,
GARFIBRES,EQ,3304.4,3319.8,3280.05,3308.15,3306,3287.95,4700,15522662.1,09-DEC-2021,1803,INE276A01018,
GATI,EQ,161.7,162.7,158,158.95,159.4,161.8,409246,65367216.65,09-DEC-2021,6741,INE152B01027,
GAYAHWS,BE,0.75,0.75,0.7,0.7,0.7,0.75,87168,64172.3,09-DEC-2021,34,INE287Z01012,
GAYAPROJ,EQ,34.05,34.4,32.5,32.9,33,33.9,1095618,36619275.65,09-DEC-2021,3427,INE336H01023,
GDL,EQ,272.95,297.35,272.5,283.4,285,270.8,270870,77948662,09-DEC-2021,10057,INE852F01015,
GEECEE,EQ,152.65,154.6,148.45,150.05,149.05,151.25,11367,1716923.65,09-DEC-2021,900,INE916G01016,
GEEKAYWIRE,EQ,86.25,87.65,85.1,86.6,85.8,86.6,8609,741671.4,09-DEC-2021,242,INE669X01016,
GENCON,EQ,37,37.7,35.8,36.1,36.45,36.4,41290,1509689,09-DEC-2021,494,INE854S01022,
GENESYS,EQ,373,380,362.45,377.45,374,364.65,224545,84385552.95,09-DEC-2021,6268,INE727B01026,
GENUSPAPER,EQ,10.9,11.7,10.7,11.7,11.7,10.65,715331,8159847.65,09-DEC-2021,1087,INE949P01018,
GENUSPOWER,EQ,71.55,75.3,69.5,72.6,73,71,759716,55443893.2,09-DEC-2021,7092,INE955D01029,
GEOJITFSL,EQ,74,74.9,72.6,73.6,73.9,73.3,253207,18685852.65,09-DEC-2021,2933,INE007B01023,
GEPIL,EQ,257.8,257.8,249.05,251.85,252,254.2,73173,18486351.9,09-DEC-2021,2741,INE878A01011,
GESHIP,EQ,300.9,304,298.05,299.75,300.8,300.55,310987,93334230.45,09-DEC-2021,3329,INE017A01032,
GET&D,EQ,127.5,127.5,122.45,124.45,125,124.75,107226,13296729.4,09-DEC-2021,3901,INE200A01026,
GFLLIMITED,EQ,78,78.4,76.4,76.9,77.25,77.25,35428,2737537.35,09-DEC-2021,1741,INE538A01037,
GFSTEELS,BE,3.75,3.9,3.75,3.9,3.9,3.9,700,2709,09-DEC-2021,3,INE534A01028,
GHCL,EQ,391.5,411.05,390,404.35,404.1,390.85,268270,108162982.65,09-DEC-2021,8444,INE539A01019,
GICHSGFIN,EQ,155,159.5,153.75,156.75,157.7,153.7,179701,28211231.8,09-DEC-2021,3494,INE289B01019,
GICL,SM,20.75,20.75,20.75,20.75,20.75,19.8,22500,466875,09-DEC-2021,3,INE947T01014,
GICRE,EQ,142.2,143.2,140.7,141.2,140.9,141.9,345019,48991558.3,09-DEC-2021,5398,INE481Y01014,
GILLANDERS,EQ,60.45,61.2,56.55,60.35,60,58.8,10046,588655.35,09-DEC-2021,201,INE047B01011,
GILLETTE,EQ,5509.2,5509.2,5454,5479.8,5465,5475.5,1404,7689045.2,09-DEC-2021,590,INE322A01010,
GINNIFILA,EQ,34.95,35.55,34,34.2,34.1,34.85,59965,2078462.75,09-DEC-2021,621,INE424C01010,
GIPCL,EQ,80.65,82.4,80.65,82.2,82.35,80.5,229803,18800742.75,09-DEC-2021,2680,INE162A01010,
GKWLIMITED,EQ,632.85,640,615.1,632.5,635,624.85,337,213023.65,09-DEC-2021,50,INE528A01020,
GLAND,EQ,3511,3610.75,3511,3578.75,3563,3520.9,145618,520141168.3,09-DEC-2021,22204,INE068V01023,
GLAXO,EQ,1870,1883.3,1841.4,1868.2,1870,1841.4,201704,376103523.65,09-DEC-2021,16639,INE159A01016,
GLENMARK,EQ,509.75,513.35,503.7,507.75,507.3,507.7,745342,378806532.85,09-DEC-2021,14065,INE935A01035,
GLFL,EQ,5,5,4.9,4.9,4.9,4.2,99900,494104.65,09-DEC-2021,142,INE540A01017,
GLOBAL,EQ,43,43,40.55,40.85,40.8,42.8,5620,233338.1,09-DEC-2021,109,INE291W01011,
GLOBALVECT,EQ,52.7,53.95,52.7,53,53,52.8,6222,332158.25,09-DEC-2021,119,INE792H01019,
GLOBE,EQ,16.3,16.9,16,16.9,16.9,15.4,1694108,28560226.75,09-DEC-2021,4028,INE581X01021,
GLOBUSSPR,EQ,1334,1412.55,1307.05,1354.4,1356,1322.45,334729,457005384.45,09-DEC-2021,20877,INE615I01010,
GLS,EQ,614.1,621.65,609.9,614.35,613.5,614.1,101019,61984848.4,09-DEC-2021,4553,INE03Q201024,
GMBREW,EQ,725,725,707.5,711.25,712.9,715.2,20631,14758058.55,09-DEC-2021,2211,INE075D01018,
GMDCLTD,EQ,71.1,74.15,69.7,72.3,72.3,70.25,1103494,79546567.45,09-DEC-2021,9073,INE131A01031,
GMMPFAUDLR,EQ,4551,4630,4551,4599.85,4610,4568.45,20801,95671061.4,09-DEC-2021,3667,INE541A01023,
GMRINFRA,EQ,42.85,44.45,42.4,43.85,43.95,42.6,24445119,1069563824.25,09-DEC-2021,61220,INE776C01039,
GNA,EQ,715,738,715,733.45,733.4,720.25,19897,14529051.3,09-DEC-2021,1635,INE934S01014,
GNFC,EQ,418.15,426.6,415.4,418.05,417.95,414.5,618554,259874080.15,09-DEC-2021,14008,INE113A01013,
GOACARBON,EQ,342.9,346.75,336.95,342.25,342.8,340.6,9249,3161403.65,09-DEC-2021,717,INE426D01013,
GOCLCORP,EQ,305.3,308.6,299.45,302.5,304,302.6,12177,3685270.1,09-DEC-2021,1006,INE077F01035,
GOCOLORS,BL,1172,1172,1172,1172,1172,690,1500000,1758000000,09-DEC-2021,1,INE0BJS01011,
GOCOLORS,EQ,1189,1200,1163.15,1168.05,1166,1177.85,222500,262517534.15,09-DEC-2021,9504,INE0BJS01011,
GODFRYPHLP,EQ,1258.5,1260.05,1225.5,1236.35,1237,1251.95,16216,20193285.5,09-DEC-2021,2931,INE260B01028,
GODHA,BE,62.35,62.35,56.5,62,62,59.4,16763,1037631.15,09-DEC-2021,66,INE925Y01010,
GODREJAGRO,EQ,542.05,545.95,534.05,534.95,535,539.35,121141,64918162.2,09-DEC-2021,6820,INE850D01014,
GODREJCP,EQ,908,936,904.2,927.7,929,902.75,2071868,1921052829.6,09-DEC-2021,65784,INE102D01028,
GODREJIND,EQ,581.7,581.7,570.1,573.4,574.8,578.95,64825,37286169.4,09-DEC-2021,3628,INE233A01035,
GODREJPROP,EQ,2055,2059.9,2018,2044.35,2045,2042.8,483899,986396694.15,09-DEC-2021,19545,INE484J01027,
GOENKA,BZ,1.5,1.5,1.4,1.5,1.5,1.45,666734,983662.15,09-DEC-2021,358,INE516K01024,
GOKEX,EQ,273.6,276.95,269.85,271.9,271.05,271.5,77471,21114972.75,09-DEC-2021,2558,INE887G01027,
GOKUL,EQ,34.4,34.9,32.05,34.05,34.2,34,221272,7494566.7,09-DEC-2021,1986,INE020J01029,
GOKULAGRO,EQ,63.4,64.7,63.4,63.6,63.8,63.4,107365,6886807.45,09-DEC-2021,1331,INE314T01025,
GOLDBEES,EQ,41.78,41.78,41.06,41.35,41.31,41.47,2032038,84115076.85,09-DEC-2021,21452,INF204KB17I5,
GOLDENTOBC,BE,119.95,123.5,119.95,123.5,123.5,117.65,14401,1768530.75,09-DEC-2021,210,INE973A01010,
GOLDIAM,EQ,865,872.4,844.5,846.8,849,862.8,30995,26434611.05,09-DEC-2021,3540,INE025B01017,
GOLDSHARE,EQ,41.55,41.55,41.3,41.35,41.3,41.45,34714,1436399.35,09-DEC-2021,264,INF789F1AUX7,
GOLDTECH,BE,114.05,114.05,111.7,114.05,114.05,108.65,109798,12496681.7,09-DEC-2021,954,INE805A01014,
GOODLUCK,EQ,274.4,274.8,268,273.15,273.5,270.5,21121,5739156.5,09-DEC-2021,992,INE127I01024,
GOODYEAR,EQ,989.65,989.65,974,983,984.6,982.1,7859,7701063.95,09-DEC-2021,1290,INE533A01012,
GPIL,EQ,270,270,259.35,265.15,265.2,267.25,202007,53488553.85,09-DEC-2021,4332,INE177H01021,
GPPL,EQ,103.25,103.25,101.6,101.95,102,102.4,142203,14508815.85,09-DEC-2021,3457,INE517F01014,
GPTINFRA,EQ,79.25,79.4,76.55,78.05,78.6,79.1,20411,1593396.55,09-DEC-2021,861,INE390G01014,
GRANULES,EQ,322.95,337,318.5,334.95,336.35,320.65,5264146,1733587540.6,09-DEC-2021,53999,INE101D01020,
GRAPHITE,EQ,431.95,432.9,423.5,427.35,427.15,431.55,510146,217665547.6,09-DEC-2021,18748,INE371A01025,
GRASIM,EQ,1729.8,1730,1702,1722.75,1729.95,1716.25,650798,1116818427.2,09-DEC-2021,23857,INE047A01021,
GRAUWEIL,EQ,61.65,62,61,61.3,61.5,60.2,188075,11567460.95,09-DEC-2021,2125,INE266D01021,
GRAVITA,EQ,228.45,241.2,224.2,238.9,239.8,227.45,1760278,416052138.35,09-DEC-2021,39814,INE024L01027,
GREAVESCOT,EQ,154.2,154.2,147.5,148.2,148.15,153.25,1920118,288434106.1,09-DEC-2021,17249,INE224A01026,
GREENLAM,EQ,1705,1735,1601,1608.65,1603,1673.8,30269,49841117.8,09-DEC-2021,5426,INE544R01013,
GREENPANEL,EQ,412.8,414.9,400,406.45,404.95,407.95,216353,87964143.1,09-DEC-2021,9147,INE08ZM01014,
GREENPLY,EQ,219.9,221.3,209.4,211.55,212,219.3,406275,86961144.95,09-DEC-2021,11291,INE461C01038,
GREENPOWER,BE,9.15,10.05,9.15,10.05,10.05,9.6,7844424,75563588.05,09-DEC-2021,9957,INE999K01014,
GRINDWELL,EQ,1750,1781.35,1735.55,1769.25,1770,1745.9,36336,64158847.55,09-DEC-2021,7746,INE536A01023,
GRINFRA,EQ,1790,1807.25,1778.75,1787.9,1800,1781.05,15765,28219445.2,09-DEC-2021,3440,INE201P01022,
GROBTEA,EQ,920,1055,913.4,1000.9,1015,912,3082,3048750.4,09-DEC-2021,495,INE646C01018,
GRPLTD,EQ,974.35,996,960,970.35,969,970,2393,2327990.55,09-DEC-2021,436,INE137I01015,
GRSE,EQ,241.3,246.7,240.15,241.15,241.95,240.1,174575,42445470.45,09-DEC-2021,5227,INE382Z01011,
GSCLCEMENT,EQ,43.9,44.8,43.9,44.3,44.15,43.9,34986,1553047.45,09-DEC-2021,748,INE542A01039,
GSFC,EQ,120.4,120.9,118.75,119.45,119.8,120.4,859066,102771307.9,09-DEC-2021,9867,INE026A01025,
GSPL,EQ,306.75,308.85,302,307.2,307.55,304.7,363576,111297480.05,09-DEC-2021,6808,INE246F01010,
GSS,BE,148.25,148.25,134.15,148.25,148.25,141.2,672278,96685797.55,09-DEC-2021,2236,INE871H01011,
GTL,EQ,16.25,16.6,15.5,15.85,15.75,15.75,1081549,17236065.95,09-DEC-2021,2234,INE043A01012,
GTLINFRA,EQ,1.65,1.7,1.65,1.7,1.7,1.65,54657765,92747157.55,09-DEC-2021,24194,INE221H01019,
GTNTEX,EQ,11.45,11.9,11.45,11.9,11.9,11.45,647,7544.9,09-DEC-2021,11,INE302H01017,
GTPL,EQ,269.9,273,256,257.9,257.05,263.55,125694,32713006.1,09-DEC-2021,7456,INE869I01013,
GUFICBIO,EQ,224.6,226.9,218,221.4,220.55,222.35,855134,190072859.75,09-DEC-2021,22541,INE742B01025,
GUJALKALI,EQ,640,643.6,629.8,634.2,633.7,637.85,170216,108439976.75,09-DEC-2021,6580,INE186A01019,
GUJAPOLLO,EQ,217.7,217.7,213.2,216,216.9,212.55,2782,597919.95,09-DEC-2021,234,INE826C01016,
GUJGASLTD,EQ,667.1,669.9,658.4,661.7,666,665.05,468252,310226599.9,09-DEC-2021,11753,INE844O01030,
GUJRAFFIA,BE,37.1,37.35,35,37.35,37.35,35.6,7855,289690,09-DEC-2021,97,INE610B01024,
GULFOILLUB,EQ,506,506,489.15,493,492.4,499.9,178771,88612182.15,09-DEC-2021,11204,INE635Q01029,
GULFPETRO,EQ,45.35,45.75,44.55,45.2,45.3,44.75,39563,1784310.45,09-DEC-2021,528,INE586G01017,
GULPOLY,EQ,275.8,275.8,275.2,275.8,275.8,262.7,26931,7427552.5,09-DEC-2021,263,INE255D01024,
HAL,EQ,1298.45,1307.85,1286.85,1292.4,1296,1291.95,580505,753583947.2,09-DEC-2021,11598,INE066F01012,
HAPPSTMNDS,BE,1303.05,1320,1286.05,1288.8,1289.95,1310.9,101402,131270765.15,09-DEC-2021,10632,INE419U01012,
HARRMALAYA,EQ,164.8,167,162.05,164.7,164.85,163.4,27025,4450995,09-DEC-2021,967,INE544A01019,
HATHWAY,EQ,20.9,22.5,20.7,22.3,22.5,20.5,12386699,270860490.4,09-DEC-2021,22122,INE982F01036,
HATSUN,EQ,1330,1394,1318.95,1344.1,1336,1330.95,26014,35022366.05,09-DEC-2021,5053,INE473B01035,
HAVELLS,EQ,1418,1424.65,1382,1389,1390,1417.95,1065129,1483792982.3,09-DEC-2021,54531,INE176B01034,
HAVISHA,BE,1.85,1.85,1.85,1.85,1.85,1.8,65100,120435,09-DEC-2021,67,INE293B01029,
HBANKETF,EQ,371,373.22,368.01,371.97,371.4,371.93,859,318547.08,09-DEC-2021,74,INF179KC1AN8,
HBLPOWER,EQ,61.05,63.4,60.5,62.9,62.85,60.75,2021155,125738068.2,09-DEC-2021,11496,INE292B01021,
HBSL,EQ,39.15,39.15,38.05,38.2,38.2,38.2,7067,270991.35,09-DEC-2021,123,INE550B01022,
HCC,EQ,16.15,16.35,14.85,15.7,15.7,15.6,49281734,767908460.75,09-DEC-2021,47192,INE549A01026,
HCG,EQ,260,263.95,251.3,254.95,256.25,256.35,185392,47733520.6,09-DEC-2021,5866,INE075I01017,
HCL-INSYS,EQ,18,18.3,17.65,17.95,18,17.65,2608345,47032914.6,09-DEC-2021,7899,INE236A01020,
HCLTECH,EQ,1179.8,1179.8,1155,1168.55,1168,1171.6,1734844,2020807372.7,09-DEC-2021,69721,INE860A01027,
HDFC,EQ,2872,2877.75,2829.05,2842.05,2839.75,2853,2036491,5801818223.3,09-DEC-2021,116477,INE001A01036,
HDFC,W3,898.9,898.9,867,874,874,885.65,12600,11065320,09-DEC-2021,21,INE001A13049,
HDFCAMC,EQ,2590,2591.85,2551.55,2577.95,2579.65,2569.8,137736,354154189.25,09-DEC-2021,13501,INE127D01025,
HDFCBANK,EQ,1545.2,1554.7,1522,1526.85,1526,1553.8,5873872,8990397300.15,09-DEC-2021,148558,INE040A01034,
HDFCLIFE,EQ,689.9,690.3,681.2,683.15,683.35,686.4,1650779,1129276900.75,09-DEC-2021,60803,INE795G01014,
HDFCMFGETF,EQ,42.69,42.77,42.11,42.52,42.48,42.59,575542,24543791.42,09-DEC-2021,810,INF179KC1981,
HDFCNIFETF,EQ,188.13,189.8,186.45,187.66,187.45,187.95,81217,15321928.77,09-DEC-2021,387,INF179KC1965,
HDFCSENETF,EQ,638.8,638.8,627.4,633.66,633.99,631.38,1181,746494.64,09-DEC-2021,141,INF179KC1973,
HDIL,BZ,4.8,4.9,4.6,4.85,4.9,4.75,331255,1568993,09-DEC-2021,625,INE191I01012,
HEALTHY,EQ,8.63,8.75,8.5,8.59,8.6,8.58,80333,691035,09-DEC-2021,3655,INF209KB10C2,
HEG,EQ,1775,1800,1770,1780.65,1780,1795.9,112683,200635089.7,09-DEC-2021,7348,INE545A01016,
HEIDELBERG,EQ,226.2,228.2,224.1,226.9,227.6,225.7,81596,18421013.05,09-DEC-2021,3098,INE578A01017,
HEMIPROP,EQ,134.6,137.4,133.15,135.75,135.35,133.9,744239,100871705.25,09-DEC-2021,9265,INE0AJG01018,
HEOFRG1126,MF,13.1,13.74,13.1,13.65,13.74,13.01,6500,85979.64,09-DEC-2021,5,INF179KC1AH0,
HERANBA,EQ,684.4,685,667,669.6,668.95,677.35,50492,34111327.2,09-DEC-2021,4143,INE694N01015,
HERCULES,EQ,144,145.65,138.35,143.1,142.4,144.9,60137,8533724.5,09-DEC-2021,1450,INE688E01024,
HERITGFOOD,EQ,429.4,433.75,424.05,425.6,426,425.6,71745,30666630.55,09-DEC-2021,3503,INE978A01027,
HEROMOTOCO,EQ,2510,2528.9,2481.4,2520.95,2525.4,2490.65,402958,1007688394.75,09-DEC-2021,25075,INE158A01026,
HESTERBIO,EQ,2365,2392,2352.05,2373.35,2354.65,2368.45,8525,20262227.3,09-DEC-2021,1170,INE782E01017,
HEXATRADEX,EQ,141.7,145.7,138,140.75,140.5,138.9,10975,1553287.8,09-DEC-2021,204,INE750M01017,
HFCL,EQ,87.75,93.7,86.2,92.4,93,87,68240661,6210011637.7,09-DEC-2021,217114,INE548A01028,
HGINFRA,EQ,625.85,625.85,611.05,618.95,618,622.4,38595,23778357.9,09-DEC-2021,3509,INE926X01010,
HGS,EQ,3335.2,3335.2,3180,3208.4,3212,3176.4,65216,214431566.1,09-DEC-2021,4772,INE170I01016,
